Mar,10,18.00,16.84,-,-,6,35.70,1.00,2.10
Mar,10,22.00,12.93,8.60,-,-,35.70,0.99,2.82
Mar,10,27.00,8.31,5.10,-,-,35.70,0.91,5.91
Mar,10,27.50,7.89,7.55,-,4,35.70,0.90,6.55
Mar,10,29.00,6.68,-,-,3,35.70,0.85,8.85
Mar,10,29.50,6.34,3.60,-,10,36.30,0.82,10.12
Mar,10,30.00,5.92,5.97,2,17,35.30,0.81,10.72
Mar,10,30.50,5.60,6.10,-,38,36.00,0.78,12.15
Mar,10,31.00,5.25,4.08,-,12,35.70,0.76,13.34
Mar,10,31.50,4.92,3.55,-,9,35.70,0.74,14.65
Mar,10,32.00,4.61,4.44,3,7,35.70,0.71,16.15
Mar,10,32.50,4.30,3.43,-,5,35.70,0.69,17.74
Mar,10,33.00,4.01,3.54,-,1,35.70,0.66,19.37
Mar,10,33.50,3.73,2.73,-,2,35.60,0.64,21.16
Mar,10,34.00,3.48,2.39,-,11,35.70,0.61,23.14
Mar,10,34.50,3.23,3.53,-,9,35.70,0.59,25.05
Mar,10,35.00,3.00,2.90,4,149,35.70,0.56,23.82
Mar,10,35.50,2.70,3.83,10,10,34.80,0.53,21.43
Mar,10,36.00,2.56,3.61,-,59,35.70,0.51,20.32
Mar,10,36.50,2.36,-,-,-,35.60,0.48,18.74
Mar,10,37.00,2.13,3.19,-,22,34.90,0.45,16.91
Mar,10,37.50,1.99,2.42,4,7,35.50,0.43,15.80
Mar,10,38.00,1.84,-,-,50,35.50,0.41,14.61
Mar,10,39.00,1.55,-,-,-,35.50,0.36,12.30
Mar,10,40.00,1.30,1.80,5,168,35.50,0.32,10.32
Apr,10,0.01,35.23,-,-,-,-,-,4.21
Apr,10,31.00,5.47,-,-,-,33.50,0.76,11.94
Apr,10,31.50,5.13,-,-,-,33.50,0.74,12.98
Apr,10,32.00,4.84,-,-,-,33.50,0.72,14.23
Apr,10,32.50,4.54,-,-,-,33.50,0.69,15.49
Apr,10,33.00,4.24,-,-,-,33.50,0.67,16.78
Apr,10,33.50,3.98,-,-,-,33.50,0.64,18.26
Apr,10,34.00,3.71,-,-,-,33.50,0.62,19.77
Apr,10,34.50,3.61,-,-,-,35.10,0.59,22.22
Apr,10,35.00,3.50,-,-,-,36.40,0.57,22.00
Apr,10,35.50,3.01,-,-,-,33.50,0.55,18.92
Apr,10,36.00,2.79,-,-,-,33.50,0.52,17.53
Apr,10,36.50,2.60,-,-,-,33.50,0.50,16.31
Jun,10,0.01,35.49,-,-,-,-,-,4.38
Jun,10,28.00,8.30,7.54,-,2,36.60,0.84,8.18
Jun,10,29.00,7.58,-,-,160,36.60,0.81,9.47
Jun,10,29.50,7.25,-,-,-,36.60,0.79,10.25
Jun,10,30.00,6.92,7.03,-,251,36.60,0.78,11.08
Jun,10,30.50,6.59,-,-,-,36.60,0.76,11.88
Jun,10,31.00,6.28,-,-,-,36.60,0.74,12.75
Jun,10,31.50,5.99,-,-,-,36.60,0.72,13.74
Jun,10,32.00,5.70,-,-,100,36.60,0.70,14.73
Jun,10,32.50,5.40,-,-,-,36.60,0.69,15.70
Jun,10,33.00,5.14,-,-,8,36.60,0.67,16.83
Jun,10,33.50,4.88,4.49,-,3,36.60,0.65,17.98
Jun,10,34.00,4.62,-,-,6,36.50,0.63,19.07
Jun,10,34.50,4.31,-,-,10,36.00,0.61,19.99
Jun,10,35.00,4.13,5.56,7,71,36.30,0.59,19.44
Jun,10,35.50,3.91,4.74,-,9,36.30,0.57,18.43
Jun,10,36.00,3.69,-,-,-,36.30,0.55,17.42
Jun,10,36.50,3.48,-,-,-,36.30,0.53,16.40
Jun,10,37.00,3.31,-,-,206,36.40,0.51,15.58
Jun,10,37.50,3.14,-,-,-,36.50,0.49,14.80
Jun,10,38.00,2.88,-,-,-,35.70,0.47,13.55
Sep,10,0.01,35.78,-,-,-,-,-,4.09
Sep,10,30.50,7.51,-,-,-,37.80,0.75,11.55
Sep,10,31.00,7.23,-,-,-,37.80,0.74,12.27
Sep,10,31.50,6.95,-,-,-,37.80,0.72,12.99
Sep,10,32.00,6.66,-,-,-,37.80,0.70,13.71
Sep,10,32.50,6.39,-,-,-,37.80,0.69,14.50
Sep,10,33.00,6.14,-,-,-,37.80,0.67,15.33
Sep,10,33.50,5.90,-,-,-,37.80,0.66,16.19
Sep,10,34.00,5.65,-,-,-,37.80,0.64,17.03
Sep,10,34.50,5.41,-,-,-,37.80,0.63,17.88
Sep,10,35.00,5.19,-,-,-,37.80,0.61,17.40
Sep,10,35.50,5.02,-,-,-,38.10,0.60,16.83
Sep,10,36.00,4.86,4.14,-,3,38.50,0.58,16.29
Sep,10,36.50,4.49,4.02,-,4,37.30,0.56,15.05
Sep,10,37.00,4.44,-,-,-,38.50,0.55,14.88
Sep,10,37.50,4.11,-,-,-,37.20,0.53,13.76
Sep,10,38.00,3.93,-,-,-,37.20,0.52,13.17
Dec,10,0.01,36.28,32.00,-,1,-,-,4.47
Dec,10,16.64,18.72,-,-,3,39.40,0.99,2.05
Dec,10,19.42,16.27,-,-,2,39.40,0.95,2.91
Dec,10,22.19,13.98,6.50,-,53,39.40,0.91,4.17
Dec,10,24.04,12.57,10.60,-,35,39.40,0.91,5.29
Dec,10,30.05,8.63,-,-,1,39.30,0.78,10.69
Dec,10,30.97,8.10,5.28,-,1,39.20,0.69,11.70
Dec,10,31.90,7.63,7.95,-,58,39.40,0.69,12.90
Dec,11,27.00,13.15,10.00,-,13,42.30,0.82,7.65
Dec,11,31.00,10.91,9.50,-,2,40.80,0.74,10.07
Dec,12,36.00,18.23,-,-,-,77.40,0.75,16.97
Dec,13,22.00,19.48,-,-,70,45.10,0.87,4.87
Dec,13,24.00,18.52,-,-,60,45.10,0.87,5.61
Dec,13,25.00,18.10,-,-,22,45.10,0.87,6.01
Dec,13,27.00,17.26,13.40,-,18,45.10,0.81,6.83
Dec,13,32.00,15.36,-,-,-,45.10,0.81,9.01
Dec,13,33.00,14.94,-,-,-,44.80,0.81,9.42
Dec,13,34.00,14.53,10.70,-,16,44.60,0.81,9.84
Jun,14,36.50,13.89,-,-,-,41.30,0.73,8.69
Jun,14,37.00,13.73,-,-,-,41.30,0.73,8.59
Sep,14,34.50,14.15,-,-,-,38.10,0.82,8.36
Sep,14,35.00,13.98,-,-,-,38.10,0.73,8.30
Nufarm Ltd Last Sale Price $11.82,,,,,,,,,
Dec,09,12.00,0.34,0.28,12,78,27.80,0.47,29.56
News Corp Last Sale Price $13.39,,,,,,,,,
Dec,09,0.01,13.43,-,-,396,-,-,3.50
News Corp Last Sale Price $15.72,,,,,,,,,
Nov,09,0.01,15.73,15.89,5,1,-,-,3.32
Nov,09,12.00,3.73,3.21,-,6,35.00,1.00,2.49
Nov,09,12.50,3.23,3.10,-,8,34.70,1.00,2.49
Nov,09,13.00,2.73,-,-,16,34.40,1.00,2.49
Nov,09,13.50,2.24,1.76,2,74,34.10,0.99,3.32
Nov,09,14.00,1.75,1.56,2,24,33.80,0.97,4.98
Nov,09,14.50,1.27,1.02,-,191,30.60,0.93,8.29
Nov,09,15.00,0.82,0.72,10,329,28.40,0.83,16.58
Nov,09,15.50,0.45,0.42,13,258,26.90,0.63,38.15
Nov,09,16.00,0.20,0.23,87,430,25.80,0.38,32.34
Nov,09,16.50,0.07,0.16,30,175,26.10,0.18,11.61
Nov,09,17.00,0.01,0.04,5,129,24.80,0.05,2.49
Nov,09,17.05,0.03,-,-,-,29.10,0.08,4.98
Nov,09,17.50,0.00,0.03,-,83,24.80,0.01,0.50
Nov,09,18.05,0.00,-,-,-,29.10,-,0.33
Dec,09,0.01,15.77,-,-,1857,-,-,3.65
Dec,09,10.50,5.25,2.44,-,-,36.90,1.00,2.32
Dec,09,12.00,3.77,3.69,-,12,36.40,0.99,2.99
Dec,09,12.50,3.27,1.65,-,58,36.20,0.99,3.65
Dec,09,13.00,2.79,2.63,-,62,36.00,0.97,4.64
Dec,09,13.50,2.31,0.96,-,54,34.20,0.94,5.97
Dec,09,14.00,1.85,1.89,-,47,32.30,0.90,8.62
Dec,09,14.50,1.43,1.29,-,14,31.70,0.83,13.60
Dec,09,15.00,1.04,1.20,1,99,30.90,0.73,21.56
Dec,09,15.50,0.72,0.79,5,214,30.10,0.60,33.17
Dec,09,16.00,0.46,0.58,40,621,29.50,0.46,30.52
Dec,09,16.50,0.27,0.29,8,101,28.50,0.33,17.91
Dec,09,17.00,0.15,0.20,10,475,28.20,0.21,9.95
Dec,09,17.05,0.20,-,-,-,32.20,0.24,12.94
Dec,09,17.50,0.08,0.07,-,11,28.20,0.13,5.31
Dec,09,18.00,0.04,0.38,-,318,28.20,0.07,2.65
Dec,09,18.05,0.04,-,-,-,29.10,0.07,2.65
Dec,09,20.00,0.00,0.50,-,9,28.20,-,-
Dec,09,22.00,-,0.74,-,55,28.20,-,49.09
Dec,09,23.00,-,-,-,38,28.20,-,-
Dec,09,24.00,-,0.39,-,70,28.20,-,25.54
Dec,09,25.00,-,0.32,-,9,28.20,-,20.90
Dec,09,26.00,-,0.26,-,33,28.20,-,16.92
Dec,09,27.00,-,0.45,-,12,28.20,-,29.85
Jan,10,0.01,15.84,-,-,-,-,-,3.77
Jan,10,13.50,2.49,2.74,-,10,33.20,0.88,8.14
Jan,10,14.00,2.06,2.45,-,17,31.90,0.83,10.40
Jan,10,14.50,1.69,1.56,2,2,31.60,0.76,14.17
Jan,10,15.00,1.35,-,-,6,30.80,0.69,18.85
Jan,10,15.50,1.03,-,-,14,30.10,0.60,24.58
Jan,10,16.00,0.78,0.75,2,21,29.40,0.51,23.37
Jan,10,16.50,0.56,0.68,10,25,29.00,0.42,16.89
Jan,10,17.00,0.41,0.42,5,8,29.00,0.33,12.21
Jan,10,17.01,0.48,-,-,-,32.20,0.35,14.62
Jan,10,17.50,0.28,-,-,-,29.00,0.26,8.59
Feb,10,14.00,2.23,1.90,-,124,32.60,0.80,11.17
Feb,10,14.50,1.88,2.48,-,10,32.60,0.74,14.59
Feb,10,15.00,1.56,1.51,-,2,32.60,0.67,18.69
Feb,10,15.50,1.28,-,-,-,32.50,0.60,23.55
Feb,10,16.00,1.08,1.36,-,14,33.40,0.53,23.77
Feb,10,16.50,0.79,0.60,-,2,30.80,0.46,17.36
Feb,10,17.00,0.59,0.56,-,18,30.40,0.38,13.16
Feb,10,17.50,0.47,0.91,-,18,30.80,0.32,10.39
Feb,10,20.00,0.09,0.33,-,180,29.30,0.09,1.88
Feb,10,22.00,0.04,0.11,-,16,31.90,0.04,0.77
Feb,10,24.00,0.01,0.63,-,41,32.00,0.01,0.18
Feb,10,25.00,0.00,5.20,-,3,32.00,-,-
Feb,10,26.00,0.00,0.94,-,45,32.10,-,-
Feb,10,28.00,-,0.02,-,83,32.20,-,0.44
Mar,10,0.01,15.86,-,-,-,-,-,2.62
Mar,10,11.50,4.40,1.20,-,38,31.20,0.97,3.14
Mar,10,12.00,3.94,3.80,-,5,31.20,0.95,3.75
Mar,10,13.00,3.15,3.22,-,2,35.70,0.86,7.42
Mar,10,13.50,2.65,-,-,-,31.20,0.85,7.59
Mar,10,14.00,2.28,2.00,-,1,31.20,0.79,9.78
Mar,10,14.50,2.04,2.73,2,10,34.30,0.72,14.23
Mar,10,15.00,1.63,2.27,-,40,31.20,0.68,15.89
Mar,10,15.50,1.36,1.70,-,145,31.20,0.61,19.90
Mar,10,16.00,1.12,1.20,-,31,31.20,0.54,19.55
Mar,10,16.50,0.92,0.98,-,15,31.10,0.48,15.97
Mar,10,17.00,0.73,0.79,-,2,30.90,0.41,12.74
Mar,10,17.50,0.56,0.52,-,17,30.50,0.35,9.86
Mar,10,18.00,0.44,0.75,-,500,30.10,0.29,7.59
Mar,10,18.50,0.34,0.56,-,1,30.30,0.25,6.02
Apr,10,14.00,2.56,-,-,-,35.70,0.76,11.68
Apr,10,14.50,2.21,-,-,-,34.60,0.72,13.75
Apr,10,15.00,1.90,-,-,-,33.90,0.67,16.24
Apr,10,15.50,1.62,-,-,25,33.40,0.62,19.28
Apr,10,16.00,1.36,-,-,-,32.80,0.56,18.80
Apr,10,16.50,1.13,-,-,-,32.20,0.50,15.55
Apr,10,17.00,0.94,-,-,-,32.20,0.45,12.99
Jun,10,0.01,16.05,-,-,-,-,-,3.52
Jun,10,11.50,4.61,2.60,-,5,33.60,0.93,4.04
Jun,10,12.00,4.19,2.34,-,2,33.60,0.90,4.87
Jun,10,13.50,3.06,-,-,-,33.60,0.80,8.76
Jun,10,14.00,2.73,-,-,-,33.60,0.76,10.52
Jun,10,14.50,2.44,2.55,-,5,33.60,0.72,12.59
Jun,10,15.00,2.23,2.61,-,1,35.50,0.67,15.70
Jun,10,15.50,1.90,1.96,5,52,33.60,0.63,17.36
Jun,10,16.00,1.64,-,-,104,33.10,0.58,17.00
Jun,10,16.50,1.43,-,-,-,33.20,0.53,14.82
Jun,10,17.00,1.23,-,-,-,32.80,0.48,12.75
Jun,10,17.50,1.04,-,-,-,32.50,0.44,10.83
Jun,10,19.50,0.53,0.77,-,110,31.60,0.27,5.44
Jun,10,20.00,0.41,0.42,-,54,30.70,0.23,4.20
Jun,10,21.50,0.27,0.45,-,6,31.90,0.16,2.80
Jun,10,22.00,0.20,0.35,-,21,31.10,0.13,2.07
Sep,10,0.11,15.47,-,-,10,29.10,1.00,-
Sep,10,14.00,3.26,-,-,-,37.80,0.74,11.35
Sep,10,14.50,2.94,-,-,-,37.20,0.71,12.72
Sep,10,15.00,2.66,-,-,-,36.50,0.68,14.30
Sep,10,15.50,2.38,-,-,-,36.10,0.64,15.96
Sep,10,16.00,2.13,-,-,-,35.50,0.60,15.70
Sep,10,16.50,1.90,-,-,4,35.20,0.57,14.01
Sep,10,17.00,1.68,-,-,-,34.60,0.53,12.38
Jun,11,14.00,4.28,3.25,-,31,40.10,0.72,10.09
Dec,12,12.00,6.43,3.20,-,8,36.80,0.85,5.55
Dec,12,13.00,6.03,-,-,100,38.00,0.83,6.77
Dec,12,14.00,5.34,2.75,-,5,35.30,0.77,7.41
Dec,12,15.00,4.77,2.55,-,5,33.70,0.77,8.29
Dec,12,16.00,4.36,-,-,5,33.70,0.68,8.92
Origin Energy Last Sale Price $16.22,,,,,,,,,
Nov,09,0.01,16.23,-,-,-,-,-,3.21
Nov,09,13.50,2.73,2.84,-,-,24.40,1.00,2.41
Nov,09,14.00,2.24,1.42,-,7,24.40,1.00,3.21
Nov,09,14.50,1.74,1.05,-,6,24.30,0.99,3.21
Nov,09,15.00,1.25,1.53,-,21,24.20,0.96,4.82
Nov,09,15.50,0.80,0.87,6,135,24.20,0.86,12.06
Nov,09,16.00,0.42,0.61,22,168,23.50,0.65,32.15
Nov,09,16.50,0.17,0.20,124,358,22.70,0.37,27.33
Nov,09,17.00,0.05,0.11,57,323,22.50,0.15,8.04
Nov,09,17.50,0.01,0.15,-,24,22.50,0.04,1.61
Nov,09,18.00,0.00,-,-,-,22.50,-,0.32
Nov,09,18.50,-,-,-,-,22.50,-,-
Dec,09,0.01,16.27,-,-,-,-,-,3.54
Dec,09,12.00,4.26,2.60,-,-,25.00,1.00,2.57
Dec,09,12.50,3.77,3.13,-,-,25.00,1.00,2.89
Dec,09,14.00,2.28,1.26,-,163,24.90,0.98,3.86
Dec,09,14.50,1.80,2.20,-,76,24.80,0.94,5.14
Dec,09,15.00,1.36,1.66,-,132,24.80,0.87,8.68
Dec,09,15.50,0.96,1.33,-,172,24.80,0.76,15.43
Dec,09,16.00,0.63,0.80,7,376,24.40,0.62,26.04
Dec,09,16.50,0.37,0.46,58,334,23.90,0.45,23.79
Dec,09,17.00,0.20,0.29,46,148,23.60,0.29,12.86
Dec,09,17.50,0.10,0.30,6,168,23.00,0.17,6.11
Dec,09,18.00,0.04,0.22,-,71,22.20,0.08,2.25
Dec,09,18.50,0.01,-,-,-,22.20,0.03,0.96
Jan,10,0.01,16.34,-,-,-,-,-,3.80
Jan,10,14.50,1.94,-,-,-,23.30,0.89,6.43
Jan,10,15.00,1.53,-,-,-,23.30,0.82,9.21
Jan,10,15.50,1.18,-,-,-,23.30,0.72,13.30
Jan,10,16.00,0.89,-,-,-,23.80,0.61,19.43
Jan,10,16.50,0.63,0.75,10,5,23.40,0.50,18.27
Jan,10,17.00,0.41,0.49,2,17,23.00,0.39,12.13
Jan,10,17.50,0.24,-,-,-,21.60,0.27,7.01
Mar,10,0.01,16.20,-,-,1121,-,-,-
Mar,10,12.50,3.90,3.79,-,1,26.70,0.97,3.05
Mar,10,14.00,2.56,-,-,20,26.60,0.87,5.67
Mar,10,14.50,2.15,1.85,-,40,26.50,0.82,7.36
Mar,10,15.00,1.79,1.69,-,15,26.50,0.76,9.64
Mar,10,15.50,1.47,1.73,30,36,26.40,0.69,12.61
Mar,10,16.00,1.18,1.33,3,47,26.30,0.62,16.16
Mar,10,16.50,0.93,1.02,166,257,26.10,0.54,15.65
Mar,10,17.00,0.69,0.88,-,207,25.10,0.46,11.59
Mar,10,17.50,0.52,0.71,-,37,25.00,0.39,8.71
Mar,10,18.00,0.38,0.55,-,29,24.70,0.31,6.34
Mar,10,18.50,0.27,0.36,-,25,24.70,0.25,4.57
Mar,10,19.00,0.17,0.26,-,50,23.90,0.19,2.96
Jun,10,0.01,16.39,-,-,-,-,-,1.76
Jun,10,14.00,2.78,-,-,110,27.70,0.83,5.63
Jun,10,14.50,2.43,2.02,-,101,27.70,0.79,7.13
Jun,10,15.00,2.12,1.70,-,256,27.60,0.74,8.99
Jun,10,15.50,1.81,1.65,6,28,27.30,0.69,10.95
Jun,10,16.00,1.53,1.46,-,34,27.00,0.63,13.16
Jun,10,16.50,1.28,1.29,-,18,26.60,0.58,12.86
Jun,10,17.00,1.08,-,-,-,26.50,0.52,10.80
Jun,10,17.50,0.86,-,-,-,25.90,0.46,8.69
Jun,10,18.00,0.69,0.86,-,8,25.60,0.40,6.98
Sep,10,0.01,16.32,-,-,-,-,-,0.82
Sep,10,14.50,2.71,-,-,-,28.50,0.77,7.04
Sep,10,15.00,2.40,-,-,-,28.40,0.73,8.39
Sep,10,15.50,2.13,-,-,1,28.60,0.69,10.11
Sep,10,16.00,1.85,-,-,1,28.10,0.65,11.64
Sep,10,16.50,1.63,-,-,5,28.30,0.60,11.64
Sep,10,17.00,1.39,-,-,3,27.70,0.56,9.93
Sep,10,17.50,1.18,-,-,-,27.20,0.51,8.39
Dec,10,14.00,3.31,3.05,-,10,31.00,0.78,6.04
Dec,10,14.50,3.00,-,-,-,30.70,0.78,7.07
Dec,10,15.00,2.63,-,-,-,29.10,0.69,7.79
Dec,12,14.00,7.18,-,-,-,61.80,0.80,9.84
Dec,13,14.00,5.16,5.40,-,-,32.20,0.80,4.42
Jun,14,17.00,6.87,-,-,-,56.30,0.75,9.16
Jun,14,17.50,6.59,-,-,-,54.80,0.75,8.79
Sep,14,18.00,4.75,-,-,-,38.10,0.73,6.02
Sep,14,18.50,4.61,-,-,-,38.00,0.73,5.83
Orica Ltd Last Sale Price $23.75,,,,,,,,,
Nov,09,0.01,23.77,-,-,-,-,-,3.29
Nov,09,20.50,3.27,-,-,-,28.80,1.00,2.74
Nov,09,21.00,2.78,-,-,-,28.70,0.99,3.29
Nov,09,21.50,2.29,1.84,10,-,28.60,0.97,4.39
Nov,09,22.00,1.82,0.72,-,-,28.50,0.93,7.68
Nov,09,22.50,1.38,0.33,5,-,28.40,0.86,13.72
Nov,09,23.00,0.98,0.95,35,5,28.20,0.75,25.25
Nov,09,23.50,0.65,0.63,62,-,28.10,0.60,43.91
Nov,09,24.00,0.38,0.52,22,41,27.00,0.44,41.71
Nov,09,24.50,0.20,0.31,8,12,26.10,0.29,21.95
Nov,09,25.00,0.09,0.35,29,76,25.50,0.16,9.88
Nov,09,25.50,0.04,0.19,-,13,25.50,0.08,4.39
Dec,09,0.01,23.82,-,-,-,-,-,3.51
Dec,09,12.00,11.79,10.40,-,-,28.80,1.00,1.76
Dec,09,14.00,9.80,6.90,-,-,28.60,1.00,2.20
Dec,09,15.00,8.80,5.40,-,-,28.40,1.00,2.20
Dec,09,16.50,7.30,7.71,19,-,28.30,1.00,2.42
Dec,09,17.00,6.81,7.20,37,1,28.20,1.00,2.63
Dec,09,18.50,5.32,5.64,1,-,28.00,1.00,2.85
Dec,09,19.50,4.33,2.25,-,-,27.90,0.99,3.29
Dec,09,20.00,3.83,1.70,2,-,27.90,0.98,3.51
Dec,09,20.50,3.35,2.88,-,-,27.80,0.97,4.39
Dec,09,21.00,2.88,2.77,-,-,27.70,0.94,5.71
Dec,09,21.50,2.42,2.08,19,25,27.70,0.90,7.68
Dec,09,22.00,2.00,0.90,3,-,27.60,0.84,11.20
Dec,09,22.50,1.62,2.05,16,10,27.60,0.77,16.03
Dec,09,23.00,1.26,0.45,17,104,27.50,0.69,22.61
Dec,09,23.50,0.96,0.85,12,6,27.50,0.59,31.40
Dec,09,24.00,0.70,0.73,46,55,26.90,0.49,30.74
Dec,09,24.50,0.49,0.56,18,21,26.50,0.39,21.52
Dec,09,25.00,0.33,0.64,70,109,26.20,0.30,14.49
Dec,09,25.50,0.22,-,-,-,26.20,0.22,9.66
Dec,09,26.00,0.14,0.14,54,85,26.20,0.15,6.15
Dec,09,27.00,0.05,-,-,-,26.20,0.07,2.20
Dec,09,28.00,0.01,-,-,20,26.20,0.03,0.66
Jan,10,0.01,23.93,-,-,-,-,-,3.79
Jan,10,21.00,3.13,-,-,-,27.20,0.88,7.48
Jan,10,21.50,2.69,-,-,-,26.10,0.84,8.78
Jan,10,22.00,2.33,2.51,5,5,26.90,0.78,11.58
Jan,10,22.50,1.92,-,-,4,25.00,0.74,13.27
Jan,10,23.00,1.63,1.78,5,8,25.80,0.67,17.46
Jan,10,23.50,1.35,1.51,5,5,25.90,0.60,21.86
Jan,10,24.00,1.07,1.23,14,10,25.30,0.53,21.36
Jan,10,24.50,0.82,-,-,25,24.50,0.45,16.37
Jan,10,25.00,0.70,0.60,4,4,26.10,0.39,13.97
Jan,10,25.50,0.56,-,-,-,26.20,0.33,11.08
Mar,10,0.01,24.09,23.52,90,2882,-,-,4.10
Mar,10,18.00,6.08,6.18,1,2,28.50,0.97,3.76
Mar,10,18.50,5.62,6.24,7,7,28.40,0.95,4.22
Mar,10,20.00,4.28,-,-,8,27.80,0.89,6.12
Mar,10,20.50,3.87,-,-,-,27.60,0.86,7.16
Mar,10,21.00,3.46,-,-,3,27.30,0.83,8.26
Mar,10,21.50,3.08,-,-,-,27.10,0.79,9.59
Mar,10,22.00,2.72,2.02,22,37,26.70,0.75,11.21
Mar,10,22.50,2.38,-,-,12,26.40,0.71,13.06
Mar,10,23.00,2.06,2.04,24,26,26.10,0.66,15.08
Mar,10,23.50,1.83,2.38,2,50,26.80,0.61,18.20
Mar,10,24.00,1.50,1.35,9,9,25.40,0.56,17.28
Mar,10,24.50,1.30,1.78,-,1,26.10,0.51,15.08
Mar,10,25.00,1.12,-,-,-,26.10,0.45,12.88
Mar,10,25.50,0.94,0.83,45,45,26.10,0.41,10.80
Jun,10,0.01,23.95,-,-,-,-,-,1.48
Jun,10,13.45,10.64,6.42,-,-,33.10,0.99,2.33
Jun,10,15.44,8.74,-,-,3,32.70,0.97,2.95
Jun,10,16.44,7.82,7.25,-,-,32.50,0.96,3.46
Jun,10,17.43,6.93,-,-,28,32.30,0.93,4.19
Jun,10,18.43,6.02,5.90,12,12,30.40,0.91,4.80
Jun,10,19.92,4.84,4.62,5,8,30.50,0.84,6.90
Jun,10,20.42,4.43,4.25,5,5,30.00,0.82,7.58
Jun,10,20.92,4.07,3.90,5,15,29.60,0.79,8.47
Jun,10,21.42,3.69,3.56,5,5,29.10,0.77,9.37
Jun,10,21.91,3.36,3.24,5,5,28.70,0.74,10.43
Jun,10,22.41,3.03,2.94,5,6,28.40,0.70,11.59
Jun,10,22.91,2.74,2.62,5,5,28.30,0.67,13.04
Jun,10,23.41,2.48,2.23,-,1,28.40,0.63,14.65
Jun,10,23.91,2.19,-,-,2,27.70,0.60,14.99
Jun,10,24.40,1.99,-,-,19,28.20,0.56,13.62
Jun,10,24.90,1.67,-,-,-,26.70,0.52,11.46
Jun,10,25.40,1.47,-,-,10,26.70,0.48,10.09
Jun,10,27.89,0.78,0.74,5,47,27.00,0.31,5.35
Jun,10,29.88,0.45,0.47,5,35,27.00,0.21,3.05
Sep,10,0.01,24.27,-,-,-,-,-,2.56
Sep,10,21.00,4.47,4.15,12,12,31.90,0.77,8.39
Sep,10,21.50,4.30,-,-,-,33.70,0.74,10.03
Sep,10,22.00,4.06,-,-,-,34.30,0.71,11.27
Sep,10,22.50,3.75,-,-,-,33.60,0.69,12.20
Sep,10,23.00,3.50,-,-,-,33.60,0.66,13.39
Sep,10,23.50,3.00,-,-,-,30.60,0.64,13.42
Sep,10,24.00,2.78,2.80,-,5,30.70,0.61,13.56
Sep,10,24.50,2.56,-,-,-,30.70,0.58,12.49
Sep,10,25.00,2.29,-,-,-,29.80,0.55,11.15
Sep,10,25.50,2.10,-,-,10,29.80,0.52,10.25
Dec,12,21.00,8.66,-,-,-,50.00,0.79,8.01
Dec,12,22.00,8.29,-,-,-,50.00,0.79,8.87
Dec,12,23.00,7.95,-,-,-,50.00,0.79,9.75
Dec,13,21.00,9.45,-,-,-,49.80,0.81,6.87
Dec,13,22.00,9.12,-,-,-,49.80,0.81,7.56
Dec,13,23.00,8.80,-,-,-,49.80,0.81,8.26
Jun,14,25.00,9.64,-,-,-,56.30,0.75,8.78
Jun,14,25.50,9.29,-,-,-,54.80,0.75,8.46
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,
Nov,09,0.01,5.80,-,-,-,-,-,2.24
Nov,09,4.75,1.06,1.17,-,18,34.60,1.00,2.24
Nov,09,5.00,0.81,0.93,12,13,34.50,0.99,2.24
Nov,09,5.25,0.57,-,-,14,34.40,0.95,6.73
Nov,09,5.50,0.35,0.45,30,28,34.30,0.82,20.19
Nov,09,5.75,0.18,0.28,-,1078,33.30,0.59,53.85
Nov,09,6.00,0.07,0.09,131,1287,31.80,0.32,31.41
Nov,09,6.25,0.03,0.03,558,2581,36.00,0.16,13.46
Nov,09,6.50,0.01,0.04,126,1097,39.00,0.07,6.73
Nov,09,6.75,0.00,0.03,-,597,39.30,0.03,1.79
Nov,09,7.00,0.00,0.04,-,150,39.60,-,0.45
Nov,09,7.25,-,0.03,-,575,39.90,-,11.22
Dec,09,0.01,5.82,6.34,-,998,-,-,3.59
Dec,09,4.00,1.83,1.59,-,40,35.80,1.00,2.69
Dec,09,4.25,1.58,1.42,-,32,35.70,1.00,2.69
Dec,09,4.50,1.33,1.99,9,58,35.60,0.99,2.69
Dec,09,4.75,1.09,0.87,-,93,35.60,0.97,4.49
Dec,09,5.00,0.84,1.34,-,33,35.50,0.93,6.28
Dec,09,5.25,0.63,1.09,6,75,35.40,0.85,12.56
Dec,09,5.50,0.44,0.53,1,453,34.60,0.73,23.33
Dec,09,5.75,0.28,0.39,-,246,34.30,0.58,40.39
Dec,09,6.00,0.17,0.17,74,2102,33.70,0.42,29.62
Dec,09,6.25,0.10,0.10,226,783,34.50,0.28,17.05
Dec,09,6.50,0.05,0.10,207,3207,34.20,0.17,8.97
Dec,09,6.75,0.03,0.04,-,1012,34.00,0.09,4.49
Dec,09,7.00,0.01,0.12,-,1626,34.00,0.05,1.79
Dec,09,7.25,0.00,0.03,-,638,34.00,0.02,0.72
Jan,10,0.01,5.84,-,-,-,-,-,3.67
Jan,10,5.00,0.92,-,-,-,33.70,0.87,8.57
Jan,10,5.25,0.72,-,-,-,33.60,0.79,13.05
Jan,10,5.50,0.55,-,-,-,33.50,0.70,19.58
Jan,10,5.75,0.40,-,-,9,32.90,0.59,27.74
Jan,10,6.00,0.30,0.30,5,132,34.10,0.48,24.48
