Dec,09,0.01,6.34,6.34,10,1675,-,-,3.40
Dec,09,4.00,2.33,1.59,-,40,32.50,1.00,2.30
Dec,09,4.25,2.08,1.42,-,32,32.50,1.00,2.30
Dec,09,4.50,1.84,1.99,-,61,32.50,0.99,2.60
Dec,09,4.75,1.59,0.87,-,93,32.50,0.98,3.00
Dec,09,5.00,1.36,1.34,-,33,32.50,0.96,4.10
Dec,09,5.25,1.13,1.09,1,81,32.50,0.92,5.60
Dec,09,5.50,0.92,0.94,-,438,32.50,0.86,8.70
Dec,09,5.75,0.72,0.93,-,148,32.50,0.78,13.20
Dec,09,6.00,0.56,0.55,20,1140,32.50,0.69,19.60
Dec,09,6.25,0.41,0.46,-,339,32.30,0.58,27.50
Dec,09,6.50,0.31,0.30,5,1838,32.90,0.48,23.30
Dec,09,6.75,0.22,0.22,37,737,32.30,0.38,16.20
Dec,09,7.00,0.15,0.17,30,816,32.60,0.29,11.30
Dec,09,7.25,0.10,0.15,3,328,32.70,0.22,7.50
Jan,10,5.75,0.83,-,-,9,34.00,0.75,13.60
Jan,10,6.50,0.43,0.30,-,6,34.20,0.51,20.90
Jan,10,6.75,0.34,0.39,-,129,34.30,0.44,16.60
Mar,10,4.50,1.91,-,-,16,33.80,0.95,3.60
Mar,10,5.00,1.49,0.89,-,22,34.70,0.89,6.30
Mar,10,5.25,1.28,0.93,-,12,33.70,0.85,7.60
Mar,10,5.50,1.11,1.09,-,22,34.20,0.79,10.30
Mar,10,5.75,0.92,0.91,1,77,32.40,0.74,12.20
Mar,10,6.00,0.78,0.88,2,27,33.00,0.67,15.70
Mar,10,6.50,0.53,0.78,-,20,32.40,0.54,17.40
Mar,10,6.75,0.46,0.55,-,3,34.30,0.48,15.20
Mar,10,7.00,0.38,0.45,20,20,34.50,0.42,12.40
Jun,10,5.00,1.61,1.68,-,55,37.60,0.84,6.60
Jun,10,5.50,1.26,-,-,10,37.60,0.76,10.10
Jun,10,6.00,0.97,1.16,-,49,36.80,0.67,14.70
Jun,10,6.75,0.61,0.76,-,5,35.00,0.52,13.30
Jun,10,8.00,0.28,0.34,-,76,35.40,0.31,6.10
Jun,10,9.00,0.14,0.20,-,10,35.50,0.19,3.20
Dec,10,3.50,3.02,1.85,-,10,46.70,0.95,2.80
Dec,10,3.75,2.81,-,-,20,45.70,0.92,3.30
Dec,10,4.00,2.59,2.79,-,37,43.20,0.92,3.80
Dec,10,4.25,2.41,1.81,-,26,43.50,0.86,4.70
Dec,10,4.50,2.23,1.69,-,26,42.50,0.86,5.50
Dec,10,4.75,2.02,2.19,5,109,40.70,0.86,6.10
Dec,13,3.50,4.42,2.80,-,15,79.40,0.92,6.10
Dec,13,4.50,4.14,-,-,15,79.40,0.87,8.80
Dec,13,5.00,4.03,-,-,167,79.40,0.87,10.30
Dec,13,5.50,3.92,-,-,160,79.40,0.87,11.70
OneSteel Ltd Last Sale Price $3.01,,,,,,,,,
Oct,09,2.55,0.47,0.80,-,-,38.10,0.95,4.30
Oct,09,3.02,0.12,0.14,55,78,35.00,0.52,49.80
Oct,09,3.25,0.04,0.04,229,810,37.20,0.25,17.30
Oct,09,3.48,0.01,0.03,32,600,37.40,0.09,4.30
Oct,09,3.71,0.00,0.07,-,20,37.60,0.03,1.30
Oct,09,3.95,-,0.04,-,3,37.80,-,17.30
Nov,09,2.55,0.50,-,-,3,39.60,0.89,8.70
Nov,09,2.79,0.32,-,-,22,39.50,0.74,21.70
Nov,09,3.02,0.18,0.17,130,130,38.20,0.54,39.00
Nov,09,3.25,0.09,0.12,58,117,36.50,0.34,18.40
Nov,09,3.48,0.04,0.10,-,60,37.90,0.20,9.70
Nov,09,3.71,0.02,0.03,5,14,38.50,0.10,4.30
Dec,09,1.58,1.44,1.68,-,-,41.50,1.00,1.60
Dec,09,1.67,1.35,0.72,-,-,41.40,1.00,1.60
Dec,09,1.76,1.26,0.68,-,-,41.20,1.00,1.60
Dec,09,1.86,1.17,0.73,-,-,41.10,1.00,2.40
Dec,09,2.09,0.94,0.92,-,50,40.90,0.98,3.10
Dec,09,2.32,0.72,1.00,-,14,40.70,0.94,4.70
Dec,09,2.55,0.53,0.73,-,232,40.60,0.85,10.20
Dec,09,2.79,0.35,0.41,2,155,40.40,0.72,21.30
Dec,09,3.02,0.22,0.55,-,677,38.80,0.55,33.90
Dec,09,3.25,0.12,0.26,-,714,37.00,0.38,18.90
Dec,09,3.48,0.07,0.07,20,1088,38.10,0.25,11.00
Dec,09,3.71,0.04,-,-,10,38.20,0.15,5.50
Mar,10,2.09,1.00,-,-,10,49.70,0.91,5.20
Mar,10,2.79,0.51,0.40,-,20,48.10,0.68,19.70
Mar,10,3.02,0.38,0.53,-,10,45.40,0.59,26.00
Mar,10,3.25,0.23,0.47,-,26,38.90,0.48,15.90
Mar,10,3.48,0.17,-,-,31,39.60,0.39,11.40
Mar,10,3.71,0.13,0.21,-,15,41.60,0.31,9.00
Mar,10,3.95,0.09,0.22,-,28,41.80,0.24,6.20
Mar,10,4.41,0.04,0.10,-,10,40.50,0.13,2.80
Jun,10,2.75,0.58,0.42,-,5,45.60,0.70,14.80
Jun,10,3.25,0.35,0.42,-,5,43.20,0.54,16.00
Jun,10,3.50,0.28,-,-,10,44.70,0.46,13.00
Jun,10,3.75,0.21,0.38,-,5,43.20,0.38,9.60
Aug,10,2.55,1.01,0.70,-,29,74.70,0.75,20.50
Aug,10,3.02,0.81,0.40,-,29,73.30,0.66,30.00
Aug,10,3.25,0.45,0.36,-,57,46.60,0.57,16.40
Sep,10,1.86,1.23,-,-,7,45.50,0.92,2.70
Sep,10,3.48,0.35,0.22,-,35,43.80,0.50,11.90
Sep,10,3.71,0.28,0.16,-,86,43.30,0.44,9.70
Sep,10,3.95,0.23,0.46,-,750,42.70,0.38,7.60
OZ Min Last Sale Price $1.11,,,,,,,,,
Oct,09,0.70,0.41,-,-,11,2.00,1.00,-
Oct,09,0.80,0.30,0.32,-,42,2.00,1.00,-
Oct,09,0.90,0.20,0.31,-,111,2.00,1.00,-
Oct,09,1.00,0.12,0.12,213,782,36.90,0.86,11.80
Oct,09,1.10,0.04,0.07,381,2012,32.00,0.56,41.30
Oct,09,1.20,0.02,0.02,74,2163,41.90,0.26,23.60
Oct,09,1.30,0.01,0.03,-,1266,49.60,0.13,10.60
Oct,09,1.40,0.01,0.02,-,1250,57.30,0.08,7.10
Nov,09,0.80,0.31,0.40,-,168,42.20,0.98,2.90
Nov,09,0.90,0.22,0.28,-,36,39.70,0.93,5.90
Nov,09,1.00,0.14,0.20,-,55,41.60,0.77,17.70
Nov,09,1.10,0.07,0.11,1,714,40.70,0.56,41.30
Nov,09,1.20,0.04,0.04,127,5226,41.80,0.35,23.60
Nov,09,1.30,0.01,0.02,185,1671,42.30,0.20,8.80
Nov,09,1.50,0.01,0.01,185,1808,57.80,0.11,5.90
Dec,09,0.50,0.61,0.28,-,100,50.60,1.00,2.10
Dec,09,0.60,0.51,0.57,-,514,50.00,1.00,2.10
Dec,09,0.70,0.41,-,-,19,49.50,0.99,2.10
Dec,09,0.80,0.32,0.38,-,334,48.90,0.95,4.30
Dec,09,0.90,0.23,0.25,2,428,48.30,0.86,10.70
Dec,09,1.00,0.15,0.19,3,1123,42.40,0.75,19.30
Dec,09,1.10,0.10,0.10,172,486,44.20,0.57,38.60
Dec,09,1.20,0.06,0.12,20,476,44.40,0.40,23.60
Dec,09,1.30,0.03,0.04,89,1322,43.30,0.25,12.90
Dec,09,1.40,0.02,0.05,-,643,47.70,0.18,8.60
Dec,09,1.50,0.01,0.03,-,754,48.10,0.11,4.30
Dec,09,1.60,0.01,0.03,-,297,48.50,0.07,2.60
Dec,09,2.00,0.00,0.03,-,1006,50.30,-,0.40
Dec,09,2.25,-,0.03,-,100,50.70,-,10.70
Dec,09,3.13,-,-,-,53,51.60,-,-
Dec,09,3.44,-,0.00,-,39,52.40,-,0.90
Dec,09,3.76,-,-,-,10,52.90,-,-
Dec,09,4.07,-,0.01,-,59,53.30,-,6.40
Dec,09,4.70,-,-,-,20,54.20,-,-
Dec,09,6.58,-,-,-,20,54.60,-,-
Dec,09,6.89,-,-,-,35,55.00,-,-
Dec,09,8.14,-,-,-,50,55.50,-,-
Jan,10,1.00,0.19,-,-,34,49.70,0.71,22.20
Jan,10,1.10,0.13,0.14,-,2,49.60,0.59,34.70
Jan,10,1.20,0.09,0.10,50,84,46.80,0.46,23.60
Feb,10,1.00,0.20,0.18,-,5,51.50,0.71,22.50
Feb,10,1.10,0.15,0.12,-,2,51.70,0.60,32.60
Feb,10,1.20,0.10,0.14,20,60,46.90,0.48,22.50
Feb,10,1.40,0.04,-,-,30,43.20,0.26,9.00
Mar,10,0.70,0.42,-,-,147,47.50,0.95,3.80
Mar,10,0.90,0.27,0.34,-,53,47.50,0.81,12.30
Mar,10,1.00,0.20,-,-,30,47.50,0.71,18.90
Mar,10,1.10,0.16,0.17,-,445,47.50,0.60,28.30
Mar,10,1.20,0.12,0.15,-,607,47.70,0.50,21.70
Mar,10,1.30,0.09,0.09,5,10,48.00,0.40,16.00
Mar,10,1.40,0.07,0.11,-,10,49.40,0.33,12.30
Apr,10,3.75,-,0.05,-,40,45.30,-,7.90
Jun,10,0.90,0.31,0.42,-,46,51.80,0.78,13.00
Jun,10,1.00,0.26,0.28,-,10,51.80,0.71,18.60
Jun,10,1.20,0.17,-,-,10,51.60,0.55,21.10
Jun,10,1.40,0.11,0.14,-,55,51.70,0.41,13.70
Dec,10,1.60,0.14,0.20,-,225,52.00,0.38,10.00
Dec,10,1.70,0.12,0.16,-,540,51.40,0.38,8.50
Dec,10,1.80,0.10,0.16,-,676,51.50,0.28,7.40
Dec,10,1.90,0.09,0.13,35,575,51.10,0.28,6.30
Dec,10,2.00,0.07,0.11,-,517,51.50,0.28,5.50
Dec,10,2.25,0.05,0.10,-,143,51.50,0.19,3.70
Dec,10,2.75,0.03,0.07,-,956,51.50,0.13,1.80
Dec,10,3.00,0.02,0.08,-,386,51.60,0.08,1.50
Dec,10,3.13,0.01,0.05,-,133,51.60,0.08,1.10
Dec,10,3.25,0.01,-,-,109,51.60,0.08,1.10
Dec,10,3.44,0.01,-,-,4,51.70,0.04,0.70
Dec,10,3.50,0.01,-,-,107,51.70,0.04,0.70
Dec,10,3.75,0.01,0.01,-,189,51.80,0.04,0.60
Dec,10,3.76,0.01,-,-,15,51.80,0.04,0.60
Dec,10,4.00,0.01,0.03,-,135,51.80,0.04,0.40
Dec,10,4.38,0.00,-,-,13,51.90,0.02,0.30
Dec,10,5.64,0.00,0.04,-,66,51.90,-,-
Apr,12,1.10,0.38,0.40,-,311,47.50,0.76,13.20
Apr,12,1.20,0.34,0.31,-,8,47.50,0.67,12.10
Apr,12,1.40,0.34,0.31,-,65,54.70,0.68,11.80
Apr,12,1.50,0.31,0.22,-,226,54.90,0.57,10.90
Apr,12,1.70,0.29,0.75,-,48,57.80,0.58,10.20
Apr,12,2.00,0.20,0.20,-,1415,52.30,0.46,7.20
Apr,12,3.00,0.12,0.29,-,501,54.50,0.25,4.00
Dec,12,0.70,0.73,0.70,2,214,78.90,0.90,9.30
Dec,12,0.80,0.70,0.18,-,12,78.90,0.84,11.10
Dec,12,1.00,0.65,0.51,-,50,78.90,0.84,15.20
Dec,12,3.13,0.16,0.18,-,509,53.60,0.38,4.40
Dec,12,3.44,0.13,-,-,4,53.60,0.28,3.70
Dec,12,3.50,0.13,-,-,5,53.50,0.27,3.50
Dec,12,3.76,0.12,-,-,34,53.50,0.27,3.20
Dec,12,4.00,0.11,0.18,-,12,53.50,0.27,2.90
Dec,13,1.00,0.69,0.57,-,1248,74.80,0.86,12.70
Dec,13,1.20,0.65,-,-,100,73.20,0.78,13.80
Dec,13,1.50,0.58,-,-,335,73.20,0.78,12.50
Dec,13,2.25,0.48,-,-,68,73.20,0.69,10.40
Dec,13,2.75,0.43,0.25,-,-,72.70,0.58,9.20
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,0.60,0.05,-,5,30.90,-,-
Jun,10,14.12,0.50,-,-,17,30.50,-,-
Jun,10,14.55,0.40,1.02,-,27,30.00,-,-
Jun,10,14.98,0.32,-,-,15,29.60,-,-
Jun,10,15.41,0.25,-,-,17,29.10,-,-
Jun,10,15.84,0.19,0.01,-,5,28.70,-,-
Jun,10,16.26,0.12,-,-,17,26.70,-,-
Jun,10,17.12,0.05,0.00,-,43,24.80,-,-
Jun,10,17.98,0.04,0.00,-,10,26.00,-,-
PaperlinX Ltd Last Sale Price $0.69,,,,,,,,,
Nov,09,0.66,0.08,0.06,-,400,61.50,0.63,47.20
Nov,09,0.76,0.04,0.07,-,200,59.20,0.39,37.80
Nov,09,2.36,-,0.34,-,400,59.00,-,316.40
Dec,09,0.47,0.23,0.19,-,151,2.00,1.00,3.40
Dec,09,0.57,0.15,-,-,137,64.10,0.80,20.60
Dec,09,0.66,0.10,0.05,-,327,64.30,0.63,44.70
Dec,09,0.76,0.06,0.07,-,337,61.80,0.44,37.80
Feb,10,2.12,0.00,0.22,-,400,66.30,-,0.40
Feb,10,2.60,-,0.29,-,309,45.10,-,106.20
Feb,10,3.07,-,0.14,-,100,47.20,-,50.40
Mar,10,0.50,0.23,0.22,5,5,57.20,0.86,10.60
Jun,10,0.50,0.25,0.08,-,5,60.20,0.83,10.90
Jun,10,0.60,0.18,-,-,20,55.80,0.73,17.90
Jun,10,0.70,0.14,-,-,138,57.70,0.62,27.80
Jun,10,0.80,0.10,0.11,-,50,57.20,0.51,19.90
Qantas Airways Last Sale Price $2.84,,,,,,,,,
Oct,09,0.01,2.84,2.88,50,-,-,-,2.30
Oct,09,2.00,0.84,0.47,-,35,2.00,1.00,2.30
Oct,09,2.25,0.60,0.40,-,327,49.30,0.97,4.60
Oct,09,2.50,0.38,0.37,340,360,50.00,0.85,18.40
Oct,09,2.75,0.20,0.19,608,648,47.30,0.64,48.20
Oct,09,3.00,0.07,0.07,718,3534,42.50,0.35,32.10
Nov,09,1.90,0.95,-,-,7,35.10,1.00,2.30
Nov,09,2.25,0.61,-,-,600,43.30,0.94,5.70
Nov,09,2.50,0.41,0.48,4,332,44.90,0.81,16.10
Nov,09,2.75,0.24,0.24,70,984,42.40,0.63,34.40
Nov,09,3.00,0.13,0.13,553,2157,42.00,0.42,28.70
Dec,09,0.01,2.85,2.69,-,100,-,-,3.30
Dec,09,1.60,1.25,0.23,-,105,44.90,1.00,1.70
Dec,09,1.80,1.05,0.42,-,10,44.60,0.99,2.50
Dec,09,1.90,0.95,0.26,-,210,44.40,0.98,2.50
Dec,09,2.00,0.86,0.72,-,71,44.30,0.97,3.30
Dec,09,2.25,0.64,0.52,5,993,44.10,0.91,7.50
Dec,09,2.50,0.44,0.16,-,132,44.00,0.79,15.90
Dec,09,2.75,0.28,0.29,643,1654,42.50,0.63,30.90
Dec,09,3.00,0.16,0.18,173,466,41.20,0.45,25.90
Dec,09,3.25,0.08,0.10,-,250,40.70,0.29,13.40
Dec,09,3.50,0.04,0.07,-,20,41.40,0.17,7.50
Jan,10,2.25,0.66,-,-,21,42.10,0.88,7.60
Jan,10,2.75,0.33,0.28,-,15,41.20,0.63,25.40
Jan,10,3.00,0.21,0.21,-,20,40.60,0.48,22.70
Jan,10,3.25,0.13,0.14,-,25,40.10,0.35,13.50
Feb,10,2.75,0.36,0.42,5,5,41.90,0.63,23.60
Mar,10,1.80,1.08,0.45,-,-,44.20,0.96,2.90
Mar,10,2.25,0.70,0.23,-,685,44.20,0.84,8.10
Mar,10,2.50,0.53,-,-,5,44.20,0.75,14.00
Mar,10,2.75,0.39,0.36,-,36,44.20,0.64,22.00
Mar,10,3.00,0.25,0.26,100,115,39.90,0.52,18.40
Mar,10,3.25,0.16,0.17,135,50,38.60,0.39,11.80
Mar,10,3.50,0.11,0.14,4,4,39.00,0.30,7.70
Mar,10,3.75,0.08,0.07,-,20,41.40,0.23,5.90
Jun,10,2.25,0.72,0.23,-,10,42.20,0.83,6.50
Jun,10,2.50,0.57,0.34,-,10,42.00,0.74,11.10
Jun,10,2.75,0.44,0.28,-,200,41.90,0.65,16.70
Jun,10,3.00,0.32,0.19,20,40,40.50,0.55,15.50
Aug,10,3.00,0.41,0.29,-,60,45.30,0.58,16.20
Sep,10,3.40,0.29,0.18,-,70,43.70,0.47,10.60
Dec,10,2.43,0.72,0.16,-,20,43.30,0.79,9.00
Dec,10,2.67,0.61,0.26,-,40,43.30,0.70,12.60
Dec,10,2.92,0.51,0.33,10,200,43.30,0.60,14.50
Dec,10,3.16,0.46,0.28,-,550,46.00,0.60,13.10
Dec,10,3.40,0.35,0.20,-,500,43.20,0.49,10.00
Dec,10,3.65,0.27,0.18,1500,2590,41.70,0.49,7.70
Dec,10,3.89,0.21,0.54,-,25,40.10,0.37,6.00
Dec,10,4.13,0.16,-,-,200,38.60,0.27,4.40
Dec,10,4.37,0.12,0.29,10,125,38.30,0.27,3.40
Dec,10,5.35,0.05,0.06,-,32,38.30,0.12,1.40
Feb,11,2.75,0.66,-,-,10,47.30,0.72,14.20
Feb,11,3.00,0.54,3.34,-,55,45.00,0.61,13.50
Dec,12,3.75,0.59,0.70,-,4,41.30,0.58,6.40
Dec,13,2.00,1.40,1.40,3,15,49.50,0.88,4.70
Dec,13,2.25,1.29,0.57,-,10,48.80,0.81,5.90
Dec,13,2.75,1.24,0.16,-,103,55.00,0.82,9.60
Dec,13,3.00,1.17,-,-,92,55.00,0.74,9.80
Dec,13,3.25,1.11,0.60,-,6,55.00,0.74,9.30
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,,
Oct,09,0.01,23.54,22.20,-,2,-,-,2.80
Oct,09,19.00,4.54,3.18,-,-,30.60,1.00,2.50
Oct,09,19.50,4.05,1.30,-,35,30.60,0.99,2.80
Oct,09,20.50,3.08,3.30,-,1,30.60,0.96,4.40
Oct,09,21.00,2.62,2.55,17,41,30.60,0.93,6.70
Oct,09,21.50,2.18,3.21,2,36,30.80,0.88,10.00
Oct,09,22.00,1.74,1.90,13,149,29.00,0.82,13.30
Oct,09,22.50,1.33,2.25,7,159,27.10,0.75,18.00
Oct,09,23.00,0.97,0.98,53,394,26.30,0.65,26.30
Oct,09,23.50,0.68,0.55,46,528,25.60,0.54,37.40
Oct,09,24.00,0.45,0.46,254,459,25.00,0.42,24.70
Oct,09,24.50,0.27,0.25,43,97,24.40,0.30,15.00
Oct,09,25.00,0.16,0.20,297,548,23.90,0.20,8.60
Oct,09,25.50,0.08,0.12,113,347,23.70,0.12,4.40
Oct,09,26.00,0.04,0.17,32,42,23.70,0.07,2.20
Nov,09,22.00,2.00,3.00,-,3,28.30,0.77,13.70
Nov,09,22.50,1.66,-,-,4,28.40,0.70,18.20
Nov,09,23.00,1.32,1.05,4,38,27.50,0.63,22.70
Nov,09,23.50,1.03,1.43,21,13,27.00,0.55,28.70
Nov,09,24.00,0.79,0.71,115,115,26.50,0.47,21.90
Nov,09,24.50,0.58,0.57,36,17,26.00,0.39,16.20
Nov,09,25.00,0.40,0.46,37,58,24.90,0.31,11.10
Nov,09,25.50,0.28,0.29,32,32,24.90,0.24,7.90
Nov,09,26.00,0.20,0.20,17,22,24.90,0.18,5.50
Nov,09,26.50,0.14,0.32,-,20,24.90,0.13,3.70
Nov,09,27.00,0.09,-,-,12,24.90,0.10,2.50
Dec,09,0.01,23.64,24.95,-,3400,-,-,3.00
Dec,09,5.00,18.54,13.92,-,-,31.60,1.00,0.70
Dec,09,6.00,17.54,12.98,-,-,31.50,1.00,0.80
Dec,09,16.00,7.61,2.70,-,-,30.60,1.00,2.20
Dec,09,17.00,6.63,7.65,-,6,30.30,0.99,2.50
Dec,09,17.50,6.13,3.10,-,-,30.20,0.99,2.70
Dec,09,18.00,5.65,2.59,-,20,30.10,0.98,3.00
Dec,09,18.50,5.17,2.50,-,-,30.00,0.97,3.30
Dec,09,19.00,4.70,3.87,-,-,29.90,0.96,3.90
Dec,09,19.50,4.24,2.39,-,54,29.80,0.94,4.70
Dec,09,20.00,3.79,4.16,10,301,29.60,0.91,5.70
Dec,09,20.50,3.36,1.66,-,55,29.50,0.88,7.20
Dec,09,21.00,2.95,3.46,6,376,29.40,0.84,9.10
Dec,09,21.50,2.56,3.52,-,111,29.30,0.79,11.40
Dec,09,22.00,2.21,2.65,10,238,29.20,0.74,14.20
Dec,09,22.50,1.88,2.24,30,170,29.10,0.69,17.80
Dec,09,23.00,1.53,1.70,42,289,27.90,0.63,20.90
Dec,09,23.50,1.28,1.52,-,376,28.20,0.56,25.80
Dec,09,24.00,1.02,1.03,88,470,27.50,0.50,20.70
Dec,09,24.50,0.82,1.38,7,173,27.30,0.43,16.50
Dec,09,25.00,0.64,0.70,51,303,27.00,0.37,12.90
Dec,09,25.50,0.50,0.66,151,310,26.90,0.31,10.10
Dec,09,26.00,0.38,0.50,4,55,26.60,0.25,7.60
Dec,09,26.50,0.28,0.32,3,80,26.30,0.20,5.50
Dec,09,27.00,0.20,0.22,25,88,26.00,0.16,4.00
Dec,09,27.50,0.14,0.28,448,441,25.70,0.12,2.80
Mar,10,0.01,23.23,19.20,-,5,-,-,-
Mar,10,16.00,7.76,3.21,-,-,30.50,0.98,2.40
Mar,10,18.00,5.89,4.31,-,63,30.40,0.93,3.50
Mar,10,18.50,5.45,-,-,3,30.30,0.92,4.00
Mar,10,19.00,5.02,3.53,-,3,30.30,0.89,4.60
Mar,10,19.50,4.61,2.57,-,16,30.20,0.87,5.40
Mar,10,20.00,4.21,3.70,-,160,30.20,0.84,6.30
Mar,10,20.50,3.83,3.30,-,16,30.10,0.81,7.30
Mar,10,21.00,3.46,2.00,-,115,30.10,0.78,8.50
Mar,10,21.50,3.12,1.85,-,10,30.00,0.75,9.90
Mar,10,22.00,2.80,3.29,5,18,30.00,0.71,11.50
Mar,10,22.50,2.48,3.13,-,14,29.50,0.67,13.10
Mar,10,23.00,2.17,2.81,19,54,29.10,0.64,14.90
Mar,10,23.50,1.91,2.62,5,19,28.80,0.59,17.00
Mar,10,24.00,1.64,2.32,2,31,28.20,0.55,14.50
Mar,10,24.50,1.42,2.00,7,29,28.00,0.51,12.60
Mar,10,25.00,1.20,1.16,10,72,27.60,0.47,10.70
Mar,10,25.50,1.01,0.97,96,32,27.20,0.42,9.00
Mar,10,26.00,0.86,1.40,-,52,27.20,0.38,7.70
Mar,10,27.00,0.63,1.02,-,78,27.20,0.31,5.50
Mar,10,28.00,0.45,0.36,2,17,27.20,0.24,3.90
Mar,10,29.00,0.31,0.24,26,195,27.20,0.19,2.80
Mar,10,30.00,0.22,1.69,-,2,27.20,0.14,1.90
Jun,10,12.00,11.69,11.00,-,2,30.90,1.00,1.10
Jun,10,15.00,8.76,11.25,-,1,30.80,0.98,1.50
Jun,10,16.00,7.80,3.31,-,9,30.80,0.96,1.80
Jun,10,17.00,6.89,4.37,-,25,30.80,0.94,2.30
Jun,10,18.00,6.01,5.42,-,16,30.70,0.91,3.00
Jun,10,19.00,5.20,2.61,-,40,30.70,0.87,4.10
Jun,10,19.50,4.80,3.56,-,7,30.60,0.84,4.70
Jun,10,20.00,4.45,5.14,-,123,30.60,0.82,5.50
Jun,10,20.50,4.09,3.72,-,105,30.60,0.79,6.40
Jun,10,21.00,3.77,3.01,-,66,30.50,0.77,7.40
Jun,10,22.00,3.16,3.12,1,103,30.50,0.71,9.70
Jun,10,23.00,2.61,3.48,5,114,30.10,0.65,12.30
Jun,10,23.50,2.34,-,-,14,29.60,0.62,13.70
Jun,10,24.00,2.09,2.75,2,7,29.40,0.58,12.20
Jun,10,24.50,1.87,2.40,5,6,29.00,0.55,10.90
Jun,10,25.00,1.66,2.41,-,231,28.70,0.52,9.70
Jun,10,26.00,1.33,0.91,-,30,28.50,0.45,7.70
Jun,10,27.00,1.05,1.47,-,19,28.50,0.39,6.20
Jun,10,29.00,0.66,0.42,-,10,28.50,0.28,3.80
Jun,10,29.50,0.58,0.70,1,65,28.50,0.26,3.40
Jun,10,30.00,0.52,0.70,5,48,28.50,0.24,3.00
Jun,10,33.00,0.24,1.71,-,10,28.50,0.14,1.40
Jun,10,35.00,0.14,0.20,-,102,28.50,0.09,0.80
Jun,10,53.00,0.00,0.51,-,5,28.50,-,-
Jul,10,23.00,2.81,1.65,-,11,30.30,0.65,11.90
Jul,10,31.00,0.69,0.16,-,12,31.70,0.26,3.60
Sep,10,22.00,3.52,3.45,8,8,31.60,0.71,8.80
Sep,10,23.00,3.00,2.98,4,4,31.30,0.66,10.90
Sep,10,23.50,2.73,2.71,13,13,30.80,0.63,11.90
Sep,10,24.50,2.27,2.29,10,19,30.20,0.58,9.90
Dec,10,17.00,7.33,7.34,5,5,37.70,0.86,2.90
Dec,10,18.00,6.54,6.54,2,10,36.60,0.86,3.60
Dec,10,23.00,3.32,3.42,9,9,32.10,0.70,9.80
Dec,10,28.00,1.35,1.93,1,112,28.90,0.48,4.70
Dec,10,33.00,0.50,0.60,-,78,27.70,0.27,1.70
Dec,11,23.00,4.59,-,-,16,35.50,0.74,7.80
Dec,11,30.00,2.16,2.32,-,2,32.50,0.54,4.10
Dec,12,19.00,8.13,5.75,-,16,45.00,0.78,4.80
Dec,12,20.00,7.72,6.10,-,333,45.00,0.78,5.60
Dec,12,25.00,5.44,-,-,102,41.00,0.69,7.20
Dec,12,30.00,3.15,2.00,-,4,34.10,0.58,4.20
Dec,12,35.00,1.87,2.30,-,2,31.30,0.46,2.50
Dec,13,12.00,11.88,8.80,-,3,35.10,0.95,0.40
Dec,13,16.00,9.00,10.00,-,15,35.10,0.87,1.50
Dec,13,18.00,7.93,-,-,6,35.10,0.87,2.50
Dec,13,20.00,7.64,4.90,-,5,39.70,0.80,4.20
Dec,13,26.00,4.94,-,-,12,35.10,0.71,5.00
Dec,13,28.00,4.41,3.00,-,26,34.90,0.71,4.40
Dec,13,35.00,2.13,2.50,1,1,29.20,0.50,2.20
Sep,14,27.00,5.47,6.07,1,1,37.60,0.74,4.70
Rio Tinto Ltd Last Sale Price $57.19,,,,,,,,,
Oct,09,0.01,57.31,61.04,-,6,-,-,2.80
Oct,09,40.21,17.07,20.95,-,5,43.10,1.00,2.10
Oct,09,41.00,16.29,-,-,3,43.00,1.00,2.20
Oct,09,43.37,13.93,-,-,9,42.90,0.99,2.50
Oct,09,44.95,12.38,-,-,3,42.70,0.98,3.20
Oct,09,45.73,11.62,-,-,5,42.70,0.98,3.60
Oct,09,47.31,10.11,-,-,1,42.60,0.96,5.10
Oct,09,48.10,9.37,-,-,2,42.50,0.94,6.40
Oct,09,48.89,8.64,-,-,2,42.40,0.93,7.70
Oct,09,49.68,7.93,9.80,2,3,42.40,0.91,9.70
Oct,09,51.04,6.73,6.75,1,22,41.10,0.87,13.20
Oct,09,51.81,6.08,9.33,-,12,40.50,0.84,16.00
Oct,09,52.59,5.44,-,-,3,39.90,0.81,19.10
Oct,09,53.36,4.84,8.08,1,13,39.30,0.77,22.90
Oct,09,53.62,4.62,-,-,6,38.80,0.76,23.90
Oct,09,54.41,4.05,8.15,-,38,38.40,0.72,29.10
Oct,09,55.20,3.50,5.87,-,18,37.60,0.67,34.40
Oct,09,55.98,2.96,6.10,3,75,36.50,0.62,40.00
Oct,09,56.77,2.52,5.50,-,40,36.10,0.57,47.80
Oct,09,57.56,2.06,2.15,26,76,35.00,0.51,47.00
Oct,09,58.35,1.72,1.65,13,64,35.20,0.45,39.20
Oct,09,59.14,1.36,1.42,23,86,34.00,0.39,31.00
Oct,09,59.93,1.09,1.14,53,116,33.70,0.34,24.80
Oct,09,60.72,0.90,0.95,59,186,34.40,0.29,20.50
Oct,09,61.50,0.68,0.74,73,209,33.50,0.24,15.40
Oct,09,62.29,0.55,0.55,306,470,33.80,0.20,12.40
