Dec,09,3.48,0.09,0.07,10,1062,34.80,0.33,14.80
Dec,09,3.71,0.04,-,-,10,34.80,0.19,7.40
Mar,10,2.09,1.15,-,-,10,49.70,0.93,4.10
Mar,10,2.79,0.62,0.40,-,20,48.10,0.74,15.70
Mar,10,3.02,0.47,0.53,-,10,45.40,0.66,21.20
Mar,10,3.25,0.30,0.47,-,26,38.00,0.56,20.50
Mar,10,3.48,0.22,-,-,31,37.90,0.45,14.70
Mar,10,3.71,0.15,0.21,-,15,37.70,0.35,10.20
Mar,10,3.95,0.13,0.22,-,28,41.80,0.30,8.50
Mar,10,4.41,0.06,0.10,-,10,40.50,0.17,4.10
Jun,10,2.75,0.70,0.42,-,5,45.60,0.75,12.00
Jun,10,3.25,0.44,0.42,-,5,43.20,0.59,19.30
Jun,10,3.50,0.36,-,-,10,44.70,0.52,16.00
Jun,10,3.75,0.27,0.38,-,5,43.20,0.44,12.00
Aug,10,2.55,1.14,0.70,-,29,74.70,0.77,18.20
Aug,10,3.02,0.92,0.40,-,29,73.30,0.69,27.10
Aug,10,3.25,0.54,0.36,-,57,46.60,0.61,19.10
Sep,10,1.86,1.39,-,-,7,45.50,0.94,2.10
Sep,10,3.48,0.44,0.22,-,35,43.80,0.55,14.30
Sep,10,3.71,0.35,0.16,-,86,43.30,0.49,11.60
Sep,10,3.95,0.28,0.46,-,750,42.70,0.43,9.30
OZ Min Last Sale Price $1.27,,,,,,,,,
Oct,09,0.70,0.57,-,-,11,2.00,1.00,-
Oct,09,0.80,0.47,0.32,-,42,2.00,1.00,-
Oct,09,0.90,0.38,0.38,46,100,2.00,1.00,-
Oct,09,1.00,0.28,0.30,12,760,2.00,1.00,-
Oct,09,1.10,0.18,0.19,1040,1675,42.20,0.94,6.80
Oct,09,1.20,0.09,0.10,670,2209,37.30,0.78,20.40
Oct,09,1.30,0.04,0.04,379,1461,40.00,0.45,54.50
Oct,09,1.40,0.01,0.02,-,1250,40.90,0.19,13.60
Nov,09,0.80,0.48,0.40,-,168,2.00,1.00,2.90
Nov,09,0.90,0.38,0.28,-,36,45.60,0.99,2.90
Nov,09,1.00,0.28,0.20,-,55,40.40,0.96,5.80
Nov,09,1.10,0.20,0.09,100,714,42.10,0.86,11.70
Nov,09,1.20,0.13,0.12,361,5446,42.50,0.70,29.20
Nov,09,1.30,0.07,0.09,350,1908,41.30,0.50,40.90
Nov,09,1.40,0.04,0.04,247,100,42.10,0.31,20.40
Nov,09,1.50,0.04,0.01,-,1808,54.40,0.25,20.40
Dec,09,0.50,0.78,0.28,-,100,49.00,1.00,2.00
Dec,09,0.60,0.68,0.57,-,514,48.70,1.00,2.00
Dec,09,0.70,0.58,-,-,19,48.50,1.00,2.00
Dec,09,0.80,0.48,0.38,-,334,48.20,0.99,2.00
Dec,09,0.90,0.39,0.25,-,428,48.00,0.97,4.10
Dec,09,1.00,0.29,0.28,63,1178,45.50,0.92,8.20
Dec,09,1.10,0.21,0.20,59,506,44.60,0.82,14.30
Dec,09,1.20,0.14,0.13,3,475,44.50,0.68,28.60
Dec,09,1.30,0.09,0.09,159,1334,40.60,0.52,34.80
Dec,09,1.40,0.05,0.05,29,671,42.00,0.36,20.40
Dec,09,1.50,0.03,0.03,11,754,42.10,0.23,12.30
Dec,09,1.60,0.01,0.03,25,272,42.30,0.14,6.10
Dec,09,2.00,0.00,0.03,-,1006,42.80,0.01,0.40
Dec,09,2.25,-,0.03,-,100,43.00,-,10.20
Dec,09,3.13,-,-,-,53,43.20,-,-
Dec,09,3.44,-,0.00,-,39,43.50,-,0.80
Dec,09,3.76,-,-,-,10,43.70,-,-
Dec,09,4.07,-,0.01,-,59,43.80,-,6.10
Dec,09,4.70,-,-,-,20,44.10,-,-
Dec,09,6.58,-,-,-,20,44.20,-,-
Dec,09,6.89,-,-,-,35,44.40,-,-
Dec,09,8.14,-,-,-,50,44.50,-,-
Jan,10,1.00,0.32,-,-,34,51.00,0.86,11.50
Jan,10,1.10,0.25,0.14,-,2,50.10,0.77,17.90
Jan,10,1.20,0.17,0.17,10,84,42.00,0.68,23.00
Feb,10,1.00,0.33,0.18,-,5,50.40,0.84,11.20
Feb,10,1.10,0.26,0.12,-,2,48.40,0.76,16.40
Feb,10,1.20,0.19,0.14,-,60,44.60,0.67,22.50
Feb,10,1.40,0.09,-,-,30,40.90,0.44,17.40
Mar,10,0.70,0.59,-,-,147,49.40,0.98,2.60
Mar,10,0.90,0.41,0.34,-,53,49.30,0.90,6.80
Mar,10,1.00,0.34,-,-,30,49.20,0.84,11.10
Mar,10,1.10,0.27,0.20,80,465,49.20,0.75,16.20
Mar,10,1.20,0.21,0.20,31,600,48.30,0.67,23.00
Mar,10,1.30,0.17,0.16,20,15,48.60,0.57,28.10
Mar,10,1.40,0.13,0.12,20,30,49.50,0.49,22.20
Apr,10,3.75,-,0.05,-,40,45.30,-,7.10
Jun,10,0.90,0.45,0.42,-,46,51.80,0.87,8.30
Jun,10,1.00,0.38,0.28,-,10,51.80,0.81,11.60
Jun,10,1.20,0.27,-,-,10,51.60,0.67,21.60
Jun,10,1.40,0.19,0.14,-,55,52.00,0.54,20.40
Dec,10,1.60,0.23,0.22,26,225,56.60,0.50,15.30
Dec,10,1.70,0.20,0.16,-,540,54.80,0.50,13.00
Dec,10,1.80,0.18,0.16,-,676,55.10,0.39,11.70
Dec,10,1.90,0.16,0.13,-,575,55.50,0.39,10.40
Dec,10,2.00,0.15,0.14,110,517,56.80,0.39,9.70
Dec,10,2.25,0.11,0.11,11,154,55.60,0.28,7.10
Dec,10,2.75,0.07,0.07,-,956,58.20,0.20,4.90
Dec,10,3.00,0.06,0.08,-,386,58.40,0.20,3.90
Dec,10,3.13,0.06,0.05,-,133,58.70,0.20,3.60
Dec,10,3.25,0.05,-,-,109,59.00,0.13,3.20
Dec,10,3.44,0.04,-,-,4,59.20,0.13,2.90
Dec,10,3.50,0.04,-,-,107,59.50,0.13,2.60
Dec,10,3.75,0.04,0.01,-,189,60.00,0.13,2.30
Dec,10,3.76,0.04,-,-,15,60.00,0.13,2.30
Dec,10,4.00,0.03,0.03,-,135,60.00,0.08,1.90
Dec,10,4.38,0.02,-,-,13,60.50,0.08,1.30
Dec,10,5.64,0.01,0.04,-,66,60.80,0.04,0.60
Apr,12,1.10,0.53,0.40,-,311,51.80,0.77,10.90
Apr,12,1.20,0.47,0.31,-,8,47.50,0.76,12.00
Apr,12,1.40,0.44,0.31,-,65,52.90,0.68,13.40
Apr,12,1.50,0.41,0.22,-,226,54.90,0.68,12.80
Apr,12,1.70,0.39,0.75,-,48,57.80,0.58,12.00
Apr,12,2.00,0.24,0.20,-,1415,47.40,0.45,7.40
Apr,12,3.00,0.17,0.29,-,501,54.50,0.35,5.20
Dec,12,0.70,0.76,0.64,1,214,46.70,0.91,4.40
Dec,12,0.80,0.71,0.18,-,12,50.80,0.86,5.90
Dec,12,1.00,0.62,0.52,1,50,50.20,0.79,8.40
Dec,12,3.13,0.22,0.18,-,509,54.30,0.38,5.40
Dec,12,3.44,0.19,-,-,4,53.60,0.38,4.50
Dec,12,3.50,0.18,-,-,5,53.50,0.38,4.40
Dec,12,3.76,0.17,-,-,34,53.50,0.38,4.00
Dec,12,4.00,0.15,0.18,-,12,53.50,0.27,3.70
Dec,13,1.00,0.83,0.56,1,1248,73.20,0.86,10.40
Dec,13,1.20,0.78,-,-,100,73.20,0.86,13.20
Dec,13,1.50,0.72,-,-,335,73.20,0.78,13.40
Dec,13,2.25,0.60,-,-,68,73.20,0.69,11.20
Dec,13,2.75,0.54,0.25,-,-,72.70,0.69,10.10
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,0.58,0.05,-,5,30.90,-,-
Jun,10,14.12,0.47,-,-,17,30.50,-,-
Jun,10,14.55,0.39,1.02,-,27,30.00,-,-
Jun,10,14.98,0.30,-,-,15,29.60,-,-
Jun,10,15.41,0.23,-,-,17,29.10,-,-
Jun,10,15.84,0.18,0.01,-,5,28.70,-,-
Jun,10,16.26,0.11,-,-,17,26.70,-,-
Jun,10,17.12,0.04,0.00,-,43,24.80,-,-
Jun,10,17.98,0.04,0.00,-,10,26.00,-,-
PaperlinX Ltd Last Sale Price $0.65,,,,,,,,,
Nov,09,0.66,0.06,0.06,-,400,64.40,0.53,63.00
Nov,09,0.76,0.02,0.07,-,200,55.90,0.26,22.90
Nov,09,2.36,-,0.34,-,400,55.90,-,383.90
Dec,09,0.47,0.20,0.19,-,151,71.30,0.89,12.00
Dec,09,0.57,0.12,-,-,137,62.80,0.74,28.10
Dec,09,0.66,0.07,0.05,-,327,62.10,0.55,52.10
Dec,09,0.76,0.03,0.04,55,337,58.90,0.33,24.10
Feb,10,2.12,-,0.22,-,400,66.30,-,86.20
Feb,10,2.60,-,0.29,-,309,45.10,-,118.30
Feb,10,3.07,-,0.14,-,100,47.20,-,56.20
Mar,10,0.50,0.21,0.22,-,5,73.60,0.80,20.10
Jun,10,0.50,0.22,0.08,-,5,60.20,0.80,14.10
Jun,10,0.60,0.15,-,-,20,55.90,0.69,21.70
Jun,10,0.70,0.12,-,-,138,57.70,0.57,24.90
Jun,10,0.80,0.08,0.11,-,50,57.20,0.46,17.30
Qantas Airways Last Sale Price $2.97,,,,,,,,,
Oct,09,0.01,2.96,2.87,50,5,-,-,2.90
Oct,09,2.00,0.97,0.47,-,35,61.70,1.00,2.90
Oct,09,2.25,0.72,0.40,-,327,60.40,0.98,2.90
Oct,09,2.50,0.48,0.35,5,415,47.30,0.95,5.90
Oct,09,2.75,0.27,0.27,60,676,47.60,0.78,29.30
Oct,09,3.00,0.11,0.12,2147,3699,43.70,0.49,64.40
Nov,09,1.90,1.08,-,-,7,42.10,1.00,2.50
Nov,09,2.25,0.73,-,-,600,42.10,0.97,3.80
Nov,09,2.50,0.51,0.39,4,336,44.40,0.88,10.00
Nov,09,2.75,0.32,0.22,50,984,42.30,0.74,23.80
Nov,09,3.00,0.17,0.16,40,2157,40.70,0.52,42.60
Dec,09,0.01,2.98,2.69,-,100,-,-,3.50
Dec,09,1.60,1.38,0.23,-,105,45.10,1.00,1.80
Dec,09,1.80,1.19,0.42,-,10,44.80,1.00,2.60
Dec,09,1.90,1.09,0.26,-,210,44.60,0.99,2.60
Dec,09,2.00,0.98,0.72,-,71,44.50,0.99,2.60
Dec,09,2.25,0.75,0.52,-,993,44.30,0.94,5.30
Dec,09,2.50,0.54,0.16,-,132,44.10,0.85,11.40
Dec,09,2.75,0.35,0.29,18,1698,42.50,0.72,22.80
Dec,09,3.00,0.20,0.14,108,556,40.20,0.54,36.00
Dec,09,3.25,0.11,0.11,18,250,40.20,0.36,19.30
Dec,09,3.50,0.06,0.07,-,20,39.80,0.21,9.70
Jan,10,2.25,0.78,-,-,21,41.80,0.92,6.00
Jan,10,2.75,0.40,0.29,40,45,40.70,0.70,19.80
Jan,10,3.00,0.26,0.27,5,20,39.60,0.56,28.50
Jan,10,3.25,0.17,0.14,-,25,40.00,0.41,18.10
Feb,10,2.75,0.44,0.42,-,5,41.90,0.70,19.30
Mar,10,1.80,1.21,0.45,-,-,44.20,0.97,2.60
Mar,10,2.25,0.81,0.23,-,685,44.20,0.88,6.60
Mar,10,2.50,0.63,-,-,5,44.20,0.79,11.30
Mar,10,2.75,0.46,0.36,-,36,42.20,0.69,17.20
Mar,10,3.00,0.31,0.26,-,115,39.90,0.58,22.70
Mar,10,3.25,0.20,0.17,-,150,38.60,0.46,15.00
Mar,10,3.50,0.14,0.14,-,4,39.00,0.35,10.20
Mar,10,3.75,0.11,0.07,-,20,41.40,0.28,7.70
Jun,10,2.25,0.83,0.23,-,10,42.20,0.86,5.50
Jun,10,2.50,0.66,0.34,-,10,42.00,0.78,9.00
Jun,10,2.75,0.52,0.28,-,200,41.90,0.70,14.00
Jun,10,3.00,0.39,0.19,-,40,40.50,0.60,18.30
Aug,10,3.00,0.48,0.29,-,60,45.30,0.62,18.50
Sep,10,3.40,0.35,0.18,-,70,43.70,0.51,12.30
Dec,10,2.43,0.82,0.16,-,20,43.30,0.79,7.80
Dec,10,2.67,0.69,0.26,-,40,43.30,0.70,10.90
Dec,10,2.92,0.58,0.33,-,200,43.30,0.70,14.80
Dec,10,3.16,0.51,0.28,-,550,45.10,0.60,14.20
Dec,10,3.40,0.41,0.20,-,500,43.20,0.49,11.40
Dec,10,3.65,0.33,0.18,-,2590,41.70,0.48,9.10
Dec,10,3.89,0.25,0.54,-,25,40.10,0.37,7.00
Dec,10,4.13,0.19,-,-,200,38.60,0.37,5.30
Dec,10,4.37,0.15,0.29,-,125,38.30,0.27,4.20
Dec,10,5.35,0.07,0.06,-,32,38.30,0.19,1.80
Feb,11,2.75,0.74,-,-,10,47.30,0.71,12.70
Feb,11,3.00,0.61,3.34,-,55,45.00,0.61,14.90
Dec,12,3.75,0.67,0.70,-,4,41.30,0.58,7.00
Dec,13,2.00,1.50,1.35,8,15,48.50,0.88,4.20
Dec,13,2.25,1.39,1.25,10,-,47.90,0.85,5.30
Dec,13,2.75,1.34,0.16,-,103,55.00,0.82,8.90
Dec,13,3.00,1.26,-,-,92,55.00,0.74,10.10
Dec,13,3.25,1.21,0.60,-,6,55.00,0.74,9.70
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,,
Oct,09,0.01,22.83,22.20,-,2,-,-,3.00
Oct,09,19.00,3.84,3.18,-,-,28.50,1.00,2.70
Oct,09,19.50,3.34,1.30,-,35,28.40,0.99,3.00
Oct,09,20.50,2.37,3.30,-,1,28.30,0.95,5.00
Oct,09,21.00,1.91,2.55,-,35,28.20,0.91,8.00
Oct,09,21.50,1.47,2.09,4,36,27.50,0.84,13.00
Oct,09,22.00,1.08,1.68,5,149,26.80,0.74,21.00
Oct,09,22.50,0.73,1.17,62,156,26.10,0.62,33.20
Oct,09,23.00,0.47,0.57,33,381,25.70,0.48,36.20
Oct,09,23.50,0.28,0.25,130,564,24.90,0.33,21.00
Oct,09,24.00,0.14,0.15,67,464,24.20,0.21,10.70
Oct,09,24.50,0.07,0.13,44,121,23.60,0.11,5.00
Oct,09,25.00,0.04,0.05,23,560,25.20,0.07,3.00
Oct,09,25.50,0.03,0.02,52,347,27.40,0.05,1.90
Oct,09,26.00,0.01,0.17,-,42,27.60,0.03,1.10
Nov,09,20.00,3.00,-,-,6,30.00,0.91,6.70
Nov,09,21.50,1.77,-,-,2,28.50,0.76,15.50
Nov,09,22.00,1.42,3.00,-,3,27.90,0.68,20.30
Nov,09,22.50,1.11,-,-,4,27.30,0.60,26.50
Nov,09,23.00,0.83,0.92,211,44,26.50,0.51,27.10
Nov,09,23.50,0.63,0.64,36,28,26.60,0.43,20.40
Nov,09,24.00,0.43,0.64,587,616,25.70,0.34,14.00
Nov,09,24.50,0.29,0.33,69,55,25.40,0.26,9.60
Nov,09,25.00,0.20,0.26,51,107,25.30,0.19,6.40
Nov,09,25.50,0.13,0.18,10,36,25.30,0.14,4.20
Nov,09,26.00,0.09,0.22,37,59,25.30,0.10,2.80
Nov,09,26.50,0.06,0.18,1,21,25.30,0.07,1.80
Nov,09,27.00,0.03,-,-,12,25.30,0.04,1.00
Dec,09,0.01,22.93,23.82,5,3405,-,-,3.10
Dec,09,5.00,17.84,13.92,-,-,29.10,1.00,0.80
Dec,09,6.00,16.84,12.98,-,-,29.00,1.00,0.90
Dec,09,16.00,6.91,2.70,-,-,28.70,1.00,2.40
Dec,09,17.00,5.92,7.65,-,6,28.70,0.99,2.70
Dec,09,17.50,5.43,3.10,-,-,28.60,0.99,3.00
Dec,09,18.00,4.95,2.59,-,20,28.60,0.98,3.30
Dec,09,18.50,4.46,2.50,-,-,28.60,0.97,3.80
Dec,09,19.00,4.00,3.87,-,-,28.50,0.95,4.50
Dec,09,19.50,3.54,2.39,-,54,28.50,0.92,5.60
Dec,09,20.00,3.11,4.16,-,301,28.40,0.89,7.10
Dec,09,20.50,2.69,1.66,-,55,28.40,0.84,9.00
Dec,09,21.00,2.31,3.46,-,376,28.40,0.79,11.70
Dec,09,21.50,1.96,3.52,-,111,28.30,0.74,15.00
Dec,09,22.00,1.64,2.65,-,238,28.30,0.67,19.10
Dec,09,22.50,1.35,1.64,1,171,28.30,0.60,23.90
Dec,09,23.00,1.08,1.34,18,286,27.90,0.53,24.70
Dec,09,23.50,0.85,0.92,185,517,27.50,0.46,19.40
Dec,09,24.00,0.66,0.72,198,486,27.10,0.39,15.00
Dec,09,24.50,0.50,0.95,1,174,26.90,0.32,11.30
Dec,09,25.00,0.36,0.50,20,319,26.50,0.26,8.30
Dec,09,25.50,0.27,0.66,-,324,26.50,0.21,6.20
Dec,09,26.00,0.20,0.50,6,55,26.50,0.16,4.60
Dec,09,26.50,0.14,0.32,-,80,26.50,0.12,3.30
Dec,09,27.00,0.11,0.22,3,85,26.50,0.09,2.40
Dec,09,27.50,0.07,0.28,10,456,26.50,0.07,1.60
Mar,10,0.01,22.52,19.20,-,5,-,-,-
Mar,10,16.00,7.07,3.21,-,-,29.30,0.98,2.60
Mar,10,18.00,5.21,4.31,-,63,29.20,0.92,3.90
Mar,10,18.50,4.78,-,-,3,29.20,0.90,4.50
Mar,10,19.00,4.35,3.53,-,3,29.10,0.88,5.20
Mar,10,19.50,3.94,2.57,-,16,29.10,0.85,6.10
Mar,10,20.00,3.56,3.70,-,160,29.00,0.82,7.20
Mar,10,20.50,3.19,3.30,-,16,29.00,0.78,8.50
Mar,10,21.00,2.86,2.00,-,115,29.00,0.74,10.10
Mar,10,21.50,2.54,1.85,70,80,28.90,0.70,11.80
Mar,10,22.00,2.24,2.85,2,18,28.90,0.66,13.70
Mar,10,22.50,1.97,3.13,18,14,28.80,0.62,15.90
Mar,10,23.00,1.70,2.81,-,54,28.40,0.58,16.20
Mar,10,23.50,1.46,2.17,9,24,28.10,0.53,13.90
Mar,10,24.00,1.25,1.60,56,32,27.90,0.49,11.90
Mar,10,24.50,1.04,1.56,24,33,27.50,0.44,10.00
Mar,10,25.00,0.88,0.94,11,72,27.20,0.40,8.30
Mar,10,25.50,0.71,0.92,121,204,26.80,0.35,6.80
Mar,10,26.00,0.58,1.40,-,52,26.40,0.31,5.50
Mar,10,27.00,0.38,0.68,26,80,25.90,0.23,3.60
Mar,10,28.00,0.25,0.45,1,18,25.70,0.17,2.30
Mar,10,29.00,0.16,0.24,-,195,25.50,0.12,1.50
Mar,10,30.00,0.10,1.69,-,2,25.30,0.09,0.90
Jun,10,0.01,22.76,-,4,-,-,-,-
Jun,10,12.00,10.99,11.00,-,2,29.00,1.00,1.20
Jun,10,15.00,8.05,11.25,-,1,29.00,0.98,1.60
Jun,10,16.00,7.10,3.31,-,9,29.00,0.96,1.90
Jun,10,17.00,6.18,4.37,-,25,29.00,0.93,2.40
Jun,10,18.00,5.32,5.42,-,16,29.00,0.90,3.20
Jun,10,19.00,4.51,2.61,-,40,29.00,0.85,4.40
Jun,10,19.50,4.13,3.56,-,7,29.00,0.82,5.20
Jun,10,20.00,3.78,4.54,1,123,29.00,0.80,6.10
Jun,10,20.50,3.45,3.72,-,105,29.00,0.77,7.10
Jun,10,21.00,3.13,3.01,-,66,29.00,0.74,8.30
Jun,10,22.00,2.58,2.75,2,104,29.00,0.67,11.00
Jun,10,23.00,2.10,3.48,-,114,29.00,0.60,12.90
Jun,10,23.50,1.88,-,-,14,29.00,0.57,11.60
Jun,10,24.00,1.67,2.75,-,7,28.60,0.53,10.30
Jun,10,24.50,1.46,2.40,-,6,28.20,0.50,9.00
Jun,10,25.00,1.27,2.41,-,231,27.90,0.46,7.90
Jun,10,26.00,0.97,0.91,-,30,27.50,0.39,6.00
Jun,10,27.00,0.71,1.47,-,19,26.80,0.32,4.40
Jun,10,29.00,0.38,0.42,-,10,26.20,0.21,2.30
Jun,10,29.50,0.30,0.70,-,65,25.60,0.18,1.90
Jun,10,30.00,0.26,0.70,-,48,25.50,0.16,1.60
Jun,10,33.00,0.10,1.71,-,10,25.30,0.08,0.60
Jun,10,35.00,0.04,0.20,-,102,25.30,0.04,0.30
Jun,10,53.00,-,0.51,-,5,25.30,-,3.10
Jul,10,23.00,2.35,2.65,16,25,29.90,0.61,12.80
Jul,10,31.00,0.54,0.16,-,12,31.70,0.22,2.90
Sep,10,22.00,2.96,3.45,-,8,30.70,0.68,9.90
Sep,10,23.00,2.46,2.98,14,18,30.10,0.62,11.30
Sep,10,23.50,2.23,2.71,-,13,29.80,0.59,10.20
Sep,10,24.50,1.78,2.29,-,19,28.90,0.53,8.20
Sep,10,25.00,1.60,-,-,4,28.50,0.50,7.30
Dec,10,17.00,6.69,7.34,-,5,37.50,0.86,3.20
Dec,10,18.00,5.92,6.54,-,10,36.30,0.86,4.10
Dec,10,23.00,2.82,3.42,-,9,31.60,0.59,10.20
Dec,10,28.00,1.03,1.93,-,112,28.10,0.37,3.80
Dec,10,33.00,0.36,0.60,-,78,27.40,0.19,1.30
Dec,11,23.00,3.88,-,-,16,33.20,0.64,7.70
Dec,11,30.00,1.98,2.32,-,2,33.20,0.53,3.90
Dec,12,19.00,7.60,5.75,-,16,45.00,0.78,5.20
Dec,12,20.00,7.21,6.10,-,333,45.00,0.78,6.00
Dec,12,25.00,5.00,-,-,102,41.00,0.69,6.80
Dec,12,30.00,2.84,2.00,-,4,34.10,0.58,3.90
Dec,12,35.00,1.66,2.30,-,2,31.30,0.46,2.30
Dec,13,12.00,11.18,8.80,-,3,35.10,0.95,0.40
Dec,13,16.00,8.37,10.00,-,15,35.10,0.87,1.60
Dec,13,18.00,7.33,-,-,6,35.10,0.87,2.60
Dec,13,20.00,7.08,4.90,-,5,39.70,0.80,4.50
Dec,13,26.00,4.50,-,-,12,35.10,0.71,4.70
Dec,13,28.00,3.98,3.00,-,26,34.90,0.61,4.20
Dec,13,35.00,1.86,2.50,-,1,29.20,0.50,1.90
Sep,14,27.00,5.03,6.07,-,1,37.60,0.73,4.40
Rio Tinto Ltd Last Sale Price $61.50,,,,,,,,,
Oct,09,0.01,61.60,61.04,1577,1583,-,-,3.10
Oct,09,40.21,21.36,20.95,-,5,39.70,1.00,2.00
Oct,09,41.00,20.57,-,-,3,39.60,1.00,2.10
Oct,09,43.37,18.20,-,-,9,39.30,1.00,2.10
Oct,09,44.95,16.63,-,-,3,39.20,1.00,2.30
Oct,09,45.73,15.85,-,-,5,39.10,1.00,2.30
Oct,09,47.31,14.28,-,-,1,38.90,1.00,2.40
Oct,09,48.10,13.49,-,-,2,38.80,1.00,2.50
Oct,09,48.89,12.71,-,-,2,38.70,1.00,2.70
Oct,09,49.68,11.92,9.80,-,3,38.60,0.99,2.80
Oct,09,51.04,10.59,6.75,1,21,38.40,0.98,3.50
Oct,09,51.81,9.84,9.33,-,12,38.30,0.98,4.10
Oct,09,52.59,9.08,-,-,3,38.20,0.97,4.80
Oct,09,53.36,8.35,8.08,1,13,38.20,0.95,5.90
Oct,09,53.62,8.11,-,-,6,38.10,0.95,6.40
Oct,09,54.41,7.38,6.90,2,38,38.00,0.93,8.10
Oct,09,55.20,6.64,5.87,-,18,37.00,0.91,9.80
Oct,09,55.98,5.94,5.89,22,72,36.10,0.88,11.90
Oct,09,56.77,5.25,5.50,1,40,35.30,0.85,14.60
Oct,09,57.56,4.59,4.40,10,82,34.70,0.81,18.20
Oct,09,58.35,3.96,3.55,15,72,34.00,0.77,22.80
Oct,09,59.14,3.37,3.40,58,129,33.30,0.72,28.40
Oct,09,59.93,2.81,2.77,46,141,32.80,0.66,35.20
Oct,09,60.72,2.33,2.37,48,204,32.50,0.60,43.80
Oct,09,61.50,1.87,1.98,125,245,31.70,0.53,52.70
Oct,09,62.29,1.50,1.45,125,477,31.50,0.46,42.40
Oct,09,63.08,1.14,1.20,91,201,30.60,0.39,32.20
Oct,09,64.66,0.68,0.68,176,408,30.70,0.27,19.20
Oct,09,66.24,0.37,0.38,193,297,30.60,0.17,10.50
Oct,09,67.02,0.27,0.21,21,16,30.70,0.13,7.60
Oct,09,67.81,0.19,0.22,5,5,30.50,0.10,5.40
Oct,09,68.60,0.16,0.20,9,6,31.40,0.08,4.40
Oct,09,69.78,0.09,0.08,39,134,31.60,0.05,2.50
Oct,09,73.33,0.01,0.40,-,10,31.60,0.01,0.40
Nov,09,0.01,61.76,-,-,3,-,-,3.30
Nov,09,38.64,23.03,22.30,-,3,40.20,1.00,2.10
Nov,09,51.81,10.35,9.94,-,3,39.60,0.91,7.90
Nov,09,52.59,9.68,10.35,-,16,39.50,0.89,9.30
Nov,09,53.36,9.02,8.88,-,4,39.40,0.87,10.70
Nov,09,55.20,7.55,8.46,2,7,39.20,0.81,15.10
Nov,09,55.98,6.92,7.20,8,20,38.40,0.79,17.00
Nov,09,56.77,6.30,6.24,11,41,37.80,0.76,19.00
Nov,09,57.56,5.72,4.62,6,84,37.20,0.73,21.60
Nov,09,58.35,5.18,5.11,11,19,37.00,0.70,24.60
Nov,09,59.14,4.67,4.91,15,54,36.60,0.66,28.00
Nov,09,59.93,4.17,3.90,9,44,36.20,0.63,31.50
Nov,09,60.72,3.71,3.56,30,33,35.70,0.59,35.50
Nov,09,61.50,3.29,3.25,18,42,35.60,0.55,39.80
Nov,09,62.29,2.87,3.00,15,45,34.90,0.51,34.80
Nov,09,63.08,2.56,2.65,23,135,35.30,0.47,31.00
Nov,09,68.60,0.86,0.87,128,116,33.70,0.22,10.50
Nov,09,69.78,0.70,0.71,67,98,34.30,0.19,8.50
Nov,09,70.18,0.65,0.30,1,17,34.40,0.18,7.90
Nov,09,71.75,0.46,0.30,-,5,34.40,0.13,5.60
Nov,09,72.94,0.35,0.30,-,20,34.50,0.11,4.30
Nov,09,74.91,0.23,0.35,-,1,34.50,0.07,2.70
Nov,09,75.70,0.19,0.43,-,95,34.60,0.06,2.30
Dec,09,0.01,61.90,62.25,-,1,-,-,3.50
Dec,09,27.20,34.48,21.00,-,2,47.50,1.00,1.50
Dec,09,27.60,34.09,32.39,8,14,47.40,1.00,1.60
Dec,09,28.39,33.30,-,-,3,47.30,1.00,1.60
Dec,09,30.75,30.95,-,-,20,47.00,1.00,1.70
Dec,09,31.54,30.17,25.43,-,103,46.90,1.00,1.80
Dec,09,33.12,28.60,-,-,2,46.80,1.00,1.90
Dec,09,33.91,27.82,26.00,-,3,46.80,1.00,2.00
Dec,09,34.69,27.05,25.00,-,3,46.70,1.00,2.00
Dec,09,35.48,26.27,11.41,-,39,46.70,1.00,2.10
Dec,09,36.27,25.48,10.99,-,9,46.60,1.00,2.10
Dec,09,37.06,24.70,22.90,9,58,46.60,1.00,2.20
Dec,09,37.85,23.93,-,-,1,46.50,0.99,2.30
Dec,09,38.64,23.15,7.35,-,6,46.50,0.99,2.50
Dec,09,39.43,22.38,17.38,-,81,46.40,0.99,2.60
Dec,09,40.21,21.61,-,-,12,46.40,0.99,2.80
Dec,09,41.00,20.84,20.14,-,6,46.30,0.98,2.90
Dec,09,41.79,20.09,13.00,-,21,46.30,0.98,3.20
Dec,09,42.58,19.32,-,-,4,46.30,0.98,3.40
Dec,09,43.37,18.57,14.40,-,20,46.20,0.97,3.80
Dec,09,44.95,17.09,14.08,-,12,46.10,0.96,4.60
Dec,09,45.73,16.38,13.04,8,11,46.10,0.95,5.10
Dec,09,46.52,15.65,23.45,-,5,46.00,0.94,5.70
Dec,09,47.31,14.93,9.25,-,282,45.50,0.93,6.30
Dec,09,48.10,14.22,14.35,-,23,45.10,0.92,6.90
Dec,09,48.89,13.50,10.09,-,123,44.60,0.91,7.50
Dec,09,49.68,12.81,4.70,-,22,44.10,0.90,8.40
Dec,09,50.46,12.13,4.55,-,171,43.60,0.88,9.20
Dec,09,51.25,11.45,11.51,-,135,43.10,0.87,10.10
Dec,09,52.04,10.79,10.70,-,128,42.60,0.85,11.30
