Mar,10,1.50,0.06,0.06,-,6,53.30,0.30,13.31
Apr,10,0.01,1.19,-,-,-,-,-,4.44
Apr,10,1.00,0.26,-,-,-,45.30,0.78,14.20
Apr,10,1.10,0.20,-,-,-,45.30,0.68,21.30
Apr,10,1.20,0.17,-,-,-,54.90,0.58,31.06
Apr,10,1.30,0.11,-,-,-,46.40,0.47,19.53
Apr,10,3.75,-,0.05,-,40,45.30,-,8.88
Jun,10,0.01,1.20,-,-,-,-,-,4.03
Jun,10,0.90,0.35,0.42,-,46,51.80,0.83,10.76
Jun,10,1.00,0.29,0.28,-,10,49.90,0.76,15.46
Jun,10,1.10,0.24,-,-,-,51.20,0.68,22.19
Jun,10,1.20,0.17,0.25,-,20,45.10,0.59,22.86
Jun,10,1.30,0.15,-,-,41,50.20,0.52,20.17
Jun,10,1.40,0.12,0.14,-,50,50.50,0.44,16.14
Sep,10,0.01,1.21,-,-,-,-,-,4.34
Sep,10,1.00,0.33,-,-,-,50.40,0.75,14.47
Sep,10,1.10,0.27,0.26,-,13,49.80,0.69,18.81
Sep,10,1.20,0.23,-,-,-,49.30,0.62,21.71
Sep,10,1.30,0.19,-,-,-,50.10,0.55,18.33
Dec,10,1.60,0.17,0.22,-,225,55.20,0.49,12.41
Dec,10,1.70,0.14,0.15,-,540,54.70,0.38,10.91
Dec,10,1.80,0.13,0.16,-,676,55.60,0.38,9.78
Dec,10,1.90,0.12,0.15,-,545,56.20,0.38,8.65
Dec,10,2.00,0.11,0.11,-,522,56.20,0.28,7.90
Dec,10,2.25,0.09,0.11,-,154,57.90,0.28,6.39
Dec,10,2.75,0.05,0.07,-,956,58.80,0.20,3.76
Dec,10,3.00,0.04,0.08,-,386,58.00,0.13,2.63
Dec,10,3.13,0.03,0.05,-,133,57.50,0.13,2.26
Dec,10,3.25,0.03,-,-,109,57.60,0.13,1.88
Dec,10,3.44,0.03,-,-,4,57.70,0.08,1.88
Dec,10,3.50,0.02,-,-,107,57.80,0.08,1.50
Dec,10,3.75,0.01,0.01,-,189,58.10,0.08,1.13
Dec,10,3.76,0.01,-,-,15,58.10,0.08,1.13
Dec,10,4.00,0.01,0.03,-,135,58.10,0.04,1.13
Dec,10,4.38,0.01,-,-,13,58.40,0.04,0.75
Dec,10,5.64,0.00,0.04,-,66,58.50,0.02,0.23
Dec,11,2.25,0.16,0.14,-,15,51.30,0.33,6.20
Apr,12,1.10,0.45,0.51,-,311,51.80,0.77,12.90
Apr,12,1.20,0.39,0.31,-,8,47.50,0.67,13.42
Apr,12,1.40,0.34,0.31,-,65,51.00,0.67,11.87
Apr,12,1.50,0.32,0.38,-,216,51.20,0.56,11.01
Apr,12,1.70,0.25,0.75,-,48,47.10,0.56,8.43
Apr,12,2.00,0.19,0.20,-,1415,47.40,0.44,6.54
Apr,12,3.00,0.09,0.29,-,501,47.40,0.24,3.10
Jun,12,1.00,0.49,-,-,-,49.40,0.77,10.13
Dec,12,0.70,0.66,0.64,-,214,46.70,0.91,5.04
Dec,12,0.80,0.63,0.18,-,12,50.80,0.86,6.81
Dec,12,1.00,0.56,0.62,-,53,54.80,0.79,10.48
Dec,12,1.20,0.51,-,-,-,57.20,0.71,13.88
Dec,12,3.13,0.17,0.18,-,509,53.70,0.37,4.63
Dec,12,3.44,0.15,-,-,4,53.60,0.27,4.08
Dec,12,3.50,0.14,-,-,5,53.50,0.27,3.95
Dec,12,3.76,0.13,-,-,34,53.50,0.27,3.54
Dec,12,4.00,0.12,0.18,-,12,53.50,0.27,3.13
Dec,13,1.00,0.75,0.69,-,1248,73.20,0.85,11.77
Dec,13,1.20,0.69,-,-,100,73.20,0.78,14.35
Dec,13,1.50,0.64,-,-,335,73.20,0.78,13.11
Dec,13,2.25,0.53,-,-,68,73.20,0.69,10.84
Dec,13,2.75,0.47,0.25,-,-,72.70,0.58,9.60
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,0.41,0.05,-,5,30.90,-,-
Jun,10,14.12,0.32,-,-,17,30.50,-,-
Jun,10,14.55,0.25,1.02,-,27,30.00,-,-
Jun,10,14.98,0.19,-,-,15,29.60,-,-
Jun,10,15.41,0.14,-,-,17,29.10,-,-
Jun,10,15.84,0.10,0.01,-,5,28.70,-,-
Jun,10,16.26,0.06,-,-,17,26.70,-,-
Jun,10,17.12,0.02,0.00,-,43,24.80,-,-
Jun,10,17.98,0.01,0.00,-,10,26.00,-,-
Pac Brands Last Sale Price $1.24,,,,,,,,,
Jun,10,0.01,1.26,-,-,-,-,-,4.46
PaperlinX Ltd Last Sale Price $0.50,,,,,,,,,
Nov,09,0.01,0.49,-,-,-,-,-,-
Nov,09,0.47,0.04,-,-,-,55.60,0.71,52.14
Nov,09,0.57,-,-,-,-,2.70,-,-
Nov,09,0.66,-,0.06,-,400,2.70,-,208.57
Nov,09,0.76,-,0.07,-,200,2.70,-,260.71
Nov,09,2.36,-,0.34,-,400,2.70,-,1164.52
Dec,09,0.47,0.04,0.19,-,151,37.60,0.73,26.07
Dec,09,0.57,0.01,-,-,137,46.90,0.24,17.38
Dec,09,0.66,0.00,0.05,-,327,50.70,0.07,3.48
Dec,09,0.76,-,0.04,-,392,52.00,0.01,69.52
Jan,10,0.01,0.50,-,-,-,-,-,4.35
Jan,10,0.47,0.07,-,-,-,59.60,0.66,39.11
Jan,10,0.57,0.04,-,-,-,59.60,0.39,30.42
Feb,10,2.12,-,0.22,-,400,66.30,-,140.13
Feb,10,2.60,-,0.29,-,309,45.10,-,192.28
Feb,10,3.07,-,0.14,-,100,47.20,-,91.25
Mar,10,0.01,0.50,-,-,-,-,-,5.21
Mar,10,0.50,0.08,0.07,20,80,61.00,0.60,41.71
Mar,10,0.60,0.04,0.07,-,80,59.30,0.40,20.86
Jun,10,0.01,0.51,-,-,-,-,-,4.74
Jun,10,0.50,0.10,0.08,-,5,58.90,0.62,31.60
Jun,10,0.60,0.06,-,-,158,56.20,0.46,18.96
Jun,10,0.70,0.04,-,-,138,56.00,0.33,11.06
Jun,10,0.80,0.04,0.03,100,100,63.80,0.27,11.06
Sep,10,0.01,0.51,-,-,-,-,-,4.53
Sep,10,0.50,0.11,-,-,-,56.60,0.64,24.94
Sep,10,0.60,0.09,0.16,-,10,62.30,0.53,20.40
Qantas Airways Last Sale Price $2.64,,,,,,,,,
Nov,09,0.01,2.63,-,-,-,-,-,3.29
Nov,09,1.90,0.75,-,-,7,58.30,0.99,3.29
Nov,09,2.00,0.65,-,-,10,56.90,0.99,3.29
Nov,09,2.25,0.41,-,-,600,55.60,0.91,13.17
Nov,09,2.50,0.19,0.25,-,361,42.00,0.74,32.92
Nov,09,2.75,0.05,0.07,113,2260,37.70,0.35,32.92
Nov,09,3.00,0.01,0.03,147,2514,42.50,0.11,9.88
Nov,09,3.25,0.00,0.07,-,41,42.90,0.02,1.32
Dec,09,0.01,2.64,2.69,-,100,-,-,3.29
Dec,09,1.60,1.04,0.23,-,105,54.30,1.00,1.65
Dec,09,1.80,0.85,0.42,-,10,52.50,0.99,3.29
Dec,09,1.90,0.75,0.26,-,210,51.60,0.98,3.29
Dec,09,2.00,0.66,0.72,-,71,50.70,0.96,4.94
Dec,09,2.25,0.44,0.52,-,1003,49.90,0.86,14.81
Dec,09,2.50,0.23,0.23,5,137,41.00,0.70,29.63
Dec,09,2.75,0.10,0.10,116,1733,38.80,0.42,31.27
Dec,09,3.00,0.04,0.05,50,1546,38.90,0.19,11.52
Dec,09,3.25,0.01,0.03,-,390,44.30,0.10,4.94
Dec,09,3.50,0.01,0.07,-,20,44.80,0.04,1.98
Jan,10,0.01,2.65,-,-,-,-,-,4.11
Jan,10,2.25,0.46,-,-,21,41.40,0.84,11.52
Jan,10,2.50,0.28,0.52,-,-,38.30,0.68,23.04
Jan,10,2.75,0.15,0.21,-,45,37.00,0.47,24.69
Jan,10,3.00,0.07,0.27,-,110,36.30,0.28,11.52
Jan,10,3.25,0.03,0.14,-,25,36.30,0.15,4.94
Feb,10,0.01,2.66,-,-,-,-,-,3.70
Feb,10,2.25,0.49,-,-,-,41.50,0.81,12.34
Feb,10,2.50,0.33,-,-,18,41.10,0.67,22.84
Feb,10,2.75,0.18,0.34,64,54,37.30,0.50,22.22
Feb,10,3.00,0.11,-,-,-,37.80,0.34,12.96
Mar,10,0.01,2.61,-,-,-,-,-,-
Mar,10,1.80,0.87,0.45,-,-,41.30,0.96,2.96
Mar,10,2.25,0.50,0.23,-,685,41.00,0.80,10.37
Mar,10,2.50,0.34,-,-,15,40.90,0.67,19.26
Mar,10,2.75,0.20,0.45,74,104,39.00,0.52,20.24
Mar,10,3.00,0.13,0.19,15,115,40.00,0.38,12.84
Mar,10,3.25,0.07,0.17,-,150,37.80,0.25,6.42
Mar,10,3.50,0.04,0.14,-,4,37.80,0.16,3.46
Mar,10,3.75,0.02,0.07,-,20,37.80,0.10,1.98
Apr,10,0.01,2.62,-,-,-,-,-,-
Apr,10,2.25,0.48,-,-,-,35.90,0.81,7.51
Apr,10,2.50,0.33,-,-,-,35.90,0.68,14.62
Apr,10,2.75,0.21,-,-,-,35.90,0.53,16.59
Apr,10,3.00,0.13,-,-,-,35.90,0.39,10.27
Jun,10,0.01,2.64,-,-,-,-,-,0.60
Jun,10,2.25,0.56,0.23,-,10,44.20,0.77,10.17
Jun,10,2.50,0.42,0.34,-,10,44.10,0.67,16.76
Jun,10,2.75,0.31,0.28,-,400,43.90,0.56,18.55
Jun,10,3.00,0.21,0.19,-,40,41.80,0.46,12.57
Jun,10,3.50,0.09,-,-,200,38.80,0.26,5.09
Aug,10,3.00,0.28,0.29,-,60,43.70,0.50,12.93
Sep,10,0.01,2.67,-,-,-,-,-,1.93
Sep,10,2.43,0.52,-,-,-,43.70,0.70,13.10
Sep,10,2.67,0.42,-,-,-,45.50,0.62,18.25
Sep,10,2.92,0.29,-,-,-,41.00,0.53,12.67
Sep,10,3.40,0.20,0.18,-,70,43.70,0.39,8.37
Dec,10,2.43,0.55,0.16,-,20,41.60,0.70,11.38
Dec,10,2.67,0.45,0.26,-,40,41.60,0.59,14.90
Dec,10,2.92,0.36,0.33,-,200,42.40,0.59,12.22
Dec,10,3.16,0.28,0.28,-,550,41.40,0.48,9.54
Dec,10,3.40,0.23,0.20,-,500,41.50,0.37,7.53
Dec,10,3.65,0.17,0.18,-,2590,39.70,0.37,5.52
Dec,10,3.89,0.12,0.54,-,25,38.40,0.27,4.02
Dec,10,4.13,0.09,-,-,200,38.10,0.27,3.01
Dec,10,4.37,0.06,0.29,-,125,36.60,0.18,2.01
Dec,10,5.35,0.02,0.06,-,32,36.60,0.07,0.67
Feb,11,2.75,0.47,-,-,10,44.00,0.60,13.80
Feb,11,3.00,0.38,3.34,-,55,43.00,0.60,11.04
Dec,12,2.25,0.91,-,-,-,40.70,0.78,6.24
Dec,12,3.75,0.48,0.70,-,4,41.30,0.58,5.82
Dec,13,2.00,1.22,1.35,-,15,48.50,0.82,5.28
Dec,13,2.25,1.12,1.25,-,-,47.90,0.81,6.66
Dec,13,2.75,1.08,0.16,-,103,55.00,0.74,9.88
Dec,13,3.00,1.01,-,-,92,55.00,0.74,9.32
Dec,13,3.25,0.95,0.60,-,6,55.00,0.74,8.77
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,,
Nov,09,0.01,22.45,-,-,-,-,-,3.49
Nov,09,19.50,2.96,-,-,-,28.90,0.98,3.49
Nov,09,20.00,2.48,-,-,13,28.80,0.96,5.04
Nov,09,20.50,2.02,-,-,-,28.60,0.92,7.36
Nov,09,21.00,1.58,1.51,2,14,28.50,0.86,12.40
Nov,09,21.50,1.16,1.25,34,11,26.90,0.77,18.61
Nov,09,22.00,0.81,0.74,47,66,26.10,0.65,29.85
Nov,09,22.50,0.52,0.53,254,257,25.40,0.51,39.93
Nov,09,23.00,0.30,0.32,202,918,25.10,0.36,23.64
Nov,09,23.50,0.17,0.19,58,267,25.40,0.24,13.57
Nov,09,24.00,0.10,0.04,41,791,26.10,0.15,7.75
Nov,09,24.50,0.06,0.03,19,117,26.90,0.09,4.26
Nov,09,25.00,0.04,0.02,203,318,29.00,0.06,3.10
Nov,09,25.50,0.02,0.03,12,30,29.20,0.04,1.55
Nov,09,26.00,0.01,0.22,103,59,29.40,0.02,0.78
Nov,09,26.50,0.01,0.18,-,21,29.60,-,0.39
Nov,09,27.00,0.00,-,-,12,29.80,-,0.16
Dec,09,0.01,22.50,22.85,-,2903,-,-,3.68
Dec,09,5.00,17.44,13.92,-,-,42.90,1.00,0.78
Dec,09,6.00,16.45,12.98,-,-,42.80,1.00,0.97
Dec,09,16.00,6.49,2.70,-,-,41.50,0.99,2.71
Dec,09,17.00,5.51,7.65,-,6,41.10,0.98,3.49
Dec,09,17.50,5.02,3.10,-,-,39.50,0.98,3.88
Dec,09,18.00,4.54,2.59,-,20,37.90,0.97,4.46
Dec,09,18.50,4.05,2.50,-,-,36.30,0.95,5.04
Dec,09,19.00,3.58,3.87,-,-,34.60,0.94,6.01
Dec,09,19.50,3.11,2.39,-,54,33.00,0.92,7.17
Dec,09,20.00,2.65,4.16,4,237,31.40,0.88,8.92
Dec,09,20.50,2.21,1.66,-,55,29.70,0.84,11.05
Dec,09,21.00,1.80,1.10,11,375,29.00,0.78,14.73
Dec,09,21.50,1.43,1.22,21,122,28.00,0.71,19.57
Dec,09,22.00,1.10,0.83,43,147,27.50,0.63,26.16
Dec,09,22.50,0.83,0.83,186,338,27.50,0.53,32.17
Dec,09,23.00,0.59,0.62,160,476,26.70,0.43,22.87
Dec,09,23.50,0.41,0.39,55,452,26.40,0.34,16.09
Dec,09,24.00,0.27,0.27,198,633,25.80,0.25,10.27
Dec,09,24.50,0.19,0.08,1,210,26.40,0.19,7.17
Dec,09,25.00,0.14,0.14,156,328,27.30,0.14,5.23
Dec,09,25.50,0.09,0.09,5,305,27.40,0.10,3.29
Dec,09,26.00,0.06,0.05,7,51,27.50,0.07,2.13
Dec,09,26.50,0.04,0.32,3,80,27.60,0.05,1.36
Dec,09,27.00,0.02,0.22,-,85,27.70,0.03,0.78
Dec,09,27.50,0.01,0.28,-,456,27.80,0.02,0.58
Jan,10,0.01,22.60,-,-,-,-,-,3.68
Jan,10,19.50,3.29,3.11,6,3,28.70,0.88,7.17
Jan,10,20.00,2.88,-,-,-,28.60,0.84,8.92
Jan,10,20.50,2.50,-,-,-,28.60,0.79,11.24
Jan,10,21.00,2.13,1.50,1,1,27.90,0.74,13.66
Jan,10,21.50,1.78,-,-,4,27.40,0.69,16.67
Jan,10,22.00,1.47,-,-,-,27.00,0.62,20.25
Jan,10,22.50,1.19,-,-,7,26.60,0.56,23.06
Jan,10,23.00,0.96,0.58,4,8,26.60,0.49,18.61
Jan,10,23.50,0.74,0.44,12,17,25.90,0.42,14.34
Jan,10,24.00,0.55,0.55,54,-,25.20,0.35,10.66
Mar,10,0.01,22.09,19.20,-,2,-,-,-
Mar,10,16.00,6.64,3.21,-,-,29.90,0.98,2.62
Mar,10,18.00,4.78,4.31,-,63,29.90,0.92,4.13
Mar,10,18.50,4.34,4.76,-,7,29.80,0.90,4.88
Mar,10,19.00,3.92,4.35,-,6,29.80,0.87,5.76
Mar,10,19.50,3.51,2.57,-,16,29.80,0.83,6.86
Mar,10,20.00,3.13,3.70,-,160,29.80,0.80,8.31
Mar,10,20.50,2.78,3.30,-,16,29.70,0.76,10.00
Mar,10,21.00,2.44,2.40,13,119,29.70,0.72,11.86
Mar,10,21.50,2.13,1.57,35,94,29.50,0.67,14.07
Mar,10,22.00,1.85,1.37,12,19,29.30,0.62,16.57
Mar,10,22.50,1.58,1.63,8,34,29.10,0.58,18.32
Mar,10,23.00,1.32,0.89,19,105,28.50,0.53,15.35
Mar,10,23.01,0.71,-,-,-,20.00,0.51,8.26
Mar,10,23.50,1.10,0.79,34,29,28.10,0.48,12.79
Mar,10,24.00,0.91,0.65,24,90,27.90,0.43,10.58
Mar,10,24.50,0.75,1.01,-,51,27.60,0.38,8.72
Mar,10,25.00,0.60,0.65,64,122,27.40,0.33,7.04
Mar,10,25.50,0.50,0.51,-,204,27.50,0.29,5.81
Mar,10,26.00,0.41,0.60,50,58,27.50,0.26,4.77
Mar,10,27.00,0.27,0.35,20,81,27.50,0.19,3.14
Mar,10,28.00,0.17,0.45,10,18,27.50,0.14,1.98
Mar,10,29.00,0.11,0.24,-,195,27.50,0.10,1.28
Mar,10,30.00,0.07,1.69,-,2,27.50,0.07,0.76
Jun,10,0.01,22.35,-,-,4,-,-,-
Jun,10,12.00,10.59,11.48,-,6,31.10,1.00,1.16
Jun,10,15.00,7.65,11.25,-,1,31.00,0.97,1.62
Jun,10,16.00,6.71,3.31,-,9,31.00,0.95,2.01
Jun,10,17.00,5.79,4.37,-,25,31.00,0.92,2.64
Jun,10,18.00,4.94,5.42,-,16,30.90,0.88,3.66
Jun,10,19.00,4.17,2.61,-,40,30.90,0.83,5.25
Jun,10,19.50,3.81,3.56,-,7,30.80,0.80,6.24
Jun,10,20.00,3.46,4.54,-,122,30.80,0.77,7.36
Jun,10,20.50,3.15,3.72,-,105,30.80,0.74,8.63
Jun,10,21.00,2.85,3.01,-,66,30.70,0.71,10.08
Jun,10,21.50,2.56,-,-,-,30.40,0.67,11.52
Jun,10,22.00,2.27,1.77,1,98,30.00,0.64,13.07
Jun,10,22.50,2.06,-,-,-,30.20,0.60,14.48
Jun,10,23.00,1.79,1.76,45,83,29.50,0.57,12.62
Jun,10,23.50,1.58,-,-,14,29.20,0.53,11.14
Jun,10,24.00,1.39,1.40,2,106,29.10,0.49,9.80
Jun,10,24.50,1.23,2.40,-,6,29.00,0.46,8.67
Jun,10,25.00,1.06,2.41,-,231,28.80,0.42,7.47
Jun,10,25.50,0.95,-,-,-,29.00,0.39,6.73
Jun,10,26.00,0.83,1.02,-,27,29.00,0.36,5.88
Jun,10,27.00,0.65,1.47,-,19,29.00,0.30,4.55
Jun,10,29.00,0.37,0.42,-,10,29.00,0.20,2.61
Jun,10,29.50,0.32,0.70,-,65,29.00,0.18,2.26
Jun,10,30.00,0.28,0.14,14,62,29.00,0.16,1.94
Jun,10,33.00,0.11,1.71,-,10,29.00,0.08,0.78
Jun,10,35.00,0.06,0.20,-,102,29.00,0.05,0.42
Jun,10,53.00,-,0.51,-,5,29.00,-,3.56
Jul,10,23.00,2.04,2.65,-,23,30.60,0.58,12.49
Jul,10,31.00,0.40,0.16,-,12,31.70,0.18,2.42
Sep,10,0.01,21.95,-,-,-,-,-,-
Sep,10,20.50,3.57,-,-,-,33.20,0.73,8.34
Sep,10,21.00,3.30,-,-,-,33.20,0.70,9.51
Sep,10,21.50,3.01,-,-,-,32.70,0.68,10.57
Sep,10,22.00,2.74,3.45,-,8,32.20,0.65,11.73
Sep,10,22.50,2.48,-,-,-,32.00,0.62,12.56
Sep,10,23.00,2.25,2.14,3,21,31.50,0.59,11.38
Sep,10,23.50,2.04,2.71,-,13,31.20,0.56,10.29
Sep,10,24.00,1.83,-,-,-,31.00,0.53,9.25
Sep,10,24.50,1.63,1.59,18,19,30.40,0.50,8.24
Sep,10,25.00,1.47,1.40,-,4,30.40,0.48,7.43
Sep,10,25.50,1.34,-,-,-,30.40,0.45,6.75
Dec,10,17.00,6.28,7.34,-,5,38.10,0.86,3.39
Dec,10,18.00,5.54,6.14,-,11,37.10,0.79,4.40
Dec,10,23.00,2.61,3.42,171,171,32.90,0.59,10.29
Dec,10,23.50,2.40,-,-,2,32.60,0.59,9.46
Dec,10,24.00,2.19,-,-,-,32.30,0.59,8.65
Dec,10,25.00,1.83,-,-,-,31.70,0.48,7.19
Dec,10,28.00,1.11,1.15,-,102,31.70,0.37,4.38
Dec,10,33.00,0.47,0.60,-,78,31.70,0.18,1.87
Dec,11,22.00,4.01,-,-,-,33.90,0.74,7.52
Dec,11,23.00,3.54,-,-,16,33.20,0.64,7.43
Dec,11,24.00,3.21,-,-,-,33.20,0.64,6.73
Dec,11,30.00,1.76,2.32,-,2,33.20,0.42,3.69
Mar,12,20.00,5.16,-,-,-,34.90,0.75,5.09
Dec,12,19.00,7.21,5.75,-,16,45.00,0.78,5.41
Dec,12,20.00,5.41,6.20,-,333,33.30,0.77,4.26
Dec,12,21.00,4.82,-,-,-,32.10,0.77,4.85
Dec,12,25.00,4.68,-,-,102,41.00,0.68,6.68
Dec,12,30.00,2.59,2.00,2,2,34.10,0.57,3.69
Dec,12,35.00,1.49,2.30,-,2,31.30,0.46,2.13
Dec,13,12.00,10.74,8.80,-,3,35.10,0.95,0.35
Dec,13,16.00,7.99,8.70,-,7,35.10,0.87,1.70
Dec,13,18.00,7.35,-,-,6,38.20,0.84,3.17
Dec,13,20.00,6.75,4.90,-,5,39.70,0.80,4.68
Dec,13,22.00,6.06,-,-,-,39.70,0.80,6.10
Dec,13,23.00,5.75,-,-,-,39.70,0.71,6.23
Dec,13,24.00,4.78,-,-,-,35.10,0.71,5.17
Dec,13,25.00,3.94,-,-,-,31.50,0.71,4.27
Dec,13,26.00,3.69,4.30,-,12,31.50,0.71,3.99
Dec,13,28.00,3.21,3.00,-,26,31.50,0.61,3.47
Dec,13,32.00,2.46,-,-,6,31.50,0.61,2.67
Dec,13,35.00,2.02,2.50,-,1,31.50,0.50,2.19
Jun,14,23.00,8.40,-,-,-,56.30,0.76,8.07
Jun,14,23.50,8.28,-,-,-,56.30,0.76,7.96
Sep,14,27.00,4.76,6.07,-,1,37.60,0.73,4.34
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,,
Nov,09,0.01,65.11,-,-,397,-,-,3.34
Nov,09,38.64,26.43,22.30,-,3,42.10,1.00,2.01
Nov,09,41.79,23.29,-,-,2,42.00,1.00,2.14
Nov,09,45.73,19.36,-,-,3,41.90,1.00,2.41
Nov,09,51.81,13.31,9.94,-,22,41.80,0.99,3.08
Nov,09,52.59,12.54,10.35,-,18,41.70,0.99,3.48
Nov,09,53.36,11.79,8.88,-,6,41.70,0.98,3.88
Nov,09,53.62,11.53,-,-,2,41.70,0.98,4.01
Nov,09,54.41,10.77,-,-,5,41.60,0.97,4.68
Nov,09,55.20,10.02,7.98,2,6,41.60,0.96,5.75
Nov,09,55.98,9.28,9.50,-,29,41.60,0.95,6.95
Nov,09,56.77,8.54,5.54,-,40,41.50,0.93,8.42
Nov,09,57.56,7.84,4.81,-,86,41.50,0.91,10.56
Nov,09,58.35,7.15,5.11,9,55,41.50,0.88,13.37
Nov,09,59.14,6.48,5.01,2,60,41.40,0.85,16.58
Nov,09,59.93,5.84,3.92,5,55,41.40,0.82,20.59
Nov,09,60.72,5.24,4.40,4,57,41.40,0.78,25.54
Nov,09,61.50,4.66,3.90,45,120,41.30,0.74,31.02
Nov,09,62.29,4.11,3.30,27,89,41.00,0.70,37.30
Nov,09,63.08,3.58,2.23,70,224,40.50,0.65,44.39
Nov,09,64.66,2.67,2.63,280,152,40.20,0.55,62.44
Nov,09,65.47,2.27,2.21,163,126,39.90,0.50,60.57
Nov,09,66.24,1.88,1.88,136,284,39.20,0.45,50.14
Nov,09,67.02,1.58,1.60,128,109,39.10,0.40,42.25
Nov,09,67.81,1.31,1.30,92,176,39.00,0.35,35.16
Nov,09,68.60,1.05,1.00,76,287,38.60,0.30,28.08
Nov,09,69.39,0.91,0.74,6,59,39.40,0.27,24.33
Nov,09,69.78,0.86,0.61,53,194,40.30,0.25,23.00
Nov,09,70.18,0.72,0.68,59,80,39.20,0.23,19.25
Nov,09,70.97,0.61,0.45,2,3,39.90,0.19,16.45
Nov,09,71.75,0.48,0.42,1,50,39.60,0.16,12.97
Nov,09,72.94,0.34,0.28,9,41,39.60,0.12,9.09
Nov,09,74.91,0.19,0.14,12,47,39.60,0.07,4.95
Nov,09,75.70,0.14,0.16,13,102,39.60,0.06,3.74
Nov,09,77.27,0.09,0.07,-,5,39.60,0.04,2.27
Dec,09,0.01,65.26,66.18,-,1,-,-,3.61
Dec,09,27.20,37.91,21.00,-,2,46.70,1.00,1.54
Dec,09,27.60,37.52,32.39,-,14,46.60,1.00,1.54
Dec,09,28.39,36.73,-,-,3,46.60,1.00,1.60
Dec,09,30.75,34.38,-,-,20,46.40,1.00,1.74
Dec,09,31.54,33.59,25.43,-,103,46.40,1.00,1.74
Dec,09,33.12,32.02,-,-,2,46.30,1.00,1.87
Dec,09,33.91,31.23,26.00,-,3,46.30,1.00,1.87
Dec,09,34.69,30.45,25.00,-,3,46.30,1.00,1.94
Dec,09,35.48,29.67,11.41,-,39,46.20,1.00,2.01
Dec,09,36.27,28.88,10.99,1,8,46.20,1.00,2.01
Dec,09,37.06,28.09,29.47,1,52,46.20,1.00,2.07
Dec,09,37.85,27.31,-,-,1,46.10,1.00,2.14
Dec,09,38.64,26.52,7.35,-,6,46.10,1.00,2.14
Dec,09,39.43,25.73,17.38,1,80,46.10,1.00,2.21
Dec,09,40.21,24.96,-,-,26,46.10,1.00,2.27
Dec,09,41.00,24.18,20.14,-,6,46.00,1.00,2.34
Dec,09,41.79,23.39,13.00,-,18,46.00,1.00,2.41
Dec,09,42.58,22.61,-,-,4,46.00,1.00,2.47
Dec,09,43.37,21.82,14.40,10,18,46.00,1.00,2.54
Dec,09,44.16,21.04,20.40,-,10,45.90,1.00,2.67
Dec,09,44.95,20.25,14.08,-,12,45.90,0.99,2.74
Dec,09,45.73,19.49,13.04,-,16,45.90,0.99,2.94
Dec,09,46.52,18.72,23.45,-,5,45.80,0.99,3.14
Dec,09,47.31,17.94,18.02,3,287,45.80,0.99,3.34
Dec,09,48.10,17.18,14.35,-,23,45.80,0.98,3.68
Dec,09,48.89,16.41,10.09,-,123,45.80,0.98,4.01
Dec,09,49.68,15.65,4.70,-,22,45.70,0.97,4.48
Dec,09,50.46,14.91,4.55,-,171,45.70,0.96,5.01
Dec,09,51.25,14.18,11.51,-,137,45.70,0.95,5.68
Dec,09,52.04,13.45,10.70,1,128,45.70,0.94,6.55
Dec,09,52.83,12.73,10.00,-,12,45.60,0.93,7.49
Dec,09,53.62,12.03,10.17,-,168,45.60,0.92,8.62
Dec,09,54.41,11.33,8.39,-,17,45.60,0.90,9.89
Dec,09,55.20,10.66,7.30,3,95,45.60,0.88,11.50
Dec,09,55.98,10.01,7.98,2,96,45.50,0.86,13.17
Dec,09,56.77,9.37,6.80,1,48,45.50,0.84,15.24
Dec,09,57.56,8.74,6.35,101,144,45.50,0.82,17.38
Dec,09,58.35,8.15,8.15,-,239,45.40,0.80,20.12
Dec,09,59.14,7.57,7.84,-,348,45.40,0.77,22.86
Dec,09,59.93,7.03,5.46,4,246,45.40,0.74,26.14
Dec,09,60.72,6.47,5.23,3,177,45.10,0.72,29.35
Dec,09,61.50,5.95,3.79,13,88,44.80,0.69,32.76
Dec,09,62.29,5.45,4.45,9,325,44.50,0.66,36.63
Dec,09,63.08,4.97,3.15,7,135,44.40,0.63,40.85
Dec,09,64.66,4.16,4.11,219,169,44.50,0.56,51.07
Dec,09,66.24,3.34,3.25,165,360,43.30,0.50,44.59
Dec,09,67.02,3.07,3.00,52,77,44.20,0.46,41.05
Dec,09,67.81,2.69,1.94,5,27,43.00,0.43,35.90
Dec,09,68.60,2.40,1.99,29,355,43.10,0.40,32.15
Dec,09,69.39,2.14,1.40,-,1,42.90,0.37,28.61
Dec,09,70.18,1.90,1.88,119,170,42.80,0.34,25.40
Dec,09,70.97,1.67,1.37,1,1,42.70,0.31,22.33
Dec,09,71.75,1.49,1.30,38,128,42.60,0.28,19.85
Dec,09,73.33,1.17,0.65,8,83,42.90,0.24,15.64
Dec,09,74.91,0.92,0.67,9,37,43.30,0.19,12.30
Dec,09,75.70,0.83,0.70,148,146,43.60,0.18,11.10
Dec,09,77.27,0.65,0.60,-,6,44.00,0.15,8.69
Dec,09,78.85,0.52,0.25,-,17,44.30,0.12,6.89
