Jun,10,11.50,4.03,2.60,-,5,31.10,0.92,4.07
Jun,10,12.00,3.61,2.34,-,2,31.10,0.90,5.04
Jun,10,13.00,2.85,-,-,-,31.10,0.82,7.73
Jun,10,13.50,2.50,-,-,-,31.10,0.77,9.57
Jun,10,14.00,2.19,-,-,-,31.10,0.73,11.69
Jun,10,14.50,1.90,2.55,-,5,31.10,0.67,14.04
Jun,10,15.00,1.69,2.00,10,11,32.30,0.62,17.42
Jun,10,15.50,1.39,1.96,-,52,30.70,0.57,15.87
Jun,10,16.00,1.16,-,-,104,30.30,0.51,13.29
Jun,10,16.50,0.95,-,-,1,29.80,0.46,10.94
Jun,10,17.00,0.78,1.17,-,4,29.30,0.40,8.94
Jun,10,17.50,0.63,-,-,6,28.80,0.35,7.16
Jun,10,19.50,0.27,0.77,-,110,28.80,0.19,3.09
Jun,10,20.00,0.22,0.42,-,54,28.80,0.16,2.52
Jun,10,21.50,0.11,0.45,-,6,28.70,0.09,1.26
Jun,10,22.00,0.09,0.35,-,21,28.70,0.07,0.97
Sep,10,0.11,14.92,-,-,10,29.10,1.00,-
Sep,10,14.00,2.63,3.19,-,15,34.10,0.72,11.71
Sep,10,14.50,2.37,-,-,-,34.10,0.68,13.59
Sep,10,15.00,2.09,-,-,-,33.50,0.64,15.31
Sep,10,15.50,1.80,-,-,-,32.30,0.59,14.39
Sep,10,16.00,1.63,-,-,-,33.10,0.55,13.03
Sep,10,16.50,1.37,-,-,4,31.60,0.51,10.91
Sep,10,17.00,1.20,-,-,-,31.60,0.47,9.55
Jun,11,14.00,3.67,4.04,-,51,37.70,0.72,10.46
Dec,12,12.00,6.25,3.20,-,8,41.60,0.85,6.61
Dec,12,13.00,5.87,-,-,100,42.80,0.78,7.95
Dec,12,14.00,5.25,2.75,-,5,40.10,0.77,8.76
Dec,12,15.00,4.72,2.55,-,5,38.80,0.77,9.79
Dec,12,16.00,4.33,-,-,5,38.30,0.68,9.30
Origin Energy Last Sale Price $15.29,,,,,,,,,
Dec,09,0.01,15.31,-,-,-,-,-,3.41
Dec,09,12.00,3.31,2.60,-,-,25.40,1.00,2.84
Dec,09,12.50,2.81,3.13,-,-,25.40,1.00,2.84
Dec,09,13.00,2.31,-,-,-,25.40,1.00,2.84
Dec,09,13.50,1.82,-,-,-,25.40,0.99,3.41
Dec,09,14.00,1.34,1.26,-,163,25.40,0.94,5.68
Dec,09,14.50,0.91,2.20,-,76,25.40,0.84,13.07
Dec,09,15.00,0.54,1.66,7,114,25.40,0.66,28.42
Dec,09,15.50,0.28,0.36,1,172,25.40,0.44,31.83
Dec,09,16.00,0.11,0.23,45,382,23.80,0.23,12.50
Dec,09,16.50,0.03,0.16,20,370,22.70,0.09,3.41
Dec,09,17.00,0.01,0.04,22,176,22.70,0.03,0.91
Dec,09,17.50,0.00,0.07,-,182,22.70,-,0.23
Dec,09,18.00,-,0.03,3,73,22.70,-,3.41
Jan,10,0.01,15.38,-,-,-,-,-,3.79
Jan,10,14.50,1.11,-,-,-,23.00,0.76,12.13
Jan,10,15.00,0.79,-,-,3,23.00,0.64,18.76
Jan,10,15.50,0.53,0.64,14,9,23.00,0.50,19.89
Jan,10,16.00,0.34,0.38,91,76,22.80,0.37,12.69
Jan,10,16.50,0.18,0.23,44,45,21.80,0.24,6.82
Jan,10,17.00,0.09,0.14,33,32,21.30,0.15,3.41
Jan,10,17.50,0.04,0.25,8,18,21.30,0.08,1.71
Feb,10,0.01,15.43,-,-,-,-,-,3.80
Feb,10,15.00,0.96,-,-,-,24.30,0.63,17.58
Feb,10,15.50,0.71,-,-,-,24.60,0.53,18.76
Feb,10,16.00,0.49,-,-,-,23.90,0.42,12.85
Feb,10,16.50,0.34,-,-,-,24.30,0.33,9.05
Feb,10,17.00,0.23,-,-,-,24.30,0.24,6.16
Mar,10,0.01,15.22,-,-,1121,-,-,-
Mar,10,12.50,2.96,3.79,-,1,25.20,0.95,3.41
Mar,10,13.00,2.50,-,-,-,25.20,0.91,4.31
Mar,10,13.50,2.08,-,-,-,25.20,0.86,5.82
Mar,10,14.00,1.70,-,-,20,25.20,0.79,8.12
Mar,10,14.50,1.35,1.85,-,40,25.10,0.72,11.13
Mar,10,15.00,1.03,1.69,-,15,24.70,0.63,14.84
Mar,10,15.50,0.82,1.56,7,54,26.00,0.54,16.45
Mar,10,16.00,0.61,0.82,119,158,25.70,0.46,12.24
Mar,10,16.50,0.40,1.02,25,274,24.00,0.36,7.92
Mar,10,17.00,0.27,0.44,25,235,23.60,0.28,5.32
Mar,10,17.50,0.18,0.71,-,37,23.70,0.21,3.61
Mar,10,18.00,0.11,0.55,-,29,23.10,0.15,2.21
Mar,10,18.50,0.07,0.37,-,28,23.10,0.11,1.40
Mar,10,19.00,0.04,0.12,-,50,23.10,0.07,0.90
Jun,10,0.01,15.41,-,-,-,-,-,1.48
Jun,10,13.00,2.73,-,-,-,27.90,0.85,4.94
Jun,10,13.50,2.36,-,-,-,27.70,0.80,6.42
Jun,10,14.00,2.02,-,-,110,27.50,0.75,8.24
Jun,10,14.50,1.71,2.02,-,101,27.40,0.70,10.46
Jun,10,15.00,1.44,1.70,-,256,27.20,0.64,13.02
Jun,10,15.50,1.13,1.65,-,28,25.50,0.58,12.79
Jun,10,16.00,0.96,1.85,-,28,26.40,0.52,10.97
Jun,10,16.50,0.78,1.29,-,18,26.10,0.45,8.81
Jun,10,17.00,0.59,-,-,4,25.40,0.39,6.76
Jun,10,17.50,0.47,-,-,-,25.40,0.33,5.34
Jun,10,18.00,0.38,0.86,-,8,25.40,0.28,4.26
Sep,10,0.01,15.32,-,-,-,-,-,0.36
Sep,10,14.50,2.02,-,-,-,28.90,0.70,9.79
Sep,10,15.00,1.76,-,-,-,28.90,0.65,11.70
Sep,10,15.50,1.50,-,-,1,28.30,0.60,11.90
Sep,10,16.00,1.25,-,-,1,27.40,0.55,9.91
Sep,10,16.50,1.07,-,-,5,27.50,0.50,8.49
Sep,10,17.00,0.88,-,-,11,27.00,0.45,6.98
Sep,10,17.50,0.75,-,-,-,27.00,0.41,5.91
Dec,10,14.00,2.58,3.05,-,10,31.00,0.69,7.83
Dec,10,14.50,2.29,-,-,-,30.70,0.69,9.17
Dec,10,15.00,2.00,-,-,-,29.80,0.69,10.41
Dec,12,14.00,6.39,-,-,-,61.80,0.80,10.87
Dec,13,14.00,4.46,5.35,-,1,32.90,0.80,5.11
Jun,14,17.00,6.13,-,-,-,56.30,0.75,8.75
Jun,14,17.50,5.86,-,-,-,54.80,0.75,8.35
Orica Ltd Last Sale Price $24.15,,,,,,,,,
Dec,09,0.01,24.18,-,-,-,-,-,3.24
Dec,09,12.00,12.18,10.40,-,-,33.50,1.00,1.80
Dec,09,14.00,10.18,6.90,-,-,33.50,1.00,1.80
Dec,09,15.00,9.18,5.40,-,-,33.50,1.00,2.16
Dec,09,16.50,7.68,7.71,-,-,33.50,1.00,2.16
Dec,09,17.00,7.18,7.20,-,1,33.50,1.00,2.52
Dec,09,18.50,5.68,5.64,-,-,33.50,1.00,2.52
Dec,09,19.50,4.69,2.25,-,-,33.50,1.00,2.88
Dec,09,20.00,4.19,1.70,-,-,33.50,0.99,2.88
Dec,09,20.50,3.70,2.88,-,-,33.50,0.98,3.60
Dec,09,21.00,3.21,2.77,-,-,33.50,0.97,4.68
Dec,09,21.50,2.75,2.08,-,25,33.50,0.94,6.84
Dec,09,22.00,2.29,0.90,-,-,33.50,0.90,10.08
Dec,09,22.50,1.87,3.13,2,10,33.50,0.84,15.83
Dec,09,23.00,1.48,2.67,43,104,33.50,0.76,23.75
Dec,09,23.50,1.15,0.85,-,6,33.50,0.67,35.63
Dec,09,24.00,0.85,0.96,11,57,33.50,0.56,50.74
Dec,09,24.50,0.59,0.67,25,33,32.50,0.46,42.82
Dec,09,25.00,0.38,0.43,49,140,30.90,0.35,27.35
Dec,09,25.50,0.26,0.69,20,18,31.30,0.25,18.35
Dec,09,26.00,0.16,0.37,53,75,31.30,0.18,11.16
Dec,09,26.50,0.10,0.29,15,15,31.40,0.12,6.84
Dec,09,27.00,0.06,0.17,2,2,31.40,0.08,3.96
Dec,09,28.00,0.01,-,-,20,31.40,0.03,1.08
Jan,10,0.01,24.30,-,-,-,-,-,3.84
Jan,10,21.00,3.40,-,-,-,27.10,0.92,6.00
Jan,10,21.50,2.96,-,-,-,27.10,0.88,7.56
Jan,10,22.00,2.56,2.51,-,5,27.10,0.84,9.72
Jan,10,22.50,2.17,-,-,4,27.10,0.78,12.47
Jan,10,23.00,1.82,1.78,-,8,27.10,0.72,16.07
Jan,10,23.50,1.50,1.51,-,5,27.10,0.65,20.51
Jan,10,24.00,1.23,1.23,-,10,27.10,0.58,25.91
Jan,10,24.50,0.99,-,-,25,27.10,0.51,23.75
Jan,10,25.00,0.77,1.39,31,30,26.70,0.43,18.47
Jan,10,25.50,0.59,1.11,26,23,26.50,0.36,14.15
Jan,10,26.00,0.45,0.84,8,5,26.30,0.30,10.68
Jan,10,26.50,0.33,0.63,52,52,26.30,0.24,7.92
Jan,10,27.00,0.25,0.41,43,43,26.30,0.19,5.88
Jan,10,27.50,0.17,-,-,-,26.30,0.15,4.20
Feb,10,0.01,24.37,-,-,-,-,-,3.82
Feb,10,24.50,1.11,-,-,-,24.30,0.52,18.44
Feb,10,25.00,1.06,-,-,-,27.70,0.47,17.61
Feb,10,25.50,0.69,-,-,-,23.60,0.39,11.38
Feb,10,26.00,0.54,-,-,-,23.60,0.33,8.89
Feb,10,26.50,0.51,-,-,-,26.00,0.29,8.47
Feb,10,27.00,0.41,-,-,-,26.00,0.25,6.73
Feb,10,27.50,0.31,0.68,1,1,26.00,0.20,5.15
Mar,10,0.01,24.45,23.52,-,2882,-,-,3.94
Mar,10,18.00,6.41,6.18,-,2,27.90,0.98,3.30
Mar,10,18.50,5.94,6.24,-,7,27.90,0.97,3.68
Mar,10,20.00,4.55,-,-,8,27.20,0.92,5.14
Mar,10,21.00,3.71,-,-,3,27.10,0.87,7.11
Mar,10,21.50,3.31,-,-,-,26.90,0.83,8.38
Mar,10,22.00,2.92,2.02,-,37,26.60,0.79,9.78
Mar,10,22.50,2.58,-,-,12,26.60,0.75,11.75
Mar,10,23.00,2.25,2.04,-,26,26.60,0.70,13.97
Mar,10,23.50,1.95,2.35,-,50,26.60,0.65,16.51
Mar,10,24.00,1.68,1.35,-,9,26.60,0.60,19.43
Mar,10,24.50,1.44,1.78,-,1,26.60,0.54,18.29
Mar,10,25.00,1.24,-,-,-,26.80,0.49,15.69
Mar,10,25.50,1.04,0.83,-,45,26.90,0.44,13.27
Mar,10,26.00,0.88,-,-,-,26.90,0.39,11.18
Mar,10,26.50,0.73,-,-,-,26.90,0.34,9.27
Jun,10,0.01,24.34,-,-,-,-,-,1.40
Jun,10,13.45,11.02,6.42,-,-,33.10,1.00,2.30
Jun,10,15.44,9.12,-,-,3,33.80,0.98,2.91
Jun,10,16.44,8.18,7.25,-,-,32.90,0.96,3.35
Jun,10,17.43,7.25,-,-,27,31.90,0.95,3.85
Jun,10,18.43,6.39,5.90,-,12,32.50,0.91,4.86
Jun,10,18.93,5.97,-,-,1,32.30,0.90,5.43
Jun,10,19.92,5.12,4.62,-,8,30.70,0.86,6.37
Jun,10,20.42,4.75,4.25,-,5,31.00,0.84,7.34
Jun,10,20.92,4.36,3.90,-,15,30.50,0.81,8.13
Jun,10,21.42,3.98,3.56,-,5,30.00,0.78,9.00
Jun,10,21.91,3.63,3.24,-,5,29.60,0.76,9.97
Jun,10,22.41,3.29,2.94,-,6,29.10,0.73,11.12
Jun,10,22.91,2.95,3.10,-,5,28.70,0.69,12.31
Jun,10,23.41,2.60,2.23,-,1,27.60,0.66,13.35
Jun,10,23.91,2.38,3.19,1,2,28.30,0.62,15.37
Jun,10,24.40,2.15,-,-,19,28.40,0.58,15.47
Jun,10,24.90,1.87,-,-,-,27.70,0.55,13.46
Jun,10,25.40,1.63,-,-,10,27.20,0.51,11.70
Jun,10,25.90,1.50,-,-,-,28.20,0.47,10.83
Jun,10,26.40,1.25,-,-,-,27.00,0.43,9.03
Jun,10,27.89,0.84,0.74,-,47,27.00,0.33,6.05
Jun,10,29.88,0.47,0.47,-,35,27.00,0.22,3.42
Sep,10,0.01,24.62,-,-,-,-,-,2.41
Sep,10,21.00,4.69,4.15,-,12,31.90,0.79,7.73
Sep,10,21.50,4.38,-,-,-,31.90,0.76,8.69
Sep,10,22.00,4.21,-,-,-,33.70,0.73,10.34
Sep,10,22.50,3.98,-,-,-,34.30,0.70,11.67
Sep,10,23.00,3.67,-,-,-,33.60,0.68,12.63
Sep,10,23.50,3.41,-,-,-,33.60,0.66,13.86
Sep,10,24.00,2.92,2.80,-,5,30.60,0.63,13.93
Sep,10,24.50,2.70,-,-,-,30.60,0.60,13.56
Sep,10,25.00,2.48,-,-,-,30.60,0.57,12.45
Sep,10,25.50,2.29,-,-,10,30.60,0.55,11.47
Sep,10,26.00,2.11,-,-,-,30.60,0.52,10.57
Sep,10,26.50,1.92,-,-,-,30.60,0.49,9.64
Dec,12,21.00,8.85,-,-,-,50.00,0.78,7.69
Dec,12,22.00,8.48,-,-,-,50.00,0.78,8.54
Dec,12,23.00,8.12,-,-,-,50.00,0.78,9.40
Dec,13,21.00,9.65,-,-,-,49.80,0.81,6.62
Dec,13,22.00,9.31,-,-,-,49.80,0.81,7.30
Dec,13,23.00,8.98,-,-,-,49.80,0.81,7.98
Jun,14,25.00,9.82,-,-,-,56.30,0.75,8.88
Jun,14,25.50,9.71,-,-,-,56.30,0.75,8.77
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,
Dec,09,0.01,5.66,6.34,-,998,-,-,3.07
Dec,09,4.00,1.67,1.59,-,40,2.00,1.00,3.07
Dec,09,4.25,1.42,1.42,-,32,2.00,1.00,3.07
Dec,09,4.50,1.17,1.99,-,58,2.00,1.00,3.07
Dec,09,4.75,0.92,0.87,-,93,2.00,1.00,3.07
Dec,09,5.00,0.67,1.34,-,33,2.00,1.00,3.07
Dec,09,5.25,0.47,0.67,-,75,37.00,0.83,18.43
Dec,09,5.50,0.28,0.26,77,455,34.10,0.67,35.31
Dec,09,5.75,0.14,0.16,104,261,32.50,0.45,41.46
Dec,09,6.00,0.07,0.10,213,2761,36.20,0.27,23.03
Dec,09,6.25,0.03,0.04,89,1586,35.90,0.14,9.21
Dec,09,6.50,0.01,0.01,321,3235,38.10,0.07,4.61
Dec,09,6.75,0.01,0.01,152,1032,43.70,0.05,3.07
Dec,09,7.00,0.01,0.01,62,1676,44.30,0.02,1.54
Dec,09,7.25,0.00,0.03,-,638,44.80,0.01,0.61
Jan,10,0.01,5.68,-,-,-,-,-,3.58
Jan,10,5.00,0.76,-,-,-,32.20,0.86,9.72
Jan,10,5.25,0.56,-,-,23,32.00,0.76,15.35
Jan,10,5.50,0.40,0.49,15,15,31.90,0.64,24.57
Jan,10,5.75,0.26,0.45,107,99,30.50,0.51,26.61
Jan,10,6.00,0.17,0.17,74,253,30.90,0.38,17.40
Jan,10,6.25,0.10,0.10,53,1088,30.10,0.26,9.72
Jan,10,6.50,0.06,0.07,139,304,31.20,0.17,6.14
Jan,10,6.75,0.04,0.06,44,237,31.70,0.11,3.58
Jan,10,7.00,0.02,0.08,-,80,31.70,0.07,2.05
Jan,10,7.25,0.01,0.04,-,115,32.80,0.05,1.54
Jan,10,7.50,0.01,0.24,-,18,31.80,0.02,0.51
Jan,10,7.75,0.00,0.03,-,20,31.90,0.01,0.31
Feb,10,0.01,5.71,-,-,-,-,-,3.90
Feb,10,5.25,0.61,-,-,-,30.80,0.75,14.17
Feb,10,5.50,0.47,-,-,10,32.50,0.64,22.32
Feb,10,5.75,0.34,0.40,10,23,32.30,0.53,24.45
Feb,10,6.00,0.24,0.42,150,17,31.80,0.42,17.01
Feb,10,6.25,0.17,0.17,1021,1020,31.60,0.32,11.69
Feb,10,6.50,0.11,0.19,2,79,31.80,0.24,7.80
Feb,10,6.75,0.07,0.08,25,10,32.00,0.17,5.31
Feb,10,7.00,0.04,-,-,9,32.00,0.12,3.19
Mar,10,0.01,5.72,-,-,-,-,-,4.06
Mar,10,4.50,1.25,-,-,16,32.20,0.93,5.15
Mar,10,5.00,0.85,1.45,-,22,32.20,0.81,10.30
Mar,10,5.25,0.69,0.93,-,12,32.90,0.72,14.90
Mar,10,5.50,0.55,0.83,-,22,33.70,0.63,21.13
Mar,10,5.75,0.40,0.80,-,82,31.70,0.54,21.68
Mar,10,6.00,0.30,0.42,309,336,32.30,0.45,16.53
Mar,10,6.25,0.23,0.26,100,234,33.20,0.37,12.73
Mar,10,6.50,0.17,0.25,112,855,33.20,0.29,9.21
Mar,10,6.75,0.13,0.44,-,363,33.10,0.23,6.77
Mar,10,7.00,0.09,0.15,-,286,33.20,0.18,4.88
Mar,10,7.50,0.04,-,-,3600,32.80,0.09,2.17
Mar,10,7.75,0.03,0.30,-,9,32.80,0.07,1.35
Apr,10,0.01,5.69,-,-,-,-,-,1.68
Apr,10,5.25,0.76,-,-,-,35.10,0.71,14.66
Apr,10,5.50,0.57,-,-,6,31.90,0.64,17.38
Apr,10,5.75,0.48,-,-,-,34.20,0.56,20.31
Apr,10,6.00,0.40,-,-,-,35.20,0.49,16.54
Apr,10,6.25,0.32,-,-,-,35.40,0.42,13.19
Apr,10,6.50,0.26,0.24,7,7,36.00,0.35,10.68
May,10,0.01,5.71,-,-,-,-,-,2.13
May,10,5.25,0.72,-,-,-,29.40,0.73,10.98
May,10,5.50,0.58,-,-,-,29.40,0.65,14.88
May,10,5.75,0.46,-,-,-,29.40,0.57,16.12
May,10,6.00,0.35,-,-,-,29.40,0.48,12.58
May,10,6.25,0.27,-,-,-,29.40,0.41,9.57
Jun,10,0.01,5.73,-,-,-,-,-,2.46
Jun,10,4.75,1.18,-,-,6,36.70,0.81,8.29
Jun,10,5.00,1.00,1.26,-,59,35.50,0.76,10.29
Jun,10,5.25,0.84,-,-,-,35.00,0.71,13.20
Jun,10,5.50,0.68,-,-,10,33.50,0.64,15.97
Jun,10,5.75,0.57,-,-,-,34.20,0.58,17.66
Jun,10,6.00,0.47,0.76,-,117,33.90,0.51,14.43
Jun,10,6.25,0.38,0.89,-,21,33.80,0.45,11.67
Jun,10,6.50,0.30,0.78,-,10,33.60,0.39,9.37
Jun,10,6.75,0.24,0.76,-,5,33.40,0.33,7.37
Jun,10,7.00,0.20,0.53,-,55,33.40,0.28,5.99
Jun,10,7.25,0.15,0.32,-,177,33.40,0.24,4.61
Jun,10,7.50,0.12,-,-,55,33.40,0.20,3.69
Jun,10,8.00,0.07,0.27,-,73,33.40,0.13,2.30
Jun,10,9.00,0.03,0.12,-,50,33.40,0.06,0.77
Sep,10,0.01,5.78,-,-,-,-,-,2.79
Sep,10,5.25,0.98,-,-,-,36.00,0.71,12.32
Sep,10,5.50,0.87,-,-,-,36.60,0.65,15.21
Sep,10,5.75,0.74,-,-,-,35.70,0.60,15.85
Sep,10,6.00,0.64,-,-,1,35.80,0.55,13.71
Sep,10,6.25,0.54,-,-,20,35.10,0.50,11.46
Sep,10,6.50,0.46,-,-,50,35.00,0.45,9.75
Sep,10,7.00,0.33,0.50,-,2,35.00,0.36,7.07
Dec,10,3.50,2.33,1.85,-,10,40.20,0.95,2.71
Dec,10,3.75,2.13,-,-,20,40.10,0.91,3.54
Dec,10,4.00,1.94,2.79,-,37,40.00,0.86,4.52
Dec,10,4.25,1.76,1.81,-,14,40.00,0.86,5.76
Dec,10,4.50,1.47,1.69,-,26,31.20,0.86,5.02
Dec,10,4.75,1.31,2.00,-,109,32.30,0.78,6.58
Dec,10,5.25,1.14,-,-,-,38.20,0.69,12.01
Dec,10,5.50,1.01,-,-,-,37.80,0.69,13.98
Dec,10,5.75,0.88,-,-,-,36.50,0.58,14.39
Dec,10,6.00,0.79,-,-,-,37.40,0.59,13.00
Dec,10,6.25,0.70,-,-,-,37.50,0.59,11.60
Jun,11,5.25,1.33,-,-,-,38.00,0.72,10.34
Jun,11,5.50,1.22,-,-,-,38.00,0.72,11.85
Jun,11,5.75,1.11,-,-,-,37.70,0.61,12.41
Jun,11,6.00,1.00,-,-,-,37.40,0.61,11.23
Jun,11,6.25,0.91,-,-,-,37.40,0.61,10.22
Dec,11,5.50,1.41,-,-,-,38.00,0.74,10.66
Dec,11,6.00,1.19,-,-,-,37.10,0.64,10.15
Dec,12,5.50,1.71,-,-,-,37.50,0.77,8.90
Dec,12,6.00,1.52,-,-,-,37.50,0.68,8.78
Dec,13,3.50,3.81,2.80,-,15,79.40,0.92,7.19
Dec,13,4.00,3.67,3.10,-,4,79.40,0.86,8.73
Dec,13,4.50,3.55,3.04,-,15,79.40,0.86,10.39
Dec,13,5.00,3.44,2.80,-,157,79.40,0.86,12.06
Dec,13,5.50,3.33,-,-,160,79.40,0.86,13.75
Dec,13,6.00,3.23,-,-,-,79.40,0.79,14.04
OneSteel Ltd Last Sale Price $2.90,,,,,,,,,
Dec,09,0.01,2.90,-,-,-,-,-,3.00
Dec,09,1.58,1.33,1.68,-,-,37.30,1.00,3.00
Dec,09,1.67,1.24,0.72,-,-,37.30,1.00,3.00
Dec,09,1.76,1.15,0.68,-,-,37.30,1.00,3.00
Dec,09,1.86,1.04,0.73,-,-,37.30,1.00,3.00
Dec,09,2.09,0.81,0.92,-,50,37.30,1.00,3.00
Dec,09,2.32,0.58,0.79,-,4,37.30,1.00,3.00
Dec,09,2.55,0.36,0.54,-,195,37.30,0.94,5.99
Dec,09,2.79,0.17,0.18,15,91,37.30,0.70,32.96
Dec,09,3.02,0.06,0.06,552,1045,38.30,0.36,35.96
Dec,09,3.25,0.03,0.02,172,1074,45.10,0.16,14.98
Dec,09,3.48,0.01,0.01,6,1668,45.80,0.05,3.60
Dec,09,3.71,0.00,-,-,10,46.40,0.01,0.60
Dec,09,3.95,-,0.01,-,50,47.10,-,8.99
Jan,10,0.01,2.91,-,-,-,-,-,4.00
Jan,10,2.55,0.41,-,-,2,37.60,0.83,11.99
Jan,10,2.79,0.25,0.24,4,-,37.60,0.65,26.97
Jan,10,3.02,0.12,-,-,8,33.30,0.44,22.97
Jan,10,3.25,0.04,0.07,30,65,31.90,0.23,8.99
Jan,10,3.48,0.02,0.09,-,10,33.30,0.12,4.00
Feb,10,0.01,2.92,-,-,-,-,-,4.15
Feb,10,2.55,0.43,-,-,-,34.70,0.82,11.06
Feb,10,2.79,0.27,-,-,-,34.70,0.65,22.13
Feb,10,3.02,0.16,-,-,-,34.70,0.47,22.13
Feb,10,3.25,0.10,-,-,-,35.60,0.32,13.14
Mar,10,0.01,2.87,-,-,-,-,-,-
Mar,10,2.09,0.85,-,-,10,45.20,0.93,4.23
Mar,10,2.55,0.47,-,-,17,41.90,0.77,13.22
Mar,10,2.79,0.31,0.40,-,21,39.00,0.64,21.15
Mar,10,3.02,0.20,0.33,47,111,39.30,0.51,21.68
Mar,10,3.25,0.13,0.25,-,157,38.30,0.37,13.22
Mar,10,3.48,0.07,0.07,9,31,37.90,0.26,7.40
Mar,10,3.71,0.04,0.17,-,11,36.00,0.16,3.70
Mar,10,3.95,0.02,0.22,-,28,36.00,0.09,2.12
Mar,10,4.41,0.01,0.10,-,10,36.00,0.03,0.53
Jun,10,0.01,2.90,-,-,-,-,-,0.60
Jun,10,2.50,0.56,-,-,-,40.90,0.77,9.89
Jun,10,2.75,0.42,0.42,-,5,40.80,0.67,16.48
Jun,10,3.00,0.29,0.30,7,-,38.70,0.56,17.68
Jun,10,3.25,0.22,0.35,-,33,39.40,0.45,12.89
Jun,10,3.50,0.17,-,-,10,41.60,0.37,10.19
Jun,10,3.75,0.10,0.38,-,5,38.70,0.27,5.99
Aug,10,2.55,0.88,0.70,-,29,74.70,0.72,24.20
Aug,10,3.02,0.36,0.40,-,29,40.90,0.57,16.83
Aug,10,3.25,0.34,0.36,-,57,46.60,0.51,15.68
Sep,10,0.01,2.90,-,-,-,-,-,0.21
Sep,10,1.86,1.09,1.32,-,12,41.50,0.93,2.09
Sep,10,2.55,0.60,-,-,-,41.50,0.74,10.66
Sep,10,2.79,0.48,-,-,-,41.60,0.66,15.47
Sep,10,3.02,0.35,-,-,-,38.70,0.58,14.84
Sep,10,3.25,0.30,-,-,20,41.20,0.50,12.54
Sep,10,3.48,0.22,0.22,-,35,39.20,0.42,8.99
Sep,10,3.71,0.15,0.16,-,86,37.20,0.34,6.27
Sep,10,3.95,0.12,0.46,-,750,38.30,0.28,5.02
Aug,11,4.87,0.19,0.35,-,2,42.20,0.30,3.66
Dec,11,2.50,0.91,-,-,-,47.40,0.75,8.41
Dec,12,2.50,1.01,-,-,-,45.40,0.78,6.85
Dec,13,2.50,1.26,-,-,-,54.80,0.82,7.34
OZ Min Last Sale Price $1.18,,,,,,,,,
Dec,09,0.01,1.17,-,-,-,-,-,-
Dec,09,0.50,0.68,0.28,-,100,80.70,1.00,-
Dec,09,0.60,0.58,0.69,-,514,78.40,1.00,-
Dec,09,0.70,0.48,-,-,19,76.00,1.00,-
Dec,09,0.80,0.38,0.38,24,334,73.70,0.99,-
Dec,09,0.90,0.28,0.29,100,220,71.40,0.96,7.36
Dec,09,1.00,0.19,0.31,22,1007,48.00,0.94,7.36
Dec,09,1.10,0.10,0.10,177,470,43.10,0.78,29.46
Dec,09,1.20,0.03,0.04,263,1644,34.70,0.45,44.19
Dec,09,1.30,0.01,0.01,1192,2492,44.80,0.20,22.09
Dec,09,1.40,0.00,0.03,-,824,45.80,0.07,4.42
Dec,09,1.50,0.00,0.01,-,764,46.80,0.02,1.47
Dec,09,1.60,-,0.01,-,322,47.90,-,14.73
Dec,09,2.00,-,0.03,-,1006,51.90,-,44.19
Dec,09,2.25,-,0.03,-,100,52.90,-,36.82
Dec,09,3.13,-,-,-,53,55.00,-,-
Dec,09,3.44,-,0.00,-,39,57.00,-,2.95
Dec,09,3.76,-,-,-,10,58.00,-,-
Dec,09,4.07,-,0.01,-,59,59.00,-,22.09
Dec,09,4.70,-,-,-,20,61.00,-,-
Dec,09,6.58,-,-,-,20,62.10,-,-
Dec,09,6.89,-,-,-,35,63.10,-,-
Dec,09,8.14,-,-,-,50,64.10,-,-
Jan,10,0.01,1.18,-,-,-,-,-,4.91
Jan,10,1.00,0.20,0.20,-,109,43.50,0.86,12.27
Jan,10,1.10,0.13,0.23,30,98,37.90,0.72,22.09
Jan,10,1.20,0.07,0.07,166,270,38.80,0.51,34.37
Jan,10,1.30,0.03,0.03,412,480,36.90,0.31,14.73
Jan,10,1.40,0.01,0.06,10,317,38.50,0.17,7.36
Feb,10,0.01,1.18,-,-,-,-,-,3.40
Feb,10,0.80,0.39,-,-,3,44.10,0.97,3.40
Feb,10,0.90,0.30,-,-,68,43.80,0.92,6.80
Feb,10,1.00,0.22,0.18,-,65,43.50,0.83,11.90
Feb,10,1.10,0.14,0.22,-,174,40.50,0.70,22.09
Feb,10,1.20,0.09,0.14,-,327,39.00,0.53,28.89
Feb,10,1.30,0.05,0.08,151,211,39.20,0.37,17.00
Feb,10,1.40,0.03,-,-,40,38.80,0.24,10.20
Mar,10,0.01,1.19,-,-,-,-,-,3.90
Mar,10,0.70,0.49,-,-,147,42.00,0.99,2.60
Mar,10,0.90,0.30,0.34,-,53,41.10,0.91,6.50
Mar,10,1.00,0.23,-,-,30,40.70,0.82,11.70
Mar,10,1.10,0.15,0.17,-,457,36.50,0.70,18.20
Mar,10,1.20,0.10,0.17,-,395,37.10,0.55,24.69
Mar,10,1.30,0.07,0.10,40,143,39.60,0.41,16.90
Mar,10,1.40,0.04,0.12,-,30,40.10,0.29,10.40
Mar,10,1.50,0.03,0.04,95,179,40.20,0.20,6.50
Apr,10,0.01,1.19,-,-,-,-,-,4.02
