Mar,10,1.00,0.32,-,30,30,47.50,0.83,10.84
Mar,10,1.10,0.25,0.28,330,465,47.40,0.74,17.16
Mar,10,1.20,0.20,0.22,605,600,47.90,0.65,25.29
Mar,10,1.30,0.14,0.17,93,103,43.50,0.54,24.39
Mar,10,1.40,0.11,0.12,10,30,47.90,0.46,19.87
Apr,10,3.75,-,0.05,-,40,45.30,-,7.42
Jun,10,0.01,1.28,-,-,-,-,-,4.04
Jun,10,0.90,0.43,0.42,-,46,51.80,0.86,8.66
Jun,10,1.00,0.35,0.28,-,10,49.90,0.80,11.54
Jun,10,1.10,0.30,-,-,-,51.20,0.73,16.73
Jun,10,1.20,0.26,-,-,10,51.60,0.66,23.08
Jun,10,1.30,0.20,-,-,10,50.20,0.59,23.66
Jun,10,1.40,0.17,0.14,5,50,50.50,0.52,19.62
Jun,10,1.50,0.14,-,-,10,51.10,0.45,16.16
Sep,10,0.01,1.30,-,-,-,-,-,4.66
Sep,10,1.10,0.32,-,-,-,44.70,0.74,13.57
Sep,10,1.20,0.30,-,-,-,53.30,0.67,20.77
Sep,10,1.30,0.25,-,-,-,51.80,0.61,21.20
Sep,10,1.40,0.23,-,-,-,53.50,0.56,19.08
Dec,10,1.60,0.22,0.22,5,225,56.50,0.50,14.74
Dec,10,1.70,0.19,0.16,-,540,54.80,0.50,12.73
Dec,10,1.80,0.17,0.16,-,676,55.10,0.39,11.06
Dec,10,1.90,0.15,0.13,-,575,55.50,0.39,10.05
Dec,10,2.00,0.14,0.14,-,517,56.80,0.39,9.38
Dec,10,2.25,0.10,0.11,-,154,55.60,0.28,6.70
Dec,10,2.75,0.07,0.07,-,956,58.20,0.20,4.69
Dec,10,3.00,0.06,0.08,-,386,58.40,0.20,3.69
Dec,10,3.13,0.05,0.05,-,133,58.70,0.13,3.35
Dec,10,3.25,0.04,-,-,109,59.00,0.13,3.02
Dec,10,3.44,0.04,-,-,4,59.20,0.13,2.68
Dec,10,3.50,0.04,-,-,107,59.50,0.13,2.35
Dec,10,3.75,0.03,0.01,-,189,60.00,0.13,2.01
Dec,10,3.76,0.03,-,-,15,60.00,0.13,2.01
Dec,10,4.00,0.03,0.03,-,135,60.00,0.08,1.68
Dec,10,4.38,0.02,-,-,13,60.50,0.08,1.34
Dec,10,5.64,0.01,0.04,-,66,60.80,0.02,0.54
Apr,12,1.10,0.52,0.51,10,311,51.80,0.77,11.49
Apr,12,1.20,0.45,0.31,-,8,47.50,0.76,12.43
Apr,12,1.40,0.41,0.31,-,65,51.00,0.67,12.75
Apr,12,1.50,0.38,0.38,10,226,51.20,0.67,11.80
Apr,12,1.70,0.29,0.75,-,48,47.10,0.56,9.29
Apr,12,2.00,0.23,0.20,-,1415,47.40,0.45,7.40
Apr,12,3.00,0.16,0.29,-,501,54.50,0.35,5.04
Dec,12,0.70,0.75,0.64,-,214,48.40,0.91,4.76
Dec,12,0.80,0.70,0.18,-,12,50.80,0.86,6.13
Dec,12,1.00,0.61,0.52,-,50,50.70,0.79,8.89
Dec,12,1.20,0.57,-,-,-,57.20,0.80,13.02
Dec,12,3.13,0.21,0.18,-,509,54.10,0.38,5.26
Dec,12,3.44,0.18,-,-,4,53.60,0.38,4.51
Dec,12,3.50,0.17,-,-,5,53.50,0.38,4.38
Dec,12,3.76,0.16,-,-,34,53.50,0.27,4.00
Dec,12,4.00,0.14,0.18,-,12,53.50,0.27,3.63
Dec,13,1.00,0.81,0.69,1,1248,73.20,0.85,10.67
Dec,13,1.20,0.77,-,-,100,73.20,0.85,13.53
Dec,13,1.50,0.70,-,-,335,73.20,0.78,13.44
Dec,13,2.25,0.58,-,-,68,73.20,0.69,11.15
Dec,13,2.75,0.53,0.25,-,-,72.70,0.69,10.01
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,0.65,0.05,-,5,30.90,-,-
Jun,10,14.12,0.53,-,-,17,30.50,-,-
Jun,10,14.55,0.42,1.02,-,27,30.00,-,-
Jun,10,14.98,0.34,-,-,15,29.60,-,-
Jun,10,15.41,0.27,-,-,17,29.10,-,-
Jun,10,15.84,0.20,0.01,-,5,28.70,-,-
Jun,10,16.26,0.13,-,-,17,26.70,-,-
Jun,10,17.12,0.06,0.00,-,43,24.80,-,-
Jun,10,17.98,0.04,0.00,-,10,26.00,-,-
Pac Brands Last Sale Price $1.43,,,,,,,,,
Jun,10,0.01,1.46,-,-,-,-,-,4.05
PaperlinX Ltd Last Sale Price $0.60,,,,,,,,,
Oct,09,0.01,0.59,-,-,-,-,-,-
Oct,09,0.60,0.03,-,-,-,54.00,0.53,108.63
Nov,09,0.01,0.59,-,-,-,-,-,-
Nov,09,0.57,0.06,-,-,-,52.60,0.66,43.45
Nov,09,0.66,0.02,0.06,-,400,53.20,0.34,28.97
Nov,09,0.76,0.01,0.07,-,200,53.30,0.12,7.24
Nov,09,2.36,-,0.34,-,400,53.50,-,485.22
Dec,09,0.47,0.14,0.19,-,151,64.10,0.86,14.48
Dec,09,0.57,0.07,-,-,137,61.20,0.64,43.45
Dec,09,0.66,0.04,0.05,-,327,60.10,0.41,38.62
Dec,09,0.76,0.01,0.04,-,392,60.10,0.21,14.48
Feb,10,2.12,-,0.22,-,400,66.30,-,98.34
Feb,10,2.60,-,0.29,-,309,45.10,-,134.93
Feb,10,3.07,-,0.14,-,100,47.20,-,64.04
Mar,10,0.01,0.60,-,-,-,-,-,3.78
Mar,10,0.50,0.15,0.17,5,10,58.20,0.77,18.89
Mar,10,0.60,0.10,-,-,-,57.10,0.60,35.90
Jun,10,0.01,0.61,-,-,-,-,-,4.83
Jun,10,0.50,0.17,0.08,-,5,60.20,0.76,18.11
Jun,10,0.60,0.12,-,-,20,57.20,0.63,28.97
Jun,10,0.70,0.09,-,-,138,57.70,0.50,20.52
Jun,10,0.80,0.06,0.11,-,50,57.20,0.39,14.48
Sep,10,0.01,0.61,-,-,-,-,-,4.43
Sep,10,0.60,0.15,0.16,10,-,62.30,0.65,26.60
Qantas Airways Last Sale Price $3.02,,,,,,,,,
Oct,09,0.01,3.02,2.87,-,-,-,-,4.32
Oct,09,2.00,1.02,0.47,-,-,2.00,1.00,-
Oct,09,2.25,0.78,0.40,-,-,2.00,1.00,4.32
Oct,09,2.50,0.53,0.35,24,-,2.00,1.00,4.32
Oct,09,2.75,0.28,0.25,1,-,42.20,0.89,12.95
Oct,09,3.00,0.11,0.11,64,-,41.20,0.56,73.38
Oct,09,3.25,0.03,0.02,100,-,42.00,0.19,21.58
Nov,09,0.01,3.02,-,-,-,-,-,2.88
Nov,09,2.50,0.54,0.53,3,-,40.00,0.94,5.76
Nov,09,2.75,0.33,0.22,74,-,38.10,0.80,17.27
Nov,09,3.00,0.17,0.20,161,-,37.20,0.57,41.73
Nov,09,3.25,0.07,0.07,41,-,37.30,0.32,20.14
Dec,09,0.01,3.03,2.69,-,-,-,-,3.84
Dec,09,1.60,1.43,0.23,-,-,40.80,1.00,1.92
Dec,09,1.80,1.23,0.42,-,-,40.50,1.00,1.92
Dec,09,1.90,1.13,0.26,-,-,40.40,1.00,1.92
Dec,09,2.00,1.03,0.72,-,-,40.20,1.00,2.88
Dec,09,2.25,0.79,0.52,-,-,40.10,0.97,3.84
Dec,09,2.50,0.56,0.16,-,-,39.90,0.90,7.67
Dec,09,2.75,0.36,0.39,5,-,38.50,0.77,17.27
Dec,09,3.00,0.20,0.19,922,-,37.70,0.57,35.49
Dec,09,3.25,0.11,0.11,-,-,37.60,0.37,20.14
Dec,09,3.50,0.04,0.07,-,-,37.00,0.20,8.63
Jan,10,0.01,3.04,-,-,-,-,-,4.03
Jan,10,2.75,0.42,0.29,-,-,39.50,0.74,17.27
Jan,10,3.00,0.28,0.27,50,-,38.70,0.59,29.35
Jan,10,3.25,0.17,0.14,-,-,38.50,0.43,19.57
Feb,10,0.01,3.06,-,-,-,-,-,4.09
Feb,10,2.75,0.47,0.42,-,-,41.90,0.72,17.72
Feb,10,3.00,0.30,-,-,-,38.00,0.59,25.90
Feb,10,3.25,0.20,-,-,-,38.00,0.45,18.17
Mar,10,0.01,3.00,-,-,-,-,-,-
Mar,10,1.80,1.25,0.45,-,-,44.20,0.98,2.63
Mar,10,2.25,0.85,0.23,-,-,44.20,0.89,6.01
Mar,10,2.75,0.48,0.36,-,-,42.20,0.71,15.76
Mar,10,3.00,0.33,0.26,-,-,39.80,0.60,23.27
Mar,10,3.25,0.22,0.17,-,-,38.20,0.47,16.14
Mar,10,3.50,0.16,0.14,-,-,39.90,0.37,11.64
Mar,10,3.75,0.11,0.07,-,-,41.40,0.29,8.26
Jun,10,0.01,3.04,-,-,-,-,-,1.20
Jun,10,2.25,0.88,0.23,-,-,42.80,0.87,5.04
Jun,10,2.50,0.70,0.34,-,-,42.80,0.79,8.63
Jun,10,2.75,0.55,0.28,-,-,42.80,0.71,13.43
Jun,10,3.00,0.43,0.19,-,-,42.80,0.62,19.66
Jun,10,3.25,0.31,-,-,-,40.60,0.53,14.87
Aug,10,3.00,0.49,0.29,-,-,43.70,0.63,18.03
Sep,10,0.01,3.08,-,-,-,-,-,2.29
Sep,10,2.67,0.69,-,-,-,45.50,0.73,11.80
Sep,10,2.92,0.54,-,-,-,42.90,0.66,15.50
Sep,10,3.16,0.44,-,-,-,42.50,0.59,15.33
Sep,10,3.40,0.37,0.18,-,-,43.70,0.52,13.04
Dec,10,2.43,0.86,0.16,-,-,44.10,0.79,7.52
Dec,10,2.67,0.73,0.26,-,-,44.10,0.70,10.72
Dec,10,2.92,0.63,0.33,-,-,44.70,0.70,14.62
Dec,10,3.16,0.57,0.28,-,-,47.70,0.60,15.87
Dec,10,3.40,0.45,0.20,-,-,44.00,0.60,12.39
Dec,10,3.65,0.34,0.18,-,-,41.00,0.48,9.33
Dec,10,3.89,0.28,0.54,-,-,40.90,0.37,7.66
Dec,10,4.37,0.17,0.29,-,-,39.10,0.27,4.73
Dec,10,5.35,0.07,0.06,-,-,39.10,0.18,2.09
Feb,11,2.75,0.78,-,-,-,47.30,0.71,12.28
Feb,11,3.00,0.64,3.34,-,55,45.00,0.71,15.08
Dec,12,3.75,0.70,0.70,-,4,41.30,0.58,7.28
Dec,13,2.00,1.54,1.35,-,15,48.50,0.88,4.12
Dec,13,2.25,1.44,1.25,-,-,47.90,0.88,5.27
Dec,13,2.75,1.38,0.16,-,103,55.00,0.82,8.79
Dec,13,3.00,1.30,-,-,92,55.00,0.82,10.18
Dec,13,3.25,1.25,0.60,-,6,55.00,0.74,9.86
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,
Oct,09,0.01,22.93,23.05,801,402,-,-,2.84
Oct,09,19.00,3.93,3.18,-,-,28.20,1.00,2.28
Oct,09,19.50,3.44,1.30,-,35,28.20,1.00,2.84
Oct,09,20.00,2.94,-,7,-,28.10,1.00,2.84
Oct,09,20.50,2.44,3.30,-,1,28.10,0.98,3.41
Oct,09,21.00,1.96,2.55,-,35,28.00,0.96,5.12
Oct,09,21.50,1.50,2.09,-,36,27.50,0.90,9.67
Oct,09,22.00,1.07,1.68,15,134,27.00,0.81,18.21
Oct,09,22.50,0.70,0.66,136,183,26.50,0.67,33.57
Oct,09,23.00,0.39,0.38,141,381,24.00,0.49,43.81
Oct,09,23.50,0.20,0.39,201,615,24.50,0.31,23.33
Oct,09,24.00,0.09,0.12,91,526,24.10,0.17,10.24
Oct,09,24.50,0.04,0.13,4,121,24.30,0.08,3.98
Oct,09,25.00,0.01,0.06,406,888,24.30,0.03,1.71
Oct,09,25.50,0.00,0.04,11,392,24.30,0.01,0.46
Oct,09,26.00,0.00,0.17,-,42,24.40,-,0.11
Nov,09,0.01,22.99,-,-,-,-,-,3.41
Nov,09,19.50,3.52,-,-,-,28.40,0.96,4.17
Nov,09,20.00,3.05,-,-,6,28.40,0.94,5.31
Nov,09,20.50,2.60,-,-,-,28.40,0.90,7.21
Nov,09,21.00,2.18,2.58,12,2,28.40,0.85,10.24
Nov,09,21.50,1.79,-,-,2,28.40,0.78,14.41
Nov,09,22.00,1.45,1.72,5,8,28.80,0.70,20.48
Nov,09,22.50,1.11,-,-,14,27.70,0.62,26.55
Nov,09,23.00,0.80,0.84,665,665,26.10,0.53,30.35
Nov,09,23.50,0.57,0.59,51,60,25.90,0.43,21.81
Nov,09,24.00,0.40,0.41,104,685,25.50,0.34,15.17
Nov,09,24.50,0.26,0.27,30,57,25.20,0.25,9.86
Nov,09,25.00,0.20,0.26,218,218,26.30,0.19,7.40
Nov,09,25.50,0.13,0.20,2,38,26.40,0.14,4.74
Nov,09,26.00,0.09,0.22,-,59,26.60,0.10,3.22
Nov,09,26.50,0.05,0.18,-,21,26.70,0.07,1.90
Nov,09,27.00,0.03,-,-,12,26.80,0.04,1.14
Dec,09,0.01,23.04,23.82,-,3405,-,-,3.41
Dec,09,5.00,17.94,13.92,-,-,31.60,1.00,0.76
Dec,09,6.00,16.95,12.98,-,-,31.50,1.00,0.89
Dec,09,16.00,7.01,2.70,-,-,30.70,1.00,2.53
Dec,09,17.00,6.02,7.65,-,6,30.40,0.99,2.78
Dec,09,17.50,5.53,3.10,-,-,30.30,0.99,3.03
Dec,09,18.00,5.04,2.59,-,20,30.20,0.98,3.41
Dec,09,18.50,4.57,2.50,-,-,30.10,0.97,3.92
Dec,09,19.00,4.09,3.87,-,-,30.00,0.95,4.55
Dec,09,19.50,3.63,2.39,-,54,29.90,0.93,5.69
Dec,09,20.00,3.19,4.16,35,291,29.80,0.89,7.21
Dec,09,20.50,2.77,1.66,-,55,29.70,0.85,9.23
Dec,09,21.00,2.38,3.46,25,376,29.60,0.80,11.89
Dec,09,21.50,2.02,3.52,-,111,29.50,0.75,15.30
Dec,09,22.00,1.69,1.98,7,236,29.40,0.68,19.60
Dec,09,22.50,1.39,1.67,11,176,29.20,0.62,24.66
Dec,09,23.00,1.09,1.07,88,279,28.20,0.54,27.44
Dec,09,23.50,0.87,1.05,14,527,28.40,0.47,22.00
Dec,09,24.00,0.68,0.69,51,621,28.40,0.40,17.20
Dec,09,24.50,0.52,0.55,12,167,28.10,0.33,13.15
Dec,09,25.00,0.39,0.47,2,319,27.90,0.27,9.86
Dec,09,25.50,0.28,0.66,-,324,27.50,0.21,7.08
Dec,09,26.00,0.20,0.21,9,51,27.40,0.16,5.18
Dec,09,26.50,0.14,0.32,-,80,27.00,0.12,3.54
Dec,09,27.00,0.10,0.22,-,85,27.00,0.09,2.40
Dec,09,27.50,0.07,0.28,-,456,27.00,0.07,1.64
Mar,10,0.01,22.64,19.20,-,5,-,-,-
Mar,10,16.00,7.17,3.21,-,-,29.30,0.98,2.57
Mar,10,18.00,5.30,4.31,-,63,29.30,0.93,3.86
Mar,10,18.50,4.86,-,-,3,29.20,0.91,4.40
Mar,10,19.00,4.43,3.53,-,3,29.20,0.88,5.15
Mar,10,19.50,4.02,2.57,-,16,29.20,0.86,6.04
Mar,10,20.00,3.63,3.70,-,160,29.20,0.82,7.08
Mar,10,20.50,3.25,3.30,-,16,29.10,0.79,8.36
Mar,10,21.00,2.91,2.00,-,115,29.10,0.75,9.90
Mar,10,21.50,2.58,1.85,-,80,29.10,0.71,11.58
Mar,10,22.00,2.28,2.85,-,18,29.10,0.67,13.56
Mar,10,22.50,2.00,3.13,-,32,29.00,0.63,15.78
Mar,10,23.00,1.74,1.75,13,57,28.80,0.58,17.22
Mar,10,23.50,1.49,2.17,-,24,28.40,0.54,14.74
Mar,10,24.00,1.27,1.60,25,73,28.30,0.49,12.62
Mar,10,24.50,1.08,1.16,17,50,27.80,0.45,10.64
Mar,10,25.00,0.90,1.04,68,130,27.60,0.40,8.91
Mar,10,25.50,0.73,0.92,-,204,27.10,0.36,7.27
Mar,10,26.00,0.59,0.60,25,77,26.70,0.31,5.89
Mar,10,27.00,0.39,0.68,-,80,26.20,0.24,3.86
Mar,10,28.00,0.25,0.45,-,18,25.80,0.17,2.42
Mar,10,29.00,0.14,0.24,-,195,25.30,0.12,1.43
Mar,10,30.00,0.09,1.69,-,2,25.30,0.08,0.89
Jun,10,0.01,22.89,-,-,4,-,-,-
Jun,10,12.00,11.10,11.48,4,6,30.20,1.00,1.20
Jun,10,15.00,8.16,11.25,-,1,30.10,0.98,1.61
Jun,10,16.00,7.21,3.31,-,9,30.10,0.96,1.93
Jun,10,17.00,6.30,4.37,-,25,30.10,0.93,2.47
Jun,10,18.00,5.43,5.42,-,16,30.00,0.90,3.32
Jun,10,19.00,4.63,2.61,-,40,30.00,0.85,4.55
Jun,10,19.50,4.25,3.56,-,7,30.00,0.82,5.34
Jun,10,20.00,3.90,4.54,-,123,29.90,0.80,6.23
Jun,10,20.50,3.56,3.72,-,105,29.90,0.77,7.30
Jun,10,21.00,3.25,3.01,-,66,29.90,0.74,8.44
Jun,10,21.50,2.96,-,-,-,29.80,0.71,9.77
Jun,10,22.00,2.67,2.84,6,100,29.80,0.67,11.16
Jun,10,22.50,2.40,-,-,-,29.50,0.64,12.58
Jun,10,23.00,2.19,2.23,3,116,29.70,0.61,13.81
Jun,10,23.50,1.92,-,-,14,29.00,0.57,12.11
Jun,10,24.00,1.70,2.75,-,7,28.60,0.54,10.72
Jun,10,24.50,1.48,2.40,-,6,28.30,0.50,9.36
Jun,10,25.00,1.31,2.41,-,231,28.10,0.47,8.28
Jun,10,25.50,1.16,-,-,-,28.10,0.43,7.30
Jun,10,26.00,1.03,0.91,-,30,28.10,0.40,6.51
Jun,10,27.00,0.80,1.47,-,19,28.10,0.34,5.06
Jun,10,29.00,0.47,0.42,-,10,28.10,0.23,3.00
Jun,10,29.50,0.41,0.70,-,65,28.10,0.21,2.59
Jun,10,30.00,0.36,0.70,-,48,28.10,0.19,2.31
Jun,10,33.00,0.16,1.71,-,10,28.10,0.10,0.98
Jun,10,35.00,0.09,0.20,-,102,28.10,0.06,0.54
Jun,10,53.00,-,0.51,-,5,28.10,-,3.19
Jul,10,23.00,2.39,2.65,-,25,29.90,0.61,13.27
Jul,10,31.00,0.54,0.16,-,12,31.70,0.22,3.00
Sep,10,0.01,22.52,-,-,-,-,-,-
Sep,10,22.00,3.04,3.45,-,8,31.00,0.68,9.92
Sep,10,22.50,2.81,-,-,-,31.00,0.65,11.15
Sep,10,23.00,2.58,2.98,-,18,31.00,0.63,11.96
Sep,10,23.50,2.35,2.71,-,13,30.60,0.60,10.89
Sep,10,24.00,2.11,-,-,-,30.10,0.57,9.78
Sep,10,24.50,1.92,2.29,-,19,30.10,0.54,8.92
Sep,10,25.00,1.76,-,-,4,30.10,0.51,8.17
Sep,10,25.50,1.60,-,-,-,30.10,0.49,7.43
Sep,10,26.00,1.45,-,-,-,30.10,0.46,6.74
Dec,10,17.00,6.79,7.34,-,5,37.80,0.86,3.21
Dec,10,18.00,6.06,6.14,1,11,37.30,0.86,4.22
Dec,10,23.00,2.96,3.42,-,9,32.40,0.59,10.85
Dec,10,25.00,2.06,-,-,-,30.80,0.59,7.58
Dec,10,28.00,1.14,1.93,-,112,29.10,0.37,4.17
Dec,10,33.00,0.47,0.60,-,78,29.10,0.18,1.71
Dec,11,22.00,4.70,-,-,-,36.30,0.74,7.56
Dec,11,23.00,3.96,-,-,16,33.20,0.64,7.90
Dec,11,24.00,3.57,-,-,-,33.20,0.64,7.13
Dec,11,30.00,2.02,2.32,-,2,33.20,0.53,4.03
Mar,12,20.00,5.63,-,-,-,35.10,0.75,4.85
Dec,12,19.00,7.70,5.75,-,16,45.00,0.78,5.20
Dec,12,20.00,7.30,6.10,-,333,45.00,0.78,6.03
Dec,12,21.00,6.93,-,-,-,45.00,0.78,6.88
Dec,12,25.00,5.09,-,-,102,41.00,0.68,6.97
Dec,12,30.00,2.90,2.00,-,4,34.10,0.57,3.98
Dec,12,35.00,1.71,2.30,-,2,31.30,0.46,2.34
Dec,13,12.00,11.31,8.80,-,3,35.10,0.95,0.41
Dec,13,16.00,8.49,10.00,-,15,35.10,0.87,1.65
Dec,13,18.00,7.46,-,-,6,35.10,0.87,2.66
Dec,13,20.00,7.20,4.90,-,5,39.70,0.80,4.48
Dec,13,22.00,6.47,-,-,-,39.70,0.80,5.81
Dec,13,23.00,6.17,-,-,-,39.70,0.71,6.44
Dec,13,24.00,5.87,-,-,-,39.70,0.71,6.13
Dec,13,25.00,4.86,-,-,-,35.10,0.71,5.07
Dec,13,26.00,4.61,-,-,18,35.10,0.71,4.81
Dec,13,28.00,4.09,3.00,-,26,34.90,0.71,4.26
Dec,13,32.00,3.31,-,-,6,35.10,0.61,3.46
Dec,13,35.00,1.93,2.50,-,1,29.20,0.50,2.01
Jun,14,23.00,8.85,-,-,-,56.30,0.76,8.22
Jun,14,23.50,8.73,-,-,-,56.30,0.76,8.11
Sep,14,27.00,5.13,6.07,-,1,37.60,0.73,4.53
Rio Tinto Ltd Last Sale Price $64.92,,,,,,,,,
Oct,09,0.01,64.98,61.04,473,1583,-,-,3.01
Oct,09,40.21,24.75,20.95,-,5,47.30,1.00,1.81
Oct,09,41.00,23.97,-,-,3,47.30,1.00,1.81
Oct,09,43.37,21.60,-,-,9,47.30,1.00,2.01
Oct,09,44.95,20.02,-,-,3,47.30,1.00,2.01
Oct,09,45.73,19.25,-,-,5,47.30,1.00,2.21
Oct,09,47.31,17.66,-,-,1,47.30,1.00,2.21
Oct,09,48.10,16.88,-,-,2,47.30,1.00,2.21
Oct,09,48.89,16.09,-,-,2,47.30,1.00,2.21
Oct,09,49.68,15.30,9.80,-,3,47.30,1.00,2.41
Oct,09,51.04,13.95,6.75,2,21,47.30,1.00,2.61
Oct,09,51.81,13.18,9.33,5,12,47.30,1.00,2.81
Oct,09,52.59,12.40,-,-,3,47.20,0.99,3.01
Oct,09,53.36,11.65,8.08,-,13,47.10,0.99,3.41
Oct,09,53.62,11.39,-,-,6,47.10,0.99,3.61
Oct,09,54.41,10.62,9.63,9,33,47.00,0.98,4.22
Oct,09,55.20,9.84,5.87,-,18,45.60,0.97,4.82
Oct,09,55.98,9.07,6.30,7,61,44.10,0.97,5.42
Oct,09,56.77,8.29,5.57,7,32,41.40,0.96,5.82
Oct,09,57.56,7.53,4.40,10,82,40.20,0.95,6.83
Oct,09,58.35,6.78,4.31,9,63,38.70,0.94,8.23
Oct,09,59.14,6.04,5.85,6,133,37.50,0.92,10.24
Oct,09,59.93,5.32,4.00,20,139,36.80,0.89,13.25
Oct,09,60.72,4.63,4.52,44,207,36.00,0.85,17.07
Oct,09,61.50,3.96,4.20,55,240,34.80,0.81,21.49
Oct,09,62.29,3.34,3.50,71,472,34.30,0.76,28.31
Oct,09,63.08,2.69,2.80,231,223,32.20,0.70,34.34
Oct,09,64.66,1.75,1.35,286,470,32.40,0.55,60.04
Oct,09,65.47,1.29,1.18,18,16,31.00,0.47,52.01
Oct,09,66.24,0.98,1.02,198,310,30.90,0.39,39.56
Oct,09,67.02,0.75,0.73,37,36,31.20,0.32,29.92
Oct,09,67.81,0.49,0.50,84,48,29.90,0.24,19.68
Oct,09,68.60,0.39,0.35,6,9,31.40,0.19,15.66
Oct,09,69.78,0.24,0.25,85,154,32.20,0.13,9.64
Oct,09,70.18,0.20,0.23,8,8,32.20,0.11,8.23
Oct,09,70.97,0.14,-,-,-,32.30,0.08,5.62
Oct,09,71.75,0.09,-,-,-,32.40,0.06,3.61
Oct,09,73.33,0.04,0.40,-,10,32.50,0.03,1.61
Nov,09,0.01,65.16,-,-,3,-,-,3.35
Nov,09,38.64,26.43,22.30,-,3,36.30,1.00,2.01
Nov,09,51.81,13.39,9.94,5,3,36.30,0.98,3.75
Nov,09,52.59,12.70,10.35,-,16,39.50,0.96,4.95
Nov,09,53.36,11.98,8.88,-,4,39.30,0.95,5.69
Nov,09,54.41,11.02,-,-,5,39.00,0.93,6.76
Nov,09,55.20,10.31,8.46,-,7,38.80,0.91,7.83
Nov,09,55.98,9.62,9.50,5,26,38.70,0.90,9.10
Nov,09,56.77,8.92,6.24,-,39,38.10,0.88,10.31
Nov,09,57.56,8.23,4.62,-,84,37.50,0.86,11.71
Nov,09,58.35,7.57,5.11,-,23,37.00,0.84,13.39
Nov,09,59.14,6.94,4.91,1,55,36.70,0.81,15.53
Nov,09,59.93,6.30,6.38,7,46,36.00,0.78,17.60
Nov,09,60.72,5.71,4.32,17,34,35.50,0.75,20.15
Nov,09,61.50,5.14,5.10,4,44,35.10,0.72,23.09
Nov,09,62.29,4.60,3.00,4,55,34.70,0.68,26.37
Nov,09,63.08,4.13,3.96,55,144,34.80,0.64,30.65
Nov,09,64.66,3.19,3.19,8,6,33.90,0.56,39.22
Nov,09,65.47,2.75,2.83,2,2,33.30,0.52,36.88
Nov,09,66.24,2.39,2.50,24,9,33.10,0.47,31.99
Nov,09,67.81,1.76,1.80,1,-,32.70,0.39,23.56
Nov,09,68.60,1.49,1.52,88,208,32.30,0.35,19.95
Nov,09,69.78,1.14,1.14,40,139,31.80,0.29,15.19
Nov,09,70.18,1.04,0.30,13,30,31.80,0.27,13.92
Nov,09,71.75,0.73,0.40,2,5,31.80,0.21,9.77
Nov,09,72.94,0.55,0.30,-,20,31.80,0.16,7.36
Nov,09,74.91,0.34,0.35,32,10,31.80,0.11,4.48
Nov,09,75.70,0.27,0.35,7,102,31.80,0.09,3.61
Dec,09,0.01,65.31,62.25,-,1,-,-,3.57
Dec,09,27.20,37.88,21.00,-,2,41.70,1.00,1.47
Dec,09,27.60,37.49,32.39,-,14,41.70,1.00,1.52
Dec,09,28.39,36.70,-,-,3,41.60,1.00,1.56
Dec,09,30.75,34.36,-,-,20,41.30,1.00,1.70
Dec,09,31.54,33.58,25.43,-,103,41.20,1.00,1.74
Dec,09,33.12,32.01,-,-,2,41.10,1.00,1.83
Dec,09,33.91,31.22,26.00,-,3,41.10,1.00,1.87
Dec,09,34.69,30.45,25.00,-,3,41.00,1.00,1.92
Dec,09,35.48,29.66,11.41,-,39,41.00,1.00,1.96
Dec,09,36.27,28.88,10.99,-,9,40.90,1.00,2.01
Dec,09,37.06,28.09,22.90,-,58,40.90,1.00,2.05
Dec,09,37.85,27.31,-,-,1,40.90,1.00,2.10
Dec,09,38.64,26.52,7.35,-,6,40.80,1.00,2.14
Dec,09,39.43,25.73,17.38,-,81,40.80,1.00,2.19
Dec,09,40.21,24.96,-,-,12,40.70,1.00,2.23
Dec,09,41.00,24.18,20.14,-,6,40.70,1.00,2.32
Dec,09,41.79,23.40,13.00,-,21,40.60,1.00,2.36
Dec,09,42.58,22.61,-,-,4,40.60,1.00,2.45
Dec,09,43.37,21.84,14.40,-,20,40.50,0.99,2.54
Dec,09,44.95,20.29,14.08,-,12,40.40,0.99,2.81
Dec,09,45.73,19.52,13.04,-,11,40.40,0.99,2.99
Dec,09,46.52,18.75,23.45,-,5,40.30,0.98,3.12
Dec,09,47.31,17.99,18.02,1,282,40.30,0.98,3.39
Dec,09,48.10,17.23,14.35,-,23,40.20,0.97,3.66
Dec,09,48.89,16.48,10.09,-,123,40.20,0.97,4.02
Dec,09,49.68,15.73,4.70,-,22,40.10,0.96,4.42
Dec,09,50.46,15.01,4.55,-,171,40.10,0.95,4.91
Dec,09,51.25,14.28,11.51,-,135,40.10,0.94,5.44
Dec,09,52.04,13.57,10.70,-,128,40.00,0.93,6.11
Dec,09,52.83,12.86,10.00,-,11,40.00,0.92,6.87
Dec,09,53.62,12.17,10.17,-,166,39.90,0.90,7.76
Dec,09,54.41,11.49,8.39,-,17,39.90,0.89,8.79
Dec,09,55.20,10.83,7.30,-,94,39.80,0.87,9.91
Dec,09,55.98,10.21,7.60,-,94,39.80,0.85,11.29
Dec,09,56.77,9.57,6.00,-,46,39.70,0.83,12.67
Dec,09,57.56,8.94,6.55,-,143,39.30,0.81,14.10
Dec,09,58.35,8.32,8.15,4,231,38.80,0.79,15.62
Dec,09,59.14,7.71,5.43,11,331,38.30,0.77,17.18
