Sep,10,31.00,7.25,-,-,-,37.40,0.75,11.73
Sep,10,31.50,6.96,-,-,-,37.40,0.73,12.51
Sep,10,32.00,6.67,-,-,-,37.40,0.72,13.27
Sep,10,32.50,6.39,-,-,1,37.40,0.70,14.05
Sep,10,33.00,6.12,-,-,-,37.40,0.69,14.89
Sep,10,33.50,5.87,-,-,-,37.40,0.67,15.80
Sep,10,34.00,5.62,-,-,-,37.40,0.65,16.71
Sep,10,34.50,5.42,-,-,-,37.80,0.64,17.79
Sep,10,35.00,5.13,-,-,-,37.40,0.62,18.58
Sep,10,35.50,4.93,-,-,-,37.60,0.60,17.92
Sep,10,36.00,4.72,4.14,20,20,37.50,0.59,17.14
Sep,10,36.50,4.49,4.02,-,3,37.30,0.57,16.29
Sep,10,37.00,4.29,-,-,-,37.40,0.55,15.56
Sep,10,37.50,4.11,-,-,-,37.60,0.54,14.93
Sep,10,38.00,3.94,-,-,5,37.60,0.52,14.29
Sep,10,38.50,3.76,-,-,-,37.60,0.51,13.65
Sep,10,39.00,3.59,-,-,-,37.60,0.49,13.02
Sep,10,39.50,3.42,-,-,-,37.60,0.48,12.40
Sep,10,40.00,3.25,-,-,20,37.60,0.46,11.78
Dec,10,0.01,36.56,32.00,-,1,-,-,4.27
Dec,10,16.64,19.07,-,-,3,39.50,0.99,1.89
Dec,10,19.42,16.57,-,-,2,39.50,0.97,2.67
Dec,10,22.19,14.23,6.50,-,53,39.50,0.95,3.87
Dec,10,24.04,12.78,15.72,-,40,39.40,0.91,4.95
Dec,10,30.05,8.71,-,-,1,39.40,0.78,10.30
Dec,10,30.97,8.19,5.28,-,1,39.30,0.78,11.42
Dec,10,31.90,7.59,7.60,1,56,38.60,0.69,12.31
Dec,10,33.29,6.80,-,-,-,38.00,0.69,13.99
Dec,10,35.13,6.01,-,-,-,38.70,0.58,16.59
Dec,10,37.91,4.79,-,-,-,38.00,0.58,13.22
Dec,10,38.83,4.47,-,-,-,37.90,0.58,12.34
Dec,10,39.76,4.17,-,-,-,37.90,0.47,11.48
Dec,11,27.00,12.82,10.00,-,13,38.60,0.82,6.75
Dec,11,31.00,10.67,9.50,-,2,38.60,0.74,9.34
Dec,11,44.00,5.78,-,-,1,38.50,0.53,8.11
Dec,12,36.00,10.73,-,-,-,38.60,0.68,10.12
Dec,13,22.00,18.88,-,-,70,38.70,0.92,4.15
Dec,13,24.00,17.84,-,-,60,38.70,0.87,4.84
Dec,13,25.00,17.32,-,-,22,38.70,0.87,5.18
Dec,13,27.00,16.36,13.40,-,18,38.60,0.87,5.92
Dec,13,32.00,14.23,-,-,-,38.70,0.80,7.94
Dec,13,33.00,13.84,-,-,-,38.70,0.80,8.38
Dec,13,34.00,13.46,10.70,-,16,38.80,0.80,8.82
Jun,14,36.50,13.52,-,-,-,39.10,0.72,8.49
Jun,14,37.00,13.36,-,-,-,39.10,0.72,8.39
Sep,14,34.50,14.59,-,-,-,39.30,0.82,8.38
Sep,14,35.00,14.40,-,-,-,39.30,0.80,8.57
Nufarm Ltd Last Sale Price $10.85,,,,,,,,,
Dec,09,12.00,0.00,0.28,-,38,35.30,0.01,0.96
News Corp Last Sale Price $13.70,,,,,,,,,
Dec,09,0.01,13.70,-,-,-,-,1.00,3.81
Jun,10,0.01,13.93,-,-,1014,-,-,3.26
News Corp Last Sale Price $16.20,,,,,,,,,
Dec,09,0.01,16.20,15.31,1333,-,-,1.00,3.22
Dec,09,10.50,5.71,2.44,-,-,2.00,1.00,1.61
Dec,09,12.00,4.21,3.69,-,12,2.00,1.00,1.61
Dec,09,12.50,3.71,1.65,-,58,2.00,1.00,3.22
Dec,09,13.00,3.21,2.63,-,62,2.00,1.00,3.22
Dec,09,13.50,2.71,2.27,3,113,2.00,1.00,3.22
Dec,09,14.00,2.21,2.10,4,53,2.00,1.00,3.22
Dec,09,14.50,1.71,1.52,316,236,2.00,1.00,3.22
Dec,09,15.00,1.21,1.19,396,273,23.60,1.00,3.22
Dec,09,15.50,0.73,0.65,391,283,24.80,0.92,9.66
Dec,09,16.00,0.33,0.21,347,776,24.40,0.67,40.23
Dec,09,16.50,0.09,0.15,5,120,24.00,0.29,28.97
Dec,09,17.00,0.02,0.01,75,508,27.00,0.09,6.44
Dec,09,17.05,0.03,-,-,-,28.80,0.09,8.05
Dec,09,17.50,0.00,0.01,-,11,27.30,0.02,0.97
Dec,09,18.00,-,0.38,-,306,27.60,-,122.31
Dec,09,18.05,-,-,-,-,29.10,-,-
Dec,09,20.00,-,0.50,-,9,28.20,-,160.93
Dec,09,22.00,-,0.74,-,55,28.70,-,238.18
Dec,09,23.00,-,-,-,38,29.00,-,-
Dec,09,24.00,-,0.39,-,70,29.30,-,123.92
Dec,09,25.00,-,0.32,-,9,29.60,-,101.39
Dec,09,26.00,-,0.26,-,33,29.90,-,82.08
Dec,09,27.00,-,0.45,-,12,30.20,-,144.84
Jan,10,0.01,16.27,-,-,-,-,-,3.91
Jan,10,13.50,2.77,2.74,-,10,22.70,0.99,3.45
Jan,10,14.00,2.30,1.59,-,17,24.60,0.96,4.60
Jan,10,14.50,1.84,1.56,-,7,24.90,0.91,6.44
Jan,10,15.00,1.42,1.25,23,338,24.80,0.84,9.89
Jan,10,15.50,1.04,0.98,35,351,24.80,0.73,15.86
Jan,10,16.00,0.72,0.75,272,229,24.40,0.61,23.91
Jan,10,16.50,0.45,0.47,457,434,23.20,0.47,20.46
Jan,10,17.00,0.28,0.25,50,67,23.30,0.33,12.64
Jan,10,17.01,0.47,-,-,-,32.20,0.38,21.38
Jan,10,17.50,0.17,0.14,20,20,24.40,0.23,8.05
Feb,10,14.00,2.40,1.96,-,174,26.50,0.91,6.00
Feb,10,14.50,1.98,2.00,2,10,26.50,0.86,8.19
Feb,10,15.00,1.59,1.51,-,2,26.50,0.79,11.41
Feb,10,15.50,1.24,1.21,50,142,26.20,0.70,15.80
Feb,10,16.00,0.93,0.93,85,110,25.50,0.61,21.21
Feb,10,16.50,0.69,0.69,39,193,26.10,0.50,20.34
Feb,10,17.00,0.47,0.50,1,31,25.20,0.40,13.90
Feb,10,17.50,0.32,0.19,6,24,24.70,0.30,9.22
Feb,10,20.00,0.03,0.33,-,180,24.70,0.04,0.88
Feb,10,22.00,0.00,0.11,-,16,24.70,-,-
Feb,10,24.00,-,0.63,-,41,24.70,-,18.29
Feb,10,25.00,-,5.20,-,3,24.70,-,152.16
Feb,10,26.00,-,0.94,-,45,24.70,-,27.51
Feb,10,28.00,-,0.02,-,83,24.70,-,0.59
Mar,10,0.01,16.30,-,-,-,-,-,2.36
Mar,10,11.50,4.81,1.20,-,38,27.60,0.99,2.36
Mar,10,12.00,4.32,3.80,-,5,27.60,0.99,2.57
Mar,10,13.00,3.37,2.66,-,2,27.50,0.95,3.54
Mar,10,14.00,2.48,2.06,1,4,27.50,0.88,6.01
Mar,10,14.50,2.08,1.34,-,25,27.40,0.83,8.15
Mar,10,15.00,1.71,1.03,-,40,27.40,0.76,10.94
Mar,10,15.50,1.39,0.97,-,149,27.40,0.69,14.70
Mar,10,16.00,1.09,1.20,-,71,27.00,0.61,19.10
Mar,10,16.50,0.83,0.46,10,75,26.60,0.52,17.92
Mar,10,17.00,0.64,0.42,73,47,26.60,0.44,13.63
Mar,10,17.50,0.47,0.43,5,22,26.70,0.36,10.19
Mar,10,18.00,0.35,0.75,-,520,26.70,0.29,7.51
Mar,10,18.50,0.25,0.38,-,5,26.70,0.23,5.36
Apr,10,14.00,2.67,-,-,-,31.10,0.83,7.64
Apr,10,14.50,2.31,-,-,-,31.00,0.79,9.82
Apr,10,15.00,1.95,-,-,-,30.10,0.73,11.99
Apr,10,15.50,1.63,-,-,12,29.60,0.68,14.89
Apr,10,16.00,1.31,-,-,-,28.50,0.61,17.94
Apr,10,16.50,1.09,-,-,-,28.70,0.54,17.46
Apr,10,17.00,0.87,-,-,1,28.40,0.48,14.00
May,10,14.00,2.85,-,-,-,32.70,0.81,8.65
May,10,14.50,2.46,-,-,-,31.70,0.77,10.26
May,10,15.00,2.12,-,-,-,30.90,0.73,12.27
May,10,15.50,1.79,-,-,-,30.30,0.67,14.62
May,10,16.00,1.50,-,-,25,29.80,0.62,17.50
May,10,16.50,1.24,-,-,-,28.90,0.56,16.56
May,10,17.00,1.02,-,-,-,28.90,0.50,13.75
Jun,10,0.01,16.49,-,-,1333,-,-,3.45
Jun,10,11.50,4.99,2.60,-,5,33.60,0.95,3.33
Jun,10,12.00,4.55,2.34,-,2,33.60,0.93,4.02
Jun,10,14.00,2.98,-,-,-,33.30,0.80,8.97
Jun,10,14.50,2.62,2.55,-,5,32.60,0.76,10.58
Jun,10,15.00,2.28,2.00,-,11,31.90,0.72,12.41
Jun,10,15.50,1.96,1.96,-,52,31.20,0.67,14.48
Jun,10,16.00,1.68,-,-,104,30.70,0.62,16.96
Jun,10,16.50,1.42,-,-,3,30.10,0.57,16.27
Jun,10,17.00,1.20,1.17,-,4,29.90,0.51,13.74
Jun,10,17.50,1.00,-,-,6,29.80,0.46,11.55
Jun,10,19.50,0.48,0.77,-,110,29.60,0.27,5.52
Jun,10,20.00,0.39,0.42,-,54,29.50,0.23,4.43
Jun,10,21.50,0.21,0.45,-,6,29.50,0.14,2.41
Jun,10,22.00,0.17,0.35,-,21,29.50,0.12,1.95
Sep,10,0.11,15.95,-,-,10,29.10,1.00,-
Sep,10,14.00,3.33,3.19,-,15,33.80,0.79,8.87
Sep,10,14.50,3.02,-,-,-,33.70,0.75,10.32
Sep,10,15.00,2.69,-,-,-,33.00,0.71,11.66
Sep,10,15.50,2.38,-,-,-,32.40,0.68,13.19
Sep,10,16.00,2.12,-,-,-,32.30,0.64,15.07
Sep,10,16.50,1.84,-,-,4,31.40,0.59,14.44
Sep,10,17.00,1.60,1.61,10,-,30.90,0.55,12.52
Jun,11,14.00,4.30,4.04,-,51,36.50,0.80,8.45
Dec,12,12.00,7.03,3.20,-,8,41.10,0.85,5.77
Dec,12,13.00,6.64,-,-,100,42.30,0.85,7.02
Dec,12,14.00,5.83,2.75,-,5,38.00,0.77,7.39
Dec,12,15.00,5.37,2.55,-,5,37.60,0.77,8.48
Dec,12,16.00,5.02,-,-,5,38.40,0.77,9.82
Origin Energy Last Sale Price $15.80,,,,,,,,,
Dec,09,0.01,15.80,-,-,-,-,1.00,3.30
Dec,09,12.00,3.81,2.60,-,-,26.00,1.00,1.65
Dec,09,12.50,3.31,3.13,-,-,25.80,1.00,3.30
Dec,09,13.50,2.31,-,-,-,25.30,1.00,3.30
Dec,09,14.00,1.81,1.26,-,163,25.10,1.00,3.30
Dec,09,14.50,1.31,1.28,1,76,24.90,1.00,3.30
Dec,09,15.00,0.82,1.66,-,114,24.60,0.95,6.60
Dec,09,15.50,0.39,0.51,2,185,24.40,0.75,29.70
Dec,09,16.00,0.10,0.17,48,419,22.00,0.35,33.00
Dec,09,16.50,0.02,0.04,16,354,24.60,0.09,6.60
Dec,09,17.00,0.00,0.04,-,172,24.90,0.01,0.66
Dec,09,17.50,-,0.07,-,182,25.10,-,23.10
Dec,09,18.00,-,0.03,-,41,25.40,-,9.90
Jan,10,0.01,15.88,-,-,-,-,-,4.01
Jan,10,14.00,1.89,-,-,-,20.20,0.96,4.24
Jan,10,14.50,1.43,-,-,-,20.10,0.91,6.13
Jan,10,15.00,1.01,-,-,3,20.10,0.80,10.14
Jan,10,15.50,0.67,0.78,-,16,20.00,0.66,17.44
Jan,10,16.00,0.39,0.45,59,123,19.10,0.49,18.15
Jan,10,16.50,0.19,0.27,50,229,18.30,0.31,8.96
Jan,10,17.00,0.09,0.15,8,42,18.40,0.17,4.24
Jan,10,17.50,0.03,0.25,8,18,17.00,0.07,1.18
Feb,10,0.01,15.93,-,-,-,-,-,4.05
Feb,10,14.50,1.58,-,-,-,22.60,0.84,8.25
Feb,10,15.00,1.20,1.27,1,1,22.50,0.75,12.00
Feb,10,15.50,0.88,-,-,-,22.50,0.64,17.25
Feb,10,16.00,0.60,0.69,1,1,22.10,0.52,18.15
Feb,10,16.50,0.39,-,2,-,21.30,0.39,11.55
Feb,10,17.00,0.23,-,-,3,20.80,0.28,6.90
Mar,10,0.01,15.72,-,-,1121,-,-,-
Mar,10,12.50,3.43,3.79,-,1,25.80,0.97,2.86
Mar,10,13.50,2.50,-,-,-,25.80,0.91,4.51
Mar,10,14.00,2.08,-,-,20,25.80,0.86,6.05
Mar,10,14.50,1.69,1.85,-,40,25.80,0.79,8.47
Mar,10,15.00,1.34,1.69,-,15,25.80,0.71,11.88
Mar,10,15.50,1.03,1.56,-,54,25.80,0.63,16.17
Mar,10,16.00,0.77,0.76,20,349,25.20,0.54,16.83
Mar,10,16.50,0.52,0.61,-,290,23.60,0.44,11.33
Mar,10,17.00,0.39,0.42,-,251,24.60,0.36,8.47
Mar,10,17.50,0.26,0.24,-,109,24.30,0.28,5.72
Mar,10,18.00,0.17,0.55,-,29,23.90,0.20,3.74
Mar,10,18.50,0.09,0.37,-,28,22.40,0.13,1.87
Mar,10,19.00,0.04,0.07,-,50,22.00,0.09,0.99
Jun,10,0.01,15.90,-,-,-,-,-,1.36
Jun,10,13.50,2.69,-,-,-,26.80,0.86,4.60
Jun,10,14.00,2.32,-,-,110,26.80,0.81,6.13
Jun,10,14.50,1.99,2.02,-,101,26.70,0.76,8.07
Jun,10,15.00,1.68,1.70,-,256,26.70,0.70,10.31
Jun,10,15.50,1.39,1.65,-,28,26.20,0.64,12.79
Jun,10,16.00,1.11,1.12,-,28,25.20,0.58,13.08
Jun,10,16.50,0.91,1.29,-,18,25.30,0.51,10.67
Jun,10,17.00,0.73,-,-,4,25.30,0.45,8.66
Jun,10,17.50,0.58,-,-,-,25.30,0.39,6.90
Jun,10,18.00,0.46,0.86,-,8,25.30,0.33,5.42
Sep,10,0.01,15.83,-,-,-,-,-,0.32
Sep,10,14.50,2.33,-,-,-,29.10,0.74,8.25
Sep,10,15.00,1.97,-,-,-,27.60,0.70,9.42
Sep,10,15.50,1.70,-,-,1,27.40,0.65,11.27
Sep,10,16.00,1.44,-,-,1,27.00,0.60,11.59
Sep,10,16.50,1.23,-,-,5,26.70,0.55,9.86
Sep,10,17.00,1.03,-,-,11,26.50,0.50,8.29
Sep,10,17.50,0.85,-,-,-,26.20,0.45,6.84
Dec,10,14.00,2.90,3.05,-,10,31.00,0.78,6.72
Dec,10,14.50,2.59,-,-,-,30.70,0.69,7.88
Dec,10,15.00,2.23,-,-,-,29.00,0.69,8.77
Dec,12,14.00,4.04,-,-,-,29.60,0.77,4.69
Dec,13,14.00,4.83,5.35,-,1,32.90,0.80,4.75
Jun,14,17.00,6.47,-,-,-,56.30,0.75,9.02
Jun,14,17.50,6.20,-,-,-,54.80,0.75,8.63
Sep,14,18.00,4.38,-,-,-,38.10,0.73,5.78
Orica Ltd Last Sale Price $25.28,,,,,,,,,
Dec,09,0.01,25.29,-,-,-,-,1.00,3.09
Dec,09,12.00,13.29,10.40,-,-,37.90,1.00,1.03
Dec,09,14.00,11.29,6.90,-,-,36.90,1.00,2.06
Dec,09,15.00,10.29,5.40,-,-,36.50,1.00,2.06
Dec,09,16.50,8.79,7.71,-,-,35.70,1.00,2.06
Dec,09,17.00,8.29,7.20,-,1,35.50,1.00,2.06
Dec,09,18.50,6.79,5.64,-,-,34.70,1.00,2.06
Dec,09,19.50,5.79,2.25,-,-,34.20,1.00,2.06
Dec,09,20.00,5.29,1.70,-,-,34.00,1.00,2.06
Dec,09,20.50,4.79,2.88,-,-,33.70,1.00,3.09
Dec,09,21.00,4.29,2.77,-,-,33.50,1.00,3.09
Dec,09,21.50,3.79,2.08,-,25,33.20,1.00,3.09
Dec,09,22.00,3.29,0.90,-,-,33.00,1.00,3.09
Dec,09,22.50,2.79,3.13,-,10,32.70,1.00,3.09
Dec,09,23.00,2.30,2.67,-,104,32.50,0.99,4.13
Dec,09,23.50,1.81,0.85,-,6,32.20,0.97,6.19
Dec,09,24.00,1.35,0.50,1,68,32.00,0.90,13.41
Dec,09,24.50,0.90,0.60,1,49,29.50,0.81,24.75
Dec,09,25.00,0.54,0.65,-,141,28.40,0.64,52.60
Dec,09,25.50,0.28,0.15,31,58,28.40,0.42,56.72
Dec,09,26.00,0.14,0.39,4,73,29.80,0.24,27.85
Dec,09,26.50,0.06,0.15,-,23,30.00,0.12,11.34
Dec,09,27.00,0.02,0.17,-,2,30.10,0.05,4.13
Dec,09,28.00,0.00,-,-,20,30.30,-,0.21
Dec,09,29.00,-,-,-,-,30.40,-,-
Jan,10,0.01,25.41,-,-,-,-,-,3.98
Jan,10,21.50,3.94,-,-,-,27.20,0.96,4.57
Jan,10,22.00,3.46,2.51,-,5,27.10,0.94,5.45
Jan,10,22.50,3.02,-,-,2,27.10,0.91,7.07
Jan,10,23.00,2.59,1.78,-,10,27.10,0.86,9.13
Jan,10,23.50,2.19,1.51,-,5,27.00,0.81,12.08
Jan,10,24.00,1.83,1.23,-,10,27.00,0.74,16.06
Jan,10,24.50,1.49,1.24,15,27,26.70,0.67,20.77
Jan,10,25.00,1.17,0.97,30,55,26.20,0.60,26.22
Jan,10,25.50,0.89,0.77,45,57,25.30,0.51,26.08
Jan,10,26.00,0.67,0.47,111,181,25.20,0.43,19.74
Jan,10,26.50,0.50,0.33,9,68,25.20,0.35,14.73
Jan,10,27.00,0.36,0.25,53,85,25.20,0.28,10.76
Jan,10,27.50,0.26,0.28,-,2,25.20,0.21,7.66
Jan,10,28.00,0.18,-,-,-,25.20,0.16,5.30
Feb,10,0.01,25.48,-,-,-,-,-,4.03
Feb,10,23.00,2.83,-,-,-,27.60,0.82,10.22
Feb,10,23.50,2.45,-,-,-,27.60,0.77,12.56
Feb,10,24.00,2.11,-,-,25,27.50,0.72,15.47
Feb,10,24.50,1.77,1.43,-,13,27.10,0.66,18.66
Feb,10,25.00,1.48,-,-,-,26.80,0.60,22.50
Feb,10,25.50,1.22,1.05,32,31,26.50,0.54,22.88
Feb,10,26.00,1.00,0.57,1,1,26.50,0.47,18.66
Feb,10,26.50,0.81,-,-,-,26.50,0.41,15.09
Feb,10,27.00,0.65,0.54,-,2,26.50,0.35,12.19
Feb,10,27.50,0.52,0.68,-,1,26.50,0.30,9.66
Feb,10,28.00,0.40,-,-,-,26.50,0.25,7.50
Mar,10,0.01,25.57,23.52,-,2882,-,-,4.13
Mar,10,18.00,7.51,6.18,-,2,32.00,0.99,3.23
Mar,10,18.50,7.04,6.24,-,7,31.90,0.98,3.51
Mar,10,20.00,5.63,-,-,8,31.00,0.95,4.74
Mar,10,21.00,4.71,-,-,3,29.90,0.91,5.98
Mar,10,21.50,4.27,-,-,-,29.20,0.89,6.74
Mar,10,22.00,3.85,2.02,-,37,28.60,0.86,7.77
Mar,10,22.50,3.44,-,-,12,28.20,0.83,9.01
Mar,10,23.00,3.04,2.04,-,26,27.70,0.80,10.45
Mar,10,23.50,2.67,2.35,-,50,27.30,0.75,12.24
Mar,10,24.00,2.33,1.35,-,9,27.00,0.71,14.37
Mar,10,24.50,2.00,1.59,15,15,26.70,0.66,16.78
Mar,10,25.00,1.72,-,-,-,26.50,0.61,19.73
Mar,10,25.50,1.46,0.83,-,45,26.40,0.55,20.08
Mar,10,26.00,1.23,-,-,-,26.30,0.50,16.84
Mar,10,26.50,1.03,-,-,-,26.20,0.44,14.16
Jun,10,0.01,25.45,-,-,-,-,-,1.33
Jun,10,13.45,12.12,6.42,-,-,33.40,1.00,2.14
Jun,10,15.44,10.19,-,-,3,33.40,0.99,2.58
Jun,10,16.44,9.24,7.25,-,-,34.30,0.98,2.98
Jun,10,17.43,8.31,-,-,25,33.60,0.96,3.43
Jun,10,18.43,7.38,5.90,-,13,32.10,0.94,3.90
Jun,10,19.42,6.49,-,-,1,31.10,0.92,4.60
Jun,10,19.92,6.04,4.62,-,8,30.30,0.91,4.97
Jun,10,20.42,5.63,4.25,-,5,30.60,0.89,5.67
Jun,10,20.92,5.21,3.90,-,16,30.10,0.87,6.22
Jun,10,21.42,4.79,3.56,-,5,29.60,0.85,6.89
Jun,10,21.91,4.41,3.24,-,5,29.20,0.82,7.62
Jun,10,22.41,4.02,2.94,-,6,28.70,0.80,8.47
Jun,10,22.91,3.65,3.10,-,5,28.30,0.77,9.43
Jun,10,23.41,3.25,2.23,-,1,27.20,0.74,10.20
Jun,10,23.91,3.00,3.19,-,2,28.20,0.70,12.04
Jun,10,24.40,2.70,-,-,19,27.80,0.67,13.41
Jun,10,24.90,2.43,-,-,-,27.90,0.63,15.10
Jun,10,25.40,2.10,-,-,10,26.70,0.59,15.47
Jun,10,25.90,1.94,-,-,-,27.80,0.55,14.29
Jun,10,26.40,1.65,-,-,-,26.60,0.51,12.12
Jun,10,27.89,1.12,0.74,-,47,26.60,0.40,8.25
Jun,10,29.88,0.65,0.47,-,35,26.60,0.27,4.75
Sep,10,0.01,25.75,-,-,-,-,-,2.44
Sep,10,21.00,5.46,4.15,-,12,31.10,0.84,5.96
Sep,10,21.50,5.12,-,-,-,31.10,0.81,6.74
Sep,10,22.00,4.78,-,-,-,31.10,0.79,7.55
Sep,10,22.50,4.46,-,-,-,31.10,0.77,8.45
Sep,10,23.00,4.29,-,-,-,32.90,0.73,10.14
Sep,10,23.50,4.05,-,-,-,33.50,0.71,11.42
Sep,10,24.00,3.73,2.80,-,5,32.80,0.68,12.35
Sep,10,24.50,3.48,-,-,-,32.80,0.66,13.56
Sep,10,25.00,3.00,-,-,-,30.10,0.64,13.66
Sep,10,25.50,2.74,-,-,10,29.70,0.61,13.78
Sep,10,26.00,2.53,-,-,-,29.90,0.58,12.73
Sep,10,26.50,2.33,-,-,-,29.90,0.55,11.70
Dec,12,22.00,7.63,-,-,-,37.80,0.77,5.67
Dec,12,23.00,7.18,-,-,-,37.60,0.77,6.40
Dec,12,28.00,5.42,-,-,-,37.60,0.68,7.07
Dec,13,22.00,10.15,-,-,-,49.80,0.81,6.74
Dec,13,23.00,9.81,-,-,-,49.80,0.81,7.40
Jun,14,25.00,10.65,-,-,-,56.30,0.83,9.02
Jun,14,25.50,10.53,-,-,-,56.30,0.75,9.16
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,
Dec,09,0.01,5.42,5.54,923,95,-,1.00,4.80
Dec,09,4.00,1.43,1.59,-,40,35.80,1.00,-
Dec,09,4.25,1.19,1.42,-,32,35.80,1.00,4.80
Dec,09,4.50,0.94,1.99,-,58,35.80,1.00,4.80
Dec,09,4.75,0.69,0.87,30,93,35.80,1.00,4.80
Dec,09,5.00,0.44,1.00,-,30,35.80,0.97,4.80
Dec,09,5.25,0.22,0.16,150,75,38.00,0.77,38.41
Dec,09,5.50,0.09,0.09,788,455,43.00,0.43,86.42
Dec,09,5.75,0.03,0.03,132,231,42.50,0.16,24.01
Dec,09,6.00,0.01,0.01,738,3461,53.50,0.08,14.40
Dec,09,6.25,0.01,0.04,70,1911,67.40,0.06,9.60
Dec,09,6.50,0.00,0.01,114,3215,68.80,0.02,3.84
Dec,09,6.75,0.00,0.01,39,1024,70.20,-,0.96
Dec,09,7.00,-,0.01,50,1676,71.50,-,9.60
Dec,09,7.25,-,0.03,-,638,72.90,-,24.01
Jan,10,0.01,5.45,-,-,-,-,-,4.12
Jan,10,5.00,0.54,0.50,30,-,32.80,0.79,15.09
Jan,10,5.25,0.35,-,-,23,30.90,0.66,24.01
Jan,10,5.50,0.22,0.20,26,21,30.40,0.50,30.18
Jan,10,5.75,0.13,0.11,105,164,30.40,0.35,17.15
Jan,10,6.00,0.07,0.07,181,478,30.20,0.22,8.92
Jan,10,6.25,0.04,0.04,364,1428,31.90,0.14,5.49
Jan,10,6.50,0.02,0.04,121,425,31.50,0.07,2.74
Jan,10,6.75,0.01,0.03,18,237,35.70,0.06,2.06
Jan,10,7.00,0.01,0.01,82,273,36.20,0.04,1.23
Jan,10,7.25,0.01,0.04,-,115,36.60,0.02,0.69
Jan,10,7.50,0.00,0.02,-,118,37.00,0.01,0.27
Jan,10,7.75,0.00,0.03,-,20,37.40,-,0.14
Feb,10,0.01,5.46,-,-,-,-,-,3.93
Feb,10,5.00,0.59,-,-,-,31.90,0.77,14.40
Feb,10,5.25,0.44,-,-,-,32.30,0.65,22.26
Feb,10,5.50,0.29,0.59,14,14,30.90,0.53,25.75
Feb,10,5.75,0.20,0.18,29,52,31.20,0.40,17.46
Feb,10,6.00,0.13,0.13,100,187,31.50,0.30,11.35
Feb,10,6.25,0.08,0.12,44,1079,31.80,0.21,6.98
Feb,10,6.50,0.05,0.15,14,115,32.10,0.14,4.36
Feb,10,6.75,0.03,0.04,10,51,32.20,0.09,2.62
Feb,10,7.00,0.02,-,-,9,32.20,0.06,1.75
Feb,10,7.50,0.01,0.04,-,60,32.30,0.02,0.44
Mar,10,0.01,5.49,-,-,-,-,-,4.16
Mar,10,4.50,1.02,-,-,16,29.70,0.91,5.76
Mar,10,4.75,0.81,-,-,-,29.70,0.85,8.64
Mar,10,5.00,0.65,0.63,10,22,31.70,0.75,13.76
Mar,10,5.25,0.49,0.93,-,12,31.50,0.65,19.85
Mar,10,5.50,0.36,0.83,-,22,31.30,0.54,23.05
Mar,10,5.75,0.26,0.26,145,184,31.20,0.44,16.32
Mar,10,6.00,0.17,0.18,7,391,31.00,0.34,11.20
Mar,10,6.25,0.12,0.25,-,249,30.80,0.25,7.36
Mar,10,6.50,0.07,0.23,-,1347,30.00,0.17,4.48
Mar,10,6.75,0.05,0.14,-,402,30.40,0.12,3.20
Mar,10,7.00,0.03,0.04,140,279,30.40,0.08,1.92
Mar,10,7.50,0.01,-,-,3600,30.40,0.04,0.64
Mar,10,7.75,0.01,0.30,-,9,30.40,0.02,0.38
Apr,10,0.01,5.45,-,-,-,-,-,1.20
Apr,10,5.00,0.70,-,-,-,32.90,0.73,12.96
Apr,10,5.25,0.56,-,-,-,32.90,0.65,18.01
Apr,10,5.50,0.43,-,-,6,32.90,0.56,20.65
Apr,10,5.75,0.33,-,-,137,32.90,0.47,15.60
Apr,10,6.00,0.24,0.35,6,6,32.70,0.39,11.52
Apr,10,6.50,0.13,0.24,-,7,32.60,0.25,6.00
May,10,0.01,5.46,-,-,-,-,-,1.80
May,10,5.00,0.73,-,-,-,32.40,0.73,12.00
May,10,5.25,0.58,-,-,-,32.40,0.65,16.20
May,10,5.50,0.47,-,-,-,32.40,0.57,18.61
May,10,5.75,0.35,-,-,-,31.50,0.49,14.00
May,10,6.00,0.27,-,-,-,31.60,0.41,10.80
Jun,10,0.01,5.49,-,-,903,-,-,2.23
Jun,10,4.75,0.97,-,-,6,36.00,0.78,9.95
Jun,10,5.00,0.80,1.26,-,59,34.80,0.72,12.69
Jun,10,5.25,0.65,-,-,-,34.00,0.65,16.12
Jun,10,5.50,0.53,-,-,10,33.50,0.58,18.01
Jun,10,5.75,0.41,-,-,-,33.00,0.50,14.23
Jun,10,6.00,0.32,0.76,-,142,32.50,0.43,10.97
Jun,10,6.25,0.25,0.89,-,21,32.00,0.36,8.40
Jun,10,6.50,0.18,0.78,-,10,31.50,0.30,6.17
Jun,10,6.75,0.14,0.76,-,5,31.50,0.24,4.80
Jun,10,7.00,0.11,0.53,-,55,31.50,0.20,3.60
Jun,10,7.25,0.08,0.32,-,190,31.50,0.16,2.74
Jun,10,7.50,0.06,-,-,55,31.50,0.12,2.06
Jun,10,8.00,0.03,0.27,-,73,31.50,0.08,1.03
Jun,10,9.00,0.01,0.12,-,50,31.50,0.03,0.31
Sep,10,0.01,5.53,-,-,-,-,-,2.58
Sep,10,5.00,0.90,-,-,-,33.00,0.72,10.89
Sep,10,5.25,0.77,-,-,-,33.00,0.66,13.70
Sep,10,5.50,0.65,-,-,-,33.00,0.60,15.11
Sep,10,5.75,0.54,-,-,-,32.60,0.54,12.53
