Dec,11,23.00,6.61,3.40,-,131,33.00,0.82,3.90
Dec,11,24.00,5.80,5.80,1,8,30.70,0.82,4.23
Dec,11,24.95,5.58,-,-,-,32.30,0.74,5.45
Dec,11,25.00,5.49,1.60,-,6,31.80,0.74,5.39
Dec,11,25.50,5.20,-,-,-,31.30,0.74,5.75
Dec,11,26.00,4.92,1.47,-,229,31.00,0.74,6.13
Dec,11,27.00,4.44,-,-,-,30.30,0.74,7.00
Dec,11,27.50,4.26,-,-,-,30.40,0.64,7.21
Dec,11,28.00,4.09,3.00,-,39,30.50,0.64,6.91
Dec,11,29.00,3.75,-,-,-,30.50,0.64,6.34
Dec,11,30.00,3.29,2.12,-,55,29.50,0.64,5.56
Dec,11,33.00,2.50,1.55,-,26,29.50,0.53,4.22
Jun,12,25.50,5.68,-,-,-,31.70,0.76,5.30
Dec,12,10.00,17.32,10.60,-,7,37.30,0.99,-
Dec,12,12.00,15.32,8.72,-,15,37.30,0.97,-
Dec,12,14.00,13.40,-,-,51,37.30,0.95,0.12
Dec,12,15.03,12.56,5.30,-,4,37.30,0.95,0.33
Dec,12,16.00,11.86,4.10,-,6,37.30,0.91,0.65
Dec,12,17.00,11.18,8.40,-,8,37.30,0.91,1.02
Dec,12,17.32,10.97,-,-,3,37.30,0.91,1.14
Dec,12,18.00,10.55,5.90,-,20,37.30,0.91,1.45
Dec,12,19.00,9.70,9.00,-,172,34.90,0.91,1.62
Dec,12,20.00,9.60,9.48,-,635,38.90,0.85,2.66
Dec,12,21.00,8.91,6.65,-,30,37.30,0.85,3.02
Dec,12,22.00,8.43,4.95,-,57,37.30,0.85,3.62
Dec,12,23.00,7.96,-,-,130,37.30,0.77,4.24
Dec,12,24.00,7.55,-,-,100,37.30,0.77,4.93
Dec,12,25.00,6.88,5.65,-,251,35.60,0.77,5.31
Dec,12,26.00,6.49,-,-,106,35.60,0.77,6.00
Dec,12,28.00,5.10,4.19,-,20,31.30,0.68,5.90
Dec,12,30.00,4.59,3.19,-,205,32.00,0.68,5.32
Dec,12,31.00,4.32,-,-,-,32.00,0.68,5.00
Dec,12,33.00,3.79,2.15,-,22,32.00,0.57,4.39
Dec,13,12.00,15.30,12.65,8,84,38.80,0.95,-
Dec,13,14.00,13.65,6.80,-,12,38.80,0.92,0.30
Dec,13,15.00,13.10,7.30,-,-,40.30,0.92,0.70
Dec,13,18.00,11.36,5.80,-,19,40.30,0.87,1.81
Dec,13,23.00,9.13,6.87,-,18,40.30,0.80,4.25
Dec,13,25.00,8.40,-,-,1,40.30,0.80,5.37
Dec,13,26.00,6.82,-,-,12,33.20,0.80,4.86
Dec,13,27.00,6.38,-,-,-,32.60,0.80,5.36
Dec,13,28.00,6.26,-,-,21,33.70,0.71,5.51
Dec,13,30.00,5.71,2.41,-,9,34.00,0.71,5.03
Jun,14,23.50,11.81,-,-,-,56.30,0.84,6.27
Jun,14,24.00,7.44,6.00,-,4,30.60,0.81,3.24
Sep,14,28.00,6.11,-,-,-,30.50,0.73,4.54
Sep,14,28.50,5.95,4.55,-,1,30.50,0.73,4.42
Westfield Grp Last Sale Price $13.17,,,,,,,,,
Oct,09,0.01,13.16,-,-,700,-,1.00,1.98
Oct,09,10.00,3.17,1.27,-,-,37.70,1.00,1.98
Oct,09,11.00,2.17,1.86,-,1,36.50,1.00,1.98
Oct,09,11.50,1.68,1.52,-,22,35.90,1.00,1.98
Oct,09,11.51,1.67,1.75,-,12,38.70,1.00,1.98
Oct,09,12.00,1.18,1.41,5,260,35.30,0.98,3.96
Oct,09,12.50,0.71,1.30,15,1202,34.70,0.89,15.84
Oct,09,13.00,0.29,0.36,103,279,28.50,0.66,47.51
Oct,09,13.50,0.07,0.11,172,1033,27.90,0.26,27.71
Oct,09,14.00,0.01,0.03,218,1075,27.90,0.05,3.56
Oct,09,14.50,0.00,0.04,-,128,27.90,-,0.40
Oct,09,15.00,-,0.12,-,3,27.90,-,45.53
Nov,09,0.01,13.21,-,-,-,-,-,3.56
Nov,09,9.75,3.45,3.12,-,-,31.60,1.00,2.38
Nov,09,11.00,2.22,-,-,3,31.50,0.98,3.96
Nov,09,11.50,1.75,-,-,-,31.40,0.94,5.94
Nov,09,12.00,1.31,1.75,8,44,31.40,0.86,11.09
Nov,09,12.01,1.33,1.47,-,12,34.30,0.84,13.46
Nov,09,12.50,0.93,1.10,12,246,31.30,0.74,20.19
Nov,09,12.51,0.93,1.28,-,-,31.90,0.74,20.98
Nov,09,13.00,0.60,0.68,15,200,30.80,0.60,34.45
Nov,09,13.50,0.34,0.39,78,223,28.50,0.43,26.53
Nov,09,14.00,0.16,0.20,190,635,26.80,0.26,12.27
Nov,09,14.50,0.06,0.09,37,966,25.60,0.13,4.75
Nov,09,15.00,0.03,0.12,-,32,27.30,0.07,2.38
Dec,09,0.01,13.23,13.70,-,26,-,-,3.46
Dec,09,8.50,4.71,-,-,6,33.80,1.00,2.23
Dec,09,9.50,3.73,2.88,-,-,33.30,1.00,2.72
Dec,09,10.00,3.23,1.64,-,-,33.00,0.99,2.97
Dec,09,10.50,2.75,3.58,-,343,32.90,0.97,3.71
Dec,09,11.00,2.27,2.00,-,417,32.70,0.94,5.20
Dec,09,11.50,1.84,1.42,-,298,32.60,0.89,8.17
Dec,09,12.00,1.43,1.85,-,277,32.50,0.81,12.87
Dec,09,12.50,1.08,1.54,22,456,32.30,0.71,20.04
Dec,09,13.00,0.76,1.15,298,1856,31.00,0.60,28.95
Dec,09,13.01,0.79,0.82,-,6,33.10,0.59,31.18
Dec,09,13.50,0.50,0.65,8,186,30.30,0.47,24.75
Dec,09,14.00,0.30,0.50,47,219,29.10,0.34,15.09
Dec,09,14.50,0.17,0.40,11,569,28.40,0.23,8.66
Dec,09,15.00,0.09,0.33,7,41,27.80,0.14,4.45
Dec,09,15.01,0.11,0.33,-,2,29.40,0.16,5.44
Dec,09,17.00,0.01,0.70,-,28,27.80,0.01,0.25
Jan,10,0.01,13.30,-,-,-,-,-,3.82
Jan,10,10.00,3.31,2.81,-,8,33.50,0.96,3.96
Jan,10,11.00,2.42,1.81,-,1,33.30,0.89,7.07
Jan,10,11.50,2.02,2.06,-,1,33.20,0.83,9.76
Jan,10,12.00,1.65,-,-,-,33.10,0.76,13.57
Jan,10,12.50,1.30,-,-,23,32.10,0.69,17.82
Jan,10,13.00,0.99,-,-,-,31.00,0.60,23.19
Jan,10,13.50,0.72,0.95,-,-,29.80,0.51,20.36
Jan,10,13.99,0.47,0.57,3,12,27.70,0.40,13.43
Jan,10,14.50,0.37,0.39,20,27,29.40,0.32,10.46
Jan,10,14.99,0.21,0.33,4,33,26.90,0.23,5.94
Jan,10,15.99,0.09,3.55,-,10,26.70,0.11,2.40
Feb,10,0.01,12.80,-,-,-,-,-,-
Feb,10,11.50,2.06,-,-,-,35.40,0.80,8.69
Feb,10,12.00,1.71,-,-,-,35.40,0.74,11.88
Feb,10,12.50,1.35,-,-,-,33.30,0.68,14.85
Feb,10,13.00,1.13,-,-,-,35.40,0.60,21.01
Feb,10,13.50,0.94,-,-,-,37.20,0.53,20.79
Feb,10,14.00,0.60,0.77,-,44,31.80,0.45,13.20
Feb,10,14.50,0.47,-,-,-,32.50,0.38,10.23
Feb,10,15.00,0.29,-,-,-,30.40,0.30,6.49
Mar,10,0.01,12.85,-,-,3553,-,-,-
Mar,10,9.25,4.07,1.41,-,-,39.20,0.95,2.61
Mar,10,9.50,3.83,-,-,41,38.90,0.94,2.88
Mar,10,9.75,3.60,1.22,-,40,38.60,0.92,3.24
Mar,10,10.00,3.38,3.60,1,74,38.40,0.91,3.69
Mar,10,10.50,2.94,2.79,-,105,38.10,0.87,4.86
Mar,10,11.00,2.54,1.29,-,225,37.80,0.83,6.57
Mar,10,11.50,2.15,2.50,275,850,37.50,0.78,8.73
Mar,10,12.00,1.75,1.83,86,831,34.60,0.74,10.35
Mar,10,12.50,1.42,1.50,-,68,33.70,0.68,13.41
Mar,10,13.00,1.12,1.20,-,98,32.90,0.61,17.10
Mar,10,13.50,0.87,0.95,-,101,32.00,0.54,15.66
Mar,10,14.00,0.65,0.93,20,612,31.10,0.47,11.70
Mar,10,14.50,0.50,0.71,10,10,31.10,0.40,9.00
Mar,10,15.00,0.38,0.52,-,31,31.10,0.34,6.75
Apr,10,14.99,0.47,0.44,-,30,30.90,0.37,6.82
Apr,10,15.99,0.26,0.49,-,269,30.00,0.26,3.81
Apr,10,16.49,0.19,2.66,-,1,29.60,0.21,2.79
Apr,10,17.49,0.11,0.28,-,1596,29.60,0.14,1.61
Apr,10,17.99,0.08,2.12,-,36,29.50,0.11,1.17
Apr,10,18.49,0.07,0.11,-,1198,29.80,0.09,0.95
Apr,10,18.99,0.05,0.11,-,23,30.10,0.07,0.73
Apr,10,19.49,0.04,2.21,-,4,30.20,0.06,0.51
Apr,10,19.99,0.03,0.07,-,75,30.20,0.05,0.44
Apr,10,20.99,0.01,1.76,-,17,30.20,0.03,0.22
Apr,10,21.49,0.01,1.29,-,-,30.30,0.02,0.15
Apr,10,21.99,0.01,1.64,-,15,30.30,0.02,0.12
Apr,10,22.49,0.01,0.06,-,27,30.30,0.01,-
Apr,10,24.99,0.00,0.08,-,28,30.40,-,-
Apr,10,25.99,0.00,0.75,-,6,30.40,-,-
Jun,10,0.01,12.99,-,-,-,-,-,-
Jun,10,11.00,2.66,3.19,-,189,36.40,0.81,5.54
Jun,10,11.50,2.33,1.05,189,158,36.30,0.77,7.41
Jun,10,12.00,2.00,2.20,-,12,35.60,0.73,9.33
Jun,10,12.50,1.70,2.36,-,16,34.80,0.68,11.65
Jun,10,13.00,1.42,1.77,-,32,33.90,0.63,14.14
Jun,10,13.50,1.18,1.41,-,30,33.10,0.57,13.29
Jun,10,14.00,0.95,1.06,-,12,32.20,0.52,10.80
Jun,10,14.50,0.77,-,-,-,31.50,0.46,8.71
Jun,10,15.00,0.61,0.82,-,9,30.80,0.41,6.96
Jun,10,15.50,0.48,0.68,315,318,30.20,0.35,5.43
Sep,10,0.01,12.65,13.45,-,52,-,-,-
Sep,10,12.00,2.13,2.04,-,7,35.50,0.73,7.88
Sep,10,12.50,1.87,-,-,-,35.40,0.68,9.86
Sep,10,13.00,1.63,-,-,-,35.40,0.64,12.04
Sep,10,13.50,1.40,-,-,-,34.60,0.60,11.51
Sep,10,14.00,1.18,-,-,-,33.90,0.56,9.69
Sep,10,14.50,0.99,-,-,-,33.20,0.51,8.17
Sep,10,15.00,0.83,-,-,-,32.70,0.46,6.85
Dec,10,8.00,5.39,5.74,19,49,49.10,0.92,1.43
Dec,10,9.00,4.55,4.72,-,9,47.00,0.86,2.47
Dec,10,10.00,3.78,3.35,-,18,44.80,0.86,3.96
Dec,10,11.00,3.10,2.73,-,5,42.70,0.79,6.00
Dec,10,12.00,2.48,1.79,13,79,40.60,0.70,8.47
Dec,10,12.50,2.14,-,-,-,38.50,0.70,9.54
Dec,10,13.00,1.88,1.35,-,35,37.50,0.70,11.07
Dec,10,13.50,1.65,-,-,-,36.80,0.59,10.68
Dec,10,14.00,1.43,1.07,-,54,36.00,0.59,9.28
Dec,10,14.50,1.24,1.61,-,9,35.50,0.59,8.05
Dec,10,15.00,1.08,1.09,-,36,34.90,0.48,6.98
Dec,10,16.00,0.79,0.84,28,50,33.80,0.48,5.10
Dec,10,16.50,0.68,-,-,3,33.60,0.37,4.38
Dec,11,13.50,2.38,2.41,-,20,40.30,0.64,8.32
Dec,11,14.00,2.34,1.20,-,1,42.10,0.65,8.20
Dec,11,14.50,2.15,-,-,-,41.30,0.65,7.52
Dec,11,15.00,1.77,-,-,-,38.00,0.64,6.22
Dec,11,16.50,1.36,1.00,-,245,36.90,0.53,4.75
Dec,11,17.00,1.25,-,-,3,36.80,0.53,4.36
Dec,11,18.00,1.10,3.90,-,2,37.10,0.42,3.84
Dec,12,9.00,5.12,-,-,15,47.70,0.86,2.28
Dec,12,10.00,4.54,5.08,-,47,46.30,0.86,3.30
Dec,12,11.00,3.94,4.57,-,43,43.90,0.78,4.26
Dec,12,12.00,3.51,2.20,-,19,43.30,0.78,5.61
Dec,12,14.00,2.77,-,-,10,42.20,0.69,6.66
Dec,12,15.00,2.47,3.90,-,62,41.60,0.68,5.93
Dec,12,16.00,2.29,-,-,6,42.40,0.69,5.51
Dec,12,17.00,2.08,-,-,11,42.40,0.58,4.99
Dec,12,19.00,1.73,0.80,-,1,42.40,0.58,4.14
Dec,12,20.00,1.16,1.27,-,12,36.70,0.46,2.78
Dec,13,8.00,6.07,6.08,-,6,52.40,0.88,1.64
Dec,13,9.00,5.01,3.60,-,27,42.10,0.87,1.53
Jun,14,13.00,4.64,-,-,-,56.30,0.84,7.26
Jun,14,13.50,4.53,-,-,-,56.30,0.76,7.34
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,,
Oct,09,0.01,28.26,28.37,2,32,-,1.00,1.85
Oct,09,20.81,7.46,4.63,-,2,71.80,1.00,1.85
Oct,09,22.17,6.11,3.94,-,10,68.80,1.00,2.77
Oct,09,23.98,4.31,2.36,3,128,62.90,0.98,5.54
Oct,09,24.43,3.87,2.56,-,195,61.40,0.97,7.38
Oct,09,24.88,3.40,3.47,4,205,46.50,0.99,3.69
Oct,09,25.34,2.94,1.00,3,196,31.70,1.00,2.77
Oct,09,25.78,2.50,2.27,35,105,16.80,1.00,2.77
Oct,09,26.24,2.04,2.04,368,865,2.00,1.00,2.77
Oct,09,26.69,1.63,1.69,168,579,32.00,0.92,10.15
Oct,09,27.15,1.16,1.27,447,484,23.60,0.91,9.23
Oct,09,27.60,0.81,0.92,104,446,26.70,0.77,27.68
Oct,09,28.05,0.47,0.45,52,60,24.20,0.61,47.97
Oct,09,28.50,0.23,0.28,77,155,22.30,0.40,41.52
Oct,09,28.96,0.11,0.04,15,24,23.80,0.23,19.37
Oct,09,29.10,0.09,-,-,-,24.40,0.19,15.68
Oct,09,29.40,0.05,0.06,50,-,24.90,0.12,9.23
Oct,09,29.57,0.03,-,-,-,24.60,0.08,5.54
Nov,09,0.01,28.34,-,272,-,-,-,3.51
Nov,09,24.43,3.95,3.95,12,12,28.70,0.96,4.43
Nov,09,24.88,3.53,3.38,6,9,28.50,0.94,5.54
Nov,09,25.34,3.11,2.85,2,9,28.20,0.92,6.83
Nov,09,25.78,2.72,2.80,8,40,28.00,0.88,8.86
Nov,09,26.24,2.29,2.50,71,209,25.50,0.86,9.78
Nov,09,26.69,1.92,1.99,32,125,25.30,0.80,12.92
Nov,09,27.15,1.57,1.63,448,395,24.90,0.74,16.98
Nov,09,27.60,1.22,1.29,194,197,23.10,0.67,20.67
Nov,09,28.05,0.96,0.96,56,112,23.50,0.59,27.86
Nov,09,28.50,0.73,0.74,90,87,23.20,0.50,26.94
Nov,09,28.96,0.54,0.60,350,59,23.20,0.41,19.93
Nov,09,29.40,0.38,0.35,130,7,22.60,0.32,13.84
Nov,09,30.32,0.20,0.22,135,-,23.60,0.19,7.38
Nov,09,30.76,0.14,-,-,-,23.70,0.14,5.17
Dec,09,0.01,28.40,-,-,-,-,-,3.46
Dec,09,11.76,16.56,11.16,-,3,32.40,1.00,1.38
Dec,09,14.03,14.31,8.70,-,-,32.30,1.00,1.73
Dec,09,16.28,12.07,6.76,-,-,31.50,1.00,1.96
Dec,09,16.74,11.61,2.25,-,-,31.40,1.00,2.08
Dec,09,17.20,11.15,3.24,-,-,31.20,1.00,2.08
Dec,09,17.64,10.72,1.95,-,-,31.10,1.00,2.19
Dec,09,18.10,10.26,4.04,-,-,31.00,1.00,2.19
Dec,09,18.55,9.81,1.64,-,-,30.80,1.00,2.31
Dec,09,19.00,9.36,1.83,-,-,30.70,1.00,2.31
Dec,09,19.45,8.91,1.45,-,-,30.50,1.00,2.42
Dec,09,19.91,8.46,1.60,-,-,30.40,1.00,2.42
Dec,09,20.36,8.01,5.44,-,-,30.20,1.00,2.54
Dec,09,20.81,7.57,5.33,-,2,30.10,1.00,2.65
Dec,09,21.26,7.12,4.98,-,170,29.90,1.00,2.77
Dec,09,21.72,6.67,4.16,-,13,29.80,0.99,2.88
Dec,09,22.17,6.22,3.68,-,112,29.60,0.99,3.11
Dec,09,22.62,5.79,3.79,-,20,29.50,0.98,3.34
Dec,09,23.08,5.34,3.70,2,553,29.30,0.97,3.69
Dec,09,23.52,4.92,3.51,-,134,29.20,0.96,4.15
Dec,09,23.98,4.49,2.42,-,28,29.00,0.94,4.84
Dec,09,24.43,4.08,2.40,3,73,28.90,0.92,5.77
Dec,09,24.88,3.68,3.47,2,148,28.70,0.90,6.92
Dec,09,25.34,3.29,1.95,6,154,28.60,0.87,8.42
Dec,09,25.78,2.92,2.87,2,65,28.40,0.83,10.26
Dec,09,26.24,2.52,2.51,11,72,26.90,0.80,11.65
Dec,09,26.69,2.20,1.05,9,125,27.00,0.75,14.53
Dec,09,27.15,1.80,1.70,4,63,24.80,0.71,15.91
Dec,09,27.60,1.49,1.42,19,336,23.90,0.65,19.03
Dec,09,28.05,1.24,0.65,76,71,24.20,0.59,23.76
Dec,09,28.50,1.04,1.05,17,103,24.80,0.52,24.10
Dec,09,28.96,0.80,0.89,29,11,23.80,0.45,18.45
Dec,09,29.40,0.68,0.50,88,28,24.80,0.39,15.68
Dec,09,30.32,0.38,0.45,287,334,23.80,0.27,8.76
Dec,09,30.76,0.29,0.29,5,2,23.60,0.22,6.69
Dec,09,31.21,0.23,-,15,75,24.10,0.18,5.30
Dec,09,31.67,0.20,0.17,10,-,25.20,0.15,4.50
Dec,09,32.13,0.17,-,-,-,26.30,0.13,3.92
Dec,09,32.57,0.15,0.09,10,-,27.40,0.12,3.46
Dec,09,38.00,0.01,0.01,3,-,30.70,-,0.21
Dec,09,41.62,0.00,0.03,-,15,30.90,-,-
Dec,09,42.08,0.00,3.17,-,63,31.00,-,-
Dec,09,47.06,-,1.90,-,12,31.10,-,43.82
Mar,10,0.01,28.23,-,-,-,-,-,-
Mar,10,15.79,12.69,5.02,-,-,26.90,1.00,1.85
Mar,10,18.11,10.40,4.63,-,1,26.90,1.00,2.14
Mar,10,18.57,9.96,5.86,-,4,26.90,1.00,2.22
Mar,10,19.03,9.50,5.82,-,27,26.90,0.99,2.26
Mar,10,19.50,9.04,-,-,12,26.90,0.99,2.39
Mar,10,19.97,8.59,6.38,-,20,26.90,0.99,2.47
Mar,10,20.42,8.15,5.90,-,7,26.90,0.98,2.60
Mar,10,21.36,7.25,4.21,-,9,26.90,0.97,2.94
Mar,10,21.82,6.82,4.80,-,9,26.90,0.96,3.15
Mar,10,22.28,6.39,4.25,-,7,26.90,0.94,3.44
Mar,10,22.75,5.96,4.05,-,12,26.90,0.93,3.82
Mar,10,23.21,5.55,1.45,-,10,26.90,0.91,4.24
Mar,10,23.68,5.16,3.60,-,2,26.90,0.89,4.82
Mar,10,24.14,4.76,2.75,-,8,26.90,0.87,5.41
Mar,10,24.60,4.39,2.70,-,29,26.90,0.85,6.16
Mar,10,25.07,4.03,2.45,-,38,26.90,0.82,7.04
Mar,10,25.54,3.69,2.42,1,81,26.90,0.79,8.09
Mar,10,25.99,3.37,2.21,4,30,26.90,0.76,9.23
Mar,10,26.46,3.06,1.95,24,164,26.90,0.73,10.57
Mar,10,26.93,2.77,1.68,4,31,26.90,0.69,12.04
Mar,10,27.39,2.50,1.55,-,13,26.90,0.66,13.63
Mar,10,27.85,2.25,1.50,-,100,26.90,0.62,15.39
Mar,10,28.32,2.01,1.96,52,7,26.90,0.59,16.86
Mar,10,28.78,1.79,1.92,30,3,26.90,0.55,15.01
Mar,10,29.25,1.53,1.58,18,5,26.00,0.51,12.87
Mar,10,29.71,1.34,1.25,9,9,25.90,0.47,11.24
Mar,10,32.96,0.41,0.50,26,26,23.80,0.22,3.40
Mar,10,41.78,0.01,-,-,10,23.80,0.01,-
Mar,10,42.71,0.01,0.04,-,17,23.80,-,-
Mar,10,48.28,-,0.01,-,11,23.80,-,-
Mar,10,51.99,-,0.00,-,4,23.80,-,-
Jun,10,0.01,28.56,-,-,-,-,-,1.61
Jun,10,20.89,7.88,7.92,5,5,30.70,0.93,2.66
Jun,10,21.36,7.54,5.71,-,3,32.90,0.91,3.40
Jun,10,21.82,7.12,5.44,-,5,31.80,0.90,3.58
Jun,10,22.28,6.74,5.18,-,9,31.40,0.89,3.98
Jun,10,22.75,6.34,6.10,3,282,31.00,0.87,4.38
Jun,10,23.21,5.89,6.00,1,1,29.10,0.87,4.43
Jun,10,23.68,5.60,3.97,-,4,30.30,0.84,5.38
Jun,10,24.14,5.25,-,-,1,29.90,0.82,5.93
Jun,10,24.60,4.91,-,-,104,29.60,0.80,6.56
Jun,10,25.07,4.56,3.83,-,3,29.20,0.78,7.22
Jun,10,25.54,4.24,-,-,-,28.80,0.76,7.99
Jun,10,25.99,3.93,2.77,11,29,28.50,0.74,8.75
Jun,10,26.46,3.71,-,-,1,29.40,0.71,10.10
Jun,10,26.93,3.44,-,15,15,29.10,0.69,11.12
Jun,10,27.39,3.18,2.13,-,7,28.90,0.66,12.18
Jun,10,27.85,2.88,2.90,7,1,28.20,0.64,13.05
Jun,10,28.78,2.48,1.58,10,10,28.40,0.58,13.07
Jun,10,29.71,2.02,2.03,3,2,27.40,0.52,10.65
Jun,10,32.50,1.16,0.95,-,39,27.20,0.37,6.09
Jun,10,34.35,0.77,0.77,2,5,27.10,0.28,4.03
Jun,10,35.29,0.65,0.44,10,19,27.40,0.24,3.40
Jun,10,37.14,0.44,0.35,5,9,27.80,0.18,2.32
Jun,10,41.78,0.16,4.96,-,107,28.10,0.08,0.82
Jun,10,42.71,0.13,0.14,15,39,28.40,0.07,0.69
Jun,10,43.63,0.11,0.11,3,2,28.40,0.06,0.55
Jun,10,51.06,0.01,0.02,-,31,28.50,0.01,-
Jun,10,51.99,0.01,0.04,-,29,28.60,0.01,-
Sep,10,0.01,28.29,-,-,-,-,-,0.13
Sep,10,15.93,12.58,8.27,-,180,29.70,0.99,0.96
Sep,10,16.77,11.77,7.46,-,298,29.70,0.98,1.06
Sep,10,17.61,10.96,3.12,-,15,29.70,0.98,1.19
Sep,10,19.03,9.64,-,-,17,29.70,0.96,1.58
Sep,10,20.42,8.41,6.36,-,1,29.70,0.93,2.21
Sep,10,21.82,7.27,3.93,-,11,29.70,0.89,3.19
Sep,10,22.28,6.92,3.57,-,15,29.70,0.88,3.59
Sep,10,23.68,5.89,-,-,20,29.60,0.83,5.05
Sep,10,24.60,5.28,-,-,-,29.60,0.79,6.21
Sep,10,25.07,4.98,-,-,-,29.60,0.77,6.88
Sep,10,25.54,4.68,-,-,-,29.60,0.75,7.55
Sep,10,25.99,4.42,3.23,10,31,29.60,0.73,8.26
Sep,10,26.46,4.20,4.29,2,10,29.90,0.71,9.21
Sep,10,26.93,3.90,3.23,-,3,29.50,0.69,9.90
Sep,10,27.39,3.65,2.85,-,5,29.40,0.67,10.69
Sep,10,27.85,3.42,2.42,12,113,29.20,0.65,11.55
Sep,10,29.71,2.56,1.23,10,18,28.70,0.56,9.86
Sep,10,31.57,1.90,-,-,10,28.40,0.47,7.28
Sep,10,35.29,1.02,-,-,9,28.50,0.32,3.94
Sep,10,35.74,0.95,-,-,3,28.60,0.30,3.67
Sep,10,36.21,0.84,28.74,-,5,28.00,0.28,3.23
Sep,10,41.78,0.33,0.17,-,16,28.70,0.14,1.25
Sep,10,51.06,0.08,0.09,1,6,30.30,0.04,0.31
Nov,11,16.32,14.01,11.00,-,7,57.40,0.90,3.50
Nov,11,19.59,10.59,6.05,-,69,40.70,0.89,3.25
Dec,11,27.85,5.45,-,-,15,32.70,0.74,8.23
Dec,11,29.71,4.71,-,-,-,32.50,0.64,7.68
Dec,11,30.64,4.36,-,-,-,32.30,0.64,7.12
Dec,11,32.50,3.75,3.19,-,16,32.10,0.53,6.13
Dec,11,48.28,0.94,0.95,18,50,30.30,0.22,1.53
Dec,12,15.26,15.04,5.75,-,2,52.60,0.92,2.28
Dec,12,17.17,12.78,7.80,-,23,40.30,0.91,1.89
Dec,12,19.08,11.59,6.00,-,7,39.80,0.85,2.69
Dec,12,20.99,10.45,7.98,-,5,38.90,0.85,3.56
Dec,12,26.71,7.62,4.35,-,31,36.90,0.77,6.78
Dec,12,27.66,7.58,-,-,-,38.80,0.78,7.80
Dec,12,28.62,7.42,4.85,-,6,39.80,0.68,8.30
Dec,13,12.40,18.61,10.70,-,-,70.20,0.94,2.34
Dec,13,14.31,17.84,9.15,-,3,70.70,0.91,3.30
Dec,13,26.71,14.22,-,-,-,71.60,0.85,10.77
Dec,13,27.66,14.00,-,-,-,71.60,0.85,11.39
Dec,13,28.62,13.81,-,-,-,71.60,0.78,11.74
Dec,13,29.57,13.62,-,-,-,71.60,0.78,11.58
Dec,13,30.53,13.43,-,-,-,71.60,0.78,11.42
Jun,14,26.00,9.21,7.35,-,6,37.60,0.81,5.26
Jun,14,26.50,9.03,-,-,-,37.60,0.81,5.50
Sep,14,29.50,7.29,-,-,-,32.60,0.73,5.23
Sep,14,30.00,7.13,5.50,-,1,32.60,0.73,5.12
WorleyParsons Ltd Last Sale Price $29.04,,,,,,,,,
Dec,09,15.00,14.12,1.50,-,1,30.90,1.00,1.80
Mar,10,0.01,29.15,-,-,1172,-,-,0.98
Sep,10,32.00,3.54,4.40,-,3,41.20,0.53,13.22
Dec,12,19.00,13.10,-,-,5,44.40,0.85,3.32
Dec,13,20.00,13.62,-,-,1,46.20,0.88,3.79
Dec,13,25.00,11.38,-,-,1,44.60,0.81,6.07
Woolworths Ltd Last Sale Price $29.31,,,,,,,,,
Oct,09,0.01,29.32,29.51,18,94,-,1.00,2.67
Oct,09,21.50,7.82,7.40,-,1,23.40,1.00,1.78
Oct,09,23.00,6.32,6.28,-,6,22.70,1.00,1.78
Oct,09,25.00,4.33,3.65,-,-,22.30,1.00,2.67
Oct,09,25.50,3.83,1.46,-,-,22.00,1.00,2.67
Oct,09,26.00,3.33,2.76,-,-,21.80,1.00,2.67
Oct,09,26.50,2.83,2.15,-,9,21.60,1.00,2.67
Oct,09,27.00,2.33,2.36,-,24,21.30,1.00,2.67
Oct,09,27.50,1.83,1.92,5,81,21.10,0.99,2.67
Oct,09,28.00,1.34,1.45,15,265,20.90,0.96,5.34
Oct,09,28.50,0.86,0.90,54,248,18.50,0.89,9.78
Oct,09,29.00,0.45,0.35,83,268,16.50,0.71,24.02
Oct,09,29.50,0.18,0.17,501,726,17.20,0.41,32.02
Oct,09,30.00,0.05,0.04,996,680,16.90,0.15,8.90
Oct,09,30.50,0.02,0.05,164,199,19.60,0.06,3.56
Oct,09,31.00,0.00,0.03,348,344,19.80,0.02,0.71
Oct,09,31.50,0.00,0.05,260,247,20.10,-,0.18
Oct,09,32.00,-,0.02,112,364,20.40,-,3.56
Oct,09,32.50,-,-,-,10,20.60,-,-
Oct,09,33.00,-,0.01,50,150,20.90,-,1.78
Nov,09,0.01,29.40,-,-,-,-,-,3.38
Nov,09,25.00,4.39,-,-,-,17.60,1.00,3.02
Nov,09,25.50,3.90,-,-,-,17.60,1.00,3.02
Nov,09,26.00,3.40,-,-,-,17.60,0.99,3.20
Nov,09,26.50,2.91,1.18,-,39,17.60,0.98,3.56
Nov,09,27.00,2.44,1.87,-,50,17.60,0.95,4.45
Nov,09,27.50,1.98,3.13,21,37,17.60,0.91,5.87
Nov,09,28.00,1.55,1.54,13,156,17.60,0.84,8.54
Nov,09,28.50,1.17,1.10,11,288,17.60,0.74,12.81
Nov,09,29.00,0.81,0.78,56,114,16.40,0.64,17.61
Nov,09,29.50,0.51,0.44,51,199,15.50,0.50,18.15
Nov,09,30.00,0.32,0.27,90,155,15.70,0.36,11.39
Nov,09,30.50,0.17,0.14,295,314,15.10,0.23,5.87
Nov,09,31.00,0.09,0.11,511,615,15.00,0.14,3.02
