Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Apr,10,33.50,4.87,-,-,-,35.00,0.70,15.97
Apr,10,34.00,4.57,-,-,-,35.00,0.67,17.27
Apr,10,34.50,4.29,-,-,-,35.00,0.65,18.69
Apr,10,35.00,4.04,-,-,-,35.00,0.63,20.21
Apr,10,35.50,3.78,-,-,-,35.00,0.61,21.76
Apr,10,36.00,3.54,-,-,-,35.00,0.58,22.36
Apr,10,36.50,3.25,-,-,-,34.30,0.56,20.59
Apr,10,37.00,3.04,-,-,-,34.30,0.53,19.20
Jun,10,0.01,36.76,-,-,-,-,-,4.36
Jun,10,28.00,9.27,9.10,2,2,35.60,0.88,6.71
Jun,10,29.00,8.50,-,-,160,35.60,0.85,7.79
Jun,10,30.00,7.78,7.03,-,251,35.60,0.82,9.08
Jun,10,30.50,7.42,-,-,-,35.60,0.80,9.76
Jun,10,31.00,7.09,-,-,-,35.60,0.79,10.56
Jun,10,31.50,6.76,-,-,-,35.60,0.77,11.36
Jun,10,32.00,6.43,-,-,100,35.60,0.75,12.16
Jun,10,32.50,6.13,-,-,-,35.60,0.73,13.09
Jun,10,33.00,5.88,-,-,8,36.00,0.71,14.24
Jun,10,33.50,5.59,5.33,3,-,36.10,0.69,15.25
Jun,10,34.00,5.25,-,-,6,35.60,0.68,16.03
Jun,10,34.50,5.00,-,-,10,35.60,0.66,17.18
Jun,10,35.00,4.68,5.56,-,71,35.00,0.64,18.02
Jun,10,35.50,4.49,4.74,-,9,35.60,0.62,19.48
Jun,10,36.00,4.20,-,-,-,35.10,0.60,19.69
Jun,10,36.50,3.96,-,-,-,35.00,0.58,18.58
Jun,10,37.00,3.74,-,50,206,34.90,0.56,17.55
Jun,10,37.50,3.52,-,-,-,34.90,0.54,16.54
Jun,10,38.00,3.29,-,-,-,34.60,0.52,15.42
Sep,10,0.01,37.04,-,-,-,-,-,4.00
Sep,10,30.50,8.40,-,-,-,37.80,0.78,10.13
Sep,10,31.00,8.09,-,-,-,37.80,0.77,10.73
Sep,10,31.50,7.79,-,-,-,37.80,0.75,11.39
Sep,10,32.00,7.50,-,-,-,37.80,0.74,12.10
Sep,10,32.50,7.21,-,-,-,37.80,0.72,12.81
Sep,10,33.00,6.92,-,-,-,37.80,0.71,13.51
Sep,10,33.50,6.65,-,-,-,37.80,0.69,14.25
Sep,10,34.00,6.40,-,-,-,37.80,0.68,15.08
Sep,10,34.50,6.15,-,-,-,37.80,0.66,15.90
Sep,10,35.00,5.91,-,-,-,37.80,0.65,16.75
Sep,10,35.50,5.50,-,-,-,36.60,0.63,17.06
Sep,10,36.00,5.42,4.14,-,3,37.80,0.62,17.92
Sep,10,36.50,5.21,4.02,-,4,37.80,0.60,17.23
Sep,10,37.00,5.00,-,-,-,37.80,0.59,16.55
Sep,10,37.50,4.84,-,-,-,38.10,0.57,15.99
Sep,10,38.00,4.63,-,-,-,38.20,0.56,15.31
Dec,10,0.01,37.51,32.00,-,1,-,-,4.29
Dec,10,16.64,19.92,-,-,3,39.40,0.99,1.84
Dec,10,19.42,17.43,-,-,2,39.40,0.97,2.58
Dec,10,22.19,15.09,6.50,-,53,39.40,0.95,3.68
Dec,10,24.04,13.62,10.60,-,35,39.40,0.91,4.65
Dec,10,30.05,9.49,-,-,1,39.30,0.78,9.44
Dec,10,30.97,8.94,5.28,-,1,39.20,0.78,10.39
Dec,10,31.90,8.38,7.95,-,58,38.90,0.78,11.35
Dec,11,27.00,14.09,10.00,-,13,42.30,0.82,7.01
Dec,11,31.00,11.76,9.50,-,2,40.80,0.74,9.23
Dec,12,36.00,19.07,-,-,-,77.40,0.75,17.24
Dec,13,22.00,20.48,-,-,70,45.10,0.87,4.53
Dec,13,24.00,19.50,-,-,60,45.10,0.87,5.24
Dec,13,25.00,19.04,-,-,22,45.10,0.87,5.60
Dec,13,27.00,18.19,13.40,-,18,45.10,0.87,6.39
Dec,13,32.00,16.21,-,-,-,45.10,0.81,8.45
Dec,13,33.00,15.80,-,-,-,44.80,0.81,8.85
Dec,13,34.00,15.38,10.70,-,16,44.60,0.80,9.24
Jun,14,36.50,14.65,-,-,-,41.30,0.73,8.88
Jun,14,37.00,14.51,-,-,-,41.30,0.73,8.79
Sep,14,34.50,14.98,-,-,-,38.10,0.82,7.84
Sep,14,35.00,14.80,-,-,-,38.10,0.82,8.02
Nufarm Ltd Last Sale Price $11.90,,,,,,,,,
Dec,09,12.00,0.33,0.28,30,38,27.80,0.49,35.60
News Corp Last Sale Price $13.32,,,,,,,,,
Dec,09,0.01,13.35,-,-,396,-,-,3.43
News Corp Last Sale Price $15.74,,,,,,,,,
Nov,09,0.01,15.74,15.89,-,1,-,1.00,3.31
Nov,09,12.00,3.75,3.21,-,6,2.00,1.00,1.66
Nov,09,12.50,3.25,3.10,-,8,2.00,1.00,1.66
Nov,09,13.00,2.75,-,-,16,2.00,1.00,1.66
Nov,09,13.50,2.25,1.76,-,74,2.00,1.00,3.31
Nov,09,14.00,1.75,1.56,-,24,2.00,1.00,3.31
Nov,09,14.50,1.25,1.36,11,200,29.70,0.99,3.31
Nov,09,15.00,0.77,1.04,-,329,26.60,0.93,8.28
Nov,09,15.50,0.36,0.70,3,258,26.40,0.69,39.75
Nov,09,16.00,0.11,0.25,36,444,26.00,0.33,36.44
Nov,09,16.50,0.03,0.04,355,401,28.70,0.11,9.94
Nov,09,17.00,0.00,0.03,3,126,29.00,0.02,1.33
Nov,09,17.05,0.00,-,-,-,29.10,0.02,1.33
Nov,09,17.50,-,0.03,-,83,29.30,-,9.94
Nov,09,18.05,-,-,-,-,29.10,-,-
Dec,09,0.01,15.77,-,-,1857,-,-,3.31
Dec,09,10.50,5.26,2.44,-,-,35.70,1.00,2.07
Dec,09,12.00,3.77,3.69,-,12,35.20,1.00,2.48
Dec,09,12.50,3.27,1.65,-,58,35.10,0.99,2.90
Dec,09,13.00,2.79,2.63,-,62,34.90,0.98,3.73
Dec,09,13.50,2.29,0.96,-,54,33.20,0.96,4.56
Dec,09,14.00,1.83,1.89,-,47,31.70,0.93,7.04
Dec,09,14.50,1.38,1.29,2,14,30.60,0.86,11.59
Dec,09,15.00,0.98,1.09,23,91,30.20,0.75,20.29
Dec,09,15.50,0.65,0.70,21,194,29.10,0.61,33.54
Dec,09,16.00,0.40,0.40,181,689,29.00,0.45,32.71
Dec,09,16.50,0.22,0.23,66,134,28.20,0.30,17.81
Dec,09,17.00,0.11,0.22,32,479,27.60,0.18,8.70
Dec,09,17.05,0.10,-,-,-,28.00,0.17,8.28
Dec,09,17.50,0.04,0.07,-,11,27.60,0.09,3.73
Dec,09,18.00,0.02,0.38,10,308,27.60,0.05,1.66
Dec,09,18.05,0.03,-,-,-,29.10,0.05,2.07
Dec,09,20.00,-,0.50,-,9,27.60,-,41.41
Dec,09,22.00,-,0.74,-,55,27.60,-,61.29
Dec,09,23.00,-,-,-,38,27.60,-,-
Dec,09,24.00,-,0.39,-,70,27.60,-,31.89
Dec,09,25.00,-,0.32,-,9,27.60,-,26.09
Dec,09,26.00,-,0.26,-,33,27.60,-,21.12
Dec,09,27.00,-,0.45,-,12,27.60,-,37.27
Jan,10,0.01,15.85,-,-,-,-,-,3.81
Jan,10,13.50,2.46,2.74,-,10,31.60,0.90,7.12
Jan,10,14.00,2.03,2.45,-,17,30.70,0.85,9.61
Jan,10,14.50,1.64,1.56,-,2,30.20,0.78,13.09
Jan,10,15.00,1.29,1.62,10,16,30.00,0.70,18.22
Jan,10,15.50,0.98,1.27,10,15,29.40,0.61,24.68
Jan,10,16.00,0.72,0.82,23,33,28.80,0.51,23.85
Jan,10,16.50,0.51,0.61,2,27,28.30,0.41,16.73
Jan,10,17.00,0.34,0.41,10,18,27.70,0.31,11.26
Jan,10,17.01,0.45,-,-,-,32.20,0.34,14.91
Jan,10,17.50,0.23,-,-,-,27.70,0.23,7.62
Feb,10,14.00,2.17,1.90,-,124,30.80,0.82,10.17
Feb,10,14.50,1.80,2.48,-,10,30.80,0.76,13.37
Feb,10,15.00,1.49,1.51,-,2,30.80,0.68,17.63
Feb,10,15.50,1.20,-,-,-,30.80,0.61,22.72
Feb,10,16.00,0.95,1.36,-,14,30.80,0.53,22.60
Feb,10,16.50,0.71,0.72,26,22,29.70,0.45,16.92
Feb,10,17.00,0.56,0.69,25,31,30.00,0.37,13.13
Feb,10,17.50,0.41,0.91,-,18,29.40,0.30,9.58
Feb,10,20.00,0.07,0.33,-,180,29.40,0.08,1.77
Feb,10,22.00,0.01,0.11,-,16,29.40,0.02,0.35
Feb,10,24.00,0.00,0.63,-,41,29.40,-,-
Feb,10,25.00,0.00,5.20,-,3,29.40,-,-
Feb,10,26.00,-,0.94,-,45,29.40,-,22.24
Feb,10,28.00,-,0.02,-,83,29.40,-,0.47
Mar,10,0.01,15.87,-,-,-,-,-,2.58
Mar,10,11.50,4.42,1.20,-,38,32.90,0.97,3.22
Mar,10,12.00,3.95,3.80,-,5,32.90,0.95,3.86
Mar,10,13.00,3.08,3.22,-,2,32.80,0.88,6.26
Mar,10,13.50,2.67,-,-,-,32.70,0.84,8.01
Mar,10,14.00,2.31,2.00,-,1,32.60,0.79,10.40
Mar,10,14.50,1.96,2.73,-,10,32.60,0.74,13.25
Mar,10,15.00,1.64,2.27,-,40,32.00,0.68,16.47
Mar,10,15.50,1.29,1.70,2,145,30.10,0.61,19.42
Mar,10,16.00,1.10,1.20,10,38,31.20,0.54,20.15
Mar,10,16.50,0.86,0.98,-,15,30.60,0.48,15.92
Mar,10,17.00,0.67,0.79,10,2,29.90,0.41,12.33
Mar,10,17.50,0.53,0.52,-,17,30.00,0.34,9.66
Mar,10,18.00,0.41,0.75,2,500,30.00,0.29,7.55
Mar,10,18.50,0.32,0.38,4,5,30.00,0.24,5.80
Apr,10,14.00,2.55,-,-,-,35.70,0.76,11.67
Apr,10,14.50,2.19,-,-,-,34.60,0.72,13.76
Apr,10,15.00,1.88,-,-,-,33.90,0.67,16.35
Apr,10,15.50,1.60,-,-,25,33.40,0.62,19.52
Apr,10,16.00,1.34,-,-,-,32.80,0.56,19.23
Apr,10,16.50,1.10,-,-,-,32.20,0.50,15.84
Apr,10,17.00,0.92,-,-,-,32.20,0.45,13.18
Jun,10,0.01,16.06,-,-,-,-,-,3.47
Jun,10,11.50,4.70,2.60,-,5,38.00,0.91,4.86
Jun,10,12.00,4.29,2.34,-,2,37.80,0.88,5.88
Jun,10,13.50,3.17,-,-,-,36.80,0.79,9.94
Jun,10,14.00,2.86,-,-,-,37.00,0.75,11.92
Jun,10,14.50,2.56,2.55,-,5,36.80,0.71,14.05
Jun,10,15.00,2.19,2.61,-,1,34.90,0.67,15.50
Jun,10,15.50,1.93,1.96,-,52,34.60,0.63,18.01
Jun,10,16.00,1.68,-,-,104,34.30,0.58,17.90
Jun,10,16.50,1.35,-,-,1,31.90,0.53,14.37
Jun,10,17.00,1.13,1.17,4,-,31.20,0.48,12.08
Jun,10,17.50,1.07,-,-,-,33.50,0.44,11.43
Jun,10,19.50,0.58,0.77,-,110,33.50,0.28,6.20
Jun,10,20.00,0.50,0.42,-,54,33.50,0.25,5.29
Jun,10,21.50,0.30,0.45,-,6,33.50,0.17,3.21
Jun,10,22.00,0.26,0.35,-,21,33.50,0.15,2.73
Sep,10,0.11,15.49,-,-,10,29.10,1.00,-
Sep,10,14.00,3.17,3.19,15,-,36.30,0.75,10.80
Sep,10,14.50,2.94,-,-,-,37.40,0.71,12.80
Sep,10,15.00,2.65,-,-,-,36.70,0.68,14.34
Sep,10,15.50,2.36,-,-,-,36.00,0.64,15.96
Sep,10,16.00,2.06,-,-,-,34.60,0.60,15.51
Sep,10,16.50,1.85,-,-,4,34.60,0.57,13.89
Sep,10,17.00,1.66,-,-,-,34.60,0.53,12.50
Jun,11,14.00,4.02,4.04,20,31,36.60,0.72,9.10
Dec,12,12.00,6.38,3.20,-,8,36.80,0.85,5.43
Dec,12,13.00,5.97,-,-,100,38.00,0.85,6.66
Dec,12,14.00,5.29,2.75,-,5,35.30,0.77,7.30
Dec,12,15.00,4.71,2.55,-,5,33.70,0.77,8.18
Dec,12,16.00,4.30,-,-,5,33.70,0.68,8.85
Origin Energy Last Sale Price $16.00,,,,,,,,,
Nov,09,0.01,16.00,-,-,-,-,1.00,3.26
Nov,09,13.50,2.51,2.84,-,-,27.50,1.00,3.26
Nov,09,14.00,2.01,1.42,-,7,27.10,1.00,3.26
Nov,09,14.50,1.51,1.05,-,6,26.60,1.00,3.26
Nov,09,15.00,1.01,1.53,-,21,26.20,0.98,4.89
Nov,09,15.50,0.56,0.96,18,150,25.80,0.84,17.92
Nov,09,16.00,0.18,0.44,4,167,21.40,0.52,58.66
Nov,09,16.50,0.04,0.05,63,309,21.90,0.15,11.41
Nov,09,17.00,0.00,0.15,9,337,21.90,0.02,0.98
Nov,09,17.50,-,0.15,-,24,22.00,-,48.88
Nov,09,18.00,-,-,-,-,22.00,-,-
Dec,09,0.01,16.03,-,-,-,-,-,3.26
Dec,09,12.00,4.03,2.60,-,-,26.60,1.00,2.44
Dec,09,12.50,3.53,3.13,-,-,26.40,1.00,2.44
Dec,09,14.00,2.04,1.26,-,163,25.70,0.98,3.67
Dec,09,14.50,1.57,2.20,-,76,25.50,0.94,5.70
Dec,09,15.00,1.13,1.66,11,121,25.30,0.85,10.59
Dec,09,15.50,0.75,1.33,-,172,25.10,0.71,20.37
Dec,09,16.00,0.41,0.80,2,376,22.90,0.54,33.81
Dec,09,16.50,0.20,0.21,77,365,22.00,0.34,16.29
Dec,09,17.00,0.09,0.16,58,168,21.70,0.18,6.93
Dec,09,17.50,0.03,0.07,22,182,21.80,0.08,2.44
Dec,09,18.00,0.01,0.07,2,73,21.90,0.03,0.81
Jan,10,0.01,16.11,-,-,-,-,-,3.75
Jan,10,14.50,1.72,-,-,-,23.10,0.87,7.17
Jan,10,15.00,1.33,-,-,-,23.10,0.79,10.59
Jan,10,15.50,0.98,-,-,3,23.10,0.68,15.81
Jan,10,16.00,0.70,-,-,-,23.10,0.56,22.81
Jan,10,16.50,0.47,0.64,23,28,22.70,0.44,15.15
Jan,10,17.00,0.27,0.26,4,20,21.10,0.31,8.64
Jan,10,17.50,0.17,0.25,7,18,21.60,0.21,5.38
Mar,10,0.01,15.96,-,-,1121,-,-,-
Mar,10,12.50,3.67,3.79,-,1,26.30,0.96,3.08
Mar,10,14.00,2.34,-,-,20,26.20,0.86,6.07
Mar,10,14.50,1.95,1.85,-,40,26.20,0.80,8.06
Mar,10,15.00,1.59,1.69,-,15,26.20,0.73,10.68
Mar,10,15.50,1.28,1.56,21,47,26.20,0.66,14.12
Mar,10,16.00,1.01,1.53,8,39,26.10,0.58,18.29
Mar,10,16.50,0.74,1.02,2,257,24.90,0.50,13.40
Mar,10,17.00,0.56,0.82,3,210,24.90,0.42,10.14
Mar,10,17.50,0.41,0.71,-,37,24.90,0.34,7.42
Mar,10,18.00,0.30,0.55,-,29,24.90,0.27,5.43
Mar,10,18.50,0.22,0.37,3,28,24.90,0.22,3.89
Mar,10,19.00,0.15,0.12,3,50,24.90,0.17,2.72
Jun,10,0.01,16.15,-,-,-,-,-,1.63
Jun,10,14.00,2.58,-,-,110,27.60,0.82,6.04
Jun,10,14.50,2.23,2.02,-,101,27.50,0.77,7.73
Jun,10,15.00,1.93,1.70,-,256,27.50,0.72,9.72
Jun,10,15.50,1.64,1.65,-,28,27.20,0.66,11.93
Jun,10,16.00,1.37,1.85,6,28,26.80,0.61,14.40
Jun,10,16.50,1.14,1.29,-,18,26.60,0.55,11.98
Jun,10,17.00,0.93,-,-,4,26.20,0.49,9.78
Jun,10,17.50,0.77,-,-,-,26.20,0.43,8.09
Jun,10,18.00,0.63,0.86,-,8,26.20,0.38,6.62
Sep,10,0.01,16.07,-,-,-,-,-,0.59
Sep,10,14.50,2.54,-,-,-,28.90,0.75,7.67
Sep,10,15.00,2.24,-,-,-,28.90,0.71,9.18
Sep,10,15.50,1.94,-,-,1,28.30,0.67,10.67
Sep,10,16.00,1.66,-,-,1,27.40,0.63,12.26
Sep,10,16.50,1.44,-,-,5,27.50,0.58,10.67
Sep,10,17.00,1.22,-,-,11,27.00,0.53,9.00
Sep,10,17.50,1.04,-,-,-,27.00,0.48,7.74
Dec,10,14.00,3.11,3.05,-,10,31.00,0.78,6.35
Dec,10,14.50,2.79,-,-,-,30.70,0.78,7.40
Dec,10,15.00,2.48,-,-,-,29.80,0.69,8.43
Dec,12,14.00,6.95,-,-,-,61.80,0.80,10.02
Dec,13,14.00,4.99,5.35,1,1,32.90,0.80,4.57
Jun,14,17.00,6.66,-,-,-,56.30,0.75,9.04
Jun,14,17.50,6.38,-,-,-,54.80,0.75,8.66
Sep,14,18.00,4.53,-,-,-,38.10,0.73,5.83
Orica Ltd Last Sale Price $24.96,,,,,,,,,
Nov,09,0.01,24.97,-,-,-,-,1.00,3.13
Nov,09,21.50,3.47,1.84,-,-,27.40,1.00,2.09
Nov,09,22.00,2.98,0.72,-,-,27.40,1.00,3.13
Nov,09,22.50,2.48,0.33,-,-,27.40,1.00,3.13
Nov,09,23.00,1.98,0.95,-,5,27.40,0.99,3.13
Nov,09,23.50,1.49,0.63,-,1,27.40,0.96,6.27
Nov,09,24.00,1.03,0.52,-,40,27.40,0.88,14.62
Nov,09,24.50,0.64,0.31,-,12,27.40,0.72,36.56
Nov,09,25.00,0.34,0.35,4,79,27.40,0.50,69.98
Nov,09,25.50,0.16,0.48,8,9,27.60,0.29,32.38
Nov,09,26.00,0.06,-,-,-,27.50,0.13,11.49
Nov,09,26.50,0.01,-,-,-,27.50,0.05,3.13
Dec,09,0.01,25.02,-,-,-,-,-,3.39
Dec,09,12.00,12.99,10.40,-,-,27.50,1.00,1.57
Dec,09,14.00,10.99,6.90,-,-,27.50,1.00,1.83
Dec,09,15.00,10.00,5.40,-,-,27.50,1.00,2.09
Dec,09,16.50,8.51,7.71,-,-,27.50,1.00,2.35
Dec,09,17.00,8.01,7.20,-,1,27.50,1.00,2.35
Dec,09,18.50,6.51,5.64,-,-,27.50,1.00,2.61
Dec,09,19.50,5.51,2.25,-,-,27.50,1.00,2.61
Dec,09,20.00,5.01,1.70,-,-,27.50,1.00,2.61
Dec,09,20.50,4.51,2.88,-,-,27.50,1.00,2.87
Dec,09,21.00,4.02,2.77,-,-,27.50,0.99,3.13
Dec,09,21.50,3.53,2.08,-,25,27.50,0.98,3.66
Dec,09,22.00,3.04,0.90,-,-,27.50,0.96,4.44
Dec,09,22.50,2.58,2.05,-,10,27.50,0.93,6.27
Dec,09,23.00,2.13,0.45,-,104,27.50,0.88,9.14
Dec,09,23.50,1.72,0.85,-,6,27.50,0.82,13.58
Dec,09,24.00,1.35,1.80,1,56,27.50,0.73,20.37
Dec,09,24.50,1.02,0.95,7,28,27.50,0.63,29.51
Dec,09,25.00,0.76,0.63,42,117,27.50,0.53,39.43
Dec,09,25.50,0.54,0.89,10,10,27.50,0.42,28.20
Dec,09,26.00,0.38,0.59,2,87,27.60,0.33,19.58
Dec,09,26.50,0.26,-,-,-,27.90,0.24,13.32
Dec,09,27.00,0.17,-,-,-,28.00,0.17,8.62
Dec,09,28.00,0.06,-,-,20,28.00,0.08,3.13
Jan,10,0.01,25.14,-,-,-,-,-,3.86
Jan,10,21.50,3.73,-,-,-,27.30,0.92,5.74
Jan,10,22.00,3.30,2.51,-,5,27.20,0.89,7.10
Jan,10,22.50,2.86,-,-,4,26.10,0.86,8.25
Jan,10,23.00,2.48,1.78,-,8,26.90,0.80,10.97
Jan,10,23.50,2.06,1.51,-,5,25.00,0.76,12.53
Jan,10,24.00,1.75,1.23,-,10,25.80,0.69,16.50
Jan,10,24.50,1.44,-,-,25,25.50,0.63,20.47
Jan,10,25.00,1.18,0.60,-,4,25.50,0.56,24.55
Jan,10,25.50,0.94,0.70,2,2,25.50,0.48,19.64
Jan,10,26.00,0.75,-,-,-,25.50,0.42,15.67
Jan,10,26.50,0.60,-,-,-,25.90,0.35,12.53
Jan,10,27.00,0.46,-,-,-,25.50,0.29,9.51
Jan,10,27.50,0.36,-,-,-,26.20,0.24,7.63
Jan,10,28.00,0.28,-,-,-,26.20,0.20,5.74
Feb,10,25.50,1.30,-,-,-,27.70,0.51,19.40
Feb,10,26.00,1.10,-,-,-,27.70,0.46,16.34
Feb,10,26.50,0.91,-,-,-,27.70,0.41,13.58
Feb,10,27.00,0.76,-,-,-,27.70,0.36,11.27
Feb,10,27.50,0.63,-,-,-,27.70,0.31,9.33
Feb,10,28.00,0.51,-,-,-,27.70,0.27,7.54
Mar,10,0.01,25.30,23.52,-,2882,-,-,4.06
Mar,10,18.00,7.24,6.18,-,2,28.20,0.99,3.19
Mar,10,18.50,6.75,6.24,-,7,28.10,0.98,3.42
Mar,10,20.00,5.37,-,-,8,28.40,0.94,4.76
Mar,10,21.00,4.48,-,-,3,27.80,0.90,6.04
Mar,10,21.50,4.07,-,-,-,27.60,0.87,7.02
Mar,10,22.00,3.63,2.02,-,37,26.80,0.84,7.83
Mar,10,22.50,3.27,-,-,12,27.10,0.80,9.40
Mar,10,23.00,2.90,2.04,-,26,26.70,0.77,10.85
Mar,10,23.50,2.45,2.35,2,50,24.60,0.74,11.49
Mar,10,24.00,2.21,1.35,-,9,26.10,0.68,14.57
Mar,10,24.50,1.98,1.78,-,1,26.80,0.63,17.58
Mar,10,25.00,1.71,-,-,-,26.80,0.58,19.85
Mar,10,25.50,1.48,0.83,-,45,26.80,0.53,17.18
Mar,10,26.00,1.27,-,-,-,26.80,0.48,14.74
Mar,10,26.50,1.08,-,-,-,26.80,0.43,12.53
Jun,10,0.01,25.18,-,-,-,-,-,1.55
Jun,10,13.45,11.84,6.42,-,-,33.10,1.00,2.19
Jun,10,15.44,9.91,-,-,3,32.90,0.98,2.66
Jun,10,16.44,8.97,7.25,-,-,32.70,0.97,3.03
Jun,10,17.43,8.05,-,-,28,32.50,0.96,3.54
Jun,10,18.43,7.16,5.90,-,12,32.30,0.93,4.25
Jun,10,19.92,5.87,4.62,-,8,31.00,0.89,5.56
Jun,10,20.42,5.45,4.25,-,5,30.50,0.87,6.10
Jun,10,20.92,5.04,3.90,-,15,30.00,0.85,6.71
Jun,10,21.42,4.63,3.56,-,5,29.60,0.83,7.38
Jun,10,21.91,4.26,3.24,-,5,29.10,0.80,8.19
Jun,10,22.41,3.89,2.94,-,6,28.70,0.77,9.03
Jun,10,22.91,3.50,3.10,1,5,27.70,0.75,9.77
Jun,10,23.41,3.23,2.23,-,1,28.30,0.71,11.29
Jun,10,23.91,2.94,-,-,2,28.40,0.68,12.77
Jun,10,24.40,2.63,-,-,19,27.70,0.65,13.92
Jun,10,24.90,2.40,-,-,-,28.20,0.61,15.77
Jun,10,25.40,2.16,-,-,10,28.20,0.57,14.56
Jun,10,25.90,1.94,-,-,-,28.20,0.54,13.07
Jun,10,26.40,1.63,-,-,-,26.70,0.50,10.95
Jun,10,27.89,1.12,0.74,-,47,26.70,0.39,7.55
Jun,10,29.88,0.66,0.47,-,35,26.70,0.27,4.45
Sep,10,0.01,25.48,-,-,-,-,-,2.52
Sep,10,21.00,5.36,4.15,-,12,31.90,0.82,6.65
Sep,10,21.50,5.03,-,-,-,31.90,0.79,7.43
Sep,10,22.00,4.70,-,-,-,31.90,0.77,8.26
Sep,10,22.50,4.54,-,-,-,33.70,0.74,9.88
Sep,10,23.00,4.29,-,-,-,34.30,0.72,11.06
Sep,10,23.50,3.98,-,-,-,33.60,0.69,11.94
Sep,10,24.00,3.71,2.80,-,5,33.60,0.67,13.08
Sep,10,24.50,3.21,-,-,-,30.60,0.65,13.06
Sep,10,25.00,2.98,-,-,-,30.60,0.62,14.15
Sep,10,25.50,2.76,-,-,10,30.60,0.59,13.10
Sep,10,26.00,2.54,-,-,-,30.60,0.57,12.06
Sep,10,26.50,2.36,-,-,-,30.60,0.54,11.18
Dec,12,22.00,9.10,-,-,-,50.00,0.78,7.97
Dec,12,23.00,8.73,-,-,-,50.00,0.78,8.79
Dec,12,28.00,7.20,-,-,-,50.00,0.69,9.34
Dec,13,22.00,9.95,-,-,-,49.80,0.81,6.85
Dec,13,23.00,9.61,-,-,-,49.80,0.81,7.50
Jun,14,25.00,10.46,-,-,-,56.30,0.75,9.10
Jun,14,25.50,10.34,-,-,-,56.30,0.75,9.00
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,0.01,5.87,-,-,-,-,1.00,4.44
Nov,09,4.75,1.13,1.17,-,18,37.30,1.00,4.44
Nov,09,5.00,0.88,0.93,-,13,36.50,1.00,4.44
Nov,09,5.25,0.63,-,-,14,35.80,0.99,4.44
Nov,09,5.50,0.38,0.45,-,28,35.00,0.93,8.88
Nov,09,5.75,0.16,0.20,185,1263,27.40,0.74,31.09
Nov,09,6.00,0.04,0.07,975,1412,27.10,0.28,31.09
Nov,09,6.25,0.01,0.01,77,2564,31.50,0.07,6.22
Nov,09,6.50,0.00,0.01,180,1164,32.00,-,0.89
Nov,09,6.75,-,0.03,-,597,32.40,-,22.21
Nov,09,7.00,-,0.04,-,150,32.90,-,35.53
Nov,09,7.25,-,0.01,8,567,33.30,-,4.44
Dec,09,0.01,5.88,6.34,-,998,-,-,3.33
Dec,09,4.00,1.88,1.59,-,40,33.90,1.00,2.22
Dec,09,4.25,1.63,1.42,-,32,33.80,1.00,2.22
Dec,09,4.50,1.38,1.99,-,58,33.80,1.00,2.22
Dec,09,4.75,1.14,0.87,-,93,33.80,0.99,3.33
Dec,09,5.00,0.89,1.34,-,33,33.70,0.97,4.44
Dec,09,5.25,0.66,0.67,1,75,33.70,0.91,8.88
Dec,09,5.50,0.45,0.49,30,452,33.20,0.79,17.77
Dec,09,5.75,0.28,0.39,-,246,33.80,0.62,36.64
Dec,09,6.00,0.17,0.19,702,2458,35.60,0.45,38.86
Dec,09,6.25,0.09,0.11,1087,1564,33.50,0.28,18.88
Dec,09,6.50,0.04,0.06,187,3350,34.20,0.16,8.88
Dec,09,6.75,0.03,0.04,20,1032,36.80,0.10,5.55
Dec,09,7.00,0.01,0.12,-,1626,37.00,0.05,2.22
Dec,09,7.25,0.01,0.03,-,638,37.30,0.02,1.11
Jan,10,0.01,5.90,-,-,-,-,-,3.55
Jan,10,5.00,0.95,-,-,-,31.90,0.90,7.11
Jan,10,5.25,0.74,-,-,9,31.90,0.83,10.66
Jan,10,5.50,0.56,-,-,-,31.90,0.73,16.88
Jan,10,5.75,0.41,0.45,20,19,31.70,0.62,25.32
Jan,10,6.00,0.29,0.30,106,145,32.30,0.50,25.76
Jan,10,6.25,0.19,0.20,336,1088,31.60,0.38,16.88
Jan,10,6.50,0.13,0.14,11,230,31.70,0.28,11.10
Jan,10,6.75,0.08,0.09,268,193,31.90,0.20,7.11
Jan,10,7.00,0.05,0.08,-,80,31.90,0.13,4.44
Jan,10,7.25,0.03,0.04,10,115,32.00,0.09,2.66
Jan,10,7.50,0.01,0.24,-,18,32.00,0.05,1.33
Jan,10,7.75,0.01,0.03,20,20,32.00,0.03,0.80
Feb,10,0.01,5.92,-,-,-,-,-,3.81
Feb,10,5.25,0.81,-,-,-,34.30,0.79,12.37
Feb,10,5.50,0.65,-,-,-,34.20,0.71,17.45
Feb,10,5.75,0.50,0.55,-,13,33.30,0.62,23.79
