Apr,10,28.00,3.27,-,-,-,29.30,0.71,9.54
Apr,10,28.50,3.00,-,-,-,29.30,0.68,11.12
Apr,10,29.00,2.74,-,-,-,29.30,0.65,12.70
Apr,10,29.50,2.51,-,-,-,29.30,0.62,14.51
Apr,10,30.00,2.29,-,-,-,29.30,0.59,15.35
May,10,26.50,4.69,1.35,-,1,33.20,0.77,7.80
Jun,10,0.01,29.18,29.25,-,9,-,-,-
Jun,10,17.00,12.88,12.63,-,2,32.60,0.99,0.13
Jun,10,18.00,11.88,4.59,-,119,32.50,0.99,0.13
Jun,10,18.50,11.38,4.24,-,30,32.40,0.98,0.13
Jun,10,19.00,10.88,4.29,-,59,32.40,0.98,0.13
Jun,10,19.50,10.38,-,-,10,32.30,0.97,0.15
Jun,10,20.00,9.88,3.26,-,70,32.30,0.97,0.15
Jun,10,21.00,8.90,3.03,-,35,32.20,0.95,0.28
Jun,10,22.00,8.00,10.27,-,100,32.10,0.93,0.74
Jun,10,22.50,7.57,2.34,2,236,32.10,0.91,1.10
Jun,10,23.00,7.16,2.03,4,235,32.00,0.90,1.57
Jun,10,23.50,6.75,-,-,7,32.00,0.89,2.08
Jun,10,24.00,6.37,6.57,21,266,31.90,0.87,2.65
Jun,10,24.50,5.96,1.76,-,10,31.40,0.85,3.16
Jun,10,25.00,5.57,3.23,-,31,31.00,0.84,3.70
Jun,10,25.50,5.19,-,-,4,30.50,0.82,4.32
Jun,10,26.00,4.82,3.36,3,36,30.00,0.80,4.98
Jun,10,26.50,4.46,5.37,14,1122,29.60,0.78,5.70
Jun,10,27.00,4.11,5.36,2,26,29.10,0.76,6.47
Jun,10,27.50,3.77,2.84,3,61,28.60,0.74,7.30
Jun,10,28.00,3.45,2.82,20,265,28.20,0.71,8.22
Jun,10,28.50,3.16,0.96,1,29,28.10,0.69,9.30
Jun,10,29.00,2.90,2.99,17,66,27.90,0.66,10.53
Jun,10,29.50,2.65,2.25,5,30,27.80,0.63,11.79
Jun,10,30.00,2.40,2.36,12,15,27.70,0.60,12.36
Jun,10,30.50,2.19,2.76,16,215,27.50,0.57,11.23
Jun,10,31.00,1.97,2.61,10,61,27.30,0.54,10.10
Jun,10,31.50,1.76,1.85,28,40,27.10,0.51,9.07
Jun,10,32.00,1.50,1.96,21,280,26.00,0.48,7.73
Jun,10,32.50,1.37,1.22,11,11,26.20,0.45,7.01
Jun,10,33.00,1.25,1.29,5,70,26.40,0.43,6.40
Jun,10,34.00,0.98,1.36,8,305,26.20,0.37,5.06
Jun,10,35.00,0.77,0.82,8,74,26.00,0.32,3.96
Jun,10,36.00,0.61,1.01,-,29,26.00,0.27,3.13
Jun,10,38.00,0.37,0.76,-,50,26.00,0.19,1.90
Jun,10,42.50,0.12,0.35,-,141,26.00,0.08,0.59
Jun,10,43.00,0.10,0.22,-,177,26.00,0.07,0.49
Jun,10,46.00,0.04,0.17,-,41,26.00,0.04,0.21
Jun,10,47.00,0.03,0.00,-,30,26.00,0.03,0.15
Jun,10,50.00,0.01,1.08,-,130,26.00,0.01,-
Jun,10,60.00,0.00,1.73,-,50,26.00,-,-
Jul,10,20.00,10.15,3.00,-,29,43.80,0.91,1.32
Jul,10,22.00,8.36,6.46,-,17,39.20,0.88,2.26
Sep,10,0.01,29.54,-,-,-,-,-,-
Sep,10,28.00,4.04,-,-,2,30.30,0.71,8.16
Sep,10,28.50,3.79,-,-,-,30.30,0.69,9.05
Sep,10,29.00,3.56,-,-,64,30.30,0.67,10.05
Sep,10,29.50,3.44,-,-,-,31.30,0.64,11.47
Sep,10,30.00,2.92,-,-,-,28.60,0.62,10.83
Sep,10,30.50,2.73,-,-,10,28.60,0.60,10.13
Sep,10,31.00,2.54,-,-,7,28.60,0.58,9.42
Sep,10,31.50,2.35,-,-,-,28.60,0.55,8.72
Sep,10,32.00,2.18,-,-,-,28.60,0.53,8.10
Sep,10,32.50,2.02,-,-,-,28.60,0.51,7.53
Sep,10,33.00,1.87,-,-,-,28.60,0.48,6.95
Sep,10,34.00,1.44,-,-,75,26.90,0.43,5.33
Sep,10,36.00,1.17,1.97,-,9,28.60,0.36,4.33
Sep,10,45.00,0.25,0.30,-,34,28.60,0.12,0.93
Nov,10,38.00,1.06,2.95,-,4,29.10,0.36,3.32
Nov,10,40.00,0.89,2.02,-,2,30.30,0.26,2.76
Dec,10,0.01,29.12,19.03,-,10,-,-,-
Dec,10,15.00,14.88,16.05,-,1,33.50,0.99,-
Dec,10,16.00,13.88,7.11,-,10,33.40,0.99,-
Dec,10,17.00,12.88,-,-,36,33.30,0.97,-
Dec,10,21.00,9.12,7.41,-,373,32.90,0.91,0.77
Dec,10,22.00,8.32,9.79,-,208,32.80,0.91,1.38
Dec,10,23.00,7.58,8.11,-,29,32.70,0.86,2.13
Dec,10,24.00,6.88,7.88,1,80,32.60,0.86,2.98
Dec,10,25.00,6.22,3.54,-,152,32.60,0.79,4.00
Dec,10,26.00,5.62,4.65,3,35,32.50,0.79,5.14
Dec,10,27.00,4.97,3.00,12,16,31.60,0.79,6.19
Dec,10,28.00,4.39,3.20,-,436,30.90,0.70,7.39
Dec,10,30.00,3.40,4.15,13,58,30.10,0.59,9.88
Dec,10,30.50,3.19,3.20,-,1,30.10,0.59,9.30
Dec,10,31.00,3.01,3.94,-,79,30.10,0.59,8.76
Dec,10,32.00,2.65,3.54,-,56,30.10,0.59,7.73
Dec,10,34.00,2.06,-,-,30,30.10,0.48,6.00
Dec,10,39.00,1.06,1.28,-,14,30.10,0.37,3.10
Dec,10,39.50,1.00,0.53,-,30,30.10,0.27,2.91
Dec,10,40.00,0.93,1.23,-,191,30.10,0.27,2.71
Dec,10,40.50,0.86,0.70,-,28,30.10,0.27,2.52
Dec,10,41.00,0.81,0.44,-,-,30.10,0.27,2.34
Dec,10,42.00,0.71,0.16,-,17,30.10,0.27,2.07
Dec,10,50.00,0.23,0.07,-,135,30.10,0.12,0.66
Mar,11,16.00,13.87,-,-,22,40.50,0.95,-
Mar,11,21.00,9.75,-,-,10,41.10,0.87,2.15
Mar,11,22.00,8.94,4.15,-,2,39.20,0.87,2.60
Mar,11,26.00,6.34,-,-,-,37.00,0.80,5.97
Mar,11,30.50,3.92,-,-,9,33.60,0.60,9.39
Mar,11,32.00,3.25,-,-,-,32.50,0.60,7.78
Mar,11,34.00,2.61,-,-,8,32.10,0.49,6.23
Jun,11,0.01,29.81,-,-,-,-,-,-
Jun,11,27.00,5.99,-,-,1,35.80,0.72,6.38
Jun,11,30.50,4.25,5.17,-,262,33.70,0.62,8.62
Jun,11,32.65,2.98,1.02,-,10,30.50,0.62,6.04
Jun,11,34.00,2.93,-,-,-,32.20,0.51,5.95
Jun,11,35.00,2.62,-,-,3,31.90,0.51,5.32
Jun,11,38.00,1.87,1.65,-,6,31.20,0.40,3.80
Jun,11,50.00,0.56,-,-,100,31.00,0.20,1.14
Jun,11,55.00,0.34,0.38,-,8,31.00,0.13,0.69
Jun,11,70.00,0.08,0.25,-,176,31.00,0.04,0.16
Jul,11,20.00,10.01,6.65,-,123,30.50,0.93,0.31
Oct,11,33.50,3.28,3.00,1,3,31.10,0.63,5.51
Oct,11,35.00,2.81,4.50,-,2,30.60,0.53,4.72
Oct,11,36.00,2.54,2.05,-,11,30.40,0.53,4.26
Oct,11,38.00,2.13,10.74,-,9,30.40,0.53,3.59
Oct,11,40.00,1.78,8.37,-,7,30.40,0.41,2.99
Dec,11,16.00,13.87,7.80,-,1,36.50,0.96,-
Dec,11,17.00,13.02,14.20,-,2,38.90,0.93,0.26
Dec,11,18.00,12.07,6.65,-,13,36.10,0.93,0.35
Dec,11,21.00,9.87,4.67,-,10,35.80,0.89,1.59
Dec,11,23.00,8.59,9.55,-,3,35.40,0.82,2.71
Dec,11,26.00,6.96,-,-,49,35.10,0.74,4.85
Dec,11,30.50,4.51,-,-,-,31.30,0.64,7.03
Dec,11,34.00,3.65,-,-,25,32.80,0.64,5.69
Dec,11,37.00,2.71,-,-,3,31.60,0.53,4.23
Dec,11,38.00,2.52,2.87,-,69,31.60,0.53,3.93
Jun,12,20.00,11.19,11.00,-,2,39.70,0.90,1.68
Jun,12,22.00,9.48,11.10,-,1,35.20,0.84,2.05
Jun,12,26.00,7.41,-,-,-,35.10,0.76,4.47
Jun,12,27.00,7.00,7.60,-,9,35.30,0.76,5.21
Jun,12,28.00,6.46,-,-,-,34.50,0.76,5.79
Jun,12,29.00,5.65,-,-,-,31.90,0.76,6.03
Jun,12,30.50,5.41,-,-,-,33.70,0.66,6.80
Dec,12,15.00,14.96,10.47,-,54,39.50,0.95,0.11
Dec,12,17.00,13.40,8.65,-,17,39.40,0.91,0.59
Dec,12,18.00,12.60,14.05,-,121,38.00,0.91,0.79
Dec,12,20.00,11.07,11.70,9,43,35.60,0.91,1.29
Dec,12,23.00,9.46,9.74,3,429,36.30,0.85,2.78
Dec,12,24.00,8.89,4.00,-,134,35.90,0.85,3.24
Dec,12,26.50,7.25,6.75,15,349,32.60,0.77,4.15
Dec,12,28.00,6.92,6.20,-,42,34.40,0.77,5.40
Dec,12,30.00,6.28,5.60,-,371,34.80,0.68,6.68
Dec,12,30.50,5.98,-,-,10,34.10,0.68,6.37
Dec,12,33.50,4.99,2.98,-,9,33.60,0.68,5.32
Dec,12,38.00,3.89,-,-,13,33.60,0.57,4.14
Dec,12,40.00,3.47,-,-,210,33.60,0.57,3.70
Dec,12,42.00,3.13,1.49,-,14,33.60,0.46,3.34
Dec,13,13.50,16.91,14.50,-,11,50.10,0.93,0.45
Dec,13,15.00,15.11,15.02,-,6,39.10,0.95,0.21
Dec,13,18.00,13.14,3.90,-,6,39.50,0.92,1.04
Dec,13,19.00,12.54,6.35,-,7,39.30,0.88,1.36
Dec,13,20.00,11.12,12.55,-,164,32.40,0.92,1.03
Dec,13,22.00,10.81,8.40,-,81,38.00,0.87,2.39
Dec,13,25.00,9.23,8.45,-,32,36.50,0.80,3.55
Dec,13,26.50,8.53,8.30,-,2,35.90,0.80,4.19
Dec,13,27.00,8.26,-,-,6,35.50,0.80,4.37
Dec,13,28.00,8.12,7.30,-,-,36.80,0.80,5.07
Dec,13,30.00,6.80,7.94,-,26,33.30,0.71,5.50
Dec,13,32.00,6.35,-,-,3,34.20,0.71,5.14
Dec,13,40.00,3.82,2.10,-,60,31.00,0.61,3.09
Dec,13,50.00,1.96,2.00,-,61,28.80,0.39,1.59
Jun,14,26.00,12.61,-,-,-,56.30,0.84,6.30
Jun,14,26.50,8.65,9.90,-,3,35.00,0.81,3.81
Sep,14,32.00,7.66,-,-,-,38.10,0.73,5.23
Sep,14,32.50,6.38,5.50,-,1,32.70,0.73,4.36
Newcrest Min Last Sale Price $32.30,,,,,,,,,
Oct,09,0.01,32.29,-,6,-,-,1.00,-
Nov,09,0.01,32.36,32.35,19,419,-,-,2.83
Nov,09,25.50,6.87,-,-,11,33.50,1.00,2.62
Nov,09,26.00,6.37,-,-,2,33.40,0.99,2.83
Nov,09,27.50,4.91,-,-,-,33.20,0.97,4.24
Nov,09,28.00,4.42,6.20,1,1,33.10,0.95,5.04
Nov,09,28.50,3.96,-,-,-,33.00,0.93,6.46
Nov,09,29.00,3.51,2.76,-,150,32.90,0.90,8.48
Nov,09,29.50,3.08,-,-,1,32.80,0.87,11.30
Nov,09,30.00,2.67,7.42,20,163,32.60,0.82,14.93
Nov,09,30.50,2.29,3.35,-,2,32.50,0.77,19.57
Nov,09,31.00,1.94,2.55,23,257,32.40,0.71,25.63
Nov,09,31.50,1.58,1.61,10,11,31.30,0.65,31.48
Nov,09,32.00,1.29,1.41,55,112,31.20,0.58,39.95
Nov,09,32.50,1.03,1.20,38,36,31.20,0.51,41.77
Nov,09,33.00,0.81,0.77,194,106,30.60,0.43,32.49
Nov,09,33.50,0.65,0.70,131,65,31.30,0.37,26.03
Nov,09,34.00,0.50,0.52,197,186,31.60,0.31,20.18
Nov,09,34.50,0.40,0.60,71,96,32.00,0.25,15.94
Nov,09,35.00,0.33,0.32,352,202,33.20,0.21,13.32
Nov,09,35.50,0.26,0.33,44,64,33.80,0.17,10.29
Nov,09,36.00,0.20,0.22,103,904,34.30,0.14,8.07
Nov,09,36.50,0.16,0.18,15,103,34.90,0.12,6.46
Nov,09,37.00,0.13,0.14,16,148,35.40,0.09,5.04
Nov,09,37.50,0.10,0.15,32,25,35.90,0.08,4.04
Nov,09,38.00,0.07,0.13,75,136,36.50,0.06,3.03
Nov,09,38.50,0.06,0.06,11,59,37.00,0.05,2.42
Nov,09,39.00,0.04,0.08,9,327,37.10,0.04,1.82
Nov,09,39.50,0.03,1.00,40,45,37.10,0.03,1.21
Nov,09,40.00,0.03,0.92,-,47,37.20,0.02,1.01
Nov,09,40.50,0.01,0.79,-,11,37.20,0.02,0.61
Nov,09,41.00,0.01,0.41,-,11,37.30,0.01,0.40
Dec,09,0.01,32.44,32.48,-,17,-,-,3.34
Dec,09,12.02,20.34,18.47,-,-,34.00,1.00,1.27
Dec,09,22.19,10.22,14.56,-,17,33.90,1.00,2.42
Dec,09,23.11,9.30,9.64,-,4,33.90,1.00,2.54
Dec,09,24.04,8.38,10.06,-,88,33.80,0.99,2.77
Dec,09,24.96,7.47,11.20,-,11,33.80,0.99,3.11
Dec,09,25.43,7.02,9.22,-,19,33.80,0.98,3.46
Dec,09,26.81,5.71,7.39,4,6,33.70,0.95,4.96
Dec,09,27.28,5.28,9.55,-,-,33.70,0.93,5.88
Dec,09,27.74,4.86,7.30,-,22,33.70,0.91,6.92
Dec,09,28.20,4.46,6.90,-,2,33.70,0.89,8.30
Dec,09,28.66,4.07,8.27,-,194,33.60,0.87,9.92
Dec,09,29.12,3.70,6.20,-,118,33.60,0.84,11.99
Dec,09,29.59,3.34,5.95,-,43,33.60,0.80,14.41
Dec,09,30.05,3.00,5.60,-,24,33.60,0.76,17.18
Dec,09,30.51,2.68,2.65,-,40,33.50,0.72,20.53
Dec,09,30.97,2.38,5.33,-,59,33.50,0.68,24.21
Dec,09,31.44,2.10,2.48,-,58,33.50,0.64,28.48
Dec,09,31.90,1.84,4.24,3,23,33.20,0.59,33.09
Dec,09,32.36,1.59,1.97,6,27,33.20,0.54,36.67
Dec,09,32.82,1.37,1.33,6,58,32.80,0.50,31.48
Dec,09,33.29,1.19,2.63,1,94,33.20,0.45,27.44
Dec,09,33.75,1.01,1.02,24,23,33.10,0.40,23.41
Dec,09,34.21,0.88,0.91,53,109,33.40,0.36,20.29
Dec,09,34.67,0.76,0.95,20,37,33.70,0.32,17.41
Dec,09,35.13,0.64,0.65,60,79,33.70,0.29,14.76
Dec,09,35.60,0.53,0.54,6,125,33.70,0.25,12.22
Dec,09,36.06,0.45,0.45,21,18,33.60,0.22,10.26
Dec,09,36.52,0.38,0.41,1,3,34.10,0.19,8.76
Dec,09,36.98,0.34,0.43,14,212,34.60,0.17,7.73
Dec,09,37.45,0.28,0.29,7,44,35.10,0.15,6.57
Dec,09,37.91,0.24,0.76,5,7,35.10,0.13,5.53
Dec,09,38.37,0.20,0.27,72,476,35.20,0.11,4.61
Dec,09,39.30,0.14,1.20,-,201,35.20,0.08,3.11
Dec,09,40.22,0.09,0.12,1,210,35.30,0.06,2.08
Jan,10,0.01,32.59,-,-,-,-,-,3.73
Jan,10,27.50,5.39,-,-,-,32.10,0.88,7.39
Jan,10,28.00,5.00,-,-,-,32.10,0.86,8.63
Jan,10,28.50,4.59,6.24,1,1,32.10,0.83,9.87
Jan,10,29.00,4.22,-,-,1,32.10,0.80,11.49
Jan,10,29.50,3.86,-,-,4,32.10,0.77,13.16
Jan,10,30.00,3.52,-,-,124,32.10,0.74,15.15
Jan,10,30.50,3.19,-,-,-,32.10,0.70,17.32
Jan,10,31.00,2.90,6.48,-,4,32.10,0.67,19.81
Jan,10,31.50,2.61,-,-,-,32.10,0.63,22.48
Jan,10,32.00,2.34,3.16,-,3,32.00,0.59,25.33
Jan,10,32.50,2.09,2.26,7,10,31.90,0.55,25.95
Jan,10,33.00,1.88,1.89,5,27,32.10,0.51,23.35
Jan,10,33.50,1.66,2.49,2,7,32.00,0.48,20.55
Jan,10,34.00,1.48,2.67,2,23,32.10,0.44,18.38
Jan,10,34.50,1.31,1.50,15,72,32.30,0.40,16.27
Jan,10,35.00,1.17,1.20,8,72,32.40,0.37,14.53
Jan,10,35.50,1.02,-,-,6,32.50,0.34,12.73
Jan,10,36.00,0.91,1.11,8,23,32.60,0.31,11.30
Jan,10,36.50,0.80,-,-,-,32.70,0.28,9.93
Jan,10,37.00,0.70,2.08,-,19,32.80,0.25,8.69
Jan,10,37.50,0.61,0.85,20,17,32.90,0.23,7.64
Jan,10,40.00,0.29,0.51,-,5,32.90,0.13,3.66
Feb,10,0.01,32.70,-,-,-,-,-,3.89
Feb,10,28.00,5.50,-,-,-,37.00,0.81,11.35
Feb,10,28.50,5.12,-,-,-,36.80,0.79,12.53
Feb,10,29.00,4.77,-,-,-,36.60,0.76,13.96
Feb,10,29.50,4.42,-,-,-,36.40,0.74,15.43
Feb,10,30.00,4.09,4.12,-,10,36.20,0.71,17.05
Feb,10,30.50,3.79,-,-,-,36.00,0.68,18.85
Feb,10,31.00,3.48,-,-,-,35.80,0.65,20.65
Feb,10,31.50,3.20,-,-,-,35.50,0.62,22.79
Feb,10,32.00,2.84,-,-,-,34.20,0.60,24.12
Feb,10,32.50,2.67,-,-,-,35.20,0.56,25.35
Feb,10,33.00,2.39,-,-,-,34.30,0.53,22.70
Feb,10,33.50,2.23,-,-,-,35.10,0.50,21.18
Feb,10,34.00,1.96,-,-,7,34.10,0.47,18.61
Feb,10,34.50,1.85,-,-,-,35.10,0.45,17.57
Feb,10,35.00,1.66,2.48,153,153,34.90,0.42,15.76
Feb,10,35.50,1.49,-,-,-,34.50,0.39,14.10
Feb,10,36.00,1.31,3.15,-,3,34.20,0.36,12.49
Feb,10,36.50,1.16,-,-,11,33.80,0.33,11.02
Feb,10,37.00,1.03,-,-,-,33.60,0.30,9.78
Feb,10,37.50,0.93,1.56,2,2,33.90,0.28,8.83
Feb,10,38.00,0.83,1.42,3,3,33.90,0.26,7.93
Mar,10,0.01,32.82,35.55,866,1455,-,-,4.07
Mar,10,18.00,14.60,-,-,6,35.20,1.00,2.27
Mar,10,22.00,10.74,8.60,-,-,35.20,0.97,3.38
Mar,10,27.00,6.41,5.10,-,-,35.20,0.85,8.53
Mar,10,27.50,6.04,7.55,4,4,35.20,0.83,9.53
Mar,10,28.00,5.67,-,-,-,35.20,0.80,10.53
Mar,10,28.50,5.32,-,-,-,35.20,0.78,11.68
Mar,10,29.00,4.99,-,-,3,35.20,0.76,12.99
Mar,10,29.50,4.66,3.60,-,10,35.20,0.73,14.26
Mar,10,30.00,4.36,6.68,-,17,35.20,0.71,15.80
Mar,10,30.50,4.05,5.80,7,38,35.20,0.68,17.33
Mar,10,31.00,3.80,4.08,-,12,35.50,0.66,19.22
Mar,10,31.50,3.51,-,-,-,35.20,0.63,20.83
Mar,10,32.00,3.25,6.04,-,9,35.20,0.60,22.68
Mar,10,32.50,3.00,3.43,-,5,35.00,0.57,23.06
Mar,10,33.00,2.79,3.54,1,1,35.20,0.55,21.45
Mar,10,33.50,2.58,2.73,-,2,35.30,0.52,19.83
Mar,10,34.00,2.38,2.39,5,11,35.30,0.49,18.30
Mar,10,34.50,2.21,2.35,-,6,35.50,0.47,17.03
Mar,10,35.00,2.04,4.28,-,151,35.50,0.44,15.68
Mar,10,35.50,1.87,3.83,-,10,35.50,0.42,14.34
Mar,10,36.00,1.71,3.61,-,59,35.40,0.39,13.15
Mar,10,36.50,1.58,-,-,-,35.40,0.37,12.11
Mar,10,37.00,1.44,3.19,-,22,35.50,0.35,11.03
Mar,10,37.50,1.30,2.73,-,3,35.20,0.32,9.99
Mar,10,38.00,1.19,-,-,48,35.20,0.30,9.11
Mar,10,40.00,0.85,2.60,-,17,35.80,0.23,6.53
Apr,10,0.01,32.97,-,-,-,-,-,4.22
Apr,10,31.50,3.75,-,-,-,33.50,0.64,18.35
Apr,10,32.00,3.50,-,-,-,33.50,0.61,19.84
Apr,10,32.50,3.25,-,-,-,33.50,0.58,20.18
Apr,10,33.00,3.03,-,-,-,33.50,0.56,18.81
Apr,10,33.50,2.81,-,-,-,33.50,0.53,17.45
Jun,10,0.01,33.23,-,-,-,-,-,4.44
Jun,10,27.50,6.96,-,-,-,37.00,0.79,10.28
Jun,10,28.00,6.64,7.54,-,2,37.00,0.77,11.11
Jun,10,28.50,6.31,-,-,-,37.00,0.76,11.92
Jun,10,29.00,6.00,-,-,160,37.00,0.74,12.84
Jun,10,29.50,5.71,-,-,-,37.00,0.72,13.84
Jun,10,30.00,5.42,7.03,-,251,37.00,0.70,14.84
Jun,10,30.50,5.13,-,-,-,36.80,0.68,15.79
Jun,10,31.00,4.86,-,-,-,36.70,0.66,16.90
Jun,10,31.50,4.60,-,-,-,36.60,0.64,18.04
Jun,10,32.00,4.36,-,-,106,36.70,0.62,19.28
Jun,10,32.50,4.12,-,-,-,36.60,0.60,19.54
Jun,10,33.00,3.88,-,-,2,36.40,0.58,18.42
Jun,10,33.50,3.68,-,-,-,36.60,0.56,17.47
Jun,10,34.00,3.46,-,-,-,36.60,0.54,16.45
Jun,10,34.50,3.26,-,-,10,36.50,0.52,15.48
Jun,10,35.00,3.09,5.56,-,64,36.50,0.50,14.65
Jun,10,35.50,2.90,4.74,-,9,36.50,0.48,13.79
Jun,10,36.00,2.73,-,-,-,36.40,0.46,12.94
Jun,10,36.50,2.56,-,-,-,36.40,0.44,12.15
Jun,10,37.00,2.42,-,-,206,36.40,0.43,11.47
Sep,10,0.01,33.47,-,-,-,-,-,4.05
Sep,10,30.50,6.36,-,-,-,40.90,0.68,15.66
Sep,10,31.00,6.12,-,-,-,40.90,0.67,16.56
Sep,10,31.50,5.91,-,-,-,41.10,0.65,17.53
Sep,10,32.00,5.63,-,-,-,40.80,0.64,18.29
Sep,10,32.50,5.22,-,-,-,39.30,0.62,17.93
Sep,10,33.00,4.89,-,-,-,38.20,0.61,16.81
Sep,10,33.50,4.83,-,-,-,39.40,0.59,16.57
Sep,10,34.00,4.69,-,-,-,40.00,0.58,16.11
Sep,10,34.50,4.49,-,-,-,40.00,0.56,15.40
Sep,10,35.00,4.34,-,-,-,40.30,0.55,14.89
Sep,10,35.50,3.98,-,-,-,38.80,0.53,13.65
Sep,10,36.00,3.66,-,-,-,37.60,0.51,12.57
Sep,10,36.50,3.55,-,3,1,38.10,0.49,12.19
Sep,10,37.00,3.46,-,-,-,38.80,0.48,11.90
Dec,10,0.01,33.91,32.00,-,1,-,-,4.37
Dec,10,16.64,16.65,-,-,3,43.90,0.95,2.65
Dec,10,19.42,14.38,-,-,2,44.00,0.91,4.04
Dec,10,22.19,12.36,6.50,-,53,44.80,0.86,6.05
Dec,10,24.04,10.70,10.60,-,35,39.70,0.86,6.55
Dec,10,30.05,7.13,-,-,1,39.70,0.70,13.13
Dec,10,30.97,6.71,5.28,-,1,39.80,0.70,14.46
Dec,10,31.90,6.12,7.95,1,55,38.70,0.70,15.39
Dec,11,27.00,11.41,10.00,-,13,42.30,0.83,8.81
Dec,11,31.00,9.59,12.60,-,1,42.40,0.74,11.95
Dec,12,28.00,18.52,-,-,-,77.40,0.83,14.00
Dec,12,36.00,16.59,-,-,-,77.40,0.75,16.33
Dec,13,22.00,17.48,-,-,70,45.10,0.87,5.37
Dec,13,24.00,16.63,-,-,60,45.10,0.87,6.22
Dec,13,25.00,16.20,-,-,22,45.10,0.81,6.65
Dec,13,27.00,15.32,13.40,-,18,44.80,0.81,7.49
Dec,13,32.00,13.48,-,-,-,44.60,0.81,9.85
Dec,13,33.00,13.23,-,-,-,44.80,0.72,9.88
Dec,13,34.00,12.93,10.70,-,16,44.80,0.72,9.66
Jun,14,36.50,12.23,-,-,-,41.30,0.73,8.12
Jun,14,37.00,12.07,-,-,-,41.30,0.73,8.02
Sep,14,34.50,12.47,-,-,-,38.10,0.73,7.86
Sep,14,35.00,12.31,-,-,-,38.10,0.73,7.76
Nufarm Ltd Last Sale Price $11.56,,,,,,,,,
Dec,09,12.00,0.36,0.31,3,78,31.60,0.42,23.52
News Corp Last Sale Price $13.21,,,,,,,,,
Dec,09,0.01,13.26,-,-,300,-,-,3.38
News Corp Last Sale Price $15.35,,,,,,,,,
Oct,09,0.01,15.34,-,4,-,-,1.00,-
Nov,09,0.01,15.38,15.52,4,4,-,-,2.97
Nov,09,12.00,3.38,3.21,-,6,34.50,1.00,2.55
Nov,09,12.50,2.88,3.10,-,8,34.30,0.99,2.97
Nov,09,13.00,2.40,-,-,16,34.20,0.97,4.25
Nov,09,13.50,1.93,1.76,61,74,34.00,0.93,6.79
Nov,09,14.00,1.49,1.75,-,24,33.80,0.86,11.89
Nov,09,14.50,1.08,1.02,6,191,31.80,0.77,19.11
Nov,09,15.00,0.72,0.72,107,186,30.80,0.64,31.85
Nov,09,15.50,0.44,0.47,51,95,29.50,0.49,37.37
Nov,09,16.00,0.24,0.26,139,218,28.40,0.33,20.38
Nov,09,16.50,0.12,0.14,59,99,28.10,0.20,10.19
Nov,09,17.00,0.06,0.07,1,67,28.10,0.11,4.67
Nov,09,17.05,0.06,-,-,-,29.10,0.11,5.10
Nov,09,17.50,0.03,0.05,33,93,28.10,0.05,2.12
Dec,09,0.01,15.41,-,-,1937,-,-,3.40
Dec,09,10.50,4.90,2.44,-,-,36.40,1.00,2.43
Dec,09,12.00,3.42,3.69,-,12,35.90,0.98,3.64
Dec,09,12.50,2.95,1.65,-,58,35.80,0.96,4.85
Dec,09,13.00,2.49,2.63,3,62,35.60,0.92,6.79
Dec,09,13.50,2.04,0.96,-,54,34.20,0.88,9.22
Dec,09,14.00,1.63,1.89,4,47,33.30,0.81,13.35
Dec,09,14.50,1.25,1.29,3,14,32.10,0.73,19.17
Dec,09,15.00,0.92,0.80,13,66,31.20,0.63,27.42
Dec,09,15.50,0.64,0.75,168,94,30.40,0.51,31.06
Dec,09,16.00,0.41,0.44,137,432,29.00,0.39,19.65
Dec,09,16.50,0.27,0.63,11,61,29.00,0.29,12.86
Dec,09,17.00,0.15,0.38,130,404,28.40,0.19,7.28
Dec,09,17.05,0.20,-,-,-,32.20,0.22,9.95
Dec,09,17.50,0.09,0.11,1,13,28.40,0.13,4.37
Dec,09,18.00,0.05,0.38,-,318,28.40,0.08,2.43
Dec,09,20.00,0.00,0.50,-,9,28.40,-,0.15
Dec,09,22.00,-,0.74,-,55,28.40,-,35.91
Dec,09,23.00,-,-,-,38,28.40,-,-
Dec,09,24.00,-,0.39,-,70,28.40,-,18.68
Dec,09,25.00,-,0.32,-,9,28.40,-,15.29
Dec,09,26.00,-,0.26,-,33,28.40,-,12.37
Dec,09,27.00,-,0.45,-,12,28.40,-,21.84
Jan,10,0.01,15.48,-,-,-,-,-,3.79
Jan,10,13.50,2.25,2.74,-,10,33.50,0.83,10.32
Jan,10,14.00,1.86,2.45,-,17,32.60,0.77,13.33
Jan,10,14.50,1.50,-,-,-,31.60,0.70,16.98
Jan,10,15.00,1.19,-,-,3,31.00,0.63,21.95
Jan,10,15.50,0.92,-,-,12,30.30,0.54,24.04
Jan,10,16.00,0.69,0.78,5,5,29.60,0.46,17.90
Jan,10,16.50,0.50,-,-,6,29.00,0.37,13.07
Jan,10,17.00,0.34,0.70,-,1,28.30,0.29,9.01
Jan,10,17.50,0.25,-,-,-,28.30,0.22,6.40
Feb,10,14.00,2.01,1.90,-,124,32.60,0.76,13.19
Feb,10,14.50,1.69,2.48,-,10,32.60,0.69,16.78
Feb,10,15.00,1.41,1.51,2,2,32.60,0.63,21.08
Feb,10,15.50,1.15,-,-,-,32.50,0.56,22.98
Feb,10,16.00,0.94,1.36,-,14,32.40,0.49,18.68
