Apr,10,34.00,3.23,-,-,-,35.40,0.59,24.49
Apr,10,34.50,3.00,-,-,-,35.40,0.56,24.09
Apr,10,35.00,2.76,6.09,-,4,35.20,0.54,22.16
Apr,10,35.50,2.54,-,-,-,35.20,0.51,20.39
Apr,10,36.00,2.35,3.10,1,1,35.20,0.48,18.87
Apr,10,36.50,2.17,-,-,-,35.20,0.46,17.38
Apr,10,37.00,1.99,-,-,-,35.20,0.43,15.94
Apr,10,37.50,1.83,-,-,-,35.20,0.41,14.65
Apr,10,38.00,1.68,-,-,-,35.20,0.38,13.45
Apr,10,38.50,1.53,-,-,-,35.20,0.36,12.28
Apr,10,39.00,1.40,-,-,-,35.20,0.34,11.20
May,10,0.01,34.83,-,-,-,-,-,4.34
May,10,34.00,3.74,-,-,-,37.30,0.60,23.61
May,10,34.50,3.49,-,-,-,37.10,0.57,23.15
May,10,35.00,3.27,3.84,-,1,37.10,0.55,21.72
May,10,35.50,3.06,-,-,-,37.10,0.53,20.30
May,10,36.00,2.87,-,-,-,37.20,0.51,19.00
May,10,36.50,2.67,-,-,-,37.10,0.48,17.74
May,10,37.00,2.50,-,-,-,37.10,0.46,16.55
May,10,37.50,2.31,-,-,-,37.10,0.44,15.35
May,10,38.00,2.15,-,-,-,37.10,0.42,14.29
May,10,38.50,1.73,-,-,-,33.80,0.38,11.44
May,10,39.00,1.58,-,-,-,33.80,0.36,10.48
Jun,10,0.01,34.95,-,-,-,-,-,4.44
Jun,10,28.00,7.51,9.10,-,2,33.50,0.86,7.54
Jun,10,29.00,6.77,-,-,160,33.50,0.82,8.98
Jun,10,29.50,6.41,-,-,-,33.50,0.80,9.75
Jun,10,30.00,6.06,7.03,-,251,33.40,0.79,10.62
Jun,10,30.50,5.75,-,-,-,33.80,0.76,11.72
Jun,10,31.00,5.40,-,-,-,33.50,0.74,12.54
Jun,10,31.50,5.12,-,-,-,33.80,0.72,13.76
Jun,10,32.00,4.80,-,-,100,33.50,0.70,14.80
Jun,10,32.50,4.50,-,-,-,33.50,0.68,15.96
Jun,10,33.00,4.25,-,-,8,33.70,0.65,17.37
Jun,10,33.50,4.01,5.33,-,-,33.90,0.63,18.84
Jun,10,34.00,3.77,-,-,6,34.00,0.61,20.26
Jun,10,34.50,3.48,-,-,10,33.50,0.58,19.69
Jun,10,35.00,3.27,5.56,-,86,33.60,0.56,18.48
Jun,10,35.50,3.05,4.74,-,9,33.60,0.54,17.23
Jun,10,36.00,2.85,-,-,72,33.70,0.51,16.10
Jun,10,36.50,2.62,3.73,42,51,33.20,0.49,14.80
Jun,10,37.00,2.51,3.87,-,243,33.90,0.47,14.18
Jun,10,37.50,2.34,-,-,-,34.00,0.45,13.19
Jun,10,38.00,2.17,2.73,8,8,33.90,0.42,12.26
Jun,10,38.50,2.05,-,-,-,34.20,0.41,11.58
Jun,10,39.00,1.89,2.90,45,50,34.00,0.38,10.65
Jun,10,42.00,1.24,-,-,30,34.60,0.28,7.01
Jun,10,45.00,0.79,1.21,9,10,34.80,0.20,4.46
Sep,10,0.01,35.20,-,-,-,-,-,3.91
Sep,10,30.50,6.80,-,-,-,36.70,0.74,11.90
Sep,10,31.00,6.51,-,-,-,36.70,0.73,12.70
Sep,10,31.50,6.22,-,-,-,36.70,0.71,13.52
Sep,10,32.00,5.94,-,-,-,36.70,0.69,14.34
Sep,10,32.50,5.72,-,-,1,37.10,0.68,15.43
Sep,10,33.00,5.44,-,-,-,36.80,0.66,16.25
Sep,10,33.50,5.20,-,-,-,36.80,0.64,17.24
Sep,10,34.00,4.94,-,-,-,36.80,0.62,18.15
Sep,10,34.50,4.70,-,-,-,36.70,0.61,17.93
Sep,10,35.00,4.50,-,-,-,36.70,0.59,17.16
Sep,10,35.50,4.31,-,-,-,36.90,0.57,16.44
Sep,10,36.00,4.10,4.14,-,20,37.00,0.56,15.64
Sep,10,36.50,3.90,4.02,-,3,37.00,0.54,14.85
Sep,10,37.00,3.72,-,-,-,37.00,0.52,14.19
Sep,10,37.50,3.54,-,-,-,37.00,0.51,13.52
Sep,10,38.00,3.37,-,-,5,37.00,0.49,12.85
Sep,10,38.50,3.00,-,-,-,35.40,0.47,11.44
Sep,10,39.00,2.85,-,-,-,35.40,0.45,10.87
Sep,10,40.00,2.56,-,-,20,35.40,0.42,9.78
Dec,10,0.01,35.60,32.00,-,1,-,-,4.13
Dec,10,16.64,18.17,-,-,3,37.30,0.99,1.81
Dec,10,19.42,15.65,-,-,2,37.30,0.97,2.58
Dec,10,22.19,13.30,6.50,-,53,37.30,0.95,3.76
Dec,10,24.04,11.82,15.72,-,40,37.30,0.91,4.85
Dec,10,30.05,7.78,-,-,1,37.30,0.78,10.51
Dec,10,30.97,7.26,5.28,-,1,37.30,0.69,11.66
Dec,10,31.90,6.74,6.85,10,56,37.10,0.69,12.82
Dec,10,33.29,6.08,-,-,-,37.30,0.69,14.92
Dec,10,34.21,5.64,-,-,-,37.30,0.59,16.23
Dec,10,34.67,5.45,-,-,-,37.30,0.58,15.69
Dec,10,35.13,5.14,-,-,-,36.40,0.58,14.79
Dec,10,35.60,4.96,-,-,-,36.50,0.58,14.29
Dec,10,36.06,4.75,-,-,-,36.40,0.58,13.67
Dec,10,37.91,3.88,-,-,-,35.00,0.47,11.18
Dec,10,38.83,3.71,-,-,-,36.00,0.47,10.66
Dec,11,27.00,12.04,10.00,-,13,38.60,0.82,7.06
Dec,11,31.00,9.96,9.50,-,2,38.60,0.74,9.86
Dec,11,44.00,5.29,-,-,1,38.50,0.53,7.69
Dec,12,36.00,9.38,9.32,2,-,35.40,0.68,9.11
Dec,13,22.00,18.02,-,-,70,38.70,0.92,4.26
Dec,13,24.00,16.98,-,-,60,38.70,0.87,4.96
Dec,13,25.00,16.46,-,-,22,38.70,0.87,5.31
Dec,13,27.00,15.53,13.40,-,18,38.60,0.87,6.09
Dec,13,32.00,13.44,-,-,-,38.70,0.80,8.22
Dec,13,33.00,13.05,-,-,-,38.70,0.80,8.66
Dec,13,34.00,12.67,10.70,-,16,38.80,0.80,9.12
Jun,14,36.50,12.76,-,-,-,39.10,0.72,8.25
Jun,14,37.00,12.60,-,-,-,39.10,0.72,8.14
Sep,14,34.50,13.80,-,-,-,39.30,0.73,8.45
Sep,14,35.00,13.64,-,-,-,39.30,0.73,8.36
News Corp Last Sale Price $14.83,,,,,,,,,
Jun,10,0.01,15.08,-,-,1014,-,-,3.39
News Corp Last Sale Price $17.34,,,,,,,,,
Jan,10,0.01,17.41,-,-,-,-,-,4.01
Jan,10,13.50,3.90,2.74,-,10,28.20,1.00,3.01
Jan,10,14.00,3.40,2.50,6,18,28.00,0.99,3.26
Jan,10,14.50,2.92,1.56,5,2,27.90,0.98,4.01
Jan,10,15.00,2.44,2.47,27,341,27.70,0.95,5.01
Jan,10,15.50,1.97,0.98,10,341,26.10,0.92,6.52
Jan,10,16.00,1.52,1.56,40,228,25.00,0.86,9.27
Jan,10,16.50,1.12,1.21,85,447,24.00,0.77,13.78
Jan,10,17.00,0.77,0.80,302,260,23.30,0.65,21.55
Jan,10,17.01,0.77,0.53,1,1,23.60,0.64,21.80
Jan,10,17.50,0.51,0.50,93,85,23.40,0.50,25.31
Jan,10,18.00,0.29,0.31,64,43,22.50,0.36,14.53
Jan,10,18.05,0.27,-,-,-,22.30,0.34,13.53
Jan,10,18.50,0.16,0.19,2,50,22.30,0.23,8.02
Jan,10,19.00,0.08,-,-,-,22.30,0.14,4.01
Jan,10,19.50,0.04,-,-,-,22.30,0.07,2.00
Feb,10,14.00,3.46,1.96,-,174,26.50,0.98,3.76
Feb,10,14.50,2.99,2.00,-,10,26.40,0.96,4.51
Feb,10,15.00,2.53,1.51,4,6,26.30,0.92,5.71
Feb,10,15.50,2.10,2.08,5,142,26.10,0.87,7.67
Feb,10,16.00,1.70,1.39,8,110,26.00,0.81,10.68
Feb,10,16.50,1.30,1.38,67,265,24.70,0.73,13.98
Feb,10,17.00,0.98,1.06,21,47,24.50,0.63,19.40
Feb,10,17.50,0.71,0.75,90,72,24.20,0.53,21.50
Feb,10,18.00,0.54,0.57,240,20,25.10,0.43,16.09
Feb,10,18.50,0.35,0.38,30,10,24.50,0.33,10.68
Feb,10,19.00,0.21,0.28,18,30,23.20,0.23,6.31
Feb,10,19.50,0.17,0.18,15,-,25.40,0.18,5.11
Feb,10,20.00,0.12,0.33,-,180,25.70,0.13,3.46
Feb,10,22.00,0.01,0.11,-,16,26.10,0.03,0.45
Feb,10,24.00,0.00,0.63,-,41,26.30,-,-
Feb,10,25.00,0.00,5.20,-,3,26.60,-,-
Feb,10,26.00,-,0.94,-,45,26.80,-,28.27
Feb,10,28.00,-,0.02,-,83,27.00,-,0.60
Mar,10,0.01,17.44,-,-,-,-,-,2.36
Mar,10,11.50,5.94,1.20,-,38,28.60,1.00,2.15
Mar,10,12.00,5.45,3.80,-,5,28.50,1.00,2.26
Mar,10,13.00,4.46,2.66,-,2,28.40,0.98,2.68
Mar,10,14.00,3.51,2.06,-,4,28.30,0.95,3.65
Mar,10,14.50,3.06,3.18,2,24,28.20,0.92,4.62
Mar,10,15.00,2.63,1.03,-,40,28.20,0.88,6.12
Mar,10,15.50,2.23,1.94,22,167,28.10,0.83,8.27
Mar,10,16.00,1.84,1.90,12,77,27.60,0.77,10.74
Mar,10,16.50,1.47,1.00,11,80,26.20,0.71,13.42
Mar,10,17.00,1.16,0.42,5,67,25.80,0.63,17.51
Mar,10,17.50,0.89,0.76,31,53,25.40,0.55,19.01
Mar,10,18.00,0.66,0.40,30,544,25.00,0.46,14.18
Mar,10,18.50,0.47,0.50,3,6,24.50,0.37,10.20
Mar,10,20.00,0.17,0.22,22,22,24.40,0.17,3.54
Apr,10,14.00,3.65,-,-,1,31.80,0.91,4.91
Apr,10,15.00,2.85,-,-,-,31.70,0.83,7.99
Apr,10,15.50,2.46,-,-,12,31.00,0.79,9.81
Apr,10,16.00,2.04,-,-,-,28.70,0.75,11.08
Apr,10,16.50,1.72,-,-,-,28.30,0.69,13.85
Apr,10,17.00,1.45,-,-,1,28.50,0.63,17.49
Apr,10,17.50,1.16,-,-,-,27.50,0.56,18.28
Apr,10,18.00,0.97,-,-,-,28.40,0.50,15.43
Apr,10,18.50,0.79,-,-,-,28.40,0.43,12.42
May,10,15.00,3.02,-,-,-,33.20,0.81,8.89
May,10,15.50,2.63,-,-,-,31.70,0.78,10.26
May,10,16.00,2.27,-,-,25,30.90,0.73,12.09
May,10,16.50,1.88,-,-,-,28.80,0.69,13.60
May,10,17.00,1.58,-,-,-,28.30,0.63,16.21
May,10,17.50,1.36,-,-,-,28.90,0.57,17.78
May,10,18.00,1.14,-,-,-,28.80,0.51,14.84
May,10,18.50,0.94,-,-,-,28.80,0.46,12.36
Jun,10,0.01,17.65,-,-,1333,-,-,3.51
Jun,10,11.50,6.07,2.60,-,5,33.00,0.98,2.51
Jun,10,12.00,5.61,2.34,-,2,33.00,0.96,2.95
Jun,10,14.50,3.50,2.55,-,5,32.60,0.84,7.29
Jun,10,15.00,3.11,2.00,-,11,32.00,0.81,8.52
Jun,10,15.50,2.74,1.96,-,52,31.30,0.77,10.02
Jun,10,16.00,2.33,-,-,111,29.10,0.74,11.03
Jun,10,16.50,2.01,2.03,2,4,28.80,0.69,13.03
Jun,10,17.00,1.71,1.17,-,4,28.10,0.64,15.26
Jun,10,17.50,1.45,-,-,15,27.70,0.58,16.09
Jun,10,18.00,1.25,-,-,-,28.50,0.53,13.98
Jun,10,18.50,1.07,-,-,-,28.50,0.47,11.92
Jun,10,19.50,0.73,0.77,-,110,28.30,0.37,8.19
Jun,10,20.00,0.52,0.54,19,69,26.20,0.31,5.79
Jun,10,21.50,0.35,0.45,-,6,28.50,0.21,3.90
Jun,10,22.00,0.28,0.35,-,21,28.50,0.18,3.12
Sep,10,0.11,17.09,-,-,10,29.10,1.00,-
Sep,10,14.00,4.20,3.19,-,15,33.50,0.85,6.47
Sep,10,15.00,3.52,-,-,7,33.80,0.78,8.91
Sep,10,15.50,3.21,-,-,-,33.70,0.75,10.26
Sep,10,16.00,2.88,-,-,-,33.00,0.72,11.54
Sep,10,16.50,2.56,-,-,4,32.40,0.68,12.97
Sep,10,17.00,2.31,1.61,-,10,32.30,0.64,14.77
Sep,10,17.50,1.93,-,-,-,29.90,0.60,14.51
Sep,10,18.00,1.76,-,-,-,30.90,0.56,13.23
Sep,10,18.50,1.56,-,-,-,30.90,0.52,11.77
Dec,10,16.50,2.81,-,-,-,30.80,0.69,11.15
Dec,10,17.00,2.55,-,-,-,30.80,0.69,12.54
Dec,10,17.50,2.32,-,-,-,30.80,0.58,13.16
Dec,10,18.00,2.11,-,-,-,30.80,0.58,11.94
Dec,10,18.50,1.90,-,-,-,30.80,0.58,10.78
Dec,10,20.00,1.40,-,-,2,30.80,0.47,7.94
Dec,10,22.50,0.82,0.62,22,22,31.10,0.36,4.68
Jun,11,14.00,5.14,4.04,-,51,36.50,0.80,6.85
Dec,12,12.00,7.95,3.20,-,8,41.10,0.85,5.00
Dec,12,13.00,7.50,-,-,100,42.30,0.85,6.06
Dec,12,14.00,6.68,2.75,-,5,38.00,0.85,6.41
Dec,12,15.00,6.16,2.55,-,5,37.60,0.77,7.32
Dec,12,16.00,5.80,-,-,5,38.40,0.77,8.55
Origin Energy Last Sale Price $16.39,,,,,,,,,
Jan,10,0.01,16.45,-,-,-,-,-,3.98
Jan,10,14.00,2.46,-,-,-,18.10,1.00,3.45
Jan,10,14.50,1.96,-,-,-,17.90,0.99,3.71
Jan,10,15.00,1.48,-,-,3,17.70,0.95,4.77
Jan,10,15.50,1.03,0.78,5,16,17.40,0.86,7.42
Jan,10,16.00,0.61,0.58,129,184,15.20,0.73,11.67
Jan,10,16.50,0.31,0.28,150,345,14.90,0.51,16.44
Jan,10,17.00,0.14,0.13,38,52,15.30,0.29,7.42
Jan,10,17.50,0.06,0.25,-,10,15.90,0.14,2.92
Feb,10,0.01,16.50,-,-,-,-,-,3.98
Feb,10,14.50,2.04,-,-,-,20.70,0.94,4.93
Feb,10,15.00,1.61,1.27,-,1,20.60,0.88,6.84
Feb,10,15.50,1.21,-,-,-,20.50,0.79,10.02
Feb,10,16.00,0.84,0.69,4,4,19.50,0.68,14.32
Feb,10,16.50,0.53,0.34,18,75,18.20,0.54,16.70
Feb,10,17.00,0.33,0.30,30,19,18.70,0.39,10.50
Mar,10,0.01,16.31,-,-,1121,-,-,-
Mar,10,12.50,4.00,3.79,-,1,24.80,0.99,2.50
Mar,10,14.00,2.56,-,-,20,24.40,0.92,3.98
Mar,10,14.50,2.12,1.85,-,40,24.30,0.88,5.23
Mar,10,15.00,1.72,1.69,-,15,24.20,0.82,7.39
Mar,10,15.50,1.35,1.56,1,55,24.10,0.74,10.34
Mar,10,16.00,0.99,0.85,15,364,22.80,0.65,13.63
Mar,10,16.50,0.71,0.56,11,301,22.30,0.55,16.13
Mar,10,17.00,0.52,0.39,111,356,22.90,0.45,11.82
Mar,10,17.50,0.38,0.35,225,234,23.50,0.36,8.52
Mar,10,18.00,0.22,0.20,5,29,21.90,0.26,4.89
Mar,10,18.50,0.14,0.37,-,28,21.90,0.19,3.07
Mar,10,19.00,0.09,0.07,-,50,21.90,0.13,1.93
Jun,10,0.01,16.50,-,-,-,-,-,1.41
Jun,10,14.00,2.73,-,-,110,25.30,0.87,4.01
Jun,10,14.50,2.35,2.02,-,101,25.30,0.82,5.42
Jun,10,15.00,1.99,1.70,-,256,24.90,0.77,7.07
Jun,10,15.50,1.66,1.65,-,28,24.50,0.72,9.07
Jun,10,16.00,1.37,1.12,7,30,24.00,0.66,11.49
Jun,10,16.50,1.11,1.29,5,23,23.90,0.59,13.08
Jun,10,17.00,0.96,-,-,33,25.20,0.52,11.31
Jun,10,17.50,0.67,-,-,-,22.80,0.45,7.89
Jun,10,18.00,0.56,0.55,2,8,23.70,0.39,6.60
Sep,10,0.01,16.42,-,-,-,-,-,0.32
Sep,10,14.50,2.67,-,-,-,27.60,0.79,6.20
Sep,10,15.00,2.35,-,-,-,27.50,0.75,7.60
Sep,10,15.50,2.05,1.95,25,26,27.40,0.70,9.23
Sep,10,16.00,1.72,1.63,10,11,26.20,0.66,10.58
Sep,10,16.50,1.47,1.38,10,15,25.90,0.61,11.65
Sep,10,17.00,1.25,-,-,11,25.90,0.56,9.94
Sep,10,17.50,1.06,-,-,-,25.90,0.51,8.43
Dec,10,0.01,16.61,-,-,-,-,-,1.41
Dec,10,14.00,3.30,3.05,-,10,31.00,0.78,5.46
Dec,10,14.50,2.98,-,-,-,30.70,0.78,6.54
Dec,10,15.00,2.57,-,-,-,28.60,0.78,7.08
Dec,10,15.50,2.31,-,-,-,28.60,0.69,8.49
Dec,10,16.00,2.05,-,-,-,28.60,0.69,9.96
Dec,10,16.50,1.83,-,-,-,28.60,0.58,10.98
Dec,10,17.00,1.62,-,-,-,28.60,0.58,9.72
Dec,12,14.00,4.41,-,-,-,29.50,0.85,4.09
Dec,13,14.00,5.21,5.35,-,1,32.90,0.80,4.28
Jun,14,17.00,6.87,-,-,-,56.30,0.75,9.25
Jun,14,17.50,6.58,-,-,-,54.80,0.75,8.87
Sep,14,18.00,4.72,-,-,-,38.10,0.73,6.03
Sep,14,18.50,4.57,-,-,-,38.00,0.73,5.84
Orica Ltd Last Sale Price $25.42,,,,,,,,,
Jan,10,0.01,25.52,-,-,-,-,-,3.93
Jan,10,22.00,3.53,2.51,-,5,21.20,0.98,3.76
Jan,10,22.50,3.04,-,-,2,21.20,0.97,4.27
Jan,10,23.00,2.58,1.78,-,10,21.20,0.94,5.30
Jan,10,23.50,2.13,1.51,-,5,21.10,0.89,7.18
Jan,10,24.00,1.71,1.23,2,12,21.10,0.83,9.91
Jan,10,24.50,1.34,1.24,2,29,21.10,0.74,14.19
Jan,10,25.00,1.00,1.03,14,63,20.80,0.64,19.83
Jan,10,25.50,0.71,0.71,29,72,20.30,0.53,24.27
Jan,10,26.00,0.47,0.50,39,185,19.80,0.42,16.24
Jan,10,26.50,0.30,0.35,18,78,19.70,0.31,10.43
Jan,10,27.00,0.17,0.20,6,85,19.00,0.21,5.98
Jan,10,27.50,0.13,0.28,-,2,20.20,0.15,4.27
Jan,10,28.00,0.07,-,-,-,20.30,0.10,2.39
Feb,10,0.01,25.61,-,-,-,-,-,4.00
Feb,10,23.00,2.77,-,-,-,23.10,0.88,7.18
Feb,10,23.50,2.36,-,-,-,23.00,0.83,9.03
Feb,10,24.00,1.98,-,-,30,22.90,0.77,11.49
Feb,10,24.50,1.64,1.43,-,13,22.80,0.70,14.67
Feb,10,25.00,1.28,-,-,-,21.80,0.63,17.74
Feb,10,25.50,1.01,1.02,2,31,21.60,0.55,20.72
Feb,10,26.00,0.78,0.57,-,1,21.40,0.47,15.90
Feb,10,26.50,0.58,0.57,1,-,21.30,0.39,11.90
Feb,10,27.00,0.45,0.54,-,2,21.80,0.32,9.13
Feb,10,27.50,0.34,0.38,68,61,22.20,0.26,6.97
Feb,10,28.00,0.25,-,-,-,22.20,0.20,5.03
Mar,10,0.01,25.69,23.52,-,2882,-,-,4.10
Mar,10,17.50,8.11,-,-,1,24.10,1.00,2.78
Mar,10,18.00,7.62,6.18,2,-,24.10,1.00,2.86
Mar,10,18.50,7.13,6.24,-,7,24.10,1.00,3.00
Mar,10,20.00,5.66,-,-,8,24.00,0.98,3.52
Mar,10,21.00,4.71,-,-,3,24.00,0.96,4.25
Mar,10,22.00,3.80,2.02,-,37,24.00,0.91,5.57
Mar,10,22.50,3.38,-,-,12,23.90,0.88,6.67
Mar,10,23.00,2.96,2.04,-,26,23.90,0.84,7.99
Mar,10,23.50,2.59,2.35,-,50,23.90,0.80,9.74
Mar,10,24.00,2.23,1.35,4,13,23.90,0.74,11.87
Mar,10,24.50,1.91,1.77,4,16,23.90,0.69,14.43
Mar,10,25.00,1.60,-,-,-,23.70,0.63,17.29
Mar,10,25.50,1.32,1.46,5,49,23.40,0.56,19.34
Mar,10,26.00,1.08,1.20,42,42,23.20,0.50,15.75
Mar,10,26.50,0.88,0.95,5,5,23.20,0.44,12.82
Jun,10,0.01,25.57,-,-,-,-,-,1.25
Jun,10,13.45,12.25,6.42,-,-,33.40,1.00,2.13
Jun,10,15.44,10.32,-,-,3,33.40,0.99,2.55
Jun,10,16.44,9.37,7.25,-,-,34.30,0.98,2.92
Jun,10,17.43,8.43,-,-,25,33.60,0.96,3.34
Jun,10,18.43,7.50,5.90,-,13,32.10,0.95,3.84
Jun,10,19.42,6.59,-,-,1,31.10,0.93,4.48
Jun,10,19.92,6.13,4.62,-,8,30.30,0.91,4.82
Jun,10,20.42,5.72,4.25,-,5,30.60,0.89,5.51
Jun,10,20.92,5.29,3.90,-,16,30.10,0.87,6.04
Jun,10,21.42,4.88,3.56,-,5,29.60,0.85,6.69
Jun,10,21.91,4.49,3.24,-,5,29.20,0.83,7.41
Jun,10,22.41,4.09,2.94,-,6,28.70,0.81,8.24
Jun,10,22.91,3.72,3.10,-,5,28.30,0.78,9.19
Jun,10,23.41,3.32,2.23,-,1,27.20,0.75,9.95
Jun,10,23.91,3.06,3.19,-,2,28.20,0.71,11.78
Jun,10,24.40,2.75,-,-,19,27.80,0.68,13.14
Jun,10,24.90,2.48,-,-,-,27.90,0.64,14.85
Jun,10,25.40,2.14,-,-,10,26.70,0.60,16.11
Jun,10,25.90,1.85,1.80,4,4,26.00,0.56,14.05
Jun,10,26.40,1.67,-,-,-,26.60,0.52,12.69
Jun,10,27.89,1.14,0.74,-,47,26.60,0.41,8.62
Jun,10,29.88,0.65,0.47,-,35,26.60,0.28,4.90
Sep,10,0.01,25.87,-,-,-,-,-,2.36
Sep,10,21.00,5.59,5.29,5,17,32.10,0.84,6.03
Sep,10,22.00,4.84,-,-,-,31.10,0.80,7.31
Sep,10,22.50,4.51,-,-,-,31.10,0.77,8.18
Sep,10,23.00,4.34,-,-,-,32.90,0.74,9.87
Sep,10,23.50,4.09,-,-,-,33.50,0.71,11.15
Sep,10,24.00,3.56,2.80,-,5,30.10,0.70,10.95
Sep,10,24.50,3.52,-,-,-,32.80,0.67,13.33
Sep,10,25.00,3.03,-,-,-,30.10,0.64,13.38
Sep,10,25.50,2.77,-,-,10,29.70,0.61,14.20
Sep,10,26.00,2.56,-,-,-,29.90,0.59,13.13
Sep,10,26.50,2.35,-,-,-,29.90,0.56,12.05
Dec,10,0.01,25.55,-,-,-,-,-,0.54
Dec,10,24.50,2.92,-,-,-,22.80,0.70,7.74
Dec,10,25.00,2.66,-,-,-,22.80,0.70,8.67
Dec,10,25.50,2.42,-,-,-,22.80,0.59,9.35
Dec,10,26.00,2.19,-,-,-,22.80,0.59,8.46
Dec,10,26.50,1.98,-,-,-,22.80,0.59,7.64
Dec,12,22.00,7.66,-,-,-,37.90,0.77,5.54
Dec,12,23.00,7.20,-,-,-,37.60,0.77,6.25
Dec,12,28.00,5.42,-,-,-,37.70,0.68,7.09
Dec,13,22.00,10.18,-,-,-,49.80,0.81,6.63
Dec,13,23.00,9.85,-,-,-,49.80,0.81,7.29
Jun,14,25.00,10.65,-,-,-,56.30,0.83,8.89
Jun,14,25.50,10.53,-,-,-,56.30,0.75,9.15
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,
Dec,09,0.01,5.78,-,10,-,-,1.00,-
Jan,10,0.01,5.80,-,-,-,-,-,3.75
Jan,10,5.00,0.81,0.50,-,30,23.10,0.98,3.75
Jan,10,5.25,0.58,0.53,10,28,23.00,0.92,6.00
Jan,10,5.50,0.37,0.37,79,75,22.30,0.79,12.01
Jan,10,5.75,0.20,0.20,257,297,20.60,0.59,23.26
Jan,10,5.76,0.20,-,-,-,22.90,0.58,26.27
Jan,10,6.00,0.09,0.09,700,858,20.30,0.35,12.76
Jan,10,6.01,0.10,-,-,-,22.90,0.36,15.01
Jan,10,6.25,0.04,0.03,220,1601,21.60,0.18,5.25
Jan,10,6.50,0.01,0.02,46,445,23.00,0.08,2.25
Jan,10,6.75,0.01,0.03,-,237,23.20,0.03,0.75
Jan,10,7.00,0.00,0.01,-,273,23.30,0.01,0.15
Jan,10,7.25,-,0.04,-,115,23.40,-,6.00
Jan,10,7.50,-,0.02,-,118,23.60,-,3.00
Jan,10,7.75,-,0.03,-,20,23.70,-,4.50
Feb,10,0.01,5.83,-,-,-,-,-,4.05
Feb,10,5.00,0.85,-,-,-,26.00,0.93,5.40
Feb,10,5.25,0.64,-,-,-,25.90,0.85,9.01
Feb,10,5.50,0.45,0.34,104,93,25.20,0.73,13.96
Feb,10,5.75,0.29,0.30,34,66,25.00,0.59,22.96
Feb,10,6.00,0.17,0.18,119,255,24.40,0.43,15.76
Feb,10,6.25,0.11,0.07,28,1089,24.80,0.29,9.46
Feb,10,6.50,0.05,0.05,55,125,23.80,0.17,4.50
Feb,10,6.75,0.03,0.04,-,51,23.80,0.09,2.25
Feb,10,7.00,0.01,0.03,9,9,23.80,0.05,0.90
Feb,10,7.50,0.00,0.04,-,60,23.80,-,0.18
Mar,10,0.01,5.84,-,-,10,-,-,4.18
Mar,10,4.50,1.34,-,-,16,21.40,0.99,3.22
Mar,10,5.00,0.88,0.61,10,36,24.50,0.91,5.79
Mar,10,5.25,0.69,0.63,22,32,26.20,0.82,9.33
Mar,10,5.50,0.51,0.45,75,87,26.50,0.71,14.15
Mar,10,5.75,0.37,0.31,141,283,26.90,0.59,21.23
Mar,10,6.00,0.25,0.23,23,404,26.40,0.47,16.08
Mar,10,6.25,0.16,0.16,34,258,25.80,0.35,10.29
Mar,10,6.50,0.10,0.10,94,1347,25.60,0.24,6.43
Mar,10,6.75,0.06,0.06,28,412,25.60,0.16,3.86
Mar,10,7.00,0.04,0.04,-,409,25.60,0.10,2.25
Mar,10,7.50,0.01,-,-,3600,25.60,0.04,0.64
Mar,10,7.75,0.01,0.30,-,9,25.60,0.02,0.32
Apr,10,0.01,5.81,-,-,-,-,-,1.42
Apr,10,5.00,0.97,-,-,-,32.90,0.83,8.53
Apr,10,5.25,0.79,-,-,-,32.70,0.76,11.61
Apr,10,5.50,0.60,-,-,6,30.90,0.69,14.93
Apr,10,5.75,0.43,-,-,137,28.10,0.60,18.49
Apr,10,6.00,0.33,0.32,8,6,28.50,0.50,15.40
Apr,10,6.25,0.27,-,-,-,31.00,0.42,12.80
Apr,10,6.50,0.21,0.24,-,7,32.00,0.35,9.95
May,10,0.01,5.83,-,-,-,-,-,1.96
May,10,5.00,0.99,-,-,-,32.40,0.82,7.83
May,10,5.25,0.82,-,-,-,32.40,0.75,10.96
May,10,5.50,0.67,-,-,-,32.40,0.68,14.68
May,10,5.75,0.55,0.41,10,10,32.90,0.60,19.77
May,10,6.00,0.42,-,-,-,32.60,0.52,16.64
May,10,6.25,0.34,-,-,-,32.80,0.45,13.12
May,10,6.50,0.23,-,-,-,31.00,0.37,9.20
Jun,10,0.01,5.85,-,-,903,-,-,2.33
Jun,10,4.50,1.41,-,-,12,31.60,0.91,4.00
Jun,10,4.75,1.21,-,-,6,31.50,0.87,5.50
Jun,10,5.00,1.01,1.26,-,59,31.50,0.81,7.50
Jun,10,5.25,0.84,-,-,-,31.40,0.75,10.17
Jun,10,5.50,0.69,0.51,14,14,31.00,0.68,13.34
Jun,10,5.75,0.56,-,-,-,30.70,0.61,17.18
Jun,10,6.00,0.44,0.76,-,142,30.50,0.53,14.68
Jun,10,6.25,0.34,0.89,-,21,30.40,0.46,11.51
Jun,10,6.50,0.27,0.78,-,10,30.10,0.39,8.84
Jun,10,6.75,0.20,0.76,-,5,30.10,0.32,6.84
Jun,10,7.00,0.16,0.53,-,55,30.10,0.26,5.17
Jun,10,7.25,0.12,0.32,-,190,30.10,0.21,4.00
Jun,10,7.50,0.09,-,-,55,30.10,0.17,3.00
