APAKOR,b,8.85,31/12/29,1:1,2.40,2.41,,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOQ,b,3.19,31/12/29,1:1,.86,.87,1.02,,,,
AQAKMP,b,3.30,31/12/29,1:1,1.265,1.29,1.905,,,,
AQAKOP,b,3.91,31/12/29,1:1,1.585,1.595,1.62,,,,
AQAKOR,b,4.54,31/12/29,1:1,2.21,2.22,,,,,
AQAKMQ,b,5.14,31/12/29,1:1,2.80,2.83,,,,,
,
Alacer Gold Last Sale Price $2.71,
AQGKOT,b,3.50,31/12/29,1:1,.78,.79,,,,,
AQGKOR,b,4.15,31/12/29,1:1,1.745,1.755,1.01,,,,
AQGKMQ,b,5.97,31/12/29,1:1,3.23,,7.37,,,,
AQGKMP,b,7.97,31/12/29,1:1,5.23,,3.71,,,,
,
Arrium Last Sale Price $1.38,
ARIKOP,b,1.63,31/12/29,1:1,.245,.25,.275,,,,
ARIKRR,b,1.74,31/12/29,1:1,.355,.36,.39,-5.5,20,,
ARIKOR,b,1.81,31/12/29,1:1,.43,.435,.465,,,,
ARIKRQ,b,1.87,31/12/29,1:1,.49,.495,,,,,
ARIKOT,b,1.97,31/12/29,1:1,.585,.59,.51,,,,
ARIKOW,b,2.08,31/12/29,1:1,.695,.70,.68,,,,
ARIKRS,b,2.10,31/12/29,1:1,.715,.72,.685,,,,
ARIKMP,b,2.45,31/12/29,1:1,1.055,1.08,.695,,,,
ARIKMQ,b,2.94,31/12/29,1:1,1.545,1.57,1.585,,,,
,
ASX Last Sale Price $35.91,
ASXKOP,b,40.30,31/12/29,1:1,6.54,6.55,4.95,,,,
ASXKOQ,b,40.87,31/12/29,1:1,4.96,4.97,4.79,,,,
ASXKOR,b,41.43,31/12/29,1:1,5.52,5.53,6.36,,,,
ASXKRP,b,41.63,31/12/29,1:1,5.69,5.73,5.77,,,,
ASXKMP,b,42.00,31/12/29,1:1,8.07,8.09,7.49,,,,
ASXKRU,b,43.85,31/12/29,1:1,7.91,7.95,6.81,,,,
,
Aurora Oil & Gas Last Sale Price $4.10,
AUTKOP,b,5.20,31/12/29,1:1,1.09,,,,,,
AUTKOQ,b,5.55,31/12/29,1:1,1.445,,,,,,
,
Alumina Last Sale Price $1.20,
AWCKOP,b,1.42,31/12/29,1:1,.215,.225,.25,+5,150,,
AWCKOU,b,1.56,31/12/29,1:1,.35,.36,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.53,.54,,,,,
AWCKMR,b,1.85,31/12/29,1:1,.635,.66,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.645,.655,.61,,,,
AWCKOQ,b,1.98,31/12/29,1:1,.77,.78,.31,,,,
AWCKOR,b,2.09,31/12/29,1:1,.88,.89,.40,,,,
AWCKMS,b,2.50,31/12/29,1:1,1.28,1.305,.47,,,,
,
AWE Last Sale Price $1.50,
AWEKOS,b,1.90,31/12/29,1:1,.395,.405,.60,,,,
AWEKOP,b,2.24,31/12/29,1:1,.735,.745,.755,,,,
AWEKOQ,b,2.59,31/12/29,1:1,1.085,1.095,.54,,,,
AWEKOR,b,2.90,31/12/29,1:1,1.395,1.405,,,,,
,
Aurizon Hldgs Last Sale Price $5.12,
AZJQRQ,b,5.89,31/12/29,1:1,.755,.77,1.295,,,,
AZJKOQ,b,5.99,31/12/29,1:1,.865,.875,1.43,,,,
AZJKRS,b,6.01,31/12/29,1:1,.875,.89,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,1.03,1.045,.57,,,,
AZJKRP,b,6.28,31/12/29,1:1,1.15,1.165,1.225,,,,
AZJKOS,b,6.30,31/12/29,1:1,1.175,1.185,1.34,,,,
AZJKOZ,b,6.59,31/12/29,1:1,1.465,1.475,.855,,,,
AZJKMQ,b,6.70,31/12/29,1:1,1.56,1.585,.77,,,,
AZJKOR,b,6.86,31/12/29,1:1,1.73,1.74,,,,,
AZJKMR,b,8.16,31/12/29,1:1,3.02,3.05,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
BENKRR,b,12.90,31/12/29,1:1,1.745,1.78,1.40,,,,
BENKOS,b,12.93,31/12/29,1:1,1.805,1.815,1.76,,,,
BENKRZ,b,13.25,31/12/29,1:1,2.10,2.14,1.95,,,,
BENKOT,b,13.48,31/12/29,1:1,2.36,2.37,2.17,,,,
BENKRQ,b,13.56,31/12/29,1:1,2.41,2.45,2.42,,,,
BENKOR,b,14.09,31/12/29,1:1,2.97,2.98,1.745,,,,
BENKMR,b,14.50,31/12/29,1:1,4.17,4.19,3.91,,,,
BENKMS,b,17.65,31/12/29,1:1,6.52,6.54,,,,,
,
BHP Billiton Last Sale Price $36.14,
BHPKOS,b,38.43,28/03/14,1:1,1.905,,1.905,-99.5,1662,,
BHPXOQ,b,38.25,29/05/14,2:1,1.26,1.27,1.38,-22,340,,
BHPXOR,b,39.35,29/05/14,2:1,1.795,1.805,2.00,,,,
BHPXOP,b,40.00,29/05/14,2:1,2.11,2.12,,,,,
BHPLOV,b,36.59,31/12/29,1:1,1.25,1.26,1.19,-107,150,,
BHPLOU,b,37.51,31/12/29,1:1,2.16,2.17,2.33,,10,,
BHPLOY,b,38.00,31/12/29,1:1,2.66,2.67,2.80,,,,
BHPKOQ,b,38.25,31/12/29,1:1,2.11,2.12,,,,,
BHPQRQ,b,38.25,31/12/29,1:1,2.03,2.11,3.19,,,,
BHPLOW,b,38.51,31/12/29,1:1,3.16,3.17,3.40,,,,
BHPQOR,b,38.95,31/12/29,1:1,2.81,2.82,2.78,-64,1927,,
BHPQRP,b,38.97,31/12/29,1:1,2.76,2.84,3.03,+10,575,,
BHPLOZ,b,39.00,31/12/29,1:1,3.66,3.67,7.72,,,,
BHPQMR,b,39.40,31/12/29,1:1,3.25,3.27,3.60,-53,1,,
BHPQOT,b,39.48,31/12/29,1:1,3.34,3.35,3.54,-21,114,,
BHPLOS,b,39.51,31/12/29,1:1,4.59,4.60,1.275,,,,
BHPQRZ,b,39.52,31/12/29,1:1,3.30,3.38,2.87,-91,7,,
BHPKRX,b,39.81,31/12/29,1:1,3.59,3.67,7.00,,,,
BHPLOT,b,40.01,31/12/29,1:1,5.57,5.58,1.55,,,,
BHPKRW,b,40.09,31/12/29,1:1,3.87,3.95,4.35,,,,
BHPKOW,b,40.33,31/12/29,1:1,4.19,4.20,4.18,,,,
BHPQRR,b,40.41,31/12/29,1:1,4.19,4.27,2.87,,,,
BHPQMT,b,40.79,31/12/29,1:1,4.65,4.67,6.77,,,,
BHPQRS,b,40.81,31/12/29,1:1,4.59,4.67,4.72,-15,500,,
BHPQRT,b,41.11,31/12/29,1:1,4.90,4.98,5.10,,,,
BHPQOY,b,41.35,31/12/29,1:1,5.21,5.22,5.40,,,,
BHPKRQ,b,41.60,31/12/29,1:1,5.38,5.46,5.49,,,,
BHPQMP,b,41.82,31/12/29,1:1,5.67,5.69,6.49,,,,
BHPKOT,b,41.91,31/12/29,1:1,5.77,5.78,,,,,
BHPKRV,b,42.09,31/12/29,1:1,5.87,5.95,3.64,,,,
BHPKOV,b,42.43,31/12/29,1:1,6.29,6.30,,,,,
BHPKOX,b,42.96,31/12/29,1:1,6.82,6.83,,,,,
BHPKOY,b,43.49,31/12/29,1:1,7.35,7.36,,,,,
BHPQMU,b,44.06,31/12/29,1:1,7.92,7.94,8.58,,,,
BHPKRR,b,44.98,31/12/29,1:1,8.76,8.85,,,,,
BHPQMS,b,45.34,31/12/29,1:1,9.19,9.21,7.96,,,,
BHPKRS,b,45.98,31/12/29,1:1,9.76,9.85,,,,,
BHPKRU,b,46.98,31/12/29,1:1,10.76,10.85,,,,,
BHPQRW,b,47.98,31/12/29,1:1,11.76,11.85,,,,,
BHPQMZ,b,47.99,31/12/29,1:1,11.85,11.87,,,,,
BHPMRR,b,48.25,31/12/29,1:1,12.03,12.12,,,,,
BHPQRY,b,48.52,31/12/29,1:1,12.30,12.39,,,,,
BHPKRY,b,48.80,31/12/29,1:1,12.58,12.66,,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $4.36,
BKNKOU,b,5.17,31/12/29,1:1,.805,.815,1.74,,,,
BKNKOP,b,5.54,31/12/29,1:1,1.17,1.18,1.645,,,,
BKNKMP,b,7.29,31/12/29,1:1,2.92,2.95,2.98,,,,
,
Boral Last Sale Price $5.61,
BLDKRV,b,6.59,31/12/29,1:1,1.00,.985,1.92,,,,
BLDKOP,b,6.75,31/12/29,1:1,1.135,1.145,,,,,
BLDQRP,b,6.82,31/12/29,1:1,1.23,1.215,1.165,,,,
BLDKOS,b,7.02,31/12/29,1:1,1.405,1.415,1.235,,,,
BLDKRW,b,7.02,31/12/29,1:1,1.43,1.415,.865,,,,
BLDKOU,b,7.41,31/12/29,1:1,1.79,1.80,,,,,
BLDKMQ,b,7.90,31/12/29,1:1,2.28,2.31,,,,,
BLDKMP,b,9.49,31/12/29,1:1,3.88,3.91,1.78,,,,
,
Bank of Qld Last Sale Price $12.85,
BOQKOR,b,14.60,31/12/29,1:1,1.74,1.75,1.825,-9,45,,
BOQKRQ,b,14.70,31/12/29,1:1,1.85,1.85,1.88,-55,200,,
BOQKOU,b,14.91,31/12/29,1:1,2.06,2.07,,,,,
BOQKRR,b,15.09,31/12/29,1:1,2.24,2.25,2.48,,,,
BOQKOS,b,15.50,31/12/29,1:1,2.65,2.66,1.82,,,,
BOQKMP,b,15.59,31/12/29,1:1,2.73,2.75,3.30,,,,
BOQKRS,b,15.62,31/12/29,1:1,2.77,2.78,2.08,,,,
BOQKRT,b,15.94,31/12/29,1:1,3.09,3.10,2.57,,,,
BOQKMX,b,16.99,31/12/29,1:1,4.13,4.15,,,,,
,
Beach Energy Last Sale Price $1.68,
BPTKOQ,b,2.25,31/12/29,1:1,.56,.57,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.815,.825,,,,,
BPTKMQ,b,2.60,31/12/29,1:1,.905,.93,.85,,,,
BPTKOP,b,2.81,31/12/29,1:1,1.125,1.135,1.155,,,,
BPTKMP,b,3.20,31/12/29,1:1,1.505,1.53,,,,,
,
BlueScope Steel Last Sale Price $6.03,
BSLKOQ,b,7.88,31/12/29,1:1,1.84,1.85,1.79,+8,538,,
BSLKOR,b,8.14,31/12/29,1:1,2.11,2.12,,,,,
BSLKOS,b,8.19,31/12/29,1:1,2.16,2.17,2.13,,,,
BSLKMQ,b,9.50,31/12/29,1:1,3.94,3.97,3.01,,,,
BSLKRS,b,9.62,31/12/29,1:1,3.55,3.60,3.57,,,,
BSLKRP,b,9.98,31/12/29,1:1,3.91,3.96,,,,,
BSLKRU,b,10.30,31/12/29,1:1,4.23,4.28,3.05,,,,
BSLKRT,b,10.60,31/12/29,1:1,4.53,4.58,2.50,,,,
BSLKMP,b,11.24,31/12/29,1:1,5.19,5.22,2.47,,,,
,
Brambles Last Sale Price $9.32,
BXBKOQ,b,10.67,31/12/29,1:1,2.19,2.20,1.205,,,,
BXBKOS,b,10.90,31/12/29,1:1,1.57,1.58,,,,,
BXBKRP,b,10.92,31/12/29,1:1,1.565,1.595,1.42,,,,
BXBKOR,b,11.15,31/12/29,1:1,1.825,1.835,1.92,,,,
BXBKRQ,b,11.38,31/12/29,1:1,2.03,2.06,1.44,,,,
BXBKRS,b,11.68,31/12/29,1:1,2.33,2.36,1.29,,,,
BXBKRR,b,11.92,31/12/29,1:1,2.57,2.60,1.545,,,,
BXBKMQ,b,12.14,31/12/29,1:1,2.81,2.83,2.76,,,,
BXBKMP,b,14.85,31/12/29,1:1,5.53,5.55,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.07,
CABKMP,b,6.01,31/12/29,1:1,1.93,1.955,1.72,-18.5,50,,
,
C'wlth Bank of Aust Last Sale Price $77.14,
CBAXOP,b,76.67,28/03/14,4:1,,,.41,-16.5,54,,
CBAKRY,b,80.42,28/03/14,1:1,,,3.99,-101,140,,
CBAKRP,b,81.00,01/04/14,1:1,4.00,4.01,5.36,,,,
CBAXOQ,b,77.50,29/05/14,4:1,.335,.345,.565,-20.5,203,,
CBAXOR,b,79.00,29/05/14,4:1,.69,.70,.71,+31,72,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOU,b,77.19,31/12/29,1:1,1.245,1.255,1.645,-158.5,40,,
CBALOQ,b,78.65,31/12/29,1:1,2.71,2.72,2.75,-175,182,,
CBALOP,b,79.92,31/12/29,1:1,6.21,6.22,2.28,,,,
CBAKOX,b,80.18,31/12/29,1:1,3.04,3.05,3.37,-93,114,,
CBALOX,b,81.02,31/12/29,1:1,5.08,5.09,5.14,-221,29,,
CBAKRS,b,81.40,31/12/29,1:1,4.31,4.27,5.85,,,,
CBAKRV,b,81.79,31/12/29,1:1,4.69,4.65,7.75,,,,
CBAQMX,b,81.99,31/12/29,1:1,4.34,4.36,4.73,,,,
CBAQRW,b,82.43,31/12/29,1:1,5.34,5.30,5.33,-207,5,,
CBAQRY,b,82.98,31/12/29,1:1,5.89,5.70,8.86,,,,
CBAQOS,b,83.02,31/12/29,1:1,5.89,5.90,5.94,-219,30,,
CBAKMY,b,83.49,31/12/29,1:1,5.81,5.83,7.75,-30,5,,
CBAMRV,b,84.03,31/12/29,1:1,6.94,6.90,6.95,+263,20,,
CBAQOU,b,84.46,31/12/29,1:1,7.32,7.33,8.20,-70,5,,
CBAKRQ,b,84.55,31/12/29,1:1,7.45,7.31,,,,,
CBAQMP,b,84.95,31/12/29,1:1,7.81,7.83,12.89,,,,
CBAQOX,b,85.50,31/12/29,1:1,8.37,8.38,,,,,
CBAKRR,b,85.54,31/12/29,1:1,8.45,8.41,9.99,,,,
CBAKRW,b,86.54,31/12/29,1:1,9.45,9.41,,,,,
CBAQOR,b,86.67,31/12/29,1:1,9.54,9.55,,,,,
CBAKMX,b,87.04,31/12/29,1:1,9.90,9.92,5.50,,,,
CBAKRZ,b,87.54,31/12/29,1:1,10.45,10.41,,,,,
CBAKOY,b,87.97,31/12/29,1:1,10.83,10.84,11.46,,2,,
CBAKRX,b,88.11,31/12/29,1:1,11.02,10.98,5.39,,,,
CBAQRZ,b,88.68,31/12/29,1:1,11.59,11.55,4.10,,,,
CBAQRP,b,88.96,31/12/29,1:1,11.86,11.83,,,,,
CBAKOZ,b,89.02,31/12/29,1:1,11.88,11.89,,,,,
CBAQRQ,b,89.96,31/12/29,1:1,12.86,12.83,,,,,
CBAKOT,b,90.44,31/12/29,1:1,,,13.91,,,,
CBAQRR,b,90.96,31/12/29,1:1,13.86,13.83,,,,,
CBAQRU,b,91.54,31/12/29,1:1,14.44,14.41,,,,,
,
Coca-Cola Amatil Last Sale Price $11.07,
CCLKRR,b,12.71,31/12/29,1:1,1.645,1.64,2.44,,,,
CCLKOR,b,12.74,31/12/29,1:1,1.665,1.675,1.77,,,,
CCLKRP,b,13.55,31/12/29,1:1,2.49,2.49,2.39,,,,
CCLKOP,b,13.73,31/12/29,1:1,2.66,2.67,2.60,,,,
CCLKMQ,b,14.00,31/12/29,1:1,2.91,2.94,2.70,,,,
CCLKMR,b,16.98,31/12/29,1:1,5.90,5.93,5.61,,,,
,
Cardno Last Sale Price $7.08,
CDDKOR,b,9.27,31/12/29,1:1,2.19,2.20,2.22,,,,
,
CuDECO Last Sale Price $1.76,
CDUKOQ,b,2.95,31/12/29,1:1,1.185,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.88,
CFXKOQ,b,2.35,31/12/29,1:1,.46,.47,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.93,.94,,,,,
CFXKMP,b,3.33,31/12/29,1:1,1.435,1.46,,,,,
,
Challenger Last Sale Price $6.31,
CGFKOP,b,7.50,31/12/29,1:1,1.18,1.19,1.025,-6.5,15,,
CGFKOS,b,7.94,31/12/29,1:1,1.625,1.635,1.10,,,,
CGFKOT,b,8.38,31/12/29,1:1,2.07,2.08,.73,,,,
,
Cochlear Last Sale Price $57.24,
COHKOU,b,64.24,31/12/29,1:1,7.00,7.01,7.34,,24,,
COHKOS,b,65.83,31/12/29,1:1,8.59,8.60,8.70,+163,6,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKRQ,b,67.65,31/12/29,1:1,10.42,10.42,10.46,,,,
COHKOX,b,67.67,31/12/29,1:1,10.38,10.39,7.92,,,,
COHKRP,b,70.12,31/12/29,1:1,12.89,12.89,,,,,
COHKMP,b,70.99,31/12/29,1:1,14.74,14.77,22.10,,,,
COHQMY,b,74.98,31/12/29,1:1,17.73,17.76,7.18,,,,
,
Computershare Last Sale Price $12.10,
CPUKOS,b,13.83,31/12/29,1:1,1.725,1.735,,,,,
CPUKRR,b,14.22,31/12/29,1:1,2.11,2.13,2.02,+40,20,,
CPUKOT,b,14.27,31/12/29,1:1,2.17,2.18,,,,,
CPUKRP,b,14.61,31/12/29,1:1,2.50,2.52,2.69,,,,
CPUKOP,b,14.77,31/12/29,1:1,2.67,2.68,,,,,
CPUKRQ,b,15.02,31/12/29,1:1,2.91,2.92,3.19,,,,
CPUKMP,b,15.99,31/12/29,1:1,3.87,3.90,2.83,,,,
,
carsales.com Last Sale Price $10.85,
CRZKOP,b,12.52,31/12/29,1:1,1.665,1.675,1.715,,11,,
CRZKOT,b,13.18,31/12/29,1:1,2.33,2.34,,,,,
,
CSL Last Sale Price $69.85,
CSLKOS,b,79.18,31/12/29,1:1,9.33,9.34,9.17,,3,,
CSLKOT,b,80.29,31/12/29,1:1,10.44,10.45,,,,,
CSLKRR,b,80.36,31/12/29,1:1,10.37,10.52,10.48,+118,110,,
CSLKOR,b,81.42,31/12/29,1:1,11.57,11.58,10.73,,,,
CSLKMU,b,81.98,31/12/29,1:1,12.12,12.15,9.20,,,,
CSLKRQ,b,83.30,31/12/29,1:1,13.31,13.46,13.13,+93,30,,
CSLKOX,b,83.51,31/12/29,1:1,13.66,13.67,9.68,,,,
CSLQOP,b,84.85,31/12/29,1:1,15.00,15.01,14.89,+147,2,,
CSLQMR,b,84.98,31/12/29,1:1,15.12,15.15,,,,,
CSLKRS,b,85.94,31/12/29,1:1,15.95,16.10,19.48,,,,
CSLKOU,b,86.17,31/12/29,1:1,17.31,17.32,,,,,
CSLKOW,b,87.28,31/12/29,1:1,18.42,18.43,,,,,
CSLKRP,b,88.17,31/12/29,1:1,18.18,18.33,,,,,
,
CSR Last Sale Price $3.40,
CSRKOS,b,3.85,31/12/29,1:1,.445,.455,.58,,,,
CSRKOZ,b,4.14,31/12/29,1:1,.73,.74,,,,,
CSRKMP,b,4.50,31/12/29,1:1,1.065,1.105,1.065,+41,219,,
,
Caltex Aust Last Sale Price $21.81,
CTXKOT,b,25.63,31/12/29,1:1,3.82,3.83,3.98,,,,
CTXKOP,b,26.95,31/12/29,1:1,5.14,5.15,2.95,,,,
CTXKMT,b,27.30,31/12/29,1:1,5.48,5.51,6.06,,,,
CTXKMS,b,30.80,31/12/29,1:1,8.97,9.00,7.22,,,,
,
Crown Resorts Last Sale Price $16.51,
CWNKOP,b,18.79,31/12/29,1:1,2.28,2.29,3.19,,,,
CWNKRR,b,19.12,31/12/29,1:1,2.54,2.62,2.56,,,,
CWNKOQ,b,19.24,31/12/29,1:1,2.73,2.74,,,,,
CWNKRP,b,19.58,31/12/29,1:1,3.00,3.08,3.69,,,,
CWNKMP,b,21.77,31/12/29,1:1,5.24,5.27,3.58,,,,
,
Decmil Grp Last Sale Price $2.10,
DCGKMR,b,3.69,31/12/29,1:1,1.58,,1.56,,,,
,
David Jones Last Sale Price $3.21,
DJSKRS,b,3.80,31/12/29,1:1,.595,.59,.725,,,,
DJSKOP,b,3.83,31/12/29,1:1,.61,.62,1.03,,,,
DJSKRP,b,3.97,31/12/29,1:1,.775,.77,.705,,,,
DJSKRQ,b,4.14,31/12/29,1:1,.94,.935,.93,-2,50,,
DJSKMP,b,4.20,31/12/29,1:1,.975,1.00,.56,,,,
DJSKOQ,b,4.27,31/12/29,1:1,1.055,1.065,.72,,,,
DJSKOS,b,4.71,31/12/29,1:1,1.495,1.505,,,,,
DJSKMQ,b,5.19,31/12/29,1:1,1.965,1.99,1.915,,,,
,
DuluxGroup Last Sale Price $5.55,
DLXKOP,b,6.63,31/12/29,1:1,1.07,1.08,,,,,
DLXKOQ,b,7.39,31/12/29,1:1,1.83,1.84,,,,,
,
Domino's Pizza Last Sale Price $19.51,
DMPKOR,b,23.65,31/12/29,1:1,4.14,4.15,,,,,
DMPKOT,b,25.41,31/12/29,1:1,5.90,5.91,6.79,,,,
DMPKOS,b,27.48,31/12/29,1:1,7.97,7.98,,,,,
,
Downer EDI Last Sale Price $4.90,
DOWKOP,b,5.56,31/12/29,1:1,.65,.66,,,,,
DOWKOT,b,5.82,31/12/29,1:1,.91,.92,1.07,,,,
DOWKOS,b,6.12,31/12/29,1:1,1.21,1.22,1.34,,,,
DOWKOR,b,6.50,31/12/29,1:1,1.59,1.60,,,,,
DOWKMP,b,7.26,31/12/29,1:1,2.34,2.37,2.56,,,,
DOWKMQ,b,9.58,31/12/29,1:1,4.66,4.69,,,,,
,
DUET Grp Last Sale Price $2.08,
DUEKOQ,b,2.47,31/12/29,1:1,.38,.39,,,,,
DUEKOP,b,2.75,31/12/29,1:1,.665,.675,,,,,
,
Echo Entertainment Last Sale Price $2.46,
EGPKRR,b,2.85,31/12/29,1:1,.39,.395,.80,,,,
EGPKOP,b,2.87,31/12/29,1:1,.40,.41,.685,,,,
EGPKRQ,b,2.98,31/12/29,1:1,.515,.52,.80,,,,
EGPKRP,b,3.14,31/12/29,1:1,.275,.29,.525,,,,
EGPKOQ,b,3.14,31/12/29,1:1,.675,.685,.82,,,,
EGPKOR,b,3.42,31/12/29,1:1,.955,.965,.37,,,,
EGPKMP,b,3.70,31/12/29,1:1,1.23,1.255,1.58,,,,
EGPKMQ,b,5.39,31/12/29,1:1,2.92,2.95,,,,,
,
Evolution Mining Last Sale Price $0.83,
EVNKMP,b,1.29,31/12/29,1:1,.44,.465,.45,-31.5,100,,
EVNKMQ,b,2.46,31/12/29,1:1,1.61,1.635,1.455,,,,
,
Facebook Inc Nasdaq,
FBKKRP,b,74.48,31/12/29,1:1,12.51,,21.80,,,,
FBKKRQ,b,79.62,31/12/29,1:1,18.06,,,,,,
,
Fletcher Bldg Last Sale Price $9.04,
FBUKOQ,b,10.57,31/12/29,1:1,1.525,1.535,,,,,
FBUKOP,b,11.67,31/12/29,1:1,2.63,2.64,,,,,
FBUKMP,b,13.80,31/12/29,1:1,4.75,4.78,3.20,,,,
,
Currency Warrant EUR/JPY,
FEJKRP,b,147.95,31/12/29,100:1,7.87,8.01,10.78,,,,
FEJKRR,b,151.46,31/12/29,100:1,11.58,11.72,7.04,,,,
,
Currency Warrant EUR/USD,
FEUKRP,b,1.45,31/12/29,100:1,8.04,8.10,10.65,,,,
,
Flight Centre Travel Last Sale Price $52.02,
FLTKOR,b,59.08,31/12/29,1:1,7.06,7.07,,,,,
FLTKOS,b,59.95,31/12/29,1:1,7.93,7.94,,,,,
FLTKOT,b,61.91,31/12/29,1:1,9.89,9.90,10.15,+50,10,,
,
Fortescue Metals Grp Last Sale Price $5.34,
FMGKOQ,b,5.91,28/03/14,1:1,,,.585,-37.5,12256,,
FMGXOP,b,5.70,29/05/14,2:1,.27,.28,.27,-13.5,600,,
FMGXOR,b,5.90,29/05/14,2:1,.365,.375,.38,-12.5,800,,
FMGQRR,b,6.03,31/12/29,1:1,.67,.69,.67,,6300,,
FMGQOQ,b,6.07,31/12/29,1:1,.725,.735,.725,-22,2000,,
FMGQMX,b,6.11,31/12/29,1:1,.65,.65,1.30,,,,
FMGKOV,b,6.23,31/12/29,1:1,.885,.895,1.10,,,,
FMGKRU,b,6.25,31/12/29,1:1,.895,.915,.915,-42,17310,,
FMGQMZ,b,6.35,31/12/29,1:1,1.00,1.02,1.63,,,,
FMGQRV,b,6.38,31/12/29,1:1,1.025,1.045,,,,,
FMGQOS,b,6.41,31/12/29,1:1,1.065,1.075,.865,,,,
FMGQRS,b,6.49,31/12/29,1:1,1.13,1.15,1.27,,337,,
FMGQOU,b,6.57,31/12/29,1:1,1.225,1.235,1.235,-22.5,300,,
FMGKMV,b,6.60,31/12/29,1:1,1.25,1.27,1.69,,,,
FMGKMS,b,6.70,31/12/29,1:1,1.35,1.37,.95,,100,,
FMGKRZ,b,6.72,31/12/29,1:1,1.365,1.385,1.80,,,,
FMGQOP,b,6.78,31/12/29,1:1,1.43,1.44,2.62,,,,
FMGKRW,b,6.84,31/12/29,1:1,1.48,1.50,,,,,
FMGKOS,b,6.97,31/12/29,1:1,1.62,1.63,,,,,
FMGKRR,b,7.06,31/12/29,1:1,1.705,1.725,1.815,+11.5,50,,
FMGKOW,b,7.58,31/12/29,1:1,2.24,2.25,2.72,,,,
FMGKMY,b,7.58,31/12/29,1:1,2.24,2.26,2.66,,,,
FMGQRP,b,7.69,31/12/29,1:1,2.33,2.35,2.63,-12,70,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
FMGQRT,b,7.79,31/12/29,1:1,2.43,2.45,,,,,
FMGKRT,b,7.89,31/12/29,1:1,2.53,2.55,.61,-15,900,,
FMGKRQ,b,8.00,31/12/29,1:1,2.64,2.66,1.07,,,,
,
21st Century Fox Last Sale Price $33.39,
FOXKOQ,b,37.48,31/12/29,1:1,4.83,,4.67,,,,
FOXKOS,b,38.03,31/12/29,1:1,5.38,,5.00,,,,
FOXKOV,b,38.59,31/12/29,1:1,5.94,,8.13,,,,
FOXKOW,b,39.14,31/12/29,1:1,6.49,,,,,,
FOXKMS,b,41.31,31/12/29,1:1,7.90,,6.83,,,,
FOXKMU,b,43.30,31/12/29,1:1,9.90,,5.85,,,,
FOXKMT,b,47.73,31/12/29,1:1,14.33,,5.52,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
FUJKRP,b,108.13,31/12/29,100:1,6.31,6.37,6.13,,,,
FUJKRR,b,109.57,31/12/29,100:1,7.83,7.89,,,,,
FUJQRR,b,111.46,31/12/29,100:1,9.83,9.89,8.38,,,,
FUJKRQ,b,113.12,31/12/29,100:1,11.58,11.63,5.28,,,,
,
Curr W Aud/Zar,
FXBQRP,b,10.58,31/12/29,100:1,7.23,8.38,,,,,
FXBQRQ,b,10.94,31/12/29,100:1,10.89,12.07,,,,,
,
Currency Warrant AUD/EUR,
FXEKRR,b,0.69,31/12/29,100:1,2.04,2.11,8.18,,,,
FXEKOR,b,0.70,31/12/29,100:1,3.21,3.28,,,,,
FXEKOP,b,0.71,31/12/29,100:1,5.09,5.16,,,,,
FXEKRU,b,0.71,31/12/29,100:1,5.48,5.55,4.67,,,,
FXEKOT,b,0.72,31/12/29,100:1,6.57,6.64,,,,,
FXEKOS,b,0.73,31/12/29,100:1,7.93,8.00,6.96,,,,
FXEKOQ,b,0.74,31/12/29,100:1,,,5.75,,,,
FXEKRV,b,0.78,31/12/29,100:1,16.06,16.13,13.90,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJKOS,b,1.13,31/12/29,1:1,.225,.235,.235,+9.5,1500,,
FXJKOR,b,1.28,31/12/29,1:1,.375,.385,.34,,,,
FXJKOQ,b,1.45,31/12/29,1:1,.54,.55,.295,,,,
FXJKMP,b,1.45,31/12/29,1:1,.535,.56,.40,,,,
FXJKOT,b,1.64,31/12/29,1:1,.73,.74,,,,,
,
Currency Warrant AUD/GBP,
FXPKOS,b,0.58,31/12/29,100:1,3.77,3.83,,,,,
FXPKOP,b,0.58,31/12/29,100:1,4.61,4.67,5.76,,,,
FXPKRQ,b,0.59,31/12/29,100:1,6.40,6.47,9.97,,,,
FXPKOR,b,0.60,31/12/29,100:1,7.00,7.06,6.78,-334,4,,
