QBEKRC,b,10.02,31/12/29,1:1,3.11,3.25,4.42,,,,
QBEKMB,b,10.15,31/12/29,1:1,3.10,3.13,,,,,
QBELOA,b,10.23,31/12/29,1:1,3.31,3.32,,,,,
QBEKOC,b,10.76,31/12/29,1:1,2.38,2.39,2.47,-79,10,,
QBEKZK,b,10.79,31/12/29,1:1,2.34,2.48,3.35,,,,
QBEKOE,b,11.51,31/12/29,1:1,1.63,1.64,,,,,
QBEKRD,b,11.59,31/12/29,1:1,1.545,1.68,1.435,,110,,
,
QR National Last Sale Price $3.50,
QRNKMA,b,2.36,31/12/29,1:1,1.135,1.16,1.085,,,,
QRNKOA,b,2.39,31/12/29,1:1,1.085,1.095,.765,,,,
QRNKOC,b,2.58,31/12/29,1:1,.895,.905,.94,,,,
QRNKRC,b,2.66,31/12/29,1:1,.815,.84,,,,,
QRNKRA,b,2.76,31/12/29,1:1,.715,.74,.79,,,,
QRNKRB,b,2.88,31/12/29,1:1,.595,.62,,,,,
,
Ramsay Health Care Last Sale Price $19.41,
RHCKMA,b,15.02,31/12/29,1:1,5.79,5.82,5.73,+80,10,,
,
Rio Tinto Last Sale Price $61.84,
RIOXOH,b,57.00,29/03/12,4:1,1.50,1.51,1.49,+108,180,,
RIOXOF,b,58.00,29/03/12,4:1,1.24,1.25,1.23,+7,234,,
RIOXOG,b,59.00,29/03/12,4:1,.975,.985,.94,,568,,
RIOXOE,b,60.00,29/03/12,4:1,,,.27,-100,400,,
RIOKZC,b,22.74,31/12/29,1:1,39.07,39.14,46.12,,,,
RIOKOA,b,42.55,31/12/29,1:1,19.30,19.31,23.82,,,,
RIOKMG,b,43.17,31/12/29,1:1,18.71,18.74,11.40,,,,
RIOKZE,b,47.63,31/12/29,1:1,14.20,14.27,12.40,-125,20,,
RIOKME,b,49.72,31/12/29,1:1,12.16,12.19,12.16,+40,10,,
RIOKRG,b,50.45,31/12/29,1:1,10.95,11.46,10.99,-20,506,,
RIOKOH,b,51.18,31/12/29,1:1,10.67,10.68,10.60,+25,35,,
RIOKRD,b,51.71,31/12/29,1:1,10.13,10.20,10.05,,10,,
RIOKRE,b,51.91,31/12/29,1:1,9.93,10.00,,,,,
RIOKRB,b,52.16,31/12/29,1:1,9.68,9.75,,,,,
RIOKML,b,52.20,31/12/29,1:1,9.69,9.72,,,,,
RIOKRA,b,52.66,31/12/29,1:1,9.18,9.25,,,,,
RIOKRF,b,53.54,31/12/29,1:1,8.30,8.37,8.35,+2,91,,
RIOKOJ,b,53.61,31/12/29,1:1,8.24,8.25,8.09,-28,49,,
RIOKRO,b,53.70,31/12/29,1:1,8.14,8.21,8.59,-271,23,,
RIOKRJ,b,54.23,31/12/29,1:1,7.62,7.69,7.42,-6,35,,
RIOKRN,b,54.44,31/12/29,1:1,7.41,7.48,7.21,-19,2,,
RIOKMJ,b,54.56,31/12/29,1:1,7.34,7.37,7.10,-3,50,,
RIOKOI,b,56.30,31/12/29,1:1,5.56,5.57,5.48,-5,604,,
RIOLOC,b,59.26,31/12/29,1:1,3.90,3.91,3.88,+32,357,,
,
ResMed Inc Last Sale Price $2.51,
RMDKMA,b,1.50,31/12/29,1:1,.995,1.02,.96,,,,
RMDKOC,b,1.56,31/12/29,1:1,.93,.94,.835,,,,
RMDKRD,b,2.01,31/12/29,1:1,.48,.505,,,,,
RMDKRA,b,2.06,31/12/29,1:1,.43,.455,,,,,
RMDKOA,b,2.08,31/12/29,1:1,.405,.415,.355,,,,
RMDKRB,b,2.13,31/12/29,1:1,.365,.39,,,,,
,
Resolute Min Last Sale Price $1.77,
RSGKOA,b,1.03,31/12/29,1:1,.74,.75,.625,-13,150,,
,
Sundance Res Last Sale Price $0.35,
SDLKOC,b,0.20,31/12/29,1:1,.15,.16,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.095,.105,.12,,,,
,
Seek Last Sale Price $5.80,
SEKKMA,b,3.03,31/12/29,1:1,2.76,2.79,,,,,
SEKKOB,b,3.06,31/12/29,1:1,2.74,2.75,,,,,
SEKKOA,b,4.11,31/12/29,1:1,1.69,1.70,.52,,,,
SEKKRB,b,4.51,31/12/29,1:1,1.285,1.30,,,,,
SEKKRA,b,4.76,31/12/29,1:1,1.035,1.05,2.76,,,,
SEKKRC,b,5.06,31/12/29,1:1,.735,.75,,,,,
,
Sandfire Res Last Sale Price $6.71,
SFRKRA,b,4.10,31/12/29,1:1,2.58,2.62,2.62,,,,
SFRKOB,b,4.10,31/12/29,1:1,2.58,2.59,2.71,,,,
SFRKOC,b,4.66,31/12/29,1:1,2.02,2.03,1.84,-28,30,,
SFRKRD,b,4.79,31/12/29,1:1,1.895,1.93,,,,,
SFRKRG,b,5.02,31/12/29,1:1,1.665,1.70,,,,,
SFRKRF,b,5.28,31/12/29,1:1,1.405,1.44,,,,,
,
Sims Metal Mgt Last Sale Price $13.08,
SGMKOA,b,9.20,31/12/29,1:1,3.84,3.85,3.90,,,,
SGMKRC,b,9.68,31/12/29,1:1,3.34,3.42,,,,,
SGMKRD,b,9.89,31/12/29,1:1,3.13,3.21,2.67,,,,
SGMKRA,b,10.02,31/12/29,1:1,3.00,3.08,,,,,
SGMKOB,b,10.18,31/12/29,1:1,2.85,2.86,,,,,
SGMKRB,b,10.27,31/12/29,1:1,2.75,2.83,,,,,
,
Stockland Last Sale Price $3.26,
SGPKOB,b,1.69,31/12/29,1:1,1.55,1.56,,,,,
SGPKRA,b,2.12,31/12/29,1:1,1.125,1.14,,,,,
SGPKMA,b,2.17,31/12/29,1:1,1.085,1.11,,,,,
SGPKOC,b,2.21,31/12/29,1:1,1.03,1.04,,,,,
SGPKRC,b,2.39,31/12/29,1:1,.86,.875,,,,,
SGPKRB,b,2.66,31/12/29,1:1,.585,.60,,,,,
,
Sonic Healthcare Last Sale Price $11.55,
SHLKMA,b,8.90,31/12/29,1:1,2.64,2.67,2.45,-18,30,,
SHLKRA,b,9.46,31/12/29,1:1,2.05,2.11,2.36,+44.5,10,,
SHLKRC,b,9.64,31/12/29,1:1,1.87,1.925,2.54,,,,
SHLKRB,b,10.05,31/12/29,1:1,1.46,1.51,,,,,
,
Santos Last Sale Price $12.36,
STOXOE,b,11.00,29/03/12,2:1,.925,.935,,,,,
STOXOC,b,11.80,29/03/12,2:1,.51,.52,.52,-38.5,20,,
STOXOD,b,12.00,29/03/12,2:1,.39,.40,.98,,,,
STOKOD,b,7.10,31/12/29,1:1,5.25,5.26,,,,,
STOKRA,b,8.12,31/12/29,1:1,4.24,4.26,4.38,,,,
STOKOC,b,8.16,31/12/29,1:1,4.19,4.20,5.33,,,,
STOKMA,b,8.99,31/12/29,1:1,3.36,3.39,,,,,
STOKRC,b,9.01,31/12/29,1:1,3.35,3.37,3.44,-119,20,,
STOKZE,b,9.02,31/12/29,1:1,3.34,3.35,3.55,,,,
STOKOE,b,9.16,31/12/29,1:1,3.19,3.20,3.36,,,,
STOKRE,b,9.52,31/12/29,1:1,2.84,2.86,,,,,
STOKRK,b,10.08,31/12/29,1:1,2.28,2.30,2.14,,9,,
STOKRI,b,10.18,31/12/29,1:1,2.18,2.20,,,,,
STOKRH,b,10.38,31/12/29,1:1,1.98,1.995,,,,,
STOKRJ,b,10.55,31/12/29,1:1,1.81,1.825,,,,,
STOKRG,b,10.65,31/12/29,1:1,1.71,1.725,,,,,
STOKRF,b,10.79,31/12/29,1:1,1.57,1.585,,,,,
STOKRL,b,10.98,31/12/29,1:1,1.38,1.395,,,,,
STOKRD,b,11.08,31/12/29,1:1,1.28,1.295,1.27,-70.5,20,,
,
SPDR 200 Fund Last Sale Price $38.60,
STWKZB,b,23.73,31/12/29,1:1,14.84,14.90,15.85,,,,
STWKMA,b,25.40,31/12/29,1:1,13.21,13.24,,,,,
STWKZD,b,32.35,31/12/29,1:1,6.23,6.29,5.49,-127,2,,
,
Super Retail Grp Last Sale Price $5.33,
SULKMA,b,3.55,31/12/29,1:1,1.77,1.795,1.94,,,,
,
Suncorp Grp Last Sale Price $8.47,
SUNKOC,b,4.98,31/12/29,1:1,3.46,3.47,1.86,,,,
SUNKMA,b,5.04,31/12/29,1:1,3.42,3.45,,,,,
SUNKOE,b,5.49,31/12/29,1:1,2.95,2.96,1.62,,,,
SUNKRD,b,6.26,31/12/29,1:1,2.17,2.22,,,,,
SUNKOD,b,6.67,31/12/29,1:1,1.77,1.78,1.635,-9,90,,
SUNKRB,b,6.85,31/12/29,1:1,1.59,1.635,1.715,,,,
SUNKRA,b,7.14,31/12/29,1:1,1.30,1.345,,,,,
SUNKRC,b,7.23,31/12/29,1:1,1.21,1.255,,,,,
,
Seven Grp Hldgs Last Sale Price $7.10,
SVWKMA,b,3.53,31/12/29,1:1,3.56,3.59,,,,,
,
Seven West Media Last Sale Price $3.29,
SWMKOB,b,1.54,31/12/29,1:1,1.74,1.75,,,,,
SWMKMA,b,2.02,31/12/29,1:1,1.26,1.285,,,,,
SWMKOA,b,2.06,31/12/29,1:1,1.215,1.225,1.26,,,,
SWMKRC,b,2.50,31/12/29,1:1,.765,.79,,,,,
SWMKRB,b,2.62,31/12/29,1:1,.65,.675,1.745,,,,
SWMKRA,b,2.71,31/12/29,1:1,.555,.58,1.69,,,,
,
SYD Airport Last Sale Price $2.72,
SYDKRC,b,1.41,31/12/29,1:1,1.315,1.31,,,,,
SYDKRA,b,1.68,31/12/29,1:1,1.05,1.045,.93,,,,
SYDKOA,b,1.81,31/12/29,1:1,.925,.935,.74,,,,
SYDKRB,b,2.13,31/12/29,1:1,.60,.595,,,,,
SYDKOB,b,2.33,31/12/29,1:1,.405,.415,,,,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHKMA,b,1.82,31/12/29,1:1,.92,.945,,,,,
TAHKOA,b,1.90,31/12/29,1:1,.835,.845,.925,,,,
TAHKRC,b,2.20,31/12/29,1:1,.535,.56,,,,,
TAHKRA,b,2.26,31/12/29,1:1,.47,.495,.75,,,,
TAHKOB,b,2.27,31/12/29,1:1,.465,.475,.555,,,,
TAHKRD,b,2.34,31/12/29,1:1,.395,.42,,,,,
TAHKRB,b,2.42,31/12/29,1:1,.31,.335,,,,,
,
Transurban Grp Last Sale Price $5.59,
TCLKOA,b,4.05,31/12/29,1:1,1.54,1.55,.86,,,,
TCLKMA,b,4.05,31/12/29,1:1,1.53,1.555,,,,,
TCLKRD,b,4.16,31/12/29,1:1,1.435,1.44,,,,,
TCLKRB,b,4.47,31/12/29,1:1,1.125,1.13,,,,,
TCLKRC,b,4.63,31/12/29,1:1,.965,.97,,,,,
TCLKRA,b,4.88,31/12/29,1:1,.71,.715,,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELKMA,b,0.86,31/12/29,1:1,.66,.685,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKRC,b,0.45,31/12/29,1:1,.43,.435,,,,,
TENKMA,b,0.45,31/12/29,1:1,.42,.445,,,,,
TENKOD,b,0.46,31/12/29,1:1,.42,.43,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.315,.32,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.21,.215,,,,,
TENKOC,b,0.68,31/12/29,1:1,.195,.205,.245,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSXOB,b,2.80,29/03/12,2:1,.355,.365,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.255,.265,,,,,
TLSKZE,b,1.92,31/12/29,1:1,1.395,1.40,1.165,,,,
TLSKZD,b,2.08,31/12/29,1:1,1.24,1.245,1.115,,,,
TLSKZG,b,2.24,31/12/29,1:1,1.075,1.08,1.005,,,,
TLSKRA,b,2.27,31/12/29,1:1,1.055,1.06,.845,,,,
TLSKRH,b,2.30,31/12/29,1:1,1.015,1.02,,,,,
TLSKOA,b,2.41,31/12/29,1:1,.91,.92,.75,,,,
TLSKMB,b,2.43,31/12/29,1:1,.88,.905,,,,,
TLSKRD,b,2.47,31/12/29,1:1,.85,.855,.745,,,,
TLSKRC,b,2.53,31/12/29,1:1,.79,.795,.715,-3.5,50,,
TLSKRF,b,2.67,31/12/29,1:1,.655,.66,.46,,,,
TLSKMD,b,2.68,31/12/29,1:1,.625,.65,.43,,,,
TLSKRB,b,2.73,31/12/29,1:1,.59,.595,.52,,,,
TLSLOA,b,2.76,31/12/29,1:1,.625,.635,,,,,
TLSKOC,b,2.77,31/12/29,1:1,.545,.555,.48,,,,
TLSKME,b,2.87,31/12/29,1:1,.44,.465,.385,-2,1000,,
TLSKRE,b,2.87,31/12/29,1:1,.45,.455,.43,-.5,600,,
TLSKOB,b,2.91,31/12/29,1:1,.405,.415,.38,,1000,,
TLSKRG,b,2.97,31/12/29,1:1,.345,.35,,,,,
TLSKMC,b,3.01,31/12/29,1:1,.30,.325,.295,-22,2000,,
TLSLOB,b,3.02,31/12/29,1:1,.365,.375,,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKOB,b,2.44,31/12/29,1:1,1.94,1.95,,,,,
TOLKOA,b,2.97,31/12/29,1:1,1.415,1.425,1.81,,,,
TOLKMB,b,3.03,31/12/29,1:1,1.375,1.40,,,,,
TOLKRD,b,3.58,31/12/29,1:1,.80,.835,.93,,,,
TOLKRC,b,3.78,31/12/29,1:1,.60,.635,,,,,
TOLKRA,b,3.84,31/12/29,1:1,.54,.575,.915,,,,
TOLKRB,b,3.92,31/12/29,1:1,.465,.50,,,,,
,
Tatts Grp Last Sale Price $2.41,
TTSKRB,b,1.69,31/12/29,1:1,.695,.72,,,,,
TTSKOA,b,1.72,31/12/29,1:1,.675,.685,,,,,
TTSKMA,b,1.75,31/12/29,1:1,.65,.675,,,,,
TTSKRC,b,1.84,31/12/29,1:1,.55,.575,,,,,
TTSKRA,b,2.02,31/12/29,1:1,.365,.39,,,,,
,
Treasury Wine Estates Last Sale Price $3.71,
TWEKOA,b,2.56,31/12/29,1:1,1.14,1.15,1.205,,,,
TWEKRA,b,2.61,31/12/29,1:1,1.085,1.11,,,,,
TWEKRB,b,3.05,31/12/29,1:1,.635,.66,,,,,
TWEKOB,b,3.06,31/12/29,1:1,.64,.65,.61,-27,100,,
TWEKRC,b,3.12,31/12/29,1:1,.575,.60,.715,,,,
,
UGL Last Sale Price $12.35,
UGLKMB,b,7.15,31/12/29,1:1,5.19,5.22,,,,,
UGLKZC,b,8.07,31/12/29,1:1,4.23,4.30,3.98,,,,
UGLKMA,b,9.04,31/12/29,1:1,3.31,3.34,2.05,,,,
UGLKRA,b,10.12,31/12/29,1:1,2.18,2.25,3.43,,,,
UGLKRC,b,10.54,31/12/29,1:1,1.76,1.825,,,,,
UGLKRB,b,10.77,31/12/29,1:1,1.53,1.595,4.15,,,,
,
Westpac Banking Last Sale Price $20.54,
WBCXOE,b,17.50,29/03/12,2:1,1.83,1.84,.30,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.575,1.585,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.32,1.33,1.29,,160,,
WBCXOD,b,19.00,29/03/12,2:1,1.06,1.07,1.15,,,,
WBCKMH,b,8.04,31/12/29,1:1,12.50,12.53,,,,,
WBCKMF,b,9.44,31/12/29,1:1,11.09,11.12,,,,,
WBCKZJ,b,10.18,31/12/29,1:1,10.35,10.38,11.84,,,,
WBCKOA,b,11.84,31/12/29,1:1,8.70,8.71,10.90,,,,
WBCKMB,b,12.11,31/12/29,1:1,8.42,8.45,7.20,,,,
WBCKZK,b,12.32,31/12/29,1:1,8.21,8.24,7.34,,,,
WBCKME,b,13.54,31/12/29,1:1,7.00,7.03,7.58,,,,
WBCLOB,b,14.54,31/12/29,1:1,6.40,6.41,,,,,
WBCKRG,b,14.68,31/12/29,1:1,5.86,5.89,5.33,-77,5,,
WBCKOE,b,14.76,31/12/29,1:1,5.78,5.79,5.34,,,,
WBCKRF,b,15.10,31/12/29,1:1,5.43,5.46,6.17,,,,
WBCKZM,b,15.25,31/12/29,1:1,5.29,5.32,6.05,,,,
WBCKMC,b,15.70,31/12/29,1:1,4.85,4.88,6.13,,,,
WBCKOB,b,16.69,31/12/29,1:1,3.86,3.87,3.85,-1,1370,,
WBCKRE,b,16.70,31/12/29,1:1,3.83,3.86,,,,,
WBCKMA,b,16.82,31/12/29,1:1,3.72,3.75,4.07,,,,
WBCLOA,b,17.03,31/12/29,1:1,4.01,4.02,4.00,,,,
WBCKRD,b,17.21,31/12/29,1:1,3.32,3.35,4.35,,,,
WBCKRB,b,17.64,31/12/29,1:1,2.90,2.93,2.62,-404,15,,
WBCKRH,b,17.88,31/12/29,1:1,2.66,2.69,3.66,,,,
WBCKOF,b,18.02,31/12/29,1:1,2.52,2.53,,,,,
WBCKMG,b,18.07,31/12/29,1:1,2.48,2.51,2.43,+9,4,,
WBCKRC,b,18.22,31/12/29,1:1,2.32,2.35,2.26,+6,299,,
WBCKRA,b,18.42,31/12/29,1:1,2.12,2.15,2.05,+4,308,,
WBCKRN,b,18.59,31/12/29,1:1,1.955,1.98,,,,,
WBCKOG,b,18.62,31/12/29,1:1,1.92,1.93,1.915,,2000,,
WBCKRO,b,18.82,31/12/29,1:1,1.715,1.98,1.335,,80,,
WBCKRK,b,18.85,31/12/29,1:1,1.69,1.715,1.655,,5,,
WBCLOC,b,19.04,31/12/29,1:1,2.01,2.02,2.00,,1000,,
,
Westfield Grp Last Sale Price $8.14,
WDCKOA,b,5.13,31/12/29,1:1,3.02,3.03,3.72,,,,
WDCKOD,b,5.97,31/12/29,1:1,2.18,2.19,1.94,,,,
WDCKRD,b,6.01,31/12/29,1:1,2.13,2.14,.925,,,,
WDCKRC,b,6.33,31/12/29,1:1,1.82,1.825,,,,,
WDCKMA,b,6.49,31/12/29,1:1,1.645,1.67,1.485,,,,
WDCKRA,b,6.63,31/12/29,1:1,1.515,1.52,1.74,,,,
WDCKRB,b,6.91,31/12/29,1:1,1.235,1.24,2.33,,,,
,
Wesfarmers Last Sale Price $30.29,
WESXOC,b,26.00,29/03/12,2:1,2.48,2.49,2.63,,,,
WESXOG,b,28.00,29/03/12,2:1,1.45,1.46,1.37,-42.5,6,,
WESKMB,b,19.48,31/12/29,1:1,10.82,10.85,,,,,
WESKOC,b,19.86,31/12/29,1:1,10.40,10.41,,,,,
WESKRD,b,21.03,31/12/29,1:1,9.22,9.30,12.05,,,,
WESKRB,b,22.04,31/12/29,1:1,8.20,8.28,9.77,,,,
WESKOB,b,22.25,31/12/29,1:1,8.01,8.02,,,,,
WESLOB,b,23.54,31/12/29,1:1,7.33,7.34,,,,,
WESKRI,b,23.55,31/12/29,1:1,6.70,6.78,3.94,,,,
WESKMA,b,24.03,31/12/29,1:1,8.25,8.28,8.61,,,,
WESKRE,b,24.55,31/12/29,1:1,5.70,5.78,,,,,
WESKRF,b,25.40,31/12/29,1:1,4.85,4.93,4.60,-60,238,,
WESKRG,b,26.20,31/12/29,1:1,4.04,4.12,4.91,,,,
WESLOA,b,26.61,31/12/29,1:1,4.26,4.27,3.98,-85,10,,
WESKRH,b,26.61,31/12/29,1:1,3.64,3.72,4.44,,,,
WESKRA,b,26.83,31/12/29,1:1,3.42,3.50,7.05,,,,
WESKOD,b,26.93,31/12/29,1:1,3.34,3.35,5.61,,,,
,
Whitehaven Coal Last Sale Price $5.36,
WHCKRA,b,4.62,28/12/11,1:1,.64,,.775,,,,
WHCKMA,b,3.03,31/12/29,1:1,2.33,2.36,,,,,
WHCKOA,b,3.53,31/12/29,1:1,1.80,1.81,1.895,+1,100,,
WHCKOB,b,4.07,31/12/29,1:1,1.255,1.265,1.345,-27.5,50,,
WHCKZA,b,4.20,31/12/29,1:1,1.12,1.165,1.535,,,,
WHCKRC,b,4.26,31/12/29,1:1,1.07,1.115,1.085,,100,,
WHCKRB,b,4.41,31/12/29,1:1,.91,.955,.555,,,,
,
WorleyParsons Last Sale Price $26.16,
WORKZD,b,9.19,31/12/29,1:1,16.87,16.99,19.07,,,,
WORKOB,b,16.59,31/12/29,1:1,9.50,9.51,,,,,
WORKRG,b,19.54,31/12/29,1:1,6.53,6.65,7.21,,,,
WORKRA,b,20.04,31/12/29,1:1,6.03,6.15,3.60,,,,
WORKMA,b,20.05,31/12/29,1:1,6.12,6.15,5.13,,,,
WORKRB,b,20.66,31/12/29,1:1,5.41,5.53,,,,,
WORKOA,b,20.86,31/12/29,1:1,5.24,5.25,6.27,,,,
WORKRJ,b,20.92,31/12/29,1:1,5.15,5.27,,,,,
WORKRF,b,21.54,31/12/29,1:1,4.54,4.66,,,,,
WORKRH,b,21.68,31/12/29,1:1,4.39,4.51,5.05,,,,
WORKRD,b,21.98,31/12/29,1:1,4.09,4.21,,,,,
WORKRC,b,22.28,31/12/29,1:1,3.79,3.91,,,,,
WORKRE,b,22.65,31/12/29,1:1,3.42,3.54,4.69,,,,
WORKRI,b,22.79,31/12/29,1:1,3.28,3.40,4.19,,,,
,
Woolworths Last Sale Price $25.50,
WOWXOC,b,22.00,29/03/12,2:1,2.00,2.01,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.49,1.50,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.965,.975,1.40,,,,
WOWKMB,b,18.45,31/12/29,1:1,7.05,7.08,7.14,-6,30,,
WOWKOB,b,19.10,31/12/29,1:1,6.42,6.43,7.01,+55,12,,
WOWKZE,b,19.82,31/12/29,1:1,5.69,5.71,5.90,-45,10,,
WOWKRC,b,19.99,31/12/29,1:1,5.52,5.54,5.02,,,,
WOWKRB,b,20.51,31/12/29,1:1,5.01,5.03,4.60,,,,
WOWKOA,b,21.91,31/12/29,1:1,3.61,3.62,3.72,-60,110,,
WOWKZD,b,21.92,31/12/29,1:1,3.59,3.61,3.75,,,,
WOWKRA,b,22.04,31/12/29,1:1,3.47,3.49,3.56,,,,
WOWKMA,b,22.33,31/12/29,1:1,3.18,3.21,3.40,-48,30,,
WOWKRE,b,22.62,31/12/29,1:1,2.90,2.92,,,,,
WOWKRF,b,23.12,31/12/29,1:1,2.39,2.41,2.90,-15,100,,
WOWKRG,b,23.62,31/12/29,1:1,1.895,1.91,,,,,
WOWKRH,b,24.12,31/12/29,1:1,1.395,1.41,,,,,
,
Woodside Petroleum Last Sale Price $31.53,
WPLXOD,b,29.00,29/03/12,4:1,.89,.90,.77,-7.5,80,,
WPLXOA,b,30.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.79,31/12/29,1:1,13.74,13.77,12.54,,4,,
WPLKMG,b,20.18,31/12/29,1:1,11.36,11.39,3.74,,,,
WPLKOE,b,20.71,31/12/29,1:1,10.78,10.79,9.88,-551,4,,
WPLKOH,b,22.04,31/12/29,1:1,9.45,9.46,6.28,,,,
WPLKMB,b,23.74,31/12/29,1:1,7.80,7.83,7.52,,,,
WPLKRH,b,24.04,31/12/29,1:1,7.44,7.52,6.30,-475,8,,
WPLKOF,b,24.34,31/12/29,1:1,7.15,7.16,6.04,-100,34,,
WPLLOA,b,24.55,31/12/29,1:1,7.95,7.96,3.78,,,,
WPLKRD,b,24.85,31/12/29,1:1,6.64,6.72,,,,,
WPLKRG,b,25.12,31/12/29,1:1,6.37,6.45,5.81,-64,106,,
WPLKRB,b,25.60,31/12/29,1:1,5.88,5.96,5.47,,,,
WPLKRA,b,26.10,31/12/29,1:1,5.38,5.46,5.04,,,,
WPLKOB,b,26.11,31/12/29,1:1,5.39,5.40,5.38,-574,15,,
WPLKOI,b,26.61,31/12/29,1:1,4.88,4.89,4.75,-73,111,,
WPLKRC,b,27.39,31/12/29,1:1,4.10,4.18,4.10,,55,,
WPLKME,b,27.47,31/12/29,1:1,4.08,4.11,4.00,+33,138,,
WPLLOB,b,27.63,31/12/29,1:1,4.87,4.88,4.13,-357,51,,
,
Westfield Retail Tr Last Sale Price $2.53,
WRTKRC,b,1.80,31/12/29,1:1,.725,.73,,,,,
WRTKRA,b,2.01,31/12/29,1:1,.52,.525,.65,,,,
WRTKMA,b,2.02,31/12/29,1:1,.505,.53,,,,,
WRTKRB,b,2.21,31/12/29,1:1,.32,.325,.795,,,,
,
Western Areas Last Sale Price $5.29,
WSAKOA,b,3.48,31/12/29,1:1,1.765,1.775,,,,,
WSAKMA,b,3.59,31/12/29,1:1,1.695,1.72,,,,,
WSAKRD,b,3.76,31/12/29,1:1,1.495,1.54,1.36,,,,
WSAKRA,b,4.01,31/12/29,1:1,1.23,1.285,,,,,
WSAKRC,b,4.11,31/12/29,1:1,1.14,1.185,,,,,
WSAKRB,b,4.19,31/12/29,1:1,1.065,1.11,,,,,
,
Wotif.com Hldgs Last Sale Price $3.70,
WTFKMB,b,1.82,31/12/29,1:1,1.87,1.895,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.90,31/12/29,.10:1,3.76,3.79,3.27,,,,
ZCLKRB,b,70.90,31/12/29,.10:1,2.86,2.89,2.71,,,,
ZCLKRE,b,75.56,31/12/29,.10:1,2.35,2.38,1.90,-69,7,,
ZCLKRA,b,77.29,31/12/29,.10:1,2.22,2.25,,,,,
ZCLKRF,b,80.30,31/12/29,.10:1,1.89,1.915,2.89,,,,
ZCLKRG,b,80.58,31/12/29,.10:1,1.86,1.885,,,,,
ZCLKRD,b,83.45,31/12/29,.10:1,1.58,1.605,,,,,
,
Comex Gold Futures,
ZGCKZA,b,843.34,31/12/29,.01:1,7.56,,10.10,,,,
ZGCKZB,b,968.47,31/12/29,.01:1,6.33,,8.47,,,,
ZGCKZC,b,1171.26,31/12/29,.01:1,4.34,,5.04,,,,
ZGCKRA,b,1276.71,31/12/29,.01:1,3.31,3.34,3.34,+32,102,,
ZGCKZD,b,1311.04,31/12/29,.01:1,2.97,,2.70,,,,
ZGCKRK,b,1316.48,31/12/29,.01:1,2.97,3.00,3.10,+35,210,,
ZGCKRF,b,1370.77,31/12/29,.01:1,2.38,2.42,2.55,-85,59,,
ZGCKRJ,b,1402.72,31/12/29,.01:1,2.08,2.09,,,,,
ZGCKRC,b,1420.82,31/12/29,.01:1,1.93,1.955,1.57,,,,
,
Comex Copper Futures,
ZHGKRB,b,260.29,31/12/29,.10:1,8.16,8.21,,,,,
ZHGKRH,b,265.33,31/12/29,.10:1,7.67,7.71,,,,,
ZHGKRE,b,270.34,31/12/29,.10:1,7.31,7.35,,,,,
ZHGKRC,b,275.50,31/12/29,.10:1,6.67,6.72,9.24,,,,
ZHGKRA,b,280.58,31/12/29,.10:1,6.17,6.22,5.20,,,,
ZHGKRD,b,285.48,31/12/29,.10:1,5.69,5.74,10.50,,,,
ZHGKRI,b,290.89,31/12/29,.10:1,5.16,5.20,,,,,
,
Nymex Natural Gas,
ZNGKRD,b,2.50,31/12/29,1:1,.625,.65,,,,,
ZNGKRE,b,2.61,31/12/29,1:1,.525,.55,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,.535,.56,,,,,
ZNGKRB,b,2.65,31/12/29,1:1,.485,.51,,,,,
ZNGKRF,b,2.71,31/12/29,1:1,.425,.45,.81,,,,
,
Palladium Future Cme,
ZPAKRE,b,476.98,31/12/29,.01:1,1.78,1.825,,,,,
ZPAKRD,b,504.74,31/12/29,.01:1,1.505,1.545,,,,,
ZPAKRB,b,515.84,31/12/29,.01:1,1.37,1.41,,,,,
ZPAKRC,b,535.67,31/12/29,.01:1,1.175,1.215,,,,,
ZPAKRA,b,551.68,31/12/29,.01:1,1.015,1.06,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1011.45,31/12/29,.01:1,4.10,4.14,4.30,-104,10,,
ZPLKRA,b,1101.07,31/12/29,.01:1,3.22,3.26,,,,,
ZPLKRD,b,1201.50,31/12/29,.01:1,2.27,2.31,,,,,
ZPLKRE,b,1241.55,31/12/29,.01:1,1.875,1.91,,,,,
ZPLKRB,b,1264.32,31/12/29,.01:1,1.62,1.655,,,,,
,
Comex Silver Futures,
