Seven West Media Last Sale Price $3.73,
SWMKOP,b,4.56,31/12/29,1:1,.835,.845,1.32,,,,
SWMKRR,b,4.71,31/12/29,1:1,.99,.985,1.56,,,,
SWMQRP,b,4.82,31/12/29,1:1,1.09,1.085,1.56,,,,
SWMKOR,b,4.91,31/12/29,1:1,1.185,1.195,,,,,
SWMKRQ,b,5.06,31/12/29,1:1,1.34,1.335,1.025,,,,
SWMKOQ,b,5.32,31/12/29,1:1,1.595,1.605,,,,,
SWMKMP,b,5.82,31/12/29,1:1,2.07,2.10,,,,,
,
Sydney Airport Last Sale Price $2.70,
SYDKRQ,b,3.15,31/12/29,1:1,.45,.455,,,,,
SYDKOP,b,3.20,31/12/29,1:1,.50,.51,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.65,.655,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.80,.81,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.915,.92,,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHKOR,b,3.20,31/12/29,1:1,.50,.51,,,,,
TAHKRP,b,3.27,31/12/29,1:1,.57,.575,,,,,
TAHKRQ,b,3.38,31/12/29,1:1,.68,.765,.705,,,,
TAHKOP,b,3.50,31/12/29,1:1,.80,.81,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.925,.93,,,,,
TAHKMP,b,3.75,31/12/29,1:1,1.04,1.065,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.19,1.195,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.68,1.69,,,,,
,
Transurban Grp Last Sale Price $5.75,
TCLKOP,b,6.64,31/12/29,1:1,.885,.895,,,,,
TCLKRR,b,6.70,31/12/29,1:1,.94,.955,1.13,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.095,1.105,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.12,1.135,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.355,1.37,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.10,2.13,,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKMP,b,2.17,31/12/29,1:1,.325,.35,.30,-10.5,120,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKOQ,b,1.00,31/12/29,1:1,.17,.18,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.275,.285,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.355,.365,,,,,
TENKOR,b,1.20,31/12/29,1:1,.37,.38,,,,,
TENKMP,b,1.25,31/12/29,1:1,.415,.44,,,,,
TENKRP,b,1.45,31/12/29,1:1,.625,.635,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSXOQ,b,3.50,29/03/12,2:1,.18,.19,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.23,.24,,,,,
TLSYOP,b,3.40,24/05/12,2:1,.125,.135,,,,,
TLSYOQ,b,3.80,24/05/12,2:1,.315,.325,,,,,
TLSKRU,b,3.55,31/12/29,1:1,.275,.29,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.365,.375,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.34,.365,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.355,.37,.395,+3.5,90,,
TLSKOR,b,3.65,31/12/29,1:1,.385,.395,,,,,
TLSKMP,b,3.67,31/12/29,1:1,.395,.42,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.445,.46,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.445,.47,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.485,.495,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.605,.615,.205,,,,
TLSQRP,b,3.83,31/12/29,1:1,.56,.575,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.605,.615,.635,,,,
TLSQRQ,b,3.93,31/12/29,1:1,.66,.675,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.67,.695,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.815,.825,.84,-1,70,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,132.31,31/12/29,1:1,3.60,3.65,,,,,
TN1KRP,b,133.96,31/12/29,1:1,5.03,5.07,,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,126.46,31/12/29,1:1,4.26,4.30,,,,,
TN5KRQ,b,128.96,31/12/29,1:1,6.64,6.68,,,,,
,
Toll Hldgs Last Sale Price $5.86,
TOLKOQ,b,6.90,31/12/29,1:1,1.055,1.065,1.125,-22,15,,
TOLKOS,b,7.39,31/12/29,1:1,1.54,1.55,1.96,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.525,2.05,2.05,,,,
TOLKOR,b,7.90,31/12/29,1:1,2.06,2.07,,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRQ,b,2.79,31/12/29,1:1,.41,.415,,,,,
TTSKOP,b,2.80,31/12/29,1:1,.42,.43,.395,,,,
TTSKRP,b,2.94,31/12/29,1:1,.56,.565,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.625,.635,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.665,.67,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.905,.93,,,,,
,
Treasury Wine Estates Last Sale Price $4.11,
TWEKOP,b,4.95,31/12/29,1:1,.825,.835,,,,,
TWEKRQ,b,5.10,31/12/29,1:1,.97,.995,,,,,
TWEKRR,b,5.20,31/12/29,1:1,1.07,1.095,1.10,,600,,
TWEKOQ,b,5.30,31/12/29,1:1,1.175,1.185,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.27,1.295,1.095,,,,
,
UGL Last Sale Price $12.62,
UGLKRR,b,15.20,31/12/29,1:1,2.60,2.59,2.86,,,,
UGLKRP,b,15.68,31/12/29,1:1,3.07,3.06,,,,,
UGLKMP,b,15.68,31/12/29,1:1,3.04,3.07,3.23,,,,
UGLKRQ,b,16.20,31/12/29,1:1,3.60,3.59,4.45,,,,
UGLKMQ,b,19.71,31/12/29,1:1,7.07,7.10,6.35,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCXOT,b,21.50,29/03/12,2:1,.415,.425,.72,,,,
WBCXOU,b,22.00,29/03/12,2:1,.66,.67,.73,,,,
WBCXOV,b,22.50,29/03/12,2:1,.905,.915,.895,-19,80,,
WBCXOS,b,23.00,29/03/12,2:1,1.135,1.145,1.36,,,,
WBCYOP,b,23.50,24/05/12,2:1,1.345,1.355,,,,,
WBCYOR,b,24.00,24/05/12,2:1,1.585,1.595,,,,,
WBCYOQ,b,25.00,24/05/12,2:1,2.08,2.09,,,,,
WBCYOS,b,26.00,24/05/12,2:1,2.57,2.58,,,,,
WBCLOS,b,22.01,31/12/29,1:1,1.315,1.325,,,,,
WBCKOQ,b,22.50,31/12/29,1:1,1.355,1.365,10.02,,,,
WBCQRT,b,22.78,31/12/29,1:1,1.63,1.655,,,,,
WBCKRZ,b,22.82,31/12/29,1:1,1.67,1.695,2.07,,,,
WBCQRQ,b,23.03,31/12/29,1:1,1.87,1.895,,,,,
WBCKOT,b,23.03,31/12/29,1:1,1.885,1.895,2.69,,,,
WBCQRS,b,23.04,31/12/29,1:1,1.89,1.915,,,,,
WBCLOQ,b,23.28,31/12/29,1:1,2.53,2.54,3.00,,,,
WBCKRV,b,23.30,31/12/29,1:1,2.15,2.18,2.35,-56,10,,
WBCQRR,b,23.46,31/12/29,1:1,2.30,2.33,3.06,,,,
WBCKOW,b,23.51,31/12/29,1:1,2.36,2.37,,,,,
WBCKRX,b,23.64,31/12/29,1:1,2.49,2.52,2.80,,,,
WBCKMR,b,24.05,31/12/29,1:1,2.90,2.93,3.77,,,,
WBCKRR,b,24.05,31/12/29,1:1,2.90,2.93,3.13,,,,
WBCLOP,b,24.27,31/12/29,1:1,3.52,3.53,,,,,
WBCKRT,b,24.30,31/12/29,1:1,3.15,3.18,3.76,,,,
WBCKOS,b,24.32,31/12/29,1:1,3.17,3.18,3.75,,,,
WBCKRU,b,24.52,31/12/29,1:1,3.36,3.39,3.56,,,,
WBCKRY,b,24.78,31/12/29,1:1,3.62,3.65,,,,,
WBCKOX,b,25.01,31/12/29,1:1,3.86,3.87,,,,,
WBCQRP,b,25.05,31/12/29,1:1,3.90,3.93,,,,,
WBCLOR,b,25.28,31/12/29,1:1,4.54,4.55,,,,,
WBCKRQ,b,25.32,31/12/29,1:1,4.17,4.20,4.20,,,,
WBCKOP,b,25.87,31/12/29,1:1,4.72,4.73,4.88,,,,
WBCKRP,b,26.02,31/12/29,1:1,4.86,4.89,6.44,,,,
WBCKMP,b,26.04,31/12/29,1:1,4.89,4.92,4.23,,,,
WBCKOV,b,27.02,31/12/29,1:1,5.87,5.88,,,,,
WBCKRS,b,27.31,31/12/29,1:1,6.16,6.19,6.69,,,,
WBCKZP,b,27.66,31/12/29,1:1,6.50,,6.81,,,,
WBCKMQ,b,28.05,31/12/29,1:1,6.90,6.93,7.40,,,,
WBCKMS,b,31.07,31/12/29,1:1,9.92,9.95,,,,,
WBCKMT,b,32.31,31/12/29,1:1,11.17,11.20,,,,,
WBCKMU,b,34.32,31/12/29,1:1,13.18,13.21,,,,,
,
Westfield Grp Last Sale Price $8.72,
WDCKOS,b,10.15,31/12/29,1:1,1.375,1.385,,,,,
WDCQRP,b,10.27,31/12/29,1:1,1.49,1.545,1.41,,,,
WDCKOR,b,10.50,31/12/29,1:1,1.725,1.735,1.85,,,,
WDCKMP,b,10.80,31/12/29,1:1,2.07,2.10,1.99,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.31,2.32,2.40,,,,
,
Wesfarmers Last Sale Price $29.07,
WESXOR,b,31.00,29/03/12,2:1,1.17,1.18,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.67,1.68,,,,,
WESXOP,b,33.00,29/03/12,2:1,2.17,2.18,,,,,
WESYOP,b,34.00,24/05/12,2:1,2.56,2.57,,,,,
WESYOQ,b,35.00,24/05/12,2:1,3.05,3.06,,,,,
WESYOR,b,36.00,24/05/12,2:1,3.55,3.56,,,,,
WESLOR,b,31.33,31/12/29,1:1,2.92,2.93,,,,,
WESKRV,b,33.00,31/12/29,1:1,3.89,,9.05,,,,
WESKOQ,b,33.01,31/12/29,1:1,3.90,3.91,6.54,,,,
WESLOP,b,33.37,31/12/29,1:1,4.86,4.87,,,,,
WESKRR,b,34.00,31/12/29,1:1,4.89,,6.71,,,,
WESKOU,b,34.01,31/12/29,1:1,4.90,4.91,,,,,
WESQRQ,b,34.87,31/12/29,1:1,5.75,5.80,5.81,-5,25,,
WESKOT,b,35.32,31/12/29,1:1,6.22,6.23,,,,,
WESKRU,b,35.34,31/12/29,1:1,6.23,6.28,5.94,,,,
WESQRP,b,35.37,31/12/29,1:1,6.25,6.30,6.33,,,,
WESLOQ,b,35.42,31/12/29,1:1,6.91,6.92,6.30,,,,
WESKZP,b,36.56,31/12/29,1:1,7.44,,7.09,,,,
WESKOS,b,36.87,31/12/29,1:1,7.77,7.78,7.81,,,,
WESKRT,b,36.91,31/12/29,1:1,7.80,7.85,7.20,,,,
WESKMP,b,37.19,31/12/29,1:1,8.09,8.12,6.90,,,,
WESKRS,b,37.40,31/12/29,1:1,8.28,8.33,8.31,,,,
WESKMQ,b,41.36,31/12/29,1:1,12.26,12.29,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.35,
WHCKRR,b,7.01,31/12/29,1:1,1.635,1.66,2.14,,,,
WHCKRP,b,7.16,31/12/29,1:1,1.785,1.81,,,,,
WHCKRS,b,7.27,31/12/29,1:1,1.895,1.92,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,2.11,2.12,1.665,,,,
WHCKRQ,b,7.52,31/12/29,1:1,2.14,2.17,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.65,2.66,,,,,
WHCKMP,b,10.03,31/12/29,1:1,4.66,4.69,,,,,
,
WorleyParsons Last Sale Price $29.30,
WORKRR,b,33.62,31/12/29,1:1,4.29,4.33,5.66,,,,
WORKMP,b,33.71,31/12/29,1:1,4.39,4.42,5.34,,,,
WORKOT,b,34.11,31/12/29,1:1,4.80,4.81,5.46,,,,
WORKRU,b,34.12,31/12/29,1:1,4.79,4.83,4.90,-108,10,,
WORQRR,b,34.63,31/12/29,1:1,5.29,5.33,5.95,,,,
WORQRP,b,35.12,31/12/29,1:1,5.79,5.83,6.35,+3,142,,
WORKOP,b,35.19,31/12/29,1:1,5.88,5.89,10.40,,,,
WORKRQ,b,35.61,31/12/29,1:1,6.28,6.32,4.81,,,,
WORQRQ,b,36.62,31/12/29,1:1,7.28,7.32,,,,,
WORKMQ,b,37.61,31/12/29,1:1,8.29,8.32,,,,,
WORKOS,b,39.68,31/12/29,1:1,10.37,10.38,,,,,
,
Woolworths Last Sale Price $25.67,
WOWXOP,b,26.00,29/03/12,2:1,.30,.31,.625,,,,
WOWXOT,b,26.50,29/03/12,2:1,.545,.555,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,.79,.80,1.17,,,,
WOWYOP,b,28.00,24/05/12,2:1,1.205,1.215,,,,,
WOWYOQ,b,29.00,24/05/12,2:1,1.695,1.705,,,,,
WOWYOR,b,30.00,24/05/12,2:1,2.19,2.20,,,,,
WOWKOR,b,27.40,31/12/29,1:1,2.31,2.32,,,,,
WOWKMQ,b,27.42,31/12/29,1:1,2.32,2.35,8.30,,,,
WOWKRP,b,27.52,31/12/29,1:1,2.44,2.45,2.48,-103,60,,
WOWKOQ,b,27.70,31/12/29,1:1,2.61,2.62,2.75,-45,35,,
WOWKRQ,b,28.53,31/12/29,1:1,3.44,3.45,3.81,,,,
WOWQRP,b,28.96,31/12/29,1:1,3.87,3.88,,,,,
WOWKOP,b,29.27,31/12/29,1:1,4.18,4.19,4.48,,,,
WOWKMP,b,29.46,31/12/29,1:1,4.36,4.39,3.86,,,,
WOWKRR,b,29.53,31/12/29,1:1,4.44,4.45,4.44,-132,7,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLXOQ,b,37.00,29/03/12,4:1,.665,.675,.425,,,,
WPLXOR,b,37.50,29/03/12,4:1,.79,.80,,,,,
WPLYOP,b,38.00,24/05/12,4:1,.88,.89,.695,+8.5,20,,
WPLYOQ,b,39.00,24/05/12,4:1,1.115,1.125,.98,+14,50,,
WPLYOR,b,40.00,24/05/12,4:1,1.355,1.365,,,,,
WPLYOS,b,41.00,24/05/12,4:1,1.60,1.61,,,,,
WPLLOS,b,38.50,31/12/29,1:1,4.27,4.28,,,,,
WPLLOQ,b,39.62,31/12/29,1:1,5.38,5.39,4.77,,,,
WPLKMS,b,40.01,31/12/29,1:1,4.79,4.82,4.84,-22,36,,
WPLKOW,b,41.01,31/12/29,1:1,5.77,5.78,5.85,,10,,
WPLKMQ,b,41.63,31/12/29,1:1,6.41,6.44,6.77,,,,
WPLKRQ,b,42.01,31/12/29,1:1,6.77,6.81,10.01,,,,
WPLKOQ,b,42.09,31/12/29,1:1,6.85,6.86,9.08,,,,
WPLKRS,b,42.51,31/12/29,1:1,7.28,7.32,5.21,,,,
WPLLOR,b,42.63,31/12/29,1:1,8.39,8.40,,,,,
WPLKRR,b,43.01,31/12/29,1:1,7.77,7.81,6.71,,,,
WPLQRS,b,43.52,31/12/29,1:1,8.28,8.32,7.00,,,,
WPLKOS,b,43.62,31/12/29,1:1,8.38,8.39,,,,,
WPLQRQ,b,44.01,31/12/29,1:1,8.77,8.81,,,,,
WPLLOT,b,44.51,31/12/29,1:1,10.27,10.28,,,,,
WPLQRR,b,44.51,31/12/29,1:1,9.27,9.31,,,,,
WPLKMT,b,45.00,31/12/29,1:1,9.78,9.81,,,,,
WPLKRV,b,45.00,31/12/29,1:1,9.77,9.81,9.28,,,,
WPLKOU,b,45.01,31/12/29,1:1,9.77,9.78,,,,,
WPLQRP,b,45.51,31/12/29,1:1,10.27,10.31,,,,,
WPLKOV,b,46.01,31/12/29,1:1,10.77,10.78,,,,,
WPLKOT,b,46.51,31/12/29,1:1,11.27,11.28,,,,,
,
Westfield Retail Tr Last Sale Price $2.47,
WRTKOP,b,2.92,31/12/29,1:1,.435,.445,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.445,.46,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.535,.55,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.69,.705,.66,,,,
WRTKRR,b,3.27,31/12/29,1:1,.785,.80,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.94,.965,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.945,.96,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,1.035,1.045,,,,,
,
Western Areas Last Sale Price $5.47,
WSAKOQ,b,6.70,31/12/29,1:1,1.205,1.215,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.33,1.34,1.705,,,,
WSAKMP,b,7.97,31/12/29,1:1,2.48,2.51,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.57,
WTFKMP,b,5.80,31/12/29,1:1,1.22,1.245,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.67,31/12/29,.10:1,1.485,1.515,1.30,,,,
ZCLQRP,b,123.22,31/12/29,.10:1,1.73,1.74,,,,,
ZCLKOQ,b,123.81,31/12/29,.10:1,1.665,1.695,,,,,
ZCLKRT,b,123.82,31/12/29,.10:1,1.69,1.72,2.31,,,,
ZCLKRR,b,129.06,31/12/29,.10:1,2.19,2.22,1.815,,,,
ZCLKRZ,b,130.06,31/12/29,.10:1,2.40,2.44,3.79,,,,
ZCLKOR,b,131.74,31/12/29,.10:1,2.42,2.45,,,,,
ZCLKRU,b,135.02,31/12/29,.10:1,2.75,,2.41,,,,
ZCLKOS,b,139.67,31/12/29,.10:1,3.17,3.20,,,,,
ZCLKOP,b,150.11,31/12/29,.10:1,4.16,4.19,1.18,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1889.64,31/12/29,.01:1,2.17,2.20,,,,,
ZGCKOR,b,1935.81,31/12/29,.01:1,2.60,2.63,2.24,,,,
ZGCKRY,b,1986.99,31/12/29,.01:1,3.11,3.14,3.32,-207,20,,
ZGCKRS,b,2034.44,31/12/29,.01:1,3.75,3.78,,,,,
ZGCKOS,b,2034.95,31/12/29,.01:1,3.55,3.58,,,,,
ZGCKRP,b,2040.94,31/12/29,.01:1,3.62,3.66,2.89,,,,
ZGCKRR,b,2086.72,31/12/29,.01:1,4.27,4.31,3.04,,,,
ZGCKRV,b,2093.36,31/12/29,.01:1,4.12,4.16,3.48,,,,
ZGCKRX,b,2115.55,31/12/29,.01:1,4.33,4.37,5.20,,,,
ZGCQRP,b,2185.68,31/12/29,.01:1,5.01,5.02,5.24,+38,120,,
ZGCQRQ,b,2285.03,31/12/29,.01:1,5.95,5.97,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.52,31/12/29,1:1,.585,.615,.60,-6,17500,,
ZHGKOS,b,4.77,31/12/29,1:1,.82,.85,.865,,,,
ZHGKOP,b,5.02,31/12/29,1:1,1.06,1.09,,,,,
ZHGKOQ,b,5.27,31/12/29,1:1,1.30,1.33,,,,,
ZHGKRT,b,443.17,31/12/29,.10:1,5.49,5.53,6.68,,,,
ZHGQRQ,b,448.88,31/12/29,.10:1,5.77,5.79,,,,,
ZHGQRP,b,457.85,31/12/29,.10:1,6.62,6.64,,,,,
ZHGKRR,b,463.59,31/12/29,.10:1,7.15,7.20,8.35,,,,
ZHGKRP,b,476.93,31/12/29,.10:1,8.42,8.46,9.44,,,,
ZHGKRU,b,476.93,31/12/29,.10:1,8.87,8.91,,,,,
ZHGQRR,b,498.42,31/12/29,.10:1,10.47,10.50,,,,,
,
Nymex Natural Gas,
ZNGKRQ,b,3.19,31/12/29,1:1,.775,.805,,,,,
ZNGKRT,b,3.19,31/12/29,1:1,.735,.765,,,,,
ZNGKRR,b,3.29,31/12/29,1:1,.875,.905,1.64,,,,
ZNGKRU,b,3.29,31/12/29,1:1,.83,.86,,,,,
ZNGQRP,b,3.41,31/12/29,1:1,.955,.96,,,,,
ZNGKRV,b,3.52,31/12/29,1:1,1.045,1.07,.625,,,,
,
Palladium Futures (CME),
ZPAKRP,b,813.87,31/12/29,.01:1,1.01,1.05,,,,,
ZPAKRT,b,824.37,31/12/29,.01:1,1.17,1.21,1.51,,,,
ZPAKRQ,b,844.94,31/12/29,.01:1,1.305,1.345,,,,,
ZPAKRU,b,845.88,31/12/29,.01:1,1.385,1.425,,,,,
ZPAKRR,b,894.64,31/12/29,.01:1,1.775,1.815,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1937.31,31/12/29,.01:1,2.39,2.43,2.05,,,,
ZPLQRP,b,1939.20,31/12/29,.01:1,2.55,2.57,,,,,
ZPLKRQ,b,1987.54,31/12/29,.01:1,2.87,2.91,,,,,
ZPLKRP,b,2042.89,31/12/29,.01:1,3.39,3.43,,,,,
ZPLKRS,b,2042.89,31/12/29,.01:1,3.58,3.61,,,,,
,
Comex Silver Futures,
ZSIQRP,b,40.90,31/12/29,.10:1,.79,.80,.685,,60,,
ZSIKRU,b,41.90,31/12/29,.10:1,.875,.905,,,,,
ZSIKRS,b,41.96,31/12/29,.10:1,.93,.96,,,,,
ZSIKRZ,b,42.90,31/12/29,.10:1,1.025,1.05,,,,,
ZSIKRT,b,43.39,31/12/29,.10:1,1.02,1.045,,,,,
ZSIKOR,b,43.66,31/12/29,.10:1,1.035,1.065,1.11,,400,,
ZSIQRQ,b,44.89,31/12/29,.10:1,1.17,1.18,,,,,
ZSIKOQ,b,45.63,31/12/29,.10:1,1.225,1.255,,,,,
ZSIKRW,b,45.95,31/12/29,.10:1,1.26,1.29,1.08,,,,
ZSIKOS,b,47.63,31/12/29,.10:1,1.415,1.445,,,,,
ZSIKOP,b,51.76,31/12/29,.10:1,1.805,1.835,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.66,
AGKSZU,b,7.16,04/02/19,1:1,7.49,,,,,,
AGKSZX,b,8.33,04/02/19,1:1,6.32,,5.99,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.73,8.75,,,,,
AGKSRU,b,7.14,06/08/21,1:1,7.51,7.53,7.44,+95,5,,
AGKSRT,b,8.33,06/08/21,1:1,6.32,6.34,5.85,+18,15,,
,
Asciano Last Sale Price $4.90,
AIOSZW,b,1.86,28/12/17,1:1,3.02,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.33,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,3.02,3.05,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.70,2.73,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.33,2.36,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.26,
AIXSRX,b,1.03,06/08/21,1:1,1.155,1.23,,,,,
,
Amcor Last Sale Price $7.06,
AMCSZX,b,3.18,04/02/19,1:1,3.89,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,4.36,4.36,,,,,
AMCSRT,b,3.16,06/08/21,1:1,3.91,3.91,,,,,
,
AMP Last Sale Price $4.20,
AMPSZX,b,2.19,04/02/19,1:1,2.00,,1.855,,,,
AMPSZW,b,3.11,04/02/19,1:1,1.085,,1.125,,,,
AMPSRX,b,1.59,06/08/21,1:1,2.61,2.62,2.68,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.00,2.01,1.795,,,,
AMPSRW,b,3.11,06/08/21,1:1,1.085,1.09,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.51,
ANZJR2,b,14.61,06/09/12,1:1,7.87,7.92,7.69,,,,
ANZSZX,b,4.96,04/02/19,1:1,17.51,,16.63,,,,
ANZSZW,b,9.58,04/02/19,1:1,12.89,,11.47,,,,
ANZSZV,b,12.23,04/02/19,1:1,10.24,10.25,10.25,+40,32,,
ANZSRT,b,4.96,06/08/21,1:1,17.51,17.56,,,,,
ANZSRX,b,8.71,06/08/21,1:1,13.76,13.81,12.45,,,,
ANZSRW,b,9.58,06/08/21,1:1,12.89,12.94,12.08,,,,
ANZSRV,b,12.23,06/08/21,1:1,10.24,10.29,10.20,+66,42,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.42,06/08/21,1:1,2.61,2.33,,,,,
APASRY,b,2.93,06/08/21,1:1,2.11,2.07,,,,,
,
ASX Last Sale Price $31.19,
ASXSZX,b,10.62,04/02/19,1:1,20.58,,20.43,+316,6,,
ASXSZW,b,16.32,04/02/19,1:1,14.87,,14.73,+133,3,,
ASXSRT,b,10.62,06/08/21,1:1,20.58,20.59,,,,,
ASXSRX,b,11.83,06/08/21,1:1,19.37,19.38,,,,,
ASXSRW,b,16.32,06/08/21,1:1,14.87,14.88,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.53,
BENJR2,b,6.07,24/07/12,1:1,1.465,1.47,2.13,,,,
BENSRX,b,5.02,06/08/21,1:1,2.51,2.52,2.74,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.79,06/08/21,1:1,42.18,42.27,,,,,
,
BHP Billiton Last Sale Price $34.97,
BHPSZX,b,14.18,04/02/19,1:1,20.73,,21.05,+42,1,,
BHPSZW,b,18.27,04/02/19,1:1,16.64,,19.31,,,,
BHPSZU,b,19.71,04/02/19,1:1,15.19,,14.58,,,,
BHPSZV,b,24.36,04/02/19,1:1,10.56,,11.36,,,,
BHPSRT,b,14.18,06/08/21,1:1,20.73,20.81,20.82,,4,,
BHPSRX,b,17.19,06/08/21,1:1,17.71,17.79,16.94,,,,
BHPSRW,b,18.27,06/08/21,1:1,16.64,16.72,17.23,,,,
BHPSRU,b,19.71,06/08/21,1:1,15.19,15.27,16.36,,,,
BHPSRV,b,24.36,06/08/21,1:1,10.56,10.64,10.60,+65,103,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.19,06/08/21,1:1,35.52,35.59,,,,,
,
Boart Longyear Last Sale Price $4.26,
BLYSZW,b,1.72,28/12/17,1:1,2.54,,2.50,,,,
BLYSRX,b,1.51,04/02/19,1:1,2.74,2.75,,,,,
BLYSRW,b,1.72,06/08/21,1:1,2.54,2.55,2.24,,,,
,
Bank of Qld Last Sale Price $7.23,
BOQJR2,b,5.24,06/09/12,1:1,2.00,2.00,,,,,
BOQSZU,b,4.86,04/02/19,1:1,2.38,,2.67,,,,
BOQSRX,b,3.26,06/08/21,1:1,3.98,3.98,4.19,,,,
BOQSRU,b,4.85,06/08/21,1:1,2.39,2.39,2.41,-20,92,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.07,06/08/21,1:1,14.08,14.11,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLSRX,b,0.26,06/08/21,1:1,.145,.155,.15,+1,400,,
BSLSRT,b,0.31,06/08/21,1:1,.096,.105,,,,,
,
Brambles Last Sale Price $7.04,
BXBSZX,b,2.69,04/02/19,1:1,4.33,,4.20,,,,
BXBSZV,b,3.60,04/02/19,1:1,3.42,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,4.33,4.36,,,,,
BXBSRX,b,2.79,06/08/21,1:1,4.23,4.26,4.22,,,,
BXBSRV,b,3.60,06/08/21,1:1,3.42,3.45,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.08,06/08/21,1:1,18.78,18.80,,,,,
,
Cabcharge Aust Last Sale Price $5.89,
CABSRX,b,2.17,06/08/21,1:1,3.71,3.72,,,,,
CABSRU,b,2.66,06/08/21,1:1,3.23,3.24,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $48.96,
CBAJR1,b,35.86,15/06/12,1:1,12.96,13.13,14.50,,,,
CBASZX,b,8.52,04/02/19,1:1,40.28,,40.56,-16,1,,
CBASZW,b,13.83,04/02/19,1:1,34.98,,35.26,+61,1,,
CBASZV,b,24.34,04/02/19,1:1,24.47,,25.25,,,,
