TLSKRG,b,2.96,31/12/29,1:1,,,,,,,
TLSLOB,b,3.01,31/12/29,1:1,.295,.305,,,,,
TLSKRH,b,3.06,31/12/29,1:1,,,,,,,
,
Toll Hldgs Last Sale Price $4.67,
TOLKOB,b,2.43,31/12/29,1:1,2.26,2.27,,,,,
TOLKOA,b,2.96,31/12/29,1:1,1.735,1.745,1.81,,,,
TOLKMB,b,3.01,31/12/29,1:1,1.645,1.67,,,,,
TOLKRD,b,3.57,31/12/29,1:1,1.125,1.11,.93,,,,
TOLKRC,b,3.77,31/12/29,1:1,.925,.91,,,,,
TOLKRB,b,3.90,31/12/29,1:1,.425,.44,,,,,
TOLKRA,b,4.00,31/12/29,1:1,.685,.67,.915,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRB,b,1.69,31/12/29,1:1,.665,.68,,,,,
TTSKOA,b,1.71,31/12/29,1:1,.64,.65,,,,,
TTSKMA,b,1.74,31/12/29,1:1,.605,.63,,,,,
TTSKRC,b,1.83,31/12/29,1:1,.515,.53,,,,,
TTSKRA,b,2.02,31/12/29,1:1,.335,.35,,,,,
,
Treasury Wine Estates Last Sale Price $3.71,
TWEKOA,b,2.55,31/12/29,1:1,1.185,1.195,1.205,,,,
TWEKRB,b,3.04,31/12/29,1:1,.675,.67,,,,,
TWEKOB,b,3.04,31/12/29,1:1,.69,.70,.88,+.5,100,,
TWEKRC,b,3.10,31/12/29,1:1,.615,.61,.715,,25,,
TWEKRA,b,3.18,31/12/29,1:1,.535,.53,,,,,
,
UGL Last Sale Price $12.33,
UGLKMB,b,7.12,31/12/29,1:1,5.19,5.22,,,,,
UGLKZC,b,8.04,31/12/29,1:1,4.33,4.30,5.10,,,,
UGLKMA,b,10.01,31/12/29,1:1,2.31,2.34,2.05,,,,
UGLKRA,b,10.08,31/12/29,1:1,2.30,2.27,3.43,,,,
UGLKRC,b,10.50,31/12/29,1:1,1.00,1.035,,,,,
UGLKRB,b,11.01,31/12/29,1:1,1.36,1.325,4.15,,,,
,
Westpac Banking Last Sale Price $21.07,
WBCXOF,b,18.00,29/03/12,2:1,1.91,1.92,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.655,1.665,,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.40,1.41,1.42,,,,
WBCXOE,b,19.50,29/03/12,2:1,,,.30,,,,
WBCKMH,b,8.00,31/12/29,1:1,13.06,13.09,,,,,
WBCKMF,b,9.40,31/12/29,1:1,11.66,11.69,,,,,
WBCKZJ,b,10.14,31/12/29,1:1,11.02,10.94,11.84,,,,
WBCKOA,b,11.79,31/12/29,1:1,9.37,9.38,10.90,,,,
WBCKMB,b,12.06,31/12/29,1:1,9.00,9.03,7.20,,,,
WBCKZK,b,12.27,31/12/29,1:1,8.90,8.82,7.34,,,,
WBCLOC,b,12.44,31/12/29,1:1,9.12,9.13,,,,,
WBCKME,b,13.49,31/12/29,1:1,7.57,7.60,7.58,,,,
WBCLOB,b,14.48,31/12/29,1:1,7.08,7.09,,,,,
WBCKRG,b,14.62,31/12/29,1:1,6.55,6.47,6.73,,,,
WBCKOE,b,14.70,31/12/29,1:1,6.46,6.47,5.34,,,,
WBCKRF,b,15.04,31/12/29,1:1,6.12,6.04,6.17,,4,,
WBCKZM,b,15.19,31/12/29,1:1,5.98,5.90,6.05,,,,
WBCKMC,b,15.63,31/12/29,1:1,5.43,5.46,6.13,+67,20,,
WBCLOA,b,16.52,31/12/29,1:1,5.05,5.06,,,,,
WBCKOB,b,16.62,31/12/29,1:1,4.55,4.56,4.50,+5,302,,
WBCKRE,b,16.64,31/12/29,1:1,4.53,4.45,,,,,
WBCKMA,b,16.75,31/12/29,1:1,4.31,4.34,4.74,+32,45,,
WBCKRD,b,17.14,31/12/29,1:1,4.02,3.94,4.35,,,,
WBCKRB,b,17.56,31/12/29,1:1,3.60,3.52,6.66,,,,
WBCKRH,b,17.81,31/12/29,1:1,3.36,3.28,3.66,,,,
WBCKRC,b,18.15,31/12/29,1:1,3.02,2.94,1.89,,,,
WBCKRA,b,18.34,31/12/29,1:1,2.83,2.75,5.46,,,,
WBCKRO,b,18.75,31/12/29,1:1,,,,,,,
WBCKRK,b,18.77,31/12/29,1:1,,,,,,,
WBCKMG,b,19.03,31/12/29,1:1,2.04,2.07,3.25,,,,
WBCKOD,b,19.03,31/12/29,1:1,2.14,2.15,4.46,,,,
WBCKRL,b,19.12,31/12/29,1:1,,,,,,,
WBCKRM,b,19.47,31/12/29,1:1,,,,,,,
WBCKRN,b,19.77,31/12/29,1:1,,,,,,,
,
Westfield Grp Last Sale Price $7.95,
WDCKOA,b,5.11,31/12/29,1:1,2.91,2.92,3.72,,,,
WDCKOD,b,5.95,31/12/29,1:1,2.07,2.08,1.94,,,,
WDCKRC,b,6.30,31/12/29,1:1,1.70,1.655,,,,,
WDCKMA,b,6.46,31/12/29,1:1,1.475,1.50,1.485,,,,
WDCKRA,b,6.61,31/12/29,1:1,1.395,1.35,1.74,,,,
WDCKRB,b,7.01,31/12/29,1:1,.995,.95,2.33,,,,
WDCKRD,b,7.26,31/12/29,1:1,.725,.74,1.43,,,,
,
Wesfarmers Last Sale Price $31.48,
WESKRC,b,29.01,12/12/11,1:1,2.90,,2.90,,30,,
WESXOC,b,26.00,29/03/12,2:1,3.21,3.22,,,,,
WESXOG,b,28.00,29/03/12,2:1,2.19,2.20,,,,,
WESXOD,b,30.00,29/03/12,2:1,1.145,1.155,1.475,+50,6,,
WESKMB,b,19.40,31/12/29,1:1,12.08,12.11,,,,,
WESKOC,b,19.78,31/12/29,1:1,11.86,11.87,,,,,
WESKRD,b,20.94,31/12/29,1:1,10.68,10.56,12.05,,,,
WESKOB,b,22.16,31/12/29,1:1,9.48,9.49,,,,,
WESLOB,b,23.44,31/12/29,1:1,8.80,8.81,,,,,
WESKRF,b,25.30,31/12/29,1:1,6.32,6.20,,,,,
WESKRG,b,26.10,31/12/29,1:1,5.53,5.41,,,,,
WESLOA,b,26.50,31/12/29,1:1,5.74,5.75,,,,,
WESKRH,b,26.50,31/12/29,1:1,5.12,5.00,5.74,,40,,
WESKOD,b,26.83,31/12/29,1:1,4.82,4.83,5.61,,,,
WESKRE,b,27.03,31/12/29,1:1,4.60,4.48,,,,,
WESKMA,b,27.05,31/12/29,1:1,4.44,4.47,8.61,,,,
WESKRI,b,27.52,31/12/29,1:1,4.11,3.99,3.94,,,,
WESKRA,b,28.03,31/12/29,1:1,3.59,3.47,7.05,,,,
WESKRB,b,28.54,31/12/29,1:1,2.93,2.97,9.77,,,,
,
Whitehaven Coal Last Sale Price $5.82,
WHCKMA,b,3.01,31/12/29,1:1,2.79,2.82,,,,,
WHCKOA,b,3.52,31/12/29,1:1,2.31,2.32,1.425,,,,
WHCKOB,b,4.06,31/12/29,1:1,1.77,1.78,1.46,,,,
WHCKZA,b,4.19,31/12/29,1:1,1.625,1.64,1.535,+24.5,150,,
WHCKRC,b,4.24,31/12/29,1:1,1.57,1.585,,,,,
WHCKRA,b,4.61,31/12/29,1:1,1.205,1.22,2.20,,,,
WHCKRB,b,4.86,31/12/29,1:1,.955,.97,,,,,
,
WorleyParsons Last Sale Price $26.82,
WORKZD,b,9.15,31/12/29,1:1,17.74,17.68,19.07,,,,
WORKOB,b,16.52,31/12/29,1:1,10.38,10.39,,,,,
WORKOA,b,20.78,31/12/29,1:1,6.13,6.14,6.27,,,,
WORKRJ,b,20.84,31/12/29,1:1,6.06,6.00,,,,,
WORKRF,b,21.45,31/12/29,1:1,5.45,5.39,,,,,
WORKRH,b,21.59,31/12/29,1:1,5.31,5.25,,,,,
WORKRD,b,21.89,31/12/29,1:1,5.01,4.95,,,,,
WORKRC,b,22.20,31/12/29,1:1,4.71,4.65,,,,,
WORKMA,b,22.53,31/12/29,1:1,4.29,4.32,5.13,,,,
WORKRE,b,22.56,31/12/29,1:1,4.34,4.28,4.69,,,,
WORKRI,b,22.70,31/12/29,1:1,4.20,4.14,4.19,,,,
WORKRA,b,23.03,31/12/29,1:1,3.87,3.81,,,,,
WORKRG,b,23.52,31/12/29,1:1,,,7.21,+76,120,,
WORKRB,b,24.03,31/12/29,1:1,,,,,,,
,
Woolworths Last Sale Price $25.61,
WOWXOC,b,22.00,29/03/12,2:1,2.09,2.10,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.58,1.59,,,,,
WOWXOA,b,24.00,29/03/12,2:1,1.06,1.07,,,,,
WOWKMB,b,18.38,31/12/29,1:1,7.23,7.26,7.20,+50,50,,
WOWKOB,b,19.02,31/12/29,1:1,6.64,6.65,6.46,+86,60,,
WOWKZE,b,19.74,31/12/29,1:1,5.92,5.89,6.03,+53,325,,
WOWKRC,b,19.91,31/12/29,1:1,5.75,5.72,5.02,,,,
WOWKRB,b,20.42,31/12/29,1:1,5.24,5.21,4.60,,,,
WOWKOA,b,21.83,31/12/29,1:1,3.83,3.84,3.88,+49,270,,
WOWKZD,b,21.83,31/12/29,1:1,3.83,3.80,3.75,+66,10,,
WOWKRA,b,21.96,31/12/29,1:1,3.71,3.68,3.56,+8,50,,
WOWKMA,b,22.24,31/12/29,1:1,3.36,3.39,3.41,+45,95,,
WOWKRE,b,22.53,31/12/29,1:1,,,,,,,
WOWKRF,b,23.03,31/12/29,1:1,,,,,,,
WOWKRG,b,23.53,31/12/29,1:1,,,,,,,
WOWKRH,b,24.03,31/12/29,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $31.89,
WPLKRI,b,29.07,13/12/11,1:1,2.85,2.90,2.90,-170,15,,
WPLKRJ,b,29.32,13/12/11,1:1,2.88,2.90,2.99,-134,26,,
WPLXOE,b,31.00,29/03/12,4:1,.465,.475,.935,,278,,
WPLXOD,b,33.00,29/03/12,4:1,,,.845,,,,
WPLXOA,b,34.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.72,31/12/29,1:1,14.16,14.19,,,,,
WPLKMG,b,20.10,31/12/29,1:1,11.79,11.82,3.74,,,,
WPLKOE,b,20.62,31/12/29,1:1,11.32,11.33,15.39,,,,
WPLKMB,b,23.65,31/12/29,1:1,8.24,8.27,9.41,,,,
WPLKRH,b,23.95,31/12/29,1:1,7.97,7.97,11.05,,,,
WPLKOF,b,24.24,31/12/29,1:1,7.70,7.71,9.78,+38,20,,
WPLKRD,b,24.75,31/12/29,1:1,,,,,,,
WPLKRG,b,25.02,31/12/29,1:1,6.89,6.89,8.64,,,,
WPLKRB,b,25.50,31/12/29,1:1,,,,,,,
WPLKRA,b,26.00,31/12/29,1:1,,,,,,,
WPLKOB,b,26.01,31/12/29,1:1,5.94,5.95,11.12,,,,
WPLKOI,b,26.51,31/12/29,1:1,5.44,5.45,5.48,-497,70,,
WPLKRC,b,27.28,31/12/29,1:1,4.63,4.63,6.25,,,,
WPLKME,b,27.36,31/12/29,1:1,4.54,4.57,5.00,-140,40,,
WPLLOB,b,27.52,31/12/29,1:1,5.42,5.43,7.70,+180,10,,
WPLKOH,b,27.53,31/12/29,1:1,4.42,4.43,6.28,,,,
WPLKZI,b,27.57,31/12/29,1:1,4.34,4.34,4.45,-145,60,,
WPLKRF,b,28.53,31/12/29,1:1,3.38,3.38,3.25,-185,22,,
WPLKMF,b,29.49,31/12/29,1:1,2.40,2.43,2.78,-63,49,,
WPLLOA,b,30.58,31/12/29,1:1,2.37,2.38,3.78,,,,
,
Westfield Retail Tr Last Sale Price $2.59,
WRTKRA,b,2.00,31/12/29,1:1,.615,.59,.65,,,,
WRTKMA,b,2.01,31/12/29,1:1,.57,.595,,,,,
WRTKRB,b,2.20,31/12/29,1:1,.415,.39,.795,,,,
WRTKRC,b,2.35,31/12/29,1:1,.265,.24,,,,,
,
Western Areas Last Sale Price $5.53,
WSAKOA,b,3.47,31/12/29,1:1,2.06,2.07,,,,,
WSAKMA,b,3.57,31/12/29,1:1,1.94,1.97,,,,,
WSAKRB,b,4.17,31/12/29,1:1,1.34,1.365,,,,,
WSAKRC,b,4.25,31/12/29,1:1,,,,,,,
WSAKRD,b,4.33,31/12/29,1:1,1.185,1.21,1.36,,,,
WSAKRA,b,4.51,31/12/29,1:1,.995,1.03,,,,,
,
Wotif.com Hldgs Last Sale Price $3.81,
WTFKMB,b,1.81,31/12/29,1:1,1.995,2.02,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.57,31/12/29,.10:1,3.64,3.67,3.49,,,,
ZCLKRB,b,70.55,31/12/29,.10:1,2.74,2.77,2.54,,,,
ZCLKRE,b,75.20,31/12/29,.10:1,2.25,2.28,2.59,,7,,
ZCLKRG,b,80.21,31/12/29,.10:1,1.755,1.785,,,,,
ZCLKRD,b,83.07,31/12/29,.10:1,1.475,1.50,,,,,
ZCLKRF,b,85.07,31/12/29,.10:1,1.28,1.305,2.89,,,,
ZCLKRA,b,90.08,31/12/29,.10:1,,,,,,,
,
Comex Gold Futures,
ZGCKRH,b,1550.65,13/12/11,.01:1,1.61,1.64,1.635,-202.5,50,,
ZGCKZA,b,841.47,31/12/29,.01:1,8.60,,10.10,,,,
ZGCKZB,b,966.32,31/12/29,.01:1,7.36,,8.47,,,,
ZGCKZC,b,1168.66,31/12/29,.01:1,5.37,,5.04,,,,
ZGCKRA,b,1273.88,31/12/29,.01:1,4.33,4.36,4.26,,,,
ZGCKZD,b,1308.13,31/12/29,.01:1,3.99,,4.16,,,,
ZGCKRK,b,1313.56,31/12/29,.01:1,3.99,4.02,4.37,,,,
ZGCKRF,b,1367.73,31/12/29,.01:1,3.40,3.43,3.40,,,,
ZGCKRC,b,1417.67,31/12/29,.01:1,2.95,2.98,3.24,-13,225,,
ZGCKRN,b,1432.17,31/12/29,.01:1,2.77,2.80,2.94,+6,25,,
ZGCKR1,b,1457.24,31/12/29,.01:1,2.55,2.58,,,,,
ZGCKRM,b,1464.73,31/12/29,.01:1,2.47,2.51,2.20,,,,
ZGCKRI,b,1481.23,31/12/29,.01:1,2.28,2.31,4.29,,,,
ZGCKRJ,b,1507.37,31/12/29,.01:1,2.03,2.05,,,,,
ZGCKRL,b,1507.37,31/12/29,.01:1,2.05,2.08,2.38,-9,35,,
,
Comex Copper Futures,
ZHGKRI,b,290.24,31/12/29,.10:1,5.97,6.00,,,,,
ZHGKRE,b,300.25,31/12/29,.10:1,5.04,5.08,,,,,
ZHGKRH,b,300.25,31/12/29,.10:1,4.98,5.02,,,,,
ZHGKRD,b,305.25,31/12/29,.10:1,4.49,4.52,10.50,,,,
ZHGKRC,b,310.26,31/12/29,.10:1,3.99,4.03,9.24,,,,
ZHGKRB,b,315.26,31/12/29,.10:1,3.50,3.53,,,,,
ZHGKRA,b,320.27,31/12/29,.10:1,,,5.20,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.70,31/12/29,1:1,.715,.745,.81,,,,
ZNGKRB,b,2.80,31/12/29,1:1,.625,.65,,,,,
ZNGKRA,b,2.91,31/12/29,1:1,.515,.545,,,,,
ZNGKRE,b,2.92,31/12/29,1:1,.505,.53,,,,,
ZNGKRD,b,3.01,31/12/29,1:1,.41,.435,,,,,
,
Palladium Future Cme,
ZPAKRE,b,475.92,31/12/29,.01:1,1.865,1.925,,,,,
ZPAKRD,b,503.62,31/12/29,.01:1,1.59,1.645,,,,,
ZPAKRB,b,514.70,31/12/29,.01:1,1.46,1.52,,,,,
ZPAKRA,b,550.46,31/12/29,.01:1,1.11,1.165,,,,,
ZPAKRC,b,575.48,31/12/29,.01:1,.86,.915,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1009.21,31/12/29,.01:1,4.77,4.81,5.34,,,,
ZPLKRE,b,1259.76,31/12/29,.01:1,2.32,2.36,,,,,
ZPLKRB,b,1261.51,31/12/29,.01:1,2.28,2.32,,,,,
ZPLKRA,b,1309.42,31/12/29,.01:1,1.805,1.84,,,,,
ZPLKRD,b,1309.42,31/12/29,.01:1,1.83,1.865,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.27,31/12/29,.10:1,1.115,1.145,1.235,,,,
ZSIKZB,b,21.22,31/12/29,.10:1,1.025,,1.105,,,,
ZSIKRC,b,23.77,31/12/29,.10:1,.78,.81,.915,,,,
ZSIKRB,b,25.28,31/12/29,.10:1,.63,,1.04,,,,
ZSIKRE,b,25.32,31/12/29,.10:1,.62,.645,.605,,,,
ZSIKRA,b,26.79,31/12/29,.10:1,.48,.505,.825,,,,
ZSIKRF,b,27.33,31/12/29,.10:1,.42,.45,.51,+6.5,200,,
ZSIKRG,b,28.52,31/12/29,.10:1,.305,.33,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.42,
AGKKRQ,b,17.01,31/12/29,1:1,2.53,2.59,,,,,
AGKKOP,b,17.48,31/12/29,1:1,3.01,3.02,3.38,,,,
AGKKMP,b,19.01,31/12/29,1:1,4.57,4.60,,,,,
AGKKRP,b,19.02,31/12/29,1:1,4.55,4.61,,,,,
AGKKOZ,b,20.02,31/12/29,1:1,5.55,5.56,5.31,,,,
AGKKRR,b,20.04,31/12/29,1:1,5.57,5.63,,,,,
,
Atlas Iron Last Sale Price $2.98,
AGOKRQ,b,4.00,31/12/29,1:1,.99,1.025,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.01,1.02,.83,,,,
AGOKRT,b,4.36,31/12/29,1:1,,,,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.745,1.78,1.75,,,,
AGOKRR,b,5.02,31/12/29,1:1,2.00,2.04,2.12,,,,
AGOKMP,b,5.05,31/12/29,1:1,2.05,2.08,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,2.19,2.20,2.43,,,,
,
Asciano,
AIOKRP,b,5.70,31/12/29,1:1,.89,.895,.975,,10,,
AIOKRQ,b,5.75,31/12/29,1:1,.94,.945,,,,,
AIOKOP,b,6.00,31/12/29,1:1,1.185,1.195,,,,,
AIOKRR,b,6.13,31/12/29,1:1,1.315,1.32,,,,,
AIOKOQ,b,6.31,31/12/29,1:1,1.50,1.51,,,,,
AIOKMP,b,7.50,31/12/29,1:1,2.67,2.70,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLKOQ,b,3.10,31/12/29,1:1,.715,.725,,,,,
ALLKOP,b,3.30,31/12/29,1:1,.915,.925,,,,,
ALLKMP,b,5.00,31/12/29,1:1,2.62,2.65,,,,,
,
Amcor Last Sale Price $7.34,
AMCKRP,b,8.51,31/12/29,1:1,1.125,1.17,1.40,,,,
AMCKOP,b,8.67,31/12/29,1:1,1.29,1.30,1.32,,,,
AMCKRR,b,8.75,31/12/29,1:1,1.37,1.415,,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.64,1.685,,,,,
AMCKMP,b,10.01,31/12/29,1:1,2.65,2.68,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.64,2.65,,,,,
,
AMP Last Sale Price $4.30,
AMPLOP,b,4.51,13/12/11,1:1,.099,.13,.28,-2,300,,
AMPLOQ,b,5.01,31/12/29,1:1,.76,.77,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.765,.775,.725,-59.5,25,,
AMPKRS,b,5.26,31/12/29,1:1,.92,.965,.92,-8,200,,
AMPKRR,b,5.50,31/12/29,1:1,.51,.525,,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.16,1.17,2.44,,,,
AMPKRT,b,5.61,31/12/29,1:1,,,,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.44,1.465,1.335,-40,20,,
AMPKOS,b,6.00,31/12/29,1:1,1.655,1.665,,,,,
AMPKRQ,b,6.02,31/12/29,1:1,1.675,1.72,1.635,-27.5,10,,
AMPKZR,b,7.44,31/12/29,1:1,3.09,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.85,
ANZXOS,b,20.00,29/03/12,2:1,,,,,,,
ANZXOR,b,21.00,29/03/12,2:1,,,.30,,,,
ANZXOQ,b,22.00,29/03/12,2:1,.75,.76,.76,-12,596,,
ANZXOP,b,23.00,29/03/12,2:1,1.21,1.22,1.235,,40,,
ANZKRW,b,22.81,31/12/29,1:1,,,,,,,
ANZKOT,b,23.01,31/12/29,1:1,2.22,2.23,2.22,-98,1148,,
ANZKRX,b,23.01,31/12/29,1:1,,,,,,,
ANZLOQ,b,23.28,31/12/29,1:1,2.89,2.90,3.10,,,,
ANZKRP,b,23.31,31/12/29,1:1,2.50,2.47,2.75,+4,214,,
ANZLOP,b,23.76,31/12/29,1:1,3.38,3.39,.67,,,,
ANZKRU,b,23.77,31/12/29,1:1,2.95,2.92,2.91,,,,
ANZKRY,b,24.06,31/12/29,1:1,,,,,,,
ANZKMS,b,24.21,31/12/29,1:1,3.34,3.37,3.70,,,,
ANZKOR,b,24.28,31/12/29,1:1,3.49,3.50,3.50,-15,636,,
ANZKRQ,b,24.31,31/12/29,1:1,3.49,3.46,3.25,-70,230,,
ANZKRZ,b,24.76,31/12/29,1:1,,,,,,,
ANZKOS,b,25.00,31/12/29,1:1,4.22,4.23,1.50,,,,
ANZQRA,b,25.11,31/12/29,1:1,,,,,,,
ANZLOR,b,25.29,31/12/29,1:1,4.90,4.91,,,,,
ANZQRP,b,25.76,31/12/29,1:1,,,,,,,
ANZKOP,b,26.04,31/12/29,1:1,5.26,5.27,5.78,,,,
ANZQRQ,b,26.06,31/12/29,1:1,,,,,,,
ANZKMR,b,26.27,31/12/29,1:1,5.40,5.43,5.11,-51,200,,
ANZKRS,b,26.31,31/12/29,1:1,5.50,5.47,5.90,,,,
ANZKZX,b,26.41,31/12/29,1:1,5.59,5.56,5.30,-40,24,,
ANZKMQ,b,28.27,31/12/29,1:1,7.40,7.43,7.55,+74,334,,
ANZKOQ,b,29.87,31/12/29,1:1,9.08,9.09,10.43,,,,
ANZKMT,b,30.27,31/12/29,1:1,9.40,9.43,7.95,,,,
ANZKMP,b,32.27,31/12/29,1:1,11.40,11.43,3.20,,,,
,
APA Grp Last Sale Price $4.61,
APAKRP,b,5.42,31/12/29,1:1,.785,.81,.785,,,,
APAKRQ,b,5.51,31/12/29,1:1,.88,.905,,,,,
APAKRS,b,5.76,31/12/29,1:1,,,,,,,
APAKOP,b,6.03,31/12/29,1:1,1.39,1.40,2.02,,,,
,
Aquila Res Last Sale Price $6.41,
AQAKMP,b,8.38,31/12/29,1:1,1.955,1.98,3.03,,,,
,
ASX Last Sale Price $30.81,
ASXKRR,b,36.06,31/12/29,1:1,5.18,5.25,,,,,
ASXKRQ,b,36.50,31/12/29,1:1,5.63,5.70,4.65,,,,
ASXKRP,b,37.00,31/12/29,1:1,6.13,6.20,5.61,,,,
ASXKOP,b,38.00,31/12/29,1:1,7.13,7.14,7.50,+279,89,,
ASXKMP,b,39.08,31/12/29,1:1,8.25,8.28,,,,,
ASXKOZ,b,45.60,31/12/29,1:1,14.72,14.73,8.60,,,,
,
Alumina Last Sale Price $1.34,
AWCKRP,b,1.85,31/12/29,1:1,.505,.515,.76,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.605,.615,.70,,,,
AWCKRR,b,2.00,31/12/29,1:1,.655,.665,.61,,,,
AWCKRQ,b,2.00,31/12/29,1:1,.655,.665,.62,,,,
AWCKRS,b,2.10,31/12/29,1:1,.755,.765,,,,,
AWCKRT,b,2.15,31/12/29,1:1,.805,.815,.72,,,,
AWCKOR,b,2.30,31/12/29,1:1,.955,.965,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.265,1.275,1.095,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.44,1.465,,,,,
,
AWE Last Sale Price $1.43,
AWEKOP,b,2.10,31/12/29,1:1,.67,.68,,,,,
AWEKOQ,b,2.50,31/12/29,1:1,1.07,1.08,1.095,,,,
,
Billabong Int'l Last Sale Price $3.92,
BBGKRQ,b,4.00,31/12/29,1:1,,,,,,,
BBGKRP,b,4.79,31/12/29,1:1,,,,,,,
BBGKOR,b,5.00,31/12/29,1:1,1.065,1.075,1.365,,,,
BBGKOQ,b,5.51,31/12/29,1:1,1.57,1.58,1.62,-23,20,,
BBGKMP,b,5.89,31/12/29,1:1,1.95,1.975,1.66,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.22,
BENKOS,b,11.01,31/12/29,1:1,1.74,1.75,1.65,-20.5,200,,
BENKRP,b,11.02,31/12/29,1:1,1.745,1.80,1.765,-6,10,,
BENKRR,b,11.51,31/12/29,1:1,2.24,2.30,2.96,,,,
BENKOR,b,11.52,31/12/29,1:1,2.25,2.26,2.00,-34,80,,
BENKRQ,b,12.01,31/12/29,1:1,2.74,2.80,2.85,,,,
BENKMP,b,12.02,31/12/29,1:1,2.78,2.81,2.90,,,,
,
BHP Billiton Last Sale Price $35.86,
BHPXOV,b,37.50,29/03/12,2:1,.98,.98,.98,+25,6475,,
BHPXOU,b,38.50,29/03/12,2:1,1.43,1.44,1.44,+25,3315,,
BHPXOQ,b,39.50,29/03/12,2:1,1.915,1.925,1.50,+14,20,,
BHPXOR,b,40.50,29/03/12,2:1,2.38,2.38,2.42,,,,
BHPKOR,b,40.01,31/12/29,1:1,4.09,4.10,4.00,+42,265,,
BHPLOP,b,40.08,31/12/29,1:1,4.86,4.87,5.00,-112,84,,
BHPKOP,b,41.01,31/12/29,1:1,5.09,5.10,4.01,,30,,
BHPKMS,b,41.57,31/12/29,1:1,5.69,5.72,4.17,-102,400,,
BHPKRY,b,42.01,31/12/29,1:1,6.07,6.15,6.10,+18,201,,
BHPLOQ,b,42.08,31/12/29,1:1,6.86,6.87,6.85,,15,,
BHPKOT,b,42.09,31/12/29,1:1,6.17,6.18,5.12,-51,95,,
BHPQRS,b,42.26,31/12/29,1:1,,,,,,,
BHPQRT,b,42.51,31/12/29,1:1,,,,,,,
BHPKMV,b,42.55,31/12/29,1:1,6.67,6.70,6.00,,,,
BHPQRU,b,42.76,31/12/29,1:1,,,,,,,
BHPKRZ,b,43.01,31/12/29,1:1,7.07,7.15,7.39,,30,,
BHPQRV,b,43.26,31/12/29,1:1,,,,,,,
BHPQRW,b,43.51,31/12/29,1:1,,,,,,,
BHPKOU,b,43.59,31/12/29,1:1,7.67,7.68,7.60,+30,45,,
BHPQRX,b,43.76,31/12/29,1:1,,,,,,,
BHPKMR,b,44.05,31/12/29,1:1,8.17,8.20,7.26,-42,30,,
BHPLOR,b,44.08,31/12/29,1:1,8.87,8.88,,,,,
BHPKRW,b,44.09,31/12/29,1:1,8.16,8.24,8.10,+29,12,,
BHPKRQ,b,44.63,31/12/29,1:1,8.69,8.77,7.29,-83,15,,
BHPQRP,b,44.79,31/12/29,1:1,8.86,8.94,8.98,,,,
BHPKRX,b,45.04,31/12/29,1:1,9.11,9.19,8.10,,,,
BHPQRQ,b,45.29,31/12/29,1:1,9.36,9.44,9.36,+41,8,,
BHPKRR,b,45.63,31/12/29,1:1,9.70,9.78,9.65,-128,291,,
BHPQRR,b,45.79,31/12/29,1:1,9.86,9.94,,,,,
BHPKRV,b,46.06,31/12/29,1:1,10.12,10.20,8.90,,,,
BHPLOS,b,46.09,31/12/29,1:1,10.87,10.88,,,,,
BHPKZT,b,46.64,31/12/29,1:1,10.71,10.79,9.20,-277,20,,
BHPKMT,b,47.05,31/12/29,1:1,11.17,11.20,8.04,,,,
BHPKRS,b,47.14,31/12/29,1:1,11.20,11.28,9.10,,,,
BHPKMQ,b,50.12,31/12/29,1:1,14.24,14.27,12.53,,,,
BHPKRT,b,51.63,31/12/29,1:1,15.70,15.78,17.60,,,,
BHPKMU,b,52.11,31/12/29,1:1,16.23,16.26,,,,,
BHPKOQ,b,52.16,31/12/29,1:1,16.24,16.25,15.92,,,,
BHPKRU,b,53.14,31/12/29,1:1,17.20,17.28,15.86,-88,120,,
BHPKMW,b,60.02,31/12/29,1:1,24.14,24.17,,,,,
,
Bradken Last Sale Price $7.51,
BKNKZQ,b,9.32,31/12/29,1:1,1.77,1.815,2.39,,,,
