WHCKOR,b,2.59,31/12/29,1:1,1.125,1.135,1.58,,,,
WHCKOS,b,2.82,31/12/29,1:1,1.36,1.37,.365,,,,
WHCKMP,b,3.48,31/12/29,1:1,2.01,,,,,,
,
WorleyParsons Last Sale Price $16.05,
WORKOR,b,18.02,31/12/29,1:1,1.775,1.79,2.18,,,,
WORKRR,b,18.06,31/12/29,1:1,2.01,2.05,4.71,,,,
WORKOQ,b,18.58,31/12/29,1:1,2.79,2.80,4.64,+233,150,,
WORQRZ,b,18.60,31/12/29,1:1,2.55,2.58,2.11,,,,
WORKRQ,b,19.02,31/12/29,1:1,2.97,3.01,2.97,,,,
WORKOP,b,19.39,31/12/29,1:1,3.35,3.36,3.82,,,,
WORQRR,b,19.41,31/12/29,1:1,3.36,3.39,4.38,,,,
WORKRP,b,19.83,31/12/29,1:1,3.77,3.80,2.95,,,,
WORKMP,b,22.95,31/12/29,1:1,6.89,6.92,6.54,,,,
WORKMQ,b,27.43,31/12/29,1:1,11.36,11.39,7.07,,,,
,
Woolworths Last Sale Price $36.48,
WOWKOW,b,38.91,31/12/29,1:1,2.43,2.44,2.98,,,,
WOWQRY,b,38.91,31/12/29,1:1,4.93,4.96,3.78,,,,
WOWKOX,b,39.33,31/12/29,1:1,2.85,2.86,4.46,,,,
WOWKRS,b,39.46,31/12/29,1:1,3.01,3.04,4.94,,,,
WOWKOY,b,39.76,31/12/29,1:1,3.28,3.29,,,,,
WOWKRP,b,40.08,31/12/29,1:1,3.63,3.66,3.24,+17,5,,
WOWKOZ,b,40.18,31/12/29,1:1,3.70,3.71,,,,,
WOWKRT,b,40.85,31/12/29,1:1,4.40,4.43,,,,,
WOWKMR,b,41.20,31/12/29,1:1,4.71,4.73,4.66,+39,260,,
WOWKMP,b,43.17,31/12/29,1:1,6.69,6.71,6.63,,,,
WOWKMS,b,45.42,31/12/29,1:1,8.94,8.96,9.05,+76,131,,
,
Woodside Petroleum Last Sale Price $42.79,
WPLQMP,b,45.92,17/06/14,1:1,3.37,3.42,4.11,,,,
WPLQMQ,b,46.45,17/06/14,1:1,3.48,3.50,6.24,,,,
WPLXOS,b,42.00,18/12/14,4:1,,,,,,,
WPLXOT,b,44.00,18/12/14,4:1,.54,.55,,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.00,1.01,,,,,
WPLLOU,b,42.99,31/12/29,1:1,1.09,1.12,,,,,
WPLLOT,b,43.94,31/12/29,1:1,2.25,2.26,3.17,+159.5,20,,
WPLLOV,b,44.46,31/12/29,1:1,2.77,2.78,3.61,-9,50,,
WPLLOR,b,45.14,31/12/29,1:1,3.45,3.46,2.72,,,,
WPLLOS,b,45.72,31/12/29,1:1,,,3.27,,,,
WPLKMV,b,47.69,31/12/29,1:1,4.89,4.91,4.74,-76,225,,
WPLKOR,b,47.94,31/12/29,1:1,5.15,5.16,7.25,,,,
WPLQRR,b,48.64,31/12/29,1:1,5.80,5.79,5.96,-134,6,,
WPLKOY,b,48.78,31/12/29,1:1,5.99,6.00,7.91,,,,
WPLKOV,b,49.61,31/12/29,1:1,6.82,6.83,7.77,,,,
WPLKMX,b,49.68,31/12/29,1:1,6.89,6.91,7.40,-16,2,,
WPLQRQ,b,49.81,31/12/29,1:1,6.97,6.96,6.89,-80,10,,
WPLKOS,b,50.55,31/12/29,1:1,7.76,7.77,5.59,,,,
WPLKMU,b,50.91,31/12/29,1:1,8.12,8.14,9.95,,,,
WPLKOP,b,51.27,31/12/29,1:1,8.48,8.49,8.32,,60,,
WPLKOZ,b,51.83,31/12/29,1:1,9.04,9.05,,,,,
WPLKRP,b,52.27,31/12/29,1:1,4.93,4.92,6.05,,,,
WPLKOW,b,52.87,31/12/29,1:1,10.08,10.09,10.87,+35,5,,
WPLKOX,b,53.57,31/12/29,1:1,4.71,4.75,,,,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTKOR,b,3.77,31/12/29,1:1,.58,,,,,,
WRTKMP,b,3.95,31/12/29,1:1,.76,.785,.885,,,,
WRTKOP,b,4.04,31/12/29,1:1,.855,,.72,,,,
,
Western Areas Last Sale Price $4.22,
WSAKOQ,b,5.17,31/12/29,1:1,.94,.95,.955,+11.5,84,,
WSAKOS,b,5.44,31/12/29,1:1,1.215,1.225,1.15,,,,
WSAKMP,b,5.49,31/12/29,1:1,1.255,1.28,1.285,+39.5,300,,
,
Wotif.com Hldgs Last Sale Price $2.47,
WTFKMP,b,4.87,31/12/29,1:1,2.38,2.41,2.40,-7,52,,
,
Crude Oil (Nymex) futures,
ZCLQRQ,b,121.21,31/12/29,.10:1,1.695,1.735,2.04,,,,
ZCLKOT,b,121.51,31/12/29,.10:1,,,1.635,,,,
ZCLKRR,b,127.03,31/12/29,.10:1,1.98,2.02,1.285,,,,
ZCLKRQ,b,132.30,31/12/29,.10:1,1.40,1.435,1.40,,,,
,
Comex Gold Futures,
ZGCKRT,b,1330.24,31/12/29,.01:1,.62,.635,.945,,,,
ZGCQRV,b,1339.88,31/12/29,.01:1,.68,.695,1.11,,,,
ZGCKOV,b,1346.43,31/12/29,.01:1,.81,.82,1.00,,,,
ZGCKRP,b,1353.61,31/12/29,.01:1,.87,.885,1.205,,,,
ZGCKRY,b,1372.09,31/12/29,.01:1,1.065,1.08,1.02,,,,
ZGCKOU,b,1385.45,31/12/29,.01:1,1.22,1.23,1.40,,,,
ZGCKRR,b,1388.76,31/12/29,.01:1,1.24,1.26,,,,,
ZGCKRV,b,1404.70,31/12/29,.01:1,1.41,1.43,.495,-24.5,500,,
ZGCKOT,b,1623.15,31/12/29,.01:1,3.75,3.76,3.01,,,,
,
Comex Copper Futures,
ZHGKOV,b,3.45,31/12/29,1:1,.435,.455,1.405,,,,
ZHGKOU,b,3.70,31/12/29,1:1,.695,.715,.41,,,,
ZHGKOS,b,4.14,31/12/29,1:1,1.165,1.185,1.375,,,,
,
Comex Silver Futures,
ZSIKRT,b,21.41,31/12/29,.10:1,.20,.215,.43,,,,
ZSIQRS,b,21.74,31/12/29,.10:1,.235,.25,.295,,,,
ZSIQRT,b,21.85,31/12/29,.10:1,.23,.245,.66,,,,
ZSIKOT,b,22.13,31/12/29,.10:1,.44,.445,,,,,
ZSIQRP,b,22.33,31/12/29,.10:1,.30,.31,.27,,,,
ZSIKRR,b,22.86,31/12/29,.10:1,,,,,,,
ZSIQRQ,b,22.96,31/12/29,.10:1,.34,.355,.265,,,,
ZSIKOU,b,24.36,31/12/29,.10:1,.675,.68,.735,,,,
ZSIKOP,b,28.50,31/12/29,.10:1,.955,.96,,,,,
ZSIKOR,b,31.06,31/12/29,.10:1,1.225,1.23,.75,,,,
ZSIKOS,b,35.47,31/12/29,.10:1,,,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFIJOH,b,3.36,12/12/17,1:1,2.65,2.66,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.75,
AGISRT,b,1.69,06/08/21,1:1,2.04,2.08,2.07,,,,
,
AGL Energy Last Sale Price $15.15,
AGKJOC,b,8.69,22/06/17,1:1,6.46,6.47,6.26,,,,
AGKJOH,b,12.44,12/12/17,1:1,2.71,2.72,2.87,-48,30,,
AGKSZU,b,6.65,04/02/19,1:1,8.46,,,,,,
AGKSZX,b,8.05,04/02/19,1:1,7.06,,7.93,,,,
AGKSRX,b,5.74,06/08/21,1:1,9.37,9.40,10.08,,,,
AGKSRU,b,6.63,06/08/21,1:1,8.48,8.51,8.08,,,,
AGKSRT,b,8.05,06/08/21,1:1,7.06,7.09,7.64,,,,
,
Atlas Iron Last Sale Price $0.59,
AGOSRU,b,0.37,06/08/21,1:1,.21,.22,.245,-7.5,200,,
,
Asciano Last Sale Price $5.26,
AIOSZW,b,2.00,28/12/17,1:1,3.26,,1.07,,,,
AIOSZX,b,2.83,04/02/19,1:1,2.43,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.26,3.28,,,,,
AIOSRX,b,2.38,06/08/21,1:1,2.87,2.89,3.07,,,,
AIOSRT,b,2.83,06/08/21,1:1,2.43,2.45,2.50,-39,15,,
,
Amcor Last Sale Price $10.46,
AMCSZX,b,1.76,04/02/19,1:1,8.68,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.24,9.25,,,,,
AMCSRT,b,1.74,06/08/21,1:1,8.71,8.72,8.59,,,,
AMCSRW,b,2.67,06/08/21,1:1,7.78,7.79,7.40,,,,
,
AMP Last Sale Price $5.35,
AMPJOM,b,3.17,21/05/15,1:1,2.18,2.19,,,,,
AMPJON,b,3.43,21/05/15,1:1,1.91,1.92,,,,,
AMPJRB,b,3.59,16/12/15,1:1,1.70,1.77,.95,,,,
AMPJOJ,b,2.83,31/05/18,1:1,2.51,2.52,2.36,,,,
AMPJOK,b,3.71,31/05/18,1:1,1.64,1.65,1.28,,,,
AMPSZX,b,2.11,04/02/19,1:1,3.18,,2.62,,,,
AMPSZW,b,3.21,04/02/19,1:1,2.07,,1.34,,,,
AMPSRX,b,1.39,06/08/21,1:1,3.90,3.98,4.08,,,,
AMPSRT,b,2.11,06/08/21,1:1,3.18,3.26,3.07,,,,
AMPSRU,b,2.55,06/08/21,1:1,2.73,2.81,2.60,,,,
AMPSRW,b,3.21,06/08/21,1:1,2.07,2.15,2.21,,,,
,
ANZ Banking Grp Last Sale Price $33.75,
ANZJOM,b,17.43,21/05/15,1:1,16.32,16.33,15.25,,,,
ANZJOI,b,22.18,26/11/15,1:1,11.58,11.59,10.94,,,,
ANZJRA,b,15.00,16/12/15,1:1,18.80,18.82,18.85,,,,
ANZJRB,b,21.00,16/12/15,1:1,12.81,12.83,12.85,,,,
ANZJRC,b,23.51,16/12/15,1:1,10.29,10.31,10.28,,,,
ANZJRD,b,19.50,22/09/16,1:1,14.31,14.33,,,,,
ANZJRE,b,23.80,22/09/16,1:1,10.01,10.03,10.23,,,,
ANZJOC,b,13.04,22/06/17,1:1,20.71,20.72,20.14,,,,
ANZJOH,b,19.47,12/12/17,1:1,14.29,14.30,14.61,,,,
ANZJOJ,b,15.88,31/05/18,1:1,17.87,17.88,18.22,,,,
ANZJOK,b,23.82,31/05/18,1:1,9.93,9.94,10.05,,,,
ANZSZX,b,1.70,04/02/19,1:1,32.09,,31.40,,,,
ANZSZW,b,7.24,04/02/19,1:1,26.55,,26.48,,,,
ANZSZV,b,10.42,04/02/19,1:1,23.38,,23.05,,,,
ANZSRX,b,6.20,06/08/21,1:1,27.59,27.62,27.37,,,,
ANZSRW,b,7.24,06/08/21,1:1,26.55,26.58,26.41,,,,
ANZSRV,b,10.42,06/08/21,1:1,23.38,23.41,22.83,,,,
ANZSRR,b,12.80,06/08/21,1:1,20.99,21.02,18.68,,,,
ANZSRT,b,14.12,06/08/21,1:1,19.68,19.71,19.75,+10,3,,
ANZSRS,b,16.08,06/08/21,1:1,17.71,17.74,18.07,,,,
,
APA Grp Last Sale Price $6.90,
APAJOH,b,3.36,12/12/17,1:1,3.54,3.55,3.50,,,,
APASRX,b,2.13,06/08/21,1:1,4.77,4.79,4.51,,,,
APASRR,b,3.83,06/08/21,1:1,3.06,3.08,3.22,,,,
,
Argo Invest Last Sale Price $7.45,
ARGJOH,b,4.48,12/12/17,1:1,2.97,2.98,2.92,,,,
,
Arrium Last Sale Price $0.83,
ARISRQ,b,0.34,06/08/21,1:1,.49,.50,.565,,,,
ARISRT,b,0.51,06/08/21,1:1,.325,.335,.65,,,,
,
ASX Last Sale Price $35.55,
ASXSZX,b,8.65,04/02/19,1:1,26.84,,27.86,,,,
ASXSZW,b,15.49,04/02/19,1:1,20.01,,20.03,,,,
ASXSRT,b,8.65,06/08/21,1:1,26.84,26.86,,,,,
ASXSRX,b,10.10,06/08/21,1:1,25.39,25.41,24.74,,,,
ASXSRW,b,15.49,06/08/21,1:1,20.01,20.03,19.73,,,,
ASXSRR,b,17.83,06/08/21,1:1,17.67,17.69,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSZX,b,1.47,04/02/19,1:1,3.43,3.45,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.43,3.45,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.35,3.37,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
BENJOM,b,5.81,21/05/15,1:1,6.23,6.24,5.50,,,,
BENJON,b,7.66,21/05/15,1:1,4.38,4.39,4.19,,,,
BENSRX,b,4.70,06/08/21,1:1,7.32,7.35,7.37,+51,16,,
BENSRY,b,5.67,06/08/21,1:1,6.35,6.38,5.92,,,,
BENSRW,b,6.80,06/08/21,1:1,5.21,5.24,5.19,+21,12,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.28,06/08/21,1:1,89.63,,82.25,,,,
BHASRT,b,65.12,06/08/21,1:1,64.33,,63.45,,,,
BHASRZ,b,95.58,06/08/21,1:1,32.01,,32.71,,,,
,
BHP Billiton Last Sale Price $35.29,
BHPJOM,b,21.13,21/05/15,1:1,14.17,14.18,16.53,,,,
BHPJON,b,25.36,21/05/15,1:1,9.94,9.95,,,,,
BHPJOO,b,29.58,21/05/15,1:1,5.72,5.73,7.44,,,,
BHPJOI,b,28.59,26/11/15,1:1,6.71,6.72,9.49,,,,
BHPJRA,b,18.56,16/12/15,1:1,16.74,16.75,17.47,,,,
BHPJRB,b,21.44,16/12/15,1:1,13.87,13.88,16.96,,,,
BHPJRC,b,25.85,16/12/15,1:1,9.46,9.47,12.03,,,,
BHPJRD,b,25.32,22/09/16,1:1,9.99,10.00,,,,,
BHPJRE,b,28.86,22/09/16,1:1,6.44,6.45,,,,,
BHPJOC,b,18.55,22/06/17,1:1,16.75,16.76,19.20,,,,
BHPJOH,b,27.19,12/12/17,1:1,8.11,8.12,10.61,,,,
BHPJOJ,b,19.06,31/05/18,1:1,16.24,16.25,18.39,,,,
BHPJOK,b,31.61,31/05/18,1:1,3.69,3.70,3.70,-87,23,,
BHPSZX,b,14.40,04/02/19,1:1,20.89,,21.77,,,,
BHPSZW,b,19.31,04/02/19,1:1,15.99,,18.57,,,,
BHPSZU,b,21.04,04/02/19,1:1,14.26,,15.14,,,,
BHPSZV,b,26.60,04/02/19,1:1,8.70,,9.96,+1,10,,
BHPSRT,b,14.40,06/08/21,1:1,20.89,20.91,22.46,,,,
BHPSRX,b,18.02,06/08/21,1:1,17.28,17.30,19.29,,,,
BHPSRW,b,19.31,06/08/21,1:1,15.99,16.01,16.90,,,,
BHPSRU,b,21.04,06/08/21,1:1,14.26,14.28,17.80,,,,
BHPSRV,b,26.60,06/08/21,1:1,8.70,8.72,8.71,-93,40,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,b,0.90,12/12/17,1:1,.74,,.655,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQJOA,b,5.30,26/11/15,1:1,6.90,6.91,7.21,,,,
BOQJOB,b,7.49,26/11/15,1:1,4.71,4.72,4.64,,,,
BOQJRA,b,7.10,16/12/15,1:1,5.09,5.10,5.13,,,,
BOQJRD,b,5.36,22/09/16,1:1,6.83,6.84,,,,,
BOQJRE,b,7.64,22/09/16,1:1,4.56,4.57,4.37,,,,
BOQSZU,b,3.78,04/02/19,1:1,8.41,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.33,10.35,6.31,,,,
BOQSRW,b,2.76,06/08/21,1:1,9.42,9.44,9.34,,,,
BOQSRU,b,3.76,06/08/21,1:1,8.42,8.44,7.85,,,,
BOQSRR,b,4.63,06/08/21,1:1,7.56,7.58,6.47,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLSRU,b,1.05,06/08/21,1:1,4.41,4.43,.125,,,,
BSLSRT,b,1.78,06/08/21,1:1,3.69,3.71,1.87,,,,
BSLSRS,b,2.90,06/08/21,1:1,2.57,2.59,,,,,
BSLSRR,b,3.65,06/08/21,1:1,1.815,1.83,,,,,
,
Brambles Last Sale Price $9.24,
BXBJRA,b,6.91,16/12/15,1:1,2.30,2.31,2.79,,,,
BXBJOJ,b,5.38,31/05/18,1:1,3.86,3.87,4.16,,,,
BXBJOK,b,7.33,31/05/18,1:1,1.905,1.915,,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.45,,5.99,,,,
BXBSZV,b,2.85,04/02/19,1:1,6.36,,6.88,,,,
BXBSRT,b,1.78,06/08/21,1:1,7.43,7.45,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.30,7.32,5.80,,,,
BXBSRV,b,2.87,06/08/21,1:1,6.33,6.35,3.41,,,,
BXBSRR,b,3.72,06/08/21,1:1,5.49,5.51,,,,,
BXBSRS,b,5.22,06/08/21,1:1,3.99,4.01,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.74,26/11/15,1:1,1.305,1.315,1.365,,,,
CABJOJ,b,2.38,31/05/18,1:1,1.66,1.67,1.70,,,,
CABSRU,b,2.30,06/08/21,1:1,1.72,1.735,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.25,1.265,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
CBAJOM,b,42.26,21/05/15,1:1,39.49,39.50,37.02,,,,
CBAJON,b,55.65,21/05/15,1:1,26.11,26.12,23.86,,,,
CBAJOO,b,61.28,21/05/15,1:1,20.48,20.49,21.24,+58,5,,
CBAJOI,b,45.09,26/11/15,1:1,36.67,36.68,31.65,,,,
CBAJRA,b,36.69,16/12/15,1:1,45.09,45.10,39.32,,,,
CBAJRB,b,47.81,16/12/15,1:1,33.97,33.98,34.71,,,,
CBAJRC,b,57.51,16/12/15,1:1,24.28,24.29,24.46,,,,
CBAJRD,b,35.45,22/09/16,1:1,46.33,46.34,,,,,
CBAJRE,b,50.64,22/09/16,1:1,31.14,31.15,,,,,
CBAJOC,b,30.95,22/06/17,1:1,50.79,50.80,50.43,+31,16,,
CBAJOH,b,47.78,12/12/17,1:1,33.97,33.98,27.80,,,,
CBAJOJ,b,39.18,31/05/18,1:1,42.57,42.58,38.24,,,,
CBAJOK,b,51.34,31/05/18,1:1,30.42,30.43,26.34,,,,
CBASZX,b,2.14,04/02/19,1:1,79.60,79.37,79.37,+52,12,,
CBASZW,b,8.51,04/02/19,1:1,73.24,,67.10,,,,
CBASZV,b,21.11,04/02/19,1:1,60.65,,60.53,,,,
CBASZU,b,27.69,04/02/19,1:1,54.07,,47.48,,,,
CBASRW,b,8.51,06/08/21,1:1,73.24,73.26,37.31,,,,
CBASRX,b,17.98,06/08/21,1:1,63.78,63.80,56.89,,,,
CBASRV,b,21.11,06/08/21,1:1,60.65,60.67,59.40,,,,
CBASRU,b,27.69,06/08/21,1:1,54.07,54.09,51.38,,,,
CBASRZ,b,32.36,06/08/21,1:1,49.41,49.43,44.94,,,,
CBASRY,b,35.82,06/08/21,1:1,45.95,45.97,46.67,+219,8,,
CBASRR,b,38.80,06/08/21,1:1,42.97,42.99,42.76,+66,3,,
CBASRT,b,45.09,06/08/21,1:1,36.68,36.70,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.10,
CCLJRA,b,7.80,16/12/15,1:1,1.29,1.30,1.24,-39,180,,
CCLJOH,b,7.77,12/12/17,1:1,1.33,1.34,1.58,,,,
CCLSZX,b,3.13,04/02/19,1:1,5.94,,8.41,,,,
CCLSZW,b,5.32,04/02/19,1:1,3.76,,4.10,,,,
CCLSRX,b,4.69,06/08/21,1:1,4.39,4.41,4.78,,,,
CCLSRW,b,5.32,06/08/21,1:1,3.76,3.78,3.83,-15,16,,
CCLSRT,b,6.74,06/08/21,1:1,2.34,2.36,2.31,-62,23,,
,
Cochlear Last Sale Price $59.63,
COHJOM,b,31.06,21/05/15,1:1,28.58,28.59,26.42,,,,
COHJON,b,43.49,21/05/15,1:1,16.16,16.17,14.50,,,,
COHSZX,b,24.61,04/02/19,1:1,34.88,,34.58,,,,
COHSZW,b,33.33,04/02/19,1:1,26.17,,21.74,,,,
COHSRT,b,24.61,06/08/21,1:1,34.88,34.90,34.56,,,,
COHSRX,b,32.05,06/08/21,1:1,27.45,27.47,26.14,,,,
COHSRW,b,33.33,06/08/21,1:1,26.17,26.19,24.94,,,,
,
C'wlth Prop Office,
CPASRX,b,0.30,16/06/14,1:1,,,,,,,
CPASRT,b,0.36,16/06/14,1:1,,,.65,,,,
CPASZX,b,0.36,16/06/14,1:1,,,.61,,,,
CPASRW,b,0.51,16/06/14,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.44,
CPUJOM,b,6.34,21/05/15,1:1,6.10,6.11,,,,,
CPUJON,b,7.92,21/05/15,1:1,4.52,4.53,4.25,,,,
CPUSZV,b,3.86,28/12/17,1:1,8.55,,6.29,,,,
CPUSZW,b,5.63,04/02/19,1:1,6.78,,6.43,,,,
CPUSRX,b,3.24,06/08/21,1:1,9.17,9.19,6.34,,,,
CPUSRV,b,3.86,06/08/21,1:1,8.55,8.57,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,7.79,7.81,5.16,,,,
CPUSRW,b,5.63,06/08/21,1:1,6.78,6.80,4.33,,,,
CPUSRR,b,6.54,06/08/21,1:1,5.87,5.89,6.03,+71,10,,
,
CSL Last Sale Price $68.05,
CSLSZW,b,13.53,28/12/17,1:1,54.57,,36.66,,,,
CSLJOJ,b,37.06,31/05/18,1:1,31.01,31.02,33.08,,,,
CSLJOK,b,50.83,31/05/18,1:1,17.25,17.26,17.24,-336,17,,
CSLSZX,b,21.51,04/02/19,1:1,46.59,,49.34,,,,
CSLSRX,b,13.36,06/08/21,1:1,54.73,54.75,,,,,
CSLSRW,b,13.53,06/08/21,1:1,54.56,54.58,30.83,,,,
CSLSRT,b,21.51,06/08/21,1:1,46.59,46.61,20.56,,,,
CSLSRU,b,25.22,06/08/21,1:1,42.88,42.90,37.48,,,,
CSLSRV,b,30.72,06/08/21,1:1,37.38,37.40,37.15,,,,
CSLSRR,b,36.16,06/08/21,1:1,31.95,31.97,34.95,,,,
,
CSR Last Sale Price $3.44,
CSRSRU,b,0.72,06/08/21,1:1,2.72,2.73,3.01,,,,
CSRSRV,b,0.87,06/08/21,1:1,2.57,2.59,2.52,,,,
,
Crown Resorts Last Sale Price $15.26,
CWNJOM,b,8.45,21/05/15,1:1,6.81,6.82,8.47,,,,
CWNJON,b,11.09,21/05/15,1:1,4.17,4.18,4.79,,,,
CWNSZX,b,3.70,04/02/19,1:1,11.56,,12.65,,,,
CWNSRX,b,3.41,06/08/21,1:1,11.85,11.87,12.44,,,,
CWNSRT,b,3.70,06/08/21,1:1,11.56,11.58,12.01,,,,
CWNSRW,b,4.94,06/08/21,1:1,10.32,10.34,12.37,,,,
CWNSRR,b,6.25,06/08/21,1:1,9.01,9.03,6.73,,,,
CWNSRS,b,7.57,06/08/21,1:1,7.69,7.71,8.15,,,,
,
David Jones Last Sale Price $3.91,
DJSJOM,b,1.47,21/05/15,1:1,2.43,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.84,,1.10,,,,
DJSSZX,b,1.24,04/02/19,1:1,2.66,,2.74,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.09,3.09,3.14,,,,
DJSSRT,b,1.24,06/08/21,1:1,2.66,2.68,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.72,
DJWJOH,b,2.80,12/12/17,1:1,1.925,1.935,1.96,,,,
,
Downer EDI Last Sale Price $4.55,
DOWSRX,b,1.73,06/08/21,1:1,2.79,2.81,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESZX,b,0.50,04/02/19,1:1,1.925,,1.58,,,,
DUESRX,b,0.43,06/08/21,1:1,2.00,2.02,1.80,,,,
DUESRU,b,0.81,06/08/21,1:1,1.62,1.625,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.385,1.40,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.075,1.09,.805,,,,
,
Echo Entertainment Last Sale Price $2.77,
EGPSZX,b,1.27,04/02/19,1:1,1.50,,1.395,,,,
EGPSRT,b,1.46,06/08/21,1:1,1.315,1.33,1.465,,,,
EGPSRX,b,1.71,06/08/21,1:1,1.06,1.075,1.135,,,,
,
Flight Centre Travel Last Sale Price $43.53,
FLTJOB,b,26.28,26/11/15,1:1,17.26,17.27,21.47,,,,
FLTJOA,b,34.41,26/11/15,1:1,9.13,9.14,9.22,-332,132,,
,
Fortescue Metals Grp Last Sale Price $4.06,
FMGJRA,b,3.22,16/12/15,1:1,.855,.865,.895,-221.5,120,,
FMGJRD,b,3.90,22/09/16,1:1,,.305,.56,,,,
FMGJOJ,b,3.02,31/05/18,1:1,1.04,1.05,1.35,,,,
FMGJOK,b,3.44,31/05/18,1:1,.615,.625,.925,-27.5,103,,
FMGSRV,b,2.00,06/08/21,1:1,2.06,2.08,2.45,,,,
FMGSRU,b,2.50,06/08/21,1:1,1.57,1.585,2.32,,,,
FMGSRR,b,3.04,06/08/21,1:1,1.035,1.05,1.05,-56,5,,
,
GrainCorp Last Sale Price $8.30,
GNCSRZ,b,6.28,06/08/21,1:1,2.02,2.03,2.24,,,,
,
Harvey Norman Last Sale Price $2.99,
HVNSZW,b,1.42,04/02/19,1:1,1.545,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.16,2.17,2.29,,,,
HVNSRW,b,1.14,06/08/21,1:1,1.83,1.835,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.79,
IAGSZX,b,1.70,04/02/19,1:1,4.09,,4.03,,,,
IAGSRX,b,1.90,06/08/21,1:1,3.90,3.92,2.88,,,,
IAGSRU,b,2.73,06/08/21,1:1,3.06,3.08,3.07,+27,26,,
IAGSRR,b,3.11,06/08/21,1:1,2.69,2.71,2.58,,,,
IAGSRT,b,3.52,06/08/21,1:1,2.28,2.29,2.41,,,,
,
iShares S&P High Div Last Sale Price $16.55,
IHDSZX,b,7.33,04/02/19,1:1,9.22,,6.28,,,,
IHDSRX,b,5.33,06/08/21,1:1,11.22,11.25,,,,,
IHDSRY,b,6.10,06/08/21,1:1,10.45,10.48,10.49,,,,
IHDSRT,b,7.30,06/08/21,1:1,9.25,9.28,10.10,,,,
IHDSRU,b,8.09,06/08/21,1:1,8.46,8.49,8.46,-49,5,,
IHDSRR,b,9.75,06/08/21,1:1,6.80,6.83,7.80,,,,
,
iiNet Last Sale Price $7.19,
IINSRX,b,2.26,06/08/21,1:1,4.93,4.96,4.95,,,,
IINSRR,b,3.26,06/08/21,1:1,3.93,3.96,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.94,
ILCSRY,b,8.69,06/08/21,1:1,16.26,16.31,9.72,,,,
ILCSRX,b,11.25,06/08/21,1:1,13.71,13.76,11.30,,,,
ILCSRR,b,13.64,06/08/21,1:1,11.32,11.37,,,,,
ILCSRS,b,16.07,06/08/21,1:1,8.89,8.94,8.96,,,,
,
Iluka Res Last Sale Price $8.17,
ILUJOM,b,6.87,21/05/15,1:1,1.30,1.31,1.23,-56,25,,
ILUJOC,b,5.24,22/06/17,1:1,2.93,2.94,3.35,,,,
ILUJOH,b,5.93,12/12/17,1:1,2.24,2.25,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.41,
IOZSRX,b,10.86,06/08/21,1:1,12.57,12.61,12.95,+25,20,,
,
Incitec Pivot Last Sale Price $2.74,
IPLSRY,b,1.29,06/08/21,1:1,1.45,1.465,1.395,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.025,1.04,1.12,,,,
,
JB Hi-Fi Last Sale Price $18.01,
JBHSRU,b,3.56,06/08/21,1:1,14.44,14.45,15.18,,,,
JBHSRX,b,6.55,06/08/21,1:1,11.45,11.46,11.47,,,,
JBHSRR,b,9.18,06/08/21,1:1,8.82,8.83,8.73,-323,30,,
JBHSRV,b,11.22,06/08/21,1:1,6.79,6.80,6.56,-262,4,,
,
