SGMKOC,b,7.50,31/12/29,1:1,1.905,1.915,1.885,,,,
SGMKRA,b,7.76,31/12/29,1:1,1.645,1.65,2.07,,,,
SGMKOE,b,8.05,31/12/29,1:1,1.36,1.37,1.435,-37.5,15,,
,
Stockland Last Sale Price $3.82,
SGPKMA,b,2.77,31/12/29,1:1,1.045,1.07,1.27,,,,
SGPKOC,b,3.04,31/12/29,1:1,.775,.785,.825,,,,
SGPKRA,b,3.16,31/12/29,1:1,.675,.68,.545,,,,
SGPKRF,b,3.24,31/12/29,1:1,.59,.595,.63,,,,
SGPKOB,b,3.24,31/12/29,1:1,.57,.58,.47,,,,
SGPKRB,b,3.41,31/12/29,1:1,.42,.425,,,,,
SGPKOA,b,3.43,31/12/29,1:1,.385,.395,.70,,,,
,
Sonic Healthcare Last Sale Price $17.18,
SHLKMB,b,9.94,31/12/29,1:1,7.23,7.26,5.40,,,,
SHLKRC,b,13.26,31/12/29,1:1,3.91,3.98,4.81,+49,5,,
SHLKOB,b,14.04,31/12/29,1:1,3.14,3.15,4.18,+51,30,,
SHLKRB,b,14.38,31/12/29,1:1,2.79,2.86,,,,,
SHLKOA,b,14.97,31/12/29,1:1,2.21,2.22,,,,,
SHLKMA,b,15.02,31/12/29,1:1,2.15,2.18,3.43,,,,
SHLKRA,b,15.26,31/12/29,1:1,1.905,1.97,2.52,,,,
,
Sigma Pharmaceutical Last Sale Price $0.69,
SIPKOA,b,0.46,31/12/29,1:1,.23,.24,.26,,,,
SIPKOB,b,0.54,31/12/29,1:1,.145,.155,.14,,,,
,
Sirius Res Last Sale Price $2.94,
SIRKOC,b,1.09,31/12/29,1:1,1.845,1.855,1.85,+7,1658,,
SIRKOD,b,1.35,31/12/29,1:1,1.58,1.59,1.595,+31.5,955,,
SIRKOE,b,1.50,31/12/29,1:1,1.435,1.445,1.42,-5,20,,
SIRKOG,b,1.64,31/12/29,1:1,1.30,1.31,1.375,+28,2610,,
SIRKOF,b,1.83,31/12/29,1:1,1.10,1.11,1.00,-16.5,200,,
SIRKOA,b,2.04,31/12/29,1:1,.90,.91,1.005,,200,,
SIRKOB,b,2.33,31/12/29,1:1,.455,.47,,,,,
,
Spark Infrastructure Last Sale Price $1.87,
SKIKOA,b,1.27,31/12/29,1:1,.585,.595,.445,,,,
SKIKOB,b,1.45,31/12/29,1:1,.41,.42,,,,,
,
Silver Lake Res Last Sale Price $0.41,
SLRKOA,b,0.23,31/12/29,1:1,.17,.18,.195,,,,
SLRKOB,b,0.31,31/12/29,1:1,.086,.096,.10,,,,
,
Sirtex Medical Last Sale Price $17.16,
SRXKOA,b,8.09,31/12/29,1:1,9.07,9.08,5.59,,,,
SRXKOE,b,8.89,31/12/29,1:1,8.27,8.28,6.79,,,,
SRXKOB,b,12.10,31/12/29,1:1,5.06,5.07,5.36,+164,30,,
SRXKOF,b,13.37,31/12/29,1:1,3.80,3.81,4.05,+118,80,,
,
Santos Last Sale Price $14.34,
STOKOB,b,6.77,31/12/29,1:1,7.57,7.58,8.50,,,,
STOKRA,b,8.99,31/12/29,1:1,5.33,5.38,5.19,,,,
STOKMB,b,9.02,31/12/29,1:1,5.32,5.34,5.87,,,,
STOKRC,b,9.58,31/12/29,1:1,4.74,4.79,4.60,,,,
STOKOA,b,9.81,31/12/29,1:1,4.53,4.54,3.75,,,,
STOKOG,b,10.46,31/12/29,1:1,3.88,3.89,4.95,,,,
STOQRD,b,11.22,31/12/29,1:1,3.10,3.15,2.28,,,,
STOKOH,b,11.24,31/12/29,1:1,3.10,3.11,3.06,+19,15,,
STOKRK,b,11.69,31/12/29,1:1,2.63,2.68,2.05,,,,
STOKOE,b,11.71,31/12/29,1:1,2.63,2.64,2.60,+10,250,,
STOKMC,b,12.01,31/12/29,1:1,2.33,2.35,2.71,,,,
STOKRD,b,12.06,31/12/29,1:1,2.26,2.31,,,,,
STOKOD,b,12.28,31/12/29,1:1,2.07,2.08,3.45,,,,
STOKRB,b,12.42,31/12/29,1:1,1.905,1.95,,,,,
STOKOC,b,12.73,31/12/29,1:1,1.605,1.615,,,,,
,
SPDR 200 Fund Last Sale Price $51.87,
STWKZD,b,34.99,31/12/29,1:1,16.89,,11.44,,,,
STWKMA,b,37.90,31/12/29,1:1,13.98,14.01,13.63,,,,
,
Super Retail Grp Last Sale Price $9.38,
SULKOA,b,5.98,31/12/29,1:1,3.40,3.41,3.79,,,,
SULKOB,b,7.01,31/12/29,1:1,2.37,2.38,2.33,-4,100,,
,
Suncorp Grp Last Sale Price $13.38,
SUNQMN,b,8.59,31/12/29,1:1,4.78,4.80,4.81,,100,,
SUNKMB,b,10.01,31/12/29,1:1,3.37,3.39,3.72,,,,
SUNKOD,b,11.11,31/12/29,1:1,2.27,2.28,1.89,,,,
SUNKRB,b,11.31,31/12/29,1:1,2.06,2.14,1.78,,,,
SUNKRD,b,11.51,31/12/29,1:1,1.86,1.935,1.73,,,,
SUNKOC,b,11.64,31/12/29,1:1,1.74,1.75,1.725,-70.5,6,,
SUNKRC,b,11.86,31/12/29,1:1,1.51,1.585,2.10,,,,
SUNKOB,b,11.94,31/12/29,1:1,1.435,1.445,1.685,,,,
,
Seven Grp Hldgs Last Sale Price $8.10,
SVWKMC,b,3.86,31/12/29,1:1,4.23,4.26,4.46,,,,
SVWKMA,b,5.55,31/12/29,1:1,2.53,2.56,2.67,,300,,
,
Seven West Media Last Sale Price $1.81,
SWMKOA,b,0.90,31/12/29,1:1,.90,.91,.295,,,,
SWMKOC,b,1.12,31/12/29,1:1,.69,.70,,,,,
SWMKOB,b,1.26,31/12/29,1:1,.545,.555,,,,,
SWMKMA,b,1.36,31/12/29,1:1,.44,.465,.48,,,,
SWMKOG,b,1.53,31/12/29,1:1,.27,.28,.475,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOH,b,0.08,31/12/29,1:1,.605,,,,,,
SXYKOG,b,0.10,31/12/29,1:1,.585,,,,,,
SXYKOB,b,0.15,31/12/29,1:1,.535,,,,,,
SXYKOF,b,0.20,31/12/29,1:1,.485,,,,,,
SXYKOA,b,0.29,31/12/29,1:1,.40,,,,,,
SXYKMC,b,0.31,31/12/29,1:1,.375,.40,.385,+1,550,,
SXYKOE,b,0.35,31/12/29,1:1,.34,,.295,,,,
SXYKOK,b,0.41,31/12/29,1:1,.28,,.315,,,,
SXYKMB,b,0.41,31/12/29,1:1,.27,,.34,,,,
SXYKOD,b,0.48,31/12/29,1:1,.21,.205,.205,+1,1000,,
SXYKOL,b,0.52,31/12/29,1:1,.165,,.13,,,,
,
Sydney Airport Last Sale Price $4.34,
SYDKOD,b,2.86,31/12/29,1:1,1.48,1.49,,,,,
SYDKOB,b,3.32,31/12/29,1:1,1.015,1.025,1.51,,,,
SYDKRB,b,3.49,31/12/29,1:1,.83,.875,.715,,,,
SYDKRC,b,3.69,31/12/29,1:1,.635,.68,.83,,,,
SYDKOC,b,3.78,31/12/29,1:1,.555,.565,.74,,,,
SYDKRA,b,3.83,31/12/29,1:1,.485,.53,.69,,,,
,
Syrah Res Last Sale Price $3.67,
SYRKMA,b,1.08,31/12/29,1:1,2.57,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHKOA,b,1.73,31/12/29,1:1,1.765,1.775,1.415,,,,
TAHKMA,b,2.29,31/12/29,1:1,1.19,1.215,.925,,,,
TAHKRC,b,2.73,31/12/29,1:1,.315,.33,.505,,,,
TAHKOD,b,2.79,31/12/29,1:1,.705,.715,.945,,,,
TAHKRB,b,2.98,31/12/29,1:1,.52,.515,.715,,,,
TAHKOB,b,3.02,31/12/29,1:1,.475,.485,.475,,,,
TAHKRA,b,3.08,31/12/29,1:1,.695,.69,.81,,,,
,
Transurban Grp Last Sale Price $7.31,
TCLKMA,b,4.84,31/12/29,1:1,2.46,2.49,2.25,,,,
TCLKRD,b,5.51,31/12/29,1:1,1.815,1.85,1.625,,,,
TCLKRB,b,5.74,31/12/29,1:1,1.58,1.615,1.25,,,,
TCLKRA,b,5.98,31/12/29,1:1,1.34,1.375,1.02,,,,
TCLKOC,b,6.03,31/12/29,1:1,1.275,1.285,.98,,,,
TCLKOD,b,6.21,31/12/29,1:1,1.10,1.11,.775,,,,
TCLKRC,b,6.24,31/12/29,1:1,1.085,1.12,,,,,
TCLKOB,b,6.39,31/12/29,1:1,.915,.925,1.055,,,,
,
Telecom Corp of NZ Last Sale Price $2.50,
TELKRB,b,1.51,31/12/29,1:1,.99,,.89,,,,
TELKMA,b,1.56,31/12/29,1:1,.94,.965,.435,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.15,.175,.16,+2.5,500,,
,
Telstra Corp Last Sale Price $5.29,
TLSXOA,b,4.70,29/05/14,2:1,.37,.38,,,,,
TLSXOB,b,4.90,29/05/14,2:1,.27,.28,.245,+1,250,,
TLSKZD,b,1.74,31/12/29,1:1,3.54,,2.39,,,,
TLSKRC,b,2.29,31/12/29,1:1,2.99,3.01,2.79,,,,
TLSKRA,b,2.90,31/12/29,1:1,2.38,2.39,2.10,,,,
TLSKMD,b,3.14,31/12/29,1:1,2.14,2.16,2.08,,,,
TLSKRB,b,3.40,31/12/29,1:1,1.885,1.90,1.535,,,,
TLSKRH,b,3.67,31/12/29,1:1,1.615,1.63,1.48,,,,
TLSKRG,b,4.10,31/12/29,1:1,1.185,1.20,1.125,,,,
TLSKOK,b,4.18,31/12/29,1:1,1.105,1.115,.94,,,,
TLSKOL,b,4.27,31/12/29,1:1,1.015,1.025,.93,,,,
TLSKMB,b,4.31,31/12/29,1:1,.96,.98,.765,,,,
TLSKOJ,b,4.37,31/12/29,1:1,.92,.93,.57,,,,
TLSKOI,b,4.48,31/12/29,1:1,.805,.815,.635,,,,
TLSQRA,b,4.49,31/12/29,1:1,.795,.81,.63,,,,
TLSKME,b,4.50,31/12/29,1:1,.78,.80,.745,,,,
TLSLOG,b,4.50,31/12/29,1:1,.86,.87,,,,,
TLSLOF,b,4.61,31/12/29,1:1,.74,.75,.635,,,,
TLSKRO,b,4.62,31/12/29,1:1,.66,.675,.605,,,,
TLSKOG,b,4.65,31/12/29,1:1,.64,.65,.62,+3,78,,
TLSKMF,b,4.69,31/12/29,1:1,.585,.60,.54,+2,950,,
TLSKRK,b,4.71,31/12/29,1:1,.575,.59,.51,,,,
TLSKOA,b,4.74,31/12/29,1:1,.55,.56,.505,+4,100,,
TLSLOD,b,4.76,31/12/29,1:1,.595,.605,.54,,,,
TLSKRF,b,4.78,31/12/29,1:1,,,.245,,,,
TLSKRL,b,4.79,31/12/29,1:1,.495,.51,.45,+4,70,,
TLSKOC,b,4.81,31/12/29,1:1,.48,.49,,,,,
TLSKRD,b,4.86,31/12/29,1:1,.42,.435,1.47,,,,
TLSKOB,b,4.91,31/12/29,1:1,.375,.385,,,,,
TLSLOC,b,4.91,31/12/29,1:1,.435,.445,.35,,,,
TLSQRC,b,4.92,31/12/29,1:1,.365,.38,.35,,,,
TLSKRE,b,4.97,31/12/29,1:1,.305,.32,.995,,,,
TLSLOE,b,5.10,31/12/29,1:1,.25,.26,,,,,
TLSLOB,b,5.20,31/12/29,1:1,.15,.16,.16,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,117.98,31/12/29,1:1,8.53,8.59,7.97,,,,
TN1KRB,b,119.80,31/12/29,1:1,6.58,6.64,,,,,
TN1KRC,b,121.27,31/12/29,1:1,5.02,5.07,6.24,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKMC,b,1.84,31/12/29,1:1,3.54,3.57,,,,,
TOLKRG,b,3.64,31/12/29,1:1,1.745,1.77,1.79,+19,30,,
TOLKMB,b,3.72,31/12/29,1:1,1.67,1.695,1.70,,,,
TOLKOA,b,3.72,31/12/29,1:1,1.675,1.685,.92,,,,
TOLKRE,b,3.78,31/12/29,1:1,1.61,1.635,1.91,,,,
TOLKOC,b,4.20,31/12/29,1:1,1.195,1.205,1.09,,,,
TOLKRK,b,4.41,31/12/29,1:1,.985,1.01,,,,,
TOLKOB,b,4.57,31/12/29,1:1,.82,.83,.835,,,,
TOLKRF,b,4.66,31/12/29,1:1,.73,.755,.795,,,,
,
The Reject Shop Last Sale Price $10.03,
TRSKOC,b,7.11,31/12/29,1:1,2.92,2.93,,,,,
TRSKOE,b,7.64,31/12/29,1:1,2.39,2.40,1.71,,,,
TRSKOD,b,7.89,31/12/29,1:1,2.14,2.15,2.13,,,,
,
Transfield Services Last Sale Price $1.14,
TSEKOB,b,0.56,31/12/29,1:1,.57,.58,.345,,,,
TSEKOC,b,0.84,31/12/29,1:1,.295,.305,,,,,
TSEKOA,b,0.95,31/12/29,1:1,.185,.195,.47,+3.5,350,,
,
Tatts Grp Last Sale Price $3.05,
TTSKOB,b,2.05,31/12/29,1:1,.995,1.005,.535,,,,
TTSKMA,b,2.28,31/12/29,1:1,.76,.785,,,,,
TTSKOA,b,2.52,31/12/29,1:1,.525,.535,1.23,,,,
TTSKRA,b,2.53,31/12/29,1:1,.515,.55,.295,,,,
TTSKRC,b,2.62,31/12/29,1:1,.43,.465,.485,,,,
,
Treasury Wine Estates Last Sale Price $4.08,
TWEKOC,b,2.81,31/12/29,1:1,1.265,1.275,1.155,+3.5,100,,
TWEKOB,b,3.58,31/12/29,1:1,.49,.50,.75,+16,700,,
,
UGL Last Sale Price $7.60,
UGLKMB,b,4.54,31/12/29,1:1,3.04,3.07,2.92,,,,
UGLKOD,b,5.77,31/12/29,1:1,1.83,1.84,1.71,,,,
UGLKOB,b,6.75,31/12/29,1:1,.85,.86,,,,,
,
Virtus Health Last Sale Price $7.95,
VRTKOB,b,4.99,31/12/29,1:1,2.96,2.97,3.48,,,,
VRTKOC,b,5.50,31/12/29,1:1,2.45,2.46,2.54,+50,50,,
VRTKOA,b,5.99,31/12/29,1:1,1.95,1.96,,,,,
,
Westpac Banking Last Sale Price $34.28,
WBCXOC,b,29.00,29/05/14,2:1,2.92,2.93,3.00,,,,
WBCXOB,b,31.50,29/05/14,2:1,1.665,1.675,1.425,,,,
WBCXOA,b,32.10,29/05/14,2:1,1.365,1.375,1.32,,,,
WBCKMB,b,9.80,31/12/29,1:1,24.48,24.50,17.08,,,,
WBCKRE,b,17.70,31/12/29,1:1,16.56,16.68,2.95,,,,
WBCKRK,b,17.96,31/12/29,1:1,16.29,16.41,10.42,,,,
WBCQRC,b,22.30,31/12/29,1:1,11.95,12.07,12.17,+28,55,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKRA,b,26.50,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQRJ,b,26.70,31/12/29,1:1,7.56,7.68,4.56,,,,
WBCKMH,b,27.53,31/12/29,1:1,6.76,6.78,2.94,,,,
WBCKOL,b,27.75,31/12/29,1:1,6.54,6.55,,,,,
WBCKON,b,28.47,31/12/29,1:1,5.83,5.84,4.25,,,,
WBCKRF,b,28.72,31/12/29,1:1,5.55,5.67,5.57,,20,,
WBCKME,b,29.03,31/12/29,1:1,5.26,5.28,7.86,,,,
WBCQRD,b,29.12,31/12/29,1:1,5.15,5.27,5.19,+55,3,,
WBCKOE,b,29.16,31/12/29,1:1,5.13,5.14,5.16,+51,31,,
WBCKRM,b,29.53,31/12/29,1:1,4.73,4.85,2.42,,,,
WBCKOI,b,29.68,31/12/29,1:1,4.61,4.62,4.58,+233,47,,
WBCKRN,b,29.79,31/12/29,1:1,4.47,4.59,,,,,
WBCKRO,b,30.06,31/12/29,1:1,4.21,4.33,4.21,+31,20,,
WBCKMC,b,30.33,31/12/29,1:1,3.96,3.98,4.58,,,,
WBCKRD,b,30.46,31/12/29,1:1,3.81,3.93,3.86,+61,135,,
WBCKOC,b,30.64,31/12/29,1:1,3.65,3.66,3.59,+16,9,,
WBCLOG,b,30.92,31/12/29,1:1,3.91,3.92,1.31,,,,
WBCKRB,b,30.93,31/12/29,1:1,3.34,3.46,3.08,,,,
WBCKOF,b,31.13,31/12/29,1:1,3.16,3.17,2.92,,,,
WBCKRG,b,31.33,31/12/29,1:1,2.93,3.05,2.55,,,,
WBCKOG,b,31.59,31/12/29,1:1,2.70,2.71,4.28,,,,
WBCKMF,b,31.63,31/12/29,1:1,2.66,2.68,4.12,,,,
WBCLOE,b,31.70,31/12/29,1:1,3.13,3.14,2.48,,,,
WBCKRJ,b,31.73,31/12/29,1:1,2.53,2.65,2.31,-19,100,,
WBCQRE,b,32.01,31/12/29,1:1,2.25,2.37,2.70,,,,
WBCKOD,b,32.08,31/12/29,1:1,2.22,2.23,2.32,-1,12,,
WBCLOD,b,32.20,31/12/29,1:1,2.63,2.64,2.28,,,,
WBCQRA,b,32.30,31/12/29,1:1,1.965,2.08,6.42,,,,
WBCLOH,b,32.87,31/12/29,1:1,1.965,1.975,1.995,+21,320,,
WBCLOB,b,33.42,31/12/29,1:1,1.41,1.42,.585,,,,
WBCLOA,b,33.92,31/12/29,1:1,.91,.92,1.03,+17,100,,
,
Westfield Grp Last Sale Price $11.07,
WDCKMA,b,8.17,31/12/29,1:1,2.90,2.92,1.93,,,,
WDCKRD,b,8.38,31/12/29,1:1,2.67,2.63,1.775,,,,
WDCKOB,b,8.67,31/12/29,1:1,2.39,2.40,,,,,
WDCKRA,b,8.92,31/12/29,1:1,2.13,2.09,1.205,,,,
WDCKOD,b,9.11,31/12/29,1:1,1.95,1.96,1.76,-14,4,,
WDCKRB,b,9.46,31/12/29,1:1,1.595,1.55,2.20,,,,
WDCKOF,b,9.51,31/12/29,1:1,1.545,1.555,1.63,,,,
WDCKRC,b,9.73,31/12/29,1:1,1.81,1.765,1.76,,,,
WDCKOC,b,9.74,31/12/29,1:1,1.315,1.325,1.08,,,,
,
Wesfarmers Last Sale Price $43.21,
WESXOA,b,40.50,29/05/14,2:1,1.765,1.775,1.395,,,,
WESXOB,b,41.00,29/05/14,2:1,1.515,1.525,.83,,,,
WESKRB,b,34.22,31/12/29,1:1,8.99,9.18,8.63,,,,
WESKMB,b,35.14,31/12/29,1:1,8.07,8.09,8.88,,,,
WESQMN,b,37.64,31/12/29,1:1,5.58,5.60,6.07,,,,
WESKOB,b,37.83,31/12/29,1:1,5.40,5.41,2.30,,,,
WESKRK,b,38.01,31/12/29,1:1,5.19,5.38,5.16,+13,10,,
WESKOC,b,38.66,31/12/29,1:1,4.57,4.58,4.75,,,,
WESQRA,b,38.79,31/12/29,1:1,4.42,4.61,4.25,,,,
WESKOE,b,39.27,31/12/29,1:1,3.96,3.97,3.80,-5,34,,
WESKRG,b,39.36,31/12/29,1:1,3.85,4.04,3.54,,,,
WESLOB,b,39.52,31/12/29,1:1,4.45,4.46,,,,,
WESKRH,b,40.05,31/12/29,1:1,3.16,3.35,2.55,,,,
WESKOD,b,40.07,31/12/29,1:1,3.16,3.17,4.12,,,,
WESKOA,b,40.70,31/12/29,1:1,2.53,2.54,2.41,,,,
WESLOF,b,40.73,31/12/29,1:1,3.25,3.26,3.78,,,,
WESLOA,b,41.23,31/12/29,1:1,2.75,2.76,2.15,,,,
WESLOE,b,42.07,31/12/29,1:1,1.91,1.92,2.10,+38,50,,
WESLOG,b,42.76,31/12/29,1:1,1.215,1.225,1.44,,,,
,
Whitehaven Coal Last Sale Price $1.48,
WHCKOC,b,0.68,31/12/29,1:1,.79,.80,.70,,,,
WHCKOB,b,0.92,31/12/29,1:1,.55,.56,,,,,
WHCKMC,b,1.01,31/12/29,1:1,.46,.485,.495,,,,
WHCKOJ,b,1.12,31/12/29,1:1,.355,.365,.335,+5,1000,,
WHCKOD,b,1.21,31/12/29,1:1,.26,.27,,,,,
,
WorleyParsons Last Sale Price $16.16,
WORKZD,b,8.73,31/12/29,1:1,7.39,,19.07,,,,
WORKMA,b,10.33,31/12/29,1:1,5.82,5.85,5.99,-121,40,,
WORKMB,b,12.09,31/12/29,1:1,4.06,4.09,5.28,,,,
WORKOC,b,12.54,31/12/29,1:1,3.63,3.64,4.46,,,,
WORKRC,b,13.52,31/12/29,1:1,2.60,2.70,3.27,,,,
WORKRB,b,14.15,31/12/29,1:1,1.515,1.61,3.53,,,,
WORKOD,b,14.23,31/12/29,1:1,1.94,1.95,,,,,
WORKOA,b,14.69,31/12/29,1:1,1.45,1.465,,,,,
,
Woolworths Last Sale Price $37.10,
WOWKMB,b,26.21,31/12/29,1:1,10.90,10.92,11.85,,,,
WOWKOC,b,29.95,31/12/29,1:1,7.16,7.17,6.15,,,,
WOWKMI,b,32.59,31/12/29,1:1,4.52,4.54,5.49,,,,
WOWQRA,b,32.92,31/12/29,1:1,2.14,2.23,4.02,+46,69,,
WOWQRB,b,33.76,31/12/29,1:1,3.35,3.44,3.54,+46,20,,
WOWKOE,b,34.00,31/12/29,1:1,3.12,3.13,2.34,,,,
WOWQMN,b,34.32,31/12/29,1:1,2.47,2.49,2.40,+20,10,,
WOWKRA,b,34.35,31/12/29,1:1,2.76,2.85,2.74,+5,3,,
WOWKOA,b,34.54,31/12/29,1:1,2.58,2.59,2.30,-3,20,,
WOWKOB,b,34.83,31/12/29,1:1,2.29,2.30,2.05,,,,
,
Woodside Petroleum Last Sale Price $41.75,
WPLXOB,b,34.86,29/05/14,4:1,2.03,2.04,1.27,,,,
WPLXOA,b,35.00,29/05/14,4:1,1.99,2.00,1.20,,,,
WPLXOC,b,37.00,29/05/14,4:1,1.49,1.50,1.35,,,,
WPLKMH,b,16.71,31/12/29,1:1,25.04,25.06,15.78,,,,
WPLKMI,b,31.72,31/12/29,1:1,10.04,10.06,9.30,-73,234,,
WPLKRG,b,32.27,31/12/29,1:1,9.47,9.45,9.05,,,,
WPLKRB,b,33.07,31/12/29,1:1,8.67,8.65,8.29,,,,
WPLKOC,b,33.07,31/12/29,1:1,8.69,8.70,11.13,,,,
WPLKML,b,33.31,31/12/29,1:1,8.45,8.47,4.24,,,,
WPLKOJ,b,33.90,31/12/29,1:1,7.86,7.87,7.44,,,,
WPLQRD,b,34.07,31/12/29,1:1,7.67,7.65,7.00,,,,
WPLKME,b,34.31,31/12/29,1:1,7.45,7.47,7.82,,,,
WPLKOH,b,34.72,31/12/29,1:1,7.04,7.05,,,,,
WPLKRM,b,35.00,31/12/29,1:1,6.75,6.73,6.70,+32,20,,
WPLKOI,b,35.28,31/12/29,1:1,6.48,6.49,5.25,,,,
WPLKOG,b,36.07,31/12/29,1:1,5.70,5.71,4.59,,,,
WPLKRC,b,36.28,31/12/29,1:1,5.46,5.44,5.69,-131,10,,
WPLKOF,b,36.53,31/12/29,1:1,5.24,5.25,4.20,,,,
WPLKOD,b,36.98,31/12/29,1:1,4.79,4.80,4.45,+34,7,,
WPLKRD,b,37.16,31/12/29,1:1,4.59,4.57,,,,,
WPLKOB,b,37.56,31/12/29,1:1,4.21,4.22,5.78,,,,
WPLKMB,b,37.60,31/12/29,1:1,4.17,4.19,4.43,-966,20,,
WPLKMK,b,38.22,31/12/29,1:1,3.24,3.27,5.15,,,,
WPLLOG,b,38.67,31/12/29,1:1,4.20,4.21,3.15,,,,
WPLLOF,b,39.17,31/12/29,1:1,3.70,3.71,3.67,+99,20,,
WPLLOE,b,40.18,31/12/29,1:1,2.69,2.70,2.66,+82,20,,
WPLLOD,b,40.68,31/12/29,1:1,2.19,2.20,2.52,-166,60,,
WPLLOA,b,41.31,31/12/29,1:1,1.555,1.565,3.02,,,,
,
Westfield Retail Tr Last Sale Price $3.25,
WRTKRC,b,2.02,31/12/29,1:1,1.225,,.68,,,,
WRTKMA,b,2.20,31/12/29,1:1,1.035,1.06,.465,,,,
WRTKOB,b,2.53,31/12/29,1:1,.715,.725,.87,,,,
WRTKOA,b,2.76,31/12/29,1:1,.485,.495,.655,,,,
,
Western Areas Last Sale Price $4.15,
WSAKOA,b,3.12,31/12/29,1:1,,,,,,,
WSAKOE,b,3.45,31/12/29,1:1,.695,.705,.69,-4,414,,
WSAKOB,b,3.67,31/12/29,1:1,.36,.37,.775,,,,
,
Wotif.com Hldgs Last Sale Price $2.36,
WTFKMB,b,1.96,31/12/29,1:1,.385,.41,.44,-20.5,540,,
,
Crude Oil (Nymex) futures,
ZCLKRC,b,79.74,31/12/29,.10:1,2.36,2.38,,,,,
ZCLKRJ,b,80.06,31/12/29,.10:1,2.18,2.20,1.925,,,,
ZCLKRE,b,82.63,31/12/29,.10:1,2.05,2.08,2.10,,,,
ZCLKRA,b,82.78,31/12/29,.10:1,1.91,1.925,2.08,,,,
ZCLKOG,b,83.34,31/12/29,.10:1,1.93,1.95,1.91,,,,
ZCLKRB,b,85.50,31/12/29,.10:1,1.75,1.765,,,,,
ZCLQRA,b,85.50,31/12/29,.10:1,1.635,1.655,1.67,,,,
ZCLKOE,b,87.59,31/12/29,.10:1,2.27,2.29,1.505,,,,
ZCLKRI,b,88.37,31/12/29,.10:1,1.44,1.46,1.85,,,,
ZCLKOI,b,90.35,31/12/29,.10:1,1.18,1.20,,,,,
,
Comex Gold Futures,
ZGCKOC,b,863.62,31/12/29,.01:1,4.63,4.64,3.43,,,,
ZGCKOI,b,931.50,31/12/29,.01:1,3.91,3.92,1.395,,,,
ZGCKOD,b,970.20,31/12/29,.01:1,3.49,3.50,2.54,,,,
ZGCKZA,b,971.13,31/12/29,.01:1,3.46,,3.81,,,,
ZGCKOK,b,1033.74,31/12/29,.01:1,2.81,2.82,4.20,,,,
ZGCKOJ,b,1076.67,31/12/29,.01:1,2.36,2.37,4.21,,,,
ZGCKZB,b,1111.78,31/12/29,.01:1,1.965,,1.20,,,,
ZGCKOB,b,1132.81,31/12/29,.01:1,1.755,1.765,1.94,,,,
ZGCKRG,b,1166.85,31/12/29,.01:1,1.295,1.31,.52,,,,
ZGCKRD,b,1194.68,31/12/29,.01:1,1.015,1.035,.475,,,,
ZGCKOA,b,1198.55,31/12/29,.01:1,1.05,1.06,1.14,+13,60,,
ZGCKRI,b,1214.15,31/12/29,.01:1,.88,.895,,,,,
ZGCKRE,b,1229.31,31/12/29,.01:1,.67,.685,.835,,,,
ZGCQRF,b,1236.75,31/12/29,.01:1,.64,.655,.65,-50,300,,
,
Comex Copper Futures,
ZHGKOE,b,2.26,31/12/29,1:1,.92,.94,,,,,
ZHGKOA,b,2.45,31/12/29,1:1,.725,.745,.365,,,,
ZHGKOF,b,2.77,31/12/29,1:1,.375,.395,,,,,
,
Comex Silver Futures,
ZSIKOD,b,12.11,31/12/29,.10:1,.78,.785,.825,+4,38,,
ZSIKOG,b,15.01,31/12/29,.10:1,.47,.475,.78,,,,
ZSIKOF,b,16.75,31/12/29,.10:1,.285,.29,.295,-27,84,,
ZSIKRF,b,16.83,31/12/29,.10:1,.275,.29,,,,,
ZSIQRE,b,17.07,31/12/29,.10:1,.235,.25,.27,,,,
ZSIKRL,b,17.38,31/12/29,.10:1,.215,.235,.36,,,,
ZSIKRG,b,17.69,31/12/29,.10:1,.185,.20,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.81,
ABCKOQ,b,4.72,31/12/29,1:1,.90,.91,.99,,,,
ABCKOP,b,5.09,31/12/29,1:1,1.275,1.285,1.365,,,,
,
Acrux Last Sale Price $0.99,
ACRKMQ,b,2.00,31/12/29,1:1,.995,1.02,.96,,,,
ACRKMP,b,3.00,31/12/29,1:1,1.995,2.02,1.915,,,,
,
AGL Energy Last Sale Price $15.95,
AGKKOP,b,17.76,31/12/29,1:1,1.805,,2.37,,,,
AGKKRT,b,18.22,31/12/29,1:1,2.24,2.26,2.26,-12,9,,
AGKKRS,b,18.58,31/12/29,1:1,2.59,2.61,2.95,,,,
AGKKRQ,b,19.20,31/12/29,1:1,3.22,3.24,3.66,,,,
