WESKOE,b,24.64,31/12/29,1:1,4.41,4.42,,,,,
WESKRE,b,24.90,31/12/29,1:1,4.12,4.13,4.00,,,,
WESKOC,b,25.07,31/12/29,1:1,3.97,3.98,3.56,,,,
WESKOA,b,25.67,31/12/29,1:1,3.38,3.39,3.76,,,,
WESKRF,b,25.78,31/12/29,1:1,3.23,3.24,5.17,,,,
WESLOA,b,27.03,31/12/29,1:1,2.62,2.63,2.80,,,,
WESLOB,b,27.63,31/12/29,1:1,2.12,2.13,2.78,,,,
WESLOC,b,28.37,31/12/29,1:1,1.225,1.235,,,,,
,
Whitehaven Coal Last Sale Price $4.31,
WHCKMB,b,1.51,31/12/29,1:1,2.78,2.81,,,,,
WHCKOC,b,2.82,31/12/29,1:1,1.465,1.475,1.13,+4,300,,
WHCQRD,b,2.92,31/12/29,1:1,1.35,1.395,.985,,,,
WHCKMA,b,3.00,31/12/29,1:1,1.295,1.32,2.60,,,,
WHCKOA,b,3.01,31/12/29,1:1,1.275,1.285,1.275,+40,2400,,
WHCQRC,b,3.02,31/12/29,1:1,1.265,1.295,1.265,+67.5,840,,
WHCQRE,b,3.47,31/12/29,1:1,.795,.84,.73,,800,,
WHCQRB,b,3.65,31/12/29,1:1,1.75,1.875,,,,,
,
WorleyParsons Last Sale Price $25.38,
WORKZD,b,9.18,31/12/29,1:1,16.15,,19.07,,,,
WORKMC,b,14.12,31/12/29,1:1,11.27,11.30,,,,,
WORKRC,b,15.16,31/12/29,1:1,10.17,10.23,6.49,,,,
WORKRE,b,16.42,31/12/29,1:1,8.91,8.97,6.88,,,,
WORKOB,b,16.89,31/12/29,1:1,8.44,8.45,,,,,
WORKMB,b,17.05,31/12/29,1:1,8.33,8.36,,,,,
WORKRJ,b,17.69,31/12/29,1:1,7.65,7.71,,,,,
WORKRH,b,19.06,31/12/29,1:1,6.28,6.34,5.05,,,,
WORKRG,b,19.98,31/12/29,1:1,5.36,5.42,5.40,+3,208,,
WORKRD,b,20.24,31/12/29,1:1,5.10,5.16,,,,,
WORKMA,b,20.50,31/12/29,1:1,4.88,4.91,4.75,,,,
WORKRA,b,21.06,31/12/29,1:1,4.28,4.34,5.30,,,,
WORKOA,b,21.35,31/12/29,1:1,3.99,4.00,3.74,,,,
WORKRB,b,21.71,31/12/29,1:1,3.63,3.69,4.15,,,,
WORKOC,b,21.87,31/12/29,1:1,3.47,3.48,,,,,
,
Woolworths Last Sale Price $26.49,
WOWXOF,b,24.00,30/08/12,2:1,1.48,1.49,,,,,
WOWXOG,b,25.00,30/08/12,2:1,.96,.98,,,,,
WOWXOH,b,25.50,30/08/12,2:1,.70,.71,,,,,
WOWXOI,b,26.00,30/08/12,2:1,.43,.44,,,,,
WOWKMB,b,18.65,31/12/29,1:1,7.84,7.87,7.76,,,,
WOWKRC,b,20.26,31/12/29,1:1,6.30,6.25,5.04,,,,
WOWKOC,b,20.96,31/12/29,1:1,5.60,5.61,5.04,,,,
WOWKRG,b,21.33,31/12/29,1:1,5.23,5.18,3.50,,,,
WOWKRH,b,21.83,31/12/29,1:1,4.72,4.68,4.23,,,,
WOWKOA,b,22.25,31/12/29,1:1,4.31,4.32,4.36,+15,30,,
WOWKZD,b,22.27,31/12/29,1:1,4.28,,3.97,,,,
WOWKRA,b,22.40,31/12/29,1:1,4.15,4.11,3.81,,,,
WOWKRE,b,23.00,31/12/29,1:1,3.55,3.51,3.11,,,,
WOWKRF,b,23.16,31/12/29,1:1,3.39,3.35,1.85,,,,
WOWKOD,b,23.18,31/12/29,1:1,3.38,3.39,,,,,
WOWKRB,b,23.93,31/12/29,1:1,2.63,2.59,1.96,,,,
WOWKOB,b,24.19,31/12/29,1:1,2.37,2.38,2.51,,,,
WOWKMA,b,24.23,31/12/29,1:1,2.26,2.29,2.76,,,,
,
Woodside Petroleum Last Sale Price $32.35,
WPLXOI,b,29.00,30/08/12,4:1,1.065,1.075,.82,,,,
WPLXOF,b,29.50,30/08/12,4:1,.95,.96,,,,,
WPLXOH,b,30.00,30/08/12,4:1,.82,.83,.52,,,,
WPLXOG,b,31.50,30/08/12,4:1,.50,.51,.52,,,,
WPLKMH,b,18.04,31/12/29,1:1,14.31,14.34,17.79,,,,
WPLKMI,b,20.12,31/12/29,1:1,12.23,12.26,,,,,
WPLKOM,b,22.65,31/12/29,1:1,9.71,9.72,,,,,
WPLKOE,b,24.18,31/12/29,1:1,8.18,8.19,8.59,,,,
WPLKMB,b,24.25,31/12/29,1:1,8.10,8.13,7.74,-54,1143,,
WPLKRH,b,24.56,31/12/29,1:1,7.70,7.90,7.61,-35,331,,
WPLKOF,b,24.86,31/12/29,1:1,7.50,7.51,7.67,+30,7,,
WPLKRG,b,25.69,31/12/29,1:1,6.58,6.69,6.33,-47,281,,
WPLKOL,b,25.73,31/12/29,1:1,6.63,6.64,,,,,
WPLQRD,b,26.70,31/12/29,1:1,5.56,5.67,5.35,,,,
WPLKOB,b,26.71,31/12/29,1:1,5.66,5.67,5.28,-4,10,,
WPLKOI,b,27.23,31/12/29,1:1,5.13,5.14,5.52,,,,
WPLKRD,b,27.55,31/12/29,1:1,4.71,4.82,4.98,,,,
WPLKRC,b,28.06,31/12/29,1:1,4.21,4.32,4.27,-26,63,,
WPLKME,b,28.13,31/12/29,1:1,4.22,4.25,4.01,-52,40,,
WPLKMC,b,29.53,31/12/29,1:1,2.83,2.86,6.52,,,,
WPLLOD,b,29.58,31/12/29,1:1,3.88,3.89,,,,,
WPLQRE,b,29.75,31/12/29,1:1,11.25,11.25,,,,,
WPLLOE,b,30.33,31/12/29,1:1,3.14,3.15,,,,,
WPLLOC,b,31.02,31/12/29,1:1,2.44,2.45,3.71,,,,
,
Westfield Retail Tr Last Sale Price $2.76,
WRTKOA,b,1.67,31/12/29,1:1,1.085,1.095,,,,,
WRTKRB,b,1.88,31/12/29,1:1,.865,.88,.795,,,,
WRTKMA,b,2.02,31/12/29,1:1,.73,.755,.465,,,,
WRTKOB,b,2.08,31/12/29,1:1,.67,.68,,,,,
WRTKRC,b,2.10,31/12/29,1:1,.65,.665,.68,,,,
WRTKRA,b,2.15,31/12/29,1:1,.595,.61,.595,+5.5,320,,
,
Western Areas Last Sale Price $4.48,
WSAKRC,b,2.83,31/12/29,1:1,1.645,1.655,,,,,
WSAKRE,b,3.02,31/12/29,1:1,1.45,1.465,,,,,
WSAKRA,b,3.23,31/12/29,1:1,1.24,1.255,1.195,,,,
WSAKMA,b,3.34,31/12/29,1:1,1.13,1.155,,,,,
WSAKOB,b,3.63,31/12/29,1:1,.84,.85,,,,,
WSAKOC,b,3.82,31/12/29,1:1,.65,.66,,,,,
,
Wotif.com Hldgs Last Sale Price $4.11,
WTFKMB,b,2.54,31/12/29,1:1,1.56,1.585,,,,,
,
BHP Billiton,
ZBHKRB,b,1235.56,31/12/29,1:1,,,,,,,
ZBHKRA,b,1415.64,31/12/29,1:1,13.62,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOA,b,62.11,31/12/29,.10:1,2.22,2.25,2.30,,,,
ZCLKRE,b,65.05,31/12/29,.10:1,1.93,1.96,1.75,-85,16,,
ZCLKRO,b,65.39,31/12/29,.10:1,1.90,1.925,1.925,,,,
ZCLKOD,b,66.57,31/12/29,.10:1,1.775,1.805,,,,,
ZCLKOB,b,70.22,31/12/29,.10:1,1.41,1.44,1.21,-10,2475,,
ZCLQRC,b,72.56,31/12/29,.10:1,1.18,1.21,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Comex Gold Futures,
ZGCKZA,b,871.54,31/12/29,.01:1,7.52,7.56,7.54,,,,
ZGCKZB,b,999.71,31/12/29,.01:1,6.25,6.28,6.69,,,,
ZGCQRG,b,1100.92,31/12/29,.01:1,5.24,5.27,5.01,,10,,
ZGCKZC,b,1207.42,31/12/29,.01:1,4.17,4.21,4.81,,,,
ZGCQRD,b,1258.22,31/12/29,.01:1,3.67,,2.28,,,,
ZGCKOD,b,1271.43,31/12/29,.01:1,3.52,3.55,,,,,
ZGCKRA,b,1315.45,31/12/29,.01:1,3.10,3.13,2.81,+18,15,,
ZGCKOE,b,1331.70,31/12/29,.01:1,2.92,2.95,,,,,
ZGCKZD,b,1350.61,31/12/29,.01:1,2.74,2.78,2.76,-7,18,,
ZGCKRK,b,1356.18,31/12/29,.01:1,2.69,2.72,2.67,,,,
ZGCQRA,b,1378.41,31/12/29,.01:1,2.47,2.50,2.03,,130,,
ZGCKOC,b,1385.14,31/12/29,.01:1,2.39,2.42,2.40,-5,10,,
ZGCKOA,b,1432.04,31/12/29,.01:1,1.915,1.945,1.81,+38,10,,
,
Comex Copper Futures,
ZHGKOA,b,2.00,31/12/29,1:1,1.35,1.38,,,,,
ZHGKOD,b,2.31,31/12/29,1:1,1.045,1.075,,,,,
ZHGKOC,b,2.57,31/12/29,1:1,.79,.82,,,,,
ZHGKOB,b,2.82,31/12/29,1:1,.535,.565,,,,,
ZHGKRD,b,200.17,31/12/29,.01:1,1.36,1.385,10.50,,,,
ZHGQRE,b,235.20,31/12/29,.01:1,1.02,1.03,.635,,,,
ZHGKRB,b,255.21,31/12/29,.01:1,.81,.835,8.00,,,,
ZHGKRI,b,261.19,31/12/29,.01:1,.75,.775,.89,,,,
ZHGKRE,b,275.23,31/12/29,.01:1,.61,.635,,,,,
ZHGKRH,b,275.23,31/12/29,.01:1,.61,.635,,,,,
ZHGKRC,b,285.24,31/12/29,.01:1,.51,.535,9.24,,,,
ZHGQRB,b,285.24,31/12/29,.01:1,.52,.525,,,,,
,
Nymex Natural Gas,
ZNGQRD,b,1.60,31/12/29,1:1,.90,.925,,,,,
ZNGQRF,b,1.70,31/12/29,1:1,.80,.825,,,,,
ZNGQRE,b,1.80,31/12/29,1:1,.70,.725,,,,,
ZNGQRC,b,1.90,31/12/29,1:1,.60,.63,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRB,b,502.72,31/12/29,.01:1,1.36,1.41,,,,,
ZPAKRC,b,512.34,31/12/29,.01:1,1.265,1.315,,,,,
ZPAKRA,b,522.82,31/12/29,.01:1,1.16,1.21,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1036.05,31/12/29,.01:1,4.56,4.63,4.03,,,,
ZPLKRB,b,1155.44,31/12/29,.01:1,3.37,3.43,,,,,
ZPLKRA,b,1258.53,31/12/29,.01:1,2.34,2.40,1.73,,,,
,
Comex Silver Futures,
ZSIKOF,b,20.07,31/12/29,.10:1,.835,.865,,,,,
ZSIKRH,b,21.00,31/12/29,.10:1,.75,.78,.775,+5,50,,
ZSIKOE,b,21.07,31/12/29,.10:1,.735,.765,,,,,
ZSIKRB,b,21.79,31/12/29,.10:1,.675,.70,.74,,,,
ZSIKZB,b,21.98,31/12/29,.10:1,.655,,.545,,,,
ZSIKOB,b,22.57,31/12/29,.10:1,.585,.615,.635,+5.5,35,,
ZSIKOC,b,24.10,31/12/29,.10:1,.435,.465,.505,,7100,,
ZSIQRO,b,25.01,31/12/29,.10:1,.36,.37,.81,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.21,
AGKKOP,b,17.50,31/12/29,1:1,2.25,2.26,2.71,,,,
AGKKRP,b,18.00,31/12/29,1:1,2.76,2.80,4.81,,,,
AGKKMP,b,18.28,31/12/29,1:1,3.05,3.08,3.88,,,,
AGKKRQ,b,18.85,31/12/29,1:1,3.61,3.65,2.22,,,,
AGKKRR,b,19.10,31/12/29,1:1,3.85,3.89,2.90,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.53,4.54,4.55,-6,19,,
,
Atlas Iron Last Sale Price $2.07,
AGOKOR,b,2.50,31/12/29,1:1,.42,.43,1.47,,,,
AGOKMP,b,2.75,31/12/29,1:1,.665,.69,2.05,,,,
AGOKOQ,b,2.75,31/12/29,1:1,.675,.685,.955,,,,
AGOKOP,b,3.00,31/12/29,1:1,.925,.935,1.64,,,,
AGOKRT,b,3.05,31/12/29,1:1,.98,.98,1.69,,,,
AGOKRP,b,3.12,31/12/29,1:1,1.05,1.05,1.21,,,,
AGOKRR,b,3.50,31/12/29,1:1,1.43,1.435,1.91,,,,
,
Asciano Last Sale Price $4.30,
AIOKOP,b,5.00,31/12/29,1:1,.68,.69,,,,,
AIOKRP,b,5.40,31/12/29,1:1,1.09,1.10,.89,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.185,1.195,,,,,
AIOQRP,b,5.62,31/12/29,1:1,1.305,1.32,,,,,
AIOKRQ,b,5.77,31/12/29,1:1,1.46,1.475,,,,,
AIOKMP,b,6.00,31/12/29,1:1,1.685,1.71,.555,,,,
AIOKRR,b,6.05,31/12/29,1:1,1.735,1.75,,,,,
,
Aristocrat Leisure Last Sale Price $2.89,
ALLKOS,b,3.50,31/12/29,1:1,.59,.60,,,,,
ALLKOR,b,3.71,31/12/29,1:1,.805,.815,,,,,
ALLKMP,b,3.90,31/12/29,1:1,1.00,1.025,,,,,
ALLKOT,b,4.00,31/12/29,1:1,1.095,1.105,,,,,
,
Amcor Last Sale Price $7.45,
AMCKOQ,b,8.75,31/12/29,1:1,1.29,1.30,2.38,,,,
AMCKRQ,b,8.87,31/12/29,1:1,1.395,1.42,1.49,,,,
AMCKOP,b,9.00,31/12/29,1:1,1.545,1.555,1.32,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.65,1.675,1.67,,,,
AMCKMP,b,9.25,31/12/29,1:1,1.78,1.81,,,,,
AMCKRR,b,9.95,31/12/29,1:1,2.48,2.51,,,,,
AMCKRT,b,10.08,31/12/29,1:1,2.61,2.64,,,,,
,
AMP Last Sale Price $3.86,
AMPLOR,b,4.00,31/12/29,1:1,.26,.27,.61,,,,
AMPLOQ,b,4.20,31/12/29,1:1,.465,.475,,,,,
AMPKOQ,b,4.40,31/12/29,1:1,.54,.55,2.44,,,,
AMPLOS,b,4.40,31/12/29,1:1,.665,.675,,,,,
AMPKRT,b,4.50,31/12/29,1:1,.65,.64,.71,,,,
AMPKOS,b,4.70,31/12/29,1:1,.845,.855,1.885,,,,
AMPKRR,b,4.80,31/12/29,1:1,.95,.94,,,,,
AMPKOP,b,4.98,31/12/29,1:1,1.125,1.135,.59,,,,
AMPKMQ,b,5.07,31/12/29,1:1,1.195,1.22,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,1.28,1.275,1.14,,,,
AMPKMP,b,5.63,31/12/29,1:1,1.755,1.78,1.505,,,,
AMPKRQ,b,5.89,31/12/29,1:1,2.04,2.04,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.46,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $21.28,
ANZXOV,b,22.00,30/08/12,2:1,.61,.62,.345,-13.5,400,,
ANZXOW,b,22.50,30/08/12,2:1,.86,.87,.77,+20,134,,
ANZXOX,b,23.00,30/08/12,2:1,1.04,1.05,1.075,,,,
ANZXOU,b,24.00,30/08/12,2:1,1.52,1.53,,,,,
ANZXOT,b,25.00,30/08/12,2:1,2.00,2.01,2.02,+11,150,,
ANZLOP,b,22.00,31/12/29,1:1,1.215,1.225,1.275,-240.5,10,,
ANZLOT,b,22.50,31/12/29,1:1,1.715,1.725,2.05,,,,
ANZLOS,b,23.00,31/12/29,1:1,2.21,2.22,,,,,
ANZQRW,b,23.20,31/12/29,1:1,1.95,1.925,2.57,,,,
ANZKOW,b,23.30,31/12/29,1:1,2.01,2.02,1.84,+13,380,,
ANZKOP,b,23.50,31/12/29,1:1,2.21,2.22,2.25,+12,140,,
ANZQRX,b,23.60,31/12/29,1:1,2.35,2.33,,,,,
ANZLOQ,b,23.75,31/12/29,1:1,2.87,2.88,2.60,-71,12,,
ANZQRT,b,24.00,31/12/29,1:1,2.74,2.73,2.85,,,,
ANZKOQ,b,24.00,31/12/29,1:1,2.71,2.72,7.20,,,,
ANZKMS,b,24.00,31/12/29,1:1,2.70,2.73,3.57,,,,
ANZKOT,b,24.40,31/12/29,1:1,3.11,3.12,3.02,,,,
ANZLOR,b,24.68,31/12/29,1:1,3.79,3.80,3.00,,,,
ANZQRR,b,24.89,31/12/29,1:1,3.64,3.62,3.67,,,,
ANZKOX,b,25.00,31/12/29,1:1,3.71,3.72,,,,,
ANZQRP,b,25.17,31/12/29,1:1,3.91,3.89,3.93,,,,
ANZQRQ,b,25.47,31/12/29,1:1,4.21,4.19,4.17,,,,
ANZKMR,b,25.67,31/12/29,1:1,4.37,4.40,2.79,,,,
ANZKRS,b,25.72,31/12/29,1:1,4.47,4.45,4.90,,,,
ANZKZX,b,25.81,31/12/29,1:1,4.56,,4.76,,,,
ANZKOU,b,25.86,31/12/29,1:1,4.58,4.59,4.93,,,,
ANZQRU,b,26.00,31/12/29,1:1,4.74,4.72,1.35,,,,
ANZKRX,b,26.38,31/12/29,1:1,5.12,5.10,4.53,,,,
ANZQRS,b,26.83,31/12/29,1:1,5.58,5.56,5.32,,58,,
ANZKMQ,b,27.68,31/12/29,1:1,6.38,6.41,6.27,+14,280,,
ANZKMT,b,29.68,31/12/29,1:1,8.38,8.41,7.88,,,,
ANZKMP,b,31.69,31/12/29,1:1,10.39,10.42,3.20,,,,
,
APA Grp Last Sale Price $5.15,
APAKRQ,b,6.01,31/12/29,1:1,.925,.85,1.125,,,,
APAKRS,b,6.21,31/12/29,1:1,1.125,1.05,,,,,
APAKRP,b,6.40,31/12/29,1:1,1.32,1.245,.865,,,,
APAKOP,b,6.41,31/12/29,1:1,1.23,1.24,2.02,,,,
APAKOQ,b,7.00,31/12/29,1:1,1.825,1.835,,,,,
,
Aquila Res Last Sale Price $3.06,
AQAKMP,b,5.00,31/12/29,1:1,1.92,1.95,4.29,,,,
,
Alacer Gold Last Sale Price $6.47,
AQGKMP,b,9.83,31/12/29,1:1,3.34,3.37,,,,,
,
Aquarius Platinum Last Sale Price $0.93,
AQPKOQ,b,1.40,31/12/29,1:1,.445,.455,1.10,,,,
AQPKOP,b,1.75,31/12/29,1:1,.795,.805,1.175,,,,
,
Ausdrill Last Sale Price $3.33,
ASLKMP,b,4.92,31/12/29,1:1,1.575,1.60,,,,,
,
ASX Last Sale Price $29.37,
ASXKOZ,b,34.00,31/12/29,1:1,4.66,4.67,8.60,,,,
ASXKRT,b,35.00,31/12/29,1:1,5.66,5.64,,,,,
ASXKOP,b,36.00,31/12/29,1:1,6.66,6.67,7.50,,,,
ASXKMP,b,36.00,31/12/29,1:1,6.61,6.64,5.30,,,,
ASXKRQ,b,37.52,31/12/29,1:1,8.18,8.16,4.65,,,,
ASXKRR,b,39.02,31/12/29,1:1,9.68,9.66,,,,,
ASXKRS,b,40.02,31/12/29,1:1,10.68,10.66,,,,,
,
Aurora Oil & Gas Last Sale Price $3.23,
AUTKMP,b,5.31,31/12/29,1:1,2.05,2.08,,,,,
,
Alumina Last Sale Price $0.92,
AWCKOU,b,1.10,31/12/29,1:1,.175,.185,,,,,
AWCKOR,b,1.20,31/12/29,1:1,.275,.285,,,,,
AWCKRS,b,1.25,31/12/29,1:1,.335,.33,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.375,.385,.70,,,,
AWCKRP,b,1.30,31/12/29,1:1,.385,.38,.895,,,,
AWCKOT,b,1.40,31/12/29,1:1,.475,.485,,,,,
AWCKRQ,b,1.40,31/12/29,1:1,.485,.48,.62,,,,
AWCKMP,b,1.50,31/12/29,1:1,.565,.59,,,,,
AWCKRR,b,1.50,31/12/29,1:1,.585,.585,.59,-2,2000,,
AWCKOP,b,1.59,31/12/29,1:1,.67,.68,.64,,,,
AWCKRT,b,1.60,31/12/29,1:1,.685,.68,.72,,,,
,
AWE Last Sale Price $1.46,
AWEKOP,b,2.15,31/12/29,1:1,.69,.70,1.135,,,,
AWEKOQ,b,2.30,31/12/29,1:1,.84,.85,.71,,,,
,
Billabong Int'l Last Sale Price $1.94,
BBGKOU,b,2.70,31/12/29,1:1,.75,.76,,,,,
BBGKOT,b,2.90,31/12/29,1:1,.955,.965,.94,-7,50,,
BBGKRQ,b,3.00,31/12/29,1:1,1.105,1.07,2.72,,,,
BBGQRP,b,3.50,31/12/29,1:1,1.605,1.565,,,,,
BBGKOS,b,3.87,31/12/29,1:1,1.925,1.935,1.695,,,,
BBGKMP,b,3.98,31/12/29,1:1,2.03,,1.66,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.27,
BENKOR,b,8.75,31/12/29,1:1,1.485,1.495,2.00,,,,
BENKRP,b,8.75,31/12/29,1:1,1.49,1.485,1.54,-1,90,,
BENKOS,b,9.25,31/12/29,1:1,1.985,1.995,2.48,,,,
BENKRR,b,9.25,31/12/29,1:1,1.99,1.985,1.91,,,,
BENKMP,b,9.50,31/12/29,1:1,2.21,2.24,3.47,,,,
BENKRQ,b,9.72,31/12/29,1:1,2.45,2.45,2.24,,,,
,
BHP Billiton Last Sale Price $31.84,
BHPXOY,b,32.00,30/08/12,2:1,,,,,,,
BHPXOV,b,33.00,30/08/12,2:1,.805,.825,.87,+10,5169,,
BHPXOW,b,34.00,30/08/12,2:1,1.28,1.29,1.39,+11,1256,,
BHPXOX,b,35.00,30/08/12,2:1,1.765,1.785,,,,,
BHPXOT,b,37.00,30/08/12,2:1,2.74,2.75,2.91,,,,
BHPLOT,b,32.50,31/12/29,1:1,1.495,1.505,1.65,-3,82,,
BHPLOQ,b,33.00,31/12/29,1:1,1.99,2.00,3.20,,,,
BHPLOR,b,33.50,31/12/29,1:1,2.45,2.46,4.17,,,,
BHPKOZ,b,34.00,31/12/29,1:1,2.15,2.16,5.60,,,,
BHPKRR,b,34.50,31/12/29,1:1,2.72,2.67,2.78,-61,10,,
BHPKOP,b,34.50,31/12/29,1:1,2.67,2.68,2.71,+38,190,,
BHPKMX,b,34.50,31/12/29,1:1,21.16,21.19,,,,,
BHPKRW,b,35.00,31/12/29,1:1,3.22,3.17,3.07,-443,10,,
BHPKOU,b,35.00,31/12/29,1:1,3.17,3.18,3.29,+47,320,,
BHPKMT,b,35.00,31/12/29,1:1,3.15,3.18,3.46,+48,60,,
BHPQOP,b,35.50,31/12/29,1:1,3.66,3.67,3.90,,,,
BHPKOX,b,36.00,31/12/29,1:1,4.15,4.16,3.72,,,,
BHPQRP,b,36.00,31/12/29,1:1,4.20,4.17,4.37,+33,10,,
BHPQRR,b,37.00,31/12/29,1:1,5.22,5.17,4.99,,,,
BHPKMQ,b,37.00,31/12/29,1:1,5.15,5.18,5.15,+7,12,,
BHPLOS,b,37.53,31/12/29,1:1,6.49,6.50,6.71,+3,115,,
BHPKRX,b,38.00,31/12/29,1:1,6.20,6.17,6.37,+32,24,,
BHPQOQ,b,38.51,31/12/29,1:1,6.66,6.67,4.95,,,,
BHPQRV,b,38.63,31/12/29,1:1,6.83,6.80,7.55,,,,
BHPQRU,b,39.03,31/12/29,1:1,7.25,7.20,7.26,,,,
BHPKOW,b,39.53,31/12/29,1:1,7.69,7.71,8.67,,,,
BHPQRT,b,39.63,31/12/29,1:1,7.85,7.80,5.45,,,,
BHPLOP,b,39.65,31/12/29,1:1,8.50,8.51,8.25,,,,
BHPKMS,b,39.83,31/12/29,1:1,7.99,8.02,8.12,+31,1306,,
BHPKOV,b,40.55,31/12/29,1:1,8.71,8.73,8.76,,,,
BHPKMR,b,41.01,31/12/29,1:1,9.16,9.19,10.27,,,,
BHPKRT,b,41.57,31/12/29,1:1,9.78,9.73,9.64,,,,
BHPQRS,b,42.00,31/12/29,1:1,10.20,10.17,7.65,,,,
BHPKMV,b,42.14,31/12/29,1:1,10.29,10.32,7.73,,,,
BHPKRS,b,43.08,31/12/29,1:1,11.29,11.24,10.32,,,,
BHPKRZ,b,44.67,31/12/29,1:1,12.89,12.84,6.11,,,,
BHPQRQ,b,44.89,31/12/29,1:1,13.11,13.06,13.18,+24,75,,
BHPKMW,b,45.00,31/12/29,1:1,13.15,13.18,22.09,,,,
BHPQRX,b,46.27,31/12/29,1:1,14.48,14.43,5.50,,,,
BHPKOQ,b,51.75,31/12/29,1:1,19.91,19.93,16.42,,,,
,
Bradken Last Sale Price $5.63,
BKNKRR,b,8.80,31/12/29,1:1,3.16,3.17,5.32,,,,
BKNKRP,b,9.80,31/12/29,1:1,4.16,4.17,3.08,,,,
BKNKRQ,b,11.01,31/12/29,1:1,5.37,5.39,3.25,,,,
,
Boral Last Sale Price $3.40,
BLDKOQ,b,4.20,31/12/29,1:1,.805,.815,.96,,,,
BLDQRP,b,4.25,31/12/29,1:1,.86,.855,1.11,,,,
BLDKRP,b,4.41,31/12/29,1:1,1.02,1.015,.76,,,,
BLDKMP,b,4.50,31/12/29,1:1,1.085,1.11,1.925,,,,
BLDKOP,b,4.93,31/12/29,1:1,1.535,1.545,1.53,,,,
BLDKMQ,b,5.00,31/12/29,1:1,1.585,1.61,,,,,
BLDQRQ,b,5.20,31/12/29,1:1,1.81,1.805,1.79,-1,14,,
,
Boart Longyear Last Sale Price $3.06,
BLYKOR,b,3.60,31/12/29,1:1,.51,.56,,,,,
BLYKOQ,b,3.80,31/12/29,1:1,.755,.765,.79,+2.5,150,,
BLYKMQ,b,4.00,31/12/29,1:1,.925,.95,,,,,
BLYKOP,b,4.00,31/12/29,1:1,.955,.965,.90,,,,
BLYKRQ,b,4.09,31/12/29,1:1,1.035,1.035,1.81,,,,
BLYKRS,b,4.24,31/12/29,1:1,1.19,1.185,,,,,
BLYKRP,b,4.41,31/12/29,1:1,1.36,1.355,2.87,,,,
BLYKMP,b,5.00,31/12/29,1:1,1.93,1.955,1.38,,,,
BLYKRR,b,5.50,31/12/29,1:1,2.45,2.45,,,,,
,
Bank of Qld Last Sale Price $6.77,
BOQKRP,b,7.65,31/12/29,1:1,.91,.885,1.11,,,,
BOQKRQ,b,7.90,31/12/29,1:1,1.155,1.13,2.65,,,,
BOQKMP,b,8.00,31/12/29,1:1,1.21,1.24,3.04,,,,
BOQKOS,b,8.00,31/12/29,1:1,1.265,1.275,,,,,
BOQKRR,b,8.20,31/12/29,1:1,1.46,1.435,1.94,,,,
BOQKOR,b,8.74,31/12/29,1:1,2.01,2.02,2.14,,,,
BOQKOQ,b,10.50,31/12/29,1:1,3.76,3.77,3.95,,,,
,
Beach Energy Last Sale Price $1.00,
BPTKOP,b,1.45,31/12/29,1:1,.445,.455,,,,,
BPTKOQ,b,1.60,31/12/29,1:1,.60,.61,.53,-.5,200,,
BPTKMQ,b,1.70,31/12/29,1:1,.685,.71,,,,,
BPTKMP,b,2.00,31/12/29,1:1,.99,1.015,,,,,
,
BlueScope Steel Last Sale Price $0.30,
BSLKOQ,b,0.45,31/12/29,1:1,.13,.14,.235,,,,
BSLKRT,b,0.45,31/12/29,1:1,.14,.15,.17,-2,12000,,
BSLKRP,b,0.50,31/12/29,1:1,.195,.205,.09,,,,
BSLKOR,b,0.52,31/12/29,1:1,.205,.215,.125,,,,
BSLKOP,b,0.55,31/12/29,1:1,.235,.245,.30,,,,
BSLKRS,b,0.55,31/12/29,1:1,.245,.255,,,,,
BSLKRU,b,0.60,31/12/29,1:1,.295,.30,.54,,,,
BSLKMP,b,0.65,31/12/29,1:1,.33,.355,.36,,,,
BSLKMQ,b,0.80,31/12/29,1:1,.48,.505,,,,,
,
Brambles Last Sale Price $6.09,
BXBKOP,b,7.50,31/12/29,1:1,1.40,1.41,1.565,,,,
BXBKOR,b,8.00,31/12/29,1:1,1.905,1.915,,,,,
BXBKOS,b,8.38,31/12/29,1:1,2.28,2.29,,,,,
BXBKRR,b,8.48,31/12/29,1:1,2.37,2.40,1.90,,,,
BXBKRQ,b,8.53,31/12/29,1:1,2.43,2.46,2.24,,,,
BXBKMP,b,8.86,31/12/29,1:1,2.77,2.80,1.685,,,,
BXBKMQ,b,11.85,31/12/29,1:1,5.75,5.78,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.89,
