ZNGQRC,b,2.41,31/12/29,1:1,.35,.375,.515,,,,
ZNGQRD,b,2.47,31/12/29,1:1,.66,.685,,,,,
ZNGQRE,b,2.53,31/12/29,1:1,.595,.625,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRF,b,2.66,31/12/29,1:1,.47,.495,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1114.04,31/12/29,.01:1,5.60,5.63,4.44,,,,
ZPLKRF,b,1341.54,31/12/29,.01:1,3.41,3.42,,,,,
ZPLKRC,b,1500.51,31/12/29,.01:1,1.875,1.905,2.31,,,,
,
Rio Tinto,
ZRIKRA,b,2851.54,31/12/29,1:1,14.38,,,,,,
ZRIKRB,b,2980.66,31/12/29,1:1,12.45,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.90,31/12/29,.10:1,.81,.815,.985,,,,
ZSIKOE,b,22.02,31/12/29,.10:1,.795,.815,.77,,,,
ZSIKZB,b,22.97,31/12/29,.10:1,.695,,1.12,,,,
ZSIKOB,b,23.57,31/12/29,.10:1,.645,.665,.805,,,,
ZSIKRA,b,23.88,31/12/29,.10:1,.225,.23,.35,,,,
ZSIQRD,b,24.67,31/12/29,.10:1,,,.465,,,,
ZSIQRC,b,25.15,31/12/29,.10:1,.495,.50,.55,+9.5,100,,
ZSIKRK,b,25.28,31/12/29,.10:1,.50,.51,.55,-8,80,,
ZSIKOH,b,25.58,31/12/29,.10:1,.45,.47,.48,,,,
ZSIQRO,b,26.21,31/12/29,.10:1,.395,.40,.545,,,,
ZSIKRJ,b,26.31,31/12/29,.10:1,.40,.405,.57,,,,
ZSIQRB,b,27.00,31/12/29,.10:1,.315,.32,.395,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.23,31/12/29,1:1,2.82,2.85,,,,,
ZSYKRA,b,12.73,31/12/29,1:1,1.38,1.41,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.73,31/12/29,1:1,1.56,1.59,1.63,-7.5,20,,
ZWTKRA,b,6.50,31/12/29,1:1,.815,.84,.885,-17,70,,
,
Xstrata,
ZXTKRA,b,9.68,31/12/29,1:1,17.58,,,,,,
ZXTKRB,b,10.16,31/12/29,1:1,17.59,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.37,
ABCKRR,b,4.21,31/12/29,1:1,.84,.84,,,,,
ABCKRQ,b,4.31,31/12/29,1:1,.94,.94,,,,,
,
Acrux Last Sale Price $3.82,
ACRQRQ,b,5.19,31/12/29,1:1,1.345,1.37,,,,,
ACRQRP,b,5.30,31/12/29,1:1,1.455,1.48,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.66,2.69,3.10,,,,
,
AGL Energy Last Sale Price $15.21,
AGKKCP,b,16.99,31/12/29,1:1,1.775,1.79,,,,,
AGKKOQ,b,17.28,31/12/29,1:1,2.06,2.07,2.10,,31,,
AGKKRP,b,17.33,31/12/29,1:1,2.11,2.12,2.67,,,,
AGKKRT,b,17.70,31/12/29,1:1,2.49,2.50,3.12,,,,
AGKKCQ,b,17.98,31/12/29,1:1,2.76,2.78,,,,,
AGKKRR,b,18.10,31/12/29,1:1,4.40,4.41,4.47,+66,200,,
AGKKOP,b,18.75,31/12/29,1:1,3.54,3.55,2.78,,,,
AGKKRS,b,19.00,31/12/29,1:1,3.79,3.80,3.96,,7,,
AGKKMQ,b,19.97,31/12/29,1:1,4.74,4.77,4.76,,,,
AGKKMP,b,21.99,31/12/29,1:1,6.76,6.79,2.88,,,,
,
Atlas Iron Last Sale Price $1.83,
AGOKOQ,b,1.93,15/02/13,1:1,,,.195,-7,800,,
AGOKCP,b,2.10,31/12/29,1:1,.27,.28,.81,,,,
AGOKOP,b,2.17,31/12/29,1:1,.335,.345,.785,,,,
AGOKRP,b,2.26,31/12/29,1:1,.435,.43,.69,,,,
AGOKOS,b,2.37,31/12/29,1:1,.535,.545,.83,,,,
AGOKRR,b,2.46,31/12/29,1:1,.64,.635,.875,,,,
AGOKMP,b,2.50,31/12/29,1:1,.655,.68,.555,,,,
AGOKRT,b,2.56,31/12/29,1:1,.96,.955,.505,-5.5,100,,
AGOKOT,b,2.57,31/12/29,1:1,.735,.745,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,.77,.78,,,,,
AGOKRU,b,2.66,31/12/29,1:1,.83,.825,.705,,,,
AGOKOU,b,2.80,31/12/29,1:1,.97,.98,.26,,,,
AGOKRV,b,2.96,31/12/29,1:1,1.135,1.13,,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.15,2.18,,,,,
,
Asciano Last Sale Price $5.11,
AIOQRP,b,5.93,31/12/29,1:1,.815,.825,,,,,
AIOKOR,b,5.99,31/12/29,1:1,.875,.885,,,,,
AIOKRQ,b,6.25,31/12/29,1:1,1.13,1.14,,,,,
AIOKOS,b,6.36,31/12/29,1:1,1.245,1.255,,,,,
AIOKRR,b,6.48,31/12/29,1:1,1.365,1.375,1.735,,,,
AIOKCQ,b,6.59,31/12/29,1:1,1.365,1.375,,,,,
AIOKOP,b,6.71,31/12/29,1:1,1.595,1.605,,,,,
AIOKMP,b,7.00,31/12/29,1:1,1.875,1.90,.555,,,,
AIOKOQ,b,7.09,31/12/29,1:1,1.97,1.98,,,,,
AIOKCP,b,7.50,31/12/29,1:1,2.27,2.28,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXKRR,b,4.00,31/12/29,1:1,.88,.89,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.38,1.39,,,,,
,
Aristocrat Leisure Last Sale Price $3.69,
ALLKOS,b,4.22,31/12/29,1:1,.535,.545,,,,,
ALLQRQ,b,4.30,31/12/29,1:1,.605,.61,,,,,
ALLQRP,b,4.49,31/12/29,1:1,.80,.805,,,,,
ALLKOT,b,4.50,31/12/29,1:1,.81,.82,.39,,,,
ALLKOU,b,4.80,31/12/29,1:1,1.11,1.12,,,,,
ALLKMP,b,5.00,31/12/29,1:1,1.295,1.32,.815,,,,
ALLKOR,b,5.28,31/12/29,1:1,1.59,1.60,1.015,,,,
ALLKMQ,b,6.50,31/12/29,1:1,2.79,2.82,,,,,
,
ALS Last Sale Price $11.92,
ALQKOT,b,14.44,31/12/29,1:1,2.52,2.53,3.09,+8,200,,
ALQKOP,b,15.01,31/12/29,1:1,3.08,3.09,2.77,+62,800,,
ALQKOQ,b,15.55,31/12/29,1:1,3.63,3.64,,,,,
ALQKOR,b,15.85,31/12/29,1:1,3.92,3.93,,,,,
ALQKMQ,b,15.99,31/12/29,1:1,4.05,4.08,7.72,,,,
ALQKOU,b,16.14,31/12/29,1:1,4.22,4.23,,,,,
ALQKMR,b,17.50,31/12/29,1:1,5.56,5.59,1.93,,,,
,
Amcor Last Sale Price $8.91,
AMCKOP,b,10.23,31/12/29,1:1,1.31,1.345,1.195,,,,
AMCKRT,b,10.32,31/12/29,1:1,1.405,1.445,,,,,
AMCKRV,b,10.50,31/12/29,1:1,1.58,1.62,,,,,
AMCKOQ,b,10.68,31/12/29,1:1,1.75,1.76,1.43,,,,
AMCKRQ,b,10.85,31/12/29,1:1,1.925,1.965,1.49,,,,
AMCKCP,b,11.00,31/12/29,1:1,2.07,2.09,,,,,
AMCKMP,b,11.00,31/12/29,1:1,2.03,2.06,1.215,,,,
AMCKRS,b,11.02,31/12/29,1:1,2.10,2.14,1.67,,,,
AMCKRU,b,11.20,31/12/29,1:1,2.28,2.32,,,,,
AMCKMQ,b,11.98,31/12/29,1:1,3.01,3.04,,,,,
AMCKCQ,b,12.00,31/12/29,1:1,3.07,3.09,,,,,
,
AMP Last Sale Price $5.42,
AMPLOS,b,5.46,31/12/29,1:1,.125,.14,.315,,,,
AMPLOQ,b,6.03,31/12/29,1:1,.71,.72,.16,,,,
AMPKRR,b,6.03,31/12/29,1:1,.59,.61,.61,-6,100,,
AMPKRU,b,6.19,31/12/29,1:1,1.155,1.175,1.305,-2,550,,
AMPKOV,b,6.19,31/12/29,1:1,.755,.765,,,,,
AMPKOX,b,6.20,31/12/29,1:1,.76,.77,,,,,
AMPKRP,b,6.34,31/12/29,1:1,.90,.92,1.155,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.05,1.06,,,,,
AMPKCR,b,6.49,31/12/29,1:1,.955,.965,,,,,
AMPKOW,b,6.59,31/12/29,1:1,1.155,1.165,,,,,
AMPKMP,b,6.80,31/12/29,1:1,1.365,1.39,.62,,,,
AMPKCP,b,7.00,31/12/29,1:1,1.46,1.47,,,,,
AMPKZR,b,7.17,31/12/29,1:1,1.735,,2.87,,,,
AMPKCQ,b,7.50,31/12/29,1:1,2.05,2.08,,,,,
AMPKMR,b,8.99,31/12/29,1:1,3.56,3.59,3.63,,,,
,
Ansell Last Sale Price $15.52,
ANNKOQ,b,17.42,31/12/29,1:1,2.08,2.09,2.46,,,,
ANNKOR,b,17.98,31/12/29,1:1,2.64,2.65,2.63,,,,
ANNKRP,b,18.57,31/12/29,1:1,2.99,3.05,3.40,,,,
ANNKRQ,b,19.51,31/12/29,1:1,3.94,4.00,3.89,+14,120,,
ANNKMP,b,21.50,31/12/29,1:1,5.96,5.99,,,,,
ANNKMQ,b,23.95,31/12/29,1:1,8.42,8.45,,,,,
,
ANZ Banking Grp Last Sale Price $27.77,
ANZXCR,b,28.50,27/03/13,2:1,.47,.475,.405,,,,
ANZXOW,b,28.50,27/03/13,2:1,.57,.58,.255,,,,
ANZXCP,b,29.00,27/03/13,2:1,.71,.715,.84,+34,15,,
ANZXOU,b,29.00,27/03/13,2:1,.81,.82,.79,,,,
ANZXCQ,b,30.00,27/03/13,2:1,1.20,1.205,,,,,
ANZXOT,b,30.00,27/03/13,2:1,1.295,1.305,1.15,,80,,
ANZLOP,b,28.05,31/12/29,1:1,2.17,2.18,1.82,,,,
ANZLOS,b,28.45,31/12/29,1:1,1.18,1.19,1.055,,,,
ANZLOT,b,28.85,31/12/29,1:1,1.58,1.59,1.445,+85.5,40,,
ANZLOQ,b,29.25,31/12/29,1:1,2.57,2.58,2.39,+128,140,,
ANZKRR,b,29.48,31/12/29,1:1,4.48,4.48,3.89,,,,
ANZKOP,b,29.52,31/12/29,1:1,5.85,5.86,3.48,,,,
ANZLOR,b,29.65,31/12/29,1:1,3.08,3.09,1.365,,,,
ANZQRQ,b,29.80,31/12/29,1:1,2.03,2.03,1.91,,,,
ANZKOZ,b,29.94,31/12/29,1:1,2.17,2.18,3.65,,,,
ANZKRP,b,29.96,31/12/29,1:1,2.19,2.19,,,,,
ANZKCT,b,29.99,31/12/29,1:1,2.10,2.11,,,,,
ANZQRV,b,30.20,31/12/29,1:1,2.43,2.43,2.27,,,,
ANZKOT,b,30.36,31/12/29,1:1,2.60,2.61,1.615,,,,
ANZKRQ,b,30.45,31/12/29,1:1,2.68,2.68,2.79,-82,150,,
ANZKMP,b,30.46,31/12/29,1:1,2.68,2.71,2.86,+3,80,,
ANZKOX,b,30.78,31/12/29,1:1,3.02,3.03,1.67,,,,
ANZQRT,b,30.87,31/12/29,1:1,3.10,3.10,3.06,,200,,
ANZKCS,b,30.99,31/12/29,1:1,3.11,3.12,3.13,,,,
ANZKRU,b,31.26,31/12/29,1:1,3.49,3.49,,,,,
ANZKOQ,b,31.37,31/12/29,1:1,3.60,3.61,4.46,,,,
ANZKCR,b,31.50,31/12/29,1:1,3.51,3.52,2.19,,,,
ANZQRS,b,31.61,31/12/29,1:1,3.84,3.84,3.78,,,,
ANZKOV,b,31.79,31/12/29,1:1,4.02,4.03,2.82,,,,
ANZKRT,b,31.96,31/12/29,1:1,4.19,4.19,1.93,,,,
ANZKMU,b,31.99,31/12/29,1:1,4.21,4.24,,,,,
ANZKOU,b,32.34,31/12/29,1:1,4.58,4.59,4.36,,,,
ANZKOS,b,32.89,31/12/29,1:1,5.13,5.14,1.605,,,,
ANZKMR,b,32.99,31/12/29,1:1,5.20,5.23,1.815,,,,
,
APA Grp Last Sale Price $5.77,
APAKRS,b,6.86,31/12/29,1:1,1.09,1.095,,,,,
APAKOQ,b,7.01,31/12/29,1:1,1.23,1.24,1.875,,,,
APAKRP,b,7.43,31/12/29,1:1,1.655,1.66,1.72,,,,
APAKOP,b,7.69,31/12/29,1:1,1.915,1.925,2.02,,,,
,
Aquila Res Last Sale Price $2.83,
AQAKMP,b,3.99,31/12/29,1:1,1.15,,1.105,,,,
AQAKOQ,b,4.10,31/12/29,1:1,1.275,1.285,1.30,+26.5,30,,
AQAKOP,b,4.24,31/12/29,1:1,1.42,1.43,1.385,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.14,,,,,,
,
Alacer Gold Last Sale Price $3.72,
AQGKOP,b,5.00,31/12/29,1:1,1.26,1.27,,,,,
AQGKOQ,b,5.62,31/12/29,1:1,1.885,1.895,,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.46,2.47,,,,,
AQGKOR,b,6.25,31/12/29,1:1,2.51,2.52,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.66,2.67,,,,,
AQGKMP,b,6.75,31/12/29,1:1,3.01,3.04,3.71,,,,
AQGKMQ,b,9.49,31/12/29,1:1,5.75,5.78,7.37,,,,
,
Aquarius Platinum Last Sale Price $1.00,
AQPKOP,b,1.44,31/12/29,1:1,.43,.44,1.025,,,,
AQPKOQ,b,1.69,31/12/29,1:1,.68,.69,.245,,,,
,
Arrium Last Sale Price $1.18,
ARIQRQ,b,1.37,31/12/29,1:1,.18,.185,.20,-23.5,2000,,
ARIKOW,b,1.40,31/12/29,1:1,.205,.215,,,,,
ARIKCP,b,1.40,31/12/29,1:1,.21,.22,,,,,
ARIKCQ,b,1.50,31/12/29,1:1,.31,.32,,,,,
ARIKRQ,b,1.54,31/12/29,1:1,.35,.355,,,,,
ARIKRP,b,1.61,31/12/29,1:1,.425,.43,,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.43,.44,.65,,,,
ARIKCR,b,1.75,31/12/29,1:1,.56,.57,.18,,,,
ARIKOR,b,1.76,31/12/29,1:1,.565,.575,.12,,,,
ARIKOT,b,1.90,31/12/29,1:1,.705,.715,,,,,
ARIKMP,b,2.00,31/12/29,1:1,.805,.83,.695,,,,
ARIKMQ,b,3.70,31/12/29,1:1,2.50,2.53,.715,,,,
,
Ausdrill Last Sale Price $3.24,
ASLKMP,b,5.50,31/12/29,1:1,2.25,2.28,2.43,+74.5,255,,
,
ASX Last Sale Price $35.55,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,39.90,31/12/29,1:1,5.74,5.75,3.55,,,,
ASXKOR,b,40.57,31/12/29,1:1,3.96,3.97,4.63,,,,
ASXKMP,b,41.49,31/12/29,1:1,5.93,5.96,5.91,,,,
ASXKRQ,b,41.51,31/12/29,1:1,5.91,5.97,6.00,,,,
ASXKOQ,b,41.57,31/12/29,1:1,6.75,6.76,5.52,,,,
ASXKCP,b,41.99,31/12/29,1:1,6.38,6.41,3.73,,,,
ASXKRR,b,43.31,31/12/29,1:1,7.70,7.76,7.20,+325,17,,
ASXKCQ,b,44.99,31/12/29,1:1,9.39,9.42,,,,,
,
Aurora Oil & Gas Last Sale Price $3.74,
AUTKMP,b,5.99,31/12/29,1:1,2.22,2.25,,,,,
,
Alumina Last Sale Price $1.23,
AWCKOU,b,1.58,31/12/29,1:1,.335,.345,.38,,,,
AWCKRU,b,1.60,31/12/29,1:1,1.06,1.065,.39,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.41,.42,.23,,,,
AWCKOP,b,1.75,31/12/29,1:1,.505,.515,.65,,,,
AWCKRP,b,1.75,31/12/29,1:1,.515,.52,.895,,,,
AWCKCP,b,1.80,31/12/29,1:1,.56,.57,.33,,,,
AWCKOR,b,1.90,31/12/29,1:1,.655,.665,.66,,400,,
AWCKRQ,b,1.99,31/12/29,1:1,.625,.63,.555,-19.5,1140,,
AWCKOV,b,2.05,31/12/29,1:1,.805,.815,,,,,
AWCKRV,b,2.14,31/12/29,1:1,.90,.905,,,,,
AWCKMS,b,2.20,31/12/29,1:1,.955,.98,,,,,
AWCKOQ,b,2.23,31/12/29,1:1,.99,1.00,.195,,,,
AWCKOT,b,2.34,31/12/29,1:1,1.10,1.11,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.25,2.28,,,,,
,
AWE Last Sale Price $1.40,
AWEKOS,b,2.00,31/12/29,1:1,.595,.605,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.66,.67,,,,,
AWEKOQ,b,2.39,31/12/29,1:1,.985,.995,.54,,,,
AWEKOP,b,2.86,31/12/29,1:1,1.46,1.47,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.15,
AZJKOQ,b,4.55,31/12/29,1:1,,,,,,,
AZJKOZ,b,4.71,31/12/29,1:1,.535,.545,,,,,
AZJQRP,b,4.77,31/12/29,1:1,.60,.62,,,,,
AZJKOP,b,4.99,31/12/29,1:1,.815,.825,1.005,,,,
AZJKRS,b,4.99,31/12/29,1:1,.82,.84,,,,,
AZJKMQ,b,5.00,31/12/29,1:1,.835,.86,,,,,
AZJKCP,b,5.00,31/12/29,1:1,.825,.83,,,,,
AZJKRQ,b,5.14,31/12/29,1:1,.97,.99,,,,,
AZJKOR,b,5.25,31/12/29,1:1,1.07,1.08,,,,,
AZJQRQ,b,5.31,31/12/29,1:1,1.14,1.16,,,,,
AZJKCQ,b,5.49,31/12/29,1:1,1.32,1.325,,,,,
AZJKMR,b,5.99,31/12/29,1:1,1.825,1.85,,,,,
,
Billabong Int'l Last Sale Price $0.96,
BBGKCP,b,1.20,31/12/29,1:1,.24,.25,.19,,,,
BBGKOP,b,1.45,31/12/29,1:1,.49,.50,,,,,
BBGKOT,b,1.47,31/12/29,1:1,.505,.515,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.54,.55,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.685,.695,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.825,.85,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,1.535,1.535,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.03,2.04,2.72,,,,
,
Beadell Resources Last Sale Price $0.90,
BDRKCP,b,1.60,31/12/29,1:1,.685,.695,.705,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.985,.995,1.005,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.85,
BENKMP,b,10.97,18/02/13,1:1,1.08,,1.08,-91,200,,
BENKOS,b,11.10,31/12/29,1:1,1.26,1.27,,,,,
BENKRR,b,11.44,31/12/29,1:1,1.615,1.60,1.63,+45,250,,
BENKCQ,b,11.50,31/12/29,1:1,1.665,1.68,,,,,
BENKOR,b,11.83,31/12/29,1:1,2.38,2.39,1.695,,,,
BENKRS,b,11.99,31/12/29,1:1,2.15,2.14,,,,,
BENKCP,b,12.50,31/12/29,1:1,2.50,2.68,,,,,
,
BHP Billiton Last Sale Price $38.59,
BHPKMR,b,40.37,18/02/13,1:1,2.00,,2.00,-56,537,,
BHPKCV,b,40.47,18/02/13,1:1,2.05,,2.05,-128,10,,
BHPQRY,b,40.57,18/02/13,1:1,2.02,,2.02,-92,20,,
BHPQOR,b,40.78,18/02/13,1:1,2.04,,2.04,-148,2150,,
BHPKCQ,b,40.82,18/02/13,1:1,2.04,,3.51,,,,
BHPKMW,b,40.95,18/02/13,1:1,2.03,,2.03,-98,1046,,
BHPKRR,b,40.99,18/02/13,1:1,2.02,,4.28,,,,
BHPXOW,b,38.00,27/03/13,2:1,,,.40,,,,
BHPXCQ,b,39.00,27/03/13,2:1,.345,.36,.95,,,,
BHPXOX,b,39.00,27/03/13,2:1,.47,.48,.46,-37,1232,,
BHPXCR,b,40.00,27/03/13,2:1,.815,.83,.81,+42.5,80,,
BHPXOV,b,40.00,27/03/13,2:1,.945,.955,.91,,525,,
BHPXCP,b,41.00,27/03/13,2:1,1.295,1.225,.53,-21.5,15,,
BHPLOU,b,39.10,31/12/29,1:1,1.26,1.27,1.06,-97,350,,
BHPLOS,b,40.05,31/12/29,1:1,2.22,2.23,2.04,+112,150,,
BHPLOT,b,40.55,31/12/29,1:1,2.72,2.73,1.81,,,,
BHPKCW,b,40.97,31/12/29,1:1,,,,,,,
BHPKOZ,b,40.99,31/12/29,1:1,2.36,2.37,2.36,,85,,
BHPKRY,b,41.02,31/12/29,1:1,6.79,6.83,2.53,+3,20,,
BHPKOT,b,41.20,31/12/29,1:1,2.56,2.57,2.39,,2000,,
BHPLOQ,b,41.28,31/12/29,1:1,3.44,3.45,1.79,,,,
BHPKCR,b,41.47,31/12/29,1:1,2.83,2.86,4.36,,,,
BHPKOX,b,41.48,31/12/29,1:1,2.84,2.85,2.78,-252,2085,,
BHPQRT,b,41.57,31/12/29,1:1,2.94,2.98,4.21,,,,
BHPLOV,b,41.78,31/12/29,1:1,3.94,3.95,1.505,,,,
BHPKRW,b,41.87,31/12/29,1:1,3.25,3.29,3.25,-168,700,,
BHPKMQ,b,41.95,31/12/29,1:1,3.35,3.38,3.32,-176,11,,
BHPKCU,b,41.97,31/12/29,1:1,3.34,3.37,,,,,
BHPQOU,b,41.99,31/12/29,1:1,3.35,3.36,,,,,
BHPKRZ,b,42.27,31/12/29,1:1,3.64,3.68,,,,,
BHPKCS,b,42.47,31/12/29,1:1,3.84,3.87,,,,,
BHPKOY,b,42.55,31/12/29,1:1,3.92,3.93,3.90,+154,32,,
BHPQRP,b,42.75,31/12/29,1:1,6.21,6.25,3.21,+2,50,,
BHPKMX,b,42.84,31/12/29,1:1,4.24,4.27,6.08,,,,
BHPKCX,b,42.98,31/12/29,1:1,4.34,4.37,4.04,-108,7,,
BHPQOW,b,42.98,31/12/29,1:1,4.35,4.36,,,,,
BHPQRR,b,43.25,31/12/29,1:1,4.62,4.66,,,,,
BHPQOZ,b,43.48,31/12/29,1:1,4.85,4.86,,,,,
BHPQRQ,b,43.75,31/12/29,1:1,5.12,5.16,6.39,,,,
BHPQMP,b,43.96,31/12/29,1:1,5.35,5.38,6.15,,,,
BHPKRV,b,44.25,31/12/29,1:1,5.62,5.66,,,,,
BHPKOQ,b,44.50,31/12/29,1:1,5.87,5.88,2.08,,,,
BHPQOP,b,45.03,31/12/29,1:1,6.40,6.41,2.63,-367,100,,
BHPQMQ,b,45.97,31/12/29,1:1,7.37,7.40,,,,,
BHPQMR,b,47.97,31/12/29,1:1,9.37,9.40,10.31,,,,
BHPQMS,b,49.98,31/12/29,1:1,11.37,11.40,,,,,
,
Bradken Last Sale Price $7.31,
BKNKOS,b,8.50,15/02/13,1:1,1.265,,1.74,,7,,
BKNKOP,b,8.88,18/02/13,1:1,1.32,,1.695,,10,,
BKNKRR,b,8.94,31/12/29,1:1,2.62,2.65,1.78,,,,
BKNKRS,b,9.12,31/12/29,1:1,1.985,2.01,1.845,-46.5,1230,,
BKNKRU,b,9.48,31/12/29,1:1,2.35,2.38,2.35,,600,,
BKNKMP,b,9.79,31/12/29,1:1,2.66,2.69,2.67,,,,
,
Boral Last Sale Price $4.88,
BLDKRV,b,5.72,31/12/29,1:1,.845,.845,.845,+13,87,,
BLDKOQ,b,5.80,31/12/29,1:1,.92,.93,,,,,
BLDKRW,b,5.88,31/12/29,1:1,1.005,1.005,,,,,
BLDKCP,b,6.00,31/12/29,1:1,1.115,1.13,1.135,,,,
BLDKOS,b,6.00,31/12/29,1:1,1.12,1.13,,,,,
BLDQRP,b,6.12,31/12/29,1:1,1.245,1.245,1.335,,,,
BLDKMP,b,6.50,31/12/29,1:1,1.605,1.63,3.23,,,,
BLDKCQ,b,7.00,31/12/29,1:1,2.11,2.13,.485,,,,
BLDKMQ,b,8.99,31/12/29,1:1,4.10,4.13,,,,,
,
Boart Longyear Last Sale Price $2.14,
BLYKOV,b,2.69,31/12/29,1:1,.53,.54,,,,,
BLYKRR,b,2.83,31/12/29,1:1,.675,.685,.935,,,,
BLYKRP,b,2.95,31/12/29,1:1,.805,.815,.835,-11,400,,
BLYKMP,b,3.00,31/12/29,1:1,.845,.87,.945,-9,45,,
BLYKCQ,b,3.00,31/12/29,1:1,.85,.86,,,,,
BLYKRS,b,3.04,31/12/29,1:1,.885,.895,.755,,,,
BLYKOT,b,3.18,31/12/29,1:1,1.02,1.03,,,,,
BLYKMQ,b,3.43,31/12/29,1:1,1.28,1.305,1.285,-26.5,300,,
BLYKCP,b,3.50,31/12/29,1:1,1.35,1.36,1.205,+61,5,,
,
Bank of Qld Last Sale Price $8.82,
BOQKOT,b,10.00,31/12/29,1:1,1.17,1.18,,,,,
BOQKRU,b,10.19,31/12/29,1:1,1.37,1.375,2.47,,,,
BOQKCQ,b,10.25,31/12/29,1:1,1.425,1.44,1.51,,2000,,
BOQKRT,b,10.38,31/12/29,1:1,1.555,1.56,1.75,,,,
BOQKOP,b,10.40,31/12/29,1:1,1.57,1.58,1.565,,,,
BOQKRS,b,10.63,31/12/29,1:1,1.81,1.815,1.22,,,,
BOQKOQ,b,10.74,31/12/29,1:1,1.915,1.925,1.275,,,,
BOQKRV,b,10.74,31/12/29,1:1,1.92,1.925,1.19,,,,
BOQKCP,b,11.00,31/12/29,1:1,2.17,2.19,2.60,,,,
BOQKMP,b,11.00,31/12/29,1:1,2.16,2.19,3.04,,,,
BOQKRR,b,11.00,31/12/29,1:1,2.17,2.18,,,,,
BOQKRQ,b,12.05,31/12/29,1:1,3.22,3.23,,,,,
,
Beach Energy Last Sale Price $1.36,
BPTKOP,b,1.91,31/12/29,1:1,.545,.555,.565,,,,
BPTKRP,b,2.09,31/12/29,1:1,.735,.735,.71,-2,1400,,
BPTKOQ,b,2.29,31/12/29,1:1,.92,.93,.53,,,,
BPTKRQ,b,2.46,31/12/29,1:1,1.10,1.10,,,,,
BPTKMQ,b,2.50,31/12/29,1:1,1.125,1.15,.85,,,,
BPTKMP,b,3.29,31/12/29,1:1,1.92,1.945,,,,,
,
Buru Energy Last Sale Price $2.36,
BRUQRP,b,3.26,31/12/29,1:1,.885,10.90,,,,,
BRUQRQ,b,3.34,31/12/29,1:1,.97,,.99,,,,
BRUKCP,b,3.50,31/12/29,1:1,1.125,1.14,,,,,
BRUKCQ,b,4.00,31/12/29,1:1,1.625,1.64,,,,,
,
BlueScope Steel Last Sale Price $3.77,
BSLKCP,b,4.50,31/12/29,1:1,.705,.72,,,,,
BSLKOP,b,4.85,31/12/29,1:1,1.05,1.06,.30,,,,
BSLKCQ,b,4.99,31/12/29,1:1,1.20,1.215,,,,,
BSLKOT,b,5.00,31/12/29,1:1,1.20,1.21,,,,,
BSLKOS,b,5.52,31/12/29,1:1,1.725,1.735,,,,,
BSLKMP,b,5.99,31/12/29,1:1,2.21,2.24,2.47,,,,
BSLKRU,b,6.02,31/12/29,1:1,2.23,2.26,1.835,,,,
BSLKRS,b,6.31,31/12/29,1:1,2.52,2.55,1.925,,,,
BSLKMQ,b,7.79,31/12/29,1:1,4.00,4.03,,,,,
,
Bathurst Res Last Sale Price $0.38,
BTUKCP,b,0.60,31/12/29,1:1,.21,.22,.22,,,,
BTUKCQ,b,0.70,31/12/29,1:1,.31,.32,,,,,
,
Brambles Last Sale Price $8.29,
BXBKOR,b,9.29,31/12/29,1:1,1.005,1.015,.895,,,,
BXBKRS,b,9.38,31/12/29,1:1,1.10,1.09,1.97,,,,
BXBKCQ,b,9.50,31/12/29,1:1,1.11,1.12,,,,,
BXBKOP,b,9.59,31/12/29,1:1,1.305,1.315,1.76,,,,
BXBKRR,b,9.85,31/12/29,1:1,1.57,1.56,1.02,,,,
BXBKCP,b,10.00,31/12/29,1:1,1.61,1.62,,,,,
BXBKOS,b,10.02,31/12/29,1:1,1.73,1.74,,,,,
BXBKRQ,b,10.20,31/12/29,1:1,1.92,1.91,2.24,,,,
