QBEKRE,b,9.01,31/12/29,1:1,1.99,2.01,1.83,,15,,
QBELOC,b,9.50,31/12/29,1:1,,,,,,,
QBEKOE,b,9.51,31/12/29,1:1,1.49,1.50,1.47,,7,,
QBEKRC,b,9.51,31/12/29,1:1,1.49,1.505,1.335,-308.5,115,,
QBELOA,b,10.28,31/12/29,1:1,1.12,1.13,1.00,,20,,
,
QR National Last Sale Price $3.76,
QRNKMB,b,2.00,31/12/29,1:1,1.735,1.76,,,,,
QRNKMA,b,2.37,31/12/29,1:1,1.365,1.39,1.085,,,,
QRNKOA,b,2.40,31/12/29,1:1,1.34,1.35,.765,,,,
QRNKOC,b,2.59,31/12/29,1:1,1.155,1.165,.94,,,,
QRNKRA,b,2.78,31/12/29,1:1,.97,.985,.79,,,,
QRNKRB,b,2.90,31/12/29,1:1,.85,.865,,,,,
QRNKRC,b,3.10,31/12/29,1:1,.645,.66,,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCKMA,b,15.09,31/12/29,1:1,4.66,4.69,4.70,-103,7,,
,
Rio Tinto Last Sale Price $65.21,
RIOXOH,b,57.00,29/03/12,4:1,2.38,2.39,1.61,+54,60,,
RIOXOF,b,58.00,29/03/12,4:1,2.12,2.13,1.325,-29.5,50,,
RIOXOG,b,59.00,29/03/12,4:1,1.865,1.875,1.725,+56.5,425,,
RIOXOE,b,60.00,29/03/12,4:1,,,.27,,,,
RIOKZC,b,22.85,31/12/29,1:1,42.35,,46.12,,,,
RIOKOA,b,42.75,31/12/29,1:1,22.48,22.49,23.20,+272,5,,
RIOKMM,b,43.06,31/12/29,1:1,22.16,22.19,,,,,
RIOKMN,b,46.07,31/12/29,1:1,19.16,19.19,,,,,
RIOKZE,b,47.86,31/12/29,1:1,17.35,,15.22,,,,
RIOKME,b,49.96,31/12/29,1:1,15.27,15.30,14.40,+393,10,,
RIOLOF,b,50.04,31/12/29,1:1,16.59,16.60,,,,,
RIOKRG,b,50.69,31/12/29,1:1,14.52,14.56,14.50,+264,137,,
RIOKOH,b,51.42,31/12/29,1:1,13.81,13.82,12.85,+145,2,,
RIOKRD,b,51.95,31/12/29,1:1,13.26,13.30,9.15,,,,
RIOKRE,b,52.15,31/12/29,1:1,13.06,13.10,,,,,
RIOKRB,b,52.41,31/12/29,1:1,12.81,12.85,,,,,
RIOKML,b,52.45,31/12/29,1:1,12.79,12.82,11.90,+120,17,,
RIOKRA,b,52.91,31/12/29,1:1,12.31,12.35,,,,,
RIOKRF,b,53.79,31/12/29,1:1,11.42,11.46,11.55,+231,195,,
RIOKOJ,b,53.87,31/12/29,1:1,11.37,11.38,10.42,+82,22,,
RIOKRO,b,53.96,31/12/29,1:1,11.26,11.29,9.55,,,,
RIOKRJ,b,54.48,31/12/29,1:1,10.73,10.77,10.79,+264,66,,
RIOKRN,b,54.70,31/12/29,1:1,10.52,10.56,9.70,+329,3,,
RIOKMJ,b,54.82,31/12/29,1:1,10.42,10.45,10.76,+286,91,,
RIOLOE,b,55.04,31/12/29,1:1,11.59,11.60,,,,,
RIOKOI,b,56.56,31/12/29,1:1,8.67,8.68,8.80,+281,231,,
RIOKMG,b,56.85,31/12/29,1:1,8.38,8.41,11.40,,,,
RIOLOC,b,59.54,31/12/29,1:1,7.00,7.01,7.00,+497,22,,
RIOLOD,b,62.05,31/12/29,1:1,4.59,4.60,4.57,,40,,
,
ResMed Inc Last Sale Price $2.52,
RMDKMA,b,1.51,31/12/29,1:1,.995,1.02,.96,,,,
RMDKOC,b,1.56,31/12/29,1:1,.96,.97,.835,,,,
RMDKRD,b,2.02,31/12/29,1:1,.51,.505,,,,,
RMDKRA,b,2.07,31/12/29,1:1,.46,.455,,,,,
RMDKOA,b,2.09,31/12/29,1:1,.435,.445,.355,,,,
RMDKRB,b,2.14,31/12/29,1:1,.39,.385,,,,,
,
Resolute Min Last Sale Price $2.01,
RSGKOA,b,1.04,31/12/29,1:1,.945,.955,.855,+23,73,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.19,.20,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.14,.15,.125,,,,
,
Seek Last Sale Price $5.62,
SEKKMA,b,3.04,31/12/29,1:1,2.56,2.59,,,,,
SEKKOB,b,3.07,31/12/29,1:1,2.55,2.56,2.69,,40,,
SEKKOA,b,4.13,31/12/29,1:1,1.50,1.51,.52,,,,
SEKKRB,b,4.53,31/12/29,1:1,1.09,1.095,,,,,
SEKKRA,b,4.78,31/12/29,1:1,.84,.845,2.76,,,,
SEKKRC,b,6.70,31/12/29,1:1,.495,.51,,,,,
,
Sandfire Res Last Sale Price $7.11,
SFRKRA,b,4.12,31/12/29,1:1,2.98,3.00,2.62,,,,
SFRKOB,b,4.12,31/12/29,1:1,2.99,3.00,2.71,,,,
SFRKOC,b,4.68,31/12/29,1:1,2.43,2.44,1.84,,,,
SFRKRD,b,4.81,31/12/29,1:1,2.29,2.31,,,,,
SFRKRG,b,5.04,31/12/29,1:1,2.06,2.08,,,,,
SFRKRF,b,5.30,31/12/29,1:1,1.80,1.815,1.765,,100,,
,
Sims Metal Mgt Last Sale Price $13.62,
SGMKOA,b,9.24,31/12/29,1:1,4.38,4.39,4.48,+58,10,,
SGMKRC,b,9.72,31/12/29,1:1,3.90,3.91,,,,,
SGMKRA,b,10.07,31/12/29,1:1,3.56,3.57,,,,,
SGMKOB,b,10.23,31/12/29,1:1,3.39,3.40,,,,,
SGMKRB,b,10.32,31/12/29,1:1,3.31,3.32,,,,,
SGMKRD,b,10.76,31/12/29,1:1,2.86,2.87,2.67,,,,
,
Stockland Last Sale Price $3.41,
SGPKOB,b,1.70,31/12/29,1:1,1.70,1.71,,,,,
SGPKMA,b,2.18,31/12/29,1:1,1.225,1.25,,,,,
SGPKOC,b,2.22,31/12/29,1:1,1.18,1.19,,,,,
SGPKRC,b,2.40,31/12/29,1:1,1.00,1.015,,,,,
SGPKRB,b,2.68,31/12/29,1:1,.72,.735,,,,,
SGPKRA,b,2.85,31/12/29,1:1,.545,.56,,,,,
,
Sonic Healthcare Last Sale Price $11.48,
SHLKMA,b,8.95,31/12/29,1:1,2.52,2.55,2.61,+20,60,,
SHLKRA,b,9.51,31/12/29,1:1,2.00,1.985,2.36,,,,
SHLKRC,b,9.68,31/12/29,1:1,1.82,1.805,2.54,,,,
SHLKRB,b,10.10,31/12/29,1:1,1.405,1.39,,,,,
,
Santos Last Sale Price $12.85,
STOXOE,b,11.00,29/03/12,2:1,1.16,1.17,,,,,
STOXOC,b,11.50,29/03/12,2:1,.75,.76,.605,+14.5,22,,
STOXOD,b,12.00,29/03/12,2:1,.64,.65,.98,,,,
STOKOD,b,7.14,31/12/29,1:1,5.68,5.69,,,,,
STOKRA,b,8.15,31/12/29,1:1,4.67,4.71,4.38,,,,
STOKOC,b,8.20,31/12/29,1:1,4.62,4.63,4.00,-43,3,,
STOKMA,b,9.04,31/12/29,1:1,3.80,3.83,,,,,
STOKRC,b,9.05,31/12/29,1:1,3.77,3.81,3.71,+27,20,,
STOKZE,b,9.06,31/12/29,1:1,3.76,3.88,3.41,,,,
STOKOE,b,9.20,31/12/29,1:1,3.62,3.63,3.25,-11,20,,
STOKRE,b,9.56,31/12/29,1:1,3.26,3.30,,,,,
STOKRD,b,9.79,31/12/29,1:1,3.03,3.07,1.27,,,,
STOKRK,b,10.13,31/12/29,1:1,2.69,2.73,2.71,+48,19,,
STOKRI,b,10.23,31/12/29,1:1,2.59,2.63,,,,,
STOKRH,b,10.43,31/12/29,1:1,2.39,2.43,,,,,
STOKRJ,b,10.60,31/12/29,1:1,2.22,2.26,,,,,
STOKRG,b,10.70,31/12/29,1:1,2.12,2.16,,,,,
STOKRF,b,10.84,31/12/29,1:1,1.98,2.02,,,,,
STOKRL,b,10.97,31/12/29,1:1,1.855,1.89,,,,,
,
SPDR 200 Fund Last Sale Price $39.13,
STWKZB,b,23.85,31/12/29,1:1,15.26,,15.85,,,,
STWKMA,b,25.52,31/12/29,1:1,13.61,13.64,,,,,
STWKZD,b,32.51,31/12/29,1:1,6.60,,6.71,,,,
,
Super Retail Grp Last Sale Price $5.73,
SULKMA,b,3.57,31/12/29,1:1,2.15,2.29,1.94,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNKOC,b,5.00,31/12/29,1:1,3.34,3.35,1.86,,,,
SUNKMA,b,5.07,31/12/29,1:1,3.28,3.31,,,,,
SUNKOE,b,5.51,31/12/29,1:1,2.83,2.84,1.62,,,,
SUNKRD,b,6.29,31/12/29,1:1,2.06,2.08,,,,,
SUNKOD,b,6.70,31/12/29,1:1,1.635,1.645,1.635,,,,
SUNKRB,b,6.88,31/12/29,1:1,1.475,1.49,1.715,,,,
SUNKRA,b,7.17,31/12/29,1:1,1.18,1.195,,,,,
SUNKRC,b,7.26,31/12/29,1:1,1.09,1.105,,,,,
,
Seven Grp Hldgs Last Sale Price $7.26,
SVWKMA,b,3.55,31/12/29,1:1,3.70,3.73,,,,,
,
Seven West Media Last Sale Price $3.32,
SWMKOB,b,1.54,31/12/29,1:1,1.78,1.79,,,,,
SWMKMA,b,2.03,31/12/29,1:1,1.28,1.305,,,,,
SWMKOA,b,2.07,31/12/29,1:1,1.255,1.265,1.26,,,,
SWMKRC,b,2.52,31/12/29,1:1,.805,.81,,,,,
SWMKRB,b,2.63,31/12/29,1:1,.685,.69,1.745,,,,
SWMKRA,b,2.73,31/12/29,1:1,.595,.60,1.69,,,,
,
SYD Airport Last Sale Price $2.76,
SYDKOA,b,1.82,31/12/29,1:1,.935,.945,.74,,,,
SYDKRB,b,2.14,31/12/29,1:1,.605,.62,,,,,
SYDKRA,b,2.20,31/12/29,1:1,.545,.56,.93,,,,
SYDKRC,b,2.30,31/12/29,1:1,.445,.46,,,,,
SYDKOB,b,2.34,31/12/29,1:1,.415,.425,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKMA,b,1.82,31/12/29,1:1,1.015,1.04,,,,,
TAHKOA,b,1.91,31/12/29,1:1,.935,.945,.925,,,,
TAHKRC,b,2.21,31/12/29,1:1,.63,.645,,,,,
TAHKRA,b,2.27,31/12/29,1:1,.565,.58,.75,,,,
TAHKOB,b,2.28,31/12/29,1:1,.565,.575,.555,,,,
TAHKRD,b,2.35,31/12/29,1:1,.49,.505,,,,,
TAHKRB,b,2.43,31/12/29,1:1,.41,.425,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKOA,b,4.06,31/12/29,1:1,1.50,1.51,.86,,,,
TCLKMA,b,4.07,31/12/29,1:1,1.49,1.515,,,,,
TCLKRD,b,4.18,31/12/29,1:1,1.395,1.40,,,,,
TCLKRB,b,4.49,31/12/29,1:1,1.08,1.085,,,,,
TCLKRC,b,4.65,31/12/29,1:1,.92,.925,,,,,
TCLKRA,b,4.91,31/12/29,1:1,.665,.67,,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELKMA,b,0.86,31/12/29,1:1,.65,.675,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKMA,b,0.46,31/12/29,1:1,.435,.46,,,,,
TENKOD,b,0.46,31/12/29,1:1,.445,.455,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.335,.345,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.225,.235,,,,,
TENKOC,b,0.69,31/12/29,1:1,.215,.225,.245,,,,
TENKRC,b,0.75,31/12/29,1:1,.15,.16,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSXOB,b,2.80,29/03/12,2:1,.345,.355,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.24,.25,,,,,
TLSKZE,b,1.93,31/12/29,1:1,1.355,,1.165,,,,
TLSKZD,b,2.09,31/12/29,1:1,1.20,,1.115,,,,
TLSKZG,b,2.26,31/12/29,1:1,1.035,,1.005,,,,
TLSKOA,b,2.42,31/12/29,1:1,.875,.885,.75,,,,
TLSKMB,b,2.44,31/12/29,1:1,.84,.865,,,,,
TLSKRD,b,2.48,31/12/29,1:1,.805,.81,.745,,,,
TLSKRC,b,2.54,31/12/29,1:1,.745,.75,.77,+5.5,150,,
TLSKRF,b,2.68,31/12/29,1:1,.61,.615,.46,,,,
TLSKMD,b,2.70,31/12/29,1:1,.58,.605,.605,+17.5,740,,
TLSKRB,b,2.75,31/12/29,1:1,.545,.55,.52,,,,
TLSLOA,b,2.78,31/12/29,1:1,.59,.60,,,,,
TLSKOC,b,2.78,31/12/29,1:1,.51,.52,.59,,,,
TLSKME,b,2.88,31/12/29,1:1,.395,.42,.49,+2.5,1000,,
TLSKRE,b,2.88,31/12/29,1:1,.405,.41,.43,,,,
TLSKOB,b,2.92,31/12/29,1:1,.37,.38,.385,-5,825,,
TLSKRG,b,2.99,31/12/29,1:1,.30,.305,.315,,100,,
TLSKMC,b,3.03,31/12/29,1:1,.25,.275,.25,-7.5,9000,,
TLSLOB,b,3.03,31/12/29,1:1,.33,.34,.33,,610,,
TLSKRA,b,3.05,31/12/29,1:1,.235,.24,.845,,,,
TLSKRH,b,3.10,31/12/29,1:1,.185,.19,,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKOB,b,2.46,31/12/29,1:1,1.93,1.94,,,,,
TOLKOA,b,2.99,31/12/29,1:1,1.40,1.41,1.81,,,,
TOLKMB,b,3.04,31/12/29,1:1,1.36,1.385,,,,,
TOLKRB,b,3.42,31/12/29,1:1,.975,1.00,,,,,
TOLKRD,b,3.60,31/12/29,1:1,.79,.815,.93,,,,
TOLKRA,b,3.69,31/12/29,1:1,.70,.725,.915,,,,
TOLKRC,b,3.80,31/12/29,1:1,.59,.615,,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRB,b,1.70,31/12/29,1:1,.75,.755,,,,,
TTSKOA,b,1.73,31/12/29,1:1,.725,.735,,,,,
TTSKMA,b,1.76,31/12/29,1:1,.68,.705,,,,,
TTSKRC,b,1.85,31/12/29,1:1,.60,.605,,,,,
TTSKRA,b,2.03,31/12/29,1:1,.415,.42,,,,,
,
Treasury Wine Estates Last Sale Price $3.62,
TWEKOA,b,2.57,31/12/29,1:1,1.055,1.065,1.205,,,,
TWEKRA,b,2.62,31/12/29,1:1,1.00,1.005,,,,,
TWEKRB,b,2.90,31/12/29,1:1,.715,.72,,,,,
TWEKOB,b,3.07,31/12/29,1:1,.555,.565,.61,,,,
,
UGL Last Sale Price $12.74,
UGLKMB,b,7.19,31/12/29,1:1,5.54,5.57,,,,,
UGLKZC,b,8.11,31/12/29,1:1,4.61,,3.98,,,,
UGLKMA,b,8.54,31/12/29,1:1,4.19,4.22,2.05,,,,
UGLKRB,b,9.79,31/12/29,1:1,2.93,2.96,4.15,,,,
UGLKRA,b,10.16,31/12/29,1:1,2.56,2.59,3.43,,,,
UGLKRC,b,10.59,31/12/29,1:1,2.13,2.16,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCXOE,b,17.50,29/03/12,2:1,1.885,1.895,.30,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.63,1.64,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.375,1.385,1.37,+30,9,,
WBCXOD,b,19.00,29/03/12,2:1,1.12,1.13,1.15,,,,
WBCKMH,b,8.07,31/12/29,1:1,12.59,12.62,,,,,
WBCKMF,b,9.49,31/12/29,1:1,11.18,11.21,,,,,
WBCKZJ,b,10.23,31/12/29,1:1,10.42,,11.84,,,,
WBCKOA,b,11.90,31/12/29,1:1,8.76,8.77,10.90,,,,
WBCKMB,b,12.17,31/12/29,1:1,8.50,8.53,7.20,,,,
WBCKZK,b,12.37,31/12/29,1:1,8.28,,7.34,,,,
WBCKME,b,13.61,31/12/29,1:1,7.06,7.09,7.58,,,,
WBCLOB,b,14.61,31/12/29,1:1,6.45,6.46,,,,,
WBCKRG,b,14.75,31/12/29,1:1,5.91,5.95,5.99,+17,10,,
WBCKOE,b,14.83,31/12/29,1:1,5.83,5.84,5.34,,,,
WBCKRF,b,15.18,31/12/29,1:1,5.48,5.52,6.17,,,,
WBCKZM,b,15.32,31/12/29,1:1,5.34,,6.05,,,,
WBCKMC,b,15.77,31/12/29,1:1,4.90,4.93,6.13,,,,
WBCLOD,b,16.01,31/12/29,1:1,5.09,5.10,,,,,
WBCKOB,b,16.77,31/12/29,1:1,3.89,3.90,3.85,,,,
WBCKRE,b,16.78,31/12/29,1:1,3.88,3.92,,,,,
WBCKMA,b,16.90,31/12/29,1:1,3.78,3.81,3.78,-29,489,,
WBCLOA,b,17.11,31/12/29,1:1,4.04,4.05,4.00,,,,
WBCKRD,b,17.29,31/12/29,1:1,3.36,3.40,4.35,,,,
WBCKRB,b,17.72,31/12/29,1:1,2.94,2.98,2.91,+42,50,,
WBCKRH,b,17.97,31/12/29,1:1,2.69,2.73,3.66,,,,
WBCKOF,b,18.11,31/12/29,1:1,2.55,2.56,1.975,-24.5,1000,,
WBCKMG,b,18.16,31/12/29,1:1,2.52,2.55,2.49,+52,12,,
WBCKRC,b,18.31,31/12/29,1:1,2.35,2.39,1.925,,,,
WBCKRA,b,18.50,31/12/29,1:1,2.15,2.19,1.71,,,,
WBCKRN,b,18.68,31/12/29,1:1,1.985,2.02,1.415,,,,
WBCKOG,b,18.71,31/12/29,1:1,1.945,1.955,1.495,+6.5,70,,
WBCKRO,b,18.92,31/12/29,1:1,1.58,1.885,1.805,+21,40,,
WBCKRK,b,18.94,31/12/29,1:1,1.72,1.755,1.36,,,,
WBCLOC,b,19.13,31/12/29,1:1,2.03,2.04,1.945,,,,
,
Westfield Grp Last Sale Price $8.47,
WDCKOA,b,5.16,31/12/29,1:1,3.29,3.30,3.72,,,,
WDCKOD,b,6.00,31/12/29,1:1,2.45,2.46,1.94,,,,
WDCKMA,b,6.03,31/12/29,1:1,2.43,2.46,1.485,,,,
WDCKRC,b,6.36,31/12/29,1:1,2.09,2.12,2.16,,15,,
WDCKRA,b,6.66,31/12/29,1:1,1.79,1.815,1.74,,,,
WDCKRB,b,6.95,31/12/29,1:1,1.51,1.53,1.57,-76,520,,
WDCKRD,b,7.36,31/12/29,1:1,1.095,1.12,.925,,,,
,
Wesfarmers Last Sale Price $30.40,
WESXOC,b,26.00,29/03/12,2:1,2.51,2.52,2.20,,,,
WESXOG,b,28.00,29/03/12,2:1,1.49,1.50,1.68,,,,
WESKMB,b,19.57,31/12/29,1:1,10.82,10.85,,,,,
WESKOC,b,19.96,31/12/29,1:1,10.39,10.40,,,,,
WESKRD,b,21.13,31/12/29,1:1,9.23,9.29,12.05,,,,
WESKRB,b,22.14,31/12/29,1:1,8.21,8.28,9.77,,,,
WESKOB,b,22.35,31/12/29,1:1,8.00,8.01,,,,,
WESLOB,b,23.65,31/12/29,1:1,7.31,7.32,,,,,
WESKRI,b,23.66,31/12/29,1:1,6.69,6.76,3.94,,,,
WESKMA,b,24.14,31/12/29,1:1,6.26,6.29,6.16,,,,
WESKRE,b,24.67,31/12/29,1:1,5.69,5.76,,,,,
WESKRF,b,25.52,31/12/29,1:1,4.83,4.90,4.95,+50,15,,
WESKRA,b,25.83,31/12/29,1:1,4.53,4.60,7.05,,,,
WESKRG,b,26.33,31/12/29,1:1,4.03,4.10,4.91,,,,
WESLOA,b,26.73,31/12/29,1:1,4.22,4.23,4.65,,,,
WESKRH,b,26.74,31/12/29,1:1,3.62,3.69,3.58,+38,5,,
WESLOC,b,28.02,31/12/29,1:1,3.03,3.04,,,,,
,
Whitehaven Coal Last Sale Price $5.72,
WHCKMA,b,3.04,31/12/29,1:1,2.66,2.69,,,,,
WHCKOA,b,3.55,31/12/29,1:1,2.16,2.17,2.09,+19.5,600,,
WHCKOB,b,4.09,31/12/29,1:1,1.615,1.625,1.26,,,,
WHCKZA,b,4.22,31/12/29,1:1,1.475,,1.535,,,,
WHCKRC,b,4.28,31/12/29,1:1,1.425,1.45,1.085,,,,
WHCKRB,b,4.48,31/12/29,1:1,1.225,,.555,,,,
,
WorleyParsons Last Sale Price $26.48,
WORKZD,b,9.23,31/12/29,1:1,17.15,,19.07,,,,
WORKOB,b,16.67,31/12/29,1:1,9.72,9.73,,,,,
WORKRG,b,19.63,31/12/29,1:1,6.76,6.87,7.21,,,,
WORKRA,b,20.14,31/12/29,1:1,6.25,6.36,3.60,,,,
WORKMA,b,20.14,31/12/29,1:1,6.34,6.37,5.13,,,,
WORKRB,b,20.76,31/12/29,1:1,5.63,5.74,,,,,
WORKOA,b,20.96,31/12/29,1:1,5.43,5.44,6.27,,,,
WORKRJ,b,21.02,31/12/29,1:1,5.37,5.48,,,,,
WORKRF,b,21.64,31/12/29,1:1,4.75,4.86,,,,,
WORKRH,b,21.78,31/12/29,1:1,4.61,4.72,5.05,,,,
WORKRD,b,22.09,31/12/29,1:1,4.30,4.41,,,,,
WORKRC,b,22.39,31/12/29,1:1,4.00,4.11,,,,,
WORKRE,b,22.76,31/12/29,1:1,3.63,3.74,4.69,,,,
WORKRI,b,22.90,31/12/29,1:1,3.49,3.60,4.19,,,,
,
Woolworths Last Sale Price $25.67,
WOWXOC,b,22.00,29/03/12,2:1,2.05,2.06,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.545,1.555,,,,,
WOWXOA,b,24.00,29/03/12,2:1,1.03,1.04,1.40,,,,
WOWKMB,b,18.54,31/12/29,1:1,7.12,7.15,7.14,,,,
WOWKOB,b,19.19,31/12/29,1:1,6.45,6.46,6.40,-61,90,,
WOWKZE,b,19.91,31/12/29,1:1,5.72,,5.90,,,,
WOWKRC,b,20.09,31/12/29,1:1,5.54,5.60,5.02,,,,
WOWKRB,b,20.60,31/12/29,1:1,5.03,5.09,4.60,,,,
WOWKRH,b,21.60,31/12/29,1:1,4.03,4.09,,,,,
WOWKOA,b,22.02,31/12/29,1:1,3.62,3.63,3.60,+20,20,,
WOWKZD,b,22.02,31/12/29,1:1,3.61,,3.75,,,,
WOWKRA,b,22.15,31/12/29,1:1,3.48,3.54,3.56,,,,
WOWKMA,b,22.44,31/12/29,1:1,3.23,3.26,3.40,,,,
WOWKRE,b,22.73,31/12/29,1:1,2.91,2.97,,,,,
WOWKRF,b,23.23,31/12/29,1:1,2.40,2.46,2.90,,,,
WOWKRG,b,23.73,31/12/29,1:1,1.90,1.955,,,,,
,
Woodside Petroleum Last Sale Price $32.85,
WPLXOD,b,29.00,29/03/12,4:1,1.24,1.25,.83,,,,
WPLXOA,b,30.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.88,31/12/29,1:1,14.97,15.00,12.54,,,,
WPLKMG,b,20.27,31/12/29,1:1,12.57,12.60,3.74,,,,
WPLKOE,b,20.80,31/12/29,1:1,12.06,12.07,11.16,+128,2,,
WPLKOH,b,22.14,31/12/29,1:1,10.72,10.73,6.28,,,,
WPLKMB,b,23.86,31/12/29,1:1,8.99,9.02,7.52,,,,
WPLKRH,b,24.16,31/12/29,1:1,8.70,8.71,6.30,,,,
WPLKOF,b,24.45,31/12/29,1:1,8.41,8.42,7.74,+170,20,,
WPLLOA,b,24.66,31/12/29,1:1,9.20,9.21,3.78,,,,
WPLKRG,b,25.24,31/12/29,1:1,7.62,7.63,7.57,+176,111,,
WPLKRB,b,25.72,31/12/29,1:1,7.14,7.15,6.50,+106,50,,
WPLKRA,b,26.23,31/12/29,1:1,6.64,6.65,6.16,+119,96,,
WPLKOB,b,26.23,31/12/29,1:1,6.63,6.64,6.08,+93,10,,
WPLKOI,b,26.74,31/12/29,1:1,6.13,6.14,5.67,+134,40,,
WPLKRD,b,27.03,31/12/29,1:1,5.83,5.84,5.43,,3,,
WPLKRC,b,27.52,31/12/29,1:1,5.34,5.35,5.25,+176,440,,
WPLKME,b,27.60,31/12/29,1:1,5.26,5.66,5.25,+135,1083,,
WPLLOB,b,27.76,31/12/29,1:1,6.11,6.12,4.13,,,,
WPLLOD,b,29.00,31/12/29,1:1,4.84,4.85,,,,,
,
Westfield Retail Tr Last Sale Price $2.58,
WRTKRA,b,2.02,31/12/29,1:1,.54,.565,.65,,,,
WRTKMA,b,2.03,31/12/29,1:1,.54,.565,,,,,
WRTKRC,b,2.10,31/12/29,1:1,.455,.48,,,,,
WRTKRB,b,2.22,31/12/29,1:1,.335,.36,.795,,,,
,
Western Areas Last Sale Price $5.29,
WSAKMA,b,3.26,31/12/29,1:1,2.01,2.04,,,,,
WSAKOA,b,3.50,31/12/29,1:1,1.78,1.79,,,,,
WSAKRD,b,3.78,31/12/29,1:1,1.505,1.52,1.525,,,,
WSAKRA,b,4.03,31/12/29,1:1,1.245,1.26,1.195,+4.5,25,,
WSAKRC,b,4.13,31/12/29,1:1,1.15,1.165,,,,,
WSAKRB,b,4.21,31/12/29,1:1,1.07,1.085,,,,,
,
Wotif.com Hldgs Last Sale Price $3.84,
WTFKMB,b,1.82,31/12/29,1:1,2.00,2.03,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,62.06,31/12/29,.10:1,3.77,3.80,3.78,,,,
ZCLKOD,b,64.03,31/12/29,.10:1,3.48,3.51,,,,,
ZCLKRB,b,71.09,31/12/29,.10:1,2.86,2.89,2.71,,,,
ZCLKOC,b,72.03,31/12/29,.10:1,2.71,2.74,,,,,
ZCLKRE,b,75.76,31/12/29,.10:1,2.32,2.35,2.62,,,,
ZCLKRA,b,77.50,31/12/29,.10:1,2.22,2.25,2.27,,,,
ZCLKOB,b,80.03,31/12/29,.10:1,1.93,1.96,,,,,
ZCLKRF,b,80.51,31/12/29,.10:1,1.865,1.89,2.89,,,,
ZCLKRG,b,80.80,31/12/29,.10:1,1.835,1.86,,,,,
ZCLKRD,b,83.67,31/12/29,.10:1,1.555,1.585,1.55,,258,,
ZCLKOA,b,88.03,31/12/29,.10:1,1.155,1.185,,,,,
,
Comex Gold Futures,
ZGCKZA,b,845.57,31/12/29,.01:1,7.70,,10.10,,,,
ZGCKZB,b,971.03,31/12/29,.01:1,6.49,,8.47,,,,
ZGCKZC,b,1174.35,31/12/29,.01:1,4.52,,5.04,,,,
ZGCKRJ,b,1222.20,31/12/29,.01:1,4.06,4.08,,,,,
ZGCKOD,b,1250.49,31/12/29,.01:1,3.78,3.81,,,,,
ZGCKRA,b,1280.09,31/12/29,.01:1,3.49,3.53,3.34,,,,
ZGCKZD,b,1314.50,31/12/29,.01:1,3.16,,2.70,,,,
ZGCKRK,b,1319.96,31/12/29,.01:1,3.21,3.24,3.29,+24,300,,
ZGCKOC,b,1350.53,31/12/29,.01:1,2.81,2.84,,,,,
ZGCKRF,b,1374.39,31/12/29,.01:1,2.58,2.61,2.65,+10,59,,
ZGCKOB,b,1450.57,31/12/29,.01:1,1.845,1.875,,,,,
ZGCKOA,b,1550.61,31/12/29,.01:1,.875,.905,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.25,31/12/29,1:1,1.315,1.345,,,,,
ZHGKOC,b,2.50,31/12/29,1:1,1.07,1.10,,,,,
ZHGKOB,b,2.75,31/12/29,1:1,.83,.86,,,,,
ZHGKOA,b,3.00,31/12/29,1:1,.59,.62,,,,,
ZHGKRB,b,260.98,31/12/29,.10:1,9.76,9.80,9.98,,20,,
ZHGKRH,b,266.03,31/12/29,.10:1,9.27,9.31,,,,,
ZHGKRE,b,271.05,31/12/29,.10:1,9.07,9.11,,,,,
ZHGKRC,b,276.22,31/12/29,.10:1,8.28,8.33,9.24,,,,
ZHGKRA,b,281.33,31/12/29,.10:1,7.79,7.83,5.20,,,,
ZHGKRD,b,286.23,31/12/29,.10:1,7.31,7.36,10.50,,,,
ZHGKRI,b,291.66,31/12/29,.10:1,6.79,6.83,,,,,
,
Nymex Natural Gas,
ZNGKRB,b,2.50,13/01/12,1:1,,,,,,,
ZNGKRD,b,2.20,31/12/29,1:1,.49,.52,,,,,
ZNGKRE,b,2.30,31/12/29,1:1,.39,.42,,,,,
