AGOKRU,b,1.82,31/12/29,1:1,.38,.39,,,,,
AGOKCP,b,1.90,31/12/29,1:1,.46,.475,,,,,
AGOKOQ,b,2.00,31/12/29,1:1,.555,.565,.60,+5,40,,
AGOKMP,b,2.00,31/12/29,1:1,.55,.575,2.05,,,,
AGOKRP,b,2.00,31/12/29,1:1,.48,.49,1.53,,,,
AGOKOP,b,2.20,31/12/29,1:1,.755,.765,.585,,,,
AGOKRT,b,2.25,31/12/29,1:1,.81,.82,.82,-1,2700,,
AGOKCQ,b,2.40,31/12/29,1:1,.96,.975,,,,,
AGOKRR,b,2.50,31/12/29,1:1,1.06,1.07,1.08,+1,160,,
AGOKMR,b,2.50,31/12/29,1:1,1.05,1.075,,,,,
,
Asciano Last Sale Price $4.46,
AIOKOQ,b,5.05,31/12/29,1:1,.59,.60,,,,,
AIOQRP,b,5.20,31/12/29,1:1,.735,.74,,,,,
AIOKOP,b,5.25,31/12/29,1:1,.79,.80,,,,,
AIOKRP,b,5.36,31/12/29,1:1,.895,.90,1.15,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.035,1.05,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.045,1.05,1.105,,,,
AIOKRQ,b,5.73,31/12/29,1:1,1.265,1.27,,,,,
AIOKMP,b,5.96,31/12/29,1:1,1.485,1.51,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.13,2.15,,,,,
,
Aristocrat Leisure Last Sale Price $2.77,
ALLKOT,b,3.26,31/12/29,1:1,.48,.49,.595,,,,
ALLKOS,b,3.46,31/12/29,1:1,.68,.69,,,,,
ALLKOR,b,3.70,31/12/29,1:1,.92,.93,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.215,1.24,.815,,,,
ALLKMQ,b,5.00,31/12/29,1:1,2.21,2.24,,,,,
,
ALS Last Sale Price $9.26,
ALQKOP,b,11.50,31/12/29,1:1,2.23,2.24,2.15,,,,
ALQKMR,b,12.00,31/12/29,1:1,2.72,2.75,2.43,,,,
ALQKOT,b,12.50,31/12/29,1:1,3.23,3.24,3.35,,,,
ALQKMQ,b,14.99,31/12/29,1:1,5.71,5.74,7.72,,,,
,
Amcor Last Sale Price $8.03,
AMCKCP,b,9.00,31/12/29,1:1,.965,.98,,,,,
AMCKRS,b,9.13,31/12/29,1:1,1.10,1.105,1.67,,,,
AMCKOQ,b,9.20,31/12/29,1:1,1.16,1.17,1.43,,,,
AMCKMP,b,9.20,31/12/29,1:1,1.155,1.18,1.215,,,,
AMCKRT,b,9.31,31/12/29,1:1,1.28,1.285,,,,,
AMCKRQ,b,9.49,31/12/29,1:1,1.46,1.465,1.49,,,,
AMCKOP,b,9.50,31/12/29,1:1,1.46,1.47,1.195,,,,
AMCKCQ,b,10.00,31/12/29,1:1,1.965,1.98,,,,,
AMCKMQ,b,11.00,31/12/29,1:1,2.95,2.98,,,,,
,
AMP Last Sale Price $4.51,
AMPLOQ,b,4.57,31/12/29,1:1,.17,.18,.32,,,,
AMPLOS,b,4.77,31/12/29,1:1,.37,.38,,,,,
AMPLOP,b,5.00,31/12/29,1:1,.595,.605,.755,-1.5,100,,
AMPKOR,b,5.05,31/12/29,1:1,.525,.535,,,,,
AMPKRP,b,5.12,31/12/29,1:1,.595,.61,,,,,
AMPKOQ,b,5.17,31/12/29,1:1,.65,.66,.715,-2.5,477,,
AMPKRR,b,5.39,31/12/29,1:1,.865,.88,1.065,,,,
AMPKCP,b,5.40,31/12/29,1:1,.875,.89,,,,,
AMPKOS,b,5.47,31/12/29,1:1,.95,.96,.595,,,,
AMPKRU,b,5.50,31/12/29,1:1,.975,.99,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.98,1.005,1.815,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.24,1.255,2.08,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.375,1.39,,,,,
AMPKMR,b,6.50,31/12/29,1:1,1.97,2.00,,,,,
AMPKCR,b,6.50,31/12/29,1:1,.515,.53,,,,,
AMPKZR,b,7.19,31/12/29,1:1,2.66,,2.87,,,,
,
Ansell Last Sale Price $16.51,
ANNKOQ,b,18.50,31/12/29,1:1,1.99,2.00,,,,,
ANNKOR,b,19.00,31/12/29,1:1,2.49,2.50,,,,,
ANNKRP,b,19.08,31/12/29,1:1,2.57,2.57,,,,,
ANNKRQ,b,20.01,31/12/29,1:1,3.50,3.50,,,,,
ANNKMP,b,21.50,31/12/29,1:1,4.97,5.00,,,,,
ANNKMQ,b,23.00,31/12/29,1:1,6.47,6.50,,,,,
,
ANZ Banking Grp Last Sale Price $25.50,
ANZKMQ,b,26.49,08/10/12,1:1,1.29,,1.29,-24,10,,
ANZKOR,b,26.54,08/10/12,1:1,1.33,,2.06,,,,
ANZXOQ,b,25.50,20/12/12,2:1,.225,.235,.265,-39,37,,
ANZXOR,b,26.00,20/12/12,2:1,.485,.495,.49,-33,11,,
ANZXOS,b,26.50,20/12/12,2:1,.685,.705,.75,-34,160,,
ANZXOV,b,27.00,20/12/12,2:1,.94,.95,1.34,,,,
ANZLOQ,b,25.99,31/12/29,1:1,.955,.965,1.685,,,,
ANZLOS,b,26.50,31/12/29,1:1,1.46,1.47,1.055,,,,
ANZQOP,b,26.99,31/12/29,1:1,1.455,1.465,1.815,-72.5,350,,
ANZLOR,b,27.00,31/12/29,1:1,1.91,1.92,.97,,,,
ANZKRR,b,27.01,31/12/29,1:1,1.475,1.51,,,,,
ANZQRW,b,27.49,31/12/29,1:1,1.955,1.99,2.28,-99,28,,
ANZKOS,b,27.49,31/12/29,1:1,1.955,1.965,2.47,-24,10,,
ANZKMS,b,27.49,31/12/29,1:1,1.97,2.00,2.18,-63,230,,
ANZLOT,b,27.50,31/12/29,1:1,2.46,2.47,1.185,,,,
ANZKRV,b,27.79,31/12/29,1:1,2.26,2.30,2.41,,5,,
ANZQOQ,b,27.99,31/12/29,1:1,2.46,2.47,2.61,-59,10,,
ANZKCP,b,28.00,31/12/29,1:1,2.40,2.41,,,,,
ANZLOP,b,28.00,31/12/29,1:1,.50,.515,1.19,,,,
ANZQRX,b,28.32,31/12/29,1:1,2.60,2.64,3.71,,,,
ANZKOX,b,28.49,31/12/29,1:1,2.96,2.97,1.34,,,,
ANZKCS,b,28.50,31/12/29,1:1,2.96,2.99,3.77,,,,
ANZKMV,b,28.50,31/12/29,1:1,2.98,3.01,,,,,
ANZQRZ,b,28.57,31/12/29,1:1,3.04,3.08,,,,,
ANZKOZ,b,28.99,31/12/29,1:1,3.46,3.47,4.74,,,,
ANZKCQ,b,29.00,31/12/29,1:1,3.40,3.41,,,,,
ANZQRY,b,29.02,31/12/29,1:1,3.49,3.53,4.26,,,,
ANZKRT,b,29.33,31/12/29,1:1,3.79,3.83,,,,,
ANZKOU,b,29.49,31/12/29,1:1,3.96,3.97,5.11,,,,
ANZKMT,b,29.67,31/12/29,1:1,4.15,4.18,7.88,,,,
ANZQRS,b,29.85,31/12/29,1:1,1.34,1.365,1.42,-67,45,,
ANZKCR,b,30.00,31/12/29,1:1,4.40,4.41,,,,,
ANZKOT,b,30.00,31/12/29,1:1,4.46,4.47,,,,,
ANZKCT,b,30.50,31/12/29,1:1,4.96,4.99,5.77,,,,
ANZKMU,b,30.50,31/12/29,1:1,4.98,5.01,,,,,
ANZKMP,b,31.68,31/12/29,1:1,6.16,6.19,10.50,,,,
ANZKMR,b,32.99,31/12/29,1:1,7.47,7.50,2.79,,,,
,
APA Grp Last Sale Price $4.86,
APAKRQ,b,5.60,31/12/29,1:1,.735,.74,1.14,,,,
APAKRS,b,5.90,31/12/29,1:1,1.035,1.04,,,,,
APAKOP,b,6.00,31/12/29,1:1,1.13,1.14,2.02,,,,
APAKRP,b,6.22,31/12/29,1:1,1.36,1.365,.865,,,,
APAKOQ,b,6.82,31/12/29,1:1,1.95,1.96,1.985,,,,
,
Aquila Res Last Sale Price $2.68,
AQAKOQ,b,3.80,31/12/29,1:1,1.12,1.13,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.305,1.33,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.57,1.58,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.30,2.33,,,,,
,
Alacer Gold Last Sale Price $7.10,
AQGKMP,b,11.00,31/12/29,1:1,3.88,3.91,3.28,,,,
AQGKMQ,b,14.00,31/12/29,1:1,6.88,6.91,,,,,
,
Aquarius Platinum Last Sale Price $0.75,
AQPKOP,b,1.00,31/12/29,1:1,.24,.25,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.44,.45,.76,,,,
,
Arrium Last Sale Price $0.80,
ARIQRR,b,0.87,09/10/12,1:1,.09,.096,.16,-21,2200,,
ARIKOP,b,0.97,31/12/29,1:1,.155,.165,.24,-20.5,340,,
ARIQRQ,b,0.99,31/12/29,1:1,.185,.195,.215,-15,100,,
ARIKOR,b,1.15,31/12/29,1:1,.335,.345,.55,,,,
ARIKMP,b,1.15,31/12/29,1:1,.335,.36,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.685,.71,.965,,,,
ARIKOQ,b,1.63,31/12/29,1:1,.815,.825,,,,,
,
Ausdrill Last Sale Price $2.80,
ASLKMP,b,5.42,31/12/29,1:1,2.60,2.63,,,,,
,
ASX Last Sale Price $29.86,
ASXKOR,b,34.00,31/12/29,1:1,4.18,4.19,,,,,
ASXKCP,b,34.00,31/12/29,1:1,4.18,4.21,,,,,
ASXKOQ,b,34.50,31/12/29,1:1,4.68,4.69,,,,,
ASXKRS,b,34.77,31/12/29,1:1,4.95,4.91,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.13,31/12/29,1:1,5.32,5.33,4.62,,,,
ASXKRQ,b,35.60,31/12/29,1:1,5.78,5.74,6.00,,,,
ASXKCQ,b,36.00,31/12/29,1:1,6.18,6.21,,,,,
ASXKMP,b,36.14,31/12/29,1:1,6.26,6.29,5.91,,,,
ASXKRR,b,36.43,31/12/29,1:1,6.62,6.58,6.80,,,,
,
Aurora Oil & Gas Last Sale Price $3.70,
AUTKMP,b,6.00,31/12/29,1:1,2.28,2.31,,,,,
,
Alumina Last Sale Price $0.91,
AWCKRS,b,1.06,09/10/12,1:1,.155,.165,.24,,,,
AWCKOU,b,1.10,31/12/29,1:1,.18,.19,.38,,,,
AWCKCP,b,1.10,31/12/29,1:1,.18,.19,,,,,
AWCKRP,b,1.13,31/12/29,1:1,.21,.22,.895,,,,
AWCKOR,b,1.20,31/12/29,1:1,.28,.29,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.28,.29,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.38,.39,.70,,,,
AWCKMR,b,1.30,31/12/29,1:1,.375,.40,,,,,
AWCKRQ,b,1.33,31/12/29,1:1,.30,.305,.31,-41,3000,,
AWCKOT,b,1.40,31/12/29,1:1,.48,.49,,,,,
AWCKRU,b,1.47,31/12/29,1:1,.18,.19,.405,-1,200,,
AWCKOP,b,1.50,31/12/29,1:1,.58,.59,.65,,,,
AWCKRT,b,1.60,31/12/29,1:1,.68,.69,.735,-.5,600,,
AWCKMS,b,2.00,31/12/29,1:1,1.075,1.10,,,,,
,
AWE Last Sale Price $1.37,
AWEKOQ,b,1.90,31/12/29,1:1,.52,.53,.70,,,,
AWEKOP,b,2.15,31/12/29,1:1,.77,.78,.755,+1,58,,
,
Billabong Int'l Last Sale Price $1.06,
BBGKOS,b,1.80,31/12/29,1:1,.74,.75,.415,,,,
BBGKCP,b,1.90,31/12/29,1:1,.835,.85,,,,,
BBGKOU,b,2.00,31/12/29,1:1,.94,.95,.67,,,,
BBGKOT,b,2.20,31/12/29,1:1,1.14,1.15,1.89,,,,
BBGKCQ,b,2.20,31/12/29,1:1,1.135,1.15,,,,,
BBGKMP,b,2.25,31/12/29,1:1,1.175,1.20,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.435,1.44,,,,,
BBGKRQ,b,3.00,31/12/29,1:1,1.935,1.95,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.93,
BENKOP,b,8.90,31/12/29,1:1,.97,.98,2.33,,,,
BENKCP,b,9.00,31/12/29,1:1,1.075,1.09,,,,,
BENKRR,b,9.03,31/12/29,1:1,1.11,1.105,1.18,,,,
BENKRQ,b,9.51,31/12/29,1:1,1.585,1.58,2.24,,,,
BENKOR,b,9.70,31/12/29,1:1,1.77,1.78,1.695,,,,
BENKCQ,b,10.00,31/12/29,1:1,2.07,2.09,,,,,
BENKMP,b,10.00,31/12/29,1:1,2.05,2.08,3.47,,,,
BENKMQ,b,12.00,31/12/29,1:1,4.05,4.08,,,,,
,
BHP Billiton Last Sale Price $33.32,
BHPXOP,b,34.00,20/12/12,2:1,.655,.665,.425,,,,
BHPXOR,b,34.50,20/12/12,2:1,.865,.875,.81,-10.5,4100,,
BHPXOS,b,35.00,20/12/12,2:1,1.125,1.135,1.40,,,,
BHPXOU,b,35.50,20/12/12,2:1,1.365,1.375,1.25,,66,,
BHPLOV,b,33.80,31/12/29,1:1,1.32,1.33,,,,,
BHPLOU,b,34.20,31/12/29,1:1,1.66,1.67,1.75,,380,,
BHPLOT,b,34.50,31/12/29,1:1,2.02,2.03,1.885,-27.5,211,,
BHPLOQ,b,34.90,31/12/29,1:1,2.36,2.43,2.17,,,,
BHPLOS,b,35.30,31/12/29,1:1,2.82,2.83,2.43,,,,
BHPQOV,b,35.50,31/12/29,1:1,2.22,2.23,2.21,,1149,,
BHPKMZ,b,35.50,31/12/29,1:1,2.16,2.19,2.63,,50,,
BHPQRS,b,35.60,31/12/29,1:1,2.32,2.28,2.44,-1,102,,
BHPKCS,b,35.90,31/12/29,1:1,2.28,2.29,,,,,
BHPQRQ,b,35.91,31/12/29,1:1,2.63,2.59,3.07,,,,
BHPQOW,b,36.00,31/12/29,1:1,2.72,2.73,2.75,-64,6,,
BHPKCR,b,36.40,31/12/29,1:1,2.78,2.79,,,,,
BHPQRR,b,36.43,31/12/29,1:1,3.15,3.11,3.28,-24,50,,
BHPKOT,b,36.50,31/12/29,1:1,3.22,3.23,3.22,-14,104,,
BHPKMW,b,36.50,31/12/29,1:1,3.16,3.19,11.10,,,,
BHPKRT,b,36.79,31/12/29,1:1,3.51,3.47,4.09,,,,
BHPQOS,b,36.99,31/12/29,1:1,3.66,3.73,4.12,+24,143,,
BHPKCT,b,37.00,31/12/29,1:1,3.38,3.39,4.04,,5,,
BHPQRT,b,37.11,31/12/29,1:1,3.83,3.79,8.10,,,,
BHPKMY,b,37.30,31/12/29,1:1,3.96,3.99,3.88,-27,146,,
BHPKOS,b,37.50,31/12/29,1:1,4.22,4.23,3.22,,,,
BHPKCQ,b,37.50,31/12/29,1:1,3.88,3.89,,,,,
BHPKRS,b,37.72,31/12/29,1:1,4.44,4.40,4.38,,,,
BHPQOQ,b,37.94,31/12/29,1:1,4.67,4.68,4.50,+44,45,,
BHPKRX,b,38.11,31/12/29,1:1,4.83,4.79,5.82,,,,
BHPQRU,b,38.46,31/12/29,1:1,5.19,5.15,5.48,-59,20,,
BHPKMQ,b,38.50,31/12/29,1:1,5.16,5.19,5.44,,,,
BHPKCU,b,38.50,31/12/29,1:1,4.88,4.89,,,,,
BHPQRV,b,38.76,31/12/29,1:1,5.48,5.44,7.14,,,,
BHPKOW,b,38.97,31/12/29,1:1,5.70,5.71,4.83,,,,
BHPKMS,b,39.26,31/12/29,1:1,5.93,5.96,5.98,-21,1050,,
BHPKOV,b,39.99,31/12/29,1:1,6.71,6.72,6.04,,,,
BHPKCV,b,40.00,31/12/29,1:1,6.38,6.39,,,,,
BHPKOR,b,40.00,31/12/29,1:1,6.72,6.73,,,,,
BHPKMR,b,40.44,31/12/29,1:1,7.10,7.13,10.27,,,,
BHPKRP,b,40.50,31/12/29,1:1,7.22,7.18,,,,,
BHPKRQ,b,40.75,31/12/29,1:1,1.875,1.835,,,,,
BHPKCW,b,41.00,31/12/29,1:1,7.38,7.39,,,,,
BHPQOY,b,41.00,31/12/29,1:1,7.72,7.73,,,,,
BHPKMX,b,42.93,31/12/29,1:1,9.59,9.62,9.80,,,,
,
Bradken Last Sale Price $5.71,
BKNKRR,b,7.31,31/12/29,1:1,1.595,1.60,1.61,-29.5,200,,
BKNKRS,b,7.79,31/12/29,1:1,1.855,1.86,,,,,
BKNKMP,b,8.50,31/12/29,1:1,2.77,2.80,,,,,
,
Boral Last Sale Price $3.97,
BLDKOP,b,4.50,31/12/29,1:1,.51,.52,.505,-16.5,54,,
BLDQRP,b,4.62,31/12/29,1:1,.63,.655,.53,,,,
BLDKOR,b,4.75,31/12/29,1:1,.76,.77,.79,,57,,
BLDQRQ,b,4.79,31/12/29,1:1,.80,.825,1.79,,,,
BLDKMQ,b,5.00,31/12/29,1:1,1.015,1.04,,,,,
BLDKCP,b,5.00,31/12/29,1:1,.93,.94,1.02,,60,,
BLDKCQ,b,6.00,31/12/29,1:1,1.93,1.94,,,,,
BLDKMP,b,7.00,31/12/29,1:1,3.01,3.04,3.23,,,,
,
Boart Longyear Last Sale Price $1.70,
BLYKOR,b,1.94,31/12/29,1:1,.23,.24,.70,,,,
BLYKRP,b,2.20,31/12/29,1:1,.495,.505,.48,,,,
BLYKCQ,b,2.20,31/12/29,1:1,.495,.505,,,,,
BLYKRS,b,2.29,31/12/29,1:1,.59,.595,,,,,
BLYKRR,b,2.39,31/12/29,1:1,.68,.695,1.96,,,,
BLYKOP,b,2.44,31/12/29,1:1,.73,.74,.90,,,,
BLYKRQ,b,2.45,31/12/29,1:1,.745,.755,.55,,,,
BLYKCP,b,2.50,31/12/29,1:1,.795,.805,,,,,
BLYKOQ,b,2.90,31/12/29,1:1,1.19,1.20,1.665,,,,
BLYKMQ,b,3.44,31/12/29,1:1,1.73,1.755,1.795,,,,
BLYKMP,b,4.94,31/12/29,1:1,3.23,3.26,2.66,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQKOR,b,8.74,08/10/12,1:1,.86,,1.23,,,,
BOQKRS,b,8.72,31/12/29,1:1,2.01,2.05,,,,,
BOQKCP,b,9.00,31/12/29,1:1,1.415,1.43,,,,,
BOQKRQ,b,9.22,31/12/29,1:1,1.635,1.67,1.20,,,,
BOQKOS,b,9.50,31/12/29,1:1,1.92,1.93,1.815,,180,,
BOQKRP,b,10.00,31/12/29,1:1,2.41,2.45,2.24,,,,
BOQKMP,b,10.00,31/12/29,1:1,2.43,2.46,3.04,,,,
BOQKCQ,b,10.00,31/12/29,1:1,2.41,2.43,,,,,
BOQKOQ,b,10.49,31/12/29,1:1,2.92,2.93,3.62,,,,
,
Beach Energy Last Sale Price $1.35,
BPTKOP,b,1.78,31/12/29,1:1,.43,.44,.56,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.745,.755,.53,,,,
BPTKMP,b,2.10,31/12/29,1:1,.735,.76,,,,,
BPTKMQ,b,2.30,31/12/29,1:1,.935,.96,.62,,,,
,
BlueScope Steel Last Sale Price $0.48,
BSLKRS,b,0.59,31/12/29,1:1,.10,.11,.18,,,,
BSLKCQ,b,0.60,31/12/29,1:1,.11,.12,,,,,
BSLKRU,b,0.64,31/12/29,1:1,.078,.084,.54,,,,
BSLKOQ,b,0.65,31/12/29,1:1,.165,.175,.235,,,,
BSLKCP,b,0.70,31/12/29,1:1,.044,.055,,,,,
BSLKOR,b,0.73,31/12/29,1:1,.085,.095,.16,,,,
BSLKOP,b,0.80,31/12/29,1:1,.315,.325,.30,,,,
BSLKMQ,b,0.80,31/12/29,1:1,.305,.33,,,,,
BSLKMP,b,1.00,31/12/29,1:1,.505,.53,.36,,,,
,
Brambles Last Sale Price $7.03,
BXBKRS,b,8.08,31/12/29,1:1,1.02,1.055,,,,,
BXBKRQ,b,8.35,31/12/29,1:1,1.29,1.325,2.24,,,,
BXBKOS,b,8.37,31/12/29,1:1,1.31,1.32,,,,,
BXBKCQ,b,8.50,31/12/29,1:1,1.435,1.45,,,,,
BXBKRR,b,8.78,31/12/29,1:1,1.72,1.755,1.90,,,,
BXBKOP,b,8.87,31/12/29,1:1,1.81,1.82,1.565,,,,
BXBKMP,b,8.87,31/12/29,1:1,1.815,1.84,1.685,,,,
BXBKCP,b,9.00,31/12/29,1:1,1.935,1.95,,,,,
BXBKOR,b,9.50,31/12/29,1:1,2.44,2.45,.895,,,,
BXBKMQ,b,10.87,31/12/29,1:1,3.81,3.84,,,,,
,
Cabcharge Aust Last Sale Price $5.67,
CABKMP,b,7.82,31/12/29,1:1,2.13,2.16,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAKRY,b,59.99,09/10/12,1:1,3.01,3.02,3.30,-121,30,,
CBAXOQ,b,56.00,20/12/12,4:1,,,.425,,,,
CBAXOP,b,56.50,20/12/12,4:1,,,.455,,,,
CBAXOR,b,57.00,20/12/12,4:1,.275,.285,.38,-13.5,1128,,
CBAXOS,b,58.00,20/12/12,4:1,.545,.555,.555,,640,,
CBAXOT,b,59.00,20/12/12,4:1,.78,.79,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOW,b,57.03,31/12/29,1:1,1.145,1.155,1.14,-110,98,,
CBALOX,b,57.48,31/12/29,1:1,1.59,1.60,1.35,,,,
CBALOR,b,57.99,31/12/29,1:1,2.11,2.12,,,,,
CBALOQ,b,58.00,31/12/29,1:1,2.11,2.12,2.19,,,,
CBALOP,b,59.01,31/12/29,1:1,3.13,3.14,6.00,,,,
CBAQOU,b,60.00,31/12/29,1:1,3.12,3.13,3.52,-69,96,,
CBAKMV,b,60.01,31/12/29,1:1,3.14,3.17,3.45,-129,10,,
CBAKCS,b,60.50,31/12/29,1:1,3.05,3.06,5.10,,,,
CBAKRR,b,60.52,31/12/29,1:1,3.64,3.67,3.65,-139,53,,
CBAQMR,b,60.99,31/12/29,1:1,4.12,4.15,,,,,
CBAKOX,b,61.00,31/12/29,1:1,4.12,4.13,4.52,-200,150,,
CBAQRQ,b,61.05,31/12/29,1:1,4.17,4.20,,,,,
CBAKCQ,b,61.49,31/12/29,1:1,4.05,4.06,,,,,
CBAKRS,b,61.77,31/12/29,1:1,4.89,4.92,5.25,-132,10,,
CBAQOV,b,62.00,31/12/29,1:1,5.12,5.13,6.87,,,,
CBAKMX,b,62.01,31/12/29,1:1,5.14,5.17,5.11,-144,52,,
CBAQRR,b,62.33,31/12/29,1:1,5.45,5.37,,,,,
CBAKCT,b,62.50,31/12/29,1:1,5.05,5.06,,,,,
CBAQMP,b,63.00,31/12/29,1:1,6.13,6.16,,,,,
CBAQOX,b,63.01,31/12/29,1:1,6.13,6.14,8.02,,,,
CBAQRX,b,63.04,31/12/29,1:1,6.16,6.19,8.70,,,,
CBAKCR,b,63.49,31/12/29,1:1,6.05,6.06,,,,,
CBAKOQ,b,63.99,31/12/29,1:1,7.11,7.12,7.40,-70,10,,
CBAKMY,b,63.99,31/12/29,1:1,7.13,7.16,8.56,,,,
CBAQRT,b,64.01,31/12/29,1:1,7.13,7.16,8.76,,,,
CBAKCP,b,64.50,31/12/29,1:1,3.01,3.03,4.61,,,,
CBAKRW,b,64.52,31/12/29,1:1,7.64,7.67,9.75,,,,
CBAKOZ,b,64.99,31/12/29,1:1,8.11,8.12,8.44,,80,,
CBAKOP,b,65.00,31/12/29,1:1,8.11,8.12,,,,,
CBAQMQ,b,65.00,31/12/29,1:1,8.13,8.16,,,,,
CBAKRZ,b,65.02,31/12/29,1:1,8.15,8.18,10.00,,,,
CBAKRX,b,65.38,31/12/29,1:1,8.50,8.53,4.05,,,,
CBAQMS,b,66.00,31/12/29,1:1,9.13,9.16,,,,,
CBAQOZ,b,66.00,31/12/29,1:1,9.11,9.12,3.60,,,,
CBAKMW,b,68.00,31/12/29,1:1,11.14,11.17,13.03,,,,
,
Coca-Cola Amatil Last Sale Price $14.08,
CCLKOP,b,15.75,31/12/29,1:1,1.675,1.685,2.05,,,,
CCLKCQ,b,16.00,31/12/29,1:1,1.915,1.93,,,,,
CCLKRP,b,16.43,31/12/29,1:1,2.35,2.36,2.42,,,,
CCLKOQ,b,16.76,31/12/29,1:1,2.68,2.69,2.16,,,,
CCLKMQ,b,17.00,31/12/29,1:1,2.90,2.93,,,,,
CCLKRR,b,17.09,31/12/29,1:1,1.72,1.725,3.15,,,,
CCLKCP,b,17.50,31/12/29,1:1,3.41,3.43,,,,,
CCLKMR,b,20.00,31/12/29,1:1,5.90,5.93,,,,,
,
CuDECO Last Sale Price $4.60,
CDUKMP,b,5.52,31/12/29,1:1,.905,,1.295,,,,
CDUKMR,b,7.05,31/12/29,1:1,2.43,2.46,,,,,
CDUKMS,b,8.55,31/12/29,1:1,3.93,3.96,3.93,,,,
,
CFS Retail Prop Last Sale Price $1.98,
CFXKOQ,b,2.53,31/12/29,1:1,.55,.56,,,,,
CFXKOP,b,3.00,31/12/29,1:1,1.01,1.02,,,,,
CFXKMP,b,3.00,31/12/29,1:1,1.01,1.035,,,,,
,
Challenger Last Sale Price $3.44,
CGFKOP,b,4.00,31/12/29,1:1,.55,.56,2.65,,,,
CGFKOQ,b,4.40,31/12/29,1:1,.95,.96,1.17,,,,
,
Cochlear Last Sale Price $69.65,
COHKCP,b,78.00,31/12/29,1:1,8.40,8.43,,,,,
COHKOR,b,78.73,31/12/29,1:1,9.15,9.16,10.91,-49,16,,
COHKRU,b,79.74,31/12/29,1:1,10.14,10.09,10.20,-284,9,,
COHKMP,b,79.99,31/12/29,1:1,10.33,10.36,21.04,,,,
COHKOT,b,80.50,31/12/29,1:1,10.91,10.92,9.40,,,,
COHKOW,b,80.73,31/12/29,1:1,11.15,11.16,13.87,,,,
COHKCQ,b,83.00,31/12/29,1:1,13.40,13.43,,,,,
COHKOV,b,83.00,31/12/29,1:1,13.41,13.42,,,,,
COHKRT,b,84.24,31/12/29,1:1,14.64,14.59,17.03,,,,
COHKMR,b,86.41,31/12/29,1:1,16.75,16.78,,,,,
COHKRW,b,89.08,31/12/29,1:1,19.49,19.44,8.43,-327,15,,
,
Computershare Last Sale Price $8.51,
CPUKRQ,b,9.87,31/12/29,1:1,2.49,2.49,2.56,,,,
CPUKOQ,b,9.90,31/12/29,1:1,1.39,1.40,1.41,,,,
CPUKOP,b,10.35,31/12/29,1:1,1.84,1.85,,,,,
CPUKRR,b,10.37,31/12/29,1:1,1.865,1.86,1.345,,,,
CPUKRP,b,10.89,31/12/29,1:1,1.105,1.10,1.415,,,,
CPUKOS,b,11.00,31/12/29,1:1,2.49,2.50,2.74,,,,
CPUKMP,b,11.00,31/12/29,1:1,2.47,2.50,2.81,,,,
,
carsales.com Last Sale Price $7.95,
CRZKMQ,b,10.50,31/12/29,1:1,2.53,2.56,,,,,
CRZKMR,b,12.50,31/12/29,1:1,4.53,4.56,,,,,
,
CSL Last Sale Price $45.85,
CSLKCQ,b,51.52,31/12/29,1:1,5.61,5.63,,,,,
CSLKOS,b,52.02,31/12/29,1:1,6.11,6.12,6.12,-51,30,,
CSLKMT,b,52.52,31/12/29,1:1,6.65,7.50,6.65,-65,80,,
CSLKCR,b,53.00,31/12/29,1:1,7.08,7.10,,,,,
CSLKOV,b,53.52,31/12/29,1:1,7.61,7.62,8.05,-95,10,,
CSLKRQ,b,53.52,31/12/29,1:1,7.61,7.68,8.03,-14,180,,
CSLKCP,b,54.52,31/12/29,1:1,8.61,8.63,8.50,,22,,
CSLKOW,b,55.00,31/12/29,1:1,9.08,9.09,5.66,,,,
CSLKRZ,b,55.11,31/12/29,1:1,9.20,9.27,9.86,,161,,
CSLKMU,b,55.52,31/12/29,1:1,9.66,9.69,9.61,-46,5,,
CSLKRP,b,58.77,31/12/29,1:1,12.86,12.93,6.05,,,,
,
CSR Last Sale Price $1.69,
