ZSIKRB,b,16.46,31/12/29,.10:1,.29,.295,.39,,,,
ZSIKOG,b,16.51,31/12/29,.10:1,.30,.31,,,,,
ZSIQRA,b,16.64,31/12/29,10:1,.245,.25,.305,+14,90,,
ZSIKRI,b,16.76,31/12/29,.10:1,.26,,,,,,
ZSIKRC,b,17.18,31/12/29,.10:1,.21,.215,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKOQ,b,4.08,31/12/29,1:1,.89,.90,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.205,1.23,1.075,,,,
ABCKOP,b,4.49,31/12/29,1:1,1.30,1.31,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.31,1.335,1.135,,,,
,
Acrux Last Sale Price $3.52,
ACRQRP,b,4.77,31/12/29,1:1,1.235,1.25,,,,,
ACRKRQ,b,4.93,31/12/29,1:1,1.395,1.41,,,,,
ACRKMP,b,6.49,31/12/29,1:1,2.95,2.98,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.45,4.48,,,,,
,
AGL Energy Last Sale Price $14.65,
AGKKOS,b,16.41,31/12/29,1:1,1.74,1.75,1.81,-98,11,,
AGKKRS,b,16.58,31/12/29,1:1,1.915,1.93,2.25,,,,
AGKKRP,b,16.98,31/12/29,1:1,2.31,2.33,3.02,,,,
AGKKOT,b,17.24,31/12/29,1:1,2.58,2.59,,,,,
AGKKRR,b,17.34,31/12/29,1:1,2.67,2.69,1.98,,,,
AGKKRQ,b,17.65,31/12/29,1:1,2.98,3.00,4.12,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.01,3.03,2.88,,,,
AGKKRT,b,18.22,31/12/29,1:1,3.56,3.58,3.78,,,,
AGKKOR,b,18.49,31/12/29,1:1,3.82,3.83,2.99,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.83,3.85,.915,,,,
AGKKMQ,b,19.61,31/12/29,1:1,4.93,4.96,4.76,,,,
AGKKMP,b,21.63,31/12/29,1:1,6.95,6.98,2.88,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOKOV,b,1.00,31/12/29,1:1,.15,.16,,,,,
AGOKCQ,b,1.00,31/12/29,1:1,.15,.16,,,,,
AGOKRT,b,1.08,31/12/29,1:1,.23,.24,.23,,,,
AGOKRP,b,1.14,31/12/29,1:1,.295,.30,.95,,,,
AGOKMP,b,1.20,31/12/29,1:1,.34,.365,.555,,,,
AGOKOS,b,1.23,31/12/29,1:1,.55,.56,.83,,,,
AGOKRU,b,1.26,31/12/29,1:1,.415,.425,.41,,,,
AGOKRV,b,1.33,31/12/29,1:1,.48,.49,.31,,,,
AGOKRR,b,1.41,31/12/29,1:1,.565,.575,.25,-38,2000,,
AGOKOT,b,1.46,31/12/29,1:1,.775,.785,,,,,
AGOKCR,b,1.50,31/12/29,1:1,.65,.66,1.13,,,,
AGOKOP,b,1.89,31/12/29,1:1,1.04,1.05,.155,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.05,1.06,.81,,,,
AGOKOU,b,2.11,31/12/29,1:1,1.26,1.27,.26,,,,
AGOKMR,b,2.50,31/12/29,1:1,1.64,1.665,,,,,
,
Asciano Last Sale Price $4.91,
AIOKOP,b,5.55,31/12/29,1:1,.64,.65,,,,,
AIOQRP,b,5.74,31/12/29,1:1,.83,.835,1.795,,,,
AIOKOR,b,5.89,31/12/29,1:1,.975,.985,,,,,
AIOKCQ,b,6.00,31/12/29,1:1,1.05,1.06,1.275,,,,
AIOKRR,b,6.16,31/12/29,1:1,1.25,1.255,1.735,,,,
AIOKOQ,b,6.23,31/12/29,1:1,1.97,1.98,,,,,
AIOKOS,b,6.53,31/12/29,1:1,1.615,1.625,,,,,
AIOKRQ,b,6.55,31/12/29,1:1,1.645,1.65,,,,,
AIOKCR,b,6.95,31/12/29,1:1,2.03,2.05,,,,,
AIOKMP,b,7.00,31/12/29,1:1,2.56,2.59,1.47,,,,
AIOKCP,b,7.00,31/12/29,1:1,2.08,2.10,,,,,
,
Aristocrat Leisure Last Sale Price $4.29,
ALLKOS,b,4.86,31/12/29,1:1,.565,.575,,,,,
ALLQRP,b,4.93,31/12/29,1:1,.64,.645,.80,,,,
ALLKOR,b,5.19,31/12/29,1:1,.895,.905,.965,,,,
ALLQRQ,b,5.22,31/12/29,1:1,.93,.935,,,,,
ALLKMQ,b,5.53,31/12/29,1:1,1.22,1.245,2.23,,,,
ALLKOU,b,5.53,31/12/29,1:1,1.23,1.24,,,,,
ALLKOT,b,6.43,31/12/29,1:1,2.14,2.15,.39,,,,
ALLKMP,b,7.92,31/12/29,1:1,3.61,3.64,.815,,,,
,
ALS Last Sale Price $9.13,
ALQKOV,b,10.96,31/12/29,1:1,1.825,1.835,2.66,,,,
ALQKOW,b,11.26,31/12/29,1:1,2.12,2.13,,,,,
ALQKOX,b,11.56,31/12/29,1:1,2.42,2.43,,,,,
ALQKOS,b,11.99,31/12/29,1:1,2.85,2.86,2.93,,,,
ALQKMQ,b,12.21,31/12/29,1:1,3.06,3.09,2.89,+44,15,,
ALQKMR,b,14.70,31/12/29,1:1,5.56,5.59,5.02,,,,
,
Amcor Last Sale Price $10.57,
AMCKCQ,b,12.00,31/12/29,1:1,1.31,1.32,,,,,
AMCKRS,b,12.03,31/12/29,1:1,1.36,1.465,1.67,,,,
AMCKRV,b,12.23,31/12/29,1:1,1.66,1.665,2.12,+4,38,,
AMCKOQ,b,12.46,31/12/29,1:1,1.895,1.905,1.50,,,,
AMCKRQ,b,12.58,31/12/29,1:1,2.01,2.02,1.185,,,,
AMCKOP,b,12.99,31/12/29,1:1,,,1.195,,,,
AMCKCP,b,13.00,31/12/29,1:1,2.31,2.32,2.92,,180,,
AMCKRU,b,13.00,31/12/29,1:1,1.18,1.195,,,,,
AMCKMP,b,13.27,31/12/29,1:1,2.68,2.71,1.215,,,,
AMCKMQ,b,15.48,31/12/29,1:1,4.89,4.92,,,,,
,
AMP Last Sale Price $4.28,
AMPLOR,b,4.52,31/12/29,1:1,.335,.345,,,,,
AMPKRP,b,4.92,31/12/29,1:1,.62,.64,1.325,,,,
AMPLOS,b,5.02,31/12/29,1:1,.835,.845,.495,,,,
AMPKOV,b,5.02,31/12/29,1:1,.72,.73,.87,,,,
AMPKRU,b,5.13,31/12/29,1:1,.83,.85,.90,+3,750,,
AMPKOX,b,5.33,31/12/29,1:1,1.025,1.035,,,,,
AMPLOT,b,5.52,31/12/29,1:1,1.335,1.345,,,,,
AMPKRS,b,5.74,31/12/29,1:1,1.44,1.46,1.465,,,,
AMPKMP,b,6.00,31/12/29,1:1,1.705,1.73,1.535,,,,
AMPKOU,b,6.19,31/12/29,1:1,1.885,1.895,1.915,,,,
AMPKCR,b,6.37,31/12/29,1:1,2.07,2.08,2.12,,3,,
AMPKOW,b,6.45,31/12/29,1:1,2.15,2.16,1.23,,,,
AMPKOY,b,6.76,31/12/29,1:1,2.46,2.47,,,,,
AMPKCP,b,6.87,31/12/29,1:1,2.58,2.59,1.52,,,,
AMPKZR,b,7.03,31/12/29,1:1,2.73,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,3.08,3.09,,,,,
AMPKMR,b,8.84,31/12/29,1:1,4.54,4.57,4.62,+99,4,,
,
Ansell Last Sale Price $18.28,
ANNKOQ,b,20.52,31/12/29,1:1,2.02,2.10,2.68,-38,,,
ANNKRQ,b,21.79,31/12/29,1:1,3.52,3.52,4.50,+35,70,,
ANNKRP,b,22.57,31/12/29,1:1,2.26,2.26,3.19,,,,
ANNKMP,b,24.99,31/12/29,1:1,6.71,6.74,,,,,
ANNKMQ,b,27.98,31/12/29,1:1,9.69,9.72,,,,,
,
ANZ Banking Grp Last Sale Price $28.40,
ANZXOP,b,29.00,26/09/13,2:1,.51,.52,,,,,
ANZXCV,b,30.00,26/09/13,2:1,.915,.92,1.09,,900,,
ANZXOQ,b,30.00,26/09/13,2:1,.98,.99,.505,,,,
ANZXCW,b,31.00,26/09/13,2:1,1.39,1.395,,,,,
ANZXOR,b,31.00,26/09/13,2:1,1.46,1.47,1.80,,,,
ANZXCY,b,32.00,26/09/13,2:1,1.875,1.88,,,,,
ANZLOS,b,28.66,31/12/29,1:1,.76,.77,1.61,,,,
ANZLOU,b,29.06,31/12/29,1:1,1.16,1.17,1.975,,,,
ANZLOR,b,29.68,31/12/29,1:1,1.835,1.845,1.87,+10,130,,
ANZKCT,b,30.00,31/12/29,1:1,1.47,1.48,2.07,+77,300,,
ANZLOQ,b,30.10,31/12/29,1:1,2.20,2.21,1.77,,,,
ANZKOT,b,30.17,31/12/29,1:1,1.78,1.79,2.09,+43,40,,
ANZKRP,b,30.18,31/12/29,1:1,1.795,1.785,1.875,-48.5,24,,
ANZKCS,b,30.50,31/12/29,1:1,1.97,1.98,2.39,+59,200,,
ANZKRX,b,30.53,31/12/29,1:1,2.14,2.14,2.41,+85,2920,,
ANZKOW,b,30.60,31/12/29,1:1,2.21,2.22,2.62,+48,20,,
ANZKRU,b,30.82,31/12/29,1:1,2.44,2.43,2.15,,,,
ANZLOP,b,30.88,31/12/29,1:1,2.98,2.99,1.495,,,,
ANZQMP,b,30.90,31/12/29,1:1,2.18,2.21,2.79,,,,
ANZKCV,b,31.00,31/12/29,1:1,2.47,2.48,3.83,,,,
ANZKOX,b,31.01,31/12/29,1:1,2.61,2.62,5.50,,,,
ANZKRT,b,31.07,31/12/29,1:1,2.68,2.67,2.30,,150,,
ANZQRW,b,31.24,31/12/29,1:1,2.85,2.84,2.87,,,,
ANZKOY,b,31.45,31/12/29,1:1,3.05,3.06,4.92,,,,
ANZQRP,b,31.49,31/12/29,1:1,3.10,3.09,3.12,,,,
ANZKRV,b,31.61,31/12/29,1:1,3.22,3.21,4.26,,,,
ANZQOP,b,31.86,31/12/29,1:1,3.47,3.48,4.66,,,,
ANZQRQ,b,31.93,31/12/29,1:1,4.15,4.15,4.15,,300,,
ANZKCW,b,32.00,31/12/29,1:1,3.47,3.48,5.78,,,,
ANZKMR,b,32.10,31/12/29,1:1,3.58,3.61,4.73,,,,
ANZKRW,b,32.13,31/12/29,1:1,3.73,3.73,4.04,+58,94,,
ANZKRQ,b,32.37,31/12/29,1:1,3.98,3.97,3.33,,,,
ANZKCR,b,32.50,31/12/29,1:1,3.97,3.98,5.17,,,,
ANZKOR,b,32.51,31/12/29,1:1,4.12,4.13,4.23,+98,1,,
ANZQRS,b,32.64,31/12/29,1:1,.001,3.15,4.87,+92,161,,
ANZKOQ,b,32.94,31/12/29,1:1,4.55,4.56,2.20,,,,
ANZKCX,b,33.50,31/12/29,1:1,4.97,4.98,,,,,
ANZKOP,b,33.76,31/12/29,1:1,5.37,5.38,2.15,,,,
ANZQMQ,b,34.18,31/12/29,1:1,5.77,5.80,4.05,,,,
ANZKMP,b,35.18,31/12/29,1:1,6.76,6.79,4.99,,,,
ANZQMR,b,36.17,31/12/29,1:1,7.76,7.79,5.89,,,,
ANZKMU,b,37.21,31/12/29,1:1,8.79,8.82,8.41,,,,
,
APA Grp Last Sale Price $6.17,
APAKRS,b,7.21,31/12/29,1:1,1.025,1.04,,,,,
APAKOP,b,7.42,31/12/29,1:1,1.235,1.245,1.455,,,,
APAKRP,b,7.81,31/12/29,1:1,1.625,1.64,1.825,,,,
APAKOQ,b,8.06,31/12/29,1:1,1.875,1.885,1.875,,,,
,
Aquila Res Last Sale Price $1.88,
AQAKOQ,b,2.41,31/12/29,1:1,.53,.54,1.02,,,,
AQAKMP,b,2.99,31/12/29,1:1,1.105,1.13,1.905,,,,
AQAKOP,b,3.05,31/12/29,1:1,1.165,1.175,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,3.10,3.13,,,,,
,
Alacer Gold Last Sale Price $2.54,
AQGKOP,b,3.31,31/12/29,1:1,1.265,1.275,.945,,,,
AQGKOQ,b,3.94,31/12/29,1:1,1.89,1.90,,,,,
AQGKMQ,b,4.30,31/12/29,1:1,1.745,1.77,7.37,,,,
AQGKOR,b,4.56,31/12/29,1:1,2.72,2.73,1.01,,,,
AQGKMP,b,6.00,31/12/29,1:1,3.44,3.47,3.71,,,,
AQGKRP,b,6.16,31/12/29,1:1,3.62,3.63,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,3.82,3.83,,,,,
,
Arrium Last Sale Price $0.83,
ARIKCP,b,1.00,31/12/29,1:1,.089,.095,,,,,
ARIKRQ,b,1.01,31/12/29,1:1,.175,.18,.265,,,,
ARIKOT,b,1.05,31/12/29,1:1,.22,.23,.315,,,,
ARIKRR,b,1.11,31/12/29,1:1,.28,.285,.39,,,,
ARIKCQ,b,1.15,31/12/29,1:1,.315,.325,,,,,
ARIKRP,b,1.19,31/12/29,1:1,.355,.36,.15,,,,
ARIKOW,b,1.28,31/12/29,1:1,.086,.096,.455,,,,
ARIKCR,b,1.35,31/12/29,1:1,.515,.525,.18,,,,
ARIKMP,b,1.50,31/12/29,1:1,.655,.68,.695,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.765,.775,.65,,,,
ARIKMQ,b,2.75,31/12/29,1:1,1.905,1.93,.715,,,,
,
Ausdrill Last Sale Price $0.90,
ASLKMP,b,1.60,31/12/29,1:1,.69,.715,2.54,,,,
,
ASX Last Sale Price $34.11,
ASXKOS,b,38.33,31/12/29,1:1,4.22,4.23,5.21,,,,
ASXKOP,b,38.91,31/12/29,1:1,4.80,4.81,6.97,,,,
ASXKRP,b,39.44,31/12/29,1:1,5.32,5.33,,,,,
ASXKOQ,b,39.89,31/12/29,1:1,5.78,5.79,4.79,,,,
ASXKOR,b,40.55,31/12/29,1:1,6.44,6.45,4.63,,,,
ASXKMP,b,40.78,31/12/29,1:1,6.66,6.69,5.91,,,,
ASXKRU,b,41.04,31/12/29,1:1,6.92,6.93,7.88,,,,
ASXKCU,b,46.00,31/12/29,1:1,11.20,11.21,,,,,
ASXKCP,b,48.00,31/12/29,1:1,13.20,13.21,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $3.14,
AUTKMP,b,5.29,31/12/29,1:1,2.14,2.17,2.48,,,,
,
Alumina Last Sale Price $1.04,
AWCKOP,b,1.20,31/12/29,1:1,.15,.16,.25,,,,
AWCKCR,b,1.25,31/12/29,1:1,.185,.19,.21,,,,
AWCKRV,b,1.27,31/12/29,1:1,.225,.23,.285,,169,,
AWCKOQ,b,1.31,31/12/29,1:1,.26,.27,.285,,,,
AWCKOR,b,1.43,31/12/29,1:1,.385,.395,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.38,.39,.33,,,,
AWCKRP,b,1.55,31/12/29,1:1,.505,.51,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.525,.535,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.58,.59,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.64,.645,.35,,,,
AWCKMS,b,1.75,31/12/29,1:1,.69,.715,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.705,.715,,,,,
AWCKRQ,b,1.83,31/12/29,1:1,.785,.79,.555,,,,
AWCKOV,b,1.87,31/12/29,1:1,.82,.83,,,,,
AWCKMR,b,2.99,31/12/29,1:1,1.935,1.96,,,,,
,
AWE Last Sale Price $1.34,
AWEKOR,b,1.70,31/12/29,1:1,.335,.345,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.67,.68,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.045,1.055,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.37,1.38,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.26,
AZJKOQ,b,4.96,31/12/29,1:1,.705,.715,,,,,
AZJQRP,b,4.96,31/12/29,1:1,.70,.705,.885,,,,
AZJKCQ,b,5.00,31/12/29,1:1,.705,.71,,,,,
AZJKRQ,b,5.05,31/12/29,1:1,.79,.795,.57,,,,
AZJKRP,b,5.21,31/12/29,1:1,.955,.955,,,,,
AZJKRS,b,5.29,31/12/29,1:1,1.03,1.035,1.08,,,,
AZJKOS,b,5.35,31/12/29,1:1,1.095,1.105,,,,,
AZJQRQ,b,5.41,31/12/29,1:1,.55,.555,1.295,,,,
AZJKOZ,b,5.61,31/12/29,1:1,1.355,1.365,1.41,,,,
AZJKOR,b,5.84,31/12/29,1:1,1.585,1.595,,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.72,1.745,.77,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.705,1.71,1.545,,,,
AZJKCP,b,6.50,31/12/29,1:1,2.20,2.21,1.005,,,,
AZJKMR,b,6.94,31/12/29,1:1,2.66,2.69,,,,,
,
Billabong Int'l Last Sale Price $0.26,
BBGKOP,b,0.40,31/12/29,1:1,.13,,,,,,
BBGKCP,b,0.50,31/12/29,1:1,.22,.23,.19,,,,
BBGKOS,b,0.57,31/12/29,1:1,.305,,.415,,,,
BBGKOT,b,0.67,31/12/29,1:1,,,1.89,,,,
BBGKCQ,b,0.70,31/12/29,1:1,.42,.43,,,,,
,
Beadell Resources Last Sale Price $0.58,
BDRKCP,b,0.80,31/12/29,1:1,.21,.22,.22,-36.5,1715,,
BDRKCQ,b,1.00,31/12/29,1:1,.41,.42,.415,+5.5,1500,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
BENKRZ,b,11.63,31/12/29,1:1,1.585,1.62,,,,,
BENKOR,b,11.74,31/12/29,1:1,1.705,1.715,1.85,,,,
BENKCP,b,12.00,31/12/29,1:1,1.85,1.86,2.27,,,,
BENKOS,b,12.42,31/12/29,1:1,2.39,2.40,3.01,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.85,2.86,,,,,
BENKOT,b,13.32,31/12/29,1:1,3.28,3.29,3.14,,,,
BENKMR,b,13.49,31/12/29,1:1,3.46,3.49,,,,,
BENKMS,b,17.97,31/12/29,1:1,7.95,7.98,,,,,
,
BHP Billiton Last Sale Price $31.60,
BHPXOS,b,32.50,26/09/13,2:1,.69,.70,,,,,
BHPXCW,b,34.00,26/09/13,2:1,1.315,1.33,,,,,
BHPXOQ,b,34.00,26/09/13,2:1,1.41,1.42,1.50,,,,
BHPXCY,b,35.00,26/09/13,2:1,1.795,1.81,,,,,
BHPXOR,b,35.50,26/09/13,2:1,2.14,2.15,2.18,,,,
BHPXCZ,b,36.00,26/09/13,2:1,2.28,2.30,,,,,
BHPYCP,b,37.00,26/09/13,2:1,2.77,2.79,,,,,
BHPLOQ,b,31.87,31/12/29,1:1,1.06,1.07,2.52,,,,
BHPLOS,b,32.66,31/12/29,1:1,1.855,1.865,4.56,,,,
BHPQCS,b,33.00,31/12/29,1:1,1.395,1.42,,,,,
BHPLOR,b,33.43,31/12/29,1:1,2.63,2.64,1.115,,,,
BHPQRW,b,33.47,31/12/29,1:1,1.69,1.71,5.17,,,,
BHPQCR,b,33.50,31/12/29,1:1,1.895,1.92,,,,,
BHPKOT,b,33.54,31/12/29,1:1,1.935,1.945,3.91,,,,
BHPQRV,b,33.78,31/12/29,1:1,2.18,2.18,2.11,-29,200,,
BHPKCU,b,34.00,31/12/29,1:1,2.39,2.42,2.60,,,,
BHPKRV,b,34.16,31/12/29,1:1,2.55,2.57,3.12,+21,1000,,
BHPLOU,b,34.16,31/12/29,1:1,3.36,3.37,3.42,-173,100,,
BHPQMS,b,34.20,31/12/29,1:1,2.57,2.60,3.88,,,,
BHPKOV,b,34.38,31/12/29,1:1,2.78,2.79,3.20,+32,27,,
BHPKRP,b,34.48,31/12/29,1:1,2.88,2.89,2.91,+24,6800,,
BHPKCR,b,34.50,31/12/29,1:1,2.89,2.92,3.10,,,,
BHPKRW,b,34.85,31/12/29,1:1,3.24,3.25,4.00,+40,70,,
BHPKOY,b,34.90,31/12/29,1:1,3.30,3.31,5.61,,,,
BHPLOT,b,34.92,31/12/29,1:1,4.12,4.13,2.62,,,,
BHPKCS,b,35.00,31/12/29,1:1,3.39,3.42,4.16,,,,
BHPKRR,b,35.15,31/12/29,1:1,3.55,3.55,3.59,+24,410,,
BHPLOP,b,35.42,31/12/29,1:1,,,2.96,,,,
BHPQOQ,b,35.43,31/12/29,1:1,3.83,3.84,4.44,,10,,
BHPKCW,b,35.50,31/12/29,1:1,3.89,3.92,4.61,-173,16,,
BHPQRP,b,35.52,31/12/29,1:1,3.92,3.92,4.39,-138,50,,
BHPQRS,b,35.89,31/12/29,1:1,4.29,4.29,3.50,,,,
BHPLOV,b,35.93,31/12/29,1:1,5.13,5.14,4.56,,,,
BHPQOY,b,35.95,31/12/29,1:1,4.35,4.36,,,,,
BHPQCQ,b,36.00,31/12/29,1:1,4.39,4.42,6.54,,,,
BHPQMT,b,36.48,31/12/29,1:1,4.86,4.89,6.77,,,,
BHPQRU,b,36.49,31/12/29,1:1,4.89,4.89,4.86,,,,
BHPQCP,b,36.50,31/12/29,1:1,4.89,4.92,,,,,
BHPKOW,b,36.75,31/12/29,1:1,5.15,5.16,4.86,-86,10,,
BHPKRX,b,37.03,31/12/29,1:1,5.43,5.44,5.50,-15,210,,
BHPKOX,b,37.28,31/12/29,1:1,5.68,5.69,5.29,-109,20,,
BHPQMR,b,37.47,31/12/29,1:1,5.84,5.87,6.55,,,,
BHPQOZ,b,38.09,31/12/29,1:1,6.49,,5.07,,,,
BHPKOU,b,38.87,31/12/29,1:1,7.27,7.28,2.68,,,,
BHPKOQ,b,39.92,31/12/29,1:1,,,,,,,
BHPKMQ,b,41.28,31/12/29,1:1,9.66,9.69,10.08,,,,
BHPKMX,b,42.17,31/12/29,1:1,10.54,10.57,9.30,,,,
BHPQMP,b,43.45,31/12/29,1:1,11.82,11.85,10.44,,,,
BHPKRY,b,43.62,31/12/29,1:1,12.02,12.02,12.72,,,,
BHPQRX,b,43.86,31/12/29,1:1,.001,4.00,1.725,-22.5,140,,
BHPQMU,b,45.99,31/12/29,1:1,14.36,14.39,,,,,
,
Bradken Last Sale Price $4.39,
BKNKRP,b,5.27,31/12/29,1:1,.835,.88,1.18,,,,
BKNKOU,b,5.29,31/12/29,1:1,.87,.88,,,,,
BKNKRR,b,5.59,31/12/29,1:1,.95,.995,2.40,-5,30,,
BKNKOT,b,5.61,31/12/29,1:1,1.19,1.20,1.30,,200,,
BKNKRS,b,6.08,31/12/29,1:1,1.65,1.695,1.745,+23,130,,
BKNKMP,b,6.99,31/12/29,1:1,2.58,2.61,2.67,,,,
,
Boral Last Sale Price $4.28,
BLDKRW,b,4.87,31/12/29,1:1,.585,.59,.84,,,,
BLDKOR,b,5.00,31/12/29,1:1,.71,.72,,,,,
BLDKOT,b,5.23,31/12/29,1:1,.94,.95,1.07,,,,
BLDQRP,b,5.27,31/12/29,1:1,.99,.995,1.43,,,,
BLDKOP,b,5.50,31/12/29,1:1,1.21,1.22,,,,,
BLDKCP,b,5.50,31/12/29,1:1,1.18,1.19,1.175,,,,
BLDKRV,b,5.69,31/12/29,1:1,1.405,1.41,1.535,,,,
BLDKMP,b,6.00,31/12/29,1:1,1.705,1.73,3.23,,,,
BLDKCQ,b,6.00,31/12/29,1:1,1.68,1.69,.485,,,,
BLDKMQ,b,8.92,31/12/29,1:1,4.62,4.65,,,,,
,
Boart Longyear Last Sale Price $0.51,
BLYKOV,b,0.59,31/12/29,1:1,.077,,.205,,,,
BLYKOW,b,0.87,31/12/29,1:1,.355,,.30,,,,
BLYKCP,b,0.90,31/12/29,1:1,.39,.40,.395,-233.5,600,,
BLYKCQ,b,1.15,31/12/29,1:1,.64,.65,,,,,
BLYKOT,b,1.16,31/12/29,1:1,.65,,,,,,
BLYKMP,b,1.30,31/12/29,1:1,.98,1.005,.845,,,,
BLYKMQ,b,3.41,31/12/29,1:1,2.89,2.92,1.38,,,,
,
Bank of Qld Last Sale Price $8.88,
BOQKRR,b,9.98,31/12/29,1:1,1.09,1.105,1.49,,,,
BOQKOT,b,10.01,31/12/29,1:1,1.115,1.125,,,,,
BOQKRW,b,10.25,31/12/29,1:1,1.36,1.375,1.745,,,,
BOQKOP,b,10.35,31/12/29,1:1,1.46,1.47,2.28,,,,
BOQKRV,b,10.63,31/12/29,1:1,1.74,1.755,1.235,,,,
BOQKOQ,b,10.81,31/12/29,1:1,1.91,1.92,1.965,,,,
BOQKRX,b,10.84,31/12/29,1:1,1.855,1.865,1.56,-16,,,
BOQKCR,b,10.97,31/12/29,1:1,1.965,1.97,2.69,,,,
BOQKRS,b,11.21,31/12/29,1:1,2.31,2.33,2.22,,,,
BOQKCQ,b,11.22,31/12/29,1:1,2.21,2.22,2.09,,,,
BOQKCP,b,11.42,31/12/29,1:1,2.41,2.42,1.30,,,,
BOQKMP,b,11.69,31/12/29,1:1,2.81,2.84,3.04,,,,
,
Beach Energy Last Sale Price $1.31,
BPTKOQ,b,1.65,31/12/29,1:1,.335,.345,.53,,,,
BPTKRP,b,2.01,31/12/29,1:1,.705,.705,.71,,,,
BPTKOP,b,2.11,31/12/29,1:1,.80,.81,.565,,,,
BPTKRQ,b,2.20,31/12/29,1:1,.895,.895,.54,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.16,1.185,.85,,,,
BPTKMP,b,3.28,31/12/29,1:1,1.95,1.975,,,,,
,
Buru Energy Last Sale Price $1.34,
BRUKCP,b,1.75,31/12/29,1:1,.405,.415,2.22,,,,
BRUQRP,b,1.82,31/12/29,1:1,.48,.485,.685,,,,
BRUQRQ,b,1.89,31/12/29,1:1,.545,,.615,,,,
BRUKCQ,b,2.00,31/12/29,1:1,.655,.665,,,,,
,
BlueScope Steel Last Sale Price $4.91,
BSLKOU,b,6.30,31/12/29,1:1,1.37,1.38,,,,,
BSLKOP,b,6.48,31/12/29,1:1,1.555,1.565,1.095,,,,
BSLKCP,b,6.50,31/12/29,1:1,1.555,1.58,1.575,,,,
BSLKCQ,b,7.00,31/12/29,1:1,2.05,2.08,.665,,,,
BSLKOS,b,7.07,31/12/29,1:1,2.14,2.15,2.70,,,,
BSLKRU,b,7.62,31/12/29,1:1,2.67,2.71,3.05,,,,
BSLKRP,b,7.99,31/12/29,1:1,3.05,3.09,,,,,
BSLKMQ,b,8.00,31/12/29,1:1,3.07,3.10,,,,,
BSLKRT,b,8.35,31/12/29,1:1,3.41,3.45,,,,,
BSLKRS,b,8.59,31/12/29,1:1,3.64,3.68,3.58,,,,
BSLKMP,b,9.99,31/12/29,1:1,5.06,5.09,2.47,,,,
,
Brambles Last Sale Price $9.33,
BXBKRS,b,10.52,31/12/29,1:1,1.18,1.195,1.29,+24,15,,
BXBKOS,b,10.61,31/12/29,1:1,1.27,1.28,,,,,
BXBKCQ,b,10.87,31/12/29,1:1,1.395,1.405,,,,,
BXBKRQ,b,10.88,31/12/29,1:1,1.54,1.555,2.08,,,,
BXBKOR,b,10.94,31/12/29,1:1,1.605,1.615,1.92,,,,
BXBKRP,b,11.30,31/12/29,1:1,1.96,1.975,1.86,-57,443,,
BXBKOQ,b,11.36,31/12/29,1:1,2.03,2.04,,,,,
BXBKCP,b,11.50,31/12/29,1:1,2.03,2.04,,,,,
BXBKRR,b,11.62,31/12/29,1:1,2.28,2.30,1.96,,,,
BXBKMP,b,12.33,31/12/29,1:1,2.98,3.01,3.38,,,,
BXBKMQ,b,13.99,31/12/29,1:1,4.64,4.67,2.76,,,,
,
Cabcharge Aust Last Sale Price $4.19,
CABKMP,b,7.29,31/12/29,1:1,3.08,3.11,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
CBAXOS,b,69.50,26/09/13,4:1,.355,.365,,,,,
CBAXCZ,b,70.00,26/09/13,4:1,.46,.47,.40,,,,
CBAXOU,b,71.00,26/09/13,4:1,.705,.715,.77,+16,1040,,
CBAYCP,b,71.00,26/09/13,4:1,.685,.695,,,,,
