WPLKOB,b,26.27,31/12/29,1:1,8.98,8.99,9.35,,,,
WPLKOI,b,26.79,31/12/29,1:1,8.46,8.47,7.64,,,,
WPLKRD,b,27.10,31/12/29,1:1,8.15,8.12,9.19,,,,
WPLKRC,b,27.60,31/12/29,1:1,7.65,7.62,7.61,+3,30,,
WPLKME,b,27.67,31/12/29,1:1,7.53,7.56,7.90,,,,
WPLKOH,b,27.70,31/12/29,1:1,7.55,7.56,9.63,,,,
WPLKOE,b,28.97,31/12/29,1:1,6.28,6.29,6.09,+17,90,,
WPLKRA,b,28.99,31/12/29,1:1,6.26,6.23,8.01,,,,
WPLLOD,b,29.10,31/12/29,1:1,7.15,7.16,,,,,
WPLQRD,b,29.45,31/12/29,1:1,5.80,5.77,,,,,
WPLKMG,b,29.50,31/12/29,1:1,5.70,5.73,5.64,,,,
WPLQRB,b,30.01,31/12/29,1:1,5.25,5.22,6.80,,,,
WPLKMA,b,30.35,31/12/29,1:1,4.85,4.88,,,,,
WPLLOB,b,30.86,31/12/29,1:1,5.39,5.40,5.24,+21,718,,
WPLQRA,b,31.25,31/12/29,1:1,4.01,3.98,,,,,
WPLKOJ,b,31.26,31/12/29,1:1,3.99,4.00,4.66,,,,
WPLKMC,b,31.40,31/12/29,1:1,3.80,3.83,3.83,,40,,
WPLLOA,b,32.89,31/12/29,1:1,3.37,3.38,3.03,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKOA,b,1.64,31/12/29,1:1,.925,.935,,,,,
WRTKRB,b,1.85,31/12/29,1:1,.71,.715,.795,,,,
WRTKRA,b,1.98,31/12/29,1:1,.58,.585,.54,,,,
WRTKMA,b,1.98,31/12/29,1:1,.565,.59,.465,,,,
WRTKOB,b,2.05,31/12/29,1:1,.515,.525,,,,,
WRTKRC,b,2.06,31/12/29,1:1,.50,.50,.515,,,,
,
Western Areas Last Sale Price $5.50,
WSAKMA,b,3.28,31/12/29,1:1,2.19,2.22,,,,,
WSAKRD,b,3.81,31/12/29,1:1,1.675,1.70,1.595,-21,300,,
WSAKRA,b,4.07,31/12/29,1:1,1.415,1.44,1.195,,,,
WSAKRC,b,4.17,31/12/29,1:1,1.315,1.34,,,,,
WSAKRB,b,4.25,31/12/29,1:1,1.235,1.26,,,,,
WSAKOA,b,4.50,31/12/29,1:1,.975,.985,,,,,
WSAKOB,b,4.75,31/12/29,1:1,.73,.74,,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKMB,b,1.75,31/12/29,1:1,2.84,2.87,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,63.92,31/12/29,.10:1,3.82,3.85,4.18,,,,
ZCLKOD,b,65.61,31/12/29,.10:1,3.53,3.56,,,,,
ZCLKRB,b,73.05,31/12/29,.10:1,2.91,2.94,3.39,,,,
ZCLKOC,b,73.70,31/12/29,.10:1,2.74,2.77,3.07,,,,
ZCLKRE,b,77.76,31/12/29,.10:1,2.36,2.39,2.60,-12,5,,
ZCLKOB,b,81.80,31/12/29,.10:1,1.955,1.985,2.42,,,,
ZCLKOA,b,85.58,31/12/29,.10:1,1.59,1.62,2.21,,,,
ZCLKRD,b,85.78,31/12/29,.10:1,1.585,1.615,1.83,+32,5,,
ZCLKRG,b,87.90,31/12/29,.10:1,1.38,1.405,1.935,,,,
ZCLKRA,b,90.95,31/12/29,.10:1,1.12,1.145,2.27,,,,
ZCLQRC,b,91.09,31/12/29,.10:1,1.08,1.09,,,,,
,
Comex Gold Futures,
ZGCKRJ,b,1468.19,11/04/12,.01:1,,,1.895,,,,
ZGCKZA,b,860.94,31/12/29,.01:1,7.42,7.45,7.79,+20,85,,
ZGCKZB,b,987.89,31/12/29,.01:1,6.19,6.22,6.69,,,,
ZGCKZC,b,1193.62,31/12/29,.01:1,4.19,4.23,4.81,,,,
ZGCKOD,b,1257.88,31/12/29,.01:1,3.56,3.59,,,,,
ZGCKRA,b,1300.62,31/12/29,.01:1,3.16,3.19,3.63,,,,
ZGCKZD,b,1335.45,31/12/29,.01:1,2.82,2.85,3.30,,,,
ZGCKRK,b,1340.96,31/12/29,.01:1,2.85,2.88,2.81,-112,80,,
ZGCKOC,b,1370.57,31/12/29,.01:1,2.46,2.49,2.81,,,,
ZGCQRA,b,1394.34,31/12/29,.01:1,2.33,2.34,2.30,-28,220,,
ZGCKRF,b,1396.04,31/12/29,.01:1,2.23,2.26,2.81,,,,
ZGCQRG,b,1427.34,31/12/29,.01:1,1.94,1.95,,,,,
ZGCQRD,b,1430.99,31/12/29,.01:1,1.965,1.97,2.28,,,,
ZGCKOB,b,1471.73,31/12/29,.01:1,1.48,1.51,1.47,-64,315,,
,
Comex Copper Futures,
ZHGKOD,b,2.28,31/12/29,1:1,1.455,1.485,,,,,
ZHGKOC,b,2.54,31/12/29,1:1,1.21,1.24,,,,,
ZHGKOB,b,2.79,31/12/29,1:1,.965,.995,,,,,
ZHGKOA,b,3.04,31/12/29,1:1,.72,.75,,,,,
ZHGKRB,b,304.33,31/12/29,.01:1,7.38,7.41,8.00,,,,
ZHGKRH,b,314.45,31/12/29,.01:1,6.40,6.42,,,,,
ZHGKRE,b,317.87,31/12/29,.01:1,6.25,6.27,,,,,
ZHGKRI,b,319.42,31/12/29,.01:1,5.91,5.94,,,,,
ZHGQRB,b,321.78,31/12/29,.01:1,5.87,5.87,,,,,
ZHGKRC,b,324.56,31/12/29,.01:1,5.42,5.44,9.24,,,,
ZHGKRD,b,328.55,31/12/29,.01:1,5.03,5.06,10.50,,,,
ZHGQRE,b,333.71,31/12/29,.01:1,4.68,4.68,5.63,,,,
ZHGKRA,b,334.68,31/12/29,.10:1,4.44,4.46,5.46,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,541.05,31/12/29,.01:1,.895,.935,,,,,
ZPAKRA,b,550.00,31/12/29,.01:1,,,,,,,
ZPAKRE,b,555.00,31/12/29,.01:1,,,1.46,,,,
ZPAKRB,b,562.57,31/12/29,.01:1,.69,.725,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1026.17,31/12/29,.01:1,5.61,5.64,4.03,,,,
ZPLKRB,b,1305.97,31/12/29,.01:1,2.90,2.93,,,,,
ZPLKRE,b,1305.97,31/12/29,.01:1,2.99,3.02,,,,,
ZPLKRD,b,1350.00,31/12/29,.01:1,,,,,,,
ZPLKRA,b,1408.97,31/12/29,.01:1,1.90,1.93,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.25,31/12/29,.10:1,1.27,1.30,,,,,
ZSIKRH,b,20.69,31/12/29,.10:1,1.04,1.065,1.535,,,,
ZSIKZB,b,21.66,31/12/29,.10:1,.945,,1.42,,,,
ZSIKOB,b,22.29,31/12/29,.10:1,.88,.91,,,,,
ZSIKRC,b,24.25,31/12/29,.10:1,.72,.745,.70,-14.5,250,,
ZSIKRG,b,24.41,31/12/29,.10:1,.68,.705,.75,,,,
ZSIQRG,b,25.50,31/12/29,.10:1,,,.405,-32.5,200,,
ZSIKRI,b,26.20,31/12/29,.10:1,,,.31,,,,
ZSIQRA,b,26.33,31/12/29,.10:1,.52,.525,.505,-14.5,310,,
ZSIKOA,b,26.34,31/12/29,.10:1,.49,.52,,,,,
ZSIKRB,b,27.09,31/12/29,.10:1,.435,.46,.75,,,,
ZSIQRO,b,27.60,31/12/29,.10:1,.38,.385,,,,,
ZSIKRD,b,27.85,31/12/29,.10:1,.355,.365,.575,,,,
ZSIKOD,b,28.12,31/12/29,.10:1,.315,.345,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.02,
AGKKRQ,b,16.76,31/12/29,1:1,1.74,1.735,2.22,,,,
AGKKOP,b,17.22,31/12/29,1:1,2.22,2.23,3.38,,,,
AGKKRR,b,17.74,31/12/29,1:1,2.72,2.72,3.10,,,,
AGKKMP,b,18.76,31/12/29,1:1,3.72,3.75,,,,,
AGKKRP,b,18.77,31/12/29,1:1,3.75,3.75,4.81,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.77,4.78,5.10,,,,
,
Atlas Iron Last Sale Price $2.85,
AGOKOR,b,3.75,31/12/29,1:1,.905,.915,,,,,
AGOKRR,b,3.80,31/12/29,1:1,.95,.955,1.91,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.165,1.175,.955,,,,
AGOKRP,b,4.10,31/12/29,1:1,1.25,1.255,1.42,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.515,1.52,1.365,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.755,1.765,1.64,,,,
AGOKMP,b,5.06,31/12/29,1:1,2.19,2.22,2.05,,,,
,
Asciano Last Sale Price $4.74,
AIOKRR,b,5.58,31/12/29,1:1,.835,.84,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.935,.94,1.10,,,,
AIOKRQ,b,5.77,31/12/29,1:1,1.025,1.03,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.225,1.235,,,,,
AIOQRP,b,5.99,31/12/29,1:1,1.25,1.255,,,,,
AIOKOQ,b,6.29,31/12/29,1:1,1.54,1.55,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.72,2.75,.555,,,,
,
Aristocrat Leisure Last Sale Price $3.17,
ALLKOR,b,3.71,31/12/29,1:1,.535,.545,,,,,
ALLKMP,b,3.90,31/12/29,1:1,.715,.74,,,,,
ALLKOT,b,4.00,31/12/29,1:1,.825,.835,,,,,
ALLKOS,b,4.40,31/12/29,1:1,.35,.375,,,,,
,
Amcor Last Sale Price $7.64,
AMCKRR,b,8.59,31/12/29,1:1,.97,.955,,,,,
AMCKRQ,b,8.86,31/12/29,1:1,1.24,1.225,1.275,,85,,
AMCKOP,b,9.00,31/12/29,1:1,.88,.895,1.32,,,,
AMCKMP,b,9.85,31/12/29,1:1,2.19,2.22,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.22,2.23,2.38,-50,14,,
,
AMP Last Sale Price $4.36,
AMPLOR,b,4.60,31/12/29,1:1,.355,.365,.375,,260,,
AMPLOQ,b,4.88,31/12/29,1:1,.63,.64,,,,,
AMPKOP,b,4.98,31/12/29,1:1,.615,.625,.59,,,,
AMPKMQ,b,5.07,31/12/29,1:1,.695,.72,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,.77,.775,1.14,,,,
AMPKRT,b,5.23,31/12/29,1:1,.87,.875,,,,,
AMPLOS,b,5.37,31/12/29,1:1,1.12,1.13,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.01,1.015,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.01,1.02,2.44,,,,
AMPKMP,b,5.62,31/12/29,1:1,1.25,1.275,1.505,,,,
AMPKOS,b,5.87,31/12/29,1:1,1.505,1.515,1.885,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.525,1.53,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,2.95,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $23.04,
ANZYOP,b,23.50,24/05/12,2:1,.41,.43,.32,,,,
ANZYOR,b,24.00,24/05/12,2:1,.645,.71,.655,+19.5,200,,
ANZYOS,b,24.50,24/05/12,2:1,.87,.89,.935,+30.5,290,,
ANZYOQ,b,25.00,24/05/12,2:1,1.12,1.14,.45,,,,
ANZLOP,b,23.80,31/12/29,1:1,1.165,1.175,1.30,+36,670,,
ANZLOQ,b,24.40,31/12/29,1:1,1.775,1.785,.785,,1000,,
ANZKOS,b,25.04,31/12/29,1:1,2.01,2.02,2.05,+34.5,1647,,
ANZKMS,b,25.31,31/12/29,1:1,2.24,2.27,2.30,-10,1200,,
ANZLOR,b,25.33,31/12/29,1:1,2.70,2.71,2.81,,,,
ANZKOV,b,25.51,31/12/29,1:1,2.48,2.49,2.11,,,,
ANZKOW,b,25.75,31/12/29,1:1,2.72,2.73,,,,,
ANZQRP,b,25.81,31/12/29,1:1,2.79,2.78,2.80,+35,56,,
ANZKOP,b,26.09,31/12/29,1:1,3.05,3.06,4.91,,,,
ANZQRQ,b,26.11,31/12/29,1:1,3.09,3.08,,,,,
ANZKMR,b,26.32,31/12/29,1:1,3.25,3.28,3.38,+52,53,,
ANZKRS,b,26.37,31/12/29,1:1,3.34,3.33,5.90,,,,
ANZKZX,b,26.46,31/12/29,1:1,3.43,,5.30,,,,
ANZKOU,b,26.51,31/12/29,1:1,3.48,3.49,3.28,,5,,
ANZKOT,b,27.02,31/12/29,1:1,3.99,4.00,3.94,+249,50,,
ANZKRX,b,27.02,31/12/29,1:1,3.99,3.98,4.05,+42,200,,
ANZKMQ,b,28.32,31/12/29,1:1,5.25,5.28,7.41,,,,
ANZKOQ,b,29.92,31/12/29,1:1,6.89,6.90,6.99,-344,40,,
ANZKMT,b,30.32,31/12/29,1:1,7.26,7.29,8.42,,,,
ANZKMP,b,32.33,31/12/29,1:1,9.26,9.29,3.20,,,,
,
APA Grp Last Sale Price $5.16,
APAKRQ,b,6.01,31/12/29,1:1,.855,.85,1.155,,,,
APAKRS,b,6.20,31/12/29,1:1,1.05,1.045,,,,,
APAKRP,b,6.40,31/12/29,1:1,1.25,1.245,.865,,,,
APAKOP,b,6.40,31/12/29,1:1,1.245,1.255,2.02,,,,
,
Aquila Res Last Sale Price $5.28,
AQAKMP,b,9.51,31/12/29,1:1,4.22,4.25,4.29,,,,
,
ASX Last Sale Price $32.25,
ASXKOZ,b,37.50,31/12/29,1:1,5.23,5.24,8.60,,,,
ASXKRQ,b,37.51,31/12/29,1:1,5.23,5.26,4.65,,,,
ASXKMP,b,38.22,31/12/29,1:1,5.95,5.98,5.30,+30,50,,
ASXKRR,b,39.00,31/12/29,1:1,6.73,6.76,,,,,
ASXKOP,b,39.02,31/12/29,1:1,6.74,6.75,7.50,,,,
,
Alumina Last Sale Price $1.23,
AWCKOU,b,1.50,31/12/29,1:1,.28,.29,,,,,
AWCKOP,b,1.59,31/12/29,1:1,.37,.38,.285,,,,
AWCKRT,b,1.72,31/12/29,1:1,.50,.50,.72,,,,
AWCKOR,b,1.79,31/12/29,1:1,.57,.58,,,,,
AWCKMP,b,1.80,31/12/29,1:1,.56,.585,,,,,
AWCKRP,b,1.83,31/12/29,1:1,.605,.605,.76,,,,
AWCKRR,b,1.92,31/12/29,1:1,.70,.70,.61,,,,
AWCKOQ,b,1.93,31/12/29,1:1,.705,.715,.70,,,,
AWCKRS,b,2.07,31/12/29,1:1,.85,.85,,,,,
AWCKOT,b,2.10,31/12/29,1:1,.88,.89,,,,,
AWCKRQ,b,2.50,31/12/29,1:1,1.28,1.28,.62,,,,
,
AWE Last Sale Price $1.93,
AWEKOP,b,2.70,31/12/29,1:1,.765,.775,1.04,,,,
AWEKOQ,b,3.00,31/12/29,1:1,1.065,1.075,.715,,,,
,
Aston Res Last Sale Price $9.65,
AZTKMP,b,13.01,31/12/29,1:1,3.34,3.37,,,,,
AZTKMQ,b,15.01,31/12/29,1:1,5.34,5.37,,,,,
,
Billabong Int'l Last Sale Price $2.86,
BBGKOS,b,3.87,31/12/29,1:1,1.005,1.015,,,,,
BBGKRQ,b,3.97,31/12/29,1:1,1.10,,2.72,,,,
BBGKMP,b,3.98,31/12/29,1:1,1.105,,1.66,,,,
BBGKOU,b,4.00,31/12/29,1:1,1.135,1.145,,,,,
BBGKOT,b,4.17,31/12/29,1:1,1.305,1.315,,,,,
BBGQRP,b,4.47,31/12/29,1:1,1.60,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.63,
BENKRQ,b,9.72,31/12/29,1:1,2.07,2.09,3.46,,,,
BENKOR,b,9.96,31/12/29,1:1,2.32,2.33,2.00,,,,
BENKRR,b,10.22,31/12/29,1:1,2.57,2.59,2.96,,,,
BENKOS,b,10.73,31/12/29,1:1,3.09,3.10,2.48,,,,
BENKRP,b,10.74,31/12/29,1:1,3.09,3.11,2.56,,,,
BENKMP,b,11.74,31/12/29,1:1,4.09,4.12,3.47,,,,
,
BHP Billiton Last Sale Price $34.44,
BHPYOW,b,36.00,24/05/12,2:1,1.02,1.03,1.035,+16.5,523,,
BHPYOV,b,37.00,24/05/12,2:1,1.49,1.50,1.04,,190,,
BHPYOT,b,38.00,24/05/12,2:1,1.94,1.95,,,,,
BHPYOS,b,39.00,24/05/12,2:1,2.43,2.64,2.49,+12,36,,
BHPYOU,b,40.00,24/05/12,2:1,2.92,2.94,.325,,,,
BHPKOT,b,37.50,31/12/29,1:1,3.12,3.13,1.915,,900,,
BHPLOS,b,37.52,31/12/29,1:1,3.93,3.94,,,,,
BHPKOY,b,38.01,31/12/29,1:1,3.63,3.64,3.50,-26,580,,
BHPKRY,b,38.20,31/12/29,1:1,3.81,3.77,3.90,-184,200,,
BHPQRV,b,38.62,31/12/29,1:1,4.22,4.18,4.27,,5,,
BHPQRU,b,39.02,31/12/29,1:1,4.62,4.58,3.82,,40,,
BHPKOW,b,39.52,31/12/29,1:1,5.13,5.14,4.20,-52,1200,,
BHPQRT,b,39.62,31/12/29,1:1,5.22,5.18,,,,,
BHPLOP,b,39.63,31/12/29,1:1,5.94,5.95,5.50,,,,
BHPKMS,b,39.81,31/12/29,1:1,5.36,5.39,5.42,+33,1040,,
BHPKOZ,b,40.02,31/12/29,1:1,5.63,5.64,,,,,
BHPQRR,b,40.05,31/12/29,1:1,5.65,5.61,5.36,,,,
BHPKOX,b,40.52,31/12/29,1:1,6.13,6.14,5.43,,,,
BHPKOV,b,40.54,31/12/29,1:1,6.15,6.16,4.84,,,,
BHPKRR,b,40.55,31/12/29,1:1,6.15,6.11,6.29,,,,
BHPKOP,b,40.57,31/12/29,1:1,6.18,6.19,5.06,,,,
BHPKRU,b,41.05,31/12/29,1:1,6.65,6.61,6.76,,,,
BHPKRT,b,41.55,31/12/29,1:1,7.15,7.11,17.60,,,,
BHPLOQ,b,41.64,31/12/29,1:1,7.95,7.96,7.34,,,,
BHPQRS,b,41.84,31/12/29,1:1,7.44,7.40,7.65,,,,
BHPKRS,b,42.05,31/12/29,1:1,7.65,7.61,6.25,,,,
BHPKMV,b,42.12,31/12/29,1:1,7.67,7.70,5.09,,,,
BHPKRZ,b,42.58,31/12/29,1:1,8.19,8.15,6.11,,,,
BHPQRW,b,43.09,31/12/29,1:1,8.69,8.65,7.63,,,,
BHPKOU,b,43.15,31/12/29,1:1,8.77,8.78,7.41,,,,
BHPQRX,b,43.34,31/12/29,1:1,8.94,8.90,,,,,
BHPKMR,b,43.62,31/12/29,1:1,9.16,9.19,7.33,,,,
BHPLOR,b,43.65,31/12/29,1:1,9.96,9.97,8.70,,,,
BHPKRW,b,43.67,31/12/29,1:1,9.27,9.23,7.50,,,,
BHPKRQ,b,44.21,31/12/29,1:1,9.81,9.77,8.42,,,,
BHPQRP,b,44.37,31/12/29,1:1,9.97,9.93,8.98,,,,
BHPKRX,b,44.62,31/12/29,1:1,10.23,10.19,8.10,,,,
BHPQRQ,b,44.87,31/12/29,1:1,10.48,10.44,9.37,-75,100,,
BHPKMT,b,46.62,31/12/29,1:1,12.17,12.20,8.04,,,,
BHPKMQ,b,49.70,31/12/29,1:1,15.25,15.28,14.61,,,,
BHPKOQ,b,51.73,31/12/29,1:1,17.34,17.35,16.42,,,,
BHPKMW,b,59.62,31/12/29,1:1,25.17,25.20,22.09,,,,
,
Bradken Last Sale Price $8.34,
BKNKRQ,b,11.01,31/12/29,1:1,2.65,2.67,3.25,,,,
BKNKRP,b,11.57,31/12/29,1:1,3.21,3.23,3.08,-32,440,,
BKNKRR,b,12.32,31/12/29,1:1,3.96,3.98,,,,,
,
Boral Last Sale Price $3.85,
BLDKOQ,b,4.70,31/12/29,1:1,.865,.875,.93,,25,,
BLDQRP,b,4.80,31/12/29,1:1,.96,.955,.935,,400,,
BLDKOP,b,4.93,31/12/29,1:1,1.09,1.10,1.085,+16,35,,
BLDKRP,b,4.93,31/12/29,1:1,1.09,1.085,.76,,,,
BLDQRQ,b,5.20,31/12/29,1:1,1.36,1.355,,,,,
BLDKMP,b,5.63,31/12/29,1:1,1.765,1.79,1.76,+27,113,,
BLDKMQ,b,6.93,31/12/29,1:1,3.06,3.09,,,,,
,
Boart Longyear Last Sale Price $4.00,
BLYKOQ,b,4.95,31/12/29,1:1,.925,.935,.94,+12,260,,
BLYKOR,b,5.17,31/12/29,1:1,1.14,1.17,,,,,
BLYKOP,b,5.45,31/12/29,1:1,1.445,1.455,.90,,,,
BLYKMQ,b,5.50,31/12/29,1:1,1.485,1.51,,,,,
BLYKRQ,b,5.55,31/12/29,1:1,1.53,1.555,1.81,,,,
BLYKRR,b,5.65,31/12/29,1:1,1.63,1.655,,,,,
BLYKRS,b,5.75,31/12/29,1:1,1.73,1.755,,,,,
BLYKMP,b,6.00,31/12/29,1:1,1.985,2.01,1.04,,,,
BLYKRP,b,6.00,31/12/29,1:1,1.98,2.01,1.73,,,,
,
Bank of Qld Last Sale Price $6.79,
BOQKRR,b,8.50,31/12/29,1:1,1.71,1.715,,,,,
BOQKOR,b,9.00,31/12/29,1:1,2.21,2.22,,,,,
BOQKRP,b,9.00,31/12/29,1:1,2.21,2.22,1.685,,,,
BOQKRQ,b,9.30,31/12/29,1:1,2.51,2.52,2.02,,,,
BOQKOS,b,10.00,31/12/29,1:1,3.21,3.22,,,,,
BOQKMP,b,10.00,31/12/29,1:1,3.19,3.22,3.04,+33,30,,
BOQKOQ,b,10.75,31/12/29,1:1,3.96,3.97,3.94,+49,3150,,
,
Beach Energy Last Sale Price $1.39,
BPTKOQ,b,2.10,31/12/29,1:1,.70,.71,,,,,
BPTKOP,b,2.39,31/12/29,1:1,.995,1.005,,,,,
BPTKMQ,b,3.17,31/12/29,1:1,1.77,1.795,,,,,
BPTKMP,b,3.98,31/12/29,1:1,2.57,2.60,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLKRP,b,0.50,31/12/29,1:1,.10,.11,.09,,,,
BSLKOR,b,0.52,31/12/29,1:1,.115,.125,.13,,50,,
BSLKOP,b,0.55,31/12/29,1:1,.145,.155,.30,,,,
BSLKRS,b,0.55,31/12/29,1:1,.15,.16,,,,,
BSLKRT,b,0.60,31/12/29,1:1,.20,.21,.20,,,,
BSLKOQ,b,0.65,31/12/29,1:1,.245,.255,.235,,,,
BSLKRU,b,0.95,31/12/29,1:1,.55,.56,.54,,,,
BSLKMP,b,1.00,31/12/29,1:1,.59,.615,.36,,,,
BSLKMQ,b,1.50,31/12/29,1:1,1.09,1.115,,,,,
,
Brambles Last Sale Price $7.07,
BXBKRP,b,8.28,31/12/29,1:1,1.21,1.215,1.465,,,,
BXBKOS,b,8.37,31/12/29,1:1,1.305,1.315,,,,,
BXBKRQ,b,8.53,31/12/29,1:1,1.46,1.46,,,,,
BXBKOP,b,8.65,31/12/29,1:1,1.585,1.595,1.565,,,,
BXBKMP,b,8.89,31/12/29,1:1,1.81,1.835,2.00,,,,
BXBKRR,b,9.03,31/12/29,1:1,1.96,1.965,1.90,,,,
BXBKOR,b,9.08,31/12/29,1:1,2.02,2.03,,,,,
BXBKMQ,b,11.88,31/12/29,1:1,4.79,4.82,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.06,
CBAYOS,b,51.50,24/05/12,4:1,.60,.62,.56,+7.5,1000,,
CBAYOR,b,52.50,24/05/12,4:1,.835,.845,,,,,
CBAYOP,b,53.50,24/05/12,4:1,1.04,1.05,,,,,
CBAYOQ,b,54.50,24/05/12,4:1,1.28,1.29,,,,,
CBALOQ,b,50.81,31/12/29,1:1,1.665,1.675,3.08,,,,
CBALOS,b,51.68,31/12/29,1:1,2.53,2.54,2.60,+32,80,,
CBALOP,b,52.77,31/12/29,1:1,3.62,3.63,4.30,,,,
CBAKOU,b,53.26,31/12/29,1:1,3.11,3.12,3.28,+53,145,,
CBAQRS,b,53.41,31/12/29,1:1,3.26,3.35,4.15,,,,
CBALOR,b,53.82,31/12/29,1:1,4.68,4.69,5.54,,,,
CBAKRQ,b,53.89,31/12/29,1:1,3.74,3.83,3.63,-67,30,,
CBAKOR,b,54.08,31/12/29,1:1,3.94,3.95,3.80,-7,146,,
CBAQRP,b,54.30,31/12/29,1:1,4.15,4.24,3.94,,,,
CBAQRQ,b,54.76,31/12/29,1:1,4.61,4.70,4.64,+6,7,,
CBAKMQ,b,54.79,31/12/29,1:1,4.71,5.00,4.53,-119,30,,
CBAKOX,b,55.13,31/12/29,1:1,4.98,4.99,5.04,,,,
CBAKRR,b,55.40,31/12/29,1:1,5.25,5.34,5.39,+9,40,,
CBAKOV,b,55.74,31/12/29,1:1,5.59,5.60,5.71,-191,20,,
CBAKRP,b,55.92,31/12/29,1:1,5.77,5.86,6.29,,,,
CBAKMS,b,56.04,31/12/29,1:1,5.96,5.99,5.93,-243,40,,
CBAKOY,b,56.53,31/12/29,1:1,6.38,6.39,,,,,
CBAQRT,b,56.76,31/12/29,1:1,6.61,6.70,7.62,,,,
CBAKOW,b,57.69,31/12/29,1:1,7.54,7.55,8.88,,,,
CBAQRU,b,57.76,31/12/29,1:1,7.61,7.70,9.23,,,,
CBAKRU,b,58.91,31/12/29,1:1,8.76,8.85,10.54,,,,
CBAKOZ,b,59.01,31/12/29,1:1,8.86,8.87,3.64,,,,
CBAKMR,b,59.26,31/12/29,1:1,9.18,9.21,10.56,,,,
CBAKZR,b,60.28,31/12/29,1:1,10.12,,15.58,,,,
CBAKRT,b,60.71,31/12/29,1:1,10.56,10.65,3.39,,,,
CBAKMT,b,61.87,31/12/29,1:1,11.79,11.82,13.94,,,,
CBAKMU,b,65.37,31/12/29,1:1,15.29,15.32,,,,,
CBAKMV,b,67.77,31/12/29,1:1,17.69,17.72,,,,,
,
Coca-Cola Amatil Last Sale Price $12.45,
CCLKRQ,b,14.02,31/12/29,1:1,1.565,1.57,3.04,,,,
CCLKOP,b,14.31,31/12/29,1:1,1.865,1.875,2.67,,,,
CCLKRR,b,14.32,31/12/29,1:1,1.865,1.87,2.54,,,,
CCLKRP,b,14.80,31/12/29,1:1,2.35,2.36,1.88,,,,
CCLKOQ,b,15.24,31/12/29,1:1,2.79,2.80,3.50,,,,
CCLKMP,b,15.73,31/12/29,1:1,3.27,3.30,3.23,,600,,
CCLKMQ,b,19.01,31/12/29,1:1,6.54,6.57,,,,,
,
CuDECO Last Sale Price $3.44,
CDUKMP,b,5.52,31/12/29,1:1,2.06,2.09,2.06,-6,80,,
CDUKMQ,b,6.51,31/12/29,1:1,3.05,3.08,,,,,
,
Challenger Last Sale Price $3.69,
CGFKOQ,b,4.50,31/12/29,1:1,.825,.835,,,,,
CGFKOP,b,5.87,31/12/29,1:1,2.19,2.20,2.16,,,,
,
Cochlear Last Sale Price $62.42,
COHKRS,b,70.53,31/12/29,1:1,8.13,8.11,12.20,,,,
COHKRW,b,70.93,31/12/29,1:1,8.53,8.51,9.85,,,,
COHKOU,b,71.04,31/12/29,1:1,8.63,8.64,,,,,
COHKRV,b,71.44,31/12/29,1:1,9.04,9.02,14.20,,,,
COHKRU,b,72.44,31/12/29,1:1,10.04,10.02,12.60,,,,
COHKOS,b,73.91,31/12/29,1:1,11.50,11.51,12.23,,,,
COHKMQ,b,75.01,31/12/29,1:1,12.56,12.59,12.51,,20,,
COHKRT,b,76.01,31/12/29,1:1,13.61,13.59,17.03,,,,
COHKOT,b,76.51,31/12/29,1:1,14.09,14.10,,,,,
COHKOP,b,78.92,31/12/29,1:1,16.51,16.52,17.00,-265,20,,
COHKMP,b,79.13,31/12/29,1:1,16.69,16.72,21.04,,,,
,
Campbell Brothers Last Sale Price $64.92,
CPBKMQ,b,80.01,31/12/29,1:1,15.07,15.10,14.85,,28,,
CPBKOS,b,85.01,31/12/29,1:1,19.88,19.89,,,,,
CPBKMR,b,86.02,31/12/29,1:1,21.07,21.10,20.84,,80,,
