WESXOC,b,26.00,29/03/12,2:1,2.10,2.11,2.20,-43,30,,
WESXOG,b,28.00,29/03/12,2:1,1.06,1.07,1.075,-29.5,6,,
WESKMB,b,19.51,31/12/29,1:1,9.99,10.02,,,,,
WESKOC,b,19.89,31/12/29,1:1,9.63,9.64,,,,,
WESKRD,b,21.06,31/12/29,1:1,8.46,8.47,12.05,,,,
WESKRB,b,22.07,31/12/29,1:1,7.45,7.45,9.77,,,,
WESKOB,b,22.28,31/12/29,1:1,7.24,7.25,,,,,
WESLOB,b,23.57,31/12/29,1:1,6.56,6.57,,,,,
WESKRI,b,23.58,31/12/29,1:1,5.94,5.95,3.94,,,,
WESKMA,b,24.06,31/12/29,1:1,5.44,5.47,5.76,-285,16,,
WESKRE,b,24.59,31/12/29,1:1,4.93,4.94,,,,,
WESKRF,b,25.44,31/12/29,1:1,4.08,4.09,4.45,-15,25,,
WESKRG,b,26.24,31/12/29,1:1,3.28,3.29,4.91,,,,
WESLOA,b,26.65,31/12/29,1:1,3.48,3.49,3.98,,,,
WESKRH,b,26.65,31/12/29,1:1,2.87,2.88,4.44,,,,
WESKRA,b,26.87,31/12/29,1:1,2.65,2.66,7.05,,,,
WESKOD,b,26.97,31/12/29,1:1,2.56,2.57,2.85,-276,10,,
,
Whitehaven Coal Last Sale Price $5.29,
WHCKMA,b,3.03,31/12/29,1:1,2.24,2.27,,,,,
WHCKOA,b,3.53,31/12/29,1:1,1.77,1.78,1.895,,,,
WHCKOB,b,4.08,31/12/29,1:1,1.225,1.235,1.26,-8.5,210,,
WHCKZA,b,4.21,31/12/29,1:1,1.10,,1.535,,,,
WHCKRC,b,4.26,31/12/29,1:1,1.05,1.035,1.085,,,,
WHCKRB,b,4.35,31/12/29,1:1,.96,,.555,,,,
,
WorleyParsons Last Sale Price $25.67,
WORKZD,b,9.20,31/12/29,1:1,16.43,,19.07,,,,
WORKOB,b,16.62,31/12/29,1:1,9.07,9.08,,,,,
WORKRG,b,19.57,31/12/29,1:1,6.08,6.13,7.21,,,,
WORKRA,b,20.07,31/12/29,1:1,5.57,5.62,3.60,,,,
WORKMA,b,20.08,31/12/29,1:1,5.60,5.63,5.13,,,,
WORKRB,b,20.69,31/12/29,1:1,4.95,5.00,,,,,
WORKOA,b,20.90,31/12/29,1:1,4.79,4.80,6.27,,,,
WORKRJ,b,20.95,31/12/29,1:1,4.69,4.74,,,,,
WORKRF,b,21.57,31/12/29,1:1,4.08,4.13,,,,,
WORKRH,b,21.71,31/12/29,1:1,3.93,3.98,5.05,,,,
WORKRD,b,22.02,31/12/29,1:1,3.63,3.68,,,,,
WORKRC,b,22.32,31/12/29,1:1,3.33,3.38,,,,,
WORKRE,b,22.69,31/12/29,1:1,2.96,3.01,4.69,,,,
WORKRI,b,22.83,31/12/29,1:1,2.82,2.87,4.19,,,,
,
Woolworths Last Sale Price $25.10,
WOWXOC,b,22.00,29/03/12,2:1,1.815,1.825,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.30,1.31,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.775,.785,1.40,,,,
WOWKMB,b,18.48,31/12/29,1:1,6.62,6.65,7.14,,,,
WOWKOB,b,19.13,31/12/29,1:1,6.03,6.04,7.01,,,,
WOWKZE,b,19.85,31/12/29,1:1,5.30,,5.90,,,,
WOWKRC,b,20.02,31/12/29,1:1,5.12,5.10,5.02,,,,
WOWKRB,b,20.54,31/12/29,1:1,4.61,4.59,4.60,,,,
WOWKRH,b,21.53,31/12/29,1:1,3.62,3.60,,,,,
WOWKOA,b,21.95,31/12/29,1:1,3.21,3.22,3.72,,,,
WOWKZD,b,21.95,31/12/29,1:1,3.20,,3.75,,,,
WOWKRA,b,22.08,31/12/29,1:1,3.07,3.05,3.56,,,,
WOWKMA,b,22.37,31/12/29,1:1,2.74,2.77,3.40,,,,
WOWKRE,b,22.65,31/12/29,1:1,2.50,2.48,,,,,
WOWKRF,b,23.15,31/12/29,1:1,1.995,1.97,2.90,,,,
WOWKRG,b,23.66,31/12/29,1:1,1.495,1.47,,,,,
,
Woodside Petroleum Last Sale Price $30.62,
WPLXOD,b,29.00,29/03/12,4:1,.665,.68,.78,+1,26,,
WPLXOA,b,30.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.82,31/12/29,1:1,12.80,12.83,12.54,,,,
WPLKMG,b,20.21,31/12/29,1:1,10.42,10.45,3.74,,,,
WPLKOE,b,20.74,31/12/29,1:1,9.93,9.94,9.88,,,,
WPLKOH,b,22.07,31/12/29,1:1,8.60,8.61,6.28,,,,
WPLKMB,b,23.78,31/12/29,1:1,6.85,6.88,7.52,,,,
WPLKRH,b,24.08,31/12/29,1:1,6.59,6.57,6.30,,,,
WPLKOF,b,24.38,31/12/29,1:1,6.29,6.30,6.04,,,,
WPLLOA,b,24.58,31/12/29,1:1,7.08,7.09,3.78,,,,
WPLKRD,b,24.89,31/12/29,1:1,5.78,5.76,,,,,
WPLKRG,b,25.16,31/12/29,1:1,5.51,5.49,5.81,,,,
WPLKRB,b,25.64,31/12/29,1:1,5.03,5.01,5.47,,,,
WPLKRA,b,26.14,31/12/29,1:1,4.53,4.51,5.04,,,,
WPLKOB,b,26.15,31/12/29,1:1,4.52,4.53,5.38,,,,
WPLKOI,b,26.65,31/12/29,1:1,4.02,4.03,4.56,-19,41,,
WPLKRC,b,27.43,31/12/29,1:1,3.24,3.22,3.49,-61,10,,
WPLKME,b,27.51,31/12/29,1:1,3.12,3.15,3.50,-50,52,,
WPLLOB,b,27.67,31/12/29,1:1,4.00,4.01,4.13,,,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRC,b,1.81,31/12/29,1:1,.695,.69,,,,,
WRTKRA,b,2.01,31/12/29,1:1,.485,.48,.65,,,,
WRTKMA,b,2.02,31/12/29,1:1,.46,.485,,,,,
WRTKRB,b,2.21,31/12/29,1:1,.285,.28,.795,,,,
,
Western Areas Last Sale Price $5.09,
WSAKMA,b,3.25,31/12/29,1:1,1.825,1.85,,,,,
WSAKOA,b,3.49,31/12/29,1:1,1.63,1.64,,,,,
WSAKRD,b,3.76,31/12/29,1:1,1.36,1.335,1.36,,,,
WSAKRA,b,4.02,31/12/29,1:1,1.09,1.075,,,,,
WSAKRC,b,4.12,31/12/29,1:1,1.005,.98,,,,,
WSAKRB,b,4.20,31/12/29,1:1,.925,.90,,,,,
,
Wotif.com Hldgs Last Sale Price $3.57,
WTFKMB,b,1.82,31/12/29,1:1,1.73,1.755,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.95,31/12/29,.10:1,3.79,3.82,3.78,+51,6,,
ZCLKRB,b,70.96,31/12/29,.10:1,2.89,2.92,2.71,,,,
ZCLKRE,b,75.62,31/12/29,.10:1,2.39,2.42,1.90,,,,
ZCLKRA,b,77.36,31/12/29,.10:1,2.25,2.28,2.27,,500,,
ZCLKRF,b,80.36,31/12/29,.10:1,1.925,1.95,2.89,,,,
ZCLKRG,b,80.65,31/12/29,.10:1,1.895,1.92,,,,,
ZCLKRD,b,83.52,31/12/29,.10:1,1.61,1.64,,,,,
,
Comex Gold Futures,
ZGCKRC,b,1421.02,03/01/12,.01:1,1.36,,1.57,,,,
ZGCKZA,b,844.05,31/12/29,.01:1,7.03,,10.10,,,,
ZGCKZB,b,969.28,31/12/29,.01:1,5.79,,8.47,,,,
ZGCKZC,b,1172.23,31/12/29,.01:1,3.79,,5.04,,,,
ZGCKRJ,b,1220.00,31/12/29,.01:1,1.42,1.43,,,,,
ZGCKRA,b,1277.78,31/12/29,.01:1,2.75,2.79,3.34,,,,
ZGCKZD,b,1312.13,31/12/29,.01:1,2.42,,2.70,,,,
ZGCKRK,b,1317.58,31/12/29,.01:1,2.40,2.43,2.34,-76,198,,
ZGCKRF,b,1371.91,31/12/29,.01:1,1.83,1.855,2.55,,,,
,
Comex Copper Futures,
ZHGKRB,b,260.51,31/12/29,.10:1,7.87,7.92,,,,,
ZHGKRH,b,265.55,31/12/29,.10:1,7.38,7.42,,,,,
ZHGKRE,b,270.56,31/12/29,.10:1,6.98,7.02,,,,,
ZHGKRC,b,275.73,31/12/29,.10:1,6.37,6.42,9.24,,,,
ZHGKRA,b,280.82,31/12/29,.10:1,5.87,5.91,5.20,,,,
ZHGKRD,b,285.71,31/12/29,.10:1,5.39,5.43,10.50,,,,
ZHGKRI,b,291.13,31/12/29,.10:1,4.86,4.90,,,,,
,
Nymex Natural Gas,
ZNGKRD,b,2.50,31/12/29,1:1,.515,.54,,,,,
ZNGKRE,b,2.61,31/12/29,1:1,.41,.44,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,.42,.445,,,,,
ZNGKRB,b,2.66,31/12/29,1:1,.37,.395,,,,,
ZNGKRF,b,2.71,31/12/29,1:1,.31,.34,.81,,,,
,
Palladium Future Cme,
ZPAKRE,b,477.38,31/12/29,.01:1,1.555,1.595,,,,,
ZPAKRD,b,505.16,31/12/29,.01:1,1.275,1.315,,,,,
ZPAKRB,b,516.27,31/12/29,.01:1,1.15,1.19,,,,,
ZPAKRC,b,536.12,31/12/29,.01:1,.955,.99,,,,,
ZPAKRA,b,552.14,31/12/29,.01:1,.795,.835,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1012.30,31/12/29,.01:1,3.64,3.71,4.30,,,,
ZPLKRA,b,1101.99,31/12/29,.01:1,2.75,2.83,,,,,
ZPLKRD,b,1202.50,31/12/29,.01:1,1.79,1.86,,,,,
ZPLKRE,b,1242.59,31/12/29,.01:1,,,,,,,
ZPLKRB,b,1265.37,31/12/29,.01:1,,,,,,,
,
Comex Silver Futures,
ZSIKRE,b,25.38,03/01/12,.10:1,.24,,.425,,,,
ZSIKRB,b,20.01,31/12/29,.10:1,.745,.77,.375,,,,
ZSIKRH,b,20.33,31/12/29,.10:1,.705,.73,.735,-20.5,156,,
ZSIKZB,b,21.29,31/12/29,.10:1,.61,,.815,,,,
ZSIKRC,b,23.84,31/12/29,.10:1,.365,.39,.595,,,,
ZSIKRG,b,24.00,31/12/29,.10:1,,,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.33,
AGKKRQ,b,17.02,31/12/29,1:1,2.68,2.69,,,,,
AGKKOP,b,17.49,31/12/29,1:1,3.17,3.18,3.38,,,,
AGKKMP,b,19.02,31/12/29,1:1,4.68,4.71,,,,,
AGKKRP,b,19.03,31/12/29,1:1,4.69,4.70,,,,,
AGKKOZ,b,20.03,31/12/29,1:1,5.71,5.72,5.31,,,,
AGKKRR,b,20.05,31/12/29,1:1,5.71,5.72,,,,,
,
Atlas Iron Last Sale Price $2.70,
AGOKRQ,b,4.00,31/12/29,1:1,1.29,1.305,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.29,1.30,1.27,,,,
AGOKRT,b,4.36,31/12/29,1:1,1.65,1.665,,,,,
AGOKRP,b,4.76,31/12/29,1:1,2.04,2.06,1.75,,,,
AGOKRR,b,5.02,31/12/29,1:1,2.30,2.32,2.34,,,,
AGOKMP,b,5.05,31/12/29,1:1,2.33,2.36,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,2.48,2.49,2.43,,,,
,
Asciano Last Sale Price $4.50,
AIOKRR,b,5.60,31/12/29,1:1,1.06,1.105,,,,,
AIOKRP,b,5.70,31/12/29,1:1,1.16,1.205,1.10,,,,
AIOKRQ,b,5.75,31/12/29,1:1,1.21,1.255,,,,,
AIOKOP,b,6.00,31/12/29,1:1,1.46,1.47,,,,,
AIOKOQ,b,6.31,31/12/29,1:1,1.775,1.785,,,,,
AIOKMP,b,7.50,31/12/29,1:1,2.99,3.02,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.20,
ALLKOQ,b,3.11,31/12/29,1:1,.89,.90,,,,,
ALLKOP,b,3.30,31/12/29,1:1,1.085,1.095,,,,,
ALLKMP,b,5.00,31/12/29,1:1,2.78,2.81,,,,,
,
Amcor Last Sale Price $7.21,
AMCKRP,b,8.51,31/12/29,1:1,1.32,1.305,1.40,,,,
AMCKOP,b,8.67,31/12/29,1:1,1.485,1.495,1.32,,,,
AMCKRR,b,8.76,31/12/29,1:1,1.565,1.55,,,,,
AMCKRQ,b,9.03,31/12/29,1:1,1.835,1.82,,,,,
AMCKMP,b,10.01,31/12/29,1:1,2.79,2.82,,,,,
AMCKOQ,b,10.02,31/12/29,1:1,2.83,2.84,,,,,
,
AMP Last Sale Price $4.07,
AMPLOQ,b,5.01,31/12/29,1:1,1.005,1.015,,,,,
AMPKOP,b,5.12,31/12/29,1:1,1.01,1.02,1.015,+29,25,,
AMPKRS,b,5.26,31/12/29,1:1,1.16,1.195,1.14,,,,
AMPKRR,b,5.50,31/12/29,1:1,1.40,1.435,,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.405,1.415,2.44,,,,
AMPKRT,b,5.61,31/12/29,1:1,1.51,1.545,,,,,
AMPKMP,b,5.76,31/12/29,1:1,1.67,1.695,1.58,,,,
AMPKOS,b,6.01,31/12/29,1:1,1.90,1.91,1.885,-1.5,100,,
AMPKRQ,b,6.02,31/12/29,1:1,1.915,1.95,1.635,,,,
AMPKZR,b,7.44,31/12/29,1:1,3.33,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.53,
ANZXOQ,b,22.00,29/03/12,2:1,.825,.835,.865,+14.5,1000,,
ANZXOP,b,23.00,29/03/12,2:1,1.295,1.305,1.31,+11.5,115,,
ANZXOS,b,24.00,29/03/12,2:1,1.80,1.81,,,,,
ANZXOR,b,25.00,29/03/12,2:1,2.29,2.30,.30,,,,
ANZKRW,b,22.82,31/12/29,1:1,2.25,2.29,2.02,,,,
ANZKOT,b,23.01,31/12/29,1:1,2.45,2.46,2.25,,,,
ANZKRX,b,23.02,31/12/29,1:1,2.45,2.49,,,,,
ANZLOQ,b,23.29,31/12/29,1:1,3.12,3.13,3.00,,,,
ANZKRP,b,23.32,31/12/29,1:1,2.76,2.80,2.79,+26,20,,
ANZLOP,b,23.77,31/12/29,1:1,3.61,3.62,.67,,,,
ANZKRU,b,23.78,31/12/29,1:1,3.21,3.25,3.11,,,,
ANZKRY,b,24.07,31/12/29,1:1,3.50,3.54,3.23,,,,
ANZKMS,b,24.22,31/12/29,1:1,3.67,3.70,3.44,,,,
ANZKOR,b,24.29,31/12/29,1:1,3.72,3.73,3.75,+15,5,,
ANZKRQ,b,24.32,31/12/29,1:1,3.75,3.79,3.25,,,,
ANZKRZ,b,24.77,31/12/29,1:1,4.20,4.24,,,,,
ANZKOS,b,25.01,31/12/29,1:1,4.44,4.45,4.25,,,,
ANZQRA,b,25.12,31/12/29,1:1,4.55,4.59,,,,,
ANZLOR,b,25.30,31/12/29,1:1,5.13,5.14,,,,,
ANZQRP,b,25.77,31/12/29,1:1,5.20,5.24,,,,,
ANZKOP,b,26.05,31/12/29,1:1,5.48,5.49,5.78,,,,
ANZQRQ,b,26.07,31/12/29,1:1,5.50,5.54,,,,,
ANZKMR,b,26.28,31/12/29,1:1,5.73,5.76,5.11,,,,
ANZKRS,b,26.32,31/12/29,1:1,5.76,5.80,5.90,,,,
ANZKZX,b,26.42,31/12/29,1:1,5.85,,5.30,,,,
ANZKMQ,b,28.28,31/12/29,1:1,7.73,7.76,7.41,,,,
ANZKOQ,b,29.88,31/12/29,1:1,9.31,9.32,10.43,,,,
ANZKMT,b,30.29,31/12/29,1:1,9.73,9.76,7.95,,,,
ANZKMP,b,32.29,31/12/29,1:1,11.74,11.77,3.20,,,,
,
APA Grp Last Sale Price $4.49,
APAKRP,b,5.25,31/12/29,1:1,.745,.76,.865,,,,
APAKRQ,b,5.35,31/12/29,1:1,.845,.86,,,,,
APAKRS,b,5.59,31/12/29,1:1,1.09,1.105,,,,,
APAKOP,b,5.86,31/12/29,1:1,1.35,1.36,2.02,,,,
,
Aquila Res Last Sale Price $5.85,
AQAKMP,b,9.50,31/12/29,1:1,3.63,3.66,3.03,,,,
,
ASX Last Sale Price $30.58,
ASXKRR,b,36.07,31/12/29,1:1,5.40,5.50,,,,,
ASXKRQ,b,36.52,31/12/29,1:1,5.84,5.94,4.65,,,,
ASXKRP,b,37.02,31/12/29,1:1,6.34,6.44,5.61,,,,
ASXKOP,b,38.02,31/12/29,1:1,7.34,7.35,7.50,,,,
ASXKMP,b,39.09,31/12/29,1:1,8.49,8.52,,,,,
ASXKOZ,b,45.61,31/12/29,1:1,14.94,14.95,8.60,,,,
,
Alumina Last Sale Price $1.12,
AWCKRP,b,1.85,31/12/29,1:1,.73,.74,.76,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.825,.835,.70,,,,
AWCKRR,b,2.00,31/12/29,1:1,.88,.89,.61,,,,
AWCKRQ,b,2.00,31/12/29,1:1,.88,.89,.62,,,,
AWCKRS,b,2.10,31/12/29,1:1,.98,.99,,,,,
AWCKRT,b,2.15,31/12/29,1:1,1.03,1.04,.72,,,,
AWCKOR,b,2.30,31/12/29,1:1,1.175,1.185,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.485,1.495,1.095,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.665,1.69,,,,,
,
AWE Last Sale Price $1.30,
AWEKOP,b,2.05,31/12/29,1:1,.735,.745,,,,,
AWEKOQ,b,2.45,31/12/29,1:1,1.135,1.145,1.095,,,,
,
Billabong Int'l Last Sale Price $1.77,
BBGKOR,b,3.50,31/12/29,1:1,1.715,1.725,1.71,,,,
BBGKMP,b,4.00,31/12/29,1:1,2.21,2.24,1.66,,,,
BBGKRQ,b,4.50,31/12/29,1:1,2.72,2.74,2.72,,,,
BBGKRP,b,4.79,31/12/29,1:1,3.01,3.03,,,,,
BBGKOQ,b,5.51,31/12/29,1:1,3.72,3.73,1.62,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.03,
BENKOS,b,11.01,31/12/29,1:1,2.94,2.95,2.48,,,,
BENKRP,b,11.02,31/12/29,1:1,2.94,2.99,2.56,,,,
BENKRR,b,11.52,31/12/29,1:1,3.44,3.49,2.96,,,,
BENKOR,b,11.52,31/12/29,1:1,3.45,3.46,2.00,,,,
BENKRQ,b,12.02,31/12/29,1:1,3.94,3.99,3.46,,,,
BENKMP,b,12.02,31/12/29,1:1,3.97,4.00,3.47,,,,
,
BHP Billiton Last Sale Price $34.42,
BHPXOV,b,37.50,29/03/12,2:1,1.66,1.66,1.66,+35,2277,,
BHPXOU,b,38.50,29/03/12,2:1,2.15,2.16,1.82,,,,
BHPXOQ,b,39.50,29/03/12,2:1,2.63,2.64,2.28,,,,
BHPXOR,b,40.50,29/03/12,2:1,3.13,3.14,2.42,,,,
BHPKOW,b,37.21,31/12/29,1:1,2.84,2.85,2.60,,20,,
BHPKOV,b,38.61,31/12/29,1:1,4.24,4.25,,,,,
BHPKMU,b,39.02,31/12/29,1:1,4.59,4.62,3.87,,,,
BHPKOR,b,40.02,31/12/29,1:1,5.66,5.67,5.68,,,,
BHPLOP,b,40.09,31/12/29,1:1,6.42,6.43,5.89,,,,
BHPKOP,b,41.02,31/12/29,1:1,6.66,6.67,5.25,,,,
BHPKMS,b,41.59,31/12/29,1:1,7.17,7.20,6.81,+31,2,,
BHPKRY,b,42.02,31/12/29,1:1,7.66,7.61,7.02,,,,
BHPLOQ,b,42.09,31/12/29,1:1,8.43,8.44,7.67,,,,
BHPKOT,b,42.10,31/12/29,1:1,7.74,7.75,7.78,+81,32,,
BHPQRS,b,42.28,31/12/29,1:1,7.91,7.86,7.65,+36,100,,
BHPQRT,b,42.53,31/12/29,1:1,8.16,8.11,,,,,
BHPKMV,b,42.57,31/12/29,1:1,8.15,8.18,6.00,,,,
BHPQRU,b,42.78,31/12/29,1:1,8.41,8.36,,,,,
BHPKRZ,b,43.03,31/12/29,1:1,8.66,8.61,8.66,-13,100,,
BHPQRV,b,43.28,31/12/29,1:1,8.91,8.86,,,,,
BHPQRW,b,43.53,31/12/29,1:1,9.16,9.11,,,,,
BHPKOU,b,43.61,31/12/29,1:1,9.24,9.25,9.30,,,,
BHPQRX,b,43.78,31/12/29,1:1,9.41,9.36,,,,,
BHPKMR,b,44.07,31/12/29,1:1,9.64,9.67,9.50,+52,460,,
BHPLOR,b,44.10,31/12/29,1:1,10.43,10.44,,,,,
BHPKRW,b,44.11,31/12/29,1:1,9.74,9.69,8.10,,,,
BHPKRQ,b,44.65,31/12/29,1:1,10.28,10.23,9.00,,,,
BHPQRP,b,44.81,31/12/29,1:1,10.44,10.39,8.98,,,,
BHPKRX,b,45.06,31/12/29,1:1,10.69,10.64,8.10,,,,
BHPQRQ,b,45.31,31/12/29,1:1,10.94,10.89,10.18,,,,
BHPKRR,b,45.65,31/12/29,1:1,11.28,11.23,11.38,,,,
BHPQRR,b,45.81,31/12/29,1:1,11.44,11.39,,,,,
BHPKRV,b,46.08,31/12/29,1:1,11.71,11.66,8.90,,,,
BHPLOS,b,46.10,31/12/29,1:1,12.43,12.44,,,,,
BHPKZT,b,46.66,31/12/29,1:1,12.29,,11.68,,,,
BHPKMT,b,47.07,31/12/29,1:1,12.65,12.68,8.04,,,,
BHPKRS,b,47.16,31/12/29,1:1,12.79,12.74,11.85,,,,
BHPKMQ,b,50.14,31/12/29,1:1,15.72,15.75,12.53,,,,
BHPKRT,b,51.65,31/12/29,1:1,17.29,17.23,17.60,,,,
BHPKOQ,b,52.17,31/12/29,1:1,17.81,17.82,15.92,,,,
BHPKRU,b,53.16,31/12/29,1:1,18.79,18.74,15.86,,,,
BHPKMW,b,60.05,31/12/29,1:1,25.63,25.66,,,,,
,
Bradken Last Sale Price $7.14,
BKNKZQ,b,9.33,31/12/29,1:1,2.14,,2.39,,,,
BKNKOP,b,10.03,31/12/29,1:1,2.85,2.86,,,,,
BKNKRQ,b,10.26,31/12/29,1:1,3.08,3.13,3.25,,,,
BKNKRR,b,10.52,31/12/29,1:1,3.33,3.38,,,,,
BKNKRP,b,11.03,31/12/29,1:1,3.85,3.90,,,,,
,
Boral Last Sale Price $3.60,
BLDKOP,b,4.50,31/12/29,1:1,.885,.895,1.865,,,,
BLDKRP,b,4.56,31/12/29,1:1,.945,.96,.85,,,,
BLDKRQ,b,4.76,31/12/29,1:1,1.145,1.16,1.065,,,,
BLDKMP,b,5.09,31/12/29,1:1,1.475,1.50,,,,,
BLDKOQ,b,5.71,31/12/29,1:1,2.09,2.10,,,,,
,
Boart Longyear Last Sale Price $2.78,
BLYKOP,b,3.90,31/12/29,1:1,1.095,1.105,.54,,,,
BLYKOQ,b,4.26,31/12/29,1:1,1.455,1.465,,,,,
BLYKRQ,b,4.30,31/12/29,1:1,1.50,1.525,1.81,,,,
BLYKRP,b,4.40,31/12/29,1:1,1.60,1.625,,,,,
BLYKRS,b,4.41,31/12/29,1:1,1.61,1.635,,,,,
BLYKRR,b,4.51,31/12/29,1:1,1.705,1.73,,,,,
BLYKMP,b,5.01,31/12/29,1:1,2.21,2.24,1.20,,,,
BLYKMQ,b,6.01,31/12/29,1:1,3.22,3.25,,,,,
,
Bank of Qld Last Sale Price $7.31,
BOQKRP,b,9.51,31/12/29,1:1,2.18,2.20,1.685,,,,
BOQKRQ,b,9.75,31/12/29,1:1,2.42,2.44,1.46,,,,
BOQKOP,b,9.77,31/12/29,1:1,2.44,2.45,2.00,,,,
BOQKOQ,b,10.74,31/12/29,1:1,3.41,3.42,,,,,
BOQKRR,b,10.75,31/12/29,1:1,3.42,3.44,,,,,
BOQKMP,b,11.74,31/12/29,1:1,4.41,4.44,4.00,,,,
,
Beach Energy Last Sale Price $1.24,
BPTKOP,b,2.00,31/12/29,1:1,.755,.765,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLKRP,b,0.50,31/12/29,1:1,,.096,.11,,,,
BSLKRS,b,0.55,31/12/29,1:1,,.15,,,,,
BSLKRT,b,0.60,31/12/29,1:1,,.20,.20,,,,
BSLKRU,b,0.95,31/12/29,1:1,.54,.55,.54,,,,
BSLKOQ,b,1.10,31/12/29,1:1,.685,.695,.235,,,,
BSLKOR,b,1.20,31/12/29,1:1,.785,.795,,,,,
BSLKMP,b,1.21,31/12/29,1:1,.785,.81,.36,,,,
BSLKOP,b,1.30,31/12/29,1:1,.885,.895,.30,,,,
BSLKMQ,b,1.91,31/12/29,1:1,1.49,1.515,,,,,
,
Brambles Last Sale Price $7.16,
BXBKOR,b,8.20,31/12/29,1:1,1.045,1.055,,,,,
BXBKRP,b,8.25,31/12/29,1:1,1.09,1.095,1.15,,,,
BXBKRQ,b,8.65,31/12/29,1:1,1.485,1.49,,,,,
BXBKOP,b,8.77,31/12/29,1:1,1.615,1.625,1.565,,,,
BXBKMP,b,9.01,31/12/29,1:1,1.84,1.865,1.72,,,,
BXBKRR,b,9.15,31/12/29,1:1,1.985,1.99,1.90,,,,
,
C'wlth Bank of Aust Last Sale Price $49.22,
CBAXOT,b,52.00,29/03/12,4:1,.82,.83,.78,+12,659,,
CBAXOU,b,54.00,29/03/12,4:1,1.355,1.365,,,,,
CBALOQ,b,52.12,31/12/29,1:1,3.93,3.94,4.24,,,,
CBAKOW,b,53.01,31/12/29,1:1,3.82,3.83,3.32,+22,950,,
CBAKRW,b,53.03,31/12/29,1:1,3.83,3.81,3.88,+75,15,,
CBAQRR,b,53.53,31/12/29,1:1,4.33,4.31,4.10,-34,25,,
CBAKOT,b,53.55,31/12/29,1:1,4.36,4.37,4.17,-90,15,,
CBAKRS,b,53.78,31/12/29,1:1,4.58,4.56,4.60,,,,
CBAKRT,b,54.03,31/12/29,1:1,4.83,4.81,4.18,,,,
CBALOP,b,54.07,31/12/29,1:1,5.88,5.89,,,,,
CBAKMP,b,54.45,31/12/29,1:1,5.23,5.26,5.33,+2,20,,
CBAKOU,b,54.56,31/12/29,1:1,5.37,5.38,4.66,-428,550,,
CBAQRS,b,54.69,31/12/29,1:1,5.49,5.47,9.18,,,,
CBALOR,b,55.12,31/12/29,1:1,6.93,6.94,,,,,
CBAKRQ,b,55.16,31/12/29,1:1,5.97,5.95,6.05,+75,13,,
CBAKOR,b,55.38,31/12/29,1:1,6.19,6.20,6.15,+70,52,,
CBAQRP,b,55.57,31/12/29,1:1,6.38,6.36,6.52,,,,
CBAQRQ,b,56.03,31/12/29,1:1,6.83,6.81,,,,,
CBAKMQ,b,56.09,31/12/29,1:1,6.86,6.89,7.19,,,,
CBAKRR,b,56.67,31/12/29,1:1,7.47,7.45,7.91,,,,
CBAKOV,b,57.03,31/12/29,1:1,7.84,7.85,7.85,,,,
CBAKRP,b,57.19,31/12/29,1:1,7.99,7.97,8.53,,,,
CBAKMS,b,57.33,31/12/29,1:1,8.11,8.14,8.12,+5,29,,
CBAKRU,b,60.18,31/12/29,1:1,10.98,10.96,13.71,,,,
CBAKMR,b,60.55,31/12/29,1:1,11.33,11.36,,,,,
CBAKZR,b,61.55,31/12/29,1:1,12.35,,15.58,,,,
CBAKMT,b,63.16,31/12/29,1:1,13.93,13.96,13.94,,,,
CBAKMU,b,66.65,31/12/29,1:1,17.43,17.46,,,,,
CBAKMV,b,69.05,31/12/29,1:1,19.82,19.85,,,,,
,
Coca-Cola Amatil Last Sale Price $11.51,
CCLKRP,b,14.03,31/12/29,1:1,2.52,2.53,1.88,,,,
CCLKOP,b,14.60,31/12/29,1:1,3.08,3.09,2.97,,,,
CCLKRQ,b,15.04,31/12/29,1:1,3.53,3.54,3.04,,,,
CCLKOQ,b,15.53,31/12/29,1:1,4.01,4.02,,,,,
CCLKMP,b,16.02,31/12/29,1:1,4.49,4.52,2.66,,,,
CCLKRR,b,16.55,31/12/29,1:1,5.03,5.04,,,,,
,
CuDECO Last Sale Price $3.70,
CDUKMP,b,5.51,31/12/29,1:1,1.795,1.835,1.835,+7.5,490,,
,
Challenger Last Sale Price $4.13,
CGFKOP,b,5.93,31/12/29,1:1,1.785,1.795,1.49,,,,
