QBEKOI,b,9.13,31/12/29,1:1,4.78,4.79,1.38,,,,
QBEKMD,b,9.65,31/12/29,1:1,4.26,4.29,,,,,
QBEKOE,b,9.69,31/12/29,1:1,4.22,4.23,4.32,+62,100,,
QBEKRC,b,9.69,31/12/29,1:1,4.22,4.24,4.34,+54,150,,
QBEKRE,b,10.15,31/12/29,1:1,3.77,3.79,2.35,,,,
QBEKOH,b,10.16,31/12/29,1:1,3.75,3.76,2.06,,,,
QBEQRA,b,10.46,31/12/29,1:1,3.45,3.47,2.46,,,,
QBELOA,b,10.50,31/12/29,1:1,3.81,3.82,3.43,,,,
QBEKOG,b,10.81,31/12/29,1:1,3.10,3.11,2.96,+22,50,,
QBEQRC,b,10.83,31/12/29,1:1,3.08,3.10,1.85,,,,
QBEQRB,b,11.00,31/12/29,1:1,2.91,2.93,,,,,
QBEQRE,b,11.27,31/12/29,1:1,2.64,2.66,,,,,
QBEKMC,b,11.61,31/12/29,1:1,3.35,3.38,6.08,,,,
QBEQRD,b,11.74,31/12/29,1:1,2.18,2.20,2.25,,60,,
QBELOC,b,12.55,31/12/29,1:1,1.86,1.87,.86,,,,
QBELOB,b,13.05,31/12/29,1:1,1.36,1.37,.71,,,,
,
QR National Last Sale Price $3.34,
QRNKMB,b,2.06,31/12/29,1:1,1.27,1.295,1.835,,,,
QRNKRA,b,2.40,31/12/29,1:1,.925,.94,.79,,,,
QRNKOA,b,2.44,31/12/29,1:1,.89,.90,.90,,,,
QRNKMA,b,2.45,31/12/29,1:1,.88,.905,1.265,,,,
QRNKRB,b,2.64,31/12/29,1:1,.69,.705,.42,,,,
QRNKOC,b,2.67,31/12/29,1:1,.655,.665,.59,+6,30,,
QRNKOE,b,2.74,31/12/29,1:1,.59,.60,,,,,
QRNKRC,b,2.80,31/12/29,1:1,.53,.545,,,,,
QRNKOF,b,2.85,31/12/29,1:1,.485,.495,,,,,
,
Ramsay Health Care Last Sale Price $23.47,
RHCKMA,b,15.53,31/12/29,1:1,7.94,7.97,5.08,,,,
RHCKMB,b,17.02,31/12/29,1:1,6.44,6.47,,,,,
,
Rio Tinto Last Sale Price $53.39,
RIOKON,b,50.75,20/07/12,1:1,2.35,,2.35,-123,180,,
RIOKML,b,50.85,20/07/12,1:1,2.25,,2.25,-56,600,,
RIOXOG,b,52.00,30/08/12,4:1,.615,.625,.695,,,,
RIOXOI,b,52.50,30/08/12,4:1,.455,.465,.81,,,,
RIOKZC,b,23.07,31/12/29,1:1,30.56,,46.12,,,,
RIOKMO,b,41.05,31/12/29,1:1,12.36,12.39,,,,,
RIOQRI,b,43.04,31/12/29,1:1,10.60,10.39,,,,,
RIOKMF,b,43.68,31/12/29,1:1,9.73,9.76,11.48,,,,
RIOKOA,b,43.86,31/12/29,1:1,9.77,9.78,9.60,-54,33,,
RIOQRM,b,44.07,31/12/29,1:1,9.56,9.35,8.73,,38,,
RIOQRH,b,45.36,31/12/29,1:1,8.28,8.07,8.41,-12,110,,
RIOQOA,b,45.60,31/12/29,1:1,7.77,7.78,7.76,,10,,
RIOKMI,b,45.72,31/12/29,1:1,7.70,7.73,7.80,-166,160,,
RIOQOB,b,46.51,31/12/29,1:1,6.87,6.88,10.24,,,,
RIOQRD,b,46.82,31/12/29,1:1,6.82,6.61,7.22,-22,501,,
RIOKMN,b,47.05,31/12/29,1:1,6.36,6.39,,,,,
RIOQOC,b,47.63,31/12/29,1:1,6.01,6.02,6.84,,,,
RIOQRJ,b,47.65,31/12/29,1:1,5.98,6.59,6.12,+2,153,,
RIOQRL,b,48.08,31/12/29,1:1,5.56,5.35,,,,,
RIOKMB,b,48.37,31/12/29,1:1,5.05,5.08,5.63,-25,999,,
RIOKOO,b,48.69,31/12/29,1:1,4.95,4.96,5.03,-62,141,,
RIOKZE,b,49.23,31/12/29,1:1,4.41,,6.30,,,,
RIOKMK,b,49.42,31/12/29,1:1,3.99,4.02,4.39,-63,600,,
RIOKOG,b,49.71,31/12/29,1:1,3.67,4.12,3.94,-61,855,,
RIOQRK,b,49.82,31/12/29,1:1,3.82,3.61,3.75,-88,452,,
RIOLOG,b,51.12,31/12/29,1:1,3.67,3.68,3.65,-122,260,,
RIOLOA,b,52.05,31/12/29,1:1,3.00,3.01,3.03,,384,,
,
ResMed Inc Last Sale Price $3.08,
RMDKMA,b,1.51,31/12/29,1:1,1.56,1.585,.96,,,,
RMDKOC,b,1.64,31/12/29,1:1,1.44,1.45,1.34,,,,
RMDKMB,b,2.05,31/12/29,1:1,1.02,1.045,,,,,
RMDKOA,b,2.19,31/12/29,1:1,.885,.895,.93,+4.5,108,,
RMDKRB,b,2.24,31/12/29,1:1,.83,.845,,,,,
RMDKOD,b,2.38,31/12/29,1:1,.695,.705,.65,,,,
RMDKRD,b,2.50,31/12/29,1:1,.565,.58,.61,,,,
RMDKRA,b,2.62,31/12/29,1:1,.455,.47,.65,,,,
,
Regis Res Last Sale Price $4.32,
RRLKOA,b,2.03,31/12/29,1:1,2.27,2.28,1.865,,,,
RRLKOB,b,2.79,31/12/29,1:1,1.51,1.52,1.02,,,,
,
Resolute Min Last Sale Price $1.35,
RSGKMB,b,0.82,31/12/29,1:1,.52,.545,.81,,,,
RSGKMA,b,0.91,31/12/29,1:1,.425,.45,.355,+1.5,300,,
RSGKOD,b,1.02,31/12/29,1:1,.33,.34,.33,+10,372,,
,
Sundance Res Last Sale Price $0.32,
SDLKOA,b,0.15,31/12/29,1:1,.16,.17,,,,,
SDLKOC,b,0.22,31/12/29,1:1,.10,.11,.085,-.6,82,,
,
Seek Last Sale Price $6.17,
SEKKMA,b,3.81,31/12/29,1:1,2.34,2.37,2.42,,100,,
SEKKOA,b,4.23,31/12/29,1:1,1.94,1.95,1.80,,,,
SEKKRA,b,4.57,31/12/29,1:1,1.60,1.605,2.76,,,,
SEKKMB,b,4.63,31/12/29,1:1,1.52,1.545,2.43,,,,
SEKKOB,b,5.01,31/12/29,1:1,1.165,1.175,2.66,,,,
SEKKRB,b,5.03,31/12/29,1:1,1.14,1.145,,,,,
SEKKRC,b,5.32,31/12/29,1:1,.855,.86,.915,-16.5,54,,
,
Sandfire Res Last Sale Price $7.12,
SFRKMB,b,4.14,31/12/29,1:1,2.96,2.99,3.24,,,,
SFRKOB,b,4.31,31/12/29,1:1,2.79,2.80,2.72,,126,,
SFRKRA,b,4.31,31/12/29,1:1,2.79,2.82,2.72,+6,60,,
SFRKOC,b,4.90,31/12/29,1:1,2.20,2.21,1.84,,,,
SFRKRF,b,5.08,31/12/29,1:1,2.02,2.05,1.85,,,,
SFRKRG,b,5.61,31/12/29,1:1,1.49,1.515,1.995,,,,
SFRKMA,b,5.70,31/12/29,1:1,1.415,1.44,2.13,,,,
,
Sims Metal Mgt Last Sale Price $8.71,
SGMKOC,b,6.05,31/12/29,1:1,2.62,2.63,,,,,
SGMKRE,b,6.51,31/12/29,1:1,2.16,2.21,,,,,
SGMKMA,b,6.66,31/12/29,1:1,2.04,2.07,,,,,
SGMKRB,b,7.02,31/12/29,1:1,1.655,1.70,1.35,,,,
SGMKRF,b,7.28,31/12/29,1:1,1.39,1.435,,,,,
,
Stockland Last Sale Price $3.22,
SGPKOB,b,1.66,31/12/29,1:1,1.56,1.57,,,,,
SGPKRC,b,2.39,31/12/29,1:1,.825,.83,,,,,
SGPKRA,b,2.48,31/12/29,1:1,.74,.745,,,,,
SGPKMA,b,2.52,31/12/29,1:1,.69,.715,1.00,,,,
SGPKOC,b,2.54,31/12/29,1:1,.685,.695,,,,,
SGPKRB,b,2.71,31/12/29,1:1,.515,.52,,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLKMA,b,9.11,31/12/29,1:1,3.57,3.60,2.85,,,,
SHLKRA,b,9.70,31/12/29,1:1,2.97,3.01,2.22,,,,
SHLKRB,b,10.26,31/12/29,1:1,2.41,2.45,2.64,,,,
SHLKRC,b,10.99,31/12/29,1:1,1.685,1.72,2.54,,,,
,
Silver Lake Res Last Sale Price $2.72,
SLRKMA,b,1.56,31/12/29,1:1,1.15,1.175,1.15,+5,60,,
,
Santos Last Sale Price $10.55,
STOXOH,b,9.50,30/08/12,2:1,.78,.79,.675,-23.5,50,,
STOXOI,b,9.75,30/08/12,2:1,.655,.665,.66,,,,
STOXOG,b,10.00,30/08/12,2:1,.525,.535,,,,,
STOXOF,b,10.25,30/08/12,2:1,.40,.41,.44,,,,
STOKOB,b,6.45,31/12/29,1:1,4.05,4.06,4.07,,,,
STOKOA,b,7.46,31/12/29,1:1,3.04,3.05,3.15,-37,66,,
STOKMB,b,7.62,31/12/29,1:1,2.92,2.95,3.02,-6,120,,
STOKRC,b,7.77,31/12/29,1:1,2.72,2.79,2.76,,,,
STOKRM,b,8.01,31/12/29,1:1,2.48,2.55,,,,,
STOKRA,b,8.38,31/12/29,1:1,2.11,2.18,2.56,,,,
STOKOC,b,8.43,31/12/29,1:1,2.07,2.08,2.08,+5,10,,
STOKRJ,b,8.70,31/12/29,1:1,1.795,1.86,1.96,-45,200,,
STOKOH,b,8.79,31/12/29,1:1,1.71,1.72,,,,,
STOKRN,b,8.86,31/12/29,1:1,1.63,1.695,,,,,
STOKRK,b,9.10,31/12/29,1:1,1.395,1.46,1.52,-23,325,,
STOKOG,b,9.14,31/12/29,1:1,1.355,1.365,1.35,+10.5,370,,
,
SPDR 200 Fund Last Sale Price $39.31,
STWKZB,b,24.31,31/12/29,1:1,15.00,,16.16,,,,
STWKMA,b,26.06,31/12/29,1:1,13.25,13.28,13.07,,,,
STWKZD,b,33.37,31/12/29,1:1,5.94,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.40,
SULKMA,b,5.13,31/12/29,1:1,2.26,2.29,2.27,,,,
,
Suncorp Grp Last Sale Price $8.46,
SUNKMB,b,5.02,31/12/29,1:1,3.42,3.45,3.05,,,,
SUNKOC,b,5.03,31/12/29,1:1,3.41,3.42,1.86,,,,
SUNKOE,b,5.56,31/12/29,1:1,2.88,2.89,1.62,,,,
SUNKOF,b,6.09,31/12/29,1:1,2.35,2.36,,,,,
SUNKRA,b,6.09,31/12/29,1:1,2.34,2.38,1.63,,,,
SUNKRC,b,6.19,31/12/29,1:1,2.24,2.28,1.105,,,,
SUNKMA,b,6.33,31/12/29,1:1,2.11,2.14,,,,,
SUNKRD,b,6.38,31/12/29,1:1,2.05,2.09,2.02,,,,
SUNKOD,b,6.80,31/12/29,1:1,1.635,1.645,1.245,,,,
SUNKRB,b,7.01,31/12/29,1:1,1.42,1.455,1.545,-17,13,,
,
Seven Grp Hldgs Last Sale Price $7.26,
SVWKMA,b,5.20,31/12/29,1:1,2.04,2.07,,,,,
,
Seven West Media Last Sale Price $1.56,
SWMKRB,b,1.00,31/12/29,1:1,.545,.565,1.745,,,,
SWMKOC,b,1.01,31/12/29,1:1,.54,.55,.29,,,,
SWMKRA,b,1.10,31/12/29,1:1,.445,.465,.285,,,,
SWMKOA,b,1.15,31/12/29,1:1,.40,.41,.57,,,,
SWMKMA,b,1.20,31/12/29,1:1,.35,.375,.31,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOF,b,0.25,31/12/29,1:1,.43,.44,,,,,
SXYKMC,b,0.25,31/12/29,1:1,.415,.445,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.38,.39,.39,-4,1000,,
SXYKMB,b,0.36,31/12/29,1:1,.315,,.30,,,,
SXYKOC,b,0.40,31/12/29,1:1,.28,.29,.29,+2,1700,,
SXYKOA,b,0.50,31/12/29,1:1,.18,.19,.20,+3,2832,,
,
Sydney Airport Last Sale Price $3.08,
SYDKRC,b,1.96,31/12/29,1:1,1.12,1.125,,,,,
SYDKOB,b,2.02,31/12/29,1:1,1.055,1.065,.76,,,,
SYDKRB,b,2.13,31/12/29,1:1,.945,.95,.86,+14,12,,
SYDKRA,b,2.26,31/12/29,1:1,.82,.825,.93,,,,
SYDKOA,b,2.41,31/12/29,1:1,.67,.68,.795,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHKOA,b,1.86,31/12/29,1:1,1.265,1.275,1.105,,,,
TAHKMA,b,2.01,31/12/29,1:1,1.135,1.16,,,,,
TAHKRA,b,2.01,31/12/29,1:1,1.115,1.15,.75,,,,
TAHKRC,b,2.18,31/12/29,1:1,.955,.99,,,,,
TAHKOB,b,2.25,31/12/29,1:1,.87,.88,.835,,,,
TAHKRD,b,2.32,31/12/29,1:1,.805,.84,,,,,
TAHKRB,b,2.41,31/12/29,1:1,.72,.755,.605,,100,,
TAHKOC,b,2.43,31/12/29,1:1,.69,.70,.645,+9.5,18,,
,
Tap Oil Last Sale Price $0.64,
TAPKMA,b,0.46,31/12/29,1:1,.165,.19,.18,,500,,
,
Transurban Grp Last Sale Price $6.10,
TCLKRC,b,3.90,31/12/29,1:1,2.19,2.21,,,,,
TCLKOA,b,4.10,31/12/29,1:1,1.985,1.995,.86,,,,
TCLKMA,b,4.11,31/12/29,1:1,1.985,2.01,,,,,
TCLKRD,b,4.22,31/12/29,1:1,1.87,1.885,1.54,,,,
TCLKRB,b,4.55,31/12/29,1:1,1.54,1.555,,,,,
TCLKOB,b,4.87,31/12/29,1:1,1.215,1.225,.67,,,,
TCLKRA,b,4.87,31/12/29,1:1,1.22,1.235,.73,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKMA,b,1.43,31/12/29,1:1,.50,.525,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.52,
TENKRD,b,0.30,31/12/29,1:1,.205,.215,,,,,
TENKOF,b,0.35,31/12/29,1:1,.155,.165,,,,,
TENKMA,b,0.37,31/12/29,1:1,.125,.15,.37,,,,
TENKOD,b,0.40,31/12/29,1:1,.105,.115,.095,-.4,200,,
TENKRC,b,0.40,31/12/29,1:1,.105,.115,,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSXOG,b,3.30,30/08/12,2:1,.405,.415,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.355,.365,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.305,.315,,,,,
TLSKZD,b,2.04,31/12/29,1:1,1.91,,1.64,,,,
TLSKOA,b,2.39,31/12/29,1:1,1.56,1.57,.91,,,,
TLSKRC,b,2.52,31/12/29,1:1,1.435,1.435,1.395,+7,50,,
TLSKME,b,2.87,31/12/29,1:1,1.065,1.09,.435,,,,
TLSKRE,b,2.87,31/12/29,1:1,1.075,1.08,.75,,,,
TLSKRA,b,3.05,31/12/29,1:1,.90,.905,.64,,,,
TLSKRH,b,3.09,31/12/29,1:1,.86,.865,.53,,,,
TLSKRI,b,3.17,31/12/29,1:1,.785,.79,,,,,
TLSKOC,b,3.18,31/12/29,1:1,.76,.77,.725,+22.5,20,,
TLSKMD,b,3.21,31/12/29,1:1,.725,.75,.65,,,,
TLSKOD,b,3.27,31/12/29,1:1,.68,.69,.55,,,,
TLSKRF,b,3.27,31/12/29,1:1,.685,.69,.69,,,,
TLSKRG,b,3.34,31/12/29,1:1,.605,.61,.50,,,,
TLSKOE,b,3.35,31/12/29,1:1,.595,.605,.495,,,,
TLSKRD,b,3.41,31/12/29,1:1,.54,.545,.215,,,,
TLSKMC,b,3.42,31/12/29,1:1,.52,.545,.26,,,,
TLSKOF,b,3.46,31/12/29,1:1,.485,.495,.41,+2,1000,,
TLSKRB,b,3.48,31/12/29,1:1,.47,.475,.435,-44.5,470,,
TLSKOG,b,3.52,31/12/29,1:1,.42,.43,.215,,,,
TLSKMB,b,3.56,31/12/29,1:1,.38,.405,.365,+4.5,1091,,
TLSKOB,b,3.62,31/12/29,1:1,.32,.33,.65,,,,
TLSLOA,b,3.66,31/12/29,1:1,.35,.36,.285,,,,
TLSLOB,b,3.80,31/12/29,1:1,.21,.22,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.32,31/12/29,1:1,18.61,18.67,,,,,
TN1KRB,b,120.33,31/12/29,1:1,13.79,13.85,,,,,
TN1KRC,b,125.54,31/12/29,1:1,8.78,8.84,,,,,
TN1KRD,b,129.56,31/12/29,1:1,4.92,4.98,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,105.15,31/12/29,1:1,18.79,18.85,,,,,
TN5KRC,b,114.78,31/12/29,1:1,9.53,9.59,,,,,
TN5KRB,b,117.36,31/12/29,1:1,7.06,7.11,,,,,
TN5KRA,b,118.05,31/12/29,1:1,6.39,6.44,,,,,
,
Toll Hldgs Last Sale Price $4.12,
TOLKOC,b,2.77,31/12/29,1:1,1.35,1.36,,,,,
TOLKRE,b,3.04,31/12/29,1:1,1.065,1.08,,,,,
TOLKOA,b,3.05,31/12/29,1:1,1.07,1.08,.88,,,,
TOLKMB,b,3.05,31/12/29,1:1,1.06,1.085,,,,,
TOLKOB,b,3.27,31/12/29,1:1,.845,.855,.575,,,,
TOLKRC,b,3.30,31/12/29,1:1,.81,.825,.82,+18,50,,
,
Troy Resources Last Sale Price $3.96,
TRYKMA,b,2.03,31/12/29,1:1,1.915,1.94,1.04,,,,
TRYKMB,b,2.55,31/12/29,1:1,1.40,1.425,1.81,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSKRB,b,1.67,31/12/29,1:1,1.13,1.155,,,,,
TTSKOA,b,1.69,31/12/29,1:1,1.11,1.12,,,,,
TTSKMA,b,1.72,31/12/29,1:1,1.085,1.11,,,,,
TTSKRC,b,1.82,31/12/29,1:1,.975,1.00,,,,,
TTSKOB,b,1.96,31/12/29,1:1,.845,.855,,,,,
TTSKRA,b,2.02,31/12/29,1:1,.785,.81,.68,,,,
,
Treasury Wine Estates Last Sale Price $4.54,
TWEKRB,b,2.98,31/12/29,1:1,1.57,1.565,,,,,
TWEQRA,b,3.11,31/12/29,1:1,1.445,1.44,,,,,
TWEKOB,b,3.15,31/12/29,1:1,1.395,1.405,.61,,,,
TWEKRA,b,3.53,31/12/29,1:1,1.02,1.015,,,,,
TWEKOA,b,3.86,31/12/29,1:1,.685,.695,.64,-56.5,60,,
,
UGL Last Sale Price $12.65,
UGLKMA,b,6.61,31/12/29,1:1,6.03,6.06,2.72,,,,
UGLKZC,b,8.14,31/12/29,1:1,4.54,,5.42,,,,
UGLKMB,b,9.56,31/12/29,1:1,3.08,3.11,6.32,,,,
UGLKRB,b,9.90,31/12/29,1:1,2.78,2.76,3.30,,,,
UGLKRD,b,10.53,31/12/29,1:1,2.15,2.13,,,,,
,
Westpac Banking Last Sale Price $22.85,
WBCXOK,b,19.50,30/08/12,2:1,2.04,2.05,1.15,,,,
WBCXOI,b,19.75,30/08/12,2:1,1.91,1.92,.855,,,,
WBCXOJ,b,20.00,30/08/12,2:1,1.785,1.795,.415,,,,
WBCXOL,b,20.50,30/08/12,2:1,1.53,1.54,.85,,,,
WBCXOH,b,20.75,30/08/12,2:1,1.405,1.415,.775,,,,
WBCKMH,b,7.62,31/12/29,1:1,15.22,15.25,,,,,
WBCKZJ,b,9.88,31/12/29,1:1,12.90,,11.51,,,,
WBCKMB,b,11.91,31/12/29,1:1,10.94,10.97,9.32,,,,
WBCKZK,b,12.12,31/12/29,1:1,10.66,,9.96,,,,
WBCKRG,b,13.19,31/12/29,1:1,9.59,9.67,8.39,,,,
WBCKME,b,13.41,31/12/29,1:1,9.43,9.46,7.60,,,,
WBCKRF,b,15.06,31/12/29,1:1,7.73,7.81,7.86,+272,4,,
WBCQRB,b,15.85,31/12/29,1:1,6.94,7.02,5.85,,,,
WBCQRA,b,16.25,31/12/29,1:1,6.54,6.62,5.69,,,,
WBCKOB,b,16.71,31/12/29,1:1,6.09,6.10,6.17,+102,12,,
WBCKRE,b,16.74,31/12/29,1:1,6.05,6.13,4.50,,,,
WBCKRD,b,17.27,31/12/29,1:1,5.51,5.59,3.58,,,,
WBCKOH,b,17.54,31/12/29,1:1,5.26,5.27,2.98,,,,
WBCKRB,b,17.75,31/12/29,1:1,5.04,5.12,3.58,,,,
WBCKOF,b,18.11,31/12/29,1:1,4.68,4.69,3.75,,,,
WBCKRC,b,18.33,31/12/29,1:1,4.45,4.95,2.28,,,,
WBCKMF,b,18.59,31/12/29,1:1,4.26,4.29,3.20,,,,
WBCKRN,b,18.72,31/12/29,1:1,4.07,4.15,1.48,,,,
WBCKOG,b,18.75,31/12/29,1:1,4.05,4.06,2.61,,,,
WBCKRK,b,19.00,31/12/29,1:1,3.79,3.87,2.65,,,,
WBCKOE,b,19.19,31/12/29,1:1,3.61,3.62,1.405,,,,
WBCKMC,b,19.51,31/12/29,1:1,7.17,7.20,5.25,,,,
WBCKRA,b,19.56,31/12/29,1:1,3.23,3.31,1.605,,,,
WBCKRH,b,20.06,31/12/29,1:1,2.72,2.80,2.03,,,,
WBCKOJ,b,20.09,31/12/29,1:1,2.71,2.72,,,,,
WBCLOC,b,20.68,31/12/29,1:1,2.57,2.58,1.945,,,,
WBCKMG,b,20.72,31/12/29,1:1,2.13,2.16,1.89,,,,
WBCKOC,b,20.72,31/12/29,1:1,2.08,2.09,,,,,
WBCKOA,b,21.22,31/12/29,1:1,1.58,1.59,10.55,,,,
WBCLOA,b,21.28,31/12/29,1:1,1.965,1.975,1.755,-224.5,50,,
WBCLOD,b,21.92,31/12/29,1:1,1.325,1.335,,,,,
WBCLOB,b,22.22,31/12/29,1:1,1.025,1.035,3.97,,,,
,
Westfield Grp Last Sale Price $9.86,
WDCKOA,b,5.14,31/12/29,1:1,4.71,4.72,3.90,,,,
WDCKRA,b,6.72,31/12/29,1:1,3.13,3.14,1.74,,,,
WDCKOD,b,6.78,31/12/29,1:1,3.08,3.09,1.94,,,,
WDCKRB,b,7.02,31/12/29,1:1,2.84,2.85,1.85,,,,
WDCKMA,b,7.54,31/12/29,1:1,2.30,2.33,2.12,,,,
WDCKOE,b,7.66,31/12/29,1:1,2.20,2.21,1.765,,,,
WDCKRC,b,7.92,31/12/29,1:1,1.94,1.945,2.21,,,,
WDCKRD,b,8.23,31/12/29,1:1,1.63,1.635,1.435,-33,20,,
,
Wesfarmers Last Sale Price $32.04,
WESXOJ,b,27.50,30/08/12,2:1,2.67,2.68,,,,,
WESXOI,b,28.50,30/08/12,2:1,2.17,2.18,,,,,
WESXOF,b,29.00,30/08/12,2:1,1.915,1.925,,,,,
WESXOH,b,29.50,30/08/12,2:1,1.665,1.675,,,,,
WESKRB,b,22.46,31/12/29,1:1,9.59,9.60,6.92,,,,
WESKRI,b,23.84,31/12/29,1:1,8.21,8.22,6.48,,,,
WESKMB,b,24.02,31/12/29,1:1,8.02,8.05,10.76,,,,
WESKRH,b,24.55,31/12/29,1:1,7.51,7.52,4.80,,,,
WESKRE,b,25.10,31/12/29,1:1,6.96,6.97,4.00,,,,
WESKOC,b,25.28,31/12/29,1:1,6.79,6.80,3.56,,,,
WESKOA,b,25.87,31/12/29,1:1,6.19,6.20,3.76,,,,
WESKRF,b,25.99,31/12/29,1:1,6.06,6.07,5.17,,65,,
WESKRD,b,26.38,31/12/29,1:1,5.67,5.68,7.80,,,,
WESKOB,b,26.38,31/12/29,1:1,5.68,5.69,4.94,,,,
WESKOE,b,26.99,31/12/29,1:1,5.08,5.09,,,,,
WESKMA,b,27.02,31/12/29,1:1,5.02,5.05,5.70,,,,
WESLOC,b,28.60,31/12/29,1:1,4.07,4.08,2.74,,,,
WESLOA,b,29.08,31/12/29,1:1,3.69,3.70,3.03,,,,
WESLOB,b,29.61,31/12/29,1:1,3.15,3.16,1.52,,,,
,
Whitehaven Coal Last Sale Price $4.05,
WHCKMB,b,1.50,31/12/29,1:1,2.53,2.56,2.18,,,,
WHCKMA,b,2.41,31/12/29,1:1,1.63,1.655,1.605,+68.5,669,,
WHCKOD,b,2.52,31/12/29,1:1,1.505,1.515,1.52,+54,2069,,
WHCQRE,b,2.71,31/12/29,1:1,1.315,1.35,1.35,+69,4031,,
,
WorleyParsons Last Sale Price $25.65,
WORKZD,b,9.25,31/12/29,1:1,16.30,,19.07,,,,
WORKRC,b,15.28,31/12/29,1:1,10.27,10.38,6.49,,,,
WORKOB,b,17.03,31/12/29,1:1,8.53,8.54,8.51,,,,
WORKMB,b,17.19,31/12/29,1:1,8.46,8.49,,,,,
WORKRJ,b,17.83,31/12/29,1:1,7.73,7.84,7.95,,,,
WORKRH,b,19.21,31/12/29,1:1,6.35,6.46,5.05,,,,
WORKMA,b,20.11,31/12/29,1:1,5.53,5.56,4.08,,50,,
WORKRG,b,20.14,31/12/29,1:1,4.90,5.53,5.47,+112,265,,
WORKRD,b,20.41,31/12/29,1:1,5.15,5.26,5.11,+18,60,,
WORKOC,b,20.63,31/12/29,1:1,4.93,4.94,,,,,
WORKRE,b,20.85,31/12/29,1:1,4.71,4.82,6.88,,,,
WORKRA,b,21.23,31/12/29,1:1,4.33,4.44,5.30,,,,
WORKOA,b,21.52,31/12/29,1:1,4.04,4.05,3.74,,,,
WORKMC,b,21.52,31/12/29,1:1,4.12,4.15,,,,,
WORKRB,b,21.65,31/12/29,1:1,3.91,4.02,4.15,,,,
,
Woolworths Last Sale Price $27.62,
WOWXOH,b,25.50,30/08/12,2:1,1.385,1.395,,,,,
WOWXOF,b,25.75,30/08/12,2:1,1.26,1.27,,,,,
WOWXOI,b,26.00,30/08/12,2:1,1.135,1.145,,,,,
WOWXOG,b,26.50,30/08/12,2:1,.875,.885,.48,-4,40,,
WOWKRG,b,21.50,31/12/29,1:1,6.21,6.14,3.50,,,,
WOWKRH,b,22.00,31/12/29,1:1,5.71,5.64,4.23,,,,
WOWKOA,b,22.43,31/12/29,1:1,5.30,5.31,5.35,+62,10,,
WOWKZD,b,22.45,31/12/29,1:1,5.26,,3.97,,,,
WOWKRA,b,22.58,31/12/29,1:1,5.13,5.06,3.81,,,,
WOWKMB,b,23.01,31/12/29,1:1,6.09,6.12,7.76,,,,
WOWKRE,b,23.18,31/12/29,1:1,4.53,4.46,3.11,,,,
WOWKRF,b,23.35,31/12/29,1:1,4.36,4.29,4.41,+100,3,,
WOWKOD,b,23.37,31/12/29,1:1,4.36,4.37,,,,,
WOWKRB,b,23.85,31/12/29,1:1,3.86,3.79,1.96,,,,
WOWKOB,b,24.39,31/12/29,1:1,3.35,3.36,2.51,,,,
WOWKRC,b,24.58,31/12/29,1:1,3.13,3.06,3.29,-175,10,,
WOWKOC,b,25.08,31/12/29,1:1,2.65,2.66,5.04,,,,
WOWKMA,b,25.32,31/12/29,1:1,2.59,2.62,2.76,,,,
,
Woodside Petroleum Last Sale Price $32.79,
WPLXOI,b,29.00,30/08/12,4:1,1.245,1.255,.835,+24,1120,,
WPLXOH,b,29.50,30/08/12,4:1,1.17,1.18,.88,,,,
WPLXOG,b,30.00,30/08/12,4:1,1.045,1.055,1.03,+63,127,,
WPLXOF,b,30.50,30/08/12,4:1,.915,.925,,,,,
WPLKMH,b,18.18,31/12/29,1:1,14.60,14.63,14.42,+187,8,,
WPLKMI,b,20.28,31/12/29,1:1,12.51,12.54,12.56,+244,61,,
WPLKMJ,b,22.03,31/12/29,1:1,10.76,10.79,,,,,
WPLKOA,b,23.17,31/12/29,1:1,9.66,9.67,,,,,
WPLKOE,b,24.37,31/12/29,1:1,8.46,8.47,8.29,+177,3,,
WPLKMB,b,24.44,31/12/29,1:1,8.35,8.38,7.88,+198,5,,
WPLKRH,b,24.76,31/12/29,1:1,8.08,8.05,8.10,+243,70,,
WPLKOF,b,25.06,31/12/29,1:1,7.77,7.78,6.05,,,,
WPLQRE,b,25.26,31/12/29,1:1,7.58,7.55,7.59,+239,42,,
WPLKRG,b,25.89,31/12/29,1:1,6.95,6.92,6.75,+214,35,,
WPLKOL,b,25.94,31/12/29,1:1,6.89,6.90,4.53,,,,
WPLKOM,b,26.27,31/12/29,1:1,6.56,6.57,,,,,
WPLQRD,b,26.92,31/12/29,1:1,5.92,5.89,5.97,+227,335,,
