NCMKMH,b,18.63,31/12/29,1:1,6.56,6.59,6.50,+63,47,,
NCMKOE,b,19.12,31/12/29,1:1,6.08,6.09,5.98,+61,30,,
NCMKRC,b,19.61,31/12/29,1:1,5.51,5.61,5.11,,,,
NCMKOD,b,20.08,31/12/29,1:1,5.12,5.13,5.06,-24,937,,
NCMQRO,b,20.29,31/12/29,1:1,4.83,4.93,,,,,
NCMKRD,b,20.57,31/12/29,1:1,4.55,4.65,4.57,,,,
NCMKOH,b,20.58,31/12/29,1:1,4.62,4.63,4.61,-18,520,,
NCMLOG,b,20.98,31/12/29,1:1,5.43,5.44,3.93,,,,
NCMKRE,b,21.02,31/12/29,1:1,4.10,4.20,,,,,
NCMKRF,b,21.52,31/12/29,1:1,3.60,3.70,,,,,
NCMKML,b,21.61,31/12/29,1:1,4.17,4.20,4.48,-134,140,,
NCMKOF,b,21.62,31/12/29,1:1,3.58,3.59,3.19,,,,
NCMLOA,b,21.82,31/12/29,1:1,4.58,4.59,,,,,
NCMLOH,b,22.30,31/12/29,1:1,4.11,4.12,4.70,,,,
NCMLOB,b,22.67,31/12/29,1:1,3.74,3.75,3.76,+142,76,,
,
New Hope Corp Last Sale Price $4.16,
NHCKOA,b,1.62,31/12/29,1:1,2.53,2.54,,,,,
NHCKOD,b,2.08,31/12/29,1:1,2.07,2.08,2.09,+27,10,,
NHCKRB,b,2.62,31/12/29,1:1,1.545,1.55,,,,,
NHCKRC,b,2.82,31/12/29,1:1,1.34,1.345,,,,,
NHCKRA,b,3.02,31/12/29,1:1,1.14,1.145,1.155,,15,,
,
Nufarm Last Sale Price $5.68,
NUFKOA,b,3.64,31/12/29,1:1,2.01,2.02,1.39,,,,
NUFKOB,b,4.03,31/12/29,1:1,1.615,1.625,1.27,,,,
,
Navitas Last Sale Price $4.04,
NVTKMA,b,2.11,31/12/29,1:1,1.92,1.945,1.335,,,,
,
News Corp Last Sale Price $22.62,
NWSKZI,b,9.71,31/12/29,1:1,12.90,,7.30,,,,
NWSKMA,b,12.98,31/12/29,1:1,9.63,9.66,3.64,,,,
NWSKOC,b,16.58,31/12/29,1:1,6.03,6.04,,,,,
NWSKMC,b,16.74,31/12/29,1:1,5.87,5.90,4.22,,,,
NWSKOD,b,17.04,31/12/29,1:1,5.57,5.58,,,,,
NWSKRA,b,17.39,31/12/29,1:1,5.22,5.25,5.09,,,,
NWSKOA,b,17.71,31/12/29,1:1,4.90,4.91,5.56,,,,
NWSKMB,b,18.16,31/12/29,1:1,4.46,4.49,4.05,,,,
NWSKRD,b,18.17,31/12/29,1:1,4.43,4.46,2.97,,,,
NWSKOE,b,18.20,31/12/29,1:1,4.42,4.43,,,,,
NWSKRE,b,18.68,31/12/29,1:1,3.93,3.96,4.26,,,,
NWSKOB,b,18.73,31/12/29,1:1,3.89,3.90,3.93,,,,
NWSKRB,b,19.11,31/12/29,1:1,3.50,3.53,3.45,,,,
NWSKRC,b,19.92,31/12/29,1:1,2.69,2.72,3.44,,,,
,
Origin Energy Last Sale Price $12.74,
ORGKMD,b,7.03,31/12/29,1:1,5.69,5.72,,,,,
ORGQRE,b,9.04,31/12/29,1:1,3.64,3.72,,,,,
ORGKOC,b,9.34,31/12/29,1:1,3.34,3.35,3.33,+7,10,,
ORGQRD,b,9.44,31/12/29,1:1,3.23,3.31,,,,,
ORGKMC,b,9.51,31/12/29,1:1,4.08,4.11,2.86,,,,
ORGQRC,b,9.84,31/12/29,1:1,2.83,2.91,,,,,
ORGQRA,b,10.06,31/12/29,1:1,2.62,2.70,2.35,+32,10,,
ORGKOA,b,10.06,31/12/29,1:1,2.62,2.63,2.62,,,,
ORGKOE,b,10.77,31/12/29,1:1,1.905,1.915,,,,,
,
Orica Last Sale Price $25.35,
ORIKMC,b,17.71,31/12/29,1:1,7.63,7.66,,,,,
ORIKRB,b,18.27,31/12/29,1:1,7.11,7.10,6.62,,,,
ORIKMB,b,19.58,31/12/29,1:1,5.76,5.79,,,,,
ORIKRD,b,19.64,31/12/29,1:1,5.74,5.73,4.49,,,,
ORIKOB,b,20.40,31/12/29,1:1,4.98,4.99,5.01,-52,22,,
ORIKRA,b,20.75,31/12/29,1:1,4.63,4.62,3.60,,,,
ORIKOA,b,21.17,31/12/29,1:1,4.21,4.22,4.20,,,,
ORIKRE,b,21.40,31/12/29,1:1,3.98,3.97,,,,,
,
Oil Search Last Sale Price $7.21,
OSHKMC,b,4.23,31/12/29,1:1,2.97,3.00,3.21,,,,
OSHKZE,b,4.48,31/12/29,1:1,2.73,,2.62,,,,
OSHKMB,b,5.09,31/12/29,1:1,2.11,2.14,1.12,,,,
OSHKRG,b,5.12,31/12/29,1:1,2.09,2.10,1.58,,,,
OSHKOA,b,5.25,31/12/29,1:1,1.96,1.97,,,,,
OSHKRD,b,5.32,31/12/29,1:1,1.89,1.89,1.365,,,,
OSHKRC,b,5.48,31/12/29,1:1,1.735,1.74,.885,,,,
OSHKOD,b,5.51,31/12/29,1:1,1.695,1.705,1.24,,,,
OSHKRF,b,5.68,31/12/29,1:1,1.53,1.535,1.32,,,,
OSHKOB,b,5.77,31/12/29,1:1,1.435,1.445,2.62,,,,
OSHKRE,b,5.93,31/12/29,1:1,1.28,1.285,2.79,,,,
OSHKRB,b,6.06,31/12/29,1:1,1.155,1.16,2.00,,,,
OSHKRA,b,6.21,31/12/29,1:1,1.005,1.01,1.62,,,,
,
OZ Minerals Last Sale Price $7.18,
OZLQRD,b,6.63,17/08/12,1:1,.59,,.59,-52,500,,
OZLKOF,b,6.64,17/08/12,1:1,,,.595,+4,120,,
OZLKMC,b,5.04,31/12/29,1:1,1.98,2.16,2.08,-22,10,,
OZLKOA,b,5.55,31/12/29,1:1,1.63,1.64,1.66,,20,,
OZLKMB,b,5.82,31/12/29,1:1,1.35,1.375,1.42,-64,210,,
OZLQRE,b,6.06,31/12/29,1:1,1.04,1.13,1.125,,,,
OZLKOE,b,6.13,31/12/29,1:1,1.05,1.06,1.015,,,,
OZLQRA,b,6.43,31/12/29,1:1,.74,.755,.65,-40,195,,
,
Panoramic Res Last Sale Price $0.63,
PANKMA,b,0.41,31/12/29,1:1,.21,.235,.15,,,,
,
Paladin Energy Last Sale Price $1.45,
PDNKMD,b,0.46,31/12/29,1:1,.975,1.00,,,,,
PDNKRE,b,0.50,31/12/29,1:1,.935,.945,.105,,,,
PDNKOE,b,0.55,31/12/29,1:1,.885,.895,,,,,
PDNKOB,b,0.66,31/12/29,1:1,.775,.785,.51,,,,
PDNQRA,b,0.71,31/12/29,1:1,.74,.745,,,,,
PDNKMC,b,0.72,31/12/29,1:1,.715,.74,.685,+24,100,,
PDNKOK,b,0.77,31/12/29,1:1,.67,.68,.665,+30.5,100,,
PDNKRN,b,0.83,31/12/29,1:1,.61,.62,.59,+14.5,425,,
PDNKRO,b,0.87,31/12/29,1:1,.57,.58,.265,,,,
PDNKOL,b,0.87,31/12/29,1:1,.57,.58,.57,,,,
PDNKOA,b,0.92,31/12/29,1:1,.52,.53,.52,+13.5,1720,,
,
PanAust Last Sale Price $2.61,
PNAKMB,b,1.21,31/12/29,1:1,1.39,1.415,,,,,
PNAKOD,b,1.21,31/12/29,1:1,1.395,1.405,1.285,,,,
PNAQRK,b,1.31,31/12/29,1:1,1.295,1.31,1.155,-4.5,12,,
PNAQRI,b,1.41,31/12/29,1:1,1.19,1.205,,,,,
PNAQRJ,b,1.51,31/12/29,1:1,1.095,1.11,,,,,
PNAKOC,b,1.52,31/12/29,1:1,1.085,1.095,1.03,+6,100,,
PNAQRH,b,1.69,31/12/29,1:1,.91,.925,.825,,,,
PNAKOB,b,1.84,31/12/29,1:1,.765,.775,.72,-4.5,4037,,
PNAKMA,b,2.00,31/12/29,1:1,.595,.62,.51,-17.5,300,,
,
Perpetual Last Sale Price $27.70,
PPTKMB,b,14.14,31/12/29,1:1,13.55,13.58,9.11,,,,
PPTKMA,b,19.55,31/12/29,1:1,8.14,8.17,,,,,
,
Perseus Min Last Sale Price $2.45,
PRUKMB,b,1.28,31/12/29,1:1,1.15,1.175,1.15,,,,
PRUKOB,b,1.59,31/12/29,1:1,.855,.865,.75,+3.5,150,,
PRUKRF,b,1.64,31/12/29,1:1,.81,.815,1.005,,,,
PRUKMA,b,1.70,31/12/29,1:1,.74,.765,,,,,
PRUKRE,b,1.73,31/12/29,1:1,.715,.72,.65,,,,
PRUKOC,b,1.76,31/12/29,1:1,.69,.70,.675,,,,
PRUKRA,b,1.87,31/12/29,1:1,.585,.59,.43,+5.5,40,,
,
Primary Health Care Last Sale Price $3.52,
PRYKMA,b,2.06,31/12/29,1:1,1.445,1.47,1.41,,50,,
PRYKOC,b,2.06,31/12/29,1:1,1.43,1.44,,,,,
PRYKRD,b,2.16,31/12/29,1:1,1.33,1.365,,,,,
PRYKRB,b,2.37,31/12/29,1:1,1.115,1.15,.62,,,,
PRYKOB,b,2.38,31/12/29,1:1,1.115,1.125,1.12,+44,502,,
PRYKRA,b,2.51,31/12/29,1:1,.975,1.01,.99,+14.5,23,,
,
Qantas Airways Last Sale Price $1.17,
QANKRJ,b,0.50,31/12/29,1:1,.65,.665,,,,,
QANKMA,b,0.51,31/12/29,1:1,.645,.67,.60,,,,
QANKRH,b,0.66,31/12/29,1:1,.495,.51,,,,,
QANKOF,b,0.71,31/12/29,1:1,.445,.455,.465,+13.5,50,,
QANKMB,b,0.71,31/12/29,1:1,.44,.465,.46,,,,
QANKRI,b,0.81,31/12/29,1:1,.34,.355,.355,+15.5,45,,
QANKOE,b,0.82,31/12/29,1:1,.335,.345,.345,+4,700,,
QANKOA,b,0.95,31/12/29,1:1,.20,.21,,,,,
,
BetaShares Gold Last Sale Price $16.40,
QAUKMA,b,11.48,31/12/29,1:1,4.72,,6.49,,,,
QAUKOC,b,13.29,31/12/29,1:1,3.11,3.13,,,,,
QAUKOA,b,14.21,31/12/29,1:1,2.19,2.21,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEXOH,b,12.50,17/08/12,2:1,,,.93,,,,
QBEKOF,b,11.54,21/08/12,1:1,.79,.80,1.97,-317,123,,
QBEQRD,b,11.80,21/08/12,1:1,,.35,2.61,,,,
QBEKOE,b,12.20,21/08/12,1:1,.125,.135,1.50,,,,
QBEXOF,b,11.00,30/08/12,2:1,1.38,1.39,1.235,,,,
QBEXOI,b,12.00,30/08/12,2:1,.90,.91,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,.325,.38,,,,,
QBEKMC,b,8.01,31/12/29,1:1,3.98,4.01,6.08,,,,
QBEKRC,b,9.76,31/12/29,1:1,3.21,3.31,3.19,,,,
QBEKMD,b,10.01,31/12/29,1:1,1.23,1.34,3.36,,,,
QBEQRE,b,10.15,31/12/29,1:1,,.815,3.18,,,,
QBEKOH,b,10.23,31/12/29,1:1,2.83,2.84,2.06,,,,
QBEQRA,b,10.40,31/12/29,1:1,,.04,2.46,,,,
QBEKRE,b,10.51,31/12/29,1:1,2.45,2.55,2.07,,,,
QBELOA,b,10.57,31/12/29,1:1,2.88,2.89,3.43,,,,
QBEKOG,b,10.88,31/12/29,1:1,2.17,2.18,2.04,,,,
QBEQRC,b,10.90,31/12/29,1:1,2.06,2.16,1.85,,,,
QBEQRB,b,11.07,31/12/29,1:1,1.895,1.99,,,,,
QBEKOI,b,11.20,31/12/29,1:1,.29,.30,1.38,,,,
QBELOC,b,11.40,31/12/29,1:1,.49,.50,.86,,,,
QBELOB,b,12.20,31/12/29,1:1,.49,.50,.71,,,,
,
QR National Last Sale Price $3.35,
QRNKMB,b,2.07,31/12/29,1:1,1.265,1.29,1.835,,,,
QRNKRA,b,2.42,31/12/29,1:1,.93,.935,.79,,,,
QRNKOA,b,2.45,31/12/29,1:1,.89,.90,.94,+4,111,,
QRNKMA,b,2.47,31/12/29,1:1,.87,.895,1.265,,,,
QRNKRB,b,2.65,31/12/29,1:1,.695,.70,.42,,,,
QRNKOC,b,2.69,31/12/29,1:1,.655,.665,.59,,,,
QRNKOE,b,2.76,31/12/29,1:1,.59,.60,,,,,
QRNKRC,b,2.77,31/12/29,1:1,.585,.59,,,,,
QRNKOF,b,2.82,31/12/29,1:1,.53,.54,,,,,
,
Ramsay Health Care Last Sale Price $24.19,
RHCKMA,b,15.63,31/12/29,1:1,8.56,8.59,7.08,+200,10,,
RHCKMB,b,20.01,31/12/29,1:1,5.66,5.69,,,,,
,
Rio Tinto Last Sale Price $55.35,
RIOXOG,b,52.00,30/08/12,4:1,,,.695,,,,
RIOXOI,b,52.50,30/08/12,4:1,,,.81,,,,
RIOKZC,b,22.54,31/12/29,1:1,32.70,,46.12,,,,
RIOKMD,b,41.49,31/12/29,1:1,13.87,13.90,,,,,
RIOQRI,b,42.63,31/12/29,1:1,12.62,12.75,11.48,,,,
RIOKMF,b,43.28,31/12/29,1:1,12.08,12.11,12.48,,,,
RIOKOA,b,43.46,31/12/29,1:1,11.82,11.83,11.62,+32,9,,
RIOLOF,b,44.94,31/12/29,1:1,11.74,11.75,,,,,
RIOQRH,b,44.97,31/12/29,1:1,10.29,10.42,11.10,+30,2,,
RIOKMI,b,45.32,31/12/29,1:1,10.04,10.07,10.95,,,,
RIOLOE,b,45.94,31/12/29,1:1,10.73,10.74,,,,,
RIOQOA,b,46.03,31/12/29,1:1,9.24,9.25,3.52,-691,400,,
RIOQRD,b,46.43,31/12/29,1:1,8.82,8.95,8.83,,,,
RIOKMN,b,46.67,31/12/29,1:1,8.69,8.72,9.62,,,,
RIOLOD,b,46.94,31/12/29,1:1,9.73,9.74,,,,,
RIOQOC,b,47.25,31/12/29,1:1,8.03,8.04,7.45,-47,26,,
RIOQRJ,b,47.28,31/12/29,1:1,7.98,8.11,7.65,,,,
RIOLOC,b,47.94,31/12/29,1:1,8.73,8.74,9.62,,,,
RIOQRM,b,48.38,31/12/29,1:1,6.87,7.00,9.91,,,,
RIOQOB,b,48.51,31/12/29,1:1,6.77,6.78,5.65,,,,
RIOLOG,b,49.09,31/12/29,1:1,7.60,7.61,5.06,,,,
RIOQRN,b,49.38,31/12/29,1:1,5.87,5.98,5.36,,,,
RIOKOB,b,49.43,31/12/29,1:1,5.85,5.86,6.38,,20,,
RIOKOH,b,49.95,31/12/29,1:1,5.33,5.34,5.16,-74,5,,
RIOKMO,b,50.03,31/12/29,1:1,5.90,5.93,5.21,-139,450,,
RIOQRO,b,50.39,31/12/29,1:1,4.87,5.00,4.67,,100,,
RIOKOC,b,50.43,31/12/29,1:1,4.85,4.86,,,,,
RIOKOI,b,50.96,31/12/29,1:1,4.32,4.33,4.84,,,,
RIOKMJ,b,51.03,31/12/29,1:1,5.31,5.34,5.63,,,,
RIOKOD,b,51.43,31/12/29,1:1,3.85,3.86,3.83,,432,,
,
ResMed Inc Last Sale Price $3.49,
RMDKMA,b,1.52,31/12/29,1:1,1.96,1.985,.96,,,,
RMDKOC,b,1.65,31/12/29,1:1,1.825,1.835,1.34,,,,
RMDKMB,b,2.06,31/12/29,1:1,1.415,1.44,,,,,
RMDKOA,b,2.20,31/12/29,1:1,1.275,1.285,1.045,,,,
RMDKRB,b,2.25,31/12/29,1:1,1.23,1.245,,,,,
RMDKOD,b,2.40,31/12/29,1:1,1.08,1.09,.65,,,,
RMDKRD,b,2.52,31/12/29,1:1,.96,.975,.61,,,,
RMDKRA,b,2.63,31/12/29,1:1,.845,.86,.65,,,,
,
Regis Res Last Sale Price $4.69,
RRLKOB,b,2.81,31/12/29,1:1,1.84,1.85,1.855,,,,
RRLKOA,b,3.21,31/12/29,1:1,1.445,1.455,1.475,,,,
,
Resolute Min Last Sale Price $1.48,
RSGKOB,b,0.70,31/12/29,1:1,.76,.77,.74,-6,210,,
RSGKMB,b,0.82,31/12/29,1:1,.64,.665,.81,,,,
RSGKMA,b,0.92,31/12/29,1:1,.55,.575,.48,+1,100,,
RSGKOC,b,0.95,31/12/29,1:1,.51,.52,.52,,,,
,
Sundance Res Last Sale Price $0.34,
SDLKOA,b,0.15,31/12/29,1:1,,,,,,,
SDLKOC,b,0.22,31/12/29,1:1,,,.125,,,,
,
Seek Last Sale Price $6.64,
SEKKMA,b,3.83,31/12/29,1:1,2.79,2.82,2.42,,,,
SEKKOA,b,4.26,31/12/29,1:1,2.35,2.36,2.10,+30,50,,
SEKKRA,b,4.60,31/12/29,1:1,2.01,2.05,1.695,+14.5,150,,
SEKKMB,b,4.66,31/12/29,1:1,1.97,1.995,2.43,,,,
SEKKOB,b,5.04,31/12/29,1:1,1.56,1.57,2.66,,,,
SEKKRB,b,5.06,31/12/29,1:1,1.545,1.58,,,,,
SEKKRC,b,5.35,31/12/29,1:1,1.26,1.295,.915,,,,
,
Sandfire Res Last Sale Price $7.85,
SFRKMB,b,4.17,31/12/29,1:1,3.66,3.69,3.71,,,,
SFRKOB,b,4.33,31/12/29,1:1,3.48,3.49,3.16,+69,30,,
SFRKRA,b,4.34,31/12/29,1:1,3.46,3.52,3.09,+9,20,,
SFRKOC,b,4.93,31/12/29,1:1,2.89,2.90,1.84,,,,
SFRKRF,b,5.11,31/12/29,1:1,2.69,2.75,1.64,,,,
SFRKRG,b,5.43,31/12/29,1:1,2.37,2.43,1.995,,,,
SFRKMA,b,5.73,31/12/29,1:1,2.09,2.12,1.72,-41,10,,
,
Sims Metal Mgt Last Sale Price $8.92,
SGMKOC,b,6.08,31/12/29,1:1,2.79,2.80,2.60,,11,,
SGMKMA,b,6.24,31/12/29,1:1,2.67,2.70,,,,,
SGMKRB,b,6.51,31/12/29,1:1,2.37,2.42,2.73,,,,
SGMKRF,b,6.79,31/12/29,1:1,2.09,2.14,2.34,,,,
SGMKOA,b,6.94,31/12/29,1:1,1.935,1.945,1.93,+49.5,120,,
SGMKRE,b,7.01,31/12/29,1:1,1.875,1.92,,,,,
,
Stockland Last Sale Price $3.22,
SGPKOB,b,1.67,31/12/29,1:1,1.52,1.53,,,,,
SGPKRC,b,2.41,31/12/29,1:1,.78,.815,,,,,
SGPKRA,b,2.49,31/12/29,1:1,.695,.73,,,,,
SGPKMA,b,2.53,31/12/29,1:1,.665,.69,1.00,,,,
SGPKOC,b,2.55,31/12/29,1:1,.64,.65,,,,,
SGPKRB,b,2.72,31/12/29,1:1,.465,.50,,,,,
SGPKOA,b,2.81,31/12/29,1:1,.39,.40,,,,,
,
Sonic Healthcare Last Sale Price $12.90,
SHLKMA,b,9.17,31/12/29,1:1,3.72,3.75,2.85,,,,
SHLKRA,b,9.76,31/12/29,1:1,3.13,3.15,2.22,,,,
SHLKRB,b,10.33,31/12/29,1:1,2.56,2.58,2.50,,,,
SHLKRC,b,11.06,31/12/29,1:1,1.835,1.85,2.54,,,,
,
Silver Lake Res Last Sale Price $2.93,
SLRKMA,b,1.57,31/12/29,1:1,1.35,1.375,1.37,+11.5,130,,
,
Santos Last Sale Price $11.78,
STOXOH,b,9.50,30/08/12,2:1,1.28,1.29,.675,,,,
STOXOI,b,9.75,30/08/12,2:1,1.155,1.165,.66,,,,
STOXOG,b,10.00,30/08/12,2:1,1.03,1.04,.54,,,,
STOXOF,b,10.25,30/08/12,2:1,,,.44,,,,
STOKOB,b,6.49,31/12/29,1:1,5.28,5.29,4.07,,,,
STOKOA,b,7.50,31/12/29,1:1,4.26,4.27,3.66,,,,
STOKMB,b,7.67,31/12/29,1:1,4.10,4.13,3.03,,,,
STOKRA,b,8.43,31/12/29,1:1,3.38,3.36,3.40,+42,20,,
STOKOC,b,8.48,31/12/29,1:1,3.28,3.29,3.50,-7,10,,
STOKRJ,b,8.75,31/12/29,1:1,3.06,3.04,1.575,,,,
STOKOH,b,8.85,31/12/29,1:1,2.92,2.93,3.13,,,,
STOKRN,b,8.92,31/12/29,1:1,2.89,2.59,2.40,,,,
STOKMC,b,9.02,31/12/29,1:1,2.75,2.78,2.80,,,,
STOKRK,b,9.16,31/12/29,1:1,2.65,2.63,2.82,+16,185,,
STOKOG,b,9.20,31/12/29,1:1,2.24,2.63,2.06,-2,350,,
STOQRA,b,9.41,31/12/29,1:1,2.40,2.50,,,,,
STOKRC,b,9.61,31/12/29,1:1,2.20,2.30,2.76,,,,
STOQRB,b,9.91,31/12/29,1:1,1.905,2.00,,,,,
STOKRM,b,10.16,31/12/29,1:1,1.65,1.625,,,,,
,
SPDR 200 Fund Last Sale Price $40.97,
STWKZB,b,24.46,31/12/29,1:1,16.49,,15.54,,,,
STWKMA,b,26.22,31/12/29,1:1,14.75,14.78,13.07,,,,
STWKZD,b,33.59,31/12/29,1:1,7.37,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.20,
SULKMA,b,5.16,31/12/29,1:1,3.02,3.05,2.27,,,,
,
Suncorp Grp Last Sale Price $8.79,
SUNKMB,b,5.05,31/12/29,1:1,3.72,3.75,3.05,,,,
SUNKOC,b,5.06,31/12/29,1:1,3.71,3.72,1.86,,,,
SUNKOE,b,5.60,31/12/29,1:1,3.17,3.18,1.62,,,,
SUNKOF,b,6.13,31/12/29,1:1,2.64,2.65,,,,,
SUNKRC,b,6.23,31/12/29,1:1,2.54,2.57,1.105,,,,
SUNKMA,b,6.37,31/12/29,1:1,2.41,2.44,,,,,
SUNKRD,b,6.42,31/12/29,1:1,2.35,2.38,2.02,,,,
SUNKOD,b,6.85,31/12/29,1:1,1.92,1.93,1.245,,,,
SUNKRB,b,7.06,31/12/29,1:1,1.715,1.74,1.59,,,,
SUNKRA,b,7.34,31/12/29,1:1,1.43,1.455,1.465,,,,
,
Seven Grp Hldgs Last Sale Price $7.77,
SVWKMA,b,5.24,31/12/29,1:1,2.52,2.55,2.46,,,,
,
Seven West Media Last Sale Price $1.50,
SWMKOE,b,0.81,31/12/29,1:1,.685,.695,.76,,,,
SWMKRB,b,1.01,31/12/29,1:1,.48,.495,.485,-126,1020,,
SWMKOC,b,1.01,31/12/29,1:1,.475,.485,.29,,,,
SWMKOD,b,1.11,31/12/29,1:1,.38,.39,,,,,
SWMKOA,b,1.15,31/12/29,1:1,.335,.345,.415,,,,
SWMKRA,b,1.18,31/12/29,1:1,.31,.325,.285,,,,
SWMKMA,b,1.21,31/12/29,1:1,.275,.30,.29,-9.5,150,,
,
Senex Energy Last Sale Price $0.77,
SXYKOG,b,0.20,31/12/29,1:1,.555,.565,,,,,
SXYKMC,b,0.25,31/12/29,1:1,.505,.53,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.455,.465,.46,+.5,500,,
SXYKMB,b,0.36,31/12/29,1:1,.40,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.35,,.19,,,,
SXYKOF,b,0.45,31/12/29,1:1,.305,,.165,,,,
,
Sydney Airport Last Sale Price $3.15,
SYDKOB,b,2.04,31/12/29,1:1,1.095,1.105,.76,,,,
SYDKRB,b,2.15,31/12/29,1:1,.985,1.01,.86,,,,
SYDKRA,b,2.27,31/12/29,1:1,.855,.88,.93,,,,
SYDKOA,b,2.42,31/12/29,1:1,.705,.715,.795,,,,
SYDKRC,b,2.51,31/12/29,1:1,.615,.64,.625,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKOA,b,1.76,31/12/29,1:1,1.08,1.09,1.105,,,,
TAHKMA,b,1.92,31/12/29,1:1,.93,.955,,,,,
TAHKRC,b,2.08,31/12/29,1:1,.77,.785,,,,,
TAHKOB,b,2.16,31/12/29,1:1,.69,.70,.685,+3.5,276,,
TAHKRD,b,2.23,31/12/29,1:1,.62,.635,,,,,
TAHKRB,b,2.31,31/12/29,1:1,.535,.55,.495,-22.5,200,,
TAHKOC,b,2.39,31/12/29,1:1,.45,.46,.40,-41,30,,
TAHKRA,b,2.46,31/12/29,1:1,.395,.41,.75,,,,
,
Tap Oil Last Sale Price $0.71,
TAPKMA,b,0.46,31/12/29,1:1,.22,.25,.20,,,,
,
Transurban Grp Last Sale Price $5.90,
TCLKRC,b,4.00,31/12/29,1:1,1.875,1.90,,,,,
TCLKMA,b,4.13,31/12/29,1:1,1.755,1.78,,,,,
TCLKRD,b,4.25,31/12/29,1:1,1.63,1.655,1.54,,,,
TCLKRB,b,4.58,31/12/29,1:1,1.30,1.325,,,,,
TCLKOB,b,4.90,31/12/29,1:1,.985,.995,.67,,,,
TCLKRA,b,4.90,31/12/29,1:1,.98,1.005,.99,,,,
TCLKOA,b,5.01,31/12/29,1:1,.875,.885,.86,,,,
,
Telecom Corp of NZ Last Sale Price $2.10,
TELKMA,b,1.43,31/12/29,1:1,.655,.68,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.45,
TENKRC,b,0.10,31/12/29,1:1,.34,.35,,,,,
TENKOD,b,0.30,31/12/29,1:1,.135,.145,.095,,,,
TENKMA,b,0.30,31/12/29,1:1,.135,.16,.37,,,,
TENKRD,b,0.30,31/12/29,1:1,.14,.15,,,,,
TENKOF,b,0.36,31/12/29,1:1,.08,.09,.105,,,,
,
Telstra Corp Last Sale Price $3.90,
TLSXOG,b,3.30,30/08/12,2:1,.38,.39,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.33,.34,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.28,.29,,,,,
TLSKZD,b,1.91,31/12/29,1:1,1.825,,1.64,,,,
TLSKOA,b,2.26,31/12/29,1:1,1.475,1.485,1.48,,,,
TLSKMB,b,2.36,31/12/29,1:1,1.385,1.41,.415,,,,
TLSKRC,b,2.39,31/12/29,1:1,1.345,1.37,1.395,,,,
TLSKRE,b,2.71,31/12/29,1:1,1.025,1.05,.275,,,,
TLSKME,b,2.75,31/12/29,1:1,.995,1.02,.435,,,,
TLSKOH,b,2.86,31/12/29,1:1,.87,.88,,,,,
TLSKRA,b,2.93,31/12/29,1:1,.81,.835,.81,,,,
TLSKRH,b,2.97,31/12/29,1:1,.77,.795,.53,,,,
TLSKOC,b,3.02,31/12/29,1:1,.715,.725,.725,,,,
TLSKRI,b,3.05,31/12/29,1:1,.695,.72,,,,,
TLSKMD,b,3.09,31/12/29,1:1,.655,.68,.60,+6,100,,
TLSKOD,b,3.15,31/12/29,1:1,.59,.60,.78,,,,
TLSKRF,b,3.15,31/12/29,1:1,.595,.62,.60,,,,
TLSKRG,b,3.23,31/12/29,1:1,.515,.54,.52,,,,
TLSKOE,b,3.23,31/12/29,1:1,.50,.51,.515,,,,
TLSKRD,b,3.29,31/12/29,1:1,.445,.47,.46,,,,
TLSKOF,b,3.34,31/12/29,1:1,.39,.40,.26,-16,50,,
TLSKMC,b,3.36,31/12/29,1:1,.45,.475,.26,,,,
TLSKRB,b,3.36,31/12/29,1:1,.375,.40,.42,+7.5,4450,,
TLSKOG,b,3.41,31/12/29,1:1,.33,.34,.355,+7,3700,,
TLSLOB,b,3.42,31/12/29,1:1,.39,.40,.38,,,,
TLSLOA,b,3.55,31/12/29,1:1,.255,.265,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,110.02,31/12/29,1:1,21.42,21.48,,,,,
TN1KRA,b,115.54,31/12/29,1:1,16.15,16.21,,,,,
TN1KRB,b,120.57,31/12/29,1:1,11.35,11.41,,,,,
TN1KRC,b,125.78,31/12/29,1:1,6.37,6.43,,,,,
,
Toll Hldgs Last Sale Price $4.48,
TOLKOC,b,2.78,31/12/29,1:1,1.66,1.67,,,,,
TOLKRE,b,3.06,31/12/29,1:1,1.39,1.425,1.31,+33.5,50,,
TOLKOA,b,3.07,31/12/29,1:1,1.38,1.39,.88,,,,
TOLKMB,b,3.07,31/12/29,1:1,1.40,1.425,,,,,
TOLKOB,b,3.29,31/12/29,1:1,1.155,1.165,.575,,,,
TOLKRC,b,3.32,31/12/29,1:1,1.13,1.165,1.08,+28.5,35,,
TOLKRF,b,3.50,31/12/29,1:1,.945,.98,,,,,
,
Troy Resources Last Sale Price $4.25,
TRYKMA,b,2.05,31/12/29,1:1,2.19,2.22,1.99,,,,
