TLSKOJ,b,4.24,31/12/29,1:1,.50,.51,.705,-35.5,75,,
TLSKCA,b,4.27,31/12/29,1:1,.475,.49,1.31,,,,
TLSKRF,b,4.29,31/12/29,1:1,.46,.45,.525,-1.5,9300,,
TLSKOH,b,4.34,31/12/29,1:1,.40,.41,.375,-27.5,200,,
TLSKRL,b,4.39,31/12/29,1:1,.36,.35,.37,,1230,,
TLSKMC,b,4.39,31/12/29,1:1,.335,.36,.40,-17,375,,
TLSKCB,b,4.40,31/12/29,1:1,,,.55,,,,
TLSKOG,b,4.44,31/12/29,1:1,.305,.315,.37,-39.5,807,,
TLSLOE,b,4.51,31/12/29,1:1,.305,.315,.325,-7.5,150,,
TLSQRA,b,4.52,31/12/29,1:1,.20,.21,.26,-4,6700,,
TLSKRE,b,4.62,31/12/29,1:1,.545,.535,.25,,,,
TLSLOA,b,4.63,31/12/29,1:1,.19,.20,.41,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,119.35,31/12/29,1:1,10.71,10.77,,,,,
TN1KRC,b,120.68,31/12/29,1:1,9.33,9.39,,,,,
TN1KRB,b,123.20,31/12/29,1:1,6.72,6.78,,,,,
TN1KRA,b,124.54,31/12/29,1:1,5.34,5.40,,,,,
,
Toll Hldgs Last Sale Price $4.85,
TOLKMC,b,1.98,31/12/29,1:1,2.85,2.88,,,,,
TOLKOB,b,3.41,31/12/29,1:1,1.435,1.445,1.655,,,,
TOLKMB,b,3.51,31/12/29,1:1,1.325,1.35,2.31,,,,
TOLKCB,b,3.57,31/12/29,1:1,1.28,1.29,,,,,
TOLKRE,b,3.78,31/12/29,1:1,1.065,1.07,1.785,,,,
TOLKOC,b,3.78,31/12/29,1:1,1.06,1.07,1.10,-44,9,,
TOLKCA,b,3.96,31/12/29,1:1,.89,.90,1.41,,,,
TOLKRG,b,3.99,31/12/29,1:1,.86,.865,1.545,,,,
TOLKRF,b,4.18,31/12/29,1:1,.67,.675,.775,,,,
TOLKOA,b,4.27,31/12/29,1:1,.575,.585,.495,,,,
TOLQRA,b,4.32,31/12/29,1:1,.53,.535,.55,,,,
,
Troy Resources Last Sale Price $1.73,
TRYKME,b,0.50,31/12/29,1:1,1.21,1.235,1.17,,,,
TRYKMD,b,1.02,31/12/29,1:1,.695,.72,.645,,,,
,
Transfield Services Last Sale Price $0.93,
TSEKCA,b,0.50,31/12/29,1:1,.42,.43,,,,,
TSEKCB,b,0.60,31/12/29,1:1,.32,.33,.40,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKOA,b,2.16,31/12/29,1:1,1.045,1.055,1.23,,,,
TTSKCB,b,2.21,31/12/29,1:1,1.00,1.015,,,,,
TTSKRB,b,2.50,31/12/29,1:1,.71,.71,.63,,,,
TTSKMA,b,2.51,31/12/29,1:1,.685,.71,,,,,
TTSKOB,b,2.69,31/12/29,1:1,.52,.53,.62,,,,
TTSKCA,b,2.71,31/12/29,1:1,.50,.515,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.485,.485,.335,,,,
TTSKRC,b,2.82,31/12/29,1:1,.39,.39,.485,,,,
,
Treasury Wine Estates Last Sale Price $6.08,
TWEKRA,b,3.55,31/12/29,1:1,2.56,2.54,2.58,+18,18,,
TWEKRC,b,4.76,31/12/29,1:1,1.35,1.325,,,,,
TWEKOB,b,5.02,31/12/29,1:1,1.085,1.095,1.16,,,,
TWEKRD,b,5.09,31/12/29,1:1,1.015,.99,,,,,
TWEKOA,b,5.39,31/12/29,1:1,.725,.735,.75,,,,
,
UGL Last Sale Price $7.11,
UGLKMB,b,5.02,31/12/29,1:1,2.08,2.11,2.36,,,,
UGLKRI,b,5.75,31/12/29,1:1,1.345,1.36,,,,,
UGLKOC,b,5.94,31/12/29,1:1,1.165,1.175,,,,,
UGLKRC,b,5.95,31/12/29,1:1,1.155,1.17,1.155,-14.5,75,,
UGLKRH,b,6.19,31/12/29,1:1,.915,.93,.905,,90,,
UGLKOA,b,6.29,31/12/29,1:1,.82,.83,,,,,
,
Westpac Banking Last Sale Price $28.44,
WBCLOG,b,28.41,30/05/13,1:1,,,1.75,+53.5,133,,
WBCKOE,b,27.65,31/05/13,1:1,1.37,,1.37,-140,11,,
WBCKOK,b,27.26,03/06/13,1:1,1.09,1.09,1.09,-96,1065,,
WBCXCD,b,25.54,27/06/13,2:1,1.845,1.85,,,,,
WBCXCE,b,26.54,27/06/13,2:1,1.34,1.35,,,,,
WBCXOL,b,27.00,27/06/13,2:1,1.10,1.11,1.11,,60,,
WBCXCF,b,27.54,27/06/13,2:1,.835,.845,1.02,-39,10,,
WBCXOK,b,28.50,27/06/13,2:1,,,.31,,,,
WBCKMB,b,10.91,31/12/29,1:1,17.52,17.55,9.32,,,,
WBCKMF,b,18.02,31/12/29,1:1,10.42,10.45,10.73,+786,260,,
WBCKRK,b,18.52,31/12/29,1:1,10.16,9.93,10.98,,,,
WBCKMH,b,20.81,31/12/29,1:1,7.63,7.66,10.59,,,,
WBCKCB,b,21.47,31/12/29,1:1,7.20,7.22,7.88,+5,1130,,
WBCKMC,b,22.05,31/12/29,1:1,6.38,6.41,1.945,,,,
WBCKCE,b,22.42,31/12/29,1:1,6.26,6.28,,,,,
WBCQRC,b,22.56,31/12/29,1:1,6.12,5.90,6.28,-116,23,,
WBCKCC,b,22.98,31/12/29,1:1,5.70,5.72,7.32,,,,
WBCKOI,b,23.02,31/12/29,1:1,5.66,5.67,1.90,,,,
WBCKME,b,23.71,31/12/29,1:1,4.73,4.76,5.06,+71,80,,
WBCKCA,b,24.21,31/12/29,1:1,4.48,4.49,,,,,
WBCKOG,b,24.22,31/12/29,1:1,4.25,4.26,2.26,,,,
WBCKRH,b,24.61,31/12/29,1:1,4.08,3.85,3.96,-75,2323,,
WBCKOH,b,24.72,31/12/29,1:1,3.75,3.76,4.29,+290.5,2,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.37,31/12/29,1:1,3.31,3.32,3.22,-65,63,,
WBCKCD,b,25.64,31/12/29,1:1,3.04,3.06,5.11,,,,
WBCKMG,b,25.65,31/12/29,1:1,2.79,2.82,3.07,-207,83,,
WBCKCH,b,26.02,31/12/29,1:1,2.66,2.68,5.45,,,,
WBCKOM,b,26.13,31/12/29,1:1,2.55,2.56,3.46,-219,68,,
WBCKRE,b,26.17,31/12/29,1:1,2.51,2.07,2.45,-205,153,,
WBCKRM,b,26.41,31/12/29,1:1,2.27,1.835,,,,,
WBCLOC,b,26.65,31/12/29,1:1,.545,.57,1.465,,,,
WBCKCG,b,26.68,31/12/29,1:1,2.01,2.03,3.38,,,,
WBCKRN,b,26.77,31/12/29,1:1,1.915,1.35,2.17,+9,5140,,
WBCKOL,b,26.81,31/12/29,1:1,1.66,1.67,1.56,-449,570,,
WBCKOB,b,27.06,31/12/29,1:1,1.29,1.30,,,,,
WBCLOF,b,27.18,31/12/29,1:1,2.06,2.07,2.04,+128.5,350,,
WBCKCF,b,27.19,31/12/29,1:1,1.50,1.515,4.16,,,,
WBCKRG,b,27.19,31/12/29,1:1,1.355,1.365,,,,,
WBCLOD,b,27.68,31/12/29,1:1,1.55,1.56,1.88,+116,20,,
,
Westfield Grp Last Sale Price $11.52,
WDCKMA,b,9.01,31/12/29,1:1,2.50,2.53,2.12,,,,
WDCKCA,b,9.03,31/12/29,1:1,2.47,2.50,,,,,
WDCKRC,b,9.11,31/12/29,1:1,2.40,2.41,1.135,,,,
WDCKOE,b,9.57,31/12/29,1:1,.975,1.00,1.765,,,,
WDCKRA,b,9.71,31/12/29,1:1,1.81,1.82,1.49,,,,
WDCKOD,b,9.99,31/12/29,1:1,1.52,1.53,2.12,,,,
WDCKCB,b,10.04,31/12/29,1:1,1.465,1.49,,,,,
WDCKRB,b,10.07,31/12/29,1:1,1.445,1.455,2.24,,,,
WDCKOA,b,10.25,31/12/29,1:1,1.95,1.96,2.80,,,,
WDCKRD,b,10.41,31/12/29,1:1,2.77,2.78,1.55,,,,
,
Wesfarmers Last Sale Price $39.24,
WESKCB,b,38.66,03/06/13,1:1,.92,,4.21,,,,
WESXCC,b,37.00,27/06/13,2:1,1.435,1.445,1.465,,64,,
WESXCD,b,38.00,27/06/13,2:1,.925,.935,.575,,,,
WESXOH,b,38.00,27/06/13,2:1,1.03,1.04,1.63,,,,
WESXOG,b,40.00,27/06/13,2:1,,,.695,-16.5,30,,
WESKCA,b,30.48,31/12/29,1:1,8.94,8.96,12.79,,,,
WESKMB,b,32.03,31/12/29,1:1,7.22,7.25,7.11,,,,
WESKOG,b,33.71,31/12/29,1:1,5.70,5.71,2.14,,660,,
WESKMA,b,34.53,31/12/29,1:1,4.73,4.76,5.70,,,,
WESKOE,b,34.53,31/12/29,1:1,4.88,4.89,4.15,,,,
WESKOI,b,35.37,31/12/29,1:1,4.05,4.06,,,,,
WESKRH,b,35.39,31/12/29,1:1,4.03,3.87,4.06,,,,
WESKOC,b,35.85,31/12/29,1:1,3.57,3.58,3.57,+155,260,,
WESKRB,b,36.17,31/12/29,1:1,3.25,3.09,5.02,,,,
WESLOE,b,36.40,31/12/29,1:1,3.76,3.77,,,,,
WESKCC,b,36.54,31/12/29,1:1,2.87,2.89,6.84,,,,
WESKOF,b,36.85,31/12/29,1:1,2.57,2.58,4.28,,,,
WESLOD,b,37.26,31/12/29,1:1,2.91,2.92,2.06,,,,
WESKRA,b,37.39,31/12/29,1:1,2.04,1.875,3.49,-192,10,,
WESKCD,b,37.85,31/12/29,1:1,1.575,1.59,1.60,,,,
WESLOB,b,38.15,31/12/29,1:1,2.02,2.03,2.30,,,,
WESLOA,b,38.65,31/12/29,1:1,1.42,1.43,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.28,
WHCKOM,b,0.70,31/12/29,1:1,1.55,1.56,,,,,
WHCKCJ,b,0.70,31/12/29,1:1,1.545,1.57,,,,,
WHCKOJ,b,0.91,31/12/29,1:1,1.34,1.35,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.24,1.265,,,,,
WHCKMC,b,1.01,31/12/29,1:1,1.255,1.28,,,,,
WHCKOH,b,1.11,31/12/29,1:1,1.145,1.155,,,,,
WHCKCI,b,1.27,31/12/29,1:1,.98,1.005,.815,,,,
WHCKOC,b,1.44,31/12/29,1:1,.81,.82,.70,-11,555,,
WHCKRF,b,1.48,31/12/29,1:1,.77,.805,.705,,,,
WHCKCH,b,1.52,31/12/29,1:1,.725,.75,.765,,,,
WHCKRG,b,1.59,31/12/29,1:1,.655,.69,,,,,
WHCKRD,b,1.68,31/12/29,1:1,.565,,,,,,
WHCKOD,b,1.72,31/12/29,1:1,.565,.575,.52,,,,
WHCKRH,b,1.83,31/12/29,1:1,.42,.455,.49,,,,
WHCKOE,b,1.92,31/12/29,1:1,.335,.345,.27,-3.5,,,
,
WorleyParsons Last Sale Price $20.71,
WORKZD,b,8.95,31/12/29,1:1,11.69,,19.07,,,,
WORKMB,b,12.05,31/12/29,1:1,8.65,8.68,5.66,,,,
WORKMC,b,14.11,31/12/29,1:1,6.59,6.62,5.23,,,,
WORKRD,b,14.59,31/12/29,1:1,2.46,2.54,,,,,
WORKCA,b,15.04,31/12/29,1:1,5.60,5.63,,,,,
WORKRB,b,15.56,31/12/29,1:1,5.09,5.17,7.39,,,,
WORKMA,b,15.56,31/12/29,1:1,5.14,5.17,4.50,,,,
WORKRG,b,16.28,31/12/29,1:1,4.36,4.44,4.32,+78,120,,
WORKCB,b,17.05,31/12/29,1:1,3.60,3.63,5.48,,,,
WORKOG,b,17.41,31/12/29,1:1,3.26,3.27,5.37,,,,
WORKRA,b,17.56,31/12/29,1:1,3.09,3.17,3.80,,,,
WORKOF,b,17.87,31/12/29,1:1,2.81,2.82,,,,,
WORKOE,b,18.64,31/12/29,1:1,1.825,1.835,,,,,
,
Woolworths Last Sale Price $33.00,
WOWXOI,b,30.00,27/06/13,2:1,1.74,1.75,1.20,,,,
WOWXOH,b,32.00,27/06/13,2:1,.73,.74,.725,,,,
WOWKCA,b,25.16,31/12/29,1:1,7.19,7.20,7.58,-145,,,
WOWKMB,b,25.72,31/12/29,1:1,7.28,7.31,9.76,,,,
WOWKCC,b,25.74,31/12/29,1:1,6.61,6.62,2.78,,,,
WOWKCB,b,26.74,31/12/29,1:1,5.61,5.62,8.75,,,,
WOWKRG,b,27.59,31/12/29,1:1,5.43,5.43,5.46,+201,5,,
WOWKRH,b,28.07,31/12/29,1:1,4.95,4.95,2.35,,,,
WOWKMC,b,28.20,31/12/29,1:1,4.80,4.83,,,,,
WOWKRA,b,28.51,31/12/29,1:1,4.50,4.50,4.64,+253,250,,
WOWKOC,b,29.20,31/12/29,1:1,3.81,3.82,3.73,-155,30,,
WOWKRD,b,29.46,31/12/29,1:1,3.55,3.55,3.45,,30,,
WOWKRC,b,29.92,31/12/29,1:1,3.10,3.10,2.82,-228,50,,
WOWKMA,b,30.03,31/12/29,1:1,2.97,3.00,2.33,,,,
WOWKOG,b,30.10,31/12/29,1:1,2.91,2.92,,,,,
WOWKRB,b,30.75,31/12/29,1:1,2.27,2.27,4.15,,,,
WOWKOD,b,30.83,31/12/29,1:1,2.19,2.20,9.57,,,,
WOWKOH,b,31.33,31/12/29,1:1,1.51,1.52,,,,,
,
Woodside Petroleum Last Sale Price $35.99,
WPLXCE,b,31.37,27/06/13,4:1,1.405,1.415,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.295,1.305,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,1.155,1.165,.81,,,,
WPLXOI,b,34.00,27/06/13,4:1,.795,.805,.97,-1,,,
WPLXOH,b,36.00,27/06/13,4:1,.285,.295,.485,-9.5,26,,
WPLKMH,b,17.55,31/12/29,1:1,18.44,18.47,15.78,,,,
WPLKOF,b,24.93,31/12/29,1:1,11.12,11.13,10.42,,,,
WPLKCF,b,25.61,31/12/29,1:1,10.44,10.48,4.82,,,,
WPLKML,b,25.72,31/12/29,1:1,10.28,10.31,3.58,,,,
WPLKRC,b,26.41,31/12/29,1:1,9.65,9.60,3.93,,,,
WPLKCE,b,26.62,31/12/29,1:1,9.43,9.47,,,,,
WPLKCA,b,27.85,31/12/29,1:1,8.20,8.24,,,,,
WPLKRG,b,27.87,31/12/29,1:1,8.19,8.14,9.33,,,,
WPLKME,b,28.45,31/12/29,1:1,7.55,7.58,9.36,,,,
WPLKMI,b,29.26,31/12/29,1:1,6.74,6.77,8.76,,,,
WPLKOK,b,29.66,31/12/29,1:1,3.32,3.33,,,,,
WPLKRM,b,29.75,31/12/29,1:1,6.30,6.25,6.92,-72,50,,
WPLKCD,b,29.82,31/12/29,1:1,6.24,6.28,7.04,,,,
WPLKOC,b,30.17,31/12/29,1:1,5.89,5.90,8.44,,,,
WPLKOJ,b,30.86,31/12/29,1:1,5.19,5.20,,,,,
WPLKMB,b,31.09,31/12/29,1:1,4.91,4.94,14.09,,,,
WPLQRD,b,31.17,31/12/29,1:1,4.89,4.84,7.20,,,,
WPLKOI,b,31.37,31/12/29,1:1,4.69,4.70,4.42,,,,
WPLKCC,b,31.37,31/12/29,1:1,4.68,4.72,4.81,,,,
WPLKMK,b,32.05,31/12/29,1:1,3.96,3.99,6.06,,,,
WPLKOA,b,32.07,31/12/29,1:1,3.98,3.99,,,,,
WPLKOB,b,32.15,31/12/29,1:1,3.90,3.91,9.66,,,,
WPLKRA,b,32.27,31/12/29,1:1,3.79,3.72,,,,,
WPLLOE,b,33.13,31/12/29,1:1,1.095,1.11,1.69,,,,
WPLLOD,b,33.85,31/12/29,1:1,3.31,3.32,1.35,,,,
WPLLOA,b,34.68,31/12/29,1:1,2.48,2.49,1.85,,,,
WPLLOG,b,35.26,31/12/29,1:1,1.895,1.905,,,,,
WPLLOF,b,35.76,31/12/29,1:1,1.395,1.405,,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKRC,b,2.07,31/12/29,1:1,1.02,1.015,.68,,,,
WRTKMA,b,2.25,31/12/29,1:1,.82,.845,.465,,,,
WRTKOA,b,2.46,31/12/29,1:1,.635,.645,,,,,
WRTKRB,b,2.47,31/12/29,1:1,.615,.61,.515,,,,
WRTKRA,b,2.60,31/12/29,1:1,.49,.485,.57,,,,
WRTKRD,b,2.73,31/12/29,1:1,1.11,1.105,.70,,,,
WRTKOB,b,2.77,31/12/29,1:1,.315,.325,.945,,,,
,
Western Areas Last Sale Price $3.06,
WSAKMB,b,1.52,31/12/29,1:1,1.53,1.555,1.45,,,,
WSAKCB,b,1.75,31/12/29,1:1,1.305,1.33,,,,,
WSAKCA,b,2.03,31/12/29,1:1,1.03,1.055,.93,,,,
WSAKRA,b,2.31,31/12/29,1:1,.755,.76,1.485,,,,
WSAKOC,b,2.34,31/12/29,1:1,.715,.725,,,,,
,
Wotif.com Hldgs Last Sale Price $5.54,
WTFKCB,b,3.56,31/12/29,1:1,1.95,1.975,1.945,+57,,,
WTFKMB,b,4.01,31/12/29,1:1,1.52,1.545,1.625,,,,
WTFKCA,b,4.07,31/12/29,1:1,1.435,1.46,1.035,,,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.32,31/12/29,2:1,.65,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,84.12,04/06/13,.10:1,.84,,.97,-123,6,,
ZCLKRJ,b,67.46,31/12/29,.10:1,2.61,2.62,2.46,,,,
ZCLKRO,b,72.48,31/12/29,.10:1,2.10,2.12,2.23,,,,
ZCLKRE,b,72.80,31/12/29,.10:1,2.15,2.16,1.37,,,,
ZCLQRA,b,76.62,31/12/29,10:1,1.69,1.695,,,,,
ZCLKRI,b,78.50,31/12/29,.10:1,1.56,1.565,1.845,,,,
ZCLKOE,b,79.58,31/12/29,.10:1,1.465,1.485,1.49,,,,
ZCLKRA,b,81.48,31/12/29,.10:1,1.205,1.21,,,,,
ZCLKRH,b,81.70,31/12/29,.10:1,1.23,1.235,,,,,
ZCLKOG,b,83.42,31/12/29,.10:1,1.84,1.86,2.65,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.02,31/12/29,1:1,1.59,1.62,,,,,
ZCNKRA,b,5.67,31/12/29,1:1,.915,.94,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,926.54,31/12/29,.01:1,5.06,,7.54,,,,
ZGCKRF,b,977.52,31/12/29,.01:1,4.55,4.56,,,,,
ZGCKZB,b,1060.86,31/12/29,.01:1,3.67,,7.54,,,,
ZGCQRH,b,1142.48,31/12/29,.01:1,2.84,2.85,2.60,+10,40,,
ZGCKOH,b,1143.73,31/12/29,.01:1,2.84,2.86,2.58,-77,1000,,
ZGCQRG,b,1166.92,31/12/29,.01:1,2.59,2.61,2.31,,,,
ZGCKOG,b,1233.96,31/12/29,.01:1,1.90,1.92,1.93,,2023,,
ZGCQRE,b,1241.64,31/12/29,100:1,1.76,1.765,1.785,,30,,
ZGCQRF,b,1243.10,31/12/29,.01:1,.815,.82,,,,,
ZGCKZC,b,1278.53,31/12/29,.01:1,1.42,,1.755,,,,
ZGCKOB,b,1304.99,31/12/29,.01:1,1.165,1.185,,,,,
ZGCQRC,b,1307.02,31/12/29,.01:1,1.145,1.15,.765,-17.5,25,,
ZGCKRB,b,1316.30,31/12/29,.001:1,1.015,1.02,.665,-13.5,1080,,
,
Glencore Intl,
ZGIKRA,b,2.52,31/12/29,1:1,1.075,,,,,,
ZGIKRB,b,2.68,31/12/29,1:1,1.33,,,,,,
,
Comex Copper Futures,
ZHGKRD,b,2.34,31/12/29,1:1,1.005,,10.50,,,,
ZHGKOC,b,2.38,31/12/29,1:1,.95,.97,.96,,,,
ZHGKRC,b,2.50,31/12/29,1:1,.835,,1.02,,,,
ZHGQRE,b,2.50,31/12/29,1:1,.805,,.61,,,,
ZHGKOB,b,2.56,31/12/29,1:1,.765,.785,.63,,,,
ZHGKRE,b,2.67,31/12/29,1:1,.645,,.66,,,,
ZHGKRH,b,2.67,31/12/29,1:1,.665,,,,,,
ZHGKOA,b,2.75,31/12/29,1:1,.575,.595,.365,,,,
ZHGKRI,b,2.75,31/12/29,1:1,.58,,.89,,,,
ZHGKRB,b,2.83,31/12/29,1:1,.495,,.90,,,,
ZHGQRB,b,2.83,31/12/29,1:1,.48,,.61,,,,
ZHGKOD,b,2.96,31/12/29,1:1,.355,.375,,,,,
,
Nymex Natural Gas,
ZNGQRD,b,3.21,31/12/29,1:1,.83,.86,,,,,
ZNGQRC,b,3.29,31/12/29,1:1,.75,.775,.515,,,,
ZNGQRE,b,3.41,31/12/29,1:1,.62,.645,,,,,
ZNGQRF,b,3.52,31/12/29,1:1,.51,.54,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1129.58,31/12/29,.01:1,3.61,3.65,3.48,,,,
ZPLKRC,b,1248.07,31/12/29,.01:1,2.39,2.42,2.31,,,,
,
Comex Silver Futures,
ZSIKOA,b,13.15,31/12/29,.10:1,1.00,1.01,1.11,,,,
ZSIKOF,b,15.83,31/12/29,.10:1,.72,.73,.74,,,,
ZSIKRL,b,16.09,31/12/29,.10:1,.69,,.65,,,,
ZSIKRI,b,18.01,31/12/29,.10:1,.495,,,,,,
ZSIKOD,b,18.23,31/12/29,.10:1,.475,.485,,,,,
ZSIKRD,b,18.46,31/12/29,.10:1,.445,,.415,,,,
ZSIQRE,b,18.66,31/12/29,10:1,.41,,,,,,
ZSIKRB,b,18.80,31/12/29,.10:1,.41,,,,,,
ZSIKRE,b,19.19,31/12/29,.10:1,.37,,,,,,
ZSIQRA,b,19.88,31/12/29,10:1,.29,,,,,,
ZSIKRC,b,19.90,31/12/29,.10:1,.295,,,,,,
ZSIKOC,b,20.05,31/12/29,.10:1,.285,.295,,,,,
ZSIKRG,b,20.35,31/12/29,.10:1,.25,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.95,31/12/29,1:1,3.20,3.24,1.375,,,,
ZSYKRB,b,12.64,31/12/29,1:1,2.49,2.53,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.51,31/12/29,1:1,1.45,1.565,1.155,,,,
ZWTKRA,b,5.86,31/12/29,1:1,1.085,1.195,1.635,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.33,
ABCKOQ,b,4.08,31/12/29,1:1,.745,.755,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.045,1.08,.95,,,,
ABCKOP,b,4.49,31/12/29,1:1,1.15,1.16,1.545,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.155,1.19,1.135,,,,
,
Acrux Last Sale Price $3.81,
ACRQRP,b,5.05,31/12/29,1:1,1.27,1.245,,,,,
ACRKRQ,b,5.27,31/12/29,1:1,1.485,1.46,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.67,2.70,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.17,4.20,,,,,
,
AGL Energy Last Sale Price $14.40,
AGKKOR,b,16.21,31/12/29,1:1,1.755,1.765,2.99,,,,
AGKKRT,b,16.25,31/12/29,1:1,1.795,1.85,3.78,+61,33,,
AGKKRS,b,16.59,31/12/29,1:1,2.14,2.20,2.27,-147,100,,
AGKKRP,b,16.99,31/12/29,1:1,2.54,2.60,2.54,,,,
AGKKOS,b,17.11,31/12/29,1:1,2.66,2.67,2.79,+41,21,,
AGKKRR,b,17.35,31/12/29,1:1,2.90,2.96,1.98,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.22,3.25,2.88,,,,
AGKKRQ,b,17.75,31/12/29,1:1,3.30,3.36,4.12,,,,
AGKKCR,b,18.50,31/12/29,1:1,4.04,4.07,.915,,,,
AGKKOT,b,18.86,31/12/29,1:1,4.40,4.41,,,,,
AGKKMQ,b,19.63,31/12/29,1:1,5.21,5.24,4.76,,,,
AGKKMP,b,21.65,31/12/29,1:1,7.23,7.26,2.88,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOKRT,b,1.04,31/12/29,1:1,.255,.265,.275,,,,
AGOKOU,b,1.05,31/12/29,1:1,.265,.275,.26,,,,
AGOKRU,b,1.14,31/12/29,1:1,.36,.37,.37,+8,1700,,
AGOKRP,b,1.25,31/12/29,1:1,.465,.475,.95,,,,
AGOKOV,b,1.28,31/12/29,1:1,.49,.50,,,,,
AGOKRR,b,1.31,31/12/29,1:1,.53,.54,.63,,,,
AGOKRV,b,1.39,31/12/29,1:1,.22,.23,.305,,,,
AGOKMP,b,1.50,31/12/29,1:1,.71,.735,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,.715,.725,1.13,,,,
AGOKOP,b,1.65,31/12/29,1:1,.865,.875,.155,,,,
AGOKOS,b,1.88,31/12/29,1:1,1.09,1.10,.83,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.115,1.125,.81,,,,
AGOKOT,b,2.10,31/12/29,1:1,1.31,1.32,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,1.315,1.325,,,,,
AGOKMR,b,3.99,31/12/29,1:1,3.19,3.22,,,,,
,
Asciano Last Sale Price $5.05,
AIOKOR,b,5.90,31/12/29,1:1,.81,.82,,,,,
AIOKRR,b,5.97,31/12/29,1:1,.885,.92,1.735,,,,
AIOKOP,b,6.17,31/12/29,1:1,1.085,1.095,,,,,
AIOKRQ,b,6.18,31/12/29,1:1,1.10,1.135,,,,,
AIOQRP,b,6.43,31/12/29,1:1,1.35,1.385,1.795,,,,
AIOKOQ,b,6.49,31/12/29,1:1,1.405,1.415,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.455,1.47,1.275,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.865,1.88,,,,,
AIOKOS,b,7.03,31/12/29,1:1,1.945,1.955,,,,,
AIOKCP,b,7.20,31/12/29,1:1,2.11,2.13,,,,,
AIOKMP,b,7.49,31/12/29,1:1,2.42,2.45,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.35,
ALLQRQ,b,4.95,31/12/29,1:1,.67,.675,,,,,
ALLQRP,b,5.17,31/12/29,1:1,.885,.89,,,,,
ALLKOR,b,5.20,31/12/29,1:1,.91,.92,.965,-5,950,,
ALLKMQ,b,5.53,31/12/29,1:1,1.225,1.25,2.23,,,,
ALLKOS,b,5.85,31/12/29,1:1,1.565,1.575,,,,,
ALLKOT,b,6.44,31/12/29,1:1,2.15,2.16,.39,,,,
ALLKOU,b,7.09,31/12/29,1:1,.475,.49,,,,,
ALLKMP,b,7.93,31/12/29,1:1,3.62,3.65,.815,,,,
,
ALS Last Sale Price $10.09,
ALQKOQ,b,11.95,03/06/13,1:1,1.775,,3.20,,,,
ALQKOS,b,12.27,31/12/29,1:1,2.17,2.18,,,,,
ALQKMQ,b,12.49,31/12/29,1:1,2.38,2.41,3.70,+2,75,,
ALQKOV,b,12.56,31/12/29,1:1,2.46,2.47,2.47,,10,,
ALQKMR,b,14.99,31/12/29,1:1,4.88,4.91,5.02,+286,60,,
,
Amcor Last Sale Price $9.92,
AMCKRQ,b,11.46,31/12/29,1:1,1.465,1.545,1.49,,,,
AMCKOP,b,11.67,31/12/29,1:1,1.67,1.68,1.195,,,,
AMCKRU,b,11.76,31/12/29,1:1,1.76,1.84,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,1.80,1.815,,,,,
AMCKRS,b,12.04,31/12/29,1:1,2.04,2.12,1.67,,,,
AMCKRV,b,12.24,31/12/29,1:1,2.24,2.32,1.915,,,,
AMCKRT,b,12.44,31/12/29,1:1,2.45,2.53,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,2.46,2.47,1.50,,,,
AMCKCP,b,12.50,31/12/29,1:1,2.49,2.51,,,,,
AMCKMP,b,13.28,31/12/29,1:1,3.34,3.37,1.215,,,,
