NABXOF,b,21.00,24/11/11,2:1,.995,1.005,,,,,
NABXOG,b,22.00,24/11/11,2:1,.46,.47,,,,,
NABKMD,b,12.39,31/12/29,1:1,10.02,10.05,,,,,
NABKOE,b,13.04,31/12/29,1:1,9.45,9.46,,,,,
NABKZL,b,13.15,31/12/29,1:1,9.34,9.27,10.25,+43,20,,
NABKOD,b,15.07,31/12/29,1:1,6.72,7.44,8.25,,3,,
NABKME,b,15.71,31/12/29,1:1,6.70,6.73,,,,,
NABKZN,b,16.75,31/12/29,1:1,5.74,5.67,6.44,+27,92,,
NABKOB,b,17.89,31/12/29,1:1,4.61,4.62,5.32,+36,386,,
NABKMC,b,18.58,31/12/29,1:1,3.83,3.86,4.07,-58,30,,
NABKOF,b,20.03,31/12/29,1:1,2.47,2.48,3.13,,143,,
NABKMB,b,20.18,31/12/29,1:1,2.23,2.26,2.50,,130,,
,
Newcrest Min Last Sale Price $39.54,
NCMKRA,b,35.05,19/08/11,1:1,3.42,,3.42,,50,,
NCMXOB,b,35.00,25/08/11,4:1,1.395,1.405,.63,,,,
NCMXOE,b,34.00,27/10/11,4:1,1.635,1.645,1.67,,,,
NCMXOC,b,38.00,27/10/11,4:1,.67,.68,.615,+10.5,106,,
NCMXOF,b,36.00,24/11/11,4:1,1.215,1.225,.865,,660,,
NCMXOD,b,37.00,24/11/11,4:1,.955,.965,,,,,
NCMKZF,b,18.76,31/12/29,1:1,20.92,20.80,19.97,-203,5,,
NCMKMB,b,24.70,31/12/29,1:1,14.84,14.87,,,,,
NCMKZG,b,27.98,31/12/29,1:1,11.71,11.59,11.49,-131,31,,
NCMKOB,b,29.06,31/12/29,1:1,10.62,10.63,11.86,,,,
NCMKOA,b,29.74,31/12/29,1:1,9.95,9.96,10.16,,,,
NCMKZI,b,30.11,31/12/29,1:1,9.58,9.46,8.58,,8,,
NCMKMC,b,30.66,31/12/29,1:1,8.88,8.91,,,,,
NCMKZH,b,32.00,31/12/29,1:1,7.69,7.57,7.65,-123,2610,,
NCMKMA,b,32.05,31/12/29,1:1,7.50,7.53,,,,,
NCMKOC,b,32.77,31/12/29,1:1,6.92,6.93,5.92,-219,200,,
NCMKZJ,b,33.12,31/12/29,1:1,6.57,6.45,6.62,-123,511,,
NCMKMD,b,33.14,31/12/29,1:1,19.10,19.13,,,,,
,
Nufarm Last Sale Price $3.66,
NUFKOA,b,2.51,31/12/29,1:1,1.145,1.155,,,,,
,
News Corp Last Sale Price $15.60,
NWSKZI,b,9.02,31/12/29,1:1,6.60,6.60,6.81,,,,
NWSKMB,b,10.29,31/12/29,1:1,5.30,5.33,4.05,,,,
NWSKOA,b,10.59,31/12/29,1:1,5.04,5.05,5.56,+57,13,,
NWSKZK,b,11.66,31/12/29,1:1,3.95,3.95,4.70,+70,4,,
NWSKRA,b,11.78,31/12/29,1:1,3.82,3.84,4.70,,15,,
NWSKMA,b,11.80,31/12/29,1:1,3.79,3.82,,,,,
NWSKOB,b,11.91,31/12/29,1:1,3.72,3.73,3.11,,,,
NWSKMC,b,12.52,31/12/29,1:1,3.07,3.10,,,,,
,
Origin Energy Last Sale Price $13.39,
ORGKMB,b,7.81,31/12/29,1:1,5.56,5.59,,,,,
ORGKOC,b,9.03,31/12/29,1:1,4.39,4.40,5.25,+23,40,,
ORGKRB,b,10.03,31/12/29,1:1,3.40,3.39,,,,,
ORGKOB,b,10.88,31/12/29,1:1,2.54,2.55,3.58,-104,120,,
ORGKRA,b,11.03,31/12/29,1:1,2.15,2.38,2.43,,250,,
,
Orica Last Sale Price $22.77,
ORIKZJ,b,15.13,31/12/29,1:1,7.68,7.66,8.75,,,,
ORIKOB,b,17.23,31/12/29,1:1,5.58,5.59,,,,,
ORIKOA,b,17.55,31/12/29,1:1,5.25,5.26,,,,,
ORIKZI,b,17.56,31/12/29,1:1,5.24,5.22,13.45,,,,
ORIKMA,b,19.59,31/12/29,1:1,3.18,3.21,,,,,
ORIKRA,b,20.05,31/12/29,1:1,2.75,2.75,,,,,
,
Oil Search Last Sale Price $6.00,
OSHKZE,b,4.13,31/12/29,1:1,1.86,1.875,2.97,,,,
OSHKZD,b,4.52,31/12/29,1:1,1.475,1.49,1.76,,,,
OSHKOB,b,4.56,31/12/29,1:1,1.425,1.435,,,,,
OSHKZF,b,4.86,31/12/29,1:1,1.13,1.145,1.51,,,,
OSHKMA,b,5.02,31/12/29,1:1,.975,1.00,1.27,,,,
,
OneSteel Last Sale Price $1.34,
OSTKOC,b,0.80,31/12/29,1:1,.535,.545,,,,,
OSTKRB,b,1.00,31/12/29,1:1,.325,.35,,,,,
OSTKOA,b,1.10,31/12/29,1:1,.235,.245,.36,-8,1707,,
OSTKMB,b,1.12,31/12/29,1:1,.205,.23,,,,,
OSTKRA,b,1.15,31/12/29,1:1,.175,.20,,,,,
,
OZ Minerals Last Sale Price $11.21,
OZLKOB,b,8.11,31/12/29,1:1,3.09,3.10,4.11,,6,,
OZLKRB,b,8.52,31/12/29,1:1,2.68,2.70,,,,,
OZLKRA,b,9.02,31/12/29,1:1,2.18,2.20,3.12,,12,,
OZLKMA,b,9.33,31/12/29,1:1,1.87,1.895,,,,,
,
Panoramic Res Last Sale Price $1.45,
PANKMA,b,1.00,31/12/29,1:1,.43,.455,,,,,
,
Paladin Energy Last Sale Price $1.97,
PDNKOD,b,1.30,31/12/29,1:1,.68,.685,,,,,
PDNKOB,b,1.52,31/12/29,1:1,.46,.47,.535,,,,
PDNKOC,b,1.60,31/12/29,1:1,.375,.385,,,,,
PDNKRA,b,1.60,31/12/29,1:1,.37,.38,,,,,
PDNKMA,b,1.61,31/12/29,1:1,.35,.375,,,,,
PDNKZI,b,1.63,31/12/29,1:1,.355,.345,.49,-9.5,830,,
PDNKZL,b,1.78,31/12/29,1:1,.205,.195,.205,-16.5,3100,,
,
PanAust Last Sale Price $3.40,
PNAKZB,b,2.29,31/12/29,1:1,1.11,1.115,1.20,-16,50,,
PNAKOA,b,2.41,31/12/29,1:1,.985,.995,1.175,,,,
PNAKMA,b,2.81,31/12/29,1:1,.58,.605,,,,,
,
Primary Health Care Last Sale Price $2.74,
PRYKRA,b,2.25,31/12/29,1:1,.50,.495,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANKOA,b,1.14,31/12/29,1:1,.305,.315,.43,-10.5,500,,
QANKRB,b,1.15,31/12/29,1:1,.285,.31,,,,,
QANKMA,b,1.20,31/12/29,1:1,.135,.16,,,,,
QANKRA,b,1.25,31/12/29,1:1,.185,.21,.22,,70,,
QANKOC,b,1.25,31/12/29,1:1,.195,.205,,,,,
,
BetaShares Gold Last Sale Price $7.26,
QAUKMA,b,4.12,31/12/29,1:1,3.13,3.16,2.70,,,,
QAUKOA,b,4.52,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBEKOB,b,11.88,23/08/11,1:1,1.155,1.185,1.185,-8.5,1422,,
QBEXOF,b,11.50,27/10/11,2:1,1.02,1.03,1.065,+73,60,,
QBEXOE,b,13.00,27/10/11,2:1,.26,.28,.69,+39,72,,
QBEXOB,b,12.00,24/11/11,2:1,.74,.75,,,,,
QBEXOC,b,12.50,24/11/11,2:1,.32,.34,.90,,30,,
QBEKOD,b,10.03,31/12/29,1:1,3.00,3.01,3.93,+79,16,,
QBEKMB,b,10.76,31/12/29,1:1,2.21,2.24,,,,,
QBEKOC,b,11.03,31/12/29,1:1,2.00,2.01,2.04,-11,209,,
QBEKZK,b,11.06,31/12/29,1:1,1.40,1.935,1.93,-17,737,,
,
BetaShares ASX Fin Last Sale Price $7.23,
QFNKOA,b,5.57,31/12/29,1:1,1.405,1.43,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.94,
QREKOA,b,5.07,31/12/29,1:1,1.655,1.68,1.85,,,,
,
QR National Last Sale Price $3.33,
QRNKOA,b,2.03,31/12/29,1:1,1.305,1.315,,,,,
QRNKZA,b,2.11,31/12/29,1:1,1.22,1.225,1.23,-9,89,,
QRNKOC,b,2.58,31/12/29,1:1,.755,.765,,,,,
QRNKMA,b,2.64,31/12/29,1:1,.68,.705,,,,,
,
Ramsay Health Care Last Sale Price $16.90,
RHCKMA,b,13.49,31/12/29,1:1,3.40,3.43,3.18,,,,
,
Rio Tinto Last Sale Price $69.42,
RIOXOE,b,66.00,25/08/11,4:1,1.165,1.175,1.07,+34,52,,
RIOXOM,b,62.00,24/11/11,4:1,2.27,2.28,,,,,
RIOYOB,b,64.00,24/11/11,4:1,1.755,1.77,,,,,
RIOYOA,b,65.00,24/11/11,4:1,1.495,1.51,1.62,,50,,
RIOXOB,b,68.00,24/11/11,4:1,.685,.695,,,,,
RIOXOA,b,69.00,24/11/11,4:1,.365,.375,,,,,
RIOXOI,b,70.00,24/11/11,4:1,.245,.255,,,,,
RIOXON,b,72.00,24/11/11,4:1,,,,,,,
RIOKZC,b,22.00,31/12/29,1:1,47.46,47.44,61.17,,,,
RIOKOA,b,41.17,31/12/29,1:1,28.31,28.32,32.70,+307,3,,
RIOKZE,b,46.08,31/12/29,1:1,23.40,23.38,24.74,-146,37,,
RIOKME,b,48.13,31/12/29,1:1,21.31,21.34,,,,,
RIOKZG,b,55.12,31/12/29,1:1,14.37,14.35,14.00,-269,271,,
RIOKMC,b,55.71,31/12/29,1:1,13.74,13.77,,,,,
RIOKOB,b,56.79,31/12/29,1:1,12.69,12.70,13.90,-88,67,,
RIOKOE,b,58.68,31/12/29,1:1,10.81,10.82,15.65,,1,,
RIOKOF,b,59.70,31/12/29,1:1,9.79,9.80,10.31,-177,360,,
RIOKMA,b,59.72,31/12/29,1:1,9.73,9.76,9.81,-195,60,,
RIOKRA,b,62.16,31/12/29,1:1,7.32,7.32,8.65,,110,,
RIOKMD,b,63.09,31/12/29,1:1,6.36,6.45,6.45,,10,,
,
ResMed Inc Last Sale Price $2.66,
RMDKOC,b,1.51,31/12/29,1:1,1.15,1.16,.545,,,,
RMDKZE,b,1.97,31/12/29,1:1,.68,.695,.73,,,,
RMDKOA,b,2.01,31/12/29,1:1,.64,.65,,,,,
RMDKMA,b,2.21,31/12/29,1:1,.44,.465,.59,+29,400,,
,
Sundance Res Last Sale Price $0.45,
SDLKOA,b,0.30,31/12/29,1:1,.145,.155,.15,,,,
,
Seek Last Sale Price $5.72,
SEKKZA,b,1.51,31/12/29,1:1,4.20,4.22,,,,,
SEKKOA,b,4.56,31/12/29,1:1,1.155,1.165,,,,,
,
Sandfire Res Last Sale Price $7.30,
SFRKOC,b,4.51,31/12/29,1:1,2.83,2.84,,,,,
SFRKOB,b,5.26,31/12/29,1:1,2.08,2.09,,,,,
SFRKRA,b,5.36,31/12/29,1:1,1.975,1.95,2.17,,,,
,
Sims Metal Mgt Last Sale Price $13.98,
SGMKOA,b,12.16,31/12/29,1:1,1.78,1.79,3.08,,,,
,
Stockland Last Sale Price $2.79,
SGPKOB,b,1.76,31/12/29,1:1,1.03,1.04,,,,,
SGPKRA,b,2.17,31/12/29,1:1,.62,.625,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.57,.595,,,,,
SGPKOC,b,2.26,31/12/29,1:1,.525,.535,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKZA,b,8.45,31/12/29,1:1,3.11,3.10,,,,,
SHLKMA,b,8.96,31/12/29,1:1,2.57,2.60,,,,,
,
Santos Last Sale Price $11.07,
STOXOE,b,11.00,25/08/11,2:1,.285,.295,.845,,,,
STOXOD,b,11.50,25/08/11,2:1,,,.51,,,,
STOXOI,b,10.00,27/10/11,2:1,.81,.82,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.075,1.085,,,,,
STOXOA,b,10.50,24/11/11,2:1,.555,.565,,,,,
STOKOD,b,7.02,31/12/29,1:1,4.12,4.13,,,,,
STOKOC,b,8.05,31/12/29,1:1,3.09,3.10,3.15,-25,208,,
STOKZE,b,8.88,31/12/29,1:1,2.25,2.21,2.47,-33,61,,
STOKOE,b,9.01,31/12/29,1:1,2.13,2.14,3.13,,3,,
STOKMA,b,9.23,31/12/29,1:1,1.83,1.855,,,,,
,
SPDR 200 Fund Last Sale Price $38.53,
STWKZB,b,23.98,31/12/29,1:1,14.63,14.57,14.56,,,,
STWKMA,b,32.11,31/12/29,1:1,6.42,6.45,,,,,
STWKZD,b,32.32,31/12/29,1:1,6.30,6.24,6.66,+16,10,,
,
Super Retail Grp Last Sale Price $6.12,
SULKMA,b,4.34,31/12/29,1:1,1.77,1.795,,,,,
,
Suncorp Grp Last Sale Price $7.00,
SUNKOD,b,4.01,31/12/29,1:1,3.00,3.01,,,,,
SUNKZM,b,4.78,31/12/29,1:1,2.22,2.22,1.29,,,,
SUNKOC,b,5.02,31/12/29,1:1,2.00,2.01,1.86,,,,
SUNKMA,b,5.42,31/12/29,1:1,1.57,1.595,,,,,
SUNKOE,b,5.51,31/12/29,1:1,1.51,1.52,1.50,,30,,
,
Seven West Media Last Sale Price $2.68,
SWMKRA,b,2.01,31/12/29,1:1,.67,.675,.68,-17,750,,
SWMKOA,b,2.25,31/12/29,1:1,.42,.43,,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHKOA,b,1.84,31/12/29,1:1,1.035,1.045,,,,,
TAHKZG,b,1.85,31/12/29,1:1,1.025,1.02,2.26,,,,
TAHKZH,b,2.08,31/12/29,1:1,.805,.80,1.005,,200,,
TAHKMA,b,2.26,31/12/29,1:1,.61,.635,,,,,
TAHKZF,b,2.37,31/12/29,1:1,.505,.50,.67,,,,
,
Transurban Grp Last Sale Price $5.01,
TCLKRA,b,3.40,31/12/29,1:1,1.625,1.62,,,,,
TCLKOA,b,4.05,31/12/29,1:1,.96,.97,.86,,,,
TCLKMA,b,4.06,31/12/29,1:1,.94,.965,,,,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELKMA,b,1.46,31/12/29,1:1,.675,.70,.585,,26,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKRA,b,0.70,31/12/29,1:1,.185,.215,,,,,
TENKMA,b,0.70,31/12/29,1:1,.19,.215,,,,,
TENKOC,b,0.71,31/12/29,1:1,.185,.195,.215,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSXOB,b,2.75,25/08/11,1:1,,,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.31,.325,.295,,,,
TLSXOJ,b,2.95,27/10/11,1:1,.215,.23,.235,-7,200,,
TLSXOK,b,3.05,27/10/11,1:1,.11,.125,.195,,,,
TLSKZE,b,1.86,31/12/29,1:1,1.07,1.075,.92,,,,
TLSKME,b,1.88,31/12/29,1:1,1.035,1.06,,,,,
TLSKOB,b,1.94,31/12/29,1:1,.98,.99,.96,,,,
TLSKZD,b,2.01,31/12/29,1:1,.92,.925,.99,+16,2100,,
TLSKOC,b,2.08,31/12/29,1:1,.85,.86,.945,+24.5,150,,
TLSKZG,b,2.17,31/12/29,1:1,.765,.77,.775,+2,589,,
TLSKMC,b,2.18,31/12/29,1:1,.74,.765,.515,,,,
TLSKMB,b,2.31,31/12/29,1:1,.655,.68,,,,,
TLSKOA,b,2.33,31/12/29,1:1,.595,.605,.61,+3.5,4015,,
TLSKMD,b,2.46,31/12/29,1:1,.455,.48,,,,,
,
Toll Hldgs Last Sale Price $4.27,
TOLKRB,b,2.21,31/12/29,1:1,2.07,2.08,,,,,
TOLKMB,b,3.00,31/12/29,1:1,1.665,1.69,,,,,
TOLKOA,b,3.01,31/12/29,1:1,1.275,1.285,,,,,
TOLKRA,b,3.41,31/12/29,1:1,.87,.875,,,,,
,
Tatts Grp Last Sale Price $2.20,
TTSKRA,b,1.52,31/12/29,1:1,.67,.685,,,,,
TTSKOA,b,1.77,31/12/29,1:1,.42,.43,,,,,
TTSKMA,b,1.80,31/12/29,1:1,.385,.41,,,,,
,
Treasury Wine Estate Last Sale Price $3.17,
TWEKZA,b,2.38,31/12/29,1:1,.79,.795,,,,,
TWEKOA,b,2.53,31/12/29,1:1,.63,.64,.715,+3.5,250,,
,
UGL Last Sale Price $12.24,
UGLKZC,b,7.81,31/12/29,1:1,4.08,4.07,5.65,,,,
UGLKMA,b,9.85,31/12/29,1:1,2.00,2.03,2.72,,120,,
,
Westpac Banking Last Sale Price $19.65,
WBCXOK,b,18.50,27/10/11,2:1,.80,.81,.25,,,,
WBCXOC,b,15.00,24/11/11,2:1,2.55,2.56,,,,,
WBCXOB,b,16.00,24/11/11,2:1,2.05,2.06,,,,,
WBCXOA,b,16.50,24/11/11,2:1,1.795,1.805,,,,,
WBCYOA,b,17.50,24/11/11,2:1,1.33,1.34,1.755,-9.5,35,,
WBCKOD,b,10.04,31/12/29,1:1,9.61,9.62,,,,,
WBCKZJ,b,10.63,31/12/29,1:1,9.00,9.03,9.92,,,,
WBCKOA,b,12.24,31/12/29,1:1,7.40,7.41,10.90,,,,
WBCKMB,b,12.50,31/12/29,1:1,7.14,7.17,5.64,,,,
WBCKZK,b,12.69,31/12/29,1:1,6.94,6.97,7.14,-67,10,,
WBCKOE,b,15.07,31/12/29,1:1,4.58,4.59,4.98,,14,,
WBCKZM,b,15.53,31/12/29,1:1,4.11,5.20,4.06,-94,176,,
WBCKMC,b,15.97,31/12/29,1:1,3.67,3.70,4.29,,,,
WBCKMD,b,16.56,31/12/29,1:1,3.08,3.11,3.75,,20,,
WBCKOB,b,16.93,31/12/29,1:1,2.72,2.73,2.93,-88,414,,
WBCKMA,b,17.06,31/12/29,1:1,2.59,2.62,3.35,+9,50,,
,
Westfield Grp Last Sale Price $7.75,
WDCKOA,b,4.97,31/12/29,1:1,2.78,2.79,3.72,,,,
WDCKZG,b,5.28,31/12/29,1:1,2.47,2.48,2.00,,,,
WDCKOD,b,5.78,31/12/29,1:1,1.97,1.98,1.99,,100,,
WDCKMA,b,6.39,31/12/29,1:1,1.345,1.37,1.80,+30,21,,
WDCKRA,b,6.42,31/12/29,1:1,1.325,1.35,,,,,
,
Wesfarmers Last Sale Price $29.83,
WESXOC,b,27.00,25/08/11,2:1,1.655,1.665,,,,,
WESXOE,b,26.00,27/10/11,2:1,2.23,2.24,,,,,
WESXOF,b,23.00,24/11/11,2:1,3.78,3.79,,,,,
WESXOB,b,24.00,24/11/11,2:1,3.28,3.29,,,,,
WESXOA,b,25.00,24/11/11,2:1,2.77,2.78,,,,,
WESKOC,b,20.07,31/12/29,1:1,9.78,9.79,,,,,
WESKOD,b,20.28,31/12/29,1:1,9.57,9.58,,,,,
WESKZI,b,21.14,31/12/29,1:1,8.69,8.71,8.29,+91,20,,
WESKOB,b,22.38,31/12/29,1:1,7.47,7.48,,,,,
WESKMA,b,23.29,31/12/29,1:1,6.48,6.51,6.67,,70,,
WESKRA,b,24.06,31/12/29,1:1,5.76,5.80,,,,,
,
Whitehaven Coal Last Sale Price $6.07,
WHCKOA,b,3.55,31/12/29,1:1,2.53,2.54,2.77,+24,50,,
WHCKZA,b,4.11,31/12/29,1:1,1.965,1.97,2.13,,450,,
,
WorleyParsons Last Sale Price $23.70,
WORKZD,b,9.39,31/12/29,1:1,14.40,14.33,18.06,,,,
WORKOA,b,15.05,31/12/29,1:1,8.73,8.74,10.70,+123,6,,
WORKOB,b,16.55,31/12/29,1:1,7.20,7.25,,,,,
WORKMA,b,19.06,31/12/29,1:1,4.63,4.66,6.58,,25,,
,
Woolworths Last Sale Price $26.47,
WOWXOA,b,23.00,25/08/11,2:1,1.895,1.905,1.73,+65,50,,
WOWXOC,b,24.00,25/08/11,2:1,1.475,1.485,.61,,,,
WOWXOE,b,22.00,27/10/11,2:1,2.48,2.49,,,,,
WOWXOF,b,23.50,27/10/11,2:1,,,.19,,,,
WOWXOB,b,22.50,24/11/11,2:1,2.26,2.27,,,,,
WOWXOD,b,25.00,24/11/11,2:1,1.05,1.06,,,,,
WOWKOB,b,19.13,31/12/29,1:1,7.43,7.44,7.37,+112,45,,
WOWKZE,b,19.82,31/12/29,1:1,6.72,6.67,5.82,,,,
WOWKZD,b,21.85,31/12/29,1:1,4.69,4.64,5.30,+176,50,,
WOWKOA,b,21.85,31/12/29,1:1,4.71,4.72,3.95,,,,
WOWKMA,b,22.26,31/12/29,1:1,4.21,4.24,4.14,+147,10,,
,
Woodside Petroleum Last Sale Price $35.44,
WPLXOF,b,28.00,24/11/11,4:1,2.17,2.18,,,,,
WPLXOC,b,30.00,24/11/11,4:1,1.665,1.675,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.41,1.42,,,,,
WPLXOA,b,33.00,24/11/11,4:1,.89,.90,.855,,40,,
WPLYOA,b,35.00,24/11/11,4:1,.355,.365,.34,,900,,
WPLYOC,b,36.00,24/11/11,4:1,,,.29,,,,
WPLKOE,b,20.03,31/12/29,1:1,14.91,14.92,17.45,+194,4,,
WPLKMB,b,22.98,31/12/29,1:1,11.95,11.98,11.87,,,,
WPLKOF,b,23.55,31/12/29,1:1,11.39,11.40,,,,,
WPLKME,b,26.58,31/12/29,1:1,8.34,8.37,,,,,
WPLKZI,b,26.79,31/12/29,1:1,8.16,8.16,10.05,-82,50,,
WPLKOB,b,27.06,31/12/29,1:1,7.89,7.90,9.49,-3,185,,
WPLKRB,b,27.56,31/12/29,1:1,7.38,7.40,,,,,
WPLKMC,b,28.58,31/12/29,1:1,6.35,6.38,9.48,+87,25,,
WPLKOG,b,29.52,31/12/29,1:1,5.43,5.44,,,,,
WPLKRA,b,29.56,31/12/29,1:1,5.38,5.40,6.90,,65,,
WPLKMD,b,31.51,31/12/29,1:1,2.41,2.44,,,,,
,
Westfield Retail Tr Last Sale Price $2.39,
WRTKZA,b,1.83,31/12/29,1:1,.56,.565,.43,,,,
WRTKMA,b,1.95,31/12/29,1:1,.425,.45,,,,,
,
Western Areas Last Sale Price $5.28,
WSAKZA,b,3.56,31/12/29,1:1,1.74,1.725,1.585,,,,
WSAKOA,b,4.05,31/12/29,1:1,1.25,1.26,,,,,
WSAKMA,b,4.13,31/12/29,1:1,1.14,1.165,,,,,
,
Wotif.com Hldgs Last Sale Price $4.54,
WTFKMA,b,3.25,31/12/29,1:1,1.275,1.30,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.29,31/12/29,.10:1,2.02,2.06,,,,,
ZCLKZA,b,67.92,31/12/29,.10:1,1.20,1.25,1.25,-45,15,,
,
Comex Gold Futures,
ZGCKZA,b,825.13,31/12/29,.01:1,9.87,9.90,9.91,+72,110,,
ZGCKZB,b,948.06,31/12/29,.01:1,8.68,8.72,8.10,,,,
ZGCKZC,b,1147.26,31/12/29,.01:1,6.76,6.79,6.15,+35,393,,
ZGCKRA,b,1250.87,31/12/29,.01:1,5.76,5.79,,,,,
ZGCKZD,b,1284.59,31/12/29,.01:1,5.43,5.46,5.43,+88,320,,
ZGCKRB,b,1400.97,31/12/29,.01:1,4.31,4.34,,,,,
ZGCKRO,b,1402.34,31/12/29,.01:1,4.44,4.47,4.35,+43,399,,
,
Comex Copper Futures,
ZHGKZA,b,318.71,31/12/29,.10:1,7.49,7.52,7.58,-364,5,,
,
Nymex Natural Gas,
ZNGKZA,b,2.16,31/12/29,1:1,1.705,1.735,,,,,
ZNGKZB,b,2.81,31/12/29,1:1,1.085,1.11,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.74,31/12/29,.10:1,1.945,1.975,1.755,+.5,100,,
ZSIKZA,b,24.04,31/12/29,.10:1,1.63,1.655,1.48,-2,3,,
ZSIKZC,b,28.61,31/12/29,.10:1,1.185,1.215,1.105,+10.5,250,,
ZSIKRO,b,31.82,31/12/29,.10:1,.905,.935,.905,+19.5,62,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $13.92,
AGKKZQ,b,17.01,31/12/29,1:1,3.03,3.09,4.74,,,,
AGKKOP,b,17.74,31/12/29,1:1,3.78,3.79,,,,,
AGKKOZ,b,20.27,31/12/29,1:1,6.32,6.33,,,,,
AGKKZR,b,20.94,31/12/29,1:1,6.96,7.02,2.89,,,,
,
Atlas Iron Last Sale Price $3.54,
AGOKMP,b,5.06,31/12/29,1:1,1.51,1.535,,,,,
AGOKOP,b,5.20,31/12/29,1:1,1.675,1.685,.58,,,,
AGOKZP,b,5.50,31/12/29,1:1,1.97,1.965,,,,,
,
Asciano Last Sale Price $1.54,
AIOKOP,b,2.00,31/12/29,1:1,.45,.46,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.52,.545,,,,,
AIOKZP,b,2.10,31/12/29,1:1,.55,.565,.51,-10.5,100,,
,
Aristocrat Leisure Last Sale Price $2.08,
ALLKMP,b,2.95,31/12/29,1:1,.86,.885,,,,,
ALLKOP,b,3.91,31/12/29,1:1,1.80,1.81,,,,,
,
Amcor Last Sale Price $6.53,
AMCKOP,b,8.82,31/12/29,1:1,2.29,2.30,,,,,
AMCKMP,b,8.96,31/12/29,1:1,2.40,2.43,,,,,
AMCKZP,b,9.00,31/12/29,1:1,2.46,2.48,,,,,
,
AMP Last Sale Price $4.11,
AMPKMP,b,5.88,31/12/29,1:1,1.76,1.785,,,,,
AMPKOP,b,5.91,31/12/29,1:1,1.75,1.76,1.935,,,,
AMPKZZ,b,6.00,31/12/29,1:1,1.85,1.895,1.865,-103.5,30,,
AMPKOQ,b,6.75,31/12/29,1:1,2.60,2.61,,,,,
AMPKZR,b,7.56,31/12/29,1:1,3.41,3.46,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.50,
ANZXOY,b,20.50,25/08/11,2:1,,,1.37,,,,
ANZXOQ,b,22.00,25/08/11,2:1,1.395,1.405,1.235,,,,
ANZXOR,b,22.50,25/08/11,2:1,1.675,1.685,.90,,,,
ANZXOZ,b,21.00,27/10/11,2:1,.905,.915,.855,-31.5,336,,
ANZYOP,b,21.50,27/10/11,2:1,1.12,1.13,1.10,,678,,
ANZXOU,b,21.00,24/11/11,2:1,.915,.925,,,,,
ANZXOT,b,22.00,24/11/11,2:1,1.42,1.60,1.415,,8,,
ANZYOQ,b,23.00,24/11/11,2:1,1.76,1.77,1.21,-139,200,,
ANZYOR,b,24.00,24/11/11,2:1,2.31,2.32,2.12,,,,
ANZKOZ,b,23.02,31/12/29,1:1,3.49,3.50,2.63,-65,215,,
ANZKMP,b,23.72,31/12/29,1:1,4.20,4.23,4.20,+24,168,,
ANZKOR,b,24.03,31/12/29,1:1,4.51,4.52,3.15,,,,
ANZKMS,b,24.52,31/12/29,1:1,5.00,5.03,4.25,,,,
ANZKZT,b,25.01,31/12/29,1:1,5.46,5.51,5.39,+16,982,,
ANZKMR,b,26.60,31/12/29,1:1,7.08,7.11,,,,,
ANZKOP,b,26.73,31/12/29,1:1,7.20,7.21,5.29,,,,
ANZKZX,b,27.08,31/12/29,1:1,7.53,7.58,7.58,+51,175,,
ANZKMQ,b,28.83,31/12/29,1:1,9.31,9.34,,,,,
ANZKOQ,b,30.54,31/12/29,1:1,11.01,11.02,10.43,,,,
ANZKZZ,b,30.96,31/12/29,1:1,11.42,11.47,11.46,-64,430,,
,
APA Grp Last Sale Price $3.90,
APAKZP,b,6.00,31/12/29,1:1,2.08,2.11,2.09,-11,1074,,
APAKOP,b,6.01,31/12/29,1:1,2.00,2.11,,,,,
,
Aquila Res Last Sale Price $5.52,
AQAKMP,b,8.55,31/12/29,1:1,3.01,3.04,,,,,
,
ASX Last Sale Price $29.05,
ASXKZQ,b,34.01,31/12/29,1:1,4.91,4.96,,,,,
ASXKRP,b,36.01,31/12/29,1:1,6.90,6.97,6.65,,20,,
ASXKOZ,b,37.69,31/12/29,1:1,8.60,8.61,8.60,-485,20,,
ASXKMP,b,38.44,31/12/29,1:1,9.38,9.41,,,,,
ASXKOP,b,40.06,31/12/29,1:1,10.96,10.97,10.55,,33,,
,
Alumina Last Sale Price $1.70,
AWCXOR,b,2.25,25/08/11,1:1,.595,.61,,,,,
