WBCXOS,b,23.00,29/03/12,2:1,1.385,1.395,1.34,+25.5,180,,
WBCXOU,b,23.50,29/03/12,2:1,,,.32,,,,
WBCXOT,b,24.50,29/03/12,2:1,,,,,,,
WBCKOT,b,23.01,31/12/29,1:1,2.50,2.51,2.55,+111,280,,
WBCLOQ,b,23.25,31/12/29,1:1,3.14,3.15,2.93,+53,41,,
WBCKRV,b,23.27,31/12/29,1:1,2.76,2.76,2.75,+108.5,112,,
WBCQRR,b,23.42,31/12/29,1:1,2.92,2.92,,,,,
WBCKRX,b,23.61,31/12/29,1:1,3.10,3.10,2.80,+34,8,,
WBCKMR,b,24.02,31/12/29,1:1,3.49,3.52,3.58,-70,150,,
WBCKRR,b,24.02,31/12/29,1:1,3.51,3.51,3.50,+52,158,,
WBCLOP,b,24.24,31/12/29,1:1,4.13,4.14,,,,,
WBCKRT,b,24.27,31/12/29,1:1,3.76,3.76,4.07,,,,
WBCKOS,b,24.29,31/12/29,1:1,3.78,3.79,3.80,+105,28,,
WBCKRU,b,24.48,31/12/29,1:1,3.97,3.97,3.56,,,,
WBCKRY,b,24.74,31/12/29,1:1,4.24,4.24,,,,,
WBCQRP,b,25.01,31/12/29,1:1,4.51,4.51,,,,,
WBCLOR,b,25.25,31/12/29,1:1,5.15,5.16,,,,,
WBCKRQ,b,25.28,31/12/29,1:1,4.78,4.78,4.64,+57,20,,
WBCQRQ,b,25.49,31/12/29,1:1,4.99,4.99,,,,,
WBCKRZ,b,25.71,31/12/29,1:1,5.20,5.20,1.31,,,,
WBCKOP,b,25.84,31/12/29,1:1,5.33,5.34,4.15,,,,
WBCKMP,b,26.01,31/12/29,1:1,5.48,5.51,4.23,,,,
WBCKRP,b,26.29,31/12/29,1:1,5.79,5.79,6.44,,,,
WBCKRS,b,27.27,31/12/29,1:1,6.77,6.77,6.63,+82,320,,
WBCKZP,b,27.62,31/12/29,1:1,7.11,7.11,8.20,,,,
WBCKMQ,b,28.01,31/12/29,1:1,7.48,7.51,7.29,+199,8,,
WBCKOQ,b,29.64,31/12/29,1:1,9.14,9.15,10.02,,,,
WBCKMS,b,31.03,31/12/29,1:1,10.50,10.53,,,,,
WBCKMT,b,32.27,31/12/29,1:1,11.74,11.77,,,,,
WBCKMU,b,34.28,31/12/29,1:1,13.75,13.78,,,,,
,
Westfield Grp Last Sale Price $8.10,
WDCKRR,b,9.52,31/12/29,1:1,1.37,1.425,1.475,,,,
WDCKOR,b,10.00,31/12/29,1:1,1.845,1.855,,,,,
WDCKRP,b,10.02,31/12/29,1:1,1.87,1.925,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,2.10,2.16,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.39,2.42,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.15,3.16,3.53,,,,
,
Wesfarmers Last Sale Price $30.50,
WESXOU,b,36.00,22/12/11,2:1,2.83,2.84,,,,,
WESXOP,b,34.00,29/03/12,2:1,1.75,1.76,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.70,2.71,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.67,3.68,,,,,
WESLOP,b,34.02,31/12/29,1:1,3.92,3.93,,,,,
WESLOQ,b,36.07,31/12/29,1:1,5.97,5.98,6.30,+28,50,,
WESKRR,b,37.03,31/12/29,1:1,6.29,6.53,6.11,+71,10,,
WESKZP,b,37.24,31/12/29,1:1,6.51,6.75,6.27,-78,3,,
WESKOS,b,37.53,31/12/29,1:1,6.82,6.83,,,,,
WESKRT,b,37.55,31/12/29,1:1,6.82,7.06,,,,,
WESKMP,b,37.84,31/12/29,1:1,7.32,7.35,6.90,-16,100,,
WESKRS,b,38.04,31/12/29,1:1,7.30,7.54,5.94,,,,
WESKRU,b,38.52,31/12/29,1:1,7.78,8.02,7.71,,100,,
WESKOQ,b,38.66,31/12/29,1:1,7.96,7.97,6.54,,,,
WESKRV,b,39.02,31/12/29,1:1,8.28,8.52,,,,,
WESKOT,b,39.54,31/12/29,1:1,8.84,8.85,,,,,
WESKMQ,b,45.04,31/12/29,1:1,14.52,14.55,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.62,
WHCKRS,b,7.26,31/12/29,1:1,1.60,1.635,1.585,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.84,1.85,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.855,1.89,,,,,
WHCKRP,b,7.76,31/12/29,1:1,2.10,2.14,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.38,2.39,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.36,2.40,2.14,-50,65,,
WHCKMP,b,10.01,31/12/29,1:1,4.38,,,,,,
,
WorleyParsons Last Sale Price $26.05,
WORKRU,b,32.02,31/12/29,1:1,5.86,5.97,,,,,
WORKRT,b,32.55,31/12/29,1:1,6.39,6.50,5.69,-1,22,,
WORKRQ,b,33.08,31/12/29,1:1,6.92,7.03,5.70,,,,
WORKMP,b,34.06,31/12/29,1:1,7.99,8.02,6.74,,,,
WORKRR,b,34.59,31/12/29,1:1,8.43,8.54,9.03,,,,
WORKOP,b,35.55,31/12/29,1:1,9.51,9.52,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,10.43,10.54,10.23,,,,
WORKOS,b,40.03,31/12/29,1:1,14.00,14.01,,,,,
,
Woolworths Last Sale Price $26.26,
WOWXOQ,b,27.00,29/03/12,2:1,.455,.465,,,,,
WOWXOT,b,28.00,29/03/12,2:1,.905,.915,,,,,
WOWXOP,b,29.00,29/03/12,2:1,,,.36,,,,
WOWKRP,b,28.07,31/12/29,1:1,1.775,1.81,1.855,-54.5,200,,
WOWKOQ,b,28.26,31/12/29,1:1,1.965,1.975,10.27,,,,
WOWKRQ,b,29.07,31/12/29,1:1,2.78,2.82,2.96,-35,103,,
WOWKOP,b,29.82,31/12/29,1:1,3.53,3.54,3.75,-57,132,,
WOWKMP,b,30.01,31/12/29,1:1,3.72,3.75,4.00,-50,560,,
WOWKRR,b,30.07,31/12/29,1:1,3.78,3.82,4.08,-167,605,,
WOWKMQ,b,34.05,31/12/29,1:1,7.76,7.79,8.30,,280,,
,
Woodside Petroleum Last Sale Price $31.30,
WPLXOR,b,37.00,29/03/12,4:1,1.565,1.575,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.805,1.815,1.22,,,,
WPLXOQ,b,41.00,29/03/12,4:1,2.53,2.54,2.27,,,,
WPLKMR,b,37.71,31/12/29,1:1,6.39,6.42,6.52,+87,15,,
WPLKOZ,b,39.02,31/12/29,1:1,7.69,7.70,6.50,,,,
WPLLOQ,b,40.08,31/12/29,1:1,9.75,9.76,,,,,
WPLKOT,b,40.52,31/12/29,1:1,9.19,9.20,,,,,
WPLKMS,b,40.53,31/12/29,1:1,9.21,9.24,7.52,,,,
WPLKRV,b,41.56,31/12/29,1:1,10.23,10.26,10.06,+91,21,,
WPLKMQ,b,42.08,31/12/29,1:1,10.76,10.79,6.55,,,,
WPLKOQ,b,42.55,31/12/29,1:1,11.22,11.23,9.08,,,,
WPLKRR,b,42.60,31/12/29,1:1,11.28,11.31,11.60,+98,370,,
WPLKRU,b,43.04,31/12/29,1:1,11.71,11.74,,,,,
WPLLOR,b,43.09,31/12/29,1:1,12.76,12.77,,,,,
WPLKRT,b,44.05,31/12/29,1:1,12.72,12.75,5.96,,,,
WPLKOS,b,44.07,31/12/29,1:1,12.75,12.76,,,,,
WPLKMP,b,44.35,31/12/29,1:1,13.03,13.06,10.21,,,,
WPLKRQ,b,45.11,31/12/29,1:1,13.78,13.81,10.01,,,,
WPLKRS,b,47.62,31/12/29,1:1,16.29,16.32,,,,,
,
Westfield Retail Tr Last Sale Price $2.51,
WRTKRP,b,3.01,31/12/29,1:1,.465,.50,.365,,,,
WRTKRS,b,3.25,31/12/29,1:1,.71,.745,,,,,
WRTKMP,b,3.51,31/12/29,1:1,.98,1.005,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,.965,1.00,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.21,1.245,,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.465,1.50,,,,,
,
Western Areas Last Sale Price $5.18,
WSAKOP,b,6.87,31/12/29,1:1,1.68,1.69,1.705,+36,80,,
WSAKMP,b,8.01,31/12/29,1:1,2.81,2.84,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.94,
WTFKMP,b,5.91,31/12/29,1:1,1.955,1.98,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.36,31/12/29,.10:1,1.915,1.94,3.79,,,,
ZCLKRQ,b,114.16,31/12/29,.10:1,1.995,2.02,1.43,,,,
ZCLKRS,b,114.16,31/12/29,.10:1,1.995,2.03,1.30,,,,
ZCLKRU,b,119.02,31/12/29,.10:1,2.48,2.52,2.41,+31,105,,
ZCLKRT,b,124.08,31/12/29,.10:1,2.99,3.02,2.31,,,,
ZCLKZQ,b,127.72,31/12/29,.10:1,3.35,,3.16,,,,
ZCLKRR,b,129.39,31/12/29,.10:1,3.52,3.55,3.11,,,,
,
Comex Gold Futures,
ZGCKRU,b,1971.27,31/12/29,.01:1,3.82,3.86,3.93,+160,110,,
ZGCKRW,b,1971.27,31/12/29,.01:1,3.83,3.86,3.96,+137,1,,
ZGCKRZ,b,2020.22,31/12/29,.01:1,4.31,4.35,,,,,
ZGCKRS,b,2060.32,31/12/29,.01:1,4.72,4.75,,,,,
ZGCKRP,b,2066.90,31/12/29,.01:1,4.79,4.82,4.89,+140,50,,
ZGCKZS,b,2101.01,31/12/29,.01:1,5.13,,5.21,+175,19,,
ZGCKRR,b,2110.35,31/12/29,.01:1,5.22,5.25,4.73,+104,45,,
ZGCKRV,b,2119.99,31/12/29,.01:1,5.32,5.36,5.50,,8,,
ZGCKRY,b,2175.23,31/12/29,.01:1,5.87,5.91,5.36,+119,2,,
ZGCKRT,b,2184.22,31/12/29,.01:1,5.96,5.99,4.95,,,,
ZGCKRX,b,2273.91,31/12/29,.01:1,6.86,6.90,5.20,,,,
,
Comex Copper Futures,
ZHGKRR,b,406.53,31/12/29,.10:1,7.47,7.53,4.82,,,,
ZHGKRQ,b,416.36,31/12/29,.10:1,8.46,8.51,6.10,,,,
ZHGKRU,b,422.29,31/12/29,.10:1,9.04,9.09,,,,,
ZHGKRP,b,424.00,31/12/29,.10:1,9.22,9.28,15.61,,,,
ZHGKRT,b,447.95,31/12/29,.10:1,11.60,11.65,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.24,31/12/29,1:1,1.09,1.12,,,,,
ZNGKRU,b,4.49,31/12/29,1:1,1.34,1.37,,,,,
ZNGKRQ,b,4.49,31/12/29,1:1,1.34,1.37,,,,,
ZNGKRV,b,4.74,31/12/29,1:1,1.595,1.625,2.09,,,,
ZNGKRR,b,4.90,31/12/29,1:1,1.75,1.775,1.64,+29,20,,
,
Palladium Future Cme,
ZPAKRP,b,762.23,31/12/29,.01:1,1.355,1.41,,,,,
ZPAKRT,b,773.20,31/12/29,.01:1,1.46,1.52,1.51,,20,,
ZPAKRR,b,783.80,31/12/29,.01:1,1.57,1.625,,,,,
ZPAKRQ,b,798.78,31/12/29,.01:1,1.72,1.775,,,,,
ZPAKRU,b,802.94,31/12/29,.01:1,1.76,1.815,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1746.84,31/12/29,.01:1,3.27,3.31,3.29,,10,,
ZPLKRR,b,1768.60,31/12/29,.01:1,3.49,3.54,,,,,
ZPLKRQ,b,1818.42,31/12/29,.01:1,3.99,4.04,,,,,
ZPLKRP,b,1887.64,31/12/29,.01:1,4.69,4.73,,,,,
ZPLKRS,b,1887.64,31/12/29,.01:1,4.68,4.72,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.95,31/12/29,.10:1,.845,.87,,,,,
ZSIKRW,b,38.95,31/12/29,.10:1,.945,.97,1.08,,,,
ZSIKRU,b,39.45,31/12/29,.10:1,.995,1.02,,,,,
ZSIKRQ,b,39.74,31/12/29,.10:1,1.02,1.05,,,,,
ZSIKRS,b,39.93,31/12/29,.10:1,1.04,1.065,,,,,
ZSIKRP,b,40.81,31/12/29,.10:1,1.13,1.155,,,,,
ZSIKRT,b,40.81,31/12/29,.10:1,1.13,1.16,,,,,
ZSIKZU,b,40.93,31/12/29,.10:1,1.14,,2.94,,,,
ZSIKRZ,b,41.92,31/12/29,.10:1,1.24,1.265,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.67,
AGKSZU,b,7.28,04/02/19,1:1,7.35,,,,,,
AGKSZX,b,8.43,04/02/19,1:1,6.20,,6.09,,,,
AGKSRX,b,6.07,06/08/21,1:1,8.56,8.61,,,,,
AGKSRU,b,7.27,06/08/21,1:1,7.36,7.41,,,,,
AGKSRT,b,8.43,06/08/21,1:1,6.20,6.25,,,,,
,
Asciano Last Sale Price $4.59,
AIOSZW,b,1.85,28/12/17,1:1,2.68,,1.07,,,,
AIOSZX,b,2.53,04/02/19,1:1,2.01,,2.20,,,,
AIOSRW,b,1.85,06/08/21,1:1,2.68,2.73,,,,,
AIOSRX,b,2.17,06/08/21,1:1,2.37,2.42,,,,,
AIOSRT,b,2.53,06/08/21,1:1,2.01,2.06,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.99,
AIXSRX,b,1.06,06/08/21,1:1,.915,.925,,,,,
,
Amcor Last Sale Price $7.31,
AMCSZX,b,3.27,04/02/19,1:1,4.05,,4.00,,,,
AMCSRX,b,2.83,06/08/21,1:1,4.49,4.49,,,,,
AMCSRT,b,3.26,06/08/21,1:1,4.05,4.05,,,,,
,
AMP Last Sale Price $4.31,
AMPSZX,b,2.28,04/02/19,1:1,2.01,,2.00,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.115,,1.04,,,,
AMPSRX,b,1.69,06/08/21,1:1,2.60,2.62,2.68,,,,
AMPSRT,b,2.28,06/08/21,1:1,2.01,2.03,2.08,,,,
AMPSRW,b,3.18,06/08/21,1:1,1.115,1.13,1.22,,,,
,
ANZ Banking Grp Last Sale Price $20.93,
ANZJR1,b,13.91,22/02/12,1:1,7.09,7.04,7.26,,,,
ANZSZX,b,4.85,04/02/19,1:1,16.14,,13.72,,,,
ANZSZW,b,9.37,04/02/19,1:1,11.62,,11.72,,,,
ANZSZV,b,11.97,04/02/19,1:1,9.03,,9.05,-12,130,,
ANZSRT,b,4.85,06/08/21,1:1,16.14,16.09,,,,,
ANZSRX,b,8.52,06/08/21,1:1,12.47,12.42,,,,,
ANZSRW,b,9.37,06/08/21,1:1,11.62,11.57,10.07,,,,
ANZSRV,b,11.97,06/08/21,1:1,9.03,8.98,9.00,+20,4,,
,
ASX Last Sale Price $30.65,
ASXSZX,b,11.30,04/02/19,1:1,19.44,,17.27,,,,
ASXSZW,b,16.88,04/02/19,1:1,13.86,,13.40,,,,
ASXSRT,b,11.30,06/08/21,1:1,19.44,19.37,,,,,
ASXSRX,b,12.48,06/08/21,1:1,18.25,18.18,,,,,
ASXSRW,b,16.88,06/08/21,1:1,13.86,13.79,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.00,
BENJR1,b,6.41,27/01/12,1:1,,,2.57,,,,
BENSRX,b,5.21,06/08/21,1:1,,,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.40,06/08/21,1:1,39.11,39.30,,,,,
,
BHP Billiton Last Sale Price $35.19,
BHPSZX,b,14.37,04/02/19,1:1,20.85,,24.60,,,,
BHPSZW,b,18.37,04/02/19,1:1,16.85,,18.53,,,,
BHPSZU,b,19.79,04/02/19,1:1,15.43,,15.90,-250,5,,
BHPSZV,b,24.33,04/02/19,1:1,10.89,,11.75,,,,
BHPSRT,b,14.37,06/08/21,1:1,20.85,20.84,,,,,
BHPSRX,b,17.32,06/08/21,1:1,17.90,17.89,18.77,,,,
BHPSRW,b,18.37,06/08/21,1:1,16.83,16.84,17.34,,,,
BHPSRU,b,19.79,06/08/21,1:1,15.43,15.42,16.78,,,,
BHPSRV,b,24.33,06/08/21,1:1,10.89,10.88,11.00,-88,587,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.23,06/08/21,1:1,27.15,27.26,,,,,
,
Boart Longyear Last Sale Price $3.09,
BLYSZW,b,1.73,28/12/17,1:1,1.345,,1.10,,,,
BLYSRX,b,1.53,04/02/19,1:1,1.55,1.565,,,,,
BLYSRW,b,1.73,06/08/21,1:1,1.345,1.36,,,,,
,
Bank of Qld Last Sale Price $7.71,
BOQJR1,b,5.15,22/02/12,1:1,2.55,2.57,,,,,
BOQSZU,b,4.75,04/02/19,1:1,2.95,,3.58,,,,
BOQSRX,b,3.19,06/08/21,1:1,4.51,4.53,,,,,
BOQSRU,b,4.74,06/08/21,1:1,2.95,2.97,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.98,06/08/21,1:1,11.04,11.15,,,,,
,
BlueScope Steel Last Sale Price $0.44,
BSLSRX,b,0.25,06/08/21,1:1,,,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,,,,,,,
,
Brambles Last Sale Price $7.24,
BXBSZX,b,2.75,04/02/19,1:1,4.49,,4.20,,,,
BXBSZV,b,3.65,04/02/19,1:1,3.60,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,4.49,4.49,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.39,4.39,,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.60,3.60,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.75,06/08/21,1:1,15.19,15.26,,,,,
,
Cabcharge Aust Last Sale Price $4.64,
CABSRX,b,2.13,06/08/21,1:1,2.51,,,,,,
CABSRU,b,2.60,06/08/21,1:1,2.04,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.13,
CBAJZ2,b,33.49,22/12/11,1:1,15.57,15.67,16.45,,,,
CBAJR1,b,35.08,15/06/12,1:1,13.98,14.08,,,,,
CBASZX,b,9.68,04/02/19,1:1,39.37,,39.05,,,,
CBASZW,b,14.87,04/02/19,1:1,34.18,,29.01,,,,
CBASZV,b,25.16,04/02/19,1:1,23.92,,23.89,,,,
CBASZU,b,30.53,04/02/19,1:1,18.55,,19.77,,,,
CBASRT,b,9.68,06/08/21,1:1,39.36,39.46,,,,,
CBASRW,b,14.87,06/08/21,1:1,34.17,34.27,,,,,
CBASRX,b,22.60,06/08/21,1:1,26.45,26.55,23.47,,,,
CBASRV,b,25.16,06/08/21,1:1,23.90,24.00,24.88,,,,
CBASRU,b,30.53,06/08/21,1:1,18.53,18.63,18.46,,,,
,
Coca-Cola Amatil Last Sale Price $12.02,
CCLSZX,b,3.90,04/02/19,1:1,8.09,,7.15,,,,
CCLSZW,b,5.68,04/02/19,1:1,6.31,,6.76,,,,
CCLSRT,b,3.90,06/08/21,1:1,8.09,8.13,,,,,
CCLSRX,b,5.16,06/08/21,1:1,6.82,6.86,,,,,
CCLSRW,b,5.68,06/08/21,1:1,6.31,6.35,,,,,
,
Cochlear Last Sale Price $55.46,
COHSZX,b,25.73,04/02/19,1:1,29.76,,25.50,,,,
COHSZW,b,32.85,04/02/19,1:1,22.64,,23.70,-60,10,,
COHSRT,b,25.73,06/08/21,1:1,29.76,29.76,,,,,
COHSRX,b,31.80,06/08/21,1:1,23.69,23.69,20.85,,,,
COHSRW,b,32.85,06/08/21,1:1,22.64,22.64,,,,,
,
C'wlth Prop Office Last Sale Price $0.96,
CPASZX,b,0.45,04/02/19,1:1,.515,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.57,.575,,,,,
CPASRT,b,0.45,06/08/21,1:1,.515,.52,.55,,500,,
,
Computershare Last Sale Price $7.83,
CPUSZV,b,3.78,28/12/17,1:1,4.07,,4.61,,,,
CPUSZW,b,5.23,04/02/19,1:1,2.62,,2.94,,,,
CPUSRX,b,3.28,06/08/21,1:1,4.57,4.56,,,,,
CPUSRV,b,3.78,06/08/21,1:1,4.07,4.06,,,,,
CPUSRW,b,5.23,06/08/21,1:1,2.62,2.61,2.76,,,,
,
CSL Last Sale Price $32.40,
CSLSZW,b,13.25,28/12/17,1:1,19.20,,,,,,
CSLSZX,b,19.77,04/02/19,1:1,12.69,,12.34,,,,
CSLSRX,b,13.12,06/08/21,1:1,19.34,19.30,,,,,
CSLSRW,b,13.25,06/08/21,1:1,19.20,19.16,,,,,
CSLSRT,b,19.77,06/08/21,1:1,12.69,12.65,,,,,
,
CSR Last Sale Price $2.10,
CSRSZX,b,1.35,04/02/19,1:1,.75,,.965,,,,
CSRSRT,b,1.35,06/08/21,1:1,.75,.755,,,,,
,
Crown Last Sale Price $8.18,
CWNSZX,b,3.84,04/02/19,1:1,4.32,,4.44,,,,
CWNSRX,b,3.61,06/08/21,1:1,4.56,4.58,,,,,
CWNSRT,b,3.84,06/08/21,1:1,4.32,4.34,,,,,
,
David Jones Last Sale Price $2.75,
DJSJR1,b,2.17,27/01/12,1:1,.58,.585,,,,,
DJSSZX,b,1.41,04/02/19,1:1,1.335,,1.805,,,,
DJSSRX,b,1.05,06/08/21,1:1,1.695,1.70,,,,,
DJSSRT,b,1.41,06/08/21,1:1,1.335,1.34,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.60,06/08/21,1:1,31.78,31.85,,,,,
,
Downer EDI Last Sale Price $3.25,
DOWSRX,b,1.69,06/08/21,1:1,1.56,1.565,,,,,
,
DUET Grp Last Sale Price $1.86,
DUESZX,b,0.78,04/02/19,1:1,1.065,,.835,,,,
DUESRX,b,0.72,06/08/21,1:1,1.125,1.14,,,,,
DUESRT,b,0.78,06/08/21,1:1,1.065,1.08,,,,,
,
Echo Entertainment Last Sale Price $3.65,
EGPSZX,b,1.31,04/02/19,1:1,2.34,,2.44,,,,
EGPSZW,b,1.89,04/02/19,1:1,1.775,,1.79,,,,
EGPSRT,b,1.31,06/08/21,1:1,2.34,2.34,2.39,,,,
EGPSRX,b,1.67,06/08/21,1:1,1.99,1.985,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,1.775,1.77,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.93,06/08/21,1:1,16.61,16.70,,,,,
,
Foster's Grp Last Sale Price $5.38,
FGLSZX,b,1.23,04/02/19,1:1,,,3.35,,,,
FGLSRT,b,1.23,06/08/21,1:1,,,,,,,
FGLSRX,b,2.14,06/08/21,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGSZX,b,3.39,04/02/19,1:1,1.20,,1.51,,,,
FMGSRX,b,2.72,06/08/21,1:1,1.87,1.88,2.14,,,,
FMGSRT,b,3.39,06/08/21,1:1,1.20,1.215,1.155,-35.5,2921,,
,
Fleetwood Corp Last Sale Price $12.28,
FWDSZX,b,5.96,04/02/19,1:1,6.27,,5.95,,,,
FWDSRX,b,4.52,06/08/21,1:1,7.71,7.77,,,,,
FWDSRT,b,5.96,06/08/21,1:1,6.27,6.33,,,,,
,
Goodman Fielder Last Sale Price $0.51,
GFFSZW,b,0.37,28/12/17,1:1,.13,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.13,.14,,,,,
GFFSRX,b,0.38,06/08/21,1:1,.125,.135,.15,,,,
,
Harvey Norman Last Sale Price $1.96,
HVNSZW,b,1.37,04/02/19,1:1,.57,,.835,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.075,1.09,,,,,
HVNSRW,b,1.37,06/08/21,1:1,.57,.585,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.10,06/08/21,1:1,44.70,44.81,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.87,06/08/21,1:1,10.24,10.31,,,,,
,
Insurance Aust Grp Last Sale Price $3.16,
IAGSZX,b,1.97,04/02/19,1:1,1.165,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,1.82,1.845,1.73,,,,
IAGSRT,b,1.97,06/08/21,1:1,1.165,1.19,,,,,
,
iShares S&P High Div Last Sale Price $13.43,
IHDSZX,b,7.32,04/02/19,1:1,6.10,,6.40,,,,
IHDSRX,b,5.70,06/08/21,1:1,7.72,,,,,,
IHDSRY,b,6.32,06/08/21,1:1,7.10,,,,,,
IHDSRT,b,7.30,06/08/21,1:1,6.12,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.01,
ILCSRX,b,8.01,06/08/21,1:1,9.97,10.05,,,,,
ILCSRY,b,8.94,06/08/21,1:1,9.04,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.91,
IOZSRX,b,9.38,06/08/21,1:1,8.50,8.56,,,,,
,
Incitec Pivot Last Sale Price $3.10,
IPLSRX,b,1.62,06/08/21,1:1,1.49,1.485,,,,,
,
JB Hi-Fi Last Sale Price $12.71,
JBHSZX,b,11.46,04/02/19,1:1,1.30,,4.50,,,,
JBHSRX,b,7.08,06/08/21,1:1,5.68,5.64,8.20,-85,20,,
JBHSRT,b,11.46,06/08/21,1:1,1.30,1.58,1.22,,70,,
,
Leighton Hldgs Last Sale Price $19.70,
LEISZX,b,6.56,04/02/19,1:1,13.16,,12.50,,,,
LEISZW,b,10.41,04/02/19,1:1,9.31,,10.94,,,,
LEISRT,b,6.56,06/08/21,1:1,13.13,13.15,,,,,
LEISRX,b,9.29,06/08/21,1:1,10.40,10.42,,,,,
LEISRW,b,10.41,06/08/21,1:1,9.28,9.30,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.42,
LLCSZX,b,1.83,04/02/19,1:1,5.61,,5.65,,,,
LLCSZW,b,3.35,04/02/19,1:1,4.08,,3.98,,,,
LLCSZU,b,4.78,04/02/19,1:1,2.66,,2.86,,,,
LLCSZV,b,6.12,04/02/19,1:1,1.315,,1.07,,,,
LLCSRT,b,1.83,06/08/21,1:1,5.61,5.60,,,,,
LLCSRW,b,3.35,06/08/21,1:1,4.08,4.07,,,,,
LLCSRX,b,3.69,06/08/21,1:1,3.75,3.74,3.73,,,,
LLCSRU,b,4.78,06/08/21,1:1,2.66,2.65,,,,,
LLCSRV,b,6.12,06/08/21,1:1,1.315,1.30,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,55.97,06/08/21,1:1,56.46,56.57,,,,,
,
MAp Grp,
MAPSZW,b,0.64,04/02/19,1:1,2.18,,1.90,,,,
MAPSZX,b,0.66,04/02/19,1:1,,,2.83,,,,
MAPSRX,b,0.64,06/08/21,1:1,2.18,2.17,,,,,
MAPSRT,b,0.80,06/08/21,1:1,2.01,2.00,,,,,
MAPSRW,b,1.00,06/08/21,1:1,1.815,1.80,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSZX,b,0.56,04/02/19,1:1,.695,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.81,.825,,,,,
MGRSRT,b,0.56,06/08/21,1:1,.695,.71,,,,,
,
Macquarie Grp Last Sale Price $24.12,
MQGSZX,b,10.65,04/02/19,1:1,13.45,,10.45,,,,
MQGSZW,b,14.52,04/02/19,1:1,9.59,,10.17,,,,
MQGSRX,b,10.34,06/08/21,1:1,13.77,13.80,13.86,,,,
MQGSRT,b,10.65,06/08/21,1:1,13.45,13.48,,,,,
MQGSRW,b,14.52,06/08/21,1:1,9.59,9.62,9.63,,,,
,
Metcash Last Sale Price $4.21,
MTSJR1,b,2.58,22/02/12,1:1,1.605,1.64,,,,,
MTSSZX,b,1.75,04/02/19,1:1,2.43,,2.19,,,,
MTSSRX,b,1.68,06/08/21,1:1,2.50,2.54,,,,,
MTSSRT,b,1.75,06/08/21,1:1,2.43,2.47,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRJR1,b,1.71,27/01/12,1:1,.555,.56,.49,,,,
MYRSZW,b,1.03,28/12/17,1:1,1.225,,1.065,,,,
MYRSZX,b,1.63,04/02/19,1:1,.63,,.855,,,,
