PDNKRB,b,1.20,31/12/29,1:1,.625,.625,,,,,
PDNKOD,b,1.31,31/12/29,1:1,.51,.52,.545,-18,2090,,
PDNKRC,b,1.40,31/12/29,1:1,.425,.425,,,,,
PDNKMA,b,1.40,31/12/29,1:1,.41,.435,,,,,
PDNKOB,b,1.53,31/12/29,1:1,.29,.30,.26,-29,90,,
PDNKRA,b,1.61,31/12/29,1:1,.215,.215,.225,-19,2800,,
,
PanAust Last Sale Price $3.37,
PNAKZB,b,2.30,09/09/11,1:1,,,1.20,,,,
PNAKRB,b,2.20,31/12/29,1:1,1.165,1.17,,,,,
PNAKOA,b,2.42,31/12/29,1:1,.945,.955,1.175,,,,
PNAKRA,b,2.61,31/12/29,1:1,.755,.76,.78,,615,,
PNAKMA,b,2.82,31/12/29,1:1,.535,.56,,,,,
,
Perseus Min Last Sale Price $4.00,
PRUKOA,b,2.51,31/12/29,1:1,1.485,1.495,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYKRB,b,1.90,31/12/29,1:1,1.095,1.10,,,,,
PRYKRA,b,2.26,31/12/29,1:1,.735,.74,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANKRC,b,0.96,31/12/29,1:1,.625,.635,,,,,
QANKOA,b,1.15,31/12/29,1:1,.43,.44,.48,,,,
QANKRB,b,1.16,31/12/29,1:1,.42,.43,.45,,300,,
QANKMA,b,1.21,31/12/29,1:1,.365,.39,.34,-7,100,,
QANKRA,b,1.26,31/12/29,1:1,.32,.33,.355,,,,
QANKOC,b,1.26,31/12/29,1:1,.32,.33,.36,,,,
,
BetaShares Gold Last Sale Price $18.78,
QAUKMA,b,10.55,31/12/29,1:1,8.22,8.25,8.36,+127,6,,
QAUKOA,b,13.07,31/12/29,1:1,5.62,5.67,6.01,,4,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEXOE,b,11.00,27/10/11,2:1,,,.69,,,,
QBEXOF,b,11.50,27/10/11,2:1,1.07,1.08,1.10,,,,
QBEXOB,b,12.00,24/11/11,2:1,.82,.83,,,,,
QBEXOC,b,12.50,24/11/11,2:1,,,.90,,,,
QBEKRB,b,8.43,31/12/29,1:1,4.70,4.73,5.89,,,,
QBEKRA,b,9.43,31/12/29,1:1,3.70,3.73,3.74,-100,50,,
QBEKOD,b,9.47,31/12/29,1:1,3.68,3.69,3.74,-102,145,,
QBEKMB,b,10.20,31/12/29,1:1,2.94,2.97,,,,,
QBEKOC,b,10.47,31/12/29,1:1,2.67,3.35,2.80,-102,10,,
QBEKZK,b,10.50,31/12/29,1:1,2.64,2.67,2.85,-80,136,,
QBEKRC,b,10.52,31/12/29,1:1,2.62,2.65,,,,,
QBEKOE,b,12.04,31/12/29,1:1,1.10,1.115,,,,,
,
BetaShares ASX Fin Last Sale Price $7.15,
QFNKOA,b,5.61,31/12/29,1:1,1.625,1.66,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.93,
QREKOA,b,5.10,31/12/29,1:1,1.805,1.84,1.85,,,,
,
QR National Last Sale Price $3.32,
QRNKZA,b,2.08,09/09/11,1:1,,,1.23,,,,
QRNKOA,b,1.95,31/12/29,1:1,1.355,1.365,1.38,+5.5,150,,
QRNKRB,b,2.00,31/12/29,1:1,1.305,1.32,,,,,
QRNKRA,b,2.48,31/12/29,1:1,.835,.85,.79,,,,
QRNKOC,b,2.51,31/12/29,1:1,.795,.805,.705,,,,
QRNKMA,b,2.62,31/12/29,1:1,.68,.705,,,,,
,
Ramsay Health Care Last Sale Price $17.69,
RHCKMA,b,13.27,31/12/29,1:1,4.41,4.44,3.18,,,,
,
Rio Tinto Last Sale Price $71.25,
RIOXOM,b,62.00,24/11/11,4:1,2.73,2.74,,,,,
RIOYOB,b,64.00,24/11/11,4:1,2.22,2.24,,,,,
RIOYOA,b,65.00,24/11/11,4:1,1.93,1.94,1.56,-55,102,,
RIOXON,b,66.00,24/11/11,4:1,,,,,,,
RIOXOB,b,68.00,24/11/11,4:1,1.18,1.19,.30,-101.5,50,,
RIOXOA,b,69.00,24/11/11,4:1,.92,.935,,,,,
RIOXOI,b,70.00,24/11/11,4:1,.645,.655,.26,-55,30,,
RIOKZC,b,22.12,31/12/29,1:1,49.20,49.15,61.17,,,,
RIOKOA,b,41.39,31/12/29,1:1,29.94,29.95,30.65,-205,5,,
RIOKRH,b,46.07,31/12/29,1:1,25.27,25.22,,,,,
RIOKZE,b,46.34,31/12/29,1:1,25.01,24.96,25.65,+13,107,,
RIOKME,b,48.39,31/12/29,1:1,22.88,22.91,,,,,
RIOKRG,b,49.08,31/12/29,1:1,22.27,22.22,,,,,
RIOKRF,b,52.08,31/12/29,1:1,19.26,19.21,,,,,
RIOKRE,b,55.09,31/12/29,1:1,16.26,16.21,15.08,,3,,
RIOKZG,b,55.42,31/12/29,1:1,15.93,15.88,16.24,-72,432,,
RIOKMC,b,56.01,31/12/29,1:1,15.26,15.29,,,,,
RIOKOB,b,57.11,31/12/29,1:1,14.24,14.25,14.33,-78,64,,
RIOKRD,b,58.09,31/12/29,1:1,13.26,13.21,,,,,
RIOKOE,b,59.00,31/12/29,1:1,12.35,12.36,12.04,-361,27,,
RIOKRB,b,59.33,31/12/29,1:1,12.03,11.98,12.72,,15,,
RIOKOF,b,60.03,31/12/29,1:1,11.32,11.33,10.13,-210,700,,
RIOKMA,b,60.05,31/12/29,1:1,11.23,11.26,11.48,-70,6,,
RIOKRC,b,60.22,31/12/29,1:1,11.13,11.08,11.33,,207,,
RIOKMD,b,63.44,31/12/29,1:1,7.84,7.87,7.96,-239,123,,
,
ResMed Inc Last Sale Price $2.85,
RMDKOC,b,1.51,31/12/29,1:1,1.34,1.35,.545,,,,
RMDKRB,b,1.75,31/12/29,1:1,1.095,1.10,,,,,
RMDKZE,b,1.98,31/12/29,1:1,.87,.875,.875,,,,
RMDKRA,b,2.00,31/12/29,1:1,.845,.85,,,,,
RMDKOA,b,2.02,31/12/29,1:1,.83,.84,,,,,
RMDKMA,b,2.22,31/12/29,1:1,.61,.635,.59,,,,
,
Resolute Min Last Sale Price $1.77,
RSGKOA,b,1.00,31/12/29,1:1,.76,.77,.765,,730,,
,
Sundance Res Last Sale Price $0.46,
SDLKOA,b,0.30,31/12/29,1:1,.145,.155,.17,+2.5,1160,,
,
Seek Last Sale Price $5.20,
SEKKZA,b,1.44,09/09/11,1:1,,,,,,,
SEKKRA,b,3.51,31/12/29,1:1,1.695,1.70,,,,,
SEKKRB,b,4.01,31/12/29,1:1,1.195,1.20,,,,,
SEKKOA,b,4.51,31/12/29,1:1,.695,.705,.70,-42.5,885,,
,
Sandfire Res Last Sale Price $7.05,
SFRKOC,b,4.53,31/12/29,1:1,2.55,2.56,2.54,-34,280,,
SFRKRC,b,4.81,31/12/29,1:1,2.25,2.25,,,,,
SFRKOB,b,5.29,31/12/29,1:1,1.80,1.81,2.06,,,,
SFRKRA,b,5.38,31/12/29,1:1,1.675,1.67,1.72,-45,200,,
SFRKRB,b,5.63,31/12/29,1:1,1.43,1.425,,,,,
,
Sims Metal Mgt Last Sale Price $14.30,
SGMKOA,b,12.23,31/12/29,1:1,2.05,2.06,1.975,-137.5,150,,
,
Stockland Last Sale Price $2.91,
SGPKRB,b,1.75,31/12/29,1:1,1.175,1.16,,,,,
SGPKOB,b,1.77,31/12/29,1:1,1.16,1.17,,,,,
SGPKRA,b,2.18,31/12/29,1:1,.745,.73,,,,,
SGPKMA,b,2.22,31/12/29,1:1,.675,.70,,,,,
SGPKOC,b,2.27,31/12/29,1:1,.655,.665,,,,,
,
Sonic Healthcare Last Sale Price $11.19,
SHLKZA,b,8.14,09/09/11,1:1,,,,,,,
SHLKRB,b,7.19,31/12/29,1:1,3.98,4.01,,,,,
SHLKRC,b,8.51,31/12/29,1:1,2.66,2.69,,,,,
SHLKMA,b,8.66,31/12/29,1:1,2.52,2.55,,,,,
SHLKRA,b,9.20,31/12/29,1:1,1.97,1.995,,,,,
,
Santos Last Sale Price $11.52,
STOXOI,b,10.00,27/10/11,2:1,1.005,1.015,.925,,,,
STOXOB,b,9.50,24/11/11,2:1,1.27,1.28,,,,,
STOXOA,b,10.50,24/11/11,2:1,.76,.77,,,,,
STOKOD,b,6.91,31/12/29,1:1,4.63,4.64,,,,,
STOKRA,b,7.89,31/12/29,1:1,3.65,3.64,,,,,
STOKOC,b,7.94,31/12/29,1:1,3.60,3.61,3.75,-9,228,,
STOKRC,b,8.76,31/12/29,1:1,2.78,2.77,2.65,,200,,
STOKZE,b,8.78,31/12/29,1:1,2.77,2.76,3.05,,,,
STOKOE,b,8.91,31/12/29,1:1,2.63,2.64,3.13,,,,
STOKMA,b,9.30,31/12/29,1:1,2.21,2.24,,,,,
STOKRB,b,9.40,31/12/29,1:1,2.14,2.13,1.71,-106,69,,
,
SPDR 200 Fund Last Sale Price $39.77,
STWKZB,b,24.11,31/12/29,1:1,15.74,15.68,14.62,-174,10,,
STWKMA,b,32.28,31/12/29,1:1,7.49,7.52,,,,,
STWKZD,b,32.50,31/12/29,1:1,7.36,7.30,7.72,,,,
,
Super Retail Grp Last Sale Price $6.06,
SULKMA,b,4.19,31/12/29,1:1,1.865,1.89,,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNKZM,b,4.61,31/12/29,1:1,3.73,3.72,1.29,,,,
SUNKOC,b,4.84,31/12/29,1:1,3.50,3.51,1.86,,,,
SUNKOE,b,5.34,31/12/29,1:1,3.01,3.02,1.62,,,,
SUNKMA,b,6.01,31/12/29,1:1,2.30,2.33,,,,,
SUNKOD,b,6.17,31/12/29,1:1,2.18,2.19,,,,,
,
Seven West Media Last Sale Price $2.98,
SWMKRB,b,1.65,31/12/29,1:1,1.325,1.33,,,,,
SWMKRA,b,1.76,31/12/29,1:1,1.22,1.225,1.69,,,,
SWMKOA,b,2.01,31/12/29,1:1,.99,1.00,.85,,,,
SWMKRC,b,2.50,31/12/29,1:1,.475,.48,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHKZG,b,1.86,09/09/11,1:1,,,2.26,,,,
TAHKZF,b,2.38,12/09/11,1:1,.235,,.67,,,,
TAHKRB,b,1.75,31/12/29,1:1,.885,.89,,,,,
TAHKOA,b,1.85,31/12/29,1:1,.785,.795,,,,,
TAHKRA,b,2.00,31/12/29,1:1,.635,.64,,,,,
TAHKZH,b,2.09,31/12/29,1:1,.555,.56,1.005,,,,
TAHKRC,b,2.25,31/12/29,1:1,.385,.39,,,,,
TAHKMA,b,2.27,31/12/29,1:1,.36,.385,,,,,
,
Transurban Grp Last Sale Price $5.38,
TCLKRA,b,3.41,31/12/29,1:1,1.965,1.97,,,,,
TCLKOA,b,4.08,31/12/29,1:1,1.31,1.32,.86,,,,
TCLKMA,b,4.08,31/12/29,1:1,1.29,1.315,,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMA,b,1.39,31/12/29,1:1,.565,.59,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.94,
TENKRB,b,0.60,31/12/29,1:1,.34,.345,,,,,
TENKRA,b,0.71,31/12/29,1:1,.235,.24,,,,,
TENKOC,b,0.72,31/12/29,1:1,.225,.235,.215,,,,
TENKMA,b,0.73,31/12/29,1:1,.20,.225,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSXOK,b,2.80,27/10/11,1:1,.35,.365,.195,,,,
TLSXOJ,b,2.90,27/10/11,1:1,.25,.265,.235,,,,
TLSKRC,b,1.80,31/12/29,1:1,1.235,1.24,,,,,
TLSKZE,b,1.87,31/12/29,1:1,1.17,1.175,1.165,,,,
TLSKME,b,1.89,31/12/29,1:1,1.135,1.16,,,,,
TLSKOB,b,1.95,31/12/29,1:1,1.09,1.10,.96,,,,
TLSKRB,b,2.00,31/12/29,1:1,1.035,1.04,,,,,
TLSKZD,b,2.02,31/12/29,1:1,1.02,1.025,.96,-11,30,,
TLSKOC,b,2.09,31/12/29,1:1,.955,.965,.945,,,,
TLSKZG,b,2.18,31/12/29,1:1,.86,.865,.80,-1,150,,
TLSKMC,b,2.19,31/12/29,1:1,.84,.865,.515,,,,
TLSKRA,b,2.20,31/12/29,1:1,.835,.84,,,,,
TLSKOA,b,2.34,31/12/29,1:1,.70,.71,.69,-3.5,200,,
TLSKMB,b,2.36,31/12/29,1:1,.665,.69,,,,,
TLSKRD,b,2.40,31/12/29,1:1,.635,.64,,,,,
TLSKMD,b,2.61,31/12/29,1:1,.42,.445,.44,+.5,900,,
,
Toll Hldgs Last Sale Price $4.68,
TOLKRC,b,2.88,31/12/29,1:1,1.675,1.67,,,,,
TOLKOA,b,2.89,31/12/29,1:1,1.66,1.67,1.81,,,,
TOLKRB,b,3.08,31/12/29,1:1,1.48,1.475,,,,,
TOLKMB,b,3.08,31/12/29,1:1,1.46,1.485,,,,,
TOLKRA,b,3.29,31/12/29,1:1,1.26,1.255,,,,,
,
Tatts Grp Last Sale Price $2.18,
TTSKRA,b,1.42,31/12/29,1:1,.765,.77,,,,,
TTSKRB,b,1.65,31/12/29,1:1,.53,.535,,,,,
TTSKOA,b,1.67,31/12/29,1:1,.51,.52,,,,,
TTSKMA,b,1.70,31/12/29,1:1,.465,.49,,,,,
,
Treasury Wine Estates Last Sale Price $3.41,
TWEKZA,b,2.33,31/12/29,1:1,1.06,1.085,,,,,
TWEKOA,b,2.49,31/12/29,1:1,.905,.915,.905,+19,250,,
,
UGL Last Sale Price $12.09,
UGLKZC,b,7.85,31/12/29,1:1,4.26,4.25,5.65,,,,
UGLKMA,b,9.91,31/12/29,1:1,2.17,2.20,2.05,,,,
,
Westpac Banking Last Sale Price $20.13,
WBCXOK,b,18.50,27/10/11,2:1,1.08,1.09,.975,-21.5,100,,
WBCYOA,b,17.50,24/11/11,2:1,1.605,1.615,1.47,-28.5,40,,
WBCXOC,b,19.00,24/11/11,2:1,.835,.845,.70,,40,,
WBCXOB,b,19.50,24/11/11,2:1,.57,.58,.245,-66.5,80,,
WBCXOA,b,20.00,24/11/11,2:1,.325,.335,,,,,
WBCKOD,b,10.09,31/12/29,1:1,10.11,10.12,,,,,
WBCKZJ,b,10.69,31/12/29,1:1,9.51,9.46,9.56,-15,157,,
WBCKRC,b,12.02,31/12/29,1:1,8.18,8.13,,,,,
WBCKOA,b,12.31,31/12/29,1:1,7.90,7.91,10.90,,,,
WBCKMB,b,12.57,31/12/29,1:1,7.55,7.58,7.82,,,,
WBCKZK,b,12.76,31/12/29,1:1,7.43,7.38,7.34,,,,
WBCKRE,b,13.52,31/12/29,1:1,6.67,6.62,,,,,
WBCKRB,b,14.52,31/12/29,1:1,5.67,5.62,,,,,
WBCKOE,b,15.15,31/12/29,1:1,5.06,5.07,5.10,,,,
WBCKZM,b,15.62,31/12/29,1:1,4.58,4.53,3.98,-105,20,,
WBCKMC,b,16.06,31/12/29,1:1,4.07,4.10,4.50,,,,
WBCKRA,b,16.59,31/12/29,1:1,3.61,3.56,,,,,
WBCKOB,b,17.02,31/12/29,1:1,3.19,3.20,3.28,-42,260,,
WBCKMA,b,17.15,31/12/29,1:1,2.97,3.00,2.90,-67,19,,
WBCKRD,b,17.53,31/12/29,1:1,2.67,2.62,,,,,
WBCKMD,b,18.07,31/12/29,1:1,2.06,2.09,1.90,-80,14,,
,
Westfield Grp Last Sale Price $7.76,
WDCKZG,b,5.30,09/09/11,1:1,,,2.00,,,,
WDCKRC,b,4.51,31/12/29,1:1,3.24,3.26,,,,,
WDCKOA,b,4.99,31/12/29,1:1,2.77,2.78,3.72,,,,
WDCKRB,b,5.51,31/12/29,1:1,2.24,2.26,,,,,
WDCKOD,b,5.81,31/12/29,1:1,1.95,1.96,2.04,-7,1000,,
WDCKMA,b,6.43,31/12/29,1:1,1.32,1.345,1.80,,,,
WDCKRA,b,6.45,31/12/29,1:1,1.30,1.315,1.205,,,,
,
Wesfarmers Last Sale Price $30.85,
WESXOE,b,26.00,27/10/11,2:1,2.76,2.77,,,,,
WESXOF,b,27.00,24/11/11,2:1,2.29,2.30,,,,,
WESXOB,b,28.00,24/11/11,2:1,1.78,1.79,1.11,-39,10,,
WESXOA,b,29.00,24/11/11,2:1,1.18,1.19,1.27,+33,62,,
WESKRC,b,19.03,31/12/29,1:1,11.90,11.84,,,,,
WESKOC,b,19.32,31/12/29,1:1,11.61,11.62,,,,,
WESKZI,b,20.41,31/12/29,1:1,10.52,10.46,9.34,,,,
WESKRB,b,21.03,31/12/29,1:1,9.90,9.84,,,,,
WESKOB,b,21.65,31/12/29,1:1,9.29,9.30,,,,,
WESKRA,b,23.35,31/12/29,1:1,7.59,7.53,6.75,-32,9,,
WESKMA,b,24.53,31/12/29,1:1,6.32,6.35,8.61,,,,
WESKOD,b,25.08,31/12/29,1:1,5.85,5.86,,,,,
,
Whitehaven Coal Last Sale Price $5.89,
WHCKZA,b,4.09,31/12/29,1:1,1.74,1.765,1.505,-45,200,,
WHCKOA,b,4.50,31/12/29,1:1,2.30,2.32,2.28,-12,177,,
,
WorleyParsons Last Sale Price $25.85,
WORKZD,b,8.94,31/12/29,1:1,16.85,16.92,18.06,,,,
WORKOB,b,16.14,31/12/29,1:1,9.66,9.67,,,,,
WORKRD,b,16.59,31/12/29,1:1,9.20,9.27,,,,,
WORKRC,b,17.60,31/12/29,1:1,8.20,8.27,,,,,
WORKRB,b,18.61,31/12/29,1:1,7.19,7.26,,,,,
WORKRA,b,19.61,31/12/29,1:1,6.19,6.26,,,,,
WORKOA,b,20.30,31/12/29,1:1,5.50,5.51,6.46,,,,
WORKMA,b,20.53,31/12/29,1:1,5.32,5.35,5.69,,,,
WORKRE,b,22.03,31/12/29,1:1,3.77,3.84,4.15,,15,,
,
Woolworths Last Sale Price $25.38,
WOWXOE,b,22.00,27/10/11,2:1,1.91,1.92,,,,,
WOWXOF,b,23.50,27/10/11,2:1,1.23,1.24,1.13,+94,20,,
WOWXOB,b,22.50,24/11/11,2:1,1.685,1.695,,,,,
WOWXOD,b,25.00,24/11/11,2:1,.455,.465,.305,,,,
WOWKOB,b,18.58,31/12/29,1:1,6.25,6.26,6.74,,,,
WOWKZE,b,19.28,31/12/29,1:1,5.54,5.47,5.55,-10,150,,
WOWKOA,b,21.32,31/12/29,1:1,3.51,3.52,3.64,+1,102,,
WOWKZD,b,21.32,31/12/29,1:1,3.50,3.43,3.46,+12,260,,
WOWKMA,b,21.73,31/12/29,1:1,3.00,3.03,3.23,+28,132,,
,
Woodside Petroleum Last Sale Price $34.02,
WPLXOF,b,28.00,24/11/11,4:1,1.80,1.81,,,,,
WPLYOC,b,29.00,24/11/11,4:1,,,.29,,,,
WPLXOC,b,30.00,24/11/11,4:1,1.29,1.30,,,,,
WPLXOB,b,31.00,24/11/11,4:1,1.035,1.045,,,,,
WPLYOA,b,32.00,24/11/11,4:1,,,.34,,,,
WPLXOA,b,33.00,24/11/11,4:1,.365,.38,.44,-29,2805,,
WPLKOE,b,20.14,31/12/29,1:1,13.91,13.92,17.45,,,,
WPLKMB,b,23.10,31/12/29,1:1,10.92,10.95,10.79,-108,10,,
WPLKOF,b,23.68,31/12/29,1:1,10.37,10.38,,,,,
WPLKRC,b,26.65,31/12/29,1:1,7.37,7.40,7.50,,4,,
WPLKME,b,26.72,31/12/29,1:1,7.30,7.33,9.12,,,,
WPLKZI,b,26.93,31/12/29,1:1,7.09,7.12,7.27,-190,55,,
WPLKOB,b,27.20,31/12/29,1:1,6.85,6.86,8.69,,,,
WPLKRB,b,27.70,31/12/29,1:1,6.31,6.34,6.85,-24,37,,
WPLKRE,b,28.66,31/12/29,1:1,5.36,5.39,4.95,-206,42,,
WPLKMC,b,28.73,31/12/29,1:1,5.29,5.32,5.12,-436,100,,
WPLKOG,b,29.68,31/12/29,1:1,4.38,4.39,4.95,-147,85,,
WPLKRA,b,29.72,31/12/29,1:1,4.30,4.33,4.48,-132,43,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTKZA,b,1.84,31/12/29,1:1,.545,.56,.43,,,,
WRTKMA,b,1.96,31/12/29,1:1,.425,.45,,,,,
,
Western Areas Last Sale Price $5.62,
WSAKZA,b,3.43,31/12/29,1:1,2.02,2.05,1.585,,,,
WSAKOA,b,3.93,31/12/29,1:1,1.54,1.55,,,,,
WSAKMA,b,4.00,31/12/29,1:1,1.455,1.48,,,,,
,
Wotif.com Hldgs Last Sale Price $4.08,
WTFKMA,b,3.14,31/12/29,1:1,.80,.825,.695,-28.5,30,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,60.47,31/12/29,.10:1,2.84,2.88,2.55,,40,,
ZCLKZA,b,68.12,31/12/29,.10:1,1.96,1.99,1.925,,,,
,
Comex Gold Futures,
ZGCKZA,b,827.54,31/12/29,.01:1,9.89,9.92,10.10,,,,
ZGCKZB,b,950.83,31/12/29,.01:1,8.73,8.76,8.47,+56,100,,
ZGCKZC,b,1150.62,31/12/29,.01:1,6.85,6.88,6.56,+23,71,,
ZGCKRA,b,1254.52,31/12/29,.01:1,5.87,5.90,,,,,
ZGCKZD,b,1288.34,31/12/29,.01:1,5.55,5.58,5.40,+31,137,,
ZGCKRB,b,1405.06,31/12/29,.01:1,4.45,4.48,4.35,+28,24,,
ZGCKRO,b,1406.43,31/12/29,.01:1,4.71,4.74,4.68,+42,12,,
ZGCKRC,b,1502.92,31/12/29,.01:1,3.74,3.77,,,,,
ZGCKRD,b,1603.11,31/12/29,.01:1,2.74,2.77,2.73,+44,5,,
ZGCKRE,b,1703.07,31/12/29,.01:1,1.745,1.77,1.38,+39.5,160,,
,
Comex Copper Futures,
ZHGKZA,b,319.66,31/12/29,.10:1,8.68,8.71,8.76,-25,7,,
,
Nymex Natural Gas,
ZNGKZA,b,2.17,31/12/29,1:1,1.68,1.705,,,,,
ZNGKZB,b,2.81,31/12/29,1:1,1.07,1.10,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.86,31/12/29,.10:1,2.04,2.07,1.92,,,,
ZSIKZA,b,24.17,31/12/29,.10:1,1.73,1.755,1.63,,,,
ZSIKZC,b,28.75,31/12/29,.10:1,1.30,1.325,1.305,+8,501,,
ZSIKRO,b,31.97,31/12/29,.10:1,1.055,1.085,.985,,1438,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.66,
AGKKOP,b,17.44,31/12/29,1:1,2.73,2.74,,,,,
AGKKOZ,b,19.98,31/12/29,1:1,5.27,5.28,5.01,,,,
AGKKZR,b,20.64,31/12/29,1:1,5.93,5.98,6.08,+43,60,,
AGKKRQ,b,21.00,31/12/29,1:1,6.30,6.35,,,,,
AGKKRP,b,22.00,31/12/29,1:1,7.30,7.35,,,,,
,
Atlas Iron Last Sale Price $3.69,
AGOKZP,b,5.51,09/09/11,1:1,,,,,,,
AGOKRP,b,5.00,31/12/29,1:1,1.30,1.315,,,,,
AGOKMP,b,5.07,31/12/29,1:1,1.36,1.385,,,,,
AGOKOP,b,5.21,31/12/29,1:1,1.51,1.52,.58,,,,
AGOKRQ,b,5.50,31/12/29,1:1,1.80,1.815,,,,,
,
Asciano Last Sale Price $1.55,
AIOKRP,b,1.99,31/12/29,1:1,.435,.44,,,,,
AIOKOP,b,1.99,31/12/29,1:1,.43,.44,,,,,
AIOKMP,b,2.06,31/12/29,1:1,.495,.52,,,,,
AIOKZP,b,2.09,31/12/29,1:1,.535,.54,.51,,,,
AIOKRQ,b,2.25,31/12/29,1:1,.695,.70,,,,,
,
Aristocrat Leisure Last Sale Price $2.16,
ALLKOP,b,2.88,31/12/29,1:1,.71,.72,,,,,
ALLKMP,b,2.93,31/12/29,1:1,.755,.78,,,,,
,
Amcor Last Sale Price $6.67,
AMCKZP,b,8.83,09/09/11,1:1,,,2.32,+17,60,,
AMCKRP,b,8.03,31/12/29,1:1,1.34,1.355,,,,,
AMCKMP,b,8.32,31/12/29,1:1,1.64,1.665,,,,,
AMCKOP,b,8.65,31/12/29,1:1,1.96,1.97,,,,,
AMCKRQ,b,9.00,31/12/29,1:1,2.32,2.34,,,,,
,
AMP Last Sale Price $4.15,
AMPKOP,b,5.10,31/12/29,1:1,.935,.945,1.935,,,,
AMPKMP,b,5.74,31/12/29,1:1,1.575,1.60,1.60,,30,,
AMPKZZ,b,5.86,31/12/29,1:1,1.685,1.71,1.685,+12,90,,
AMPKRQ,b,6.00,31/12/29,1:1,1.83,1.855,,,,,
AMPKOQ,b,6.61,31/12/29,1:1,2.44,2.45,2.44,+21,50,,
AMPKRR,b,7.00,31/12/29,1:1,2.83,2.86,,,,,
AMPKZR,b,7.42,31/12/29,1:1,3.24,3.27,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.94,
ANZKZZ,b,30.98,09/09/11,1:1,,,10.60,,,,
ANZXOZ,b,21.00,27/10/11,2:1,.66,.67,.73,+2.5,607,,
ANZYOP,b,21.50,27/10/11,2:1,.89,.90,1.10,,,,
ANZXOU,b,20.75,24/11/11,2:1,.57,.58,,,,,
ANZXOT,b,22.00,24/11/11,2:1,1.16,1.17,1.62,+20.5,8,,
ANZYOQ,b,23.00,24/11/11,2:1,1.625,1.91,1.69,+.5,300,,
ANZYOR,b,24.00,24/11/11,2:1,2.09,2.10,2.12,,,,
ANZKOZ,b,23.03,31/12/29,1:1,3.00,3.01,3.00,+37,40,,
ANZKMP,b,23.73,31/12/29,1:1,3.77,3.80,3.88,,,,
ANZKRP,b,24.01,31/12/29,1:1,3.98,4.08,3.85,-30,13,,
ANZKOR,b,24.05,31/12/29,1:1,4.01,4.02,3.15,,,,
ANZKMS,b,24.53,31/12/29,1:1,4.57,4.60,4.25,,,,
ANZKRQ,b,25.00,31/12/29,1:1,4.97,5.07,,,,,
ANZKZT,b,25.03,31/12/29,1:1,4.99,5.09,5.59,+69,27,,
ANZKRR,b,26.00,31/12/29,1:1,5.97,6.07,,,,,
ANZKMR,b,26.61,31/12/29,1:1,6.65,6.68,,,,,
ANZKOP,b,26.74,31/12/29,1:1,6.70,6.71,5.29,,,,
ANZKRS,b,27.00,31/12/29,1:1,6.97,7.07,,,,,
ANZKZX,b,27.10,31/12/29,1:1,7.06,7.16,8.06,+154,30,,
ANZKMQ,b,28.84,31/12/29,1:1,8.88,8.91,,,,,
ANZKOQ,b,30.56,31/12/29,1:1,10.52,10.53,10.43,,,,
,
APA Grp Last Sale Price $4.00,
APAKRP,b,5.40,31/12/29,1:1,1.38,1.405,,,,,
APAKRQ,b,5.50,31/12/29,1:1,.014,.04,,,,,
APAKZP,b,6.01,31/12/29,1:1,1.985,2.01,2.08,,,,
APAKOP,b,6.01,31/12/29,1:1,2.00,2.01,2.07,+5,30,,
,
Aquila Res Last Sale Price $6.08,
AQAKMP,b,8.55,31/12/29,1:1,2.45,2.48,,,,,
,
ASX Last Sale Price $28.53,
ASXKZQ,b,33.09,09/09/11,1:1,,,,,,,
ASXKRQ,b,34.01,31/12/29,1:1,5.37,5.48,,,,,
ASXKRP,b,35.11,31/12/29,1:1,6.47,6.58,6.65,,,,
ASXKOZ,b,36.78,31/12/29,1:1,8.15,8.16,8.60,,,,
ASXKMP,b,37.53,31/12/29,1:1,8.98,9.01,,,,,
ASXKOP,b,39.15,31/12/29,1:1,10.51,10.52,10.55,,,,
,
Alumina Last Sale Price $1.64,
AWCXOT,b,1.90,27/10/11,1:1,.30,.315,.79,,,,
AWCXOS,b,2.10,27/10/11,1:1,.495,.51,,,,,
AWCKOQ,b,2.25,31/12/29,1:1,.605,.615,,,,,
AWCKRQ,b,2.30,31/12/29,1:1,.66,.665,,,,,
AWCKRR,b,2.35,31/12/29,1:1,.71,.715,,,,,
AWCKOP,b,2.61,31/12/29,1:1,.96,.97,.41,,,,
AWCKRP,b,2.67,31/12/29,1:1,1.03,1.035,.76,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.13,1.155,,,,,
AWCKRS,b,2.90,31/12/29,1:1,1.26,1.265,,,,,
