SGPKRB,b,2.02,31/12/29,1:1,1.055,1.06,,,,,
SGPKMA,b,2.23,31/12/29,1:1,.83,.855,1.00,,,,
SGPKRC,b,2.46,31/12/29,1:1,.605,.61,,,,,
SGPKRA,b,2.55,31/12/29,1:1,.52,.525,,,,,
SGPKOC,b,2.61,31/12/29,1:1,.46,.47,,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLKMA,b,8.94,31/12/29,1:1,3.59,3.62,2.85,,,,
SHLKRA,b,9.51,31/12/29,1:1,3.04,3.04,2.22,,,,
SHLKRB,b,10.06,31/12/29,1:1,2.49,2.49,2.64,,,,
SHLKRC,b,10.78,31/12/29,1:1,1.775,1.77,2.54,,,,
,
Santos Last Sale Price $13.98,
STOYOC,b,13.75,24/05/12,2:1,,,,,,,
STOYOB,b,14.00,24/05/12,2:1,,,.345,,,,
STOYOA,b,14.20,24/05/12,2:1,,,,,,,
STOKRA,b,8.22,31/12/29,1:1,5.70,5.77,6.45,,,,
STOKOC,b,8.27,31/12/29,1:1,5.71,5.72,5.72,+33,181,,
STOKMA,b,9.12,31/12/29,1:1,4.85,4.88,5.34,,,,
STOKRC,b,9.14,31/12/29,1:1,4.78,4.85,5.35,,,,
STOKZE,b,9.15,31/12/29,1:1,4.77,,4.03,,,,
STOKRG,b,10.05,31/12/29,1:1,3.87,3.94,3.20,,,,
STOKRH,b,10.56,31/12/29,1:1,3.37,3.44,3.83,,,,
STOKOD,b,10.62,31/12/29,1:1,3.36,3.37,3.06,,,,
STOKRF,b,10.98,31/12/29,1:1,2.94,3.01,3.48,,,,
STOKRL,b,11.11,31/12/29,1:1,2.82,2.89,3.36,,,,
STOKOE,b,11.34,31/12/29,1:1,2.64,2.65,2.70,,,,
STOKRE,b,11.35,31/12/29,1:1,2.57,2.64,2.80,,,,
STOKMB,b,11.37,31/12/29,1:1,2.60,2.63,,,,,
STOKRD,b,11.61,31/12/29,1:1,2.32,2.39,2.33,-56,10,,
STOKRK,b,11.76,31/12/29,1:1,2.16,2.23,2.90,,,,
STOKRI,b,12.12,31/12/29,1:1,1.81,1.875,2.57,,,,
STOKOF,b,12.16,31/12/29,1:1,1.82,1.83,1.975,,,,
STOKRJ,b,12.38,31/12/29,1:1,1.545,1.61,,,,,
,
SPDR 200 Fund Last Sale Price $41.25,
STWKZB,b,24.48,31/12/29,1:1,16.80,,16.16,,,,
STWKMA,b,26.19,31/12/29,1:1,15.06,15.09,,,,,
STWKZD,b,33.37,31/12/29,1:1,7.91,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.70,
SULKMA,b,5.03,31/12/29,1:1,2.66,2.69,2.27,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNKMB,b,4.92,31/12/29,1:1,3.17,3.20,,,,,
SUNKOC,b,4.93,31/12/29,1:1,3.18,3.19,1.86,,,,
SUNKOE,b,5.45,31/12/29,1:1,2.65,2.66,1.62,,,,
SUNKMA,b,6.21,31/12/29,1:1,1.895,1.92,,,,,
SUNKRD,b,6.26,31/12/29,1:1,1.845,1.86,1.90,,,,
SUNKOD,b,6.67,31/12/29,1:1,1.435,1.445,1.32,,,,
SUNKRB,b,6.86,31/12/29,1:1,1.245,1.26,1.715,,,,
SUNKOF,b,7.00,31/12/29,1:1,1.105,1.115,,,,,
SUNKRC,b,7.02,31/12/29,1:1,1.085,1.10,1.11,,20,,
SUNKRA,b,7.13,31/12/29,1:1,.97,.985,.995,,,,
,
Seven Grp Hldgs Last Sale Price $10.25,
SVWKMA,b,6.03,31/12/29,1:1,4.21,4.24,,,,,
,
Seven West Media Last Sale Price $2.88,
SWMKOB,b,1.39,31/12/29,1:1,1.485,1.495,,,,,
SWMKOA,b,1.93,31/12/29,1:1,.94,.95,1.94,,,,
SWMKRC,b,2.00,31/12/29,1:1,,,1.14,,,,
SWMKMA,b,2.00,31/12/29,1:1,.875,.90,.91,,100,,
SWMKRB,b,2.25,31/12/29,1:1,,,1.745,,,,
SWMKRA,b,2.35,31/12/29,1:1,,,1.69,,,,
SWMKOC,b,2.50,31/12/29,1:1,.37,.38,.815,,,,
,
Senex Energy Last Sale Price $1.11,
SXYKMB,b,0.36,31/12/29,1:1,.735,,.68,,,,
SXYKMA,b,0.56,31/12/29,1:1,.535,,.535,+6.5,200,,
,
Sydney Airport Last Sale Price $2.88,
SYDKOA,b,1.87,31/12/29,1:1,1.00,1.01,.795,,,,
SYDKRC,b,2.03,31/12/29,1:1,.83,.855,,,,,
SYDKOB,b,2.09,31/12/29,1:1,.77,.78,,,,,
SYDKRB,b,2.20,31/12/29,1:1,.66,.685,,,,,
SYDKRA,b,2.26,31/12/29,1:1,.60,.625,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHKMA,b,1.74,31/12/29,1:1,1.095,1.12,,,,,
TAHKOA,b,1.83,31/12/29,1:1,1.02,1.03,.925,,,,
TAHKRC,b,2.13,31/12/29,1:1,.705,.71,,,,,
TAHKRA,b,2.20,31/12/29,1:1,.64,.645,.75,,,,
TAHKOB,b,2.21,31/12/29,1:1,.635,.645,.59,,,,
TAHKRD,b,2.28,31/12/29,1:1,.56,.565,,,,,
TAHKRB,b,2.36,31/12/29,1:1,.475,.48,,,,,
TAHKOC,b,2.38,31/12/29,1:1,.46,.47,.39,,,,
,
Tap Oil Last Sale Price $0.79,
TAPKMA,b,0.45,31/12/29,1:1,.325,.34,,,,,
,
Transurban Grp Last Sale Price $5.83,
TCLKOA,b,4.17,31/12/29,1:1,1.655,1.665,.86,,,,
TCLKMA,b,4.18,31/12/29,1:1,1.64,1.665,,,,,
TCLKRD,b,4.29,31/12/29,1:1,1.55,1.545,,,,,
TCLKRB,b,4.61,31/12/29,1:1,1.23,1.225,,,,,
TCLKRC,b,4.78,31/12/29,1:1,1.065,1.06,,,,,
TCLKOB,b,4.92,31/12/29,1:1,.905,.915,,,,,
TCLKRA,b,4.92,31/12/29,1:1,.92,.915,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMA,b,1.21,31/12/29,1:1,.83,.855,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKMA,b,0.47,31/12/29,1:1,.315,.34,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.285,.295,,,,,
TENKOF,b,0.55,31/12/29,1:1,.235,.245,,,,,
TENKRB,b,0.58,31/12/29,1:1,.21,.22,.21,+3.5,45,,
TENKOD,b,0.65,31/12/29,1:1,.07,.08,.435,,,,
,
Telstra Corp Last Sale Price $3.51,
TLSYOA,b,3.10,24/05/12,2:1,.275,.285,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.225,.235,,,,,
TLSKZE,b,1.84,31/12/29,1:1,1.665,,1.165,,,,
TLSKZD,b,2.00,31/12/29,1:1,1.51,,1.115,,,,
TLSKZG,b,2.18,31/12/29,1:1,1.335,,1.005,,,,
TLSKOA,b,2.34,31/12/29,1:1,1.165,1.175,.91,,,,
TLSKMB,b,2.36,31/12/29,1:1,1.135,1.16,,,,,
TLSKRD,b,2.41,31/12/29,1:1,1.105,1.11,1.11,+36.5,560,,
TLSKRC,b,2.47,31/12/29,1:1,1.04,1.045,.79,,,,
TLSKMD,b,2.62,31/12/29,1:1,.875,.90,.65,,,,
TLSKRB,b,2.68,31/12/29,1:1,.835,.84,.65,,,,
TLSKME,b,2.82,31/12/29,1:1,.68,.705,.435,,,,
TLSKRE,b,2.82,31/12/29,1:1,.69,.695,.56,,,,
TLSKRG,b,2.93,31/12/29,1:1,.585,.59,.495,+4,23,,
TLSKOB,b,2.96,31/12/29,1:1,.54,.55,.535,+10.5,21500,,
TLSKRA,b,2.99,31/12/29,1:1,.52,.525,.555,+16,250,,
TLSKOE,b,3.02,31/12/29,1:1,.485,.495,,,,,
TLSKRH,b,3.03,31/12/29,1:1,.48,.485,.515,+15,4430,,
TLSKMC,b,3.05,31/12/29,1:1,.445,.47,.40,,,,
TLSKOG,b,3.06,31/12/29,1:1,.44,.45,,,,,
TLSKOC,b,3.12,31/12/29,1:1,.38,.39,.775,+12,1030,,
TLSKOD,b,3.20,31/12/29,1:1,.30,.31,,,,,
TLSLOA,b,3.20,31/12/29,1:1,.37,.38,,,,,
TLSKRF,b,3.20,31/12/29,1:1,.305,.31,.69,,,,
TLSLOB,b,3.30,31/12/29,1:1,.27,.28,.40,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.12,31/12/29,1:1,13.81,13.84,,,,,
TN1KRC,b,120.12,31/12/29,1:1,11.88,11.91,,,,,
TN1KRA,b,122.36,31/12/29,1:1,9.73,9.77,,,,,
TN1KRB,b,124.39,31/12/29,1:1,7.77,7.81,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.11,31/12/29,1:1,13.33,13.35,,,,,
TN5KRC,b,114.11,31/12/29,1:1,9.47,9.49,,,,,
TN5KRB,b,116.67,31/12/29,1:1,7.00,7.04,,,,,
TN5KRA,b,117.37,31/12/29,1:1,6.33,6.37,,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLKOB,b,3.47,31/12/29,1:1,2.45,2.46,,,,,
TOLKMB,b,4.00,31/12/29,1:1,2.92,2.95,,,,,
TOLKRB,b,4.28,31/12/29,1:1,1.64,1.655,1.275,,,,
TOLKOC,b,4.45,31/12/29,1:1,1.47,1.495,,,,,
TOLKRD,b,4.65,31/12/29,1:1,1.265,1.28,.93,,,,
TOLKOA,b,4.85,31/12/29,1:1,1.09,1.10,1.81,,,,
TOLKRA,b,4.86,31/12/29,1:1,1.06,1.075,1.135,,,,
TOLKRC,b,5.03,31/12/29,1:1,.89,.905,1.27,,,,
,
Troy Resources Last Sale Price $4.44,
TRYKMB,b,2.81,31/12/29,1:1,1.61,1.635,,,,,
TRYKMA,b,3.37,31/12/29,1:1,1.05,1.075,,,,,
,
Tatts Grp Last Sale Price $2.54,
TTSKRB,b,1.63,31/12/29,1:1,.915,.91,,,,,
TTSKOA,b,1.66,31/12/29,1:1,.88,.89,,,,,
TTSKMA,b,1.69,31/12/29,1:1,.84,.865,,,,,
TTSKRC,b,1.79,31/12/29,1:1,.76,.755,,,,,
TTSKOB,b,1.92,31/12/29,1:1,.62,.63,,,,,
TTSKRA,b,1.98,31/12/29,1:1,.57,.565,.475,,,,
,
Treasury Wine Estates Last Sale Price $4.30,
TWEKRB,b,2.92,31/12/29,1:1,1.37,1.385,,,,,
TWEQRA,b,3.05,31/12/29,1:1,1.245,1.26,,,,,
TWEKOB,b,3.09,31/12/29,1:1,1.195,1.205,.61,,250,,
TWEKRA,b,3.46,31/12/29,1:1,.83,.845,,,,,
TWEKOA,b,3.79,31/12/29,1:1,.50,.51,1.205,,,,
,
UGL Last Sale Price $13.04,
UGLKZC,b,7.98,31/12/29,1:1,5.05,,5.42,,,,
UGLKMB,b,8.51,31/12/29,1:1,6.00,6.03,6.32,,,,
UGLKRB,b,9.71,31/12/29,1:1,3.33,3.35,3.30,,,,
UGLKMA,b,10.30,31/12/29,1:1,2.73,2.76,2.72,,,,
UGLKRC,b,10.53,31/12/29,1:1,2.50,2.52,2.37,,,,
UGLKRA,b,11.06,31/12/29,1:1,1.975,1.99,1.66,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCYOB,b,19.50,24/05/12,2:1,1.855,1.865,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.355,1.365,,,,,
WBCYOD,b,21.00,24/05/12,2:1,1.095,1.105,.90,+3.5,33,,
WBCYOA,b,21.50,24/05/12,2:1,.85,.86,.64,+7.5,48,,
WBCKMH,b,8.28,31/12/29,1:1,14.28,14.31,,,,,
WBCKMF,b,9.74,31/12/29,1:1,12.83,12.86,,,,,
WBCKZJ,b,10.50,31/12/29,1:1,12.13,,11.51,,,,
WBCKOA,b,12.21,31/12/29,1:1,10.38,10.39,10.90,,,,
WBCKMB,b,12.49,31/12/29,1:1,10.08,10.11,9.32,,,,
WBCKZK,b,12.70,31/12/29,1:1,9.93,,7.34,,,,
WBCKME,b,13.97,31/12/29,1:1,8.61,8.64,7.35,,,,
WBCKRF,b,15.58,31/12/29,1:1,7.06,7.03,5.39,,,,
WBCKMC,b,16.19,31/12/29,1:1,6.39,6.42,4.54,,,,
WBCKOB,b,17.20,31/12/29,1:1,5.39,5.40,5.43,+49,41,,
WBCKRE,b,17.23,31/12/29,1:1,5.41,5.38,4.44,,,,
WBCKMA,b,17.34,31/12/29,1:1,5.23,5.26,4.80,,,,
WBCLOA,b,17.56,31/12/29,1:1,5.48,5.49,4.00,,,,
WBCKRD,b,17.75,31/12/29,1:1,4.89,4.86,4.35,,,,
WBCKOH,b,18.01,31/12/29,1:1,4.58,4.59,,,,,
WBCKRB,b,18.21,31/12/29,1:1,4.43,4.40,3.92,,,,
WBCKOF,b,18.58,31/12/29,1:1,4.01,4.02,3.40,,,,
WBCKRC,b,18.79,31/12/29,1:1,3.85,3.82,1.93,,,,
WBCKRA,b,18.99,31/12/29,1:1,3.64,3.61,2.26,,,,
WBCKRN,b,19.17,31/12/29,1:1,3.47,3.44,1.48,,,,
WBCKMG,b,19.18,31/12/29,1:1,3.40,3.43,2.93,,,,
WBCKOG,b,19.20,31/12/29,1:1,3.40,3.41,3.08,+18,260,,
WBCKRK,b,19.44,31/12/29,1:1,3.20,3.17,2.70,,,,
WBCLOC,b,19.63,31/12/29,1:1,3.42,3.43,1.945,,,,
WBCKRG,b,20.13,31/12/29,1:1,2.51,2.48,2.53,+55,630,,
WBCKOI,b,20.13,31/12/29,1:1,2.46,2.47,,,,,
WBCLOD,b,20.52,31/12/29,1:1,2.53,2.54,,,,,
WBCKRH,b,20.57,31/12/29,1:1,2.07,2.04,3.66,,,,
WBCKOE,b,21.00,31/12/29,1:1,7.37,7.42,7.06,,,,
WBCLOB,b,21.02,31/12/29,1:1,2.03,2.04,2.13,-536,100,,
,
Westfield Grp Last Sale Price $9.20,
WDCKOA,b,5.05,31/12/29,1:1,4.15,4.16,3.90,,,,
WDCKRA,b,6.59,31/12/29,1:1,2.63,2.62,1.74,,,,
WDCKOD,b,6.65,31/12/29,1:1,2.55,2.56,1.94,,,,
WDCKRB,b,6.88,31/12/29,1:1,2.34,2.33,1.85,,,,
WDCKRD,b,7.31,31/12/29,1:1,1.915,1.90,1.765,,,,
WDCKMA,b,7.44,31/12/29,1:1,1.75,1.775,1.74,,,,
WDCKOE,b,7.51,31/12/29,1:1,1.69,1.70,,,,,
WDCKRC,b,7.77,31/12/29,1:1,1.45,1.095,2.21,,,,
,
Wesfarmers Last Sale Price $30.16,
WESYOC,b,27.00,24/05/12,2:1,1.88,1.89,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.38,1.39,,,,,
WESYOA,b,29.00,24/05/12,2:1,,,,,,,
WESKMB,b,19.37,31/12/29,1:1,10.77,10.80,10.76,,,,
WESKRD,b,20.98,31/12/29,1:1,9.24,9.20,7.80,,,,
WESKRB,b,22.02,31/12/29,1:1,8.20,8.16,6.92,,,,
WESKRI,b,23.58,31/12/29,1:1,6.64,6.60,6.48,,,,
WESKRH,b,24.07,31/12/29,1:1,6.15,6.11,3.73,,,,
WESKOB,b,24.16,31/12/29,1:1,6.01,6.02,5.65,+31,130,,
WESKMA,b,24.16,31/12/29,1:1,5.99,6.02,5.70,,,,
WESKOE,b,24.36,31/12/29,1:1,5.81,5.82,,,,,
WESKRE,b,24.61,31/12/29,1:1,5.61,5.57,5.54,,,,
WESKOA,b,25.37,31/12/29,1:1,4.80,4.81,3.76,,,,
WESKRF,b,25.49,31/12/29,1:1,4.73,4.69,4.80,,,,
WESKRA,b,25.80,31/12/29,1:1,4.42,4.38,4.11,+38,90,,
WESKOC,b,25.89,31/12/29,1:1,4.28,4.29,3.56,,,,
WESLOA,b,26.72,31/12/29,1:1,4.05,4.06,4.10,+24,15,,
WESLOC,b,28.04,31/12/29,1:1,2.73,2.74,,,,,
WESLOB,b,28.52,31/12/29,1:1,2.35,2.36,6.56,,,,
,
Whitehaven Coal Last Sale Price $5.30,
WHCKMA,b,3.00,31/12/29,1:1,2.67,2.70,2.60,,,,
WHCKOA,b,3.14,31/12/29,1:1,2.15,2.16,2.06,,,,
WHCKOB,b,3.70,31/12/29,1:1,1.585,1.595,1.835,,,,
WHCKZA,b,3.84,31/12/29,1:1,1.455,,1.595,+6,190,,
WHCKRB,b,4.10,31/12/29,1:1,,,.555,,,,
WHCQRA,b,4.31,31/12/29,1:1,.98,.985,,,,,
WHCKRC,b,4.50,31/12/29,1:1,.785,.79,1.425,,,,
,
WorleyParsons Last Sale Price $28.16,
WORKZD,b,9.07,31/12/29,1:1,19.10,,19.07,,,,
WORKOB,b,16.70,31/12/29,1:1,11.46,11.47,,,,,
WORKMB,b,16.85,31/12/29,1:1,11.30,11.33,,,,,
WORKRG,b,19.75,31/12/29,1:1,8.43,8.43,9.02,-17,50,,
WORKMA,b,20.26,31/12/29,1:1,7.89,7.92,8.70,,,,
WORKRE,b,20.52,31/12/29,1:1,7.66,7.66,6.88,,,,
WORKOA,b,21.11,31/12/29,1:1,7.06,7.07,6.27,,,,
WORKRH,b,21.96,31/12/29,1:1,6.23,6.23,5.05,,,,
WORKRC,b,22.58,31/12/29,1:1,5.60,5.60,6.49,,,,
WORKMC,b,23.03,31/12/29,1:1,5.12,5.15,,,,,
WORKRI,b,23.11,31/12/29,1:1,5.08,5.08,4.72,,,,
WORKRA,b,23.62,31/12/29,1:1,4.56,4.56,5.30,,,,
WORKRD,b,24.10,31/12/29,1:1,4.08,4.08,,,,,
WORKRB,b,24.64,31/12/29,1:1,3.54,3.54,4.15,,,,
WORKOC,b,24.97,31/12/29,1:1,3.20,3.21,,,,,
WORKRF,b,24.97,31/12/29,1:1,3.21,3.75,3.55,-30,40,,
WORKRJ,b,25.33,31/12/29,1:1,2.85,2.85,,,,,
,
Woolworths Last Sale Price $25.77,
WOWYOA,b,22.50,24/05/12,2:1,1.82,1.855,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.32,1.355,,,,,
WOWYOC,b,24.50,24/05/12,2:1,.82,.855,,,,,
WOWKMB,b,18.43,31/12/29,1:1,7.33,7.36,6.18,,,,
WOWKOB,b,19.10,31/12/29,1:1,6.68,6.69,6.85,,,,
WOWKOD,b,19.70,31/12/29,1:1,6.07,6.08,,,,,
WOWKRC,b,20.03,31/12/29,1:1,5.80,5.76,5.04,,,,
WOWKOC,b,20.72,31/12/29,1:1,5.06,5.07,5.04,,,,
WOWKRG,b,21.09,31/12/29,1:1,4.74,4.70,3.50,,,,
WOWKRH,b,21.58,31/12/29,1:1,4.26,4.22,4.23,,,,
WOWKOA,b,22.00,31/12/29,1:1,3.78,3.79,3.87,,,,
WOWKZD,b,22.01,31/12/29,1:1,3.82,,3.97,,,,
WOWKRA,b,22.14,31/12/29,1:1,3.69,3.65,3.64,,,,
WOWKMA,b,22.43,31/12/29,1:1,3.34,3.37,2.76,,,,
WOWKRE,b,22.73,31/12/29,1:1,3.10,3.06,3.11,,,,
WOWKRF,b,22.90,31/12/29,1:1,2.93,2.89,1.85,,,,
WOWKRB,b,23.65,31/12/29,1:1,2.18,2.14,1.96,,,,
,
Woodside Petroleum Last Sale Price $34.43,
WPLYOC,b,32.00,24/05/12,4:1,.865,.875,.975,+8,15,,
WPLYOB,b,33.00,24/05/12,4:1,.585,.595,.655,-10,232,,
WPLYOA,b,34.00,24/05/12,4:1,,,.42,,,,
WPLKMH,b,17.83,31/12/29,1:1,16.62,16.65,17.79,,,,
WPLKMB,b,23.96,31/12/29,1:1,10.49,10.52,13.76,,500,,
WPLKRH,b,24.28,31/12/29,1:1,10.16,10.17,9.95,,,,
WPLKOF,b,24.58,31/12/29,1:1,9.86,9.87,9.51,,,,
WPLKRG,b,25.39,31/12/29,1:1,9.05,9.06,10.63,,,,
WPLKMC,b,25.62,31/12/29,1:1,8.83,8.86,2.90,,,,
WPLKOB,b,26.40,31/12/29,1:1,8.04,8.05,9.35,,,,
WPLKOI,b,26.92,31/12/29,1:1,7.52,7.53,7.64,,,,
WPLKRD,b,27.23,31/12/29,1:1,7.21,7.22,7.78,-141,20,,
WPLKRC,b,27.74,31/12/29,1:1,6.71,6.72,7.17,-24,20,,
WPLKME,b,27.80,31/12/29,1:1,6.65,6.68,7.90,,,,
WPLKOH,b,27.83,31/12/29,1:1,6.61,6.62,9.63,,,,
WPLKOE,b,29.11,31/12/29,1:1,5.34,5.35,5.32,-56,60,,
WPLKRA,b,29.13,31/12/29,1:1,5.31,5.32,8.01,,,,
WPLLOD,b,29.24,31/12/29,1:1,6.20,6.21,,,,,
WPLQRD,b,29.60,31/12/29,1:1,4.85,4.86,5.50,,,,
WPLKMG,b,29.65,31/12/29,1:1,4.81,4.84,4.93,+40,2,,
WPLKOL,b,30.03,31/12/29,1:1,4.42,4.43,,,,,
WPLQRB,b,30.16,31/12/29,1:1,4.29,4.30,6.80,,,,
WPLKMA,b,30.50,31/12/29,1:1,3.96,3.99,,,,,
WPLKOK,b,30.53,31/12/29,1:1,3.92,3.93,,,,,
WPLQRA,b,30.85,31/12/29,1:1,3.60,3.61,4.05,,56,,
WPLLOB,b,31.01,31/12/29,1:1,4.43,4.44,4.40,-60,63,,
WPLLOA,b,33.05,31/12/29,1:1,2.40,2.41,3.11,,,,
,
Westfield Retail Tr Last Sale Price $2.65,
WRTKOA,b,1.65,31/12/29,1:1,.995,1.015,,,,,
WRTKRB,b,1.86,31/12/29,1:1,.80,.795,.795,,,,
WRTKRA,b,1.99,31/12/29,1:1,.67,.665,.54,,,,
WRTKMA,b,1.99,31/12/29,1:1,.645,.67,.465,,,,
WRTKOB,b,2.06,31/12/29,1:1,.585,.605,,,,,
WRTKRC,b,2.07,31/12/29,1:1,.585,.58,.515,,,,
,
Western Areas Last Sale Price $5.05,
WSAKRB,b,4.27,01/05/12,1:1,.79,.805,1.02,,,,
WSAKMA,b,3.30,31/12/29,1:1,1.74,1.765,,,,,
WSAKRD,b,3.83,31/12/29,1:1,1.245,1.23,1.54,,,,
WSAKRC,b,3.90,31/12/29,1:1,.82,.835,,,,,
WSAKRA,b,4.09,31/12/29,1:1,.98,.965,1.195,,,,
WSAKOB,b,4.27,31/12/29,1:1,.78,.79,,,,,
WSAKOA,b,4.53,31/12/29,1:1,.40,.44,,,,,
,
Wotif.com Hldgs Last Sale Price $4.40,
WTFKMB,b,2.51,31/12/29,1:1,1.875,1.90,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,64.60,31/12/29,.10:1,3.93,3.96,4.18,,,,
ZCLKOD,b,65.78,31/12/29,.10:1,3.67,3.70,,,,,
ZCLKRB,b,73.75,31/12/29,.10:1,3.01,3.04,3.39,,,,
ZCLKOC,b,73.90,31/12/29,.10:1,2.89,2.92,3.07,,,,
ZCLKRE,b,78.48,31/12/29,.10:1,2.45,2.48,2.60,,,,
ZCLKOB,b,82.01,31/12/29,.10:1,2.10,2.13,2.42,,,,
ZCLKRD,b,83.51,31/12/29,.10:1,1.965,1.995,1.83,,,,
ZCLKOA,b,85.80,31/12/29,.10:1,1.735,1.765,2.21,,,,
ZCLKRG,b,88.65,31/12/29,.10:1,1.47,1.50,1.935,,,,
ZCLKRA,b,91.70,31/12/29,.10:1,1.22,1.245,2.27,,,,
ZCLQRC,b,91.84,31/12/29,.10:1,1.175,1.18,,,,,
,
Comex Gold Futures,
ZGCKZA,b,863.34,31/12/29,.01:1,7.61,7.64,7.54,-2,171,,
ZGCKZB,b,990.64,31/12/29,.01:1,6.38,6.41,6.69,,,,
ZGCKZC,b,1196.94,31/12/29,.01:1,4.39,4.42,4.81,,,,
ZGCKOD,b,1261.16,31/12/29,.01:1,3.77,3.80,,,,,
ZGCKRA,b,1304.24,31/12/29,.01:1,3.36,3.39,3.63,,,,
ZGCKZD,b,1339.16,31/12/29,.01:1,3.02,3.05,3.30,,,,
ZGCKRK,b,1344.69,31/12/29,.01:1,3.08,3.11,3.00,,,,
ZGCKOC,b,1374.15,31/12/29,.01:1,2.68,2.71,2.81,,,,
ZGCQRA,b,1398.22,31/12/29,.01:1,2.55,2.56,2.30,,,,
ZGCKRF,b,1399.93,31/12/29,.01:1,2.43,2.47,2.46,,,,
ZGCQRG,b,1431.31,31/12/29,.01:1,2.14,2.15,,,,,
ZGCQRD,b,1434.97,31/12/29,.01:1,2.19,2.20,2.28,,,,
ZGCKOB,b,1475.56,31/12/29,.01:1,1.705,1.735,1.57,-14.5,190,,
,
Comex Copper Futures,
ZHGKOD,b,2.30,31/12/29,1:1,1.405,1.435,,,,,
ZHGKOC,b,2.55,31/12/29,1:1,1.16,1.19,,,,,
ZHGKOB,b,2.80,31/12/29,1:1,.915,.945,,,,,
ZHGKOA,b,3.06,31/12/29,1:1,.67,.70,,,,,
ZHGKRD,b,220.40,31/12/29,.01:1,1.49,1.52,10.50,,,,
ZHGQRE,b,300.75,31/12/29,.01:1,.755,.76,.635,-6,240,,
ZHGKRB,b,305.18,31/12/29,.01:1,.675,.70,8.00,,,,
ZHGKRH,b,315.32,31/12/29,.01:1,.575,.60,,,,,
ZHGKRE,b,318.76,31/12/29,.01:1,.565,.59,,,,,
ZHGKRI,b,320.30,31/12/29,.01:1,.53,.555,,,,,
ZHGQRB,b,322.68,31/12/29,.01:1,.535,.54,,,,,
ZHGKRC,b,325.47,31/12/29,.01:1,.48,.505,9.24,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,542.56,31/12/29,.01:1,1.21,1.245,,,,,
ZPAKRA,b,551.53,31/12/29,.01:1,1.125,1.155,,,,,
ZPAKRE,b,556.54,31/12/29,.01:1,1.12,1.15,1.46,,,,
ZPAKRB,b,564.14,31/12/29,.01:1,1.005,1.035,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1029.02,31/12/29,.01:1,5.17,5.20,4.03,,,,
ZPLKRA,b,1250.00,31/12/29,.01:1,,,,,,,
ZPLKRB,b,1309.60,31/12/29,.01:1,2.46,2.50,,,,,
ZPLKRE,b,1309.60,31/12/29,.01:1,2.55,2.59,2.89,,,,
ZPLKRD,b,1353.75,31/12/29,.01:1,2.11,2.15,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.37,31/12/29,.10:1,1.205,1.235,,,,,
ZSIKRH,b,20.75,31/12/29,.10:1,.97,.995,1.04,,,,
ZSIKZB,b,21.72,31/12/29,.10:1,.88,,1.42,,,,
ZSIKOB,b,22.43,31/12/29,.10:1,.815,.845,,,,,
ZSIQRO,b,23.00,31/12/29,.10:1,,,,,,,
ZSIKRC,b,24.31,31/12/29,.10:1,.65,.675,.70,,,,
ZSIKRG,b,24.48,31/12/29,.10:1,.61,.64,.675,-4.5,140,,
ZSIQRG,b,25.57,31/12/29,.10:1,.535,.54,.405,,,,
ZSIKRI,b,26.27,31/12/29,.10:1,.45,.455,.43,+12,15,,
ZSIQRA,b,26.40,31/12/29,.10:1,.455,.46,.505,,,,
ZSIKOA,b,26.48,31/12/29,.10:1,.425,.455,.435,-5.5,1000,,
ZSIKRB,b,27.17,31/12/29,.10:1,.365,.39,.75,,,,
ZSIKOD,b,27.49,31/12/29,.10:1,.325,.355,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $15.06,
AGKKOP,b,17.23,31/12/29,1:1,2.16,2.17,2.22,-116,21,,
AGKKRR,b,17.74,31/12/29,1:1,2.67,2.68,3.10,,,,
AGKKMP,b,18.77,31/12/29,1:1,3.69,3.72,3.84,,,,
AGKKRP,b,18.78,31/12/29,1:1,3.70,3.71,4.81,,,,
AGKKRQ,b,18.85,31/12/29,1:1,1.685,1.70,2.22,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.71,4.72,5.10,,,,
,
Atlas Iron Last Sale Price $2.88,
