ORGKCB,b,9.15,31/12/29,1:1,3.49,3.50,4.43,,,,
ORGKOG,b,9.42,31/12/29,1:1,3.30,3.31,3.14,,,,
ORGKMD,b,9.52,31/12/29,1:1,3.19,3.22,3.86,,,,
ORGKRD,b,9.55,31/12/29,1:1,3.17,3.18,1.385,,,,
ORGKCA,b,9.88,31/12/29,1:1,2.76,2.77,2.86,,20,,
ORGKOE,b,10.00,31/12/29,1:1,2.72,2.73,2.37,,,,
ORGKCC,b,10.55,31/12/29,1:1,2.09,2.10,,,,,
ORGKOD,b,10.67,31/12/29,1:1,2.05,2.06,2.06,+10.5,114,,
ORGQRF,b,10.69,31/12/29,1:1,2.03,2.04,2.03,-60,3,,
ORGKRC,b,11.01,31/12/29,1:1,1.705,1.715,1.92,,,,
ORGKOH,b,11.21,31/12/29,1:1,1.51,1.52,,,,,
,
Orica Last Sale Price $23.79,
ORIKMB,b,17.10,31/12/29,1:1,6.68,6.71,,,,,
ORIKRC,b,17.94,31/12/29,1:1,5.87,5.86,,,,,
ORIKRB,b,18.69,31/12/29,1:1,5.12,5.11,4.73,-24,10,,
ORIKCA,b,19.10,31/12/29,1:1,4.71,4.73,,,,,
ORIKMC,b,19.10,31/12/29,1:1,4.68,4.71,4.87,,,,
ORIKRD,b,19.65,31/12/29,1:1,4.17,4.16,4.21,+72,85,,
ORIKCB,b,20.09,31/12/29,1:1,3.72,3.74,3.72,-11,50,,
ORIKRE,b,20.30,31/12/29,1:1,3.51,3.50,3.62,+87,342,,
ORIKOA,b,21.30,31/12/29,1:1,2.52,2.53,3.15,-27,30,,
,
Oil Search Last Sale Price $7.49,
OSHKMD,b,3.01,31/12/29,1:1,4.47,4.50,,,,,
OSHKRD,b,4.21,31/12/29,1:1,3.29,3.28,1.01,,,,
OSHKMC,b,4.41,31/12/29,1:1,3.07,3.10,2.68,,,,
OSHKRE,b,4.44,31/12/29,1:1,3.07,3.06,2.93,,,,
OSHKZE,b,4.68,31/12/29,1:1,2.82,12.81,3.19,,,,
OSHKCC,b,5.13,31/12/29,1:1,2.36,2.37,,,,,
OSHKRG,b,5.38,31/12/29,1:1,2.13,2.12,1.58,,,,
OSHKMB,b,5.44,31/12/29,1:1,2.03,2.06,1.915,+2,40,,
OSHKRC,b,5.68,31/12/29,1:1,1.825,1.815,.885,,,,
OSHKCA,b,5.72,31/12/29,1:1,1.76,1.77,1.77,,,,
OSHKOB,b,5.77,31/12/29,1:1,1.74,1.75,.93,,,,
OSHKRF,b,5.95,31/12/29,1:1,1.56,1.55,1.855,,,,
OSHKOD,b,6.17,31/12/29,1:1,1.335,1.345,1.35,,,,
OSHKCB,b,6.18,31/12/29,1:1,1.31,1.32,.95,,,,
OSHKRB,b,6.27,31/12/29,1:1,1.235,1.225,1.315,+27,7,,
OSHKOE,b,6.52,31/12/29,1:1,.985,.995,1.19,,,,
OSHKRA,b,6.56,31/12/29,1:1,.945,.935,1.56,,,,
,
OZ Minerals Last Sale Price $5.28,
OZLKMC,b,2.51,31/12/29,1:1,2.75,2.78,2.76,+61,68,,
OZLKCD,b,3.50,31/12/29,1:1,1.785,1.81,,,,,
OZLKOH,b,3.67,31/12/29,1:1,1.615,1.625,1.64,+53,300,,
OZLKRF,b,3.88,31/12/29,1:1,1.42,1.40,,,,,
OZLKMD,b,3.91,31/12/29,1:1,1.365,1.39,.75,,,,
OZLKOA,b,4.02,31/12/29,1:1,1.27,1.28,1.205,+45,40,,
OZLKCA,b,4.02,31/12/29,1:1,1.27,1.295,.71,,,,
OZLKRD,b,4.26,31/12/29,1:1,1.70,1.68,,,,,
OZLKRA,b,4.43,31/12/29,1:1,.87,.85,,,,,
OZLKOD,b,4.50,31/12/29,1:1,.78,.79,.615,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNKOB,b,0.40,31/12/29,1:1,.53,.54,,,,,
PDNKOA,b,0.50,31/12/29,1:1,.43,.44,,,,,
PDNKME,b,0.50,31/12/29,1:1,.415,.44,,,,,
PDNKCE,b,0.57,31/12/29,1:1,.355,.37,.26,,,,
PDNKOC,b,0.60,31/12/29,1:1,.33,.34,.38,,,,
PDNQRA,b,0.61,31/12/29,1:1,.315,.325,.29,-7.5,200,,
PDNKMD,b,0.61,31/12/29,1:1,.31,.335,,,,,
PDNKCC,b,0.65,31/12/29,1:1,.28,.295,.44,,,,
PDNKRB,b,0.70,31/12/29,1:1,.23,.24,.33,,,,
PDNKCD,b,0.72,31/12/29,1:1,.205,.22,.50,,,,
PDNKOM,b,0.74,31/12/29,1:1,.19,.20,.225,,,,
,
Prairie Downs Metals Last Sale Price $0.44,
PDZKCB,b,0.20,31/12/29,1:1,,,.053,-8.2,900,,
,
Papillon Res Last Sale Price $1.12,
PIRKRB,b,0.52,31/12/29,1:1,.58,.595,,,,,
PIRKRA,b,0.64,31/12/29,1:1,.46,.475,.66,,,,
PIRKOA,b,0.65,31/12/29,1:1,.45,.46,.435,,,,
PIRKRD,b,0.72,31/12/29,1:1,.325,.335,,,,,
PIRKCC,b,0.77,31/12/29,1:1,.33,.34,.38,,,,
PIRKOB,b,0.77,31/12/29,1:1,.33,.34,,,,,
,
PanAust Last Sale Price $2.60,
PNAKOH,b,0.88,31/12/29,1:1,2.06,2.07,,,,,
PNAKMB,b,1.20,31/12/29,1:1,1.385,1.41,1.055,,,,
PNAKRF,b,1.40,31/12/29,1:1,1.195,1.205,.905,,,,
PNAKOE,b,1.63,31/12/29,1:1,.95,.96,1.435,,,,
PNAQRJ,b,1.66,31/12/29,1:1,.93,.94,.68,,,,
PNAKCC,b,1.76,31/12/29,1:1,.83,.845,.70,+20,100,,
PNAKCD,b,1.78,31/12/29,1:1,.81,.825,.81,+36,1520,,
PNAKOF,b,1.79,31/12/29,1:1,.80,.81,.805,-5,400,,
PNAKRB,b,1.80,31/12/29,1:1,.79,.80,.575,+3,11,,
PNAKMA,b,1.80,31/12/29,1:1,.785,.81,.705,+24.5,519,,
PNAKRC,b,2.15,31/12/29,1:1,2.06,2.07,,,,,
PNAKOG,b,2.25,31/12/29,1:1,1.575,1.585,,,,,
,
Perpetual Last Sale Price $40.93,
PPTKMA,b,17.98,31/12/29,1:1,22.94,22.97,13.67,,,,
PPTKCB,b,25.20,31/12/29,1:1,15.69,15.72,,,,,
PPTKMB,b,30.17,31/12/29,1:1,10.76,10.79,8.22,,,,
PPTKCA,b,32.25,31/12/29,1:1,8.64,8.67,,,,,
,
Perseus Min Last Sale Price $1.70,
PRUKOK,b,0.71,31/12/29,1:1,.99,1.00,,,,,
PRUKOI,b,0.81,31/12/29,1:1,.885,.895,.96,,,,
PRUKOJ,b,0.91,31/12/29,1:1,.79,.80,,,,,
PRUKMC,b,1.00,31/12/29,1:1,.685,.71,,,,,
PRUKCE,b,1.01,31/12/29,1:1,.69,.70,,,,,
PRUKOH,b,1.02,31/12/29,1:1,.68,.69,.515,,,,
PRUKCG,b,1.11,31/12/29,1:1,.59,.60,.81,,,,
PRUKOG,b,1.17,31/12/29,1:1,.53,.54,.585,+18,341,,
PRUKRB,b,1.29,31/12/29,1:1,.41,,,,,,
PRUKRI,b,1.37,31/12/29,1:1,.33,.335,.325,-15.5,100,,
,
Primary Health Care Last Sale Price $5.03,
PRYKMB,b,1.44,31/12/29,1:1,3.57,3.60,,,,,
PRYKMA,b,2.51,31/12/29,1:1,2.51,2.54,1.535,,,,
PRYKOB,b,3.03,31/12/29,1:1,1.985,1.995,1.445,,,,
PRYKOA,b,3.39,31/12/29,1:1,1.62,1.63,,,,,
PRYKOD,b,3.87,31/12/29,1:1,1.14,1.15,2.17,,,,
PRYKRD,b,4.17,31/12/29,1:1,.855,.87,.865,+25,780,,
PRYKOC,b,4.24,31/12/29,1:1,.775,.785,.88,,,,
PRYKRB,b,4.30,31/12/29,1:1,.715,.73,.605,,,,
,
Qantas Airways Last Sale Price $1.78,
QANKMB,b,0.84,31/12/29,1:1,.93,.955,.835,,,,
QANKCB,b,0.94,31/12/29,1:1,.845,.855,.825,-3,50,,
QANKRJ,b,1.10,31/12/29,1:1,.685,.685,.31,,,,
QANKMA,b,1.13,31/12/29,1:1,.645,.67,.66,+15.5,50,,
QANKRH,b,1.25,31/12/29,1:1,.535,.535,.555,,,,
QANKCA,b,1.26,31/12/29,1:1,.52,.53,.33,,,,
QANKRB,b,1.38,31/12/29,1:1,.405,.405,.515,,,,
QANKOF,b,1.42,31/12/29,1:1,.37,.38,.285,-11.5,1120,,
QANKRI,b,1.47,31/12/29,1:1,.315,.315,.305,-3,200,,
QANKOA,b,1.51,31/12/29,1:1,.275,.285,.38,,,,
,
BetaShares Gold Last Sale Price $16.06,
QAUKMA,b,12.09,31/12/29,1:1,3.97,,6.49,,,,
QAUKOC,b,14.23,31/12/29,1:1,1.325,1.81,2.32,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEXOI,b,12.50,27/06/13,2:1,.62,.63,,,,,
QBEXOH,b,13.00,27/06/13,2:1,.36,.37,,,,,
QBEKMC,b,7.14,31/12/29,1:1,6.04,6.07,5.32,,,,
QBEKME,b,8.12,31/12/29,1:1,5.07,5.10,5.00,,,,
QBEKCC,b,8.68,31/12/29,1:1,4.49,4.52,3.60,,,,
QBEQRH,b,8.92,31/12/29,1:1,4.26,4.28,1.58,,,,
QBEKRA,b,9.19,31/12/29,1:1,4.00,4.02,4.12,,,,
QBEKCB,b,9.20,31/12/29,1:1,3.97,4.00,2.42,,,,
QBEKOC,b,9.49,31/12/29,1:1,3.69,3.70,,,,,
QBEKCD,b,10.03,31/12/29,1:1,3.14,3.17,,,,,
QBEKMF,b,10.04,31/12/29,1:1,3.15,3.18,,,,,
QBEKOB,b,10.22,31/12/29,1:1,2.96,2.97,4.58,+12,35,,
QBEQRJ,b,10.59,31/12/29,1:1,2.60,2.62,2.62,,,,
QBEKOI,b,10.70,31/12/29,1:1,2.48,2.49,.95,,,,
QBEKCA,b,11.01,31/12/29,1:1,2.17,2.20,3.01,,,,
QBEQRI,b,11.06,31/12/29,1:1,2.13,2.15,2.49,,,,
QBEKOK,b,11.27,31/12/29,1:1,1.905,1.915,2.19,,,,
QBEKRC,b,11.27,31/12/29,1:1,1.91,1.93,2.28,,,,
QBEKRG,b,11.63,31/12/29,1:1,1.565,1.585,2.28,,,,
QBEKOD,b,11.77,31/12/29,1:1,1.405,1.415,,,,,
QBELOD,b,12.20,31/12/29,1:1,1.485,1.495,1.58,,,,
QBELOE,b,12.93,31/12/29,1:1,.49,.50,1.71,,,,
,
Ramsay Health Care Last Sale Price $31.93,
RHCKMA,b,19.39,31/12/29,1:1,12.53,12.56,5.60,,,,
RHCKRB,b,23.28,31/12/29,1:1,8.71,8.67,8.50,-36,6,,
RHCKMB,b,24.96,31/12/29,1:1,6.97,7.00,5.95,,,,
RHCKRA,b,25.67,31/12/29,1:1,6.32,6.67,6.42,+1,60,,
RHCKRC,b,27.48,31/12/29,1:1,4.51,4.47,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOQRA,b,54.67,16/04/13,1:1,2.72,2.75,3.53,,10,,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,2.53,2.54,,,,,
RIOXCF,b,49.00,27/06/13,4:1,2.28,2.29,.29,,,,
RIOXOJ,b,50.00,27/06/13,4:1,2.05,2.06,,,,,
RIOXOI,b,53.00,27/06/13,4:1,1.28,1.29,1.30,,186,,
RIOXOK,b,55.00,27/06/13,4:1,,,.45,,,,
RIOKZC,b,22.84,31/12/29,1:1,34.01,,46.12,,,,
RIOKCD,b,40.08,31/12/29,1:1,16.78,16.82,18.64,+1264,15,,
RIOQRM,b,42.18,31/12/29,1:1,14.69,14.75,14.75,+125,37,,
RIOKOA,b,44.86,31/12/29,1:1,12.03,12.04,13.42,+309,29,,
RIOKCH,b,45.19,31/12/29,1:1,11.67,11.71,,,,,
RIOQRG,b,45.98,31/12/29,1:1,10.89,10.95,,,,,
RIOKOB,b,46.03,31/12/29,1:1,,,4.01,,,,
RIOKCI,b,46.06,31/12/29,1:1,10.81,10.85,,,,,
RIOQRH,b,47.09,31/12/29,1:1,9.78,9.84,,,,,
RIOKCC,b,47.11,31/12/29,1:1,9.76,9.80,3.44,,,,
RIOQOC,b,47.12,31/12/29,1:1,9.78,9.79,,,,,
RIOKRI,b,47.90,31/12/29,1:1,8.98,9.04,8.95,+170,60,,
RIOQOB,b,48.07,31/12/29,1:1,8.83,8.84,,,,,
RIOQOA,b,49.02,31/12/29,1:1,7.87,7.88,,,,,
RIOKCB,b,49.11,31/12/29,1:1,7.75,7.79,4.78,,,,
RIOQMA,b,49.23,31/12/29,1:1,7.69,7.72,7.38,+199,64,,
RIOLOF,b,49.33,31/12/29,1:1,,,7.42,,,,
RIOKRK,b,49.37,31/12/29,1:1,7.50,7.56,7.28,-108,216,,
RIOQRF,b,49.95,31/12/29,1:1,11.98,12.04,,,,,
RIOKON,b,50.19,31/12/29,1:1,6.70,6.71,4.78,-78,30,,
RIOKCG,b,50.26,31/12/29,1:1,6.61,6.65,4.52,,,,
RIOLOH,b,50.35,31/12/29,1:1,7.96,7.97,9.54,+292,21,,
RIOQRI,b,50.55,31/12/29,1:1,6.32,6.38,6.35,+117,2509,,
RIOQMG,b,51.03,31/12/29,1:1,5.35,5.38,8.75,,,,
RIOKRM,b,51.50,31/12/29,1:1,5.37,5.43,5.45,+125,601,,
RIOKOJ,b,51.64,31/12/29,1:1,5.26,5.27,5.26,+121,44,,
RIOLOL,b,52.25,31/12/29,1:1,6.06,6.07,6.14,-6,265,,
RIOQRD,b,52.37,31/12/29,1:1,4.50,4.56,,,,,
RIOKOO,b,53.08,31/12/29,1:1,3.82,3.83,6.74,,3,,
RIOQRB,b,53.54,31/12/29,1:1,3.34,3.40,3.60,,18,,
RIOLOD,b,53.58,31/12/29,1:1,4.73,4.74,4.79,+139,145,,
RIOKOF,b,54.03,31/12/29,1:1,2.68,2.70,7.63,,,,
RIOLOJ,b,54.59,31/12/29,1:1,3.72,3.73,4.62,+242,36,,
RIOLOI,b,56.74,31/12/29,1:1,1.405,1.415,1.925,,,,
,
ResMed Inc Last Sale Price $4.41,
RMDKMA,b,1.54,31/12/29,1:1,2.85,2.88,2.17,,,,
RMDKRD,b,2.46,31/12/29,1:1,1.93,1.955,.61,,,,
RMDKOD,b,2.97,31/12/29,1:1,1.415,1.425,1.435,-4.5,70,,
RMDKMB,b,3.03,31/12/29,1:1,1.37,1.395,,,,,
RMDKCB,b,3.12,31/12/29,1:1,1.275,1.29,,,,,
RMDKOC,b,3.25,31/12/29,1:1,1.135,1.145,1.165,,,,
RMDKCA,b,3.53,31/12/29,1:1,.855,.87,,,,,
RMDKRE,b,3.73,31/12/29,1:1,.66,.685,.47,,,,
RMDKOA,b,3.74,31/12/29,1:1,.645,.655,.635,-7.5,160,,
RMDKRB,b,3.85,31/12/29,1:1,.54,.565,.74,,,,
,
Regis Res Last Sale Price $4.09,
RRLKOG,b,2.61,31/12/29,1:1,1.475,1.485,,,,,
RRLQRB,b,2.84,31/12/29,1:1,1.24,1.255,,,,,
RRLKOB,b,2.96,31/12/29,1:1,1.12,1.13,.92,,,,
RRLKOE,b,3.13,31/12/29,1:1,.955,.965,.97,+24.5,40,,
RRLKRA,b,3.14,31/12/29,1:1,.935,.95,,,,,
,
Resolute Min Last Sale Price $1.12,
RSGKMA,b,0.51,31/12/29,1:1,.595,.62,.345,,,,
RSGKCB,b,0.66,31/12/29,1:1,.445,.46,,,,,
RSGKOB,b,0.69,31/12/29,1:1,.415,.425,.45,,,,
RSGKMB,b,0.82,31/12/29,1:1,.28,.305,.28,-4,60,,
RSGKCA,b,0.82,31/12/29,1:1,.28,.295,.55,,,,
,
Nymex11sugar,
SB1QRC,b,0.14,31/12/29,10:1,.405,,,,,,
SB1QRA,b,0.15,31/12/29,10:1,.31,,,,,,
SB1QRB,b,0.15,31/12/29,10:1,.23,,,,,,
,
St Barbara Last Sale Price $1.04,
SBMKOB,b,0.59,31/12/29,1:1,.42,.45,.525,,,,
SBMKOC,b,0.75,31/12/29,1:1,.26,.29,,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPKOB,b,1.53,12/04/13,1:1,.084,,.13,,,,
SCPKCA,b,1.02,31/12/29,1:1,.61,.62,,,,,
SCPKOC,b,1.22,31/12/29,1:1,.405,.415,,,,,
SCPKCB,b,1.22,31/12/29,1:1,.405,.415,,,,,
SCPKOA,b,1.42,31/12/29,1:1,.205,.215,,,,,
SCPKCC,b,1.43,31/12/29,1:1,.205,.215,.18,,,,
,
Sundance Res Last Sale Price $0.10,
SDLKOD,b,0.07,31/12/29,1:1,.037,,,,,,
,
Seek Last Sale Price $10.46,
SEKKCA,b,4.60,31/12/29,1:1,5.85,5.88,3.07,,,,
SEKKMC,b,4.94,31/12/29,1:1,5.50,5.53,,,,,
SEKKCB,b,6.97,31/12/29,1:1,3.48,3.51,3.07,-53,40,,
SEKKOE,b,7.69,31/12/29,1:1,2.77,2.78,,,,,
SEKKMA,b,8.03,31/12/29,1:1,2.42,2.45,3.82,,,,
SEKKRD,b,8.20,31/12/29,1:1,2.26,2.27,1.965,-76.5,50,,
SEKKOD,b,8.22,31/12/29,1:1,2.24,2.25,1.70,,,,
SEKKRA,b,8.53,31/12/29,1:1,1.935,1.94,1.695,,,,
SEKKOB,b,8.73,31/12/29,1:1,1.725,1.735,1.275,,,,
SEKKRC,b,8.91,31/12/29,1:1,1.555,1.56,1.705,,,,
SEKKOC,b,9.14,31/12/29,1:1,1.315,1.325,1.43,,,,
,
Sandfire Res Last Sale Price $6.34,
SFRKCA,b,3.51,31/12/29,1:1,2.83,2.86,1.59,,,,
SFRKMA,b,3.52,31/12/29,1:1,2.81,2.84,1.995,,,,
SFRKOG,b,3.65,31/12/29,1:1,2.68,2.69,,,,,
SFRKCB,b,4.04,31/12/29,1:1,2.30,2.33,1.525,,,,
SFRKOE,b,4.09,31/12/29,1:1,2.25,2.26,1.96,+47.5,100,,
SFRKRB,b,4.33,31/12/29,1:1,2.01,2.02,1.73,+7.5,200,,
SFRKOF,b,4.91,31/12/29,1:1,1.43,1.44,1.31,,,,
SFRKRC,b,4.99,31/12/29,1:1,2.39,2.39,,,,,
,
Sims Metal Mgt Last Sale Price $9.69,
SGMKMA,b,7.04,31/12/29,1:1,2.64,2.67,,,,,
SGMKRB,b,7.17,31/12/29,1:1,2.53,2.53,2.69,,,,
SGMKOE,b,7.26,31/12/29,1:1,2.85,2.86,,,,,
SGMKRE,b,7.51,31/12/29,1:1,2.19,2.19,1.665,,,,
SGMKOB,b,7.75,31/12/29,1:1,1.96,1.97,1.925,+5.5,77,,
SGMKRF,b,7.86,31/12/29,1:1,1.84,1.835,2.00,+38,80,,
SGMKOA,b,8.22,31/12/29,1:1,1.485,1.495,2.10,,,,
SGMKOF,b,8.75,31/12/29,1:1,.96,.97,,,,,
,
Stockland Last Sale Price $3.85,
SGPKCA,b,2.58,31/12/29,1:1,1.26,1.275,,,,,
SGPKMA,b,2.63,31/12/29,1:1,1.21,1.235,1.00,,,,
SGPKOC,b,2.69,31/12/29,1:1,1.145,1.155,.875,,,,
SGPKOA,b,2.96,31/12/29,1:1,.875,.885,.555,,,,
SGPKCB,b,3.10,31/12/29,1:1,.74,.755,,,,,
SGPKRD,b,3.18,31/12/29,1:1,.665,.675,.675,+16.5,400,,
SGPKRA,b,3.25,31/12/29,1:1,.825,.835,.38,,,,
SGPKOB,b,3.26,31/12/29,1:1,.575,.585,,,,,
SGPKRC,b,3.35,31/12/29,1:1,.495,.505,.50,,,,
,
Sonic Healthcare Last Sale Price $13.30,
SHLKMB,b,7.59,31/12/29,1:1,5.70,5.73,5.40,,,,
SHLKCA,b,9.04,31/12/29,1:1,4.25,4.28,,,,,
SHLKCB,b,10.19,31/12/29,1:1,3.10,3.13,2.60,,,,
SHLKRB,b,10.86,31/12/29,1:1,2.44,2.46,1.755,,,,
SHLKMA,b,11.08,31/12/29,1:1,2.21,2.24,2.80,,,,
SHLKRC,b,11.45,31/12/29,1:1,1.85,1.865,2.30,,,,
SHLKRA,b,11.82,31/12/29,1:1,1.47,1.485,1.37,-20,3,,
,
Sirius Res Last Sale Price $3.43,
SIRKCH,b,1.00,31/12/29,1:1,2.42,2.44,,,,,
SIRKRB,b,1.28,31/12/29,1:1,1.80,2.16,2.08,-21.5,45,,
SIRKCA,b,1.34,31/12/29,1:1,2.08,2.10,2.54,,,,
SIRKCD,b,1.68,31/12/29,1:1,1.75,1.765,2.54,,,,
SIRKCC,b,1.82,31/12/29,1:1,1.61,1.625,1.345,-115.5,120,,
SIRKRD,b,1.84,31/12/29,1:1,1.59,1.595,1.535,-81.5,1000,,
SIRKCG,b,2.01,31/12/29,1:1,1.42,1.435,,,,,
SIRKRE,b,2.19,31/12/29,1:1,1.24,1.245,1.275,-32.5,390,,
SIRKCE,b,2.42,31/12/29,1:1,1.01,,.98,+8,390,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIKRC,b,1.22,31/12/29,1:1,.49,.50,.44,,,,
SKIKRB,b,1.29,31/12/29,1:1,.59,.60,,,,,
SKIKRA,b,1.39,31/12/29,1:1,.325,.335,.325,+2,650,,
,
Silver Lake Res Last Sale Price $1.78,
SLRKMC,b,1.01,31/12/29,1:1,.76,.785,.81,+10.5,20,,
,
Sirtex Medical Last Sale Price $10.30,
SRXKRA,b,5.54,31/12/29,1:1,4.72,4.77,,,,,
SRXKCA,b,6.01,31/12/29,1:1,4.25,4.28,,,,,
SRXKRB,b,7.05,31/12/29,1:1,3.21,3.26,2.46,,,,
SRXKCB,b,7.26,31/12/29,1:1,3.00,3.03,2.98,,400,,
,
Santos Last Sale Price $12.59,
STOXOH,b,10.50,27/06/13,2:1,1.345,1.355,,,,,
STOXOI,b,11.50,27/06/13,2:1,.84,.85,,,,,
STOKOB,b,6.53,31/12/29,1:1,6.08,6.09,4.07,,,,
STOKMB,b,7.77,31/12/29,1:1,4.80,4.83,3.53,,,,
STOKCA,b,8.52,31/12/29,1:1,4.08,4.11,,,,,
STOKRA,b,8.58,31/12/29,1:1,4.03,4.02,2.75,,,,
STOKOC,b,8.63,31/12/29,1:1,3.98,3.99,4.26,,,,
STOQRA,b,8.98,31/12/29,1:1,3.63,3.62,3.96,,,,
STOKMC,b,9.19,31/12/29,1:1,3.38,3.41,2.64,,,,
STOKCC,b,9.25,31/12/29,1:1,3.35,3.38,2.01,,,,
STOQRD,b,9.42,31/12/29,1:1,3.18,3.17,1.685,,,,
STOKOG,b,9.68,31/12/29,1:1,2.93,2.94,4.05,,,,
STOQRC,b,9.80,31/12/29,1:1,2.80,2.79,2.17,,,,
STOKCB,b,9.98,31/12/29,1:1,2.62,2.65,2.25,,,,
STOKMD,b,10.03,31/12/29,1:1,2.55,2.58,2.66,+54,50,,
STOKRC,b,10.31,31/12/29,1:1,2.29,2.28,1.50,,,,
STOQRB,b,10.66,31/12/29,1:1,1.95,1.94,1.86,-154,120,,
STOKOH,b,10.78,31/12/29,1:1,1.825,1.835,1.875,,,,
STOKRK,b,11.01,31/12/29,1:1,1.60,1.59,2.26,,,,
STOKOA,b,11.22,31/12/29,1:1,1.39,1.40,2.35,-50,800,,
,
SPDR 200 Fund Last Sale Price $47.35,
STWKZB,b,24.54,31/12/29,1:1,,,22.00,,,,
STWKMA,b,26.45,31/12/29,1:1,20.90,20.93,13.07,,,,
STWKZD,b,34.21,31/12/29,1:1,13.19,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.15,
SULKMA,b,7.43,31/12/29,1:1,4.71,4.74,5.09,,,,
,
Suncorp Grp Last Sale Price $11.80,
SUNXOG,b,10.00,27/06/13,2:1,1.10,1.11,,,,,
SUNXOF,b,11.00,27/06/13,2:1,.59,.60,,,,,
SUNKMB,b,5.51,31/12/29,1:1,6.28,6.31,3.05,,,,
SUNKCA,b,7.30,31/12/29,1:1,4.52,4.54,3.22,,,,
SUNKCC,b,8.22,31/12/29,1:1,3.60,3.62,,,,,
SUNKMA,b,9.24,31/12/29,1:1,2.55,2.58,2.80,,,,
SUNKOE,b,9.28,31/12/29,1:1,2.54,2.55,1.91,,,,
SUNKRE,b,9.39,31/12/29,1:1,2.24,2.22,1.165,,,,
SUNKOG,b,9.73,31/12/29,1:1,2.09,2.10,2.12,,,,
SUNKRC,b,9.78,31/12/29,1:1,2.05,2.03,2.97,,,,
SUNKCB,b,9.85,31/12/29,1:1,1.97,1.985,1.47,,,,
SUNKRD,b,9.99,31/12/29,1:1,1.835,1.815,1.865,+19.5,25,,
SUNKOF,b,10.00,31/12/29,1:1,1.815,1.825,1.785,,,,
SUNKRA,b,10.21,31/12/29,1:1,1.62,1.60,1.395,-10,38,,
SUNKOD,b,10.35,31/12/29,1:1,1.47,1.48,1.18,,,,
SUNKRB,b,10.40,31/12/29,1:1,1.43,1.41,2.01,,,,
,
Seven Grp Hldgs Last Sale Price $9.70,
SVWKMC,b,3.26,31/12/29,1:1,6.43,6.46,,,,,
SVWKCB,b,5.92,31/12/29,1:1,3.78,3.80,,,,,
SVWKMA,b,6.90,31/12/29,1:1,2.78,2.81,1.21,,,,
SVWKCC,b,6.94,31/12/29,1:1,2.76,2.78,,,,,
SVWKCA,b,7.88,31/12/29,1:1,1.82,1.835,2.05,,,,
,
Seven West Media Last Sale Price $2.14,
SWMKMA,b,0.97,31/12/29,1:1,1.16,1.185,1.21,+33,50,,
SWMKOD,b,1.22,31/12/29,1:1,.92,.93,.465,,,,
SWMKOG,b,1.53,31/12/29,1:1,.615,.625,.505,,,,
SWMKRA,b,1.67,31/12/29,1:1,.465,.47,.605,,,,
SWMKOF,b,1.72,31/12/29,1:1,.43,.44,.705,,,,
SWMKOE,b,1.72,31/12/29,1:1,.425,.435,.38,,,,
SWMKRD,b,1.75,31/12/29,1:1,.39,.395,.535,,,,
,
Senex Energy Last Sale Price $0.84,
SXYKOJ,b,0.15,31/12/29,1:1,.68,,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.625,.635,.625,,,,
SXYKMC,b,0.27,31/12/29,1:1,.555,.58,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.515,.525,.525,,,,
SXYKCC,b,0.36,31/12/29,1:1,.47,.485,.465,,,,
SXYKOK,b,0.37,31/12/29,1:1,.46,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.45,,.355,,,,
SXYKCB,b,0.41,31/12/29,1:1,.42,.435,,,,,
SXYKOC,b,0.43,31/12/29,1:1,.405,,.35,+2,2600,,
SXYKOF,b,0.48,31/12/29,1:1,.355,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.35,.365,.36,+4,3200,,
,
Sydney Airport Last Sale Price $3.35,
SYDKOA,b,2.45,31/12/29,1:1,.895,.905,.81,,,,
SYDKRC,b,2.56,31/12/29,1:1,.77,.79,,,,,
SYDKOC,b,2.65,31/12/29,1:1,.70,.71,,,,,
SYDKRB,b,2.75,31/12/29,1:1,.585,.605,.605,+6.5,500,,
SYDKRA,b,2.84,31/12/29,1:1,.495,.515,.515,+13.5,2500,,
,
Syrah Res Last Sale Price $2.08,
SYRKCE,b,1.00,31/12/29,1:1,1.045,1.05,1.235,,1013,,
SYRKCF,b,1.25,31/12/29,1:1,.795,.80,1.00,,1523,,
SYRKCA,b,1.55,31/12/29,1:1,.48,.72,.49,+11.5,3981,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHKOA,b,1.75,31/12/29,1:1,1.535,1.545,1.415,,,,
TAHKMA,b,1.90,31/12/29,1:1,1.375,1.40,.925,,,,
TAHKCA,b,2.08,31/12/29,1:1,1.215,1.225,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.995,1.005,.905,,,,
TAHKOD,b,2.52,31/12/29,1:1,.765,.775,,,,,
