WHCKRD,b,1.68,31/12/29,1:1,,,,,,,
WHCKOD,b,1.72,31/12/29,1:1,.46,.47,.65,,,,
WHCKRH,b,1.83,31/12/29,1:1,,,.49,-5,16,,
WHCKOE,b,1.91,31/12/29,1:1,.26,.27,.305,-31,135,,
,
WorleyParsons Last Sale Price $19.97,
WORKZD,b,8.94,31/12/29,1:1,,,19.07,,,,
WORKMB,b,12.03,31/12/29,1:1,,,5.66,,,,
WORKMC,b,14.09,31/12/29,1:1,,,5.23,,,,
WORKCA,b,15.02,31/12/29,1:1,,,,,,,
WORKRB,b,15.54,31/12/29,1:1,,,7.39,,,,
WORKMA,b,15.54,31/12/29,1:1,,,4.50,+5,4,,
WORKRG,b,16.26,31/12/29,1:1,,,3.54,+29,120,,
WORKOE,b,16.61,31/12/29,1:1,,,,,,,
WORKCB,b,17.02,31/12/29,1:1,,,5.48,,,,
WORKOG,b,17.39,31/12/29,1:1,2.63,2.64,5.37,,,,
WORKRA,b,17.53,31/12/29,1:1,,,3.80,,,,
WORKOF,b,17.84,31/12/29,1:1,2.17,2.18,,,,,
,
Woolworths Last Sale Price $33.46,
WOWXOH,b,33.50,27/06/13,2:1,,,.725,,,,
WOWXOI,b,35.00,27/06/13,2:1,,,1.20,,,,
WOWKCA,b,25.12,31/12/29,1:1,,,9.03,,,,
WOWKMB,b,25.68,31/12/29,1:1,,,9.76,,,,
WOWKCC,b,25.71,31/12/29,1:1,,,2.78,,,,
WOWKCB,b,26.71,31/12/29,1:1,,,8.75,,,,
WOWKRH,b,28.03,31/12/29,1:1,,,2.35,-127,20,,
WOWKMC,b,28.16,31/12/29,1:1,,,,,,,
WOWKRA,b,28.47,31/12/29,1:1,,,2.11,+14,100,,
WOWKOC,b,29.16,31/12/29,1:1,4.32,4.33,5.28,-10,50,,
WOWKRD,b,29.42,31/12/29,1:1,,,,,,,
WOWKRC,b,29.88,31/12/29,1:1,,,5.10,,,,
WOWKRB,b,30.71,31/12/29,1:1,,,4.15,,,,
WOWKOD,b,30.78,31/12/29,1:1,,,9.57,,,,
WOWKMA,b,31.02,31/12/29,1:1,,,2.33,,,,
WOWKRG,b,31.28,31/12/29,1:1,,,3.45,,,,
WOWKOH,b,31.29,31/12/29,1:1,2.20,2.21,,,,,
WOWKOG,b,31.67,31/12/29,1:1,1.815,1.825,,,,,
WOWKRI,b,31.72,31/12/29,1:1,,,4.15,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLKOD,b,34.01,24/05/13,1:1,,,3.35,-106,20,,
WPLXCE,b,31.37,27/06/13,4:1,,,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.515,1.525,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,,,.81,,,,
WPLXOI,b,34.00,27/06/13,4:1,1.01,1.02,.98,,,,
WPLXOH,b,36.00,27/06/13,4:1,.505,.515,.58,,26,,
WPLKMH,b,17.52,31/12/29,1:1,,,15.78,,,,
WPLKOF,b,24.90,31/12/29,1:1,12.00,12.01,10.42,,,,
WPLKCF,b,25.57,31/12/29,1:1,,,4.82,,,,
WPLKML,b,25.68,31/12/29,1:1,,,3.58,,,,
WPLKCE,b,26.58,31/12/29,1:1,,,,,,,
WPLKCA,b,27.81,31/12/29,1:1,,,,,,,
WPLKME,b,28.41,31/12/29,1:1,,,9.36,,,,
WPLKRG,b,28.68,31/12/29,1:1,,,9.33,,,,
WPLKMI,b,29.22,31/12/29,1:1,,,8.76,,,,
WPLKRM,b,29.71,31/12/29,1:1,,,7.65,,,,
WPLKCD,b,29.77,31/12/29,1:1,,,7.04,,,,
WPLKOC,b,30.12,31/12/29,1:1,6.78,6.79,8.44,,,,
WPLKMB,b,31.04,31/12/29,1:1,,,14.09,,,,
WPLQRD,b,31.12,31/12/29,1:1,,,7.20,-6,250,,
WPLKCC,b,31.33,31/12/29,1:1,,,4.81,,,,
WPLKOA,b,32.03,31/12/29,1:1,4.88,4.89,,,,,
WPLKOB,b,32.11,31/12/29,1:1,4.80,4.81,9.66,,,,
WPLKRA,b,32.22,31/12/29,1:1,,,,,,,
WPLKOK,b,32.68,31/12/29,1:1,4.22,4.23,,,,,
WPLKRC,b,32.96,31/12/29,1:1,,,3.93,-149,38,,
WPLKMK,b,33.04,31/12/29,1:1,,,6.06,,,,
WPLKOJ,b,33.14,31/12/29,1:1,3.77,3.78,,,,,
WPLKOI,b,33.59,31/12/29,1:1,,,4.42,,,,
WPLQRE,b,33.84,31/12/29,1:1,,,3.75,-910,38,,
WPLLOA,b,34.63,31/12/29,1:1,,,1.85,,,,
WPLLOG,b,35.21,31/12/29,1:1,2.80,2.81,,,,,
WPLLOF,b,35.71,31/12/29,1:1,2.30,2.31,,,,,
WPLLOE,b,36.22,31/12/29,1:1,1.785,1.795,1.69,,,,
WPLLOD,b,36.82,31/12/29,1:1,,,1.35,,,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTKRB,b,1.96,31/12/29,1:1,,1.21,.515,,,,
WRTKRC,b,2.07,31/12/29,1:1,,1.11,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,,,.465,,,,
WRTKOA,b,2.45,31/12/29,1:1,.70,.71,,,,,
WRTKRA,b,2.60,31/12/29,1:1,,.58,.57,,,,
WRTKOB,b,2.77,31/12/29,1:1,.385,.395,.945,,,,
WRTKRD,b,2.81,31/12/29,1:1,,.37,.70,,,,
,
Western Areas Last Sale Price $2.92,
WSAKMB,b,1.52,31/12/29,1:1,,,1.45,,,,
WSAKCB,b,1.75,31/12/29,1:1,,,,,,,
WSAKCA,b,2.03,31/12/29,1:1,,,.93,,,,
WSAKRA,b,2.07,31/12/29,1:1,,,1.485,,,,
WSAKRG,b,2.35,31/12/29,1:1,,,.59,,30,,
WSAKOB,b,2.39,31/12/29,1:1,.535,.545,.70,,,,
WSAKOC,b,2.62,31/12/29,1:1,.305,.315,,,,,
,
Wotif.com Hldgs Last Sale Price $5.53,
WTFKCB,b,3.55,31/12/29,1:1,,,1.375,,,,
WTFKMB,b,4.00,31/12/29,1:1,,,1.625,,,,
WTFKCA,b,4.07,31/12/29,1:1,,,1.035,,,,
,
Yancoal Aust Last Sale Price $0.70,
YALKOA,b,0.32,31/12/29,2:1,.65,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,67.40,31/12/29,.10:1,,,2.46,,,,
ZCLKRO,b,72.41,31/12/29,.10:1,,,2.23,,,,
ZCLKRE,b,72.73,31/12/29,.10:1,,,1.37,,,,
ZCLKOG,b,75.87,31/12/29,.10:1,1.88,1.90,2.65,,,,
ZCLKRI,b,78.43,31/12/29,.10:1,,,1.845,,,,
ZCLQRA,b,79.04,31/12/29,10:1,,,,,,,
ZCLKOE,b,79.51,31/12/29,.10:1,1.505,1.525,1.49,+3,20,,
ZCLKRA,b,81.40,31/12/29,.10:1,,,,,,,
ZCLKRH,b,81.62,31/12/29,.10:1,,,,,,,
ZCLKOF,b,84.08,31/12/29,.10:1,1.03,1.05,2.20,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.02,31/12/29,1:1,,,,,,,
ZCNKRA,b,5.67,31/12/29,1:1,,,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,925.11,31/12/29,.01:1,,,7.54,,,,
ZGCKRF,b,976.01,31/12/29,.01:1,,,,,,,
ZGCKZB,b,1059.32,31/12/29,.01:1,,,7.54,,,,
ZGCQRH,b,1140.83,31/12/29,.01:1,,,2.50,,10,,
ZGCKOH,b,1142.29,31/12/29,.01:1,2.58,2.59,3.35,,,,
ZGCQRG,b,1165.30,31/12/29,.01:1,,,2.31,,,,
ZGCKOG,b,1232.44,31/12/29,.01:1,1.645,1.655,,,,,
ZGCQRF,b,1239.84,31/12/29,.01:1,,,,,,,
ZGCQRE,b,1239.91,31/12/29,100:1,,,,,,,
ZGCKZC,b,1276.82,31/12/29,.01:1,,,1.755,,,,
ZGCKOB,b,1303.40,31/12/29,.01:1,,,,,,,
ZGCQRC,b,1305.23,31/12/29,.01:1,,,.94,,25,,
ZGCKRB,b,1314.50,31/12/29,.001:1,,,.80,-3,1280,,
,
Glencore Intl,
ZGIKRB,b,2.56,31/12/29,1:1,,,,,,,
ZGIKRA,b,2.73,31/12/29,1:1,,,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.38,31/12/29,1:1,.965,.985,.96,,,,
ZHGKOB,b,2.56,31/12/29,1:1,.775,.795,.63,,,,
ZHGKOA,b,2.74,31/12/29,1:1,.59,.61,.365,,,,
ZHGKOD,b,2.95,31/12/29,1:1,.375,.395,,,,,
ZHGKRB,b,240.97,31/12/29,.01:1,,,.90,,,,
ZHGKRH,b,253.49,31/12/29,.01:1,,,,,,,
ZHGKRC,b,262.58,31/12/29,.01:1,,,1.02,,,,
ZHGQRB,b,263.27,31/12/29,.01:1,,,.61,,,,
ZHGKRE,b,273.05,31/12/29,.01:1,,,.66,,,,
ZHGKRI,b,274.60,31/12/29,.01:1,,,.89,,,,
ZHGKRD,b,285.38,31/12/29,.01:1,,,10.50,,,,
ZHGQRE,b,285.38,31/12/29,.01:1,,,.61,,,,
,
Nymex Natural Gas,
ZNGQRC,b,3.29,31/12/29,1:1,,,.515,,,,
ZNGQRE,b,3.41,31/12/29,1:1,,,,,,,
ZNGQRF,b,3.51,31/12/29,1:1,,,,,,,
ZNGQRD,b,3.63,31/12/29,1:1,,,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1128.54,31/12/29,.01:1,,,3.48,-149,2,,
ZPLKRC,b,1246.91,31/12/29,.01:1,,,2.31,,,,
,
Comex Silver Futures,
ZSIKOA,b,13.14,31/12/29,.10:1,.97,.98,1.11,,,,
ZSIKOF,b,15.81,31/12/29,.10:1,.69,.70,.74,,,,
ZSIKRL,b,16.08,31/12/29,.10:1,,,.65,,25,,
ZSIKRI,b,18.00,31/12/29,.10:1,,,,,,,
ZSIKOD,b,18.21,31/12/29,.10:1,1.22,1.23,,,,,
ZSIKRD,b,18.44,31/12/29,.10:1,,,.415,,200,,
ZSIQRE,b,18.64,31/12/29,10:1,,,,,,,
ZSIKRB,b,18.78,31/12/29,.10:1,,,,,,,
ZSIKRE,b,19.17,31/12/29,.10:1,,,,,,,
ZSIQRA,b,19.86,31/12/29,10:1,,,,,,,
ZSIKRC,b,19.88,31/12/29,.10:1,,,,,,,
ZSIKOC,b,20.03,31/12/29,.10:1,.445,.455,,,,,
ZSIKRG,b,20.33,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.94,31/12/29,1:1,,,1.375,,,,
ZSYKRB,b,12.63,31/12/29,1:1,,,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.50,31/12/29,1:1,,,1.155,,,,
ZWTKRA,b,5.86,31/12/29,1:1,,,1.635,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.31,
ABCKOQ,b,4.08,31/12/29,1:1,.765,.775,,,,,
ABCKRR,b,4.41,31/12/29,1:1,,1.10,.95,,60,,
ABCKOP,b,4.49,31/12/29,1:1,1.175,1.185,1.545,,,,
ABCKRQ,b,4.52,31/12/29,1:1,,,1.135,,80,,
,
Acrux Last Sale Price $3.81,
ACRKRQ,b,5.18,31/12/29,1:1,,1.67,,,,,
ACRQRP,b,5.28,31/12/29,1:1,,1.475,,,,,
ACRKMP,b,6.50,31/12/29,1:1,,,3.10,,,,
ACRKMQ,b,8.00,31/12/29,1:1,,,,,,,
,
AGL Energy Last Sale Price $14.43,
AGKKRS,b,16.59,31/12/29,1:1,,4.29,3.74,,,,
AGKKRP,b,16.99,31/12/29,1:1,,,2.54,-13,4,,
AGKKOS,b,17.11,31/12/29,1:1,2.71,2.72,2.38,+40.5,20,,
AGKKRR,b,17.35,31/12/29,1:1,,,1.98,,,,
AGKKCQ,b,17.68,31/12/29,1:1,,,2.88,,,,
AGKKRQ,b,17.76,31/12/29,1:1,,,4.12,,,,
AGKKOR,b,18.03,31/12/29,1:1,3.62,3.63,2.99,,,,
AGKKRT,b,18.15,31/12/29,1:1,,,3.17,+4,33,,
AGKKCR,b,18.50,31/12/29,1:1,,,.915,,,,
AGKKOT,b,18.86,31/12/29,1:1,4.46,4.47,,,,,
AGKKMQ,b,19.63,31/12/29,1:1,,,4.76,,,,
AGKKMP,b,21.65,31/12/29,1:1,,,2.88,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOKRV,b,1.00,31/12/29,1:1,,,.305,,,,
AGOKRT,b,1.04,31/12/29,1:1,,,.275,-22,32,,
AGOKOU,b,1.05,31/12/29,1:1,.275,.285,.26,,,,
AGOKRR,b,1.09,31/12/29,1:1,,,.63,,,,
AGOKRU,b,1.14,31/12/29,1:1,,,.29,+1,700,,
AGOKRP,b,1.20,31/12/29,1:1,,,.95,,,,
AGOKOV,b,1.28,31/12/29,1:1,.50,.51,,,,,
AGOKMP,b,1.50,31/12/29,1:1,,,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,,,1.13,,,,
AGOKOP,b,1.66,31/12/29,1:1,.875,.885,.155,,,,
AGOKOS,b,1.88,31/12/29,1:1,1.10,1.11,.83,,,,
AGOKCP,b,1.90,31/12/29,1:1,,,.81,,,,
AGOKOT,b,2.10,31/12/29,1:1,1.32,1.33,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,,,,,,,
AGOKMR,b,3.99,31/12/29,1:1,,,,,,,
,
Asciano Last Sale Price $5.16,
AIOKOP,b,6.17,31/12/29,1:1,1.005,1.015,,,,,
AIOKRQ,b,6.18,31/12/29,1:1,,,,,,,
AIOQRP,b,6.43,31/12/29,1:1,,,1.795,,,,
AIOKOQ,b,6.50,31/12/29,1:1,1.33,1.34,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,,,1.275,,,,
AIOKRR,b,6.67,31/12/29,1:1,,,1.735,,,,
AIOKOR,b,6.76,31/12/29,1:1,1.59,1.60,,,,,
AIOKCR,b,6.95,31/12/29,1:1,,,,,,,
AIOKOS,b,7.03,31/12/29,1:1,1.87,1.88,,,,,
AIOKCP,b,7.20,31/12/29,1:1,,,,,,,
AIOKMP,b,7.49,31/12/29,1:1,,,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.09,
ALLQRP,b,4.78,31/12/29,1:1,,1.11,,,,,
ALLKOU,b,4.79,31/12/29,1:1,.70,.71,,,,,
ALLQRQ,b,4.89,31/12/29,1:1,,,,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.18,1.19,1.015,,,,
ALLKOS,b,5.92,31/12/29,1:1,1.835,1.845,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,,,2.23,,300,,
ALLKOT,b,6.51,31/12/29,1:1,2.42,2.43,.39,,,,
ALLKMP,b,8.00,31/12/29,1:1,,,.815,,,,
,
ALS Last Sale Price $8.74,
ALQKOR,b,10.34,28/05/13,1:1,,,1.825,,143,,
ALQKOS,b,10.68,31/12/29,1:1,,,,,,,
ALQKOU,b,11.13,31/12/29,1:1,2.38,2.39,2.34,+16,360,,
ALQKOV,b,11.56,31/12/29,1:1,2.82,2.83,,,,,
ALQKOQ,b,11.95,31/12/29,1:1,3.20,3.21,3.20,+21,150,,
ALQKMQ,b,12.49,31/12/29,1:1,,,3.68,+25,255,,
ALQKMR,b,14.99,31/12/29,1:1,,,1.93,,,,
,
Amcor Last Sale Price $9.97,
AMCKRQ,b,11.46,31/12/29,1:1,,,1.49,,,,
AMCKOP,b,11.67,31/12/29,1:1,1.725,1.735,1.195,,,,
AMCKRU,b,11.76,31/12/29,1:1,,,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,,,,,,,
AMCKRS,b,12.05,31/12/29,1:1,,,1.67,,,,
AMCKRV,b,12.24,31/12/29,1:1,,,1.915,,,,
AMCKRT,b,12.45,31/12/29,1:1,,,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,2.51,2.52,1.50,,,,
AMCKCP,b,12.50,31/12/29,1:1,,,,,,,
AMCKMP,b,13.28,31/12/29,1:1,,,1.215,,,,
AMCKMQ,b,15.50,31/12/29,1:1,,,,,,,
,
AMP Last Sale Price $5.23,
AMPLOS,b,5.78,31/12/29,1:1,.67,.68,.495,-18.5,370,,
AMPKRS,b,6.08,31/12/29,1:1,,,.63,,,,
AMPKRP,b,6.26,31/12/29,1:1,,,1.285,,,,
AMPKCR,b,6.37,31/12/29,1:1,,,,,,,
AMPKOW,b,6.46,31/12/29,1:1,1.23,1.24,,,,,
AMPKRU,b,6.61,31/12/29,1:1,,,1.06,+10.5,1600,,
AMPKOY,b,6.76,31/12/29,1:1,1.535,1.545,,,,,
AMPLOR,b,6.86,31/12/29,1:1,1.755,1.765,,,,,
AMPKCP,b,6.87,31/12/29,1:1,,,1.52,,,,
AMPKMP,b,6.99,31/12/29,1:1,,,1.535,,,,
AMPKZR,b,7.03,31/12/29,1:1,,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,,,,,,,
AMPKOU,b,7.79,31/12/29,1:1,2.57,2.58,,,,,
AMPLOT,b,8.00,31/12/29,1:1,2.89,2.90,,,,,
AMPKOV,b,8.10,31/12/29,1:1,2.87,2.88,.87,,,,
AMPKOX,b,8.65,31/12/29,1:1,3.43,3.44,,,,,
AMPKMR,b,8.85,31/12/29,1:1,,,3.63,,,,
,
Ansell Last Sale Price $16.45,
ANNKOQ,b,18.75,31/12/29,1:1,2.30,2.31,2.46,,,,
ANNKOR,b,19.31,31/12/29,1:1,2.85,2.86,2.68,+1,38,,
ANNKRQ,b,19.34,31/12/29,1:1,,,3.89,,,,
ANNKRP,b,20.34,31/12/29,1:1,,,3.88,,,,
ANNKMP,b,22.49,31/12/29,1:1,,,,,,,
ANNKMQ,b,23.75,31/12/29,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $27.68,
ANZXOX,b,31.77,27/06/13,2:1,2.19,2.20,1.915,+103,254,,
ANZXCS,b,32.27,27/06/13,2:1,,,1.75,+63.5,60,,
ANZXCT,b,32.77,27/06/13,2:1,,,,,,,
ANZLOQ,b,27.96,31/12/29,1:1,1.62,1.63,1.77,+42.5,40,,
ANZLOP,b,28.42,31/12/29,1:1,,,1.495,,,,
ANZLOR,b,29.22,31/12/29,1:1,2.07,2.08,2.06,,,,
ANZKRW,b,29.39,31/12/29,1:1,,,4.29,+213,1500,,
ANZKOQ,b,29.43,31/12/29,1:1,2.64,2.65,3.38,,,,
ANZLOS,b,29.62,31/12/29,1:1,2.42,2.43,1.235,,,,
ANZKRZ,b,29.86,31/12/29,1:1,,,7.42,+170,20,,
ANZKOP,b,29.91,31/12/29,1:1,,,2.37,,,,
ANZLOU,b,30.02,31/12/29,1:1,2.82,2.83,,,,,
ANZKRP,b,30.21,31/12/29,1:1,,,6.46,+138,10,,
ANZKRX,b,30.57,31/12/29,1:1,,,2.73,,,,
ANZKOR,b,30.77,31/12/29,1:1,3.07,3.08,3.25,,,,
ANZKRV,b,30.92,31/12/29,1:1,,,2.30,,,,
ANZKMR,b,31.00,31/12/29,1:1,,,4.73,,,,
ANZKRT,b,31.10,31/12/29,1:1,,,2.78,-70,420,,
ANZKOT,b,31.19,31/12/29,1:1,3.49,3.50,,,,,
ANZKRU,b,31.46,31/12/29,1:1,,,3.74,+15,350,,
ANZKOW,b,31.61,31/12/29,1:1,3.92,3.93,,,,,
ANZQRW,b,31.83,31/12/29,1:1,,,2.15,,,,
ANZKOX,b,32.02,31/12/29,1:1,4.33,4.34,5.50,+134,21,,
ANZQRS,b,32.19,31/12/29,1:1,,,3.17,,,,
ANZKOY,b,32.46,31/12/29,1:1,4.77,4.78,,,,,
ANZQOP,b,32.87,31/12/29,1:1,5.18,5.19,4.88,,124,,
ANZQMP,b,33.00,31/12/29,1:1,,,2.79,,,,
ANZKCW,b,33.27,31/12/29,1:1,,,3.30,,,,
ANZKCR,b,33.77,31/12/29,1:1,,,2.19,,,,
ANZQMQ,b,34.22,31/12/29,1:1,,,4.05,+13,20,,
ANZKCV,b,34.27,31/12/29,1:1,,,3.83,,,,
ANZKMP,b,35.22,31/12/29,1:1,,,4.99,,,,
ANZKCT,b,35.27,31/12/29,1:1,,,4.64,,,,
ANZQMR,b,36.21,31/12/29,1:1,,,5.89,,,,
ANZKCS,b,36.27,31/12/29,1:1,,,3.13,,,,
ANZKMU,b,37.25,31/12/29,1:1,,,1.685,,,,
,
APA Grp Last Sale Price $6.52,
APAKRP,b,7.97,31/12/29,1:1,,,1.37,+14,300,,
APAKOQ,b,8.26,31/12/29,1:1,1.76,1.77,1.875,,,,
APAKRS,b,8.28,31/12/29,1:1,,,,,,,
APAKOP,b,8.85,31/12/29,1:1,2.36,2.37,2.02,,,,
,
Aquila Res Last Sale Price $2.15,
AQAKOQ,b,2.95,31/12/29,1:1,.80,.81,1.02,,,,
AQAKMP,b,3.00,31/12/29,1:1,,,1.905,,,,
AQAKOP,b,3.57,31/12/29,1:1,1.425,1.435,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,,,,,,,
,
Alacer Gold Last Sale Price $2.20,
AQGKOR,b,3.16,31/12/29,1:1,.955,.965,1.01,-13.5,342,,
AQGKOQ,b,4.25,31/12/29,1:1,2.04,2.05,,,,,
AQGKMP,b,5.00,31/12/29,1:1,,,3.71,,,,
AQGKOP,b,5.00,31/12/29,1:1,2.79,2.80,,,,,
AQGKRP,b,6.17,31/12/29,1:1,,,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,,,,,,,
AQGKMQ,b,7.00,31/12/29,1:1,,,7.37,,,,
,
Arrium Last Sale Price $0.83,
ARIKOT,b,1.06,31/12/29,1:1,.22,.23,.225,+2.5,9000,,
ARIKRR,b,1.11,31/12/29,1:1,,,.265,,1000,,
ARIKRP,b,1.16,31/12/29,1:1,,,.33,,,,
ARIKOW,b,1.20,31/12/29,1:1,.36,.37,.32,,,,
ARIKRQ,b,1.25,31/12/29,1:1,,,.33,,,,
ARIKOR,b,1.44,31/12/29,1:1,.605,.615,.60,+4,80,,
ARIKCQ,b,1.48,31/12/29,1:1,,,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.765,.775,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,,,.18,,,,
ARIKMP,b,1.85,31/12/29,1:1,,,.695,,,,
ARIKCP,b,1.98,31/12/29,1:1,,,,,,,
ARIKMQ,b,3.67,31/12/29,1:1,,,.715,,,,
,
Ausdrill Last Sale Price $1.19,
ASLKMP,b,4.00,31/12/29,1:1,,,2.60,,,,
,
ASX Last Sale Price $38.07,
ASXKOP,b,42.73,31/12/29,1:1,6.25,6.26,6.97,,,,
ASXKOQ,b,43.50,31/12/29,1:1,5.34,5.35,4.79,,,,
ASXKRP,b,44.76,31/12/29,1:1,,,,,,,
ASXKOS,b,44.96,31/12/29,1:1,6.81,6.82,5.21,,,,
ASXKOR,b,45.59,31/12/29,1:1,7.44,7.45,4.63,,,,
ASXKRU,b,45.84,31/12/29,1:1,,,6.65,,,,
ASXKCU,b,46.00,31/12/29,1:1,,,,,,,
ASXKMP,b,46.99,31/12/29,1:1,,,5.91,,,,
ASXKCP,b,48.00,31/12/29,1:1,,,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $2.96,
AUTKMP,b,5.30,31/12/29,1:1,,,2.42,,,,
,
Alumina Last Sale Price $1.04,
AWCKCR,b,1.25,31/12/29,1:1,,,.21,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.265,.275,.285,,,,
AWCKRU,b,1.36,31/12/29,1:1,,,.35,,,,
AWCKOR,b,1.43,31/12/29,1:1,.39,.40,.40,,,,
AWCKRQ,b,1.49,31/12/29,1:1,,,.555,,,,
AWCKOU,b,1.57,31/12/29,1:1,.53,.54,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,,,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,,,.895,,,,
AWCKMS,b,1.75,31/12/29,1:1,,,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.71,.72,,,,,
AWCKCP,b,1.80,31/12/29,1:1,,,.33,,,,
AWCKRV,b,1.87,31/12/29,1:1,,,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.83,.84,,,,,
AWCKOP,b,2.05,31/12/29,1:1,1.01,1.02,.25,,,,
AWCKMR,b,3.00,31/12/29,1:1,,,,,,,
,
AWE Last Sale Price $1.24,
AWEKOR,b,1.70,31/12/29,1:1,.46,.47,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.775,.785,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.145,1.155,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.47,1.48,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.33,
AZJKRQ,b,5.06,31/12/29,1:1,,,.57,,,,
AZJKRS,b,5.19,31/12/29,1:1,,,1.08,,,,
AZJKOR,b,5.20,31/12/29,1:1,.86,.87,,,,,
AZJQRQ,b,5.28,31/12/29,1:1,,,1.295,,,,
AZJQRP,b,5.38,31/12/29,1:1,,,.745,,,,
AZJKCQ,b,5.46,31/12/29,1:1,,,,,,,
AZJKOZ,b,5.62,31/12/29,1:1,1.285,1.295,1.41,,,,
AZJKOQ,b,5.92,31/12/29,1:1,1.585,1.595,,,,,
AZJKMQ,b,6.00,31/12/29,1:1,,,.77,,,,
AZJKOS,b,6.00,31/12/29,1:1,1.66,1.67,,,,,
AZJKCR,b,6.00,31/12/29,1:1,,,1.545,+9.5,300,,
AZJKCP,b,6.50,31/12/29,1:1,,,1.005,,,,
AZJKMR,b,6.95,31/12/29,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGKOS,b,0.76,31/12/29,1:1,,,.415,,,,
BBGKOP,b,0.79,31/12/29,1:1,,,,,,,
BBGKOT,b,1.01,31/12/29,1:1,,,1.89,,,,
BBGKCP,b,1.20,31/12/29,1:1,,,.19,,,,
BBGKCQ,b,1.50,31/12/29,1:1,,,,,,,
BBGKMP,b,1.80,31/12/29,1:1,,,1.66,,,,
,
Beadell Resources Last Sale Price $0.65,
BDRKCQ,b,1.00,31/12/29,1:1,,,.36,+5,1500,,
BDRKCP,b,1.25,31/12/29,1:1,,,.585,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.27,
BENKOR,b,11.76,31/12/29,1:1,2.80,2.81,2.55,+33,10,,
BENKRZ,b,12.10,31/12/29,1:1,,,,,,,
BENKRP,b,12.37,31/12/29,1:1,,,2.52,+58,340,,
BENKOS,b,12.43,31/12/29,1:1,2.17,2.18,1.89,+26,7,,
BENKCQ,b,13.00,31/12/29,1:1,,,,,,,
BENKCP,b,13.30,31/12/29,1:1,,,2.27,,,,
BENKOT,b,13.77,31/12/29,1:1,3.51,3.52,3.14,+22,,,
BENKMR,b,14.49,31/12/29,1:1,,,,,,,
BENKMS,b,17.99,31/12/29,1:1,,,,,,,
,
BHP Billiton Last Sale Price $34.36,
BHPKCZ,b,36.50,24/05/13,1:1,1.10,,1.10,,,,
BHPQRQ,b,36.93,24/05/13,1:1,1.59,,1.59,-39,145,,
BHPQOX,b,37.08,24/05/13,1:1,1.815,,2.13,-67,6360,,
BHPXOZ,b,33.50,27/06/13,2:1,,,.565,,,,
BHPXOY,b,36.50,27/06/13,2:1,1.28,1.29,1.33,-32,130,,
BHPXCS,b,37.00,27/06/13,2:1,,,,,,,
BHPXCT,b,38.00,27/06/13,2:1,,,,,,,
BHPXCU,b,39.00,27/06/13,2:1,,,,,,,
BHPXCV,b,40.00,27/06/13,2:1,,,,,,,
BHPLOP,b,34.71,31/12/29,1:1,5.14,5.15,2.96,,,,
BHPLOS,b,35.59,31/12/29,1:1,1.975,1.985,4.56,,,,
