PDNKOE,b,1.10,31/12/29,1:1,.15,.17,.255,,,,
,
PanAust Last Sale Price $2.81,
PNAKMB,b,1.21,31/12/29,1:1,1.585,1.61,,,,,
PNAKOD,b,1.21,31/12/29,1:1,1.59,1.60,1.345,+6,1993,,
PNAQRJ,b,1.51,31/12/29,1:1,1.295,1.30,1.10,,,,
PNAKOC,b,1.52,31/12/29,1:1,1.28,1.29,1.045,-6,4015,,
PNAQRH,b,1.70,31/12/29,1:1,1.115,1.12,.935,,,,
PNAKOB,b,1.85,31/12/29,1:1,.975,.975,.975,+18,1300,,
PNAQRK,b,1.91,31/12/29,1:1,.90,.905,.85,,,,
PNAKMA,b,2.01,31/12/29,1:1,.785,.81,.68,,,,
PNAQRI,b,2.11,31/12/29,1:1,.70,.705,.66,+11,10,,
,
Perpetual Last Sale Price $26.74,
PPTKMA,b,17.63,31/12/29,1:1,9.11,9.14,7.42,,,,
PPTKMB,b,19.63,31/12/29,1:1,7.10,7.13,9.11,,,,
,
Perseus Min Last Sale Price $2.60,
PRUKMB,b,1.29,31/12/29,1:1,1.295,1.32,1.265,+11.5,600,,
PRUKOB,b,1.60,31/12/29,1:1,.995,1.015,.96,+9,1000,,
PRUKRF,b,1.65,31/12/29,1:1,.96,.955,.985,-2,150,,
PRUKMA,b,1.71,31/12/29,1:1,.88,.905,.885,,30,,
PRUKRE,b,1.74,31/12/29,1:1,.87,.865,.65,,,,
PRUKOC,b,1.76,31/12/29,1:1,.83,.85,.905,+20.5,400,,
PRUKRA,b,1.87,31/12/29,1:1,.735,.73,.80,+2.5,100,,
,
Primary Health Care Last Sale Price $3.62,
PRYKMA,b,2.07,31/12/29,1:1,1.535,1.56,1.41,,,,
PRYKRA,b,2.53,31/12/29,1:1,1.105,1.10,1.14,+15,40,,
PRYKOC,b,2.76,31/12/29,1:1,.855,.865,,,,,
PRYKRD,b,2.81,31/12/29,1:1,.815,.81,,,,,
PRYKOB,b,3.01,31/12/29,1:1,.605,.615,1.12,,,,
PRYKRB,b,3.11,31/12/29,1:1,.52,.515,.62,,,,
,
Qantas Airways Last Sale Price $1.26,
QANKRJ,b,0.50,31/12/29,1:1,.755,.76,,,,,
QANKMA,b,0.51,31/12/29,1:1,.735,.76,.60,,,,
QANKRH,b,0.66,31/12/29,1:1,.595,.60,,,,,
QANKOF,b,0.71,31/12/29,1:1,.54,.55,.53,+7,114,,
QANKMB,b,0.72,31/12/29,1:1,.53,.555,.47,+1,1000,,
QANKRI,b,0.82,31/12/29,1:1,.44,.445,.355,,,,
QANKOE,b,0.82,31/12/29,1:1,.43,.44,.45,+10.5,350,,
QANKOA,b,0.96,31/12/29,1:1,.295,.305,.285,+4.5,2100,,
,
BetaShares Gold Last Sale Price $17.22,
QAUKMA,b,11.53,31/12/29,1:1,5.67,,6.49,,,,
QAUKOC,b,13.36,31/12/29,1:1,3.87,4.11,,,,,
QAUKOA,b,14.28,31/12/29,1:1,2.94,3.18,2.99,+26,50,,
,
QBE Insurance Grp Last Sale Price $12.39,
QBEXOB,b,10.50,20/12/12,2:1,1.265,1.275,,,,,
QBEXOA,b,11.00,20/12/12,2:1,1.01,1.02,,,,,
QBEXOD,b,11.50,20/12/12,2:1,.75,.76,,,,,
QBEXOC,b,12.00,20/12/12,2:1,.49,.50,,,,,
QBEKMC,b,7.64,31/12/29,1:1,4.74,4.77,6.08,,,,
QBEKOB,b,9.39,31/12/29,1:1,3.00,3.04,,,,,
QBEKRC,b,9.40,31/12/29,1:1,3.02,3.00,3.35,-35,10,,
QBEKCA,b,9.51,31/12/29,1:1,2.78,2.80,,,,,
QBEQRE,b,9.80,31/12/29,1:1,2.62,2.60,3.18,,,,
QBEKOH,b,9.87,31/12/29,1:1,2.52,2.56,2.80,,,,
QBEKMD,b,10.02,31/12/29,1:1,2.36,2.39,3.36,,,,
QBEQRA,b,10.28,31/12/29,1:1,2.15,2.13,2.46,,,,
QBEKOA,b,10.31,31/12/29,1:1,2.08,2.12,1.93,,140,,
QBEKOG,b,10.53,31/12/29,1:1,1.855,1.895,2.04,,,,
QBEQRC,b,10.55,31/12/29,1:1,1.875,1.85,2.20,,,,
QBEQRB,b,10.72,31/12/29,1:1,1.70,1.675,2.16,,,,
QBEKOI,b,10.85,31/12/29,1:1,1.54,1.56,1.38,,,,
QBEKRE,b,11.01,31/12/29,1:1,1.415,1.39,2.77,,,,
QBEKCB,b,11.01,31/12/29,1:1,1.28,1.295,,,,,
QBELOC,b,11.05,31/12/29,1:1,1.835,1.875,.86,,,,
QBELOA,b,11.41,31/12/29,1:1,1.38,1.40,3.43,,,,
QBELOB,b,11.86,31/12/29,1:1,1.035,1.055,.71,,,,
,
QR National Last Sale Price $3.45,
QRNKMB,b,2.04,31/12/29,1:1,1.40,1.425,1.835,,,,
QRNKOA,b,2.42,31/12/29,1:1,1.025,1.035,.93,,,,
QRNKMA,b,2.43,31/12/29,1:1,1.005,1.03,1.135,,,,
QRNKRB,b,2.62,31/12/29,1:1,.83,.835,.42,,,,
QRNKOC,b,2.66,31/12/29,1:1,.79,.80,.59,,,,
QRNKOE,b,2.72,31/12/29,1:1,.72,.73,,,,,
QRNKRC,b,2.73,31/12/29,1:1,.715,.72,,,,,
QRNKOF,b,2.78,31/12/29,1:1,.66,.67,.59,-14,100,,
QRNKRA,b,3.02,31/12/29,1:1,.495,.51,.79,,,,
,
Ramsay Health Care Last Sale Price $24.35,
RHCKMA,b,15.36,31/12/29,1:1,8.98,9.01,7.08,,,,
RHCKMB,b,19.76,31/12/29,1:1,4.57,4.60,4.94,,20,,
RHCKRA,b,20.01,31/12/29,1:1,4.35,4.36,,,,,
RHCKRB,b,22.02,31/12/29,1:1,2.35,2.36,,,,,
,
Rio Tinto Last Sale Price $52.38,
RIOXOA,b,46.00,20/12/12,4:1,1.895,1.905,,,,,
RIOXOE,b,47.00,20/12/12,4:1,1.64,1.65,1.54,,21,,
RIOXOD,b,48.00,20/12/12,4:1,1.38,1.39,1.295,+66,674,,
RIOXOB,b,49.00,20/12/12,4:1,1.12,1.215,,,,,
RIOKZC,b,22.65,31/12/29,1:1,29.75,,46.12,,,,
RIOQMC,b,39.16,31/12/29,1:1,13.23,13.26,9.63,,,,
RIOKCB,b,40.04,31/12/29,1:1,11.85,11.87,,,,,
RIOKOB,b,41.09,31/12/29,1:1,11.25,11.33,8.64,+666,15,,
RIOQRM,b,41.10,31/12/29,1:1,11.31,11.31,10.76,+193,42,,
RIOQOB,b,42.11,31/12/29,1:1,10.24,10.31,7.00,,,,
RIOQRI,b,42.84,31/12/29,1:1,9.58,9.58,8.99,+255,250,,
RIOKCA,b,43.05,31/12/29,1:1,8.84,8.86,6.17,,200,,
RIOKOJ,b,43.06,31/12/29,1:1,9.29,9.36,,,,,
RIOKRH,b,43.10,31/12/29,1:1,9.32,9.32,8.65,,20,,
RIOKMF,b,43.49,31/12/29,1:1,8.91,8.94,8.30,+178,150,,
RIOKOA,b,43.67,31/12/29,1:1,8.68,8.75,8.53,+228,74,,
RIOKRG,b,44.10,31/12/29,1:1,8.31,8.31,7.75,,26,,
RIOQMB,b,44.14,31/12/29,1:1,8.25,8.28,7.74,,600,,
RIOKOI,b,44.14,31/12/29,1:1,8.20,8.24,4.84,,,,
RIOKOF,b,44.56,31/12/29,1:1,7.78,7.86,7.31,,10,,
RIOLOG,b,45.10,31/12/29,1:1,8.65,8.73,5.06,,,,
RIOKOC,b,45.14,31/12/29,1:1,7.20,7.28,6.75,+266,227,,
RIOQRH,b,45.18,31/12/29,1:1,7.23,7.23,7.24,+320,801,,
RIOQMA,b,45.54,31/12/29,1:1,6.85,6.88,3.51,,50,,
RIOKOE,b,45.56,31/12/29,1:1,6.78,6.86,,,,,
RIOKRL,b,46.00,31/12/29,1:1,13.32,13.35,,,,,
RIOLOE,b,46.07,31/12/29,1:1,7.68,7.75,1.70,,,,
RIOQOA,b,46.25,31/12/29,1:1,6.09,6.16,2.50,,,,
RIOKMD,b,46.53,31/12/29,1:1,10.70,10.73,10.20,+219,55,,
RIOKRJ,b,47.00,31/12/29,1:1,12.32,12.35,,,,,
RIOLOD,b,47.07,31/12/29,1:1,6.67,6.71,3.00,,,,
RIOQMD,b,47.53,31/12/29,1:1,9.84,9.87,,,,,
RIOLOC,b,48.08,31/12/29,1:1,5.67,5.75,5.10,-452,223,,
,
ResMed Inc Last Sale Price $3.78,
RMDKMA,b,1.50,31/12/29,1:1,2.26,2.29,2.06,,,,
RMDKMB,b,2.06,31/12/29,1:1,1.71,1.735,,,,,
RMDKOA,b,2.19,31/12/29,1:1,1.57,1.59,1.045,,,,
RMDKOD,b,2.39,31/12/29,1:1,1.375,1.395,.65,,400,,
RMDKRD,b,2.51,31/12/29,1:1,1.255,1.27,.61,,,,
RMDKRB,b,2.90,31/12/29,1:1,.875,.89,,,,,
RMDKRA,b,3.05,31/12/29,1:1,1.13,1.145,.65,,,,
RMDKOC,b,3.05,31/12/29,1:1,.71,.73,1.34,,,,
,
Regis Res Last Sale Price $4.93,
RRLKOB,b,2.83,31/12/29,1:1,2.10,2.12,2.03,,,,
RRLKOA,b,3.22,31/12/29,1:1,1.70,1.72,1.685,+5.5,25,,
,
Resolute Min Last Sale Price $1.62,
RSGKOB,b,0.71,31/12/29,1:1,.895,.905,.90,+11,399,,
RSGKMB,b,0.83,31/12/29,1:1,.775,.80,.81,,,,
RSGKMA,b,0.92,31/12/29,1:1,.68,.705,.48,,,,
RSGKOC,b,0.96,31/12/29,1:1,.645,.655,.655,+7,745,,
,
Sundance Res Last Sale Price $0.29,
SDLKOA,b,0.15,31/12/29,1:1,.135,.145,,,,,
SDLKOC,b,0.22,31/12/29,1:1,.068,.078,.068,-5.2,3500,,
,
Seek Last Sale Price $6.70,
SEKKMA,b,3.76,31/12/29,1:1,2.92,2.95,2.42,,,,
SEKKOA,b,4.19,31/12/29,1:1,2.51,2.54,2.10,,,,
SEKKOB,b,4.98,31/12/29,1:1,1.715,1.735,2.66,,,,
SEKKRB,b,5.00,31/12/29,1:1,1.71,1.705,,,,,
SEKKMB,b,5.43,31/12/29,1:1,1.26,1.285,2.43,,,,
SEKKRC,b,5.44,31/12/29,1:1,1.275,1.27,.915,,,,
SEKKRA,b,6.01,31/12/29,1:1,.705,.70,1.695,,,,
,
Sandfire Res Last Sale Price $7.70,
SFRKMB,b,4.19,31/12/29,1:1,3.50,3.53,3.71,,,,
SFRKOB,b,4.36,31/12/29,1:1,3.34,3.36,3.16,,,,
SFRKRA,b,4.36,31/12/29,1:1,3.34,3.35,3.15,,,,
SFRKOC,b,4.95,31/12/29,1:1,2.75,2.76,2.45,+61,107,,
SFRKRG,b,5.46,31/12/29,1:1,2.24,2.25,1.935,+21,30,,
SFRKRF,b,5.71,31/12/29,1:1,1.99,1.995,1.93,-46,40,,
SFRKMA,b,5.76,31/12/29,1:1,1.93,1.955,1.665,-5.5,12,,
,
Sims Metal Mgt Last Sale Price $9.21,
SGMKOC,b,6.11,31/12/29,1:1,3.09,3.12,2.95,+35,11,,
SGMKMA,b,6.27,31/12/29,1:1,2.93,2.96,,,,,
SGMKRF,b,6.82,31/12/29,1:1,2.39,2.40,2.34,,,,
SGMKOA,b,6.98,31/12/29,1:1,2.23,2.25,2.28,,,,
SGMKRE,b,7.04,31/12/29,1:1,2.17,2.18,,,,,
SGMKRB,b,7.50,31/12/29,1:1,2.02,2.03,2.73,,,,
,
Stockland Last Sale Price $3.35,
SGPKOB,b,1.68,31/12/29,1:1,1.655,1.675,,,,,
SGPKRC,b,2.42,31/12/29,1:1,.93,.935,,,,,
SGPKRA,b,2.51,31/12/29,1:1,.845,.85,,,,,
SGPKMA,b,2.54,31/12/29,1:1,.795,.82,1.00,,,,
SGPKOC,b,2.56,31/12/29,1:1,.77,.79,,,,,
SGPKOA,b,2.82,31/12/29,1:1,.515,.535,,,,,
SGPKRB,b,2.85,31/12/29,1:1,.635,.65,,,,,
,
Sonic Healthcare Last Sale Price $13.29,
SHLKRB,b,10.03,31/12/29,1:1,3.26,3.27,2.64,,,,
SHLKMA,b,10.51,31/12/29,1:1,2.76,2.79,2.85,,,,
SHLKRC,b,10.77,31/12/29,1:1,2.53,2.54,2.54,,,,
SHLKRA,b,11.52,31/12/29,1:1,1.78,1.785,2.22,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIKRB,b,1.15,31/12/29,1:1,.465,.47,,,,,
SKIKRA,b,1.30,31/12/29,1:1,.31,.32,,,,,
,
Silver Lake Res Last Sale Price $3.28,
SLRKMA,b,1.58,31/12/29,1:1,1.69,1.715,1.615,,,,
,
Santos Last Sale Price $11.72,
STOXOD,b,10.00,20/12/12,2:1,1.12,1.13,,,,,
STOXOA,b,10.75,20/12/12,2:1,.735,.745,,,,,
STOXOC,b,11.00,20/12/12,2:1,.605,.615,,,,,
STOXOB,b,11.25,20/12/12,2:1,.47,.48,,,,,
STOKOB,b,6.37,31/12/29,1:1,5.33,5.38,4.07,,,,
STOKOA,b,7.39,31/12/29,1:1,4.31,4.36,3.93,+28,50,,
STOKCB,b,7.51,31/12/29,1:1,4.14,4.16,,,,,
STOKMB,b,7.56,31/12/29,1:1,4.15,4.18,4.03,+2,120,,
STOKRA,b,8.32,31/12/29,1:1,3.42,3.41,3.40,,,,
STOKOC,b,8.37,31/12/29,1:1,3.33,3.36,3.24,+7,40,,
STOKCA,b,8.51,31/12/29,1:1,3.14,3.16,,,,,
STOKOH,b,8.74,31/12/29,1:1,2.96,3.01,2.51,,,,
STOKMC,b,8.91,31/12/29,1:1,2.80,2.83,2.80,,,,
STOKRK,b,9.05,31/12/29,1:1,2.69,2.68,2.63,+48,80,,
STOKOG,b,9.10,31/12/29,1:1,2.60,2.65,2.59,+45,22,,
STOQRA,b,9.30,31/12/29,1:1,2.44,2.43,2.16,,20,,
STOKRC,b,9.51,31/12/29,1:1,2.23,2.22,2.76,,,,
STOQRB,b,9.81,31/12/29,1:1,1.94,1.925,,,,,
STOKRN,b,10.10,31/12/29,1:1,2.92,2.94,2.40,,,,
,
SPDR 200 Fund Last Sale Price $41.06,
STWKZB,b,24.58,31/12/29,1:1,16.48,,15.54,,,,
STWKMA,b,26.35,31/12/29,1:1,14.70,14.73,13.07,,,,
STWKZD,b,33.75,31/12/29,1:1,7.32,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.02,
SULKMA,b,5.00,31/12/29,1:1,3.01,3.04,2.27,,,,
,
Suncorp Grp Last Sale Price $8.92,
SUNXOB,b,8.00,20/12/12,2:1,.62,.655,,,,,
SUNXOA,b,8.50,20/12/12,2:1,.365,.395,,,,,
SUNKMB,b,4.73,31/12/29,1:1,4.18,4.21,3.05,,,,
SUNKOF,b,5.81,31/12/29,1:1,3.09,3.12,,,,,
SUNKRD,b,6.10,31/12/29,1:1,2.83,2.83,2.45,,,,
SUNKOD,b,6.53,31/12/29,1:1,2.37,2.40,1.245,,,,
SUNKMA,b,7.01,31/12/29,1:1,1.895,1.925,,,,,
SUNKRA,b,7.03,31/12/29,1:1,1.905,1.90,1.815,,,,
SUNKOC,b,7.08,31/12/29,1:1,1.82,1.85,1.86,,,,
SUNKCA,b,7.21,31/12/29,1:1,1.705,1.72,,,,,
SUNKRC,b,7.32,31/12/29,1:1,1.61,1.605,1.105,,,,
SUNKOE,b,7.68,31/12/29,1:1,1.22,1.25,1.62,,,,
SUNKCB,b,7.71,31/12/29,1:1,1.205,1.22,,,,,
SUNKRB,b,7.80,31/12/29,1:1,1.48,1.495,1.59,,,,
,
Seven Grp Hldgs Last Sale Price $7.49,
SVWKMA,b,5.26,31/12/29,1:1,2.21,2.24,2.23,-41,10,,
,
Seven West Media Last Sale Price $1.33,
SWMKOE,b,0.75,31/12/29,1:1,.575,.585,.67,,,,
SWMKMA,b,0.80,31/12/29,1:1,.515,.54,.245,,,,
SWMKRB,b,0.95,31/12/29,1:1,.38,.38,.44,,,,
SWMKOC,b,0.96,31/12/29,1:1,.365,.375,.29,,,,
SWMKOD,b,1.05,31/12/29,1:1,.27,.28,,,,,
SWMKOA,b,1.10,31/12/29,1:1,.225,.235,.415,,,,
SWMKRA,b,1.12,31/12/29,1:1,.21,.21,.285,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOG,b,0.20,31/12/29,1:1,.47,.48,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.405,.43,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.365,.375,.38,-3,1650,,
SXYKMB,b,0.36,31/12/29,1:1,.30,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.265,,.19,,,,
SXYKOF,b,0.45,31/12/29,1:1,.215,,.165,,,,
,
Sydney Airport Last Sale Price $3.19,
SYDKRA,b,2.28,31/12/29,1:1,.885,.91,.93,,,,
SYDKOA,b,2.43,31/12/29,1:1,.74,.76,.795,,,,
SYDKRC,b,2.53,31/12/29,1:1,.645,.67,.625,,,,
SYDKRB,b,2.70,31/12/29,1:1,.545,.56,.86,,,,
SYDKOB,b,2.71,31/12/29,1:1,.465,.485,.76,,,,
,
Tabcorp Hldgs Last Sale Price $3.04,
TAHKOA,b,1.77,31/12/29,1:1,1.24,1.27,1.105,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.105,1.13,,,,,
TAHKOB,b,2.17,31/12/29,1:1,.845,.875,.685,,,,
TAHKRD,b,2.24,31/12/29,1:1,.78,.805,,,,,
TAHKRB,b,2.33,31/12/29,1:1,.695,.72,.495,,,,
TAHKOC,b,2.41,31/12/29,1:1,.61,.64,.68,+28,6000,,
TAHKRA,b,2.47,31/12/29,1:1,.55,.575,.75,,,,
TAHKRC,b,2.60,31/12/29,1:1,.415,.44,,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.46,31/12/29,1:1,.22,.245,.20,,,,
,
Transurban Grp Last Sale Price $6.02,
TCLKMA,b,4.15,31/12/29,1:1,1.855,1.88,,,,,
TCLKRD,b,4.27,31/12/29,1:1,1.76,1.755,1.54,,,,
TCLKRB,b,4.60,31/12/29,1:1,1.43,1.425,,,,,
TCLKOB,b,4.92,31/12/29,1:1,1.085,1.125,.67,,,,
TCLKRA,b,4.93,31/12/29,1:1,1.105,1.10,.99,,,,
TCLKOA,b,5.04,31/12/29,1:1,.97,1.01,.86,,,,
TCLKRC,b,5.15,31/12/29,1:1,.91,.925,,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELKMA,b,1.44,31/12/29,1:1,.47,.495,.74,,,,
TELKRB,b,1.45,31/12/29,1:1,.48,.475,,,,,
TELKRA,b,1.60,31/12/29,1:1,.33,.325,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKRC,b,0.10,31/12/29,1:1,.26,.265,,,,,
TENKMA,b,0.20,31/12/29,1:1,.15,.175,.37,,,,
TENKOA,b,0.25,31/12/29,1:1,.105,.115,,,,,
TENKRD,b,0.27,31/12/29,1:1,.061,.067,,,,,
TENKOD,b,0.30,31/12/29,1:1,.053,.063,.08,-1.5,130,,
,
Telstra Corp Last Sale Price $3.81,
TLSXOC,b,3.20,20/12/12,2:1,.39,.40,,,,,
TLSXOB,b,3.40,20/12/12,2:1,.29,.30,,,,,
TLSXOA,b,3.60,20/12/12,2:1,.185,.195,,,,,
TLSKZD,b,1.92,31/12/29,1:1,1.865,,1.64,,,,
TLSKMB,b,2.38,31/12/29,1:1,1.425,1.45,.415,,,,
TLSKRC,b,2.40,31/12/29,1:1,1.385,1.41,1.395,,,,
TLSKME,b,2.77,31/12/29,1:1,1.03,1.055,.435,,,,
TLSKRA,b,2.95,31/12/29,1:1,.845,.87,.81,,,,
TLSKOC,b,3.03,31/12/29,1:1,.76,.785,.725,,,,
TLSKRI,b,3.06,31/12/29,1:1,.73,.755,.805,+13,100,,
TLSKMD,b,3.15,31/12/29,1:1,.645,.67,.60,,,,
TLSKOD,b,3.16,31/12/29,1:1,.63,.655,.625,,,,
TLSKRG,b,3.24,31/12/29,1:1,.55,.575,.52,,,,
TLSKOE,b,3.25,31/12/29,1:1,.54,.565,.615,+1,550,,
TLSKCA,b,3.25,31/12/29,1:1,.455,.47,,,,,
TLSKRD,b,3.31,31/12/29,1:1,.48,.505,.535,+4.5,50,,
TLSKCB,b,3.35,31/12/29,1:1,.355,.37,,,,,
TLSKOF,b,3.36,31/12/29,1:1,.43,.455,.47,,,,
TLSKRB,b,3.38,31/12/29,1:1,.41,.435,.385,,,,
TLSKOG,b,3.42,31/12/29,1:1,.37,.395,.42,+4,440,,
TLSKRH,b,3.44,31/12/29,1:1,.35,.375,.53,,,,
TLSKCC,b,3.45,31/12/29,1:1,.255,.27,,,,,
TLSKRE,b,3.50,31/12/29,1:1,.295,.32,.36,-.5,2500,,
TLSKMC,b,3.51,31/12/29,1:1,.295,.32,.335,,,,
TLSKOH,b,3.51,31/12/29,1:1,.28,.305,.30,-4.5,5650,,
TLSLOA,b,3.56,31/12/29,1:1,.295,.32,.32,,,,
TLSKRF,b,3.61,31/12/29,1:1,.185,.21,.60,,,,
TLSKOA,b,3.61,31/12/29,1:1,.18,.205,.235,-124.5,2000,,
TLSLOB,b,3.70,31/12/29,1:1,.165,.19,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,110.18,31/12/29,1:1,21.73,21.79,,,,,
TN1KRA,b,115.71,31/12/29,1:1,16.38,16.44,,,,,
TN1KRB,b,120.74,31/12/29,1:1,11.51,11.57,,,,,
TN1KRC,b,125.97,31/12/29,1:1,6.45,6.51,,,,,
,
Toll Hldgs Last Sale Price $4.66,
TOLKOA,b,3.08,31/12/29,1:1,1.575,1.585,.88,,,,
TOLKMB,b,3.08,31/12/29,1:1,1.565,1.59,,,,,
TOLKOB,b,3.30,31/12/29,1:1,1.35,1.36,.575,,,,
TOLKRF,b,3.52,31/12/29,1:1,1.15,1.145,,,,,
TOLKOC,b,3.76,31/12/29,1:1,.88,.92,,,,,
TOLKRE,b,3.82,31/12/29,1:1,.855,.85,1.31,,,,
TOLKRC,b,4.11,31/12/29,1:1,.565,.56,1.08,,,,
,
Troy Resources Last Sale Price $4.50,
TRYKMA,b,1.96,31/12/29,1:1,2.43,2.46,2.30,,,,
TRYKMB,b,2.48,31/12/29,1:1,1.91,1.935,1.835,-4,670,,
,
Tatts Grp Last Sale Price $2.72,
TTSKMA,b,1.62,31/12/29,1:1,1.085,1.11,,,,,
TTSKRC,b,1.72,31/12/29,1:1,.995,1.00,,,,,
TTSKOB,b,1.86,31/12/29,1:1,.855,.865,,,,,
TTSKRA,b,1.92,31/12/29,1:1,.80,.805,.68,,,,
TTSKOA,b,2.29,31/12/29,1:1,.43,.44,,,,,
TTSKRB,b,2.30,31/12/29,1:1,.485,.50,.545,,,,
,
Treasury Wine Estates Last Sale Price $4.79,
TWEKOB,b,3.12,31/12/29,1:1,1.67,1.69,1.195,,,,
TWEKRA,b,3.50,31/12/29,1:1,1.305,1.295,,,,,
TWEKRB,b,3.75,31/12/29,1:1,1.055,1.05,,,,,
TWEKOA,b,3.83,31/12/29,1:1,.95,.97,1.05,+41,125,,
TWEQRA,b,4.10,31/12/29,1:1,1.75,1.765,,,,,
,
UGL Last Sale Price $10.49,
UGLKMA,b,6.32,31/12/29,1:1,4.17,4.20,4.36,,,,
UGLKMB,b,7.84,31/12/29,1:1,2.65,2.68,6.32,,,,
UGLKZC,b,7.87,31/12/29,1:1,2.61,,5.42,,,,
UGLKRB,b,8.69,31/12/29,1:1,1.79,1.805,1.81,,,,
UGLKRD,b,9.20,31/12/29,1:1,1.285,1.30,1.285,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCXOE,b,21.50,20/12/12,2:1,1.395,1.405,,,,,
WBCXOD,b,22.50,20/12/12,2:1,.875,.885,,,,,
WBCXOC,b,23.00,20/12/12,2:1,.605,.615,1.095,,64,,
WBCXOB,b,23.50,20/12/12,2:1,.335,.345,,,,,
WBCXOA,b,24.00,20/12/12,2:1,,,,,,,
WBCKMH,b,7.70,31/12/29,1:1,15.99,16.02,,,,,
WBCKMB,b,12.04,31/12/29,1:1,11.65,11.68,9.32,,,,
WBCKZK,b,12.26,31/12/29,1:1,11.43,,9.96,,,,
WBCKME,b,16.05,31/12/29,1:1,7.65,7.68,7.60,,,,
WBCKOB,b,16.90,31/12/29,1:1,6.79,6.82,6.17,,,,
WBCKRE,b,16.92,31/12/29,1:1,6.77,6.79,4.50,,,,
WBCKRB,b,18.02,31/12/29,1:1,5.68,5.70,1.255,-232.5,100,,
WBCKMF,b,18.80,31/12/29,1:1,4.90,4.93,3.20,,,,
WBCKRN,b,18.93,31/12/29,1:1,4.77,4.79,1.48,,,,
WBCKOG,b,18.96,31/12/29,1:1,4.73,4.76,2.61,,,,
WBCKRK,b,19.21,31/12/29,1:1,4.49,4.51,5.71,,,,
WBCKCC,b,19.42,31/12/29,1:1,3.79,3.81,,,,,
WBCKOF,b,19.52,31/12/29,1:1,4.17,4.20,5.20,,,,
WBCKRA,b,19.78,31/12/29,1:1,3.92,3.94,1.605,,,,
WBCKRH,b,20.29,31/12/29,1:1,3.41,3.43,4.69,,,,
WBCKOJ,b,20.31,31/12/29,1:1,3.38,3.41,,,,,
WBCKCA,b,20.52,31/12/29,1:1,2.69,2.71,,,,,
WBCKMC,b,20.61,31/12/29,1:1,3.08,3.11,5.25,,,,
WBCKRG,b,20.62,31/12/29,1:1,3.08,3.10,4.11,,,,
WBCKOC,b,20.95,31/12/29,1:1,2.74,2.77,2.86,,,,
WBCKRF,b,21.02,31/12/29,1:1,2.68,2.70,2.73,-96,110,,
WBCQRB,b,21.33,31/12/29,1:1,2.37,2.39,5.85,,,,
WBCKOA,b,21.46,31/12/29,1:1,2.23,2.26,2.15,-115,7,,
WBCKMG,b,21.52,31/12/29,1:1,2.17,2.20,1.89,,,,
WBCQRA,b,21.83,31/12/29,1:1,1.87,1.885,2.05,-364,200,,
WBCKOE,b,21.85,31/12/29,1:1,1.105,1.13,1.405,,,,
WBCLOD,b,22.02,31/12/29,1:1,2.12,2.15,,,,,
WBCKCB,b,22.03,31/12/29,1:1,1.18,1.20,,,,,
WBCKOH,b,22.19,31/12/29,1:1,1.495,1.525,1.72,-91,41,,
WBCKRD,b,22.30,31/12/29,1:1,1.40,1.415,1.435,-467.5,350,,
WBCLOB,b,22.47,31/12/29,1:1,1.665,1.695,1.645,,,,
WBCLOC,b,23.12,31/12/29,1:1,1.025,1.055,1.945,,,,
WBCLOA,b,23.40,31/12/29,1:1,.455,.47,1.80,,,,
,
Westfield Grp Last Sale Price $10.30,
WDCKOE,b,7.50,31/12/29,1:1,2.79,2.81,1.765,,,,
WDCKMA,b,8.04,31/12/29,1:1,2.24,2.27,2.12,,,,
WDCKRD,b,8.24,31/12/29,1:1,2.08,2.07,1.51,,,,
WDCKOA,b,8.33,31/12/29,1:1,1.965,1.985,3.90,,,,
WDCKRA,b,8.35,31/12/29,1:1,1.97,1.955,1.74,,,,
WDCKRB,b,8.65,31/12/29,1:1,1.67,1.655,1.485,+15.5,175,,
WDCKOD,b,8.78,31/12/29,1:1,1.505,1.525,1.94,,,,
WDCKRC,b,9.00,31/12/29,1:1,2.50,2.52,1.95,,,,
,
Wesfarmers Last Sale Price $35.06,
WESXOC,b,32.00,20/12/12,2:1,1.945,1.955,,,,,
WESXOB,b,32.50,20/12/12,2:1,1.685,1.695,,,,,
WESXOA,b,33.00,20/12/12,2:1,1.425,1.435,,,,,
WESXOD,b,34.00,20/12/12,2:1,.89,.90,,,,,
WESKMA,b,26.18,31/12/29,1:1,8.88,8.91,5.70,,,,
WESKRI,b,26.84,31/12/29,1:1,8.10,8.24,6.48,,,,
WESKOC,b,26.89,31/12/29,1:1,8.06,8.24,3.56,,,,
WESKRE,b,27.32,31/12/29,1:1,7.62,7.76,6.53,,,,
