ANNKOQ,b,22.51,31/12/29,1:1,3.16,3.17,3.87,,,,
ANNKOR,b,23.36,31/12/29,1:1,4.01,4.02,3.08,,,,
ANNKMQ,b,25.78,31/12/29,1:1,6.44,6.47,7.43,,,,
ANNKMP,b,30.72,31/12/29,1:1,11.37,11.40,9.00,,,,
,
ANZ Banking Grp Last Sale Price $33.60,
ANZLOP,b,33.57,22/05/14,1:1,,,1.54,+34,80,,
ANZKOY,b,35.38,26/05/14,1:1,1.785,,1.785,-64.5,1850,,
ANZXOP,b,34.00,29/05/14,2:1,.42,.43,.565,,,,
ANZXOQ,b,34.50,29/05/14,2:1,.665,.675,.36,,,,
ANZXOU,b,33.00,18/12/14,2:1,,,,,,,
ANZXOS,b,34.00,18/12/14,2:1,.41,.42,,,,,
ANZXOT,b,35.00,18/12/14,2:1,.86,.87,,,,,
ANZLOS,b,33.75,31/12/29,1:1,.50,.51,.57,-107,300,,
ANZLOT,b,34.23,31/12/29,1:1,1.13,1.14,1.02,-74.5,454,,
ANZLOV,b,34.99,31/12/29,1:1,1.885,1.895,,,,,
ANZQRU,b,35.65,31/12/29,1:1,2.11,2.20,2.86,,,,
ANZLOU,b,35.67,31/12/29,1:1,2.57,2.58,2.62,-15,200,,
ANZKOP,b,35.93,31/12/29,1:1,2.33,2.34,2.50,-53,707,,
ANZLOW,b,35.99,31/12/29,1:1,2.89,2.90,,,,,
ANZKRS,b,36.06,31/12/29,1:1,2.52,2.61,2.65,-56,10,,
ANZKOV,b,36.46,31/12/29,1:1,2.85,2.86,2.90,-46,58,,
ANZQMP,b,36.53,31/12/29,1:1,2.93,2.95,3.86,+26,90,,
ANZQRR,b,36.57,31/12/29,1:1,3.02,3.11,2.87,-76,1689,,
ANZQOP,b,37.04,31/12/29,1:1,3.44,3.45,3.93,,,,
ANZQRS,b,37.06,31/12/29,1:1,3.52,3.61,4.42,+46,10,,
ANZKOZ,b,37.48,31/12/29,1:1,3.87,3.88,4.71,,,,
ANZQRX,b,37.56,31/12/29,1:1,4.02,4.11,4.13,-69,50,,
ANZKRW,b,37.85,31/12/29,1:1,4.31,4.40,4.71,,,,
ANZQOQ,b,37.90,31/12/29,1:1,4.30,4.31,,,,,
ANZKMP,b,37.95,31/12/29,1:1,4.35,4.37,4.66,,,,
ANZMRV,b,38.11,31/12/29,1:1,4.57,4.66,5.05,,,,
ANZKOS,b,38.49,31/12/29,1:1,4.89,4.90,5.23,,,,
ANZMRQ,b,38.61,31/12/29,1:1,5.07,5.16,,,,,
ANZQRQ,b,39.29,31/12/29,1:1,5.74,5.83,,,,,
ANZKOR,b,39.30,31/12/29,1:1,5.69,5.70,6.70,+42,34,,
ANZQMQ,b,39.45,31/12/29,1:1,5.85,5.87,6.30,,,,
ANZQRT,b,39.88,31/12/29,1:1,6.34,6.43,,,,,
ANZQRZ,b,40.68,31/12/29,1:1,7.14,7.23,,,,,
ANZKRX,b,40.93,31/12/29,1:1,7.39,7.48,2.58,,,,
ANZMRY,b,41.11,31/12/29,1:1,7.57,7.66,,,,,
ANZKRQ,b,41.18,31/12/29,1:1,7.64,7.73,1.785,,,,
ANZKRV,b,41.43,31/12/29,1:1,7.89,7.98,,,,,
ANZKRR,b,41.69,31/12/29,1:1,8.15,8.24,1.985,-24.5,228,,
ANZKMU,b,42.05,31/12/29,1:1,8.44,8.46,9.02,,,,
ANZKMX,b,44.07,31/12/29,1:1,10.46,10.48,,,,,
ANZKMR,b,45.10,31/12/29,1:1,11.50,11.52,2.80,,,,
,
APA Grp Last Sale Price $6.97,
APAKOR,b,8.30,31/12/29,1:1,1.32,1.33,1.325,,,,
,
Aquila Res Last Sale Price $3.52,
AQAKOQ,b,4.47,31/12/29,1:1,.945,.955,1.02,,,,
AQAKMQ,b,5.13,31/12/29,1:1,1.60,1.625,,,,,
AQAKOP,b,5.22,31/12/29,1:1,1.695,1.705,1.62,,,,
AQAKOR,b,5.91,31/12/29,1:1,2.39,2.40,.86,,,,
AQAKMP,b,7.00,31/12/29,1:1,3.46,3.49,1.905,,,,
,
Alacer Gold Last Sale Price $2.41,
AQGKOT,b,3.14,22/05/14,1:1,,,,,,,
AQGKOR,b,3.81,22/05/14,1:1,,,1.01,,,,
,
Arrium Last Sale Price $0.96,
ARIKOP,b,1.13,31/12/29,1:1,.165,.17,.18,-5,1000,,
ARIKOR,b,1.24,31/12/29,1:1,.275,.28,.465,,,,
ARIKRS,b,1.34,31/12/29,1:1,.375,.385,.37,,,,
ARIKOT,b,1.36,31/12/29,1:1,.39,.395,.51,,,,
ARIKOW,b,1.47,31/12/29,1:1,.50,.505,.65,+4,300,,
ARIKRR,b,1.47,31/12/29,1:1,.505,.515,.39,,,,
ARIKRQ,b,1.57,31/12/29,1:1,.605,.615,.50,,,,
ARIKMP,b,2.10,31/12/29,1:1,1.12,1.145,1.14,,,,
ARIKMQ,b,2.93,31/12/29,1:1,1.95,1.975,1.645,,,,
,
ASX Last Sale Price $36.25,
ASXKOQ,b,40.39,31/12/29,1:1,4.04,4.07,4.79,,,,
ASXKOP,b,41.02,31/12/29,1:1,4.77,4.78,5.26,,,,
ASXKRP,b,41.56,31/12/29,1:1,5.28,5.24,6.63,,,,
ASXKOR,b,41.92,31/12/29,1:1,5.67,5.68,6.36,,,,
ASXKMP,b,41.92,31/12/29,1:1,5.67,5.69,6.05,,,,
ASXKRU,b,43.50,31/12/29,1:1,7.23,7.19,6.81,,,,
,
Aurora Oil & Gas Last Sale Price $4.19,
AUTKOP,b,5.19,31/12/29,1:1,.99,,,,,,
AUTKOQ,b,5.54,31/12/29,1:1,1.345,,,,,,
,
Alumina Last Sale Price $1.49,
AWCKOU,b,1.56,26/05/14,1:1,.16,,.16,-8,34,,
AWCKOT,b,1.73,31/12/29,1:1,.24,.25,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.36,.37,.61,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.48,.49,.635,+32.5,30,,
AWCKOR,b,2.08,31/12/29,1:1,.59,.60,.40,,,,
AWCKMR,b,2.10,31/12/29,1:1,.445,.47,,,,,
AWCKMS,b,2.49,31/12/29,1:1,.985,1.01,1.125,,,,
,
AWE Last Sale Price $1.65,
AWEKOQ,b,2.15,31/12/29,1:1,.495,.505,.54,,,,
AWEKOR,b,2.46,31/12/29,1:1,.81,.82,,,,,
AWEKOS,b,2.77,31/12/29,1:1,1.12,1.13,.60,,,,
AWEKOP,b,3.12,31/12/29,1:1,1.47,1.48,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJQRQ,b,5.67,31/12/29,1:1,.77,.795,1.295,,,,
AZJKOR,b,5.74,31/12/29,1:1,.845,.855,.875,,,,
AZJKRP,b,5.85,31/12/29,1:1,.95,.975,1.225,,,,
AZJKOQ,b,5.98,31/12/29,1:1,1.085,1.095,1.43,,,,
AZJKRS,b,6.00,31/12/29,1:1,1.095,1.12,.98,,,,
AZJKRQ,b,6.15,31/12/29,1:1,1.245,1.27,.57,,,,
AZJKOS,b,6.29,31/12/29,1:1,1.395,1.405,1.385,+4.5,250,,
AZJKOZ,b,6.58,31/12/29,1:1,1.685,1.695,.855,,,,
AZJKMQ,b,6.68,31/12/29,1:1,1.78,1.805,.77,,,,
AZJKMR,b,8.14,31/12/29,1:1,3.24,3.27,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
BENKOT,b,13.07,31/12/29,1:1,1.365,1.375,1.725,,,,
BENKRZ,b,13.52,31/12/29,1:1,1.825,1.82,2.01,,,,
BENKOR,b,13.65,31/12/29,1:1,1.94,1.95,2.99,,,,
BENKRQ,b,14.08,31/12/29,1:1,2.38,2.38,2.42,,,,
BENKOS,b,14.20,31/12/29,1:1,2.50,2.51,2.68,+92,9,,
BENKMR,b,14.47,31/12/29,1:1,2.77,2.79,3.91,,,,
BENKRR,b,14.68,31/12/29,1:1,1.43,1.425,1.40,,,,
BENKMS,b,17.62,31/12/29,1:1,5.91,5.93,6.34,,4,,
,
BHP Billiton Last Sale Price $37.65,
BHPKOT,b,39.80,26/05/14,1:1,1.975,,2.59,-210,277,,
BHPXOQ,b,38.25,29/05/14,2:1,,,.38,,,,
BHPXOR,b,39.35,29/05/14,2:1,1.085,1.095,1.02,+8.5,2104,,
BHPXOP,b,40.00,29/05/14,2:1,1.42,1.43,1.10,,,,
BHPXOS,b,38.00,18/12/14,2:1,.465,.475,.495,,3245,,
BHPXOT,b,39.00,18/12/14,2:1,.92,.93,.935,,1013,,
BHPXOU,b,41.00,18/12/14,2:1,1.845,1.855,,,,,
BHPLOP,b,37.80,31/12/29,1:1,.85,.86,.82,,470,,
BHPLOY,b,38.35,31/12/29,1:1,1.395,1.405,1.32,+12,350,,
BHPLOZ,b,38.93,31/12/29,1:1,2.08,2.09,2.13,+61,120,,
BHPLOS,b,39.44,31/12/29,1:1,2.59,2.60,2.54,-8,40,,
BHPKRU,b,39.84,31/12/29,1:1,2.21,2.28,2.26,,30,,
BHPLOV,b,40.05,31/12/29,1:1,3.10,3.11,3.36,+69,146,,
BHPMRR,b,40.41,31/12/29,1:1,2.78,2.85,2.85,,20,,
BHPKOR,b,40.48,31/12/29,1:1,2.83,2.84,2.87,+34,1758,,
BHPLOT,b,40.62,31/12/29,1:1,3.67,3.68,3.83,+51,60,,
BHPQRS,b,40.74,31/12/29,1:1,3.10,3.17,3.67,+120,2000,,
BHPQMT,b,40.94,31/12/29,1:1,3.35,3.37,3.17,+43,100,,
BHPQRT,b,41.04,31/12/29,1:1,3.41,3.48,4.10,+68,320,,
BHPQOY,b,41.28,31/12/29,1:1,3.63,3.64,3.77,+77,10,,
BHPLOQ,b,41.30,31/12/29,1:1,4.35,4.36,,,,,
BHPKRQ,b,41.54,31/12/29,1:1,3.91,3.98,4.25,,,,
BHPQMP,b,41.74,31/12/29,1:1,4.15,4.17,4.47,+91,15,,
BHPLOR,b,41.80,31/12/29,1:1,4.85,4.86,,,,,
BHPKOV,b,41.86,31/12/29,1:1,4.21,4.22,5.04,+107,5,,
BHPKRV,b,42.01,31/12/29,1:1,4.38,4.45,3.64,,,,
BHPKOY,b,42.39,31/12/29,1:1,4.74,4.75,,,,,
BHPQRQ,b,42.45,31/12/29,1:1,4.82,4.89,5.00,,,,
BHPMRV,b,42.54,31/12/29,1:1,4.90,4.97,,,,,
BHPQRZ,b,42.84,31/12/29,1:1,5.21,5.28,4.62,,,,
BHPKOW,b,42.97,31/12/29,1:1,5.32,5.33,7.69,+61,5,,
BHPMRQ,b,43.03,31/12/29,1:1,5.40,5.47,,,,,
BHPKRY,b,43.54,31/12/29,1:1,5.91,5.98,,,,,
BHPMRY,b,43.93,31/12/29,1:1,6.30,6.37,,,,,
BHPKOQ,b,43.97,31/12/29,1:1,6.31,6.32,6.44,,,,
BHPQMU,b,43.99,31/12/29,1:1,6.39,6.41,8.58,,,,
BHPKRR,b,44.90,31/12/29,1:1,7.27,7.34,7.71,,,,
BHPKRS,b,45.19,31/12/29,1:1,7.56,7.63,8.50,+9,20,,
BHPQMS,b,45.26,31/12/29,1:1,7.66,7.68,7.96,,,,
BHPKOU,b,45.46,31/12/29,1:1,7.81,7.82,8.60,+142,2,,
BHPQMZ,b,47.91,31/12/29,1:1,10.31,10.33,,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
BHPQMR,b,49.99,31/12/29,1:1,12.40,12.42,3.60,,,,
,
Bradken Last Sale Price $3.36,
BKNKOP,b,4.16,31/12/29,1:1,.795,.805,1.645,,,,
BKNKOU,b,4.46,31/12/29,1:1,1.10,1.11,1.17,-57,200,,
BKNKMP,b,6.20,31/12/29,1:1,2.82,2.85,2.98,,,,
,
Boral Last Sale Price $5.28,
BLDKOP,b,6.13,31/12/29,1:1,.835,.845,,,,,
BLDKOU,b,6.44,31/12/29,1:1,1.145,1.155,1.045,-5,3400,,
BLDKOS,b,7.01,31/12/29,1:1,1.715,1.725,1.37,,,,
BLDKMQ,b,7.88,31/12/29,1:1,2.58,2.61,,,,,
BLDKMP,b,9.48,31/12/29,1:1,4.17,4.20,1.78,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQKOS,b,13.67,31/12/29,1:1,1.515,1.525,3.08,,,,
BOQKRS,b,13.79,31/12/29,1:1,1.635,1.635,2.08,,,,
BOQKOU,b,14.02,31/12/29,1:1,1.865,1.875,2.27,,,,
BOQKRT,b,14.13,31/12/29,1:1,1.965,1.97,2.85,,,,
BOQKRR,b,14.54,31/12/29,1:1,2.37,2.38,2.49,-16,20,,
BOQKMP,b,15.01,31/12/29,1:1,2.85,2.87,2.98,,,,
BOQKMX,b,17.16,31/12/29,1:1,5.00,5.02,5.06,,,,
,
Beach Energy Last Sale Price $1.66,
BPTKOQ,b,2.24,31/12/29,1:1,.575,.585,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.83,.84,,,,,
BPTKMQ,b,2.59,31/12/29,1:1,.92,.945,.85,,,,
BPTKOP,b,2.81,31/12/29,1:1,1.14,1.15,1.155,,,,
BPTKMP,b,3.19,31/12/29,1:1,1.52,1.545,,,,,
,
BlueScope Steel Last Sale Price $5.92,
BSLKOQ,b,7.86,31/12/29,1:1,1.935,1.945,1.43,,,,
BSLKOR,b,8.13,31/12/29,1:1,2.21,2.22,1.96,,,,
BSLKRS,b,9.32,31/12/29,1:1,3.41,3.40,3.11,,,,
BSLKMQ,b,9.48,31/12/29,1:1,3.55,3.58,3.01,,,,
BSLKRP,b,9.94,31/12/29,1:1,4.03,4.06,3.98,,40,,
BSLKRU,b,10.29,31/12/29,1:1,4.37,4.40,3.05,,,,
BSLKRT,b,10.58,31/12/29,1:1,4.67,4.70,2.50,,,,
BSLKMP,b,11.22,31/12/29,1:1,5.28,5.31,2.47,,,,
,
Brambles Last Sale Price $9.67,
BXBKOS,b,10.88,31/12/29,1:1,1.20,1.21,,,,,
BXBKRP,b,10.90,31/12/29,1:1,1.225,1.27,1.18,,50,,
BXBKOR,b,11.20,31/12/29,1:1,1.525,1.535,1.92,,,,
BXBKRQ,b,11.36,31/12/29,1:1,1.685,1.73,1.44,,,,
BXBKOQ,b,11.52,31/12/29,1:1,1.84,1.85,1.205,,,,
BXBKRS,b,11.66,31/12/29,1:1,1.985,2.03,1.29,,,,
BXBKRR,b,11.94,31/12/29,1:1,2.27,2.31,1.545,,,,
BXBKMQ,b,12.40,31/12/29,1:1,2.71,2.73,2.76,,,,
BXBKMP,b,14.82,31/12/29,1:1,5.14,5.16,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.04,
CABKMP,b,6.00,31/12/29,1:1,1.95,1.975,1.72,,,,
,
C'wlth Bank of Aust Last Sale Price $81.31,
CBALOR,b,80.35,22/05/14,1:1,,,1.235,,80,,
CBALOS,b,81.35,23/05/14,1:1,1.19,1.21,2.61,,81,,
CBAXOR,b,81.00,29/05/14,4:1,,,.275,,,,
CBAXOU,b,80.50,18/12/14,4:1,,,,,,,
CBAXOS,b,82.00,18/12/14,4:1,.405,.415,,,,,
CBAXOT,b,84.00,18/12/14,4:1,.855,.865,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOP,b,82.55,31/12/29,1:1,2.45,2.46,2.50,-87,1131,,
CBALOY,b,83.62,31/12/29,1:1,3.51,3.52,3.51,,10,,
CBALOV,b,85.47,31/12/29,1:1,5.37,5.38,,,,,
CBAKRW,b,86.39,31/12/29,1:1,5.19,5.30,5.15,-90,411,,
CBAQOR,b,86.52,31/12/29,1:1,5.21,5.22,5.27,-98,265,,
CBAKMX,b,86.89,31/12/29,1:1,5.59,5.61,5.67,-156,240,,
CBAKRZ,b,87.39,31/12/29,1:1,6.19,6.58,6.25,-78,236,,
CBAKOY,b,87.81,31/12/29,1:1,6.51,6.52,6.63,-75,10,,
CBAKRX,b,87.96,31/12/29,1:1,6.76,6.81,8.00,+76,15,,
CBAQRZ,b,88.52,31/12/29,1:1,7.33,7.38,7.28,-40,40,,
CBAQRP,b,88.80,31/12/29,1:1,7.61,7.66,,,,,
CBAKOZ,b,88.86,31/12/29,1:1,7.55,7.56,9.40,+105,4,,
CBAKMY,b,88.89,31/12/29,1:1,7.59,7.61,7.91,+16,10,,
CBAQRQ,b,89.80,31/12/29,1:1,8.61,8.66,8.52,-93,5,,
CBAKOQ,b,90.12,31/12/29,1:1,8.81,8.82,8.85,-269,12,,
CBAQRR,b,90.80,31/12/29,1:1,9.45,9.65,9.64,-24,10,,
CBAQMP,b,90.99,31/12/29,1:1,4.23,4.24,4.24,,,,
CBAQRU,b,91.37,31/12/29,1:1,10.18,10.23,,,,,
CBAKOP,b,91.42,31/12/29,1:1,10.12,10.13,10.69,,,,
CBAKRS,b,91.96,31/12/29,1:1,10.77,10.82,11.30,+545,60,,
CBAQRV,b,92.36,31/12/29,1:1,11.16,11.21,,,,,
CBAKOT,b,93.11,31/12/29,1:1,11.80,,13.91,,,,
CBAQRX,b,93.36,31/12/29,1:1,12.16,12.21,,,,,
CBAMRQ,b,94.36,31/12/29,1:1,13.16,13.21,15.04,,10,,
CBAKRV,b,94.97,31/12/29,1:1,13.77,13.82,7.75,,,,
CBAQRW,b,95.58,31/12/29,1:1,4.26,4.29,16.88,,,,
,
Coca-Cola Amatil Last Sale Price $9.62,
CCLKRR,b,10.81,23/05/14,1:1,,,1.10,-44.5,50,,
CCLKOR,b,10.91,31/12/29,1:1,1.615,1.625,1.465,,,,
CCLKRP,b,11.24,31/12/29,1:1,1.615,1.62,1.535,-38,150,,
CCLKMQ,b,12.28,31/12/29,1:1,2.65,2.68,2.42,-226,400,,
CCLKOP,b,13.71,31/12/29,1:1,4.08,4.09,3.82,+7,5,,
CCLKMR,b,14.98,31/12/29,1:1,5.34,5.37,5.61,,,,
,
Cardno Last Sale Price $6.61,
CDDKOQ,b,8.87,31/12/29,1:1,2.26,2.27,,,,,
CDDKOR,b,9.26,31/12/29,1:1,2.64,2.65,2.22,,,,
,
CuDECO Last Sale Price $1.78,
CDUKOQ,b,2.93,31/12/29,1:1,1.145,,1.185,,,,
,
CFS Retail Prop Last Sale Price $2.07,
CFXKOP,b,2.55,31/12/29,1:1,.475,.485,,,,,
CFXKOQ,b,3.02,31/12/29,1:1,.945,.955,,,,,
CFXKMP,b,3.32,31/12/29,1:1,1.24,1.265,,,,,
,
Challenger Last Sale Price $7.35,
CGFKOT,b,8.37,31/12/29,1:1,1.015,1.025,.73,,,,
CGFKOQ,b,8.79,31/12/29,1:1,1.435,1.445,,,,,
CGFKOS,b,9.34,31/12/29,1:1,1.985,1.995,.99,,,,
,
Cochlear Last Sale Price $59.20,
COHKOU,b,66.30,26/05/14,1:1,6.62,6.62,6.62,-51,53,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKRQ,b,67.53,31/12/29,1:1,8.35,8.39,8.42,-8,52,,
COHKOX,b,67.79,31/12/29,1:1,8.55,8.56,8.62,+41,21,,
COHKMP,b,68.99,31/12/29,1:1,9.78,9.81,22.10,,,,
COHKRP,b,71.57,31/12/29,1:1,12.39,12.43,12.86,,,,
COHQMY,b,74.84,31/12/29,1:1,15.63,15.66,7.18,,,,
,
Computershare Last Sale Price $12.45,
CPUKOS,b,14.01,31/12/29,1:1,1.555,1.565,,,,,
CPUKOT,b,14.45,31/12/29,1:1,2.00,2.01,,,,,
CPUKRP,b,14.50,31/12/29,1:1,2.05,2.09,2.69,,,,
CPUKRQ,b,14.99,31/12/29,1:1,2.55,2.59,2.33,+2,150,,
CPUKOP,b,15.00,31/12/29,1:1,2.54,2.55,,,,,
CPUKMP,b,15.96,31/12/29,1:1,3.50,3.53,2.83,,,,
,
carsales.com Last Sale Price $10.49,
CRZKOT,b,12.42,31/12/29,1:1,1.92,1.93,1.86,,,,
CRZKOP,b,13.34,31/12/29,1:1,2.85,2.86,1.49,,,,
,
CSL Last Sale Price $70.22,
CSLKRP,b,77.83,31/12/29,1:1,7.60,7.61,7.61,-17,115,,
CSLKOU,b,78.74,31/12/29,1:1,8.52,8.53,8.88,-1,22,,
CSLKOW,b,79.85,31/12/29,1:1,9.63,9.64,,,,,
CSLKRR,b,80.22,31/12/29,1:1,9.99,10.11,12.33,,,,
CSLKMU,b,80.49,31/12/29,1:1,9.74,9.77,9.20,,,,
CSLKOX,b,81.43,31/12/29,1:1,11.22,11.23,9.68,,,,
CSLKRQ,b,83.15,31/12/29,1:1,12.93,13.05,13.50,,,,
CSLQOP,b,83.18,31/12/29,1:1,12.96,12.97,16.77,,,,
CSLQMR,b,84.83,31/12/29,1:1,14.60,14.63,,,,,
CSLKOR,b,84.96,31/12/29,1:1,14.74,14.75,10.73,,,,
CSLKRS,b,85.79,31/12/29,1:1,15.56,15.68,19.48,,,,
,
CSR Last Sale Price $3.38,
CSRKOZ,b,4.10,31/12/29,1:1,.715,.725,.765,+6,100,,
CSRKOP,b,4.34,31/12/29,1:1,.955,.965,.99,,,,
CSRKMP,b,4.49,31/12/29,1:1,1.095,1.12,.81,,,,
,
Caltex Aust Last Sale Price $22.52,
CTXKOP,b,26.21,31/12/29,1:1,3.69,3.70,3.95,,,,
CTXKOT,b,27.50,31/12/29,1:1,4.98,4.99,2.73,,,,
CTXKMT,b,28.49,31/12/29,1:1,5.94,5.97,6.06,,,,
CTXKOQ,b,28.87,31/12/29,1:1,2.46,2.48,,,,,
CTXKMS,b,30.74,31/12/29,1:1,8.20,8.23,7.22,,,,
,
Crown Resorts Last Sale Price $16.06,
CWNKOR,b,17.93,31/12/29,1:1,1.78,1.79,2.95,,,,
CWNKRR,b,18.31,31/12/29,1:1,2.26,2.31,2.63,+39,145,,
CWNKOP,b,19.30,31/12/29,1:1,3.24,3.25,3.26,+3,250,,
CWNKMP,b,19.99,31/12/29,1:1,3.93,3.96,3.93,,,,
,
David Jones Last Sale Price $3.95,
DJSKOS,b,4.60,31/12/29,1:1,.645,,,,,,
DJSKMQ,b,5.08,31/12/29,1:1,1.115,1.14,1.915,,,,
DJSKOP,b,5.09,31/12/29,1:1,1.13,,1.03,,,,
DJSKOQ,b,5.54,31/12/29,1:1,1.58,,1.01,,,,
DJSKMP,b,6.24,31/12/29,1:1,2.27,2.30,.56,,,,
,
DuluxGroup Last Sale Price $5.68,
DLXKOP,b,6.62,31/12/29,1:1,.93,.94,,,,,
DLXKOQ,b,7.37,31/12/29,1:1,1.685,1.695,,,,,
,
Domino's Pizza Last Sale Price $20.14,
DMPKOT,b,23.88,31/12/29,1:1,3.59,3.61,5.22,,,,
DMPKOS,b,25.96,31/12/29,1:1,5.81,5.82,7.45,,,,
DMPKOR,b,28.33,31/12/29,1:1,8.19,8.20,,,,,
,
Downer EDI Last Sale Price $5.35,
DOWKOP,b,6.19,31/12/29,1:1,.835,.845,,,,,
DOWKOR,b,6.48,31/12/29,1:1,1.125,1.135,,,,,
DOWKOS,b,6.85,31/12/29,1:1,1.495,1.505,1.34,,,,
DOWKOT,b,7.07,31/12/29,1:1,1.715,1.725,1.07,,,,
DOWKMP,b,7.65,31/12/29,1:1,2.28,2.31,2.56,,,,
DOWKMQ,b,9.56,31/12/29,1:1,4.19,4.22,,,,,
,
DUET Grp Last Sale Price $2.43,
DUEKOP,b,2.75,31/12/29,1:1,.315,.325,,,,,
DUEKOQ,b,2.99,31/12/29,1:1,.555,.565,,,,,
,
Echo Entertainment Last Sale Price $2.89,
EGPKOQ,b,3.41,31/12/29,1:1,.515,.525,.82,,,,
EGPKOP,b,3.71,31/12/29,1:1,.81,.82,.82,,,,
EGPKMP,b,3.90,31/12/29,1:1,.995,1.02,1.09,,,,
EGPKMQ,b,5.38,31/12/29,1:1,2.48,2.51,,,,,
,
Evolution Mining Last Sale Price $0.81,
EVNKMP,b,1.29,31/12/29,1:1,.465,.49,.43,,,,
EVNKMQ,b,2.45,31/12/29,1:1,1.63,1.655,1.455,,,,
,
Fletcher Bldg Last Sale Price $8.45,
FBUKOQ,b,10.07,31/12/29,1:1,1.61,1.62,1.955,,,,
FBUKOP,b,10.80,31/12/29,1:1,2.34,2.35,,,,,
FBUKMP,b,13.48,31/12/29,1:1,5.01,5.04,3.20,,,,
,
Flight Centre Travel Last Sale Price $49.88,
FLTKOR,b,56.13,31/12/29,1:1,5.59,5.60,7.26,,,,
FLTKOS,b,56.91,31/12/29,1:1,7.03,7.04,6.67,-305,5,,
FLTKOT,b,57.69,31/12/29,1:1,7.81,7.82,10.15,,,,
FLTKOU,b,58.47,31/12/29,1:1,8.59,8.60,10.40,,,,
FLTKOQ,b,59.37,31/12/29,1:1,9.49,9.50,6.44,,,,
,
Fortescue Metals Grp Last Sale Price $4.51,
FMGXOP,b,5.70,29/05/14,2:1,.685,.695,.27,,,,
FMGXOR,b,5.90,29/05/14,2:1,.785,.795,.575,,,,
FMGXOU,b,4.50,18/12/14,2:1,,,,,,,
FMGXOT,b,4.60,18/12/14,2:1,,,,,,,
FMGXOS,b,4.80,18/12/14,2:1,.23,.24,,,,,
FMGKRW,b,5.20,31/12/29,1:1,.515,.53,.78,-61.5,500,,
FMGKOY,b,5.27,31/12/29,1:1,.75,.76,.75,,11050,,
FMGQMX,b,5.30,31/12/29,1:1,.78,.80,.78,-78.5,475,,
FMGQRY,b,5.37,31/12/29,1:1,.845,.86,.865,,270,,
FMGKOS,b,5.49,31/12/29,1:1,.975,.985,.925,,1900,,
FMGKRR,b,5.52,31/12/29,1:1,.995,1.01,1.145,+19,4570,,
FMGKMS,b,5.55,31/12/29,1:1,1.03,1.05,.88,-11,5731,,
FMGQRS,b,5.61,31/12/29,1:1,1.09,1.105,1.63,,,,
FMGKOU,b,5.66,31/12/29,1:1,1.145,1.155,1.13,+2.5,7560,,
FMGQRW,b,5.71,31/12/29,1:1,1.185,1.20,.98,,,,
FMGQRT,b,5.83,31/12/29,1:1,1.31,1.325,1.265,,30,,
FMGKMV,b,5.86,31/12/29,1:1,1.34,1.36,1.275,+7.5,750,,
FMGKOZ,b,5.93,31/12/29,1:1,1.415,1.425,,,,,
FMGQRX,b,5.93,31/12/29,1:1,1.41,1.405,,,,,
FMGKRT,b,6.04,31/12/29,1:1,1.515,1.51,1.475,+30.5,100,,
FMGQMZ,b,6.14,31/12/29,1:1,1.625,1.645,1.625,+16,3960,,
FMGQRQ,b,6.16,31/12/29,1:1,1.64,1.655,1.61,,,,
FMGQOP,b,6.17,31/12/29,1:1,1.655,1.665,1.83,+65,400,,
FMGQRV,b,6.37,31/12/29,1:1,1.85,1.845,1.135,,,,
FMGQMT,b,6.40,31/12/29,1:1,1.88,1.90,,,,,
FMGQOS,b,6.40,31/12/29,1:1,1.88,1.89,1.495,,,,
FMGQOU,b,6.56,31/12/29,1:1,2.05,2.06,2.14,+41.5,200,,
FMGKRZ,b,6.71,31/12/29,1:1,2.19,2.21,1.86,,,,
FMGQRP,b,6.80,31/12/29,1:1,2.28,2.30,2.95,+32,139,,
FMGKOT,b,6.83,31/12/29,1:1,2.31,2.32,1.965,,,,
FMGQMQ,b,6.85,31/12/29,1:1,2.33,2.35,,,,,
FMGKMY,b,7.57,31/12/29,1:1,3.06,3.08,2.66,,,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
FUJKRP,b,107.52,31/12/29,100:1,6.26,6.31,6.13,,,,
FUJKRR,b,108.96,31/12/29,100:1,7.79,7.84,7.45,,,,
FUJQRR,b,110.84,31/12/29,100:1,9.79,9.85,8.38,,,,
FUJKRQ,b,112.48,31/12/29,100:1,11.54,11.60,5.28,,,,
,
Currency Warrant AUD/EUR,
FXEKOQ,b,0.70,31/12/29,100:1,4.04,4.13,5.75,,,,
FXEKOT,b,0.71,31/12/29,100:1,5.13,5.22,,,,,
