STOKMQ,b,13.40,31/12/29,1:1,2.44,2.47,,,,,
STOKRS,b,13.54,31/12/29,1:1,2.62,2.60,2.13,,,,
STOKOT,b,13.59,31/12/29,1:1,2.66,2.67,2.24,,,,
STOKOS,b,13.84,31/12/29,1:1,2.91,2.92,2.38,,,,
STOQRQ,b,13.84,31/12/29,1:1,2.92,2.90,2.60,,,,
STOKCP,b,13.99,31/12/29,1:1,2.98,2.99,,,,,
STOKRV,b,14.04,31/12/29,1:1,3.12,3.10,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,3.41,3.42,7.50,,,,
STOQRP,b,14.34,31/12/29,1:1,3.42,3.40,2.22,,,,
STOKRW,b,14.59,31/12/29,1:1,3.67,3.65,2.00,,,,
STOKOR,b,14.79,31/12/29,1:1,3.87,3.88,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.92,3.90,3.77,+27,200,,
STOKOP,b,15.19,31/12/29,1:1,4.27,4.28,4.54,,,,
STOKCQ,b,15.49,31/12/29,1:1,4.48,4.49,,,,,
STOKMP,b,15.99,31/12/29,1:1,5.03,5.06,3.19,,,,
,
Suncorp Grp Last Sale Price $9.49,
SUNXOQ,b,10.00,20/12/12,2:1,.40,.41,,,,,
SUNXOP,b,10.50,20/12/12,2:1,.645,.655,,,,,
SUNKRV,b,10.58,31/12/29,1:1,1.105,1.095,1.25,,,,
SUNKRQ,b,10.76,31/12/29,1:1,1.28,1.27,1.085,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.43,1.44,,,,,
SUNKRP,b,11.09,31/12/29,1:1,1.445,1.435,1.515,,,,
SUNKOP,b,11.14,31/12/29,1:1,1.665,1.675,1.85,-35,185,,
SUNKRR,b,11.24,31/12/29,1:1,1.765,1.755,2.14,,,,
SUNKOQ,b,11.44,31/12/29,1:1,1.97,1.98,1.09,,,,
SUNKRU,b,11.46,31/12/29,1:1,1.975,1.965,2.06,,,,
SUNKCP,b,11.50,31/12/29,1:1,1.93,1.94,,,,,
SUNKOS,b,11.64,31/12/29,1:1,2.17,2.18,,,,,
SUNKOR,b,11.89,31/12/29,1:1,2.42,2.43,1.395,,,,
SUNKMR,b,11.99,31/12/29,1:1,2.50,2.53,2.77,,,,
SUNKCR,b,12.00,31/12/29,1:1,2.43,2.44,,,,,
SUNKMS,b,13.49,31/12/29,1:1,3.99,4.02,,,,,
,
Seven Grp Hldgs Last Sale Price $7.37,
SVWKMQ,b,9.50,31/12/29,1:1,2.11,2.14,3.06,,100,,
SVWKMP,b,15.36,31/12/29,1:1,7.97,8.00,7.85,,,,
,
Seven West Media Last Sale Price $1.57,
SWMKOS,b,1.81,31/12/29,1:1,.225,.235,.325,,,,
SWMKOR,b,1.94,31/12/29,1:1,.355,.365,.705,,,,
SWMKRQ,b,1.95,31/12/29,1:1,.375,.385,3.50,,,,
SWMKRR,b,2.01,31/12/29,1:1,.43,.44,.99,,,,
SWMKOP,b,2.10,31/12/29,1:1,.515,.525,1.18,,,,
SWMKOQ,b,2.44,31/12/29,1:1,.855,.865,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,.855,.96,.935,-13.5,187,,
,
Senex Energy Last Sale Price $0.64,
SXYKOS,b,1.00,31/12/29,1:1,.34,.35,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.44,.45,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.54,.55,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.63,.64,,,,,
,
Sydney Airport Last Sale Price $3.40,
SYDKRP,b,3.82,31/12/29,1:1,.425,.42,.445,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.60,.61,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.605,.60,,,,,
SYDKRQ,b,4.11,31/12/29,1:1,.83,.825,,,,,
SYDKOP,b,4.50,31/12/29,1:1,1.10,1.11,,,,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHKRP,b,3.08,31/12/29,1:1,.32,.335,,,,,
TAHKRS,b,3.16,31/12/29,1:1,.40,.415,.635,,,,
TAHKRQ,b,3.30,31/12/29,1:1,.54,.555,.745,,,,
TAHKRR,b,3.37,31/12/29,1:1,.605,.62,,,,,
TAHKOQ,b,3.40,31/12/29,1:1,.63,.64,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.735,.75,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.79,.80,.685,,,,
TAHKMP,b,3.75,31/12/29,1:1,.985,1.01,,,,,
TAHKOR,b,3.79,31/12/29,1:1,1.02,1.03,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,1.235,1.25,,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMP,b,1.20,31/12/29,1:1,.50,.525,.71,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLKOR,b,6.94,31/12/29,1:1,.835,.845,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.89,.90,,,,,
TCLKRR,b,7.07,31/12/29,1:1,.97,.985,.92,,,,
TCLKOP,b,7.19,31/12/29,1:1,1.085,1.095,,,,,
TCLKRQ,b,7.29,31/12/29,1:1,1.19,1.205,,,,,
TCLKRP,b,7.49,31/12/29,1:1,1.39,1.405,,,,,
TCLKMP,b,8.00,31/12/29,1:1,1.89,1.915,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.39,2.40,,,,,
,
Telecom Corp of NZ Last Sale Price $1.85,
TELKRQ,b,2.16,31/12/29,1:1,.305,.31,,,,,
TELKRP,b,2.29,31/12/29,1:1,.44,.445,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKOR,b,0.49,31/12/29,1:1,.18,,.19,,,,
TENKCP,b,0.50,31/12/29,1:1,.19,.20,,,,,
TENKMP,b,0.56,31/12/29,1:1,.24,.265,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.29,,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.29,.30,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.54,.55,,,,,
TENKRP,b,1.00,31/12/29,1:1,.69,.695,,,,,
,
Telstra Corp Last Sale Price $4.27,
TLSQRQ,b,4.42,23/11/12,1:1,,,.22,-6,800,,
TLSKOV,b,4.46,26/11/12,1:1,.225,,.275,-5.5,45,,
TLSXOQ,b,4.20,20/12/12,2:1,,,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.14,.15,,,,,
TLSXOP,b,4.60,20/12/12,2:1,.235,.245,,,,,
TLSKRV,b,4.49,31/12/29,1:1,.23,,.375,,,,
TLSLOQ,b,4.50,31/12/29,1:1,.30,.31,.285,,,,
TLSQRS,b,4.54,31/12/29,1:1,.27,.27,.24,,,,
TLSKMQ,b,4.55,31/12/29,1:1,.265,.29,.245,,,,
TLSKOR,b,4.56,31/12/29,1:1,.29,.30,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.22,.23,,,,,
TLSKRT,b,4.64,31/12/29,1:1,.37,.37,.42,,1000,,
TLSKOY,b,4.65,31/12/29,1:1,.38,.39,.28,,,,
TLSKMS,b,4.70,31/12/29,1:1,.415,.44,.57,,,,
TLSKRW,b,4.72,31/12/29,1:1,.455,.455,.47,,,,
TLSKOS,b,4.75,31/12/29,1:1,.48,.49,.295,,,,
TLSKRX,b,4.77,31/12/29,1:1,.50,.50,,,,,
TLSKCQ,b,4.80,31/12/29,1:1,.42,.43,,,,,
TLSKOQ,b,4.85,31/12/29,1:1,.58,.59,.445,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.585,.585,.755,,,,
TLSKOP,b,4.95,31/12/29,1:1,.68,.69,,,,,
TLSKCR,b,5.00,31/12/29,1:1,.62,.63,,,,,
TLSKOZ,b,5.05,31/12/29,1:1,.78,.79,,,,,
TLSKMT,b,5.10,31/12/29,1:1,.81,.835,,,,,
TLSKCP,b,5.20,31/12/29,1:1,.82,.83,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,137.97,31/12/29,1:1,4.50,4.55,14.20,,,,
TN1KRS,b,139.42,31/12/29,1:1,5.89,5.95,7.72,,,,
TN1KRQ,b,141.00,31/12/29,1:1,7.41,7.47,4.23,,,,
,
Toll Hldgs Last Sale Price $4.35,
TOLQRS,b,4.93,31/12/29,1:1,.58,.585,2.59,,,,
TOLKOP,b,5.00,31/12/29,1:1,.66,.67,,,,,
TOLQRP,b,5.04,31/12/29,1:1,.69,.695,1.675,,,,
TOLQRR,b,5.16,31/12/29,1:1,.805,.81,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,1.02,1.03,.90,,,,
TOLQRQ,b,5.42,31/12/29,1:1,1.07,1.075,1.745,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.27,1.28,1.23,,,,
TOLKMP,b,5.80,31/12/29,1:1,1.43,1.455,.815,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.645,1.67,,,,,
TOLKMR,b,6.86,31/12/29,1:1,2.50,2.53,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.64,2.67,,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSKRQ,b,3.28,31/12/29,1:1,.445,.46,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.545,.57,.545,,,,
TTSKRR,b,3.40,31/12/29,1:1,.565,.58,,,,,
TTSKOQ,b,3.40,31/12/29,1:1,.57,.58,,,,,
TTSKRP,b,3.54,31/12/29,1:1,.705,.72,1.195,,,,
TTSKOP,b,3.90,31/12/29,1:1,1.07,1.08,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.15,1.16,,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.65,1.66,,,,,
,
Treasury Wine Estates Last Sale Price $5.15,
TWEKOQ,b,6.00,31/12/29,1:1,.85,.86,,,,,
TWEKRS,b,6.36,31/12/29,1:1,1.215,1.21,1.815,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.35,1.36,1.11,,,,
TWEKRP,b,6.60,31/12/29,1:1,1.46,1.455,1.095,,,,
,
UGL Last Sale Price $10.39,
UGLKRP,b,11.77,31/12/29,1:1,1.39,1.385,,,,,
UGLKRR,b,12.15,31/12/29,1:1,1.77,1.765,4.39,,,,
UGLKRQ,b,12.49,31/12/29,1:1,2.11,2.11,5.26,,,,
UGLKMP,b,14.59,31/12/29,1:1,4.18,4.21,1.99,,,,
UGLKMQ,b,17.32,31/12/29,1:1,6.92,6.95,5.91,,,,
,
Westpac Banking Last Sale Price $24.94,
WBCXOT,b,26.50,20/12/12,2:1,1.03,1.04,.525,,,,
WBCXOU,b,26.66,20/12/12,2:1,1.10,1.11,1.30,,,,
WBCXOP,b,27.00,20/12/12,2:1,1.28,1.29,.89,,,,
WBCXOS,b,28.00,20/12/12,2:1,1.775,1.785,.35,,,,
WBCXCP,b,26.16,27/03/13,2:1,.625,.63,.84,,,,
WBCXCQ,b,26.66,27/03/13,2:1,.845,.85,,,,,
WBCXCR,b,27.16,27/03/13,2:1,1.075,1.08,,,,,
WBCLOQ,b,25.64,31/12/29,1:1,1.115,1.125,1.455,,,,
WBCLOU,b,26.10,31/12/29,1:1,1.57,1.58,.93,,,,
WBCLOT,b,26.11,31/12/29,1:1,1.58,1.59,1.61,-44,500,,
WBCQRV,b,26.36,31/12/29,1:1,1.39,1.42,2.96,,,,
WBCQRY,b,26.53,31/12/29,1:1,1.565,1.595,,,,,
WBCLOP,b,26.64,31/12/29,1:1,2.12,2.13,1.97,,,,
WBCQRZ,b,26.79,31/12/29,1:1,5.18,5.21,,,,,
WBCQRR,b,27.03,31/12/29,1:1,2.06,2.09,2.25,-39,1200,,
WBCKMV,b,27.14,31/12/29,1:1,2.18,2.21,2.80,,,,
WBCQOQ,b,27.14,31/12/29,1:1,2.16,2.17,2.18,-53,242,,
WBCQRU,b,27.39,31/12/29,1:1,2.42,2.45,2.77,,,,
WBCQRX,b,27.60,31/12/29,1:1,2.63,2.67,2.35,+15,100,,
WBCKOQ,b,27.64,31/12/29,1:1,2.67,2.68,3.14,-14,45,,
WBCKCQ,b,27.65,31/12/29,1:1,2.28,2.29,,,,,
WBCKRW,b,27.97,31/12/29,1:1,3.00,3.03,3.09,-1,3,,
WBCLOS,b,27.99,31/12/29,1:1,3.47,3.48,1.025,,,,
WBCKMS,b,28.14,31/12/29,1:1,3.18,3.21,3.43,-31,150,,
WBCQOS,b,28.14,31/12/29,1:1,3.17,3.18,3.51,,,,
WBCKCT,b,28.15,31/12/29,1:1,2.78,2.79,3.68,,,,
WBCQRW,b,28.23,31/12/29,1:1,3.25,3.29,3.33,-58,3,,
WBCQOR,b,28.64,31/12/29,1:1,3.67,3.68,3.85,-39,16,,
WBCKCU,b,28.66,31/12/29,1:1,3.28,3.29,,,,,
WBCKOY,b,29.14,31/12/29,1:1,4.16,4.17,4.64,,,,
WBCKMZ,b,29.14,31/12/29,1:1,4.19,4.22,,,,,
WBCKCR,b,29.15,31/12/29,1:1,3.78,3.79,,,,,
WBCKOT,b,29.65,31/12/29,1:1,4.67,4.68,,,,,
WBCKCS,b,29.66,31/12/29,1:1,4.28,4.29,,,,,
WBCKRY,b,29.99,31/12/29,1:1,5.02,5.05,5.28,,,,
WBCKMT,b,30.14,31/12/29,1:1,5.19,5.22,5.34,,,,
WBCKOU,b,30.15,31/12/29,1:1,5.17,5.18,,,,,
WBCKOR,b,30.65,31/12/29,1:1,5.67,5.68,,,,,
WBCKMW,b,31.14,31/12/29,1:1,6.19,6.22,2.68,,,,
WBCKMU,b,32.15,31/12/29,1:1,7.19,7.22,,,,,
WBCKMX,b,33.14,31/12/29,1:1,8.18,8.21,9.11,,,,
WBCKMY,b,35.14,31/12/29,1:1,10.18,10.21,10.30,,,,
,
Westfield Grp Last Sale Price $10.44,
WDCKRS,b,11.95,31/12/29,1:1,1.52,1.51,,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.48,1.49,,,,,
WDCQRP,b,12.20,31/12/29,1:1,1.77,1.76,1.90,,,,
WDCKOP,b,12.24,31/12/29,1:1,1.805,1.815,2.12,,,,
WDCKOU,b,12.50,31/12/29,1:1,2.06,2.07,,,,,
WDCQRQ,b,12.83,31/12/29,1:1,2.40,2.39,1.835,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.53,2.56,1.895,,,,
WDCKOT,b,13.00,31/12/29,1:1,2.56,2.57,,,,,
WDCKCQ,b,13.99,31/12/29,1:1,3.48,3.49,,,,,
,
Wesfarmers Last Sale Price $34.93,
WESXOR,b,35.00,20/12/12,2:1,.355,.365,.545,-20,150,,
WESXOS,b,36.00,20/12/12,2:1,.78,.77,.845,-38,310,,
WESXOP,b,36.50,20/12/12,2:1,1.075,1.085,1.095,+6,200,,
WESXOQ,b,37.00,20/12/12,2:1,1.32,1.33,1.49,,,,
WESLOS,b,34.99,31/12/29,1:1,.75,.76,1.145,,,,
WESLOR,b,35.49,31/12/29,1:1,1.31,1.32,2.48,,,,
WESLOT,b,35.98,31/12/29,1:1,1.805,1.815,2.67,,,,
WESKOQ,b,36.99,31/12/29,1:1,2.11,2.06,2.67,,,,
WESKRV,b,37.23,31/12/29,1:1,2.35,2.30,4.95,,,,
WESQOQ,b,37.48,31/12/29,1:1,2.60,2.61,3.17,,,,
WESKCQ,b,37.49,31/12/29,1:1,2.61,2.63,,,,,
WESQRP,b,37.70,31/12/29,1:1,2.82,2.77,3.30,,,,
WESQOR,b,37.98,31/12/29,1:1,3.10,3.11,,,,,
WESKCP,b,37.99,31/12/29,1:1,3.10,3.12,3.08,,,,
WESKOP,b,37.99,31/12/29,1:1,3.11,3.06,,,,,
WESKRY,b,38.28,31/12/29,1:1,3.40,3.28,4.08,,,,
WESQOS,b,38.47,31/12/29,1:1,3.60,3.61,4.39,,,,
WESKCS,b,38.49,31/12/29,1:1,3.60,3.62,,,,,
WESKOZ,b,38.98,31/12/29,1:1,4.11,4.12,4.11,-134,123,,
WESKCR,b,38.99,31/12/29,1:1,4.11,4.13,,,,,
WESKRT,b,39.35,31/12/29,1:1,4.47,4.42,3.90,,,,
WESKMR,b,40.00,31/12/29,1:1,5.05,5.08,5.12,,,,
WESKRW,b,40.71,31/12/29,1:1,5.84,5.79,6.51,,,,
WESKRZ,b,41.15,31/12/29,1:1,6.28,6.23,,,,,
WESKMS,b,43.97,31/12/29,1:1,9.02,9.05,,,,,
,
Whitehaven Coal Last Sale Price $2.81,
WHCKRS,b,3.44,31/12/29,1:1,.605,.63,.68,-12.5,100,,
WHCKRQ,b,3.63,31/12/29,1:1,.795,.82,.91,,,,
WHCKRP,b,3.83,31/12/29,1:1,1.00,1.025,.58,,,,
WHCKRR,b,4.06,31/12/29,1:1,1.225,1.25,1.12,,,,
WHCKOR,b,4.20,31/12/29,1:1,1.36,1.37,1.335,,,,
WHCKOP,b,4.35,31/12/29,1:1,1.51,1.52,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.535,1.56,,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.88,1.89,1.645,,,,
WHCKMP,b,4.75,31/12/29,1:1,1.92,1.945,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,2.03,2.06,,,,,
,
WorleyParsons Last Sale Price $24.55,
WORKRU,b,28.25,31/12/29,1:1,3.75,3.71,8.86,,,,
WORKOS,b,28.35,31/12/29,1:1,3.84,3.85,3.90,+20,92,,
WORQRP,b,29.00,31/12/29,1:1,4.50,4.46,3.33,,,,
WORKCQ,b,30.00,31/12/29,1:1,5.49,5.51,,,,,
WORQRR,b,30.27,31/12/29,1:1,5.77,5.73,5.76,,,,
WORQRQ,b,31.38,31/12/29,1:1,6.87,6.83,3.75,,,,
WORKOQ,b,31.49,31/12/29,1:1,6.98,6.99,6.65,,,,
WORKOR,b,31.98,31/12/29,1:1,7.48,7.49,,,,,
WORKMQ,b,31.99,31/12/29,1:1,7.42,7.45,5.10,,,,
WORKCP,b,31.99,31/12/29,1:1,7.49,7.51,4.00,,,,
WORKMR,b,32.99,31/12/29,1:1,8.42,8.45,12.71,,,,
WORKRR,b,33.22,31/12/29,1:1,8.71,8.67,5.48,,,,
WORKMP,b,34.99,31/12/29,1:1,10.42,10.45,9.80,,,,
,
Woolworths Last Sale Price $28.66,
WOWXOS,b,31.00,20/12/12,2:1,1.325,1.335,1.13,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.575,1.585,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.82,1.83,.95,,,,
WOWXOR,b,32.50,20/12/12,2:1,2.07,2.08,,,,,
WOWKRS,b,30.67,31/12/29,1:1,2.01,2.01,1.83,,,,
WOWKOV,b,31.14,31/12/29,1:1,2.48,2.49,2.28,,,,
WOWKRT,b,31.18,31/12/29,1:1,2.52,2.52,4.55,,,,
WOWKOX,b,31.48,31/12/29,1:1,2.82,2.83,1.865,,,,
WOWKRV,b,31.58,31/12/29,1:1,2.92,2.92,,,,,
WOWKOY,b,31.98,31/12/29,1:1,3.32,3.33,3.50,,,,
WOWKCQ,b,32.07,31/12/29,1:1,3.41,3.44,2.92,,,,
WOWKRP,b,32.31,31/12/29,1:1,3.65,3.65,3.09,,,,
WOWKOW,b,32.48,31/12/29,1:1,3.81,3.82,3.79,,,,
WOWKMP,b,32.48,31/12/29,1:1,3.79,,5.80,,,,
WOWKCP,b,33.32,31/12/29,1:1,4.66,4.69,,,,,
WOWKRY,b,33.49,31/12/29,1:1,4.84,4.84,,,,,
WOWKCR,b,33.99,31/12/29,1:1,5.33,5.36,,,,,
WOWKRX,b,34.99,31/12/29,1:1,6.34,6.34,,,,,
WOWKRW,b,35.36,31/12/29,1:1,6.70,6.70,,,,,
WOWKMR,b,36.98,31/12/29,1:1,8.29,,,,,,
,
Woodside Petroleum Last Sale Price $33.64,
WPLXOP,b,36.00,20/12/12,4:1,.865,.875,.505,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.99,1.00,.795,,,,
WPLXOR,b,37.00,20/12/12,4:1,1.115,1.125,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.36,1.37,.765,,,,
WPLXCP,b,36.50,27/03/13,4:1,.945,.955,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,1.185,1.195,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.425,1.435,,,,,
WPLLOQ,b,36.38,31/12/29,1:1,3.85,3.86,3.20,,,,
WPLKMY,b,37.50,31/12/29,1:1,3.84,3.87,,,,,
WPLKRR,b,38.14,31/12/29,1:1,4.53,4.50,5.18,,,,
WPLQRQ,b,39.10,31/12/29,1:1,5.49,5.46,5.60,,,,
WPLKOS,b,39.39,31/12/29,1:1,5.75,5.76,6.78,,,,
WPLKMU,b,39.49,31/12/29,1:1,5.83,5.86,,,,,
WPLKOR,b,39.79,31/12/29,1:1,6.15,6.16,,,,,
WPLKCP,b,40.08,31/12/29,1:1,6.45,6.49,,,,,
WPLKOP,b,40.23,31/12/29,1:1,6.60,6.61,5.25,,,,
WPLKRV,b,40.36,31/12/29,1:1,6.75,6.72,6.91,,,,
WPLKMV,b,40.48,31/12/29,1:1,6.82,6.85,6.59,,,,
WPLKOU,b,40.73,31/12/29,1:1,7.10,7.11,,,,,
WPLKCR,b,40.99,31/12/29,1:1,7.35,7.39,,,,,
WPLQRR,b,41.11,31/12/29,1:1,7.50,7.47,6.26,,,,
WPLKOW,b,41.23,31/12/29,1:1,7.60,7.61,8.09,,,,
WPLKOV,b,41.73,31/12/29,1:1,8.10,8.11,7.19,,,,
WPLKRQ,b,41.83,31/12/29,1:1,8.22,8.19,7.03,,,,
WPLKCQ,b,41.99,31/12/29,1:1,8.36,8.40,,,,,
WPLKOQ,b,42.23,31/12/29,1:1,8.60,8.61,10.41,,,,
WPLKMX,b,42.46,31/12/29,1:1,8.80,8.83,,,,,
WPLKCS,b,42.99,31/12/29,1:1,9.36,9.40,,,,,
WPLKRW,b,43.50,31/12/29,1:1,9.89,9.86,,,,,
WPLQRS,b,45.03,31/12/29,1:1,11.43,11.40,10.42,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKRP,b,3.51,31/12/29,1:1,.475,.47,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.62,.615,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.645,.67,.945,,,,
WRTKOP,b,3.70,31/12/29,1:1,.665,.675,,,,,
WRTKRQ,b,3.80,31/12/29,1:1,.765,.76,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.87,.865,,,,,
WRTKOR,b,4.00,31/12/29,1:1,.96,.97,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.97,.965,,,,,
,
Western Areas Last Sale Price $3.96,
WSAKOQ,b,5.50,31/12/29,1:1,1.54,1.55,,,,,
WSAKRP,b,5.70,31/12/29,1:1,1.745,1.74,1.77,,160,,
WSAKOP,b,5.73,31/12/29,1:1,1.775,1.785,1.285,,,,
WSAKMP,b,6.00,31/12/29,1:1,2.02,2.05,1.67,,,,
WSAKCP,b,6.00,31/12/29,1:1,2.04,2.07,,,,,
WSAKRQ,b,6.00,31/12/29,1:1,2.04,2.04,,,,,
WSAKCQ,b,7.00,31/12/29,1:1,3.04,3.07,,,,,
,
Wotif.com Hldgs Last Sale Price $4.80,
WTFKCQ,b,5.75,31/12/29,1:1,.945,.97,,,,,
WTFKCP,b,6.50,31/12/29,1:1,1.695,1.72,,,,,
WTFKMP,b,7.00,31/12/29,1:1,2.18,2.21,.855,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,100.13,31/12/29,.10:1,1.25,1.265,1.815,,,,
ZCLQRP,b,100.13,31/12/29,.10:1,1.295,1.315,,,,,
ZCLKRZ,b,105.49,31/12/29,.10:1,1.835,1.85,1.52,,,,
ZCLKRU,b,105.60,31/12/29,.10:1,1.775,1.79,1.79,-18,6,,
ZCLKRT,b,110.13,31/12/29,.10:1,2.21,2.23,1.585,,,,
ZCLKOP,b,112.57,31/12/29,.10:1,2.44,2.46,2.36,,,,
ZCLKOS,b,114.55,31/12/29,.10:1,2.63,2.65,,,,,
ZCLKOR,b,117.71,31/12/29,.10:1,2.93,2.95,,,,,
ZCLKOQ,b,121.56,31/12/29,.10:1,3.31,3.33,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.53,31/12/29,1:1,1.085,1.11,,,,,
ZCNKRQ,b,9.16,31/12/29,1:1,1.685,1.715,,,,,
,
Comex Gold Futures,
ZGCKRR,b,1819.59,31/12/29,.01:1,.91,.925,2.35,,,,
ZGCQRR,b,1822.92,31/12/29,.01:1,,,,,,,
ZGCKRV,b,1854.01,31/12/29,.01:1,1.205,1.22,1.48,,,,
ZGCKOR,b,1882.25,31/12/29,.01:1,1.47,1.49,1.57,-7.5,100,,
ZGCQRP,b,1899.12,31/12/29,.01:1,1.64,1.655,5.19,,,,
ZGCKRS,b,1908.69,31/12/29,.01:1,1.80,1.815,2.12,,,,
ZGCKOT,b,1910.03,31/12/29,.01:1,1.74,1.76,,,,,
ZGCKRP,b,1931.93,31/12/29,.01:1,1.955,1.975,2.71,,,,
ZGCKRX,b,1956.33,31/12/29,.01:1,2.19,2.21,2.08,,,,
ZGCKOS,b,1980.32,31/12/29,.01:1,2.42,2.44,1.665,,,,
ZGCKOQ,b,2080.96,31/12/29,.01:1,3.39,3.41,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.39,31/12/29,1:1,.865,.885,1.025,,,,
ZHGKOT,b,4.42,31/12/29,1:1,.885,.905,,,,,
ZHGKOS,b,4.63,31/12/29,1:1,1.095,1.115,.865,,,,
ZHGKOQ,b,4.95,31/12/29,1:1,1.405,1.425,,,,,
ZHGQRQ,b,410.46,31/12/29,.01:1,.59,.605,,,,,
ZHGKRT,b,413.15,31/12/29,.01:1,.64,.66,.82,,,,
ZHGKRR,b,422.63,31/12/29,.01:1,.71,.725,12.55,,,,
ZHGQRP,b,434.95,31/12/29,.01:1,.825,.845,1.12,,,,
ZHGQRR,b,440.84,31/12/29,.01:1,.885,.90,,,,,
ZHGKRU,b,453.47,31/12/29,.01:1,1.045,1.06,1.045,-5,300,,
,
Nymex Natural Gas,
ZNGQRP,b,4.82,31/12/29,1:1,1.04,1.065,,,,,
ZNGKRT,b,4.97,31/12/29,1:1,.885,.91,.685,,,,
ZNGKRV,b,5.14,31/12/29,1:1,.665,.695,.625,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1829.98,31/12/29,.01:1,2.36,2.42,,,,,
ZPLKRR,b,1908.01,31/12/29,.01:1,3.11,3.17,2.99,,,,
ZPLKRQ,b,1981.29,31/12/29,.01:1,3.81,3.87,,,,,
,
Comex Silver Futures,
ZSIQRS,b,37.00,31/12/29,.10:1,,,,,,,
ZSIKRY,b,37.42,31/12/29,.10:1,.41,.425,.48,,,,
ZSIKRT,b,37.96,31/12/29,.10:1,.45,.465,.455,-7.5,50,,
ZSIQRP,b,38.87,31/12/29,.10:1,.535,.55,.685,,,,
ZSIKOR,b,39.60,31/12/29,.10:1,.60,.62,.75,,,,
ZSIQRR,b,39.77,31/12/29,.10:1,.62,.63,.55,,,,
ZSIKOS,b,41.55,31/12/29,.10:1,.79,.81,,,,,
ZSIKOP,b,43.57,31/12/29,.10:1,.98,1.00,,,,,
ZSIKOT,b,45.64,31/12/29,.10:1,1.18,1.20,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.03,31/12/29,1:1,1.99,2.11,,,,,
ZSYKRP,b,17.17,31/12/29,1:1,3.09,3.21,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,9.88,31/12/29,1:1,1.39,1.375,3.95,,,,
ZWTKRP,b,10.22,31/12/29,1:1,1.72,1.705,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.16,
AGKJOC,b,7.74,22/06/17,1:1,6.38,6.39,6.41,,,,
AGKSZU,b,6.76,04/02/19,1:1,7.36,,,,,,
