ANZ Banking Grp Last Sale Price $26.70,
ANZJR4,b,17.17,01/10/13,1:1,9.58,9.55,14.82,,,,
ANZJOE,b,13.34,28/11/13,1:1,13.41,13.42,15.61,,,,
ANZJOF,b,17.33,28/11/13,1:1,9.41,9.42,10.64,-19,15,,
ANZJOG,b,20.00,28/11/13,1:1,6.75,6.76,7.79,,,,
ANZJR5,b,12.99,29/11/13,1:1,13.75,13.72,15.69,,,,
ANZJOI,b,20.61,26/11/15,1:1,6.15,6.16,6.82,,,,
ANZJOC,b,12.12,22/06/17,1:1,14.63,14.64,16.01,,,,
ANZJOH,b,18.09,12/12/17,1:1,8.66,8.67,12.10,,,,
ANZJOJ,b,13.93,31/05/18,1:1,12.82,12.83,,,,,
ANZJOK,b,19.50,31/05/18,1:1,7.25,7.26,,,,,
ANZSZX,b,3.22,04/02/19,1:1,23.51,,23.73,-61,11,,
ANZSZW,b,8.35,04/02/19,1:1,18.39,,19.59,,,,
ANZSZV,b,11.29,04/02/19,1:1,15.45,,16.13,-254,3,,
ANZSRX,b,7.38,06/08/21,1:1,19.35,19.32,23.21,,,,
ANZSRW,b,8.35,06/08/21,1:1,18.39,18.36,19.48,-150,4,,
ANZSRV,b,11.29,06/08/21,1:1,15.45,15.42,15.81,-98,5,,
ANZSRT,b,14.71,06/08/21,1:1,12.03,12.00,12.42,-88,4,,
,
APA Grp Last Sale Price $6.24,
APAJOH,b,3.12,12/12/17,1:1,3.14,3.15,3.02,,,,
APASRX,b,2.32,06/08/21,1:1,3.94,3.93,4.15,,,,
APASRY,b,2.88,06/08/21,1:1,3.38,3.37,3.29,,,,
,
Argo Invest Last Sale Price $6.36,
ARGJOH,b,4.16,12/12/17,1:1,2.20,2.21,2.50,,,,
,
Arrium Last Sale Price $0.73,
ARISRQ,b,0.40,06/08/21,1:1,.335,.335,,,,,
ARISRT,b,0.55,06/08/21,1:1,.185,.185,.19,-13,600,,
,
ASX Last Sale Price $35.84,
ASXJR1,b,20.73,29/11/13,1:1,15.16,15.13,16.00,,,,
ASXSZX,b,9.97,04/02/19,1:1,25.92,,26.04,,,,
ASXSZW,b,16.29,04/02/19,1:1,19.59,,20.74,,,,
ASXSRT,b,9.97,06/08/21,1:1,25.92,25.89,,,,,
ASXSRX,b,11.31,06/08/21,1:1,24.58,24.55,18.71,,,,
ASXSRW,b,16.29,06/08/21,1:1,19.59,19.56,19.82,,,,
,
Aurizon Hldgs Last Sale Price $4.16,
AZJSZX,b,1.51,04/02/19,1:1,2.65,,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.65,2.65,1.975,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.58,2.58,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.515,.54,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.46,
BENJR5,b,5.26,01/10/13,1:1,4.19,4.21,5.17,,,,
BENJR1,b,6.19,29/11/13,1:1,3.26,3.28,3.22,,22,,
BENSRY,b,3.27,06/08/21,1:1,6.17,6.19,7.25,,,,
BENSRW,b,3.96,06/08/21,1:1,5.49,5.51,,,,,
BENSRX,b,4.94,06/08/21,1:1,4.51,4.53,4.80,-40,4,,
,
Barclaysplc,
BG1SRZ,b,108.47,06/08/21,1:1,3.19,3.40,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.14,06/08/21,1:1,77.70,77.98,63.20,,,,
BHASRT,b,61.33,06/08/21,1:1,54.41,54.79,42.68,,,,
,
BHP Billiton Last Sale Price $33.09,
BHPJOE,b,17.87,28/11/13,1:1,15.32,15.33,15.64,,,,
BHPJOF,b,23.22,28/11/13,1:1,9.97,9.98,10.81,,,,
BHPJOG,b,26.80,28/11/13,1:1,6.40,6.41,7.00,-150,30,,
BHPJR2,b,25.79,29/11/13,1:1,7.40,7.32,9.46,,,,
BHPJOI,b,22.39,26/11/15,1:1,10.81,10.82,,,,,
BHPJOC,b,17.23,22/06/17,1:1,15.96,15.97,13.84,,,,
BHPJOH,b,25.27,12/12/17,1:1,7.93,7.94,6.39,,,,
BHPJOJ,b,17.15,31/05/18,1:1,16.04,16.05,,,,,
BHPJOK,b,24.01,31/05/18,1:1,9.19,9.20,,,,,
BHPSZX,b,14.57,04/02/19,1:1,18.62,,19.87,,,,
BHPSZW,b,19.10,04/02/19,1:1,14.09,,14.38,-72,12,,
BHPSZU,b,20.71,04/02/19,1:1,12.48,,15.73,,,,
BHPSZV,b,25.85,04/02/19,1:1,7.34,,7.87,-121,9,,
BHPSRT,b,14.57,06/08/21,1:1,18.62,18.54,19.74,-21,4,,
BHPSRX,b,17.91,06/08/21,1:1,15.27,15.19,15.12,-98,14,,
BHPSRW,b,19.10,06/08/21,1:1,14.09,14.01,14.70,,,,
BHPSRU,b,20.71,06/08/21,1:1,12.48,12.40,13.45,,,,
BHPSRV,b,25.85,06/08/21,1:1,7.34,7.26,7.99,-109,100,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.84,06/08/21,1:1,20.52,20.68,25.45,,,,
,
BKI Invest Last Sale Price $1.45,
BKIJOH,b,0.83,12/12/17,1:1,.61,.62,.655,,,,
,
Bank of Qld Last Sale Price $8.24,
BOQJR4,b,5.26,01/10/13,1:1,3.00,2.99,4.76,,,,
BOQJR1,b,4.64,29/11/13,1:1,3.62,3.61,4.95,,,,
BOQJR5,b,5.16,29/11/13,1:1,3.10,3.09,3.20,,,,
BOQJR6,b,5.67,29/11/13,1:1,2.59,2.58,2.65,,,,
BOQJOA,b,5.09,26/11/15,1:1,3.18,3.19,4.28,,,,
BOQJOB,b,7.12,26/11/15,1:1,1.145,1.155,1.55,-18,60,,
BOQSZU,b,4.28,04/02/19,1:1,3.98,,4.56,,,,
BOQSRX,b,2.50,06/08/21,1:1,5.76,5.75,6.31,,,,
BOQSRW,b,3.34,06/08/21,1:1,4.92,4.91,6.34,,,,
BOQSRU,b,4.26,06/08/21,1:1,4.00,3.99,4.65,-5,5,,
,
iShares MSCI BRIC etf,
BRFSRX,b,25.04,06/08/21,1:1,12.85,13.02,15.09,,,,
,
BlueScope Steel Last Sale Price $4.55,
BSLSRU,b,0.98,06/08/21,1:1,3.56,3.58,.125,,,,
BSLSRT,b,1.64,06/08/21,1:1,2.89,2.91,1.87,,,,
,
Brambles Last Sale Price $9.01,
BXBJOE,b,4.32,28/11/13,1:1,4.72,4.73,,,,,
BXBJOF,b,6.05,28/11/13,1:1,2.99,3.00,,,,,
BXBJOJ,b,4.59,31/05/18,1:1,4.45,4.46,,,,,
BXBJOK,b,6.42,31/05/18,1:1,2.62,2.63,,,,,
BXBSZX,b,2.68,04/02/19,1:1,6.36,,5.99,,,,
BXBSZV,b,3.69,04/02/19,1:1,5.34,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,6.33,6.31,,,,,
BXBSRX,b,2.82,06/08/21,1:1,6.22,6.20,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.32,5.30,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.47,06/08/21,1:1,17.30,17.42,,,,,
,
Cabcharge Aust Last Sale Price $3.82,
CABJOA,b,2.54,26/11/15,1:1,1.27,1.28,1.39,,,,
CABJOJ,b,1.97,31/05/18,1:1,1.84,1.85,,,,,
CABSRT,b,1.90,06/08/21,1:1,1.91,1.925,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.425,1.44,1.605,,,,
CABSRX,b,2.82,06/08/21,1:1,.99,1.005,1.225,+23.5,182,,
,
C'wlth Bank of Aust Last Sale Price $65.02,
CBAJR4,b,42.26,01/10/13,1:1,22.98,22.80,27.12,,,,
CBAJR1,b,46.42,01/10/13,1:1,18.82,18.64,22.02,,,,
CBAJOE,b,30.09,28/11/13,1:1,35.16,35.17,33.45,,,,
CBAJOF,b,39.12,28/11/13,1:1,26.14,26.15,29.50,,,,
CBAJOG,b,45.13,28/11/13,1:1,20.13,20.14,20.09,,,,
CBAJR5,b,29.41,29/11/13,1:1,35.82,35.64,32.99,,,,
CBAJOI,b,41.89,26/11/15,1:1,23.37,23.38,26.28,,,,
CBAJOC,b,28.76,22/06/17,1:1,36.49,36.50,38.81,,50,,
CBAJOH,b,44.40,12/12/17,1:1,20.87,20.88,22.93,-57,200,,
CBAJOJ,b,34.07,31/05/18,1:1,31.18,31.19,,,,,
CBAJOK,b,47.70,31/05/18,1:1,17.56,17.57,,,,,
CBASZX,b,5.68,04/02/19,1:1,59.52,,62.44,,,,
CBASZW,b,11.56,04/02/19,1:1,53.65,,55.91,,,,
CBASZV,b,23.22,04/02/19,1:1,42.00,,49.74,,,,
CBASZU,b,29.31,04/02/19,1:1,35.92,,38.32,,,,
CBASRT,b,5.68,06/08/21,1:1,59.53,59.35,64.40,,,,
CBASRW,b,11.56,06/08/21,1:1,53.65,53.47,37.31,,,,
CBASRX,b,20.32,06/08/21,1:1,44.90,44.72,51.53,,,,
CBASRV,b,23.22,06/08/21,1:1,42.00,41.82,43.42,,,,
CBASRU,b,29.31,06/08/21,1:1,35.92,35.74,41.40,,,,
CBASRZ,b,33.63,06/08/21,1:1,31.60,31.42,36.31,,,,
CBASRY,b,36.83,06/08/21,1:1,28.41,28.23,29.50,-180,14,,
,
Coca-Cola Amatil Last Sale Price $12.45,
CCLJOH,b,7.24,12/12/17,1:1,5.23,5.24,5.80,,,,
CCLSZX,b,3.46,04/02/19,1:1,9.00,,11.52,,,,
CCLSZW,b,5.48,04/02/19,1:1,6.98,,9.63,,,,
CCLSRX,b,4.90,06/08/21,1:1,7.56,7.56,7.90,,,,
CCLSRW,b,5.48,06/08/21,1:1,6.98,6.98,9.67,,,,
CCLSRT,b,6.80,06/08/21,1:1,5.66,5.66,6.36,,,,
,
Cochlear Last Sale Price $55.65,
COHJOA,b,34.70,13/09/13,1:1,21.06,21.07,18.70,-1379,6,,
COHJOB,b,48.26,13/09/13,1:1,7.14,7.15,13.85,,,,
COHSZX,b,25.21,04/02/19,1:1,30.53,,56.74,,,,
COHSZW,b,33.28,04/02/19,1:1,22.47,,48.24,,,,
COHSRT,b,25.21,06/08/21,1:1,30.53,30.46,42.34,,,,
COHSRX,b,32.09,06/08/21,1:1,23.66,23.59,49.00,,,,
COHSRW,b,33.28,06/08/21,1:1,22.47,22.40,24.80,-540,115,,
,
C'wlth Prop Office Last Sale Price $1.06,
CPASZX,b,0.41,04/02/19,1:1,.645,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.71,.72,,,,,
CPASRT,b,0.41,06/08/21,1:1,.645,.655,.65,,,,
CPASRW,b,0.55,06/08/21,1:1,.505,.515,.58,,,,
,
Computershare Last Sale Price $10.10,
CPUJOA,b,5.21,26/09/13,1:1,4.93,4.94,,,,,
CPUJOB,b,7.29,26/09/13,1:1,2.85,2.86,3.09,,,,
CPUSZV,b,3.84,28/12/17,1:1,6.29,,6.29,+168,,,
CPUSZW,b,5.48,04/02/19,1:1,4.65,,3.60,,,,
CPUSRX,b,3.27,06/08/21,1:1,6.86,6.84,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,6.29,6.27,6.32,,,,
CPUSRU,b,4.54,06/08/21,1:1,5.59,5.57,4.51,,,,
CPUSRW,b,5.48,06/08/21,1:1,4.65,4.63,4.11,,,,
,
CSL Last Sale Price $57.81,
CSLJOE,b,30.30,28/11/13,1:1,27.60,27.61,,,,,
CSLJOF,b,42.42,28/11/13,1:1,15.49,15.50,16.64,-7,13,,
CSLSZW,b,13.63,28/12/17,1:1,44.26,,36.66,,,,
CSLJOJ,b,30.08,31/05/18,1:1,27.82,27.83,,,,,
CSLJOK,b,42.12,31/05/18,1:1,15.79,15.80,,,,,
CSLSZX,b,21.01,04/02/19,1:1,36.88,,39.26,,,,
CSLSRX,b,13.48,06/08/21,1:1,44.41,44.35,,,,,
CSLSRW,b,13.63,06/08/21,1:1,44.26,44.20,30.83,,,,
CSLSRT,b,21.01,06/08/21,1:1,36.88,36.82,20.56,,,,
CSLSRU,b,24.45,06/08/21,1:1,33.45,33.39,37.48,,,,
CSLSRV,b,29.53,06/08/21,1:1,28.37,28.31,,,,,
,
CSR Last Sale Price $2.00,
CSRSRU,b,0.76,06/08/21,1:1,1.24,1.245,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.105,1.11,1.17,,,,
,
Crown Last Sale Price $12.15,
CWNJOA,b,6.08,26/09/13,1:1,6.10,6.11,6.00,,,,
CWNJOB,b,6.72,26/09/13,1:1,5.46,5.47,,,,,
CWNSZX,b,3.77,04/02/19,1:1,8.39,,8.63,+220,8,,
CWNSRX,b,3.51,06/08/21,1:1,8.65,8.65,10.02,,,,
CWNSRT,b,3.77,06/08/21,1:1,8.39,8.39,6.11,,,,
CWNSRW,b,4.92,06/08/21,1:1,7.24,7.24,7.42,,,,
,
David Jones Last Sale Price $2.46,
DJSJR1,b,1.67,29/11/13,1:1,.795,.79,1.17,,,,
DJSSZX,b,1.31,04/02/19,1:1,1.16,,1.20,,,,
DJSSRX,b,0.90,06/08/21,1:1,1.565,1.56,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,1.16,1.155,1.285,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.97,06/08/21,1:1,54.46,54.94,,,,,
,
Djerriwarrh Invest Last Sale Price $4.30,
DJWJOH,b,2.60,12/12/17,1:1,1.695,1.705,1.615,,,,
,
Downer EDI Last Sale Price $3.38,
DOWSRX,b,1.81,06/08/21,1:1,1.575,1.57,1.955,,,,
,
DUET Grp Last Sale Price $2.24,
DUESZX,b,0.63,04/02/19,1:1,1.59,,.835,,,,
DUESRX,b,0.56,06/08/21,1:1,1.66,1.685,,,,,
DUESRU,b,0.91,06/08/21,1:1,1.31,1.335,1.305,,,,
DUESRT,b,1.13,06/08/21,1:1,1.09,1.115,1.36,,,,
,
Echo Entertainment Last Sale Price $2.85,
EGPSZX,b,1.23,04/02/19,1:1,1.615,,2.32,,,,
EGPSZW,b,1.88,04/02/19,1:1,.97,,1.595,,,,
EGPSRT,b,1.40,06/08/21,1:1,1.445,1.45,2.15,,,,
EGPSRX,b,1.64,06/08/21,1:1,1.215,1.22,1.97,,,,
EGPSRW,b,1.88,06/08/21,1:1,.97,.975,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.53,06/08/21,1:1,20.40,20.54,21.55,,,,
,
Flight Centre Last Sale Price $37.93,
FLTJOA,b,17.30,26/11/15,1:1,20.63,20.64,,,,,
FLTJOB,b,24.42,26/11/15,1:1,13.51,13.52,13.05,,,,
,
Fortescue Metals Grp Last Sale Price $3.36,
FMGJOE,b,2.38,28/11/13,1:1,.995,1.005,1.15,,,,
FMGJOJ,b,1.70,31/05/18,1:1,1.67,1.68,,,,,
FMGJOK,b,2.37,31/05/18,1:1,1.00,1.01,,,,,
FMGSRV,b,2.05,06/08/21,1:1,1.315,1.315,1.33,,,,
FMGSRU,b,2.50,06/08/21,1:1,.86,.86,1.05,+18,740,,
,
Fairfax Media Last Sale Price $0.55,
FXJJR2,b,0.29,29/11/13,1:1,.255,.26,,,,,
,
Goodman Fielder Last Sale Price $0.70,
GFFSRW,b,0.34,06/08/21,1:1,.355,.365,.38,,,,
,
GrainCorp Last Sale Price $12.55,
GNCSRZ,b,6.25,06/08/21,1:1,6.31,6.31,6.53,,,,
,
Harvey Norman Last Sale Price $2.48,
HVNSZW,b,1.42,04/02/19,1:1,1.055,,.62,,,,
HVNSRX,b,0.84,06/08/21,1:1,1.625,1.64,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,1.315,1.33,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.73,06/08/21,1:1,10.67,10.90,,,,,
,
Insurance Aust Grp Last Sale Price $5.44,
IAGSZX,b,1.94,04/02/19,1:1,3.52,,.975,,,,
IAGSRT,b,1.94,06/08/21,1:1,3.52,3.51,2.39,,,,
IAGSRX,b,2.31,06/08/21,1:1,3.15,3.14,2.88,,,,
IAGSRU,b,2.90,06/08/21,1:1,2.56,2.55,,,,,
,
iShares S&P High Div Last Sale Price $15.43,
IHDSZX,b,7.47,04/02/19,1:1,7.93,,6.28,,,,
IHDSRX,b,5.62,06/08/21,1:1,9.78,,,,,,
IHDSRY,b,6.33,06/08/21,1:1,9.07,9.12,10.03,,,,
IHDSRT,b,7.45,06/08/21,1:1,7.96,8.01,6.71,,,,
IHDSRU,b,8.18,06/08/21,1:1,7.23,7.27,,,,,
,
iiNet Last Sale Price $5.51,
IINSRY,b,1.77,06/08/21,1:1,3.73,3.75,3.17,,,,
IINSRX,b,2.28,06/08/21,1:1,3.21,3.23,3.22,-39,100,,
,
iShares S&P Scap 600,
IJ6SRZ,b,45.62,06/08/21,1:1,46.85,,,,,,
IJ6SRX,b,60.84,06/08/21,1:1,30.86,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.63,
ILCSRY,b,9.00,06/08/21,1:1,12.58,12.64,9.72,,,,
ILCSRX,b,11.37,06/08/21,1:1,10.22,10.28,,,,,
,
Iluka Res Last Sale Price $10.34,
ILUJOD,b,7.16,26/09/13,1:1,3.20,3.21,3.10,,,,
ILUJR1,b,6.22,29/11/13,1:1,4.12,4.13,4.56,,,,
ILUJOC,b,4.87,22/06/17,1:1,5.49,5.50,4.28,,,,
ILUJOH,b,5.12,12/12/17,1:1,5.24,5.25,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $20.69,
IOZSRX,b,10.99,06/08/21,1:1,9.67,9.72,10.66,,,,
,
Incitec Pivot Last Sale Price $2.72,
IPLSRY,b,1.28,06/08/21,1:1,1.43,1.44,1.92,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.04,1.05,1.185,,,,
,
JB Hi-Fi Last Sale Price $15.83,
JBHSRU,b,4.03,06/08/21,1:1,11.77,11.81,11.27,,,,
JBHSRV,b,4.80,06/08/21,1:1,11.00,11.04,9.92,,,,
JBHSRX,b,6.79,06/08/21,1:1,9.01,9.05,10.45,,,,
,
Leighton Hldgs Last Sale Price $16.32,
LEISZX,b,5.95,04/02/19,1:1,10.42,,10.65,,,,
LEISZW,b,10.31,04/02/19,1:1,6.06,,12.16,,,,
LEISRT,b,5.95,06/08/21,1:1,10.42,10.38,16.76,,,,
LEISRX,b,9.04,06/08/21,1:1,7.34,7.30,10.60,,,,
LEISRW,b,10.31,06/08/21,1:1,6.06,6.02,7.40,+33,10,,
,
Lend Lease Grp Last Sale Price $9.31,
LLCSZX,b,1.44,04/02/19,1:1,7.89,,5.65,,,,
LLCSZW,b,3.16,04/02/19,1:1,6.16,,5.91,,,,
LLCSZU,b,4.78,04/02/19,1:1,4.55,,2.86,,,,
LLCSRT,b,1.44,06/08/21,1:1,7.89,7.88,,,,,
LLCSRW,b,3.16,06/08/21,1:1,6.16,6.15,,,,,
LLCSRX,b,3.55,06/08/21,1:1,5.78,5.77,5.11,,,,
LLCSRU,b,4.78,06/08/21,1:1,4.55,4.54,3.89,,,,
LLCSRV,b,6.31,06/08/21,1:1,3.03,3.01,3.52,,,,
,
Magellan Flagship Last Sale Price $1.31,
MFFJOH,b,0.62,12/12/17,1:1,.68,.69,,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,.915,.935,.66,,,,
,
Mirvac Grp Last Sale Price $1.64,
MGRSZX,b,0.52,04/02/19,1:1,1.125,,.78,,,,
MGRSRT,b,0.52,06/08/21,1:1,1.125,1.12,.73,,,,
MGRSRX,b,0.75,06/08/21,1:1,.895,.89,,,,,
,
Mineral Res Last Sale Price $8.50,
MINJOA,b,6.62,26/09/13,1:1,1.90,1.91,3.95,,,,
,
Milton Corp Last Sale Price $18.80,
MLTJOH,b,11.44,12/12/17,1:1,7.37,7.38,,,,,
,
Macquarie Grp Last Sale Price $40.33,
MQGJOE,b,18.89,28/11/13,1:1,21.52,21.53,,,,,
MQGJOG,b,23.13,28/11/13,1:1,17.29,17.30,15.86,,,,
MQGJR1,b,28.37,29/11/13,1:1,12.05,11.98,,,,,
MQGJOJ,b,21.68,31/05/18,1:1,18.73,18.74,,,,,
MQGJOK,b,30.35,31/05/18,1:1,10.07,10.08,,,,,
MQGSZX,b,9.22,04/02/19,1:1,31.19,,29.27,,,,
MQGSZW,b,13.60,04/02/19,1:1,26.81,,26.84,+250,2,,
MQGSRX,b,8.86,06/08/21,1:1,31.55,31.48,18.51,,,,
MQGSRT,b,9.22,06/08/21,1:1,31.19,31.12,,,,,
MQGSRW,b,13.60,06/08/21,1:1,26.81,26.74,27.75,,,,
MQGSRU,b,18.56,06/08/21,1:1,21.85,21.78,17.01,,,,
,
Metcash Last Sale Price $3.74,
MTSJOE,b,2.11,28/11/13,1:1,1.635,1.645,,,,,
MTSJOF,b,2.69,28/11/13,1:1,1.06,1.07,1.455,,,,
MTSJR4,b,1.95,29/11/13,1:1,1.80,1.795,2.19,,,,
MTSSZX,b,1.68,04/02/19,1:1,2.07,,2.59,,,,
MTSSRX,b,1.61,06/08/21,1:1,2.14,2.14,2.53,,,,
MTSSRT,b,1.68,06/08/21,1:1,2.07,2.07,2.43,,,,
MTSSRU,b,2.09,06/08/21,1:1,1.66,1.655,,,,,
,
Myer Hldgs Last Sale Price $2.37,
MYRJR5,b,1.38,01/10/13,1:1,1.005,.995,1.63,,,,
MYRJR6,b,1.55,29/11/13,1:1,.825,.815,,,,,
MYRSZW,b,0.87,28/12/17,1:1,1.515,,2.31,,,,
MYRSRX,b,0.66,06/08/21,1:1,1.72,1.71,1.72,,,,
MYRSRW,b,0.87,06/08/21,1:1,1.515,1.505,1.75,,,,
MYRSRV,b,1.04,06/08/21,1:1,1.335,1.325,1.955,,,,
MYRSRU,b,1.31,06/08/21,1:1,1.07,1.06,1.485,,,,
,
National Aust Bank Last Sale Price $28.35,
NABJOD,b,9.90,26/09/13,1:1,18.53,18.54,22.54,,,,
NABJR4,b,17.48,01/10/13,1:1,10.92,10.88,13.43,,,,
NABJOF,b,17.70,28/11/13,1:1,10.73,10.74,14.08,,,,
NABJOE,b,18.53,28/11/13,1:1,9.90,9.91,,,,,
NABJOG,b,20.43,28/11/13,1:1,8.00,8.01,8.80,-15,20,,
NABJR5,b,13.46,29/11/13,1:1,14.94,14.90,19.67,,,,
NABJOC,b,12.82,22/06/17,1:1,15.61,15.62,15.65,-277,90,,
NABJOH,b,17.84,12/12/17,1:1,10.59,10.60,11.29,-221,3,,
NABJOJ,b,15.43,31/05/18,1:1,13.00,13.01,,,,,
NABJOK,b,21.60,31/05/18,1:1,6.83,6.84,6.97,,5,,
NABSZX,b,5.70,04/02/19,1:1,22.70,,27.45,,,,
NABSZW,b,11.03,04/02/19,1:1,17.37,,21.17,,,,
NABSRT,b,5.70,06/08/21,1:1,22.70,22.66,15.43,,,,
NABSRX,b,8.24,06/08/21,1:1,20.15,20.11,23.96,,,,
NABSRW,b,11.03,06/08/21,1:1,17.37,17.33,19.40,,,,
NABSRU,b,11.92,06/08/21,1:1,16.48,16.44,17.86,,,,
NABSRY,b,14.50,06/08/21,1:1,13.90,13.86,15.20,+16,5,,
,
Newcrest Min Last Sale Price $12.35,
NCMSRU,b,12.89,11/06/13,1:1,1.02,,1.47,-136,40,,
NCMJOE,b,11.25,12/06/13,1:1,,,2.23,-159,91,,
NCMSRV,b,11.46,12/06/13,1:1,.001,3.55,1.995,-191.5,90,,
NCMJOG,b,10.11,26/11/15,1:1,2.31,2.32,7.29,,,,
NCMJOJ,b,7.25,31/05/18,1:1,5.16,5.17,,,,,
NCMJOK,b,10.15,31/05/18,1:1,2.26,2.27,2.25,,,,
NCMSRS,b,8.42,06/08/21,1:1,3.05,3.94,3.98,-79,1100,,
,
News Corp Last Sale Price $33.02,
NWSJR1,b,18.57,29/11/13,1:1,14.44,14.47,,,,,
NWSSZW,b,7.31,28/12/17,1:1,25.69,,,,,,
NWSSZX,b,10.48,04/02/19,1:1,22.52,,22.58,+227,2,,
NWSSRW,b,7.31,06/08/21,1:1,25.69,25.72,,,,,
NWSSRX,b,7.85,06/08/21,1:1,25.15,25.18,17.84,,,,
NWSSRT,b,10.48,06/08/21,1:1,22.52,22.55,12.63,,,,
NWSSRU,b,13.03,06/08/21,1:1,19.98,20.00,11.07,,,,
,
Origin Energy Last Sale Price $13.15,
ORGJOE,b,6.01,28/11/13,1:1,7.12,7.13,6.71,,,,
ORGJOF,b,8.41,28/11/13,1:1,4.72,4.73,2.07,,,,
ORGJOH,b,5.72,12/12/17,1:1,7.41,7.42,5.83,,,,
ORGJOJ,b,6.59,31/05/18,1:1,6.54,6.55,,,,,
ORGJOK,b,9.22,31/05/18,1:1,3.91,3.92,,,,,
ORGSZX,b,6.91,04/02/19,1:1,6.22,,5.45,,,,
ORGSRX,b,6.18,06/08/21,1:1,6.96,6.98,6.86,,,,
ORGSRT,b,6.91,06/08/21,1:1,6.22,6.24,5.45,,,,
,
Orica Last Sale Price $20.77,
ORIJOE,b,13.38,28/11/13,1:1,7.47,7.48,,,,,
ORIJOF,b,18.72,28/11/13,1:1,2.13,2.14,3.46,-18,4,,
ORIJOJ,b,11.18,31/05/18,1:1,9.67,9.68,,,,,
ORIJOK,b,15.64,31/05/18,1:1,5.21,5.22,,,,,
ORISZX,b,10.76,04/02/19,1:1,10.09,,16.10,,,,
ORISRX,b,10.88,06/08/21,1:1,9.96,9.90,11.42,,,,
ORISRT,b,12.58,06/08/21,1:1,8.27,8.21,13.03,,,,
,
Oil Search Last Sale Price $7.81,
OSHSZX,b,3.52,04/02/19,1:1,4.31,,4.02,,,,
OSHSRT,b,3.52,06/08/21,1:1,4.31,4.29,4.79,,,,
OSHSRX,b,4.03,06/08/21,1:1,3.80,3.78,3.49,,,,
,
OZ Minerals Last Sale Price $4.17,
OZLSRR,b,2.27,06/08/21,1:1,1.90,1.905,1.75,,,,
,
Perpetual Last Sale Price $38.92,
PPTSZU,b,17.01,04/02/19,1:1,21.89,,7.34,,,,
PPTSRU,b,16.96,06/08/21,1:1,21.94,21.98,25.77,,,,
PPTSRX,b,24.59,06/08/21,1:1,14.32,,20.82,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYSZU,b,1.75,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.48,,1.625,,,,
PRYSRX,b,1.28,06/08/21,1:1,3.62,3.64,,,,,
PRYSRU,b,1.74,06/08/21,1:1,3.15,3.17,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.88,2.90,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.48,2.50,1.24,,,,
,
Qantas Airways Last Sale Price $1.45,
QANJR1,b,1.04,29/11/13,1:1,.415,.41,,,,,
QANSRU,b,0.65,06/08/21,1:1,.80,.795,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.63,.625,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,.56,.555,.62,-38,983,,
,
QBE Insurance Grp Last Sale Price $14.69,
QBEJOC,b,6.87,28/11/13,1:1,7.85,7.86,,,,,
QBEJOF,b,8.25,28/11/13,1:1,6.47,6.48,5.38,,,,
QBEJR1,b,7.46,29/11/13,1:1,7.27,7.23,6.00,,,,
QBEJOH,b,5.46,12/12/17,1:1,9.26,9.27,10.40,,,,
QBEJOJ,b,7.91,31/05/18,1:1,6.81,6.82,,,,,
QBEJOK,b,11.07,31/05/18,1:1,3.66,3.67,,,,,
QBESZW,b,8.48,04/02/19,1:1,6.26,,7.61,,,,
QBESRX,b,5.45,06/08/21,1:1,9.29,9.25,10.65,,,,
QBESRU,b,7.42,06/08/21,1:1,7.31,7.27,6.32,,,,
QBESRW,b,8.48,06/08/21,1:1,6.26,6.22,6.22,-52,10,,
,
Ramsay Health Care Last Sale Price $34.05,
RHCSRX,b,9.77,06/08/21,1:1,24.26,24.30,25.18,,,,
