ANZXOX,b,33.00,30/01/14,2:1,1.02,1.03,1.165,,,,
ANZLOQ,b,31.48,31/12/29,1:1,.685,.695,1.77,,,,
ANZLOR,b,31.88,31/12/29,1:1,1.13,1.14,2.40,,,,
ANZLOT,b,32.35,31/12/29,1:1,1.56,1.57,2.20,,,,
ANZKCS,b,33.00,31/12/29,1:1,1.705,1.72,1.765,,,,
ANZQRW,b,33.05,31/12/29,1:1,1.76,1.76,2.22,,,,
ANZLOU,b,33.08,31/12/29,1:1,2.28,2.29,1.85,,,,
ANZQRS,b,33.25,31/12/29,1:1,1.96,1.96,3.01,-158,934,,
ANZKOY,b,33.43,31/12/29,1:1,2.13,2.14,2.99,+127,60,,
ANZLOS,b,33.47,31/12/29,1:1,2.68,2.69,1.665,,,,
ANZKCX,b,33.49,31/12/29,1:1,2.20,2.22,,,,,
ANZKRT,b,33.51,31/12/29,1:1,2.22,2.23,2.23,-47,6280,,
ANZKRU,b,33.72,31/12/29,1:1,2.43,2.44,4.24,,,,
ANZQOP,b,33.84,31/12/29,1:1,2.55,2.56,2.68,,,,
ANZQRQ,b,33.91,31/12/29,1:1,2.63,2.63,2.41,,,,
ANZKCV,b,33.99,31/12/29,1:1,2.70,2.72,3.83,,,,
ANZKCW,b,34.00,31/12/29,1:1,2.70,2.72,2.38,,,,
ANZKMR,b,34.00,31/12/29,1:1,2.19,2.22,3.30,-5,200,,
ANZLOP,b,34.01,31/12/29,1:1,.505,.515,1.495,,,,
ANZKRV,b,34.11,31/12/29,1:1,2.82,2.83,2.98,,,,
ANZKOU,b,34.26,31/12/29,1:1,2.97,2.98,,,,,
ANZKRR,b,34.45,31/12/29,1:1,3.16,3.16,,,,,
ANZKRP,b,34.72,31/12/29,1:1,3.44,3.44,3.42,,,,
ANZKOQ,b,34.74,31/12/29,1:1,3.45,3.46,4.00,,,,
ANZKRS,b,34.95,31/12/29,1:1,3.65,3.66,4.07,,,,
ANZKCR,b,35.00,31/12/29,1:1,3.70,3.72,5.17,,,,
ANZKRY,b,35.13,31/12/29,1:1,3.85,3.85,,,,,
ANZKOV,b,35.16,31/12/29,1:1,3.87,3.88,,,,,
ANZQMR,b,35.19,31/12/29,1:1,3.89,3.92,5.89,,,,
ANZQRP,b,35.32,31/12/29,1:1,4.03,4.03,1.795,,,,
ANZKRW,b,35.51,31/12/29,1:1,4.23,4.23,4.20,+22,580,,
ANZKOS,b,35.66,31/12/29,1:1,4.37,4.38,,,,,
ANZKRQ,b,35.96,31/12/29,1:1,,1.28,2.51,,,,
ANZKOR,b,36.09,31/12/29,1:1,4.80,4.81,1.995,,,,
ANZKOX,b,36.50,31/12/29,1:1,5.21,5.22,1.76,,,,
ANZKOT,b,36.95,31/12/29,1:1,5.65,5.66,1.89,,,,
ANZKMU,b,37.11,31/12/29,1:1,5.80,5.83,8.41,,,,
ANZKOP,b,37.48,31/12/29,1:1,1.625,1.64,1.87,,,,
ANZQMP,b,38.12,31/12/29,1:1,6.81,6.84,2.79,,,,
ANZKMP,b,39.97,31/12/29,1:1,8.66,8.69,5.30,,,,
ANZQMQ,b,41.48,31/12/29,1:1,10.17,10.20,4.05,,,,
,
APA Grp Last Sale Price $5.97,
APAKRP,b,7.12,31/12/29,1:1,1.155,1.15,1.825,,,,
APAKOQ,b,7.32,31/12/29,1:1,1.365,1.375,1.875,,,,
APAKRS,b,7.51,31/12/29,1:1,1.545,1.54,1.50,,,,
APAKOR,b,7.95,31/12/29,1:1,1.99,2.00,,,,,
,
Aquila Res Last Sale Price $2.27,
AQAKOQ,b,2.89,31/12/29,1:1,.615,.625,1.02,,,,
AQAKMP,b,3.09,31/12/29,1:1,.81,.835,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,1.24,1.25,1.62,,,,
AQAKMQ,b,4.98,31/12/29,1:1,2.69,2.72,,,,,
,
Alacer Gold Last Sale Price $3.15,
AQGKOR,b,4.30,31/12/29,1:1,1.14,1.15,1.01,,,,
AQGKOQ,b,4.99,31/12/29,1:1,1.835,1.85,,,,,
AQGKMP,b,5.29,31/12/29,1:1,2.13,2.16,3.71,,,,
AQGKOS,b,5.62,31/12/29,1:1,2.46,2.47,,,,,
AQGKRP,b,6.14,31/12/29,1:1,2.99,3.00,,,,,
AQGKMQ,b,6.19,31/12/29,1:1,3.02,3.05,7.37,,,,
AQGKRQ,b,6.35,31/12/29,1:1,3.19,3.20,,,,,
,
Arrium Last Sale Price $1.30,
ARIKOQ,b,1.56,31/12/29,1:1,.26,.27,.29,,,,
ARIKCP,b,1.57,31/12/29,1:1,.26,.265,,,,,
ARIKCR,b,1.60,31/12/29,1:1,.29,.295,.255,,,,
ARIKOR,b,1.70,31/12/29,1:1,.395,.405,,,,,
ARIKRR,b,1.74,31/12/29,1:1,.44,.44,.61,,,,
ARIKOW,b,1.82,31/12/29,1:1,.52,.53,.455,,,,
ARIKRP,b,1.85,31/12/29,1:1,.555,.555,.46,,,,
ARIKCQ,b,1.97,31/12/29,1:1,.66,.665,.88,,,,
ARIKRS,b,1.98,31/12/29,1:1,.225,.225,.70,,,,
ARIKOP,b,2.02,31/12/29,1:1,.14,.15,,,,,
ARIKMP,b,2.15,31/12/29,1:1,.84,.865,.695,,,,
ARIKMQ,b,2.71,31/12/29,1:1,1.40,1.425,.715,,,,
,
ASX Last Sale Price $34.78,
ASXKOQ,b,39.01,31/12/29,1:1,4.17,4.18,4.79,,,,
ASXKOR,b,39.57,31/12/29,1:1,4.72,4.73,5.79,,,,
ASXKRU,b,40.10,31/12/29,1:1,5.26,5.33,5.14,,,,
ASXKOP,b,40.14,31/12/29,1:1,,,6.97,,,,
ASXKMP,b,40.99,31/12/29,1:1,6.20,6.23,5.91,,,,
ASXKCV,b,41.10,31/12/29,1:1,6.25,6.27,,,,,
ASXKRP,b,41.29,31/12/29,1:1,6.45,6.52,7.52,,,,
ASXKCP,b,43.66,31/12/29,1:1,8.82,8.84,3.73,,,,
ASXKCU,b,45.16,31/12/29,1:1,10.32,10.34,10.16,,,,
,
Aurora Oil & Gas Last Sale Price $3.27,
AUTKMP,b,5.28,31/12/29,1:1,1.995,2.02,2.10,,,,
,
Alumina Last Sale Price $1.01,
AWCKOP,b,1.20,31/12/29,1:1,.18,.19,.18,,,,
AWCKCR,b,1.25,31/12/29,1:1,.235,.245,.215,,,,
AWCKRP,b,1.27,31/12/29,1:1,.26,.265,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.285,.295,.28,,,,
AWCKOR,b,1.43,31/12/29,1:1,.41,.42,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.435,.445,.33,,,,
AWCKRQ,b,1.46,31/12/29,1:1,.445,.45,.555,,,,
AWCKMS,b,1.50,31/12/29,1:1,.475,.50,,,,,
AWCKOU,b,1.57,31/12/29,1:1,.55,.56,.38,,,,
AWCKRU,b,1.64,31/12/29,1:1,.535,.54,.35,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.635,.645,.23,,,,
AWCKOT,b,1.75,31/12/29,1:1,.73,.74,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.845,.855,,,,,
AWCKMR,b,2.69,31/12/29,1:1,1.67,1.695,,,,,
,
AWE Last Sale Price $1.22,
AWEKOQ,b,1.71,31/12/29,1:1,.49,.50,.54,,,,
AWEKOP,b,2.03,31/12/29,1:1,.81,.82,.755,,,,
AWEKOR,b,2.35,31/12/29,1:1,1.125,1.135,,,,,
AWEKOS,b,2.66,31/12/29,1:1,1.435,1.445,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJQRQ,b,5.37,31/12/29,1:1,.675,.67,1.295,,,,
AZJKCQ,b,5.42,31/12/29,1:1,.725,.74,,,,,
AZJQRP,b,5.48,31/12/29,1:1,.785,.78,.885,,,,
AZJKOZ,b,5.52,31/12/29,1:1,.82,.83,1.41,,,,
AZJKRS,b,5.58,31/12/29,1:1,.885,.88,1.08,,,,
AZJKRQ,b,5.68,31/12/29,1:1,.99,.985,.57,,,,
AZJKOR,b,5.75,31/12/29,1:1,1.05,1.06,,,,,
AZJKRP,b,5.82,31/12/29,1:1,1.135,1.125,.63,,,,
AZJKCR,b,5.92,31/12/29,1:1,1.225,1.24,1.545,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.29,1.315,.77,,,,
AZJKOQ,b,6.10,31/12/29,1:1,1.405,1.415,1.43,,,,
AZJKOS,b,6.42,31/12/29,1:1,1.72,1.73,,,,,
AZJKCP,b,6.42,31/12/29,1:1,1.725,1.74,1.005,,,,
AZJKMR,b,7.19,31/12/29,1:1,2.48,2.51,,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGKOT,b,0.63,31/12/29,1:1,.215,,1.89,,,,
BBGKOP,b,0.68,31/12/29,1:1,.265,,,,,,
BBGKOS,b,0.89,31/12/29,1:1,.475,,.415,,,,
BBGKCP,b,1.00,31/12/29,1:1,.59,.60,.495,,,,
,
Beadell Resources Last Sale Price $0.84,
BDRKCS,b,1.25,31/12/29,1:1,.40,.41,.435,,,,
BDRKCR,b,1.60,31/12/29,1:1,.75,.76,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
BENKRZ,b,11.78,31/12/29,1:1,1.42,1.435,1.45,,,,
BENKOS,b,12.08,31/12/29,1:1,1.72,1.73,1.71,,,,
BENKRR,b,12.16,31/12/29,1:1,1.795,1.81,2.14,,,,
BENKRQ,b,12.64,31/12/29,1:1,2.27,2.29,2.42,,,,
BENKOT,b,12.97,31/12/29,1:1,2.62,2.63,2.63,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.63,2.65,,,,,
BENKMR,b,13.20,31/12/29,1:1,2.83,2.86,,,,,
BENKCP,b,14.00,31/12/29,1:1,3.63,3.65,2.27,,,,
BENKOR,b,14.08,31/12/29,1:1,,,1.39,,20,,
BENKMS,b,15.66,31/12/29,1:1,5.30,5.33,,,,,
,
BHP Billiton Last Sale Price $35.13,
BHPXOV,b,37.50,30/01/14,2:1,1.40,1.41,1.425,+46.5,205,,
BHPXOW,b,39.00,30/01/14,2:1,2.12,2.13,2.08,,,,
BHPXOX,b,41.00,30/01/14,2:1,3.09,3.10,,,,,
BHPLOP,b,35.48,31/12/29,1:1,1.15,1.16,1.045,,,,
BHPLOR,b,36.48,31/12/29,1:1,2.21,2.22,2.84,,,,
BHPLOS,b,36.98,31/12/29,1:1,2.65,2.66,1.46,,,,
BHPKOT,b,37.33,31/12/29,1:1,2.25,2.26,2.19,,,,
BHPKRQ,b,37.33,31/12/29,1:1,2.26,2.21,2.25,,,,
BHPLOT,b,37.79,31/12/29,1:1,3.46,3.47,1.93,,,,
BHPKOS,b,37.88,31/12/29,1:1,2.80,2.81,2.73,-60,34,,
BHPMRP,b,37.97,31/12/29,1:1,2.90,2.85,3.55,,,,
BHPKCU,b,38.40,31/12/29,1:1,3.31,3.33,4.03,+197,75,,
BHPKOR,b,38.41,31/12/29,1:1,1.755,1.765,3.41,,,,
BHPLOW,b,38.48,31/12/29,1:1,4.21,4.22,,,,,
BHPQRV,b,38.51,31/12/29,1:1,3.43,3.38,3.52,+60,23,,
BHPKCS,b,38.84,31/12/29,1:1,3.75,3.77,3.80,+22,3180,,
BHPQRZ,b,38.89,31/12/29,1:1,3.81,3.76,2.52,,,,
BHPQOP,b,38.92,31/12/29,1:1,3.85,3.86,,,,,
BHPQMR,b,38.99,31/12/29,1:1,3.84,3.87,3.42,,,,
BHPLOQ,b,38.99,31/12/29,1:1,.79,.80,3.20,,,,
BHPQRP,b,39.18,31/12/29,1:1,4.11,4.06,3.00,,,,
BHPQCT,b,39.34,31/12/29,1:1,4.25,4.27,3.95,,,,
BHPQOR,b,39.45,31/12/29,1:1,4.38,4.39,,,,,
BHPQRX,b,39.55,31/12/29,1:1,4.47,4.42,2.99,,,,
BHPQCR,b,39.84,31/12/29,1:1,4.75,4.77,5.05,+192,20,,
BHPMRQ,b,39.98,31/12/29,1:1,4.91,4.86,5.30,,,,
BHPKOU,b,40.05,31/12/29,1:1,4.98,4.99,5.15,+130,5,,
BHPQCU,b,40.34,31/12/29,1:1,5.25,5.27,6.11,,,,
BHPQRU,b,40.51,31/12/29,1:1,5.44,5.39,5.81,+114,100,,
BHPKMQ,b,40.53,31/12/29,1:1,5.39,5.42,3.84,,,,
BHPKRT,b,41.01,31/12/29,1:1,5.94,5.89,,,,,
BHPQOS,b,41.04,31/12/29,1:1,5.96,5.97,,,,,
BHPQCV,b,41.34,31/12/29,1:1,6.25,6.27,,,,,
BHPKRX,b,41.35,31/12/29,1:1,6.27,6.23,7.03,,,,
BHPKMX,b,41.41,31/12/29,1:1,6.27,6.30,7.06,,,,
BHPQOT,b,41.56,31/12/29,1:1,6.48,6.49,,,,,
BHPKRP,b,41.89,31/12/29,1:1,6.81,6.76,7.05,,,,
BHPQOU,b,42.09,31/12/29,1:1,7.01,7.02,,,,,
BHPKRU,b,42.36,31/12/29,1:1,7.28,7.23,,,,,
BHPQCW,b,42.50,31/12/29,1:1,7.41,7.43,,,,,
BHPQOY,b,42.61,31/12/29,1:1,7.48,7.49,3.85,,,,
BHPQMP,b,42.69,31/12/29,1:1,7.55,7.58,7.99,+194,4,,
BHPKRW,b,43.09,31/12/29,1:1,8.02,7.97,7.23,,,,
BHPQRQ,b,43.36,31/12/29,1:1,,1.775,1.98,,1000,,
BHPQMU,b,44.95,31/12/29,1:1,9.81,9.84,8.58,,,,
BHPQMS,b,46.23,31/12/29,1:1,11.09,11.12,10.94,,,,
BHPQMT,b,47.95,31/12/29,1:1,12.80,12.83,6.77,,,,
,
Bradken Last Sale Price $5.98,
BKNKOP,b,7.17,31/12/29,1:1,1.055,1.065,,,,,
BKNKRP,b,7.27,31/12/29,1:1,1.275,1.29,1.18,,,,
BKNKOU,b,7.48,31/12/29,1:1,1.50,1.51,,,,,
BKNKRR,b,7.61,31/12/29,1:1,1.45,1.465,1.39,,,,
BKNKMP,b,8.99,31/12/29,1:1,2.99,,2.67,,,,
,
Boral Last Sale Price $4.74,
BLDKRW,b,5.52,31/12/29,1:1,.765,.78,.865,,,,
BLDKOQ,b,5.53,31/12/29,1:1,.78,.79,,,,,
BLDKRV,b,5.72,31/12/29,1:1,.965,.98,1.165,,,,
BLDKCP,b,5.75,31/12/29,1:1,.995,1.01,1.20,,,,
BLDKOT,b,5.83,31/12/29,1:1,1.08,1.09,1.07,,,,
BLDQRP,b,5.90,31/12/29,1:1,1.145,1.16,.715,,,,
BLDKCQ,b,5.94,31/12/29,1:1,1.185,1.20,.485,,,,
BLDKMP,b,5.99,31/12/29,1:1,1.24,1.265,1.78,,,,
BLDKOS,b,6.23,31/12/29,1:1,1.485,1.495,,,,,
BLDKMQ,b,7.23,31/12/29,1:1,2.47,2.50,,,,,
,
Boart Longyear Last Sale Price $0.42,
BLYKOW,b,0.49,31/12/29,1:1,.054,,.30,,,,
BLYKOT,b,0.66,31/12/29,1:1,.225,,,,,,
BLYKCR,b,0.70,31/12/29,1:1,.27,.28,,,,,
BLYKOV,b,0.77,31/12/29,1:1,.335,,.205,,,,
BLYKCP,b,0.90,31/12/29,1:1,.47,.48,.475,+2,3000,,
BLYKMP,b,0.95,31/12/29,1:1,.51,.535,.45,,,,
BLYKMQ,b,1.10,31/12/29,1:1,.66,.685,2.77,,,,
BLYKCQ,b,1.15,31/12/29,1:1,.72,.73,,,,,
,
Bank of Qld Last Sale Price $11.10,
BOQKOP,b,12.40,14/10/13,1:1,1.215,,1.50,-8,40,,
BOQKRV,b,12.55,15/10/13,1:1,.645,2.05,1.49,-62,20,,
BOQKCR,b,12.50,31/12/29,1:1,,,2.69,,,,
BOQKCP,b,12.50,31/12/29,1:1,,,1.30,,,,
BOQKOT,b,12.79,31/12/29,1:1,1.70,1.71,1.625,,63,,
BOQKRQ,b,13.02,31/12/29,1:1,1.94,1.92,,,,,
BOQKRP,b,13.33,31/12/29,1:1,2.25,2.24,,,,,
BOQKOR,b,13.43,31/12/29,1:1,2.35,2.36,,,,,
BOQKRT,b,13.55,31/12/29,1:1,3.76,3.74,,,,,
BOQKRR,b,13.66,31/12/29,1:1,2.58,2.56,,,,,
BOQKMP,b,14.00,31/12/29,1:1,2.88,2.91,2.13,,,,
,
Beach Energy Last Sale Price $1.33,
BPTKOP,b,1.79,31/12/29,1:1,.445,.455,.445,,,,
BPTKRP,b,1.99,31/12/29,1:1,.655,.66,.69,,,,
BPTKOQ,b,2.04,31/12/29,1:1,.695,.705,.53,,,,
BPTKRQ,b,2.20,31/12/29,1:1,.87,.875,.54,,,,
BPTKMQ,b,2.28,31/12/29,1:1,.93,.955,.85,,,,
BPTKOR,b,2.29,31/12/29,1:1,.95,.96,,,,,
BPTKMP,b,3.07,31/12/29,1:1,1.73,1.755,,,,,
,
Buru Energy Last Sale Price $1.58,
BRUQRQ,b,2.11,31/12/29,1:1,.53,.53,.615,,,,
BRUQRP,b,2.23,31/12/29,1:1,.605,.605,.685,,,,
BRUKCP,b,2.50,31/12/29,1:1,.915,.93,.80,,,,
BRUKCQ,b,3.00,31/12/29,1:1,1.415,1.43,,,,,
,
BlueScope Steel Last Sale Price $5.00,
BSLKOU,b,6.19,31/12/29,1:1,1.195,1.205,1.255,-16,22,,
BSLKOQ,b,6.30,31/12/29,1:1,1.30,1.31,1.605,,,,
BSLKOS,b,6.45,31/12/29,1:1,1.45,1.46,2.26,,,,
BSLKCP,b,6.50,31/12/29,1:1,1.515,1.53,1.775,,,,
BSLKCQ,b,7.00,31/12/29,1:1,2.01,2.03,1.915,,,,
BSLKRT,b,7.45,31/12/29,1:1,2.45,2.48,2.76,-72,26,,
BSLKMQ,b,7.50,31/12/29,1:1,2.48,2.51,,,,,
BSLKRS,b,7.73,31/12/29,1:1,2.74,2.74,3.69,,,,
BSLKRP,b,8.17,31/12/29,1:1,3.18,3.21,,,,,
BSLKRU,b,8.49,31/12/29,1:1,3.49,3.52,3.05,,,,
BSLKMP,b,9.85,31/12/29,1:1,4.83,4.86,2.47,,,,
,
Brambles Last Sale Price $9.19,
BXBKOS,b,10.44,31/12/29,1:1,1.265,1.275,,,,,
BXBKRQ,b,10.52,31/12/29,1:1,1.335,1.33,1.44,,,,
BXBKCQ,b,10.73,31/12/29,1:1,1.545,1.56,1.76,,,,
BXBKOQ,b,10.83,31/12/29,1:1,1.655,1.665,1.65,,,,
BXBKRR,b,10.85,31/12/29,1:1,1.67,1.665,1.545,,,,
BXBKRP,b,11.09,31/12/29,1:1,1.91,1.905,1.86,,,,
BXBKOR,b,11.26,31/12/29,1:1,2.09,2.10,1.92,,,,
BXBKCP,b,11.36,31/12/29,1:1,2.18,2.20,2.18,,,,
BXBKRS,b,11.49,31/12/29,1:1,2.31,2.31,1.29,,,,
BXBKMP,b,12.16,31/12/29,1:1,2.96,2.99,3.38,,,,
BXBKMQ,b,13.49,31/12/29,1:1,4.29,4.32,2.76,,,,
,
Cabcharge Aust Last Sale Price $3.89,
CABKMP,b,6.20,31/12/29,1:1,2.29,2.32,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
CBAKOT,b,75.69,15/10/13,1:1,3.78,4.50,4.99,+85,80,,
CBAXOV,b,75.00,30/01/14,4:1,.895,.905,.905,-10.5,1533,,
CBAXOW,b,77.00,30/01/14,4:1,1.365,1.375,,,,,
CBAXOX,b,80.00,30/01/14,4:1,2.09,2.10,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBALOR,b,72.90,31/12/29,1:1,1.85,1.86,3.06,+76,30,,
CBALOY,b,74.58,31/12/29,1:1,3.53,3.54,3.55,-64,164,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOZ,b,75.87,31/12/29,1:1,4.82,4.83,6.36,+85,64,,
CBAQRP,b,76.46,31/12/29,1:1,4.21,4.15,5.60,+87,45,,
CBAKOX,b,76.73,31/12/29,1:1,4.48,4.49,,,,,
CBAKRQ,b,76.94,31/12/29,1:1,4.69,4.63,,,,,
CBAKCT,b,76.98,31/12/29,1:1,4.72,4.73,4.79,-46,27,,
CBALOX,b,77.32,31/12/29,1:1,6.27,6.28,5.69,,,,
CBAQRW,b,77.35,31/12/29,1:1,5.10,5.04,5.19,-91,34,,
CBAKRZ,b,77.85,31/12/29,1:1,5.60,5.54,7.09,-227,20,,
CBAQMX,b,77.99,31/12/29,1:1,6.17,6.20,7.44,,,,
CBAKOQ,b,78.19,31/12/29,1:1,5.94,5.95,6.00,-70,16,,
CBAQRS,b,78.30,31/12/29,1:1,6.05,5.99,6.11,-46,121,,
CBAQCS,b,78.49,31/12/29,1:1,6.24,6.25,,,,,
CBAQRT,b,78.92,31/12/29,1:1,6.67,6.61,7.01,,,,
CBAQRR,b,78.99,31/12/29,1:1,6.74,6.68,6.81,-70,466,,
CBALOS,b,79.04,31/12/29,1:1,7.99,8.00,,,,,
CBAKOZ,b,79.30,31/12/29,1:1,7.05,7.06,7.13,-33,28,,
CBAQRU,b,79.42,31/12/29,1:1,7.17,7.11,6.00,,,,
CBAQMQ,b,79.99,31/12/29,1:1,3.81,3.85,5.16,,,,
CBAQCR,b,80.00,31/12/29,1:1,7.74,7.75,8.46,,,,
CBALOQ,b,80.05,31/12/29,1:1,1.30,1.33,,,,,
CBAKRR,b,80.09,31/12/29,1:1,7.84,7.78,7.90,-74,92,,
CBAMRS,b,80.67,31/12/29,1:1,8.42,8.36,6.78,,,,
CBAKOU,b,80.71,31/12/29,1:1,8.46,8.47,9.64,+84,35,,
CBAQCT,b,80.99,31/12/29,1:1,8.73,8.75,,,,,
CBAQRQ,b,81.30,31/12/29,1:1,7.27,7.22,6.66,,,,
CBAKRW,b,81.84,31/12/29,1:1,9.59,9.53,,,,,
CBAKOY,b,82.00,31/12/29,1:1,9.75,9.76,,,,,
CBAQCU,b,82.49,31/12/29,1:1,10.23,10.25,,,,,
CBAQMP,b,82.89,31/12/29,1:1,10.57,10.60,9.46,,,,
CBAQOP,b,83.05,31/12/29,1:1,10.80,10.81,,,,,
CBAKRY,b,83.11,31/12/29,1:1,3.80,3.85,12.47,,,,
CBAQRV,b,83.56,31/12/29,1:1,3.76,3.81,,,,,
CBAQMV,b,83.91,31/12/29,1:1,11.59,11.62,12.65,+48,5,,
CBAQCV,b,83.99,31/12/29,1:1,11.73,11.75,,,,,
CBAQOQ,b,84.10,31/12/29,1:1,11.85,11.86,,,,,
CBAQOS,b,85.30,31/12/29,1:1,13.05,13.06,,,,,
CBAKOS,b,87.16,31/12/29,1:1,14.91,14.92,17.86,+188,2,,
,
Coca-Cola Amatil Last Sale Price $12.41,
CCLKOP,b,14.00,31/12/29,1:1,1.595,1.605,2.92,,,,
CCLKOR,b,14.56,31/12/29,1:1,2.15,2.16,2.88,,,,
CCLKRP,b,14.67,31/12/29,1:1,2.27,2.27,2.31,,,,
CCLKCQ,b,15.00,31/12/29,1:1,2.46,2.47,,,,,
CCLKMQ,b,15.01,31/12/29,1:1,2.57,2.60,2.70,,,,
CCLKRR,b,15.06,31/12/29,1:1,1.735,1.73,2.84,,,,
CCLKCP,b,16.50,31/12/29,1:1,3.96,3.97,4.70,,,,
CCLKMR,b,17.99,31/12/29,1:1,5.55,5.58,,,,,
,
Cardno Last Sale Price $6.38,
CDDKOR,b,8.14,31/12/29,1:1,1.74,1.75,,,,,
CDDKOP,b,8.45,31/12/29,1:1,2.05,2.06,2.12,,,,
,
CuDECO Last Sale Price $1.95,
CDUKOR,b,2.67,31/12/29,1:1,.72,,,,,,
CDUKOS,b,2.92,31/12/29,1:1,.97,,,,,,
CDUKMS,b,3.10,31/12/29,1:1,1.14,,3.93,,,,
CDUKOP,b,3.38,31/12/29,1:1,1.43,,1.435,+11,150,,
CDUKCP,b,3.50,31/12/29,1:1,1.53,1.535,1.595,+36,50,,
CDUKMR,b,3.85,31/12/29,1:1,1.89,,,,,,
CDUKOQ,b,3.89,31/12/29,1:1,1.94,,,,,,
CDUKCQ,b,4.00,31/12/29,1:1,2.03,2.04,2.22,,,,
CDUKMP,b,5.48,31/12/29,1:1,3.51,,3.82,,,,
,
CFS Retail Prop Last Sale Price $2.02,
CFXKOQ,b,2.61,31/12/29,1:1,.58,.59,,,,,
CFXKOP,b,3.12,31/12/29,1:1,1.095,1.105,,,,,
CFXKMP,b,3.42,31/12/29,1:1,1.38,1.405,,,,,
,
Challenger Last Sale Price $5.60,
CGFKCQ,b,6.50,31/12/29,1:1,.885,.90,.76,,,,
CGFQRP,b,6.61,31/12/29,1:1,.995,1.01,.68,,,,
CGFKOT,b,6.68,31/12/29,1:1,1.065,1.075,1.875,,,,
CGFKCP,b,6.89,31/12/29,1:1,1.28,1.295,,,,,
CGFQRQ,b,7.01,31/12/29,1:1,1.19,1.205,,,,,
CGFKOS,b,7.13,31/12/29,1:1,1.51,1.52,.72,,,,
CGFKOP,b,7.60,31/12/29,1:1,1.98,1.99,1.85,,,,
,
Cochlear Last Sale Price $60.64,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOX,b,68.43,31/12/29,1:1,7.79,7.80,8.68,+7,3,,
COHKRP,b,69.28,31/12/29,1:1,8.70,8.66,9.36,+75,14,,
COHKOR,b,70.07,31/12/29,1:1,9.47,9.48,7.00,,,,
COHKCQ,b,70.71,31/12/29,1:1,10.14,10.15,13.63,,,,
COHKRQ,b,71.11,31/12/29,1:1,10.52,10.48,10.95,,,,
COHKOS,b,71.52,31/12/29,1:1,10.92,10.93,11.34,,,,
COHKOQ,b,73.61,31/12/29,1:1,6.68,6.69,6.90,,,,
COHQRP,b,74.50,31/12/29,1:1,13.91,13.87,14.47,,,,
COHKMP,b,74.95,31/12/29,1:1,14.30,14.33,22.10,,,,
COHKCP,b,76.71,31/12/29,1:1,16.14,16.15,21.72,,,,
COHKCR,b,82.45,31/12/29,1:1,21.85,21.89,22.74,,,,
,
Computershare Last Sale Price $10.00,
CPUKOQ,b,11.24,31/12/29,1:1,1.245,1.255,1.785,,,,
CPUKRR,b,11.49,31/12/29,1:1,1.485,1.49,1.345,,,,
CPUKOS,b,11.78,31/12/29,1:1,1.785,1.795,2.15,,,,
CPUKRQ,b,11.81,31/12/29,1:1,1.81,1.815,1.93,,,,
CPUKOR,b,12.24,31/12/29,1:1,2.25,2.26,1.68,,,,
CPUKRP,b,12.33,31/12/29,1:1,2.33,2.34,1.44,,,,
CPUKMP,b,12.64,31/12/29,1:1,2.62,2.65,2.87,,,,
,
carsales.com Last Sale Price $10.79,
CRZKCQ,b,13.25,31/12/29,1:1,2.44,2.46,1.625,,,,
CRZKCP,b,13.84,31/12/29,1:1,3.03,3.05,3.01,+43,50,,
CRZKMR,b,13.99,31/12/29,1:1,3.18,3.21,3.19,,110,,
,
CSL Last Sale Price $65.95,
CSLKOY,b,73.50,15/10/13,1:1,7.32,7.37,8.82,,,,
CSLKOT,b,74.01,31/12/29,1:1,9.15,9.16,10.46,,,,
CSLKMU,b,75.19,31/12/29,1:1,8.98,9.01,12.02,,,,
CSLKOU,b,76.19,31/12/29,1:1,10.27,10.28,,,,,
CSLKRU,b,76.64,31/12/29,1:1,10.72,10.70,11.55,-86,12,,
CSLKOQ,b,77.43,31/12/29,1:1,11.51,11.52,10.40,,,,
CSLKOS,b,78.54,31/12/29,1:1,12.62,12.63,9.10,,,,
CSLKCW,b,78.91,31/12/29,1:1,12.98,13.01,11.14,,,,
CSLKCU,b,79.42,31/12/29,1:1,13.49,13.52,10.75,,,,
CSLKOV,b,79.65,31/12/29,1:1,13.73,13.74,,,,,
CSLKRP,b,79.99,31/12/29,1:1,14.07,14.05,,,,,
CSLKOP,b,81.36,31/12/29,1:1,15.45,15.46,,,,,
CSLKRQ,b,83.25,31/12/29,1:1,17.33,17.31,13.50,,,,
,
CSR Last Sale Price $2.46,
