SEKKCC,b,6.01,31/12/29,1:1,6.14,6.17,2.23,,,,
SEKKMC,b,6.72,31/12/29,1:1,5.42,5.45,4.06,,,,
SEKKCB,b,7.10,31/12/29,1:1,5.05,5.08,2.15,,,,
SEKKCA,b,8.94,31/12/29,1:1,3.21,3.24,2.05,,,,
SEKKMA,b,9.03,31/12/29,1:1,3.11,3.14,2.89,,,,
SEKKRB,b,9.34,31/12/29,1:1,2.81,2.82,2.52,-4,100,,
SEKKRA,b,9.76,31/12/29,1:1,2.40,2.41,4.70,,,,
SEKKOF,b,9.99,31/12/29,1:1,2.18,2.19,2.35,,,,
SEKKRC,b,10.10,31/12/29,1:1,2.05,2.06,2.06,-15,80,,
SEKKOE,b,10.35,31/12/29,1:1,1.815,1.825,1.80,-8.5,415,,
SEKKRE,b,10.63,31/12/29,1:1,1.53,1.535,2.85,,,,
SEKKOC,b,10.72,31/12/29,1:1,1.455,1.465,1.37,,,,
,
Sandfire Res Last Sale Price $6.50,
SFRKOB,b,2.91,31/12/29,1:1,3.58,3.59,,,,,
SFRKCA,b,3.27,31/12/29,1:1,3.21,3.23,2.17,,,,
SFRKOI,b,3.56,31/12/29,1:1,2.94,2.95,,,,,
SFRKME,b,3.88,31/12/29,1:1,2.61,2.64,2.58,,,,
SFRKOH,b,4.07,31/12/29,1:1,2.43,2.44,2.76,,,,
SFRKRE,b,4.07,31/12/29,1:1,2.41,2.43,2.00,,,,
SFRKCB,b,4.17,31/12/29,1:1,2.31,2.33,2.43,,,,
SFRKRC,b,4.59,31/12/29,1:1,1.90,1.915,1.895,,11,,
SFRKOA,b,4.82,31/12/29,1:1,1.68,1.69,1.68,,,,
SFRKMD,b,4.91,31/12/29,1:1,1.575,1.605,,,,,
SFRKRD,b,5.14,31/12/29,1:1,1.35,1.365,2.34,,,,
SFRKOE,b,5.27,31/12/29,1:1,1.225,1.235,1.605,,,,
,
Sims Metal Mgt Last Sale Price $9.65,
SGMKOA,b,6.27,31/12/29,1:1,3.38,3.39,3.28,,,,
SGMKOE,b,6.97,31/12/29,1:1,2.68,2.69,2.39,,,,
SGMKRB,b,6.97,31/12/29,1:1,2.68,2.69,3.11,,,,
SGMKMA,b,7.05,31/12/29,1:1,2.59,2.62,3.67,,,,
SGMKRC,b,7.27,31/12/29,1:1,2.38,2.39,,,,,
SGMKRA,b,7.67,31/12/29,1:1,1.985,1.99,,,,,
SGMKOD,b,7.78,31/12/29,1:1,1.865,1.875,1.94,-18,880,,
SGMKRE,b,7.96,31/12/29,1:1,2.97,2.98,2.62,,,,
SGMKOF,b,8.47,31/12/29,1:1,1.175,1.185,,,,,
,
Stockland Last Sale Price $3.90,
SGPKCA,b,2.54,31/12/29,1:1,1.355,1.37,,,,,
SGPKMA,b,2.76,31/12/29,1:1,1.13,1.155,1.27,,,,
SGPKOC,b,3.02,31/12/29,1:1,.885,.895,.875,,,,
SGPKCB,b,3.08,31/12/29,1:1,.82,.835,,,,,
SGPKRA,b,3.13,31/12/29,1:1,.77,.77,.605,,,,
SGPKOB,b,3.23,31/12/29,1:1,.67,.68,,,,,
SGPKRF,b,3.28,31/12/29,1:1,.62,.62,,,,,
SGPKRD,b,3.41,31/12/29,1:1,.49,.49,.435,,,,
SGPKOA,b,3.42,31/12/29,1:1,.485,.495,.51,,,,
,
Sonic Healthcare Last Sale Price $16.20,
SHLKCA,b,11.98,31/12/29,1:1,4.25,4.27,3.70,,,,
SHLKMA,b,12.23,31/12/29,1:1,3.96,3.99,3.51,,,,
SHLKRC,b,12.92,31/12/29,1:1,3.33,3.30,2.46,,,,
SHLKMB,b,13.05,31/12/29,1:1,3.14,3.17,5.40,,,,
SHLKCB,b,13.22,31/12/29,1:1,3.01,3.03,4.35,,,,
SHLKRB,b,13.96,31/12/29,1:1,2.28,2.25,1.96,-50,10,,
,
Sirius Res Last Sale Price $2.55,
SIRKCI,b,0.77,31/12/29,1:1,1.76,1.765,2.37,,,,
SIRKCG,b,0.87,31/12/29,1:1,1.66,1.665,1.69,,,,
SIRKCH,b,1.04,31/12/29,1:1,1.49,1.495,1.555,-27,1875,,
SIRKCC,b,1.28,31/12/29,1:1,1.25,1.255,1.37,-9,30,,
SIRKOC,b,1.30,31/12/29,1:1,1.25,1.26,,,,,
SIRKCJ,b,1.52,31/12/29,1:1,1.005,1.01,1.04,-12.5,3085,,
SIRKOB,b,1.60,31/12/29,1:1,.95,.96,.95,,,,
SIRKOA,b,1.90,31/12/29,1:1,.65,.66,,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIKRA,b,1.14,31/12/29,1:1,.54,.545,.325,,,,
SKIKRB,b,1.21,31/12/29,1:1,.47,.475,,,,,
SKIKRC,b,1.38,31/12/29,1:1,.295,.30,.245,-19.5,50,,
,
Silver Lake Res Last Sale Price $0.79,
SLRKOD,b,0.40,31/12/29,1:1,.385,.395,.395,,,,
SLRKCE,b,0.41,31/12/29,1:1,.38,.39,.38,-7,100,,
SLRKOA,b,0.45,31/12/29,1:1,.335,.345,.365,,,,
SLRKCF,b,0.50,31/12/29,1:1,.285,.295,,,,,
SLRKOC,b,0.52,31/12/29,1:1,.265,.275,,,,,
SLRKOB,b,0.60,31/12/29,1:1,.18,.19,.205,-6.5,900,,
,
Sirtex Medical Last Sale Price $13.74,
SRXKCA,b,8.15,31/12/29,1:1,5.61,5.64,5.06,,,,
SRXKCB,b,9.17,31/12/29,1:1,4.59,4.62,3.41,,,,
SRXKOD,b,9.42,31/12/29,1:1,4.36,4.37,2.60,,,,
SRXKRB,b,9.95,31/12/29,1:1,3.81,3.80,3.43,,,,
SRXKRA,b,10.71,31/12/29,1:1,3.05,3.04,3.18,-89,130,,
SRXKOC,b,10.80,31/12/29,1:1,2.99,3.00,2.54,,,,
SRXKOB,b,11.65,31/12/29,1:1,2.14,2.15,,,,,
,
Santos Last Sale Price $15.66,
STOKOB,b,6.61,31/12/29,1:1,9.06,9.07,8.50,,,,
STOKMB,b,7.90,31/12/29,1:1,7.75,7.78,5.87,,,,
STOKCA,b,8.67,31/12/29,1:1,6.96,7.01,,,,,
STOKRA,b,8.73,31/12/29,1:1,6.90,6.94,2.75,,,,
STOKMC,b,9.37,31/12/29,1:1,6.28,6.31,5.96,,,,
STOKCC,b,9.42,31/12/29,1:1,6.21,6.26,2.01,,,,
STOKCB,b,10.18,31/12/29,1:1,5.45,5.50,2.25,,,,
STOKOA,b,11.06,31/12/29,1:1,4.61,4.62,,,,,
STOKRK,b,11.30,31/12/29,1:1,4.33,4.37,3.98,,,,
STOQRD,b,11.77,31/12/29,1:1,3.86,3.90,2.08,,,,
STOKRC,b,12.22,31/12/29,1:1,3.41,3.45,3.26,+59,45,,
STOKMD,b,12.26,31/12/29,1:1,3.39,3.42,3.08,,,,
STOQRC,b,12.66,31/12/29,1:1,2.97,3.01,2.58,,,,
STOKOD,b,13.10,31/12/29,1:1,2.57,2.58,2.29,+51,300,,
STOQRA,b,13.30,31/12/29,1:1,2.33,2.37,2.50,+73.5,4,,
STOKOH,b,13.49,31/12/29,1:1,3.69,3.70,3.60,+45,10,,
STOQRB,b,13.69,31/12/29,1:1,4.70,4.74,4.17,,,,
STOKOG,b,13.95,31/12/29,1:1,2.01,2.02,1.66,-90,140,,
,
SPDR 200 Fund Last Sale Price $50.27,
STWKMA,b,26.61,31/12/29,1:1,23.65,23.68,22.65,,,,
STWKZD,b,34.63,31/12/29,1:1,15.68,,11.44,,,,
,
Super Retail Grp Last Sale Price $13.22,
SULKMA,b,9.76,31/12/29,1:1,3.45,3.48,2.95,,,,
,
Suncorp Grp Last Sale Price $13.33,
SUNKMB,b,7.05,31/12/29,1:1,6.27,6.30,5.74,,,,
SUNKCA,b,7.05,31/12/29,1:1,6.16,6.17,6.03,,,,
SUNKCC,b,8.01,31/12/29,1:1,5.20,5.21,,,,,
SUNKCB,b,9.69,31/12/29,1:1,3.52,3.53,2.20,,,,
SUNKRC,b,9.71,31/12/29,1:1,3.63,3.62,3.70,,,,
SUNKMA,b,10.52,31/12/29,1:1,2.80,2.83,2.63,,,,
SUNKOD,b,10.72,31/12/29,1:1,2.62,2.63,2.38,-32,8,,
SUNKRE,b,11.01,31/12/29,1:1,2.56,2.55,2.13,,,,
SUNKOG,b,11.36,31/12/29,1:1,1.98,1.99,2.65,,,,
SUNKRD,b,11.61,31/12/29,1:1,1.74,1.73,1.75,+14,6,,
SUNKOH,b,11.66,31/12/29,1:1,1.675,1.685,1.52,-73,37,,
SUNKRA,b,11.81,31/12/29,1:1,2.02,2.01,1.79,,,,
,
Seven Grp Hldgs Last Sale Price $8.31,
SVWKMC,b,3.17,31/12/29,1:1,5.14,5.17,5.00,,,,
SVWKCC,b,3.91,31/12/29,1:1,4.40,4.42,2.90,,,,
SVWKCA,b,4.97,31/12/29,1:1,3.34,3.36,3.22,+107,18,,
SVWKMA,b,5.90,31/12/29,1:1,2.70,2.73,3.12,,,,
,
Seven West Media Last Sale Price $2.47,
SWMKMA,b,1.35,31/12/29,1:1,1.115,1.14,1.21,,,,
SWMKOG,b,1.52,31/12/29,1:1,.95,.96,.615,,,,
SWMKOH,b,1.80,31/12/29,1:1,.675,.685,,,,,
SWMKRD,b,1.92,31/12/29,1:1,.56,.555,.365,,,,
SWMKOF,b,1.97,31/12/29,1:1,.505,.515,.705,,,,
SWMKRE,b,2.11,31/12/29,1:1,.37,.365,,,,,
SWMKOD,b,2.16,31/12/29,1:1,.31,.32,.465,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOC,b,0.16,31/12/29,1:1,.60,.61,,,,,
SXYKCF,b,0.20,31/12/29,1:1,.565,.575,,,,,
SXYKCD,b,0.27,31/12/29,1:1,.495,.505,.385,,,,
SXYKOA,b,0.28,31/12/29,1:1,.49,.50,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.475,.50,.475,,,,
SXYKCE,b,0.31,31/12/29,1:1,.46,.47,.45,,,,
SXYKOE,b,0.33,31/12/29,1:1,.43,,.43,,,,
SXYKCC,b,0.37,31/12/29,1:1,.395,.405,.39,,,,
SXYKOK,b,0.39,31/12/29,1:1,.375,,.435,,,,
SXYKMB,b,0.39,31/12/29,1:1,.37,.395,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.305,,.28,,,,
SXYKCG,b,0.51,31/12/29,1:1,.26,.27,.245,-1,,,
SXYKOB,b,0.60,31/12/29,1:1,.16,.17,,,,,
,
Sydney Airport Last Sale Price $3.99,
SYDKOB,b,2.35,31/12/29,1:1,1.63,1.64,1.51,,,,
SYDKOC,b,2.90,31/12/29,1:1,1.09,1.10,1.06,,,,
SYDKRA,b,3.09,31/12/29,1:1,.895,.90,.755,,,,
SYDKRB,b,3.28,31/12/29,1:1,.71,.715,.715,,,,
SYDKOA,b,3.36,31/12/29,1:1,.63,.64,.515,,,,
SYDKRC,b,3.43,31/12/29,1:1,.555,.56,.71,,,,
,
Syrah Res Last Sale Price $2.71,
SYRKCE,b,1.04,31/12/29,1:1,1.69,,.74,,,,
SYRKCF,b,1.30,31/12/29,1:1,1.43,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKOA,b,1.73,31/12/29,1:1,1.545,1.555,1.415,,,,
TAHKMA,b,1.89,31/12/29,1:1,1.375,1.40,.925,,,,
TAHKCA,b,2.07,31/12/29,1:1,1.21,1.225,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.98,.995,.905,,,,
TAHKRD,b,2.51,31/12/29,1:1,.765,.77,.595,,,,
TAHKOD,b,2.53,31/12/29,1:1,.745,.755,.69,,,,
TAHKRB,b,2.65,31/12/29,1:1,.63,.635,.555,,,,
TAHKRC,b,2.73,31/12/29,1:1,.545,.55,.505,+4,68,,
TAHKOB,b,2.76,31/12/29,1:1,.52,.53,.47,,,,
TAHKRA,b,2.83,31/12/29,1:1,.45,.455,.445,-4,90,,
,
Transurban Grp Last Sale Price $6.87,
TCLKMA,b,4.54,31/12/29,1:1,2.32,2.35,,,,,
TCLKCB,b,4.54,31/12/29,1:1,2.34,2.36,,,,,
TCLKCA,b,5.02,31/12/29,1:1,1.86,1.875,,,,,
TCLKRC,b,5.05,31/12/29,1:1,1.835,1.83,,,,,
TCLKRD,b,5.42,31/12/29,1:1,1.455,1.45,1.51,,,,
TCLKOD,b,5.55,31/12/29,1:1,1.34,1.35,,,,,
TCLKRB,b,5.64,31/12/29,1:1,1.235,1.23,1.215,,,,
TCLKOB,b,5.73,31/12/29,1:1,1.155,1.165,1.19,,,,
TCLKRA,b,5.88,31/12/29,1:1,1.005,1.00,.62,,,,
TCLKOC,b,5.91,31/12/29,1:1,.975,.985,,,,,
,
Telecom Corp of NZ Last Sale Price $2.09,
TELKMA,b,1.12,31/12/29,1:1,.955,.98,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.59,.585,.49,+9,1,,
TELKRA,b,1.71,31/12/29,1:1,.39,.385,.56,,,,
TELKRC,b,1.79,31/12/29,1:1,.525,.52,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.12,31/12/29,1:1,.165,.19,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.11,.12,.13,,,,
TENKRC,b,0.21,31/12/29,1:1,.082,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.066,.076,.089,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSXOH,b,4.50,30/01/14,2:1,.345,.355,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.215,.225,,,,,
TLSKZD,b,1.80,31/12/29,1:1,3.21,,2.39,,,,
TLSKRC,b,2.32,31/12/29,1:1,2.69,2.70,2.64,,,,
TLSKRA,b,2.91,31/12/29,1:1,2.10,2.11,1.62,,,,
TLSKMD,b,3.14,31/12/29,1:1,1.87,1.895,1.79,,,,
TLSKRB,b,3.38,31/12/29,1:1,1.63,1.64,1.535,,,,
TLSKRH,b,3.64,31/12/29,1:1,1.37,1.38,1.35,,,,
TLSKRD,b,3.70,31/12/29,1:1,1.31,1.32,1.305,,,,
TLSKOE,b,3.94,31/12/29,1:1,1.08,1.09,1.035,,,,
TLSKCC,b,3.97,31/12/29,1:1,1.00,1.01,.98,,,,
TLSKOL,b,3.98,31/12/29,1:1,1.03,1.04,.93,,,,
TLSKRG,b,4.05,31/12/29,1:1,.96,.97,.84,,,,
TLSKCD,b,4.06,31/12/29,1:1,.90,.91,1.26,,,,
TLSKOK,b,4.13,31/12/29,1:1,.88,.89,.86,,,,
TLSKRE,b,4.16,31/12/29,1:1,.85,.86,.755,,,,
TLSLOF,b,4.21,31/12/29,1:1,.87,.88,,,,,
TLSKCA,b,4.24,31/12/29,1:1,.73,.74,.49,,,,
TLSKMB,b,4.24,31/12/29,1:1,.77,.795,.845,,,,
TLSKRI,b,4.28,31/12/29,1:1,.735,.745,.715,+9.5,200,,
TLSKOJ,b,4.31,31/12/29,1:1,.705,.715,.575,,,,
TLSKRJ,b,4.39,31/12/29,1:1,.62,.63,.425,,,,
TLSKCB,b,4.41,31/12/29,1:1,.55,.56,.55,,,,
TLSKOI,b,4.42,31/12/29,1:1,.60,.61,.52,,,,
TLSKMF,b,4.43,31/12/29,1:1,.57,.605,.59,+13.5,150,,
TLSLOC,b,4.43,31/12/29,1:1,.65,.66,.55,,,,
TLSQRA,b,4.50,31/12/29,1:1,.515,.525,.435,,,,
TLSKOG,b,4.51,31/12/29,1:1,.51,.52,.50,,,,
TLSKRK,b,4.53,31/12/29,1:1,.48,.49,.47,+6.5,250,,
TLSKRO,b,4.55,31/12/29,1:1,.465,.475,.485,+15.5,1600,,
TLSLOE,b,4.59,31/12/29,1:1,.50,.51,,,,,
TLSKME,b,4.60,31/12/29,1:1,.43,.455,1.23,,,,
TLSKOC,b,4.61,31/12/29,1:1,1.24,1.25,,,,,
TLSLOD,b,4.69,31/12/29,1:1,.40,.41,,,,,
TLSKOB,b,4.71,31/12/29,1:1,.395,.405,.38,,,,
TLSKRF,b,4.73,31/12/29,1:1,.335,.345,,,,,
TLSLOB,b,4.79,31/12/29,1:1,.30,.31,,,,,
TLSLOA,b,4.89,31/12/29,1:1,.20,.21,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,118.89,31/12/29,1:1,7.63,7.69,,,,,
TN1KRC,b,120.31,31/12/29,1:1,6.11,6.17,6.24,,,,
TN1KRD,b,121.66,31/12/29,1:1,4.67,4.73,,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLKMC,b,1.88,31/12/29,1:1,3.97,4.00,,,,,
TOLKCB,b,3.50,31/12/29,1:1,2.34,2.37,,,,,
TOLKMB,b,3.68,31/12/29,1:1,2.18,2.21,2.14,-17,,,
TOLKRE,b,3.73,31/12/29,1:1,2.12,2.14,1.91,,,,
TOLKCA,b,3.91,31/12/29,1:1,1.945,1.97,1.41,,,,
TOLKOB,b,4.26,31/12/29,1:1,1.60,1.61,1.88,,,,
TOLQRA,b,4.53,31/12/29,1:1,1.335,1.35,.78,,,,
TOLKOA,b,4.62,31/12/29,1:1,1.235,1.245,.495,,,,
TOLKRG,b,4.82,31/12/29,1:1,.705,.72,.97,,,,
TOLKRF,b,5.00,31/12/29,1:1,.855,.87,.80,,,,
TOLKOC,b,5.01,31/12/29,1:1,.845,.855,.825,,,,
,
Troy Resources Last Sale Price $1.54,
TRYKME,b,0.71,31/12/29,1:1,.82,,1.395,,,,
TRYKMD,b,0.91,31/12/29,1:1,.615,,.29,,,,
,
Transfield Services Last Sale Price $1.13,
TSEKCC,b,0.41,31/12/29,1:1,.72,.73,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.615,.625,.835,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKOA,b,2.14,31/12/29,1:1,.96,.97,1.23,,,,
TTSKCB,b,2.19,31/12/29,1:1,.91,.935,,,,,
TTSKMA,b,2.37,31/12/29,1:1,.715,.74,,,,,
TTSKRC,b,2.50,31/12/29,1:1,.60,.60,.485,,,,
TTSKRB,b,2.59,31/12/29,1:1,.51,.51,.52,-11,400,,
TTSKOB,b,2.68,31/12/29,1:1,.42,.43,.535,,,,
TTSKCA,b,2.70,31/12/29,1:1,.40,.425,,,,,
TTSKRA,b,2.72,31/12/29,1:1,.38,.38,.41,+2,103,,
,
Treasury Wine Estates Last Sale Price $4.46,
TWEKOC,b,3.56,31/12/29,1:1,.90,.91,,,,,
TWEKRA,b,3.56,31/12/29,1:1,.895,.90,1.225,,,,
TWEKRD,b,3.70,31/12/29,1:1,.765,.77,,,,,
TWEKRC,b,3.81,31/12/29,1:1,.65,.655,,,,,
TWEKOA,b,3.89,31/12/29,1:1,.58,.59,.75,,,,
,
UGL Last Sale Price $8.42,
UGLKOB,b,7.39,30/09/13,1:1,.63,,.63,,295,,
UGLKME,b,4.21,31/12/29,1:1,4.20,4.23,,,,,
UGLKMB,b,5.51,31/12/29,1:1,2.89,2.92,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.67,31/12/29,1:1,1.73,1.755,1.705,,,,
UGLKOC,b,7.12,31/12/29,1:1,1.30,1.31,1.085,,,,
UGLKRE,b,7.27,31/12/29,1:1,1.125,1.15,,,,,
,
Westpac Banking Last Sale Price $33.30,
WBCXOI,b,29.00,30/01/14,2:1,2.53,2.54,,,,,
WBCXOH,b,30.00,30/01/14,2:1,2.02,2.03,1.81,+4.5,40,,
WBCXOG,b,31.50,30/01/14,2:1,1.24,1.25,,,,,
WBCKMB,b,11.19,31/12/29,1:1,22.10,22.13,17.08,,,,
WBCKRK,b,18.97,31/12/29,1:1,14.36,14.34,10.42,,,,
WBCKMC,b,22.60,31/12/29,1:1,10.70,10.73,7.50,,,,
WBCKCG,b,23.00,31/12/29,1:1,10.22,10.23,3.38,,,,
WBCQRC,b,23.12,31/12/29,1:1,10.21,10.20,9.51,-28,60,,
WBCKME,b,24.30,31/12/29,1:1,9.00,9.03,7.28,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKRH,b,25.21,31/12/29,1:1,8.12,8.11,7.50,+28,10,,
WBCKCF,b,25.59,31/12/29,1:1,7.63,7.64,4.16,,,,
WBCKOF,b,26.15,31/12/29,1:1,7.54,7.55,,,,,
WBCKCD,b,26.27,31/12/29,1:1,6.95,6.96,5.50,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKCH,b,26.65,31/12/29,1:1,6.57,6.58,1.65,,,,
WBCQOB,b,27.02,31/12/29,1:1,6.33,6.34,6.03,,,,
WBCKCA,b,27.33,31/12/29,1:1,5.89,5.90,4.20,,,,
WBCKMG,b,27.40,31/12/29,1:1,5.89,5.92,5.01,,,,
WBCQOC,b,27.66,31/12/29,1:1,5.69,5.70,6.11,,,,
WBCQRG,b,27.79,31/12/29,1:1,5.55,5.54,3.39,,,,
WBCKMH,b,28.20,31/12/29,1:1,5.10,5.13,4.80,,,,
WBCKCB,b,28.34,31/12/29,1:1,4.88,4.89,3.75,,,,
WBCQRA,b,28.36,31/12/29,1:1,4.97,4.95,4.74,+24,190,,
WBCKON,b,28.46,31/12/29,1:1,4.89,4.90,4.42,,,,
WBCKRG,b,28.91,31/12/29,1:1,4.43,4.41,2.36,,,,
WBCKOH,b,28.98,31/12/29,1:1,4.38,4.39,3.68,,,,
WBCKRB,b,29.21,31/12/29,1:1,4.13,4.11,4.13,-21,695,,
WBCKCC,b,29.36,31/12/29,1:1,3.87,3.88,5.71,,,,
WBCKRC,b,29.48,31/12/29,1:1,3.85,3.84,3.99,+57,710,,
WBCQOA,b,29.57,31/12/29,1:1,3.78,3.79,7.70,,,,
WBCQRJ,b,29.73,31/12/29,1:1,3.61,3.59,3.00,,,,
WBCKRA,b,29.99,31/12/29,1:1,3.35,3.33,2.68,-20,50,,
WBCKMF,b,30.02,31/12/29,1:1,3.28,3.31,12.93,,,,
WBCLOF,b,30.05,31/12/29,1:1,3.85,3.86,3.79,,,,
WBCKOO,b,30.05,31/12/29,1:1,3.30,3.31,3.78,,,,
WBCKRJ,b,30.35,31/12/29,1:1,2.99,2.97,2.31,,,,
WBCKOI,b,30.52,31/12/29,1:1,2.83,2.84,2.83,+14,30,,
WBCLOE,b,30.55,31/12/29,1:1,3.34,3.35,,,,,
WBCKRE,b,30.72,31/12/29,1:1,2.62,2.60,2.34,,60,,
WBCKRD,b,30.96,31/12/29,1:1,2.38,2.36,2.33,,60,,
WBCKOE,b,31.00,31/12/29,1:1,2.35,2.36,3.07,,,,
WBCQRH,b,31.28,31/12/29,1:1,2.06,2.04,6.43,,,,
WBCLOD,b,31.45,31/12/29,1:1,2.44,2.45,1.65,,,,
WBCKOD,b,31.48,31/12/29,1:1,1.87,1.88,1.905,+18.5,64,,
WBCKRF,b,31.50,31/12/29,1:1,1.84,1.82,,,,,
WBCLOC,b,32.05,31/12/29,1:1,1.85,1.86,2.05,,,,
WBCLOB,b,32.55,31/12/29,1:1,1.34,1.35,,,,,
WBCLOA,b,33.05,31/12/29,1:1,.84,.85,.61,,,,
,
Westfield Grp Last Sale Price $10.93,
WDCKCB,b,8.06,31/12/29,1:1,2.86,2.88,,,,,
WDCKMA,b,8.07,31/12/29,1:1,2.85,2.88,2.12,,,,
WDCKRD,b,8.33,31/12/29,1:1,2.60,2.61,2.59,+16,20,,
WDCKRA,b,8.77,31/12/29,1:1,2.16,2.17,1.49,,,,
WDCKOA,b,8.84,31/12/29,1:1,2.10,2.11,2.18,,,,
WDCKOF,b,9.23,31/12/29,1:1,1.70,1.71,1.485,,,,
WDCKCA,b,9.25,31/12/29,1:1,1.67,1.685,,,,,
WDCKRB,b,9.32,31/12/29,1:1,1.605,1.615,1.31,,,,
WDCKOE,b,9.55,31/12/29,1:1,1.375,1.385,1.865,,,,
WDCKRC,b,9.58,31/12/29,1:1,1.35,1.36,1.52,,,,
WDCKOD,b,9.79,31/12/29,1:1,1.14,1.15,1.25,,,,
,
Wesfarmers Last Sale Price $41.70,
WESXOH,b,39.00,30/01/14,2:1,1.825,1.835,1.62,,30,,
WESXOG,b,40.50,30/01/14,2:1,1.035,1.045,,,,,
WESKMA,b,31.26,31/12/29,1:1,10.44,10.47,5.70,,,,
WESKRB,b,33.57,31/12/29,1:1,8.14,8.16,7.65,-50,10,,
WESKCD,b,34.43,31/12/29,1:1,7.26,7.28,7.14,,,,
WESKMB,b,34.53,31/12/29,1:1,7.18,7.21,7.11,,,,
WESKOK,b,34.67,31/12/29,1:1,7.05,7.06,5.43,,,,
WESKCC,b,35.25,31/12/29,1:1,6.45,6.47,6.55,+176,50,,
WESKOJ,b,35.44,31/12/29,1:1,6.28,6.29,6.20,,,,
WESKRH,b,36.42,31/12/29,1:1,5.29,5.31,5.30,+24,30,,
WESKCA,b,36.46,31/12/29,1:1,5.23,5.25,4.80,,,,
WESQRA,b,37.18,31/12/29,1:1,4.52,4.54,4.35,,,,
WESKOG,b,37.75,31/12/29,1:1,3.97,3.98,3.68,,,,
WESKRG,b,37.82,31/12/29,1:1,3.88,3.90,3.37,,,,
WESKOF,b,38.23,31/12/29,1:1,3.49,3.50,4.48,,,,
WESKRI,b,38.51,31/12/29,1:1,3.19,3.21,7.22,,,,
WESKOE,b,38.70,31/12/29,1:1,3.01,3.02,3.02,+25,227,,
WESKRC,b,39.03,31/12/29,1:1,2.68,2.70,2.85,,,,
WESKOA,b,39.18,31/12/29,1:1,2.53,2.54,5.48,,,,
WESLOA,b,39.28,31/12/29,1:1,4.03,4.04,2.87,,,,
WESLOE,b,39.82,31/12/29,1:1,2.65,2.66,,,,,
WESLOD,b,40.32,31/12/29,1:1,2.15,2.16,2.45,,,,
WESLOC,b,40.91,31/12/29,1:1,1.55,1.56,,,,,
WESLOB,b,41.41,31/12/29,1:1,1.05,1.06,2.30,,,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCKCJ,b,0.72,31/12/29,1:1,1.29,1.305,,,,,
WHCKOA,b,0.81,31/12/29,1:1,1.20,1.21,,,,,
WHCKCK,b,1.03,31/12/29,1:1,.98,.995,,,,,
WHCKMC,b,1.04,31/12/29,1:1,.97,.995,1.135,,,,
WHCKOJ,b,1.07,31/12/29,1:1,.935,.945,,,,,
WHCKOM,b,1.28,31/12/29,1:1,.725,.735,,,,,
WHCKCI,b,1.30,31/12/29,1:1,.705,.72,.815,,,,
WHCKRA,b,1.46,31/12/29,1:1,.555,.57,,,,,
WHCKOC,b,1.48,31/12/29,1:1,.525,.535,.735,,,,
WHCKCH,b,1.56,31/12/29,1:1,.45,.465,.54,,,,
WHCKRB,b,1.59,31/12/29,1:1,.425,.44,,,,,
WHCKOF,b,1.60,31/12/29,1:1,.405,.415,.44,-3,50,,
WHCKRD,b,1.65,31/12/29,1:1,.355,.37,.31,,,,
,
WorleyParsons Last Sale Price $24.41,
WORKZD,b,8.66,31/12/29,1:1,15.68,,19.07,,,,
WORKRA,b,13.80,31/12/29,1:1,10.55,10.63,9.11,,,,
WORKMC,b,13.95,31/12/29,1:1,10.44,10.47,5.23,,,,
WORKCA,b,14.90,31/12/29,1:1,9.45,9.53,6.65,,,,
WORKMB,b,14.90,31/12/29,1:1,9.49,9.52,5.66,,,,
WORKCD,b,16.28,31/12/29,1:1,8.06,8.14,,,,,
WORKCE,b,17.66,31/12/29,1:1,6.68,6.76,5.15,,,,
WORKRG,b,18.09,31/12/29,1:1,6.26,6.34,5.05,,,,
WORKRE,b,18.99,31/12/29,1:1,4.40,4.48,3.02,,,,
WORKMA,b,19.01,31/12/29,1:1,5.87,5.90,5.50,,,,
WORKRD,b,20.68,31/12/29,1:1,3.67,3.75,4.89,,,,
WORKOE,b,20.99,31/12/29,1:1,3.36,3.37,2.42,,,,
WORKRC,b,21.43,31/12/29,1:1,7.54,7.62,4.00,,,,
WORKOB,b,21.51,31/12/29,1:1,3.94,3.95,,,,,
