Rio Tinto,
ZRIKRA,b,2821.54,31/12/29,1:1,3.86,,,,,,
ZRIKRB,b,2949.30,31/12/29,1:1,1.875,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.67,31/12/29,.10:1,1.205,1.22,1.05,,,,
ZSIKOE,b,21.80,31/12/29,.10:1,1.185,1.205,.77,,,,
ZSIKZB,b,22.74,31/12/29,.10:1,1.095,,1.12,,,,
ZSIKOB,b,23.33,31/12/29,.10:1,1.04,1.06,.955,,,,
ZSIKRK,b,25.02,31/12/29,.10:1,.925,.94,.86,,,,
ZSIKOH,b,25.32,31/12/29,.10:1,.85,.87,,,,,
ZSIKRJ,b,26.03,31/12/29,.10:1,.82,.84,.73,,,,
ZSIKOG,b,27.64,31/12/29,.10:1,.625,.645,.60,+8,100,,
ZSIKRL,b,28.05,31/12/29,.10:1,.595,.60,.60,+8,254,,
ZSIKRB,b,28.16,31/12/29,.10:1,.61,.625,.405,,,,
ZSIQRA,b,28.68,31/12/29,.10:1,.535,.54,.515,+4.5,14,,
ZSIKRM,b,29.73,31/12/29,.10:1,.435,.44,.395,,100,,
ZSIKOF,b,30.47,31/12/29,.10:1,.355,.375,.435,,,,
ZSIQRO,b,30.97,31/12/29,.10:1,.315,.33,.81,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.19,31/12/29,1:1,3.05,3.09,,,,,
ZSYKRA,b,11.95,31/12/29,1:1,2.32,2.36,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.73,31/12/29,1:1,1.815,1.845,1.705,,,,
ZWTKRA,b,7.53,31/12/29,1:1,1.045,1.075,,,,,
,
Xstrata,
ZXTKRA,b,8.36,31/12/29,1:1,15.61,,,,,,
ZXTKRB,b,8.77,31/12/29,1:1,15.61,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKRR,b,4.00,31/12/29,1:1,.805,.82,,,,,
ABCKRQ,b,4.10,31/12/29,1:1,.605,.62,,,,,
,
Acrux Last Sale Price $2.86,
ACRKMP,b,5.00,31/12/29,1:1,2.13,2.15,3.10,,,,
,
AGL Energy Last Sale Price $14.37,
AGKKCP,b,16.00,31/12/29,1:1,1.585,1.60,,,,,
AGKKOP,b,16.20,31/12/29,1:1,1.79,1.80,2.71,,,,
AGKKRR,b,16.68,31/12/29,1:1,2.26,2.31,3.81,,,,
AGKKRT,b,17.10,31/12/29,1:1,2.68,2.73,,,,,
AGKKRP,b,17.41,31/12/29,1:1,3.00,3.05,2.67,,,,
AGKKOZ,b,17.42,31/12/29,1:1,3.01,3.02,3.00,-13,4,,
AGKKMP,b,17.50,31/12/29,1:1,3.07,3.09,2.88,,,,
AGKKRS,b,17.98,31/12/29,1:1,3.57,3.62,,,,,
AGKKCQ,b,17.99,31/12/29,1:1,3.58,3.60,,,,,
AGKKMQ,b,19.99,31/12/29,1:1,5.57,5.59,,,,,
,
Atlas Iron Last Sale Price $1.39,
AGOKOQ,b,1.73,31/12/29,1:1,.34,.35,.375,,,,
AGOKRP,b,1.81,31/12/29,1:1,.42,.425,.78,,,,
AGOKRU,b,1.93,31/12/29,1:1,.545,.55,.87,,,,
AGOKMP,b,1.97,31/12/29,1:1,.58,.59,.45,,,,
AGOKCP,b,1.97,31/12/29,1:1,.58,.59,,,,,
AGOKRT,b,2.02,31/12/29,1:1,.635,.64,.73,,,,
AGOKRV,b,2.14,31/12/29,1:1,.755,.76,,,,,
AGOKOP,b,2.17,31/12/29,1:1,.775,.785,.80,+12,8,,
AGOKOS,b,2.37,31/12/29,1:1,.975,.985,.83,,,,
AGOKCQ,b,2.37,31/12/29,1:1,.98,.99,,,,,
AGOKRR,b,2.47,31/12/29,1:1,1.08,1.085,1.01,,,,
AGOKMR,b,2.47,31/12/29,1:1,1.08,1.09,,,,,
AGOKOT,b,2.57,31/12/29,1:1,1.175,1.185,,,,,
,
Asciano Last Sale Price $4.35,
AIOKOP,b,4.97,31/12/29,1:1,.61,.62,,,,,
AIOKRQ,b,5.01,31/12/29,1:1,.645,.66,,,,,
AIOQRP,b,5.20,31/12/29,1:1,.835,.85,,,,,
AIOKOQ,b,5.24,31/12/29,1:1,.885,.895,,,,,
AIOKRP,b,5.35,31/12/29,1:1,.99,1.005,1.15,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.135,1.15,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.145,1.16,1.105,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.58,1.595,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.23,2.25,,,,,
,
Aristocrat Leisure Last Sale Price $3.26,
ALLKOT,b,3.75,31/12/29,1:1,.51,.52,.52,,,,
ALLKMP,b,3.98,31/12/29,1:1,.745,.75,.815,,,,
ALLKOR,b,3.98,31/12/29,1:1,.74,.75,1.015,,,,
ALLKOS,b,4.23,31/12/29,1:1,.99,1.00,,,,,
ALLKMQ,b,4.98,31/12/29,1:1,1.74,1.745,,,,,
,
ALS Last Sale Price $9.50,
ALQKMR,b,11.29,31/12/29,1:1,1.725,1.74,1.93,,,,
ALQKOP,b,11.29,31/12/29,1:1,1.735,1.75,2.15,,,,
ALQKOT,b,11.79,31/12/29,1:1,2.28,2.29,3.35,,,,
ALQKMQ,b,14.77,31/12/29,1:1,5.20,5.22,7.72,,,,
,
Amcor Last Sale Price $7.90,
AMCKOP,b,9.05,31/12/29,1:1,1.135,1.145,1.195,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.215,1.225,1.67,,,,
AMCKOQ,b,9.19,31/12/29,1:1,1.28,1.29,1.43,,,,
AMCKRU,b,9.25,31/12/29,1:1,1.34,1.35,,,,,
AMCKRT,b,9.47,31/12/29,1:1,1.56,1.57,,,,,
AMCKRV,b,9.50,31/12/29,1:1,1.59,1.60,,,,,
AMCKCP,b,9.50,31/12/29,1:1,1.585,1.60,,,,,
AMCKRQ,b,9.79,31/12/29,1:1,1.88,1.89,1.49,,,,
AMCKMP,b,9.99,31/12/29,1:1,2.06,2.10,1.215,,,,
AMCKCQ,b,10.00,31/12/29,1:1,2.08,2.10,,,,,
AMCKMQ,b,11.99,31/12/29,1:1,4.06,4.10,,,,,
,
AMP Last Sale Price $4.60,
AMPLOP,b,5.00,31/12/29,1:1,.49,.50,.485,-10,50,,
AMPKRP,b,5.17,31/12/29,1:1,.555,.575,.66,,,,
AMPLOQ,b,5.25,31/12/29,1:1,.74,.75,.16,,,,
AMPKOS,b,5.35,31/12/29,1:1,.72,.73,.86,,,,
AMPKRR,b,5.38,31/12/29,1:1,.765,.785,.785,,,,
AMPKCP,b,5.40,31/12/29,1:1,.67,.68,,,,,
AMPKRU,b,5.50,31/12/29,1:1,.875,.895,,,,,
AMPKMP,b,5.50,31/12/29,1:1,.875,.89,1.815,,,,
AMPLOS,b,5.75,31/12/29,1:1,1.24,1.25,1.37,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.14,1.16,1.25,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.17,1.18,,,,,
AMPKOT,b,6.00,31/12/29,1:1,1.37,1.38,1.49,,,,
AMPKMR,b,6.50,31/12/29,1:1,1.87,1.885,,,,,
AMPKOU,b,6.50,31/12/29,1:1,1.87,1.88,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.77,1.78,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.56,,2.87,,,,
,
Ansell Last Sale Price $15.50,
ANNKOQ,b,17.40,31/12/29,1:1,1.90,1.91,2.46,,,,
ANNKOR,b,17.62,31/12/29,1:1,2.13,2.14,2.63,+18,20,,
ANNKRP,b,17.78,31/12/29,1:1,2.29,2.29,3.40,,,,
ANNKRQ,b,18.69,31/12/29,1:1,3.20,3.20,,,,,
ANNKMP,b,20.49,31/12/29,1:1,5.02,5.04,,,,,
ANNKMQ,b,23.98,31/12/29,1:1,8.51,8.53,,,,,
,
ANZ Banking Grp Last Sale Price $24.36,
ANZXOR,b,26.00,20/12/12,2:1,1.00,1.01,.945,,,,
ANZXOS,b,26.50,20/12/12,2:1,1.25,1.26,.44,,,,
ANZXOQ,b,26.71,20/12/12,2:1,1.35,1.36,1.36,,,,
ANZXCP,b,25.71,27/03/13,2:1,.78,.795,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,1.01,1.025,,,,,
ANZXCR,b,26.71,27/03/13,2:1,1.245,1.26,,,,,
ANZLOR,b,24.58,31/12/29,1:1,.70,.71,.97,,,,
ANZLOS,b,24.98,31/12/29,1:1,1.03,1.04,1.055,,,,
ANZLOT,b,25.38,31/12/29,1:1,1.50,1.51,1.79,-37,230,,
ANZLOP,b,25.78,31/12/29,1:1,1.83,1.91,1.19,,,,
ANZKOU,b,25.87,31/12/29,1:1,1.425,1.435,4.36,,,,
ANZQRR,b,25.95,31/12/29,1:1,1.515,1.505,2.31,-10,200,,
ANZLOQ,b,26.00,31/12/29,1:1,,.52,1.125,,,,
ANZKRU,b,26.23,31/12/29,1:1,1.795,1.875,,,,,
ANZKOV,b,26.42,31/12/29,1:1,2.04,1.98,2.82,,,,
ANZKRT,b,26.44,31/12/29,1:1,2.00,2.08,1.93,,,,
ANZKCT,b,26.50,31/12/29,1:1,2.05,2.08,,,,,
ANZKOP,b,26.70,31/12/29,1:1,2.32,2.26,3.18,,,,
ANZQRS,b,26.75,31/12/29,1:1,2.32,2.40,3.02,-4,60,,
ANZKMR,b,26.80,31/12/29,1:1,2.39,2.40,2.35,,,,
ANZKOT,b,26.90,31/12/29,1:1,1.26,1.295,1.64,,400,,
ANZKRS,b,26.98,31/12/29,1:1,2.54,2.62,,,,,
ANZKCU,b,27.00,31/12/29,1:1,2.55,2.58,,,,,
ANZKOZ,b,27.20,31/12/29,1:1,2.82,2.76,3.65,,,,
ANZQRZ,b,27.40,31/12/29,1:1,2.96,3.04,3.06,,,,
ANZKRP,b,27.55,31/12/29,1:1,3.11,3.19,,,,,
ANZKMS,b,27.70,31/12/29,1:1,3.29,3.30,3.08,,,,
ANZKOX,b,27.70,31/12/29,1:1,3.32,3.26,3.90,,,,
ANZKRQ,b,27.70,31/12/29,1:1,3.26,3.34,2.81,,,,
ANZKCS,b,27.71,31/12/29,1:1,3.26,3.29,3.13,,,,
ANZQRV,b,27.99,31/12/29,1:1,1.28,1.29,,,,,
ANZKRR,b,28.15,31/12/29,1:1,1.285,1.295,3.89,,,,
ANZKCQ,b,28.20,31/12/29,1:1,3.75,3.78,4.45,,8,,
ANZKOQ,b,28.20,31/12/29,1:1,3.75,3.76,4.46,,,,
ANZKOS,b,28.70,31/12/29,1:1,4.25,4.26,1.715,,,,
ANZKMT,b,28.86,31/12/29,1:1,4.46,4.47,4.52,,,,
ANZKCR,b,29.20,31/12/29,1:1,4.76,4.79,4.70,,,,
ANZKMU,b,29.69,31/12/29,1:1,5.28,5.29,,,,,
ANZKMP,b,30.50,31/12/29,1:1,1.495,1.50,10.50,,,,
,
APA Grp Last Sale Price $5.60,
APAKRQ,b,6.59,31/12/29,1:1,.98,.895,1.14,,,,
APAKOQ,b,6.81,31/12/29,1:1,1.195,1.205,1.875,,,,
APAKRS,b,6.96,31/12/29,1:1,1.35,1.185,,,,,
APAKOP,b,7.00,31/12/29,1:1,.965,.98,2.02,,,,
APAKRP,b,7.35,31/12/29,1:1,1.74,1.525,.865,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOQ,b,3.80,31/12/29,1:1,1.48,1.49,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.675,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.93,1.94,,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.67,,,,,,
,
Alacer Gold Last Sale Price $4.27,
AQGKMP,b,8.00,31/12/29,1:1,3.71,3.74,3.71,+22,1063,,
AQGKMQ,b,10.99,31/12/29,1:1,6.71,6.74,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.71,
AQPKOP,b,0.93,31/12/29,1:1,.175,.185,1.025,,,,
AQPKOQ,b,1.12,31/12/29,1:1,.42,.43,.76,,,,
,
Arrium Last Sale Price $0.82,
ARIKRQ,b,1.02,31/12/29,1:1,.20,.205,,,,,
ARIKOT,b,1.02,31/12/29,1:1,.20,.21,,,,,
ARIKCQ,b,1.05,31/12/29,1:1,.23,.24,,,,,
ARIKCR,b,1.15,31/12/29,1:1,.33,.34,,,,,
ARIKRP,b,1.19,31/12/29,1:1,.365,.37,,,,,
ARIKOR,b,1.20,31/12/29,1:1,.375,.385,.415,,,,
ARIQRQ,b,1.25,31/12/29,1:1,.275,.275,.34,-2,800,,
ARIKCP,b,1.30,31/12/29,1:1,.48,.49,,,,,
ARIKMP,b,1.35,31/12/29,1:1,.525,.54,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.675,.69,.715,,,,
ARIKOQ,b,1.63,31/12/29,1:1,.80,.81,.65,,,,
,
Ausdrill Last Sale Price $2.15,
ASLKMP,b,4.75,31/12/29,1:1,2.59,2.61,2.75,-42,1200,,
,
ASX Last Sale Price $29.44,
ASXKOR,b,33.23,31/12/29,1:1,3.76,3.77,4.63,,,,
ASXKRR,b,33.89,31/12/29,1:1,4.39,4.45,6.80,,,,
ASXKCP,b,34.00,31/12/29,1:1,4.50,4.53,,,,,
ASXKRS,b,34.75,31/12/29,1:1,5.25,5.31,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKMP,b,34.99,31/12/29,1:1,5.47,5.50,5.91,,,,
ASXKOP,b,35.11,31/12/29,1:1,5.64,5.65,4.97,,,,
ASXKRQ,b,35.58,31/12/29,1:1,6.08,6.14,6.00,,,,
ASXKCQ,b,35.99,31/12/29,1:1,6.50,6.53,,,,,
ASXKOQ,b,37.00,31/12/29,1:1,7.52,7.53,,,,,
,
Aurora Oil & Gas Last Sale Price $3.63,
AUTKMP,b,5.99,31/12/29,1:1,2.37,2.38,,,,,
,
Alumina Last Sale Price $0.95,
AWCKRT,b,1.13,04/12/12,1:1,.17,.18,.235,-50,350,,
AWCKOR,b,1.13,31/12/29,1:1,.17,.18,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.235,.245,,,,,
AWCKRP,b,1.23,31/12/29,1:1,.48,.495,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.335,.345,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.41,.425,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.435,.445,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.435,.445,,,,,
AWCKMR,b,1.50,31/12/29,1:1,.545,.55,,,,,
AWCKOU,b,1.58,31/12/29,1:1,.615,.625,.38,,,,
AWCKRU,b,1.60,31/12/29,1:1,.64,.655,.405,,,,
AWCKOP,b,1.75,31/12/29,1:1,.785,.795,.65,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.045,1.05,,,,,
,
AWE Last Sale Price $1.30,
AWEKOQ,b,1.84,31/12/29,1:1,.535,.545,.545,-15.5,35,,
AWEKOP,b,2.15,31/12/29,1:1,.845,.855,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.095,1.105,,,,,
,
Billabong Int'l Last Sale Price $0.92,
BBGKCP,b,1.20,31/12/29,1:1,.275,.285,,,,,
BBGKOS,b,1.39,31/12/29,1:1,.46,.47,.415,,,,
BBGKOT,b,1.47,31/12/29,1:1,.545,.555,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.575,.585,,,,,
BBGKOP,b,1.70,31/12/29,1:1,.77,.78,,,,,
BBGKMP,b,1.80,31/12/29,1:1,.875,.885,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.575,1.58,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.07,,2.72,,,,
,
Beadell Resources Last Sale Price $1.08,
BDRKCP,b,1.60,31/12/29,1:1,.51,.52,,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.81,.82,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.08,
BENKRQ,b,9.03,04/12/12,1:1,.905,.92,1.385,,,,
BENKRR,b,9.24,31/12/29,1:1,1.105,1.16,1.18,,,,
BENKOR,b,9.30,31/12/29,1:1,1.18,1.19,1.695,,,,
BENKOP,b,9.40,31/12/29,1:1,.895,.91,2.33,,,,
BENKCP,b,9.50,31/12/29,1:1,1.365,1.39,,,,,
BENKMP,b,9.80,31/12/29,1:1,1.675,1.68,3.47,,,,
BENKCQ,b,10.00,31/12/29,1:1,1.865,1.89,,,,,
BENKMQ,b,11.99,31/12/29,1:1,3.87,3.88,,,,,
,
BHP Billiton Last Sale Price $34.39,
BHPXOU,b,35.50,20/12/12,2:1,.74,.75,.87,-24,2000,,
BHPXOP,b,36.00,20/12/12,2:1,.995,1.005,.985,-29,922,,
BHPXOR,b,36.50,20/12/12,2:1,1.25,1.26,1.285,,,,
BHPXCR,b,35.50,27/03/13,2:1,.195,.20,,,,,
BHPXCS,b,36.00,27/03/13,2:1,.41,.415,.88,,,,
BHPXCP,b,36.50,27/03/13,2:1,.63,.635,,,,,
BHPXCQ,b,37.00,27/03/13,2:1,.855,.86,,,,,
BHPLOT,b,34.92,31/12/29,1:1,1.26,1.27,1.195,-43,525,,
BHPLOU,b,35.48,31/12/29,1:1,1.825,1.835,1.725,-11,30,,
BHPLOV,b,35.98,31/12/29,1:1,2.33,2.34,2.58,,,,
BHPQRY,b,36.35,31/12/29,1:1,,1.83,2.40,,80,,
BHPKOP,b,36.49,31/12/29,1:1,2.04,2.05,2.87,,,,
BHPLOQ,b,36.50,31/12/29,1:1,2.84,2.85,1.26,,,,
BHPKCW,b,36.50,31/12/29,1:1,1.01,1.96,,,,,
BHPKMY,b,36.98,31/12/29,1:1,2.50,2.54,2.95,,,,
BHPKCT,b,36.99,31/12/29,1:1,1.50,1.51,2.42,,,,
BHPKCV,b,37.00,31/12/29,1:1,4.51,4.52,,,,,
BHPQOS,b,37.04,31/12/29,1:1,2.58,2.59,2.50,-54,30,,
BHPQRT,b,37.07,31/12/29,1:1,4.26,4.32,2.90,,,,
BHPLOS,b,37.10,31/12/29,1:1,.79,.80,.885,,,,
BHPKRQ,b,37.39,31/12/29,1:1,2.94,3.00,3.56,,,,
BHPKOR,b,37.45,31/12/29,1:1,2.99,3.00,,,,,
BHPKOS,b,37.47,31/12/29,1:1,3.02,3.03,3.63,-47,50,,
BHPKCQ,b,37.49,31/12/29,1:1,2.00,2.01,,,,,
BHPQRV,b,37.78,31/12/29,1:1,3.34,3.40,3.91,-50,15,,
BHPQOQ,b,37.92,31/12/29,1:1,3.47,3.48,3.99,-13,20,,
BHPKMQ,b,37.98,31/12/29,1:1,3.50,3.54,3.42,-77,210,,
BHPKCR,b,37.99,31/12/29,1:1,2.51,2.52,,,,,
BHPQRW,b,38.18,31/12/29,1:1,3.73,3.79,2.73,,,,
BHPQRU,b,38.44,31/12/29,1:1,3.99,4.05,4.71,,,,
BHPKCU,b,38.49,31/12/29,1:1,3.00,3.01,,,,,
BHPKOW,b,38.95,31/12/29,1:1,4.49,4.50,4.60,,,,
BHPKCS,b,38.99,31/12/29,1:1,3.51,3.52,,,,,
BHPQRZ,b,39.21,31/12/29,1:1,4.76,4.82,,,,,
BHPKMS,b,39.24,31/12/29,1:1,4.70,4.70,4.74,-81,740,,
BHPKCX,b,39.49,31/12/29,1:1,4.01,4.02,,,,,
BHPKRP,b,39.65,31/12/29,1:1,2.17,2.23,2.91,,,,
BHPKOV,b,39.96,31/12/29,1:1,5.51,5.52,6.04,,,,
BHPKMR,b,40.42,31/12/29,1:1,5.93,5.97,6.21,,,,
BHPKRR,b,40.48,31/12/29,1:1,6.03,6.09,5.64,,,,
BHPQOR,b,40.96,31/12/29,1:1,6.51,6.52,,,,,
BHPKMW,b,41.00,31/12/29,1:1,6.51,6.55,1.915,,,,
BHPQOV,b,41.49,31/12/29,1:1,7.04,7.05,2.18,,,,
BHPKMX,b,42.90,31/12/29,1:1,8.42,8.46,9.75,,,,
,
Bradken Last Sale Price $4.66,
BKNKRT,b,5.68,31/12/29,1:1,.995,1.02,,,,,
BKNKRS,b,5.94,31/12/29,1:1,1.26,1.285,1.455,,,,
BKNKRR,b,6.18,31/12/29,1:1,1.495,1.52,1.455,,,,
BKNKRU,b,6.30,31/12/29,1:1,.82,.835,,,,,
BKNKMP,b,7.25,31/12/29,1:1,2.52,2.54,,,,,
,
Boral Last Sale Price $4.02,
BLDQRP,b,4.65,31/12/29,1:1,.63,.635,.53,,,,
BLDKOR,b,4.67,31/12/29,1:1,.655,.665,.735,,,,
BLDKRV,b,4.92,31/12/29,1:1,.895,.90,,,,,
BLDKMQ,b,4.99,31/12/29,1:1,.97,.985,,,,,
BLDKCP,b,5.00,31/12/29,1:1,.975,.99,1.135,,,,
BLDKRW,b,5.05,31/12/29,1:1,1.03,1.035,,,,,
BLDKOP,b,5.20,31/12/29,1:1,1.18,1.19,.535,,,,
BLDQRQ,b,5.22,31/12/29,1:1,1.195,1.20,1.79,,,,
BLDKMP,b,5.50,31/12/29,1:1,1.475,1.49,3.23,,,,
BLDKCQ,b,5.50,31/12/29,1:1,.455,.49,.485,-61,200,,
,
Boart Longyear Last Sale Price $1.44,
BLYKOP,b,1.70,31/12/29,1:1,.155,.165,.90,,,,
BLYKOR,b,1.79,31/12/29,1:1,.335,.345,.70,,,,
BLYKCP,b,1.80,31/12/29,1:1,.345,.355,,,,,
BLYKRS,b,1.86,31/12/29,1:1,.41,.43,.48,-6.5,10,,
BLYKRP,b,2.00,31/12/29,1:1,.55,.57,.86,-8.5,259,,
BLYKRQ,b,2.07,31/12/29,1:1,.46,.485,.55,,,,
BLYKCQ,b,2.20,31/12/29,1:1,.745,.755,,,,,
BLYKOQ,b,2.34,31/12/29,1:1,.89,.90,1.425,,,,
BLYKRR,b,2.38,31/12/29,1:1,.93,.95,1.025,,,,
BLYKMP,b,2.50,31/12/29,1:1,1.035,1.055,2.66,,,,
BLYKMQ,b,3.44,31/12/29,1:1,1.975,1.995,1.795,,,,
,
Bank of Qld Last Sale Price $7.02,
BOQKRV,b,8.19,31/12/29,1:1,1.15,1.175,1.19,,,,
BOQKOQ,b,8.20,31/12/29,1:1,.78,.795,3.11,,,,
BOQKOP,b,8.44,31/12/29,1:1,1.39,1.40,1.565,-8,33,,
BOQKRS,b,8.46,31/12/29,1:1,1.415,1.44,1.655,,,,
BOQKRU,b,8.57,31/12/29,1:1,.835,.86,,,,,
BOQKCP,b,8.74,31/12/29,1:1,1.695,1.71,,,,,
BOQKRT,b,8.89,31/12/29,1:1,1.85,1.875,,,,,
BOQKMP,b,8.99,31/12/29,1:1,1.945,1.96,3.04,,,,
BOQKOS,b,9.23,31/12/29,1:1,2.19,2.20,2.30,+3,90,,
BOQKRP,b,9.73,31/12/29,1:1,2.69,2.72,2.92,,,,
BOQKCQ,b,9.74,31/12/29,1:1,2.69,2.71,,,,,
,
Beach Energy Last Sale Price $1.44,
BPTKOP,b,1.90,31/12/29,1:1,.45,.46,.385,,,,
BPTKRP,b,2.10,31/12/29,1:1,.65,.66,,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.65,.66,.53,,,,
BPTKMP,b,2.10,31/12/29,1:1,.65,.66,,,,,
BPTKRQ,b,2.30,31/12/29,1:1,.85,.86,,,,,
BPTKMQ,b,2.30,31/12/29,1:1,.85,.86,.62,,,,
,
BlueScope Steel Last Sale Price $0.53,
BSLKCQ,b,0.60,31/12/29,1:1,.06,.07,,,,,
BSLKOQ,b,0.67,31/12/29,1:1,.13,.14,.235,,,,
BSLKCP,b,0.70,31/12/29,1:1,.16,.17,,,,,
BSLKOR,b,0.73,31/12/29,1:1,.19,.20,.16,,,,
BSLKOP,b,0.80,31/12/29,1:1,.26,.27,.30,,,,
BSLKRU,b,0.84,31/12/29,1:1,.305,.315,.21,,,,
BSLKRS,b,0.89,31/12/29,1:1,.355,.365,.18,,,,
BSLKMP,b,1.00,31/12/29,1:1,.46,.47,.36,,,,
BSLKMQ,b,1.30,31/12/29,1:1,.76,.77,,,,,
,
Bathurst Res Last Sale Price $0.34,
BTUKCP,b,0.60,31/12/29,1:1,.245,.255,,,,,
BTUKCQ,b,0.70,31/12/29,1:1,.345,.355,,,,,
,
Brambles Last Sale Price $7.24,
BXBKRQ,b,8.28,31/12/29,1:1,1.02,1.04,2.24,,,,
BXBKOS,b,8.30,31/12/29,1:1,1.03,1.04,,,,,
BXBKOR,b,8.50,31/12/29,1:1,1.23,1.24,.895,,,,
BXBKCQ,b,8.50,31/12/29,1:1,1.225,1.25,,,,,
BXBKRR,b,8.56,31/12/29,1:1,1.305,1.325,1.50,,,,
BXBKOP,b,8.70,31/12/29,1:1,.785,.795,1.76,,,,
BXBKRS,b,8.86,31/12/29,1:1,1.605,1.625,,,,,
BXBKMP,b,8.86,31/12/29,1:1,1.59,1.605,1.685,,,,
BXBKCP,b,9.00,31/12/29,1:1,1.725,1.75,,,,,
BXBKMQ,b,10.86,31/12/29,1:1,3.59,3.61,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABKMP,b,7.50,31/12/29,1:1,3.63,3.65,3.62,-19,60,,
,
C'wlth Bank of Aust Last Sale Price $59.69,
CBAQOX,b,62.97,04/12/12,1:1,3.12,3.14,4.06,,,,
CBAKCQ,b,62.99,04/12/12,1:1,3.15,3.17,3.31,-119,5,,
CBAQRX,b,63.01,04/12/12,1:1,3.15,3.16,3.24,-84,686,,
CBAXOP,b,60.00,20/12/12,4:1,.355,.365,.555,,,,
CBAXOT,b,60.50,20/12/12,4:1,.475,.485,.645,,,,
CBAXOQ,b,61.00,20/12/12,4:1,.595,.605,.665,-6,210,,
CBAXOS,b,62.00,20/12/12,4:1,.835,.845,.445,,,,
CBAXCR,b,60.00,27/03/13,4:1,.33,.335,.595,,,,
CBAXCP,b,61.00,27/03/13,4:1,.53,.535,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,59.97,31/12/29,1:1,1.225,1.235,1.995,-22.5,60,,
CBALOQ,b,60.48,31/12/29,1:1,1.74,1.75,1.625,-207.5,60,,
CBALOW,b,61.48,31/12/29,1:1,2.74,2.75,2.00,,,,
CBALOR,b,62.48,31/12/29,1:1,3.74,3.75,,,,,
CBAKCR,b,63.47,31/12/29,1:1,3.71,3.74,4.40,-44,60,,
CBAKOV,b,63.49,31/12/29,1:1,3.74,3.75,3.84,,20,,
CBAQRV,b,63.53,31/12/29,1:1,3.78,3.84,3.66,,95,,
CBAKOQ,b,63.95,31/12/29,1:1,4.21,4.22,4.10,-87,9,,
CBAKMY,b,63.95,31/12/29,1:1,4.09,4.12,4.42,,,,
CBAQRT,b,63.97,31/12/29,1:1,4.23,4.29,4.58,-42,310,,
CBAKRW,b,64.48,31/12/29,1:1,4.73,4.79,4.62,-107,760,,
CBAKCP,b,64.48,31/12/29,1:1,4.72,4.75,4.61,,,,
CBAKOZ,b,64.95,31/12/29,1:1,5.21,5.22,6.68,,,,
CBAKOP,b,64.96,31/12/29,1:1,5.22,5.23,,,,,
CBAQMQ,b,64.96,31/12/29,1:1,5.09,5.12,,,,,
CBAKRZ,b,64.99,31/12/29,1:1,5.24,5.30,6.74,,,,
CBAQRQ,b,65.39,31/12/29,1:1,5.64,5.70,7.41,,,,
CBAKOW,b,65.49,31/12/29,1:1,5.74,5.75,5.60,-206,40,,
CBAKCS,b,65.49,31/12/29,1:1,5.72,5.75,6.61,,,,
CBAQMS,b,65.96,31/12/29,1:1,6.09,6.12,,,,,
CBAQOZ,b,65.96,31/12/29,1:1,6.21,6.22,7.15,,,,
CBAQRZ,b,65.96,31/12/29,1:1,6.22,6.28,6.95,,6,,
CBAKCT,b,66.00,31/12/29,1:1,6.23,6.26,3.65,,,,
