WESKOI,b,39.78,31/12/29,1:1,3.17,3.18,,,,,
WESKRF,b,39.82,31/12/29,1:1,3.09,3.14,3.00,-210,145,,
WESKCD,b,40.02,31/12/29,1:1,2.87,2.88,1.60,,,,
WESKOH,b,40.26,31/12/29,1:1,2.69,2.70,2.64,+165,25,,
WESKOG,b,40.74,31/12/29,1:1,2.00,2.10,,,,,
WESLOB,b,41.00,31/12/29,1:1,1.50,1.59,2.30,,,,
WESLOA,b,41.50,31/12/29,1:1,1.00,1.09,2.87,,,,
WESLOE,b,42.28,31/12/29,1:1,1.42,1.43,,,,,
WESLOD,b,42.78,31/12/29,1:1,.71,.81,2.06,,,,
,
Whitehaven Coal Last Sale Price $2.36,
WHCKCJ,b,0.70,31/12/29,1:1,1.625,1.63,,,,,
WHCKOJ,b,0.91,31/12/29,1:1,1.435,1.445,,,,,
WHCKCK,b,1.00,31/12/29,1:1,1.325,1.33,,,,,
WHCKMC,b,1.01,31/12/29,1:1,1.335,1.36,,,,,
WHCKOH,b,1.11,31/12/29,1:1,1.235,1.245,,,,,
WHCKCI,b,1.27,31/12/29,1:1,1.06,1.065,.815,,,,
WHCKOC,b,1.44,31/12/29,1:1,.905,.915,.72,+9.5,490,,
WHCKRF,b,1.48,31/12/29,1:1,.86,.885,.705,,,,
WHCKCH,b,1.52,31/12/29,1:1,.81,.815,.83,+30,150,,
WHCKRD,b,1.68,31/12/29,1:1,.66,,,,,,
WHCKOD,b,1.71,31/12/29,1:1,.63,.64,.65,,,,
WHCKRH,b,1.83,31/12/29,1:1,.515,.54,.54,,216,,
WHCKOE,b,1.91,31/12/29,1:1,.435,.445,.615,,,,
,
WorleyParsons Last Sale Price $19.50,
WORKRJ,b,19.70,21/05/13,1:1,,.35,2.16,,,,
WORKZD,b,8.92,31/12/29,1:1,10.54,,19.07,,,,
WORKMB,b,12.01,31/12/29,1:1,,,5.66,,,,
WORKMC,b,14.07,31/12/29,1:1,5.42,5.45,5.23,+122,31,,
WORKCA,b,15.00,31/12/29,1:1,,,,,,,
WORKMA,b,15.51,31/12/29,1:1,3.98,4.01,4.45,-257,84,,
WORKRG,b,16.24,31/12/29,1:1,3.23,3.28,3.25,-216,141,,
WORKOG,b,16.64,31/12/29,1:1,,,5.37,,,,
WORKCB,b,17.00,31/12/29,1:1,,,5.48,,,,
WORKOF,b,17.09,31/12/29,1:1,,,,,,,
WORKOE,b,17.55,31/12/29,1:1,,,,,,,
WORKRA,b,19.34,31/12/29,1:1,,.795,3.80,,,,
WORKRB,b,20.51,31/12/29,1:1,1.71,1.725,7.39,,,,
,
Woolworths Last Sale Price $34.40,
WOWXOH,b,33.50,27/06/13,2:1,.68,.69,.725,-22.5,110,,
WOWXOI,b,35.00,27/06/13,2:1,,,1.20,,,,
WOWKCA,b,25.08,31/12/29,1:1,9.15,9.16,9.03,,,,
WOWKMB,b,25.64,31/12/29,1:1,8.75,8.78,9.76,,,,
WOWKCC,b,25.67,31/12/29,1:1,8.56,8.57,2.78,,,,
WOWKCB,b,26.67,31/12/29,1:1,7.56,7.57,8.75,,,,
WOWKMC,b,28.12,31/12/29,1:1,6.28,6.31,,,,,
WOWKOC,b,29.12,31/12/29,1:1,5.28,5.29,5.38,-41,200,,
WOWKRD,b,29.38,31/12/29,1:1,4.99,5.04,,,,,
WOWKRC,b,29.84,31/12/29,1:1,4.53,4.58,5.10,+18,150,,
WOWKRB,b,30.66,31/12/29,1:1,3.71,3.76,4.15,,,,
WOWKRG,b,31.23,31/12/29,1:1,3.14,3.19,3.45,,,,
WOWKMA,b,31.59,31/12/29,1:1,2.81,2.84,2.33,,,,
WOWKRI,b,31.67,31/12/29,1:1,2.70,2.75,4.15,,,,
WOWKRH,b,32.13,31/12/29,1:1,2.24,2.29,3.62,,,,
WOWKOD,b,32.45,31/12/29,1:1,1.955,1.965,9.57,,,,
WOWKRA,b,32.58,31/12/29,1:1,1.79,1.84,1.97,-136,100,,
,
Woodside Petroleum Last Sale Price $38.29,
WPLXCE,b,31.37,27/06/13,4:1,1.965,1.97,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.87,1.88,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,1.715,1.72,.81,,,,
WPLXOI,b,34.00,27/06/13,4:1,1.37,1.38,.98,,,,
WPLXOH,b,36.00,27/06/13,4:1,.865,.875,,,,,
WPLKMH,b,17.50,31/12/29,1:1,20.78,20.81,15.78,,,,
WPLKMB,b,24.18,31/12/29,1:1,14.10,14.13,14.09,+211,10,,
WPLKOF,b,24.86,31/12/29,1:1,13.44,13.45,11.38,,,,
WPLKCF,b,25.53,31/12/29,1:1,12.85,12.86,4.82,,,,
WPLKML,b,25.64,31/12/29,1:1,12.65,12.68,3.58,,,,
WPLKCE,b,26.54,31/12/29,1:1,11.84,11.85,,,,,
WPLKCA,b,27.77,31/12/29,1:1,10.61,10.62,,,,,
WPLKME,b,28.37,31/12/29,1:1,9.92,9.95,9.36,+161,7,,
WPLQRE,b,28.47,31/12/29,1:1,9.91,9.83,12.85,,,,
WPLKMI,b,29.17,31/12/29,1:1,9.12,9.15,8.76,,,,
WPLKRG,b,29.43,31/12/29,1:1,8.96,8.88,9.33,,,,
WPLKRM,b,29.67,31/12/29,1:1,8.72,8.64,7.65,-7,15,,
WPLKCD,b,29.73,31/12/29,1:1,8.65,8.66,7.04,,,,
WPLKOC,b,30.08,31/12/29,1:1,8.23,8.24,8.44,+141,20,,
WPLQRD,b,31.07,31/12/29,1:1,7.31,7.23,7.26,,,,
WPLKCC,b,31.28,31/12/29,1:1,7.10,7.11,4.81,,,,
WPLKRA,b,32.17,31/12/29,1:1,6.22,6.14,,,,,
WPLKMK,b,32.55,31/12/29,1:1,5.74,5.77,6.06,,,,
WPLKOK,b,32.64,31/12/29,1:1,6.39,6.40,,,,,
WPLKRC,b,32.92,31/12/29,1:1,5.47,5.39,5.42,,,,
WPLKOJ,b,33.09,31/12/29,1:1,5.94,5.95,,,,,
WPLKOI,b,33.55,31/12/29,1:1,5.48,5.49,4.42,,,,
WPLKOD,b,34.00,31/12/29,1:1,5.02,5.03,4.41,+61,6,,
WPLKOB,b,34.45,31/12/29,1:1,4.65,4.66,9.66,,,,
WPLLOE,b,36.17,31/12/29,1:1,3.24,3.25,1.875,,,,
WPLLOA,b,37.34,31/12/29,1:1,2.06,2.07,1.85,,,,
WPLLOD,b,37.90,31/12/29,1:1,2.74,2.75,1.35,,,,
,
Westfield Retail Tr Last Sale Price $3.31,
WRTKRC,b,2.06,31/12/29,1:1,1.245,1.25,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,1.06,1.085,.465,,,,
WRTKOA,b,2.45,31/12/29,1:1,.865,.875,,,,,
WRTKRA,b,2.59,31/12/29,1:1,.72,.725,.57,,,,
WRTKRD,b,2.70,31/12/29,1:1,.61,.615,.70,,,,
WRTKOB,b,2.77,31/12/29,1:1,.55,.56,.945,,,,
WRTKRB,b,2.91,31/12/29,1:1,.40,.405,.515,,,,
,
Western Areas Last Sale Price $2.96,
WSAKCB,b,1.51,31/12/29,1:1,1.455,1.465,,,,,
WSAKMB,b,1.51,31/12/29,1:1,1.435,1.46,1.45,,,,
WSAKOC,b,2.02,31/12/29,1:1,.915,.925,,,,,
WSAKCA,b,2.02,31/12/29,1:1,.94,.95,.93,,,,
WSAKRA,b,2.19,31/12/29,1:1,.745,.77,1.485,,,,
WSAKRG,b,2.34,31/12/29,1:1,.91,.935,,,,,
WSAKOB,b,2.39,31/12/29,1:1,.55,.56,.70,,,,
,
Wotif.com Hldgs Last Sale Price $5.37,
WTFKMB,b,3.04,31/12/29,1:1,2.31,2.34,1.625,,,,
WTFKCB,b,3.55,31/12/29,1:1,1.83,1.855,1.375,,,,
WTFKCA,b,4.06,31/12/29,1:1,1.315,1.34,1.035,,,,
,
Yancoal Aust Last Sale Price $0.68,
YALKOA,b,0.32,31/12/29,2:1,.615,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,67.74,31/12/29,.10:1,2.75,2.76,2.46,,,,
ZCLKRO,b,72.12,31/12/29,.10:1,2.31,2.32,2.23,,,,
ZCLKRE,b,72.44,31/12/29,.10:1,2.34,2.35,1.37,,,,
ZCLKOG,b,75.80,31/12/29,.10:1,2.05,1.975,2.65,,,,
ZCLKRI,b,78.13,31/12/29,.10:1,1.755,1.76,1.845,,,,
ZCLKOE,b,79.43,31/12/29,.10:1,1.67,1.605,1.46,,,,
ZCLKRH,b,81.32,31/12/29,.10:1,1.43,1.435,,,,,
ZCLKRA,b,81.82,31/12/29,.10:1,1.34,1.345,,,,,
ZCLKOF,b,84.00,31/12/29,.10:1,1.205,1.14,2.20,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.09,31/12/29,1:1,1.38,1.41,1.275,,,,
ZCNKRB,b,5.37,31/12/29,1:1,1.10,1.13,,,,,
,
Comex Gold Futures,
ZGCKOE,b,1326.11,20/05/13,.01:1,.64,,1.055,,10,,
ZGCKRG,b,1352.04,20/05/13,.01:1,.38,,1.105,,,,
ZGCKRD,b,1332.28,21/05/13,.01:1,,,.61,-127,34,,
ZGCKZA,b,924.26,31/12/29,.01:1,4.69,,7.54,,,,
ZGCKRF,b,975.06,31/12/29,.01:1,4.18,4.19,,,,,
ZGCKOB,b,1053.69,31/12/29,.01:1,3.42,3.43,,,,,
ZGCKZB,b,1058.34,31/12/29,.01:1,3.31,,7.54,,,,
ZGCKOH,b,1141.25,31/12/29,.01:1,2.52,2.53,3.35,,,,
ZGCQRG,b,1164.22,31/12/29,.01:1,2.25,2.26,2.31,-56,28,,
ZGCQRC,b,1218.75,31/12/29,.01:1,1.69,1.695,,,,,
ZGCKOG,b,1231.31,31/12/29,.01:1,1.59,1.60,,,,,
ZGCQRF,b,1238.64,31/12/29,.01:1,1.485,1.49,,,,,
ZGCKZC,b,1275.64,31/12/29,.01:1,1.09,,1.755,,,,
ZGCKOF,b,1279.06,31/12/29,.01:1,1.10,1.11,1.04,-88.5,10,,
ZGCKRE,b,1311.99,31/12/29,.01:1,.735,.74,.76,-37,79,,
ZGCKRB,b,1332.31,31/12/29,.001:1,,,.83,,,,
ZGCQRH,b,1348.96,31/12/29,.01:1,2.06,2.07,,,,,
,
Glencore Intl,
ZGIKRA,b,2.58,31/12/29,1:1,1.045,,,,,,
ZGIKRB,b,2.75,31/12/29,1:1,1.305,,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.38,31/12/29,1:1,.96,.98,.96,,,,
ZHGKOB,b,2.56,31/12/29,1:1,.765,.785,.63,,,,
ZHGKOA,b,2.74,31/12/29,1:1,.585,.605,.365,,,,
ZHGKOD,b,2.95,31/12/29,1:1,,,,,,,
ZHGKRB,b,240.75,31/12/29,.01:1,.93,,.90,,,,
ZHGKRH,b,253.25,31/12/29,.01:1,.80,,,,,,
ZHGKRC,b,262.33,31/12/29,.01:1,.71,,1.02,,,,
ZHGQRB,b,263.03,31/12/29,.01:1,.685,,.61,,,,
ZHGKRE,b,272.80,31/12/29,.01:1,.585,.605,.66,,,,
ZHGKRI,b,274.34,31/12/29,.01:1,.585,,.89,,,,
ZHGKRD,b,285.12,31/12/29,.01:1,.475,.49,10.50,,,,
ZHGQRE,b,285.12,31/12/29,.01:1,.465,,.61,,,,
,
Nymex Natural Gas,
ZNGQRD,b,3.15,31/12/29,1:1,.85,.88,,,,,
ZNGQRC,b,3.28,31/12/29,1:1,.71,.74,.515,,,,
ZNGQRE,b,3.41,31/12/29,1:1,.58,.61,,,,,
ZNGQRF,b,3.51,31/12/29,1:1,.48,.505,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1127.50,31/12/29,.01:1,3.63,3.67,4.97,,,,
ZPLKRC,b,1245.76,31/12/29,.01:1,2.42,2.46,2.31,,,,
,
Comex Silver Futures,
ZSIKOA,b,13.13,31/12/29,.10:1,.985,.995,1.11,,,,
ZSIKOF,b,15.80,31/12/29,.10:1,.71,.72,.74,,,,
ZSIKOD,b,18.36,31/12/29,.10:1,1.18,1.19,,,,,
ZSIKRD,b,18.42,31/12/29,.10:1,.43,.435,,,,,
ZSIKRE,b,19.15,31/12/29,.10:1,.355,.36,,,,,
ZSIKRI,b,19.63,31/12/29,.10:1,.305,.31,,,,,
ZSIKRF,b,19.85,31/12/29,.10:1,.28,.285,.275,,100,,
ZSIKRB,b,20.15,31/12/29,.10:1,.25,.255,,,,,
ZSIKOC,b,20.18,31/12/29,.10:1,.355,.365,,,,,
ZSIKRL,b,20.35,31/12/29,.10:1,.23,.235,,,,,
ZSIKRG,b,20.57,31/12/29,.10:1,,,,,,,
ZSIKRC,b,20.97,31/12/29,.10:1,.495,.50,,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.04,31/12/29,1:1,3.40,3.44,,,,,
ZSYKRA,b,11.93,31/12/29,1:1,2.49,2.52,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.50,31/12/29,1:1,1.365,1.48,,,,,
ZWTKRA,b,6.16,31/12/29,1:1,.685,.80,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.38,
ABCKOQ,b,4.08,31/12/29,1:1,.71,.72,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.04,1.035,,,,,
ABCKOP,b,4.49,31/12/29,1:1,1.125,1.135,1.545,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.15,1.145,,,,,
,
Acrux Last Sale Price $3.87,
ACRQRP,b,5.28,31/12/29,1:1,1.41,1.415,,,,,
ACRKRQ,b,5.48,31/12/29,1:1,1.505,1.51,,,,,
ACRKMP,b,7.00,31/12/29,1:1,3.11,3.14,3.10,,,,
ACRKMQ,b,8.00,31/12/29,1:1,4.11,4.14,,,,,
,
AGL Energy Last Sale Price $14.95,
AGKKOS,b,17.12,31/12/29,1:1,2.15,2.16,1.975,,,,
AGKKRR,b,17.36,31/12/29,1:1,2.44,2.41,1.98,,,,
AGKKCQ,b,17.68,31/12/29,1:1,2.76,2.78,2.88,,,,
AGKKRQ,b,17.76,31/12/29,1:1,2.85,2.82,4.12,,,,
AGKKOR,b,18.03,31/12/29,1:1,3.07,3.08,2.99,,,,
AGKKRT,b,18.15,31/12/29,1:1,3.23,3.20,3.13,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.58,3.60,.915,,,,
AGKKRS,b,18.72,31/12/29,1:1,3.81,3.78,3.74,,,,
AGKKOT,b,18.86,31/12/29,1:1,3.90,3.91,,,,,
AGKKRP,b,19.26,31/12/29,1:1,4.35,4.32,2.67,,,,
AGKKMQ,b,19.63,31/12/29,1:1,4.67,4.70,4.76,,,,
AGKKMP,b,21.65,31/12/29,1:1,6.69,6.72,2.88,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOKOU,b,1.05,31/12/29,1:1,.185,.195,.26,,,,
AGOKRU,b,1.14,31/12/29,1:1,.28,.285,.28,-8.5,57,,
AGOKRP,b,1.20,31/12/29,1:1,.335,.34,.95,,,,
AGOKOV,b,1.28,31/12/29,1:1,.41,.42,,,,,
AGOKRT,b,1.34,31/12/29,1:1,.475,.48,.495,+6.5,600,,
AGOKRV,b,1.41,31/12/29,1:1,.385,.39,.305,,,,
AGOKRR,b,1.50,31/12/29,1:1,.215,.22,.63,,,,
AGOKMP,b,1.50,31/12/29,1:1,.625,.65,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,.625,.63,1.13,,,,
AGOKOP,b,1.66,31/12/29,1:1,.79,.80,.155,,,,
AGOKOS,b,1.88,31/12/29,1:1,1.01,1.02,.83,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.02,1.03,.81,,,,
AGOKOT,b,2.10,31/12/29,1:1,1.23,1.24,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,1.22,1.23,,,,,
AGOKMR,b,3.99,31/12/29,1:1,3.11,3.14,,,,,
,
Asciano Last Sale Price $5.23,
AIOKOP,b,6.17,31/12/29,1:1,.935,.945,,,,,
AIOKRQ,b,6.18,31/12/29,1:1,.95,.955,,,,,
AIOQRP,b,6.43,31/12/29,1:1,1.20,1.205,1.795,,,,
AIOKOQ,b,6.50,31/12/29,1:1,1.26,1.27,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.31,1.32,1.275,,,,
AIOKRR,b,6.67,31/12/29,1:1,1.44,1.445,1.735,,,,
AIOKOR,b,6.76,31/12/29,1:1,1.52,1.53,,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.725,1.73,,,,,
AIOKOS,b,7.04,31/12/29,1:1,1.80,1.81,,,,,
AIOKCP,b,7.20,31/12/29,1:1,1.97,1.98,,,,,
AIOKMP,b,7.49,31/12/29,1:1,2.25,2.28,1.47,,,,
,
Aust Infrastructure Fd Last Sale Price $0.17,
AIXKRR,b,3.99,16/05/13,1:1,,,,,,,
AIXKRQ,b,4.49,16/05/13,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $4.30,
ALLKOU,b,4.79,31/12/29,1:1,.48,.49,,,,,
ALLQRQ,b,4.89,31/12/29,1:1,.60,.595,,,,,
ALLKMP,b,4.99,31/12/29,1:1,.675,.70,.815,,,,
ALLQRP,b,5.09,31/12/29,1:1,.80,.795,,,,,
ALLKOR,b,5.27,31/12/29,1:1,.96,.97,1.015,,,,
ALLKOS,b,5.92,31/12/29,1:1,1.615,1.625,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.17,2.20,,,,,
ALLKOT,b,6.51,31/12/29,1:1,2.20,2.21,.39,,,,
,
ALS Last Sale Price $8.82,
ALQKOR,b,10.83,31/12/29,1:1,2.00,2.01,,,,,
ALQKOU,b,11.13,31/12/29,1:1,2.29,2.30,2.18,-278,174,,
ALQKOQ,b,11.95,31/12/29,1:1,3.12,3.13,2.99,+68,365,,
ALQKMQ,b,12.49,31/12/29,1:1,3.66,3.69,3.62,+70,495,,
ALQKMR,b,14.99,31/12/29,1:1,6.16,6.19,1.93,,,,
,
Amcor Last Sale Price $9.98,
AMCKOP,b,11.67,31/12/29,1:1,1.685,1.695,1.195,,,,
AMCKRU,b,11.76,31/12/29,1:1,1.765,1.785,,,,,
AMCKMQ,b,11.77,31/12/29,1:1,1.775,1.80,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,1.815,1.825,,,,,
AMCKRS,b,12.05,31/12/29,1:1,2.05,2.07,1.67,,,,
AMCKRV,b,12.24,31/12/29,1:1,2.24,2.26,1.915,,,,
AMCKRT,b,12.45,31/12/29,1:1,2.45,2.47,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,2.47,2.48,1.50,,,,
AMCKCP,b,12.50,31/12/29,1:1,2.51,2.52,,,,,
AMCKRQ,b,12.65,31/12/29,1:1,2.66,2.68,1.49,,,,
AMCKMP,b,13.29,31/12/29,1:1,3.29,3.32,1.215,,,,
,
AMP Last Sale Price $5.54,
AMPLOS,b,6.13,31/12/29,1:1,.71,.72,.68,-7,300,,
AMPKCR,b,6.37,31/12/29,1:1,.83,.84,,,,,
AMPKRU,b,6.43,31/12/29,1:1,.89,.89,.955,,,,
AMPKOW,b,6.46,31/12/29,1:1,.91,.92,,,,,
AMPKRP,b,6.58,31/12/29,1:1,1.04,1.04,1.285,,,,
AMPKRS,b,6.76,31/12/29,1:1,1.22,1.22,.63,,,,
AMPKOY,b,6.76,31/12/29,1:1,1.22,1.23,,,,,
AMPLOR,b,6.86,31/12/29,1:1,1.435,1.445,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.335,1.345,1.52,,,,
AMPKMP,b,7.00,31/12/29,1:1,1.435,1.46,1.535,,,,
AMPKZR,b,7.04,31/12/29,1:1,1.495,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,1.835,1.845,,,,,
AMPKOU,b,7.79,31/12/29,1:1,2.25,2.26,,,,,
AMPKOV,b,8.10,31/12/29,1:1,2.55,2.56,.87,,,,
AMPKOX,b,8.65,31/12/29,1:1,3.11,3.12,,,,,
AMPKMR,b,8.85,31/12/29,1:1,3.29,3.32,3.63,,,,
,
Ansell Last Sale Price $16.32,
ANNKOQ,b,18.32,31/12/29,1:1,2.30,2.31,2.46,,,,
ANNKOR,b,19.31,31/12/29,1:1,2.92,2.93,2.67,-27,111,,
ANNKRP,b,20.35,31/12/29,1:1,3.94,4.03,3.88,-68,50,,
ANNKRQ,b,21.12,31/12/29,1:1,3.00,3.09,3.89,,,,
ANNKMP,b,22.50,31/12/29,1:1,6.16,6.19,,,,,
ANNKMQ,b,23.76,31/12/29,1:1,7.42,7.45,,,,,
,
ANZ Banking Grp Last Sale Price $30.26,
ANZXOX,b,31.77,27/06/13,2:1,.91,.92,.885,+6.5,330,,
ANZXCS,b,32.27,27/06/13,2:1,.815,.82,1.115,,,,
ANZXCT,b,32.77,27/06/13,2:1,1.07,1.075,,,,,
ANZLOQ,b,30.59,31/12/29,1:1,.81,.82,1.345,,,,
ANZLOS,b,31.27,31/12/29,1:1,1.49,1.50,1.235,,,,
ANZKRU,b,31.73,31/12/29,1:1,1.61,1.62,3.16,,,,
ANZKOP,b,32.03,31/12/29,1:1,1.755,1.765,2.37,,,,
ANZLOR,b,32.09,31/12/29,1:1,2.37,2.38,2.06,,,,
ANZQRS,b,32.20,31/12/29,1:1,1.89,1.94,3.17,,,,
ANZKRW,b,32.47,31/12/29,1:1,2.16,2.21,2.16,-25,2110,,
ANZKOR,b,32.47,31/12/29,1:1,2.20,2.21,3.25,,,,
ANZLOP,b,32.57,31/12/29,1:1,.495,.52,1.495,,,,
ANZKRV,b,32.82,31/12/29,1:1,2.51,2.56,2.30,,,,
ANZQMP,b,33.22,31/12/29,1:1,2.95,2.98,2.79,,,,
ANZKOQ,b,33.25,31/12/29,1:1,2.98,2.99,3.38,+84,10,,
ANZKCW,b,33.27,31/12/29,1:1,2.26,2.27,3.30,+29,5,,
ANZKRX,b,33.33,31/12/29,1:1,2.74,2.79,2.73,-34,20,,
ANZKRT,b,33.62,31/12/29,1:1,3.30,3.36,3.57,+1,1332,,
ANZKCR,b,33.77,31/12/29,1:1,2.76,2.77,2.19,,,,
ANZQRW,b,34.07,31/12/29,1:1,3.77,3.82,2.15,-206,120,,
ANZKOX,b,34.15,31/12/29,1:1,3.87,3.88,4.16,+41,80,,
ANZQMQ,b,34.22,31/12/29,1:1,3.95,3.98,3.92,,,,
ANZKCV,b,34.27,31/12/29,1:1,3.26,3.27,3.83,,,,
ANZKRP,b,35.05,31/12/29,1:1,4.74,4.79,5.08,+76,,,
ANZKMP,b,35.22,31/12/29,1:1,4.95,4.98,4.99,,,,
ANZKCT,b,35.27,31/12/29,1:1,4.26,4.27,4.64,,,,
ANZKRZ,b,36.14,31/12/29,1:1,5.84,5.89,5.72,,,,
ANZQMR,b,36.22,31/12/29,1:1,5.94,5.97,5.89,,,,
ANZKCS,b,36.27,31/12/29,1:1,5.26,5.27,3.13,,,,
ANZKMU,b,37.25,31/12/29,1:1,6.98,7.01,1.685,,,,
ANZKMR,b,38.26,31/12/29,1:1,7.98,8.01,4.73,,,,
,
APA Grp Last Sale Price $6.71,
APAKRP,b,7.97,31/12/29,1:1,1.245,1.26,1.23,-49,100,,
APAKOQ,b,8.26,31/12/29,1:1,1.54,1.55,1.875,,,,
APAKRS,b,8.57,31/12/29,1:1,1.845,1.86,,,,,
APAKOP,b,8.85,31/12/29,1:1,2.14,2.15,2.02,,,,
,
Aquila Res Last Sale Price $2.19,
AQAKOQ,b,2.95,31/12/29,1:1,.735,.75,1.02,,,,
AQAKMP,b,3.00,31/12/29,1:1,.805,,1.905,,,,
AQAKOP,b,3.57,31/12/29,1:1,1.395,1.405,1.62,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.80,,,,,,
,
Alacer Gold Last Sale Price $2.43,
AQGKOR,b,3.16,31/12/29,1:1,.94,.965,1.145,,600,,
AQGKOQ,b,4.55,31/12/29,1:1,2.11,2.12,,,,,
AQGKMP,b,5.00,31/12/29,1:1,2.55,2.58,3.71,,,,
AQGKOP,b,5.21,31/12/29,1:1,2.77,2.78,,,,,
AQGKRP,b,6.17,31/12/29,1:1,3.74,3.75,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,3.94,3.95,,,,,
AQGKMQ,b,7.00,31/12/29,1:1,4.55,4.58,7.37,,,,
,
Arrium Last Sale Price $0.89,
ARIKRQ,b,1.19,31/12/29,1:1,.29,.305,.33,,,,
ARIKOW,b,1.20,31/12/29,1:1,.295,.305,.32,-10.5,100,,
ARIKRP,b,1.25,31/12/29,1:1,.35,.365,.33,,,,
ARIKRR,b,1.40,31/12/29,1:1,.42,.435,.265,,,,
ARIKOR,b,1.44,31/12/29,1:1,.54,.55,.56,+29.5,80,,
ARIKCQ,b,1.48,31/12/29,1:1,.59,.595,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.70,.71,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.84,.845,.18,,,,
ARIKOT,b,1.82,31/12/29,1:1,.92,.93,.20,,,,
ARIKMP,b,1.85,31/12/29,1:1,.95,.975,.695,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.09,1.095,,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.77,2.80,.715,,,,
,
Ausdrill Last Sale Price $1.29,
ASLKMP,b,4.00,31/12/29,1:1,2.69,2.72,2.60,-70,800,,
,
ASX Last Sale Price $39.36,
ASXKCQ,b,44.11,21/05/13,1:1,4.42,4.47,8.40,,,,
ASXKOP,b,44.06,31/12/29,1:1,4.40,4.44,6.97,,,,
ASXKRU,b,44.68,31/12/29,1:1,5.32,5.33,6.65,,,,
ASXKOS,b,44.97,31/12/29,1:1,5.63,5.64,5.21,,,,
ASXKOR,b,45.60,31/12/29,1:1,6.26,6.27,4.63,,,,
ASXKMP,b,45.99,31/12/29,1:1,6.61,6.64,5.91,,,,
ASXKCU,b,46.00,31/12/29,1:1,5.92,5.93,,,,,
ASXKOQ,b,46.59,31/12/29,1:1,7.25,7.26,4.79,,,,
ASXKRP,b,47.03,31/12/29,1:1,7.67,7.68,,,,,
ASXKCP,b,48.00,31/12/29,1:1,7.92,7.93,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $2.95,
AUTKMP,b,5.30,31/12/29,1:1,2.33,2.36,2.42,-48,250,,
,
Alumina Last Sale Price $1.05,
AWCKCR,b,1.25,31/12/29,1:1,.185,.19,.21,+2,1100,,
AWCKOQ,b,1.31,31/12/29,1:1,.255,.265,.285,,,,
AWCKRU,b,1.36,31/12/29,1:1,.315,.315,.35,,,,
AWCKOR,b,1.43,31/12/29,1:1,.375,.385,.40,,,,
AWCKRQ,b,1.49,31/12/29,1:1,.44,.44,.555,,,,
AWCKOU,b,1.57,31/12/29,1:1,.515,.525,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.58,.59,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,.53,.53,.895,,,,
AWCKMS,b,1.75,31/12/29,1:1,.685,.71,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.695,.705,,,,,
AWCKRV,b,1.78,31/12/29,1:1,.73,.73,,,,,
AWCKCP,b,1.80,31/12/29,1:1,.73,.74,.33,,,,
AWCKOV,b,1.87,31/12/29,1:1,.815,.825,,,,,
AWCKOP,b,2.06,31/12/29,1:1,1.00,1.01,.25,,,,
AWCKMR,b,3.00,31/12/29,1:1,1.935,1.96,,,,,
,
AWE Last Sale Price $1.19,
AWEKOR,b,1.70,31/12/29,1:1,.50,.51,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.815,.825,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.185,1.195,.54,,,,
