ARIKMQ,b,3.67,31/12/29,1:1,2.79,2.82,.715,,,,
,
Ausdrill Last Sale Price $2.90,
ASLKMP,b,5.49,31/12/29,1:1,2.57,2.60,2.60,-3,400,,
,
ASX Last Sale Price $36.19,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOQ,b,40.82,31/12/29,1:1,4.60,4.61,4.79,-75,90,,
ASXKCP,b,41.60,31/12/29,1:1,5.34,5.38,3.73,,,,
ASXKOS,b,41.67,31/12/29,1:1,5.45,5.46,5.52,-91,93,,
ASXKRR,b,41.74,31/12/29,1:1,5.50,5.56,6.62,,,,
ASXKOR,b,42.41,31/12/29,1:1,6.19,6.20,4.63,,,,
ASXKMP,b,42.48,31/12/29,1:1,6.28,6.31,5.91,,,,
ASXKRU,b,43.61,31/12/29,1:1,6.42,6.35,,,,,
ASXKOP,b,44.00,31/12/29,1:1,4.00,4.01,5.40,,,,
ASXKCQ,b,44.11,31/12/29,1:1,7.86,7.90,8.40,,,,
ASXKCU,b,46.00,31/12/29,1:1,9.74,9.78,,,,,
,
Aurora Oil & Gas Last Sale Price $3.30,
AUTKMP,b,5.98,31/12/29,1:1,2.67,2.70,,,,,
,
Alumina Last Sale Price $1.11,
AWCKOP,b,1.43,31/12/29,1:1,.32,.33,.65,,,,
AWCKRP,b,1.48,31/12/29,1:1,.37,.375,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.46,.47,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.535,.545,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.58,.585,.35,,,,
AWCKOQ,b,1.77,31/12/29,1:1,.65,.66,.195,,,,
AWCKCP,b,1.80,31/12/29,1:1,.685,.695,.33,,,,
AWCKRQ,b,1.85,31/12/29,1:1,.735,.74,.555,,,,
AWCKOR,b,1.90,31/12/29,1:1,.785,.795,.66,,,,
AWCKCR,b,1.95,31/12/29,1:1,.835,.845,,,,,
AWCKRV,b,1.96,31/12/29,1:1,.845,.85,,,,,
AWCKOV,b,2.05,31/12/29,1:1,.935,.945,,,,,
AWCKOT,b,2.17,31/12/29,1:1,1.05,1.06,,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.075,1.10,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.37,2.40,,,,,
,
AWE Last Sale Price $1.29,
AWEKOS,b,1.75,31/12/29,1:1,.45,.46,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.765,.775,,,,,
AWEKOQ,b,2.39,31/12/29,1:1,1.09,1.10,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.415,1.425,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.03,
AZJQRQ,b,4.59,31/12/29,1:1,.55,.565,1.295,,,,
AZJKCR,b,4.66,31/12/29,1:1,.615,.63,,,,,
AZJKOZ,b,4.67,31/12/29,1:1,.62,.63,,,,,
AZJQRP,b,4.72,31/12/29,1:1,.68,.695,,,,,
AZJKRQ,b,4.83,31/12/29,1:1,.785,.80,,,,,
AZJKOP,b,4.95,31/12/29,1:1,.90,.91,1.005,,,,
AZJKCP,b,4.96,31/12/29,1:1,.915,.93,1.005,,,,
AZJKRS,b,4.99,31/12/29,1:1,.95,.965,,,,,
AZJKOR,b,5.20,31/12/29,1:1,1.155,1.165,,,,,
AZJKMQ,b,5.45,31/12/29,1:1,1.41,1.435,,,,,
AZJKCQ,b,5.46,31/12/29,1:1,1.415,1.43,,,,,
AZJKOQ,b,5.52,31/12/29,1:1,1.475,1.485,,,,,
AZJKMR,b,6.95,31/12/29,1:1,2.91,2.94,,,,,
,
Billabong Int'l Last Sale Price $0.73,
BBGKOS,b,1.17,31/12/29,1:1,.43,.44,.415,,,,
BBGKCP,b,1.20,31/12/29,1:1,.46,.47,.19,,,,
BBGKOT,b,1.26,31/12/29,1:1,.515,.525,1.89,,,,
BBGKOP,b,1.27,31/12/29,1:1,.525,.535,,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.76,.77,,,,,
BBGKMP,b,1.80,31/12/29,1:1,1.055,1.08,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,1.755,1.765,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.25,2.27,2.72,,,,
,
Beadell Resources Last Sale Price $0.91,
BDRKCP,b,1.25,31/12/29,1:1,.335,.345,.33,-2,150,,
BDRKCQ,b,1.55,31/12/29,1:1,.635,.645,.65,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.27,
BENKOT,b,11.89,31/12/29,1:1,1.575,1.585,1.585,,,,
BENKCQ,b,12.00,31/12/29,1:1,1.685,1.71,,,,,
BENKRS,b,12.01,31/12/29,1:1,1.70,1.745,1.445,,,,
BENKOS,b,12.45,31/12/29,1:1,2.13,2.14,2.20,,,,
BENKCP,b,12.50,31/12/29,1:1,2.18,2.21,2.45,,,,
BENKOR,b,13.08,31/12/29,1:1,2.77,2.78,2.93,-5,40,,
,
BHP Billiton Last Sale Price $32.76,
BHPXOY,b,36.50,27/06/13,2:1,2.05,2.06,1.815,+21.5,79,,
BHPXCS,b,37.00,27/06/13,2:1,2.07,2.09,,,,,
BHPXOZ,b,37.50,27/06/13,2:1,2.53,2.54,1.98,,,,
BHPXCT,b,38.00,27/06/13,2:1,2.56,2.58,,,,,
BHPXCU,b,39.00,27/06/13,2:1,3.05,3.07,,,,,
BHPXCV,b,40.00,27/06/13,2:1,3.55,3.57,,,,,
BHPXOP,b,40.00,27/06/13,2:1,3.75,3.76,,,,,
BHPLOP,b,33.25,31/12/29,1:1,,,2.24,,,,
BHPLOQ,b,33.95,31/12/29,1:1,2.01,2.02,1.45,+6.5,200,,
BHPLOR,b,34.45,31/12/29,1:1,2.51,2.52,1.895,+20.5,17,,
BHPKRV,b,34.82,31/12/29,1:1,6.21,6.42,6.20,,,,
BHPKOY,b,35.00,31/12/29,1:1,,,2.70,+82,10,,
BHPKCX,b,35.00,31/12/29,1:1,2.01,2.04,7.07,,,,
BHPLOS,b,35.25,31/12/29,1:1,3.30,3.31,4.56,,,,
BHPQRQ,b,35.27,31/12/29,1:1,1.77,1.79,6.39,,,,
BHPQOP,b,35.53,31/12/29,1:1,2.78,2.79,2.48,-56,20,,
BHPKRW,b,35.73,31/12/29,1:1,2.76,2.97,2.17,-2,2035,,
BHPLOT,b,35.75,31/12/29,1:1,3.80,3.81,3.15,,,,
BHPKRS,b,35.97,31/12/29,1:1,3.01,3.22,8.08,,,,
BHPQMQ,b,36.00,31/12/29,1:1,3.21,3.24,,,,,
BHPKCY,b,36.00,31/12/29,1:1,3.01,3.04,4.51,+11,4,,
BHPQOU,b,36.04,31/12/29,1:1,3.30,3.31,,,,,
BHPQRT,b,36.23,31/12/29,1:1,3.26,3.47,3.19,-90,3,,
BHPLOU,b,36.25,31/12/29,1:1,4.30,4.31,3.85,,,,
BHPQOW,b,36.58,31/12/29,1:1,3.83,3.84,5.57,,,,
BHPKRY,b,36.59,31/12/29,1:1,3.63,3.84,4.08,,,,
BHPLOV,b,36.75,31/12/29,1:1,4.80,4.81,1.505,,,,
BHPKRZ,b,36.86,31/12/29,1:1,3.90,4.11,3.91,+56,4620,,
BHPKCU,b,37.00,31/12/29,1:1,4.01,4.04,,,,,
BHPQOX,b,37.10,31/12/29,1:1,4.36,,,,,,
BHPKRU,b,37.38,31/12/29,1:1,4.42,4.63,7.47,,,,
BHPQOY,b,37.62,31/12/29,1:1,4.88,,,,,,
BHPQRR,b,37.90,31/12/29,1:1,4.93,5.14,,,,,
BHPQMR,b,37.99,31/12/29,1:1,5.21,5.24,11.04,,,,
BHPKCS,b,38.00,31/12/29,1:1,5.01,5.04,6.27,,,,
BHPQOZ,b,38.15,31/12/29,1:1,5.41,5.42,6.05,,,,
BHPQRP,b,38.32,31/12/29,1:1,5.36,5.57,5.25,+211,60,,
BHPKRQ,b,38.61,31/12/29,1:1,5.64,5.85,4.95,,,,
BHPKRT,b,38.93,31/12/29,1:1,5.96,6.17,5.25,,,,
BHPKCW,b,39.00,31/12/29,1:1,6.01,6.04,,,,,
BHPQMS,b,39.42,31/12/29,1:1,6.64,6.67,3.88,,,,
BHPKOP,b,40.00,31/12/29,1:1,7.25,7.26,,,,,
BHPQMT,b,40.38,31/12/29,1:1,7.60,7.63,,,,,
BHPKCR,b,40.92,31/12/29,1:1,7.93,7.96,4.82,,,,
BHPKOR,b,41.00,31/12/29,1:1,8.25,8.26,,,,,
BHPKMQ,b,41.37,31/12/29,1:1,8.58,8.61,5.14,,,,
BHPKOS,b,42.00,31/12/29,1:1,9.25,9.26,,,,,
BHPKMX,b,42.25,31/12/29,1:1,9.47,9.50,5.99,,,,
BHPQMP,b,43.37,31/12/29,1:1,10.59,10.62,6.15,,,,
,
Bradken Last Sale Price $6.51,
BKNKRS,b,7.91,31/12/29,1:1,1.36,1.405,2.28,,,,
BKNKOR,b,7.92,31/12/29,1:1,1.37,1.38,,,,,
BKNKRU,b,8.14,31/12/29,1:1,1.59,1.635,2.35,,,,
BKNKOQ,b,8.21,31/12/29,1:1,1.665,1.675,,,,,
BKNKRR,b,8.32,31/12/29,1:1,1.77,1.815,1.75,-3,340,,
BKNKMP,b,9.78,31/12/29,1:1,3.25,3.28,2.67,,,,
,
Boral Last Sale Price $4.91,
BLDKRW,b,5.63,31/12/29,1:1,.695,.72,1.125,,,,
BLDKOQ,b,5.64,31/12/29,1:1,.715,.725,,,,,
BLDKRV,b,5.83,31/12/29,1:1,.90,.925,.80,,,,
BLDKOS,b,5.94,31/12/29,1:1,1.015,1.025,,,,,
BLDKCP,b,5.95,31/12/29,1:1,1.005,1.03,1.065,,,,
BLDQRP,b,6.07,31/12/29,1:1,1.135,1.16,1.37,,,,
BLDKCQ,b,6.30,31/12/29,1:1,1.355,1.38,.485,,,,
BLDKMP,b,6.44,31/12/29,1:1,1.52,1.545,3.23,,,,
BLDKMQ,b,8.94,31/12/29,1:1,4.01,4.04,,,,,
,
Boart Longyear Last Sale Price $1.28,
BLYKOT,b,1.49,31/12/29,1:1,.20,.21,,,,,
BLYKRS,b,1.71,31/12/29,1:1,.42,.435,.615,,,,
BLYKRT,b,1.76,31/12/29,1:1,.465,.48,,,,,
BLYKOW,b,1.77,31/12/29,1:1,.48,.49,,,,,
BLYKRR,b,1.84,31/12/29,1:1,,,.385,-9,400,,
BLYKCQ,b,1.90,31/12/29,1:1,.605,.62,,,,,
BLYKRP,b,2.01,31/12/29,1:1,,,.835,,,,
BLYKOV,b,2.37,31/12/29,1:1,1.08,1.09,1.10,,,,
BLYKMP,b,2.59,31/12/29,1:1,1.295,1.32,1.11,,,,
BLYKMQ,b,3.42,31/12/29,1:1,2.12,2.15,1.38,,,,
BLYKCP,b,3.49,31/12/29,1:1,2.19,2.21,1.205,,,,
,
Bank of Qld Last Sale Price $9.65,
BOQKRS,b,10.97,31/12/29,1:1,1.30,1.325,1.23,-37,82,,
BOQKCP,b,11.00,31/12/29,1:1,1.32,1.33,1.30,-57.5,4,,
BOQKOT,b,11.10,31/12/29,1:1,1.435,1.445,,,,,
BOQKRQ,b,11.22,31/12/29,1:1,1.545,1.57,,,,,
BOQKCR,b,11.25,31/12/29,1:1,1.575,1.59,,,,,
BOQKCQ,b,11.50,31/12/29,1:1,1.825,1.84,1.04,,,,
BOQKRR,b,11.54,31/12/29,1:1,2.70,2.73,,,,,
BOQKOQ,b,11.63,31/12/29,1:1,1.965,1.975,1.945,,,,
BOQKRW,b,11.79,31/12/29,1:1,2.12,2.15,,,,,
BOQKRV,b,11.94,31/12/29,1:1,2.27,2.30,1.235,,,,
BOQKMP,b,12.00,31/12/29,1:1,2.33,2.36,3.04,,,,
BOQKOP,b,12.20,31/12/29,1:1,2.53,2.54,1.565,,,,
BOQKRX,b,13.24,31/12/29,1:1,3.56,3.59,,,,,
,
Beach Energy Last Sale Price $1.41,
BPTKOP,b,1.90,31/12/29,1:1,.48,.49,.525,,,,
BPTKRQ,b,2.07,31/12/29,1:1,.655,.66,,,,,
BPTKOQ,b,2.28,31/12/29,1:1,.855,.865,.53,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.065,1.09,.85,,,,
BPTKRP,b,2.49,31/12/29,1:1,1.08,1.085,.71,,,,
BPTKMP,b,3.28,31/12/29,1:1,1.86,1.885,,,,,
,
Buru Energy Last Sale Price $2.47,
BRUQRQ,b,3.35,31/12/29,1:1,.91,10.89,.99,,,,
BRUQRP,b,3.48,31/12/29,1:1,.83,10.81,,,,,
BRUKCP,b,3.50,31/12/29,1:1,1.055,1.07,,,,,
BRUKCQ,b,4.00,31/12/29,1:1,1.555,1.57,,,,,
,
BlueScope Steel Last Sale Price $5.01,
BSLKCQ,b,6.00,31/12/29,1:1,.965,.98,,,,,
BSLKOP,b,6.29,31/12/29,1:1,1.255,1.265,.30,,,,
BSLKOS,b,6.35,31/12/29,1:1,1.265,1.28,,,,,
BSLKCP,b,6.50,31/12/29,1:1,1.465,1.48,,,,,
BSLKOT,b,6.52,31/12/29,1:1,1.48,1.49,,,,,
BSLKMP,b,7.00,31/12/29,1:1,1.97,1.995,2.47,,,,
BSLKRU,b,7.72,31/12/29,1:1,2.68,2.71,3.05,,,,
BSLKRS,b,8.12,31/12/29,1:1,3.09,3.12,2.26,,,,
BSLKRT,b,8.46,31/12/29,1:1,3.67,3.70,,,,,
BSLKMQ,b,8.49,31/12/29,1:1,3.47,3.50,,,,,
,
Bathurst Res Last Sale Price $0.31,
BTUKCR,b,0.50,31/12/29,1:1,.17,.18,,,,,
BTUKCP,b,0.60,31/12/29,1:1,.27,.28,.295,,,,
BTUKCQ,b,0.65,31/12/29,1:1,.32,.33,,,,,
,
Brambles Last Sale Price $8.47,
BXBKOP,b,9.52,31/12/29,1:1,1.035,1.045,1.325,,,,
BXBKRQ,b,9.55,31/12/29,1:1,1.075,1.085,2.24,,,,
BXBKCP,b,9.86,31/12/29,1:1,1.38,1.395,,,,,
BXBKOS,b,9.88,31/12/29,1:1,1.39,1.40,,,,,
BXBKOR,b,10.26,31/12/29,1:1,1.77,1.78,.895,,,,
BXBKRR,b,10.26,31/12/29,1:1,1.78,1.79,1.85,+1,100,,
BXBKRS,b,10.54,31/12/29,1:1,2.06,2.07,1.435,-.5,6,,
BXBKMQ,b,10.71,31/12/29,1:1,2.22,2.25,2.76,,,,
BXBKCQ,b,10.87,31/12/29,1:1,2.38,2.40,,,,,
BXBKMP,b,12.35,31/12/29,1:1,3.87,3.90,1.685,,,,
,
Cabcharge Aust Last Sale Price $4.57,
CABKMP,b,7.30,31/12/29,1:1,2.72,2.75,3.07,,,,
,
C'wlth Bank of Aust Last Sale Price $68.01,
CBAXOQ,b,70.00,27/06/13,4:1,,,,,,,
CBAXCV,b,71.00,27/06/13,4:1,.89,.90,,,,,
CBAXOP,b,71.00,27/06/13,4:1,.90,.91,.65,-12,1000,,
CBAXCW,b,72.00,27/06/13,4:1,1.115,1.125,1.09,+15,90,,
CBAXCX,b,73.00,27/06/13,4:1,1.355,1.365,,,,,
CBAXCY,b,74.00,27/06/13,4:1,1.595,1.605,,,,,
CBAXOR,b,74.00,27/06/13,4:1,1.605,1.615,1.40,+41,25,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,69.86,31/12/29,1:1,3.04,3.05,1.865,,,,
CBALOZ,b,70.87,31/12/29,1:1,4.04,4.05,4.15,+33,30,,
CBALOV,b,72.06,31/12/29,1:1,5.06,5.07,3.92,-38,15,,
CBAMRU,b,72.20,31/12/29,1:1,5.15,5.36,,,,,
CBAMRS,b,72.87,31/12/29,1:1,4.65,4.86,5.01,,50,,
CBAQMX,b,73.49,31/12/29,1:1,5.47,5.50,11.80,,,,
CBAQOX,b,73.58,31/12/29,1:1,5.38,,4.62,,,,
CBAKCY,b,74.00,31/12/29,1:1,5.66,5.67,5.96,+71,198,,
CBALOY,b,74.05,31/12/29,1:1,7.06,7.07,6.90,+30,174,,
CBAMRT,b,74.11,31/12/29,1:1,5.89,6.10,8.78,,,,
CBAQOR,b,74.72,31/12/29,1:1,6.53,6.54,10.70,,,,
CBAKCP,b,74.90,31/12/29,1:1,6.67,6.70,,,,,
CBAQRQ,b,74.91,31/12/29,1:1,6.69,6.90,7.11,+153,169,,
CBAQMQ,b,74.99,31/12/29,1:1,6.97,7.00,5.12,,,,
CBAMRP,b,75.39,31/12/29,1:1,7.17,7.38,7.60,+143,92,,
CBAKCQ,b,75.60,31/12/29,1:1,7.26,7.27,,,,,
CBAQRZ,b,75.85,31/12/29,1:1,7.64,7.85,7.87,+68,90,,
CBAKOX,b,75.96,31/12/29,1:1,7.76,7.77,8.02,+72,108,,
CBAMRQ,b,76.31,31/12/29,1:1,8.10,8.31,6.99,-58,120,,
CBAQMU,b,76.45,31/12/29,1:1,8.43,8.46,6.45,,,,
CBAQCP,b,76.90,31/12/29,1:1,8.67,8.70,,,,,
CBAQMW,b,76.96,31/12/29,1:1,8.94,8.97,8.22,,,,
CBAKRU,b,76.97,31/12/29,1:1,8.76,8.97,8.27,-3,100,,
CBAQOS,b,77.80,31/12/29,1:1,9.60,9.61,9.99,+124,10,,
CBAQMP,b,77.96,31/12/29,1:1,9.94,9.97,10.15,+150,85,,
CBAKCS,b,78.10,31/12/29,1:1,9.76,9.77,,,,,
CBAMRR,b,78.47,31/12/29,1:1,10.26,10.47,10.15,+42,30,,
CBAQMV,b,78.96,31/12/29,1:1,10.94,10.97,3.93,,,,
CBAKCT,b,79.00,31/12/29,1:1,10.66,10.67,,,,,
CBAKOP,b,80.99,31/12/29,1:1,12.79,12.80,,,,,
CBAKOS,b,81.99,31/12/29,1:1,13.79,13.80,,,,,
CBAKOV,b,82.99,31/12/29,1:1,14.79,14.80,,,,,
CBAKOW,b,83.99,31/12/29,1:1,15.79,15.80,,,,,
CBAKOZ,b,84.99,31/12/29,1:1,16.79,16.80,,,,,
CBAQOZ,b,85.99,31/12/29,1:1,17.79,17.80,,,,,
,
Coca-Cola Amatil Last Sale Price $14.58,
CCLKOQ,b,16.77,31/12/29,1:1,2.19,2.20,2.16,,,,
CCLKRR,b,17.07,31/12/29,1:1,2.47,2.50,3.15,,,,
CCLKCP,b,17.50,31/12/29,1:1,2.76,2.77,,,,,
CCLKRP,b,17.57,31/12/29,1:1,2.97,3.00,2.62,,,,
CCLKOP,b,17.84,31/12/29,1:1,3.25,3.26,2.92,,,,
CCLKCQ,b,17.90,31/12/29,1:1,3.16,3.17,,,,,
CCLKMQ,b,17.99,31/12/29,1:1,3.41,3.44,1.975,,,,
CCLKMR,b,19.59,31/12/29,1:1,5.00,5.03,,,,,
,
Cash Convert Last Sale Price $1.46,
CCVKRP,b,1.99,31/12/29,1:1,.475,.48,,,,,
CCVKRQ,b,2.06,31/12/29,1:1,.60,.605,,,,,
,
CuDECO Last Sale Price $3.41,
CDUKRS,b,4.80,31/12/29,1:1,1.375,1.39,1.72,,,,
CDUKCP,b,5.50,31/12/29,1:1,2.07,2.09,3.05,,,,
CDUKMP,b,5.50,31/12/29,1:1,2.08,,1.295,,,,
CDUKCQ,b,6.10,31/12/29,1:1,2.67,2.69,,,,,
CDUKRR,b,6.11,31/12/29,1:1,2.68,2.70,2.69,+9,20,,
CDUKMR,b,6.48,31/12/29,1:1,3.07,,,,,,
CDUKMS,b,8.52,31/12/29,1:1,5.11,,3.93,,,,
,
CFS Retail Prop Last Sale Price $2.01,
CFXKOQ,b,2.60,31/12/29,1:1,.57,.58,,,,,
CFXKMP,b,2.92,31/12/29,1:1,.90,.925,,,,,
CFXKOP,b,2.92,31/12/29,1:1,.895,.905,,,,,
,
Challenger Last Sale Price $3.85,
CGFKOP,b,4.32,31/12/29,1:1,.43,.445,1.07,,,,
CGFKCP,b,4.50,31/12/29,1:1,.615,.64,,,,,
CGFQRQ,b,4.63,31/12/29,1:1,.755,.78,,,,,
CGFQRP,b,4.74,31/12/29,1:1,.87,.895,,,,,
CGFKOR,b,4.77,31/12/29,1:1,.885,.895,,,,,
CGFKCQ,b,4.80,31/12/29,1:1,.915,.94,,,,,
CGFKOS,b,6.00,31/12/29,1:1,2.12,2.13,,,,,
,
Cochlear Last Sale Price $68.05,
COHKOZ,b,76.29,03/04/13,1:1,,,8.48,-546,15,,
COHKOP,b,77.87,31/12/29,1:1,9.74,9.75,,,,,
COHKCQ,b,78.50,31/12/29,1:1,10.36,10.40,20.25,,,,
COHKOV,b,79.45,31/12/29,1:1,11.32,11.33,10.82,,,,
COHKRZ,b,80.32,31/12/29,1:1,12.20,12.29,14.65,+84,70,,
COHKOX,b,81.51,31/12/29,1:1,13.29,13.30,13.00,,,,
COHKOY,b,82.31,31/12/29,1:1,14.19,14.20,,,,,
COHKRQ,b,82.45,31/12/29,1:1,14.32,14.41,14.23,+64,2,,
COHKCR,b,83.74,31/12/29,1:1,15.61,15.65,,,,,
COHKMR,b,85.68,31/12/29,1:1,17.62,17.65,,,,,
COHQRP,b,87.98,31/12/29,1:1,19.85,19.94,23.18,,,,
COHKCP,b,88.74,31/12/29,1:1,20.61,20.65,10.99,,,,
COHKMP,b,90.66,31/12/29,1:1,22.60,22.63,22.10,,,,
,
Coalspur Mines Last Sale Price $0.52,
CPLQRQ,b,0.71,31/12/29,1:1,.235,.25,,,,,
CPLQRP,b,0.73,31/12/29,1:1,.205,.22,.24,,,,
,
Computershare Last Sale Price $10.20,
CPUKOQ,b,11.69,31/12/29,1:1,1.44,1.45,1.41,,,,
CPUKRR,b,12.05,31/12/29,1:1,1.81,1.855,1.345,,,,
CPUKOS,b,12.13,31/12/29,1:1,1.885,1.895,2.16,,,,
CPUKRQ,b,12.37,31/12/29,1:1,2.13,2.18,2.56,,,,
CPUKMP,b,12.99,31/12/29,1:1,2.78,2.81,1.83,,,,
CPUKOP,b,13.00,31/12/29,1:1,1.125,1.14,,,,,
CPUKRP,b,13.06,31/12/29,1:1,1.265,1.24,2.23,,,,
,
carsales.com Last Sale Price $9.40,
CRZKMR,b,10.96,31/12/29,1:1,1.55,1.575,,,,,
CRZKCP,b,10.97,31/12/29,1:1,1.55,1.575,1.09,,,,
CRZKCQ,b,11.36,31/12/29,1:1,1.94,1.965,3.18,,,,
,
CSL Last Sale Price $59.23,
CSLXCT,b,62.50,27/06/13,4:1,.95,.96,1.135,,,,
CSLXCS,b,62.75,27/06/13,4:1,1.01,1.02,,,,,
CSLXCU,b,63.50,27/06/13,4:1,1.185,1.195,,,,,
CSLKOV,b,66.03,31/12/29,1:1,,,6.25,,,,
CSLKOP,b,67.56,31/12/29,1:1,8.16,8.17,8.23,-83,27,,
CSLKRP,b,68.71,31/12/29,1:1,9.28,9.49,13.50,,,,
CSLKMU,b,69.45,31/12/29,1:1,10.18,10.21,10.30,,,,
CSLKOW,b,69.64,31/12/29,1:1,10.24,10.25,11.90,,,,
CSLKCU,b,70.00,31/12/29,1:1,10.56,10.60,10.97,,,,
CSLKCV,b,71.40,31/12/29,1:1,11.96,12.00,,,,,
CSLKRT,b,71.61,31/12/29,1:1,12.18,12.39,13.90,,,,
CSLKOX,b,71.63,31/12/29,1:1,12.23,12.24,,,,,
CSLKOY,b,72.78,31/12/29,1:1,13.38,13.39,,,,,
CSLKOZ,b,73.89,31/12/29,1:1,14.49,14.50,8.22,,,,
CSLKRS,b,74.85,31/12/29,1:1,15.42,15.63,27.05,,,,
CSLKMW,b,74.96,31/12/29,1:1,15.69,15.72,,,,,
CSLKCW,b,75.00,31/12/29,1:1,15.56,15.60,13.22,,,,
CSLKRR,b,75.83,31/12/29,1:1,16.40,16.61,,,,,
CSLKOQ,b,76.99,31/12/29,1:1,17.59,17.60,,,,,
,
CSR Last Sale Price $2.06,
CSRKRQ,b,2.56,31/12/29,1:1,.48,.50,.45,,,,
CSRKOQ,b,2.58,31/12/29,1:1,.50,.51,.255,,,,
CSRKRR,b,2.68,31/12/29,1:1,.60,.62,.60,,166,,
CSRKRP,b,2.81,31/12/29,1:1,.73,.75,.71,,,,
CSRKMP,b,3.29,31/12/29,1:1,1.215,1.24,.565,,,,
,
Caltex Aust Last Sale Price $21.35,
CTXKOV,b,24.04,31/12/29,1:1,2.64,2.65,,,,,
CTXKRP,b,24.69,31/12/29,1:1,3.28,3.34,,,,,
CTXKCQ,b,26.10,31/12/29,1:1,4.69,4.72,3.95,,,,
CTXKOU,b,26.26,31/12/29,1:1,4.86,4.87,2.45,,,,
CTXQRP,b,26.63,31/12/29,1:1,5.23,5.29,4.35,,,,
CTXKCP,b,27.00,31/12/29,1:1,5.59,5.62,2.74,,,,
CTXKMS,b,27.99,31/12/29,1:1,6.62,6.65,6.15,,,,
CTXKOP,b,28.00,31/12/29,1:1,6.59,6.60,,,,,
CTXKMT,b,29.99,31/12/29,1:1,8.62,8.65,,,,,
,
Crown Last Sale Price $12.30,
CWNKOQ,b,14.03,31/12/29,1:1,1.69,1.70,,,,,
CWNKCP,b,14.07,31/12/29,1:1,1.71,1.72,,,,,
CWNKRR,b,14.32,31/12/29,1:1,1.98,2.03,2.23,,,,
CWNKOR,b,14.47,31/12/29,1:1,2.14,2.15,,,,,
CWNKMP,b,14.79,31/12/29,1:1,2.48,2.51,2.09,,,,
CWNKRQ,b,14.81,31/12/29,1:1,2.47,2.52,1.665,,,,
CWNKOP,b,14.90,31/12/29,1:1,2.56,2.57,2.19,,,,
CWNKCQ,b,15.00,31/12/29,1:1,2.64,2.65,2.39,,,,
,
David Jones Last Sale Price $2.99,
DJSKOP,b,3.60,31/12/29,1:1,.585,.595,,,,,
DJSKRP,b,3.63,31/12/29,1:1,.62,.645,.89,,,,
DJSKCQ,b,3.70,31/12/29,1:1,.685,.70,.67,+3,,,
DJSKRS,b,3.79,31/12/29,1:1,.775,.80,.72,,,,
DJSKOQ,b,3.90,31/12/29,1:1,.885,.895,,,,,
DJSKMP,b,3.99,31/12/29,1:1,.985,1.01,1.30,,,,
DJSKCP,b,4.20,31/12/29,1:1,1.185,1.20,.325,,,,
DJSKMQ,b,5.41,31/12/29,1:1,2.41,2.44,2.83,,,,
,
Discovery Metals Last Sale Price $0.63,
DMLKRQ,b,0.83,31/12/29,1:1,.26,.27,.495,,,,
DMLKRP,b,0.86,31/12/29,1:1,.22,.23,.385,,,,
,
Downer EDI Last Sale Price $4.96,
DOWKRR,b,5.76,31/12/29,1:1,.785,.805,.52,,,,
DOWKOQ,b,5.80,31/12/29,1:1,.82,.83,1.17,,,,
DOWKRQ,b,6.03,31/12/29,1:1,1.05,1.07,1.01,-4,9,,
DOWKOP,b,6.06,31/12/29,1:1,1.09,1.10,1.45,,,,
DOWKCQ,b,6.40,31/12/29,1:1,1.415,1.43,,,,,
DOWKOS,b,6.44,31/12/29,1:1,1.465,1.475,1.125,,,,
DOWKOR,b,6.68,31/12/29,1:1,1.705,1.715,,,,,
DOWKCP,b,6.90,31/12/29,1:1,1.915,1.93,,,,,
DOWKMP,b,7.89,31/12/29,1:1,2.91,2.94,2.65,,,,
DOWKMQ,b,9.89,31/12/29,1:1,4.91,4.94,,,,,
,
Echo Entertainment Last Sale Price $3.48,
EGPKRR,b,4.12,31/12/29,1:1,.615,.64,1.265,,,,
EGPKOQ,b,4.22,31/12/29,1:1,.715,.725,1.095,,,,
EGPKRQ,b,4.27,31/12/29,1:1,.765,.79,.875,,,,
EGPKRP,b,4.41,31/12/29,1:1,.905,.93,.515,,,,
EGPKCP,b,4.51,31/12/29,1:1,.975,.98,,,,,
EGPKOP,b,4.51,31/12/29,1:1,1.005,1.015,.61,,,,
EGPKOR,b,4.92,31/12/29,1:1,1.415,1.425,,,,,
EGPKCQ,b,4.95,31/12/29,1:1,1.42,1.425,,,,,
EGPKMP,b,5.44,31/12/29,1:1,1.95,1.975,1.40,,,,
,
Energy Res Last Sale Price $1.34,
