PDNKRL,b,1.00,31/12/29,1:1,.36,.365,,,,,
PDNKRK,b,1.11,31/12/29,1:1,.26,.265,,,,,
PDNKRI,b,1.18,31/12/29,1:1,.18,.185,.22,+3,1000,,
PDNKRM,b,1.21,31/12/29,1:1,.155,.16,,,,,
,
PanAust Last Sale Price $3.38,
PNAKOB,b,1.53,31/12/29,1:1,1.85,1.86,,,,,
PNAKOA,b,2.05,31/12/29,1:1,1.33,1.34,1.20,,,,
PNAKMA,b,2.06,31/12/29,1:1,1.31,1.335,1.155,,,,
PNAKRC,b,2.12,31/12/29,1:1,1.275,1.27,,,,,
PNAKRD,b,2.27,31/12/29,1:1,1.12,1.115,,,,,
PNAKRE,b,2.38,31/12/29,1:1,1.005,1.00,,,,,
,
Perseus Min Last Sale Price $2.56,
PRUKOB,b,1.51,31/12/29,1:1,1.045,1.055,,,,,
PRUKRC,b,1.91,31/12/29,1:1,.645,.65,.625,+.5,70,,
PRUKRB,b,1.96,31/12/29,1:1,.60,.605,,,,,
PRUKRA,b,2.02,31/12/29,1:1,.535,.54,.485,,,,
,
Primary Health Care Last Sale Price $3.10,
PRYKOB,b,2.30,31/12/29,1:1,.80,.81,,,,,
PRYKRC,b,2.46,31/12/29,1:1,.645,.64,.60,,,,
PRYKRA,b,2.62,31/12/29,1:1,.49,.485,,,,,
PRYKRB,b,2.71,31/12/29,1:1,.395,.39,.52,,,,
,
Qantas Airways Last Sale Price $1.47,
QANKMB,b,0.77,31/12/29,1:1,.68,.705,,,,,
QANKRD,b,0.87,31/12/29,1:1,.59,.595,.68,,,,
QANKOD,b,0.97,31/12/29,1:1,.485,.495,,,,,
QANKRC,b,0.98,31/12/29,1:1,.48,.485,.555,,,,
QANKRF,b,1.01,31/12/29,1:1,.455,.46,,,,,
QANKMA,b,1.03,31/12/29,1:1,.425,.45,.625,,,,
QANKOA,b,1.18,31/12/29,1:1,.275,.285,.28,,,,
QANKRB,b,1.20,31/12/29,1:1,.27,.275,.285,-4.5,50,,
QANKRG,b,1.26,31/12/29,1:1,.205,.21,,,,,
QANKRE,b,1.31,31/12/29,1:1,.155,.16,.195,,,,
,
BetaShares Gold Last Sale Price $16.25,
QAUKMA,b,10.88,31/12/29,1:1,4.74,5.73,5.21,,,,
QAUKOA,b,13.47,31/12/29,1:1,2.78,2.79,2.92,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEXOG,b,11.50,29/03/12,2:1,1.065,1.075,,,,,
QBEXOA,b,12.00,29/03/12,2:1,.81,.82,,,,,
QBEXOD,b,12.50,29/03/12,2:1,.55,.56,,,,,
QBEKOF,b,8.21,31/12/29,1:1,4.90,4.91,4.98,+21,35,,
QBELOB,b,8.72,31/12/29,1:1,4.79,4.80,5.85,,,,
QBEKRE,b,9.05,31/12/29,1:1,4.06,4.09,1.83,,,,
QBEKRA,b,9.73,31/12/29,1:1,3.37,3.40,3.31,,,,
QBEKOD,b,9.76,31/12/29,1:1,3.35,3.36,4.67,,,,
QBEKRC,b,10.05,31/12/29,1:1,3.05,3.08,4.42,,,,
QBEKMB,b,10.18,31/12/29,1:1,2.93,2.96,,,,,
QBELOA,b,10.26,31/12/29,1:1,3.25,3.26,,,,,
QBEKOC,b,10.80,31/12/29,1:1,2.32,2.33,2.47,,,,
QBEKZK,b,10.82,31/12/29,1:1,2.28,,3.35,,,,
QBEKOE,b,11.55,31/12/29,1:1,1.565,1.575,,,,,
QBEKRD,b,11.62,31/12/29,1:1,1.485,1.51,1.65,+21.5,100,,
,
QR National Last Sale Price $3.51,
QRNKMA,b,2.37,31/12/29,1:1,1.13,1.155,1.085,,,,
QRNKOA,b,2.40,31/12/29,1:1,1.125,1.135,.765,,,,
QRNKOC,b,2.59,31/12/29,1:1,.94,.95,.94,,,,
QRNKRC,b,2.67,31/12/29,1:1,.85,.84,,,,,
QRNKRA,b,2.77,31/12/29,1:1,.745,.74,.79,,,,
QRNKRB,b,2.89,31/12/29,1:1,.625,.62,,,,,
,
Ramsay Health Care Last Sale Price $19.48,
RHCKMA,b,15.06,31/12/29,1:1,4.42,4.45,5.73,,,,
,
Rio Tinto Last Sale Price $62.52,
RIOXOH,b,57.00,29/03/12,4:1,1.68,1.69,1.07,,,,
RIOXOF,b,58.00,29/03/12,4:1,1.425,1.435,1.62,+70.5,107,,
RIOXOG,b,59.00,29/03/12,4:1,1.16,1.20,1.16,+40.5,125,,
RIOXOE,b,60.00,29/03/12,4:1,,,.27,,,,
RIOKZC,b,22.81,31/12/29,1:1,39.69,,46.12,,,,
RIOKOA,b,42.67,31/12/29,1:1,19.83,19.84,20.48,-334,8,,
RIOKZE,b,47.78,31/12/29,1:1,14.74,,15.22,+271,30,,
RIOKME,b,49.87,31/12/29,1:1,12.65,12.68,10.47,,,,
RIOKRG,b,50.60,31/12/29,1:1,11.91,11.96,11.86,+186,258,,
RIOKOH,b,51.33,31/12/29,1:1,11.18,11.19,11.40,+190,30,,
RIOKRD,b,51.86,31/12/29,1:1,10.65,10.70,9.15,,,,
RIOKRE,b,52.06,31/12/29,1:1,10.45,10.50,,,,,
RIOKRB,b,52.31,31/12/29,1:1,10.20,10.25,,,,,
RIOKML,b,52.36,31/12/29,1:1,10.17,10.20,10.70,,17,,
RIOKRA,b,52.82,31/12/29,1:1,9.70,9.75,,,,,
RIOKRF,b,53.70,31/12/29,1:1,8.25,8.86,9.24,+89,60,,
RIOKOJ,b,53.77,31/12/29,1:1,8.74,8.75,9.60,+321,11,,
RIOKRO,b,53.87,31/12/29,1:1,8.65,8.70,9.55,+96,23,,
RIOKRJ,b,54.39,31/12/29,1:1,8.13,8.18,8.15,+73,10,,
RIOKRN,b,54.60,31/12/29,1:1,7.91,7.96,6.41,,,,
RIOKMJ,b,54.72,31/12/29,1:1,7.80,7.83,7.90,+245,30,,
RIOKOI,b,56.47,31/12/29,1:1,6.05,6.06,5.99,+170,204,,
RIOKMG,b,56.75,31/12/29,1:1,5.77,5.80,11.40,,,,
RIOLOC,b,59.44,31/12/29,1:1,4.38,4.39,2.03,,,,
,
ResMed Inc Last Sale Price $2.45,
RMDKMA,b,1.51,31/12/29,1:1,.93,.955,.96,,,,
RMDKOC,b,1.56,31/12/29,1:1,.885,.895,.835,,,,
RMDKRD,b,2.01,31/12/29,1:1,.435,.44,,,,,
RMDKRA,b,2.07,31/12/29,1:1,.385,.39,,,,,
RMDKOA,b,2.09,31/12/29,1:1,.36,.37,.355,,,,
RMDKRB,b,2.13,31/12/29,1:1,.315,.32,,,,,
,
Resolute Min Last Sale Price $1.80,
RSGKOA,b,1.03,31/12/29,1:1,.775,.785,.625,,,,
,
Sundance Res Last Sale Price $0.37,
SDLKOC,b,0.21,31/12/29,1:1,.16,.17,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.11,.12,.125,,,,
,
Seek Last Sale Price $5.73,
SEKKMA,b,3.04,31/12/29,1:1,2.68,2.71,,,,,
SEKKOB,b,3.06,31/12/29,1:1,2.70,2.71,,,,,
SEKKOA,b,4.12,31/12/29,1:1,1.645,1.655,.52,,,,
SEKKRB,b,4.52,31/12/29,1:1,1.23,1.215,,,,,
SEKKRA,b,4.77,31/12/29,1:1,.98,.965,2.76,,,,
SEKKRC,b,5.08,31/12/29,1:1,.675,.66,,,,,
,
Sandfire Res Last Sale Price $6.82,
SFRKRA,b,4.11,31/12/29,1:1,2.70,2.72,2.62,,,,
SFRKOB,b,4.11,31/12/29,1:1,2.71,2.72,2.71,,,,
SFRKOC,b,4.67,31/12/29,1:1,2.15,2.16,1.84,,,,
SFRKRD,b,4.80,31/12/29,1:1,2.00,2.02,,,,,
SFRKRG,b,5.03,31/12/29,1:1,1.775,1.79,,,,,
SFRKRF,b,5.29,31/12/29,1:1,1.52,1.535,,,,,
,
Sims Metal Mgt Last Sale Price $13.20,
SGMKOA,b,9.22,31/12/29,1:1,3.98,3.99,3.90,,,,
SGMKRC,b,9.71,31/12/29,1:1,3.50,3.51,,,,,
SGMKRD,b,9.92,31/12/29,1:1,3.28,3.29,2.67,,,,
SGMKRA,b,10.05,31/12/29,1:1,3.15,3.16,,,,,
SGMKOB,b,10.21,31/12/29,1:1,2.99,3.00,,,,,
SGMKRB,b,10.30,31/12/29,1:1,2.90,2.91,,,,,
,
Stockland Last Sale Price $3.31,
SGPKOB,b,1.70,31/12/29,1:1,1.625,1.635,,,,,
SGPKRA,b,2.13,31/12/29,1:1,1.19,1.185,,,,,
SGPKMA,b,2.17,31/12/29,1:1,1.135,1.16,,,,,
SGPKOC,b,2.22,31/12/29,1:1,1.105,1.115,,,,,
SGPKRC,b,2.40,31/12/29,1:1,.92,.915,,,,,
SGPKRB,b,2.67,31/12/29,1:1,.645,.64,,,,,
,
Sonic Healthcare Last Sale Price $11.66,
SHLKMA,b,8.93,31/12/29,1:1,2.71,2.74,2.41,+2,40,,
SHLKRA,b,9.49,31/12/29,1:1,2.15,2.18,2.36,,,,
SHLKRC,b,9.67,31/12/29,1:1,1.975,2.00,2.54,,,,
SHLKRB,b,10.08,31/12/29,1:1,1.56,1.585,,,,,
,
Santos Last Sale Price $12.23,
STOXOE,b,11.00,29/03/12,2:1,.84,.85,,,,,
STOXOC,b,11.80,29/03/12,2:1,.42,.43,.46,+4,22,,
STOXOD,b,12.00,29/03/12,2:1,.305,.315,.98,,,,
STOKOD,b,7.13,31/12/29,1:1,5.06,5.07,,,,,
STOKRA,b,8.14,31/12/29,1:1,4.05,4.09,4.38,,,,
STOKOC,b,8.19,31/12/29,1:1,4.00,4.01,4.43,-90,3,,
STOKMA,b,9.02,31/12/29,1:1,3.20,3.23,,,,,
STOKRC,b,9.04,31/12/29,1:1,3.16,3.20,3.44,,,,
STOKZE,b,9.05,31/12/29,1:1,3.14,,3.41,,,,
STOKOE,b,9.19,31/12/29,1:1,3.00,3.01,3.36,,,,
STOKRE,b,9.55,31/12/29,1:1,2.64,2.68,,,,,
STOKRD,b,9.77,31/12/29,1:1,2.42,2.46,1.27,,,,
STOKRK,b,10.11,31/12/29,1:1,2.08,2.12,2.23,+9,10,,
STOKRI,b,10.21,31/12/29,1:1,1.985,2.02,,,,,
STOKRH,b,10.41,31/12/29,1:1,1.785,1.82,,,,,
STOKRJ,b,10.58,31/12/29,1:1,1.61,1.645,,,,,
STOKRG,b,10.68,31/12/29,1:1,1.51,1.545,,,,,
STOKRF,b,10.82,31/12/29,1:1,1.37,1.405,,,,,
STOKRL,b,10.95,31/12/29,1:1,1.095,1.12,,,,,
,
SPDR 200 Fund Last Sale Price $38.27,
STWKZB,b,23.80,31/12/29,1:1,14.48,,15.85,,,,
STWKMA,b,25.48,31/12/29,1:1,12.79,12.82,,,,,
STWKZD,b,32.45,31/12/29,1:1,5.84,,6.71,+122,2,,
,
Super Retail Grp Last Sale Price $5.46,
SULKMA,b,3.56,31/12/29,1:1,1.88,1.91,1.94,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNKOC,b,4.99,31/12/29,1:1,3.40,3.41,1.86,,,,
SUNKMA,b,5.06,31/12/29,1:1,3.35,3.38,,,,,
SUNKOE,b,5.50,31/12/29,1:1,2.89,2.90,1.62,,,,
SUNKRD,b,6.28,31/12/29,1:1,2.11,2.15,,,,,
SUNKOD,b,6.69,31/12/29,1:1,1.70,1.71,1.635,,,,
SUNKRB,b,6.87,31/12/29,1:1,1.525,1.56,1.715,,,,
SUNKRA,b,7.16,31/12/29,1:1,1.235,1.27,,,,,
SUNKRC,b,7.25,31/12/29,1:1,1.14,1.175,,,,,
,
Seven Grp Hldgs Last Sale Price $6.99,
SVWKMA,b,3.54,31/12/29,1:1,3.43,3.46,,,,,
,
Seven West Media Last Sale Price $3.33,
SWMKOB,b,1.54,31/12/29,1:1,1.785,1.795,,,,,
SWMKMA,b,2.02,31/12/29,1:1,1.285,1.31,,,,,
SWMKOA,b,2.07,31/12/29,1:1,1.255,1.265,1.26,,,,
SWMKRC,b,2.51,31/12/29,1:1,.815,.82,,,,,
SWMKRB,b,2.63,31/12/29,1:1,.70,.705,1.745,,,,
SWMKRA,b,2.72,31/12/29,1:1,.61,.615,1.69,,,,
,
SYD Airport Last Sale Price $2.70,
SYDKRC,b,1.42,31/12/29,1:1,1.29,1.285,,,,,
SYDKRA,b,1.68,31/12/29,1:1,1.025,1.02,.93,,,,
SYDKOA,b,1.81,31/12/29,1:1,.895,.905,.74,,,,
SYDKRB,b,2.14,31/12/29,1:1,.57,.565,,,,,
SYDKOB,b,2.34,31/12/29,1:1,.375,.385,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHKMA,b,1.82,31/12/29,1:1,.945,.97,,,,,
TAHKOA,b,1.90,31/12/29,1:1,.87,.88,.925,,,,
TAHKRC,b,2.20,31/12/29,1:1,.565,.58,,,,,
TAHKRA,b,2.27,31/12/29,1:1,.50,.515,.75,,,,
TAHKOB,b,2.28,31/12/29,1:1,.495,.505,.555,,,,
TAHKRD,b,2.34,31/12/29,1:1,.425,.44,,,,,
TAHKRB,b,2.43,31/12/29,1:1,.345,.36,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKOA,b,4.06,31/12/29,1:1,1.50,1.51,.86,,,,
TCLKMA,b,4.06,31/12/29,1:1,1.485,1.51,,,,,
TCLKRD,b,4.17,31/12/29,1:1,1.39,1.405,,,,,
TCLKRB,b,4.48,31/12/29,1:1,1.08,1.095,,,,,
TCLKRC,b,4.64,31/12/29,1:1,.915,.93,,,,,
TCLKRA,b,4.90,31/12/29,1:1,.665,.68,,,,,
,
Telecom Corp of NZ Last Sale Price $1.54,
TELKMA,b,0.86,31/12/29,1:1,.67,.695,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENKRC,b,0.45,31/12/29,1:1,.425,.435,,,,,
TENKMA,b,0.45,31/12/29,1:1,.41,.435,,,,,
TENKOD,b,0.46,31/12/29,1:1,.42,.43,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.31,.32,.30,,,,
TENKRA,b,0.67,31/12/29,1:1,.205,.215,,,,,
TENKOC,b,0.68,31/12/29,1:1,.19,.20,.245,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSXOB,b,2.80,29/03/12,2:1,.36,.37,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.26,.27,,,,,
TLSKZE,b,1.93,31/12/29,1:1,1.40,,1.165,,,,
TLSKZD,b,2.08,31/12/29,1:1,1.245,,1.115,,,,
TLSKZG,b,2.25,31/12/29,1:1,1.08,,1.005,,,,
TLSKRA,b,2.27,31/12/29,1:1,1.055,1.06,.845,,,,
TLSKRH,b,2.31,31/12/29,1:1,1.02,1.025,,,,,
TLSKOA,b,2.41,31/12/29,1:1,.91,.92,.75,,,,
TLSKMB,b,2.44,31/12/29,1:1,.885,.91,,,,,
TLSKRD,b,2.48,31/12/29,1:1,.85,.855,.745,,,,
TLSKRC,b,2.54,31/12/29,1:1,.79,.795,.715,,,,
TLSKRF,b,2.67,31/12/29,1:1,.655,.66,.46,,,,
TLSKMD,b,2.69,31/12/29,1:1,.625,.65,.43,,,,
TLSKRB,b,2.74,31/12/29,1:1,.59,.595,.52,,,,
TLSLOA,b,2.77,31/12/29,1:1,.625,.635,,,,,
TLSKOC,b,2.78,31/12/29,1:1,.545,.555,.59,,,,
TLSKME,b,2.88,31/12/29,1:1,.44,.465,.465,+8,1000,,
TLSKRE,b,2.88,31/12/29,1:1,.45,.455,.43,,,,
TLSKOB,b,2.92,31/12/29,1:1,.405,.415,.435,,,,
TLSKRG,b,2.98,31/12/29,1:1,.345,.35,,,,,
TLSKMC,b,3.02,31/12/29,1:1,.295,.32,.325,+3,2000,,
TLSLOB,b,3.03,31/12/29,1:1,.365,.375,,,,,
,
Toll Hldgs Last Sale Price $4.40,
TOLKOB,b,2.45,31/12/29,1:1,1.945,1.955,,,,,
TOLKOA,b,2.98,31/12/29,1:1,1.415,1.425,1.81,,,,
TOLKMB,b,3.04,31/12/29,1:1,1.355,1.38,,,,,
TOLKRB,b,3.41,31/12/29,1:1,.99,.995,,,,,
TOLKRD,b,3.59,31/12/29,1:1,.81,.815,.93,,,,
TOLKRA,b,3.69,31/12/29,1:1,.715,.72,.915,,,,
TOLKRC,b,3.79,31/12/29,1:1,.61,.615,,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRB,b,1.70,31/12/29,1:1,.69,.685,,,,,
TTSKOA,b,1.73,31/12/29,1:1,.66,.67,,,,,
TTSKMA,b,1.75,31/12/29,1:1,.615,.64,,,,,
TTSKRC,b,1.85,31/12/29,1:1,.54,.535,,,,,
TTSKRA,b,2.03,31/12/29,1:1,.36,.355,,,,,
,
Treasury Wine Estates Last Sale Price $3.59,
TWEKRC,b,3.12,10/01/12,1:1,.475,.49,.715,,,,
TWEKOA,b,2.56,31/12/29,1:1,1.03,1.04,1.205,,,,
TWEKRA,b,2.61,31/12/29,1:1,.985,.99,,,,,
TWEKOB,b,3.06,31/12/29,1:1,.53,.54,.61,,,,
TWEKRB,b,3.06,31/12/29,1:1,.535,.54,,,,,
,
UGL Last Sale Price $12.35,
UGLKMB,b,7.17,31/12/29,1:1,5.16,5.19,,,,,
UGLKZC,b,8.09,31/12/29,1:1,4.27,,3.98,,,,
UGLKMA,b,8.52,31/12/29,1:1,3.81,3.84,2.05,,,,
UGLKRB,b,9.77,31/12/29,1:1,2.59,2.59,4.15,,,,
UGLKRA,b,10.15,31/12/29,1:1,2.22,2.22,3.43,,,,
UGLKRC,b,10.57,31/12/29,1:1,1.79,1.785,,,,,
,
Westpac Banking Last Sale Price $20.02,
WBCXOE,b,17.50,29/03/12,2:1,1.575,1.585,.30,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.32,1.33,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.065,1.075,1.07,-7,119,,
WBCXOD,b,19.00,29/03/12,2:1,.80,.81,1.15,,,,
WBCKMH,b,8.06,31/12/29,1:1,11.96,11.99,,,,,
WBCKMF,b,9.47,31/12/29,1:1,10.55,10.58,,,,,
WBCKZJ,b,10.21,31/12/29,1:1,9.82,,11.84,,,,
WBCKOA,b,11.88,31/12/29,1:1,8.17,8.18,10.90,,,,
WBCKMB,b,12.15,31/12/29,1:1,7.87,7.90,7.20,,,,
WBCKZK,b,12.35,31/12/29,1:1,7.68,,7.34,,,,
WBCKME,b,13.58,31/12/29,1:1,6.44,6.47,7.58,,,,
WBCLOB,b,14.58,31/12/29,1:1,5.86,5.87,,,,,
WBCKRG,b,14.72,31/12/29,1:1,5.31,5.31,5.82,+49,5,,
WBCKOE,b,14.80,31/12/29,1:1,5.24,5.25,5.34,,,,
WBCKRF,b,15.15,31/12/29,1:1,4.89,4.89,6.17,,,,
WBCKZM,b,15.29,31/12/29,1:1,4.74,,6.05,,,,
WBCKMC,b,15.74,31/12/29,1:1,4.28,4.31,6.13,,,,
WBCKOB,b,16.74,31/12/29,1:1,3.31,3.32,3.85,,,,
WBCKRE,b,16.75,31/12/29,1:1,3.29,3.29,,,,,
WBCKMA,b,16.87,31/12/29,1:1,3.15,3.18,4.07,,,,
WBCLOA,b,17.08,31/12/29,1:1,3.46,3.47,4.00,,,,
WBCKRD,b,17.26,31/12/29,1:1,2.77,2.77,4.35,,,,
WBCKRB,b,17.69,31/12/29,1:1,2.35,2.35,2.49,,,,
WBCKRH,b,17.94,31/12/29,1:1,2.10,2.10,3.66,,,,
WBCKOF,b,18.08,31/12/29,1:1,1.97,1.98,2.22,-1,2000,,
WBCKMG,b,18.12,31/12/29,1:1,1.90,1.93,1.97,-13,60,,
WBCKRC,b,18.28,31/12/29,1:1,1.765,1.76,1.925,,,,
WBCKRA,b,18.47,31/12/29,1:1,1.57,1.565,1.71,,,,
WBCKRN,b,18.64,31/12/29,1:1,1.40,1.395,1.415,,70,,
WBCKOG,b,18.68,31/12/29,1:1,1.37,1.38,1.43,-48.5,2570,,
WBCKRO,b,18.88,31/12/29,1:1,1.16,1.155,1.595,+26,80,,
WBCKRK,b,18.91,31/12/29,1:1,1.135,1.13,1.36,,,,
WBCLOC,b,19.09,31/12/29,1:1,1.455,1.465,1.945,+23.5,550,,
,
Westfield Grp Last Sale Price $8.33,
WDCKOA,b,5.15,31/12/29,1:1,3.18,3.19,3.72,,,,
WDCKOD,b,5.99,31/12/29,1:1,2.34,2.35,1.94,,,,
WDCKMA,b,6.02,31/12/29,1:1,2.30,2.33,1.485,,,,
WDCKRD,b,6.03,31/12/29,1:1,2.30,2.31,.925,,,,
WDCKRC,b,6.35,31/12/29,1:1,1.985,1.99,,,,,
WDCKRA,b,6.65,31/12/29,1:1,1.68,1.685,1.74,,,,
WDCKRB,b,6.93,31/12/29,1:1,1.40,1.405,2.33,,,,
,
Wesfarmers Last Sale Price $30.37,
WESXOC,b,26.00,29/03/12,2:1,2.52,2.53,2.20,,,,
WESXOG,b,28.00,29/03/12,2:1,1.49,1.50,1.68,+60.5,6,,
WESKMB,b,19.54,31/12/29,1:1,10.82,10.85,,,,,
WESKOC,b,19.92,31/12/29,1:1,10.42,10.43,,,,,
WESKRD,b,21.09,31/12/29,1:1,9.25,9.30,12.05,,,,
WESKRB,b,22.11,31/12/29,1:1,8.24,8.29,9.77,,,,
WESKOB,b,22.32,31/12/29,1:1,8.03,8.04,,,,,
WESLOB,b,23.61,31/12/29,1:1,7.34,7.35,,,,,
WESKRI,b,23.62,31/12/29,1:1,6.72,6.77,3.94,,,,
WESKMA,b,24.10,31/12/29,1:1,6.26,6.29,6.16,+40,16,,
WESKRE,b,24.62,31/12/29,1:1,5.72,5.77,,,,,
WESKRF,b,25.48,31/12/29,1:1,4.87,4.92,4.45,,,,
WESKRA,b,25.78,31/12/29,1:1,4.56,4.61,7.05,,,,
WESKRG,b,26.28,31/12/29,1:1,4.06,4.11,4.91,,,,
WESLOA,b,26.69,31/12/29,1:1,4.26,4.27,4.65,+67,8,,
WESKRH,b,26.69,31/12/29,1:1,3.65,3.70,3.20,-124,5,,
,
Whitehaven Coal Last Sale Price $5.48,
WHCKMA,b,3.04,31/12/29,1:1,2.43,2.46,,,,,
WHCKOA,b,3.54,31/12/29,1:1,1.935,1.945,1.895,,,,
WHCKOB,b,4.09,31/12/29,1:1,1.39,1.40,1.26,,,,
WHCKZA,b,4.22,31/12/29,1:1,1.255,,1.535,,,,
WHCKRC,b,4.27,31/12/29,1:1,1.205,1.22,1.085,,,,
WHCKRB,b,4.36,31/12/29,1:1,1.11,,.555,,,,
,
WorleyParsons Last Sale Price $26.28,
WORKZD,b,9.22,31/12/29,1:1,16.99,,19.07,,,,
WORKOB,b,16.64,31/12/29,1:1,9.61,9.62,,,,,
WORKRG,b,19.60,31/12/29,1:1,6.62,6.70,7.21,,,,
WORKRA,b,20.10,31/12/29,1:1,6.12,6.20,3.60,,,,
WORKMA,b,20.11,31/12/29,1:1,6.15,6.18,5.13,,,,
WORKRB,b,20.72,31/12/29,1:1,5.50,5.58,,,,,
WORKOA,b,20.93,31/12/29,1:1,5.33,5.34,6.27,,,,
WORKRJ,b,20.99,31/12/29,1:1,5.23,5.31,,,,,
WORKRF,b,21.60,31/12/29,1:1,4.62,4.70,,,,,
WORKRH,b,21.75,31/12/29,1:1,4.48,4.56,5.05,,,,
WORKRD,b,22.05,31/12/29,1:1,4.17,4.25,,,,,
WORKRC,b,22.35,31/12/29,1:1,3.87,3.95,,,,,
WORKRE,b,22.72,31/12/29,1:1,3.50,3.58,4.69,,,,
WORKRI,b,22.86,31/12/29,1:1,3.36,3.44,4.19,,,,
,
Woolworths Last Sale Price $25.33,
WOWXOC,b,22.00,29/03/12,2:1,1.89,1.90,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.38,1.39,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.855,.865,1.40,,,,
WOWKMB,b,18.51,31/12/29,1:1,6.81,6.84,7.14,,,,
WOWKOB,b,19.16,31/12/29,1:1,6.15,6.16,7.01,,,,
WOWKZE,b,19.88,31/12/29,1:1,5.43,,5.90,,,,
WOWKRC,b,20.05,31/12/29,1:1,5.26,5.30,5.02,,,,
WOWKRB,b,20.57,31/12/29,1:1,4.74,4.78,4.60,,,,
WOWKRH,b,21.56,31/12/29,1:1,3.75,3.79,,,,,
WOWKOA,b,21.98,31/12/29,1:1,3.33,3.34,3.40,-32,75,,
WOWKZD,b,21.98,31/12/29,1:1,3.33,,3.75,,,,
WOWKRA,b,22.11,31/12/29,1:1,3.20,3.24,3.56,,,,
WOWKMA,b,22.40,31/12/29,1:1,2.92,2.95,3.40,,,,
WOWKRE,b,22.69,31/12/29,1:1,2.63,2.67,,,,,
WOWKRF,b,23.19,31/12/29,1:1,2.12,2.16,2.90,,,,
WOWKRG,b,23.69,31/12/29,1:1,1.62,1.655,,,,,
,
Woodside Petroleum Last Sale Price $31.04,
WPLXOD,b,29.00,29/03/12,4:1,.785,.795,.83,+5,430,,
WPLXOA,b,30.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.85,31/12/29,1:1,13.18,13.21,12.54,,,,
WPLKMG,b,20.24,31/12/29,1:1,10.79,10.82,3.74,,,,
WPLKOE,b,20.77,31/12/29,1:1,10.36,10.37,9.88,,,,
WPLKOH,b,22.10,31/12/29,1:1,9.03,9.04,6.28,,,,
WPLKMB,b,23.81,31/12/29,1:1,7.22,7.25,7.52,,,,
WPLKRH,b,24.12,31/12/29,1:1,7.00,6.96,6.30,,,,
WPLKOF,b,24.41,31/12/29,1:1,6.72,6.73,6.04,,,,
WPLLOA,b,24.62,31/12/29,1:1,7.51,7.52,3.78,,,,
WPLKRD,b,24.92,31/12/29,1:1,6.19,6.15,,,,,
WPLKRG,b,25.20,31/12/29,1:1,5.92,5.88,5.81,,,,
WPLKRB,b,25.68,31/12/29,1:1,5.43,5.39,5.44,-3,30,,
WPLKRA,b,26.18,31/12/29,1:1,4.93,4.89,4.97,-7,56,,
WPLKOB,b,26.19,31/12/29,1:1,4.95,4.96,5.15,-23,5,,
WPLKOI,b,26.69,31/12/29,1:1,4.44,4.45,4.33,-23,40,,
WPLKRC,b,27.47,31/12/29,1:1,3.64,3.60,3.49,,,,
WPLKME,b,27.55,31/12/29,1:1,3.48,3.51,3.90,+40,293,,
WPLLOB,b,27.71,31/12/29,1:1,4.42,4.43,4.13,,,,
,
Westfield Retail Tr Last Sale Price $2.53,
WRTKRC,b,1.81,31/12/29,1:1,.72,.715,,,,,
WRTKRA,b,2.02,31/12/29,1:1,.51,.505,.65,,,,
WRTKMA,b,2.02,31/12/29,1:1,.485,.51,,,,,
WRTKRB,b,2.22,31/12/29,1:1,.31,.305,.795,,,,
,
Western Areas Last Sale Price $5.08,
WSAKMA,b,3.26,31/12/29,1:1,1.815,1.845,,,,,
WSAKOA,b,3.49,31/12/29,1:1,1.615,1.625,,,,,
WSAKRD,b,3.77,31/12/29,1:1,1.34,1.315,1.525,+16.5,290,,
WSAKRA,b,4.03,31/12/29,1:1,1.085,1.06,1.15,,25,,
WSAKRC,b,4.12,31/12/29,1:1,.985,.96,,,,,
WSAKRB,b,4.20,31/12/29,1:1,.91,.885,,,,,
,
Wotif.com Hldgs Last Sale Price $3.67,
WTFKMB,b,1.82,31/12/29,1:1,1.835,1.86,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,62.00,31/12/29,.10:1,3.93,3.96,3.78,,,,
ZCLKRB,b,71.02,31/12/29,.10:1,3.03,3.06,2.71,,,,
ZCLKRE,b,75.69,31/12/29,.10:1,2.51,2.54,2.62,+72,4,,
ZCLKRA,b,77.42,31/12/29,.10:1,2.39,2.42,2.27,,500,,
ZCLKRF,b,80.43,31/12/29,.10:1,2.04,2.07,2.89,,,,
ZCLKRG,b,80.72,31/12/29,.10:1,2.01,2.05,,,,,
ZCLKRD,b,83.59,31/12/29,.10:1,1.735,1.76,,,,,
,
