CBAJOA,b,26.46,17/05/13,1:1,29.54,29.55,27.42,,,,
CBAJOB,b,37.15,17/05/13,1:1,18.82,18.83,18.75,,,,
CBAJOC,b,26.86,22/06/17,1:1,29.11,29.12,,,,,
CBASZX,b,8.81,04/02/19,1:1,47.14,47.33,47.31,+385,10,,
CBASZW,b,14.30,04/02/19,1:1,41.65,,41.27,,,,
CBASZV,b,25.18,04/02/19,1:1,30.79,,31.93,+261,26,,
CBASZU,b,30.86,04/02/19,1:1,25.12,,26.41,+641,3,,
CBASRT,b,8.81,06/08/21,1:1,47.14,47.18,39.77,,,,
CBASRW,b,14.30,06/08/21,1:1,41.65,41.69,37.31,,,,
CBASRX,b,22.47,06/08/21,1:1,33.49,33.53,34.98,+619,6,,
CBASRV,b,25.18,06/08/21,1:1,30.79,30.83,32.71,+558,6,,
CBASRU,b,30.86,06/08/21,1:1,25.12,25.16,25.50,+203,2,,
,
Coca-Cola Amatil Last Sale Price $13.75,
CCLSZX,b,3.81,04/02/19,1:1,9.97,,9.26,,,,
CCLSZW,b,5.69,04/02/19,1:1,8.09,,7.42,,,,
CCLSRT,b,3.81,06/08/21,1:1,9.97,9.95,,,,,
CCLSRX,b,5.14,06/08/21,1:1,8.64,8.62,,,,,
CCLSRW,b,5.69,06/08/21,1:1,8.09,8.07,,,,,
,
Cochlear Last Sale Price $64.75,
COHJOA,b,32.41,13/09/13,1:1,32.44,32.45,32.49,,,,
COHJOB,b,45.06,13/09/13,1:1,19.79,19.80,,,,,
COHSZX,b,25.95,04/02/19,1:1,38.89,,25.50,,,,
COHSZW,b,33.48,04/02/19,1:1,31.37,,32.47,,,,
COHSRT,b,25.95,06/08/21,1:1,38.89,38.83,,,,,
COHSRX,b,32.37,06/08/21,1:1,32.47,32.41,30.41,,,,
COHSRW,b,33.48,06/08/21,1:1,31.37,31.31,,,,,
,
C'wlth Prop Office Last Sale Price $1.05,
CPASZX,b,0.41,04/02/19,1:1,.64,,.61,,,,
CPASRX,b,0.35,06/08/21,1:1,.695,.705,,,,,
CPASRT,b,0.41,06/08/21,1:1,.64,.65,.53,,,,
,
Campbell Brothers,
CPBJOB,b,7.18,07/08/12,1:1,1.45,1.46,2.13,,40,,
CPBJOA,b,5.16,13/09/13,1:1,3.47,3.48,3.69,-2421,100,,
,
Computershare Last Sale Price $7.66,
CPUSZV,b,3.85,28/12/17,1:1,3.82,,4.61,,,,
CPUSZW,b,5.39,04/02/19,1:1,2.28,,2.94,,,,
CPUSRX,b,3.32,06/08/21,1:1,4.35,4.35,4.45,,50,,
CPUSRV,b,3.85,06/08/21,1:1,3.82,3.82,4.72,,,,
CPUSRW,b,5.39,06/08/21,1:1,2.28,2.28,2.32,-99,30,,
,
CSL Last Sale Price $40.28,
CSLJOA,b,19.34,17/05/13,1:1,20.91,20.92,,,,,
CSLJOB,b,26.97,17/05/13,1:1,13.28,13.29,,,,,
CSLSZW,b,13.64,28/12/17,1:1,26.57,,,,,,
CSLSZX,b,20.53,04/02/19,1:1,19.69,,18.37,,,,
CSLSRX,b,13.50,06/08/21,1:1,26.71,26.80,,,,,
CSLSRW,b,13.64,06/08/21,1:1,26.57,26.66,,,,,
CSLSRT,b,20.53,06/08/21,1:1,19.69,19.78,21.50,,,,
,
CSR Last Sale Price $1.27,
CSRJR1,b,0.81,24/05/13,1:1,.455,.465,.695,,,,
CSRSRV,b,0.61,06/08/21,1:1,.66,.67,.575,,,,
CSRSRU,b,0.76,06/08/21,1:1,.51,.52,.46,,,,
,
Crown Last Sale Price $8.43,
CWNSZX,b,3.88,04/02/19,1:1,4.53,,4.62,,,,
CWNSRX,b,3.63,06/08/21,1:1,4.78,4.81,5.09,,,,
CWNSRT,b,3.88,06/08/21,1:1,4.53,4.56,4.56,-16,132,,
,
David Jones Last Sale Price $2.38,
DJSSZX,b,1.38,04/02/19,1:1,.975,,1.20,,,,
DJSSRX,b,1.01,06/08/21,1:1,1.35,1.375,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,.975,1.00,.955,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.71,06/08/21,1:1,36.59,36.80,,,,,
,
Downer EDI Last Sale Price $2.98,
DOWSRX,b,1.79,06/08/21,1:1,1.18,1.195,,,,,
,
DUET Grp Last Sale Price $2.10,
DUESZX,b,0.67,04/02/19,1:1,1.41,,.835,,,,
DUESRX,b,0.60,06/08/21,1:1,1.48,1.505,,,,,
DUESRT,b,0.66,06/08/21,1:1,1.415,1.44,1.235,,,,
DUESRU,b,0.93,06/08/21,1:1,1.15,1.175,.98,,,,
,
Echo Entertainment Last Sale Price $4.14,
EGPSZX,b,1.19,04/02/19,1:1,2.94,,2.96,,,,
EGPSZW,b,1.79,04/02/19,1:1,2.33,,2.52,,,,
EGPSRT,b,1.35,06/08/21,1:1,2.78,2.80,2.12,,,,
EGPSRX,b,1.56,06/08/21,1:1,2.56,2.58,1.97,,,,
EGPSRW,b,1.79,06/08/21,1:1,2.33,2.35,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.86,06/08/21,1:1,17.00,17.05,,,,,
,
Fortescue Metals Grp Last Sale Price $4.18,
FMGJOA,b,2.01,17/05/13,1:1,2.18,2.19,,,,,
FMGJOB,b,2.81,17/05/13,1:1,1.375,1.385,,,,,
FMGJR1,b,1.93,24/05/13,1:1,2.25,2.25,,,,,
FMGSRV,b,1.95,06/08/21,1:1,2.24,2.24,2.16,-45,100,,
FMGSRU,b,2.38,06/08/21,1:1,1.815,1.81,1.93,,30,,
FMGSRX,b,2.84,06/08/21,1:1,1.355,1.35,1.50,+27.5,340,,
,
Fleetwood Corp Last Sale Price $12.68,
FWDSZX,b,5.96,04/02/19,1:1,6.72,,6.49,,,,
FWDSRX,b,4.43,06/08/21,1:1,8.24,8.25,,,,,
FWDSRT,b,5.96,06/08/21,1:1,6.72,6.73,,,,,
,
Goodman Fielder Last Sale Price $0.47,
GFFSRW,b,0.32,06/08/21,1:1,.155,.16,.375,,,,
,
Harvey Norman Last Sale Price $1.97,
HVNSZW,b,1.40,04/02/19,1:1,.565,,.62,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.10,1.105,1.045,,,,
HVNSRW,b,1.40,06/08/21,1:1,.565,.57,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.15,06/08/21,1:1,7.56,7.81,,,,,
,
Insurance Aust Grp Last Sale Price $3.71,
IAGSZX,b,2.03,04/02/19,1:1,1.675,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,2.36,2.37,1.775,,,,
IAGSRT,b,2.03,06/08/21,1:1,1.675,1.68,.97,,,,
,
iShares S&P High Div Last Sale Price $13.58,
IHDSZX,b,7.48,04/02/19,1:1,6.10,,6.40,,,,
IHDSRX,b,5.76,06/08/21,1:1,7.82,,,,,,
IHDSRY,b,6.42,06/08/21,1:1,7.16,7.17,6.77,,,,
IHDSRT,b,7.46,06/08/21,1:1,6.12,6.13,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,43.69,06/08/21,1:1,23.52,23.54,,,,,
IJ6SRX,b,58.27,06/08/21,1:1,9.62,9.63,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.70,
ILCSRX,b,8.06,06/08/21,1:1,10.58,10.64,,,,,
ILCSRY,b,9.03,06/08/21,1:1,9.60,9.66,9.72,,,,
,
Iluka Res Last Sale Price $8.74,
ILUJOC,b,4.55,22/06/17,1:1,4.20,4.21,4.51,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.26,
IOZSRX,b,9.57,06/08/21,1:1,8.64,8.74,,,,,
,
Incitec Pivot Last Sale Price $3.11,
IPLSRY,b,1.31,06/08/21,1:1,1.785,1.80,,,,,
IPLSRX,b,1.68,06/08/21,1:1,1.42,1.435,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.88,
JBHSRU,b,4.40,06/08/21,1:1,4.47,4.49,3.99,,,,
JBHSRX,b,6.97,06/08/21,1:1,1.90,1.915,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.00,
LEISZX,b,6.32,04/02/19,1:1,9.74,,14.44,,,,
LEISZW,b,10.39,04/02/19,1:1,5.68,,6.60,,12,,
LEISRT,b,6.32,06/08/21,1:1,9.74,9.69,,,,,
LEISRX,b,9.20,06/08/21,1:1,6.86,6.81,8.27,,,,
LEISRW,b,10.39,06/08/21,1:1,5.68,5.63,10.08,,,,
,
Lend Lease Grp Last Sale Price $8.12,
LLCSZX,b,1.77,04/02/19,1:1,6.32,,5.65,,,,
LLCSZW,b,3.38,04/02/19,1:1,4.71,,3.67,,,,
LLCSZU,b,4.88,04/02/19,1:1,3.20,,2.86,,,,
LLCSRT,b,1.77,06/08/21,1:1,6.32,6.36,,,,,
LLCSRW,b,3.38,06/08/21,1:1,4.71,4.75,,,,,
LLCSRX,b,3.74,06/08/21,1:1,4.35,4.39,3.79,,,,
LLCSRU,b,4.88,06/08/21,1:1,3.20,3.24,,,,,
LLCSRV,b,6.31,06/08/21,1:1,1.785,1.82,1.10,,,,
,
Mirvac Grp Last Sale Price $1.35,
MGRSZX,b,0.52,04/02/19,1:1,.82,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.94,.95,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.82,.83,.73,,,,
,
Macquarie Grp Last Sale Price $24.76,
MQGJOA,b,14.76,17/05/13,1:1,9.99,10.00,,,,,
MQGJOB,b,20.36,17/05/13,1:1,4.39,4.40,,,,,
MQGSZX,b,10.50,04/02/19,1:1,14.22,,15.10,,,,
MQGSZW,b,14.59,04/02/19,1:1,10.14,,10.75,,,,
MQGSRX,b,10.17,06/08/21,1:1,14.56,14.61,18.51,,,,
MQGSRT,b,10.50,06/08/21,1:1,14.22,14.27,,,,,
MQGSRW,b,14.59,06/08/21,1:1,10.14,10.19,9.70,,,,
,
Metcash Last Sale Price $3.40,
MTSSZX,b,1.68,04/02/19,1:1,1.72,,2.19,,,,
MTSSRX,b,1.61,06/08/21,1:1,1.79,1.795,1.69,,,,
MTSSRT,b,1.68,06/08/21,1:1,1.72,1.725,1.47,,,,
,
Myer Hldgs Last Sale Price $1.78,
MYRJR3,b,1.26,14/09/12,1:1,.52,.52,,,,,
MYRJR4,b,1.01,14/11/12,1:1,.775,.775,.725,,,,
MYRSZW,b,0.99,28/12/17,1:1,.79,,1.45,,,,
MYRSRX,b,0.80,06/08/21,1:1,.985,.985,.88,,,,
MYRSRW,b,0.99,06/08/21,1:1,.79,.79,.765,+7,80,,
,
National Aust Bank Last Sale Price $24.99,
NABJR2,b,16.46,06/09/12,1:1,8.53,8.92,8.35,+93,35,,
NABJR3,b,17.27,08/03/13,1:1,7.73,7.75,,,,,
NABJOA,b,12.62,17/05/13,1:1,12.36,12.37,11.24,,,,
NABJOB,b,17.81,17/05/13,1:1,7.18,7.19,7.25,+131,80,,
NABJOD,b,20.01,26/09/13,1:1,4.97,4.98,,,,,
NABJOC,b,11.97,22/06/17,1:1,13.01,13.02,12.55,+49,10,,
NABSZX,b,7.06,04/02/19,1:1,17.92,,16.82,,,,
NABSZW,b,12.03,04/02/19,1:1,12.96,,13.14,+159,50,,
NABSRT,b,7.06,06/08/21,1:1,17.92,17.94,15.43,,,,
NABSRX,b,9.43,06/08/21,1:1,15.55,15.57,14.30,,,,
NABSRW,b,12.03,06/08/21,1:1,12.96,12.98,13.00,+112,109,,
,
Newcrest Min Last Sale Price $23.08,
NCMJOA,b,12.98,17/05/13,1:1,10.07,10.08,8.29,,,,
NCMJOB,b,18.32,17/05/13,1:1,4.73,4.74,,,,,
NCMJR1,b,12.72,24/05/13,1:1,10.33,10.38,,,,,
NCMSZX,b,19.13,04/02/19,1:1,3.92,,3.05,,,,
NCMSRV,b,11.04,06/08/21,1:1,12.01,12.06,,,,,
NCMSRU,b,12.38,06/08/21,1:1,10.66,10.71,11.00,+228,20,,
NCMSRT,b,19.13,06/08/21,1:1,3.92,3.97,4.50,+36,135,,
,
News Corp Last Sale Price $22.05,
NWSSZW,b,6.96,28/12/17,1:1,15.08,,,,,,
NWSSZX,b,9.92,04/02/19,1:1,12.13,,12.00,,,,
NWSSRW,b,6.96,06/08/21,1:1,15.08,15.10,,,,,
NWSSRX,b,7.46,06/08/21,1:1,14.58,14.60,,,,,
NWSSRT,b,9.92,06/08/21,1:1,12.13,12.15,,,,,
,
Origin Energy Last Sale Price $12.05,
ORGJOA,b,6.72,17/05/13,1:1,5.31,5.32,5.65,,,,
ORGJOB,b,9.26,17/05/13,1:1,2.77,2.78,2.78,+44,110,,
ORGSZX,b,6.93,04/02/19,1:1,5.09,,4.92,,,,
ORGSZW,b,9.41,04/02/19,1:1,2.62,,2.67,,,,
ORGSRX,b,6.25,06/08/21,1:1,5.77,5.81,5.81,-36,20,,
ORGSRT,b,6.93,06/08/21,1:1,5.09,5.13,5.48,,,,
ORGSRW,b,9.41,06/08/21,1:1,2.62,2.66,2.64,-5,70,,
,
Orica Last Sale Price $24.47,
ORIJOA,b,13.68,17/05/13,1:1,10.83,10.84,,,,,
ORIJOB,b,19.14,17/05/13,1:1,5.36,5.37,,,,,
ORISZX,b,10.93,04/02/19,1:1,13.58,,14.39,,,,
ORISRT,b,10.93,06/08/21,1:1,13.58,13.56,,,,,
ORISRX,b,11.04,06/08/21,1:1,13.46,13.44,,,,,
,
Oil Search Last Sale Price $7.00,
OSHSZX,b,3.32,04/02/19,1:1,3.68,,3.62,+45,17,,
OSHSRX,b,3.05,06/08/21,1:1,3.94,3.95,,,,,
OSHSRT,b,3.32,06/08/21,1:1,3.68,3.69,2.97,,,,
,
OZ Minerals Last Sale Price $7.37,
OZLSZX,b,6.48,04/02/19,1:1,.88,,1.015,,,,
OZLSRU,b,4.14,06/08/21,1:1,3.21,3.23,,,,,
OZLSRX,b,5.23,06/08/21,1:1,2.13,2.15,2.44,,,,
OZLSRT,b,6.48,06/08/21,1:1,.88,.905,1.14,-201,20,,
,
Perpetual Last Sale Price $23.88,
PPTJR2,b,16.67,06/09/12,1:1,7.22,7.23,8.10,,,,
PPTJR3,b,15.13,14/11/12,1:1,8.76,8.77,,,,,
PPTSZU,b,16.74,04/02/19,1:1,7.15,,7.34,,,,
PPTSRX,b,9.42,06/08/21,1:1,14.47,14.48,13.80,,,,
PPTSRU,b,16.69,06/08/21,1:1,7.20,7.21,7.18,+87,31,,
,
Primary Health Care Last Sale Price $3.01,
PRYSZU,b,1.75,04/02/19,1:1,1.235,,1.60,,,,
PRYSZX,b,2.38,04/02/19,1:1,.61,,.645,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.675,1.70,,,,,
PRYSRU,b,1.75,06/08/21,1:1,1.24,1.265,1.045,,,,
PRYSRT,b,2.38,06/08/21,1:1,.61,.635,.63,,,,
,
Qantas Airways Last Sale Price $1.10,
QANSRU,b,0.61,06/08/21,1:1,.485,.49,.495,+5,413,,
QANSRX,b,0.76,06/08/21,1:1,.33,.335,.33,,,,
QANSRT,b,0.83,06/08/21,1:1,.265,.27,.25,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEJOA,b,6.72,17/05/13,1:1,7.45,7.46,,,,,
QBEJOB,b,9.41,17/05/13,1:1,4.76,4.77,4.48,,,,
QBESZW,b,8.40,04/02/19,1:1,5.75,,6.35,,,,
QBESRX,b,5.57,06/08/21,1:1,8.58,8.59,8.08,,,,
QBESRW,b,8.40,06/08/21,1:1,5.75,5.76,5.75,+153,12,,
,
QR National Last Sale Price $3.22,
QRNSZX,b,1.50,04/02/19,1:1,1.725,,1.53,,,,
QRNSRT,b,1.50,06/08/21,1:1,1.725,1.73,1.975,,,,
QRNSRX,b,1.57,06/08/21,1:1,1.65,1.655,,,,,
,
Ramsay Health Care Last Sale Price $23.22,
RHCSRX,b,9.73,06/08/21,1:1,13.49,13.50,13.91,+37,5,,
,
Rio Tinto Last Sale Price $52.01,
RIOJOA,b,31.04,17/05/13,1:1,20.99,21.00,,,,,
RIOJOB,b,43.76,17/05/13,1:1,8.27,8.28,10.68,-28,5,,
RIOJOC,b,29.17,22/06/17,1:1,22.86,22.87,25.44,,,,
RIOSZX,b,2.66,04/02/19,1:1,49.34,,54.01,,,,
RIOSZW,b,30.74,04/02/19,1:1,21.30,,27.95,,,,
RIOSZU,b,35.73,04/02/19,1:1,16.30,,37.05,,,,
RIOSZV,b,42.40,04/02/19,1:1,9.65,,8.42,,,,
RIOSRT,b,2.66,06/08/21,1:1,49.34,49.35,50.05,,,,
RIOSRW,b,30.75,06/08/21,1:1,21.29,21.30,21.38,-171,16,,
RIOSRX,b,34.31,06/08/21,1:1,17.72,17.73,19.28,,,,
RIOSRU,b,35.74,06/08/21,1:1,16.30,16.31,31.42,,,,
RIOSRV,b,42.41,06/08/21,1:1,9.64,9.65,10.00,-309,77,,
,
ResMed Inc Last Sale Price $3.30,
RMDSZX,b,2.00,04/02/19,1:1,1.305,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,1.96,1.965,,,,,
RMDSRT,b,1.99,06/08/21,1:1,1.31,1.315,,,,,
,
SPDR 50 Fund Last Sale Price $41.62,
SFYJOA,b,20.25,13/09/13,1:1,21.38,21.39,,,,,
SFYJOB,b,28.36,13/09/13,1:1,13.28,13.29,,,,,
SFYSZX,b,18.33,04/02/19,1:1,22.94,,22.56,,,,
SFYSZW,b,23.78,04/02/19,1:1,17.49,,17.00,,,,
SFYSOX,b,22.56,19/11/20,1:1,19.06,,,,,,
SFYSRX,b,18.01,06/08/21,1:1,23.25,23.66,22.91,,,,
SFYSRT,b,18.33,06/08/21,1:1,22.94,23.35,,,,,
SFYSRW,b,23.78,06/08/21,1:1,17.49,17.90,16.93,,,,
,
Stockland Last Sale Price $3.38,
SGPSZU,b,1.74,04/02/19,1:1,1.625,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.29,2.31,2.12,,,,
SGPSRU,b,1.74,06/08/21,1:1,1.63,1.645,1.34,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLSZX,b,5.80,04/02/19,1:1,6.67,,5.28,,,,
SHLSZW,b,7.92,04/02/19,1:1,4.55,,4.79,,,,
SHLSRX,b,4.96,06/08/21,1:1,7.51,7.53,,,,,
SHLSRT,b,5.80,06/08/21,1:1,6.67,6.69,6.89,,,,
SHLSRW,b,7.92,06/08/21,1:1,4.55,4.57,4.80,,54,,
,
Spark Infrastructure Last Sale Price $1.59,
SKIJR3,b,0.87,14/09/12,1:1,.72,.725,,,,,
SKIJR4,b,0.81,14/11/12,1:1,.78,.785,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.09,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.09,1.095,,,,,
SKISRX,b,0.52,06/08/21,1:1,1.075,1.08,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.43,
SLFSZX,b,3.02,04/02/19,1:1,5.39,,5.13,,,,
SLFSZW,b,4.30,04/02/19,1:1,4.11,,2.80,,,,
SLFSOX,b,3.90,19/11/20,1:1,4.51,,,,,,
SLFSRX,b,2.80,06/08/21,1:1,5.61,5.64,,,,,
SLFSRT,b,3.03,06/08/21,1:1,5.38,5.41,4.53,,,,
SLFSRY,b,3.31,06/08/21,1:1,5.10,,,,,,
SLFSRW,b,4.31,06/08/21,1:1,4.10,4.13,4.00,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.59,06/08/21,1:1,75.79,75.85,79.40,,,,
,
Santos Last Sale Price $10.64,
STOJOA,b,6.62,17/05/13,1:1,3.98,3.99,,,,,
STOJOB,b,9.16,17/05/13,1:1,1.44,1.45,1.335,,,,
STOSZW,b,6.82,04/02/19,1:1,3.79,,4.68,,,,
STOSZX,b,8.68,04/02/19,1:1,1.935,,1.47,,,,
STOSRX,b,5.47,06/08/21,1:1,5.14,5.18,5.32,,,,
STOSRW,b,6.82,06/08/21,1:1,3.79,3.83,3.71,,,,
STOSRT,b,8.68,06/08/21,1:1,1.935,1.97,2.05,+1,20,,
,
SPDR 200 Fund Last Sale Price $39.49,
STWJOA,b,19.49,13/09/13,1:1,19.97,19.98,,,,,
STWJOB,b,27.34,13/09/13,1:1,12.13,12.14,,,,,
STWSZX,b,16.60,04/02/19,1:1,22.87,,23.27,+79,8,,
STWSZU,b,21.04,04/02/19,1:1,18.44,,17.27,,,,
STWSZW,b,26.41,04/02/19,1:1,13.07,,12.07,,,,
STWSOX,b,23.33,19/11/20,1:1,16.13,,19.30,,,,
STWSRT,b,16.60,06/08/21,1:1,22.87,22.91,,,,,
STWSRX,b,17.49,06/08/21,1:1,21.99,22.03,22.62,,,,
STWSRY,b,19.85,06/08/21,1:1,19.62,,,,,,
STWSRU,b,21.04,06/08/21,1:1,18.44,18.48,17.79,,,,
STWSRW,b,26.41,06/08/21,1:1,13.07,13.11,13.05,,,,
,
Suncorp Grp Last Sale Price $8.50,
SUNJR2,b,6.03,14/09/12,1:1,2.46,2.48,,,,,
SUNJR3,b,5.04,14/11/12,1:1,3.45,3.47,,,,,
SUNJOA,b,4.27,17/05/13,1:1,4.22,4.23,,,,,
SUNJOB,b,5.85,17/05/13,1:1,2.65,2.66,,,,,
SUNSZX,b,2.51,04/02/19,1:1,5.98,,5.99,+30,35,,
SUNSZW,b,4.16,04/02/19,1:1,4.33,,3.70,,,,
SUNSRT,b,2.51,06/08/21,1:1,5.98,6.00,,,,,
SUNSRX,b,2.96,06/08/21,1:1,5.53,5.55,5.26,,,,
SUNSRW,b,4.16,06/08/21,1:1,4.33,4.35,4.29,+45,16,,
,
Seven West Media Last Sale Price $1.53,
SWMSRX,b,0.85,06/08/21,1:1,.685,.70,.625,,,,
,
Sydney Airport Last Sale Price $3.11,
SYDSZW,b,0.46,04/02/19,1:1,2.64,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.64,2.65,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.47,2.48,,,,,
SYDSRW,b,1.15,06/08/21,1:1,1.955,1.96,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.56,
SYISZX,b,12.16,04/02/19,1:1,11.31,,12.94,,,,
SYISOX,b,12.50,19/11/20,1:1,11.05,,10.73,,,,
SYISRX,b,9.22,06/08/21,1:1,14.24,14.59,13.84,,,,
SYISRT,b,12.16,06/08/21,1:1,11.31,11.66,10.92,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHJR1,b,2.04,14/09/12,1:1,1.21,1.215,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.635,1.64,,,,,
TAHJOA,b,1.60,26/09/13,1:1,1.65,1.66,,,,,
TAHJOB,b,2.75,26/09/13,1:1,.50,.51,,,,,
TAHSZX,b,1.05,04/02/19,1:1,2.20,,2.06,,,,
TAHSZW,b,1.65,04/02/19,1:1,1.595,,1.305,,,,
TAHSRT,b,1.05,06/08/21,1:1,2.20,2.21,1.765,,,,
TAHSRX,b,1.37,06/08/21,1:1,1.88,1.885,1.41,,,,
TAHSRW,b,1.65,06/08/21,1:1,1.595,1.60,1.585,+16,100,,
,
Transurban Grp Last Sale Price $5.99,
TCLSZX,b,1.78,04/02/19,1:1,4.22,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.78,06/08/21,1:1,4.22,4.22,,,,,
TCLSRX,b,2.13,06/08/21,1:1,3.87,3.87,,,,,
TCLSRW,b,2.90,06/08/21,1:1,3.10,3.10,3.07,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSJR2,b,2.45,14/09/12,1:1,1.545,1.57,1.41,,,,
TLSJR3,b,2.52,14/11/12,1:1,1.48,1.505,1.475,+9.5,340,,
TLSJOA,b,1.83,17/05/13,1:1,2.16,2.17,2.02,,,,
TLSJOB,b,2.54,17/05/13,1:1,1.45,1.46,1.45,+4.5,170,,
TLSJOC,b,1.86,22/06/17,1:1,2.14,2.15,2.10,,,,
TLSSZW,b,1.24,04/02/19,1:1,2.76,,2.71,,,,
TLSSZX,b,1.54,04/02/19,1:1,2.46,,2.45,+16,50,,
TLSSRX,b,1.20,06/08/21,1:1,2.80,2.83,2.70,,,,
TLSSRW,b,1.24,06/08/21,1:1,2.76,2.79,2.61,,,,
TLSSRT,b,1.54,06/08/21,1:1,2.46,2.49,2.52,+24,2,,
TLSSRU,b,1.82,06/08/21,1:1,2.18,2.21,2.04,,,,
,
Toll Hldgs Last Sale Price $4.07,
TOLJOA,b,2.00,26/09/13,1:1,2.08,2.09,,,,,
TOLJOB,b,2.80,26/09/13,1:1,1.28,1.29,,,,,
TOLSZX,b,2.69,04/02/19,1:1,1.375,,1.35,+7.5,16,,
TOLSZU,b,3.35,04/02/19,1:1,.72,,2.39,,,,
TOLSRX,b,1.74,06/08/21,1:1,2.32,2.33,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,1.375,1.38,1.26,,,,
TOLSRU,b,3.35,06/08/21,1:1,.72,.725,.51,,,,
,
Tatts Grp Last Sale Price $2.84,
TTSSZX,b,1.17,04/02/19,1:1,1.675,,1.53,,,,
TTSSRX,b,0.85,06/08/21,1:1,2.00,1.995,1.79,,,,
TTSSRT,b,1.17,06/08/21,1:1,1.675,1.67,,,,,
,
UGL Last Sale Price $12.61,
UGLSZX,b,4.12,04/02/19,1:1,8.45,,9.02,,,,
UGLSZV,b,6.88,04/02/19,1:1,5.70,,,,,,
UGLSZW,b,8.45,04/02/19,1:1,4.13,,4.50,,,,
UGLSRT,b,4.12,06/08/21,1:1,8.45,8.50,,,,,
UGLSRX,b,5.36,06/08/21,1:1,7.21,7.26,6.40,,,,
UGLSRV,b,6.88,06/08/21,1:1,5.70,5.75,5.17,,,,
UGLSRW,b,8.45,06/08/21,1:1,4.13,4.18,3.62,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCJR2,b,14.90,06/09/12,1:1,8.39,8.42,8.35,+236,15,,
WBCJR3,b,16.02,08/03/13,1:1,7.28,7.30,,,,,
WBCJOA,b,11.60,17/05/13,1:1,11.68,11.69,,,,,
WBCJOB,b,16.28,17/05/13,1:1,7.00,7.01,5.11,,,,
WBCJOC,b,11.06,22/06/17,1:1,12.22,12.23,,,,,
WBCSZX,b,5.14,04/02/19,1:1,18.14,,18.19,+55,13,,
WBCSZW,b,8.17,04/02/19,1:1,15.11,,14.51,,,,
WBCSZU,b,10.65,04/02/19,1:1,12.64,,11.55,,,,
WBCSZV,b,13.17,04/02/19,1:1,10.11,,9.95,+73,90,,
WBCSRT,b,5.14,06/08/21,1:1,18.14,18.17,15.80,,,,
WBCSRW,b,8.17,06/08/21,1:1,15.11,15.14,14.05,,,,
WBCSRX,b,8.41,06/08/21,1:1,14.87,14.90,13.15,,,,
WBCSRU,b,10.65,06/08/21,1:1,12.64,12.67,9.96,,,,
WBCSRV,b,13.17,06/08/21,1:1,10.11,10.14,9.78,,,,
,
Westfield Grp Last Sale Price $9.99,
WDCJR2,b,6.29,14/09/12,1:1,3.68,3.71,,,,,
WDCJR3,b,6.86,14/11/12,1:1,3.11,3.14,,,,,
WDCJOA,b,4.78,17/05/13,1:1,5.20,5.21,,,,,
WDCJOB,b,6.62,17/05/13,1:1,3.37,3.38,,,,,
WDCSZX,b,1.55,04/02/19,1:1,8.42,,8.18,,,,
WDCSZV,b,3.73,04/02/19,1:1,6.24,,5.89,,,,
WDCSZW,b,4.78,04/02/19,1:1,5.19,,5.10,,,,
WDCSRT,b,1.55,06/08/21,1:1,8.42,8.45,,,,,
WDCSRX,b,3.40,06/08/21,1:1,6.57,6.60,5.57,,,,
WDCSRV,b,3.73,06/08/21,1:1,6.24,6.27,,,,,
WDCSRW,b,4.78,06/08/21,1:1,5.19,5.22,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $33.51,
