TAHKRC,b,2.14,31/12/29,1:1,.78,.795,,,,,
TAHKRA,b,2.20,31/12/29,1:1,.715,.73,.75,,,,
TAHKOB,b,2.21,31/12/29,1:1,.705,.715,.59,,,,
TAHKRD,b,2.28,31/12/29,1:1,.64,.655,,,,,
TAHKRB,b,2.37,31/12/29,1:1,.555,.57,,,,,
TAHKOC,b,2.39,31/12/29,1:1,.53,.54,.55,+16,1500,,
,
Tap Oil Last Sale Price $0.77,
TAPKMA,b,0.45,31/12/29,1:1,.295,.31,,,,,
,
Transurban Grp Last Sale Price $5.89,
TCLKOA,b,4.18,31/12/29,1:1,1.71,1.72,.86,,,,
TCLKMA,b,4.18,31/12/29,1:1,1.695,1.72,,,,,
TCLKRD,b,4.30,31/12/29,1:1,1.585,1.60,,,,,
TCLKRB,b,4.62,31/12/29,1:1,1.265,1.28,,,,,
TCLKRC,b,4.78,31/12/29,1:1,1.095,1.11,,,,,
TCLKOB,b,4.93,31/12/29,1:1,.955,.965,,,,,
TCLKRA,b,4.93,31/12/29,1:1,.95,.965,,,,,
,
Telecom Corp of NZ Last Sale Price $2.00,
TELKMA,b,1.40,31/12/29,1:1,.58,.605,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.79,
TENKMA,b,0.47,31/12/29,1:1,.31,.335,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.28,.285,,,,,
TENKOF,b,0.55,31/12/29,1:1,.23,.24,,,,,
TENKRB,b,0.59,31/12/29,1:1,.20,.205,.21,,,,
TENKOD,b,0.65,31/12/29,1:1,.13,.14,.435,,,,
,
Telstra Corp Last Sale Price $3.61,
TLSYOA,b,3.10,24/05/12,2:1,.32,.33,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.27,.28,,,,,
TLSKZE,b,1.85,31/12/29,1:1,1.765,,1.165,,,,
TLSKZD,b,2.00,31/12/29,1:1,1.605,,1.115,,,,
TLSKZG,b,2.18,31/12/29,1:1,1.43,,1.005,,,,
TLSKOA,b,2.34,31/12/29,1:1,1.26,1.27,.91,,,,
TLSKMB,b,2.37,31/12/29,1:1,1.235,1.26,,,,,
TLSKRD,b,2.41,31/12/29,1:1,1.20,1.205,1.13,+2,200,,
TLSKRC,b,2.47,31/12/29,1:1,1.135,1.14,.79,,,,
TLSKMD,b,2.63,31/12/29,1:1,.97,.995,.65,,,,
TLSKRB,b,2.68,31/12/29,1:1,.93,.935,.88,+23,45,,
TLSKME,b,2.82,31/12/29,1:1,.775,.80,.435,,,,
TLSKRE,b,2.82,31/12/29,1:1,.785,.79,.56,,,,
TLSKOB,b,2.97,31/12/29,1:1,.635,.645,.63,+9.5,4000,,
TLSKRA,b,3.00,31/12/29,1:1,.615,.62,.575,+2,250,,
TLSKOE,b,3.02,31/12/29,1:1,.58,.59,,,,,
TLSKRH,b,3.03,31/12/29,1:1,.575,.58,.53,+1.5,3740,,
TLSKOG,b,3.07,31/12/29,1:1,.535,.545,,,,,
TLSKOC,b,3.13,31/12/29,1:1,.475,.485,.775,,,,
TLSKOD,b,3.21,31/12/29,1:1,.395,.405,.365,,27750,,
TLSLOA,b,3.21,31/12/29,1:1,.465,.475,,,,,
TLSKRF,b,3.21,31/12/29,1:1,.40,.405,.69,,,,
TLSKMC,b,3.26,31/12/29,1:1,.345,.37,.33,-7,1000,,
TLSKRG,b,3.28,31/12/29,1:1,.33,.33,.495,,1000,,
TLSLOB,b,3.31,31/12/29,1:1,.365,.375,.40,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.17,31/12/29,1:1,13.63,13.67,,,,,
TN1KRC,b,120.18,31/12/29,1:1,11.68,11.72,,,,,
TN1KRA,b,122.42,31/12/29,1:1,9.51,9.55,,,,,
TN1KRB,b,124.45,31/12/29,1:1,7.53,7.57,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.16,31/12/29,1:1,13.27,13.30,,,,,
TN5KRC,b,114.17,31/12/29,1:1,9.37,9.39,,,,,
TN5KRB,b,116.73,31/12/29,1:1,6.88,6.92,,,,,
TN5KRA,b,117.42,31/12/29,1:1,6.20,6.24,,,,,
,
Toll Hldgs Last Sale Price $5.81,
TOLKOB,b,3.48,31/12/29,1:1,2.33,2.34,,,,,
TOLKMB,b,4.01,31/12/29,1:1,1.795,1.825,,,,,
TOLKRB,b,4.29,31/12/29,1:1,1.515,1.53,1.275,,,,
TOLKOC,b,4.46,31/12/29,1:1,1.35,1.36,,,,,
TOLKRD,b,4.66,31/12/29,1:1,1.14,1.155,.93,,,,
TOLKOA,b,4.86,31/12/29,1:1,.95,.96,1.81,,,,
TOLKRA,b,4.87,31/12/29,1:1,.93,.945,1.135,,,,
TOLKRC,b,5.04,31/12/29,1:1,.76,.775,1.27,,,,
,
Troy Resources Last Sale Price $4.26,
TRYKMB,b,2.50,31/12/29,1:1,1.445,1.47,,,,,
TRYKMA,b,3.00,31/12/29,1:1,.885,.91,,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSKRB,b,1.64,31/12/29,1:1,.96,.965,,,,,
TTSKOA,b,1.66,31/12/29,1:1,.94,.95,,,,,
TTSKMA,b,1.69,31/12/29,1:1,.895,.92,,,,,
TTSKRC,b,1.79,31/12/29,1:1,.805,.81,,,,,
TTSKOB,b,1.93,31/12/29,1:1,.68,.69,,,,,
TTSKRA,b,1.98,31/12/29,1:1,.62,.625,.58,+10.5,18,,
,
Treasury Wine Estates Last Sale Price $4.61,
TWEKRB,b,2.93,31/12/29,1:1,1.675,1.69,,,,,
TWEQRA,b,3.05,31/12/29,1:1,1.55,1.565,,,,,
TWEKOB,b,3.09,31/12/29,1:1,1.50,1.51,.61,,,,
TWEKRA,b,3.47,31/12/29,1:1,1.135,1.15,,,,,
TWEKOA,b,3.79,31/12/29,1:1,.80,.81,1.205,,,,
,
UGL Last Sale Price $12.62,
UGLKZC,b,7.99,31/12/29,1:1,4.64,,5.42,,,,
UGLKMB,b,8.52,31/12/29,1:1,4.09,4.12,6.32,,,,
UGLKRB,b,9.72,31/12/29,1:1,2.91,2.91,3.30,,,,
UGLKMA,b,10.32,31/12/29,1:1,2.29,2.32,2.72,,,,
UGLKRC,b,10.55,31/12/29,1:1,2.09,2.09,2.37,,,,
UGLKRA,b,11.08,31/12/29,1:1,1.555,1.55,1.885,+22.5,10,,
,
Westpac Banking Last Sale Price $22.91,
WBCYOB,b,19.50,24/05/12,2:1,1.955,1.965,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.455,1.465,,,,,
WBCYOD,b,21.00,24/05/12,2:1,1.205,1.215,.90,,,,
WBCYOA,b,21.50,24/05/12,2:1,.95,.96,.64,,,,
WBCKMH,b,8.30,31/12/29,1:1,14.61,14.64,,,,,
WBCKMF,b,9.75,31/12/29,1:1,13.16,13.19,,,,,
WBCKZJ,b,10.52,31/12/29,1:1,12.34,,11.51,,,,
WBCKOA,b,12.23,31/12/29,1:1,10.63,10.64,10.55,-35,20,,
WBCKMB,b,12.51,31/12/29,1:1,10.40,10.43,9.32,,,,
WBCKZK,b,12.72,31/12/29,1:1,10.14,,7.34,,,,
WBCKME,b,13.99,31/12/29,1:1,8.92,8.95,8.88,+153,150,,
WBCKRF,b,15.61,31/12/29,1:1,7.26,7.33,5.39,,,,
WBCKMC,b,16.21,31/12/29,1:1,6.70,6.73,4.54,,,,
WBCKOB,b,17.23,31/12/29,1:1,5.63,5.64,5.45,+2,9,,
WBCKRE,b,17.26,31/12/29,1:1,5.61,5.68,4.44,,,,
WBCLOA,b,17.59,31/12/29,1:1,5.73,5.74,4.00,,,,
WBCKRD,b,17.78,31/12/29,1:1,5.08,5.15,4.35,,,,
WBCKOH,b,18.05,31/12/29,1:1,4.82,4.83,,,,,
WBCKRB,b,18.24,31/12/29,1:1,4.63,4.70,3.92,,,,
WBCKOF,b,18.61,31/12/29,1:1,4.25,4.26,4.30,+90,30,,
WBCKRC,b,18.82,31/12/29,1:1,4.04,4.11,4.18,+225,10,,
WBCKRN,b,19.20,31/12/29,1:1,3.67,3.74,1.48,,,,
WBCKMG,b,19.21,31/12/29,1:1,3.70,3.73,3.84,+91,140,,
WBCKOG,b,19.23,31/12/29,1:1,3.63,3.64,3.08,,,,
WBCKRK,b,19.48,31/12/29,1:1,3.39,3.46,2.70,,,,
WBCLOC,b,19.66,31/12/29,1:1,3.66,3.67,1.945,,,,
WBCKMA,b,20.02,31/12/29,1:1,2.90,2.93,4.80,,,,
WBCKRG,b,20.16,31/12/29,1:1,2.71,2.78,2.80,+27,400,,
WBCKOI,b,20.17,31/12/29,1:1,2.70,2.71,,,,,
WBCLOD,b,20.55,31/12/29,1:1,2.77,2.78,,,,,
WBCKRH,b,20.61,31/12/29,1:1,2.26,2.33,2.14,-152,3,,
WBCKRA,b,21.03,31/12/29,1:1,1.84,1.905,2.26,,,,
WBCKOE,b,21.04,31/12/29,1:1,1.83,1.84,2.05,-501,180,,
WBCLOB,b,21.05,31/12/29,1:1,2.27,2.28,2.24,+11,150,,
,
Westfield Grp Last Sale Price $9.43,
WDCKOA,b,5.05,31/12/29,1:1,4.34,4.35,3.90,,,,
WDCKRA,b,6.61,31/12/29,1:1,2.79,2.83,1.74,,,,
WDCKOD,b,6.66,31/12/29,1:1,2.74,2.75,1.94,,,,
WDCKRB,b,6.89,31/12/29,1:1,2.51,2.55,1.85,,,,
WDCKRD,b,7.32,31/12/29,1:1,2.08,2.12,1.765,,,,
WDCKMA,b,7.46,31/12/29,1:1,1.965,1.99,1.955,+21.5,50,,
WDCKOE,b,7.52,31/12/29,1:1,1.875,1.885,,,,,
WDCKRC,b,7.78,31/12/29,1:1,1.62,1.655,2.21,,,,
,
Wesfarmers Last Sale Price $30.60,
WESYOC,b,27.00,24/05/12,2:1,2.06,2.09,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.555,1.57,,,,,
WESYOA,b,29.00,24/05/12,2:1,1.05,1.065,,,,,
WESKMB,b,19.41,31/12/29,1:1,11.19,11.22,10.76,,,,
WESKRD,b,21.01,31/12/29,1:1,9.62,9.61,7.80,,,,
WESKRB,b,22.06,31/12/29,1:1,8.57,8.56,6.92,,,,
WESKRH,b,24.11,31/12/29,1:1,6.52,6.51,3.73,,,,
WESKOB,b,24.20,31/12/29,1:1,6.44,6.45,5.65,,,,
WESKMA,b,24.20,31/12/29,1:1,6.40,6.43,5.70,,,,
WESKOE,b,24.40,31/12/29,1:1,6.24,6.25,,,,,
WESKRE,b,24.65,31/12/29,1:1,5.98,5.97,5.54,,,,
WESKOA,b,25.42,31/12/29,1:1,5.19,5.20,3.76,,,,
WESKRF,b,25.53,31/12/29,1:1,5.10,5.09,5.17,+37,43,,
WESKRA,b,25.85,31/12/29,1:1,4.79,4.78,4.97,+86,50,,
WESKOC,b,25.94,31/12/29,1:1,4.71,4.72,3.56,,,,
WESKRI,b,26.74,31/12/29,1:1,3.89,3.88,6.48,,,,
WESLOA,b,26.77,31/12/29,1:1,4.48,4.49,4.10,,,,
WESLOC,b,28.09,31/12/29,1:1,3.15,3.16,,,,,
WESLOB,b,28.57,31/12/29,1:1,2.78,2.79,6.56,,,,
,
Whitehaven Coal Last Sale Price $4.91,
WHCKMA,b,3.01,31/12/29,1:1,1.885,1.915,2.60,,,,
WHCKOA,b,3.14,31/12/29,1:1,1.76,1.77,2.06,,,,
WHCKRC,b,3.60,31/12/29,1:1,1.295,1.31,1.425,,,,
WHCKOB,b,3.70,31/12/29,1:1,1.20,1.21,1.835,,,,
WHCKZA,b,3.84,31/12/29,1:1,1.055,,1.595,,,,
WHCKRB,b,4.11,31/12/29,1:1,.795,.81,.78,+22.5,215,,
WHCQRA,b,4.20,31/12/29,1:1,.64,.655,,,,,
,
WorleyParsons Last Sale Price $27.25,
WORKRF,b,24.99,07/05/12,1:1,2.45,,2.91,-64,71,,
WORKZD,b,9.09,31/12/29,1:1,18.21,,19.07,,,,
WORKOB,b,16.73,31/12/29,1:1,10.58,10.59,,,,,
WORKMB,b,16.88,31/12/29,1:1,10.37,10.40,,,,,
WORKRG,b,19.78,31/12/29,1:1,7.53,7.50,8.65,-37,10,,
WORKMA,b,20.30,31/12/29,1:1,6.96,6.99,8.70,,,,
WORKRE,b,20.56,31/12/29,1:1,6.75,6.72,6.88,,,,
WORKRJ,b,21.02,31/12/29,1:1,6.30,6.27,,,,,
WORKOA,b,21.14,31/12/29,1:1,6.17,6.18,6.27,,,,
WORKRH,b,21.99,31/12/29,1:1,5.32,5.29,5.05,,,,
WORKRC,b,22.62,31/12/29,1:1,4.69,4.66,6.49,,,,
WORKMC,b,23.07,31/12/29,1:1,4.19,4.22,,,,,
WORKRI,b,23.15,31/12/29,1:1,4.17,4.14,5.25,+53,100,,
WORKOC,b,23.52,31/12/29,1:1,3.79,3.80,,,,,
WORKRA,b,23.66,31/12/29,1:1,3.65,3.62,5.30,,,,
WORKRD,b,24.14,31/12/29,1:1,3.17,3.14,,,,,
WORKRB,b,24.50,31/12/29,1:1,,,4.15,,,,
,
Woolworths Last Sale Price $26.90,
WOWYOA,b,22.50,24/05/12,2:1,2.38,2.39,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.875,1.885,,,,,
WOWYOC,b,24.50,24/05/12,2:1,1.38,1.39,,,,,
WOWKMB,b,18.46,31/12/29,1:1,8.43,8.46,7.76,+158,1,,
WOWKOB,b,19.13,31/12/29,1:1,7.74,7.75,6.85,,,,
WOWKOD,b,19.74,31/12/29,1:1,7.13,7.14,,,,,
WOWKRC,b,20.06,31/12/29,1:1,6.81,6.86,5.04,,,,
WOWKOC,b,20.75,31/12/29,1:1,6.12,6.13,5.04,,,,
WOWKRG,b,21.12,31/12/29,1:1,5.75,5.80,3.50,,,,
WOWKRH,b,21.61,31/12/29,1:1,5.26,5.31,4.23,,,,
WOWKOA,b,22.04,31/12/29,1:1,4.84,4.85,4.96,+109,160,,
WOWKZD,b,22.05,31/12/29,1:1,4.82,,3.97,,,,
WOWKRA,b,22.18,31/12/29,1:1,4.69,4.74,3.64,,,,
WOWKMA,b,22.47,31/12/29,1:1,4.43,4.46,2.76,,,,
WOWKRE,b,22.77,31/12/29,1:1,4.10,4.15,3.11,,,,
WOWKRF,b,22.94,31/12/29,1:1,3.93,3.98,1.85,,,,
WOWKRB,b,23.69,31/12/29,1:1,3.18,3.23,1.96,,,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLYOC,b,32.00,24/05/12,4:1,1.08,1.09,1.28,+30.5,15,,
WPLYOB,b,33.00,24/05/12,4:1,.825,.835,1.08,+42.5,128,,
WPLYOA,b,34.00,24/05/12,4:1,.575,.585,.58,+16,100,,
WPLKMH,b,17.86,31/12/29,1:1,17.54,17.57,17.79,,,,
WPLKMB,b,24.00,31/12/29,1:1,11.40,11.43,10.80,-296,750,,
WPLKRH,b,24.33,31/12/29,1:1,11.00,11.10,9.95,,,,
WPLKOF,b,24.62,31/12/29,1:1,10.71,10.72,9.51,,,,
WPLKRG,b,25.44,31/12/29,1:1,9.89,9.99,9.95,-68,15,,
WPLKOB,b,26.45,31/12/29,1:1,8.89,8.90,9.35,,,,
WPLKOI,b,26.97,31/12/29,1:1,8.37,8.38,7.64,,,,
WPLKRD,b,27.28,31/12/29,1:1,8.04,8.14,7.78,,,,
WPLKRC,b,27.79,31/12/29,1:1,7.54,7.64,9.00,+183,15,,
WPLKME,b,27.85,31/12/29,1:1,7.55,7.58,8.60,+70,45,,
WPLKOH,b,27.88,31/12/29,1:1,7.45,7.46,9.63,,,,
WPLKOE,b,29.16,31/12/29,1:1,6.18,6.19,5.81,+49,40,,
WPLKRA,b,29.19,31/12/29,1:1,6.14,6.24,5.72,-229,10,,
WPLLOD,b,29.29,31/12/29,1:1,7.04,7.05,,,,,
WPLQRD,b,29.65,31/12/29,1:1,5.67,5.77,5.50,,,,
WPLKMG,b,29.70,31/12/29,1:1,5.70,5.73,6.56,+163,12,,
WPLKOL,b,30.08,31/12/29,1:1,5.26,5.27,,,,,
WPLQRB,b,30.21,31/12/29,1:1,5.12,5.22,6.25,-55,200,,
WPLKMA,b,30.55,31/12/29,1:1,4.86,4.89,6.24,,686,,
WPLKOK,b,30.58,31/12/29,1:1,4.75,4.76,,,,,
WPLQRA,b,30.90,31/12/29,1:1,4.43,4.53,5.55,+150,50,,
WPLLOB,b,31.07,31/12/29,1:1,5.27,5.28,5.25,+85,284,,
WPLKMC,b,31.83,31/12/29,1:1,3.58,3.61,3.65,+75,200,,
WPLLOE,b,32.05,31/12/29,1:1,4.29,4.30,,,,,
WPLLOA,b,33.10,31/12/29,1:1,3.23,3.24,3.26,+15,125,,
,
Westfield Retail Tr Last Sale Price $2.77,
WRTKOA,b,1.65,31/12/29,1:1,1.12,1.13,,,,,
WRTKRB,b,1.86,31/12/29,1:1,.905,.92,.795,,,,
WRTKRA,b,1.99,31/12/29,1:1,.775,.79,.54,,,,
WRTKMA,b,2.00,31/12/29,1:1,.77,.795,.465,,,,
WRTKOB,b,2.06,31/12/29,1:1,.71,.72,,,,,
WRTKRC,b,2.08,31/12/29,1:1,.695,.71,.515,,,,
,
Western Areas Last Sale Price $4.85,
WSAKRA,b,3.20,31/12/29,1:1,.805,.82,1.195,,,,
WSAKMA,b,3.30,31/12/29,1:1,1.535,1.56,,,,,
WSAKRD,b,3.83,31/12/29,1:1,1.00,1.025,1.16,-38,400,,
WSAKRC,b,3.91,31/12/29,1:1,.925,.95,,,,,
WSAKOA,b,4.01,31/12/29,1:1,.82,.83,,,,,
WSAKOB,b,4.28,31/12/29,1:1,.55,.56,,,,,
,
Wotif.com Hldgs Last Sale Price $4.02,
WTFKMB,b,2.52,31/12/29,1:1,1.495,1.52,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,64.66,31/12/29,.10:1,3.78,3.81,4.18,,,,
ZCLKOD,b,65.84,31/12/29,.10:1,3.56,3.59,,,,,
ZCLKRB,b,73.82,31/12/29,.10:1,2.86,2.89,3.39,,,,
ZCLKOC,b,73.96,31/12/29,.10:1,2.77,2.80,3.07,,,,
ZCLKRE,b,78.55,31/12/29,.10:1,2.33,2.36,2.60,,,,
ZCLKOB,b,82.08,31/12/29,.10:1,1.98,2.01,2.42,,,,
ZCLKRD,b,83.59,31/12/29,.10:1,1.84,1.865,1.83,,,,
ZCLKOA,b,85.88,31/12/29,.10:1,1.605,1.635,2.21,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,1.34,1.365,1.935,,,,
ZCLKRA,b,91.79,31/12/29,.10:1,1.07,1.095,2.27,,,,
ZCLQRC,b,91.93,31/12/29,.10:1,1.04,1.045,,,,,
,
Comex Gold Futures,
ZGCKZA,b,864.18,31/12/29,.01:1,7.49,7.53,7.54,,,,
ZGCKZB,b,991.60,31/12/29,.01:1,6.25,6.29,6.69,,,,
ZGCKZC,b,1198.11,31/12/29,.01:1,4.24,4.28,4.81,,,,
ZGCKOD,b,1262.31,31/12/29,.01:1,3.61,3.64,,,,,
ZGCKRA,b,1305.51,31/12/29,.01:1,3.20,3.23,3.63,,,,
ZGCKZD,b,1340.46,31/12/29,.01:1,2.86,2.89,3.30,,,,
ZGCKRK,b,1346.00,31/12/29,.01:1,2.88,2.91,3.00,,,,
ZGCKOC,b,1375.40,31/12/29,.01:1,2.51,2.54,2.81,,,,
ZGCQRA,b,1399.58,31/12/29,.01:1,2.35,2.37,2.30,,,,
ZGCKRF,b,1401.29,31/12/29,.01:1,2.27,2.30,2.46,,,,
ZGCQRG,b,1432.70,31/12/29,.01:1,1.97,1.98,,,,,
ZGCQRD,b,1436.37,31/12/29,.01:1,1.99,1.995,2.28,,,,
ZGCKOB,b,1476.91,31/12/29,.01:1,1.515,1.545,1.57,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.30,31/12/29,1:1,1.40,1.43,,,,,
ZHGKOC,b,2.55,31/12/29,1:1,1.15,1.18,,,,,
ZHGKOB,b,2.81,31/12/29,1:1,.905,.935,,,,,
ZHGKOA,b,3.06,31/12/29,1:1,.655,.685,,,,,
ZHGKRD,b,220.58,31/12/29,.01:1,1.49,1.52,10.50,,,,
ZHGQRE,b,301.00,31/12/29,.01:1,.74,.745,.635,,,,
ZHGKRB,b,305.43,31/12/29,.01:1,.665,.69,8.00,,,,
ZHGKRH,b,315.59,31/12/29,.01:1,.565,.595,,,,,
ZHGKRE,b,319.02,31/12/29,.01:1,.55,.575,,,,,
ZHGKRI,b,320.57,31/12/29,.01:1,.52,.545,,,,,
ZHGKRC,b,335.23,31/12/29,.01:1,.375,.40,9.24,,,,
ZHGQRB,b,335.23,31/12/29,.01:1,.395,.40,,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,543.08,31/12/29,.01:1,1.155,1.185,,,,,
ZPAKRE,b,557.08,31/12/29,.01:1,1.045,1.075,1.46,,,,
ZPAKRB,b,564.69,31/12/29,.01:1,.945,.975,,,,,
ZPAKRA,b,570.40,31/12/29,.01:1,.885,.92,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1030.02,31/12/29,.01:1,4.94,4.99,4.03,,,,
ZPLKRA,b,1251.22,31/12/29,.01:1,2.79,2.83,,,,,
ZPLKRE,b,1310.88,31/12/29,.01:1,2.27,2.31,2.89,,,,
ZPLKRB,b,1330.92,31/12/29,.01:1,2.01,2.06,,,,,
ZPLKRD,b,1375.95,31/12/29,.01:1,1.62,1.66,,,,,
,
Comex Silver Futures,
ZSIKOD,b,27.50,07/05/12,.10:1,.26,,.26,,960,,
ZSIKOC,b,18.39,31/12/29,.10:1,1.12,1.15,,,,,
ZSIKRH,b,20.85,31/12/29,.10:1,.885,.91,1.04,,,,
ZSIKZB,b,21.82,31/12/29,.10:1,.79,,1.42,,,,
ZSIKOB,b,22.45,31/12/29,.10:1,.725,.755,,,,,
ZSIKRC,b,24.42,31/12/29,.10:1,.555,.58,.70,,,,
ZSIKRG,b,24.58,31/12/29,.10:1,.52,.55,.675,,,,
ZSIKRB,b,25.00,31/12/29,.10:1,,,.75,,,,
ZSIQRO,b,25.00,31/12/29,.10:1,,,,,,,
ZSIQRG,b,25.67,31/12/29,.10:1,.435,.445,.445,+4,305,,
ZSIKRI,b,26.37,31/12/29,.10:1,.355,.365,.43,,,,
ZSIQRA,b,26.50,31/12/29,.10:1,.355,.36,.445,-6,17,,
ZSIKOA,b,26.51,31/12/29,.10:1,.33,.36,.335,-10,1000,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.65,
AGKKOP,b,17.23,31/12/29,1:1,2.60,2.61,2.22,,,,
AGKKRR,b,17.74,31/12/29,1:1,3.12,3.10,2.90,-20,80,,
AGKKMP,b,18.77,31/12/29,1:1,4.10,4.13,3.84,,,,
AGKKRP,b,18.78,31/12/29,1:1,4.15,4.13,4.81,,,,
AGKKRQ,b,18.85,31/12/29,1:1,4.23,4.21,2.22,,,,
AGKKOZ,b,19.77,31/12/29,1:1,5.15,5.16,5.16,+6,50,,
,
Atlas Iron Last Sale Price $2.66,
AGOKOR,b,3.75,31/12/29,1:1,1.075,1.085,,,,,
AGOKRR,b,3.85,31/12/29,1:1,1.18,1.195,1.91,,,,
AGOKMP,b,4.00,31/12/29,1:1,1.325,1.35,2.05,,,,
AGOKRP,b,4.00,31/12/29,1:1,1.33,1.345,1.05,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.335,1.345,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.70,1.715,1.69,+32.5,1000,,
AGOKOP,b,4.61,31/12/29,1:1,1.93,1.94,1.64,,,,
,
Asciano Last Sale Price $4.83,
AIOKRR,b,5.58,31/12/29,1:1,.735,.75,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.84,.855,.89,-21,1000,,
AIOKRQ,b,5.77,31/12/29,1:1,.93,.945,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.125,1.135,,,,,
AIOQRP,b,5.99,31/12/29,1:1,1.15,1.165,,,,,
AIOKMP,b,6.00,31/12/29,1:1,1.15,1.18,.555,,,,
AIOKOQ,b,6.29,31/12/29,1:1,1.44,1.45,,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLKOR,b,3.71,31/12/29,1:1,.545,.555,,,,,
ALLKMP,b,3.90,31/12/29,1:1,.74,.765,,,,,
ALLKOT,b,4.00,31/12/29,1:1,.835,.845,,,,,
ALLKOS,b,4.40,31/12/29,1:1,1.235,1.245,,,,,
,
Amcor Last Sale Price $7.58,
AMCKRQ,b,8.87,31/12/29,1:1,1.285,1.29,1.16,,,,
AMCKOP,b,9.00,31/12/29,1:1,1.435,1.445,1.32,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.54,1.545,,,,,
AMCKRT,b,9.52,31/12/29,1:1,1.94,1.945,,,,,
AMCKMP,b,9.85,31/12/29,1:1,2.25,2.29,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.29,2.30,2.38,,,,
AMCKRR,b,9.95,31/12/29,1:1,2.37,2.38,,,,,
,
AMP Last Sale Price $4.21,
AMPLOR,b,4.60,31/12/29,1:1,.515,.525,.45,,,,
AMPLOQ,b,4.88,31/12/29,1:1,.79,.80,,,,,
AMPKOP,b,4.98,31/12/29,1:1,.775,.785,.59,,,,
AMPKMQ,b,5.07,31/12/29,1:1,.845,.87,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,.92,.925,1.14,,,,
AMPKRT,b,5.23,31/12/29,1:1,1.02,1.025,,,,,
AMPLOS,b,5.37,31/12/29,1:1,1.28,1.29,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.16,1.165,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.17,1.18,2.44,,,,
AMPKMP,b,5.63,31/12/29,1:1,1.405,1.43,1.505,,,,
AMPKOS,b,5.88,31/12/29,1:1,1.67,1.68,1.885,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.68,1.685,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.10,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $23.44,
ANZYOR,b,24.00,24/05/12,2:1,.475,.485,.29,,,,
ANZYOS,b,24.50,24/05/12,2:1,.72,.73,.505,-27.5,730,,
ANZYOQ,b,25.00,24/05/12,2:1,.965,.975,.795,,,,
ANZYOP,b,25.50,24/05/12,2:1,1.21,1.22,.21,,,,
ANZLOQ,b,24.41,31/12/29,1:1,1.385,1.395,1.94,,1250,,
ANZKMS,b,25.32,31/12/29,1:1,1.855,1.88,1.325,-24,150,,
ANZLOR,b,25.34,31/12/29,1:1,2.31,2.32,2.32,+38,216,,
ANZKOV,b,25.52,31/12/29,1:1,2.10,2.11,1.995,+36.5,2950,,
ANZQRR,b,25.55,31/12/29,1:1,2.12,2.10,1.84,-1,50,,
ANZKOW,b,25.76,31/12/29,1:1,2.34,2.35,1.815,-16.5,4050,,
ANZQRP,b,25.82,31/12/29,1:1,2.40,2.38,2.30,,,,
ANZLOP,b,26.00,31/12/29,1:1,2.98,2.99,1.30,,,,
ANZKOP,b,26.09,31/12/29,1:1,2.67,2.68,2.13,-12,100,,
ANZQRQ,b,26.12,31/12/29,1:1,2.70,2.68,2.42,,,,
ANZKMR,b,26.33,31/12/29,1:1,2.86,2.89,2.79,-12,150,,
ANZKRS,b,26.38,31/12/29,1:1,2.95,2.93,2.84,-4,60,,
ANZKZX,b,26.47,31/12/29,1:1,3.04,,5.30,,,,
ANZKOU,b,26.52,31/12/29,1:1,3.10,3.11,3.06,-22,5,,
ANZLOT,b,26.75,31/12/29,1:1,3.73,3.74,,,,,
ANZKOT,b,27.03,31/12/29,1:1,3.60,3.61,3.02,-92,50,,
ANZKRX,b,27.03,31/12/29,1:1,3.61,3.59,3.35,-71,400,,
