APA Grp Last Sale Price $8.85,
APAJOH,b,3.20,12/12/17,1:1,5.65,5.66,5.65,+15,60,,
APASRX,b,1.48,06/08/21,1:1,7.37,,4.51,,,,
,
Argo Invest Last Sale Price $7.96,
ARGJOH,b,4.72,12/12/17,1:1,3.24,3.25,3.39,,,,
ARGJOM,b,5.62,30/05/19,1:1,2.34,2.35,2.48,,,,
,
ASX Last Sale Price $42.66,
ASXSZX,b,7.29,04/02/19,1:1,35.33,,28.54,,,,
ASXSZW,b,14.53,04/02/19,1:1,28.09,,21.14,,,,
ASXSO1,b,19.46,06/12/19,1:1,23.21,23.22,,,,,
ASXSRW,b,14.53,06/08/21,1:1,28.09,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJSZX,b,1.36,04/02/19,1:1,3.51,,1.53,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.49,
BENJOM,b,6.13,21/05/15,1:1,6.33,6.34,7.95,,,,
BENJON,b,8.08,21/05/15,1:1,4.38,4.39,4.49,-92,50,,
BENJOP,b,6.58,30/05/19,1:1,5.90,5.91,6.07,-117,25,,
BENJOQ,b,9.23,30/05/19,1:1,3.26,3.27,3.26,-33,25,,
BENSRX,b,4.30,06/08/21,1:1,8.16,,7.65,,,,
,
BHP Billiton Last Sale Price $29.76,
BHPJOM,b,22.29,21/05/15,1:1,7.47,7.48,7.43,-281,230,,
BHPJOC,b,19.57,22/06/17,1:1,10.20,10.21,12.31,,,,
BHPJOJ,b,20.11,31/05/18,1:1,9.66,9.67,9.70,-173,127,,
BHPSZX,b,13.77,04/02/19,1:1,16.02,,16.43,-85,2,,
BHPSZW,b,18.96,04/02/19,1:1,10.83,,11.94,,,,
BHPSZU,b,20.79,04/02/19,1:1,9.00,,7.65,,,,
BHPJOQ,b,15.12,30/05/19,1:1,14.65,14.66,,,,,
BHPJOP,b,16.81,30/05/19,1:1,12.95,12.96,13.48,+45,5,,
BHPSO1,b,16.53,06/12/19,1:1,13.23,13.24,13.19,+144,9,,
BHPSRT,b,13.77,06/08/21,1:1,16.02,,14.08,,,,
BHPSRX,b,17.60,06/08/21,1:1,12.20,,12.16,-212,9,,
BHPSRW,b,18.96,06/08/21,1:1,10.83,,10.28,,,,
BHPSRU,b,20.79,06/08/21,1:1,9.00,,8.87,,,,
,
BKI Invest Last Sale Price $1.73,
BKIJOH,b,0.94,12/12/17,1:1,.775,,.655,,,,
,
Bank of Qld Last Sale Price $14.13,
BOQJOA,b,5.59,26/11/15,1:1,8.51,8.52,8.24,,,,
BOQJOB,b,7.90,26/11/15,1:1,6.20,6.21,6.34,,,,
BOQJRA,b,7.50,16/12/15,1:1,6.60,,6.70,,,,
BOQJOP,b,6.64,30/05/19,1:1,7.49,7.50,7.41,,,,
BOQJOQ,b,9.33,30/05/19,1:1,4.77,4.78,4.37,,,,
BOQSO1,b,6.88,06/12/19,1:1,7.25,7.26,6.54,,,,
BOQSRU,b,3.63,06/08/21,1:1,10.47,,8.51,,,,
,
Brambles Last Sale Price $11.35,
BXBJOJ,b,5.67,31/05/18,1:1,5.68,5.69,5.68,+78,7,,
BXBJOK,b,7.73,31/05/18,1:1,3.61,3.62,3.59,+27,20,,
BXBSZX,b,1.58,04/02/19,1:1,9.78,,7.94,,,,
BXBSO1,b,5.46,06/12/19,1:1,5.88,5.89,5.56,,,,
BXBSRV,b,2.76,06/08/21,1:1,8.60,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.04,
CABJOA,b,2.89,26/11/15,1:1,2.15,2.16,2.02,,,,
CABJOJ,b,2.51,31/05/18,1:1,2.52,2.53,1.945,,,,
CABSRU,b,2.33,06/08/21,1:1,2.73,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $91.32,
CBAJOM,b,44.59,21/05/15,1:1,46.75,46.76,37.02,,,,
CBAJON,b,58.71,21/05/15,1:1,32.64,32.65,25.86,,,,
CBAJOO,b,64.65,21/05/15,1:1,26.70,26.71,26.81,+7,6,,
CBAJOI,b,47.57,26/11/15,1:1,43.78,43.79,45.46,,,,
CBAJRC,b,60.79,16/12/15,1:1,30.54,,24.56,,,,
CBAJOC,b,32.65,22/06/17,1:1,58.68,58.69,61.26,,,,
CBAJOH,b,50.41,12/12/17,1:1,40.93,40.94,41.00,+1398,6,,
CBAJOJ,b,41.33,31/05/18,1:1,50.00,50.01,45.21,,,,
CBAJOK,b,54.16,31/05/18,1:1,37.19,37.20,40.05,,,,
CBASZW,b,4.75,04/02/19,1:1,86.54,,73.05,,,,
CBASZV,b,18.09,04/02/19,1:1,73.21,,74.91,,,,
CBASZU,b,25.06,04/02/19,1:1,66.25,,47.48,,,,
CBAJOQ,b,45.98,30/05/19,1:1,45.36,45.37,,,,,
CBAJOP,b,58.25,30/05/19,1:1,33.10,33.11,32.04,,,,
CBAJOR,b,75.08,30/05/19,1:1,16.27,16.28,14.88,-317,10,,
CBASO1,b,43.87,06/12/19,1:1,47.47,47.48,46.86,,,,
CBASRX,b,14.77,06/08/21,1:1,76.53,,64.64,,,,
CBASRV,b,18.09,06/08/21,1:1,73.21,,70.84,,,,
CBASRU,b,25.06,06/08/21,1:1,66.25,,58.42,,,,
CBASRT,b,43.48,06/08/21,1:1,47.84,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLSZX,b,2.89,04/02/19,1:1,7.64,,6.45,,,,
CCLSZW,b,5.20,04/02/19,1:1,5.33,,3.81,,,,
CCLSO1,b,4.87,06/12/19,1:1,5.65,5.66,5.41,,,,
CCLSRX,b,4.53,06/08/21,1:1,6.00,,4.37,,,,
CCLSRW,b,5.20,06/08/21,1:1,5.33,,3.99,,,,
CCLSRT,b,6.71,06/08/21,1:1,3.83,,3.80,,,,
,
Cochlear Last Sale Price $89.70,
COHJOM,b,32.77,21/05/15,1:1,56.94,56.95,35.88,,,,
COHJON,b,45.88,21/05/15,1:1,43.84,43.85,28.28,,,,
COHSZW,b,33.06,04/02/19,1:1,56.46,,21.74,,,,
COHJOP,b,35.77,30/05/19,1:1,53.94,53.95,,,,,
COHJOQ,b,50.29,30/05/19,1:1,39.44,39.45,,,,,
COHSO1,b,39.35,06/12/19,1:1,50.37,50.38,,,,,
COHSRT,b,23.83,06/08/21,1:1,65.68,,34.56,,,,
COHSRX,b,31.71,06/08/21,1:1,57.81,,26.14,,,,
COHSRW,b,33.06,06/08/21,1:1,56.46,,38.24,,,,
,
Computershare Last Sale Price $13.24,
CPUJOM,b,6.69,21/05/15,1:1,6.55,6.56,5.68,,,,
CPUJON,b,8.36,21/05/15,1:1,4.88,4.89,4.10,,,,
CPUSZV,b,3.78,28/12/17,1:1,9.46,,6.29,,,,
CPUSZW,b,5.66,04/02/19,1:1,7.58,,5.83,,,,
CPUJOP,b,6.22,30/05/19,1:1,7.02,7.03,5.55,,,,
CPUJOQ,b,8.81,30/05/19,1:1,4.43,4.44,3.44,,,,
CPUSO1,b,6.17,06/12/19,1:1,7.07,7.08,5.44,,,,
CPUSRX,b,3.12,06/08/21,1:1,10.11,,8.68,,,,
CPUSRV,b,3.78,06/08/21,1:1,9.46,,7.39,,,,
CPUSRW,b,5.66,06/08/21,1:1,7.58,,5.38,,,,
,
CSL Last Sale Price $92.67,
CSLJOJ,b,39.10,31/05/18,1:1,53.59,53.60,45.55,,,,
CSLJOK,b,53.62,31/05/18,1:1,39.07,39.08,32.22,,,,
CSLSZX,b,21.36,04/02/19,1:1,70.44,,54.19,,,,
CSLSRT,b,21.36,06/08/21,1:1,70.44,,20.56,,,,
,
Crown Resorts Last Sale Price $13.69,
CWNJOM,b,8.92,21/05/15,1:1,4.77,4.78,5.29,-119,20,,
CWNSZX,b,3.72,04/02/19,1:1,9.92,,10.69,,,,
CWNJOP,b,7.78,30/05/19,1:1,5.91,5.92,4.84,,,,
CWNSO1,b,7.85,06/12/19,1:1,5.84,5.85,4.62,,,,
CWNSRX,b,3.41,06/08/21,1:1,10.22,,11.00,,,,
CWNSRT,b,3.71,06/08/21,1:1,9.92,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.58,
DJWJOH,b,2.95,12/12/17,1:1,1.635,1.655,1.655,,,,
,
Downer EDI Last Sale Price $4.44,
DOWSO1,b,2.33,06/12/19,1:1,2.11,2.12,,,,,
DOWSRX,b,1.59,06/08/21,1:1,2.84,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.55,
EGPSZX,b,1.25,04/02/19,1:1,3.28,,1.395,,,,
,
Flight Centre Travel Last Sale Price $40.50,
FLTJOB,b,27.73,26/11/15,1:1,12.78,12.79,10.44,,,,
FLTJOP,b,21.93,30/05/19,1:1,18.58,18.59,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $2.00,
FMGJON,b,1.01,30/05/19,1:1,.985,.995,,,,,
FMGJOP,b,1.33,30/05/19,1:1,.665,.675,.63,-43.5,90,,
FMGJOO,b,1.56,30/05/19,1:1,.43,.44,.92,,,,
FMGSO1,b,1.50,06/12/19,1:1,.495,.505,.71,,,,
,
Harvey Norman Last Sale Price $4.58,
HVNSZW,b,1.23,04/02/19,1:1,3.33,,,,,,
HVNSRX,b,0.58,06/08/21,1:1,3.98,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.35,
IAAJOM,b,31.08,30/05/19,1:1,32.19,32.57,32.50,,7,,
,
Insurance Aust Grp Last Sale Price $5.92,
IAGSZX,b,1.40,04/02/19,1:1,4.52,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $50.69,
IEMJOM,b,24.97,30/05/19,1:1,25.73,25.74,,,,,
,
iShares S&P High Div Last Sale Price $15.83,
IHDSZX,b,6.03,04/02/19,1:1,9.81,,,,,,
IHDSO1,b,8.02,06/12/19,1:1,7.77,7.82,6.83,,,,
IHDSRX,b,3.92,06/08/21,1:1,11.92,,11.90,,,,
IHDSRY,b,4.73,06/08/21,1:1,11.11,,10.62,,,,
IHDSRT,b,6.00,06/08/21,1:1,9.84,,10.15,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.56,
ILCSRY,b,8.25,06/08/21,1:1,18.19,,9.72,,,,
ILCSRX,b,10.95,06/08/21,1:1,15.48,,11.30,,,,
,
Iluka Res Last Sale Price $7.70,
ILUJOP,b,4.09,30/05/19,1:1,3.61,3.62,3.91,,,,
,
iShares Global 100 ETF Last Sale Price $99.40,
IOOSO1,b,52.36,06/12/19,1:1,47.06,47.30,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.30,
IOZSO1,b,12.72,06/12/19,1:1,12.56,12.61,,,,,
IOZSRX,b,10.74,06/08/21,1:1,14.54,,14.69,+174,90,,
,
Incitec Pivot Last Sale Price $3.96,
IPLSRX,b,1.74,06/08/21,1:1,2.21,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.96,
ISOJOM,b,2.04,30/05/19,1:1,1.915,1.935,1.92,,,,
,
iShares S&P 500 Last Sale Price $271.77,
IVVSO1,b,138.23,06/12/19,1:1,133.32,133.62,135.60,,2,,
,
iShares China LCap Last Sale Price $54.27,
IZZJOM,b,30.24,30/05/19,1:1,23.70,24.06,24.10,+35,9,,
,
JB Hi-Fi Last Sale Price $18.01,
JBHJOP,b,8.69,30/05/19,1:1,9.32,9.33,8.71,,,,
JBHJOQ,b,11.24,30/05/19,1:1,6.77,6.78,6.31,,,,
JBHSO1,b,8.37,06/12/19,1:1,9.64,9.65,,,,,
,
Leighton Hldgs Last Sale Price $22.00,
LEISZX,b,4.39,04/02/19,1:1,16.92,,17.08,,,,
LEISZW,b,9.38,04/02/19,1:1,11.93,,,,,,
LEISRX,b,7.92,06/08/21,1:1,13.38,,13.20,,,,
LEISRW,b,9.38,06/08/21,1:1,11.93,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.42,
LLCSZW,b,2.38,04/02/19,1:1,14.04,,,,,,
LLCSZU,b,4.23,04/02/19,1:1,12.20,,,,,,
LLCSO1,b,8.49,06/12/19,1:1,7.93,7.94,7.92,,,,
LLCSRX,b,2.82,06/08/21,1:1,13.60,,13.82,,,,
LLCSRU,b,4.23,06/08/21,1:1,12.20,,11.25,,,,
LLCSRV,b,5.97,06/08/21,1:1,10.45,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.86,
MFFJOH,b,0.89,12/12/17,1:1,.96,.97,.90,,,,
,
Magellan Fin Grp Last Sale Price $19.84,
MFGJOP,b,10.58,30/05/19,1:1,9.26,9.27,8.12,,,,
MFGSO1,b,10.02,05/03/20,1:1,9.82,9.83,9.09,+15,5,,
,
Mirvac Grp Last Sale Price $2.00,
MGRSZX,b,0.40,04/02/19,1:1,1.60,,,,,,
,
Milton Corp Last Sale Price $4.55,
MLTJOH,b,2.21,12/12/17,1:1,2.35,2.38,,,,,
,
Medibank Private Last Sale Price $2.42,
MPLJOQ,b,1.23,30/05/19,1:1,1.195,1.205,1.23,-1,200,,
MPLJOP,b,1.74,30/05/19,1:1,.685,.695,.695,-3.5,180,,
MPLSO1,b,1.32,06/12/19,1:1,1.10,1.11,1.02,,,,
,
Macquarie Grp Last Sale Price $75.39,
MQGJON,b,34.58,21/05/15,1:1,40.82,40.83,,,,,
MQGJOM,b,45.10,21/05/15,1:1,30.31,30.32,20.10,,,,
MQGJOJ,b,21.69,31/05/18,1:1,53.71,53.72,44.97,,,,
MQGJOK,b,32.12,31/05/18,1:1,43.28,43.29,42.22,+701,4,,
MQGSZX,b,2.57,04/02/19,1:1,72.81,,54.80,,,,
MQGSZW,b,7.89,04/02/19,1:1,67.50,,67.57,,,,
MQGJOP,b,41.48,30/05/19,1:1,33.93,33.94,34.39,+1756,3,,
MQGJOQ,b,48.38,30/05/19,1:1,27.04,27.05,26.18,,,,
MQGSO1,b,33.22,06/12/19,1:1,42.18,42.19,,,,,
MQGSRW,b,7.89,06/08/21,1:1,67.50,,64.48,,,,
,
Market Vectors Prop Last Sale Price $19.17,
MVAJOP,b,9.82,05/03/20,1:1,9.34,9.37,,,,,
,
Myer Hldgs Last Sale Price $1.57,
MYRJOQ,b,0.81,30/05/19,1:1,.755,.765,,,,,
MYRJOS,b,1.02,30/05/19,1:1,.54,.55,.68,,,,
MYRSRW,b,0.75,06/08/21,1:1,.82,,,,,,
,
National Aust Bank Last Sale Price $37.74,
NABJOM,b,21.74,21/05/15,1:1,16.01,16.02,11.60,,,,
NABJOO,b,26.20,21/05/15,1:1,11.55,11.56,12.21,,,,
NABJOP,b,27.87,21/05/15,1:1,9.88,9.89,10.21,,,,
NABJRA,b,17.56,16/12/15,1:1,20.13,,19.93,,,,
NABJRB,b,24.12,16/12/15,1:1,13.58,,13.50,,,,
NABJRE,b,26.76,22/09/16,1:1,10.93,,11.06,,,,
NABJOC,b,14.55,22/06/17,1:1,23.19,23.20,23.02,,,,
NABJOH,b,20.26,12/12/17,1:1,17.49,17.50,17.85,,,,
NABJOJ,b,17.52,31/05/18,1:1,20.22,20.23,20.47,,,,
NABJOK,b,24.53,31/05/18,1:1,13.22,13.23,13.18,-31,64,,
NABSZX,b,3.38,04/02/19,1:1,34.30,,33.66,,,,
NABSZW,b,9.48,04/02/19,1:1,28.20,,28.28,,,,
NABSO1,b,18.34,06/12/19,1:1,19.40,19.41,19.69,,,,
NABSRX,b,6.30,06/08/21,1:1,31.39,,25.34,,,,
NABSRW,b,9.48,06/08/21,1:1,28.20,,27.06,,,,
,
Newcrest Min Last Sale Price $12.43,
NCMJON,b,4.23,21/05/15,1:1,8.20,8.21,,,,,
NCMJOO,b,5.70,21/05/15,1:1,6.73,6.74,8.19,,,,
NCMJOP,b,5.55,30/05/19,1:1,6.88,6.89,,,,,
NCMJOQ,b,7.78,30/05/19,1:1,4.65,4.66,6.64,,,,
,
Origin Energy Last Sale Price $11.50,
ORGJOH,b,6.49,12/12/17,1:1,5.01,5.02,5.06,-78,24,,
ORGJOJ,b,8.94,31/05/18,1:1,2.56,2.57,2.90,,,,
ORGSZX,b,6.85,04/02/19,1:1,4.63,,4.82,,,,
ORGJOP,b,5.54,30/05/19,1:1,5.96,5.97,,,,,
ORGSO1,b,6.37,06/12/19,1:1,5.13,5.14,5.12,,,,
ORGSRX,b,6.01,06/08/21,1:1,5.47,,5.25,,,,
,
Orica Last Sale Price $19.72,
ORIJOM,b,13.93,21/05/15,1:1,5.79,5.80,4.14,,,,
ORIJOJ,b,11.17,31/05/18,1:1,8.55,8.56,8.37,,,,
ORIJOK,b,15.34,31/05/18,1:1,4.38,4.39,4.27,+26,40,,
ORISZX,b,10.71,04/02/19,1:1,8.97,,8.77,,,,
ORISRX,b,10.85,06/08/21,1:1,8.83,,11.75,,,,
,
Oil Search Last Sale Price $7.89,
OSHSZX,b,3.80,04/02/19,1:1,4.10,,4.67,,,,
OSHSRX,b,4.39,06/08/21,1:1,3.51,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $23.64,
OZFJOM,b,11.59,30/05/19,1:1,12.03,12.06,,,,,
,
Perpetual Last Sale Price $53.80,
PPTSRX,b,24.24,06/08/21,1:1,29.48,,20.98,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYSZU,b,1.67,04/02/19,1:1,3.37,,,,,,
,
Qantas Airways Last Sale Price $3.06,
QANJOM,b,0.78,21/05/15,1:1,2.28,2.29,,,,,
QANJOQ,b,1.09,30/05/19,1:1,1.965,1.975,.74,,,,
QANJOP,b,1.48,30/05/19,1:1,1.575,1.585,1.035,,,,
QANSRU,b,0.75,06/08/21,1:1,2.29,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.41,
QBEJOH,b,6.20,12/12/17,1:1,7.21,7.22,4.82,,,,
QBEJOJ,b,8.98,31/05/18,1:1,4.43,4.44,4.73,+72,50,,
QBESZW,b,8.97,04/02/19,1:1,4.40,,2.14,,,,
QBEJOQ,b,7.15,30/05/19,1:1,6.26,6.27,6.28,+7,250,,
QBESO1,b,6.10,06/12/19,1:1,7.31,7.32,,,,,
QBESRX,b,5.50,06/08/21,1:1,7.87,,6.10,,,,
QBESRW,b,8.97,06/08/21,1:1,4.40,,4.72,+264,40,,
,
Ramsay Health Care Last Sale Price $64.96,
RHCJOP,b,34.85,30/05/19,1:1,30.13,30.14,31.97,-127,4,,
RHCSO1,b,30.67,06/12/19,1:1,34.30,34.31,28.97,,,,
RHCSRX,b,9.41,06/08/21,1:1,55.55,,29.08,,,,
,
Rio Tinto Last Sale Price $57.30,
RIOJOM,b,37.34,21/05/15,1:1,19.97,19.98,26.19,,,,
RIOJOO,b,44.59,21/05/15,1:1,12.73,12.74,18.76,,,,
RIOJOC,b,35.47,22/06/17,1:1,21.85,21.86,24.75,,,,
RIOJOJ,b,33.51,31/05/18,1:1,23.80,23.81,24.78,,,,
RIOJOK,b,46.92,31/05/18,1:1,10.40,10.41,10.90,-255,21,,
RIOSZW,b,30.85,04/02/19,1:1,26.44,,23.57,,,,
RIOSZU,b,36.98,04/02/19,1:1,20.32,,,,,,
RIOSZV,b,45.16,04/02/19,1:1,12.15,,17.17,,,,
RIOSO1,b,31.08,06/12/19,1:1,26.24,26.25,31.76,,,,
RIOSRW,b,30.86,06/08/21,1:1,26.44,,24.14,,,,
RIOSRX,b,35.24,06/08/21,1:1,22.06,,21.50,,,,
RIOSRU,b,36.99,06/08/21,1:1,20.31,,20.30,,,,
RIOSRV,b,45.17,06/08/21,1:1,12.14,,12.30,,,,
,
ResMed Inc Last Sale Price $8.88,
RMDSO1,b,3.53,06/12/19,1:1,5.35,5.36,,,,,
RMDSRT,b,2.01,06/08/21,1:1,6.86,,3.65,,,,
,
SPDR 50 Fund Last Sale Price $56.98,
SFYSZX,b,15.25,04/02/19,1:1,41.69,,35.00,,,,
SFYSZW,b,21.94,04/02/19,1:1,35.01,,31.79,,,,
SFYJOM,b,29.55,30/05/19,1:1,27.40,27.45,,,,,
SFYSO1,b,25.68,06/12/19,1:1,31.26,31.31,27.24,,,,
SFYSOX,b,20.69,19/11/20,1:1,36.25,36.31,31.32,,,,
SFYSRX,b,14.86,06/08/21,1:1,42.08,,42.00,+439,9,,
SFYSRT,b,15.25,06/08/21,1:1,41.69,,,,,,
SFYSRW,b,21.94,06/08/21,1:1,35.01,,,,,,
,
Stockland Last Sale Price $4.47,
SGPJOM,b,2.51,21/05/15,1:1,1.955,1.965,,,,,
SGPJON,b,3.07,21/05/15,1:1,1.40,1.41,1.375,,,,
SGPJOP,b,2.64,30/05/19,1:1,1.82,1.83,,,,,
,
Sonic Healthcare Last Sale Price $19.56,
SHLSZX,b,4.99,04/02/19,1:1,14.54,,12.73,,,,
SHLSZW,b,7.58,04/02/19,1:1,11.94,,,,,,
SHLSO1,b,9.49,06/12/19,1:1,10.07,10.08,8.84,,,,
SHLSRT,b,4.99,06/08/21,1:1,14.54,,,,,,
SHLSRX,b,6.31,06/08/21,1:1,13.21,,11.10,,,,
SHLSRW,b,7.58,06/08/21,1:1,11.94,,10.48,,,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIJOM,b,0.95,21/05/15,1:1,1.095,1.105,,,,,
SKIJON,b,1.39,21/05/15,1:1,.65,.66,,,,,
SKISZX,b,0.25,04/02/19,1:1,1.80,,1.525,,,,
SKIJOP,b,1.14,30/05/19,1:1,.905,.915,,,,,
,
SPDR Prop Fund Last Sale Price $12.06,
SLFSZX,b,2.34,04/02/19,1:1,9.70,,8.10,,,,
SLFSZW,b,3.90,04/02/19,1:1,8.14,,7.97,-18,10,,
SLFSOX,b,3.46,19/11/20,1:1,8.58,8.61,7.69,,,,
SLFSRY,b,2.69,06/08/21,1:1,9.35,,6.64,,,,
SLFSRW,b,3.92,06/08/21,1:1,8.13,,5.28,,,,
,
Spark New Zealand Last Sale Price $3.11,
SPKSO1,b,1.60,05/03/20,1:1,1.50,1.51,,,,,
,
Santos Last Sale Price $7.11,
STOJOM,b,3.83,30/05/19,1:1,3.28,3.29,,,,,
STOJON,b,4.43,30/05/19,1:1,2.67,2.68,3.80,,,,
STOJOQ,b,5.10,30/05/19,1:1,2.01,2.02,2.03,-79,30,,
STOJOO,b,5.54,30/05/19,1:1,1.565,1.575,1.58,-85,115,,
STOSO1,b,4.94,06/12/19,1:1,2.16,2.17,3.02,,,,
STOSRX,b,5.66,06/08/21,1:1,1.47,1.42,1.42,-99,12,,
,
SPDR 200 Fund Last Sale Price $54.50,
STWJOM,b,33.44,21/05/15,1:1,21.02,21.09,,,,,
STWJOC,b,26.36,26/11/15,1:1,28.10,28.17,,,,,
STWJOD,b,38.13,26/11/15,1:1,16.34,16.41,16.24,,,,
STWSZX,b,14.43,04/02/19,1:1,40.02,,40.22,-39,6,,
STWSZU,b,19.87,04/02/19,1:1,34.58,,29.96,,,,
STWSZW,b,26.46,04/02/19,1:1,28.00,,28.06,-91,3,,
STWJOP,b,27.27,30/05/19,1:1,27.19,27.26,28.08,,,,
STWJOQ,b,38.16,30/05/19,1:1,16.31,16.38,16.47,,,,
STWSO1,b,27.26,06/12/19,1:1,27.20,27.27,23.86,,,,
STWSOX,b,22.93,19/11/20,1:1,31.52,31.60,26.61,,,,
STWSRT,b,14.43,06/08/21,1:1,40.02,,40.15,,,,
STWSRX,b,15.51,06/08/21,1:1,38.94,,38.83,-18,8,,
STWSRY,b,18.42,06/08/21,1:1,36.04,,33.02,,,,
STWSRU,b,19.87,06/08/21,1:1,34.58,,29.94,,,,
STWSRW,b,26.46,06/08/21,1:1,28.00,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.36,
SUNJOM,b,7.49,21/05/15,1:1,5.87,5.88,,,,,
SUNJON,b,8.16,21/05/15,1:1,5.20,5.21,6.33,,,,
SUNJOO,b,8.53,21/05/15,1:1,4.83,4.84,5.74,,,,
SUNJOG,b,9.00,26/11/15,1:1,4.36,4.37,5.00,,,,
SUNJRB,b,10.00,16/12/15,1:1,3.37,,,,,,
SUNJOJ,b,6.59,31/05/18,1:1,6.77,6.78,7.37,,,,
SUNJOK,b,9.44,31/05/18,1:1,3.92,3.93,4.01,-14,182,,
SUNSZX,b,0.31,04/02/19,1:1,13.05,,,,,,
SUNSZW,b,2.33,04/02/19,1:1,11.03,,11.67,,,,
SUNSO1,b,7.77,06/12/19,1:1,5.59,5.60,,,,,
SUNSRW,b,2.33,06/08/21,1:1,11.03,,,,,,
,
Seven West Media Last Sale Price $1.45,
SWMJOP,b,0.88,30/05/19,1:1,.55,.56,.565,+14,720,,
SWMJOQ,b,1.09,30/05/19,1:1,.34,.35,.35,-16,200,,
SWMSRX,b,0.64,06/08/21,1:1,.80,,.82,+21,3174,,
,
Sydney Airport Last Sale Price $5.22,
SYDJOP,b,2.33,30/05/19,1:1,2.88,2.89,,,,,
SYDSO1,b,2.43,06/12/19,1:1,2.79,2.80,2.59,,,,
SYDSRT,b,0.44,06/08/21,1:1,4.76,,3.31,,,,
SYDSRW,b,0.80,06/08/21,1:1,4.40,,4.40,+116,21,,
,
SPDR MSCI Au Sel HDY Last Sale Price $31.91,
SYISOX,b,11.78,19/11/20,1:1,20.09,20.12,17.51,,,,
SYISRX,b,7.62,06/08/21,1:1,24.26,,,,,,
SYISRT,b,11.22,06/08/21,1:1,20.67,,21.07,,,,
,
Tabcorp Hldgs Last Sale Price $4.71,
TAHJOM,b,2.41,21/05/15,1:1,2.30,2.31,2.27,,,,
TAHJOE,b,1.89,26/11/15,1:1,2.81,2.82,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.40,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.09,3.10,,,,,
TAHJOQ,b,2.34,30/05/19,1:1,2.36,2.37,2.55,,,,
TAHSO1,b,1.88,06/12/19,1:1,2.83,2.84,2.64,,,,
TAHSRX,b,0.68,06/08/21,1:1,4.01,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.66,,2.57,,,,
,
Transurban Grp Last Sale Price $9.17,
TCLJOM,b,4.57,21/05/15,1:1,4.60,4.61,4.38,,,,
TCLJOJ,b,3.83,31/05/18,1:1,5.33,5.34,5.54,,,,
TCLJOK,b,5.39,31/05/18,1:1,3.78,3.79,3.92,,,,
TCLSZW,b,2.54,04/02/19,1:1,6.62,,4.02,,,,
TCLSRW,b,2.54,06/08/21,1:1,6.62,,4.47,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSJON,b,3.73,21/05/15,1:1,2.46,2.47,,,,,
TLSJOM,b,4.18,21/05/15,1:1,2.02,2.03,2.29,,,,
TLSJOP,b,4.70,21/05/15,1:1,1.50,1.51,1.59,-11,100,,
TLSJOO,b,4.75,21/05/15,1:1,1.445,1.455,1.535,-11,7039,,
TLSJOI,b,3.17,26/11/15,1:1,3.03,3.04,3.04,-26,10,,
TLSJRA,b,2.78,16/12/15,1:1,3.42,,2.53,,,,
TLSJRB,b,3.20,16/12/15,1:1,3.01,,2.28,,,,
TLSJRC,b,4.01,16/12/15,1:1,2.19,,1.70,,,,
TLSJOC,b,2.26,22/06/17,1:1,3.93,3.94,4.23,,,,
TLSJOH,b,3.54,12/12/17,1:1,2.66,2.67,3.06,,,,
TLSJOJ,b,2.77,31/05/18,1:1,3.43,3.54,3.43,-40,14,,
TLSJOK,b,3.89,31/05/18,1:1,2.31,2.32,2.33,-38,5,,
TLSSZW,b,0.56,04/02/19,1:1,5.64,,5.61,-36,185,,
TLSSZX,b,0.93,04/02/19,1:1,5.27,,4.86,,,,
TLSJOQ,b,4.41,30/05/19,1:1,1.79,1.80,1.83,-24,100,,
TLSJOS,b,5.04,30/05/19,1:1,1.155,1.165,1.195,-15.5,103,,
TLSJOR,b,5.49,30/05/19,1:1,.705,.715,.725,-9.5,618,,
TLSSO1,b,3.11,06/12/19,1:1,3.09,3.10,3.21,,,,
TLSSRX,b,0.51,06/08/21,1:1,5.69,,5.69,-23,29,,
TLSSRT,b,0.93,06/08/21,1:1,5.27,,4.91,,,,
,
Toll Hldgs Last Sale Price $8.82,
