ZHGKRH,b,275.11,31/12/29,.01:1,.71,.735,,,,,
ZHGKRC,b,280.51,31/12/29,.01:1,.655,.68,9.24,,,,
ZHGQRB,b,280.51,31/12/29,.01:1,.655,.66,,,,,
ZHGQRE,b,301.59,31/12/29,.01:1,.445,.45,.635,,,,
ZHGKRB,b,306.03,31/12/29,.01:1,.395,.425,8.00,,,,
,
Nymex Natural Gas,
ZNGQRF,b,1.20,31/12/29,1:1,1.525,1.55,,,,,
ZNGQRE,b,1.40,31/12/29,1:1,1.32,1.345,,,,,
ZNGQRD,b,1.55,31/12/29,1:1,1.17,1.195,,,,,
ZNGQRC,b,1.65,31/12/29,1:1,1.065,1.09,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRB,b,500.76,31/12/29,.01:1,.98,1.03,,,,,
ZPAKRC,b,510.35,31/12/29,.01:1,.88,,,,,,
ZPAKRA,b,520.79,31/12/29,.01:1,.775,.825,,,,,
,
Platinum Futures (CME),
ZPLKRE,b,1312.33,18/05/12,.01:1,,,1.51,-138,25,,
ZPLKRC,b,1032.03,31/12/29,.01:1,4.23,4.29,4.03,,,,
ZPLKRB,b,1150.96,31/12/29,.01:1,3.02,3.08,,,,,
ZPLKRA,b,1253.65,31/12/29,.01:1,1.975,2.03,,,,,
,
Comex Silver Futures,
ZSIKRC,b,24.48,21/05/12,.10:1,.24,,.70,,,,
ZSIKRG,b,24.65,21/05/12,.10:1,.25,,.41,-26.5,150,,
ZSIKOC,b,18.42,31/12/29,.10:1,.95,.98,,,,,
ZSIQRO,b,20.51,31/12/29,.10:1,.755,.76,,,,,
ZSIKRH,b,20.92,31/12/29,.10:1,.70,.73,.725,-31.5,280,,
ZSIKRB,b,21.71,31/12/29,.10:1,.61,.635,.64,-11,118,,
ZSIKZB,b,21.90,31/12/29,.10:1,.605,,.545,-87.5,14,,
ZSIKOB,b,22.49,31/12/29,.10:1,.535,.565,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.79,
AGKKRR,b,17.00,31/12/29,1:1,2.19,2.22,2.90,,,,
AGKKOP,b,17.23,31/12/29,1:1,2.43,2.44,2.71,,,,
AGKKMP,b,18.77,31/12/29,1:1,3.96,3.99,3.88,-40,23,,
AGKKRP,b,18.78,31/12/29,1:1,3.96,3.99,4.81,,,,
AGKKRQ,b,18.85,31/12/29,1:1,4.04,4.07,2.22,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.98,4.99,5.16,,,,
,
Atlas Iron Last Sale Price $2.09,
AGOKOP,b,3.00,31/12/29,1:1,.905,.915,1.64,,,,
AGOKRR,b,3.50,31/12/29,1:1,1.41,1.41,1.91,,,,
AGOKMP,b,3.50,31/12/29,1:1,1.395,1.42,2.05,,,,
AGOKOR,b,3.75,31/12/29,1:1,1.655,1.665,1.47,+18,660,,
AGOKRP,b,4.00,31/12/29,1:1,1.91,1.915,1.05,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.915,1.925,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,2.28,2.29,1.69,,,,
,
Asciano Last Sale Price $4.54,
AIOKRR,b,5.58,31/12/29,1:1,1.025,1.04,,,,,
AIOKRP,b,5.68,31/12/29,1:1,1.13,1.145,.89,,,,
AIOKRQ,b,5.77,31/12/29,1:1,1.22,1.235,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.425,1.435,,,,,
AIOQRP,b,5.99,31/12/29,1:1,1.44,1.455,,,,,
AIOKMP,b,6.00,31/12/29,1:1,1.445,1.47,.555,,,,
AIOKOQ,b,6.29,31/12/29,1:1,1.74,1.75,,,,,
,
Aristocrat Leisure Last Sale Price $2.88,
ALLKOR,b,3.71,31/12/29,1:1,.835,.845,,,,,
ALLKMP,b,3.90,31/12/29,1:1,1.01,1.035,,,,,
ALLKOT,b,4.00,31/12/29,1:1,1.125,1.135,,,,,
ALLKOS,b,4.40,31/12/29,1:1,1.525,1.535,,,,,
,
Amcor Last Sale Price $7.37,
AMCKRQ,b,8.87,31/12/29,1:1,1.465,1.50,1.115,-4.5,25,,
AMCKOP,b,9.00,31/12/29,1:1,1.635,1.645,1.32,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.72,1.755,1.62,+21.5,1500,,
AMCKRT,b,9.52,31/12/29,1:1,2.12,2.16,,,,,
AMCKMP,b,9.85,31/12/29,1:1,2.46,2.49,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.48,2.49,2.38,,,,
AMCKRR,b,9.95,31/12/29,1:1,2.55,2.59,,,,,
,
AMP Last Sale Price $3.88,
AMPLOQ,b,4.20,31/12/29,1:1,.43,.45,,,,,
AMPLOS,b,4.40,31/12/29,1:1,.635,.645,,,,,
AMPLOR,b,4.60,31/12/29,1:1,.835,.845,.61,+2.5,700,,
AMPKOP,b,4.98,31/12/29,1:1,1.095,1.105,.59,,,,
AMPKMQ,b,5.07,31/12/29,1:1,1.175,1.20,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,1.23,1.255,1.14,,,,
AMPKRT,b,5.23,31/12/29,1:1,1.33,1.355,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.47,1.495,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.49,1.50,2.44,,,,
AMPKMP,b,5.63,31/12/29,1:1,1.735,1.76,1.505,,,,
AMPKOS,b,5.88,31/12/29,1:1,1.99,2.00,1.885,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.99,2.02,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.41,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.84,
ANZYOR,b,24.00,24/05/12,2:1,1.805,1.815,.29,,,,
ANZYOS,b,24.50,24/05/12,2:1,2.06,2.07,.505,,,,
ANZYOQ,b,25.00,24/05/12,2:1,2.31,2.32,.795,,,,
ANZYOP,b,25.50,24/05/12,2:1,2.56,2.57,.21,,,,
ANZXOT,b,25.00,30/08/12,2:1,2.25,2.26,,,,,
ANZXOU,b,26.00,30/08/12,2:1,2.74,2.75,,,,,
ANZXOV,b,27.00,30/08/12,2:1,3.23,3.24,,,,,
ANZXOW,b,28.00,30/08/12,2:1,3.72,3.73,,,,,
ANZXOX,b,29.00,30/08/12,2:1,4.21,4.22,,,,,
ANZLOP,b,22.00,31/12/29,1:1,1.64,1.65,3.68,,,,
ANZLOT,b,22.50,31/12/29,1:1,2.22,2.23,2.05,,1470,,
ANZKOW,b,23.00,31/12/29,1:1,4.33,4.34,1.815,,,,
ANZKOP,b,23.50,31/12/29,1:1,4.66,4.67,2.13,,,,
ANZLOQ,b,23.75,31/12/29,1:1,3.38,3.39,3.03,+88,60,,
ANZKOQ,b,24.00,31/12/29,1:1,3.23,3.24,7.20,+21,40,,
ANZQRT,b,24.00,31/12/29,1:1,3.21,3.17,2.85,,200,,
ANZKOT,b,24.40,31/12/29,1:1,3.63,3.64,3.02,,,,
ANZKMS,b,24.66,31/12/29,1:1,3.79,3.82,3.00,+36,124,,
ANZLOR,b,24.68,31/12/29,1:1,4.30,4.31,3.00,,,,
ANZKOV,b,24.86,31/12/29,1:1,4.09,4.10,2.78,,,,
ANZQRR,b,24.89,31/12/29,1:1,4.11,4.06,2.76,,,,
ANZQRP,b,25.17,31/12/29,1:1,4.38,4.33,3.42,+40,300,,
ANZQRQ,b,25.47,31/12/29,1:1,4.68,4.63,3.85,+82,40,,
ANZKMR,b,25.67,31/12/29,1:1,4.80,4.83,2.79,,,,
ANZKRS,b,25.72,31/12/29,1:1,4.94,4.89,4.41,+157,22,,
ANZKZX,b,25.81,31/12/29,1:1,5.03,4.76,4.76,-54,2,,
ANZKOU,b,25.86,31/12/29,1:1,5.09,5.10,3.52,,,,
ANZKRX,b,26.38,31/12/29,1:1,5.59,5.54,4.53,+118,40,,
ANZQRS,b,26.83,31/12/29,1:1,6.05,6.00,,,,,
ANZKMQ,b,27.68,31/12/29,1:1,6.81,6.84,6.09,-132,100,,
ANZQRU,b,27.87,31/12/29,1:1,7.09,7.04,,,,,
ANZQRV,b,28.39,31/12/29,1:1,7.61,7.56,,,,,
ANZQRW,b,29.39,31/12/29,1:1,8.60,8.55,,,,,
ANZKMT,b,29.68,31/12/29,1:1,8.81,8.84,8.42,,,,
ANZKMP,b,31.69,31/12/29,1:1,10.82,10.85,3.20,,,,
ANZQRX,b,32.38,31/12/29,1:1,11.59,11.54,,,,,
,
APA Grp Last Sale Price $4.94,
APAKRQ,b,6.01,31/12/29,1:1,1.065,1.07,1.125,,,,
APAKRS,b,6.21,31/12/29,1:1,1.265,1.27,,,,,
APAKRP,b,6.40,31/12/29,1:1,1.46,1.465,.865,,,,
APAKOP,b,6.41,31/12/29,1:1,1.46,1.47,2.02,,,,
,
Aquila Res Last Sale Price $3.14,
AQAKMP,b,5.00,31/12/29,1:1,1.84,1.87,4.29,,,,
,
Aquarius Platinum Last Sale Price $1.35,
AQPKOP,b,2.50,31/12/29,1:1,1.145,1.155,,,,,
AQPKOQ,b,2.90,31/12/29,1:1,1.545,1.555,,,,,
,
ASX Last Sale Price $29.19,
ASXKOP,b,33.00,31/12/29,1:1,5.79,5.80,7.50,,,,
ASXKOZ,b,34.00,31/12/29,1:1,7.29,7.30,8.60,,,,
ASXKRT,b,35.00,31/12/29,1:1,5.90,5.82,,,,,
ASXKRQ,b,37.52,31/12/29,1:1,8.42,8.34,4.65,,,,
ASXKMP,b,38.23,31/12/29,1:1,9.03,9.06,5.30,,,,
ASXKRR,b,39.02,31/12/29,1:1,9.92,9.84,,,,,
ASXKRS,b,40.03,31/12/29,1:1,10.92,10.84,,,,,
,
Alumina Last Sale Price $0.90,
AWCKOR,b,1.20,31/12/29,1:1,.30,.31,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.40,.41,.70,,,,
AWCKOT,b,1.40,31/12/29,1:1,.50,.51,,,,,
AWCKMP,b,1.50,31/12/29,1:1,.59,.615,,,,,
AWCKRR,b,1.50,31/12/29,1:1,.605,.61,.61,,,,
AWCKOU,b,1.50,31/12/29,1:1,.60,.61,,,,,
AWCKOP,b,1.59,31/12/29,1:1,.69,.70,.43,,,,
AWCKRT,b,1.73,31/12/29,1:1,.83,.835,.72,,,,
AWCKRP,b,1.83,31/12/29,1:1,.93,.935,.895,+6,6000,,
AWCKRS,b,2.08,31/12/29,1:1,1.18,1.185,,,,,
AWCKRQ,b,2.50,31/12/29,1:1,1.605,1.61,.62,,,,
,
AWE Last Sale Price $1.59,
AWEKOQ,b,2.30,31/12/29,1:1,.715,.725,.715,,,,
AWEKOP,b,2.70,31/12/29,1:1,1.115,1.125,1.125,+8.5,23,,
,
Billabong Int'l Last Sale Price $2.10,
BBGKOT,b,2.90,31/12/29,1:1,.785,.795,,,,,
BBGKOU,b,3.20,31/12/29,1:1,1.085,1.095,,,,,
BBGKOS,b,3.87,31/12/29,1:1,1.755,1.765,1.695,,59,,
BBGKRQ,b,3.98,31/12/29,1:1,1.865,,2.72,,,,
BBGKMP,b,3.98,31/12/29,1:1,1.87,,1.66,,,,
BBGQRP,b,4.48,31/12/29,1:1,2.36,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $6.85,
BENKOR,b,8.75,31/12/29,1:1,1.885,1.895,2.00,,,,
BENKRP,b,8.75,31/12/29,1:1,1.88,1.905,1.895,+26,220,,
BENKOS,b,9.25,31/12/29,1:1,2.39,2.40,2.48,,,,
BENKRR,b,9.25,31/12/29,1:1,2.38,2.41,1.91,,,,
BENKRQ,b,9.72,31/12/29,1:1,2.84,2.87,2.24,,,,
BENKMP,b,11.74,31/12/29,1:1,4.87,4.90,3.47,,,,
,
BHP Billiton Last Sale Price $31.46,
BHPYOV,b,37.00,24/05/12,2:1,3.06,3.07,2.28,+67,1041,,
BHPYOT,b,38.00,24/05/12,2:1,3.56,3.57,,,,,
BHPYOS,b,39.00,24/05/12,2:1,4.06,4.07,2.20,,,,
BHPYOU,b,40.00,24/05/12,2:1,4.56,4.57,.325,,,,
BHPXOT,b,37.00,30/08/12,2:1,2.97,2.98,2.72,,200,,
BHPXOY,b,38.00,30/08/12,2:1,3.45,3.46,,,,,
BHPXOV,b,39.00,30/08/12,2:1,3.94,3.95,,,,,
BHPXOW,b,40.00,30/08/12,2:1,4.43,4.44,,,,,
BHPXOX,b,41.00,30/08/12,2:1,4.92,4.93,,,,,
BHPLOQ,b,33.50,31/12/29,1:1,2.80,2.82,7.34,,500,,
BHPKMQ,b,34.00,31/12/29,1:1,6.31,6.34,13.71,,,,
BHPLOR,b,34.50,31/12/29,1:1,3.80,3.82,8.70,,,,
BHPKOU,b,35.00,31/12/29,1:1,6.51,6.25,9.00,,,,
BHPQOP,b,35.50,31/12/29,1:1,7.52,7.25,,,,,
BHPKOZ,b,36.50,31/12/29,1:1,5.01,5.02,5.13,+146,27,,
BHPKOX,b,37.00,31/12/29,1:1,5.51,5.52,5.49,,,,
BHPKOP,b,37.50,31/12/29,1:1,6.01,6.02,5.78,+21,10,,
BHPQRX,b,37.50,31/12/29,1:1,6.12,6.04,6.31,,40,,
BHPLOS,b,37.53,31/12/29,1:1,6.83,6.85,6.75,+280,1364,,
BHPKRX,b,38.00,31/12/29,1:1,6.62,6.54,6.38,-237,161,,
BHPQOQ,b,38.51,31/12/29,1:1,7.01,7.03,4.95,+107,10,,
BHPQRV,b,38.63,31/12/29,1:1,7.25,7.17,7.41,+318,379,,
BHPQRU,b,39.03,31/12/29,1:1,7.65,7.57,5.49,+117,5,,
BHPKOW,b,39.53,31/12/29,1:1,8.04,8.05,8.28,+301,108,,
BHPQRT,b,39.63,31/12/29,1:1,8.25,8.17,5.45,,,,
BHPLOP,b,39.65,31/12/29,1:1,8.85,8.87,4.46,,,,
BHPKMS,b,39.83,31/12/29,1:1,8.33,8.36,8.46,+296,6127,,
BHPQRR,b,40.07,31/12/29,1:1,8.68,8.60,4.99,,,,
BHPKOV,b,40.55,31/12/29,1:1,9.06,9.07,7.90,+190,50,,
BHPKRR,b,40.57,31/12/29,1:1,9.18,9.10,8.66,+241,168,,
BHPKMR,b,41.01,31/12/29,1:1,9.51,9.54,8.09,+301,2148,,
BHPKRT,b,41.57,31/12/29,1:1,10.18,10.10,5.72,,,,
BHPQRS,b,41.86,31/12/29,1:1,10.47,10.39,7.65,,,,
BHPKRS,b,42.07,31/12/29,1:1,10.68,10.60,10.32,+277,6,,
BHPKMV,b,42.14,31/12/29,1:1,10.64,10.67,7.73,,,,
BHPKRZ,b,42.60,31/12/29,1:1,11.22,11.14,6.11,,,,
BHPKRW,b,43.69,31/12/29,1:1,12.31,12.23,7.50,,,,
BHPQRP,b,44.39,31/12/29,1:1,13.01,12.93,8.98,,,,
BHPQRQ,b,44.89,31/12/29,1:1,13.51,13.43,13.67,+468,75,,
BHPKMW,b,45.01,31/12/29,1:1,13.51,13.54,22.09,,,,
BHPKMT,b,46.64,31/12/29,1:1,15.15,15.18,8.04,,,,
BHPKOQ,b,51.75,31/12/29,1:1,20.26,20.27,16.42,,,,
BHPKMX,b,53.00,31/12/29,1:1,21.50,21.53,,,,,
,
Bradken Last Sale Price $6.15,
BKNKRQ,b,11.01,31/12/29,1:1,4.86,4.87,3.25,,,,
BKNKRP,b,11.57,31/12/29,1:1,5.42,5.43,3.08,,,,
BKNKRR,b,12.33,31/12/29,1:1,6.17,6.18,5.32,,,,
,
Boral Last Sale Price $3.57,
BLDKOQ,b,4.70,31/12/29,1:1,1.135,1.145,.96,,,,
BLDQRP,b,4.80,31/12/29,1:1,1.23,1.235,1.11,,,,
BLDKOP,b,4.93,31/12/29,1:1,1.365,1.375,1.28,+8,30,,
BLDKRP,b,4.93,31/12/29,1:1,1.36,1.365,.76,,,,
BLDKMP,b,5.00,31/12/29,1:1,2.04,2.07,1.925,,,,
BLDKMQ,b,5.00,31/12/29,1:1,1.415,1.44,,,,,
BLDQRQ,b,5.20,31/12/29,1:1,1.63,1.635,,,,,
,
Boart Longyear Last Sale Price $3.07,
BLYKOP,b,4.00,31/12/29,1:1,2.38,2.39,.90,,,,
BLYKOR,b,4.25,31/12/29,1:1,2.10,2.11,,,,,
BLYKMQ,b,4.50,31/12/29,1:1,1.415,1.44,,,,,
BLYKOQ,b,4.95,31/12/29,1:1,1.875,1.885,1.19,,,,
BLYKMP,b,5.00,31/12/29,1:1,1.92,1.945,1.38,,,,
BLYKRR,b,5.50,31/12/29,1:1,2.43,2.44,,,,,
BLYKRS,b,5.75,31/12/29,1:1,2.68,2.69,,,,,
BLYKRP,b,6.00,31/12/29,1:1,2.93,2.94,2.79,+50,48,,
BLYKRQ,b,6.25,31/12/29,1:1,3.17,3.19,1.81,,,,
,
Bank of Qld Last Sale Price $6.15,
BOQKOS,b,8.00,31/12/29,1:1,1.845,1.855,,,,,
BOQKRR,b,8.20,31/12/29,1:1,2.03,2.06,1.66,,,,
BOQKMP,b,8.74,31/12/29,1:1,2.57,2.60,3.04,,,,
BOQKOR,b,8.74,31/12/29,1:1,2.59,2.60,,,,,
BOQKRP,b,8.75,31/12/29,1:1,2.57,2.60,1.685,,,,
BOQKRQ,b,9.05,31/12/29,1:1,2.87,2.90,2.65,+67.5,70,,
BOQKOQ,b,10.50,31/12/29,1:1,4.34,4.35,3.63,,,,
,
Beach Energy Last Sale Price $1.12,
BPTKMQ,b,1.70,31/12/29,1:1,.565,.59,,,,,
BPTKOP,b,1.75,31/12/29,1:1,1.27,1.28,,,,,
BPTKMP,b,2.00,31/12/29,1:1,.87,.895,,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.975,.985,,,,,
,
BlueScope Steel Last Sale Price $0.34,
BSLKRP,b,0.50,31/12/29,1:1,.17,.17,.09,,,,
BSLKOR,b,0.52,31/12/29,1:1,.18,.19,.125,,,,
BSLKOP,b,0.55,31/12/29,1:1,.21,.22,.30,,,,
BSLKRS,b,0.55,31/12/29,1:1,.22,.22,,,,,
BSLKRT,b,0.60,31/12/29,1:1,.27,.27,.20,,,,
BSLKMP,b,0.65,31/12/29,1:1,.30,.325,.36,,,,
BSLKOQ,b,0.65,31/12/29,1:1,.31,.32,.235,,,,
BSLKMQ,b,0.80,31/12/29,1:1,.45,.475,,,,,
BSLKRU,b,0.95,31/12/29,1:1,.62,.62,.54,,,,
,
Brambles Last Sale Price $6.89,
BXBKOS,b,8.38,31/12/29,1:1,1.48,1.49,,,,,
BXBKRQ,b,8.53,31/12/29,1:1,1.63,1.645,,,,,
BXBKOP,b,8.66,31/12/29,1:1,1.76,1.77,1.565,,,,
BXBKMP,b,8.90,31/12/29,1:1,1.995,2.02,1.685,,,,
BXBKRR,b,9.04,31/12/29,1:1,2.13,2.15,1.90,,,,
BXBKOR,b,9.09,31/12/29,1:1,2.19,2.20,,,,,
BXBKMQ,b,11.88,31/12/29,1:1,4.98,5.01,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAYOP,b,53.50,24/05/12,4:1,1.27,1.28,1.24,+60,2367,,
CBAYOQ,b,54.50,24/05/12,4:1,1.54,1.55,1.15,+30,660,,
CBAYOR,b,54.50,24/05/12,4:1,1.54,1.55,.455,,,,
CBAYOS,b,55.50,24/05/12,4:1,1.79,1.80,1.65,+127.5,180,,
CBAXOY,b,55.00,30/08/12,4:1,1.605,1.615,1.19,,50,,
CBAXOZ,b,56.00,30/08/12,4:1,1.855,1.865,,,,,
CBAXOV,b,57.00,30/08/12,4:1,2.10,2.11,,,,,
CBAXOW,b,58.00,30/08/12,4:1,2.34,2.35,,,,,
CBAXOX,b,59.00,30/08/12,4:1,2.58,2.60,,,,,
CBALOR,b,53.84,31/12/29,1:1,5.43,5.44,5.56,+251,218,,
CBAKMT,b,54.00,31/12/29,1:1,12.48,12.51,13.94,,,,
CBALOT,b,55.00,31/12/29,1:1,6.03,6.60,6.15,+158,330,,
CBAKRP,b,55.94,31/12/29,1:1,6.64,6.55,6.70,+254,403,,
CBAKOP,b,56.01,31/12/29,1:1,6.59,6.60,6.29,+188,1823,,
CBAKMS,b,56.07,31/12/29,1:1,6.65,6.68,4.93,+35,160,,
CBAQRV,b,56.35,31/12/29,1:1,7.05,6.96,6.41,+166,35,,
CBALOS,b,56.50,31/12/29,1:1,8.09,8.10,8.00,+230,80,,
CBAKOY,b,56.55,31/12/29,1:1,7.13,7.14,4.46,-57,175,,
CBAQRT,b,56.78,31/12/29,1:1,7.48,7.39,5.11,,,,
CBAQRY,b,57.08,31/12/29,1:1,7.78,7.69,7.40,+193,8,,
CBAKOW,b,57.71,31/12/29,1:1,8.29,8.30,8.30,+205,220,,
CBAQRU,b,57.78,31/12/29,1:1,8.48,8.39,7.90,+174,125,,
CBAKRU,b,58.94,31/12/29,1:1,9.63,9.54,7.26,,,,
CBAKOZ,b,59.03,31/12/29,1:1,9.61,9.62,6.56,-11,20,,
CBAKMR,b,59.29,31/12/29,1:1,8.60,9.90,7.40,-37,60,,
CBAQRZ,b,59.50,31/12/29,1:1,10.20,10.11,8.75,,80,,
CBAKZR,b,60.31,31/12/29,1:1,11.01,,15.58,,,,
CBAKRT,b,60.73,31/12/29,1:1,11.43,11.34,9.12,,,,
CBAQRW,b,62.51,31/12/29,1:1,13.21,13.12,,,,,
CBAQRX,b,65.03,31/12/29,1:1,15.73,15.64,13.59,,,,
CBAKMU,b,65.40,31/12/29,1:1,15.98,16.01,,,,,
CBAKMV,b,67.80,31/12/29,1:1,18.38,18.41,,,,,
,
Coca-Cola Amatil Last Sale Price $12.61,
CCLKRP,b,14.81,31/12/29,1:1,2.20,2.20,2.25,,,,
CCLKOQ,b,15.25,31/12/29,1:1,2.65,2.66,2.56,-94,1100,,
CCLKRQ,b,15.40,31/12/29,1:1,2.80,2.80,3.04,,,,
CCLKMP,b,15.74,31/12/29,1:1,3.11,3.14,2.91,,,,
CCLKOP,b,16.00,31/12/29,1:1,3.41,3.42,2.67,,,,
CCLKMQ,b,19.02,31/12/29,1:1,6.39,6.42,,,,,
,
CuDECO Last Sale Price $3.25,
CDUKMQ,b,4.80,31/12/29,1:1,1.535,1.56,,,,,
CDUKMP,b,5.52,31/12/29,1:1,2.22,2.28,2.24,+32,200,,
,
CFS Retail Prop Last Sale Price $1.86,
CFXKOP,b,2.40,31/12/29,1:1,.54,.55,,,,,
CFXKOQ,b,2.60,31/12/29,1:1,.74,.75,,,,,
,
Challenger Last Sale Price $3.50,
CGFKOQ,b,4.50,31/12/29,1:1,.99,1.00,.985,+32,210,,
CGFKOP,b,5.87,31/12/29,1:1,2.35,2.36,2.16,,,,
,
Cochlear Last Sale Price $63.77,
COHKOT,b,73.00,31/12/29,1:1,12.69,12.70,11.66,,,,
COHKOP,b,74.00,31/12/29,1:1,15.10,15.11,13.72,,,,
COHKMQ,b,75.00,31/12/29,1:1,14.22,14.25,13.95,,,,
COHKRS,b,75.01,31/12/29,1:1,11.17,11.24,8.94,,,,
COHKRT,b,76.04,31/12/29,1:1,12.19,12.26,17.03,,,,
COHKRW,b,79.01,31/12/29,1:1,15.17,15.24,13.38,,,,
COHKRU,b,80.01,31/12/29,1:1,16.16,16.23,13.04,-153,10,,
COHKMP,b,81.00,31/12/29,1:1,19.22,19.25,21.04,,,,
,
Campbell Brothers Last Sale Price $57.30,
CPBKMR,b,70.00,31/12/29,1:1,28.74,28.77,25.89,,,,
CPBKOT,b,72.50,31/12/29,1:1,32.81,32.82,,,,,
CPBKOS,b,75.00,31/12/29,1:1,27.80,27.81,19.32,,,,
CPBKMQ,b,80.05,31/12/29,1:1,22.73,22.76,18.71,,,,
,
Computershare Last Sale Price $8.11,
CPUKRQ,b,10.00,31/12/29,1:1,1.88,1.895,1.965,,,,
CPUKOQ,b,10.39,31/12/29,1:1,2.27,2.28,1.825,,,,
CPUKRP,b,10.41,31/12/29,1:1,2.28,2.30,1.43,,,,
CPUKOR,b,11.01,31/12/29,1:1,2.89,2.90,,,,,
CPUKRR,b,11.01,31/12/29,1:1,2.88,2.90,,,,,
CPUKMP,b,11.39,31/12/29,1:1,3.26,3.29,2.81,,,,
CPUKOS,b,11.76,31/12/29,1:1,3.64,3.65,,,,,
,
carsales.com Last Sale Price $5.45,
CRZKMP,b,7.60,31/12/29,1:1,2.14,2.17,,,,,
,
CSL Last Sale Price $36.55,
CSLKOP,b,42.00,31/12/29,1:1,5.51,5.52,5.48,-126,40,,
CSLKOS,b,42.76,31/12/29,1:1,6.27,6.28,4.52,-4,5,,
CSLKRU,b,43.03,31/12/29,1:1,6.52,6.48,6.39,+49,55,,
CSLKMP,b,44.03,31/12/29,1:1,7.46,7.49,6.83,+57,60,,
CSLKRV,b,44.07,31/12/29,1:1,7.56,7.53,,,,,
CSLKMQ,b,44.69,31/12/29,1:1,8.12,8.15,7.70,,,,
CSLKOQ,b,44.79,31/12/29,1:1,8.31,8.32,8.00,+118,11,,
CSLKRW,b,45.07,31/12/29,1:1,8.57,8.53,,,,,
CSLKRX,b,49.26,31/12/29,1:1,12.76,12.72,,,,,
,
CSR Last Sale Price $1.64,
CSRKOP,b,2.00,31/12/29,1:1,.36,.37,,,,,
CSRKOQ,b,2.25,31/12/29,1:1,.61,.62,.74,,,,
CSRKRP,b,2.30,31/12/29,1:1,.665,.67,.655,+10.5,70,,
CSRKRR,b,2.60,31/12/29,1:1,.965,.97,.945,,,,
CSRKMP,b,2.65,31/12/29,1:1,1.00,1.025,,,,,
CSRKRQ,b,2.75,31/12/29,1:1,1.11,1.115,,,,,
,
Caltex Aust Last Sale Price $12.30,
CTXKOP,b,14.50,31/12/29,1:1,2.25,2.26,2.53,,,,
CTXKOQ,b,15.00,31/12/29,1:1,2.75,2.76,3.35,,,,
CTXKRT,b,16.25,31/12/29,1:1,3.96,3.96,2.75,,,,
CTXKRQ,b,16.75,31/12/29,1:1,4.46,4.46,4.02,,,,
CTXKRU,b,17.52,31/12/29,1:1,5.22,5.22,4.09,,,,
CTXKMQ,b,19.02,31/12/29,1:1,6.70,6.73,5.14,,,,
,
Crown Last Sale Price $8.70,
CWNKOQ,b,10.40,31/12/29,1:1,1.685,1.695,,,,,
CWNKOP,b,10.70,31/12/29,1:1,1.98,1.99,2.66,,,,
CWNKRR,b,11.10,31/12/29,1:1,2.39,2.40,2.15,,,,
CWNKOR,b,11.21,31/12/29,1:1,2.49,2.50,,,,,
CWNKRP,b,11.43,31/12/29,1:1,2.71,2.72,2.26,,,,
CWNKMP,b,11.85,31/12/29,1:1,3.14,3.17,3.83,,,,
CWNKRQ,b,12.00,31/12/29,1:1,3.29,3.30,2.14,,,,
,
David Jones Last Sale Price $2.20,
DJSKOR,b,3.00,31/12/29,1:1,.79,.80,.63,,,,
DJSKRR,b,3.10,31/12/29,1:1,.895,.90,.66,,,,
DJSKMP,b,3.10,31/12/29,1:1,.885,.91,1.30,,,,
DJSKRP,b,3.20,31/12/29,1:1,1.00,1.005,.89,,,,
DJSKOS,b,3.25,31/12/29,1:1,1.04,1.05,,,,,
DJSKRQ,b,3.77,31/12/29,1:1,1.565,1.57,1.205,,,,
,
Downer EDI Last Sale Price $3.34,
DOWKOQ,b,4.50,31/12/29,1:1,1.15,1.16,,,,,
DOWKRR,b,4.50,31/12/29,1:1,1.18,1.165,.81,,,,
DOWKRQ,b,4.71,31/12/29,1:1,1.385,1.37,,,,,
DOWKRP,b,4.80,31/12/29,1:1,1.48,1.465,,,,,
DOWKMP,b,5.01,31/12/29,1:1,1.65,1.675,,,,,
DOWKOP,b,5.25,31/12/29,1:1,1.905,1.915,1.45,,,,
DOWKOR,b,5.76,31/12/29,1:1,2.41,2.42,,,,,
DOWKMQ,b,6.51,31/12/29,1:1,3.15,3.18,,,,,
,
Echo Entertainment Last Sale Price $4.36,
EGPKRQ,b,5.22,31/12/29,1:1,.855,.86,.72,,,,
