SWMKOG,b,1.54,31/12/29,1:1,.835,.845,.465,,,,
SWMKOF,b,1.73,31/12/29,1:1,.65,.66,.705,,,,
SWMKOE,b,1.73,31/12/29,1:1,.645,.655,.60,+18,760,,
SWMKRA,b,1.89,31/12/29,1:1,.48,.495,.605,,,,
SWMKOD,b,1.94,31/12/29,1:1,.435,.445,.465,,,,
SWMKRD,b,1.96,31/12/29,1:1,.555,.57,.535,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKOJ,b,0.16,31/12/29,1:1,.55,,,,,,
SXYKCD,b,0.20,31/12/29,1:1,.51,.52,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.50,.51,.555,,,,
SXYKMC,b,0.28,31/12/29,1:1,.435,.46,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.385,.395,.37,,,,
SXYKCC,b,0.36,31/12/29,1:1,.35,.36,.325,,,,
SXYKOK,b,0.38,31/12/29,1:1,.33,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.33,,.355,,,,
SXYKCB,b,0.41,31/12/29,1:1,.30,.31,.28,,,,
SXYKOC,b,0.43,31/12/29,1:1,.28,,.35,,,,
SXYKOF,b,0.48,31/12/29,1:1,.23,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.23,.24,.23,+4,250,,
,
Sydney Airport Last Sale Price $3.54,
SYDKOA,b,2.47,31/12/29,1:1,1.07,1.08,.81,,,,
SYDKRB,b,2.76,31/12/29,1:1,.77,.78,.605,,,,
SYDKRA,b,2.86,31/12/29,1:1,.675,.685,.60,,,,
SYDKOC,b,2.92,31/12/29,1:1,.61,.62,.57,-.5,100,,
SYDKRC,b,3.00,31/12/29,1:1,.53,.54,.485,,,,
,
Syrah Res Last Sale Price $1.91,
SYRKCE,b,1.01,31/12/29,1:1,.86,,.725,,,,
SYRKCF,b,1.26,31/12/29,1:1,.61,,.66,+20,200,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHKOA,b,1.76,31/12/29,1:1,1.775,1.785,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.615,1.64,.925,,,,
TAHKCA,b,2.09,31/12/29,1:1,1.44,1.455,,,,,
TAHKCB,b,2.31,31/12/29,1:1,1.215,1.23,.905,,,,
TAHKOD,b,2.54,31/12/29,1:1,1.00,1.01,.985,,,,
TAHKOB,b,2.76,31/12/29,1:1,.77,.78,.79,+19.5,100,,
TAHKRA,b,2.83,31/12/29,1:1,.70,.715,.485,,,,
TAHKRC,b,2.91,31/12/29,1:1,.615,.63,.395,,500,,
TAHKRD,b,3.04,31/12/29,1:1,.485,.50,.595,,,,
TAHKRB,b,3.14,31/12/29,1:1,.385,.40,.555,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLKMA,b,4.56,31/12/29,1:1,2.34,2.37,,,,,
TCLKCB,b,4.57,31/12/29,1:1,2.35,2.37,,,,,
TCLKCA,b,5.03,31/12/29,1:1,1.89,1.905,,,,,
TCLKRC,b,5.27,31/12/29,1:1,1.65,1.65,,,,,
TCLKRD,b,5.42,31/12/29,1:1,1.50,1.50,1.51,+61.5,100,,
TCLKRB,b,5.64,31/12/29,1:1,1.285,1.285,,,,,
TCLKOB,b,5.72,31/12/29,1:1,1.205,1.215,1.035,,,,
TCLKOA,b,5.92,31/12/29,1:1,1.01,1.02,.86,,,,
TCLKRA,b,5.92,31/12/29,1:1,1.01,1.01,.99,,,,
,
Telecom Corp of NZ Last Sale Price $2.22,
TELKMA,b,1.16,31/12/29,1:1,1.045,1.07,.435,,,,
TELKRB,b,1.72,31/12/29,1:1,.505,.51,.455,,,,
TELKRC,b,1.81,31/12/29,1:1,.405,.41,.465,,,,
TELKRA,b,1.91,31/12/29,1:1,.31,.315,.52,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKMA,b,0.12,31/12/29,1:1,.19,.215,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.165,.175,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.145,.155,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.115,.12,.10,,,,
TENKCC,b,0.23,31/12/29,1:1,.09,.10,.094,-.2,2000,,
,
Telstra Corp Last Sale Price $5.01,
TLSXOG,b,4.40,27/06/13,2:1,.39,.40,,,,,
TLSXOH,b,4.80,27/06/13,2:1,.185,.195,,,,,
TLSKZD,b,1.89,31/12/29,1:1,3.11,,2.39,,,,
TLSKRC,b,2.39,31/12/29,1:1,2.61,2.62,2.15,,,,
TLSKRA,b,2.96,31/12/29,1:1,2.05,2.05,1.10,,,,
TLSKMD,b,3.19,31/12/29,1:1,1.81,1.835,1.46,,,,
TLSKRB,b,3.42,31/12/29,1:1,1.58,1.59,1.66,+29.5,55,,
TLSKCC,b,3.50,31/12/29,1:1,1.50,1.515,,,,,
TLSKRH,b,3.67,31/12/29,1:1,1.33,1.34,1.36,+1,5000,,
TLSKRD,b,3.73,31/12/29,1:1,1.27,1.28,.87,,,,
TLSKCD,b,3.82,31/12/29,1:1,1.19,1.20,1.105,,,,
TLSKOJ,b,3.98,31/12/29,1:1,1.015,1.025,1.06,+19.5,120,,
TLSKOH,b,4.06,31/12/29,1:1,.935,.945,.54,,,,
TLSKRG,b,4.07,31/12/29,1:1,.93,.94,.96,,,,
TLSKOK,b,4.15,31/12/29,1:1,.845,.855,,,,,
TLSKCA,b,4.26,31/12/29,1:1,.745,.76,1.31,,,,
TLSKRF,b,4.27,31/12/29,1:1,.73,.74,.765,-2.5,150,,
TLSKOG,b,4.30,31/12/29,1:1,.695,.705,.725,+9,200,,
TLSLOC,b,4.35,31/12/29,1:1,.715,.725,.275,,,,
TLSKRL,b,4.37,31/12/29,1:1,.63,.64,,,,,
TLSKMC,b,4.37,31/12/29,1:1,.625,.65,.605,,,,
TLSKOE,b,4.39,31/12/29,1:1,.61,.62,.69,+7.5,309,,
TLSKRK,b,4.44,31/12/29,1:1,.565,.575,.625,-1.5,198,,
TLSQRA,b,4.50,31/12/29,1:1,.50,.51,.51,-7,5130,,
TLSKCB,b,4.51,31/12/29,1:1,.495,.51,.55,,40,,
TLSKOD,b,4.54,31/12/29,1:1,.455,.465,.60,,,,
TLSKME,b,4.55,31/12/29,1:1,.445,.47,.91,,,,
TLSKRM,b,4.58,31/12/29,1:1,.42,.43,,,,,
TLSKRE,b,4.62,31/12/29,1:1,.38,.39,.405,-45,460,,
TLSKOF,b,4.62,31/12/29,1:1,.37,.38,.46,+1,30,,
TLSKRI,b,4.70,31/12/29,1:1,.30,.31,.315,-6.5,10050,,
TLSKMB,b,4.70,31/12/29,1:1,.295,.32,.845,,,,
TLSKOC,b,4.73,31/12/29,1:1,.27,.28,.31,-45.5,1000,,
TLSLOD,b,4.74,31/12/29,1:1,.34,.35,.43,-1.5,250,,
TLSLOA,b,4.91,31/12/29,1:1,.155,.165,.41,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,123.99,31/12/29,1:1,8.42,8.47,,,,,
TN1KRA,b,125.32,31/12/29,1:1,7.09,7.15,,,,,
TN1KRD,b,126.68,31/12/29,1:1,5.74,5.80,,,,,
TN1KRC,b,128.06,31/12/29,1:1,4.37,4.43,,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLKMC,b,1.97,31/12/29,1:1,3.40,3.43,,,,,
TOLKOB,b,3.40,31/12/29,1:1,1.985,1.995,1.655,,,,
TOLKCB,b,3.55,31/12/29,1:1,1.695,1.705,,,,,
TOLKRE,b,3.77,31/12/29,1:1,1.615,1.625,1.785,,,,
TOLKOC,b,3.77,31/12/29,1:1,1.61,1.62,2.26,,,,
TOLKCA,b,3.94,31/12/29,1:1,1.305,1.315,1.41,,160,,
TOLKRG,b,3.97,31/12/29,1:1,1.41,1.42,1.545,,,,
TOLKRF,b,4.16,31/12/29,1:1,1.22,1.23,.775,,,,
TOLKMB,b,4.24,31/12/29,1:1,1.14,1.165,2.31,,,,
TOLQRB,b,4.41,31/12/29,1:1,.97,.98,.97,-26,140,,
TOLKOA,b,4.49,31/12/29,1:1,.89,.90,.89,+21.5,100,,
TOLQRA,b,4.58,31/12/29,1:1,.805,.815,.55,-81.5,26,,
,
Troy Resources Last Sale Price $1.97,
TRYKME,b,0.50,31/12/29,1:1,1.45,1.475,,,,,
TRYKMD,b,1.01,31/12/29,1:1,.94,.965,.94,,,,
,
Transfield Services Last Sale Price $1.60,
TSEKCA,b,0.75,31/12/29,1:1,.835,.85,,,,,
TSEKCB,b,1.08,31/12/29,1:1,.505,.52,,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSKCB,b,2.02,31/12/29,1:1,1.275,1.29,,,,,
TTSKOA,b,2.15,31/12/29,1:1,1.135,1.145,,,,,
TTSKMA,b,2.50,31/12/29,1:1,.785,.81,,,,,
TTSKCA,b,2.56,31/12/29,1:1,.73,.745,,,,,
TTSKOB,b,2.68,31/12/29,1:1,.61,.62,.68,,,,
TTSKRA,b,2.72,31/12/29,1:1,.575,.585,.335,,,,
TTSKRC,b,2.81,31/12/29,1:1,.485,.495,.295,,,,
TTSKRB,b,2.90,31/12/29,1:1,.395,.405,.63,,,,
,
Treasury Wine Estates Last Sale Price $6.01,
TWEKRA,b,3.53,31/12/29,1:1,2.47,2.49,2.40,,,,
TWEKOA,b,4.31,31/12/29,1:1,1.69,1.70,1.65,,,,
TWEKRC,b,4.62,31/12/29,1:1,1.375,1.39,,,,,
TWEKRD,b,4.94,31/12/29,1:1,1.06,1.075,,,,,
TWEKOB,b,5.00,31/12/29,1:1,.995,1.005,1.16,+12,15,,
,
UGL Last Sale Price $9.95,
UGLKMA,b,6.32,31/12/29,1:1,3.62,3.65,3.36,,,,
UGLKMB,b,7.02,31/12/29,1:1,2.92,2.95,2.22,,,,
UGLKRE,b,7.76,31/12/29,1:1,2.17,2.20,2.25,,,,
UGLKRC,b,8.08,31/12/29,1:1,1.855,1.88,,,,,
UGLKOC,b,8.21,31/12/29,1:1,1.73,1.74,,,,,
UGLKRD,b,8.39,31/12/29,1:1,1.54,,1.94,,,,
UGLKOA,b,8.58,31/12/29,1:1,1.355,1.365,1.035,,,,
,
Westpac Banking Last Sale Price $32.95,
WBCXCD,b,25.54,27/06/13,2:1,3.53,3.54,,,,,
WBCXCE,b,26.54,27/06/13,2:1,3.03,3.04,,,,,
WBCXCF,b,27.54,27/06/13,2:1,2.53,2.54,2.20,,,,
WBCXOK,b,30.00,27/06/13,2:1,1.765,1.775,.76,,,,
WBCXOJ,b,31.50,27/06/13,2:1,1.005,1.015,1.00,-34,112,,
WBCXOL,b,33.00,27/06/13,2:1,,,,,,,
WBCKMB,b,10.87,31/12/29,1:1,21.11,21.14,9.32,,,,
WBCKRE,b,16.03,31/12/29,1:1,15.99,15.98,4.50,,,,
WBCKRK,b,18.44,31/12/29,1:1,13.58,13.57,10.98,,,,
WBCKMH,b,20.71,31/12/29,1:1,11.27,11.30,10.59,,,,
WBCKCB,b,21.38,31/12/29,1:1,10.16,10.17,8.49,,,,
WBCKCE,b,22.33,31/12/29,1:1,9.67,9.70,,,,,
WBCQRC,b,22.46,31/12/29,1:1,9.56,9.55,8.08,,,,
WBCKCC,b,22.88,31/12/29,1:1,9.12,9.15,7.32,,,,
WBCKME,b,23.60,31/12/29,1:1,8.38,8.41,4.35,,,,
WBCKCA,b,24.11,31/12/29,1:1,7.43,7.44,,,,,
WBCKRH,b,24.50,31/12/29,1:1,7.52,7.51,7.42,-68,32,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.26,31/12/29,1:1,6.74,6.75,,,,,
WBCKCD,b,25.53,31/12/29,1:1,6.01,6.02,5.11,,,,
WBCKMG,b,25.54,31/12/29,1:1,6.45,6.48,5.14,,,,
WBCKOM,b,26.02,31/12/29,1:1,6.00,6.01,5.65,,80,,
WBCKMF,b,26.37,31/12/29,1:1,5.62,5.65,3.20,,,,
WBCKCG,b,26.56,31/12/29,1:1,5.44,5.47,,,,,
WBCKOL,b,26.69,31/12/29,1:1,5.32,5.33,6.05,,,,
WBCKCF,b,27.07,31/12/29,1:1,4.93,4.96,4.16,,,,
WBCKOK,b,27.16,31/12/29,1:1,4.84,4.85,,,,,
WBCKCH,b,27.58,31/12/29,1:1,3.97,3.98,5.45,,,,
WBCKOJ,b,27.93,31/12/29,1:1,4.09,4.10,4.57,,,,
WBCQRD,b,28.60,31/12/29,1:1,3.41,3.41,3.40,-95,1074,,
WBCLOE,b,28.87,31/12/29,1:1,3.69,3.70,4.09,-32,40,,
WBCKRN,b,28.87,31/12/29,1:1,3.15,3.14,3.82,-181,100,,
WBCKOH,b,28.88,31/12/29,1:1,3.12,3.13,3.22,-15,600,,
WBCKRI,b,29.09,31/12/29,1:1,2.93,2.92,2.78,-69,80,,
WBCKMC,b,29.13,31/12/29,1:1,2.86,2.89,3.51,-4,480,,
WBCKOI,b,29.39,31/12/29,1:1,2.61,2.62,2.60,,20,,
WBCKRD,b,29.83,31/12/29,1:1,2.19,2.18,1.96,-115,1530,,
WBCKOG,b,29.87,31/12/29,1:1,2.14,2.15,2.26,-63,250,,
WBCKRB,b,30.17,31/12/29,1:1,1.855,1.845,1.845,-285.5,780,,
WBCLOD,b,30.32,31/12/29,1:1,2.23,2.24,.72,-108,200,,
WBCKOE,b,30.50,31/12/29,1:1,1.56,1.605,2.77,,,,
WBCQRF,b,30.54,31/12/29,1:1,1.62,1.63,3.09,-96,100,,
WBCLOC,b,30.91,31/12/29,1:1,1.65,1.66,1.465,,,,
WBCLOF,b,31.58,31/12/29,1:1,.98,.99,1.685,,,,
,
Westfield Grp Last Sale Price $12.01,
WDCKCA,b,7.35,31/12/29,1:1,4.68,4.70,,,,,
WDCKCB,b,8.40,31/12/29,1:1,3.63,3.65,,,,,
WDCKMA,b,9.18,31/12/29,1:1,2.82,2.85,2.12,,,,
WDCKRC,b,9.67,31/12/29,1:1,2.37,2.35,1.135,,,,
WDCKOD,b,9.89,31/12/29,1:1,2.15,2.16,2.12,,,,
WDCKRA,b,10.05,31/12/29,1:1,1.985,1.965,1.49,,,,
WDCKRB,b,10.32,31/12/29,1:1,1.71,1.69,2.24,,,,
WDCKOE,b,10.44,31/12/29,1:1,1.605,1.615,1.765,,,,
WDCKRD,b,10.58,31/12/29,1:1,2.64,2.62,1.55,,,,
WDCKOA,b,10.69,31/12/29,1:1,1.88,1.89,2.80,,,,
,
Wesfarmers Last Sale Price $42.33,
WESXCC,b,37.00,27/06/13,2:1,2.95,2.97,,,,,
WESXCD,b,39.00,27/06/13,2:1,,,.575,,,,
WESXOG,b,40.00,27/06/13,2:1,1.545,1.555,1.23,,,,
WESXOH,b,42.00,27/06/13,2:1,,,1.63,,,,
WESKCA,b,30.35,31/12/29,1:1,11.37,11.38,12.79,,,,
WESKMB,b,33.25,31/12/29,1:1,9.07,9.10,7.11,,,,
WESKCC,b,36.39,31/12/29,1:1,5.33,5.34,,,,,
WESKMA,b,36.56,31/12/29,1:1,5.77,5.80,5.70,,,,
WESKRF,b,36.62,31/12/29,1:1,5.77,5.74,5.10,,,,
WESKOF,b,36.69,31/12/29,1:1,5.71,5.72,2.10,,,,
WESKRA,b,37.22,31/12/29,1:1,5.16,5.13,4.95,-94,12,,
WESKOC,b,37.26,31/12/29,1:1,5.06,5.07,,,,,
WESKOI,b,37.79,31/12/29,1:1,4.61,4.62,,,,,
WESKRB,b,37.96,31/12/29,1:1,4.42,4.39,5.02,,,,
WESKOH,b,38.27,31/12/29,1:1,4.13,4.14,4.14,-47,14,,
WESKCB,b,38.53,31/12/29,1:1,3.19,3.20,1.19,,,,
WESKRE,b,38.55,31/12/29,1:1,3.84,3.81,7.49,,,,
WESKOG,b,38.75,31/12/29,1:1,3.65,3.66,,,,,
WESKCD,b,38.88,31/12/29,1:1,2.84,2.85,1.60,,,,
WESKRH,b,39.20,31/12/29,1:1,3.18,3.15,6.05,,,,
WESLOB,b,39.52,31/12/29,1:1,3.63,3.64,2.30,,,,
WESKOE,b,39.71,31/12/29,1:1,2.61,2.62,4.15,,,,
WESLOA,b,40.34,31/12/29,1:1,2.81,2.82,2.87,+192,15,,
WESLOE,b,41.27,31/12/29,1:1,1.88,1.89,,,,,
WESLOD,b,41.77,31/12/29,1:1,1.30,1.31,2.06,,,,
,
Whitehaven Coal Last Sale Price $2.21,
WHCKCJ,b,0.70,31/12/29,1:1,1.485,1.50,,,,,
WHCKOJ,b,0.70,31/12/29,1:1,1.49,1.50,,,,,
WHCKCK,b,1.00,31/12/29,1:1,1.185,1.20,,,,,
WHCKMC,b,1.01,31/12/29,1:1,1.19,1.215,,,,,
WHCKOH,b,1.10,31/12/29,1:1,1.09,1.10,,,,,
WHCKOE,b,1.25,31/12/29,1:1,.94,.95,.615,,,,
WHCKCI,b,1.26,31/12/29,1:1,.925,.94,.815,+12,2000,,
WHCKOC,b,1.44,31/12/29,1:1,.755,.765,.625,+21,330,,
WHCKRF,b,1.47,31/12/29,1:1,.715,.74,.705,+38,1750,,
WHCKCH,b,1.52,31/12/29,1:1,.685,.69,.41,,,,
WHCKRD,b,1.68,31/12/29,1:1,.515,,,,,,
WHCKOD,b,1.71,31/12/29,1:1,.445,.495,.545,-48.5,250,,
WHCKRH,b,1.82,31/12/29,1:1,.865,.89,,,,,
,
WorleyParsons Last Sale Price $23.93,
WORKZD,b,8.91,31/12/29,1:1,14.99,,19.07,,,,
WORKMC,b,14.05,31/12/29,1:1,9.87,9.90,4.01,,,,
WORKMA,b,16.09,31/12/29,1:1,7.83,7.86,7.02,,,,
WORKRB,b,17.35,31/12/29,1:1,6.55,6.59,7.39,+109,100,,
WORKCB,b,18.36,31/12/29,1:1,5.55,5.57,5.48,,,,
WORKMB,b,18.52,31/12/29,1:1,5.40,5.43,5.66,,,,
WORKRA,b,18.59,31/12/29,1:1,5.32,5.36,3.80,,,,
WORKRJ,b,19.69,31/12/29,1:1,4.22,4.26,2.16,,,,
WORKCA,b,19.71,31/12/29,1:1,4.20,4.22,,,,,
WORKOG,b,20.18,31/12/29,1:1,3.74,3.75,5.37,,,,
WORKOF,b,20.81,31/12/29,1:1,3.11,3.12,,,,,
WORKRG,b,21.05,31/12/29,1:1,2.86,2.90,5.41,+51,15,,
WORKOE,b,21.27,31/12/29,1:1,2.65,2.66,,,,,
,
Woolworths Last Sale Price $34.70,
WOWKRJ,b,32.77,10/05/13,1:1,1.58,,3.69,,,,
WOWXOH,b,33.50,27/06/13,2:1,.825,.835,.95,-34,216,,
WOWXOI,b,35.00,27/06/13,2:1,,,1.20,,,,
WOWKCA,b,25.05,31/12/29,1:1,9.06,9.07,9.03,,,,
WOWKMB,b,25.60,31/12/29,1:1,9.10,9.13,9.76,,,,
WOWKCC,b,25.63,31/12/29,1:1,8.48,8.49,2.78,,,,
WOWKCB,b,26.63,31/12/29,1:1,7.48,7.49,8.75,,,,
WOWKMC,b,28.08,31/12/29,1:1,6.62,6.65,,,,,
WOWKOC,b,29.08,31/12/29,1:1,5.60,5.61,5.79,-76,10,,
WOWKRD,b,29.34,31/12/29,1:1,5.34,5.38,,,,,
WOWKRC,b,29.79,31/12/29,1:1,4.89,4.93,4.92,-153,5,,
WOWKRB,b,30.62,31/12/29,1:1,4.06,4.10,4.15,-103,180,,
WOWKRG,b,31.19,31/12/29,1:1,3.49,3.53,3.45,,,,
WOWKMA,b,31.54,31/12/29,1:1,3.16,3.19,2.33,,,,
WOWKRI,b,31.63,31/12/29,1:1,3.05,3.09,4.15,-72,15,,
WOWKRH,b,32.08,31/12/29,1:1,2.60,2.64,3.62,+17,100,,
WOWKRA,b,32.54,31/12/29,1:1,5.79,5.83,3.33,,,,
WOWKOD,b,32.82,31/12/29,1:1,1.85,1.86,9.57,,,,
,
Woodside Petroleum Last Sale Price $37.24,
WPLXCE,b,31.37,27/06/13,4:1,1.70,1.705,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.595,1.605,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,1.45,1.455,.81,,,,
WPLXOI,b,34.00,27/06/13,4:1,1.09,1.10,.98,,,,
WPLXOH,b,36.00,27/06/13,4:1,.58,.59,,,,,
WPLKMH,b,17.47,31/12/29,1:1,19.76,19.79,15.78,,,,
WPLKMB,b,24.15,31/12/29,1:1,13.09,13.12,11.98,,,,
WPLKOF,b,24.82,31/12/29,1:1,12.37,12.38,11.38,,,,
WPLKCF,b,25.50,31/12/29,1:1,11.67,11.70,4.82,,,,
WPLKML,b,25.60,31/12/29,1:1,11.64,11.67,3.58,,,,
WPLKCE,b,26.50,31/12/29,1:1,10.67,10.70,,,,,
WPLKCA,b,27.73,31/12/29,1:1,9.44,9.47,,,,,
WPLKME,b,28.33,31/12/29,1:1,8.92,8.95,7.75,,,,
WPLQRE,b,28.43,31/12/29,1:1,8.75,8.83,12.85,,,,
WPLKMI,b,29.13,31/12/29,1:1,8.11,8.14,8.76,,,,
WPLKRG,b,29.39,31/12/29,1:1,7.79,7.87,9.33,,,,
WPLKRM,b,29.63,31/12/29,1:1,7.55,7.63,7.72,+50,80,,
WPLKCD,b,29.69,31/12/29,1:1,7.48,7.51,7.04,,,,
WPLKOC,b,30.03,31/12/29,1:1,7.16,7.17,7.03,+257,6,,
WPLQRD,b,31.03,31/12/29,1:1,6.15,6.23,7.77,,,,
WPLKCC,b,31.24,31/12/29,1:1,5.94,5.96,4.81,,,,
WPLKOB,b,31.37,31/12/29,1:1,5.83,5.84,9.66,,,,
WPLKOK,b,31.86,31/12/29,1:1,5.33,5.34,,,,,
WPLKRA,b,32.13,31/12/29,1:1,5.05,5.13,,,,,
WPLKOJ,b,32.32,31/12/29,1:1,4.88,4.89,,,,,
WPLKMK,b,32.51,31/12/29,1:1,4.74,4.77,6.06,,,,
WPLKOI,b,32.78,31/12/29,1:1,4.42,4.43,4.42,,,,
WPLKRC,b,32.87,31/12/29,1:1,4.31,4.39,,,,,
WPLKOD,b,33.23,31/12/29,1:1,3.96,3.97,3.80,,6,,
WPLLOA,b,35.51,31/12/29,1:1,2.79,2.80,1.85,,,,
WPLLOE,b,36.12,31/12/29,1:1,2.18,2.19,1.875,,,,
WPLLOD,b,36.62,31/12/29,1:1,1.68,1.69,1.35,,,,
,
Westfield Retail Tr Last Sale Price $3.39,
WRTKRC,b,2.06,31/12/29,1:1,1.34,1.335,.68,,,,
WRTKMA,b,2.24,31/12/29,1:1,1.14,1.165,.465,,,,
WRTKOA,b,2.44,31/12/29,1:1,.955,.965,,,,,
WRTKRA,b,2.59,31/12/29,1:1,.81,.805,.57,,,,
WRTKRD,b,2.70,31/12/29,1:1,.705,.70,.70,+15,100,,
WRTKOB,b,2.76,31/12/29,1:1,.64,.65,.945,,,,
WRTKRB,b,2.90,31/12/29,1:1,.495,.49,.515,,,,
,
Western Areas Last Sale Price $3.10,
WSAKCB,b,1.51,31/12/29,1:1,1.56,1.585,,,,,
WSAKMB,b,1.51,31/12/29,1:1,1.575,1.60,1.45,,,,
WSAKCA,b,2.02,31/12/29,1:1,1.045,1.07,.93,,,,
WSAKRG,b,2.20,31/12/29,1:1,.865,.90,,,,,
WSAKRA,b,2.32,31/12/29,1:1,.745,.78,1.485,,,,
WSAKOB,b,2.38,31/12/29,1:1,.70,.71,.70,,,,
WSAKOC,b,2.67,31/12/29,1:1,1.075,1.085,,,,,
,
Wotif.com Hldgs Last Sale Price $5.36,
WTFKMB,b,3.04,31/12/29,1:1,2.30,2.33,1.625,,,,
WTFKCB,b,3.54,31/12/29,1:1,1.795,1.82,1.375,,,,
WTFKCA,b,4.06,31/12/29,1:1,1.28,1.305,1.035,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.32,31/12/29,2:1,.65,,.985,,,,
,
BHP Billiton,
ZBHKRA,b,1807.16,31/12/29,1:1,3.29,,,,,,
ZBHKRB,b,1837.11,31/12/29,1:1,2.83,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,72.05,31/12/29,.10:1,2.38,2.39,2.23,,,,
ZCLKRE,b,74.79,31/12/29,.10:1,2.09,2.10,1.37,,,,
ZCLKOG,b,75.40,31/12/29,.10:1,2.03,2.05,2.65,,,,
ZCLKRI,b,78.05,31/12/29,.10:1,1.77,1.775,1.845,,,,
ZCLKOE,b,79.02,31/12/29,.10:1,1.665,1.685,1.46,,,,
ZCLKRH,b,81.24,31/12/29,.10:1,1.45,1.46,,,,,
ZCLKOF,b,83.59,31/12/29,.10:1,1.21,1.23,2.20,,,,
ZCLKRJ,b,84.27,31/12/29,.10:1,1.16,1.165,2.46,,,,
ZCLKRA,b,84.27,31/12/29,.10:1,1.155,1.16,,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.36,31/12/29,1:1,1.575,1.615,,,,,
ZCNKRA,b,6.01,31/12/29,1:1,.935,.975,1.275,,,,
,
Comex Gold Futures,
ZGCQRC,b,905.13,31/12/29,.01:1,5.49,5.50,,,,,
ZGCKZA,b,923.40,31/12/29,.01:1,5.29,,7.54,,,,
ZGCKRF,b,974.12,31/12/29,.01:1,4.81,4.82,,,,,
ZGCKZB,b,1057.37,31/12/29,.01:1,3.96,,7.54,,,,
ZGCKOH,b,1140.21,31/12/29,.01:1,3.18,3.19,3.35,,,,
ZGCQRG,b,1163.15,31/12/29,.01:1,2.93,2.95,2.87,+33,10,,
ZGCKOG,b,1230.19,31/12/29,.01:1,2.29,2.30,,,,,
ZGCQRF,b,1237.43,31/12/29,.01:1,2.19,2.20,,,,,
ZGCKZC,b,1274.47,31/12/29,.01:1,1.81,,1.755,-355.5,10,,
ZGCKOF,b,1277.89,31/12/29,.01:1,1.81,1.82,1.925,,,,
ZGCQRH,b,1306.62,31/12/29,.01:1,1.51,1.515,,,,,
ZGCKRE,b,1310.71,31/12/29,.01:1,1.47,1.475,1.13,,,,
ZGCKOE,b,1325.59,31/12/29,.01:1,1.335,1.345,,,,,
ZGCKRG,b,1351.48,31/12/29,.01:1,1.065,1.07,1.105,-101.5,30,,
ZGCKOB,b,1373.29,31/12/29,.01:1,.865,.875,,,,,
ZGCKRD,b,1380.00,31/12/29,.01:1,.78,.785,1.88,,,,
ZGCKRB,b,1388.83,31/12/29,.001:1,.70,,.83,,,,
,
Glencore Intl,
ZGIKRB,b,2.69,31/12/29,1:1,5.39,5.71,,,,,
ZGIKRA,b,2.87,31/12/29,1:1,5.40,5.71,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.37,31/12/29,1:1,.945,.965,.96,,,,
ZHGKOB,b,2.56,31/12/29,1:1,.765,.785,.63,,,,
ZHGKOA,b,2.74,31/12/29,1:1,.58,.60,.365,,,,
ZHGKOD,b,2.95,31/12/29,1:1,.375,.395,,,,,
ZHGKRB,b,240.52,31/12/29,.01:1,.915,,.90,,,,
ZHGKRH,b,253.02,31/12/29,.01:1,.795,,,,,,
ZHGKRC,b,262.09,31/12/29,.01:1,.705,,1.02,,,,
ZHGQRB,b,262.78,31/12/29,.01:1,.70,,.61,,,,
ZHGKRE,b,272.55,31/12/29,.01:1,.605,.62,.66,,,,
ZHGKRI,b,274.09,31/12/29,.01:1,.585,,.89,,,,
ZHGKRD,b,284.85,31/12/29,.01:1,.475,.495,10.50,,,,
ZHGQRE,b,284.85,31/12/29,.01:1,.48,,.61,,,,
,
Nymex Natural Gas,
ZNGQRF,b,3.06,31/12/29,1:1,.915,.94,,,,,
ZNGQRD,b,3.14,31/12/29,1:1,.835,.86,,,,,
ZNGQRC,b,3.28,31/12/29,1:1,.70,.725,.515,,,,
ZNGQRE,b,3.40,31/12/29,1:1,.575,.60,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1126.46,31/12/29,.01:1,3.83,3.86,4.97,,,,
ZPLKRC,b,1244.61,31/12/29,.01:1,2.65,2.69,2.31,,,,
,
Rio Tinto,
