WPLXCC,b,33.00,27/03/13,4:1,.835,.84,.715,+4.5,20,,
WPLXOG,b,33.00,27/03/13,4:1,.895,.905,,,,,
WPLXOE,b,33.50,27/03/13,4:1,.765,.775,,,,,
WPLXOF,b,34.00,27/03/13,4:1,.635,.645,,,,,
WPLKMH,b,18.29,31/12/29,1:1,17.01,17.04,15.78,,,,
WPLKOA,b,23.49,31/12/29,1:1,11.82,11.83,11.81,,,,
WPLKMB,b,24.80,31/12/29,1:1,10.50,10.53,9.74,,,,
WPLKOF,b,25.46,31/12/29,1:1,9.85,9.86,9.56,,,,
WPLQRE,b,25.66,31/12/29,1:1,9.66,9.66,9.85,,,,
WPLKML,b,26.03,31/12/29,1:1,9.26,9.29,,,,,
WPLKCB,b,26.38,31/12/29,1:1,8.94,8.96,,,,,
WPLKRH,b,26.42,31/12/29,1:1,8.90,8.90,7.20,,,,
WPLKOB,b,27.40,31/12/29,1:1,7.92,7.93,7.76,+142,12,,
WPLKRG,b,27.88,31/12/29,1:1,7.44,7.44,6.05,,,,
WPLKCA,b,28.35,31/12/29,1:1,6.96,6.98,,,,,
WPLKME,b,28.88,31/12/29,1:1,6.42,6.45,6.50,+70,113,,
WPLKOC,b,29.20,31/12/29,1:1,6.11,6.12,5.73,,,,
WPLKCC,b,29.25,31/12/29,1:1,6.07,6.09,,,,,
WPLKRN,b,29.39,31/12/29,1:1,5.93,5.93,5.90,+54,20,,
WPLKRM,b,30.15,31/12/29,1:1,5.17,5.17,4.75,,,,
WPLKCD,b,30.27,31/12/29,1:1,5.05,5.07,4.44,,,,
WPLKON,b,30.87,31/12/29,1:1,4.45,4.46,3.90,,,,
WPLKMI,b,30.90,31/12/29,1:1,4.40,4.43,3.95,,,,
WPLQRD,b,30.92,31/12/29,1:1,4.40,4.40,4.20,-256,5,,
WPLKMK,b,31.09,31/12/29,1:1,4.21,4.24,,,,,
WPLKOE,b,31.32,31/12/29,1:1,3.99,4.00,4.16,+60,20,,
WPLKOL,b,31.76,31/12/29,1:1,5.31,5.32,5.35,+69,270,,
WPLLOD,b,32.87,31/12/29,1:1,3.54,3.55,2.44,,,,
WPLLOE,b,33.45,31/12/29,1:1,2.96,2.97,1.69,,,,
WPLLOC,b,33.95,31/12/29,1:1,2.46,2.47,3.87,,,,
WPLLOA,b,34.45,31/12/29,1:1,1.96,1.97,1.92,,5,,
,
Westfield Retail Tr Last Sale Price $3.09,
WRTKRC,b,2.11,31/12/29,1:1,.965,.99,.68,,,,
WRTKMA,b,2.28,31/12/29,1:1,.80,.825,.465,,,,
WRTKRD,b,2.41,31/12/29,1:1,.66,.685,,,,,
WRTKOA,b,2.48,31/12/29,1:1,.595,.605,,,,,
WRTKRB,b,2.51,31/12/29,1:1,.56,.585,.515,,,,
WRTKRA,b,2.62,31/12/29,1:1,.45,.475,.535,,,,
WRTKOB,b,2.65,31/12/29,1:1,.425,.435,.945,,,,
,
Western Areas Last Sale Price $4.41,
WSAKCB,b,2.53,31/12/29,1:1,1.875,1.89,,,,,
WSAKRA,b,2.81,31/12/29,1:1,1.60,1.605,1.485,,,,
WSAKCA,b,3.08,31/12/29,1:1,1.33,1.345,,,,,
WSAKMB,b,3.21,31/12/29,1:1,1.185,1.21,,,,,
WSAKRE,b,3.27,31/12/29,1:1,1.14,1.145,,,,,
WSAKRC,b,3.55,31/12/29,1:1,.86,.865,,,,,
WSAKOD,b,3.77,31/12/29,1:1,.645,.655,,,,,
WSAKOA,b,4.00,31/12/29,1:1,.28,.40,.77,,,,
,
Wotif.com Hldgs Last Sale Price $5.73,
WTFKMB,b,3.50,31/12/29,1:1,2.21,2.24,1.625,,,,
WTFKCB,b,3.58,31/12/29,1:1,2.16,2.18,1.99,,,,
WTFKCA,b,4.08,31/12/29,1:1,1.66,1.675,,,,,
,
Yancoal Aust Last Sale Price $0.96,
YALKOA,b,0.31,31/12/29,2:1,1.12,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1808.61,31/12/29,1:1,5.12,,,,,,
ZBHKRA,b,1869.00,31/12/29,1:1,4.20,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,70.00,31/12/29,.10:1,2.55,2.57,1.965,,,,
ZCLKRJ,b,73.22,31/12/29,.10:1,2.23,2.24,1.46,,,,
ZCLKOE,b,76.71,31/12/29,.10:1,1.825,1.845,1.605,,,,
ZCLKRI,b,78.42,31/12/29,.10:1,1.63,1.635,1.44,,,,
ZCLKOG,b,80.12,31/12/29,.10:1,2.20,2.22,2.33,,,,
ZCLKRE,b,80.96,31/12/29,.10:1,1.39,1.395,2.07,,,,
ZCLKRA,b,81.59,31/12/29,.10:1,1.395,1.40,,,,,
ZCLKOF,b,82.85,31/12/29,.10:1,1.415,1.435,,,,,
ZCLKRH,b,83.33,31/12/29,.10:1,1.85,1.855,,,,,
ZCLKOD,b,85.57,31/12/29,.10:1,1.155,1.175,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.94,31/12/29,1:1,1.255,1.285,1.275,,40,,
ZCNKRB,b,6.25,31/12/29,1:1,.97,.995,,,,,
,
Comex Gold Futures,
ZGCKZA,b,904.89,31/12/29,.01:1,7.43,,7.54,,,,
ZGCKZB,b,1036.89,31/12/29,.01:1,6.18,,7.54,,,,
ZGCQRG,b,1141.12,31/12/29,.01:1,5.21,5.22,5.00,-158,10,,
ZGCKZC,b,1250.80,31/12/29,.01:1,4.15,,5.31,,,,
ZGCKRC,b,1293.47,31/12/29,.01:1,3.76,3.77,5.11,,,,
ZGCKRA,b,1362.06,31/12/29,.01:1,3.11,3.12,3.36,,,,
ZGCKZD,b,1398.26,31/12/29,.01:1,2.75,,3.61,,,,
ZGCKRK,b,1404.00,31/12/29,.01:1,2.86,2.87,2.87,,,,
ZGCKOC,b,1426.23,31/12/29,.01:1,2.50,2.51,2.37,,,,
ZGCQRA,b,1426.89,31/12/29,.01:1,2.63,2.64,2.62,+13,70,,
ZGCQRB,b,1476.86,31/12/29,.01:1,2.25,2.26,2.15,,200,,
ZGCKOA,b,1479.77,31/12/29,.01:1,1.98,2.00,2.27,,,,
ZGCKRB,b,1498.22,31/12/29,.001:1,1.915,1.92,,,,,
ZGCQRE,b,1511.12,31/12/29,.01:1,1.70,1.705,1.565,,,,
ZGCKOD,b,1531.78,31/12/29,.01:1,1.485,1.505,1.205,,,,
ZGCQRJ,b,1558.86,31/12/29,.01:1,1.245,1.25,1.125,,,,
ZGCQRD,b,1582.46,31/12/29,.01:1,1.075,1.08,.75,,,,
ZGCQRK,b,1589.30,31/12/29,.01:1,.955,.96,,,,,
,
Glencore Intl,
ZGIKRB,b,2.88,31/12/29,1:1,5.72,6.03,,,,,
ZGIKRA,b,3.07,31/12/29,1:1,5.72,6.03,,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.48,31/12/29,1:1,1.12,1.14,,,,,
ZHGKOD,b,2.85,31/12/29,1:1,.775,.795,,,,,
ZHGKOC,b,3.03,31/12/29,1:1,.60,.62,.96,,,,
ZHGKOB,b,3.21,31/12/29,1:1,.425,.445,.63,,,,
ZHGKRC,b,258.54,31/12/29,.01:1,1.03,1.045,1.035,-820.5,50,,
ZHGKRI,b,270.37,31/12/29,.01:1,.915,.93,.89,,,,
ZHGKRH,b,284.82,31/12/29,.01:1,.78,.795,,,,,
ZHGQRE,b,292.05,31/12/29,.01:1,.745,.765,.70,,,,
ZHGKRB,b,300.51,31/12/29,.01:1,.63,.645,.90,,,,
ZHGQRB,b,302.48,31/12/29,.01:1,.645,.66,.61,,,,
ZHGKRD,b,313.09,31/12/29,.01:1,.51,.525,10.50,,,,
ZHGKRE,b,313.09,31/12/29,.01:1,.535,.55,.66,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,2.70,31/12/29,1:1,.745,.77,,,,,
ZNGQRC,b,2.78,31/12/29,1:1,.67,.70,.515,,,,
ZNGQRD,b,2.87,31/12/29,1:1,.59,.615,,,,,
ZNGQRF,b,2.97,31/12/29,1:1,.87,.895,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1109.94,31/12/29,.01:1,5.55,5.59,4.44,,,,
ZPLKRC,b,1337.87,31/12/29,.01:1,3.38,3.42,2.31,,,,
ZPLKRF,b,1410.94,31/12/29,.01:1,2.70,2.71,,,,,
,
Rio Tinto,
ZRIKRA,b,2840.60,31/12/29,1:1,10.79,,,,,,
ZRIKRB,b,2969.22,31/12/29,1:1,8.84,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.81,31/12/29,.10:1,.95,.955,.96,,,,
ZSIKOE,b,21.94,31/12/29,.10:1,.93,.95,.77,,,,
ZSIKZB,b,22.89,31/12/29,.10:1,.835,,1.12,,,,
ZSIKOB,b,23.48,31/12/29,.10:1,.785,.805,.76,+14,75,,
ZSIKRK,b,25.18,31/12/29,.10:1,.66,.67,.52,,,,
ZSIKOH,b,25.48,31/12/29,.10:1,.595,.615,.48,,,,
ZSIQRO,b,26.11,31/12/29,.10:1,.54,.545,.425,,,,
ZSIKRJ,b,26.21,31/12/29,.10:1,.56,.565,.52,+11.5,50,,
ZSIQRC,b,26.88,31/12/29,.10:1,.59,.595,,,,,
ZSIQRB,b,27.44,31/12/29,.10:1,.415,.42,.325,,,,
ZSIKRA,b,27.92,31/12/29,.10:1,.385,.39,,,,,
ZSIQRD,b,28.79,31/12/29,.10:1,1.12,1.125,.465,-3.5,188,,
,
Soybean Futures Cbot,
ZSYKRA,b,10.80,31/12/29,1:1,3.37,3.41,,,,,
ZSYKRB,b,11.99,31/12/29,1:1,2.24,2.27,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.11,31/12/29,1:1,1.625,1.655,1.705,,,,
ZWTKRA,b,6.48,31/12/29,1:1,1.275,1.30,1.32,,100,,
,
Xstrata,
ZXTKRB,b,9.30,31/12/29,1:1,17.13,,,,,,
ZXTKRA,b,9.75,31/12/29,1:1,17.14,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.31,
ABCKRR,b,4.01,31/12/29,1:1,.695,.71,,,,,
ABCKRQ,b,4.11,31/12/29,1:1,.795,.80,,,,,
,
Acrux Last Sale Price $3.12,
ACRQRP,b,4.21,31/12/29,1:1,1.09,1.095,,,,,
ACRQRQ,b,4.39,31/12/29,1:1,.96,.965,,,,,
ACRKMP,b,4.70,31/12/29,1:1,1.565,1.59,3.10,,,,
,
AGL Energy Last Sale Price $15.49,
AGKKCP,b,16.99,31/12/29,1:1,1.51,1.525,,,,,
AGKKRS,b,17.75,31/12/29,1:1,2.27,2.26,,,,,
AGKKCQ,b,17.98,31/12/29,1:1,2.50,2.52,,,,,
AGKKOP,b,17.99,31/12/29,1:1,2.52,2.53,2.59,+3,20,,
AGKKRP,b,18.11,31/12/29,1:1,2.62,2.62,2.67,,,,
AGKKMP,b,18.24,31/12/29,1:1,2.74,2.77,2.88,,,,
AGKKRT,b,18.45,31/12/29,1:1,2.96,2.96,3.12,,,,
AGKKRR,b,19.01,31/12/29,1:1,3.53,3.53,3.81,,,,
AGKKMQ,b,19.98,31/12/29,1:1,4.47,4.50,4.76,,,,
,
Atlas Iron Last Sale Price $1.56,
AGOKOQ,b,1.93,31/12/29,1:1,.36,.37,.375,,,,
AGOKRV,b,2.01,31/12/29,1:1,.44,.45,,,,,
AGOKOP,b,2.17,31/12/29,1:1,.595,.605,.785,,,,
AGOKRT,b,2.17,31/12/29,1:1,.60,.61,.56,-30,100,,
AGOKRP,b,2.26,31/12/29,1:1,.69,.70,.69,-36,20,,
AGOKMP,b,2.30,31/12/29,1:1,.72,.745,.555,,,,
AGOKRU,b,2.35,31/12/29,1:1,.78,.79,.705,+9.5,9,,
AGOKOS,b,2.37,31/12/29,1:1,.795,.805,.83,,,,
AGOKCP,b,2.40,31/12/29,1:1,.825,.835,.81,,60,,
AGOKRR,b,2.47,31/12/29,1:1,.895,.905,1.01,,,,
AGOKOT,b,2.57,31/12/29,1:1,.995,1.005,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,1.025,1.035,,,,,
AGOKOU,b,2.80,31/12/29,1:1,1.23,1.24,.26,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.42,2.45,,,,,
,
Asciano Last Sale Price $4.78,
AIOKCP,b,5.49,31/12/29,1:1,.70,.715,,,,,
AIOKOP,b,5.50,31/12/29,1:1,.70,.71,,,,,
AIOKRQ,b,5.70,31/12/29,1:1,.905,.92,,,,,
AIOKOQ,b,5.75,31/12/29,1:1,.96,.97,,,,,
AIOQRP,b,5.94,31/12/29,1:1,1.145,1.16,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.155,1.18,.555,,,,
AIOKOR,b,6.00,31/12/29,1:1,1.21,1.22,,,,,
AIOKOS,b,6.37,31/12/29,1:1,1.57,1.58,,,,,
AIOKRR,b,6.49,31/12/29,1:1,1.695,1.71,1.735,+5.5,70,,
AIOKCQ,b,6.59,31/12/29,1:1,1.80,1.815,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXKRR,b,4.00,31/12/29,1:1,.855,.87,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.355,1.37,,,,,
,
Aristocrat Leisure Last Sale Price $3.34,
ALLQRP,b,3.92,31/12/29,1:1,.57,.585,,,,,
ALLKOR,b,3.98,31/12/29,1:1,.63,.64,1.015,,,,
ALLQRQ,b,4.06,31/12/29,1:1,.705,.72,,,,,
ALLKOS,b,4.23,31/12/29,1:1,.88,.89,,,,,
ALLKOT,b,4.50,31/12/29,1:1,1.145,1.155,.39,,,,
ALLKMP,b,4.50,31/12/29,1:1,1.145,1.17,.815,,,,
ALLKOU,b,4.80,31/12/29,1:1,1.445,1.455,,,,,
ALLKMQ,b,6.50,31/12/29,1:1,3.14,3.17,,,,,
,
ALS Last Sale Price $10.95,
ALQKOR,b,13.03,31/12/29,1:1,2.08,2.09,,,,,
ALQKOT,b,13.33,31/12/29,1:1,2.37,2.38,3.35,,,,
ALQKOP,b,13.73,31/12/29,1:1,,,2.15,,,,
ALQKMR,b,14.00,31/12/29,1:1,3.03,3.06,1.93,,,,
ALQKMQ,b,15.99,31/12/29,1:1,5.03,5.06,7.72,,,,
,
Amcor Last Sale Price $8.47,
AMCKOP,b,9.54,31/12/29,1:1,1.075,1.085,1.195,,,,
AMCKRQ,b,9.78,31/12/29,1:1,1.31,1.31,1.49,,,,
AMCKRS,b,9.95,31/12/29,1:1,1.48,1.48,1.67,,,,
AMCKMP,b,9.99,31/12/29,1:1,1.505,1.53,1.215,,,,
AMCKCQ,b,9.99,31/12/29,1:1,1.52,1.535,,,,,
AMCKOQ,b,10.00,31/12/29,1:1,1.53,1.54,1.43,,,,
AMCKRU,b,10.13,31/12/29,1:1,1.66,1.66,,,,,
AMCKRT,b,10.33,31/12/29,1:1,1.86,1.86,,,,,
AMCKRV,b,10.50,31/12/29,1:1,2.03,2.03,,,,,
AMCKCP,b,11.00,31/12/29,1:1,2.52,2.54,,,,,
AMCKMQ,b,11.98,31/12/29,1:1,3.50,3.53,,,,,
,
AMP Last Sale Price $5.25,
AMPLOS,b,5.46,31/12/29,1:1,.605,.615,1.085,,,,
AMPKRQ,b,5.75,31/12/29,1:1,.515,.505,1.02,,,,
AMPKCQ,b,5.89,31/12/29,1:1,.65,.665,,,,,
AMPKOT,b,5.99,31/12/29,1:1,.755,.765,.915,,,,
AMPKRR,b,6.03,31/12/29,1:1,.79,.78,.53,,,,
AMPKOV,b,6.20,31/12/29,1:1,.96,.97,,,,,
AMPKRP,b,6.21,31/12/29,1:1,.97,.96,1.155,,,,
AMPKRU,b,6.40,31/12/29,1:1,1.16,1.15,,,,,
AMPLOQ,b,6.46,31/12/29,1:1,.115,.125,.16,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.255,1.265,,,,,
AMPKCR,b,6.49,31/12/29,1:1,1.25,1.265,,,,,
AMPKOW,b,6.60,31/12/29,1:1,1.36,1.37,,,,,
AMPKMP,b,6.80,31/12/29,1:1,1.535,1.56,.62,,,,
AMPKCP,b,7.00,31/12/29,1:1,1.755,1.77,,,,,
AMPKZR,b,7.18,31/12/29,1:1,1.935,,2.87,,,,
AMPKMR,b,9.00,31/12/29,1:1,3.73,3.76,,,,,
,
Ansell Last Sale Price $16.55,
ANNKOR,b,18.49,31/12/29,1:1,1.845,1.86,2.63,,,,
ANNKRP,b,19.10,31/12/29,1:1,2.56,2.56,3.40,,,,
ANNKOQ,b,19.13,31/12/29,1:1,2.59,2.60,2.46,,,,
ANNKRQ,b,20.05,31/12/29,1:1,3.51,3.51,,,,,
ANNKMP,b,21.50,31/12/29,1:1,4.93,4.96,,,,,
ANNKMQ,b,23.97,31/12/29,1:1,7.40,7.43,,,,,
,
ANZ Banking Grp Last Sale Price $25.59,
ANZKCU,b,26.99,21/01/13,1:1,1.355,,1.98,,,,
ANZXCP,b,26.00,27/03/13,2:1,.385,.395,,,,,
ANZXOT,b,26.00,27/03/13,2:1,.405,.415,,,,,
ANZXOW,b,26.00,27/03/13,2:1,.405,.415,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.475,.485,,,,,
ANZXOU,b,26.50,27/03/13,2:1,.665,.675,.65,-19.5,360,,
ANZXCR,b,26.71,27/03/13,2:1,.70,.71,,,,,
ANZLOQ,b,25.68,31/12/29,1:1,.505,.53,1.125,,,,
ANZLOR,b,26.07,31/12/29,1:1,.92,.93,1.365,,,,
ANZLOS,b,26.47,31/12/29,1:1,1.32,1.39,1.055,,,,
ANZLOT,b,26.87,31/12/29,1:1,1.72,1.73,.59,,,,
ANZKOZ,b,27.03,31/12/29,1:1,1.355,1.38,3.65,,,,
ANZKRR,b,27.11,31/12/29,1:1,1.46,1.52,3.89,,,,
ANZQRQ,b,27.24,31/12/29,1:1,1.595,1.655,,,,,
ANZLOP,b,27.28,31/12/29,1:1,2.12,2.13,1.82,,,,
ANZKOT,b,27.35,31/12/29,1:1,1.69,1.70,1.615,,,,
ANZQRZ,b,27.37,31/12/29,1:1,1.725,1.785,2.17,+9,3,,
ANZKRP,b,27.52,31/12/29,1:1,1.87,1.93,,,,,
ANZKRQ,b,27.67,31/12/29,1:1,2.02,2.08,2.81,,,,
ANZKOX,b,27.67,31/12/29,1:1,2.02,2.03,3.90,,,,
ANZKMS,b,27.67,31/12/29,1:1,2.07,2.10,2.01,-30,75,,
ANZKCS,b,27.69,31/12/29,1:1,2.04,2.07,3.13,,,,
ANZQRV,b,27.97,31/12/29,1:1,2.32,2.38,,,,,
ANZKOV,b,28.09,31/12/29,1:1,2.43,2.44,2.82,,,,
ANZKRU,b,28.12,31/12/29,1:1,2.48,2.54,,,,,
ANZKOQ,b,28.13,31/12/29,1:1,2.53,2.54,4.46,,,,
ANZKCQ,b,28.18,31/12/29,1:1,2.53,2.56,4.45,,,,
ANZQRS,b,28.29,31/12/29,1:1,2.64,2.70,1.85,,,,
ANZQRX,b,28.49,31/12/29,1:1,2.84,2.90,,,,,
ANZKOS,b,28.55,31/12/29,1:1,2.95,2.96,1.715,,,,
ANZQRR,b,28.70,31/12/29,1:1,3.06,3.12,3.45,,,,
ANZKMT,b,28.84,31/12/29,1:1,3.23,3.26,4.52,,,,
ANZKRT,b,28.87,31/12/29,1:1,3.23,3.29,1.93,,,,
ANZKOU,b,28.97,31/12/29,1:1,3.32,3.33,4.36,,,,
ANZQRT,b,29.03,31/12/29,1:1,3.39,3.45,,,,,
ANZKCR,b,29.18,31/12/29,1:1,3.53,3.56,4.70,,,,
ANZQRU,b,29.20,31/12/29,1:1,3.55,3.61,,,,,
ANZKRS,b,29.38,31/12/29,1:1,3.73,3.79,1.86,,,,
ANZKOP,b,29.49,31/12/29,1:1,3.90,3.91,4.29,+111,7,,
ANZKMU,b,29.67,31/12/29,1:1,4.06,4.09,,,,,
ANZKCT,b,29.99,31/12/29,1:1,4.34,4.37,,,,,
ANZKMP,b,30.48,31/12/29,1:1,4.87,4.90,10.50,,,,
ANZKMR,b,31.49,31/12/29,1:1,5.88,5.91,1.815,,,,
,
APA Grp Last Sale Price $5.80,
APAKRQ,b,6.48,21/01/13,1:1,.63,,1.035,,,,
APAKRS,b,6.79,31/12/29,1:1,.995,.99,,,,,
APAKOQ,b,7.01,31/12/29,1:1,1.215,1.225,1.875,,,,
APAKRP,b,7.18,31/12/29,1:1,1.385,1.38,1.72,,,,
APAKOP,b,7.69,31/12/29,1:1,2.49,2.50,2.02,,,,
,
Aquila Res Last Sale Price $3.14,
AQAKMP,b,4.00,31/12/29,1:1,.845,,1.105,,,,
AQAKOQ,b,4.10,31/12/29,1:1,.97,.98,1.485,,,,
AQAKOP,b,4.24,31/12/29,1:1,1.115,1.125,1.385,,,,
AQAKMQ,b,4.99,31/12/29,1:1,1.835,,,,,,
,
Alacer Gold Last Sale Price $4.56,
AQGKRP,b,6.18,31/12/29,1:1,1.60,1.625,,,,,
AQGKRQ,b,6.39,31/12/29,1:1,1.805,1.83,,,,,
AQGKMP,b,6.75,31/12/29,1:1,2.17,2.20,3.71,,,,
AQGKMQ,b,9.50,31/12/29,1:1,4.92,4.95,7.37,,,,
,
Aquarius Platinum Last Sale Price $1.10,
AQPKOQ,b,1.50,31/12/29,1:1,.385,.395,.245,,,,
AQPKOP,b,1.70,31/12/29,1:1,.59,.595,1.025,,,,
,
Arrium Last Sale Price $0.93,
ARIKCR,b,1.17,31/12/29,1:1,.23,.24,.22,,45,,
ARIKRQ,b,1.18,31/12/29,1:1,.24,.25,,,,,
ARIKOR,b,1.20,31/12/29,1:1,.26,.27,.415,,,,
ARIKCP,b,1.30,31/12/29,1:1,.36,.37,,,,,
ARIQRQ,b,1.30,31/12/29,1:1,.305,.31,.34,,,,
ARIKRP,b,1.39,31/12/29,1:1,.45,.46,,,,,
ARIKOT,b,1.40,31/12/29,1:1,.46,.47,,,,,
ARIKCQ,b,1.50,31/12/29,1:1,.56,.57,,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.685,.695,.65,,,,
ARIKMP,b,2.00,31/12/29,1:1,1.055,1.08,.695,,,,
ARIKMQ,b,3.70,31/12/29,1:1,2.75,2.78,.715,,,,
,
Ausdrill Last Sale Price $2.82,
ASLKMP,b,5.50,31/12/29,1:1,2.66,2.69,1.685,,,,
,
ASX Last Sale Price $33.29,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOR,b,37.35,31/12/29,1:1,4.05,4.06,4.63,,,,
ASXKRS,b,37.51,31/12/29,1:1,4.21,4.23,4.70,,10,,
ASXKOP,b,37.80,31/12/29,1:1,4.50,4.51,3.55,,,,
ASXKMP,b,38.50,31/12/29,1:1,5.19,5.22,5.91,,,,
ASXKRQ,b,38.51,31/12/29,1:1,5.21,5.23,6.00,,,,
ASXKOQ,b,38.52,31/12/29,1:1,5.22,5.23,5.52,,,,
ASXKRR,b,39.45,31/12/29,1:1,6.14,6.16,6.80,,,,
ASXKCQ,b,39.99,31/12/29,1:1,6.69,6.71,,,,,
ASXKCP,b,42.00,31/12/29,1:1,8.69,8.71,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $3.44,
AUTKMP,b,5.99,31/12/29,1:1,2.53,2.56,,,,,
,
Alumina Last Sale Price $1.09,
AWCKOQ,b,1.30,31/12/29,1:1,.205,.215,.195,-50.5,4000,,
AWCKCQ,b,1.30,31/12/29,1:1,.21,.22,.23,,2050,,
AWCKOT,b,1.40,31/12/29,1:1,.305,.315,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.31,.32,.33,,3000,,
AWCKMR,b,1.50,31/12/29,1:1,.40,.425,,,,,
AWCKRU,b,1.50,31/12/29,1:1,.41,.42,.415,-1,650,,
AWCKOU,b,1.58,31/12/29,1:1,.48,.49,.38,,,,
AWCKRV,b,1.65,31/12/29,1:1,.555,.565,,,,,
AWCKOP,b,1.75,31/12/29,1:1,.655,.665,.65,,,,
AWCKRQ,b,1.77,31/12/29,1:1,.30,.31,.31,,,,
AWCKOR,b,1.90,31/12/29,1:1,.805,.815,,,,,
AWCKRP,b,1.90,31/12/29,1:1,.81,.82,.895,,,,
AWCKMS,b,2.00,31/12/29,1:1,.90,.925,,,,,
,
AWE Last Sale Price $1.20,
AWEKOQ,b,1.61,31/12/29,1:1,.41,.42,.54,,,,
AWEKOP,b,2.15,31/12/29,1:1,.945,.955,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.195,1.205,,,,,
,
Aurizon Hldgs Last Sale Price $3.97,
AZJKCP,b,4.50,31/12/29,1:1,.515,.53,,,,,
AZJKOQ,b,4.55,31/12/29,1:1,.56,.57,,,,,
AZJQRQ,b,4.62,31/12/29,1:1,.64,.655,,,,,
AZJKOZ,b,4.72,31/12/29,1:1,.74,.75,,,,,
AZJQRP,b,4.77,31/12/29,1:1,.79,.785,,,,,
AZJKRQ,b,4.88,31/12/29,1:1,1.02,1.035,,,,,
AZJKOP,b,4.99,31/12/29,1:1,1.005,1.015,,,,,
AZJKMQ,b,5.00,31/12/29,1:1,1.015,1.04,,,,,
AZJKRS,b,5.04,31/12/29,1:1,.475,.49,,,,,
AZJKOR,b,5.25,31/12/29,1:1,1.26,1.27,,,,,
AZJKCQ,b,5.50,31/12/29,1:1,1.515,1.53,,,,,
AZJKMR,b,5.99,31/12/29,1:1,2.00,2.03,,,,,
,
Billabong Int'l Last Sale Price $1.02,
BBGKCP,b,1.20,31/12/29,1:1,.19,.20,.19,,116,,
BBGKOT,b,1.47,31/12/29,1:1,.455,.465,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.49,.50,,,,,
BBGKOP,b,1.64,31/12/29,1:1,.62,.63,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.63,.64,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.765,.79,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.485,1.48,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,1.98,1.975,2.72,,,,
,
Beadell Resources Last Sale Price $1.05,
BDRKCP,b,1.60,31/12/29,1:1,.53,.54,.67,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.83,.84,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.02,
BENKRR,b,10.45,31/12/29,1:1,1.40,1.435,1.18,,,,
BENKOP,b,10.49,31/12/29,1:1,1.465,1.475,1.67,,,,
BENKCP,b,10.50,31/12/29,1:1,1.445,1.46,,,,,
BENKRS,b,10.75,31/12/29,1:1,1.695,1.73,,,,,
BENKMP,b,10.98,31/12/29,1:1,1.945,1.97,3.47,,,,
BENKOR,b,11.48,31/12/29,1:1,2.43,2.44,1.695,,,,
BENKCQ,b,11.50,31/12/29,1:1,2.44,2.46,,,,,
BENKMQ,b,11.98,31/12/29,1:1,2.95,2.98,3.40,,,,
,
BHP Billiton Last Sale Price $36.50,
BHPXOW,b,38.00,27/03/13,2:1,1.005,1.015,1.00,+42.5,440,,
BHPXCP,b,38.50,27/03/13,2:1,1.095,1.115,,,,,
BHPXCQ,b,39.00,27/03/13,2:1,1.33,1.35,,,,,
BHPXOX,b,39.00,27/03/13,2:1,1.48,1.49,1.545,+37.5,149,,
BHPXCR,b,40.00,27/03/13,2:1,1.815,1.835,.385,,,,
BHPXOV,b,40.00,27/03/13,2:1,1.96,1.97,,,,,
BHPLOQ,b,36.90,31/12/29,1:1,1.20,1.21,1.79,,,,
BHPLOS,b,37.40,31/12/29,1:1,1.68,1.69,.92,,,,
BHPLOT,b,37.90,31/12/29,1:1,2.20,2.21,2.94,,,,
BHPLOV,b,38.47,31/12/29,1:1,2.76,2.77,2.60,+92.5,20,,
BHPKRZ,b,38.53,31/12/29,1:1,1.93,1.94,,,,,
