ANZKRX,b,41.81,31/12/29,1:1,7.97,7.89,2.58,,,,
ANZMRY,b,41.99,31/12/29,1:1,8.15,8.07,,,,,
ANZKRQ,b,42.06,31/12/29,1:1,8.21,8.13,1.785,,,,
ANZKRV,b,42.32,31/12/29,1:1,8.48,8.40,,,,,
ANZKMU,b,42.94,31/12/29,1:1,9.08,9.10,11.24,,,,
ANZKMX,b,44.95,31/12/29,1:1,11.10,11.12,,,,,
ANZKMR,b,45.99,31/12/29,1:1,12.14,12.16,2.80,,,,
,
APA Grp Last Sale Price $6.52,
APAKOQ,b,8.00,31/12/29,1:1,1.47,1.48,1.42,,,,
APAKOR,b,8.85,31/12/29,1:1,2.33,2.34,,,,,
,
Aquila Res Last Sale Price $2.72,
AQAKMP,b,3.30,31/12/29,1:1,.565,.59,1.905,,,,
AQAKOP,b,3.44,31/12/29,1:1,.685,.71,1.62,,,,
AQAKOR,b,4.06,31/12/29,1:1,1.335,1.345,,,,,
AQAKOQ,b,4.79,31/12/29,1:1,2.06,2.07,1.02,,,,
AQAKMQ,b,5.14,31/12/29,1:1,2.40,2.43,,,,,
,
Alacer Gold Last Sale Price $2.89,
AQGKOR,b,3.66,31/12/29,1:1,.74,.755,1.01,,,,
AQGKOT,b,4.29,31/12/29,1:1,1.39,1.40,,,,,
,
Arrium Last Sale Price $1.38,
ARIKOP,b,1.63,31/12/29,1:1,.245,.25,.23,-4.5,1000,,
ARIKRR,b,1.74,31/12/29,1:1,.355,.365,.39,,,,
ARIKOR,b,1.81,31/12/29,1:1,.43,.435,.465,,,,
ARIKRQ,b,1.87,31/12/29,1:1,.49,.50,,,,,
ARIKOT,b,1.97,31/12/29,1:1,.585,.59,.51,,,,
ARIKOW,b,2.08,31/12/29,1:1,.695,.70,.68,,,,
ARIKRS,b,2.10,31/12/29,1:1,.715,.725,.685,,,,
ARIKMP,b,2.45,31/12/29,1:1,1.055,1.08,.695,,,,
ARIKMQ,b,2.93,31/12/29,1:1,1.54,1.565,1.585,,,,
,
ASX Last Sale Price $35.22,
ASXKOP,b,39.88,31/12/29,1:1,4.65,4.66,4.95,,,,
ASXKOQ,b,40.43,31/12/29,1:1,5.21,5.22,4.79,,,,
ASXKRU,b,40.61,31/12/29,1:1,7.55,7.48,6.81,,,,
ASXKOR,b,40.99,31/12/29,1:1,5.76,5.77,6.36,,,,
ASXKRP,b,41.61,31/12/29,1:1,6.44,6.37,6.42,+30,170,,
ASXKMP,b,41.98,31/12/29,1:1,6.75,6.77,6.71,,,,
,
Aurora Oil & Gas Last Sale Price $4.10,
AUTKOP,b,5.20,31/12/29,1:1,1.09,,,,,,
AUTKOQ,b,5.55,31/12/29,1:1,1.44,,,,,,
,
Alumina Last Sale Price $1.31,
AWCKOP,b,1.42,11/04/14,1:1,.135,,.25,,,,
AWCKOU,b,1.56,31/12/29,1:1,.24,.25,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.42,.43,,,,,
AWCKMR,b,1.85,31/12/29,1:1,.525,.55,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.535,.545,.61,,,,
AWCKOQ,b,1.98,31/12/29,1:1,.66,.67,.31,,,,
AWCKOR,b,2.09,31/12/29,1:1,.77,.78,.40,,,,
AWCKMS,b,2.49,31/12/29,1:1,1.17,1.195,.47,,,,
,
AWE Last Sale Price $1.49,
AWEKOP,b,2.00,31/12/29,1:1,.74,.75,.755,,,,
AWEKOQ,b,2.31,31/12/29,1:1,1.085,1.095,.54,,,,
AWEKOR,b,2.63,31/12/29,1:1,1.40,1.41,,,,,
AWEKOS,b,2.94,31/12/29,1:1,1.80,1.81,.60,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJQRQ,b,5.88,31/12/29,1:1,.78,.805,1.295,,,,
AZJKOQ,b,5.99,31/12/29,1:1,.88,.89,1.43,,,,
AZJKRS,b,6.00,31/12/29,1:1,.90,.925,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,1.055,1.08,.57,,,,
AZJKRP,b,6.28,31/12/29,1:1,1.18,1.205,1.225,,,,
AZJKOS,b,6.30,31/12/29,1:1,1.19,1.20,1.34,,,,
AZJKOZ,b,6.59,31/12/29,1:1,1.485,1.495,.855,,,,
AZJKMQ,b,6.69,31/12/29,1:1,1.58,1.605,.77,,,,
AZJKOR,b,6.85,31/12/29,1:1,1.745,1.755,,,,,
AZJKMR,b,8.15,31/12/29,1:1,3.04,3.07,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
BENKRR,b,12.89,31/12/29,1:1,1.75,1.755,1.40,,,,
BENKOS,b,12.92,31/12/29,1:1,1.79,1.80,1.76,,,,
BENKRZ,b,13.25,31/12/29,1:1,2.10,2.11,1.95,,,,
BENKOT,b,13.48,31/12/29,1:1,2.34,2.35,2.17,,,,
BENKRQ,b,13.55,31/12/29,1:1,2.41,2.42,2.42,,,,
BENKOR,b,14.09,31/12/29,1:1,2.95,2.96,1.745,,,,
BENKMR,b,14.49,31/12/29,1:1,3.37,3.39,3.91,,,,
BENKMS,b,17.64,31/12/29,1:1,6.52,6.54,,,,,
,
BHP Billiton Last Sale Price $37.62,
BHPLOW,b,38.49,10/04/14,1:1,,,.885,-85.5,245,,
BHPKRW,b,40.08,11/04/14,1:1,1.92,1.92,1.92,-76,1238,,
BHPQRR,b,40.39,11/04/14,1:1,,,1.98,-72,760,,
BHPXOQ,b,38.25,29/05/14,2:1,,,.38,-29,400,,
BHPXOR,b,39.35,29/05/14,2:1,1.08,1.09,1.16,+10.5,1192,,
BHPXOP,b,40.00,29/05/14,2:1,1.395,1.405,1.115,,150,,
BHPLOU,b,38.29,31/12/29,1:1,1.46,1.47,1.85,,,,
BHPLOZ,b,38.99,31/12/29,1:1,2.16,2.17,1.925,-579.5,48,,
BHPLOS,b,39.49,31/12/29,1:1,2.67,2.68,2.72,+11,100,,
BHPMRR,b,39.97,31/12/29,1:1,10.60,10.55,,,,,
BHPLOT,b,39.99,31/12/29,1:1,3.17,3.18,3.32,+177,10,,
BHPQRY,b,40.28,31/12/29,1:1,2.66,2.61,2.73,,65,,
BHPKOX,b,40.42,31/12/29,1:1,2.80,2.81,2.90,,10,,
BHPLOV,b,40.50,31/12/29,1:1,4.09,4.10,1.19,,,,
BHPQRS,b,40.79,31/12/29,1:1,3.17,3.12,3.17,-155,1576,,
BHPQMT,b,40.99,31/12/29,1:1,3.37,3.39,6.77,,,,
BHPLOY,b,41.00,31/12/29,1:1,4.96,4.97,2.80,,,,
BHPQRT,b,41.10,31/12/29,1:1,3.47,3.42,3.62,+19,1269,,
BHPQOY,b,41.33,31/12/29,1:1,3.71,3.72,3.76,-164,15,,
BHPKRQ,b,41.58,31/12/29,1:1,3.96,3.91,4.00,-4,50,,
BHPQMP,b,41.80,31/12/29,1:1,4.18,4.20,4.10,-102,60,,
BHPKOT,b,41.89,31/12/29,1:1,4.27,4.28,,,,,
BHPKRV,b,42.07,31/12/29,1:1,4.45,4.40,3.64,,,,
BHPKOV,b,42.41,31/12/29,1:1,4.79,4.80,4.12,,70,,
BHPQRQ,b,42.51,31/12/29,1:1,4.89,4.84,3.19,,,,
BHPMRV,b,42.59,31/12/29,1:1,4.97,4.92,,,,,
BHPQRZ,b,42.90,31/12/29,1:1,5.28,5.23,2.12,,,,
BHPKOY,b,43.05,31/12/29,1:1,5.43,5.44,,,,,
BHPMRQ,b,43.09,31/12/29,1:1,5.47,5.42,,,,,
BHPKRY,b,43.60,31/12/29,1:1,5.98,5.93,,,,,
BHPMRY,b,43.99,31/12/29,1:1,6.37,6.32,,,,,
BHPKOQ,b,44.02,31/12/29,1:1,6.40,6.41,6.44,,,,
BHPQMU,b,44.04,31/12/29,1:1,6.42,6.44,8.58,,,,
BHPKRR,b,44.96,31/12/29,1:1,7.34,7.29,7.58,,,,
BHPKOW,b,45.04,31/12/29,1:1,7.42,7.43,7.52,+334,405,,
BHPQMS,b,45.32,31/12/29,1:1,7.69,7.71,7.96,,,,
BHPKRS,b,45.96,31/12/29,1:1,8.34,8.29,8.41,,46,,
BHPKRU,b,46.96,31/12/29,1:1,9.34,9.29,,,,,
BHPQRW,b,47.96,31/12/29,1:1,10.34,10.29,,,,,
BHPQMZ,b,47.97,31/12/29,1:1,10.35,10.37,,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
BHPQMR,b,49.98,31/12/29,1:1,12.36,12.38,3.60,,,,
,
Bradken Last Sale Price $4.59,
BKNKOU,b,5.78,31/12/29,1:1,1.185,1.195,1.74,,,,
BKNKOP,b,6.36,31/12/29,1:1,1.765,1.775,1.645,,,,
BKNKMP,b,7.29,31/12/29,1:1,2.67,2.70,2.98,,,,
,
Boral Last Sale Price $5.89,
BLDKOP,b,6.75,31/12/29,1:1,.85,.86,,,,,
BLDQRP,b,6.82,31/12/29,1:1,.925,.92,1.165,,,,
BLDKOS,b,7.02,31/12/29,1:1,1.125,1.135,1.235,,,,
BLDKRW,b,7.27,31/12/29,1:1,1.395,1.375,.865,,,,
BLDKOU,b,7.40,31/12/29,1:1,1.505,1.515,,,,,
BLDKRV,b,7.69,31/12/29,1:1,1.795,1.79,1.92,,,,
BLDKMQ,b,7.89,31/12/29,1:1,1.995,2.02,,,,,
BLDKMP,b,9.49,31/12/29,1:1,3.58,3.61,1.78,,,,
,
Bank of Qld Last Sale Price $12.62,
BOQKOR,b,14.59,31/12/29,1:1,,,1.825,,,,
BOQKRQ,b,14.69,31/12/29,1:1,,,1.91,+3,60,,
BOQKOU,b,14.91,31/12/29,1:1,,,,,,,
BOQKRR,b,15.08,31/12/29,1:1,,,2.48,,,,
BOQKOS,b,15.49,31/12/29,1:1,,,1.82,,,,
BOQKMP,b,15.58,31/12/29,1:1,,,3.30,,,,
BOQKRS,b,15.62,31/12/29,1:1,,,2.08,,,,
BOQKRT,b,15.93,31/12/29,1:1,,,2.57,,,,
BOQKMX,b,16.98,31/12/29,1:1,,,,,,,
,
Beach Energy Last Sale Price $1.67,
BPTKOQ,b,2.25,31/12/29,1:1,.57,.58,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.825,.835,,,,,
BPTKMQ,b,2.60,31/12/29,1:1,.915,.94,.85,,,,
BPTKOP,b,2.81,31/12/29,1:1,1.135,1.145,1.155,,,,
BPTKMP,b,3.20,31/12/29,1:1,1.515,1.54,,,,,
,
BlueScope Steel Last Sale Price $6.25,
BSLKOQ,b,7.87,31/12/29,1:1,1.605,1.615,1.56,,,,
BSLKOR,b,8.14,31/12/29,1:1,1.875,1.885,,,,,
BSLKOS,b,8.19,31/12/29,1:1,1.92,1.93,2.13,,,,
BSLKMQ,b,9.49,31/12/29,1:1,3.22,3.25,3.01,,,,
BSLKRS,b,9.62,31/12/29,1:1,3.36,3.38,3.57,,,,
BSLKRP,b,9.98,31/12/29,1:1,3.73,3.74,,,,,
BSLKRU,b,10.30,31/12/29,1:1,4.05,4.07,3.05,,,,
BSLKRT,b,10.60,31/12/29,1:1,4.34,4.36,2.50,,,,
BSLKMP,b,11.23,31/12/29,1:1,4.96,4.99,2.47,,,,
,
Brambles Last Sale Price $9.26,
BXBKOQ,b,10.66,31/12/29,1:1,1.395,1.405,1.205,,,,
BXBKRR,b,10.68,31/12/29,1:1,1.425,1.40,1.545,,,,
BXBKOS,b,10.89,31/12/29,1:1,1.625,1.635,,,,,
BXBKRP,b,10.91,31/12/29,1:1,1.66,1.635,1.42,,,,
BXBKOR,b,11.15,31/12/29,1:1,1.88,1.89,1.92,,,,
BXBKRQ,b,11.37,31/12/29,1:1,2.12,2.10,1.44,,,,
BXBKRS,b,11.67,31/12/29,1:1,2.42,2.40,1.29,,,,
BXBKMQ,b,12.13,31/12/29,1:1,2.87,2.89,2.76,,,,
BXBKMP,b,14.85,31/12/29,1:1,5.58,5.60,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.85,
CABKMP,b,6.01,31/12/29,1:1,2.14,2.17,1.72,,,,
,
C'wlth Bank of Aust Last Sale Price $77.36,
CBAKOX,b,80.15,14/04/14,1:1,2.37,,2.37,-110,120,,
CBAXOR,b,79.00,29/05/14,4:1,.64,.65,.65,-13.5,80,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOQ,b,78.62,31/12/29,1:1,2.46,2.47,2.60,-30,204,,
CBALOU,b,79.61,31/12/29,1:1,3.46,3.47,3.46,+181.5,15,,
CBALOX,b,80.99,31/12/29,1:1,4.83,4.84,4.85,-59,160,,
CBAQRW,b,82.39,31/12/29,1:1,4.99,4.86,5.33,,,,
CBALOP,b,82.66,31/12/29,1:1,6.50,6.51,1.46,-299,60,,
CBAQRY,b,82.94,31/12/29,1:1,5.55,5.42,5.67,-60,145,,
CBAQOS,b,82.99,31/12/29,1:1,5.63,5.64,5.60,+4,24,,
CBAKMY,b,83.19,31/12/29,1:1,5.83,5.85,7.75,,,,
CBAMRV,b,84.00,31/12/29,1:1,6.60,6.47,6.95,,,,
CBAQOU,b,84.42,31/12/29,1:1,7.06,7.07,7.63,+8,20,,
CBAKRQ,b,84.51,31/12/29,1:1,7.11,6.98,,,,,
CBAQMP,b,84.91,31/12/29,1:1,7.55,7.57,7.64,-525,50,,
CBAQOX,b,85.47,31/12/29,1:1,8.11,8.12,,,,,
CBAKRR,b,85.51,31/12/29,1:1,8.11,7.98,7.85,,,,
CBAKRW,b,86.50,31/12/29,1:1,9.11,8.98,,,,,
CBAQOR,b,86.63,31/12/29,1:1,9.28,9.29,,,,,
CBAKMX,b,87.00,31/12/29,1:1,9.64,9.66,10.07,,,,
CBAKRZ,b,87.50,31/12/29,1:1,10.11,9.98,,,,,
CBAKOY,b,87.93,31/12/29,1:1,10.57,10.58,11.17,-29,5,,
CBAKRX,b,88.08,31/12/29,1:1,10.68,10.55,5.39,,,,
CBAQRZ,b,88.64,31/12/29,1:1,11.24,11.11,4.10,,,,
CBAQRP,b,88.92,31/12/29,1:1,11.52,11.39,,,,,
CBAKOZ,b,88.98,31/12/29,1:1,11.62,11.63,,,,,
CBAQMX,b,88.99,31/12/29,1:1,11.63,11.65,4.73,,,,
CBAQRQ,b,89.92,31/12/29,1:1,12.52,12.39,,,,,
CBAKOT,b,90.40,31/12/29,1:1,13.05,,13.91,,,,
CBAQRR,b,90.92,31/12/29,1:1,13.52,13.39,,,,,
CBAQRU,b,91.50,31/12/29,1:1,14.10,13.97,,,,,
CBAKRS,b,92.08,31/12/29,1:1,14.69,14.56,5.85,,,,
CBAQRV,b,92.48,31/12/29,1:1,15.09,14.96,,,,,
CBAQRX,b,93.48,31/12/29,1:1,16.09,15.96,,,,,
CBAMRQ,b,94.48,31/12/29,1:1,17.09,16.96,,,,,
CBAKRV,b,95.06,31/12/29,1:1,17.67,17.54,7.75,,,,
,
Coca-Cola Amatil Last Sale Price $9.74,
CCLKOR,b,11.05,31/12/29,1:1,3.11,3.12,3.07,+130,200,,
CCLKRP,b,11.26,31/12/29,1:1,3.78,3.81,2.39,,,,
CCLKRR,b,13.07,31/12/29,1:1,3.30,3.33,3.31,+87,460,,
CCLKOP,b,13.73,31/12/29,1:1,3.98,3.99,3.75,+115,80,,
CCLKMQ,b,14.25,31/12/29,1:1,4.49,4.52,2.70,,,,
CCLKMR,b,15.00,31/12/29,1:1,7.22,7.25,5.61,,,,
,
Cardno Last Sale Price $6.84,
CDDKOR,b,9.27,31/12/29,1:1,2.43,2.44,2.22,,,,
,
CuDECO Last Sale Price $1.83,
CDUKOQ,b,2.95,31/12/29,1:1,1.115,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.99,
CFXKOQ,b,2.35,31/12/29,1:1,,,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.825,.835,,,,,
CFXKMP,b,3.33,31/12/29,1:1,1.33,1.355,,,,,
,
Challenger Last Sale Price $6.26,
CGFKOP,b,7.49,31/12/29,1:1,1.225,1.235,1.025,,,,
CGFKOS,b,7.94,31/12/29,1:1,1.67,1.68,1.10,,,,
CGFKOT,b,8.38,31/12/29,1:1,2.12,2.13,.73,,,,
,
Cochlear Last Sale Price $56.93,
COHKOU,b,63.89,31/12/29,1:1,9.98,9.99,7.13,,,,
COHKOS,b,65.80,31/12/29,1:1,8.87,8.88,8.91,-24,6,,
COHKOX,b,67.22,31/12/29,1:1,11.82,11.83,7.92,,,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKRQ,b,67.62,31/12/29,1:1,10.56,10.73,10.46,,,,
COHKMP,b,70.96,31/12/29,1:1,14.02,14.05,22.10,,,,
COHKRP,b,71.56,31/12/29,1:1,14.50,14.67,,,,,
COHQMY,b,74.94,31/12/29,1:1,18.00,18.03,7.18,,,,
,
Computershare Last Sale Price $11.90,
CPUKOS,b,13.49,31/12/29,1:1,1.92,1.93,,,,,
CPUKRP,b,13.79,31/12/29,1:1,2.71,2.71,2.69,,,,
CPUKOT,b,13.93,31/12/29,1:1,2.36,2.37,,,,,
CPUKRR,b,14.22,31/12/29,1:1,2.32,2.32,2.02,,,,
CPUKOP,b,14.77,31/12/29,1:1,2.86,2.87,,,,,
CPUKRQ,b,15.01,31/12/29,1:1,3.12,3.12,2.90,,,,
CPUKMP,b,15.98,31/12/29,1:1,4.06,4.09,2.83,,,,
,
carsales.com Last Sale Price $10.45,
CRZKOP,b,12.52,31/12/29,1:1,2.06,2.07,1.49,,,,
CRZKOT,b,13.18,31/12/29,1:1,2.73,2.74,,,,,
,
CSL Last Sale Price $68.57,
CSLKOR,b,76.95,31/12/29,1:1,14.32,14.33,10.73,,,,
CSLKOS,b,78.21,31/12/29,1:1,9.64,9.65,9.76,+111,40,,
CSLKOT,b,79.32,31/12/29,1:1,10.75,10.76,,,,,
CSLKMU,b,79.99,31/12/29,1:1,12.38,12.41,9.20,,,,
CSLKRR,b,80.33,31/12/29,1:1,11.75,11.79,11.74,+101,10,,
CSLKOU,b,80.43,31/12/29,1:1,11.86,11.87,,,,,
CSLKOX,b,81.54,31/12/29,1:1,12.97,12.98,9.68,,,,
CSLKRQ,b,83.26,31/12/29,1:1,14.69,14.73,13.50,+37,48,,
CSLKOW,b,83.62,31/12/29,1:1,17.42,17.43,,,,,
CSLQOP,b,84.81,31/12/29,1:1,16.24,16.25,14.89,,,,
CSLQMR,b,84.94,31/12/29,1:1,16.36,16.39,,,,,
CSLKRS,b,85.90,31/12/29,1:1,17.32,17.36,19.48,,,,
CSLKRP,b,90.27,31/12/29,1:1,21.69,21.73,,,,,
,
CSR Last Sale Price $3.65,
CSRKOZ,b,4.14,31/12/29,1:1,.48,.49,.55,,100,,
CSRKMP,b,4.49,31/12/29,1:1,.83,.855,1.04,-2.5,219,,
,
Caltex Aust Last Sale Price $21.50,
CTXKOP,b,24.32,31/12/29,1:1,2.82,2.83,2.95,,,,
CTXKOT,b,25.62,31/12/29,1:1,4.12,4.13,4.06,-4,229,,
CTXKMT,b,27.29,31/12/29,1:1,5.77,5.80,6.06,,,,
CTXKMS,b,30.78,31/12/29,1:1,9.27,9.30,7.22,,,,
,
Crown Resorts Last Sale Price $16.52,
CWNKOQ,b,18.86,31/12/29,1:1,2.34,2.35,2.62,,14,,
CWNKRR,b,19.14,31/12/29,1:1,2.62,2.67,2.56,,,,
CWNKOP,b,19.33,31/12/29,1:1,2.80,2.81,3.19,,,,
CWNKRP,b,19.99,31/12/29,1:1,3.47,3.52,3.69,,,,
CWNKMP,b,21.76,31/12/29,1:1,5.22,5.25,3.58,,,,
,
David Jones Last Sale Price $3.93,
DJSKRP,b,4.61,10/04/14,1:1,,,.71,+1.5,50,,
DJSKRS,b,5.00,10/04/14,1:1,,,.725,,,,
DJSKRQ,b,4.04,11/04/14,1:1,,,.04,-89,500,,
DJSKOS,b,4.61,31/12/29,1:1,.675,.685,,,,,
DJSKMQ,b,5.09,31/12/29,1:1,1.14,1.165,1.915,,,,
DJSKOP,b,5.09,31/12/29,1:1,1.155,1.165,1.03,,,,
DJSKOQ,b,5.54,31/12/29,1:1,1.605,1.615,1.01,+.5,60,,
DJSKMP,b,6.25,31/12/29,1:1,2.30,2.33,.56,,,,
,
DuluxGroup Last Sale Price $5.55,
DLXKOP,b,6.63,31/12/29,1:1,1.07,1.08,,,,,
DLXKOQ,b,7.38,31/12/29,1:1,1.825,1.835,,,,,
,
Domino's Pizza Last Sale Price $19.59,
DMPKOR,b,23.64,31/12/29,1:1,4.05,4.06,,,,,
DMPKOT,b,25.40,31/12/29,1:1,5.81,5.82,6.79,,,,
DMPKOS,b,27.47,31/12/29,1:1,7.88,7.89,7.45,,229,,
,
Downer EDI Last Sale Price $4.91,
DOWKOT,b,5.81,31/12/29,1:1,.895,.905,1.07,,,,
DOWKOS,b,6.11,31/12/29,1:1,1.195,1.205,1.34,,,,
DOWKOR,b,6.49,31/12/29,1:1,1.575,1.585,,,,,
DOWKOP,b,6.76,31/12/29,1:1,1.84,1.85,,,,,
DOWKMP,b,7.26,31/12/29,1:1,2.33,2.36,2.56,,,,
DOWKMQ,b,9.57,31/12/29,1:1,4.65,4.68,,,,,
,
DUET Grp Last Sale Price $2.10,
DUEKOQ,b,2.46,31/12/29,1:1,.355,.365,,,,,
DUEKOP,b,2.75,31/12/29,1:1,.645,.655,,,,,
,
Echo Entertainment Last Sale Price $2.70,
EGPKRR,b,2.85,11/04/14,1:1,.35,.365,.80,,,,
EGPKRQ,b,2.98,11/04/14,1:1,.475,.49,.80,,,,
EGPKRP,b,3.13,11/04/14,1:1,.63,.645,.525,,,,
EGPKOR,b,3.28,31/12/29,1:1,.57,.58,.59,+22,120,,
EGPKMP,b,3.70,31/12/29,1:1,.99,1.015,1.09,-49,200,,
EGPKOP,b,3.71,31/12/29,1:1,.27,.285,.685,,,,
EGPKOQ,b,3.99,31/12/29,1:1,.29,.30,.82,,,,
EGPKMQ,b,5.39,31/12/29,1:1,2.67,2.70,,,,,
,
Evolution Mining Last Sale Price $0.90,
EVNKMP,b,1.29,31/12/29,1:1,.375,.40,.45,,,,
EVNKMQ,b,2.46,31/12/29,1:1,1.545,1.57,1.455,,,,
,
Facebook Inc Nasdaq,
FBKKRQ,b,79.32,31/12/29,1:1,19.44,,,,,,
FBKKRP,b,81.22,31/12/29,1:1,21.47,,21.80,,,,
,
Fletcher Bldg Last Sale Price $8.95,
FBUKOQ,b,10.56,31/12/29,1:1,1.61,1.62,,,,,
FBUKOP,b,11.67,31/12/29,1:1,2.71,2.72,,,,,
FBUKMP,b,13.50,31/12/29,1:1,4.53,4.56,3.20,,,,
,
Currency Warrant EUR/JPY,
FEJKRR,b,147.77,31/12/29,100:1,6.95,7.04,7.04,,,,
FEJKRP,b,150.52,31/12/29,100:1,9.83,9.93,10.78,,,,
,
Currency Warrant EUR/USD,
FEUKRP,b,1.45,31/12/29,100:1,6.24,6.28,10.65,,,,
,
Flight Centre Travel Last Sale Price $53.23,
FLTKOR,b,60.33,31/12/29,1:1,9.47,9.48,,,,,
FLTKOS,b,61.70,31/12/29,1:1,8.47,8.48,,,,,
FLTKOT,b,62.67,31/12/29,1:1,10.84,10.85,10.15,,,,
,
Fortescue Metals Grp Last Sale Price $5.29,
FMGKOV,b,6.23,11/04/14,1:1,.55,,.55,-22.5,7296,,
FMGKRU,b,6.25,11/04/14,1:1,,,.56,-25.5,700,,
FMGXOP,b,5.70,29/05/14,2:1,,,.27,,,,
FMGXOR,b,5.90,29/05/14,2:1,.39,.40,.325,+.5,240,,
FMGKRT,b,6.04,31/12/29,1:1,2.57,2.58,.61,,,,
FMGQRQ,b,6.17,31/12/29,1:1,.855,.86,,,,,
FMGQOP,b,6.18,31/12/29,1:1,1.475,1.485,1.465,-115.5,1200,,
FMGQMZ,b,6.20,31/12/29,1:1,2.45,2.47,1.63,,,,
FMGQRV,b,6.38,31/12/29,1:1,1.07,1.075,.93,,400,,
FMGQMX,b,6.40,31/12/29,1:1,2.70,2.72,1.30,,,,
FMGQOS,b,6.41,31/12/29,1:1,1.11,1.12,1.10,+23.5,13000,,
FMGQRS,b,6.48,31/12/29,1:1,1.17,1.175,.985,-10,1000,,
FMGQOU,b,6.57,31/12/29,1:1,1.285,1.295,1.265,+7.5,500,,
FMGKMV,b,6.60,31/12/29,1:1,1.30,1.35,1.32,+15,260,,
FMGKRQ,b,6.60,31/12/29,1:1,1.29,1.295,1.07,,,,
FMGKRZ,b,6.72,31/12/29,1:1,1.41,1.41,1.43,+10,250,,
FMGKMS,b,6.80,31/12/29,1:1,1.50,1.52,1.20,-12,30,,
FMGKRW,b,6.84,31/12/29,1:1,1.525,1.53,1.395,,400,,
FMGKOS,b,6.96,31/12/29,1:1,1.665,1.675,1.675,,350,,
FMGKRR,b,7.06,31/12/29,1:1,1.75,1.755,1.61,-20.5,40,,
FMGQRW,b,7.24,31/12/29,1:1,1.93,1.935,,,,,
FMGKOW,b,7.58,31/12/29,1:1,2.28,2.29,2.15,-7,910,,
FMGKMY,b,7.58,31/12/29,1:1,2.29,2.31,2.66,,,,
FMGQRP,b,7.69,31/12/29,1:1,2.37,2.89,2.26,+1,72,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
FMGQRT,b,7.78,31/12/29,1:1,2.47,2.48,,,,,
,
21st Century Fox Last Sale Price $33.75,
FOXKOQ,b,37.88,31/12/29,1:1,6.90,,4.67,,,,
FOXKOS,b,38.46,31/12/29,1:1,4.71,,5.00,,,,
FOXKOV,b,39.02,31/12/29,1:1,5.26,,8.13,,,,
FOXKOW,b,39.57,31/12/29,1:1,5.82,,,,,,
FOXKMS,b,41.29,31/12/29,1:1,7.53,,6.83,,,,
FOXKMU,b,43.28,31/12/29,1:1,9.52,,5.85,,,,
FOXKMT,b,47.71,31/12/29,1:1,13.94,,5.52,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
FUJKRP,b,107.97,31/12/29,100:1,6.69,6.74,6.13,,,,
FUJKRR,b,109.42,31/12/29,100:1,8.20,8.26,,,,,
FUJQRR,b,111.31,31/12/29,100:1,10.19,10.24,8.38,,,,
FUJKRQ,b,112.96,31/12/29,100:1,11.92,11.98,5.28,,,,
,
Curr W Aud/Zar,
FXBQRP,b,10.58,31/12/29,100:1,7.14,8.32,,,,,
FXBQRQ,b,10.94,31/12/29,100:1,10.80,12.02,,,,,
,
Currency Warrant AUD/EUR,
FXEKOR,b,0.69,31/12/29,100:1,2.93,3.00,,,,,
FXEKOP,b,0.71,31/12/29,100:1,4.80,4.87,,,,,
FXEKRU,b,0.71,31/12/29,100:1,5.14,5.22,5.58,,,,
FXEKOT,b,0.72,31/12/29,100:1,6.28,6.35,,,,,
FXEKOS,b,0.73,31/12/29,100:1,7.63,7.70,6.96,,,,
FXEKOQ,b,0.74,31/12/29,100:1,9.22,9.29,5.75,,,,
FXEKRV,b,0.78,31/12/29,100:1,15.69,15.78,13.90,,,,
,
Fairfax Media Last Sale Price $0.95,
FXJKOS,b,1.13,31/12/29,1:1,.175,.185,.235,,,,
FXJKOR,b,1.28,31/12/29,1:1,.32,.33,.34,,,,
FXJKOQ,b,1.44,31/12/29,1:1,.485,.495,.465,+17,1000,,
FXJKMP,b,1.45,31/12/29,1:1,.485,.51,.40,,,,
FXJKOT,b,1.64,31/12/29,1:1,.68,.69,,,,,
,
Currency Warrant AUD/GBP,
FXPKOP,b,0.58,31/12/29,100:1,4.18,4.28,5.76,,,,
FXPKRQ,b,0.59,31/12/29,100:1,5.93,6.03,9.97,,,,
FXPKOR,b,0.60,31/12/29,100:1,6.55,6.65,6.78,,,,
FXPKRP,b,0.60,31/12/29,100:1,7.99,8.09,3.27,,,,
FXPKOT,b,0.61,31/12/29,100:1,8.69,8.79,,,,,
FXPKRS,b,0.62,31/12/29,100:1,10.16,10.26,4.63,,,,
