AMCKOP,b,11.66,31/12/29,1:1,1.745,1.755,1.195,,,,
AMCKRU,b,11.75,31/12/29,1:1,1.84,1.915,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,1.885,1.895,,,,,
AMCKRS,b,12.04,31/12/29,1:1,2.12,2.20,1.67,,,,
AMCKRV,b,12.24,31/12/29,1:1,2.32,2.40,1.915,,,,
AMCKCP,b,12.50,31/12/29,1:1,2.58,2.59,,,,,
AMCKMP,b,13.27,31/12/29,1:1,3.42,3.45,1.215,,,,
AMCKMQ,b,15.49,31/12/29,1:1,5.63,5.66,,,,,
,
AMP Last Sale Price $4.98,
AMPLOR,b,5.24,31/12/29,1:1,.35,.36,,,,,
AMPKRS,b,5.74,31/12/29,1:1,.735,.765,.63,,,,
AMPLOS,b,5.78,31/12/29,1:1,.89,.90,.495,,,,
AMPKRP,b,5.88,31/12/29,1:1,.87,.90,1.325,,,,
AMPKRU,b,6.19,31/12/29,1:1,1.035,1.065,.95,,,,
AMPKOU,b,6.19,31/12/29,1:1,1.185,1.195,,,,,
AMPLOT,b,6.35,31/12/29,1:1,1.46,1.47,,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.355,1.37,,,,,
AMPKOW,b,6.45,31/12/29,1:1,1.445,1.455,1.23,,,,
AMPKOY,b,6.76,31/12/29,1:1,1.75,1.76,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.865,1.875,1.52,,,,
AMPKMP,b,6.99,31/12/29,1:1,1.995,2.02,1.535,,,,
AMPKZR,b,7.03,31/12/29,1:1,2.02,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.36,2.38,,,,,
AMPKOX,b,7.49,31/12/29,1:1,2.48,2.49,,,,,
AMPKOV,b,8.09,31/12/29,1:1,3.09,3.10,.87,,,,
AMPKMR,b,8.84,31/12/29,1:1,3.85,3.88,3.63,,,,
,
Ansell Last Sale Price $18.16,
ANNKOQ,b,20.52,31/12/29,1:1,2.05,2.08,2.46,,,,
ANNKRP,b,21.08,31/12/29,1:1,2.81,2.93,3.19,,,,
ANNKRQ,b,21.80,31/12/29,1:1,3.53,3.65,4.56,,10,,
ANNKMP,b,23.99,31/12/29,1:1,5.81,5.84,,,,,
ANNKMQ,b,27.99,31/12/29,1:1,9.81,9.84,,,,,
,
ANZ Banking Grp Last Sale Price $27.41,
ANZXOX,b,31.77,27/06/13,2:1,2.34,2.35,1.92,-24,4,,
ANZXCS,b,32.27,27/06/13,2:1,2.61,2.62,1.75,,,,
ANZXCT,b,32.77,27/06/13,2:1,2.88,2.89,,,,,
ANZXOP,b,27.50,26/09/13,2:1,,,,,,,
ANZXOQ,b,28.50,26/09/13,2:1,,,.505,,,,
ANZXCV,b,30.00,26/09/13,2:1,1.395,1.41,,,,,
ANZXCW,b,31.00,26/09/13,2:1,1.88,1.895,,,,,
ANZXOR,b,31.00,26/09/13,2:1,1.90,1.91,1.80,,,,
ANZXCY,b,32.00,26/09/13,2:1,2.37,2.39,,,,,
ANZLOP,b,27.69,31/12/29,1:1,3.13,3.14,1.495,,,,
ANZLOQ,b,28.09,31/12/29,1:1,2.72,2.73,1.77,,,,
ANZLOS,b,28.67,31/12/29,1:1,1.70,1.71,1.61,+28.5,320,,
ANZLOU,b,29.07,31/12/29,1:1,2.10,2.11,1.975,+18,261,,
ANZKRW,b,29.10,31/12/29,1:1,5.21,5.28,1.805,+20,400,,
ANZKOP,b,29.14,31/12/29,1:1,5.47,5.48,2.15,,,,
ANZQRQ,b,29.35,31/12/29,1:1,1.875,1.945,,,,,
ANZKOQ,b,29.57,31/12/29,1:1,5.05,5.06,3.38,,,,
ANZLOR,b,29.69,31/12/29,1:1,3.82,3.83,3.41,+133,40,,
ANZKRZ,b,29.70,31/12/29,1:1,2.22,2.29,2.50,,,,
ANZKCT,b,30.00,31/12/29,1:1,2.40,2.41,7.70,,,,
ANZKOT,b,30.19,31/12/29,1:1,2.72,2.73,3.09,,,,
ANZKRP,b,30.19,31/12/29,1:1,2.72,2.79,2.26,-165,6,,
ANZKCS,b,30.50,31/12/29,1:1,2.90,2.91,3.13,,,,
ANZKRX,b,30.54,31/12/29,1:1,3.07,3.14,3.15,-81,1600,,
ANZKOW,b,30.61,31/12/29,1:1,3.15,3.16,4.24,,,,
ANZKRU,b,30.84,31/12/29,1:1,3.36,3.43,2.15,,,,
ANZKCV,b,31.00,31/12/29,1:1,3.40,3.41,3.83,,,,
ANZKOX,b,31.02,31/12/29,1:1,3.56,3.57,5.50,,,,
ANZKRT,b,31.08,31/12/29,1:1,3.60,3.67,2.84,-52,73,,
ANZQRW,b,31.25,31/12/29,1:1,3.77,3.84,3.87,+172,41,,
ANZKOY,b,31.46,31/12/29,1:1,3.99,4.00,4.92,,,,
ANZQRP,b,31.50,31/12/29,1:1,4.02,4.09,,,,,
ANZKRV,b,31.62,31/12/29,1:1,4.14,4.21,4.26,,,,
ANZKMR,b,31.75,31/12/29,1:1,4.31,4.34,4.73,,,,
ANZQOP,b,31.87,31/12/29,1:1,4.41,4.42,4.66,,,,
ANZKRQ,b,31.96,31/12/29,1:1,4.48,4.56,1.46,,,,
ANZKCW,b,32.00,31/12/29,1:1,4.40,4.41,5.78,,,,
ANZQRS,b,32.33,31/12/29,1:1,4.86,4.93,4.71,,,,
ANZKCR,b,32.50,31/12/29,1:1,4.90,4.91,4.15,,,,
ANZKOR,b,32.53,31/12/29,1:1,6.16,6.17,3.25,,,,
ANZQMQ,b,34.19,31/12/29,1:1,6.76,6.79,4.05,,,,
ANZKMP,b,35.19,31/12/29,1:1,7.76,7.79,4.99,,,,
ANZQMR,b,36.19,31/12/29,1:1,8.75,8.78,5.89,,,,
ANZKMU,b,37.22,31/12/29,1:1,9.79,9.82,9.85,,,,
ANZQMP,b,38.20,31/12/29,1:1,10.76,10.79,2.79,,,,
,
APA Grp Last Sale Price $6.12,
APAKRS,b,7.21,31/12/29,1:1,1.115,1.28,,,,,
APAKOP,b,7.42,31/12/29,1:1,1.50,1.51,1.455,,,,
APAKRP,b,7.78,31/12/29,1:1,1.68,1.845,1.69,-17,500,,
APAKOQ,b,8.07,31/12/29,1:1,1.975,1.985,1.875,,,,
,
Aquila Res Last Sale Price $1.90,
AQAKOQ,b,2.95,31/12/29,1:1,1.03,1.04,1.02,,,,
AQAKMP,b,2.99,31/12/29,1:1,1.08,1.105,1.905,,,,
AQAKOP,b,3.57,31/12/29,1:1,1.655,1.665,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,3.07,3.10,,,,,
,
Alacer Gold Last Sale Price $2.46,
AQGKOP,b,3.51,31/12/29,1:1,1.035,1.045,,,,,
AQGKOQ,b,4.14,31/12/29,1:1,1.66,1.67,,,,,
AQGKOR,b,4.76,31/12/29,1:1,2.29,2.30,1.01,,,,
AQGKMP,b,4.99,31/12/29,1:1,2.52,2.55,3.71,,,,
AQGKRP,b,6.16,31/12/29,1:1,3.68,3.71,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,3.88,3.91,,,,,
AQGKMQ,b,6.99,31/12/29,1:1,4.51,4.54,7.37,,,,
,
Arrium Last Sale Price $0.78,
ARIKRQ,b,1.01,31/12/29,1:1,.24,.235,.28,-5,8900,,
ARIKOT,b,1.05,31/12/29,1:1,.28,.29,.315,+9,3000,,
ARIKRR,b,1.11,31/12/29,1:1,.345,.34,.39,,,,
ARIKRP,b,1.19,31/12/29,1:1,.18,.175,.15,-9.5,2000,,
ARIKOW,b,1.20,31/12/29,1:1,.425,.435,.455,+3.5,201,,
ARIKCQ,b,1.48,31/12/29,1:1,.71,.72,,,,,
ARIKMP,b,1.50,31/12/29,1:1,.71,.735,.695,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.825,.835,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.96,.97,.18,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.21,1.22,,,,,
ARIKMQ,b,2.75,31/12/29,1:1,1.96,1.985,.715,,,,
,
Ausdrill Last Sale Price $1.04,
ASLKMP,b,3.50,31/12/29,1:1,2.44,2.47,2.49,,,,
,
ASX Last Sale Price $33.10,
ASXKOP,b,37.16,31/12/29,1:1,6.37,6.38,6.97,,,,
ASXKOQ,b,37.76,31/12/29,1:1,4.69,4.70,4.79,,,,
ASXKRP,b,38.28,31/12/29,1:1,5.20,5.19,,,,,
ASXKOR,b,38.32,31/12/29,1:1,5.24,5.25,4.63,,,,
ASXKOS,b,38.87,31/12/29,1:1,5.80,5.81,5.21,,,,
ASXKMP,b,40.79,31/12/29,1:1,7.68,7.71,5.91,,,,
ASXKRU,b,41.05,31/12/29,1:1,7.97,7.96,7.88,,,,
ASXKCU,b,46.00,31/12/29,1:1,12.91,12.95,,,,,
ASXKCP,b,48.00,31/12/29,1:1,14.91,14.95,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $2.79,
AUTKMP,b,5.29,31/12/29,1:1,2.49,2.52,2.48,+32,125,,
,
Alumina Last Sale Price $0.97,
AWCKOP,b,1.20,31/12/29,1:1,.215,.225,.25,,,,
AWCKCR,b,1.25,31/12/29,1:1,.265,.275,.21,,,,
AWCKRV,b,1.27,31/12/29,1:1,.29,.30,,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.325,.335,.285,,,,
AWCKOR,b,1.43,31/12/29,1:1,.45,.46,.40,,,,
AWCKRP,b,1.46,31/12/29,1:1,.475,.485,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.59,.60,.38,,,,
AWCKRQ,b,1.59,31/12/29,1:1,.605,.615,.555,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.665,.675,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.71,.72,.35,,,,
AWCKMS,b,1.75,31/12/29,1:1,.76,.785,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.77,.78,,,,,
AWCKCP,b,1.80,31/12/29,1:1,.815,.825,.33,,,,
AWCKOV,b,1.87,31/12/29,1:1,.89,.90,,,,,
AWCKMR,b,3.00,31/12/29,1:1,2.00,2.03,,,,,
,
AWE Last Sale Price $1.22,
AWEKOR,b,1.70,31/12/29,1:1,.47,.48,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.785,.795,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.155,1.165,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.48,1.49,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.12,
AZJQRQ,b,4.82,31/12/29,1:1,.665,.70,1.295,,,,
AZJQRP,b,4.96,31/12/29,1:1,.81,.845,.885,,,,
AZJKOQ,b,4.96,31/12/29,1:1,.835,.845,,,,,
AZJKCQ,b,5.00,31/12/29,1:1,.835,.86,,,,,
AZJKRQ,b,5.06,31/12/29,1:1,.905,.94,.57,,,,
AZJKRS,b,5.19,31/12/29,1:1,1.035,1.07,1.08,,,,
AZJKOR,b,5.19,31/12/29,1:1,1.065,1.075,,,,,
AZJKRP,b,5.27,31/12/29,1:1,1.125,1.155,,,,,
AZJKOZ,b,5.62,31/12/29,1:1,1.49,1.50,1.41,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.86,1.885,.77,,,,
AZJKOS,b,6.00,31/12/29,1:1,1.85,1.86,,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.835,1.86,1.545,,,,
AZJKCP,b,6.50,31/12/29,1:1,2.33,2.36,1.005,,,,
AZJKMR,b,6.94,31/12/29,1:1,2.81,2.84,,,,,
,
Billabong Int'l Last Sale Price $0.13,
BBGKOP,b,0.20,31/12/29,1:1,.135,,,,,,
BBGKOS,b,0.30,31/12/29,1:1,.235,,.415,,,,
BBGKOT,b,0.39,31/12/29,1:1,.325,,1.89,,,,
BBGKCP,b,0.50,31/12/29,1:1,.365,.375,.19,,,,
BBGKCQ,b,0.70,31/12/29,1:1,.565,.575,,,,,
,
Beadell Resources Last Sale Price $0.62,
BDRKCQ,b,1.00,31/12/29,1:1,.355,.365,.36,,,,
BDRKCP,b,1.25,31/12/29,1:1,.605,.615,.585,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.79,
BENKRP,b,11.40,31/12/29,1:1,1.535,1.61,1.66,,,,
BENKOR,b,11.75,31/12/29,1:1,1.90,1.91,1.85,,,,
BENKRZ,b,11.89,31/12/29,1:1,2.03,2.11,,,,,
BENKCP,b,12.00,31/12/29,1:1,2.13,2.16,2.27,,,,
BENKOS,b,12.42,31/12/29,1:1,2.58,2.59,3.01,,,,
BENKOT,b,13.00,31/12/29,1:1,3.15,3.16,3.14,,,,
BENKCQ,b,13.00,31/12/29,1:1,3.13,3.16,,,,,
BENKMR,b,13.49,31/12/29,1:1,3.68,3.71,,,,,
BENKMS,b,17.98,31/12/29,1:1,8.16,8.19,,,,,
,
BHP Billiton Last Sale Price $32.45,
BHPXOZ,b,35.50,27/06/13,2:1,1.795,1.805,1.53,,,,
BHPXOY,b,36.50,27/06/13,2:1,2.30,2.31,1.285,,,,
BHPXCS,b,37.00,27/06/13,2:1,2.48,2.49,,,,,
BHPXCT,b,38.00,27/06/13,2:1,2.97,2.98,,,,,
BHPXCU,b,39.00,27/06/13,2:1,3.47,3.48,,,,,
BHPXCV,b,40.00,27/06/13,2:1,3.97,3.98,,,,,
BHPXCW,b,34.00,26/09/13,2:1,.915,.925,,,,,
BHPXOQ,b,34.00,26/09/13,2:1,1.015,1.025,1.245,,,,
BHPXCY,b,35.00,26/09/13,2:1,1.38,1.39,,,,,
BHPXOR,b,35.50,26/09/13,2:1,1.73,1.74,,,,,
BHPXCZ,b,36.00,26/09/13,2:1,1.86,1.87,,,,,
BHPYCP,b,37.00,26/09/13,2:1,2.35,2.36,,,,,
BHPXOS,b,38.00,26/09/13,2:1,2.95,2.96,,,,,
BHPLOP,b,32.78,31/12/29,1:1,5.11,5.12,2.96,,,,
BHPLOR,b,33.44,31/12/29,1:1,1.815,1.825,1.115,,,,
BHPLOS,b,33.94,31/12/29,1:1,2.32,2.33,4.56,,,,
BHPKCU,b,34.00,31/12/29,1:1,1.44,1.45,4.34,+35,6,,
BHPKRV,b,34.17,31/12/29,1:1,1.74,1.26,2.16,,,,
BHPKRP,b,34.49,31/12/29,1:1,5.60,4.96,4.46,,,,
BHPKCR,b,34.50,31/12/29,1:1,1.87,1.88,2.45,,,,
BHPKOT,b,34.50,31/12/29,1:1,8.34,8.35,3.91,,,,
BHPKRW,b,34.86,31/12/29,1:1,2.43,2.07,3.23,,,,
BHPLOT,b,34.93,31/12/29,1:1,3.31,3.32,2.62,,,,
BHPKCS,b,35.00,31/12/29,1:1,2.37,2.38,4.16,,,,
BHPKOU,b,35.07,31/12/29,1:1,2.65,2.66,2.68,,,,
BHPKRR,b,35.16,31/12/29,1:1,2.73,2.36,2.87,-86,1050,,
BHPLOU,b,35.44,31/12/29,1:1,3.82,3.83,5.18,,,,
BHPKCW,b,35.50,31/12/29,1:1,2.87,2.88,6.34,+238,6,,
BHPQRP,b,35.53,31/12/29,1:1,3.10,2.46,5.77,,,,
BHPKOV,b,35.72,31/12/29,1:1,3.29,3.30,3.72,-333,55,,
BHPQRS,b,35.90,31/12/29,1:1,3.47,2.70,3.50,+54,40,,
BHPLOV,b,35.94,31/12/29,1:1,4.32,4.33,4.56,,,,
BHPQCQ,b,36.00,31/12/29,1:1,3.37,3.38,6.54,,,,
BHPQRW,b,36.22,31/12/29,1:1,3.79,3.02,4.63,+39,100,,
BHPQMT,b,36.50,31/12/29,1:1,4.03,4.06,6.77,,,,
BHPQCP,b,36.50,31/12/29,1:1,3.87,3.88,,,,,
BHPQRU,b,36.73,31/12/29,1:1,4.30,3.66,4.48,-34,540,,
BHPKOW,b,36.76,31/12/29,1:1,4.34,4.35,3.89,+170,40,,
BHPKRX,b,37.05,31/12/29,1:1,4.61,4.14,5.03,-1,1300,,
BHPKOX,b,37.29,31/12/29,1:1,4.87,4.88,5.06,,,,
BHPLOQ,b,37.32,31/12/29,1:1,5.69,5.70,2.52,,,,
BHPQRV,b,37.32,31/12/29,1:1,4.89,4.25,,,,,
BHPQMR,b,37.48,31/12/29,1:1,5.02,5.05,4.89,,,,
BHPQRX,b,38.00,31/12/29,1:1,5.57,4.80,,,,,
BHPQOZ,b,38.11,31/12/29,1:1,5.68,,5.07,-18,6000,,
BHPKOY,b,38.78,31/12/29,1:1,6.36,6.37,5.61,-77,4,,
BHPQOY,b,39.30,31/12/29,1:1,6.88,6.89,,,,,
BHPQMS,b,39.35,31/12/29,1:1,6.89,6.92,3.88,,,,
BHPQOQ,b,39.92,31/12/29,1:1,7.50,7.51,,,,,
BHPKMQ,b,41.30,31/12/29,1:1,8.83,8.86,9.19,+251,3,,
BHPKMX,b,42.18,31/12/29,1:1,9.72,9.75,9.30,,,,
BHPQMP,b,43.46,31/12/29,1:1,11.00,11.03,10.44,,,,
BHPKRY,b,43.63,31/12/29,1:1,11.21,11.19,8.77,,,,
,
Bradken Last Sale Price $4.38,
BKNKRP,b,5.37,31/12/29,1:1,1.015,.99,1.18,+12,100,,
BKNKOT,b,5.61,31/12/29,1:1,1.25,1.26,,,,,
BKNKOU,b,5.97,31/12/29,1:1,1.615,1.625,,,,,
BKNKRS,b,6.08,31/12/29,1:1,1.73,1.705,1.515,,,,
BKNKRR,b,6.75,31/12/29,1:1,2.40,2.38,2.45,,,,
BKNKMP,b,6.99,31/12/29,1:1,2.60,2.63,2.67,,,,
,
Boral Last Sale Price $4.15,
BLDKRW,b,4.82,31/12/29,1:1,.66,.675,.84,,,,
BLDKOQ,b,4.87,31/12/29,1:1,.70,.71,.80,,,,
BLDQRP,b,5.04,31/12/29,1:1,.875,.89,1.43,,,,
BLDKOT,b,5.23,31/12/29,1:1,1.06,1.07,1.07,,,,
BLDKCP,b,5.50,31/12/29,1:1,1.21,1.22,1.175,,,,
BLDKRV,b,5.69,31/12/29,1:1,1.525,1.54,1.535,,,,
BLDKCQ,b,6.00,31/12/29,1:1,1.71,1.72,.485,,,,
BLDKMP,b,6.43,31/12/29,1:1,2.26,2.29,3.23,,,,
BLDKMQ,b,8.92,31/12/29,1:1,4.75,4.78,,,,,
,
Boart Longyear Last Sale Price $0.74,
BLYKOV,b,0.89,31/12/29,1:1,.14,,.175,,,,
BLYKRQ,b,0.96,31/12/29,1:1,.24,.225,.415,,,,
BLYKRT,b,1.01,31/12/29,1:1,.29,.27,.515,,,,
BLYKRZ,b,1.05,31/12/29,1:1,.335,.315,.485,,,,
BLYQRP,b,1.10,31/12/29,1:1,.38,.36,,,,,
BLYKOW,b,1.17,31/12/29,1:1,.445,,.30,,,,
BLYKOT,b,1.44,31/12/29,1:1,.695,,,,,,
BLYKMP,b,1.50,31/12/29,1:1,.745,,.845,,,,
BLYKCQ,b,1.90,31/12/29,1:1,1.18,1.19,,,,,
BLYKRP,b,2.01,31/12/29,1:1,,,.835,,,,
BLYKMQ,b,3.41,31/12/29,1:1,2.65,,1.38,,,,
BLYKCP,b,3.49,31/12/29,1:1,2.76,2.78,2.73,,,,
,
Bank of Qld Last Sale Price $8.38,
BOQKOP,b,9.60,31/12/29,1:1,2.86,2.87,2.28,,,,
BOQKRS,b,9.68,31/12/29,1:1,2.25,2.25,2.22,-12,50,,
BOQKRR,b,9.98,31/12/29,1:1,1.615,1.61,1.49,,,,
BOQKOT,b,10.02,31/12/29,1:1,1.64,1.65,,,,,
BOQKRW,b,10.25,31/12/29,1:1,1.885,1.88,2.42,,,,
BOQKRX,b,10.34,31/12/29,1:1,1.97,1.965,1.95,-97,425,,
BOQKOQ,b,10.81,31/12/29,1:1,2.43,2.44,1.965,,,,
BOQKCR,b,10.97,31/12/29,1:1,2.38,2.39,2.69,,,,
BOQKCQ,b,11.22,31/12/29,1:1,2.63,2.64,2.09,,,,
BOQKCP,b,11.42,31/12/29,1:1,2.83,2.84,1.30,,,,
BOQKMP,b,11.70,31/12/29,1:1,3.30,3.33,3.04,,,,
BOQKRV,b,12.04,31/12/29,1:1,3.67,3.67,1.235,,,,
,
Beach Energy Last Sale Price $1.20,
BPTKRQ,b,1.72,31/12/29,1:1,.525,.52,.54,-27.5,80,,
BPTKOP,b,1.72,31/12/29,1:1,.52,.53,.565,,,,
BPTKRP,b,2.01,31/12/29,1:1,.82,.815,.71,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.895,.905,.53,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.275,1.30,.85,,,,
BPTKMP,b,3.28,31/12/29,1:1,2.06,2.09,,,,,
,
Buru Energy Last Sale Price $1.30,
BRUQRP,b,1.77,31/12/29,1:1,.405,.43,.685,,,,
BRUQRQ,b,1.82,31/12/29,1:1,.505,.525,.615,,,,
BRUKCP,b,3.50,31/12/29,1:1,2.17,2.20,2.22,,,,
BRUKCQ,b,4.00,31/12/29,1:1,2.67,2.70,,,,,
,
BlueScope Steel Last Sale Price $4.47,
BSLKCP,b,6.50,31/12/29,1:1,2.02,2.03,1.975,+5,30,,
BSLKRT,b,6.94,31/12/29,1:1,2.45,2.48,,,,,
BSLKOP,b,6.95,31/12/29,1:1,2.46,2.47,1.095,,,,
BSLKCQ,b,7.00,31/12/29,1:1,2.52,2.53,.665,,,,
BSLKOS,b,7.07,31/12/29,1:1,2.58,2.59,2.70,,,,
BSLKRS,b,7.23,31/12/29,1:1,2.73,2.76,3.58,,,,
BSLKRU,b,7.62,31/12/29,1:1,3.13,3.16,3.05,,,,
BSLKRP,b,7.99,31/12/29,1:1,3.50,3.53,,,,,
BSLKMQ,b,8.00,31/12/29,1:1,3.51,3.54,,,,,
BSLKMP,b,9.99,31/12/29,1:1,5.50,5.53,2.47,,,,
,
Brambles Last Sale Price $9.08,
BXBKOQ,b,10.37,31/12/29,1:1,1.235,1.245,,,,,
BXBKRS,b,10.53,31/12/29,1:1,1.395,1.45,1.05,,,,
BXBKOS,b,10.61,31/12/29,1:1,1.475,1.485,,,,,
BXBKCQ,b,10.87,31/12/29,1:1,1.595,1.605,,,,,
BXBKOR,b,10.94,31/12/29,1:1,1.81,1.82,1.92,,,,
BXBKRR,b,10.99,31/12/29,1:1,1.86,1.915,1.96,,,,
BXBKRP,b,11.30,31/12/29,1:1,2.17,2.23,,,,,
BXBKCP,b,11.50,31/12/29,1:1,2.23,2.24,,,,,
BXBKRQ,b,11.55,31/12/29,1:1,2.41,2.47,2.08,,,,
BXBKMP,b,12.33,31/12/29,1:1,3.24,3.27,3.38,,,,
BXBKMQ,b,13.99,31/12/29,1:1,4.89,4.92,2.76,,,,
,
Cabcharge Aust Last Sale Price $3.84,
CABKMP,b,7.29,31/12/29,1:1,3.43,3.46,3.37,+2,75,,
,
C'wlth Bank of Aust Last Sale Price $66.06,
CBAXOQ,b,70.00,27/06/13,4:1,1.165,1.175,1.22,-65,190,,
CBAXCV,b,75.00,27/06/13,4:1,2.42,2.46,1.68,,,,
CBAXCW,b,76.00,27/06/13,4:1,2.71,2.72,1.06,,,,
CBAXOP,b,76.00,27/06/13,4:1,2.67,2.68,2.62,,,,
CBAXCY,b,77.00,27/06/13,4:1,2.93,2.96,.285,,,,
CBAXOS,b,66.00,26/09/13,4:1,,,,,,,
CBAXOT,b,68.50,26/09/13,4:1,,,.68,+12,20,,
CBAXCZ,b,70.00,26/09/13,4:1,1.12,1.125,,,,,
CBAXOU,b,71.00,26/09/13,4:1,1.36,1.37,.935,,40,,
CBAYCP,b,71.00,26/09/13,4:1,1.355,1.36,,,,,
CBAYCQ,b,72.00,26/09/13,4:1,1.565,1.595,,,,,
CBAYCR,b,73.00,26/09/13,4:1,1.83,1.835,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOV,b,66.73,31/12/29,1:1,5.27,5.28,5.48,-145,40,,
CBALOY,b,67.73,31/12/29,1:1,8.60,8.61,7.83,,,,
CBALOX,b,69.04,31/12/29,1:1,3.95,3.96,4.13,,,,
CBAKOT,b,70.24,31/12/29,1:1,9.32,9.33,11.01,,,,
CBAKRX,b,70.34,31/12/29,1:1,4.14,4.29,4.08,,,,
CBAKRU,b,71.17,31/12/29,1:1,4.96,5.11,5.06,,,,
CBAKOU,b,71.29,31/12/29,1:1,16.62,16.63,,,,,
CBALOZ,b,71.77,31/12/29,1:1,6.68,6.69,5.83,+145,15,,
CBAKRP,b,72.00,31/12/29,1:1,5.79,5.94,6.89,,,,
CBAKCP,b,72.20,31/12/29,1:1,6.02,6.03,10.22,,,,
CBAKOR,b,72.46,31/12/29,1:1,6.17,6.18,7.28,,,,
CBAKRS,b,72.58,31/12/29,1:1,6.38,6.53,6.25,-130,140,,
CBAQMQ,b,72.95,31/12/29,1:1,6.87,6.90,7.85,,,,
CBAKRR,b,73.43,31/12/29,1:1,7.22,7.38,6.29,-296,20,,
CBAKOV,b,73.73,31/12/29,1:1,7.44,7.45,7.70,,,,
CBAMRR,b,74.27,31/12/29,1:1,8.06,8.22,8.09,-364,100,,
CBAQMW,b,74.64,31/12/29,1:1,8.56,8.79,8.41,-108,61,,
CBAKCS,b,75.00,31/12/29,1:1,8.82,8.83,7.55,,,,
CBAQMV,b,75.23,31/12/29,1:1,9.15,9.18,12.47,,,,
CBAKRQ,b,75.42,31/12/29,1:1,9.21,9.36,9.79,,,,
CBAKOW,b,75.51,31/12/29,1:1,11.78,11.79,10.36,+206,51,,
CBAQRY,b,76.06,31/12/29,1:1,9.86,10.01,7.93,-184,20,,
CBAQCP,b,76.90,31/12/29,1:1,10.58,10.73,9.79,,,,
CBAQMP,b,76.94,31/12/29,1:1,10.86,10.89,9.46,,,,
CBAMRS,b,76.96,31/12/29,1:1,10.76,10.91,5.01,,,,
CBAKRV,b,76.99,31/12/29,1:1,10.79,10.94,,,,,
CBAQOR,b,76.99,31/12/29,1:1,10.71,10.72,8.89,,,,
CBAQMX,b,77.74,31/12/29,1:1,11.65,11.68,3.85,,,,
CBAKRT,b,77.82,31/12/29,1:1,11.61,11.77,5.10,+25,200,,
CBAKRW,b,77.99,31/12/29,1:1,11.79,11.94,,,,,
CBAKCT,b,79.00,31/12/29,1:1,12.68,12.83,11.72,,,,
CBAQOZ,b,79.38,31/12/29,1:1,13.09,13.10,12.16,-450,15,,
CBAQOX,b,80.54,31/12/29,1:1,14.25,14.26,12.32,,,,
CBAKOZ,b,81.55,31/12/29,1:1,15.26,15.27,15.34,+406,8,,
,
Coca-Cola Amatil Last Sale Price $12.49,
CCLKOP,b,14.16,31/12/29,1:1,3.18,3.19,2.92,,,,
CCLKRR,b,14.41,31/12/29,1:1,3.11,3.18,3.39,,,,
CCLKRP,b,14.99,31/12/29,1:1,2.43,2.50,2.18,,,,
CCLKOQ,b,15.11,31/12/29,1:1,2.54,2.55,2.16,,,,
CCLKMQ,b,16.48,31/12/29,1:1,3.98,4.01,1.975,,,,
CCLKCP,b,17.50,31/12/29,1:1,4.95,4.96,4.70,,,,
CCLKCQ,b,17.90,31/12/29,1:1,5.35,5.36,,,,,
CCLKMR,b,19.56,31/12/29,1:1,7.05,7.08,,,,,
,
Cash Convert Last Sale Price $1.05,
CCVKRP,b,1.95,31/12/29,1:1,,,,,,,
CCVKRQ,b,2.02,31/12/29,1:1,,,,,,,
,
Cardno Last Sale Price $5.00,
CDDKOP,b,6.68,31/12/29,1:1,1.69,1.70,,,,,
CDDKOQ,b,7.02,31/12/29,1:1,2.03,2.04,,,,,
,
CuDECO Last Sale Price $2.70,
CDUKRS,b,3.86,31/12/29,1:1,1.17,1.165,1.475,-24.5,100,,
CDUKRP,b,4.02,31/12/29,1:1,1.325,1.32,1.31,,50,,
CDUKMS,b,4.40,31/12/29,1:1,1.685,,3.93,,,,
CDUKMP,b,5.49,31/12/29,1:1,2.78,,1.295,,,,
CDUKCP,b,5.50,31/12/29,1:1,2.80,2.82,3.05,,,,
