QBEYOA,b,11.00,24/05/12,2:1,1.26,1.27,1.37,,40,,
QBEYOB,b,12.00,24/05/12,2:1,.75,.76,1.04,,,,
QBEYOC,b,13.00,24/05/12,2:1,.24,.25,,,,,
QBEXOI,b,8.00,30/08/12,2:1,2.85,2.86,,,,,
QBEXOH,b,9.00,30/08/12,2:1,2.35,2.36,,,,,
QBEXOJ,b,10.00,30/08/12,2:1,1.85,1.86,,,,,
QBEXOF,b,11.00,30/08/12,2:1,1.35,1.36,1.47,,13,,
QBEKMC,b,8.03,31/12/29,1:1,5.04,5.07,6.08,,,,
QBEKOF,b,8.22,31/12/29,1:1,4.82,4.83,5.51,,,,
QBEQRD,b,8.62,31/12/29,1:1,4.42,4.47,,,,,
QBEKOE,b,9.53,31/12/29,1:1,3.51,3.52,4.65,,,,
QBEKRC,b,9.54,31/12/29,1:1,3.50,3.55,3.80,-25,50,,
QBEKOH,b,10.00,31/12/29,1:1,3.05,3.06,,,,,
QBEKMD,b,10.14,31/12/29,1:1,2.94,2.97,,,,,
QBELOA,b,10.33,31/12/29,1:1,3.11,3.12,2.20,,,,
QBEKOG,b,10.64,31/12/29,1:1,2.45,2.46,3.71,,150,,
QBEQRC,b,10.66,31/12/29,1:1,2.39,2.44,2.47,,300,,
QBEKRE,b,11.16,31/12/29,1:1,1.88,1.925,2.56,,,,
QBEQRE,b,11.43,31/12/29,1:1,1.62,1.665,,,,,
QBEQRB,b,11.52,31/12/29,1:1,1.53,1.575,,,,,
QBEKOI,b,11.65,31/12/29,1:1,1.39,1.40,1.77,-57,100,,
QBEQRA,b,11.76,31/12/29,1:1,1.285,1.33,1.73,,,,
QBELOB,b,12.67,31/12/29,1:1,.875,.885,3.36,,,,
QBELOC,b,13.01,31/12/29,1:1,.58,.59,,,,,
,
QR National Last Sale Price $3.50,
QRNKMB,b,2.03,31/12/29,1:1,1.46,1.485,1.835,,,,
QRNKMA,b,2.41,31/12/29,1:1,1.08,1.105,1.265,,,,
QRNKOC,b,2.63,31/12/29,1:1,.885,.895,.825,-24,50,,
QRNKRC,b,2.75,31/12/29,1:1,.755,.75,,,,,
QRNKOE,b,2.80,31/12/29,1:1,.71,.72,,,,,
QRNKRB,b,2.95,31/12/29,1:1,.56,.555,.67,,,,
QRNKRA,b,3.03,31/12/29,1:1,.485,.48,.79,,,,
QRNKOA,b,3.05,31/12/29,1:1,.465,.475,.37,-30,50,,
,
Ramsay Health Care Last Sale Price $20.55,
RHCKMA,b,15.28,31/12/29,1:1,5.26,5.29,5.08,,,,
,
Rio Tinto Last Sale Price $61.07,
RIOKRJ,b,55.20,11/05/12,1:1,5.39,,5.39,-530,354,,
RIOKRN,b,55.42,11/05/12,1:1,5.37,,5.37,-403,117,,
RIOKMG,b,57.61,11/05/12,1:1,3.91,3.91,3.91,-527,587,,
RIOKOC,b,58.00,11/05/12,1:1,,,2.78,,260,,
RIOYOA,b,61.00,24/05/12,4:1,,,.735,-95,200,,
RIOYOB,b,62.00,24/05/12,4:1,,,.435,-53,30,,
RIOYOD,b,64.00,24/05/12,4:1,,,.385,,,,
RIOXOJ,b,55.00,30/08/12,4:1,1.815,1.825,,,,,
RIOXOI,b,56.00,30/08/12,4:1,1.555,1.565,,,,,
RIOXOL,b,57.00,30/08/12,4:1,1.29,1.30,,,,,
RIOXOG,b,58.00,30/08/12,4:1,1.03,1.04,,,,,
RIOXOK,b,59.00,30/08/12,4:1,.765,.775,.85,,25,,
RIOKZC,b,22.68,31/12/29,1:1,38.16,,46.12,,,,
RIOKOA,b,43.16,31/12/29,1:1,17.72,17.73,18.90,-380,10,,
RIOQRH,b,44.63,31/12/29,1:1,16.22,16.47,,,,,
RIOQRD,b,46.06,31/12/29,1:1,14.79,15.04,6.92,,,,
RIOKMB,b,47.59,31/12/29,1:1,13.51,13.54,6.00,,,,
RIOKZE,b,48.44,31/12/29,1:1,12.42,,17.52,,,,
RIOQRG,b,49.69,31/12/29,1:1,11.17,11.42,12.45,,15,,
RIOKME,b,50.59,31/12/29,1:1,10.51,10.54,10.54,-514,100,,
RIOKRO,b,51.08,31/12/29,1:1,9.78,10.03,9.74,-196,3,,
RIOKRG,b,51.36,31/12/29,1:1,9.51,9.76,9.80,-570,585,,
RIOQRE,b,52.74,31/12/29,1:1,8.12,8.37,8.20,-387,71,,
RIOKRA,b,53.64,31/12/29,1:1,7.22,7.47,7.27,-571,92,,
RIOKRF,b,54.55,31/12/29,1:1,6.31,6.56,6.31,-401,431,,
RIOKOJ,b,54.61,31/12/29,1:1,6.48,6.29,6.48,-362,216,,
RIOKMH,b,54.63,31/12/29,1:1,6.47,6.50,6.23,,1092,,
RIOKMC,b,55.64,31/12/29,1:1,3.99,4.01,5.53,-797,420,,
RIOKOH,b,56.09,31/12/29,1:1,4.99,5.00,4.85,+108,116,,
RIOLOE,b,57.08,31/12/29,1:1,5.20,5.21,5.50,-677,281,,
RIOKOI,b,57.38,31/12/29,1:1,3.50,3.51,3.77,-365,989,,
RIOLOF,b,58.97,31/12/29,1:1,3.31,3.32,3.65,+175,109,,
RIOLOC,b,60.45,31/12/29,1:1,1.745,1.765,2.94,-288,532,,
,
ResMed Inc Last Sale Price $3.36,
RMDKOC,b,1.61,31/12/29,1:1,1.745,1.755,1.34,,,,
RMDKMB,b,2.02,31/12/29,1:1,1.33,1.355,,,,,
RMDKRA,b,2.13,31/12/29,1:1,1.23,1.235,.65,,,,
RMDKOA,b,2.15,31/12/29,1:1,1.20,1.21,.885,,,,
RMDKRB,b,2.20,31/12/29,1:1,1.16,1.165,,,,,
RMDKOD,b,2.34,31/12/29,1:1,1.01,1.02,.65,,,,
RMDKRD,b,2.46,31/12/29,1:1,.895,.90,.61,,,,
RMDKMA,b,2.51,31/12/29,1:1,.84,.865,.96,,,,
,
Resolute Min Last Sale Price $1.57,
RSGKOB,b,1.26,11/05/12,1:1,,,.25,-18.5,100,,
RSGKMB,b,0.81,31/12/29,1:1,.75,.775,.72,,350,,
RSGKOA,b,1.07,31/12/29,1:1,.49,.50,.435,-18,90,,
RSGKMA,b,1.11,31/12/29,1:1,.45,.475,,,,,
,
Sundance Res Last Sale Price $0.46,
SDLKOC,b,0.21,31/12/29,1:1,.24,.25,.26,,,,
SDLKOB,b,0.27,31/12/29,1:1,.185,.195,.195,,,,
,
Seek Last Sale Price $6.81,
SEKKOA,b,4.17,31/12/29,1:1,2.64,2.65,.52,,,,
SEKKMB,b,4.55,31/12/29,1:1,2.24,2.27,2.43,,,,
SEKKMA,b,5.01,31/12/29,1:1,1.795,,,,,,
SEKKRC,b,5.52,31/12/29,1:1,1.285,1.30,,,,,
SEKKRA,b,5.71,31/12/29,1:1,1.09,1.105,2.76,,,,
SEKKRB,b,5.90,31/12/29,1:1,.90,.915,,,,,
SEKKOB,b,5.94,31/12/29,1:1,.865,.875,2.66,,,,
,
Sandfire Res Last Sale Price $7.62,
SFRKMB,b,4.08,31/12/29,1:1,3.53,3.56,,,,,
SFRKOB,b,4.24,31/12/29,1:1,3.36,3.37,3.68,-25,50,,
SFRKRA,b,4.24,31/12/29,1:1,3.36,3.39,3.96,,,,
SFRKOC,b,4.82,31/12/29,1:1,2.78,2.79,1.84,,,,
SFRKRG,b,5.19,31/12/29,1:1,2.40,2.43,2.80,-21,300,,
SFRKMA,b,5.60,31/12/29,1:1,2.00,2.03,2.13,,,,
SFRKRD,b,5.95,31/12/29,1:1,1.65,1.675,2.28,,,,
SFRKRF,b,6.19,31/12/29,1:1,1.415,1.44,1.905,,,,
,
Sims Metal Mgt Last Sale Price $13.41,
SGMKRB,b,10.52,31/12/29,1:1,2.89,2.90,3.77,,,,
SGMKRC,b,10.77,31/12/29,1:1,2.65,2.66,,,,,
SGMKRD,b,10.98,31/12/29,1:1,2.43,2.44,3.30,,,,
SGMKOA,b,11.11,31/12/29,1:1,2.31,2.32,2.85,,,,
SGMKRA,b,11.26,31/12/29,1:1,2.15,2.16,2.95,,,,
SGMKOB,b,11.62,31/12/29,1:1,1.795,1.805,,,,,
,
Stockland Last Sale Price $3.24,
SGPKOB,b,1.75,31/12/29,1:1,1.48,1.49,,,,,
SGPKRB,b,2.02,31/12/29,1:1,1.205,1.22,,,,,
SGPKMA,b,2.24,31/12/29,1:1,.99,1.015,1.00,,,,
SGPKRC,b,2.47,31/12/29,1:1,.755,.77,,,,,
SGPKRA,b,2.56,31/12/29,1:1,.675,.69,,,,,
SGPKOC,b,2.61,31/12/29,1:1,.62,.63,,,,,
,
Sonic Healthcare Last Sale Price $12.50,
SHLKMA,b,8.97,31/12/29,1:1,3.52,3.55,2.85,,,,
SHLKRA,b,9.55,31/12/29,1:1,2.95,2.97,2.22,,,,
SHLKRB,b,10.10,31/12/29,1:1,2.39,2.41,2.64,,,,
SHLKRC,b,10.82,31/12/29,1:1,1.68,1.695,2.54,,,,
,
Santos Last Sale Price $12.86,
STOKRD,b,11.63,11/05/12,1:1,,,1.13,-143,250,,
STOYOA,b,13.50,24/05/12,2:1,,,,,,,
STOYOC,b,13.75,24/05/12,2:1,,,,,,,
STOYOB,b,14.00,24/05/12,2:1,,,.345,,,,
STOXOI,b,9.00,30/08/12,2:1,2.22,2.23,,,,,
STOXOH,b,10.00,30/08/12,2:1,1.715,1.725,,,,,
STOXOG,b,11.00,30/08/12,2:1,1.215,1.225,,,,,
STOXOF,b,12.00,30/08/12,2:1,.70,.71,,,,,
STOKRA,b,8.25,31/12/29,1:1,4.62,4.63,5.94,,,,
STOKOC,b,8.29,31/12/29,1:1,4.57,4.58,5.84,,,,
STOKMA,b,9.15,31/12/29,1:1,3.71,3.74,5.34,,,,
STOKRC,b,9.17,31/12/29,1:1,3.69,3.70,4.48,,,,
STOKZE,b,9.18,31/12/29,1:1,3.68,,4.03,,,,
STOKRJ,b,9.52,31/12/29,1:1,3.35,3.36,,,,,
STOKOF,b,10.01,31/12/29,1:1,2.85,2.86,1.975,,,,
STOKRG,b,10.08,31/12/29,1:1,2.78,2.79,2.98,-22,10,,
STOKRK,b,10.31,31/12/29,1:1,2.55,2.56,2.90,,,,
STOKRH,b,10.59,31/12/29,1:1,2.27,2.28,3.83,,,,
STOKOD,b,10.65,31/12/29,1:1,2.21,2.23,2.23,-83,101,,
STOKMB,b,10.77,31/12/29,1:1,2.09,2.12,,,,,
STOKRF,b,11.02,31/12/29,1:1,1.85,1.855,3.48,,,,
STOKRL,b,11.15,31/12/29,1:1,1.72,1.725,3.36,,,,
STOKOE,b,11.38,31/12/29,1:1,1.48,1.49,2.70,,,,
STOKRE,b,11.39,31/12/29,1:1,1.475,1.48,1.53,-127,120,,
,
SPDR 200 Fund Last Sale Price $40.55,
STWKZB,b,24.56,31/12/29,1:1,15.99,,16.16,,,,
STWKMA,b,26.28,31/12/29,1:1,14.27,14.30,,,,,
STWKZD,b,33.48,31/12/29,1:1,7.08,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.30,
SULKMA,b,5.05,31/12/29,1:1,2.24,2.27,2.27,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNKMB,b,4.94,31/12/29,1:1,3.23,3.26,,,,,
SUNKOC,b,4.95,31/12/29,1:1,3.24,3.25,1.86,,,,
SUNKOE,b,5.47,31/12/29,1:1,2.72,2.73,1.62,,,,
SUNKMA,b,6.23,31/12/29,1:1,1.945,1.97,,,,,
SUNKRD,b,6.28,31/12/29,1:1,1.915,1.92,2.02,,,,
SUNKOD,b,6.70,31/12/29,1:1,1.49,1.50,1.32,,,,
SUNKRB,b,6.88,31/12/29,1:1,1.31,1.315,1.715,,,,
SUNKOF,b,7.03,31/12/29,1:1,1.16,1.17,,,,,
SUNKRC,b,7.04,31/12/29,1:1,1.155,1.16,1.105,-.5,20,,
SUNKRA,b,7.16,31/12/29,1:1,1.035,1.04,.995,,,,
,
Seven Grp Hldgs Last Sale Price $9.50,
SVWKMA,b,6.05,31/12/29,1:1,3.44,3.47,,,,,
,
Seven West Media Last Sale Price $2.71,
SWMKOB,b,1.40,31/12/29,1:1,1.31,1.32,,,,,
SWMKRA,b,1.80,31/12/29,1:1,.90,.91,1.69,,,,
SWMKOA,b,1.94,31/12/29,1:1,.765,.775,1.94,,,,
SWMKRC,b,2.01,31/12/29,1:1,.69,.705,1.045,,,,
SWMKMA,b,2.01,31/12/29,1:1,.69,.715,.955,,,,
SWMKOC,b,2.20,31/12/29,1:1,.50,.51,.815,,,,
SWMKRB,b,2.26,31/12/29,1:1,.44,.455,1.745,,,,
,
Senex Energy Last Sale Price $0.87,
SXYKMB,b,0.36,31/12/29,1:1,.50,,.68,,,,
SXYKMA,b,0.56,31/12/29,1:1,.30,,.325,-21,300,,
,
Sydney Airport Last Sale Price $2.90,
SYDKOA,b,1.87,31/12/29,1:1,1.03,1.04,.795,,,,
SYDKRC,b,2.04,31/12/29,1:1,.86,.865,,,,,
SYDKOB,b,2.10,31/12/29,1:1,.805,.815,,,,,
SYDKRB,b,2.21,31/12/29,1:1,.695,.70,,,,,
SYDKRA,b,2.27,31/12/29,1:1,.63,.635,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKOA,b,1.83,31/12/29,1:1,1.135,1.145,1.105,,,,
TAHKMA,b,1.86,31/12/29,1:1,1.10,1.125,,,,,
TAHKRC,b,2.14,31/12/29,1:1,.83,.835,,,,,
TAHKRA,b,2.21,31/12/29,1:1,.76,.765,.75,,,,
TAHKOB,b,2.22,31/12/29,1:1,.75,.76,.59,,,,
TAHKRD,b,2.29,31/12/29,1:1,,.69,,,,,
TAHKRB,b,2.37,31/12/29,1:1,.60,.605,,,,,
TAHKOC,b,2.39,31/12/29,1:1,.575,.585,.55,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.45,31/12/29,1:1,.23,.245,,,,,
,
Transurban Grp Last Sale Price $5.89,
TCLKOA,b,4.18,31/12/29,1:1,1.69,1.70,.86,,,,
TCLKMA,b,4.19,31/12/29,1:1,1.69,1.715,,,,,
TCLKRD,b,4.30,31/12/29,1:1,1.58,1.595,,,,,
TCLKRB,b,4.63,31/12/29,1:1,1.255,1.27,,,,,
TCLKRC,b,4.79,31/12/29,1:1,1.09,1.105,,,,,
TCLKOB,b,4.94,31/12/29,1:1,.935,.945,,,,,
TCLKRA,b,4.94,31/12/29,1:1,.94,.955,,,,,
,
Telecom Corp of NZ Last Sale Price $2.04,
TELKMA,b,1.40,31/12/29,1:1,.625,.65,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.75,
TENKMA,b,0.47,31/12/29,1:1,.27,.295,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.235,.245,,,,,
TENKOF,b,0.55,31/12/29,1:1,.185,.195,,,,,
TENKRB,b,0.59,31/12/29,1:1,.155,.165,.21,,,,
TENKOD,b,0.65,31/12/29,1:1,.084,.094,.435,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSYOA,b,3.10,24/05/12,2:1,.31,.32,,,,,
TLSYOB,b,3.20,24/05/12,2:1,.26,.27,,,,,
TLSXOH,b,2.75,30/08/12,2:1,.54,.55,,,,,
TLSXOG,b,3.00,30/08/12,2:1,.415,.425,,,,,
TLSXOF,b,3.25,30/08/12,2:1,.29,.30,,,,,
TLSKZE,b,1.85,31/12/29,1:1,1.74,,1.165,,,,
TLSKZD,b,2.01,31/12/29,1:1,1.58,,1.115,,,,
TLSKZG,b,2.18,31/12/29,1:1,1.405,,1.005,,,,
TLSKOA,b,2.35,31/12/29,1:1,1.245,1.255,.91,,,,
TLSKMB,b,2.37,31/12/29,1:1,1.22,1.245,,,,,
TLSKRC,b,2.48,31/12/29,1:1,1.115,1.13,.79,,,,
TLSKMD,b,2.63,31/12/29,1:1,.955,.98,.65,,,,
TLSKRB,b,2.69,31/12/29,1:1,.905,.92,.88,,,,
TLSKME,b,2.83,31/12/29,1:1,.76,.785,.435,,,,
TLSKRE,b,2.83,31/12/29,1:1,.76,.775,.56,,,,
TLSKOB,b,2.97,31/12/29,1:1,.62,.63,.58,-5,55,,
TLSKRA,b,3.00,31/12/29,1:1,.585,.60,.575,,,,
TLSKOE,b,3.03,31/12/29,1:1,.565,.575,,,,,
TLSKRH,b,3.04,31/12/29,1:1,.55,.56,.53,,345,,
TLSKOG,b,3.07,31/12/29,1:1,.52,.53,,,,,
TLSKRI,b,3.11,31/12/29,1:1,.475,.49,,,,,
TLSKOC,b,3.13,31/12/29,1:1,.46,.47,.775,,,,
TLSKOD,b,3.21,31/12/29,1:1,.38,.39,.36,-.5,1000,,
TLSKRF,b,3.21,31/12/29,1:1,.375,.39,.69,,,,
TLSKMC,b,3.26,31/12/29,1:1,.325,.35,.34,+1,3000,,
TLSKRG,b,3.29,31/12/29,1:1,.30,.315,.29,-20.5,5000,,
TLSLOB,b,3.31,31/12/29,1:1,.35,.36,.40,,,,
TLSKRD,b,3.37,31/12/29,1:1,1.175,1.19,1.13,,,,
TLSLOA,b,3.40,31/12/29,1:1,.26,.27,.27,,150,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,118.23,31/12/29,1:1,14.87,14.90,,,,,
TN1KRC,b,120.24,31/12/29,1:1,12.87,12.90,,,,,
TN1KRA,b,122.48,31/12/29,1:1,10.64,10.68,,,,,
TN1KRB,b,124.51,31/12/29,1:1,8.61,8.66,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.22,31/12/29,1:1,13.94,13.96,,,,,
TN5KRC,b,114.22,31/12/29,1:1,9.94,9.96,,,,,
TN5KRB,b,116.79,31/12/29,1:1,7.39,7.43,,,,,
TN5KRA,b,117.48,31/12/29,1:1,6.70,6.74,,,,,
,
Toll Hldgs Last Sale Price $5.61,
TOLKOB,b,3.48,31/12/29,1:1,2.12,2.13,,,,,
TOLKRC,b,4.00,31/12/29,1:1,1.605,1.61,1.27,,,,
TOLKMB,b,4.02,31/12/29,1:1,1.58,1.61,,,,,
TOLKRB,b,4.29,31/12/29,1:1,1.315,1.32,1.275,,,,
TOLKOC,b,4.47,31/12/29,1:1,1.14,1.15,,,,,
TOLKRD,b,4.67,31/12/29,1:1,.94,.945,.93,,,,
TOLKOA,b,4.86,31/12/29,1:1,.74,.75,1.81,,,,
TOLKRA,b,5.00,31/12/29,1:1,.73,.735,1.135,,,,
,
Troy Resources Last Sale Price $4.30,
TRYKMB,b,2.51,31/12/29,1:1,1.78,1.805,1.56,,13,,
TRYKMA,b,3.01,31/12/29,1:1,1.28,1.305,1.04,,20,,
,
Tatts Grp Last Sale Price $2.64,
TTSKRB,b,1.64,31/12/29,1:1,1.00,1.005,,,,,
TTSKOA,b,1.67,31/12/29,1:1,.97,.98,,,,,
TTSKMA,b,1.69,31/12/29,1:1,.935,.96,,,,,
TTSKRC,b,1.79,31/12/29,1:1,.845,.85,,,,,
TTSKOB,b,1.93,31/12/29,1:1,.71,.72,,,,,
TTSKRA,b,1.98,31/12/29,1:1,.655,.66,.58,,,,
,
Treasury Wine Estates Last Sale Price $4.64,
TWEKRB,b,2.93,31/12/29,1:1,1.69,1.715,,,,,
TWEQRA,b,3.06,31/12/29,1:1,1.565,1.59,,,,,
TWEKOB,b,3.10,31/12/29,1:1,1.525,1.535,.61,,,,
TWEKRA,b,3.47,31/12/29,1:1,1.15,1.175,,,,,
TWEKOA,b,3.80,31/12/29,1:1,.825,.835,1.205,,,,
,
UGL Last Sale Price $12.53,
UGLKZC,b,8.01,31/12/29,1:1,4.51,,5.42,,,,
UGLKMB,b,8.53,31/12/29,1:1,3.98,4.01,6.32,,,,
UGLKRB,b,9.74,31/12/29,1:1,2.77,2.80,3.30,,,,
UGLKMA,b,10.34,31/12/29,1:1,2.18,2.21,2.72,,,,
UGLKRC,b,10.56,31/12/29,1:1,1.95,1.975,2.37,,,,
UGLKRA,b,11.10,31/12/29,1:1,1.415,1.44,1.885,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCYOB,b,19.50,24/05/12,2:1,1.89,1.90,,,,,
WBCYOC,b,20.50,24/05/12,2:1,1.39,1.40,,,,,
WBCYOD,b,21.00,24/05/12,2:1,1.14,1.15,.90,,,,
WBCYOA,b,21.50,24/05/12,2:1,.89,.90,.64,,,,
WBCXOJ,b,16.00,30/08/12,2:1,3.76,3.77,,,,,
WBCXOL,b,17.00,30/08/12,2:1,3.26,3.27,,,,,
WBCXOH,b,18.00,30/08/12,2:1,2.76,2.77,,,,,
WBCXOK,b,19.00,30/08/12,2:1,2.26,2.27,,,,,
WBCXOI,b,20.00,30/08/12,2:1,1.755,1.765,,,,,
WBCKMH,b,7.49,31/12/29,1:1,14.40,14.43,,,,,
WBCKMF,b,8.95,31/12/29,1:1,12.94,12.97,,,,,
WBCKZJ,b,9.72,31/12/29,1:1,12.23,,11.51,,,,
WBCKOA,b,11.43,31/12/29,1:1,10.50,10.51,10.55,,,,
WBCKMB,b,11.71,31/12/29,1:1,10.18,10.21,9.32,,,,
WBCKZK,b,11.93,31/12/29,1:1,10.02,,7.34,,,,
WBCKME,b,13.19,31/12/29,1:1,8.70,8.73,8.88,,,,
WBCKRF,b,14.81,31/12/29,1:1,7.13,7.11,5.39,,,,
WBCKMC,b,15.42,31/12/29,1:1,6.47,6.50,4.54,,,,
WBCKOB,b,16.44,31/12/29,1:1,5.49,5.50,5.45,,,,
WBCKRE,b,16.47,31/12/29,1:1,5.47,5.45,4.44,,,,
WBCLOA,b,16.80,31/12/29,1:1,5.59,5.60,4.00,,,,
WBCKRD,b,17.00,31/12/29,1:1,4.95,4.93,4.35,,,,
WBCKOH,b,17.25,31/12/29,1:1,4.68,4.69,,,,,
WBCKRB,b,17.45,31/12/29,1:1,4.49,4.47,4.56,+64,10,,
WBCKOF,b,17.82,31/12/29,1:1,4.11,4.12,4.30,,,,
WBCKRC,b,18.04,31/12/29,1:1,3.90,3.88,3.98,-20,10,,
WBCKRN,b,18.42,31/12/29,1:1,3.52,3.50,1.48,,,,
WBCKMG,b,18.43,31/12/29,1:1,3.47,3.50,3.64,-20,300,,
WBCKOG,b,18.45,31/12/29,1:1,3.49,3.50,3.08,,,,
WBCKRK,b,18.69,31/12/29,1:1,3.25,3.23,2.70,,,,
WBCLOC,b,18.87,31/12/29,1:1,3.51,3.52,1.945,,,,
WBCKMA,b,19.23,31/12/29,1:1,2.66,2.70,2.70,-210,10,,
WBCKRG,b,19.38,31/12/29,1:1,2.56,2.54,2.62,-18,30,,
WBCKOI,b,19.38,31/12/29,1:1,2.56,2.57,,,,,
WBCLOD,b,19.76,31/12/29,1:1,2.63,2.64,,,,,
WBCKRH,b,19.82,31/12/29,1:1,2.12,2.10,2.18,+4,3,,
WBCKRA,b,20.25,31/12/29,1:1,1.695,1.67,2.26,,,,
WBCKOE,b,20.25,31/12/29,1:1,1.685,1.695,2.05,,,,
WBCQRA,b,20.25,31/12/29,1:1,1.695,1.67,,,,,
WBCLOB,b,20.27,31/12/29,1:1,2.12,2.13,2.12,-12,150,,
WBCQRB,b,21.50,31/12/29,1:1,9.70,9.68,,,,,
,
Westfield Grp Last Sale Price $9.31,
WDCKOA,b,5.06,31/12/29,1:1,4.24,4.25,3.90,,,,
WDCKRA,b,6.62,31/12/29,1:1,2.70,2.70,1.74,,,,
WDCKOD,b,6.67,31/12/29,1:1,2.65,2.66,1.94,,,,
WDCKRB,b,6.91,31/12/29,1:1,2.41,2.41,1.85,,,,
WDCKMA,b,7.47,31/12/29,1:1,1.83,1.855,1.955,,,,
WDCKOE,b,7.54,31/12/29,1:1,1.78,1.79,,,,,
WDCKRC,b,7.80,31/12/29,1:1,1.525,1.52,2.21,,,,
WDCKRD,b,8.10,31/12/29,1:1,1.99,1.985,1.765,,,,
,
Wesfarmers Last Sale Price $30.78,
WESYOC,b,27.00,24/05/12,2:1,2.17,2.20,,,,,
WESYOB,b,28.00,24/05/12,2:1,1.665,1.695,,,,,
WESYOA,b,29.00,24/05/12,2:1,1.165,1.195,,,,,
WESXOI,b,24.00,30/08/12,2:1,3.82,3.85,,,,,
WESXOH,b,25.00,30/08/12,2:1,3.32,3.35,,,,,
WESXOJ,b,26.00,30/08/12,2:1,2.82,2.85,,,,,
WESXOF,b,27.00,30/08/12,2:1,2.31,2.34,,,,,
WESKMB,b,19.44,31/12/29,1:1,11.34,11.37,10.76,,,,
WESKRD,b,21.05,31/12/29,1:1,9.77,9.75,7.80,,,,
WESKRB,b,22.10,31/12/29,1:1,8.72,8.70,6.92,,,,
WESKRH,b,24.15,31/12/29,1:1,6.67,6.65,3.73,,,,
WESKOB,b,24.24,31/12/29,1:1,6.53,6.54,5.65,,,,
WESKMA,b,24.25,31/12/29,1:1,6.53,6.56,5.70,,,,
WESKOE,b,24.44,31/12/29,1:1,6.39,6.40,,,,,
WESKRE,b,24.69,31/12/29,1:1,6.13,6.11,5.54,,,,
WESKOA,b,25.46,31/12/29,1:1,5.38,5.39,3.76,,,,
WESKRF,b,25.58,31/12/29,1:1,5.25,5.23,5.17,,,,
WESKRA,b,25.89,31/12/29,1:1,4.93,4.91,4.97,,,,
WESKOC,b,25.98,31/12/29,1:1,4.85,4.86,3.56,,,,
WESKRI,b,26.78,31/12/29,1:1,4.04,4.02,6.48,,,,
WESLOA,b,26.81,31/12/29,1:1,4.62,4.63,4.10,,,,
WESLOC,b,28.14,31/12/29,1:1,3.30,3.31,,,,,
WESLOB,b,28.62,31/12/29,1:1,2.92,2.93,2.78,-378,30,,
,
Whitehaven Coal Last Sale Price $4.61,
WHCKMA,b,3.01,31/12/29,1:1,1.58,1.61,2.60,,,,
WHCKOA,b,3.15,31/12/29,1:1,1.445,1.455,2.06,,,,
WHCQRA,b,3.30,31/12/29,1:1,1.285,1.31,,,,,
WHCKRC,b,3.61,31/12/29,1:1,.98,1.005,1.425,,,,
WHCKOB,b,3.71,31/12/29,1:1,.885,.895,.92,-91.5,10,,
WHCKZA,b,3.85,31/12/29,1:1,.74,,1.595,,,,
WHCKRB,b,4.11,31/12/29,1:1,.475,.50,.48,-30,15,,
,
WorleyParsons Last Sale Price $26.67,
WORKZD,b,9.10,31/12/29,1:1,17.55,,19.07,,,,
WORKOB,b,16.76,31/12/29,1:1,9.91,9.92,,,,,
WORKMB,b,16.91,31/12/29,1:1,9.76,9.79,,,,,
WORKRG,b,19.81,31/12/29,1:1,6.84,6.87,6.84,-181,260,,
WORKRD,b,20.08,31/12/29,1:1,6.58,6.61,,,,,
WORKMA,b,20.33,31/12/29,1:1,6.34,6.37,8.70,,,,
WORKRE,b,20.59,31/12/29,1:1,6.07,6.10,6.88,,,,
WORKRJ,b,21.05,31/12/29,1:1,5.61,5.64,,,,,
WORKOA,b,21.18,31/12/29,1:1,5.50,5.51,6.27,,,,
WORKRB,b,21.53,31/12/29,1:1,5.13,5.16,4.15,,,,
WORKRH,b,22.03,31/12/29,1:1,4.63,4.66,5.05,,,,
WORKRC,b,22.66,31/12/29,1:1,4.01,4.04,6.49,,,,
WORKMC,b,23.03,31/12/29,1:1,3.65,3.68,,,,,
WORKRI,b,23.18,31/12/29,1:1,3.48,3.51,5.25,,,,
WORKOC,b,23.56,31/12/29,1:1,3.12,3.13,,,,,
WORKRA,b,23.70,31/12/29,1:1,2.96,2.99,5.30,,,,
,
Woolworths Last Sale Price $26.79,
WOWYOA,b,22.50,24/05/12,2:1,2.29,2.30,,,,,
WOWYOB,b,23.50,24/05/12,2:1,1.785,1.795,,,,,
WOWYOC,b,24.50,24/05/12,2:1,1.285,1.295,,,,,
WOWXOI,b,21.00,30/08/12,2:1,3.19,3.20,,,,,
WOWXOH,b,22.00,30/08/12,2:1,2.68,2.70,,,,,
WOWXOG,b,23.00,30/08/12,2:1,2.19,2.20,,,,,
WOWXOF,b,24.00,30/08/12,2:1,1.675,1.685,,,,,
WOWKMB,b,18.50,31/12/29,1:1,8.29,8.32,7.76,,,,
