NCMQRM,b,19.35,31/12/29,1:1,5.43,5.42,5.69,+7,635,,
NCMQOA,b,19.56,31/12/29,1:1,5.16,5.17,,,,,
NCMKZF,b,19.59,31/12/29,1:1,5.19,,13.60,,,,
NCMQRK,b,20.13,31/12/29,1:1,4.64,4.63,5.12,-4,369,,
NCMKOA,b,20.15,31/12/29,1:1,4.57,4.62,5.41,+19,300,,
NCMKMG,b,20.29,31/12/29,1:1,4.46,4.49,4.88,+18,55,,
NCMKOH,b,20.56,31/12/29,1:1,4.23,4.24,,,,,
NCMKRA,b,20.73,31/12/29,1:1,4.05,4.04,4.06,-47,215,,
NCMKOO,b,20.91,31/12/29,1:1,3.85,3.86,4.66,+46,48,,
NCMLOH,b,21.02,31/12/29,1:1,4.80,4.81,,,,,
NCMQRI,b,21.21,31/12/29,1:1,3.57,3.56,3.90,-48,347,,
NCMKON,b,21.41,31/12/29,1:1,3.30,3.36,3.63,-19,1130,,
NCMKMJ,b,21.53,31/12/29,1:1,3.22,3.25,,,,,
NCMQOB,b,22.02,31/12/29,1:1,2.70,2.71,,,,,
NCMLOB,b,22.09,31/12/29,1:1,3.81,3.82,,,,,
NCMLOC,b,23.15,31/12/29,1:1,2.58,2.63,2.71,+123,36,,
NCMLOG,b,23.53,31/12/29,1:1,2.30,2.31,,,,,
,
New Hope Corp Last Sale Price $4.20,
NHCKOB,b,3.26,31/12/29,1:1,.945,.955,.92,,10,,
,
Nufarm Last Sale Price $4.70,
NUFKOA,b,3.57,31/12/29,1:1,1.135,1.145,1.39,,,,
NUFKOB,b,3.96,31/12/29,1:1,.75,.76,,,,,
,
Navitas Last Sale Price $3.64,
NVTKMA,b,2.52,31/12/29,1:1,1.105,1.13,,,,,
,
News Corp Last Sale Price $20.00,
NWSKZI,b,9.52,31/12/29,1:1,10.45,,7.30,,,,
NWSKMB,b,10.88,31/12/29,1:1,9.11,9.14,4.05,,,,
NWSKOA,b,12.31,31/12/29,1:1,7.67,7.68,5.56,,,,
NWSKRE,b,14.80,31/12/29,1:1,5.17,5.21,4.77,,,,
NWSKMC,b,14.95,31/12/29,1:1,5.05,5.08,4.20,,,,
NWSKOB,b,15.10,31/12/29,1:1,4.89,4.90,5.26,,,,
NWSKRC,b,16.21,31/12/29,1:1,3.77,3.81,,,,,
NWSKOC,b,16.27,31/12/29,1:1,3.72,3.73,,,,,
NWSKRB,b,16.62,31/12/29,1:1,3.36,3.40,3.45,,500,,
NWSKOD,b,16.72,31/12/29,1:1,3.27,3.28,,,,,
NWSKMA,b,16.77,31/12/29,1:1,3.22,3.25,3.64,,,,
NWSKRA,b,17.06,31/12/29,1:1,2.92,2.96,5.16,,,,
NWSKRD,b,17.56,31/12/29,1:1,2.42,2.46,2.97,,,,
,
Origin Energy Last Sale Price $12.97,
ORGKMC,b,8.76,31/12/29,1:1,4.20,4.23,4.15,+19,26,,
ORGKOC,b,9.16,31/12/29,1:1,3.82,3.83,3.57,,,,
ORGQRA,b,10.34,31/12/29,1:1,2.65,2.65,3.15,,,,
ORGKOD,b,10.52,31/12/29,1:1,2.46,2.47,2.52,+63,100,,
ORGKMB,b,10.55,31/12/29,1:1,2.41,2.44,2.64,,,,
ORGKRE,b,10.64,31/12/29,1:1,2.34,2.34,2.48,,,,
ORGQRB,b,11.13,31/12/29,1:1,1.855,1.85,2.10,,,,
ORGKOB,b,11.15,31/12/29,1:1,1.83,1.84,1.905,-15.5,29,,
,
Orica Last Sale Price $25.03,
ORIKRE,b,19.14,31/12/29,1:1,5.53,5.53,,,,,
ORIKOB,b,20.01,31/12/29,1:1,4.66,4.67,6.35,,,,
ORIKRB,b,20.07,31/12/29,1:1,4.60,4.60,5.19,,,,
ORIKRA,b,20.36,31/12/29,1:1,4.32,4.32,4.15,,,,
ORIKMA,b,20.57,31/12/29,1:1,4.08,4.11,5.40,,,,
ORIKOA,b,21.64,31/12/29,1:1,3.03,3.04,,,,,
ORIKRD,b,21.88,31/12/29,1:1,2.79,2.79,4.49,,,,
,
Oil Search Last Sale Price $6.70,
OSHKMC,b,4.14,31/12/29,1:1,2.54,2.57,3.21,,,,
OSHKZE,b,4.39,31/12/29,1:1,2.29,,2.62,,,,
OSHKOB,b,4.85,31/12/29,1:1,1.835,1.845,2.62,,,,
OSHKRG,b,5.02,31/12/29,1:1,1.66,1.685,1.58,,,,
OSHKRE,b,5.11,31/12/29,1:1,1.575,1.60,1.14,,,,
OSHKRD,b,5.22,31/12/29,1:1,1.46,1.485,,,,,
OSHKOD,b,5.41,31/12/29,1:1,1.28,1.29,,,,,
OSHKRF,b,5.43,31/12/29,1:1,1.255,1.28,,,,,
OSHKRC,b,5.51,31/12/29,1:1,1.165,1.19,.885,,,,
OSHKMB,b,5.56,31/12/29,1:1,1.13,1.155,1.12,,30,,
OSHKRB,b,5.63,31/12/29,1:1,1.055,1.08,1.155,,,,
OSHKOE,b,5.82,31/12/29,1:1,.87,.88,.76,,,,
OSHKRA,b,5.82,31/12/29,1:1,.86,.885,1.62,,,,
,
OneSteel Last Sale Price $0.92,
OSTKMD,b,0.39,31/12/29,1:1,.515,.54,.77,,,,
OSTKOF,b,0.49,31/12/29,1:1,.41,.42,.49,-9,2000,,
OSTKME,b,0.55,31/12/29,1:1,.35,.375,.44,,,,
OSTKOH,b,0.59,31/12/29,1:1,.32,.33,.35,,,,
OSTKRG,b,0.59,31/12/29,1:1,.32,.33,.68,,,,
OSTQRA,b,0.61,31/12/29,1:1,.295,.305,.30,,,,
OSTQRC,b,0.65,31/12/29,1:1,.255,.265,,,,,
OSTKRF,b,0.69,31/12/29,1:1,.215,.225,.25,+5,1000,,
OSTKOI,b,0.75,31/12/29,1:1,.155,.185,.36,,,,
OSTQRB,b,0.79,31/12/29,1:1,.12,.13,.105,,,,
,
OZ Minerals Last Sale Price $8.12,
OZLKMB,b,5.11,31/12/29,1:1,3.00,3.03,,,,,
OZLKOE,b,6.01,31/12/29,1:1,2.11,2.12,,,,,
OZLQRA,b,6.31,31/12/29,1:1,1.81,1.815,1.43,,,,
OZLKMA,b,6.44,31/12/29,1:1,1.67,1.695,1.88,+22,10,,
OZLKOF,b,6.52,31/12/29,1:1,1.595,1.605,,,,,
OZLQRE,b,6.53,31/12/29,1:1,1.59,1.595,1.735,+4.5,115,,
OZLQRF,b,7.01,31/12/29,1:1,1.115,1.12,1.12,,,,
OZLKOC,b,7.09,31/12/29,1:1,1.025,1.035,1.015,-61,400,,
OZLQRD,b,7.17,31/12/29,1:1,.955,1.125,.94,-7,188,,
,
Panoramic Res Last Sale Price $0.78,
PANKMA,b,0.55,31/12/29,1:1,.11,.115,,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNKMD,b,0.45,31/12/29,1:1,.72,.745,,,,,
PDNKMC,b,0.70,31/12/29,1:1,.47,.495,.46,,,,
PDNKOK,b,0.75,31/12/29,1:1,.435,.445,,,,,
PDNKRN,b,0.81,31/12/29,1:1,.375,.375,.395,,100,,
PDNKRO,b,0.85,31/12/29,1:1,.335,.335,,,,,
PDNKOL,b,0.85,31/12/29,1:1,.335,.345,.375,,35,,
PDNKOA,b,0.90,31/12/29,1:1,.285,.295,,,,,
PDNKRE,b,0.96,31/12/29,1:1,.23,.23,.295,+5,800,,
PDNKOF,b,0.96,31/12/29,1:1,.23,.24,.23,-2.5,3400,,
PDNKOJ,b,1.00,31/12/29,1:1,.185,.185,.185,-1,1301,,
,
PanAust Last Sale Price $2.81,
PNAQRI,b,1.80,31/12/29,1:1,1.005,1.01,,,,,
PNAKOB,b,1.80,31/12/29,1:1,1.00,1.01,.35,,,,
PNAKMA,b,2.01,31/12/29,1:1,.79,.815,.83,+9,300,,
PNAQRF,b,2.01,31/12/29,1:1,.80,.805,.84,,,,
PNAKOA,b,2.13,31/12/29,1:1,.68,.69,.685,+8.5,305,,
PNAQRH,b,2.20,31/12/29,1:1,.605,.61,.66,,,,
,
Perseus Min Last Sale Price $2.39,
PRUKMB,b,1.26,31/12/29,1:1,1.12,1.145,,,,,
PRUKOB,b,1.56,31/12/29,1:1,.825,.835,.88,+.5,51,,
PRUKRF,b,1.61,31/12/29,1:1,.76,.785,.67,,,,
PRUKMA,b,1.67,31/12/29,1:1,.71,.735,,,,,
PRUKRE,b,1.70,31/12/29,1:1,.67,.695,.65,-7,50,,
PRUKOC,b,1.72,31/12/29,1:1,.66,.67,.70,+8,100,,
PRUKRA,b,1.83,31/12/29,1:1,.54,.565,.415,,,,
,
Primary Health Care Last Sale Price $2.81,
PRYKRA,b,2.01,31/12/29,1:1,.78,.805,.755,+29.5,73,,
PRYKMA,b,2.02,31/12/29,1:1,.77,.795,,,,,
PRYKOC,b,2.02,31/12/29,1:1,.76,.77,,,,,
PRYKRD,b,2.12,31/12/29,1:1,.67,.695,,,,,
PRYKRB,b,2.33,31/12/29,1:1,.46,.485,.525,,,,
PRYKOB,b,2.33,31/12/29,1:1,.45,.46,.53,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKOE,b,0.80,31/12/29,1:1,.65,.66,,,,,
QANKMB,b,0.85,31/12/29,1:1,.59,.615,.585,,400,,
QANKRD,b,0.90,31/12/29,1:1,.55,.555,.64,,,,
QANKOD,b,1.01,31/12/29,1:1,.445,.455,,,,,
QANKRC,b,1.02,31/12/29,1:1,.435,.44,.555,,,,
QANKMA,b,1.07,31/12/29,1:1,.375,.40,.70,,,,
QANKRG,b,1.15,31/12/29,1:1,.30,.305,.315,+2,200,,
QANKOA,b,1.23,31/12/29,1:1,.23,.24,.23,-9,120,,
QANKRB,b,1.24,31/12/29,1:1,.215,.22,.45,,,,
,
BetaShares Gold Last Sale Price $15.68,
QAUKMA,b,11.26,31/12/29,1:1,4.35,,6.49,,,,
QAUKOC,b,13.04,31/12/29,1:1,2.58,2.67,,,,,
QAUKOA,b,13.94,31/12/29,1:1,1.68,1.77,3.02,,,,
,
QBE Insurance Grp Last Sale Price $12.35,
QBEXOI,b,8.00,30/08/12,2:1,2.53,2.54,,,,,
QBEXOH,b,9.00,30/08/12,2:1,2.03,2.04,,,,,
QBEXOJ,b,10.00,30/08/12,2:1,1.53,1.54,,,,,
QBEXOF,b,11.00,30/08/12,2:1,1.025,1.035,1.47,,,,
QBEKMC,b,8.06,31/12/29,1:1,4.28,4.31,6.08,,,,
QBEQRB,b,8.11,31/12/29,1:1,4.22,4.25,,,,,
QBEKOF,b,8.24,31/12/29,1:1,4.09,4.10,5.51,,,,
QBEQRD,b,8.65,31/12/29,1:1,3.68,3.71,,,,,
QBEKOI,b,9.01,31/12/29,1:1,3.32,3.33,1.38,,,,
QBEKMD,b,9.53,31/12/29,1:1,2.81,2.84,,,,,
QBEKOE,b,9.57,31/12/29,1:1,2.77,2.78,4.65,,,,
QBEKRC,b,9.57,31/12/29,1:1,2.76,2.79,3.80,,,,
QBEQRE,b,9.77,31/12/29,1:1,2.57,2.60,,,,,
QBEKRE,b,10.02,31/12/29,1:1,2.32,2.35,2.24,-32,13,,
QBEKOH,b,10.03,31/12/29,1:1,2.30,2.31,,,,,
QBEQRA,b,10.32,31/12/29,1:1,2.01,2.04,1.73,,,,
QBELOA,b,10.37,31/12/29,1:1,2.37,2.38,2.20,,,,
QBEKOG,b,10.67,31/12/29,1:1,1.655,1.665,1.715,-102.5,80,,
QBEQRC,b,10.69,31/12/29,1:1,1.645,1.67,2.58,,,,
QBELOB,b,11.27,31/12/29,1:1,1.56,1.57,.83,,,,
QBELOC,b,12.03,31/12/29,1:1,.80,.81,.80,,490,,
,
QR National Last Sale Price $3.29,
QRNKMB,b,2.03,31/12/29,1:1,1.245,1.27,1.835,,,,
QRNKOA,b,2.41,31/12/29,1:1,.89,.90,.37,,,,
QRNKMA,b,2.42,31/12/29,1:1,.86,.885,1.265,,,,
QRNKRB,b,2.60,31/12/29,1:1,.685,.69,.42,,,,
QRNKOC,b,2.64,31/12/29,1:1,.655,.665,.78,+9.5,40,,
QRNKOE,b,2.70,31/12/29,1:1,.59,.60,,,,,
QRNKRC,b,2.76,31/12/29,1:1,.53,.535,,,,,
QRNKOF,b,2.81,31/12/29,1:1,.485,.495,,,,,
QRNKRA,b,2.86,31/12/29,1:1,.43,.435,.79,,,,
,
Ramsay Health Care Last Sale Price $21.54,
RHCKMA,b,15.33,31/12/29,1:1,6.19,6.22,5.08,,,,
,
Rio Tinto Last Sale Price $55.93,
RIOKOB,b,53.51,25/05/12,1:1,2.07,,2.07,,161,,
RIOXOG,b,51.00,30/08/12,4:1,1.615,1.625,1.65,+8.5,96,,
RIOXOI,b,56.00,30/08/12,4:1,,,,,,,
RIOXOL,b,57.00,30/08/12,4:1,,,.52,,,,
RIOKZC,b,22.75,31/12/29,1:1,33.14,,46.12,,,,
RIOKMK,b,41.04,31/12/29,1:1,14.90,14.93,,,,,
RIOKMF,b,43.12,31/12/29,1:1,12.82,12.85,12.78,+95,6,,
RIOKOA,b,43.30,31/12/29,1:1,12.60,12.61,13.17,+96,48,,
RIOQRH,b,44.78,31/12/29,1:1,11.13,11.19,11.53,+130,20,,
RIOQRI,b,45.04,31/12/29,1:1,10.86,10.92,,,,,
RIOKMI,b,45.13,31/12/29,1:1,10.82,10.85,9.70,,,,
RIOQRD,b,46.22,31/12/29,1:1,9.69,9.75,9.81,+96,471,,
RIOQRJ,b,47.04,31/12/29,1:1,8.86,8.92,,,,,
RIOQOA,b,47.07,31/12/29,1:1,8.84,8.85,,,,,
RIOKMB,b,47.74,31/12/29,1:1,8.20,8.23,8.40,+100,118,,
RIOKOO,b,48.07,31/12/29,1:1,7.84,7.85,,,,,
RIOKZE,b,48.60,31/12/29,1:1,7.31,,6.30,,,,
RIOKOG,b,49.07,31/12/29,1:1,6.84,6.85,,,,,
RIOKON,b,50.15,31/12/29,1:1,5.76,5.77,6.01,+73,509,,
RIOKME,b,50.76,31/12/29,1:1,5.19,5.22,5.10,+113,728,,
RIOLOA,b,51.04,31/12/29,1:1,6.28,6.29,,,,,
RIOQOB,b,51.07,31/12/29,1:1,4.84,4.85,,,,,
RIOLOI,b,52.06,31/12/29,1:1,5.26,5.27,,,,,
RIOKMC,b,52.07,31/12/29,1:1,3.88,3.91,5.43,,,,
RIOKOF,b,52.07,31/12/29,1:1,3.84,3.85,3.94,,,,
RIOKOE,b,52.57,31/12/29,1:1,3.34,3.35,4.49,,80,,
RIOLOH,b,53.06,31/12/29,1:1,4.26,4.27,4.28,,,,
RIOLOG,b,54.06,31/12/29,1:1,3.26,3.27,,,,,
RIOLOB,b,55.06,31/12/29,1:1,2.26,2.27,,,,,
,
ResMed Inc Last Sale Price $3.25,
RMDKOC,b,1.62,31/12/29,1:1,1.62,1.63,1.34,,,,
RMDKMB,b,2.02,31/12/29,1:1,1.215,1.24,,,,,
RMDKRA,b,2.14,31/12/29,1:1,1.09,1.115,.65,,,,
RMDKOA,b,2.16,31/12/29,1:1,1.075,1.085,.885,,,,
RMDKRB,b,2.21,31/12/29,1:1,1.02,1.045,,,,,
RMDKOD,b,2.35,31/12/29,1:1,.885,.895,.65,,,,
RMDKRD,b,2.47,31/12/29,1:1,.76,.785,.61,,,,
RMDKMA,b,2.52,31/12/29,1:1,.72,.745,.96,,,,
,
Regis Res Last Sale Price $3.86,
RRLKOA,b,2.01,31/12/29,1:1,1.86,1.87,1.865,,200,,
RRLKOB,b,2.76,31/12/29,1:1,1.105,1.115,.88,,,,
,
Resolute Min Last Sale Price $1.46,
RSGKMA,b,0.50,31/12/29,1:1,.945,.97,,,,,
RSGKMB,b,0.81,31/12/29,1:1,.64,.665,.72,,,,
RSGKOD,b,1.00,31/12/29,1:1,.45,.46,,,,,
RSGKOA,b,1.07,31/12/29,1:1,.385,.395,.39,-3.5,50,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.19,.20,.26,,,,
SDLKOB,b,0.27,31/12/29,1:1,.14,.15,.195,,,,
,
Seek Last Sale Price $6.33,
SEKKOA,b,4.18,31/12/29,1:1,2.15,2.16,.52,,,,
SEKKMB,b,4.57,31/12/29,1:1,1.75,1.775,2.43,,,,
SEKKMA,b,5.02,31/12/29,1:1,1.295,1.32,,,,,
SEKKRB,b,5.21,31/12/29,1:1,1.125,1.13,,,,,
SEKKOB,b,5.51,31/12/29,1:1,.81,.82,2.66,,,,
SEKKRC,b,5.54,31/12/29,1:1,.795,.80,1.08,+4,150,,
SEKKRA,b,5.73,31/12/29,1:1,.605,.61,2.76,,,,
,
Sandfire Res Last Sale Price $6.86,
SFRKMB,b,4.09,31/12/29,1:1,2.76,2.79,,,,,
SFRKOB,b,4.25,31/12/29,1:1,2.62,2.63,2.50,,,,
SFRKRA,b,4.25,31/12/29,1:1,2.61,2.62,3.96,,,,
SFRKOC,b,4.83,31/12/29,1:1,2.03,2.04,1.84,,,,
SFRKRF,b,5.01,31/12/29,1:1,1.85,1.855,1.905,,,,
SFRKRG,b,5.21,31/12/29,1:1,1.65,1.655,1.995,+45.5,25,,
SFRKMA,b,5.62,31/12/29,1:1,1.23,1.255,2.13,,,,
,
Sims Metal Mgt Last Sale Price $11.50,
SGMKRC,b,8.60,29/05/12,1:1,,1.575,,,,,
SGMKRA,b,9.00,29/05/12,1:1,,,2.95,,,,
SGMKRB,b,9.31,31/12/29,1:1,2.18,2.20,3.77,,,,
SGMKOB,b,9.50,31/12/29,1:1,,,,,,,
,
Stockland Last Sale Price $3.19,
SGPKOB,b,1.76,31/12/29,1:1,1.435,1.445,,,,,
SGPKRB,b,2.03,31/12/29,1:1,1.17,1.165,,,,,
SGPKMA,b,2.24,31/12/29,1:1,.935,.96,1.00,,,,
SGPKRC,b,2.48,31/12/29,1:1,.72,.715,,,,,
SGPKRA,b,2.56,31/12/29,1:1,.635,.63,,,,,
SGPKOC,b,2.62,31/12/29,1:1,.57,.58,,,,,
,
Sonic Healthcare Last Sale Price $12.57,
SHLKMA,b,9.00,31/12/29,1:1,3.56,3.59,2.85,,,,
SHLKRA,b,9.58,31/12/29,1:1,2.96,3.00,2.22,,,,
SHLKRB,b,10.13,31/12/29,1:1,2.41,2.45,2.64,,,,
SHLKRC,b,10.85,31/12/29,1:1,1.695,1.73,2.54,,,,
,
Silver Lake Res Last Sale Price $2.55,
SLRKMA,b,1.53,31/12/29,1:1,1.005,1.03,.85,,,,
,
Santos Last Sale Price $11.80,
STOXOI,b,9.00,30/08/12,2:1,1.675,1.685,,,,,
STOXOH,b,10.00,30/08/12,2:1,1.17,1.18,1.225,,50,,
STOXOG,b,11.00,30/08/12,2:1,.66,.67,,,,,
STOXOF,b,12.00,30/08/12,2:1,,,,,,,
STOKMB,b,7.52,31/12/29,1:1,4.26,4.29,4.25,,,,
STOKRA,b,8.27,31/12/29,1:1,3.52,3.54,3.65,,,,
STOKOC,b,8.32,31/12/29,1:1,3.47,3.48,3.49,+16,49,,
STOKOG,b,9.03,31/12/29,1:1,2.76,2.77,2.73,,,,
STOKMA,b,9.18,31/12/29,1:1,2.61,2.64,5.34,,,,
STOKRC,b,9.20,31/12/29,1:1,2.59,2.61,4.48,,,,
STOKZE,b,9.21,31/12/29,1:1,2.58,,4.03,,,,
STOKRJ,b,9.55,31/12/29,1:1,2.24,2.26,,,,,
STOKOF,b,10.04,31/12/29,1:1,1.745,1.755,2.18,+20.5,50,,
STOKRG,b,10.12,31/12/29,1:1,1.68,1.695,1.65,+3.5,45,,
STOKRK,b,10.34,31/12/29,1:1,1.45,1.465,1.42,-131,100,,
STOKRH,b,10.63,31/12/29,1:1,1.17,1.185,3.83,,,,
STOKOD,b,10.69,31/12/29,1:1,1.10,1.11,1.125,-11.5,396,,
,
SPDR 200 Fund Last Sale Price $38.21,
STWKZB,b,24.64,31/12/29,1:1,13.58,,16.16,,,,
STWKMA,b,26.37,31/12/29,1:1,11.82,11.85,,,,,
STWKZD,b,33.59,31/12/29,1:1,4.64,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.20,
SULKMA,b,5.06,31/12/29,1:1,2.12,2.15,2.27,,,,
,
Suncorp Grp Last Sale Price $7.65,
SUNKMB,b,4.96,31/12/29,1:1,2.68,2.71,3.10,,,,
SUNKOC,b,4.96,31/12/29,1:1,2.68,2.69,1.86,,,,
SUNKOE,b,5.49,31/12/29,1:1,2.15,2.16,1.62,,,,
SUNKRB,b,5.81,31/12/29,1:1,1.825,1.85,1.715,,,,
SUNKOF,b,6.01,31/12/29,1:1,1.625,1.635,,,,,
SUNKRA,b,6.01,31/12/29,1:1,1.62,1.645,.995,,,,
SUNKRC,b,6.11,31/12/29,1:1,1.52,1.545,1.105,,,,
SUNKMA,b,6.25,31/12/29,1:1,1.39,1.415,,,,,
SUNKRD,b,6.30,31/12/29,1:1,1.335,1.36,2.02,,,,
SUNKOD,b,6.72,31/12/29,1:1,.92,.93,1.21,,,,
,
Seven Grp Hldgs Last Sale Price $8.20,
SVWKMA,b,6.07,31/12/29,1:1,2.12,2.15,,,,,
,
Seven West Media Last Sale Price $2.49,
SWMKOB,b,1.40,31/12/29,1:1,1.085,1.095,,,,,
SWMKRA,b,1.81,31/12/29,1:1,.67,.685,1.69,,,,
SWMKOA,b,1.95,31/12/29,1:1,.54,.55,1.94,,,,
SWMKRC,b,2.01,31/12/29,1:1,.465,.48,1.045,,,,
SWMKMA,b,2.02,31/12/29,1:1,.46,.485,.955,,,,
SWMKRB,b,2.10,31/12/29,1:1,.375,.39,1.745,,,,
SWMKOC,b,2.21,31/12/29,1:1,.275,.285,.815,,,,
,
Senex Energy Last Sale Price $0.81,
SXYKMB,b,0.36,31/12/29,1:1,.445,,.68,,,,
SXYKOA,b,0.50,31/12/29,1:1,.305,.315,.36,+8.5,3568,,
SXYKMA,b,0.56,31/12/29,1:1,.24,,.295,-3,120,,
SXYKOB,b,0.58,31/12/29,1:1,.225,.235,,,,,
,
Sydney Airport Last Sale Price $2.80,
SYDKOA,b,1.88,31/12/29,1:1,.925,.935,.795,,,,
SYDKRC,b,2.04,31/12/29,1:1,.755,.76,,,,,
SYDKOB,b,2.11,31/12/29,1:1,.70,.71,,,,,
SYDKRB,b,2.21,31/12/29,1:1,.585,.59,,,,,
SYDKRA,b,2.28,31/12/29,1:1,.525,.53,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.91,
TAHKOA,b,1.84,31/12/29,1:1,1.065,1.075,1.105,,,,
TAHKMA,b,1.86,31/12/29,1:1,1.035,1.06,,,,,
TAHKRC,b,2.15,31/12/29,1:1,.76,.765,,,,,
TAHKRA,b,2.22,31/12/29,1:1,.695,.70,.75,,,,
TAHKOB,b,2.22,31/12/29,1:1,.68,.69,.835,,,,
TAHKRD,b,2.29,31/12/29,1:1,.615,.62,,,,,
TAHKRB,b,2.38,31/12/29,1:1,.53,.535,,,,,
TAHKOC,b,2.40,31/12/29,1:1,.505,.515,.55,,,,
,
Tap Oil Last Sale Price $0.64,
TAPKMA,b,0.45,31/12/29,1:1,.18,.19,,,,,
,
Transurban Grp Last Sale Price $5.70,
TCLKOA,b,4.20,31/12/29,1:1,1.515,1.525,.86,,,,
TCLKMA,b,4.21,31/12/29,1:1,1.485,1.51,,,,,
TCLKRD,b,4.32,31/12/29,1:1,1.405,1.39,,,,,
TCLKRB,b,4.64,31/12/29,1:1,1.08,1.065,,,,,
TCLKRC,b,4.81,31/12/29,1:1,.915,.90,,,,,
TCLKOB,b,4.96,31/12/29,1:1,.76,.77,,,,,
TCLKRA,b,4.96,31/12/29,1:1,.765,.75,,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.41,31/12/29,1:1,.56,.585,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.71,
TENKOD,b,0.45,31/12/29,1:1,.26,.27,.435,,,,
TENKMA,b,0.47,31/12/29,1:1,.24,.265,.37,,,,
TENKRC,b,0.51,31/12/29,1:1,.20,.205,,,,,
TENKOF,b,0.55,31/12/29,1:1,.16,.17,,,,,
TENKRB,b,0.59,31/12/29,1:1,.125,.13,.13,-8,55,,
,
Telstra Corp Last Sale Price $3.53,
TLSXOH,b,2.75,30/08/12,2:1,.505,.515,,,,,
TLSXOG,b,3.00,30/08/12,2:1,.38,.39,,,,,
TLSXOF,b,3.25,30/08/12,2:1,.25,.26,,,,,
TLSKZE,b,1.85,31/12/29,1:1,1.675,,1.165,,,,
TLSKZD,b,2.01,31/12/29,1:1,1.515,,1.115,,,,
TLSKZG,b,2.19,31/12/29,1:1,1.335,,1.005,,,,
TLSKRD,b,2.30,31/12/29,1:1,1.225,1.23,.215,,,,
TLSKOA,b,2.36,31/12/29,1:1,1.17,1.18,.91,,,,
TLSKMB,b,2.38,31/12/29,1:1,1.14,1.165,,,,,
TLSKRC,b,2.48,31/12/29,1:1,1.045,1.05,1.05,-2.5,50,,
TLSKMD,b,2.64,31/12/29,1:1,.875,.90,.65,,,,
TLSKRB,b,2.69,31/12/29,1:1,.835,.84,.88,,,,
TLSKOF,b,2.70,31/12/29,1:1,.825,.835,.90,,200,,
TLSKOG,b,2.80,31/12/29,1:1,.725,.735,.215,,,,
TLSKME,b,2.84,31/12/29,1:1,.685,.71,.435,,,,
TLSKRE,b,2.84,31/12/29,1:1,.69,.695,.705,-8.5,100,,
TLSKOB,b,2.98,31/12/29,1:1,.545,.555,.58,,,,
TLSKRA,b,3.01,31/12/29,1:1,.52,.525,.535,,,,
TLSKRH,b,3.05,31/12/29,1:1,.48,.485,.53,,,,
TLSKRI,b,3.12,31/12/29,1:1,.405,.41,,,,,
TLSKOC,b,3.14,31/12/29,1:1,.385,.395,.775,,,,
TLSKOD,b,3.22,31/12/29,1:1,.305,.315,.345,-3.5,2285,,
TLSKRF,b,3.22,31/12/29,1:1,.305,.31,.69,,,,
TLSKMC,b,3.27,31/12/29,1:1,.245,.27,.27,,,,
TLSKRG,b,3.30,31/12/29,1:1,.23,.235,.29,,,,
TLSKOE,b,3.31,31/12/29,1:1,.22,.23,,,,,
TLSLOB,b,3.32,31/12/29,1:1,.275,.285,.40,,,,
TLSLOA,b,3.42,31/12/29,1:1,.185,.195,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.56,31/12/29,1:1,11.20,11.27,,,,,
TN1KRB,b,124.63,31/12/29,1:1,9.08,9.14,,,,,
TN1KRC,b,125.05,31/12/29,1:1,8.64,8.71,,,,,
TN1KRD,b,129.05,31/12/29,1:1,4.54,4.60,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,110.32,31/12/29,1:1,14.01,14.07,,,,,
TN5KRC,b,114.34,31/12/29,1:1,9.89,9.95,,,,,
TN5KRB,b,116.90,31/12/29,1:1,7.26,7.31,,,,,
TN5KRA,b,117.59,31/12/29,1:1,6.55,6.60,,,,,
,
Toll Hldgs Last Sale Price $4.50,
TOLKRE,b,3.00,31/12/29,1:1,1.475,1.50,,,,,
TOLKOA,b,3.01,31/12/29,1:1,1.48,1.49,1.81,,,,
TOLKOC,b,3.01,31/12/29,1:1,1.475,1.485,,,,,
TOLKMB,b,3.01,31/12/29,1:1,1.48,1.505,,,,,
TOLKRC,b,3.26,31/12/29,1:1,1.22,1.245,1.27,,,,
TOLKOB,b,3.50,31/12/29,1:1,.99,1.00,.915,-2,2500,,
TOLKRA,b,3.51,31/12/29,1:1,.97,.995,1.135,,,,
TOLKRB,b,3.81,31/12/29,1:1,.67,.695,.58,+1,290,,
,
Troy Resources Last Sale Price $3.90,
TRYKMA,b,2.01,31/12/29,1:1,1.88,1.905,1.04,,,,
TRYKMB,b,2.51,31/12/29,1:1,1.375,1.40,1.325,,,,
,
Tatts Grp Last Sale Price $2.58,
TTSKRB,b,1.65,31/12/29,1:1,.935,.94,,,,,
TTSKOA,b,1.67,31/12/29,1:1,.91,.92,,,,,
TTSKMA,b,1.70,31/12/29,1:1,.87,.895,,,,,
