SFRKOC,b,2.21,31/12/29,1:1,1.985,1.995,1.10,,,,
SFRKOB,b,2.62,31/12/29,1:1,1.57,1.58,1.135,,,,
SFRKOA,b,3.01,31/12/29,1:1,1.19,1.20,,,,,
SFRKOL,b,3.36,31/12/29,1:1,.835,.845,1.475,,,,
,
Slater & Gordon Last Sale Price $7.66,
SGHKOA,b,4.63,31/12/29,1:1,3.03,3.04,3.02,+24,375,,
,
Sims Metal Mgt Last Sale Price $12.65,
SGMKOE,b,9.40,31/12/29,1:1,3.25,3.26,3.15,+58,20,,
SGMKOC,b,9.97,31/12/29,1:1,2.68,2.69,2.25,,,,
SGMKOB,b,10.43,31/12/29,1:1,2.22,2.23,2.67,,,,
SGMKOA,b,10.89,31/12/29,1:1,1.76,1.77,,,,,
,
Stockland Last Sale Price $4.65,
SGPKOF,b,3.65,31/12/29,1:1,1.445,1.455,,,,,
SGPKOB,b,3.91,31/12/29,1:1,.735,.745,.805,,,,
SGPKOA,b,4.01,31/12/29,1:1,1.13,1.14,,,,,
,
Sonic Healthcare Last Sale Price $20.05,
SHLKOB,b,14.23,31/12/29,1:1,5.83,5.84,5.53,,,,
SHLKOA,b,15.72,31/12/29,1:1,4.33,4.34,3.55,,,,
,
Sigma Pharmaceut Last Sale Price $0.94,
SIPKOB,b,0.65,31/12/29,1:1,.305,.315,,,,,
SIPKOA,b,0.73,31/12/29,1:1,.22,.23,,,,,
,
Sirius Res Last Sale Price $2.85,
SIRKOD,b,1.44,31/12/29,1:1,1.395,,1.725,,,,
SIRKOE,b,1.60,31/12/29,1:1,1.235,,1.205,,,,
SIRKOG,b,1.83,31/12/29,1:1,1.005,1.015,1.02,+4,1453,,
,
Spark Infrastructure Last Sale Price $2.00,
SKIKOB,b,1.43,31/12/29,1:1,.58,.59,,,,,
SKIKOA,b,1.61,31/12/29,1:1,.39,.40,,,,,
,
Spotless Group Last Sale Price $2.26,
SPOKOB,b,1.40,31/12/29,1:1,.86,.87,,,,,
SPOKOA,b,1.60,31/12/29,1:1,.66,.67,,,,,
,
Sirtex Medical Last Sale Price $21.49,
SRXKOA,b,8.45,31/12/29,1:1,13.04,13.05,12.98,-897,336,,
,
Santos Last Sale Price $7.32,
STOKOB,b,3.81,31/12/29,1:1,3.51,3.52,3.25,+210.5,50,,
STOKOA,b,4.28,31/12/29,1:1,3.04,3.05,3.02,-8,75,,
STOKOO,b,4.78,31/12/29,1:1,2.54,2.55,2.48,+13,30,,
STOKON,b,5.52,31/12/29,1:1,1.795,1.805,1.795,+17,799,,
STOKOM,b,5.99,31/12/29,1:1,1.325,1.335,1.23,+11.5,738,,
,
Super Retail Grp Last Sale Price $9.50,
SULKOA,b,4.96,31/12/29,1:1,4.53,4.54,3.53,,,,
SULKOD,b,7.38,31/12/29,1:1,2.12,2.13,2.86,,,,
,
Suncorp Grp Last Sale Price $13.82,
SUNKOB,b,10.95,31/12/29,1:1,2.87,2.88,2.90,+43,217,,
SUNKOD,b,11.47,31/12/29,1:1,2.35,2.36,,,,,
SUNKOA,b,12.02,31/12/29,1:1,1.795,1.805,1.73,,16,,
,
Seven West Media Last Sale Price $1.46,
SWMKOB,b,0.63,31/12/29,1:1,.82,.83,,,,,
SWMKOD,b,0.90,31/12/29,1:1,.555,.565,.365,,,,
SWMKOF,b,0.99,31/12/29,1:1,.46,.47,,,,,
SWMKOA,b,1.17,31/12/29,1:1,.28,.29,.69,,,,
,
Senex Energy Last Sale Price $0.30,
SXYKOD,b,0.10,31/12/29,1:1,.195,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.135,,.10,,,,
SXYKOC,b,0.18,31/12/29,1:1,.12,,,,,,
,
Sydney Airport Last Sale Price $5.29,
SYDKOE,b,3.55,31/12/29,1:1,1.735,1.745,1.91,,,,
SYDKOD,b,4.03,31/12/29,1:1,1.255,1.265,1.28,,,,
SYDKOB,b,4.52,31/12/29,1:1,.765,.775,.78,+7.5,550,,
,
Tabcorp Hldgs Last Sale Price $4.83,
TAHKOA,b,1.27,31/12/29,1:1,3.54,3.55,,,,,
TAHKOB,b,3.64,31/12/29,1:1,1.19,1.20,1.01,,,,
TAHKOD,b,3.85,31/12/29,1:1,.975,.985,.835,,,,
,
Transurban Grp Last Sale Price $9.57,
TCLKOD,b,8.03,31/12/29,1:1,1.535,1.545,1.325,,,,
TCLKOC,b,8.21,31/12/29,1:1,1.36,1.37,1.53,,,,
TCLKOB,b,8.44,31/12/29,1:1,1.125,1.135,2.00,,,,
,
Telstra Corp Last Sale Price $6.37,
TLSKOK,b,4.31,31/12/29,1:1,2.05,2.06,2.15,,,,
TLSKOB,b,4.59,31/12/29,1:1,1.78,1.79,1.78,,,,
TLSKOI,b,4.99,31/12/29,1:1,1.375,1.385,.665,,,,
TLSKOD,b,5.09,31/12/29,1:1,1.27,1.28,1.305,-3.5,250,,
TLSKOE,b,5.22,31/12/29,1:1,1.155,1.155,1.155,-7,461,,
TLSKOL,b,5.30,31/12/29,1:1,1.065,1.075,1.08,+6.5,664,,
TLSLOA,b,5.64,31/12/29,1:1,.81,.82,.835,+17,300,,
TLSKOM,b,5.75,31/12/29,1:1,.62,.63,.635,+13.5,3734,,
TLSKOC,b,5.86,31/12/29,1:1,.505,.515,.565,,260,,
TLSLOB,b,5.88,31/12/29,1:1,.565,.575,.605,+12,540,,
TLSLOE,b,6.05,31/12/29,1:1,.39,.40,.315,+13,395,,
TLSLOC,b,6.16,31/12/29,1:1,.29,.30,,,,,
TLSLOG,b,6.31,31/12/29,1:1,.13,.14,.545,,,,
,
Toll Hldgs Last Sale Price $8.89,
TOLKOD,b,6.98,31/12/29,1:1,1.91,1.92,4.47,,,,
TOLKOC,b,7.36,31/12/29,1:1,1.525,1.535,4.08,,,,
TOLKOA,b,7.73,31/12/29,1:1,1.16,1.17,3.65,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPIKOC,b,0.43,31/12/29,1:1,.38,.39,.395,,30,,
TPIKOB,b,0.60,31/12/29,1:1,.21,.22,,,,,
,
The Reject Shop Last Sale Price $6.64,
TRSKOD,b,3.85,31/12/29,1:1,2.79,,,,,,
TRSKOC,b,5.22,31/12/29,1:1,1.44,,1.745,-15.5,54,,
,
Transfield Services Last Sale Price $1.48,
TSEKOE,b,1.07,31/12/29,1:1,.40,.41,.30,-2,104,,
,
Tatts Grp Last Sale Price $3.95,
TTSKOD,b,2.85,31/12/29,1:1,1.095,1.105,.83,,,,
TTSKOB,b,2.99,31/12/29,1:1,.955,.965,.95,,,,
TTSKOC,b,3.42,31/12/29,1:1,.525,.535,.79,,,,
,
Treasury Wine Last Sale Price $5.26,
TWEKOF,b,4.10,31/12/29,1:1,1.15,1.16,,,,,
TWEKOE,b,4.47,31/12/29,1:1,.785,.795,1.00,,,,
,
UGL Last Sale Price $1.47,
UGLKOA,b,1.36,20/03/15,1:1,,,.13,,130,,
UGLKOD,b,1.08,31/12/29,1:1,.385,.395,.655,,,,
,
Virtus Health Last Sale Price $7.54,
VRTKOA,b,4.59,31/12/29,1:1,2.95,2.96,1.545,,,,
VRTKOB,b,5.15,31/12/29,1:1,2.38,2.39,,,,,
VRTKOC,b,5.71,31/12/29,1:1,1.83,1.84,,,,,
,
Westpac Banking Last Sale Price $39.73,
WBCXOA,b,32.00,25/06/15,2:1,4.21,4.22,,,,,
WBCXOB,b,35.00,25/06/15,2:1,2.71,2.72,1.78,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOH,b,27.85,31/12/29,1:1,11.89,11.90,8.40,,,,
WBCQOB,b,32.75,31/12/29,1:1,7.00,7.01,,,,,
WBCKON,b,33.70,31/12/29,1:1,6.04,6.05,3.94,,,,
WBCKOL,b,34.66,31/12/29,1:1,5.08,5.09,4.66,+161,83,,
WBCKOI,b,35.14,31/12/29,1:1,4.60,4.61,4.25,+144,200,,
WBCKOC,b,35.62,31/12/29,1:1,4.13,4.14,4.06,+151,80,,
WBCQOA,b,36.03,31/12/29,1:1,3.71,3.72,3.61,-127,20,,
WBCLOI,b,36.33,31/12/29,1:1,3.95,3.96,3.96,+1,100,,
WBCKOM,b,36.50,31/12/29,1:1,3.24,3.25,3.20,,,,
WBCLOG,b,36.83,31/12/29,1:1,3.45,3.46,3.42,+16,151,,
WBCKOE,b,36.99,31/12/29,1:1,2.76,2.77,2.79,-481,496,,
WBCKOA,b,37.47,31/12/29,1:1,2.28,2.29,,,,,
WBCLOD,b,37.69,31/12/29,1:1,2.60,2.61,2.55,-89,270,,
WBCLOE,b,38.33,31/12/29,1:1,1.91,1.92,4.06,+156,170,,
WBCLOC,b,38.83,31/12/29,1:1,1.45,1.46,2.97,+155,1162,,
WBCLOB,b,39.33,31/12/29,1:1,.95,.96,.945,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOC,b,8.17,31/12/29,1:1,,,1.08,,,,
WDCKOB,b,8.47,31/12/29,1:1,,,,,,,
WDCKOD,b,8.91,31/12/29,1:1,,,1.76,,,,
WDCKOF,b,9.32,31/12/29,1:1,,,1.63,,,,
,
Wesfarmers Last Sale Price $44.18,
WESKOJ,b,34.93,31/12/29,1:1,9.27,9.28,9.67,+128,4,,
WESKOE,b,37.02,31/12/29,1:1,7.17,7.18,,,,,
WESKOB,b,38.25,31/12/29,1:1,5.94,5.95,5.80,+18,10,,
WESKON,b,38.71,31/12/29,1:1,5.49,5.50,5.30,,,,
WESKOC,b,39.31,31/12/29,1:1,4.89,4.90,4.73,,100,,
WESKOD,b,39.76,31/12/29,1:1,6.71,6.72,,,,,
WESLOE,b,41.08,31/12/29,1:1,3.87,3.88,3.23,,,,
WESLOC,b,41.58,31/12/29,1:1,3.37,3.38,3.25,+65,122,,
WESLOB,b,42.08,31/12/29,1:1,2.87,2.88,2.37,,,,
WESLOH,b,42.76,31/12/29,1:1,2.19,2.20,1.845,+52.5,10,,
WESLOG,b,43.31,31/12/29,1:1,1.64,1.65,1.30,-53.5,108,,
,
Westfield Corp Last Sale Price $10.35,
WFDKOE,b,7.84,31/12/29,1:1,2.51,2.52,,,,,
WFDKOF,b,8.25,31/12/29,1:1,2.10,2.11,1.355,,,,
WFDKOB,b,8.49,31/12/29,1:1,1.855,1.865,1.755,,,,
WFDKOD,b,8.80,31/12/29,1:1,1.545,1.555,2.27,,,,
WFDKOA,b,9.16,31/12/29,1:1,1.19,1.20,,,,,
,
Whitehaven Coal Last Sale Price $1.42,
WHCKON,b,0.47,31/12/29,1:1,.94,.95,.46,,,,
WHCKOC,b,0.66,31/12/29,1:1,.75,.76,.98,,,,
WHCKOF,b,0.85,31/12/29,1:1,.565,.575,.665,+8,130,,
WHCKOE,b,1.04,31/12/29,1:1,.375,.385,.435,+19,400,,
WHCKOA,b,1.10,31/12/29,1:1,.315,.325,,,,,
,
WorleyParsons Last Sale Price $10.03,
WORKOD,b,6.80,31/12/29,1:1,3.23,3.24,3.00,,,,
,
Woolworths Last Sale Price $29.11,
WOWKOD,b,24.54,31/12/29,1:1,4.58,4.59,4.19,,35,,
WOWKOB,b,25.28,31/12/29,1:1,3.84,3.85,3.80,+28,10,,
WOWKOC,b,25.66,31/12/29,1:1,3.46,3.47,3.53,+53,330,,
WOWKOA,b,26.45,31/12/29,1:1,2.67,2.68,2.58,+36,330,,
,
Woodside Petroleum Last Sale Price $35.70,
WPLXOB,b,31.00,25/06/15,4:1,1.50,1.51,1.295,,,,
WPLXOA,b,34.00,25/06/15,4:1,,,,,,,
WPLKOH,b,27.86,31/12/29,1:1,7.73,7.74,6.08,-78,100,,
WPLQOB,b,29.01,31/12/29,1:1,6.58,6.59,5.98,,,,
WPLKOK,b,29.47,31/12/29,1:1,6.13,6.14,,,,,
WPLKOD,b,29.95,31/12/29,1:1,5.64,5.65,4.48,-37,34,,
WPLKOF,b,30.43,31/12/29,1:1,5.17,5.18,5.39,+149,70,,
WPLKOB,b,31.15,31/12/29,1:1,4.56,4.57,4.14,,15,,
WPLKOA,b,31.79,31/12/29,1:1,,,,,,,
WPLLOD,b,32.54,31/12/29,1:1,4.16,4.17,2.99,,20,,
WPLLOF,b,33.11,31/12/29,1:1,3.58,3.59,2.98,,,,
WPLLOE,b,33.95,31/12/29,1:1,2.75,2.76,2.46,,,,
WPLLOC,b,34.84,31/12/29,1:1,4.78,4.79,,,,,
WPLLOA,b,35.34,31/12/29,1:1,2.28,2.29,4.01,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $3.89,
WSAKOB,b,3.03,31/12/29,1:1,.845,.855,.705,-13.5,430,,
WSAKOC,b,3.34,31/12/29,1:1,.54,.55,.58,,33,,
,
Crude Oil (Nymex) futures,
ZCLKOI,b,30.50,31/12/29,.10:1,2.20,2.22,2.15,-82,50,,
ZCLKOA,b,39.63,31/12/29,.10:1,1.015,1.035,.925,-100,60,,
ZCLKOF,b,42.76,31/12/29,.10:1,,,1.33,,,,
,
Comex Gold Futures,
ZGCKOB,b,802.65,31/12/29,.01:1,4.79,4.80,1.98,,,,
ZGCKOC,b,871.48,31/12/29,.01:1,3.89,3.90,1.22,,,,
ZGCKOE,b,945.71,31/12/29,.01:1,2.93,2.94,,,,,
ZGCKOA,b,985.63,31/12/29,.01:1,2.41,2.42,2.23,-91,4,,
ZGCKOK,b,1052.98,31/12/29,.01:1,1.53,1.54,1.545,+.5,221,,
,
Comex Copper Futures,
ZHGKOJ,b,1.39,31/12/29,1:1,1.63,1.65,,,,,
ZHGKOI,b,1.57,31/12/29,1:1,1.395,1.415,,,,,
ZHGKOB,b,1.75,31/12/29,1:1,1.16,1.18,,,,,
ZHGKOG,b,1.93,31/12/29,1:1,.925,.945,,,,,
ZHGKOC,b,2.11,31/12/29,1:1,.69,.71,,,,,
ZHGKOH,b,2.32,31/12/29,1:1,.42,.44,,,,,
,
Comex Silver Futures,
ZSIKOC,b,6.79,31/12/29,.10:1,1.215,1.22,,,,,
ZSIKOD,b,9.00,31/12/29,.10:1,.925,.93,,,,,
ZSIKOJ,b,10.99,31/12/29,.10:1,.665,.67,.79,,,,
ZSIKOI,b,12.89,31/12/29,.10:1,.42,.425,.425,+4.5,191,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.15,
AADKOQ,b,2.70,31/12/29,1:1,.55,.56,.59,,,,
AADKOP,b,3.24,31/12/29,1:1,1.095,1.105,.365,,,,
,
Adelaide Brighton Last Sale Price $4.45,
ABCKOQ,b,5.65,31/12/29,1:1,1.195,1.205,1.075,,,,
ABCKOP,b,6.08,31/12/29,1:1,1.62,1.63,.815,,,,
,
AGL Energy Last Sale Price $14.68,
AGLKOT,b,16.69,31/12/29,1:1,2.04,2.05,1.79,,,,
AGLKOP,b,17.34,31/12/29,1:1,2.69,2.70,2.72,+3,10,,
AGLKOR,b,19.39,31/12/29,1:1,4.73,4.74,4.34,,,,
,
Atlas Iron Last Sale Price $0.14,
AGOKOU,b,0.17,31/12/29,1:1,.017,,.255,,,,
AGOKOV,b,0.28,31/12/29,1:1,.13,,.44,,,,
AGOKOQ,b,0.39,31/12/29,1:1,.265,,.17,,,,
AGOKOR,b,0.50,31/12/29,1:1,.375,,.66,,,,
AGOKOS,b,0.61,31/12/29,1:1,.485,,.26,,,,
,
Asciano Last Sale Price $6.59,
AIOKOT,b,7.55,31/12/29,1:1,.945,.955,,,,,
AIOKOU,b,8.16,31/12/29,1:1,1.55,1.56,2.44,,,,
AIOKOQ,b,8.62,31/12/29,1:1,2.01,2.02,2.29,,,,
AIOKOR,b,9.01,31/12/29,1:1,2.41,2.42,2.40,,,,
,
Aristocrat Leisure Last Sale Price $7.75,
ALLKOU,b,8.76,31/12/29,1:1,1.015,1.025,2.20,,,,
ALLKOS,b,9.14,31/12/29,1:1,1.395,1.405,1.465,,,,
ALLKOV,b,9.58,31/12/29,1:1,1.82,1.83,.80,,,,
ALLKOP,b,9.99,31/12/29,1:1,2.24,2.25,,,,,
,
ALS Last Sale Price $5.17,
ALQKOP,b,6.18,31/12/29,1:1,.92,.945,1.295,,,,
ALQKOQ,b,6.55,31/12/29,1:1,1.38,1.39,1.465,+18,500,,
ALQKOR,b,6.84,31/12/29,1:1,1.665,1.675,,,,,
ALQKOY,b,7.14,31/12/29,1:1,1.96,1.97,1.985,,,,
,
Amcor Last Sale Price $14.72,
AMCKOP,b,16.33,24/03/15,1:1,1.63,1.645,2.01,-10,75,,
AMCKOQ,b,16.78,31/12/29,1:1,2.05,2.06,,,,,
AMCKOT,b,17.43,31/12/29,1:1,2.71,2.72,2.73,-14,150,,
,
AMP Last Sale Price $6.79,
AMPKOT,b,7.50,24/03/15,1:1,.75,.765,.92,-32,160,,
AMPLOU,b,7.14,31/12/29,1:1,.465,.475,.70,,,,
AMPLOV,b,7.48,31/12/29,1:1,.81,.82,.235,,,,
AMPLOS,b,7.79,31/12/29,1:1,1.11,1.12,1.65,,,,
AMPKOR,b,8.01,31/12/29,1:1,1.21,1.22,1.60,,,,
AMPLOR,b,8.07,31/12/29,1:1,.11,.12,.13,,,,
AMPKOU,b,8.35,31/12/29,1:1,1.555,1.565,1.735,,,,
AMPKOV,b,8.67,31/12/29,1:1,1.87,1.88,1.32,,,,
AMPKOP,b,9.32,31/12/29,1:1,2.53,2.54,,,,,
,
Ansell Last Sale Price $27.36,
ANNKOQ,b,30.76,31/12/29,1:1,3.35,3.36,3.12,,,,
ANNKOR,b,31.32,31/12/29,1:1,3.91,3.92,3.43,,,,
,
ANZ Banking Grp Last Sale Price $36.79,
ANZKOX,b,38.07,23/03/15,1:1,1.78,,1.78,-63,100,,
ANZXOQ,b,35.50,25/06/15,2:1,,,.39,,,,
ANZXOP,b,37.00,25/06/15,2:1,.33,.325,.325,-53.5,1233,,
ANZLOT,b,37.64,31/12/29,1:1,1.35,1.36,3.17,,,,
ANZLOW,b,38.39,31/12/29,1:1,2.10,2.11,2.14,+127,100,,
ANZKOT,b,39.27,31/12/29,1:1,2.48,2.49,2.52,-133,400,,
ANZLOS,b,39.29,31/12/29,1:1,3.00,3.01,.845,,,,
ANZLOQ,b,40.17,31/12/29,1:1,3.88,3.89,.795,,,,
ANZKOV,b,40.31,31/12/29,1:1,3.52,3.53,1.835,,,,
ANZLOP,b,40.76,31/12/29,1:1,4.47,4.48,.91,,,,
ANZKOR,b,40.86,31/12/29,1:1,4.07,4.08,5.66,,,,
ANZLOU,b,41.66,31/12/29,1:1,.49,.50,.58,-113.5,519,,
ANZQOR,b,41.72,31/12/29,1:1,4.93,4.94,4.91,-147,50,,
ANZQOS,b,42.51,31/12/29,1:1,5.72,5.73,2.23,,,,
ANZKOQ,b,43.29,31/12/29,1:1,6.50,6.51,,,,,
ANZKOS,b,43.81,31/12/29,1:1,7.02,7.03,8.50,,,,
ANZKOP,b,44.72,31/12/29,1:1,7.93,7.94,1.90,,,,
ANZKOW,b,45.44,31/12/29,1:1,1.92,1.935,3.72,,,,
,
APA Grp Last Sale Price $8.99,
APAKOR,b,10.64,31/12/29,1:1,1.64,1.65,3.44,,,,
APAKOS,b,11.35,31/12/29,1:1,2.36,2.37,2.57,+36,200,,
,
Arrium Last Sale Price $0.17,
ARIKOR,b,0.22,31/12/29,1:1,.047,.052,.27,,,,
ARIKOP,b,0.36,31/12/29,1:1,.19,.195,.195,+5,300,,
ARIKOT,b,0.48,31/12/29,1:1,.305,.31,.325,,,,
ARIKOW,b,0.59,31/12/29,1:1,.415,.42,.65,,,,
,
ASX Last Sale Price $43.27,
ASXKOP,b,48.06,31/12/29,1:1,4.77,4.81,7.25,,,,
ASXKOR,b,48.63,31/12/29,1:1,5.36,5.37,6.92,,,,
ASXKOT,b,49.69,31/12/29,1:1,6.42,6.43,6.85,-67,1,,
,
Alumina Last Sale Price $1.71,
AWCKOR,b,2.07,31/12/29,1:1,.355,.365,.92,,,,
AWCKOP,b,2.18,31/12/29,1:1,.47,.48,,,,,
AWCKOV,b,2.34,31/12/29,1:1,.625,.635,.48,,,,
AWCKOT,b,2.53,31/12/29,1:1,.815,.825,.49,,,,
AWCKOY,b,2.64,31/12/29,1:1,.925,.935,,,,,
AWCKOX,b,3.04,31/12/29,1:1,1.325,1.335,1.315,,,,
,
AWE Last Sale Price $1.21,
AWEKOP,b,1.71,31/12/29,1:1,.49,.50,.755,,,,
AWEKOS,b,2.06,31/12/29,1:1,.835,.845,.815,,,,
AWEKOQ,b,2.37,31/12/29,1:1,1.15,1.16,.475,,,,
AWEKOR,b,2.69,31/12/29,1:1,1.465,1.475,1.48,+98,25,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJKOZ,b,5.80,31/12/29,1:1,.795,.805,.945,,,,
AZJKOQ,b,6.05,31/12/29,1:1,1.04,1.05,1.455,,,,
AZJKOT,b,6.48,31/12/29,1:1,1.47,1.48,,,,,
AZJKOR,b,6.89,31/12/29,1:1,1.88,1.89,.72,,,,
,
Bendigo&Adelaide Bk Last Sale Price $13.01,
BENKOP,b,14.73,31/12/29,1:1,1.715,1.725,,,,,
BENKOT,b,15.38,31/12/29,1:1,2.37,2.38,2.50,,,,
BENKOU,b,16.64,31/12/29,1:1,3.63,3.64,3.99,,,,
,
BHP Billiton Last Sale Price $30.67,
BHPXOP,b,35.00,25/06/15,2:1,2.39,2.40,2.42,+70,3120,,
BHPLOS,b,31.33,31/12/29,1:1,1.405,1.415,6.99,,,,
BHPLOQ,b,31.99,31/12/29,1:1,2.07,2.08,,,,,
BHPLOX,b,32.15,31/12/29,1:1,2.23,2.24,3.32,,,,
BHPLOR,b,32.49,31/12/29,1:1,2.57,2.58,,,,,
BHPLOY,b,32.99,31/12/29,1:1,3.07,3.08,,,,,
BHPLOP,b,33.69,31/12/29,1:1,3.76,3.77,2.61,,,,
BHPQOS,b,33.99,31/12/29,1:1,3.32,3.33,3.55,-67,1252,,
BHPLOZ,b,34.64,31/12/29,1:1,4.71,4.72,4.07,,,,
BHPKOQ,b,34.77,31/12/29,1:1,4.10,4.11,,,,,
BHPKOZ,b,35.59,31/12/29,1:1,4.91,4.92,5.25,,,,
BHPQOP,b,36.99,31/12/29,1:1,6.32,6.33,6.45,-22,19,,
BHPKOV,b,37.90,31/12/29,1:1,7.23,7.24,8.10,+190,5,,
BHPQOT,b,39.28,31/12/29,1:1,8.61,8.62,,,,,
BHPKOY,b,40.12,31/12/29,1:1,9.45,9.46,10.06,+30,213,,
BHPQOU,b,41.56,31/12/29,1:1,10.89,10.90,,,,,
BHPQOW,b,42.77,31/12/29,1:1,12.10,12.11,11.70,,,,
BHPKOR,b,44.09,31/12/29,1:1,2.47,2.49,2.56,-83,78,,
,
Bradken Last Sale Price $1.88,
BKNKOW,b,2.42,31/12/29,1:1,.54,,,,,,
BKNKOV,b,3.01,31/12/29,1:1,1.13,,.895,,,,
,
Boral Last Sale Price $6.28,
BLDKOU,b,7.21,31/12/29,1:1,.925,.935,1.285,,,,
BLDKOP,b,7.67,31/12/29,1:1,1.385,1.395,1.64,,,,
BLDKOQ,b,8.13,31/12/29,1:1,1.84,1.85,,,,,
,
Bank of Qld Last Sale Price $14.57,
BOQKOQ,b,16.31,31/12/29,1:1,1.735,1.745,,,,,
BOQKOV,b,16.73,31/12/29,1:1,2.15,2.16,2.42,,,,
BOQKOP,b,17.19,31/12/29,1:1,2.61,2.62,,,,,
,
Beach Energy Last Sale Price $1.00,
BPTKOQ,b,1.51,31/12/29,1:1,.505,.515,.49,,,,
BPTKOR,b,1.76,31/12/29,1:1,.76,.77,.53,,,,
BPTKOS,b,2.02,31/12/29,1:1,1.01,1.02,,,,,
,
BlueScope Steel Last Sale Price $4.52,
BSLKOQ,b,5.73,31/12/29,1:1,1.20,1.21,1.205,-63.5,200,,
BSLKOT,b,5.85,31/12/29,1:1,1.325,1.335,1.56,,,,
BSLKOR,b,6.65,31/12/29,1:1,2.13,2.14,1.69,,,,
,
Brambles Last Sale Price $11.66,
BXBKOT,b,13.13,31/12/29,1:1,1.465,1.475,,,,,
BXBKOQ,b,13.52,31/12/29,1:1,1.83,1.84,2.16,+4,200,,
,
Carsales.com Last Sale Price $10.40,
CARKOP,b,11.55,31/12/29,1:1,1.305,1.315,,,,,
CARKOT,b,12.21,31/12/29,1:1,1.97,1.98,2.01,,,,
,
C'wlth Bank of Aust Last Sale Price $96.32,
CBAQOP,b,99.74,23/03/15,1:1,4.91,,4.91,-359,413,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOP,b,98.08,31/12/29,1:1,2.97,2.98,2.75,,86,,
CBALOS,b,99.33,31/12/29,1:1,4.22,4.23,5.02,,54,,
CBALOV,b,101.56,31/12/29,1:1,6.44,6.45,1.685,,42,,
CBAKOZ,b,102.11,31/12/29,1:1,5.79,5.80,5.66,-518,402,,
CBALOX,b,102.81,31/12/29,1:1,7.69,7.70,1.61,,84,,
CBAKOR,b,104.13,31/12/29,1:1,7.82,7.83,7.82,-518,26,,
CBALOZ,b,104.79,31/12/29,1:1,1.195,1.21,4.14,,50,,
CBAQOS,b,106.03,31/12/29,1:1,9.72,9.73,9.55,,52,,
CBAQOR,b,107.37,31/12/29,1:1,11.05,11.06,15.68,,,,
CBAQOX,b,108.99,31/12/29,1:1,15.32,15.33,17.56,-379,26,,
CBAQOT,b,110.32,31/12/29,1:1,14.00,14.01,,,,,
CBAKOP,b,113.77,31/12/29,1:1,17.45,17.46,18.19,,16,,
,
Coca-Cola Amatil Last Sale Price $10.94,
CCLKOS,b,12.19,31/12/29,1:1,1.28,1.29,1.69,,,,
CCLKOQ,b,13.06,31/12/29,1:1,2.12,2.13,,,,,
,
Cardno Last Sale Price $3.02,
CDDKOR,b,4.03,31/12/29,1:1,1.005,1.015,1.70,,,,
CDDKOQ,b,4.40,31/12/29,1:1,1.375,1.385,1.225,,,,
,
CuDECO Last Sale Price $1.41,
CDUKOQ,b,2.82,31/12/29,1:1,,,1.185,,,,
,
Challenger Last Sale Price $7.17,
CGFKOU,b,7.99,31/12/29,1:1,.795,.82,1.82,,,,
CGFKOT,b,8.60,31/12/29,1:1,1.43,1.44,.855,,,,
CGFKOS,b,9.09,31/12/29,1:1,1.91,1.92,1.36,,,,
,
Cochlear Last Sale Price $92.35,
COHKOU,b,103.82,31/12/29,1:1,11.48,11.49,11.65,,5,,
COHKOS,b,106.15,31/12/29,1:1,13.81,13.82,,,,,
COHKOT,b,110.31,31/12/29,1:1,10.10,10.13,11.12,,,,
,
Computershare Last Sale Price $13.35,
CPUKOQ,b,15.20,31/12/29,1:1,1.845,1.855,,,,,
CPUKOS,b,16.07,31/12/29,1:1,2.71,2.72,2.77,,,,
CPUKOU,b,16.57,31/12/29,1:1,3.22,3.23,3.42,+7,80,,
,
CSL Last Sale Price $95.43,
CSLKOW,b,104.03,20/03/15,1:1,10.37,,10.37,-189,30,,
CSLKOY,b,106.79,24/03/15,1:1,10.64,10.71,11.37,-365,50,,
CSLQOQ,b,109.56,31/12/29,1:1,14.14,14.15,13.87,-58,196,,
CSLKOP,b,112.52,31/12/29,1:1,17.10,17.11,14.71,,,,
CSLKOR,b,115.29,31/12/29,1:1,19.87,19.88,9.73,,,,
CSLKOQ,b,119.36,31/12/29,1:1,23.94,23.95,,,,,
CSLKOS,b,122.57,31/12/29,1:1,27.15,27.16,27.16,,5,,
,
CSR Last Sale Price $4.06,
CSRKOQ,b,4.64,31/12/29,1:1,.585,.595,.78,,,,
CSRKOP,b,5.00,31/12/29,1:1,.945,.955,.62,,,,
,
Caltex Aust Last Sale Price $37.86,
CTXKOZ,b,43.18,31/12/29,1:1,5.32,5.33,7.05,+2,30,,
CTXKOQ,b,46.29,31/12/29,1:1,8.43,8.44,8.83,,,,
