WHCKCH,b,1.55,31/12/29,1:1,.425,.43,.45,,,,
WHCKOF,b,1.59,31/12/29,1:1,.395,.405,.38,+5.5,450,,
WHCKRD,b,1.65,31/12/29,1:1,.33,.335,.31,,,,
,
WorleyParsons Last Sale Price $22.01,
WORKZD,b,8.61,31/12/29,1:1,13.37,,19.07,,,,
WORKRA,b,13.72,31/12/29,1:1,8.26,8.30,8.41,+150,35,,
WORKMC,b,13.87,31/12/29,1:1,8.12,8.15,5.23,,,,
WORKCA,b,14.81,31/12/29,1:1,7.17,7.22,6.65,,,,
WORKMB,b,14.82,31/12/29,1:1,7.17,7.20,5.66,,,,
WORKRG,b,16.08,31/12/29,1:1,5.90,5.94,4.85,,,,
WORKCD,b,16.19,31/12/29,1:1,5.79,5.84,,,,,
WORKRD,b,17.20,31/12/29,1:1,4.79,4.83,4.89,,,,
WORKCE,b,17.56,31/12/29,1:1,4.42,4.47,4.10,-516,190,,
WORKRC,b,17.98,31/12/29,1:1,4.01,4.05,4.00,,,,
WORKRE,b,18.86,31/12/29,1:1,3.12,3.16,3.02,,,,
WORKOE,b,19.80,31/12/29,1:1,2.69,2.70,2.42,,,,
WORKMA,b,29.26,31/12/29,1:1,5.43,5.46,5.50,,,,
,
Woolworths Last Sale Price $35.67,
WOWKOA,b,33.36,03/09/13,1:1,1.665,1.68,1.75,,,,
WOWXOA,b,31.50,26/09/13,2:1,2.34,2.35,1.32,,,,
WOWXOB,b,32.50,26/09/13,2:1,1.835,1.845,,,,,
WOWKCA,b,25.63,31/12/29,1:1,9.99,10.03,9.74,+214,500,,
WOWKMB,b,26.21,31/12/29,1:1,9.44,9.47,7.81,,,,
WOWKCC,b,26.23,31/12/29,1:1,9.39,9.43,6.10,,,,
WOWKCB,b,27.25,31/12/29,1:1,8.38,8.42,5.72,,,,
WOWKRA,b,28.60,31/12/29,1:1,7.03,7.09,6.83,+241,373,,
WOWKOC,b,29.76,31/12/29,1:1,5.88,5.89,5.69,+251,90,,
WOWKRD,b,29.85,31/12/29,1:1,5.78,5.84,5.54,+193,550,,
WOWKRC,b,30.49,31/12/29,1:1,5.14,5.20,4.76,+167,550,,
WOWKMA,b,31.03,31/12/29,1:1,4.63,4.66,5.05,+145,5,,
WOWKRB,b,32.46,31/12/29,1:1,3.22,3.23,2.70,,,,
WOWKMC,b,32.53,31/12/29,1:1,3.13,3.16,3.06,-258,60,,
WOWKRH,b,33.18,31/12/29,1:1,2.43,2.49,4.01,,,,
WOWKOE,b,33.25,31/12/29,1:1,3.02,3.03,,,,,
WOWKOB,b,33.63,31/12/29,1:1,2.64,2.65,2.08,,20,,
,
Woodside Petroleum Last Sale Price $38.18,
WPLXCF,b,28.17,26/09/13,2:1,5.33,5.36,,,,,
WPLXCG,b,31.17,26/09/13,2:1,3.83,3.86,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.64,1.65,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.845,.855,.84,-23,440,,
WPLXOC,b,37.50,26/09/13,4:1,,,.515,,,,
WPLKMH,b,16.97,31/12/29,1:1,21.20,21.23,15.78,,,,
WPLKOF,b,24.49,31/12/29,1:1,13.68,13.69,11.80,,,,
WPLKCF,b,25.26,31/12/29,1:1,13.08,13.13,4.82,,,,
WPLKCE,b,26.28,31/12/29,1:1,12.06,12.11,7.38,,,,
WPLKCA,b,27.54,31/12/29,1:1,10.80,10.85,,,,,
WPLKME,b,28.08,31/12/29,1:1,10.10,10.13,7.82,,,,
WPLQRD,b,28.37,31/12/29,1:1,9.97,9.83,9.62,,,,
WPLKMB,b,28.58,31/12/29,1:1,9.60,9.63,14.09,,,,
WPLKMI,b,28.90,31/12/29,1:1,9.28,9.31,8.65,,,,
WPLKRM,b,29.40,31/12/29,1:1,8.94,8.80,8.53,,,,
WPLKCD,b,29.54,31/12/29,1:1,8.80,8.85,4.71,,,,
WPLKOC,b,29.82,31/12/29,1:1,8.52,8.53,8.12,+304,20,,
WPLKRC,b,30.64,31/12/29,1:1,8.21,8.06,7.41,,,,
WPLKMK,b,31.03,31/12/29,1:1,7.15,7.18,6.06,,,,
WPLKCC,b,31.13,31/12/29,1:1,7.21,7.26,4.81,,,,
WPLKRD,b,31.47,31/12/29,1:1,7.41,7.27,,,,,
WPLKRG,b,31.75,31/12/29,1:1,6.60,6.46,5.42,,,,
WPLKOK,b,32.58,31/12/29,1:1,5.59,5.60,,,,,
WPLKOJ,b,33.04,31/12/29,1:1,5.14,5.15,5.30,+64,54,,
WPLKRB,b,33.09,31/12/29,1:1,5.84,5.70,5.31,,,,
WPLKRA,b,33.36,31/12/29,1:1,4.95,4.81,4.09,,,,
WPLKOI,b,33.49,31/12/29,1:1,4.68,4.69,4.85,,,,
WPLKML,b,33.73,31/12/29,1:1,4.45,4.48,4.70,+112,10,,
WPLKOE,b,33.95,31/12/29,1:1,4.23,4.24,,,,,
WPLKOB,b,34.40,31/12/29,1:1,3.43,3.48,9.66,,,,
WPLLOE,b,35.34,31/12/29,1:1,3.93,3.94,4.40,+88,20,,
WPLLOG,b,36.11,31/12/29,1:1,3.17,3.18,3.23,+22,40,,
WPLLOF,b,36.61,31/12/29,1:1,2.67,2.68,,,,,
WPLLOD,b,37.34,31/12/29,1:1,1.93,1.94,3.50,,,,
WPLLOA,b,37.84,31/12/29,1:1,,1.13,3.01,,,,
,
Westfield Retail Tr Last Sale Price $2.92,
WRTKRC,b,2.01,31/12/29,1:1,.89,.915,.68,,,,
WRTKMA,b,2.19,31/12/29,1:1,.715,.74,.465,,,,
WRTKOA,b,2.31,31/12/29,1:1,.585,.595,.655,,,,
WRTKRD,b,2.33,31/12/29,1:1,.57,.595,.625,,,,
WRTKRB,b,2.42,31/12/29,1:1,.475,.50,.515,,,,
WRTKRA,b,2.55,31/12/29,1:1,.35,.375,.295,,,,
WRTKOB,b,2.55,31/12/29,1:1,.34,.35,.87,,,,
,
Western Areas Last Sale Price $2.94,
WSAKRC,b,2.39,02/09/13,1:1,.47,,.555,,,,
WSAKCC,b,1.42,31/12/29,1:1,1.53,1.535,,,,,
WSAKMB,b,1.55,31/12/29,1:1,1.38,1.405,1.45,,,,
WSAKCB,b,1.79,31/12/29,1:1,1.155,1.165,1.26,,,,
WSAKOD,b,2.27,31/12/29,1:1,.67,.68,,,,,
WSAKRA,b,2.27,31/12/29,1:1,.685,.67,1.485,,,,
WSAKOC,b,2.49,31/12/29,1:1,.44,.45,,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKCA,b,3.04,31/12/29,1:1,1.57,1.585,1.035,,,,
WTFKMB,b,3.55,31/12/29,1:1,1.04,1.065,1.625,,,,
WTFKCB,b,3.62,31/12/29,1:1,.985,1.00,.895,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.33,31/12/29,2:1,.675,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRI,b,84.08,31/12/29,.10:1,2.39,2.40,2.35,+50.5,216,,
ZCLKRJ,b,87.67,31/12/29,.10:1,1.785,1.79,1.925,,,,
ZCLQRA,b,87.71,31/12/29,10:1,1.78,1.785,1.84,,,,
ZCLKOE,b,87.71,31/12/29,.10:1,,,1.49,,,,
ZCLKRE,b,91.11,31/12/29,.10:1,1.61,1.615,1.785,+15,369,,
ZCLKRO,b,91.11,31/12/29,.10:1,1.44,1.445,1.37,-187,12,,
ZCLKOI,b,91.12,31/12/29,.10:1,1.835,1.855,,,,,
ZCLKOH,b,93.86,31/12/29,.10:1,1.53,1.55,1.53,,1700,,
ZCLKRH,b,95.16,31/12/29,.10:1,1.155,1.165,1.35,,18,,
ZCLKRA,b,95.16,31/12/29,.10:1,1.035,1.04,2.08,,,,
ZCLKOG,b,96.35,31/12/29,.10:1,1.25,1.27,2.20,,,,
,
Comex Gold Futures,
ZGCKOA,b,926.29,31/12/29,.01:1,5.37,5.39,5.40,+55,10,,
ZGCKZA,b,938.11,31/12/29,.01:1,5.22,,7.54,,,,
ZGCKRF,b,990.32,31/12/29,.01:1,4.65,4.66,2.79,,,,
ZGCKOJ,b,1040.99,31/12/29,.01:1,4.09,4.11,4.21,,3,,
ZGCKZB,b,1074.03,31/12/29,.01:1,3.70,,7.54,,,,
ZGCKOB,b,1095.27,31/12/29,.01:1,3.48,3.50,2.09,,,,
ZGCQRH,b,1157.35,31/12/29,.01:1,2.79,2.80,2.28,,,,
ZGCKOD,b,1159.65,31/12/29,.01:1,2.76,2.78,,,,,
ZGCKRB,b,1181.46,31/12/29,.001:1,2.25,2.26,2.17,+24,130,,
ZGCKOK,b,1210.02,31/12/29,.01:1,2.20,2.22,,,,,
ZGCQRC,b,1239.93,31/12/29,.01:1,1.87,1.875,1.90,+45.5,168,,
ZGCKOI,b,1259.39,31/12/29,.01:1,1.645,1.665,1.285,,,,
ZGCKRH,b,1267.96,31/12/29,100:1,1.55,1.555,1.675,+44,150,,
ZGCKOH,b,1292.02,31/12/29,.01:1,1.28,1.30,1.40,-7,50,,
ZGCQRF,b,1297.29,31/12/29,.01:1,1.225,1.23,1.325,+33.5,120,,
ZGCKRI,b,1326.77,31/12/29,100:1,.90,.905,1.00,-174,295,,
ZGCKOC,b,1337.29,31/12/29,.01:1,,,,,,,
,
Comex Copper Futures,
ZHGKOA,b,1.82,31/12/29,1:1,,,.365,,,,
ZHGKOF,b,2.10,31/12/29,1:1,1.29,1.31,,,,,
ZHGKOE,b,2.28,31/12/29,1:1,1.085,1.105,,,,,
ZHGKRD,b,2.36,31/12/29,1:1,.405,.42,10.50,,,,
ZHGKOD,b,2.47,31/12/29,1:1,.885,.905,,,,,
ZHGKRB,b,2.52,31/12/29,1:1,.525,.54,.90,,,,
ZHGQRE,b,2.52,31/12/29,1:1,.41,.425,.61,,,,
ZHGKOC,b,2.65,31/12/29,1:1,.68,.70,.76,,,,
ZHGKRH,b,2.69,31/12/29,1:1,.63,.65,,,,,
ZHGQRB,b,2.69,31/12/29,1:1,.505,.52,.61,,,,
ZHGKOB,b,2.83,31/12/29,1:1,.475,.495,.57,-6,100,,
ZHGKRC,b,2.86,31/12/29,1:1,.815,.835,1.02,,,,
ZHGKRE,b,2.86,31/12/29,1:1,.565,.58,.66,,,,
,
Comex Silver Futures,
ZSIKOD,b,11.28,31/12/29,.10:1,1.385,1.395,1.43,+108.5,20,,
ZSIKOC,b,13.85,31/12/29,.10:1,,,1.41,,8000,,
ZSIKOF,b,16.10,31/12/29,.10:1,.845,.855,.605,,,,
ZSIQRE,b,16.16,31/12/29,10:1,.76,,.375,,,,
ZSIKRL,b,16.40,31/12/29,.10:1,.815,.82,.65,,,,
ZSIQRA,b,16.87,31/12/29,10:1,.685,,.705,+6.5,50,,
ZSIKRE,b,17.76,31/12/29,.10:1,.665,.67,.615,,,,
ZSIKRC,b,19.59,31/12/29,.10:1,.46,.465,.515,+12.5,1250,,
ZSIKOG,b,19.73,31/12/29,.10:1,.44,.45,1.595,,,,
ZSIKRB,b,20.88,31/12/29,.10:1,.315,.32,.35,-16.5,300,,
ZSIKOA,b,21.38,31/12/29,.10:1,.255,.265,1.05,,,,
ZSIKRI,b,21.96,31/12/29,.10:1,.19,.195,.365,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.35,
ABCKOP,b,4.11,31/12/29,1:1,.75,.76,1.10,-7.5,50,,
ABCKRR,b,4.32,31/12/29,1:1,.96,.975,1.075,,,,
ABCKOQ,b,4.40,31/12/29,1:1,1.04,1.05,,,,,
ABCKRQ,b,4.43,31/12/29,1:1,1.07,1.085,1.135,,,,
,
Acrux Last Sale Price $3.31,
ACRQRP,b,4.48,31/12/29,1:1,1.16,1.175,1.91,,,,
ACRKRQ,b,4.67,31/12/29,1:1,1.35,1.365,,,,,
ACRKMP,b,5.80,31/12/29,1:1,2.47,2.50,3.10,,,,
ACRKMQ,b,6.80,31/12/29,1:1,3.47,3.50,,,,,
,
AGL Energy Last Sale Price $15.75,
AGKKRR,b,17.33,31/12/29,1:1,1.915,1.91,1.91,-7,8,,
AGKKCQ,b,17.35,31/12/29,1:1,1.935,1.95,2.88,,,,
AGKKOP,b,17.61,31/12/29,1:1,2.21,2.22,2.33,,40,,
AGKKCR,b,18.17,31/12/29,1:1,2.75,2.77,.915,,,,
AGKKRT,b,18.22,31/12/29,1:1,2.80,2.80,3.78,,,,
AGKKOT,b,18.54,31/12/29,1:1,3.14,3.15,2.50,,,,
AGKKRQ,b,18.82,31/12/29,1:1,3.41,3.41,3.47,-65,50,,
AGKKMQ,b,19.25,31/12/29,1:1,3.83,3.86,4.76,,,,
AGKKRS,b,19.51,31/12/29,1:1,3.76,3.76,2.25,,,,
AGKKOR,b,19.98,31/12/29,1:1,1.715,1.73,2.99,,,,
AGKKMP,b,21.27,31/12/29,1:1,5.84,5.87,2.88,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOKOP,b,0.90,31/12/29,1:1,.12,.13,.155,,,,
AGOKRU,b,1.00,31/12/29,1:1,.22,.225,.425,,,,
AGOKOS,b,1.01,31/12/29,1:1,.23,.24,.83,,,,
AGOKRP,b,1.06,31/12/29,1:1,.285,.29,.30,,,,
AGOKCR,b,1.12,31/12/29,1:1,.34,.345,1.13,,,,
AGOKOU,b,1.12,31/12/29,1:1,.34,.35,.325,,,,
AGOKRR,b,1.14,31/12/29,1:1,.365,.365,.445,+19.5,1000,,
AGOKMP,b,1.22,31/12/29,1:1,.43,.455,.49,,,,
AGOKOT,b,1.24,31/12/29,1:1,.455,.465,,,,,
AGOKRV,b,1.26,31/12/29,1:1,.455,.46,.31,,,,
AGOKOV,b,1.35,31/12/29,1:1,.565,.575,,,,,
AGOKCQ,b,1.37,31/12/29,1:1,.585,.595,.42,,,,
AGOKCP,b,1.57,31/12/29,1:1,.785,.795,.81,,,,
AGOKMR,b,2.37,31/12/29,1:1,1.58,1.605,,,,,
,
Asciano Last Sale Price $5.57,
AIOKCQ,b,6.44,31/12/29,1:1,.88,.89,1.275,,,,
AIOKOS,b,6.46,31/12/29,1:1,.90,.91,.935,,,,
AIOKRQ,b,6.48,31/12/29,1:1,.92,.925,,,,,
AIOQRP,b,6.75,31/12/29,1:1,1.185,1.19,1.795,,,,
AIOKOP,b,6.88,31/12/29,1:1,1.32,1.33,,,,,
AIOKCR,b,6.88,31/12/29,1:1,1.33,1.335,,,,,
AIOKCP,b,6.94,31/12/29,1:1,1.38,1.39,1.715,,,,
AIOKRR,b,7.18,31/12/29,1:1,1.62,1.625,1.735,,,,
AIOKMP,b,7.20,31/12/29,1:1,1.36,1.385,1.47,,,,
AIOKOR,b,7.22,31/12/29,1:1,1.66,1.67,,,,,
AIOKOQ,b,7.64,31/12/29,1:1,2.08,2.09,,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLKOR,b,5.18,31/12/29,1:1,.645,.655,.985,,,,
ALLQRP,b,5.26,31/12/29,1:1,.715,.74,.87,,,,
ALLQRQ,b,5.38,31/12/29,1:1,.84,.865,,,,,
ALLKOU,b,5.52,31/12/29,1:1,.985,.995,,,,,
ALLKOS,b,5.87,31/12/29,1:1,1.335,1.345,,,,,
ALLKMQ,b,5.99,31/12/29,1:1,1.46,1.485,2.23,,,,
ALLKOT,b,6.42,31/12/29,1:1,1.885,1.895,.39,,,,
ALLKMP,b,7.91,31/12/29,1:1,3.37,3.40,.815,,,,
,
ALS Last Sale Price $9.20,
ALQKOX,b,11.05,31/12/29,1:1,1.85,1.86,,,,,
ALQKOW,b,11.54,31/12/29,1:1,2.34,2.35,,,,,
ALQKOV,b,11.83,31/12/29,1:1,2.64,2.65,2.66,,,,
ALQKMQ,b,12.11,31/12/29,1:1,2.90,2.93,3.43,,,,
ALQKOS,b,12.22,31/12/29,1:1,1.585,1.595,2.79,,,,
ALQKMR,b,14.60,31/12/29,1:1,5.39,5.42,5.02,,,,
,
Amcor Last Sale Price $10.43,
AMCKOP,b,11.80,31/12/29,1:1,1.595,1.605,2.20,,,,
AMCKRS,b,11.88,31/12/29,1:1,1.67,1.655,1.67,,,,
AMCKRU,b,12.13,31/12/29,1:1,1.925,1.91,1.87,,100,,
AMCKOQ,b,12.24,31/12/29,1:1,2.04,2.05,2.08,,,,
AMCKRQ,b,12.36,31/12/29,1:1,2.15,2.14,1.185,,,,
AMCKOR,b,12.69,31/12/29,1:1,2.49,2.50,,,,,
AMCKCP,b,12.79,31/12/29,1:1,2.46,2.47,2.58,+10,20,,
AMCKMP,b,13.05,31/12/29,1:1,2.81,2.84,2.45,,,,
AMCKCQ,b,14.29,31/12/29,1:1,3.96,3.97,,,,,
AMCKMQ,b,15.25,31/12/29,1:1,5.01,5.04,,,,,
,
AMP Last Sale Price $4.74,
AMPLOS,b,4.87,31/12/29,1:1,.39,.40,.495,,,,
AMPLOR,b,5.12,31/12/29,1:1,.64,.65,.63,,25,,
AMPKRP,b,5.28,31/12/29,1:1,.675,.675,.67,-18,2000,,
AMPLOT,b,5.37,31/12/29,1:1,.89,.90,.50,,,,
AMPKRU,b,5.52,31/12/29,1:1,.915,.915,.90,-7,170,,
AMPKOV,b,5.69,31/12/29,1:1,1.09,1.10,.87,,,,
AMPKOU,b,5.77,31/12/29,1:1,1.165,1.175,1.58,,,,
AMPKMP,b,5.88,31/12/29,1:1,1.26,1.285,1.28,-4.5,100,,
AMPKOW,b,5.97,31/12/29,1:1,1.37,1.38,1.23,,,,
AMPKOX,b,6.25,31/12/29,1:1,1.645,1.655,.785,,,,
AMPKCR,b,6.25,31/12/29,1:1,1.64,1.65,2.12,,,,
AMPKOY,b,6.63,31/12/29,1:1,2.03,2.04,,,,,
AMPKCP,b,6.76,31/12/29,1:1,2.15,2.16,1.52,,,,
AMPKZR,b,6.90,31/12/29,1:1,2.30,,2.87,,,,
AMPKCQ,b,7.26,31/12/29,1:1,2.65,2.66,,,,,
AMPKMR,b,8.71,31/12/29,1:1,4.09,4.12,4.62,,,,
,
Ansell Last Sale Price $19.42,
ANNKOP,b,21.80,31/12/29,1:1,2.64,2.65,2.75,,,,
ANNKRP,b,22.21,31/12/29,1:1,2.76,2.80,2.54,-16,110,,
ANNKRQ,b,22.91,31/12/29,1:1,3.46,3.50,3.47,-103,40,,
ANNKMP,b,25.77,31/12/29,1:1,6.34,6.37,,,,,
ANNKMQ,b,27.72,31/12/29,1:1,8.28,8.31,9.40,,,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZXOQ,b,30.00,26/09/13,2:1,,,.515,,,,
ANZXCW,b,31.00,26/09/13,2:1,.895,.905,,,,,
ANZXOR,b,31.00,26/09/13,2:1,.895,.905,.88,+9,40,,
ANZXCY,b,32.00,26/09/13,2:1,1.39,1.40,,,,,
ANZXOP,b,32.00,26/09/13,2:1,1.39,1.40,1.03,,,,
ANZXCV,b,33.00,26/09/13,2:1,1.89,1.90,.73,,,,
ANZLOQ,b,29.77,31/12/29,1:1,.59,.60,1.77,,,,
ANZLOR,b,30.17,31/12/29,1:1,1.04,1.05,1.285,,,,
ANZLOS,b,30.65,31/12/29,1:1,1.48,1.49,1.665,,,,
ANZLOU,b,31.05,31/12/29,1:1,1.88,1.89,1.85,,,,
ANZKRY,b,31.29,31/12/29,1:1,1.665,1.595,,,,,
ANZKOP,b,31.33,31/12/29,1:1,1.655,1.665,1.87,,,,
ANZKCS,b,31.50,31/12/29,1:1,1.875,1.90,1.365,,,,
ANZLOP,b,31.59,31/12/29,1:1,3.00,3.01,1.495,,,,
ANZKRV,b,31.62,31/12/29,1:1,2.00,1.935,1.965,,,,
ANZKOR,b,31.79,31/12/29,1:1,2.18,2.19,2.42,-43,172,,
ANZQRP,b,31.83,31/12/29,1:1,2.21,2.14,1.795,-132.5,80,,
ANZKCW,b,32.00,31/12/29,1:1,2.37,2.40,2.38,-340,250,,
ANZKRW,b,32.08,31/12/29,1:1,2.46,2.39,2.06,-43,80,,
ANZKOS,b,32.20,31/12/29,1:1,2.59,2.60,,,,,
ANZKRP,b,32.33,31/12/29,1:1,2.72,2.65,2.97,-32,700,,
ANZKCR,b,32.50,31/12/29,1:1,2.87,2.90,5.17,,,,
ANZKRQ,b,32.53,31/12/29,1:1,2.91,2.84,3.24,,,,
ANZKMR,b,32.59,31/12/29,1:1,2.91,2.94,3.35,,,,
ANZKOT,b,32.62,31/12/29,1:1,3.01,3.02,2.55,,,,
ANZQRS,b,32.89,31/12/29,1:1,3.27,3.20,3.21,,,,
ANZKOX,b,33.03,31/12/29,1:1,3.36,3.37,3.17,-233,,,
ANZQRW,b,33.08,31/12/29,1:1,3.46,3.39,3.62,,,,
ANZKRX,b,33.26,31/12/29,1:1,3.64,3.58,3.82,,,,
ANZKOY,b,33.47,31/12/29,1:1,3.86,3.87,4.92,,,,
ANZKCX,b,33.50,31/12/29,1:1,3.87,3.90,,,,,
ANZKRT,b,33.56,31/12/29,1:1,3.94,3.87,4.00,,,,
ANZKRU,b,33.76,31/12/29,1:1,4.14,4.08,4.24,+7,1777,,
ANZQOP,b,33.89,31/12/29,1:1,4.28,4.29,4.66,,,,
ANZQRQ,b,33.96,31/12/29,1:1,4.34,4.27,4.15,,,,
ANZKCV,b,34.00,31/12/29,1:1,4.37,4.40,3.83,,,,
ANZQMQ,b,34.14,31/12/29,1:1,4.45,4.48,4.05,,,,
ANZKOU,b,34.31,31/12/29,1:1,4.70,4.71,,,,,
ANZKRR,b,34.49,31/12/29,1:1,4.88,4.81,,,,,
ANZKRS,b,34.99,31/12/29,1:1,5.38,5.31,,,,,
ANZKOQ,b,35.11,31/12/29,1:1,5.50,5.51,3.22,,,,
ANZKMP,b,35.13,31/12/29,1:1,5.45,5.48,5.30,,,,
ANZKOV,b,35.57,31/12/29,1:1,5.96,5.97,,,,,
ANZQMR,b,36.12,31/12/29,1:1,6.44,6.47,5.89,,,,
ANZKMU,b,37.16,31/12/29,1:1,7.47,7.50,8.41,,,,
ANZQMP,b,38.17,31/12/29,1:1,8.48,8.51,2.79,,,,
,
APA Grp Last Sale Price $5.99,
APAKRP,b,7.13,31/12/29,1:1,1.145,1.14,1.825,,,,
APAKOQ,b,7.33,31/12/29,1:1,1.345,1.355,1.875,,,,
APAKRS,b,7.54,31/12/29,1:1,1.56,1.555,1.50,,,,
APAKOR,b,7.96,31/12/29,1:1,1.97,1.98,,,,,
,
Aquila Res Last Sale Price $2.07,
AQAKOQ,b,2.90,31/12/29,1:1,.82,.83,1.02,,,,
AQAKMP,b,3.10,31/12/29,1:1,1.015,1.04,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,1.445,1.455,1.62,,,,
AQAKMQ,b,4.98,31/12/29,1:1,2.90,2.93,,,,,
,
Alacer Gold Last Sale Price $3.58,
AQGKOR,b,4.55,31/12/29,1:1,.96,.97,1.01,,,,
AQGKOQ,b,5.29,31/12/29,1:1,2.21,2.22,,,,,
AQGKMP,b,5.45,31/12/29,1:1,1.70,1.73,3.71,,,,
AQGKRP,b,6.15,31/12/29,1:1,2.56,2.58,,,,,
AQGKMQ,b,6.20,31/12/29,1:1,2.40,2.43,7.37,,,,
AQGKRQ,b,6.36,31/12/29,1:1,2.76,2.78,,,,,
,
Arrium Last Sale Price $1.13,
ARIKOS,b,1.37,31/12/29,1:1,.235,.245,.24,,,,
ARIKRR,b,1.42,31/12/29,1:1,.295,.30,.595,,,,
ARIKOW,b,1.49,31/12/29,1:1,.35,.36,.455,,,,
ARIKCR,b,1.50,31/12/29,1:1,.365,.38,.18,,,,
ARIKRS,b,1.52,31/12/29,1:1,.395,.40,.375,,2000,,
ARIKOQ,b,1.60,31/12/29,1:1,.46,.47,.46,+.5,170,,
ARIKCP,b,1.60,31/12/29,1:1,.465,.48,,,,,
ARIKRP,b,1.69,31/12/29,1:1,.56,.565,.46,+2.5,100,,
ARIKOP,b,1.73,31/12/29,1:1,.59,.60,,,,,
ARIKMP,b,2.00,31/12/29,1:1,.865,.89,.695,,,,
ARIKCQ,b,2.00,31/12/29,1:1,.865,.88,.88,,,,
ARIKMQ,b,2.74,31/12/29,1:1,1.61,1.635,.715,,,,
,
Ausdrill Last Sale Price $1.47,
ASLKMP,b,2.70,31/12/29,1:1,1.02,1.045,1.165,-137.5,1400,,
,
ASX Last Sale Price $35.45,
ASXKOS,b,39.07,31/12/29,1:1,4.44,4.45,5.21,,,,
ASXKOP,b,39.70,31/12/29,1:1,5.18,5.19,6.97,,,,
ASXKRU,b,40.15,31/12/29,1:1,5.62,5.53,5.78,,,,
ASXKMP,b,40.17,31/12/29,1:1,5.53,5.56,5.91,,,,
ASXKOQ,b,40.25,31/12/29,1:1,5.62,5.63,4.79,,,,
ASXKOR,b,40.81,31/12/29,1:1,6.18,6.19,6.28,,,,
ASXKRP,b,42.30,31/12/29,1:1,7.77,7.68,7.81,,,,
ASXKCP,b,43.67,31/12/29,1:1,9.14,9.17,3.73,,,,
ASXKCU,b,45.17,31/12/29,1:1,10.64,10.67,10.16,,,,
,
Aurora Oil & Gas Last Sale Price $3.30,
AUTKMP,b,5.29,31/12/29,1:1,1.975,2.00,2.10,,,,
,
Alumina Last Sale Price $1.01,
AWCKOP,b,1.20,31/12/29,1:1,.19,.20,.18,-7,80,,
AWCKCR,b,1.25,31/12/29,1:1,.24,.25,.275,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.30,.31,.28,,,,
AWCKRQ,b,1.36,31/12/29,1:1,.355,.355,.555,,,,
AWCKOR,b,1.43,31/12/29,1:1,.42,.43,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.44,.45,.33,,,,
AWCKRU,b,1.46,31/12/29,1:1,.45,.45,.35,,,,
AWCKMS,b,1.50,31/12/29,1:1,.475,.50,,,,,
AWCKOU,b,1.57,31/12/29,1:1,.56,.57,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.64,.65,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,.66,.66,.895,,,,
AWCKOT,b,1.75,31/12/29,1:1,.74,.75,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.86,.87,,,,,
AWCKMR,b,2.70,31/12/29,1:1,1.675,1.70,,,,,
,
AWE Last Sale Price $1.30,
AWEKOQ,b,1.71,31/12/29,1:1,.405,.415,.54,,,,
AWEKOP,b,2.04,31/12/29,1:1,.73,.74,.755,,,,
AWEKOR,b,2.35,31/12/29,1:1,1.04,1.05,,,,,
AWEKOS,b,2.66,31/12/29,1:1,1.355,1.365,.60,,,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJKRP,b,5.12,31/12/29,1:1,.655,.655,.63,,,,
AZJKRS,b,5.20,31/12/29,1:1,.735,.74,1.08,,,,
AZJKOS,b,5.26,31/12/29,1:1,.795,.805,,,,,
AZJQRQ,b,5.32,31/12/29,1:1,.85,.855,1.295,,,,
AZJKCQ,b,5.42,31/12/29,1:1,.945,.96,,,,,
AZJQRP,b,5.49,31/12/29,1:1,1.015,1.02,.885,,,,
AZJKOZ,b,5.52,31/12/29,1:1,1.055,1.065,1.41,,,,
AZJKRQ,b,5.69,31/12/29,1:1,1.22,1.225,.57,,,,
AZJKOR,b,5.75,31/12/29,1:1,1.285,1.295,,,,,
AZJKMQ,b,5.90,31/12/29,1:1,1.42,1.445,.77,,,,
AZJKCR,b,5.92,31/12/29,1:1,1.445,1.46,1.545,,,,
AZJKOQ,b,6.11,31/12/29,1:1,1.64,1.65,1.705,,,,
AZJKCP,b,6.42,31/12/29,1:1,1.955,1.96,1.005,,,,
AZJKMR,b,6.85,31/12/29,1:1,2.36,2.39,,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGKOP,b,0.63,31/12/29,1:1,.195,,,,,,
BBGKOS,b,0.76,31/12/29,1:1,.325,,.415,,,,
