TCLKMA,b,4.10,31/12/29,1:1,1.795,1.82,,,,,
TCLKRD,b,4.22,31/12/29,1:1,1.705,1.70,1.54,,,,
TCLKRB,b,4.54,31/12/29,1:1,1.375,1.37,,,,,
TCLKOB,b,4.86,31/12/29,1:1,1.055,1.065,.67,,,,
TCLKRA,b,4.86,31/12/29,1:1,1.06,1.055,.73,,,,
,
Telecom Corp of NZ Last Sale Price $1.98,
TELKMA,b,1.42,31/12/29,1:1,.545,.57,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.48,
TENKRD,b,0.30,31/12/29,1:1,.17,.18,,,,,
TENKOF,b,0.35,31/12/29,1:1,.115,.125,,,,,
TENKMA,b,0.37,31/12/29,1:1,.095,.12,.37,,,,
TENKOD,b,0.40,31/12/29,1:1,.063,.073,.099,,,,
TENKRC,b,0.40,31/12/29,1:1,.067,.078,,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSXOG,b,3.30,30/08/12,2:1,.355,.365,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.305,.315,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.255,.265,,,,,
TLSKZD,b,2.04,31/12/29,1:1,1.80,,1.64,,,,
TLSKOA,b,2.38,31/12/29,1:1,1.45,1.46,.91,,,,
TLSKRC,b,2.51,31/12/29,1:1,1.325,1.33,1.325,+11.5,30,,
TLSKOG,b,2.84,31/12/29,1:1,1.00,1.01,.215,,,,
TLSKME,b,2.87,31/12/29,1:1,.96,.985,.435,,,,
TLSKRE,b,2.87,31/12/29,1:1,.97,.975,.75,,,,
TLSKOB,b,3.02,31/12/29,1:1,.815,.825,.65,,,,
TLSKRA,b,3.05,31/12/29,1:1,.795,.80,.64,,,,
TLSKRH,b,3.08,31/12/29,1:1,.755,.76,.53,,,,
TLSKRI,b,3.16,31/12/29,1:1,.68,.685,,,,,
TLSKOC,b,3.18,31/12/29,1:1,.655,.665,.50,,,,
TLSKMD,b,3.21,31/12/29,1:1,.62,.645,.65,,,,
TLSKOD,b,3.26,31/12/29,1:1,.575,.585,.55,+4.5,190,,
TLSKRF,b,3.26,31/12/29,1:1,.58,.585,.69,,,,
TLSKRG,b,3.34,31/12/29,1:1,.50,.505,.50,+14,100,,
TLSKOE,b,3.35,31/12/29,1:1,.49,.50,.495,+22,2000,,
TLSKRD,b,3.41,31/12/29,1:1,.435,.44,.215,,,,
TLSKMC,b,3.41,31/12/29,1:1,.42,.445,.26,,,,
TLSKOF,b,3.46,31/12/29,1:1,.38,.39,.39,-53.5,1000,,
TLSKRB,b,3.48,31/12/29,1:1,.365,.37,.88,,,,
TLSKMB,b,3.55,31/12/29,1:1,.275,.30,.32,,68,,
TLSLOB,b,3.56,31/12/29,1:1,.345,.355,.38,,,,
TLSLOA,b,3.66,31/12/29,1:1,.245,.255,.285,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.26,31/12/29,1:1,19.15,19.21,,,,,
TN1KRB,b,120.28,31/12/29,1:1,14.21,14.27,,,,,
TN1KRC,b,125.48,31/12/29,1:1,9.09,9.15,,,,,
TN1KRD,b,129.49,31/12/29,1:1,5.14,5.19,,,,,
,
US 5yr Note Fut Cbt,
TN5KRD,b,105.09,31/12/29,1:1,19.11,19.16,,,,,
TN5KRC,b,114.72,31/12/29,1:1,9.63,9.68,,,,,
TN5KRB,b,117.30,31/12/29,1:1,7.10,7.14,,,,,
TN5KRA,b,118.00,31/12/29,1:1,6.41,6.46,,,,,
,
Toll Hldgs Last Sale Price $3.76,
TOLKOC,b,2.76,31/12/29,1:1,1.005,1.015,,,,,
TOLKRE,b,3.04,31/12/29,1:1,.72,.725,,,,,
TOLKOA,b,3.04,31/12/29,1:1,.725,.735,.88,,,,
TOLKMB,b,3.04,31/12/29,1:1,.705,.73,,,,,
TOLKOB,b,3.26,31/12/29,1:1,.50,.51,.575,-34,500,,
TOLKRC,b,3.29,31/12/29,1:1,.465,.47,.64,,,,
,
Troy Resources Last Sale Price $3.84,
TRYKMA,b,2.03,31/12/29,1:1,1.795,1.82,1.04,,,,
TRYKMB,b,2.54,31/12/29,1:1,1.285,1.31,1.81,,,,
,
Tatts Grp Last Sale Price $2.70,
TTSKRB,b,1.66,31/12/29,1:1,1.025,1.04,,,,,
TTSKOA,b,1.69,31/12/29,1:1,1.00,1.01,,,,,
TTSKMA,b,1.72,31/12/29,1:1,.97,.995,,,,,
TTSKRC,b,1.82,31/12/29,1:1,.87,.885,,,,,
TTSKOB,b,1.96,31/12/29,1:1,.735,.745,,,,,
TTSKRA,b,2.01,31/12/29,1:1,.675,.69,.68,+.5,50,,
,
Treasury Wine Estates Last Sale Price $4.49,
TWEKRB,b,2.97,31/12/29,1:1,1.515,1.52,,,,,
TWEQRA,b,3.10,31/12/29,1:1,1.39,1.395,,,,,
TWEKOB,b,3.14,31/12/29,1:1,1.35,1.36,.61,,,,
TWEKRA,b,3.52,31/12/29,1:1,.97,.975,,,,,
TWEKOA,b,3.86,31/12/29,1:1,.64,.65,1.205,,,,
,
UGL Last Sale Price $12.42,
UGLKMA,b,6.60,31/12/29,1:1,5.82,5.85,2.72,,,,
UGLKZC,b,8.12,31/12/29,1:1,4.30,,5.42,,,,
UGLKMB,b,9.55,31/12/29,1:1,2.87,2.90,6.32,,,,
UGLKRB,b,9.88,31/12/29,1:1,2.54,2.55,3.30,,,,
UGLKRD,b,10.52,31/12/29,1:1,1.91,1.915,,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCXOK,b,19.50,30/08/12,2:1,1.635,1.645,1.15,,,,
WBCXOI,b,19.75,30/08/12,2:1,1.51,1.52,.855,,,,
WBCXOJ,b,20.00,30/08/12,2:1,1.385,1.395,.415,,,,
WBCXOL,b,20.50,30/08/12,2:1,1.13,1.14,.85,,,,
WBCXOH,b,20.75,30/08/12,2:1,,,.775,,,,
WBCKMH,b,7.60,31/12/29,1:1,14.43,14.46,,,,,
WBCKZJ,b,9.86,31/12/29,1:1,12.21,,11.51,,,,
WBCKMB,b,11.89,31/12/29,1:1,10.15,10.18,9.32,,,,
WBCKZK,b,12.10,31/12/29,1:1,9.97,,9.96,,,,
WBCKRG,b,13.17,31/12/29,1:1,8.91,8.90,8.39,+50,12,,
WBCKME,b,13.39,31/12/29,1:1,8.65,8.68,7.60,,,,
WBCKRF,b,15.03,31/12/29,1:1,7.04,7.03,5.14,,,,
WBCKMC,b,15.65,31/12/29,1:1,6.39,6.42,5.25,,,,
WBCQRB,b,15.82,31/12/29,1:1,6.25,6.24,5.85,,,,
WBCKOC,b,16.06,31/12/29,1:1,6.02,6.03,,,,,
WBCQRA,b,16.22,31/12/29,1:1,5.86,5.85,5.69,+20,15,,
WBCKOB,b,16.68,31/12/29,1:1,5.39,5.40,5.15,+80,168,,
WBCKRE,b,16.71,31/12/29,1:1,5.37,5.36,4.50,,,,
WBCKOA,b,17.08,31/12/29,1:1,5.00,5.01,10.55,,,,
WBCKRD,b,17.25,31/12/29,1:1,4.83,4.82,3.58,,,,
WBCKOH,b,17.51,31/12/29,1:1,4.57,4.58,2.98,,,,
WBCKRB,b,17.72,31/12/29,1:1,4.36,4.35,3.58,,,,
WBCKOF,b,18.09,31/12/29,1:1,3.99,4.00,3.75,+13,10,,
WBCLOB,b,18.23,31/12/29,1:1,4.29,4.30,3.97,+17,30,,
WBCKRC,b,18.30,31/12/29,1:1,3.77,3.76,2.28,,,,
WBCKMF,b,18.56,31/12/29,1:1,3.49,3.52,3.20,,,,
WBCKRN,b,18.69,31/12/29,1:1,3.39,3.38,1.48,,,,
WBCKOG,b,18.72,31/12/29,1:1,3.36,3.37,2.61,,,,
WBCKRK,b,18.96,31/12/29,1:1,3.11,3.10,2.65,-5,172,,
WBCKOE,b,19.16,31/12/29,1:1,2.92,2.93,1.405,,,,
WBCKRA,b,19.53,31/12/29,1:1,2.55,2.54,1.605,,,,
WBCKMG,b,19.81,31/12/29,1:1,2.52,2.55,1.89,,,,
WBCKRH,b,20.03,31/12/29,1:1,2.05,2.04,2.03,,,,
WBCLOD,b,20.05,31/12/29,1:1,2.47,2.48,,,,,
WBCKOJ,b,20.06,31/12/29,1:1,2.02,2.03,,,,,
WBCLOC,b,20.65,31/12/29,1:1,1.88,1.89,1.945,,,,
WBCLOA,b,21.25,31/12/29,1:1,1.28,1.29,4.00,,,,
,
Westfield Grp Last Sale Price $9.61,
WDCKOA,b,5.14,31/12/29,1:1,4.50,4.51,3.90,,,,
WDCKRA,b,6.71,31/12/29,1:1,2.93,2.91,1.74,,,,
WDCKOD,b,6.77,31/12/29,1:1,2.87,2.88,1.94,,,,
WDCKRB,b,7.01,31/12/29,1:1,2.63,2.61,1.85,,,,
WDCKMA,b,7.53,31/12/29,1:1,2.07,2.10,2.12,,,,
WDCKOE,b,7.65,31/12/29,1:1,1.99,2.00,1.765,,,,
WDCKRC,b,7.91,31/12/29,1:1,1.73,1.705,2.21,,,,
WDCKRD,b,8.22,31/12/29,1:1,1.425,1.40,1.765,,,,
,
Wesfarmers Last Sale Price $30.77,
WESXOJ,b,27.50,30/08/12,2:1,2.05,2.06,,,,,
WESXOI,b,28.50,30/08/12,2:1,1.54,1.55,,,,,
WESXOF,b,29.00,30/08/12,2:1,1.285,1.295,,,,,
WESXOH,b,29.50,30/08/12,2:1,1.025,1.035,,,,,
WESKMB,b,22.09,31/12/29,1:1,8.68,8.71,10.76,,,,
WESKRB,b,22.42,31/12/29,1:1,8.36,8.37,6.92,,,,
WESKRI,b,23.81,31/12/29,1:1,6.98,6.99,6.48,,,,
WESKRH,b,24.51,31/12/29,1:1,6.27,6.28,4.80,,,,
WESKMA,b,24.60,31/12/29,1:1,6.17,6.20,5.70,,,,
WESKRE,b,25.06,31/12/29,1:1,5.73,5.74,4.00,,,,
WESKOC,b,25.24,31/12/29,1:1,5.57,5.58,3.56,,,,
WESKOA,b,25.83,31/12/29,1:1,4.97,4.98,3.76,,,,
WESKRF,b,25.95,31/12/29,1:1,4.83,4.84,5.17,,,,
WESKOB,b,26.34,31/12/29,1:1,4.46,4.47,4.94,,,,
WESKRD,b,26.34,31/12/29,1:1,4.44,4.45,7.80,,,,
WESKOE,b,26.94,31/12/29,1:1,3.86,3.87,,,,,
WESLOC,b,28.55,31/12/29,1:1,2.85,2.86,2.74,+36,20,,
WESLOA,b,29.03,31/12/29,1:1,2.47,2.48,3.03,,,,
WESLOB,b,29.57,31/12/29,1:1,1.935,1.945,1.52,-152,40,,
,
Whitehaven Coal Last Sale Price $3.45,
WHCKOE,b,3.32,13/07/12,1:1,.46,,.46,-49.5,720,,
WHCKOC,b,2.83,17/07/12,1:1,.415,.41,.445,-95.5,141,,
WHCQRD,b,2.93,17/07/12,1:1,,.56,1.03,,,,
WHCKOA,b,3.03,17/07/12,1:1,,,.50,-75,670,,
WHCQRC,b,3.04,17/07/12,1:1,.20,.775,.505,-70,340,,
WHCKMB,b,1.50,31/12/29,1:1,1.93,1.96,2.18,,,,
WHCKMA,b,2.40,31/12/29,1:1,1.035,1.06,.92,-27.5,7,,
WHCKOD,b,2.51,31/12/29,1:1,.95,.96,.98,-76.5,1647,,
WHCQRE,b,2.70,31/12/29,1:1,.755,.75,.66,-20,1200,,
,
WorleyParsons Last Sale Price $24.33,
WORKZD,b,9.24,31/12/29,1:1,15.09,,19.07,,,,
WORKRC,b,15.26,31/12/29,1:1,9.08,9.09,6.49,,,,
WORKOB,b,17.00,31/12/29,1:1,7.33,7.34,8.51,,,,
WORKMB,b,17.16,31/12/29,1:1,7.16,7.19,,,,,
WORKRJ,b,17.80,31/12/29,1:1,6.54,6.55,7.95,,,,
WORKRH,b,19.18,31/12/29,1:1,5.16,5.17,5.05,,,,
WORKMA,b,20.08,31/12/29,1:1,4.24,4.27,4.08,-71,350,,
WORKRG,b,20.11,31/12/29,1:1,4.23,4.24,4.35,-100,92,,
WORKRD,b,20.37,31/12/29,1:1,3.97,3.98,4.93,,,,
WORKOC,b,20.60,31/12/29,1:1,3.74,3.75,,,,,
WORKRE,b,20.82,31/12/29,1:1,3.52,3.53,6.88,,,,
WORKMC,b,21.02,31/12/29,1:1,3.30,3.33,,,,,
WORKRA,b,21.19,31/12/29,1:1,3.15,3.16,5.30,,,,
WORKOA,b,21.49,31/12/29,1:1,2.85,2.86,3.74,,,,
WORKRB,b,21.62,31/12/29,1:1,2.72,2.73,4.15,,,,
,
Woolworths Last Sale Price $26.94,
WOWXOH,b,25.50,30/08/12,2:1,.995,1.005,,,,,
WOWXOF,b,25.75,30/08/12,2:1,.865,.875,,,,,
WOWXOI,b,26.00,30/08/12,2:1,.735,.745,,,,,
WOWXOG,b,26.50,30/08/12,2:1,.47,.48,.52,,200,,
WOWKMB,b,18.77,31/12/29,1:1,8.17,8.20,7.76,,,,
WOWKRG,b,21.47,31/12/29,1:1,5.47,5.49,3.50,,,,
WOWKRH,b,21.97,31/12/29,1:1,4.97,4.99,4.23,,,,
WOWKOA,b,22.40,31/12/29,1:1,4.54,4.55,4.73,+22,20,,
WOWKZD,b,22.41,31/12/29,1:1,4.53,,3.97,,,,
WOWKRA,b,22.54,31/12/29,1:1,4.40,4.42,3.81,,,,
WOWKRE,b,23.14,31/12/29,1:1,3.80,3.82,3.11,,,,
WOWKRF,b,23.31,31/12/29,1:1,3.63,4.36,3.41,,,,
WOWKOD,b,23.33,31/12/29,1:1,3.61,3.62,,,,,
WOWKRB,b,23.81,31/12/29,1:1,3.13,3.15,1.96,,,,
WOWKOB,b,24.35,31/12/29,1:1,2.59,2.60,2.51,,,,
WOWKMA,b,24.38,31/12/29,1:1,2.55,2.58,2.76,,,,
WOWKRC,b,24.54,31/12/29,1:1,2.40,2.42,5.04,,,,
WOWKOC,b,25.04,31/12/29,1:1,1.94,1.95,5.04,,,,
,
Woodside Petroleum Last Sale Price $30.30,
WPLKRD,b,27.70,13/07/12,1:1,2.71,,2.71,-131,65,,
WPLXOI,b,29.00,30/08/12,4:1,.64,.65,.595,-42,730,,
WPLXOH,b,29.50,30/08/12,4:1,.54,.55,.88,,,,
WPLXOG,b,30.00,30/08/12,4:1,.41,.42,.40,-22,735,,
WPLXOF,b,30.50,30/08/12,4:1,,,,,,,
WPLKMH,b,18.15,31/12/29,1:1,12.14,12.17,12.55,,,,
WPLKMI,b,20.25,31/12/29,1:1,10.05,10.08,10.12,-133,14,,
WPLKOA,b,23.14,31/12/29,1:1,7.15,7.16,,,,,
WPLKOE,b,24.34,31/12/29,1:1,5.96,5.97,6.52,-207,3,,
WPLKMB,b,24.40,31/12/29,1:1,5.90,5.93,5.90,-302,38,,
WPLKRH,b,24.72,31/12/29,1:1,5.56,5.60,5.67,-132,110,,
WPLKOF,b,25.02,31/12/29,1:1,5.27,5.28,6.05,-98,30,,
WPLQRE,b,25.22,31/12/29,1:1,5.06,5.10,5.20,-157,15,,
WPLKRG,b,25.85,31/12/29,1:1,4.43,4.47,4.61,-127,244,,
WPLKOL,b,25.90,31/12/29,1:1,4.39,4.40,4.53,,40,,
WPLKOM,b,26.23,31/12/29,1:1,4.06,4.07,,,,,
WPLQRD,b,26.88,31/12/29,1:1,3.41,3.45,3.70,-142,110,,
WPLKOB,b,26.88,31/12/29,1:1,3.41,3.42,5.70,,,,
WPLKOI,b,27.41,31/12/29,1:1,2.88,2.89,2.94,-132,175,,
WPLKME,b,28.31,31/12/29,1:1,1.99,2.02,2.05,-170,385,,
WPLLOC,b,29.04,31/12/29,1:1,2.36,2.37,2.86,-109,46,,
WPLLOD,b,29.77,31/12/29,1:1,1.62,1.63,1.665,-135.5,330,,
WPLLOE,b,30.13,31/12/29,1:1,1.265,1.275,,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTKOA,b,1.68,31/12/29,1:1,1.205,1.215,,,,,
WRTKRB,b,1.89,31/12/29,1:1,.985,1.01,.795,,,,
WRTKMA,b,2.03,31/12/29,1:1,.855,.88,.465,,,,
WRTKOB,b,2.10,31/12/29,1:1,.79,.80,,,,,
WRTKRC,b,2.11,31/12/29,1:1,.77,.795,.68,,,,
WRTKRA,b,2.17,31/12/29,1:1,.715,.74,.63,,,,
,
Western Areas Last Sale Price $3.89,
WSAKMA,b,3.36,13/07/12,1:1,.50,,.77,,,,
WSAKRA,b,2.50,31/12/29,1:1,1.375,1.39,1.205,,,,
WSAKRC,b,2.85,31/12/29,1:1,1.035,1.05,,,,,
WSAKRE,b,3.04,31/12/29,1:1,.84,.855,,,,,
WSAKOC,b,3.32,31/12/29,1:1,.57,.58,.59,-31,250,,
,
Wotif.com Hldgs Last Sale Price $4.30,
WTFKMB,b,2.56,31/12/29,1:1,1.73,1.755,,,,,
,
Yancoal Aust Last Sale Price $0.87,
YALKOA,b,0.30,31/12/29,2:1,.995,,,,,,
,
BHP Billiton,
ZBHKRB,b,12.40,31/12/29,1:1,14.38,,,,,,
ZBHKRA,b,14.20,31/12/29,1:1,12.57,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOA,b,62.65,31/12/29,.10:1,2.29,2.32,2.33,,,,
ZCLKRI,b,63.09,31/12/29,.10:1,2.25,2.26,,,,,
ZCLKRK,b,64.59,31/12/29,.10:1,2.14,2.15,,,,,
ZCLKRE,b,65.62,31/12/29,.10:1,1.995,2.02,2.10,,,,
ZCLKRO,b,65.95,31/12/29,.10:1,1.99,2.02,1.925,,,,
ZCLKRJ,b,67.09,31/12/29,.10:1,1.89,1.895,,,,,
ZCLKOD,b,67.13,31/12/29,.10:1,1.845,1.875,1.99,,,,
ZCLKRH,b,72.06,31/12/29,.10:1,1.37,1.375,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Comex Gold Futures,
ZGCKZA,b,874.93,31/12/29,.01:1,6.83,,7.54,,,,
ZGCKZB,b,1003.60,31/12/29,.01:1,5.56,,5.58,,,,
ZGCQRG,b,1105.21,31/12/29,.01:1,4.56,4.60,5.01,,,,
ZGCKZC,b,1212.13,31/12/29,.01:1,3.51,,4.81,,,,
ZGCQRD,b,1263.12,31/12/29,.01:1,3.06,,2.28,,,,
ZGCKOD,b,1276.08,31/12/29,.01:1,2.88,2.91,,,,,
ZGCKRA,b,1320.58,31/12/29,.01:1,2.44,2.48,2.92,,,,
ZGCKOE,b,1336.56,31/12/29,.01:1,2.29,2.32,,,,,
ZGCKZD,b,1355.87,31/12/29,.01:1,2.10,,2.13,,,,
ZGCKRK,b,1361.46,31/12/29,.01:1,2.07,2.11,2.61,,,,
ZGCQRA,b,1383.78,31/12/29,.01:1,1.85,1.88,1.86,-39,10,,
ZGCKOC,b,1390.20,31/12/29,.01:1,1.76,1.79,1.81,,,,
ZGCKOA,b,1437.26,31/12/29,.01:1,1.295,1.325,1.735,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.02,31/12/29,1:1,1.375,1.405,,,,,
ZHGKOD,b,2.33,31/12/29,1:1,1.07,1.10,,,,,
ZHGKOC,b,2.58,31/12/29,1:1,.82,.85,,,,,
ZHGKOB,b,2.84,31/12/29,1:1,.57,.60,,,,,
ZHGKRD,b,200.96,31/12/29,.01:1,1.39,1.415,10.50,,,,
ZHGQRE,b,236.12,31/12/29,.01:1,1.07,1.075,.635,,,,
ZHGKRB,b,256.22,31/12/29,.01:1,.845,.875,.90,,,,
ZHGKRI,b,262.22,31/12/29,.01:1,.79,.815,.89,,,,
ZHGKRE,b,276.31,31/12/29,.01:1,.66,.685,,,,,
ZHGKRH,b,276.31,31/12/29,.01:1,.65,.675,,,,,
ZHGKRC,b,292.53,31/12/29,.01:1,.49,.515,9.24,,,,
ZHGQRB,b,293.53,31/12/29,.01:1,.495,.505,.57,,,,
,
Nymex Natural Gas,
ZNGQRD,b,1.61,31/12/29,1:1,1.23,1.26,,,,,
ZNGQRF,b,1.71,31/12/29,1:1,1.13,1.16,,,,,
ZNGQRE,b,2.00,31/12/29,1:1,.84,.87,,,,,
ZNGQRC,b,2.20,31/12/29,1:1,.645,.675,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRA,b,485.94,31/12/29,.01:1,.905,.945,,,,,
ZPAKRB,b,504.67,31/12/29,.01:1,.725,.78,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1045.10,31/12/29,.01:1,3.69,3.75,4.03,,,,
ZPLKRB,b,1159.94,31/12/29,.01:1,2.56,2.62,,,,,
ZPLKRA,b,1263.44,31/12/29,.01:1,1.545,1.60,2.20,,,,
,
Comex Silver Futures,
ZSIKOF,b,20.21,31/12/29,.10:1,.67,.70,,,,,
ZSIKRH,b,21.09,31/12/29,.10:1,.59,.615,.63,,,,
ZSIKOE,b,21.22,31/12/29,.10:1,.57,.60,,,,,
ZSIKRB,b,21.94,31/12/29,.10:1,.51,.54,.51,-12.5,70,,
ZSIKZB,b,22.13,31/12/29,.10:1,.485,,.545,,,,
ZSIKRJ,b,22.53,31/12/29,.10:1,.465,.47,.465,,250,,
ZSIKOB,b,22.72,31/12/29,.10:1,.42,.45,.435,,,,
ZSIQRO,b,23.04,31/12/29,.10:1,.405,.41,.81,,,,
ZSIKRK,b,23.23,31/12/29,.10:1,.395,.40,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $4.14,
ACRKMP,b,6.50,31/12/29,1:1,2.34,2.37,,,,,
,
AGL Energy Last Sale Price $15.00,
AGKKOP,b,17.00,31/12/29,1:1,2.00,2.01,2.71,,,,
AGKKRQ,b,17.50,31/12/29,1:1,2.50,2.50,2.70,,,,
AGKKRP,b,18.00,31/12/29,1:1,3.00,3.00,4.81,,,,
AGKKMP,b,18.28,31/12/29,1:1,3.26,3.29,3.38,,,,
AGKKRR,b,19.10,31/12/29,1:1,4.10,4.10,2.90,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.77,4.78,5.15,,,,
,
Atlas Iron Last Sale Price $1.93,
AGOKOR,b,2.50,31/12/29,1:1,.565,.575,.595,+4,1350,,
AGOKOQ,b,2.75,31/12/29,1:1,.815,.825,.955,,,,
AGOKMP,b,2.75,31/12/29,1:1,.805,.83,2.05,,,,
AGOKRP,b,2.80,31/12/29,1:1,.87,.87,.805,-36.5,500,,
AGOKOP,b,3.00,31/12/29,1:1,1.065,1.075,1.64,,,,
AGOKRT,b,3.05,31/12/29,1:1,1.115,1.12,1.04,+10.5,60,,
AGOKRR,b,3.50,31/12/29,1:1,1.565,1.57,1.555,-35.5,45,,
,
Asciano Last Sale Price $4.31,
AIOKOP,b,5.00,31/12/29,1:1,.68,.69,,,,,
AIOQRP,b,5.10,31/12/29,1:1,.775,.79,,,,,
AIOKMP,b,5.30,31/12/29,1:1,.975,1.00,.555,,,,
AIOKRP,b,5.40,31/12/29,1:1,1.075,1.09,.89,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.18,1.19,,,,,
AIOKRQ,b,5.77,31/12/29,1:1,1.45,1.465,,,,,
AIOKRR,b,6.05,31/12/29,1:1,1.725,1.74,,,,,
,
Aristocrat Leisure Last Sale Price $2.55,
ALLKOT,b,3.30,31/12/29,1:1,.74,.75,1.32,,,,
ALLKOS,b,3.50,31/12/29,1:1,.94,.95,,,,,
ALLKOR,b,3.71,31/12/29,1:1,1.155,1.165,,,,,
ALLKMP,b,3.90,31/12/29,1:1,1.33,1.355,1.435,,,,
,
Amcor Last Sale Price $7.29,
AMCKRQ,b,8.55,31/12/29,1:1,1.235,1.26,1.49,,,,
AMCKOQ,b,8.75,31/12/29,1:1,1.42,1.43,2.38,,,,
AMCKMP,b,9.00,31/12/29,1:1,1.69,1.72,,,,,
AMCKOP,b,9.00,31/12/29,1:1,1.675,1.685,1.655,+33.5,100,,
AMCKRS,b,9.12,31/12/29,1:1,1.81,1.835,1.67,,,,
AMCKRR,b,9.95,31/12/29,1:1,2.63,2.66,,,,,
AMCKRT,b,10.08,31/12/29,1:1,2.77,2.80,,,,,
,
AMP Last Sale Price $3.80,
AMPLOR,b,4.00,31/12/29,1:1,.30,.31,.61,,,,
AMPLOQ,b,4.20,31/12/29,1:1,.50,.51,,,,,
AMPLOS,b,4.40,31/12/29,1:1,.70,.71,,,,,
AMPKRT,b,4.50,31/12/29,1:1,.685,.70,.745,,,,
AMPKOS,b,4.70,31/12/29,1:1,.88,.89,1.885,,,,
AMPKRR,b,4.80,31/12/29,1:1,.985,1.00,,,,,
AMPKMQ,b,4.85,31/12/29,1:1,1.035,1.06,.85,,,,
AMPKOP,b,4.98,31/12/29,1:1,1.165,1.175,.59,,,,
AMPKRS,b,5.13,31/12/29,1:1,1.32,1.335,1.14,,,,
AMPKOQ,b,5.30,31/12/29,1:1,1.48,1.49,2.44,,,,
AMPKMP,b,5.63,31/12/29,1:1,1.815,1.84,1.505,,,,
AMPKRQ,b,5.89,31/12/29,1:1,2.07,2.09,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.50,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $22.35,
ANZXOW,b,22.50,30/08/12,2:1,,,.77,,,,
ANZXOX,b,23.00,30/08/12,2:1,.505,.515,.47,,,,
ANZXOU,b,24.00,30/08/12,2:1,.98,.99,1.02,+2.5,120,,
ANZXOT,b,25.00,30/08/12,2:1,1.47,1.48,2.02,,,,
ANZLOT,b,22.75,31/12/29,1:1,.85,.86,2.05,,,,
ANZLOS,b,23.00,31/12/29,1:1,1.10,1.11,1.085,,,,
ANZLOQ,b,23.75,31/12/29,1:1,1.755,1.775,1.96,-94,20,,
ANZQRT,b,24.00,31/12/29,1:1,1.595,1.65,1.57,-128,212,,
ANZKOQ,b,24.00,31/12/29,1:1,1.61,1.62,1.555,-20.5,225,,
ANZKOT,b,24.40,31/12/29,1:1,1.99,2.00,3.02,,,,
ANZKMS,b,24.60,31/12/29,1:1,2.24,2.27,1.675,-83.5,30,,
ANZLOR,b,24.68,31/12/29,1:1,2.67,2.68,2.97,,,,
ANZQRR,b,24.89,31/12/29,1:1,2.49,2.55,2.64,-103,105,,
ANZKOX,b,25.00,31/12/29,1:1,2.59,2.60,,,,,
ANZQRP,b,25.16,31/12/29,1:1,2.76,2.82,3.93,,,,
ANZKOZ,b,25.40,31/12/29,1:1,2.99,3.00,,,,,
ANZKMR,b,25.40,31/12/29,1:1,2.84,2.87,2.79,,,,
ANZQRQ,b,25.47,31/12/29,1:1,3.06,3.12,3.03,,,,
ANZLOP,b,25.50,31/12/29,1:1,3.59,3.60,.89,,,,
ANZKRS,b,25.72,31/12/29,1:1,3.31,3.37,3.40,-150,25,,
ANZKZX,b,25.81,31/12/29,1:1,3.40,,4.76,,,,
ANZKOU,b,25.86,31/12/29,1:1,3.46,3.47,4.93,,,,
ANZQRU,b,26.00,31/12/29,1:1,3.59,3.65,1.35,,,,
ANZKOY,b,26.05,31/12/29,1:1,3.64,3.65,,,,,
ANZKRX,b,26.37,31/12/29,1:1,3.97,4.03,4.53,,,,
ANZKMQ,b,26.50,31/12/29,1:1,4.14,4.17,4.22,-102,100,,
ANZKOR,b,26.55,31/12/29,1:1,4.14,4.15,,,,,
ANZQRS,b,26.83,31/12/29,1:1,4.43,4.49,5.13,,,,
ANZQRW,b,27.50,31/12/29,1:1,5.09,5.15,2.57,,,,
ANZKOS,b,27.50,31/12/29,1:1,5.09,5.10,,,,,
ANZQRX,b,28.00,31/12/29,1:1,5.59,5.65,2.38,,,,
ANZKMT,b,29.68,31/12/29,1:1,7.32,7.35,7.88,,,,
ANZKMP,b,31.69,31/12/29,1:1,9.33,9.36,10.50,,,,
,
APA Grp Last Sale Price $4.96,
APAKRQ,b,5.83,31/12/29,1:1,.87,.875,1.125,,,,
APAKRS,b,6.03,31/12/29,1:1,1.065,1.07,,,,,
APAKRP,b,6.22,31/12/29,1:1,1.26,1.265,.865,,,,
APAKOP,b,6.22,31/12/29,1:1,1.265,1.275,2.02,,,,
