,
Telstra Corp Last Sale Price $3.12,
TLSXOB,b,2.80,29/03/12,2:1,.265,.275,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.16,.17,,,,,
TLSKZE,b,1.91,31/12/29,1:1,1.22,1.215,1.165,,,,
TLSKOB,b,1.99,31/12/29,1:1,1.135,1.145,.96,,,,
TLSKZD,b,2.06,31/12/29,1:1,1.065,1.06,1.115,,,,
TLSKZG,b,2.23,31/12/29,1:1,.905,.90,.915,,,,
TLSKMC,b,2.23,31/12/29,1:1,.875,.90,.515,,,,
TLSKRA,b,2.25,31/12/29,1:1,.88,.875,.845,,,,
TLSKOA,b,2.39,31/12/29,1:1,.74,.75,.75,,,,
TLSKMB,b,2.41,31/12/29,1:1,.70,.725,,,,,
TLSKRD,b,2.45,31/12/29,1:1,.675,.67,.745,,,,
TLSKRC,b,2.51,31/12/29,1:1,.62,.615,.63,,34,,
TLSLOB,b,2.54,31/12/29,1:1,.66,.67,,,,,
TLSKRF,b,2.65,31/12/29,1:1,.485,.48,.46,,,,
TLSKMD,b,2.66,31/12/29,1:1,.445,.47,.43,,,,
TLSKRB,b,2.71,31/12/29,1:1,.415,.41,,,,,
TLSLOA,b,2.74,31/12/29,1:1,.455,.465,,,,,
TLSKOC,b,2.75,31/12/29,1:1,.38,.39,.405,,,,
TLSKME,b,2.78,31/12/29,1:1,.33,.355,.36,,,,
TLSKRE,b,2.85,31/12/29,1:1,.28,.275,.27,-5,1800,,
,
Toll Hldgs Last Sale Price $4.34,
TOLKOB,b,2.43,31/12/29,1:1,1.91,1.92,,,,,
TOLKOA,b,2.95,31/12/29,1:1,1.385,1.395,1.81,,,,
TOLKMB,b,3.00,31/12/29,1:1,1.175,1.20,,,,,
TOLKRB,b,3.14,31/12/29,1:1,1.19,1.205,,,,,
TOLKRA,b,3.36,31/12/29,1:1,.97,.985,.915,,,,
TOLKRD,b,3.55,31/12/29,1:1,.775,.79,1.295,,,,
TOLKRC,b,3.75,31/12/29,1:1,.58,.595,,,,,
,
Tatts Grp Last Sale Price $2.26,
TTSKRB,b,1.68,31/12/29,1:1,.59,.585,,,,,
TTSKOA,b,1.71,31/12/29,1:1,.555,.565,,,,,
TTSKMA,b,1.73,31/12/29,1:1,.515,.54,,,,,
TTSKRC,b,1.83,31/12/29,1:1,.44,.435,,,,,
TTSKRA,b,2.01,31/12/29,1:1,.26,.255,,,,,
,
Treasury Wine Estates Last Sale Price $3.76,
TWEKOA,b,2.54,31/12/29,1:1,1.205,1.215,1.205,,,,
TWEKRA,b,2.64,31/12/29,1:1,1.11,1.125,,,,,
TWEKRB,b,3.03,31/12/29,1:1,.72,.735,,,,,
TWEKOB,b,3.03,31/12/29,1:1,.715,.725,.875,,,,
TWEKRC,b,3.09,31/12/29,1:1,.655,.67,,,,,
,
UGL Last Sale Price $12.29,
UGLKMB,b,7.10,31/12/29,1:1,5.18,5.21,,,,,
UGLKZC,b,8.01,31/12/29,1:1,4.29,4.29,5.10,-5,45,,
UGLKRC,b,8.89,31/12/29,1:1,3.42,3.42,,,,,
UGLKMA,b,9.01,31/12/29,1:1,3.27,3.30,2.05,,,,
UGLKRB,b,9.41,31/12/29,1:1,2.89,2.89,4.15,,,,
UGLKRA,b,10.04,31/12/29,1:1,2.26,2.26,3.43,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCKRI,b,18.54,29/11/11,1:1,.86,.875,1.48,-55,13,,
WBCXOF,b,18.00,29/03/12,2:1,1.05,1.06,,,,,
WBCXOG,b,18.50,29/03/12,2:1,.785,.795,,,,,
WBCXOD,b,19.00,29/03/12,2:1,.515,.525,,,,,
WBCXOE,b,19.50,29/03/12,2:1,.25,.26,.30,,180,,
WBCKMH,b,7.97,31/12/29,1:1,11.51,11.54,,,,,
WBCKMF,b,9.37,31/12/29,1:1,10.12,10.15,,,,,
WBCKZJ,b,10.10,31/12/29,1:1,9.38,9.41,11.84,,,,
WBCKOA,b,11.75,31/12/29,1:1,7.74,7.75,10.90,,,,
WBCKMB,b,12.02,31/12/29,1:1,7.47,7.50,7.20,,,,
WBCKZK,b,12.22,31/12/29,1:1,7.26,7.29,7.34,,,,
WBCLOC,b,12.40,31/12/29,1:1,7.50,7.51,,,,,
WBCKME,b,13.44,31/12/29,1:1,6.05,6.08,5.97,,2,,
WBCLOB,b,14.43,31/12/29,1:1,5.47,5.48,,,,,
WBCKRG,b,14.57,31/12/29,1:1,4.92,4.95,5.88,,,,
WBCKOE,b,14.65,31/12/29,1:1,4.85,4.86,5.34,-82,15,,
WBCKRF,b,14.99,31/12/29,1:1,4.50,4.53,,,,,
WBCKZM,b,15.13,31/12/29,1:1,4.35,4.38,6.05,,,,
WBCKOD,b,15.46,31/12/29,1:1,4.04,4.05,4.46,,,,
WBCKMC,b,15.58,31/12/29,1:1,3.92,3.95,5.46,,,,
WBCLOA,b,16.46,31/12/29,1:1,3.44,3.45,,,,,
WBCKOB,b,16.56,31/12/29,1:1,2.94,2.95,3.33,-113,40,,
WBCKRE,b,16.58,31/12/29,1:1,2.91,2.94,,,,,
WBCKMA,b,16.69,31/12/29,1:1,2.80,2.83,2.70,-180,210,,
WBCKRD,b,17.08,31/12/29,1:1,2.41,2.44,2.32,-149,100,,
WBCKRB,b,17.50,31/12/29,1:1,,,6.66,,,,
WBCKRH,b,17.75,31/12/29,1:1,1.745,1.77,3.90,,,,
WBCKMG,b,18.06,31/12/29,1:1,1.44,1.47,1.975,-41.5,105,,
WBCKRC,b,18.08,31/12/29,1:1,1.41,1.435,1.89,-37,140,,
WBCKRA,b,18.28,31/12/29,1:1,1.215,,5.46,,,,
,
Westfield Grp Last Sale Price $7.84,
WDCKOA,b,5.09,31/12/29,1:1,2.77,2.78,3.72,,,,
WDCKRB,b,5.62,31/12/29,1:1,2.24,2.23,2.33,,,,
WDCKOD,b,5.93,31/12/29,1:1,1.94,1.95,1.94,-29,80,,
WDCKRD,b,6.11,31/12/29,1:1,1.755,1.74,1.43,,,,
WDCKRC,b,6.28,31/12/29,1:1,1.585,1.57,,,,,
WDCKMA,b,6.44,31/12/29,1:1,1.39,1.415,1.185,,,,
WDCKRA,b,6.58,31/12/29,1:1,1.28,1.265,1.74,,,,
,
Wesfarmers Last Sale Price $30.66,
WESXOC,b,26.00,29/03/12,2:1,2.71,2.72,,,,,
WESXOG,b,28.00,29/03/12,2:1,1.675,1.685,,,,,
WESXOD,b,30.00,29/03/12,2:1,.595,.605,.975,,6,,
WESKMB,b,19.33,31/12/29,1:1,11.31,11.34,,,,,
WESKOC,b,19.71,31/12/29,1:1,10.92,10.93,,,,,
WESKRD,b,20.87,31/12/29,1:1,9.75,9.80,12.05,,,,
WESKRB,b,21.46,31/12/29,1:1,9.16,9.21,9.77,,,,
WESKOB,b,22.08,31/12/29,1:1,8.55,8.56,,,,,
WESLOB,b,23.36,31/12/29,1:1,7.87,7.88,,,,,
WESKRA,b,23.82,31/12/29,1:1,6.80,6.85,7.05,,,,
WESKRE,b,24.42,31/12/29,1:1,6.20,6.25,,,,,
WESKRF,b,25.21,31/12/29,1:1,5.41,5.46,,,,,
WESKRG,b,26.01,31/12/29,1:1,4.62,4.67,,,,,
WESKMA,b,26.04,31/12/29,1:1,4.61,4.64,8.61,,,,
WESLOA,b,26.41,31/12/29,1:1,4.83,4.84,,,,,
WESKRH,b,26.41,31/12/29,1:1,4.22,4.27,,,,,
WESKOD,b,26.73,31/12/29,1:1,3.90,3.91,4.62,-162,5,,
WESKRI,b,27.42,31/12/29,1:1,3.21,3.26,,,,,
WESKRC,b,27.88,31/12/29,1:1,2.75,2.80,,,,,
,
Whitehaven Coal Last Sale Price $5.16,
WHCKMA,b,3.00,31/12/29,1:1,1.645,1.67,,,,,
WHCKOA,b,3.50,31/12/29,1:1,1.66,1.67,1.425,,,,
WHCKRA,b,3.55,31/12/29,1:1,1.615,1.61,2.20,,,,
WHCKOB,b,4.04,31/12/29,1:1,1.125,1.135,1.46,,,,
WHCKZA,b,4.17,31/12/29,1:1,1.00,.995,1.29,+3,40,,
WHCKRC,b,4.22,31/12/29,1:1,.945,.94,,,,,
WHCKRB,b,4.28,31/12/29,1:1,.85,.865,,,,,
,
WorleyParsons Last Sale Price $25.51,
WORKZD,b,9.12,31/12/29,1:1,16.41,16.40,19.07,,,,
WORKOB,b,16.47,31/12/29,1:1,9.07,9.08,,,,,
WORKRB,b,18.98,31/12/29,1:1,6.56,6.55,,,,,
WORKRA,b,20.01,31/12/29,1:1,5.53,5.52,,,,,
WORKRG,b,20.36,31/12/29,1:1,5.18,5.17,6.45,,,,
WORKOA,b,20.71,31/12/29,1:1,4.83,4.84,6.27,,,,
WORKRJ,b,20.77,31/12/29,1:1,4.77,4.76,,,,,
WORKRF,b,21.38,31/12/29,1:1,4.17,4.16,,,,,
WORKRH,b,21.52,31/12/29,1:1,4.02,4.01,,,,,
WORKMA,b,21.57,31/12/29,1:1,3.92,3.95,5.69,,,,
WORKRD,b,21.82,31/12/29,1:1,3.72,3.71,,,,,
WORKRC,b,22.12,31/12/29,1:1,3.42,3.41,,,,,
WORKRE,b,22.48,31/12/29,1:1,3.06,3.05,4.69,,,,
WORKRI,b,22.62,31/12/29,1:1,2.92,2.91,,,,,
,
Woolworths Last Sale Price $24.23,
WOWXOC,b,22.00,29/03/12,2:1,1.365,1.375,,,,,
WOWXOG,b,23.00,29/03/12,2:1,.835,.845,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.275,.285,,,,,
WOWKMB,b,18.31,31/12/29,1:1,5.91,5.94,6.30,-8,50,,
WOWKOB,b,18.96,31/12/29,1:1,5.28,5.29,5.60,+6,20,,
WOWKZE,b,19.67,31/12/29,1:1,4.50,4.58,4.98,-1,2,,
WOWKRC,b,19.84,31/12/29,1:1,4.37,4.41,5.02,,,,
WOWKRB,b,20.35,31/12/29,1:1,3.86,3.90,4.56,,,,
WOWKOA,b,21.75,31/12/29,1:1,2.49,2.50,2.67,-23,210,,
WOWKZD,b,21.75,31/12/29,1:1,2.46,2.50,2.91,,,,
WOWKRA,b,21.88,31/12/29,1:1,2.33,2.37,3.03,,,,
WOWKMA,b,22.17,31/12/29,1:1,2.06,2.09,2.38,,,,
,
Woodside Petroleum Last Sale Price $33.36,
WPLKRK,b,29.72,29/11/11,1:1,2.78,2.80,3.77,-156,50,,
WPLLOC,b,32.37,29/11/11,1:1,1.005,1.015,2.30,-120,43,,
WPLXOE,b,31.00,29/03/12,4:1,.50,.795,.765,,348,,
WPLXOD,b,33.00,29/03/12,4:1,.235,.245,.845,+13.5,50,,
WPLXOA,b,34.00,29/03/12,4:1,.265,.275,,,,,
WPLKMH,b,17.66,31/12/29,1:1,15.69,15.72,,,,,
WPLKMG,b,20.02,31/12/29,1:1,1.505,2.30,3.74,-62,60,,
WPLKOE,b,20.55,31/12/29,1:1,12.50,12.51,15.39,,,,
WPLKMB,b,23.56,31/12/29,1:1,9.79,9.82,11.90,-26,10,,
WPLKRH,b,23.86,31/12/29,1:1,9.17,9.52,11.05,,,,
WPLKOF,b,24.16,31/12/29,1:1,8.89,8.90,11.03,,,,
WPLKRG,b,24.93,31/12/29,1:1,8.10,8.45,7.95,-267,20,,
WPLKOB,b,25.91,31/12/29,1:1,7.14,7.15,11.12,,,,
WPLKOI,b,26.41,31/12/29,1:1,6.64,6.65,10.45,,,,
WPLKRC,b,27.19,31/12/29,1:1,5.85,6.20,5.69,-246,260,,
WPLKME,b,27.26,31/12/29,1:1,6.09,6.12,6.30,-216,10,,
WPLLOB,b,27.42,31/12/29,1:1,6.63,6.64,5.90,,10,,
WPLKOH,b,27.43,31/12/29,1:1,5.62,5.63,,,,,
WPLKZI,b,27.48,31/12/29,1:1,5.56,5.91,4.80,-411,123,,
WPLKRF,b,28.43,31/12/29,1:1,4.60,4.95,6.80,+46,30,,
WPLKRJ,b,29.24,31/12/29,1:1,3.80,4.15,5.46,,,,
WPLKMF,b,29.39,31/12/29,1:1,3.97,4.00,3.01,-379,10,,
WPLKRI,b,29.75,31/12/29,1:1,3.07,3.14,3.72,,,,
WPLLOA,b,30.47,31/12/29,1:1,3.58,3.59,7.38,,,,
,
Westfield Retail Tr Last Sale Price $2.43,
WRTKRB,b,1.63,31/12/29,1:1,.80,.805,.795,,,,
WRTKRC,b,1.75,31/12/29,1:1,.345,.35,,,,,
WRTKRA,b,1.93,31/12/29,1:1,.495,.50,.57,,,,
WRTKMA,b,2.00,31/12/29,1:1,.415,.44,,,,,
,
Western Areas Last Sale Price $5.34,
WSAKOA,b,3.46,31/12/29,1:1,1.89,1.90,,,,,
WSAKMA,b,3.56,31/12/29,1:1,1.77,1.795,,,,,
WSAKRA,b,3.75,31/12/29,1:1,1.585,1.59,,,,,
WSAKRC,b,4.04,31/12/29,1:1,1.31,1.305,,,,,
WSAKRB,b,4.16,31/12/29,1:1,1.195,1.19,,,,,
WSAKRD,b,4.31,31/12/29,1:1,,,1.36,,,,
,
Wotif.com Hldgs Last Sale Price $3.46,
WTFKMB,b,1.80,31/12/29,1:1,1.645,1.67,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.45,31/12/29,.10:1,3.49,3.53,3.49,-30,13,,
ZCLKRF,b,68.73,31/12/29,.10:1,2.85,2.89,2.89,,,,
ZCLKRD,b,70.05,31/12/29,.10:1,2.72,2.75,,,,,
ZCLKRB,b,70.41,31/12/29,.10:1,2.60,2.63,2.54,-31,120,,
ZCLKRE,b,75.05,31/12/29,.10:1,2.20,2.23,,,,,
ZCLKRA,b,78.05,31/12/29,.10:1,1.835,1.865,,,,,
ZCLKRG,b,80.06,31/12/29,.10:1,1.69,1.715,,,,,
,
Comex Gold Futures,
ZGCKZA,b,836.44,31/12/29,.01:1,8.82,8.86,10.10,,,,
ZGCKZB,b,961.05,31/12/29,.01:1,7.53,7.57,8.47,,,,
ZGCKZC,b,1162.99,31/12/29,.01:1,5.45,5.49,5.04,,,,
ZGCKRI,b,1212.56,31/12/29,.01:1,4.94,4.98,4.29,,,,
ZGCKRA,b,1268.01,31/12/29,.01:1,4.37,4.41,4.26,,,,
ZGCKZD,b,1302.19,31/12/29,.01:1,4.02,4.05,4.17,,,,
ZGCKRK,b,1307.60,31/12/29,.01:1,3.85,3.88,3.70,-89,20,,
ZGCKRH,b,1313.61,31/12/29,.01:1,3.90,3.94,3.66,-46,25,,
ZGCKRF,b,1361.67,31/12/29,.01:1,3.41,3.44,3.40,-60,40,,
ZGCKRC,b,1411.52,31/12/29,.01:1,2.81,2.84,3.50,,,,
ZGCKRN,b,1425.99,31/12/29,.01:1,2.74,2.78,2.90,,10,,
ZGCKR1,b,1451.01,31/12/29,.01:1,2.41,2.44,,,,,
ZGCKRM,b,1458.48,31/12/29,.01:1,2.34,2.37,2.20,-41,5,,
ZGCKRJ,b,1501.04,31/12/29,.01:1,1.985,1.99,,,,,
ZGCKRL,b,1501.04,31/12/29,.01:1,1.915,1.94,,,,,
,
Comex Copper Futures,
ZHGKRC,b,242.08,31/12/29,.10:1,8.77,8.82,9.24,+221,1,,
ZHGKRB,b,262.25,31/12/29,.10:1,6.70,6.74,,,,,
ZHGKRA,b,270.02,31/12/29,.10:1,5.90,5.94,5.20,,,,
ZHGKRI,b,275.11,31/12/29,.10:1,5.37,5.41,,,,,
ZHGKRD,b,280.19,31/12/29,.10:1,4.85,4.89,10.50,,,,
ZHGKRE,b,286.35,31/12/29,.10:1,4.09,4.13,,,,,
ZHGKRH,b,290.20,31/12/29,.10:1,3.82,3.86,,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.61,31/12/29,1:1,.86,.89,.81,-43,6,,
ZNGKRB,b,2.76,31/12/29,1:1,.685,.71,,,,,
ZNGKRA,b,2.90,31/12/29,1:1,.54,.57,,,,,
ZNGKRE,b,2.91,31/12/29,1:1,.55,.58,,,,,
ZNGKRD,b,3.00,31/12/29,1:1,.455,.48,,,,,
,
Palladium Future Cme,
ZPAKRE,b,475.00,31/12/29,.01:1,,,,,,,
ZPAKRC,b,478.44,31/12/29,.01:1,1.03,1.07,,,,,
ZPAKRA,b,500.21,31/12/29,.01:1,.805,.845,,,,,
ZPAKRD,b,502.65,31/12/29,.01:1,.755,.795,,,,,
ZPAKRB,b,513.70,31/12/29,.01:1,.665,.705,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1007.25,31/12/29,.01:1,5.54,5.58,5.34,,,,
ZPLKRE,b,1257.31,31/12/29,.01:1,2.87,2.91,,,,,
ZPLKRB,b,1259.06,31/12/29,.01:1,2.94,2.99,,,,,
ZPLKRA,b,1306.88,31/12/29,.01:1,2.45,2.49,,,,,
ZPLKRD,b,1306.88,31/12/29,.01:1,2.38,2.42,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.14,31/12/29,.10:1,1.175,1.20,1.18,-16.5,10,,
ZSIKZB,b,21.09,31/12/29,.10:1,1.075,1.105,1.105,-17.5,200,,
ZSIKRC,b,23.64,31/12/29,.10:1,.79,.815,.78,,,,
ZSIKRB,b,25.15,31/12/29,.10:1,.64,,1.04,,,,
ZSIKRE,b,25.18,31/12/29,.10:1,.655,.68,.605,,,,
ZSIKRG,b,26.02,31/12/29,.10:1,.57,.595,,,,,
ZSIKRA,b,26.66,31/12/29,.10:1,.49,.515,.825,,,,
ZSIKRF,b,27.20,31/12/29,.10:1,.445,.475,.445,-2.5,100,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.06,
AGKKRQ,b,17.01,31/12/29,1:1,2.99,2.95,,,,,
AGKKOP,b,17.48,31/12/29,1:1,3.49,3.50,3.38,,,,
AGKKMP,b,19.01,31/12/29,1:1,4.94,4.97,,,,,
AGKKRP,b,19.02,31/12/29,1:1,5.00,4.96,,,,,
AGKKOZ,b,20.02,31/12/29,1:1,6.03,6.04,5.31,,,,
AGKKRR,b,20.04,31/12/29,1:1,6.02,5.98,,,,,
,
Atlas Iron Last Sale Price $2.86,
AGOKRQ,b,4.00,31/12/29,1:1,1.15,,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.16,1.17,.83,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.905,1.90,1.75,,,,
AGOKRR,b,5.02,31/12/29,1:1,2.16,2.16,2.12,+18.5,15,,
AGOKMP,b,5.04,31/12/29,1:1,2.17,2.20,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,2.34,2.35,2.43,,,,
,
Asciano Last Sale Price $1.46,
AIOKRQ,b,1.80,31/12/29,1:1,.345,.35,,,,,
AIOKRP,b,1.90,31/12/29,1:1,.445,,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.535,.545,,,,,
AIOKRR,b,2.04,31/12/29,1:1,.585,.59,,,,,
AIOKOQ,b,2.10,31/12/29,1:1,.64,.65,,,,,
AIOKMP,b,3.00,31/12/29,1:1,1.53,1.555,.555,,43,,
,
Aristocrat Leisure Last Sale Price $2.27,
ALLKOP,b,2.88,31/12/29,1:1,.605,.615,,,,,
ALLKOQ,b,3.10,31/12/29,1:1,.825,.835,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.72,1.745,,,,,
,
Amcor Last Sale Price $7.08,
AMCKRP,b,8.51,31/12/29,1:1,1.415,1.43,1.40,,,,
AMCKOP,b,8.67,31/12/29,1:1,1.57,1.58,1.32,,,,
AMCKRR,b,8.75,31/12/29,1:1,1.66,1.67,,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.93,1.945,,,,,
AMCKMP,b,10.01,31/12/29,1:1,2.91,2.94,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.92,2.93,,,,,
,
AMP Last Sale Price $4.02,
AMPLOP,b,4.51,31/12/29,1:1,.58,.59,.30,,,,
AMPKRR,b,5.00,31/12/29,1:1,.98,.985,,,,,
AMPLOQ,b,5.01,31/12/29,1:1,1.08,1.09,,,,,
AMPKOP,b,5.11,31/12/29,1:1,1.085,1.095,1.32,,,,
AMPKRS,b,5.26,31/12/29,1:1,1.235,1.24,1.465,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.48,1.49,2.44,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.72,1.745,1.735,,,,
AMPKOS,b,6.00,31/12/29,1:1,1.975,1.985,,,,,
AMPKRQ,b,6.01,31/12/29,1:1,1.99,1.995,1.91,+23.5,50,,
AMPKZR,b,7.43,31/12/29,1:1,3.41,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $18.77,
ANZXOS,b,20.00,29/03/12,2:1,.77,.78,,,,,
ANZXOR,b,21.00,29/03/12,2:1,1.23,1.24,,,,,
ANZXOQ,b,22.00,29/03/12,2:1,1.70,1.71,,,,,
ANZXOP,b,23.00,29/03/12,2:1,2.18,2.19,,,,,
ANZKRV,b,21.00,31/12/29,1:1,2.26,,,,,,
ANZKRR,b,22.00,31/12/29,1:1,3.26,,4.60,,,,
ANZLOQ,b,23.28,31/12/29,1:1,4.92,4.93,3.10,,,,
ANZKRP,b,23.31,31/12/29,1:1,4.56,4.54,4.25,+156,45,,
ANZLOP,b,23.76,31/12/29,1:1,5.41,5.42,.67,,,,
ANZKRU,b,23.76,31/12/29,1:1,5.01,4.99,2.91,,,,
ANZKMS,b,24.20,31/12/29,1:1,5.41,5.44,5.45,+179,420,,
ANZKOR,b,24.27,31/12/29,1:1,5.52,5.53,3.21,,,,
ANZKRQ,b,24.30,31/12/29,1:1,5.55,5.53,3.82,,,,
ANZLOR,b,25.28,31/12/29,1:1,6.93,6.94,,,,,
ANZKOP,b,26.04,31/12/29,1:1,7.29,7.30,5.78,,,,
ANZKMR,b,26.26,31/12/29,1:1,7.47,7.50,5.62,,,,
ANZKRS,b,26.31,31/12/29,1:1,7.56,7.54,6.26,,,,
ANZKZX,b,26.40,31/12/29,1:1,7.65,7.63,7.56,+163,40,,
ANZKMQ,b,28.26,31/12/29,1:1,9.47,9.50,6.81,,,,
ANZKOQ,b,29.86,31/12/29,1:1,11.12,11.13,10.43,,,,
ANZKMT,b,30.26,31/12/29,1:1,11.47,11.50,7.95,,,,
ANZKMP,b,32.26,31/12/29,1:1,13.48,13.51,3.20,,,,
,
APA Grp Last Sale Price $4.40,
APAKRP,b,5.41,31/12/29,1:1,1.00,1.015,.98,+5.5,12,,
APAKRQ,b,5.51,31/12/29,1:1,1.10,1.115,,,,,
APAKOP,b,6.02,31/12/29,1:1,1.615,1.625,2.02,,,,
,
Aquila Res Last Sale Price $5.59,
AQAKMP,b,9.00,31/12/29,1:1,3.40,3.43,3.03,,,,
,
ASX Last Sale Price $29.40,
ASXKRQ,b,35.05,31/12/29,1:1,5.71,5.65,4.65,,,,
ASXKOP,b,35.07,31/12/29,1:1,5.73,5.74,4.71,,,,
ASXKRP,b,35.18,31/12/29,1:1,5.84,5.78,5.22,,,,
ASXKRR,b,36.05,31/12/29,1:1,6.71,6.65,,,,,
ASXKMP,b,39.06,31/12/29,1:1,9.64,9.67,,,,,
ASXKOZ,b,45.59,31/12/29,1:1,16.25,16.26,8.60,,,,
,
Alumina Last Sale Price $1.25,
AWCKRP,b,1.85,31/12/29,1:1,.595,.605,.76,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.695,.705,.70,+19,1000,,
AWCKRR,b,2.00,31/12/29,1:1,.745,.755,.745,-17,5000,,
AWCKRQ,b,2.00,31/12/29,1:1,.745,.755,.49,,,,
AWCKRS,b,2.10,31/12/29,1:1,.845,.855,,,,,
AWCKRT,b,2.15,31/12/29,1:1,.895,.905,.72,,,,
AWCKOR,b,2.30,31/12/29,1:1,1.045,1.055,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.35,1.36,1.095,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.53,1.555,,,,,
,
AWE Last Sale Price $1.24,
AWEKOP,b,2.10,31/12/29,1:1,.855,.865,,,,,
AWEKOQ,b,2.50,31/12/29,1:1,1.255,1.265,1.095,,,,
,
Billabong Int'l Last Sale Price $3.53,
BBGKOR,b,5.00,31/12/29,1:1,1.47,1.48,1.30,,220,,
BBGKOQ,b,5.50,31/12/29,1:1,1.975,1.985,1.955,+34.5,2370,,
BBGKMP,b,5.88,31/12/29,1:1,2.34,2.37,1.66,-7.5,600,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENKOS,b,11.00,31/12/29,1:1,2.43,2.44,1.935,-2,150,,
BENKRP,b,11.01,31/12/29,1:1,2.44,2.47,1.94,+9,10,,
BENKRR,b,11.51,31/12/29,1:1,2.93,2.96,2.96,+54,129,,
BENKOR,b,11.51,31/12/29,1:1,2.94,2.95,2.73,+20,40,,
BENKRQ,b,12.01,31/12/29,1:1,3.43,3.46,3.25,+40,383,,
BENKMP,b,12.01,31/12/29,1:1,3.44,3.47,2.90,,,,
,
BHP Billiton Last Sale Price $34.05,
BHPXOW,b,35.50,29/03/12,2:1,.92,.93,.635,,200,,
BHPXOV,b,37.50,29/03/12,2:1,1.845,1.855,1.94,,17,,
BHPXOU,b,38.50,29/03/12,2:1,2.29,2.30,2.30,+96,6694,,
BHPXOQ,b,39.50,29/03/12,2:1,2.78,2.79,1.36,,,,
BHPXOR,b,40.50,29/03/12,2:1,3.25,3.26,2.42,+18,10,,
BHPKRP,b,10.50,31/12/29,1:1,6.43,,14.28,+279,5,,
BHPKMP,b,38.50,31/12/29,1:1,4.44,4.47,12.00,,,,
BHPKRZ,b,39.50,31/12/29,1:1,5.43,,,,,,
BHPKRY,b,40.00,31/12/29,1:1,5.93,,,,,,
BHPLOP,b,40.06,31/12/29,1:1,6.70,6.71,6.12,+249,15,,
BHPKMS,b,41.56,31/12/29,1:1,7.50,7.53,7.59,+223,147,,
BHPLOQ,b,42.07,31/12/29,1:1,8.70,8.71,,,,,
BHPKOT,b,42.08,31/12/29,1:1,8.01,8.02,7.91,+256,1626,,
BHPKMV,b,42.54,31/12/29,1:1,8.48,8.51,5.70,,,,
BHPKOU,b,43.58,31/12/29,1:1,9.51,9.52,9.01,+159,2,,
BHPKMR,b,44.03,31/12/29,1:1,9.97,10.00,8.41,+196,6,,
BHPLOR,b,44.07,31/12/29,1:1,10.69,10.70,,,,,
BHPKRW,b,44.08,31/12/29,1:1,10.00,10.03,8.92,+162,14,,
BHPKRQ,b,44.62,31/12/29,1:1,10.54,10.57,10.56,+215,24,,
BHPQRP,b,44.78,31/12/29,1:1,10.70,10.73,8.98,+155,6,,
BHPKRX,b,45.03,31/12/29,1:1,10.95,10.98,8.10,,,,
BHPQRQ,b,45.28,31/12/29,1:1,11.20,11.23,10.60,+157,7,,
BHPKRR,b,45.62,31/12/29,1:1,11.54,11.57,9.42,,,,
BHPKOZ,b,45.63,31/12/29,1:1,11.56,11.57,11.40,,,,
BHPQRR,b,45.78,31/12/29,1:1,11.70,11.73,,,,,
BHPKRV,b,46.05,31/12/29,1:1,11.97,12.00,8.90,,,,
BHPLOS,b,46.07,31/12/29,1:1,12.71,12.72,,,,,
BHPKZT,b,46.63,31/12/29,1:1,12.55,12.58,10.38,,,,
BHPKMT,b,47.04,31/12/29,1:1,12.98,13.01,8.04,,,,
BHPKRS,b,47.13,31/12/29,1:1,13.05,13.08,9.10,,,,
BHPKMQ,b,50.10,31/12/29,1:1,16.04,16.07,12.53,,,,
BHPKRT,b,51.62,31/12/29,1:1,17.54,17.57,17.60,+216,70,,
BHPKMU,b,52.09,31/12/29,1:1,18.03,18.06,,,,,
BHPKOQ,b,52.14,31/12/29,1:1,18.07,18.08,15.92,,,,
BHPKRU,b,53.12,31/12/29,1:1,19.04,19.07,17.53,,,,
BHPKMW,b,60.01,31/12/29,1:1,25.95,25.98,,,,,
,
Bradken Last Sale Price $6.97,
BKNKZQ,b,9.32,31/12/29,1:1,2.34,2.35,2.39,-30,15,,
BKNKOP,b,10.02,31/12/29,1:1,3.04,3.05,,,,,
