WBCKRG,b,25.63,31/12/29,1:1,2.71,2.68,1.98,,,,
WBCKOE,b,25.93,31/12/29,1:1,2.41,2.42,2.66,,,,
WBCKRN,b,26.04,31/12/29,1:1,2.31,2.28,2.22,+38.5,260,,
WBCLOE,b,26.27,31/12/29,1:1,2.52,2.53,,,,,
WBCKRA,b,26.36,31/12/29,1:1,3.62,3.59,1.99,,,,
WBCKOC,b,26.45,31/12/29,1:1,1.895,1.905,2.01,,,,
WBCKRB,b,26.66,31/12/29,1:1,1.68,1.655,1.545,+29,500,,
WBCLOD,b,26.77,31/12/29,1:1,2.02,2.03,2.05,,,,
WBCLOC,b,27.27,31/12/29,1:1,1.52,1.53,2.11,,,,
WBCLOB,b,27.77,31/12/29,1:1,1.02,1.03,1.74,,,,
,
Westfield Grp Last Sale Price $11.29,
WDCKCA,b,7.21,31/12/29,1:1,4.05,4.07,,,,,
WDCKCB,b,8.24,31/12/29,1:1,3.02,3.04,,,,,
WDCKMA,b,8.51,31/12/29,1:1,2.77,2.80,2.12,,,,
WDCKOA,b,8.60,31/12/29,1:1,2.66,2.67,2.12,,,,
WDCKRA,b,9.20,31/12/29,1:1,2.06,2.09,1.49,,,,
WDCKRD,b,9.45,31/12/29,1:1,1.82,1.85,1.55,,,,
WDCKRC,b,9.72,31/12/29,1:1,1.55,1.58,1.135,,,,
WDCKOE,b,9.83,31/12/29,1:1,1.665,1.675,1.765,,,,
WDCKRB,b,9.95,31/12/29,1:1,2.38,2.41,1.55,,,,
WDCKOD,b,10.05,31/12/29,1:1,1.44,1.45,1.19,,,,
,
Wesfarmers Last Sale Price $37.80,
WESKRI,b,36.14,01/02/13,1:1,1.81,,1.81,-863,300,,
WESLOC,b,37.57,01/02/13,1:1,,,1.515,-89.5,50,,
WESKOC,b,35.78,05/02/13,1:1,,,2.00,-104,510,,
WESXCA,b,34.00,27/03/13,2:1,2.20,2.23,1.155,,,,
WESXCB,b,35.00,27/03/13,2:1,1.70,1.725,1.355,,,,
WESXOF,b,35.00,27/03/13,2:1,1.795,1.76,,,,,
WESXOD,b,36.00,27/03/13,2:1,1.285,1.25,1.195,-10.5,70,,
WESXOE,b,37.00,27/03/13,2:1,.715,.725,.835,,140,,
WESKMA,b,27.45,31/12/29,1:1,10.35,10.38,5.70,,,,
WESKCC,b,27.79,31/12/29,1:1,10.07,10.12,,,,,
WESKCD,b,28.82,31/12/29,1:1,9.04,9.09,,,,,
WESKCA,b,30.51,31/12/29,1:1,7.36,7.41,7.33,,,,
WESKMB,b,31.59,31/12/29,1:1,6.21,6.24,7.11,,,,
WESKRE,b,31.92,31/12/29,1:1,5.95,5.90,6.53,,,,
WESKCB,b,32.06,31/12/29,1:1,5.81,5.86,2.63,,,,
WESKRD,b,32.49,31/12/29,1:1,5.38,5.33,4.29,,,,
WESKOA,b,32.52,31/12/29,1:1,5.38,5.39,4.97,,,,
WESKRA,b,33.04,31/12/29,1:1,4.83,4.78,5.81,+69,20,,
WESKOB,b,33.56,31/12/29,1:1,4.34,4.35,4.61,,,,
WESKRH,b,33.70,31/12/29,1:1,4.17,4.12,2.64,,,,
WESKOF,b,34.07,31/12/29,1:1,3.84,3.85,5.46,,,,
WESKRF,b,34.41,31/12/29,1:1,3.46,3.41,4.42,+110,200,,
WESKOE,b,34.85,31/12/29,1:1,3.06,3.07,4.72,,,,
WESKRB,b,35.06,31/12/29,1:1,2.81,2.76,2.87,-183,4,,
WESLOA,b,35.27,31/12/29,1:1,3.34,3.35,2.95,,,,
WESKOD,b,35.33,31/12/29,1:1,2.58,2.59,,,,,
WESLOB,b,35.82,31/12/29,1:1,2.79,2.80,2.71,+134.5,60,,
WESLOE,b,36.59,31/12/29,1:1,1.925,1.935,,,,,
WESLOD,b,37.10,31/12/29,1:1,1.42,1.43,,,,,
,
Whitehaven Coal Last Sale Price $3.26,
WHCKCC,b,3.01,04/02/13,1:1,.285,,.565,,,,
WHCKMC,b,1.42,31/12/29,1:1,1.83,1.855,,,,,
WHCKOK,b,1.84,31/12/29,1:1,1.415,1.425,1.74,,,,
WHCKRI,b,1.95,31/12/29,1:1,1.305,1.31,1.05,,,,
WHCKRG,b,2.05,31/12/29,1:1,1.205,1.21,1.55,,,,
WHCKOF,b,2.06,31/12/29,1:1,1.195,1.205,1.32,,,,
WHCKMB,b,2.25,31/12/29,1:1,.995,1.02,1.30,,,,
WHCKRE,b,2.30,31/12/29,1:1,.96,.965,1.265,,,,
WHCKOI,b,2.36,31/12/29,1:1,.895,.905,1.145,,,,
WHCKCA,b,2.44,31/12/29,1:1,.82,.835,1.18,,,,
WHCQRG,b,2.48,31/12/29,1:1,.78,.785,.795,,80,,
WHCKOJ,b,2.63,31/12/29,1:1,.63,.64,.97,,,,
WHCKRJ,b,2.68,31/12/29,1:1,.575,.58,.625,-22,80,,
WHCKOG,b,2.80,31/12/29,1:1,.425,.435,1.955,,,,
WHCKCB,b,2.82,31/12/29,1:1,.44,.455,.39,-37,235,,
,
WorleyParsons Last Sale Price $25.33,
WORKZD,b,9.14,31/12/29,1:1,16.23,,19.07,,,,
WORKMC,b,14.17,31/12/29,1:1,11.15,11.18,4.01,,,,
WORKMA,b,16.37,31/12/29,1:1,8.96,8.99,7.02,,,,
WORKRK,b,18.37,31/12/29,1:1,7.01,6.97,4.90,,,,
WORKCB,b,18.40,31/12/29,1:1,6.97,7.01,5.48,,,,
WORKRA,b,19.51,31/12/29,1:1,5.87,5.84,4.36,,,,
WORKCA,b,19.73,31/12/29,1:1,5.65,5.69,,,,,
WORKMB,b,20.02,31/12/29,1:1,5.30,5.33,5.66,,,,
WORKRJ,b,20.40,31/12/29,1:1,4.98,4.95,3.44,,,,
WORKRC,b,21.09,31/12/29,1:1,4.29,4.26,4.25,+99,34,,
WORKOG,b,21.41,31/12/29,1:1,3.98,3.99,2.95,,,,
WORKRE,b,22.25,31/12/29,1:1,3.13,3.10,5.90,,,,
WORKOE,b,22.26,31/12/29,1:1,3.13,3.14,,,,,
WORKOF,b,22.79,31/12/29,1:1,2.29,2.31,,,,,
,
Woolworths Last Sale Price $31.41,
WOWKOA,b,29.51,05/02/13,1:1,1.465,1.475,1.575,-37.5,35,,
WOWXCB,b,28.00,27/03/13,2:1,1.95,1.965,,,,,
WOWXOF,b,29.00,27/03/13,2:1,1.495,1.505,,,,,
WOWXOE,b,29.50,27/03/13,2:1,1.24,1.25,,,,,
WOWXCA,b,30.00,27/03/13,2:1,.945,.96,,,,,
WOWXOG,b,30.00,27/03/13,2:1,.98,.99,,,,,
WOWKCA,b,25.16,31/12/29,1:1,6.31,6.35,4.77,,,,
WOWKMB,b,25.68,31/12/29,1:1,5.74,5.77,5.96,,,,
WOWKCC,b,25.73,31/12/29,1:1,5.74,5.78,2.78,,,,
WOWKOB,b,26.11,31/12/29,1:1,5.39,5.40,3.96,,,,
WOWKRC,b,26.18,31/12/29,1:1,5.30,5.24,3.86,,,,
WOWKCB,b,26.71,31/12/29,1:1,4.76,4.80,,,,,
WOWKOD,b,27.18,31/12/29,1:1,4.32,4.33,3.23,,,,
WOWKRF,b,27.26,31/12/29,1:1,4.23,4.17,2.50,,,,
WOWKRB,b,27.75,31/12/29,1:1,3.74,3.68,5.86,+237,5,,
WOWKRH,b,28.29,31/12/29,1:1,3.20,3.14,3.41,+15,55,,
WOWKMA,b,28.58,31/12/29,1:1,2.84,2.87,2.33,,,,
WOWKRG,b,28.89,31/12/29,1:1,2.60,2.54,5.32,,,,
WOWKOC,b,29.09,31/12/29,1:1,2.42,2.43,2.41,-249,30,,
WOWKRA,b,29.38,31/12/29,1:1,2.11,2.05,3.33,,,,
,
Woodside Petroleum Last Sale Price $35.65,
WPLXCA,b,31.00,27/03/13,4:1,1.43,1.435,,,,,
WPLXCB,b,32.00,27/03/13,4:1,1.18,1.185,.765,,,,
WPLXCC,b,33.00,27/03/13,4:1,.925,.93,.715,,,,
WPLXOG,b,33.00,27/03/13,4:1,.955,.965,,,,,
WPLXOF,b,34.00,27/03/13,4:1,.695,.705,,,,,
WPLXOE,b,35.00,27/03/13,4:1,.435,.445,,,,,
WPLKMH,b,18.34,31/12/29,1:1,17.30,17.33,15.78,,,,
WPLKOA,b,23.56,31/12/29,1:1,12.15,12.16,11.81,,,,
WPLKMB,b,24.88,31/12/29,1:1,10.77,10.80,9.74,,,,
WPLKOF,b,25.54,31/12/29,1:1,10.17,10.18,10.42,+42,10,,
WPLQRE,b,25.74,31/12/29,1:1,9.97,9.93,9.85,,,,
WPLKML,b,26.11,31/12/29,1:1,9.54,9.57,,,,,
WPLKCB,b,26.45,31/12/29,1:1,9.25,9.27,9.54,,40,,
WPLKRH,b,26.50,31/12/29,1:1,9.21,9.17,7.20,,,,
WPLKRG,b,27.20,31/12/29,1:1,3.90,3.86,6.05,,,,
WPLKOB,b,27.48,31/12/29,1:1,8.23,8.24,7.76,,,,
WPLKCA,b,28.44,31/12/29,1:1,7.27,7.29,,,,,
WPLKRN,b,28.72,31/12/29,1:1,6.99,6.95,5.90,,,,
WPLKME,b,28.97,31/12/29,1:1,6.68,6.71,6.85,,,,
WPLKOC,b,29.29,31/12/29,1:1,6.43,6.44,6.05,,,,
WPLKCC,b,29.34,31/12/29,1:1,6.37,6.39,,,,,
WPLKRM,b,30.24,31/12/29,1:1,5.47,5.43,5.36,-23,18,,
WPLKCD,b,30.36,31/12/29,1:1,5.35,5.37,4.44,,,,
WPLKON,b,30.96,31/12/29,1:1,4.76,4.77,3.90,,,,
WPLKMI,b,30.99,31/12/29,1:1,4.66,4.69,4.71,-2,21,,
WPLQRD,b,31.01,31/12/29,1:1,4.70,4.66,4.82,+2,120,,
WPLKMK,b,31.18,31/12/29,1:1,4.47,4.50,,,,,
WPLKOE,b,31.42,31/12/29,1:1,4.30,4.31,4.17,,,,
WPLKOL,b,32.19,31/12/29,1:1,3.53,3.54,5.35,,,,
WPLLOA,b,32.63,31/12/29,1:1,4.18,4.19,2.56,+64,5,,
WPLLOE,b,33.55,31/12/29,1:1,3.26,3.27,1.69,,,,
WPLLOD,b,34.17,31/12/29,1:1,2.65,2.66,2.44,,,,
WPLLOC,b,35.09,31/12/29,1:1,1.725,1.735,3.87,,,,
,
Westfield Retail Tr Last Sale Price $3.19,
WRTKRC,b,2.11,31/12/29,1:1,1.065,1.08,.68,,,,
WRTKMA,b,2.28,31/12/29,1:1,.895,.92,.465,,,,
WRTKOA,b,2.49,31/12/29,1:1,.685,.695,,,,,
WRTKRB,b,2.52,31/12/29,1:1,.66,.675,.515,,,,
WRTKRA,b,2.63,31/12/29,1:1,.55,.565,.535,,,,
WRTKOB,b,2.66,31/12/29,1:1,.515,.525,.945,,,,
WRTKRD,b,2.76,31/12/29,1:1,.415,.43,,,,,
,
Western Areas Last Sale Price $4.46,
WSAKCB,b,2.54,31/12/29,1:1,1.90,1.925,,,,,
WSAKCA,b,3.09,31/12/29,1:1,1.35,1.375,,,,,
WSAKRA,b,3.10,31/12/29,1:1,1.345,1.37,1.485,,,,
WSAKMB,b,3.22,31/12/29,1:1,1.225,1.25,,,,,
WSAKRE,b,3.28,31/12/29,1:1,1.16,1.17,1.17,+4,120,,
WSAKRC,b,3.51,31/12/29,1:1,1.775,1.80,,,,,
WSAKOA,b,3.53,31/12/29,1:1,.905,.915,.77,,,,
WSAKOD,b,3.78,31/12/29,1:1,.65,.66,,,,,
,
Wotif.com Hldgs Last Sale Price $5.85,
WTFKMB,b,3.51,31/12/29,1:1,2.32,2.35,1.625,,,,
WTFKCB,b,3.59,31/12/29,1:1,2.27,2.30,1.99,,,,
WTFKCA,b,4.09,31/12/29,1:1,1.77,1.795,,,,,
,
Yancoal Aust Last Sale Price $0.91,
YALKOA,b,0.31,31/12/29,2:1,1.02,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1812.09,31/12/29,1:1,6.13,,,,,,
ZBHKRA,b,1872.60,31/12/29,1:1,5.21,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,70.50,31/12/29,.10:1,2.75,2.76,1.965,,,,
ZCLKRJ,b,73.72,31/12/29,.10:1,2.42,2.44,2.46,+100,7,,
ZCLKOE,b,76.85,31/12/29,.10:1,1.99,2.01,1.90,+29.5,20,,
ZCLKRI,b,78.94,31/12/29,.10:1,1.835,1.84,1.82,+38,20,,
ZCLKOG,b,80.26,31/12/29,.10:1,1.655,1.675,2.33,,,,
ZCLKRE,b,81.48,31/12/29,.10:1,1.59,1.595,2.07,,,,
ZCLKOF,b,83.00,31/12/29,.10:1,1.39,1.41,,,,,
ZCLKRH,b,83.86,31/12/29,.10:1,1.36,1.37,,,,,
ZCLKRA,b,84.75,31/12/29,.10:1,1.325,1.33,,,,,
ZCLKOD,b,85.73,31/12/29,.10:1,1.13,1.15,1.575,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.61,31/12/29,1:1,1.74,1.77,1.275,,,,
ZCNKRB,b,6.26,31/12/29,1:1,1.115,1.145,,,,,
,
Comex Gold Futures,
ZGCKZA,b,908.56,31/12/29,.01:1,7.22,,7.54,,,,
ZGCKZB,b,1040.80,31/12/29,.01:1,5.95,,7.54,,,,
ZGCQRG,b,1145.23,31/12/29,.01:1,4.97,4.98,5.00,,,,
ZGCKZC,b,1255.11,31/12/29,.01:1,3.89,,5.31,,,,
ZGCKRC,b,1297.87,31/12/29,.01:1,3.50,3.51,5.11,,,,
ZGCKRA,b,1366.58,31/12/29,.01:1,2.84,2.85,2.92,,,,
ZGCKZD,b,1402.85,31/12/29,.01:1,2.47,,3.61,,,,
ZGCKRK,b,1408.59,31/12/29,.01:1,2.53,2.54,2.87,,,,
ZGCKOC,b,1431.16,31/12/29,.01:1,2.22,2.24,2.21,-16,25,,
ZGCQRA,b,1431.53,31/12/29,.01:1,2.30,2.31,2.30,-9,50,,
ZGCQRL,b,1452.07,31/12/29,.01:1,2.01,2.02,,,,,
ZGCKOA,b,1484.80,31/12/29,.01:1,1.70,1.72,2.27,,,,
ZGCQRB,b,1493.66,31/12/29,.01:1,,,2.15,,,,
ZGCKRB,b,1503.14,31/12/29,.001:1,1.585,1.59,,,,,
ZGCQRE,b,1515.92,31/12/29,.01:1,1.405,1.41,1.565,,,,
ZGCKOD,b,1536.91,31/12/29,.01:1,1.20,1.22,1.19,-1.5,100,,
ZGCQRJ,b,1563.74,31/12/29,.01:1,.94,.945,1.125,,,,
ZGCQRD,b,1587.39,31/12/29,.01:1,.745,.75,.75,,,,
ZGCQRK,b,1594.24,31/12/29,.01:1,.65,.655,,,,,
,
Glencore Intl,
ZGIKRA,b,2.98,31/12/29,1:1,5.96,6.27,,,,,
ZGIKRB,b,3.18,31/12/29,1:1,5.96,6.27,,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.72,31/12/29,1:1,.96,.98,,,,,
ZHGKOD,b,2.92,31/12/29,1:1,.765,.785,,,,,
ZHGKOC,b,3.10,31/12/29,1:1,.59,.61,.96,,,,
ZHGKOB,b,3.29,31/12/29,1:1,.415,.435,.63,,,,
ZHGKRC,b,259.02,31/12/29,.01:1,1.09,1.105,1.035,,,,
ZHGKRI,b,270.87,31/12/29,.01:1,.975,.995,.89,,,,
ZHGKRH,b,285.35,31/12/29,.01:1,.84,.855,,,,,
ZHGQRE,b,292.59,31/12/29,.01:1,.80,.815,.70,,,,
ZHGKRB,b,301.06,31/12/29,.01:1,.685,.70,.90,,,,
ZHGQRB,b,303.04,31/12/29,.01:1,.695,.71,.61,,,,
ZHGKRD,b,313.67,31/12/29,.01:1,.565,.58,10.50,,,,
ZHGKRE,b,313.67,31/12/29,.01:1,.59,.605,.66,,,,
,
Nymex Natural Gas,
ZNGQRD,b,2.46,31/12/29,1:1,.80,.83,,,,,
ZNGQRE,b,2.53,31/12/29,1:1,.74,.765,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRF,b,2.66,31/12/29,1:1,.61,.64,,,,,
ZNGQRC,b,2.78,31/12/29,1:1,.49,.515,.515,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1111.99,31/12/29,.01:1,5.39,5.44,4.44,,,,
ZPLKRC,b,1340.34,31/12/29,.01:1,3.20,3.24,2.31,,,,
ZPLKRF,b,1413.55,31/12/29,.01:1,2.50,2.52,,,,,
,
Rio Tinto,
ZRIKRA,b,2846.07,31/12/29,1:1,11.15,,,,,,
ZRIKRB,b,2974.93,31/12/29,1:1,9.18,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.85,31/12/29,.10:1,.91,.915,.985,+4,20,,
ZSIKOE,b,21.98,31/12/29,.10:1,.89,.91,.77,,,,
ZSIKZB,b,22.93,31/12/29,.10:1,.795,,1.12,,,,
ZSIKOB,b,23.53,31/12/29,.10:1,.74,.76,.805,,,,
ZSIKRK,b,25.23,31/12/29,.10:1,.605,.615,.52,,,,
ZSIQRD,b,25.51,31/12/29,.10:1,.22,.225,.465,,,,
ZSIKOH,b,25.53,31/12/29,.10:1,.55,.57,.48,,,,
ZSIQRO,b,26.16,31/12/29,.10:1,.495,.50,.425,,,,
ZSIKRJ,b,26.26,31/12/29,.10:1,.505,.51,.57,+5,400,,
ZSIQRB,b,27.49,31/12/29,.10:1,.365,.37,.395,,,,
ZSIKRA,b,27.97,31/12/29,.10:1,.33,.335,.35,-2,1267,,
ZSIQRC,b,28.33,31/12/29,.10:1,,,.455,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,12.01,31/12/29,1:1,2.55,2.58,,,,,
ZSYKRA,b,12.70,31/12/29,1:1,1.885,1.915,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.08,31/12/29,1:1,1.655,1.68,1.705,,,,
ZWTKRA,b,6.49,31/12/29,1:1,1.255,1.285,1.33,+1,80,,
,
Xstrata,
ZXTKRA,b,9.66,31/12/29,1:1,17.89,,,,,,
ZXTKRB,b,10.13,31/12/29,1:1,17.89,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.40,
ABCKRR,b,4.21,31/12/29,1:1,.81,.81,,,,,
ABCKRQ,b,4.31,31/12/29,1:1,.91,.91,,,,,
,
Acrux Last Sale Price $3.60,
ACRQRP,b,4.87,31/12/29,1:1,1.28,1.275,,,,,
ACRQRQ,b,5.07,31/12/29,1:1,1.105,1.10,,,,,
ACRKMP,b,5.50,31/12/29,1:1,1.885,,3.10,,,,
,
AGL Energy Last Sale Price $15.57,
AGKKCP,b,16.99,31/12/29,1:1,1.41,1.425,,,,,
AGKKRT,b,17.71,31/12/29,1:1,2.12,2.14,3.12,,,,
AGKKCQ,b,17.98,31/12/29,1:1,2.40,2.42,,,,,
AGKKOP,b,17.99,31/12/29,1:1,2.41,2.42,2.54,-11,86,,
AGKKRP,b,18.10,31/12/29,1:1,2.52,2.54,2.67,,,,
AGKKRS,b,18.54,31/12/29,1:1,2.95,2.97,,,,,
AGKKOQ,b,19.00,31/12/29,1:1,3.42,3.43,,,,,
AGKKRR,b,19.01,31/12/29,1:1,3.42,3.44,3.81,,,,
AGKKMQ,b,19.97,31/12/29,1:1,4.38,4.41,4.76,,,,
AGKKMP,b,21.99,31/12/29,1:1,6.41,6.44,2.88,,,,
,
Atlas Iron Last Sale Price $1.49,
AGOKRU,b,1.92,31/12/29,1:1,.435,.44,.705,,,,
AGOKOQ,b,1.93,31/12/29,1:1,.435,.445,.40,+2.5,40,,
AGOKRV,b,2.09,31/12/29,1:1,.525,.53,,,,,
AGOKOP,b,2.17,31/12/29,1:1,.67,.68,.785,,,,
AGOKRT,b,2.17,31/12/29,1:1,.68,.685,.56,,,,
AGOKRP,b,2.26,31/12/29,1:1,.77,.775,.69,,,,
AGOKMP,b,2.30,31/12/29,1:1,.80,.825,.555,,,,
AGOKOS,b,2.37,31/12/29,1:1,.87,.88,.83,,,,
AGOKCP,b,2.40,31/12/29,1:1,.905,.915,.81,,,,
AGOKRR,b,2.47,31/12/29,1:1,.975,.98,.875,,,,
AGOKOT,b,2.57,31/12/29,1:1,1.07,1.08,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,1.105,1.115,,,,,
AGOKOU,b,2.80,31/12/29,1:1,1.305,1.315,.26,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.49,2.52,,,,,
,
Asciano Last Sale Price $4.88,
AIOKCP,b,5.49,31/12/29,1:1,.615,.625,,,,,
AIOKOP,b,5.49,31/12/29,1:1,.61,.62,,,,,
AIOKRQ,b,5.69,31/12/29,1:1,.815,.815,,,,,
AIOKOQ,b,5.75,31/12/29,1:1,.86,.87,,,,,
AIOQRP,b,5.94,31/12/29,1:1,1.055,1.055,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.055,1.08,.555,,,,
AIOKOR,b,6.00,31/12/29,1:1,1.11,1.12,,,,,
AIOKOS,b,6.36,31/12/29,1:1,1.475,1.485,,,,,
AIOKRR,b,6.49,31/12/29,1:1,1.605,1.605,1.735,,,,
AIOKCQ,b,6.59,31/12/29,1:1,1.715,1.725,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXKRR,b,4.00,31/12/29,1:1,.89,.90,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.39,1.40,,,,,
,
Aristocrat Leisure Last Sale Price $3.77,
ALLKOS,b,4.23,31/12/29,1:1,,,,,,,
ALLQRP,b,4.40,31/12/29,1:1,,.535,,,,,
ALLKOT,b,4.50,31/12/29,1:1,.73,.74,.39,,,,
ALLQRQ,b,4.52,31/12/29,1:1,.745,.75,,,,,
ALLKOU,b,4.80,31/12/29,1:1,1.03,1.04,,,,,
ALLKMP,b,5.00,31/12/29,1:1,.715,.74,.815,,,,
ALLKOR,b,5.28,31/12/29,1:1,1.51,1.52,1.015,,,,
ALLKMQ,b,6.50,31/12/29,1:1,2.71,2.74,,,,,
,
ALS Last Sale Price $11.52,
ALQKOQ,b,13.80,31/12/29,1:1,2.27,2.28,,,,,
ALQKMR,b,13.99,31/12/29,1:1,2.46,2.49,1.93,,,,
ALQKOR,b,14.09,31/12/29,1:1,2.57,2.58,,,,,
ALQKOT,b,14.44,31/12/29,1:1,2.92,2.93,3.35,,,,
ALQKOP,b,15.01,31/12/29,1:1,2.00,2.10,2.15,,,,
ALQKMQ,b,15.99,31/12/29,1:1,4.45,4.48,7.72,,,,
,
Amcor Last Sale Price $8.36,
AMCKOP,b,9.54,31/12/29,1:1,1.17,1.18,1.195,,,,
AMCKRV,b,9.54,31/12/29,1:1,1.175,1.185,,,,,
AMCKRQ,b,9.78,31/12/29,1:1,1.41,1.42,1.49,,,,
AMCKRS,b,9.95,31/12/29,1:1,1.575,1.585,1.67,,,,
AMCKMP,b,9.98,31/12/29,1:1,1.61,1.635,1.215,,,,
AMCKCQ,b,9.99,31/12/29,1:1,1.62,1.635,,,,,
AMCKOQ,b,9.99,31/12/29,1:1,1.625,1.635,1.43,,,,
AMCKRU,b,10.13,31/12/29,1:1,1.76,1.77,,,,,
AMCKRT,b,10.33,31/12/29,1:1,1.96,1.97,,,,,
AMCKCP,b,11.00,31/12/29,1:1,2.62,2.64,,,,,
AMCKMQ,b,11.98,31/12/29,1:1,3.61,3.64,,,,,
,
AMP Last Sale Price $5.33,
AMPLOS,b,5.46,31/12/29,1:1,.23,.24,1.085,,,,
AMPLOQ,b,6.03,31/12/29,1:1,.80,.81,.16,,,,
AMPKRR,b,6.03,31/12/29,1:1,.69,.70,.53,,,,
AMPKOV,b,6.20,31/12/29,1:1,.85,.86,,,,,
AMPKRP,b,6.34,31/12/29,1:1,1.00,1.01,1.155,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.145,1.155,,,,,
AMPKCR,b,6.49,31/12/29,1:1,1.055,1.065,,,,,
AMPKOW,b,6.59,31/12/29,1:1,1.25,1.26,,,,,
AMPKRU,b,6.60,31/12/29,1:1,1.255,1.265,,,,,
AMPKMP,b,6.80,31/12/29,1:1,1.455,1.48,.62,,,,
AMPKCP,b,7.00,31/12/29,1:1,1.56,1.57,,,,,
AMPKZR,b,7.17,31/12/29,1:1,1.835,,2.87,,,,
AMPKCQ,b,7.50,31/12/29,1:1,2.06,2.07,,,,,
AMPKMR,b,9.00,31/12/29,1:1,3.65,3.68,3.63,,,,
,
Ansell Last Sale Price $17.20,
ANNKOQ,b,19.41,31/12/29,1:1,1.925,1.965,2.46,,,,
ANNKOR,b,19.96,31/12/29,1:1,2.73,2.74,2.63,,,,
ANNKRP,b,20.14,31/12/29,1:1,2.89,2.95,3.40,,,,
ANNKRQ,b,20.78,31/12/29,1:1,3.53,3.59,3.58,,40,,
ANNKMP,b,22.50,31/12/29,1:1,5.28,5.31,,,,,
ANNKMQ,b,23.96,31/12/29,1:1,6.74,6.77,,,,,
,
ANZ Banking Grp Last Sale Price $26.74,
ANZKCQ,b,28.18,04/02/13,1:1,1.405,,1.405,-304.5,8,,
ANZXOT,b,26.00,27/03/13,2:1,,,,,,,
ANZXOU,b,26.50,27/03/13,2:1,,,.67,,,,
ANZXOW,b,27.00,27/03/13,2:1,.35,.36,.40,-27.5,20,,
ANZXCP,b,27.50,27/03/13,2:1,.57,.585,,,,,
ANZXCQ,b,28.00,27/03/13,2:1,.81,.825,,,,,
ANZXCR,b,28.50,27/03/13,2:1,1.045,1.06,,,,,
ANZLOT,b,26.87,31/12/29,1:1,.56,.62,.59,,,,
ANZLOP,b,27.27,31/12/29,1:1,1.035,1.045,1.82,,,,
ANZLOQ,b,27.94,31/12/29,1:1,1.71,1.72,1.125,,,,
ANZQRS,b,28.28,31/12/29,1:1,1.53,1.54,1.85,,,,
ANZLOR,b,28.38,31/12/29,1:1,2.14,2.15,1.365,,,,
ANZQRX,b,28.49,31/12/29,1:1,1.74,1.75,1.94,,5,,
ANZKOS,b,28.54,31/12/29,1:1,1.805,1.815,1.715,,,,
ANZQRR,b,28.70,31/12/29,1:1,1.95,1.96,2.02,-66,225,,
ANZLOS,b,28.78,31/12/29,1:1,2.54,2.55,1.055,,,,
ANZKMT,b,28.83,31/12/29,1:1,2.08,2.11,4.52,,,,
ANZKRT,b,28.86,31/12/29,1:1,2.12,2.13,1.93,,,,
ANZKOU,b,28.96,31/12/29,1:1,2.23,2.24,4.36,,,,
ANZQRT,b,29.03,31/12/29,1:1,2.28,2.29,,,,,
ANZKCR,b,29.18,31/12/29,1:1,2.43,2.46,4.70,,,,
ANZQRU,b,29.19,31/12/29,1:1,2.44,2.45,,,,,
ANZKRS,b,29.37,31/12/29,1:1,2.62,2.63,1.86,,,,
ANZKOP,b,29.49,31/12/29,1:1,2.75,2.76,3.48,,,,
ANZKRR,b,29.53,31/12/29,1:1,2.78,2.79,3.89,,,,
ANZKMU,b,29.66,31/12/29,1:1,2.91,2.94,,,,,
ANZQRQ,b,29.80,31/12/29,1:1,3.05,3.06,,,,,
ANZKOZ,b,29.95,31/12/29,1:1,3.21,3.22,3.65,,,,
ANZKRP,b,29.97,31/12/29,1:1,3.22,3.23,,,,,
ANZKCT,b,29.99,31/12/29,1:1,3.24,3.27,,,,,
ANZQRV,b,30.21,31/12/29,1:1,3.46,3.47,,,,,
ANZKOT,b,30.37,31/12/29,1:1,3.63,3.64,1.615,,,,
ANZKRQ,b,30.46,31/12/29,1:1,3.71,3.72,3.84,+103,600,,
ANZKMP,b,30.47,31/12/29,1:1,3.71,3.74,10.50,,,,
ANZKRU,b,30.73,31/12/29,1:1,1.415,1.425,,,,,
ANZKOX,b,30.79,31/12/29,1:1,4.05,4.06,1.67,,,,
ANZKCS,b,31.00,31/12/29,1:1,4.24,4.27,3.13,,,,
ANZKOQ,b,31.38,31/12/29,1:1,1.40,1.415,4.46,,,,
ANZKOV,b,31.80,31/12/29,1:1,1.395,1.405,2.82,,,,
