WESLOF,b,40.91,31/12/29,1:1,2.29,2.30,3.78,,,,
WESLOB,b,41.43,31/12/29,1:1,1.765,1.775,1.755,,90,,
WESLOE,b,42.26,31/12/29,1:1,.75,.77,.81,-124,194,,
,
Whitehaven Coal Last Sale Price $1.44,
WHCKOC,b,0.69,31/12/29,1:1,.74,.75,.70,,,,
WHCKON,b,0.81,31/12/29,1:1,.615,.625,,,,,
WHCKOB,b,0.93,31/12/29,1:1,.50,.51,,,,,
WHCKMC,b,1.01,31/12/29,1:1,.415,.44,.495,,,,
WHCKOJ,b,1.12,31/12/29,1:1,.305,.315,.38,-3.5,625,,
WHCKOD,b,1.22,31/12/29,1:1,.21,.22,.28,-1,1830,,
,
WorleyParsons Last Sale Price $16.17,
WORKZD,b,8.77,31/12/29,1:1,7.43,,19.07,,,,
WORKMA,b,10.38,31/12/29,1:1,5.78,5.81,5.99,,,,
WORKMB,b,12.15,31/12/29,1:1,4.01,4.04,5.28,,,,
WORKOC,b,12.60,31/12/29,1:1,3.59,3.60,3.85,,,,
WORKRC,b,13.58,31/12/29,1:1,2.62,2.59,2.07,,,,
WORKOA,b,13.84,31/12/29,1:1,2.34,2.35,2.48,-3,10,,
WORKRB,b,14.21,31/12/29,1:1,3.03,3.00,3.53,,,,
WORKOD,b,14.29,31/12/29,1:1,1.89,1.90,,,,,
,
Woolworths Last Sale Price $37.04,
WOWKMB,b,26.32,31/12/29,1:1,10.73,10.75,11.85,,,,
WOWKOC,b,30.08,31/12/29,1:1,6.98,6.99,6.85,-73,15,,
WOWKMI,b,32.14,31/12/29,1:1,4.92,4.94,5.49,,,,
WOWKRA,b,32.84,31/12/29,1:1,4.22,4.35,3.19,,,,
WOWKOE,b,33.78,31/12/29,1:1,3.29,3.30,2.16,-18,120,,
WOWQRB,b,33.91,31/12/29,1:1,3.15,3.28,3.70,+16,10,,
WOWQMN,b,34.15,31/12/29,1:1,2.91,2.93,2.86,-68,148,,
WOWKOA,b,34.29,31/12/29,1:1,2.77,2.78,2.80,+29,81,,
WOWQRA,b,34.42,31/12/29,1:1,2.64,2.77,4.02,,,,
WOWKOB,b,34.98,31/12/29,1:1,2.08,2.09,2.80,+15,50,,
,
Woodside Petroleum Last Sale Price $41.74,
WPLXOD,b,36.00,18/12/14,4:1,1.815,1.825,,,,,
WPLXOF,b,38.00,18/12/14,4:1,1.30,1.31,,,,,
WPLXOE,b,40.00,18/12/14,4:1,.77,.78,,,,,
WPLKMH,b,16.78,31/12/29,1:1,24.95,24.97,15.78,,,,
WPLKMK,b,29.12,31/12/29,1:1,12.62,12.64,5.15,,,,
WPLKMI,b,31.86,31/12/29,1:1,9.89,9.91,9.30,,,,
WPLKRG,b,32.41,31/12/29,1:1,9.41,9.39,9.05,,,,
WPLKOB,b,33.19,31/12/29,1:1,8.57,8.58,5.78,,,,
WPLKRB,b,33.22,31/12/29,1:1,8.60,8.58,8.29,,,,
WPLKML,b,33.46,31/12/29,1:1,8.29,8.31,4.24,,,,
WPLKOJ,b,34.06,31/12/29,1:1,7.71,7.72,7.19,,,,
WPLQRD,b,34.22,31/12/29,1:1,7.60,7.58,7.00,,,,
WPLKOH,b,34.88,31/12/29,1:1,6.89,6.90,,,,,
WPLKME,b,35.10,31/12/29,1:1,6.65,6.67,7.82,,,,
WPLKRM,b,35.16,31/12/29,1:1,6.67,6.65,6.70,,,,
WPLKOI,b,35.44,31/12/29,1:1,6.32,6.33,5.25,,,,
WPLKOG,b,36.23,31/12/29,1:1,5.53,5.54,5.95,,,,
WPLKRC,b,36.44,31/12/29,1:1,5.38,5.36,5.84,+1,15,,
WPLKOF,b,36.69,31/12/29,1:1,5.08,5.09,3.82,,,,
WPLKOD,b,37.14,31/12/29,1:1,4.62,4.63,4.23,,,,
WPLKRD,b,37.48,31/12/29,1:1,4.34,4.32,,,,,
WPLKOC,b,37.72,31/12/29,1:1,4.05,4.06,8.91,,,,
WPLKMB,b,38.61,31/12/29,1:1,3.14,3.16,3.65,,,,
WPLLOA,b,39.01,31/12/29,1:1,3.86,3.87,3.02,,,,
WPLLOG,b,39.99,31/12/29,1:1,2.88,2.89,3.10,-5,47,,
WPLLOF,b,40.49,31/12/29,1:1,2.38,2.39,4.00,,,,
WPLLOE,b,40.99,31/12/29,1:1,1.88,1.89,1.165,,,,
WPLLOD,b,41.49,31/12/29,1:1,1.375,1.385,2.01,,,,
,
Westfield Retail Tr Last Sale Price $3.16,
WRTKRC,b,2.02,31/12/29,1:1,1.135,,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.935,.96,.465,,,,
WRTKOB,b,2.54,31/12/29,1:1,.61,,.87,,,,
WRTKOA,b,2.77,31/12/29,1:1,.385,,.655,,,,
,
Western Areas Last Sale Price $4.59,
WSAKOE,b,3.46,31/12/29,1:1,1.12,1.13,.69,,,,
WSAKOB,b,3.69,31/12/29,1:1,.90,.91,.66,,,,
WSAKOA,b,3.96,31/12/29,1:1,.625,.635,.735,,,,
,
Wotif.com Hldgs Last Sale Price $2.49,
WTFKMB,b,1.97,31/12/29,1:1,.51,.535,.45,-5,27,,
,
Crude Oil (Nymex) futures,
ZCLKRJ,b,77.88,31/12/29,.10:1,2.31,2.34,1.925,,,,
ZCLKRE,b,80.45,31/12/29,.10:1,2.20,2.23,2.10,,,,
ZCLKRA,b,80.60,31/12/29,.10:1,2.03,2.07,2.08,,,,
ZCLKRB,b,83.33,31/12/29,.10:1,1.89,1.92,,,,,
ZCLQRA,b,83.33,31/12/29,.10:1,1.765,1.795,1.67,,,,
ZCLKOG,b,86.00,31/12/29,.10:1,1.77,1.79,2.05,+14,30,,
ZCLKRI,b,86.21,31/12/29,.10:1,1.58,1.61,1.62,-23,50,,
ZCLKRC,b,89.05,31/12/29,.10:1,1.28,1.31,,,,,
ZCLKOE,b,89.92,31/12/29,.10:1,1.35,1.37,1.505,,,,
ZCLKOI,b,92.73,31/12/29,.10:1,,,,,,,
,
Comex Gold Futures,
ZGCKOC,b,894.23,31/12/29,.01:1,3.88,3.89,3.43,,,,
ZGCKOI,b,934.27,31/12/29,.01:1,3.45,3.46,1.395,,,,
ZGCKOD,b,973.08,31/12/29,.01:1,3.03,3.04,2.54,,,,
ZGCKZA,b,973.95,31/12/29,.01:1,3.00,,3.81,,,,
ZGCKOK,b,1036.80,31/12/29,.01:1,2.35,2.36,4.20,,,,
ZGCKOJ,b,1079.86,31/12/29,.01:1,1.885,1.895,4.21,,,,
ZGCKZB,b,1115.01,31/12/29,.01:1,1.495,,1.20,,,,
ZGCKOB,b,1136.16,31/12/29,.01:1,1.28,1.29,1.275,-7.5,10,,
ZGCKRG,b,1142.30,31/12/29,.01:1,1.13,1.145,.52,,,,
ZGCKRE,b,1170.99,31/12/29,.01:1,.845,.86,.835,,,,
ZGCKOA,b,1174.51,31/12/29,.01:1,.87,.88,1.025,,,,
ZGCKRI,b,1180.37,31/12/29,.01:1,.805,.82,,,,,
ZGCKRD,b,1198.15,31/12/29,.01:1,.57,.585,.995,,,,
,
Comex Copper Futures,
ZHGKOE,b,2.41,31/12/29,1:1,.70,.72,,,,,
ZHGKOA,b,2.59,31/12/29,1:1,.505,.525,.365,,,,
ZHGKOF,b,2.78,31/12/29,1:1,.30,.32,.42,,,,
,
Comex Silver Futures,
ZSIKOD,b,13.00,31/12/29,.10:1,.65,.655,.825,,,,
ZSIKOG,b,15.05,31/12/29,.10:1,.43,.435,.78,,,,
ZSIKOF,b,16.80,31/12/29,.10:1,.245,.25,.24,-5.5,84,,
ZSIKRF,b,16.88,31/12/29,.10:1,.235,.25,,,,,
ZSIQRE,b,17.12,31/12/29,.10:1,.195,.21,.195,,,,
ZSIKRG,b,17.27,31/12/29,.10:1,.28,.295,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.34,
ABCKOP,b,4.16,31/12/29,1:1,.815,.825,1.365,,,,
ABCKOQ,b,4.46,31/12/29,1:1,1.11,1.12,.99,,,,
,
Acrux Last Sale Price $0.75,
ACRKMQ,b,2.00,31/12/29,1:1,1.235,1.26,.96,,,,
ACRKMP,b,2.99,31/12/29,1:1,2.23,2.26,1.915,,,,
,
AGL Energy Last Sale Price $15.31,
AGKKOP,b,16.53,31/12/29,1:1,1.215,,1.965,,,,
AGKKRS,b,17.57,31/12/29,1:1,3.26,3.26,2.95,,,,
AGKKRQ,b,17.88,31/12/29,1:1,2.57,2.57,2.51,-115,30,,
AGKKRT,b,18.21,31/12/29,1:1,2.91,2.91,2.58,,,,
AGKKOR,b,18.28,31/12/29,1:1,2.97,2.98,2.51,,,,
AGKKMQ,b,18.90,31/12/29,1:1,3.57,3.60,3.10,,,,
AGKKOT,b,19.12,31/12/29,1:1,3.80,3.81,2.98,,,,
AGKKMP,b,21.50,31/12/29,1:1,6.17,6.20,2.88,,,,
,
Atlas Iron Last Sale Price $0.67,
AGOKOP,b,0.80,31/12/29,1:1,.125,.135,.23,,,,
AGOKOU,b,0.97,31/12/29,1:1,.305,.315,.28,-2.5,500,,
AGOKMP,b,1.05,31/12/29,1:1,.37,.395,.65,,,,
AGOKOV,b,1.09,31/12/29,1:1,.415,.425,.435,,,,
AGOKOQ,b,1.22,31/12/29,1:1,.55,.56,,,,,
AGOKOS,b,1.33,31/12/29,1:1,.66,.67,.695,,,,
AGOKMR,b,2.00,31/12/29,1:1,1.32,1.345,,,,,
,
Asciano Last Sale Price $5.49,
AIOKOP,b,6.32,31/12/29,1:1,.825,.835,.915,,,,
AIOKRR,b,6.57,31/12/29,1:1,1.07,1.095,1.055,+18,12,,
AIOKOR,b,6.63,31/12/29,1:1,1.135,1.145,1.08,+5.5,350,,
AIOKMP,b,6.88,31/12/29,1:1,1.38,1.405,1.47,,,,
AIOKOS,b,6.91,31/12/29,1:1,1.415,1.425,1.91,,,,
AIOKRQ,b,6.97,31/12/29,1:1,1.465,1.49,1.22,,,,
AIOQRP,b,7.23,31/12/29,1:1,1.73,1.755,1.795,,,,
AIOKOQ,b,7.28,31/12/29,1:1,1.785,1.795,,,,,
,
Aristocrat Leisure Last Sale Price $5.22,
ALLKOR,b,6.28,31/12/29,1:1,1.055,1.065,1.10,,,,
ALLKOT,b,6.65,31/12/29,1:1,1.42,1.43,.39,,,,
ALLKOU,b,6.98,31/12/29,1:1,1.75,1.76,,,,,
ALLKOS,b,7.40,31/12/29,1:1,2.17,2.18,1.835,,,,
ALLKMP,b,7.69,31/12/29,1:1,2.45,2.48,2.91,,,,
ALLKMQ,b,9.39,31/12/29,1:1,4.15,4.18,4.03,,,,
,
ALS Last Sale Price $8.70,
ALQKOV,b,10.43,31/12/29,1:1,1.725,1.735,3.28,,,,
ALQKOX,b,10.73,31/12/29,1:1,2.03,2.04,1.76,,,,
ALQKMQ,b,11.19,31/12/29,1:1,2.47,2.50,2.60,+24,530,,
ALQKOW,b,11.61,31/12/29,1:1,2.90,2.91,3.11,+33,45,,
ALQKMR,b,12.97,31/12/29,1:1,4.25,4.28,4.25,+15,97,,
,
Amcor Last Sale Price $10.64,
AMCKOQ,b,12.11,31/12/29,1:1,1.465,1.475,1.365,,,,
AMCKRQ,b,12.13,31/12/29,1:1,1.49,1.495,1.185,,,,
AMCKRS,b,12.42,31/12/29,1:1,1.785,1.79,1.67,,,,
AMCKOR,b,12.56,31/12/29,1:1,1.91,1.92,1.815,,,,
AMCKRU,b,12.64,31/12/29,1:1,2.00,2.01,1.43,,,,
AMCKMP,b,13.16,31/12/29,1:1,2.50,2.53,2.64,,,,
AMCKOS,b,13.33,31/12/29,1:1,2.68,2.69,2.03,,,,
AMCKMQ,b,14.52,31/12/29,1:1,3.86,3.89,,,,,
,
AMP Last Sale Price $5.34,
AMPLOT,b,5.40,31/12/29,1:1,.175,.185,.245,+6,300,,
AMPLOU,b,5.65,31/12/29,1:1,.425,.435,.385,-17,140,,
AMPLOR,b,6.00,31/12/29,1:1,.775,.785,.13,,,,
AMPKOP,b,6.01,31/12/29,1:1,.665,.675,.735,-20,160,,
AMPKRU,b,6.14,31/12/29,1:1,.785,.81,.70,,,,
AMPLOS,b,6.26,31/12/29,1:1,1.03,1.04,1.65,,,,
AMPKOQ,b,6.29,31/12/29,1:1,.945,.955,1.20,,,,
AMPKOR,b,6.57,31/12/29,1:1,1.225,1.235,,,,,
AMPKZR,b,6.73,31/12/29,1:1,1.365,,2.87,,,,
AMPKMP,b,6.78,31/12/29,1:1,1.435,1.455,.975,,,,
AMPKOV,b,6.89,31/12/29,1:1,1.545,,.87,,,,
AMPKOS,b,7.26,31/12/29,1:1,1.91,1.92,,,,,
AMPKMR,b,8.52,31/12/29,1:1,3.17,3.19,3.37,,,,
,
Ansell Last Sale Price $19.46,
ANNKOQ,b,21.92,31/12/29,1:1,2.46,2.47,2.97,,,,
ANNKOR,b,22.48,31/12/29,1:1,3.01,3.02,3.08,,,,
ANNKOP,b,23.59,31/12/29,1:1,4.12,4.13,,,,,
ANNKMQ,b,26.99,31/12/29,1:1,7.52,7.55,7.43,,,,
ANNKMP,b,30.70,31/12/29,1:1,11.23,11.26,9.00,,,,
,
ANZ Banking Grp Last Sale Price $33.67,
ANZXOU,b,33.00,18/12/14,2:1,,,,,,,
ANZXOS,b,34.00,18/12/14,2:1,.38,.39,.52,,120,,
ANZXOT,b,35.00,18/12/14,2:1,.835,.845,,,,,
ANZLOS,b,33.73,31/12/29,1:1,.56,.57,.57,,,,
ANZLOT,b,34.22,31/12/29,1:1,1.045,1.055,1.045,+6,428,,
ANZLOV,b,34.62,31/12/29,1:1,1.45,1.46,,,,,
ANZLOW,b,35.02,31/12/29,1:1,1.85,1.86,,,,,
ANZKOS,b,35.50,31/12/29,1:1,1.825,1.835,5.23,,,,
ANZQRU,b,35.63,31/12/29,1:1,1.935,1.94,2.25,+11,47,,
ANZLOU,b,35.66,31/12/29,1:1,2.49,2.50,2.52,,,,
ANZKOP,b,35.91,31/12/29,1:1,2.24,2.25,2.34,-13,1616,,
ANZKRS,b,36.04,31/12/29,1:1,2.34,2.35,2.33,-32,80,,
ANZKOV,b,36.44,31/12/29,1:1,2.77,2.78,2.80,+1,175,,
ANZQMP,b,36.51,31/12/29,1:1,2.84,2.86,2.83,,,,
ANZQRR,b,36.55,31/12/29,1:1,2.85,2.86,2.97,,,,
ANZQOP,b,37.02,31/12/29,1:1,3.35,3.36,3.93,,,,
ANZQRS,b,37.05,31/12/29,1:1,3.35,3.36,3.43,-99,50,,
ANZKOZ,b,37.46,31/12/29,1:1,3.79,3.80,3.73,,,,
ANZQRX,b,37.55,31/12/29,1:1,3.85,3.86,4.13,,,,
ANZKRW,b,37.83,31/12/29,1:1,4.13,4.14,4.71,,,,
ANZQOQ,b,37.88,31/12/29,1:1,4.21,4.22,,,,,
ANZKMP,b,37.94,31/12/29,1:1,4.26,4.28,4.66,,,,
ANZMRV,b,38.10,31/12/29,1:1,4.40,4.41,5.05,,,,
ANZQOR,b,38.45,31/12/29,1:1,4.77,4.78,,,,,
ANZMRQ,b,38.60,31/12/29,1:1,4.90,4.91,,,,,
ANZQRQ,b,39.27,31/12/29,1:1,5.57,5.58,,,,,
ANZKOR,b,39.28,31/12/29,1:1,5.61,5.62,5.50,-18,229,,
ANZQMQ,b,39.43,31/12/29,1:1,5.76,5.78,5.92,+16,40,,
ANZQOS,b,39.71,31/12/29,1:1,6.04,6.05,,,,,
ANZQRT,b,39.86,31/12/29,1:1,6.16,6.17,,,,,
ANZQOT,b,40.13,31/12/29,1:1,6.46,6.47,,,,,
ANZQRZ,b,40.66,31/12/29,1:1,6.96,6.97,,,,,
ANZKRX,b,40.91,31/12/29,1:1,7.21,7.22,2.58,,,,
ANZMRY,b,41.09,31/12/29,1:1,7.39,7.40,,,,,
ANZKRQ,b,41.16,31/12/29,1:1,7.46,7.47,1.785,,,,
ANZKRV,b,41.41,31/12/29,1:1,7.71,7.72,,,,,
ANZKRR,b,41.67,31/12/29,1:1,1.78,1.795,1.985,,,,
ANZKMU,b,42.03,31/12/29,1:1,8.36,8.38,9.02,,,,
ANZKMX,b,44.04,31/12/29,1:1,10.37,10.39,,,,,
ANZKMR,b,45.08,31/12/29,1:1,11.41,11.43,2.80,,,,
,
APA Grp Last Sale Price $7.02,
APAKOS,b,8.64,31/12/29,1:1,1.61,1.62,,,,,
APAKOR,b,9.22,31/12/29,1:1,2.19,2.20,1.325,,,,
,
Aquila Res Last Sale Price $3.45,
AQAKOQ,b,4.47,31/12/29,1:1,1.015,,1.02,,,,
AQAKMQ,b,5.13,31/12/29,1:1,1.665,1.69,,,,,
AQAKOP,b,5.22,31/12/29,1:1,1.76,,1.62,,,,
AQAKOR,b,5.91,31/12/29,1:1,2.45,,.86,,,,
AQAKMP,b,6.99,31/12/29,1:1,3.53,3.56,1.905,,,,
,
Arrium Last Sale Price $0.89,
ARIKOP,b,1.13,31/12/29,1:1,.245,.25,.235,+4.5,2000,,
ARIKOR,b,1.24,31/12/29,1:1,.355,.36,.35,-11.5,52,,
ARIKRS,b,1.34,31/12/29,1:1,.445,.455,.37,,,,
ARIKOT,b,1.36,31/12/29,1:1,.47,.475,.51,,,,
ARIKOW,b,1.47,31/12/29,1:1,.58,.585,.65,,,,
ARIKMP,b,1.70,31/12/29,1:1,.80,.825,1.14,,,,
ARIKMQ,b,2.93,31/12/29,1:1,2.03,2.06,1.645,,,,
,
ASX Last Sale Price $35.59,
ASXKOQ,b,39.74,31/12/29,1:1,4.15,4.16,4.79,,,,
ASXKOR,b,40.29,31/12/29,1:1,4.70,4.71,6.36,,,,
ASXKOP,b,41.00,31/12/29,1:1,5.41,5.42,5.09,-17,60,,
ASXKRP,b,41.54,31/12/29,1:1,5.94,5.91,6.63,,,,
ASXKRU,b,42.48,31/12/29,1:1,6.88,6.85,6.81,,,,
ASXKMP,b,42.48,31/12/29,1:1,6.89,6.91,6.05,,,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOP,b,5.19,31/12/29,1:1,,,,,,,
AUTKOQ,b,5.54,31/12/29,1:1,,,,,,,
,
Alumina Last Sale Price $1.43,
AWCKOT,b,1.73,31/12/29,1:1,.295,.305,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.415,.425,.61,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.535,.545,.635,,,,
AWCKOR,b,2.08,31/12/29,1:1,.645,.655,.40,,,,
AWCKMR,b,2.10,31/12/29,1:1,.655,.68,,,,,
AWCKOW,b,2.23,31/12/29,1:1,.79,.80,,,,,
AWCKOX,b,2.34,31/12/29,1:1,.90,.91,,,,,
AWCKMS,b,2.49,31/12/29,1:1,1.045,1.07,1.125,,,,
,
AWE Last Sale Price $1.87,
AWEKOR,b,2.46,31/12/29,1:1,.58,.59,,,,,
AWEKOS,b,2.77,31/12/29,1:1,.895,.905,.60,,,,
AWEKOP,b,3.12,31/12/29,1:1,1.245,1.255,.755,,,,
AWEKOQ,b,3.57,31/12/29,1:1,1.695,1.705,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJQRQ,b,5.67,31/12/29,1:1,.695,.69,1.295,,,,
AZJKOR,b,5.74,31/12/29,1:1,.77,.78,.875,,,,
AZJKRP,b,5.85,31/12/29,1:1,.88,.875,1.225,,,,
AZJKOQ,b,5.98,31/12/29,1:1,1.01,1.02,1.43,,,,
AZJKRS,b,5.99,31/12/29,1:1,1.02,1.015,.98,,,,
AZJKRQ,b,6.15,31/12/29,1:1,1.175,1.17,.57,,,,
AZJKOS,b,6.29,31/12/29,1:1,1.32,1.33,1.385,,,,
AZJKOZ,b,6.58,31/12/29,1:1,1.61,1.62,.855,,,,
AZJKMQ,b,6.68,31/12/29,1:1,1.70,1.725,.77,,,,
AZJKMR,b,8.14,31/12/29,1:1,3.15,3.18,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.91,
BENKRZ,b,13.51,31/12/29,1:1,1.59,1.575,2.01,,,,
BENKOR,b,13.64,31/12/29,1:1,1.725,1.735,2.99,,,,
BENKRQ,b,14.07,31/12/29,1:1,2.15,2.14,2.42,,,,
BENKOS,b,14.20,31/12/29,1:1,2.28,2.29,2.44,,,,
BENKRR,b,14.68,31/12/29,1:1,2.75,2.74,2.88,+148,50,,
BENKOT,b,15.21,31/12/29,1:1,3.29,3.30,1.725,,,,
BENKMR,b,15.25,31/12/29,1:1,3.33,3.35,3.91,,,,
BENKMS,b,17.61,31/12/29,1:1,5.69,5.71,6.34,,,,
,
BHP Billiton Last Sale Price $36.24,
BHPXOS,b,38.00,18/12/14,2:1,,,.33,,,,
BHPXOT,b,39.00,18/12/14,2:1,1.58,1.59,1.62,+54,606,,
BHPXOU,b,41.00,18/12/14,2:1,2.52,2.53,2.07,,,,
BHPLOY,b,36.52,31/12/29,1:1,.98,.99,1.60,,,,
BHPLOZ,b,37.02,31/12/29,1:1,1.58,1.59,2.13,,,,
BHPLOP,b,37.57,31/12/29,1:1,2.02,2.03,.82,,,,
BHPLOS,b,38.07,31/12/29,1:1,2.62,2.63,2.54,,,,
BHPKRY,b,38.44,31/12/29,1:1,2.17,2.09,2.17,,900,,
BHPKOQ,b,38.45,31/12/29,1:1,2.21,2.22,7.47,+103,2,,
BHPLOT,b,38.57,31/12/29,1:1,3.02,3.03,3.04,-79,60,,
BHPMRY,b,38.84,31/12/29,1:1,2.57,2.49,,,,,
BHPKOV,b,38.97,31/12/29,1:1,2.73,2.74,3.38,+58,25,,
BHPLOV,b,39.07,31/12/29,1:1,3.52,3.53,3.36,,,,
BHPKRR,b,39.32,31/12/29,1:1,3.05,2.97,2.95,-476,100,,
BHPQMR,b,39.49,31/12/29,1:1,3.25,3.27,3.60,,,,
BHPKOW,b,39.50,31/12/29,1:1,3.26,3.27,7.69,,,,
BHPKRS,b,39.80,31/12/29,1:1,3.53,3.45,3.55,-495,300,,
BHPLOQ,b,40.06,31/12/29,1:1,4.52,4.53,,,,,
BHPMRQ,b,40.11,31/12/29,1:1,3.84,3.76,,,,,
BHPMRR,b,40.39,31/12/29,1:1,4.12,4.04,4.12,+127,21,,
BHPKOR,b,40.46,31/12/29,1:1,4.22,4.23,4.28,+79,2160,,
BHPQRS,b,40.72,31/12/29,1:1,4.45,4.37,4.30,+113,2007,,
BHPQMT,b,40.92,31/12/29,1:1,4.68,4.70,4.47,+78,130,,
BHPQRT,b,41.02,31/12/29,1:1,4.75,4.67,4.10,,,,
BHPQOY,b,41.26,31/12/29,1:1,5.02,5.03,5.11,+91,40,,
BHPLOR,b,41.26,31/12/29,1:1,5.72,5.73,5.75,,60,,
BHPKRQ,b,41.53,31/12/29,1:1,5.26,5.18,4.25,,,,
BHPQMP,b,41.72,31/12/29,1:1,5.48,5.50,5.57,+111,11,,
BHPKOY,b,41.96,31/12/29,1:1,5.72,5.73,,,,,
BHPKRV,b,41.99,31/12/29,1:1,5.72,5.64,3.64,,,,
BHPQRQ,b,42.43,31/12/29,1:1,6.16,6.08,5.00,,,,
BHPMRV,b,42.52,31/12/29,1:1,6.25,6.17,,,,,
BHPQRZ,b,42.82,31/12/29,1:1,6.55,6.47,4.62,,,,
BHPQOP,b,43.03,31/12/29,1:1,6.79,6.80,,,,,
BHPQOQ,b,43.63,31/12/29,1:1,7.39,7.40,,,,,
BHPQMU,b,43.96,31/12/29,1:1,7.72,7.74,8.58,,,,
BHPQOS,b,44.16,31/12/29,1:1,7.92,7.93,,,,,
BHPQMS,b,45.23,31/12/29,1:1,8.99,9.01,8.76,+80,100,,
BHPKOU,b,45.44,31/12/29,1:1,9.20,9.21,8.60,,,,
BHPQMZ,b,47.88,31/12/29,1:1,11.64,11.66,,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $3.54,
BKNKOU,b,4.46,31/12/29,1:1,.915,.925,.92,-25,300,,
BKNKOP,b,4.95,31/12/29,1:1,1.405,1.415,1.645,,,,
BKNKMP,b,6.20,31/12/29,1:1,2.64,2.67,2.98,,,,
,
Boral Last Sale Price $5.26,
BLDKOP,b,6.13,31/12/29,1:1,.865,.875,,,,,
BLDKOU,b,6.44,31/12/29,1:1,1.17,1.18,1.045,,,,
BLDKOS,b,7.01,31/12/29,1:1,1.74,1.75,1.37,,,,
BLDKMQ,b,7.88,31/12/29,1:1,2.60,2.63,,,,,
BLDKMP,b,9.47,31/12/29,1:1,4.19,4.22,1.78,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQKOS,b,13.67,31/12/29,1:1,1.365,1.38,3.08,,,,
BOQKOU,b,14.01,31/12/29,1:1,1.79,1.80,2.27,,,,
BOQKRT,b,14.12,31/12/29,1:1,1.90,1.905,2.85,,,,
BOQKRR,b,14.53,31/12/29,1:1,2.31,2.32,2.33,,,,
BOQKOV,b,14.66,31/12/29,1:1,2.44,2.45,,,,,
BOQKMP,b,15.00,31/12/29,1:1,2.78,2.80,2.98,,,,
BOQKRS,b,15.37,31/12/29,1:1,3.14,3.15,2.08,,,,
BOQKMX,b,17.15,31/12/29,1:1,4.93,4.95,5.06,,,,
,
Beach Energy Last Sale Price $1.69,
BPTKOQ,b,2.24,31/12/29,1:1,.545,.555,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.80,.81,,,,,
BPTKMQ,b,2.59,31/12/29,1:1,.89,.915,.85,,,,
BPTKOP,b,2.80,31/12/29,1:1,1.11,1.12,1.155,,,,
BPTKMP,b,3.19,31/12/29,1:1,1.485,1.51,,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLKOT,b,7.69,31/12/29,1:1,1.85,1.86,1.875,+6.5,53,,
BSLKOQ,b,7.86,31/12/29,1:1,2.02,2.03,1.43,,,,
BSLKOR,b,8.13,31/12/29,1:1,2.29,2.30,1.96,,,,
BSLKRT,b,9.02,31/12/29,1:1,3.16,3.20,2.50,,,,
BSLKRS,b,9.37,31/12/29,1:1,3.51,3.55,3.11,,,,
BSLKMQ,b,9.48,31/12/29,1:1,3.62,3.65,3.59,,,,
BSLKRP,b,9.93,31/12/29,1:1,4.07,4.11,4.05,,,,
BSLKRU,b,10.28,31/12/29,1:1,4.42,4.46,3.05,,,,
BSLKMP,b,11.21,31/12/29,1:1,5.35,5.38,2.47,,,,
,
Brambles Last Sale Price $9.51,
BXBKOS,b,10.87,31/12/29,1:1,1.355,1.365,,,,,
BXBKRP,b,10.89,31/12/29,1:1,1.35,1.365,1.18,,,,
BXBKOR,b,11.19,31/12/29,1:1,1.68,1.69,1.92,,,,
BXBKRQ,b,11.35,31/12/29,1:1,1.81,1.825,1.44,,,,
BXBKOQ,b,11.51,31/12/29,1:1,2.00,2.01,1.205,,,,
BXBKRS,b,11.65,31/12/29,1:1,2.11,2.13,1.29,,,,
BXBKRR,b,11.93,31/12/29,1:1,2.39,2.41,1.545,,,,
BXBKMQ,b,12.39,31/12/29,1:1,2.87,2.89,2.76,,,,
BXBKMP,b,14.82,31/12/29,1:1,5.30,5.32,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.08,
CABKMP,b,6.00,31/12/29,1:1,1.905,1.93,1.855,+13.5,185,,
,
C'wlth Bank of Aust Last Sale Price $81.77,
CBAXOU,b,80.50,18/12/14,4:1,,,,,,,
CBAXOS,b,82.00,18/12/14,4:1,,,,,,,
CBAXOT,b,84.00,18/12/14,4:1,.755,.765,.765,-.5,353,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOP,b,82.51,31/12/29,1:1,1.945,1.955,1.855,-9.5,127,,
CBALOY,b,83.58,31/12/29,1:1,3.01,3.02,2.92,-15,680,,
CBALOV,b,85.43,31/12/29,1:1,4.87,4.88,4.69,+15,68,,
