WPLKOH,b,31.82,31/12/29,1:1,5.39,5.40,5.31,-7,70,,
WPLKML,b,32.05,31/12/29,1:1,5.09,5.12,4.98,+61,28,,
WPLKCF,b,32.28,31/12/29,1:1,4.94,4.99,4.82,,,,
WPLKON,b,32.38,31/12/29,1:1,4.84,4.85,4.85,+25,62,,
WPLKCE,b,32.57,31/12/29,1:1,4.64,4.70,,,,,
WPLKRB,b,32.82,31/12/29,1:1,4.40,4.34,,,,,
WPLKOL,b,32.90,31/12/29,1:1,4.32,4.33,4.69,+86,40,,
WPLKOG,b,33.46,31/12/29,1:1,3.76,3.71,5.56,,,,
WPLLOA,b,35.69,31/12/29,1:1,2.63,2.64,2.47,-132,310,,
WPLLOE,b,36.20,31/12/29,1:1,2.12,2.13,1.875,,,,
WPLLOD,b,36.80,31/12/29,1:1,1.455,1.465,1.35,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRB,b,1.94,31/12/29,1:1,1.145,1.16,.515,,,,
WRTKRC,b,2.03,31/12/29,1:1,1.055,1.07,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.88,.905,.465,,,,
WRTKOA,b,2.41,31/12/29,1:1,.68,.69,,,,,
WRTKRA,b,2.55,31/12/29,1:1,.535,.55,.57,+3.5,250,,
WRTKRD,b,2.66,31/12/29,1:1,.43,.445,,,,,
WRTKOB,b,2.72,31/12/29,1:1,.37,.38,.945,,,,
,
Western Areas Last Sale Price $3.77,
WSAKMB,b,2.49,31/12/29,1:1,1.27,1.295,,,,,
WSAKCB,b,2.56,31/12/29,1:1,1.21,1.235,,,,,
WSAKRE,b,2.74,31/12/29,1:1,1.03,1.035,1.22,,,,
WSAKOA,b,2.85,31/12/29,1:1,.915,.925,.77,,,,
WSAKRA,b,2.93,31/12/29,1:1,.84,.845,1.485,,,,
WSAKCA,b,3.11,31/12/29,1:1,.655,.68,,,,,
WSAKOD,b,3.13,31/12/29,1:1,.64,.65,.765,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFKCB,b,3.50,31/12/29,1:1,1.28,1.305,1.385,+5,70,,
WTFKMB,b,3.91,31/12/29,1:1,.845,.87,1.625,,,,
WTFKCA,b,4.01,31/12/29,1:1,.775,.80,,,,,
,
Yancoal Aust Last Sale Price $0.83,
YALKOA,b,0.32,31/12/29,2:1,.885,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1820.81,31/12/29,1:1,5.55,,,,,,
ZBHKRA,b,1881.61,31/12/29,1:1,4.66,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,70.46,31/12/29,.10:1,2.24,2.26,,,,,
ZCLKRO,b,70.83,31/12/29,.10:1,2.05,2.06,2.23,,,,
ZCLKRH,b,71.40,31/12/29,.10:1,1.945,1.955,,,,,
ZCLKOD,b,73.34,31/12/29,.10:1,1.75,1.77,1.575,,,,
ZCLKRJ,b,74.06,31/12/29,.10:1,1.73,1.735,2.46,,,,
ZCLKRI,b,76.78,31/12/29,.10:1,1.42,1.43,1.845,,,,
ZCLKOE,b,77.73,31/12/29,.10:1,1.32,1.34,1.90,,,,
ZCLKRA,b,78.89,31/12/29,.10:1,1.245,1.25,,,,,
ZCLKRE,b,79.45,31/12/29,.10:1,1.16,1.17,2.07,,,,
ZCLKOG,b,81.15,31/12/29,.10:1,.99,1.01,2.33,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.55,31/12/29,1:1,1.54,1.575,,,,,
ZCNKRA,b,6.30,31/12/29,1:1,.815,.85,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,912.77,31/12/29,.01:1,6.46,,7.54,,,,
ZGCKZB,b,1045.62,31/12/29,.01:1,5.16,,7.54,,,,
ZGCQRG,b,1150.53,31/12/29,.01:1,4.16,4.17,5.00,,,,
ZGCKZC,b,1260.92,31/12/29,.01:1,3.06,,5.31,,,,
ZGCKRC,b,1303.87,31/12/29,.01:1,2.66,2.67,2.66,-245,24,,
ZGCQRK,b,1340.98,31/12/29,.01:1,2.29,2.30,2.31,,10,,
ZGCKRA,b,1372.90,31/12/29,.01:1,1.99,1.995,2.01,-5,20,,
ZGCKZD,b,1409.34,31/12/29,.01:1,1.615,,3.61,,,,
ZGCKRK,b,1415.11,31/12/29,.01:1,1.615,1.62,1.845,,,,
ZGCKOC,b,1437.70,31/12/29,.01:1,1.345,1.365,1.44,-28.5,40,,
ZGCQRA,b,1438.16,31/12/29,.01:1,1.385,1.39,1.695,,,,
ZGCQRL,b,1458.79,31/12/29,.01:1,1.15,1.155,1.165,-19.5,41,,
ZGCKRB,b,1485.81,31/12/29,.001:1,.905,.91,,,,,
ZGCQRB,b,1498.92,31/12/29,.01:1,.755,.76,2.15,,,,
,
Glencore Intl,
ZGIKRB,b,2.92,31/12/29,1:1,5.58,5.90,,,,,
ZGIKRA,b,3.11,31/12/29,1:1,5.59,5.90,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.48,31/12/29,1:1,1.015,1.035,.96,,,,
ZHGKOB,b,2.73,31/12/29,1:1,.765,.785,.63,,,,
ZHGKOA,b,2.92,31/12/29,1:1,.59,.61,.675,,,,
ZHGKOD,b,3.12,31/12/29,1:1,.39,.41,,,,,
ZHGKRH,b,251.22,31/12/29,.01:1,.985,1.005,,,,,
ZHGKRC,b,260.22,31/12/29,.01:1,.90,.915,1.02,,,,
ZHGKRE,b,269.49,31/12/29,.01:1,.83,.845,.66,,,,
ZHGKRI,b,272.12,31/12/29,.01:1,.785,.80,.89,,,,
ZHGKRB,b,290.27,31/12/29,.01:1,.605,.62,.90,,,,
ZHGQRE,b,290.27,31/12/29,.01:1,.62,.635,.61,-9,180,,
ZHGQRB,b,304.45,31/12/29,.01:1,.48,.495,.61,,,,
ZHGKRD,b,304.88,31/12/29,.01:1,.465,.48,10.50,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRC,b,2.79,31/12/29,1:1,.805,.83,.515,,,,
ZNGQRD,b,2.92,31/12/29,1:1,.68,.71,,,,,
ZNGQRE,b,3.01,31/12/29,1:1,.59,.62,,,,,
ZNGQRF,b,3.08,31/12/29,1:1,.925,.95,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1117.13,31/12/29,.01:1,4.72,4.75,4.97,,,,
ZPLKRC,b,1269.03,31/12/29,.01:1,3.23,3.27,2.31,,,,
ZPLKRF,b,1345.26,31/12/29,.01:1,2.49,2.51,2.29,-21,20,,
,
Rio Tinto,
ZRIKRA,b,2859.77,31/12/29,1:1,10.43,,,,,,
ZRIKRB,b,2989.26,31/12/29,1:1,8.54,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.96,31/12/29,.10:1,.665,.67,.66,+2,51,,
ZSIKOE,b,22.14,31/12/29,.10:1,.64,.66,.77,,,,
ZSIKZB,b,23.03,31/12/29,.10:1,.55,,1.12,,,,
ZSIKOB,b,23.69,31/12/29,.10:1,.49,.51,.545,,,,
ZSIKRA,b,23.95,31/12/29,.10:1,.485,,.565,,,,
ZSIQRC,b,25.22,31/12/29,.10:1,.345,.35,.32,,,,
ZSIKRK,b,25.35,31/12/29,.10:1,.34,.345,.345,-8,90,,
ZSIKOH,b,25.43,31/12/29,.10:1,.32,.34,.48,,,,
ZSIQRB,b,25.75,31/12/29,.10:1,.29,.295,.395,,,,
ZSIQRD,b,25.82,31/12/29,.10:1,.285,.29,.465,,,,
ZSIQRO,b,26.29,31/12/29,.10:1,.24,.245,.545,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.26,31/12/29,1:1,3.71,3.75,,,,,
ZSYKRA,b,12.76,31/12/29,1:1,2.25,2.29,,,,,
,
Wheat Futures (Cbot),
ZWTKRA,b,5.52,31/12/29,1:1,1.28,1.40,1.50,+66,100,,
ZWTKRB,b,5.81,31/12/29,1:1,.99,1.11,1.63,,,,
,
Xstrata,
ZXTKRB,b,9.39,31/12/29,1:1,2.24,,,,,,
ZXTKRA,b,9.85,31/12/29,1:1,2.92,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.63,
ABCKRR,b,4.42,31/12/29,1:1,.785,.785,,,,,
ABCKOQ,b,4.51,31/12/29,1:1,.875,.885,,,,,
ABCKRQ,b,4.53,31/12/29,1:1,.895,.895,,,,,
ABCKOP,b,4.91,31/12/29,1:1,1.275,1.285,,,,,
,
Acrux Last Sale Price $4.00,
ACRQRP,b,5.41,31/12/29,1:1,1.405,1.41,,,,,
ACRQRQ,b,5.59,31/12/29,1:1,1.59,1.595,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.48,2.51,3.10,,,,
,
AGL Energy Last Sale Price $16.23,
AGKKCQ,b,17.68,31/12/29,1:1,1.395,1.42,1.575,,23,,
AGKKCR,b,18.50,31/12/29,1:1,2.21,2.24,.915,,62,,
AGKKRT,b,18.52,31/12/29,1:1,2.24,2.30,3.12,,,,
AGKKRS,b,18.69,31/12/29,1:1,2.41,2.47,3.74,,,,
AGKKOR,b,18.70,31/12/29,1:1,2.42,2.43,2.46,,32,,
AGKKRQ,b,19.22,31/12/29,1:1,2.93,2.99,,,,,
AGKKMQ,b,19.66,31/12/29,1:1,3.41,3.44,4.76,,,,
AGKKRP,b,19.85,31/12/29,1:1,3.57,3.63,2.67,,,,
AGKKRR,b,20.53,31/12/29,1:1,4.25,4.31,1.98,-82,100,,
AGKKMP,b,21.68,31/12/29,1:1,5.43,5.46,2.88,,,,
,
Atlas Iron Last Sale Price $1.36,
AGOKRT,b,1.75,31/12/29,1:1,.39,.395,.505,,,,
AGOKOP,b,1.77,31/12/29,1:1,.40,.41,.395,-39,40,,
AGOKRV,b,1.85,31/12/29,1:1,.485,.49,.455,,38,,
AGOKOS,b,1.99,31/12/29,1:1,.62,.63,.83,,,,
AGOKRU,b,2.02,31/12/29,1:1,.66,.665,.93,,,,
AGOKCP,b,2.10,31/12/29,1:1,.735,.745,.81,,,,
AGOKRP,b,2.18,31/12/29,1:1,.815,.82,.95,+22.5,375,,
AGOKOT,b,2.21,31/12/29,1:1,.845,.855,,,,,
AGOKOU,b,2.43,31/12/29,1:1,1.06,1.07,.26,,,,
AGOKRR,b,2.46,31/12/29,1:1,1.10,1.105,.965,,,,
AGOKMP,b,2.50,31/12/29,1:1,1.125,1.15,.555,,,,
AGOKCR,b,2.50,31/12/29,1:1,1.135,1.145,1.13,,1000,,
AGOKCQ,b,2.60,31/12/29,1:1,1.235,1.245,,,,,
AGOKOV,b,2.72,31/12/29,1:1,1.355,1.365,,,,,
AGOKMR,b,3.99,31/12/29,1:1,2.62,2.65,,,,,
,
Asciano Last Sale Price $5.61,
AIOKCQ,b,6.54,31/12/29,1:1,.925,.94,1.04,,27,,
AIOKOP,b,6.66,31/12/29,1:1,1.05,1.06,,,,,
AIOKRQ,b,6.67,31/12/29,1:1,1.06,1.06,,,,,
AIOQRP,b,6.93,31/12/29,1:1,1.32,1.32,,,,,
AIOKMP,b,6.94,31/12/29,1:1,1.32,1.345,1.285,-21,300,,
AIOKCR,b,6.95,31/12/29,1:1,1.335,1.35,,,,,
AIOKOQ,b,7.03,31/12/29,1:1,1.425,1.435,,,,,
AIOKOR,b,7.43,31/12/29,1:1,1.825,1.835,,,,,
AIOKCP,b,7.45,31/12/29,1:1,1.835,1.85,,,,,
AIOKRR,b,7.58,31/12/29,1:1,1.97,1.97,1.735,,,,
AIOKOS,b,7.98,31/12/29,1:1,2.37,2.38,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXKRR,b,4.00,31/12/29,1:1,.915,.915,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.415,1.415,,,,,
,
Aristocrat Leisure Last Sale Price $3.82,
ALLQRQ,b,4.46,31/12/29,1:1,.505,.54,,,,,
ALLKOT,b,4.50,31/12/29,1:1,.65,.66,.39,,,,
ALLQRP,b,4.65,31/12/29,1:1,.42,.435,,,,,
ALLKOU,b,4.79,31/12/29,1:1,.95,.96,,,,,
ALLKMP,b,5.00,31/12/29,1:1,1.165,1.19,.815,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.425,1.435,1.015,,,,
ALLKOS,b,5.93,31/12/29,1:1,2.09,2.10,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.66,2.69,,,,,
,
ALS Last Sale Price $10.94,
ALQKOQ,b,13.13,31/12/29,1:1,2.64,2.65,,,,,
ALQKOR,b,13.42,31/12/29,1:1,3.05,3.06,,,,,
ALQKOT,b,13.72,31/12/29,1:1,3.35,3.36,2.66,-43,800,,
ALQKOU,b,14.57,31/12/29,1:1,3.64,3.65,3.20,,50,,
ALQKOP,b,15.00,31/12/29,1:1,4.07,4.08,3.49,+8,400,,
ALQKMQ,b,15.98,31/12/29,1:1,5.02,5.05,4.59,,,,
ALQKMR,b,17.49,31/12/29,1:1,6.54,6.57,1.93,,,,
,
Amcor Last Sale Price $9.03,
AMCKOQ,b,10.34,31/12/29,1:1,1.325,1.335,1.50,,,,
AMCKRQ,b,10.45,31/12/29,1:1,1.43,1.42,1.49,,,,
AMCKOP,b,10.79,31/12/29,1:1,2.08,2.09,1.195,,,,
AMCKCP,b,10.80,31/12/29,1:1,1.78,1.795,,,,,
AMCKRS,b,10.82,31/12/29,1:1,1.805,1.795,1.67,,,,
AMCKRU,b,11.00,31/12/29,1:1,1.98,1.97,,,,,
AMCKRV,b,11.18,31/12/29,1:1,2.16,2.15,,,,,
AMCKRT,b,11.36,31/12/29,1:1,2.34,2.33,,,,,
AMCKMQ,b,11.78,31/12/29,1:1,2.73,2.76,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.78,2.80,,,,,
AMCKMP,b,13.30,31/12/29,1:1,4.25,4.28,1.215,,,,
,
AMP Last Sale Price $5.33,
AMPLOQ,b,5.64,31/12/29,1:1,.425,.435,.44,+28,200,,
AMPKRU,b,6.06,31/12/29,1:1,.725,.735,.84,,,,
AMPKOV,b,6.07,31/12/29,1:1,.73,.74,,,,,
AMPKOX,b,6.07,31/12/29,1:1,.735,.745,,,,,
AMPLOS,b,6.14,31/12/29,1:1,.925,.935,.315,,,,
AMPKRP,b,6.34,31/12/29,1:1,.995,1.005,1.095,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.025,1.04,,,,,
AMPKOW,b,6.47,31/12/29,1:1,1.13,1.14,,,,,
AMPKRS,b,6.63,31/12/29,1:1,1.295,1.305,,,,,
AMPKMP,b,6.67,31/12/29,1:1,1.325,1.35,.62,,,,
AMPKOY,b,6.77,31/12/29,1:1,1.435,1.445,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.53,1.545,,,,,
AMPLOR,b,6.87,31/12/29,1:1,1.655,1.665,,,,,
AMPKZR,b,7.05,31/12/29,1:1,1.705,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.03,2.05,,,,,
AMPKOU,b,7.80,31/12/29,1:1,2.47,2.48,,,,,
AMPKMR,b,8.87,31/12/29,1:1,3.52,3.55,3.63,,,,
,
Ansell Last Sale Price $16.12,
ANNKOR,b,18.04,31/12/29,1:1,1.935,1.945,2.63,,,,
ANNKRP,b,18.40,31/12/29,1:1,2.29,2.29,3.40,,,,
ANNKOQ,b,18.60,31/12/29,1:1,2.49,2.50,2.46,,,,
ANNKRQ,b,19.91,31/12/29,1:1,3.23,3.23,3.89,,,,
ANNKMP,b,21.33,31/12/29,1:1,5.19,5.22,,,,,
ANNKMQ,b,23.79,31/12/29,1:1,7.65,7.68,,,,,
,
ANZ Banking Grp Last Sale Price $29.12,
ANZQRT,b,30.86,08/03/13,1:1,1.49,,1.49,-113,220,,
ANZXOU,b,29.00,27/03/13,2:1,,,.545,,,,
ANZXCQ,b,30.00,27/03/13,2:1,.635,.655,,,,,
ANZXOT,b,30.00,27/03/13,2:1,.63,.64,.64,-14.5,601,,
ANZXCR,b,30.50,27/03/13,2:1,.875,.89,.405,,,,
ANZXOW,b,31.00,27/03/13,2:1,1.125,1.135,.255,,,,
ANZXCP,b,31.50,27/03/13,2:1,1.375,1.395,.33,-7,15,,
ANZXOX,b,29.50,27/06/13,2:1,.385,.395,,,,,
ANZXOZ,b,30.50,27/06/13,2:1,.84,.825,,,,,
ANZXOY,b,31.00,27/06/13,2:1,1.075,1.06,,,,,
ANZLOQ,b,29.24,31/12/29,1:1,.635,.645,1.345,,,,
ANZLOR,b,29.64,31/12/29,1:1,1.035,1.045,1.365,,,,
ANZLOS,b,30.04,31/12/29,1:1,1.385,1.395,1.845,,,,
ANZLOP,b,30.75,31/12/29,1:1,2.10,2.11,1.82,,,,
ANZKOX,b,30.77,31/12/29,1:1,1.53,1.555,1.64,-47,200,,
ANZKRW,b,30.80,31/12/29,1:1,1.64,1.68,,,,,
ANZKCS,b,30.99,31/12/29,1:1,1.82,1.845,3.13,,,,
ANZKRT,b,31.03,31/12/29,1:1,1.87,1.91,1.93,-193,100,,
ANZLOT,b,31.16,31/12/29,1:1,2.55,2.56,1.445,,,,
ANZKRU,b,31.25,31/12/29,1:1,2.09,2.13,,,,,
ANZKOQ,b,31.36,31/12/29,1:1,2.26,2.22,2.69,,,,
ANZKCR,b,31.50,31/12/29,1:1,2.32,2.35,2.19,,,,
ANZQRS,b,31.59,31/12/29,1:1,2.43,2.47,3.67,,,,
ANZKOV,b,31.78,31/12/29,1:1,2.63,2.64,3.25,,,,
ANZKRV,b,31.88,31/12/29,1:1,2.73,2.77,,,,,
ANZKMU,b,31.98,31/12/29,1:1,2.85,2.88,2.58,-80,20,,
ANZKCT,b,32.00,31/12/29,1:1,2.82,2.85,,,,,
ANZKRR,b,32.13,31/12/29,1:1,2.97,3.01,3.89,,,,
ANZKOU,b,32.33,31/12/29,1:1,3.18,3.19,3.91,,,,
ANZKRP,b,32.38,31/12/29,1:1,3.22,3.26,3.44,-80,,,
ANZKRO,b,32.61,31/12/29,1:1,3.45,3.49,,,,,
ANZKOS,b,32.88,31/12/29,1:1,3.73,3.74,1.605,,,,
ANZKMR,b,32.97,31/12/29,1:1,3.84,3.87,1.815,,,,
ANZQRV,b,33.10,31/12/29,1:1,3.65,3.69,1.59,,,,
ANZKOZ,b,33.31,31/12/29,1:1,4.15,4.16,3.65,,,,
ANZQMP,b,34.00,31/12/29,1:1,4.86,4.89,,,,,
ANZKOP,b,34.05,31/12/29,1:1,4.90,4.91,3.48,,,,
ANZQMQ,b,35.00,31/12/29,1:1,5.86,5.89,,,,,
ANZKMP,b,36.00,31/12/29,1:1,6.86,6.89,2.29,+56,60,,
ANZQMR,b,37.00,31/12/29,1:1,7.86,7.89,,,,,
,
APA Grp Last Sale Price $6.13,
APAKRS,b,7.13,31/12/29,1:1,1.015,1.01,,,,,
APAKOP,b,7.69,31/12/29,1:1,1.58,1.59,2.02,,,,
APAKRP,b,7.69,31/12/29,1:1,1.57,1.565,1.72,,,,
APAKOQ,b,8.57,31/12/29,1:1,2.47,2.48,1.875,,,,
,
Aquila Res Last Sale Price $2.61,
AQAKOQ,b,3.50,31/12/29,1:1,1.46,1.47,1.485,+7,854,,
AQAKMP,b,3.99,31/12/29,1:1,1.37,1.395,1.54,,,,
AQAKOP,b,4.24,31/12/29,1:1,1.60,1.61,1.385,,,,
AQAKMQ,b,4.98,31/12/29,1:1,2.36,2.39,,,,,
,
Alacer Gold Last Sale Price $3.45,
AQGKOR,b,4.36,31/12/29,1:1,.925,.935,,,,,
AQGKOP,b,5.11,31/12/29,1:1,2.11,2.12,,,,,
AQGKOQ,b,5.74,31/12/29,1:1,2.80,2.81,,,,,
AQGKMP,b,6.00,31/12/29,1:1,2.53,2.56,3.71,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.73,2.73,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.94,2.94,,,,,
AQGKMQ,b,9.49,31/12/29,1:1,6.02,6.05,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.79,
AQPKOP,b,1.17,31/12/29,1:1,.375,.385,.385,-2,500,,
AQPKOQ,b,1.42,31/12/29,1:1,.625,.635,.245,,,,
,
Arrium Last Sale Price $1.12,
ARIKOR,b,1.39,31/12/29,1:1,.275,.285,.265,+2,39,,
ARIKRQ,b,1.46,31/12/29,1:1,.345,.35,.32,+1.5,867,,
ARIKCQ,b,1.48,31/12/29,1:1,.36,.37,,,,,
ARIKRP,b,1.59,31/12/29,1:1,.47,.475,.40,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.485,.495,.65,,,,
ARIKRR,b,1.67,31/12/29,1:1,.555,.56,,,,,
ARIKCR,b,1.73,31/12/29,1:1,.61,.62,.18,,,,
ARIKOW,b,1.73,31/12/29,1:1,.615,.625,,,,,
ARIKOT,b,1.88,31/12/29,1:1,.76,.77,,,,,
ARIKCP,b,1.98,31/12/29,1:1,.86,.87,,,,,
ARIKMP,b,2.48,31/12/29,1:1,1.35,1.375,.695,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.54,2.57,.715,,,,
,
Ausdrill Last Sale Price $2.98,
ASLKMP,b,5.49,31/12/29,1:1,2.50,2.53,2.56,+13,600,,
,
ASX Last Sale Price $35.97,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOR,b,40.28,31/12/29,1:1,4.35,4.36,4.63,,,,
ASXKOQ,b,40.84,31/12/29,1:1,4.91,4.92,5.52,,,,
ASXKRR,b,40.91,31/12/29,1:1,4.96,4.95,5.18,-159,40,,
ASXKCP,b,41.12,31/12/29,1:1,5.16,5.20,3.73,,,,
ASXKMP,b,41.61,31/12/29,1:1,5.62,5.65,5.91,,,,
ASXKOS,b,41.69,31/12/29,1:1,5.76,5.77,,,,,
ASXKOP,b,42.51,31/12/29,1:1,6.58,6.59,5.40,+25,30,,
ASXKRU,b,42.72,31/12/29,1:1,6.77,6.76,,,,,
ASXKCQ,b,44.11,31/12/29,1:1,8.15,8.19,8.40,,,,
,
Aurora Oil & Gas Last Sale Price $3.77,
AUTKMP,b,5.98,31/12/29,1:1,2.20,2.23,,,,,
,
Alumina Last Sale Price $1.18,
AWCKOP,b,1.43,31/12/29,1:1,.245,.255,.65,,,,
AWCKRP,b,1.48,31/12/29,1:1,.30,.31,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.385,.395,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.465,.475,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.51,.52,.35,,,,
AWCKOQ,b,1.77,31/12/29,1:1,.58,.59,.195,,,,
AWCKCP,b,1.80,31/12/29,1:1,.615,.625,.33,,,,
AWCKRQ,b,1.85,31/12/29,1:1,.665,.675,.555,,,,
AWCKCR,b,1.85,31/12/29,1:1,.665,.675,,,,,
AWCKOR,b,1.90,31/12/29,1:1,.71,.72,.66,,,,
AWCKOV,b,2.05,31/12/29,1:1,.86,.87,,,,,
AWCKRV,b,2.08,31/12/29,1:1,.90,.91,,,,,
AWCKOT,b,2.17,31/12/29,1:1,.98,.99,,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.01,1.035,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.31,2.34,,,,,
,
AWE Last Sale Price $1.34,
AWEKOS,b,1.75,31/12/29,1:1,.395,.405,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.71,.72,,,,,
AWEKOQ,b,2.39,31/12/29,1:1,1.035,1.045,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.36,1.37,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.06,
AZJQRQ,b,4.59,31/12/29,1:1,,,1.295,,,,
AZJKCR,b,4.66,31/12/29,1:1,.595,.62,,,,,
AZJKOZ,b,4.67,31/12/29,1:1,.615,.625,,,,,
AZJQRP,b,4.73,31/12/29,1:1,.665,.67,,,,,
AZJKRQ,b,4.83,31/12/29,1:1,.77,.775,,,,,
AZJKOP,b,4.95,31/12/29,1:1,.89,.90,1.005,,,,
AZJKCP,b,4.96,31/12/29,1:1,.915,.92,1.005,,,,
AZJKRS,b,4.99,31/12/29,1:1,.85,.855,,,,,
AZJKOR,b,5.20,31/12/29,1:1,1.145,1.155,,,,,
AZJKMQ,b,5.46,31/12/29,1:1,1.385,1.41,,,,,
AZJKCQ,b,5.46,31/12/29,1:1,1.415,1.42,,,,,
AZJKOQ,b,5.52,31/12/29,1:1,1.465,1.475,,,,,
AZJKMR,b,6.96,31/12/29,1:1,2.88,2.91,,,,,
,
Billabong Int'l Last Sale Price $0.87,
BBGKCP,b,1.20,31/12/29,1:1,.315,.325,.19,,,,
BBGKOP,b,1.25,31/12/29,1:1,.37,.38,,,,,
BBGKOT,b,1.47,31/12/29,1:1,.585,.595,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.615,.625,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.765,.775,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.915,.94,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,1.61,1.625,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.11,2.13,2.72,,,,
,
Beadell Resources Last Sale Price $0.93,
BDRKCP,b,1.25,31/12/29,1:1,.325,.335,.705,,,,
BDRKCQ,b,1.55,31/12/29,1:1,.625,.635,1.005,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.40,
BENKOT,b,11.90,31/12/29,1:1,1.51,1.52,,,,,
BENKCQ,b,12.00,31/12/29,1:1,1.595,1.62,,,,,
BENKRS,b,12.02,31/12/29,1:1,1.62,1.625,1.445,,,,
BENKRR,b,12.31,31/12/29,1:1,1.91,1.915,1.40,,,,
BENKOS,b,12.45,31/12/29,1:1,2.07,2.08,,,,,
BENKCP,b,12.50,31/12/29,1:1,2.09,2.12,2.45,,,,
BENKOR,b,13.09,31/12/29,1:1,2.70,2.71,2.77,+107.5,20,,
,
BHP Billiton Last Sale Price $36.09,
BHPKOU,b,37.82,08/03/13,1:1,,,1.87,,36,,
BHPXOW,b,37.45,27/03/13,2:1,.965,.975,.965,+14,725,,
BHPXCR,b,39.45,27/03/13,2:1,1.825,1.835,1.67,,,,
BHPXOV,b,39.45,27/03/13,2:1,1.95,1.96,2.24,+33.5,12,,
BHPXCP,b,40.45,27/03/13,2:1,2.33,2.34,.53,,,,
BHPXCQ,b,41.45,27/03/13,2:1,2.83,2.84,.95,,,,
BHPXOY,b,36.50,27/06/13,2:1,.47,.48,.46,,300,,
BHPXOZ,b,37.50,27/06/13,2:1,.935,.945,,,,,
BHPXOP,b,40.00,27/06/13,2:1,2.12,2.13,,,,,
BHPLOQ,b,36.43,31/12/29,1:1,1.15,1.16,1.385,,,,
BHPLOR,b,36.93,31/12/29,1:1,1.65,1.66,,,,,
BHPLOT,b,37.49,31/12/29,1:1,2.21,2.22,2.13,+16,40,,
BHPLOV,b,37.99,31/12/29,1:1,2.71,2.72,1.505,,,,
BHPKCY,b,38.00,31/12/29,1:1,1.915,1.93,,,,,
BHPQRP,b,38.34,31/12/29,1:1,2.26,2.25,6.11,,,,
BHPKOY,b,38.34,31/12/29,1:1,2.27,2.28,2.23,-95,203,,
BHPLOU,b,38.53,31/12/29,1:1,3.26,3.27,3.85,+129,4,,
BHPKRQ,b,38.62,31/12/29,1:1,2.55,2.54,2.52,+20,1096,,
BHPKRT,b,38.94,31/12/29,1:1,2.86,2.85,2.82,+17,648,,
BHPKOQ,b,38.96,31/12/29,1:1,2.89,2.90,3.08,+28,141,,
BHPKCW,b,39.00,31/12/29,1:1,2.91,2.93,,,,,
BHPQRQ,b,39.40,31/12/29,1:1,3.32,3.31,6.39,,,,
BHPQMS,b,39.44,31/12/29,1:1,3.33,3.36,,,,,
BHPLOS,b,39.48,31/12/29,1:1,4.21,4.22,4.56,,,,
