WPLKRN,b,29.25,31/12/29,1:1,4.95,4.95,4.51,,,,
WPLKOL,b,29.87,31/12/29,1:1,4.34,4.35,3.65,,,,
WPLKRM,b,30.01,31/12/29,1:1,4.20,4.20,4.62,,,,
WPLKCD,b,30.13,31/12/29,1:1,4.07,4.09,4.12,,,,
WPLKON,b,30.25,31/12/29,1:1,3.95,3.96,3.90,,,,
WPLLOA,b,30.57,31/12/29,1:1,4.73,4.74,,,,,
WPLKMI,b,30.76,31/12/29,1:1,3.43,3.46,3.05,,,,
WPLLOC,b,31.59,31/12/29,1:1,3.72,3.73,3.87,,,,
WPLLOD,b,32.73,31/12/29,1:1,2.58,2.59,2.44,,,,
WPLLOE,b,33.17,31/12/29,1:1,2.14,2.15,1.69,,,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTKRC,b,2.10,31/12/29,1:1,.945,.96,.68,,,,
WRTKMA,b,2.27,31/12/29,1:1,.77,.795,.465,,,,
WRTKOA,b,2.47,31/12/29,1:1,.565,.575,,,,,
WRTKRB,b,2.50,31/12/29,1:1,.54,.555,.515,,,,
WRTKRA,b,2.61,31/12/29,1:1,.43,.445,.535,,,,
WRTKOB,b,2.64,31/12/29,1:1,.395,.405,.945,,,,
,
Western Areas Last Sale Price $4.56,
WSAKCB,b,2.52,31/12/29,1:1,2.02,2.05,,,,,
WSAKRA,b,3.05,31/12/29,1:1,1.51,1.515,1.485,,,,
WSAKCA,b,3.07,31/12/29,1:1,1.485,1.51,,,,,
WSAKMB,b,3.20,31/12/29,1:1,1.35,1.375,,,,,
WSAKRE,b,3.25,31/12/29,1:1,1.305,1.31,,,,,
WSAKOD,b,3.30,31/12/29,1:1,1.26,1.27,,,,,
WSAKRC,b,3.53,31/12/29,1:1,1.03,1.035,,,,,
WSAKOA,b,3.53,31/12/29,1:1,1.035,1.045,.77,,,,
,
Wotif.com Hldgs Last Sale Price $5.27,
WTFKMB,b,3.07,31/12/29,1:1,2.19,2.22,1.625,,,,
WTFKCB,b,3.56,31/12/29,1:1,1.73,1.755,1.325,,,,
WTFKCA,b,4.06,31/12/29,1:1,1.23,1.255,,,,,
,
Yancoal Aust Last Sale Price $0.98,
YALKOA,b,0.31,31/12/29,2:1,1.155,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1803.40,31/12/29,1:1,5.44,,,,,,
ZBHKRA,b,1863.62,31/12/29,1:1,4.50,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,62.10,31/12/29,.10:1,2.86,2.88,,,,,
ZCLKOG,b,67.33,31/12/29,.10:1,2.35,2.37,2.33,,,,
ZCLKRE,b,67.47,31/12/29,.10:1,2.29,2.32,2.07,,,,
ZCLKRO,b,69.81,31/12/29,.10:1,2.15,2.17,1.965,,,,
ZCLKOD,b,71.42,31/12/29,.10:1,1.955,1.975,1.575,,,,
ZCLKRJ,b,73.01,31/12/29,.10:1,1.83,1.845,1.46,,,,
ZCLKRH,b,75.89,31/12/29,.10:1,1.485,1.505,,,,,
ZCLKOE,b,76.51,31/12/29,.10:1,1.465,1.485,,,,,
ZCLKRI,b,78.20,31/12/29,.10:1,1.26,1.28,.855,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.62,31/12/29,1:1,1.26,1.29,,,,,
ZCNKRA,b,5.93,31/12/29,1:1,.96,.99,,,,,
,
Comex Gold Futures,
ZGCKZA,b,902.38,31/12/29,.01:1,7.31,,7.54,,,,
ZGCKZB,b,1034.02,31/12/29,.01:1,6.04,,7.54,,,,
ZGCQRG,b,1137.96,31/12/29,.01:1,5.05,5.07,6.58,,,,
ZGCKZC,b,1247.34,31/12/29,.01:1,3.99,,5.31,,,,
ZGCKRC,b,1289.89,31/12/29,.01:1,3.59,3.60,5.11,,,,
ZGCKRA,b,1358.29,31/12/29,.01:1,2.93,2.95,3.36,,,,
ZGCKZD,b,1394.40,31/12/29,.01:1,2.57,,3.61,,,,
ZGCKRK,b,1400.11,31/12/29,.01:1,2.62,2.64,3.37,,,,
ZGCKOC,b,1422.34,31/12/29,.01:1,2.31,2.33,2.87,,,,
ZGCQRA,b,1422.94,31/12/29,.01:1,2.39,2.41,2.49,,,,
ZGCKOA,b,1475.73,31/12/29,.01:1,1.795,1.815,2.27,,,,
ZGCQRE,b,1506.94,31/12/29,.01:1,1.50,1.515,1.565,,,,
ZGCKOD,b,1527.60,31/12/29,.01:1,1.295,1.315,1.635,,,,
ZGCQRK,b,1531.94,31/12/29,.01:1,,,,,,,
ZGCQRJ,b,1554.54,31/12/29,.01:1,1.04,1.045,1.00,-12,80,,
ZGCQRD,b,1578.09,31/12/29,.01:1,.845,.86,1.005,,,,
,
Glencore Intl,
ZGIKRA,b,261.77,31/12/29,1:1,1.495,1.80,,,,,
ZGIKRB,b,279.03,31/12/29,1:1,1.225,1.535,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.40,31/12/29,1:1,1.165,1.185,,,,,
ZHGKOC,b,2.66,31/12/29,1:1,.915,.935,.995,,,,
ZHGKOB,b,2.92,31/12/29,1:1,.66,.68,.63,,,,
ZHGKOA,b,3.07,31/12/29,1:1,.52,.54,,,,,
ZHGKRC,b,258.05,31/12/29,.01:1,.995,1.015,9.24,,,,
ZHGKRI,b,269.62,31/12/29,.01:1,.885,.90,.89,,,,
ZHGKRH,b,284.03,31/12/29,.01:1,.745,.76,,,,,
ZHGQRE,b,290.66,31/12/29,.01:1,.71,.725,.70,,,,
ZHGKRB,b,299.68,31/12/29,.01:1,.595,.61,.90,,,,
ZHGQRB,b,301.65,31/12/29,.01:1,.60,.615,.61,,,,
ZHGKRD,b,312.22,31/12/29,.01:1,.475,.49,10.50,,,,
ZHGKRE,b,312.22,31/12/29,.01:1,.495,.51,.66,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,2.69,31/12/29,1:1,.695,.725,,,,,
ZNGQRD,b,2.81,31/12/29,1:1,.58,.61,,,,,
ZNGQRC,b,2.89,31/12/29,1:1,.505,.53,.515,,,,
ZNGQRF,b,2.97,31/12/29,1:1,.43,.46,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1104.02,31/12/29,.01:1,4.14,4.19,4.44,,,,
ZPLKRC,b,1334.16,31/12/29,.01:1,1.92,1.97,2.20,,,,
,
Rio Tinto,
ZRIKRA,b,2832.42,31/12/29,1:1,10.14,,,,,,
ZRIKRB,b,2960.67,31/12/29,1:1,8.15,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.75,31/12/29,.10:1,.82,.835,.96,,,,
ZSIKOE,b,21.88,31/12/29,.10:1,.805,.825,.77,,,,
ZSIKZB,b,22.82,31/12/29,.10:1,.705,,1.12,,,,
ZSIKOB,b,23.42,31/12/29,.10:1,.655,.675,.955,,,,
ZSIKRK,b,25.11,31/12/29,.10:1,.515,.53,.51,,,,
ZSIKOH,b,25.41,31/12/29,.10:1,.465,.485,.48,,,,
ZSIQRO,b,26.03,31/12/29,.10:1,.41,.425,.415,,,,
ZSIKRJ,b,26.13,31/12/29,.10:1,.415,.43,.405,,,,
ZSIQRB,b,26.93,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.39,31/12/29,1:1,2.74,2.77,,,,,
ZSYKRB,b,12.58,31/12/29,1:1,1.60,1.63,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,6.42,31/12/29,1:1,1.28,1.305,1.705,,,,
ZWTKRA,b,6.84,31/12/29,1:1,.87,.90,,,,,
,
Xstrata,
ZXTKRA,b,841.36,31/12/29,1:1,3.58,,,,,,
ZXTKRB,b,882.54,31/12/29,1:1,2.94,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKRR,b,4.00,31/12/29,1:1,.875,.89,,,,,
ABCKRQ,b,4.09,31/12/29,1:1,,,,,,,
,
Acrux Last Sale Price $2.85,
ACRQRQ,b,3.82,31/12/29,1:1,.955,.97,,,,,
ACRQRP,b,3.96,31/12/29,1:1,1.095,1.11,,,,,
ACRKMP,b,4.20,31/12/29,1:1,1.335,1.36,3.10,,,,
,
AGL Energy Last Sale Price $15.52,
AGKKOZ,b,17.41,02/01/13,1:1,1.735,1.76,2.46,,,,
AGKKCP,b,17.00,31/12/29,1:1,1.455,1.48,,,,,
AGKKCQ,b,17.99,31/12/29,1:1,2.44,2.47,,,,,
AGKKOP,b,18.00,31/12/29,1:1,2.46,2.47,2.49,,,,
AGKKRP,b,18.11,31/12/29,1:1,2.57,2.60,2.67,,2,,
AGKKMP,b,18.25,31/12/29,1:1,1.955,1.985,2.88,,,,
AGKKRT,b,18.46,31/12/29,1:1,3.79,3.82,,,,,
AGKKRR,b,19.02,31/12/29,1:1,3.48,3.51,3.81,,,,
AGKKRS,b,19.70,31/12/29,1:1,1.97,1.995,,,,,
AGKKMQ,b,19.98,31/12/29,1:1,4.45,4.48,4.76,,,,
,
Atlas Iron Last Sale Price $1.76,
AGOKOU,b,2.00,31/12/29,1:1,.22,.23,.215,,,,
AGOKOP,b,2.17,31/12/29,1:1,.39,.40,.785,,,,
AGOKRU,b,2.28,31/12/29,1:1,.51,.52,.87,,,,
AGOKMP,b,2.30,31/12/29,1:1,.52,.545,.45,,,,
AGOKOS,b,2.37,31/12/29,1:1,.59,.60,.83,,,,
AGOKCP,b,2.40,31/12/29,1:1,.195,.21,,,,,
AGOKRR,b,2.47,31/12/29,1:1,.695,.705,1.01,,,,
AGOKOT,b,2.57,31/12/29,1:1,.79,.80,,,,,
AGOKCQ,b,2.60,31/12/29,1:1,.82,.835,,,,,
AGOKRV,b,2.67,31/12/29,1:1,.895,.905,,,,,
AGOKOQ,b,2.80,31/12/29,1:1,1.02,1.03,.375,,,,
AGOKRT,b,2.82,31/12/29,1:1,.40,.41,.86,,,,
AGOKRP,b,2.91,31/12/29,1:1,1.135,1.145,1.215,,,,
AGOKMR,b,4.00,31/12/29,1:1,2.22,2.25,,,,,
,
Asciano Last Sale Price $4.70,
AIOKRP,b,5.35,31/12/29,1:1,.63,.655,1.15,,,,
AIOKOQ,b,5.40,31/12/29,1:1,.67,.68,,,,,
AIOKCP,b,5.50,31/12/29,1:1,.79,.80,,,,,
AIOKOP,b,5.50,31/12/29,1:1,.77,.78,,,,,
AIOKRR,b,5.50,31/12/29,1:1,.78,.805,1.105,,,,
AIOKRQ,b,5.70,31/12/29,1:1,.975,1.00,,,,,
AIOKMP,b,5.95,31/12/29,1:1,1.24,1.265,.555,,,,
AIOKOR,b,6.00,31/12/29,1:1,1.27,1.28,,,,,
AIOQRP,b,6.13,31/12/29,1:1,1.41,1.435,,,,,
AIOKCQ,b,6.59,31/12/29,1:1,1.89,1.90,,,,,
AIOKOS,b,7.00,31/12/29,1:1,2.27,2.28,,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLQRQ,b,3.68,31/12/29,1:1,.40,.425,,,,,
ALLKOT,b,3.74,31/12/29,1:1,.575,.585,.645,,,,
ALLKOU,b,3.80,31/12/29,1:1,.63,.64,,,,,
ALLQRP,b,3.80,31/12/29,1:1,.625,.65,,,,,
ALLKMP,b,3.98,31/12/29,1:1,.815,.84,.815,,,,
ALLKOR,b,3.98,31/12/29,1:1,.81,.82,1.015,,,,
ALLKOS,b,4.23,31/12/29,1:1,1.06,1.07,,,,,
ALLKMQ,b,4.97,31/12/29,1:1,1.81,1.835,,,,,
,
ALS Last Sale Price $10.93,
ALQKOS,b,12.99,02/01/13,1:1,1.80,1.81,2.08,,,,
ALQKMR,b,13.00,31/12/29,1:1,2.04,2.07,1.93,,,,
ALQKOR,b,13.25,31/12/29,1:1,2.30,2.31,,,,,
ALQKOT,b,13.50,31/12/29,1:1,2.55,2.56,3.35,,,,
ALQKOP,b,14.00,31/12/29,1:1,3.05,3.06,2.15,,,,
ALQKMQ,b,15.00,31/12/29,1:1,4.04,4.07,7.72,,,,
,
Amcor Last Sale Price $8.10,
AMCKOQ,b,9.19,31/12/29,1:1,1.09,1.10,1.43,,,,
AMCKRU,b,9.24,31/12/29,1:1,1.155,1.145,,,,,
AMCKRT,b,9.46,31/12/29,1:1,1.375,1.365,,,,,
AMCKRV,b,9.49,31/12/29,1:1,1.405,1.395,,,,,
AMCKCP,b,9.50,31/12/29,1:1,1.405,1.43,,,,,
AMCKOP,b,9.55,31/12/29,1:1,1.45,1.46,1.195,,,,
AMCKRQ,b,9.79,31/12/29,1:1,1.695,1.685,1.49,,,,
AMCKRS,b,9.95,31/12/29,1:1,.995,.985,1.67,,,,
AMCKMP,b,9.99,31/12/29,1:1,1.875,1.90,1.215,,,,
AMCKCQ,b,9.99,31/12/29,1:1,1.90,1.925,,,,,
AMCKMQ,b,11.99,31/12/29,1:1,3.87,3.90,,,,,
,
AMP Last Sale Price $4.85,
AMPLOP,b,4.99,31/12/29,1:1,.255,.265,.255,-5,200,,
AMPLOQ,b,5.24,31/12/29,1:1,.51,.52,.16,,,,
AMPKRR,b,5.38,31/12/29,1:1,.52,.53,.655,,,,
AMPKRU,b,5.51,31/12/29,1:1,.645,.655,,,,,
AMPLOS,b,5.74,31/12/29,1:1,1.005,1.015,1.085,,,,
AMPKRQ,b,5.76,31/12/29,1:1,.895,.905,1.02,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.035,1.05,,,,,
AMPKRP,b,5.92,31/12/29,1:1,1.065,1.075,1.155,,,,
AMPKOT,b,5.99,31/12/29,1:1,1.135,1.145,1.27,,,,
AMPKMP,b,6.00,31/12/29,1:1,.62,.645,.62,,,,
AMPKOV,b,6.20,31/12/29,1:1,1.34,1.35,,,,,
AMPKOU,b,6.49,31/12/29,1:1,1.635,1.645,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.635,1.65,,,,,
AMPKOW,b,6.60,31/12/29,1:1,1.74,1.75,,,,,
AMPKCP,b,7.00,31/12/29,1:1,2.13,2.15,,,,,
AMPKMR,b,7.00,31/12/29,1:1,1.62,1.645,,,,,
AMPKZR,b,7.18,31/12/29,1:1,2.32,,2.87,,,,
,
Ansell Last Sale Price $15.46,
ANNKRP,b,17.77,31/12/29,1:1,2.27,2.32,3.40,,,,
ANNKOQ,b,17.99,31/12/29,1:1,2.50,2.51,2.46,,,,
ANNKOR,b,18.49,31/12/29,1:1,3.00,3.01,2.63,,,,
ANNKRQ,b,19.42,31/12/29,1:1,3.91,3.96,,,,,
ANNKMP,b,20.48,31/12/29,1:1,5.01,5.04,,,,,
ANNKMQ,b,23.97,31/12/29,1:1,8.50,8.53,,,,,
,
ANZ Banking Grp Last Sale Price $25.00,
ANZXCP,b,25.71,27/03/13,2:1,.53,.54,,,,,
ANZXOT,b,26.00,27/03/13,2:1,.70,.71,,,,,
ANZXOW,b,26.00,27/03/13,2:1,.70,.71,,,,,
ANZXCQ,b,26.21,27/03/13,2:1,.76,.77,,,,,
ANZXOU,b,26.50,27/03/13,2:1,.935,.945,,,,,
ANZXCR,b,26.71,27/03/13,2:1,.99,1.00,,,,,
ANZLOT,b,25.36,31/12/29,1:1,.85,.86,1.44,,,,
ANZLOP,b,25.77,31/12/29,1:1,1.25,1.26,1.82,,,,
ANZLOQ,b,25.99,31/12/29,1:1,1.47,1.48,1.125,,,,
ANZKRT,b,26.42,31/12/29,1:1,1.405,1.425,1.93,,,,
ANZKCT,b,26.49,31/12/29,1:1,1.47,1.495,,,,,
ANZLOR,b,26.53,31/12/29,1:1,2.01,2.02,1.99,-4,40,,
ANZKOP,b,26.69,31/12/29,1:1,1.67,1.68,3.18,,,,
ANZQRS,b,26.74,31/12/29,1:1,1.72,1.74,1.85,,,,
ANZKMR,b,26.79,31/12/29,1:1,1.775,1.80,1.815,+10.5,45,,
ANZKOT,b,26.89,31/12/29,1:1,1.87,1.88,1.87,,,,
ANZKRS,b,26.96,31/12/29,1:1,1.945,1.965,2.26,,,,
ANZLOS,b,26.99,31/12/29,1:1,2.48,2.49,1.055,,,,
ANZKCU,b,26.99,31/12/29,1:1,1.97,1.995,,,,,
ANZKRR,b,27.12,31/12/29,1:1,2.10,2.12,3.89,,,,
ANZKOZ,b,27.18,31/12/29,1:1,2.17,2.18,3.65,,,,
ANZQRZ,b,27.39,31/12/29,1:1,2.37,2.39,2.42,,,,
ANZKRP,b,27.53,31/12/29,1:1,2.51,2.53,,,,,
ANZKRQ,b,27.68,31/12/29,1:1,2.66,2.68,2.81,,,,
ANZKOX,b,27.68,31/12/29,1:1,2.67,2.68,3.90,,,,
ANZKMS,b,27.68,31/12/29,1:1,2.67,2.70,3.08,,,,
ANZKCS,b,27.70,31/12/29,1:1,2.67,2.70,3.13,,,,
ANZQRV,b,27.98,31/12/29,1:1,2.96,2.98,,,,,
ANZKOV,b,28.10,31/12/29,1:1,3.08,3.09,2.82,,,,
ANZKRU,b,28.14,31/12/29,1:1,3.65,3.67,,,,,
ANZKOQ,b,28.14,31/12/29,1:1,3.12,3.13,4.46,,,,
ANZKCQ,b,28.19,31/12/29,1:1,3.16,3.19,4.45,,,,
ANZQRR,b,28.31,31/12/29,1:1,3.29,3.31,3.45,,,,
ANZKOS,b,28.56,31/12/29,1:1,3.55,3.56,1.715,,,,
ANZKMT,b,28.85,31/12/29,1:1,3.83,3.86,4.52,,,,
ANZKOU,b,28.98,31/12/29,1:1,3.97,3.98,4.36,,,,
ANZKCR,b,29.19,31/12/29,1:1,4.17,4.20,4.70,,,,
ANZKMU,b,29.68,31/12/29,1:1,4.66,4.69,,,,,
ANZKMP,b,30.49,31/12/29,1:1,5.47,5.50,10.50,,,,
,
APA Grp Last Sale Price $5.60,
APAKRS,b,6.79,31/12/29,1:1,1.165,1.19,,,,,
APAKOP,b,6.83,31/12/29,1:1,1.20,1.21,2.02,,,,
APAKRP,b,7.18,31/12/29,1:1,1.56,1.585,1.72,-6.5,250,,
APAKOQ,b,7.33,31/12/29,1:1,1.70,1.71,1.875,,,,
APAKRQ,b,7.58,31/12/29,1:1,.775,.80,1.14,,,,
,
Aquila Res Last Sale Price $2.60,
AQAKOQ,b,3.79,31/12/29,1:1,1.20,1.21,1.485,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.385,,1.105,,,,
AQAKOP,b,4.24,31/12/29,1:1,1.65,1.66,,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.37,,,,,,
,
Alacer Gold Last Sale Price $4.80,
AQGKRQ,b,6.00,31/12/29,1:1,1.175,1.20,,,,,
AQGKRP,b,6.19,31/12/29,1:1,1.365,1.39,,,,,
AQGKMP,b,7.50,31/12/29,1:1,3.18,3.21,3.71,,,,
AQGKMQ,b,9.50,31/12/29,1:1,6.17,6.20,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.85,
AQPKOQ,b,1.12,31/12/29,1:1,.25,.26,.245,-51.5,200,,
AQPKOP,b,1.30,31/12/29,1:1,.425,.435,1.025,,,,
,
Arrium Last Sale Price $0.92,
ARIKCQ,b,1.05,31/12/29,1:1,.125,.14,,,,,
ARIKCR,b,1.15,31/12/29,1:1,.225,.24,,,,,
ARIQRQ,b,1.18,31/12/29,1:1,.185,.185,.34,,,,
ARIKOR,b,1.20,31/12/29,1:1,.27,.28,.415,,,,
ARIKRP,b,1.25,31/12/29,1:1,.325,.33,,,,,
ARIKCP,b,1.30,31/12/29,1:1,.375,.39,,,,,
ARIKMP,b,1.35,31/12/29,1:1,.415,.44,.695,,,,
ARIKRQ,b,1.37,31/12/29,1:1,.445,.45,,,,,
ARIKOT,b,1.40,31/12/29,1:1,.47,.48,,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.565,.59,.715,,,,
ARIKOQ,b,1.62,31/12/29,1:1,.695,.705,.65,,,,
,
Ausdrill Last Sale Price $2.80,
ASLKMP,b,4.50,31/12/29,1:1,1.685,1.71,1.685,+2.5,100,,
,
ASX Last Sale Price $31.40,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.09,31/12/29,1:1,3.65,3.66,3.55,,,,
ASXKRQ,b,35.56,31/12/29,1:1,4.12,4.17,6.00,,,,
ASXKCQ,b,35.98,31/12/29,1:1,4.53,4.58,,,,,
ASXKMP,b,35.99,31/12/29,1:1,4.53,4.56,5.91,,,,
ASXKOR,b,35.99,31/12/29,1:1,4.55,4.56,4.63,,,,
ASXKRR,b,36.68,31/12/29,1:1,5.23,5.28,6.80,,,,
ASXKOQ,b,36.98,31/12/29,1:1,5.54,5.55,5.52,,10,,
ASXKCP,b,36.99,31/12/29,1:1,5.54,5.59,3.73,,,,
ASXKRS,b,37.53,31/12/29,1:1,6.08,6.13,,,,,
,
Aurora Oil & Gas Last Sale Price $3.65,
AUTKMP,b,5.99,31/12/29,1:1,2.32,2.35,,,,,
,
Alumina Last Sale Price $0.92,
AWCKOR,b,1.13,31/12/29,1:1,.205,.215,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.27,.28,,,,,
AWCKRP,b,1.23,31/12/29,1:1,.305,.315,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.37,.38,.70,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.445,.455,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.47,.48,,,,,
AWCKCP,b,1.40,31/12/29,1:1,.47,.48,,,,,
AWCKMR,b,1.50,31/12/29,1:1,.565,.59,,,,,
AWCKRU,b,1.51,31/12/29,1:1,.58,.59,.405,,,,
AWCKOU,b,1.58,31/12/29,1:1,.65,.66,.38,,,,
AWCKRV,b,1.65,31/12/29,1:1,.72,.73,,,,,
AWCKOP,b,1.75,31/12/29,1:1,.82,.83,.65,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.065,1.09,,,,,
,
AWE Last Sale Price $1.23,
AWEKOQ,b,1.84,31/12/29,1:1,.595,.605,.54,,,,
AWEKOP,b,2.15,31/12/29,1:1,.905,.915,.755,,,,
AWEKOR,b,2.40,31/12/29,1:1,1.155,1.165,,,,,
,
Aurizon Hldgs Last Sale Price $3.78,
AZJKRQ,b,4.34,31/12/29,1:1,.565,.56,,,,,
AZJKOR,b,4.40,31/12/29,1:1,.63,.64,,,,,
AZJKMQ,b,4.45,31/12/29,1:1,.655,.68,,,,,
AZJKRS,b,4.46,31/12/29,1:1,.69,.685,,,,,
AZJKCP,b,4.50,31/12/29,1:1,.725,.75,,,,,
AZJKOQ,b,4.55,31/12/29,1:1,.785,.795,,,,,
AZJQRQ,b,4.62,31/12/29,1:1,.85,.845,,,,,
AZJKOZ,b,4.72,31/12/29,1:1,.95,.96,,,,,
AZJQRP,b,4.77,31/12/29,1:1,1.00,.995,,,,,
AZJKOP,b,4.99,31/12/29,1:1,1.225,1.235,,,,,
AZJKCQ,b,5.50,31/12/29,1:1,1.725,1.75,,,,,
AZJKMR,b,5.99,31/12/29,1:1,2.19,2.22,,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGKCP,b,1.20,31/12/29,1:1,.34,.35,,,,,
BBGKOT,b,1.47,31/12/29,1:1,.615,.625,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.64,.65,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.79,.80,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.94,.965,1.66,,,,
BBGKOP,b,1.81,31/12/29,1:1,.95,.96,,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.64,1.655,1.65,,,,
BBGKRQ,b,3.00,31/12/29,1:1,2.14,2.16,2.72,,,,
,
Beadell Resources Last Sale Price $1.00,
BDRKCP,b,1.60,31/12/29,1:1,.595,.605,.51,,,,
BDRKCQ,b,1.90,31/12/29,1:1,.895,.905,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENKRR,b,9.68,31/12/29,1:1,1.115,1.13,1.18,,,,
BENKCQ,b,9.99,31/12/29,1:1,1.43,1.445,,,,,
BENKOR,b,10.00,31/12/29,1:1,1.43,1.44,1.695,,,,
BENKRS,b,10.20,31/12/29,1:1,1.64,1.655,,,,,
BENKOP,b,10.50,31/12/29,1:1,1.93,1.94,2.33,,,,
BENKMP,b,10.50,31/12/29,1:1,1.22,1.245,3.47,,,,
BENKCP,b,10.50,31/12/29,1:1,1.935,1.95,,,,,
BENKMQ,b,11.99,31/12/29,1:1,3.41,3.44,3.40,,,,
,
BHP Billiton Last Sale Price $37.40,
BHPXOV,b,37.00,27/03/13,2:1,,,,,,,
BHPXCR,b,38.00,27/03/13,2:1,.43,.445,,,,,
BHPXOW,b,38.00,27/03/13,2:1,.555,.565,.575,-11,45,,
BHPXCP,b,38.50,27/03/13,2:1,.20,.21,,,,,
BHPXCQ,b,39.00,27/03/13,2:1,.88,.895,,,,,
BHPXOX,b,39.00,27/03/13,2:1,1.025,1.035,1.155,,,,
BHPLOU,b,37.99,31/12/29,1:1,1.38,1.39,1.72,-47,50,,
BHPLOV,b,38.49,31/12/29,1:1,1.885,1.895,1.045,,,,
BHPLOQ,b,38.99,31/12/29,1:1,2.33,2.34,2.39,-36,60,,
BHPKCX,b,39.48,31/12/29,1:1,1.65,1.655,2.02,,,,
BHPLOS,b,39.49,31/12/29,1:1,2.83,2.84,.92,,,,
BHPKRP,b,39.63,31/12/29,1:1,2.17,2.23,2.21,-27,100,,
BHPKOV,b,39.95,31/12/29,1:1,2.48,2.49,2.50,-32,100,,
BHPKCT,b,39.99,31/12/29,1:1,2.16,2.17,4.32,,,,
BHPLOT,b,40.00,31/12/29,1:1,.805,.82,1.195,,,,
BHPQRW,b,40.04,31/12/29,1:1,2.58,2.64,4.00,,,,
BHPKMR,b,40.40,31/12/29,1:1,2.97,3.00,3.39,-33,10,,
BHPKCV,b,40.49,31/12/29,1:1,3.03,3.06,,,,,
BHPQRY,b,40.61,31/12/29,1:1,3.15,3.21,3.93,,,,
BHPQOR,b,40.80,31/12/29,1:1,3.33,,,,,,
BHPKCQ,b,40.84,31/12/29,1:1,3.38,3.41,4.14,,,,
BHPKMW,b,40.98,31/12/29,1:1,3.55,3.58,3.53,-35,230,,
BHPKCW,b,40.99,31/12/29,1:1,3.16,3.17,,,,,
BHPKRR,b,41.03,31/12/29,1:1,3.57,3.63,3.56,+12,30,,
BHPKCR,b,41.49,31/12/29,1:1,3.66,3.67,,,,,
BHPQRT,b,41.61,31/12/29,1:1,4.15,4.21,4.14,-32,200,,
BHPKMQ,b,41.99,31/12/29,1:1,4.56,4.59,4.51,+273,6,,
BHPKOQ,b,41.99,31/12/29,1:1,4.53,4.54,4.55,,24,,
BHPKCU,b,41.99,31/12/29,1:1,4.53,4.56,,,,,
BHPKOX,b,42.49,31/12/29,1:1,5.03,5.04,5.30,,,,
BHPKCS,b,42.49,31/12/29,1:1,5.03,5.06,,,,,
BHPKMX,b,42.88,31/12/29,1:1,5.46,5.49,9.75,,,,
BHPKOY,b,42.99,31/12/29,1:1,5.53,5.54,5.80,,,,
BHPQOV,b,43.00,31/12/29,1:1,1.96,,2.40,,,,
BHPQOP,b,43.49,31/12/29,1:1,6.03,6.04,6.30,,,,
BHPQOT,b,43.99,31/12/29,1:1,6.53,6.54,6.80,,,,
BHPQMP,b,44.00,31/12/29,1:1,2.07,2.09,,,,,
,
Bradken Last Sale Price $5.64,
BKNKOP,b,6.70,31/12/29,1:1,1.05,1.06,,,,,
BKNKRS,b,6.94,31/12/29,1:1,1.29,1.305,1.455,,,,
BKNKRU,b,7.07,31/12/29,1:1,1.42,1.435,,,,,
BKNKRR,b,7.20,31/12/29,1:1,1.55,1.565,1.455,,,,
BKNKRT,b,7.43,31/12/29,1:1,1.025,1.04,,,,,
BKNKMP,b,8.00,31/12/29,1:1,1.59,1.615,2.67,,,,
,
Boral Last Sale Price $4.36,
BLDKCP,b,5.00,31/12/29,1:1,.625,.65,1.135,,,,
