WPLKOE,b,31.07,31/12/29,1:1,5.98,5.99,6.29,,,,
WPLKCC,b,31.51,31/12/29,1:1,5.51,5.55,,,,,
WPLKRN,b,31.71,31/12/29,1:1,5.31,5.48,5.77,+29,4,,
WPLKOH,b,31.87,31/12/29,1:1,5.18,5.19,5.18,-13,20,,
WPLKML,b,32.09,31/12/29,1:1,5.08,5.11,4.98,,,,
WPLKCF,b,32.33,31/12/29,1:1,4.70,4.73,4.82,,,,
WPLKON,b,32.42,31/12/29,1:1,4.76,4.78,4.50,-35,44,,
WPLKCE,b,32.62,31/12/29,1:1,4.40,4.43,,,,,
WPLLOD,b,34.92,31/12/29,1:1,3.38,3.39,1.35,,,,
WPLLOE,b,36.25,31/12/29,1:1,1.895,1.905,1.875,,,,
WPLLOA,b,36.79,31/12/29,1:1,2.41,2.42,1.85,-62,30,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRB,b,1.94,31/12/29,1:1,1.155,1.16,.515,,,,
WRTKRC,b,2.04,31/12/29,1:1,1.065,1.07,.68,,,,
WRTKMA,b,2.21,31/12/29,1:1,.88,.905,.465,,,,
WRTKOA,b,2.42,31/12/29,1:1,.68,.69,,,,,
WRTKRA,b,2.56,31/12/29,1:1,.545,.55,.57,,,,
WRTKRD,b,2.66,31/12/29,1:1,.435,.44,,,,,
WRTKOB,b,2.73,31/12/29,1:1,.365,.375,.945,,,,
,
Western Areas Last Sale Price $3.63,
WSAKMB,b,2.49,31/12/29,1:1,1.13,1.155,,,,,
WSAKCB,b,2.56,31/12/29,1:1,1.035,1.06,,,,,
WSAKRA,b,2.59,31/12/29,1:1,1.005,1.04,1.485,,,,
WSAKRE,b,2.74,31/12/29,1:1,.855,.89,.95,-27,30,,
WSAKOA,b,2.85,31/12/29,1:1,.745,.755,.735,-3.5,13,,
WSAKCA,b,3.12,31/12/29,1:1,.48,.505,,,,,
WSAKOD,b,3.13,31/12/29,1:1,.465,.475,.765,,,,
,
Wotif.com Hldgs Last Sale Price $5.24,
WTFKMB,b,3.00,31/12/29,1:1,2.22,2.25,1.625,,,,
WTFKCB,b,3.50,31/12/29,1:1,1.645,1.67,1.375,-1,60,,
WTFKCA,b,4.01,31/12/29,1:1,1.14,1.165,1.085,,20,,
,
Yancoal Aust Last Sale Price $0.81,
YALKOA,b,0.32,31/12/29,2:1,.905,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1822.56,31/12/29,1:1,5.23,,,,,,
ZBHKRA,b,1883.42,31/12/29,1:1,4.34,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,70.53,31/12/29,.10:1,2.19,2.21,,,,,
ZCLKRO,b,70.89,31/12/29,.10:1,2.24,2.25,2.23,,,,
ZCLKRH,b,71.47,31/12/29,.10:1,2.10,2.11,,,,,
ZCLKOD,b,73.41,31/12/29,.10:1,1.91,1.93,1.575,,,,
ZCLKRJ,b,74.13,31/12/29,.10:1,1.915,1.92,2.46,,,,
ZCLKRI,b,76.85,31/12/29,.10:1,1.585,1.59,1.845,,,,
ZCLKOE,b,77.80,31/12/29,.10:1,1.485,1.505,1.90,,,,
ZCLKRE,b,79.52,31/12/29,.10:1,1.325,1.33,1.33,-74,10,,
ZCLKOG,b,81.23,31/12/29,.10:1,1.155,1.175,2.33,,,,
ZCLKRA,b,81.32,31/12/29,.10:1,1.43,1.435,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.56,31/12/29,1:1,1.545,1.57,,,,,
ZCNKRA,b,6.30,31/12/29,1:1,.83,.855,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,913.61,31/12/29,.01:1,6.50,,7.54,,,,
ZGCKZB,b,1046.59,31/12/29,.01:1,5.22,,7.54,,,,
ZGCQRG,b,1151.59,31/12/29,.01:1,4.23,4.24,5.00,,,,
ZGCKZC,b,1262.09,31/12/29,.01:1,3.14,,5.31,,,,
ZGCKRC,b,1305.08,31/12/29,.01:1,2.75,2.76,2.66,,,,
ZGCQRK,b,1342.22,31/12/29,.01:1,2.39,2.40,2.31,,,,
ZGCKRA,b,1374.17,31/12/29,.01:1,2.08,2.10,2.01,,,,
ZGCKZD,b,1410.65,31/12/29,.01:1,1.715,,3.61,,,,
ZGCKRK,b,1416.42,31/12/29,.01:1,1.745,1.75,1.845,,,,
ZGCKOC,b,1439.01,31/12/29,.01:1,1.455,1.475,1.405,-3.5,20,,
ZGCQRA,b,1439.48,31/12/29,.01:1,1.51,1.52,1.435,-26,15,,
ZGCQRL,b,1460.14,31/12/29,.01:1,1.255,1.26,1.165,,,,
ZGCKRB,b,1487.25,31/12/29,.001:1,1.035,1.04,,,,,
ZGCQRB,b,1500.30,31/12/29,.01:1,.87,.875,2.15,,,,
,
Glencore Intl,
ZGIKRA,b,2.95,31/12/29,1:1,5.60,5.92,,,,,
ZGIKRB,b,3.14,31/12/29,1:1,5.61,5.92,,,,,
,
Comex Copper Futures,
ZHGKOC,b,2.48,31/12/29,1:1,1.025,1.045,.96,,,,
ZHGKOB,b,2.74,31/12/29,1:1,.78,.80,.63,,,,
ZHGKOA,b,2.92,31/12/29,1:1,.605,.625,.675,,,,
ZHGKOD,b,3.12,31/12/29,1:1,.41,.43,,,,,
ZHGKRH,b,251.46,31/12/29,.01:1,1.00,1.015,,,,,
ZHGKRC,b,260.46,31/12/29,.01:1,.91,.925,1.02,,,,
ZHGKRE,b,269.74,31/12/29,.01:1,.855,.87,.66,,,,
ZHGKRI,b,272.37,31/12/29,.01:1,.795,.815,.89,,,,
ZHGKRB,b,290.53,31/12/29,.01:1,.62,.64,.90,,,,
ZHGQRE,b,290.53,31/12/29,.01:1,.645,.66,.61,,180,,
ZHGQRB,b,304.73,31/12/29,.01:1,.505,.52,.61,,,,
ZHGKRD,b,305.16,31/12/29,.01:1,.48,.495,10.50,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,3.01,31/12/29,1:1,.81,.84,,,,,
ZNGQRF,b,3.09,31/12/29,1:1,.74,.77,,,,,
ZNGQRC,b,3.17,31/12/29,1:1,.66,.685,.515,,,,
ZNGQRD,b,3.29,31/12/29,1:1,.90,.925,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1118.17,31/12/29,.01:1,4.57,4.61,4.97,,,,
ZPLKRC,b,1270.21,31/12/29,.01:1,3.11,3.14,2.31,,,,
ZPLKRF,b,1346.50,31/12/29,.01:1,2.38,2.39,2.49,+20,40,,
,
Rio Tinto,
ZRIKRA,b,2862.51,31/12/29,1:1,8.06,,,,,,
ZRIKRB,b,2992.13,31/12/29,1:1,6.18,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.98,31/12/29,.10:1,.665,.67,.695,+3.5,45,,
ZSIKOE,b,22.16,31/12/29,.10:1,.645,.665,.77,,,,
ZSIKZB,b,23.06,31/12/29,.10:1,.55,,1.12,,,,
ZSIKOB,b,23.72,31/12/29,.10:1,.495,.515,.545,,,,
ZSIKRA,b,23.97,31/12/29,.10:1,.495,,.565,,,,
ZSIQRC,b,24.50,31/12/29,.10:1,.42,.425,.32,,,,
ZSIQRD,b,25.19,31/12/29,.10:1,.355,.36,.465,,,,
ZSIKRK,b,25.37,31/12/29,.10:1,.35,.355,.355,+1,90,,
ZSIKOH,b,25.98,31/12/29,.10:1,.275,.295,.48,,,,
ZSIQRB,b,26.38,31/12/29,.10:1,.24,.245,.395,,,,
,
Soybean Futures Cbot,
ZSYKRB,b,11.52,31/12/29,1:1,2.81,2.84,,,,,
ZSYKRA,b,12.40,31/12/29,1:1,1.96,1.99,1.375,,100,,
,
Wheat Futures (Cbot),
ZWTKRA,b,5.52,31/12/29,1:1,1.60,1.705,1.50,,,,
ZWTKRB,b,5.82,31/12/29,1:1,1.315,1.42,1.20,-43,10,,
,
Xstrata,
ZXTKRA,b,9.54,31/12/29,1:1,2.49,,,,,,
ZXTKRB,b,10.00,31/12/29,1:1,3.17,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.54,
ABCKRR,b,4.42,31/12/29,1:1,.875,.875,,,,,
ABCKOQ,b,4.51,31/12/29,1:1,.96,.97,,,,,
ABCKRQ,b,4.53,31/12/29,1:1,.985,.985,,,,,
ABCKOP,b,4.91,31/12/29,1:1,1.36,1.37,,,,,
,
Acrux Last Sale Price $4.00,
ACRQRP,b,5.40,31/12/29,1:1,1.42,1.405,,,,,
ACRQRQ,b,5.59,31/12/29,1:1,1.61,1.595,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.48,2.51,3.10,,,,
,
AGL Energy Last Sale Price $16.60,
AGKKCQ,b,17.68,31/12/29,1:1,1.125,1.14,1.19,-38.5,16,,
AGKKCR,b,18.50,31/12/29,1:1,1.935,1.96,.915,,,,
AGKKOR,b,18.69,31/12/29,1:1,2.15,2.16,2.41,-5,26,,
AGKKRQ,b,19.21,31/12/29,1:1,2.66,2.62,,,,,
AGKKMQ,b,19.65,31/12/29,1:1,3.04,3.07,4.76,,,,
AGKKRP,b,19.85,31/12/29,1:1,3.29,3.25,2.67,,,,
AGKKRR,b,20.53,31/12/29,1:1,3.98,3.94,1.98,,,,
AGKKRT,b,21.00,31/12/29,1:1,4.45,4.41,3.12,,,,
AGKKRS,b,21.33,31/12/29,1:1,2.14,2.10,3.74,,,,
AGKKMP,b,21.68,31/12/29,1:1,5.06,5.09,2.88,,,,
,
Atlas Iron Last Sale Price $1.27,
AGOKOP,b,1.58,31/12/29,1:1,.31,.32,.32,-7.5,1290,,
AGOKRU,b,1.64,31/12/29,1:1,.375,.37,.845,-8.5,400,,
AGOKRT,b,1.75,31/12/29,1:1,.49,.485,.485,-2,19,,
AGOKOS,b,1.80,31/12/29,1:1,.53,.54,.83,,,,
AGOKRV,b,1.85,31/12/29,1:1,.585,.58,.455,,,,
AGOKCP,b,1.90,31/12/29,1:1,.635,.645,.81,,,,
AGOKRP,b,2.02,31/12/29,1:1,.755,.75,.95,,,,
AGOKOT,b,2.02,31/12/29,1:1,.755,.765,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,.835,.845,,,,,
AGOKOU,b,2.24,31/12/29,1:1,.97,.98,.26,,,,
AGOKCR,b,2.30,31/12/29,1:1,1.035,1.045,1.13,,,,
AGOKRR,b,2.46,31/12/29,1:1,1.205,1.195,.965,,800,,
AGOKOV,b,2.47,31/12/29,1:1,1.20,1.21,,,,,
AGOKMP,b,2.50,31/12/29,1:1,1.215,1.24,.555,,,,
AGOKMR,b,3.99,31/12/29,1:1,2.71,2.74,,,,,
,
Asciano Last Sale Price $5.64,
AIOKCQ,b,6.54,31/12/29,1:1,.895,.91,1.04,,,,
AIOKOP,b,6.65,31/12/29,1:1,1.005,1.015,,,,,
AIOKRQ,b,6.67,31/12/29,1:1,1.03,1.03,,,,,
AIOQRP,b,6.93,31/12/29,1:1,1.285,1.285,,,,,
AIOKMP,b,6.94,31/12/29,1:1,1.29,1.315,1.275,-1,390,,
AIOKCR,b,6.95,31/12/29,1:1,1.305,1.32,,,,,
AIOKOQ,b,7.03,31/12/29,1:1,1.385,1.395,,,,,
AIOKRR,b,7.16,31/12/29,1:1,1.52,1.52,1.735,,,,
AIOKCP,b,7.20,31/12/29,1:1,1.545,1.57,,,,,
AIOKOR,b,7.43,31/12/29,1:1,1.785,1.795,,,,,
AIOKOS,b,7.98,31/12/29,1:1,2.33,2.34,,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXKRR,b,4.00,31/12/29,1:1,.945,.945,,,,,
AIXKRQ,b,4.50,31/12/29,1:1,1.445,1.445,,,,,
,
Aristocrat Leisure Last Sale Price $3.78,
ALLQRP,b,4.33,31/12/29,1:1,.56,.555,,,,,
ALLKOT,b,4.49,31/12/29,1:1,.715,.725,.39,,,,
ALLQRQ,b,4.60,31/12/29,1:1,.69,.685,,,,,
ALLKOU,b,4.79,31/12/29,1:1,1.015,1.025,,,,,
ALLKMP,b,5.00,31/12/29,1:1,1.20,1.225,.815,,,,
ALLKOR,b,5.27,31/12/29,1:1,1.495,1.505,1.015,,,,
ALLKOS,b,5.93,31/12/29,1:1,2.16,2.17,,,,,
ALLKMQ,b,6.49,31/12/29,1:1,2.70,2.73,,,,,
,
ALS Last Sale Price $10.66,
ALQKOQ,b,12.67,31/12/29,1:1,2.01,2.02,,,,,
ALQKOR,b,12.96,31/12/29,1:1,2.30,2.31,,,,,
ALQKOT,b,13.26,31/12/29,1:1,2.59,2.60,2.66,,,,
ALQKMQ,b,14.00,31/12/29,1:1,5.30,5.33,4.59,,,,
ALQKOU,b,14.57,31/12/29,1:1,3.91,3.92,3.99,+79,70,,
ALQKOP,b,15.00,31/12/29,1:1,4.34,4.35,4.55,+106,150,,
ALQKMR,b,17.49,31/12/29,1:1,6.81,6.84,1.93,,,,
,
Amcor Last Sale Price $9.44,
AMCKOP,b,10.79,31/12/29,1:1,1.395,1.405,1.195,,,,
AMCKCP,b,10.80,31/12/29,1:1,1.41,1.435,,,,,
AMCKRS,b,10.82,31/12/29,1:1,1.435,1.385,1.67,,,,
AMCKRU,b,11.00,31/12/29,1:1,1.61,1.56,,,,,
AMCKRV,b,11.18,31/12/29,1:1,1.785,1.735,1.815,,1250,,
AMCKRT,b,11.36,31/12/29,1:1,1.975,1.925,,,,,
AMCKOQ,b,11.60,31/12/29,1:1,2.21,2.22,1.50,,,,
AMCKRQ,b,11.61,31/12/29,1:1,1.225,1.175,1.49,,,,
AMCKMQ,b,11.78,31/12/29,1:1,2.32,2.35,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.41,2.44,,,,,
AMCKMP,b,13.30,31/12/29,1:1,3.84,3.87,1.215,,,,
,
AMP Last Sale Price $5.35,
AMPLOQ,b,5.64,31/12/29,1:1,.40,.41,.44,,,,
AMPKRU,b,6.06,31/12/29,1:1,.705,.715,.84,,,,
AMPKOV,b,6.07,31/12/29,1:1,.705,.715,,,,,
AMPKOX,b,6.07,31/12/29,1:1,.71,.72,,,,,
AMPLOS,b,6.14,31/12/29,1:1,.90,.91,.315,,,,
AMPKRP,b,6.34,31/12/29,1:1,.975,.985,1.095,,,,
AMPKCR,b,6.37,31/12/29,1:1,.88,.89,,,,,
AMPKOW,b,6.46,31/12/29,1:1,1.105,1.115,,,,,
AMPKRS,b,6.63,31/12/29,1:1,1.275,1.285,,,,,
AMPKMP,b,6.67,31/12/29,1:1,1.305,1.33,.62,,,,
AMPKOY,b,6.77,31/12/29,1:1,1.41,1.42,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.385,1.395,1.52,,1000,,
AMPLOR,b,6.87,31/12/29,1:1,1.63,1.64,,,,,
AMPKZR,b,7.04,31/12/29,1:1,1.685,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,1.885,1.895,,,,,
AMPKOU,b,7.80,31/12/29,1:1,2.44,2.45,,,,,
AMPKMR,b,8.86,31/12/29,1:1,3.50,3.53,3.63,,,,
,
Ansell Last Sale Price $16.23,
ANNKOQ,b,18.24,31/12/29,1:1,2.03,2.04,2.46,,,,
ANNKOR,b,18.80,31/12/29,1:1,2.58,2.59,2.63,,,,
ANNKRP,b,19.07,31/12/29,1:1,2.86,2.84,3.40,,,,
ANNKRQ,b,19.90,31/12/29,1:1,3.70,3.68,3.89,,,,
ANNKMP,b,21.33,31/12/29,1:1,5.08,5.11,,,,,
ANNKMQ,b,23.78,31/12/29,1:1,7.54,7.57,,,,,
,
ANZ Banking Grp Last Sale Price $28.72,
ANZXOU,b,29.00,27/03/13,2:1,,,.545,,,,
ANZXCQ,b,30.00,27/03/13,2:1,.875,.90,,,,,
ANZXOT,b,30.00,27/03/13,2:1,.86,.87,.54,-10,181,,
ANZXCR,b,30.50,27/03/13,2:1,1.115,1.14,.405,,,,
ANZXOW,b,31.00,27/03/13,2:1,1.355,1.365,.255,,,,
ANZXCP,b,31.50,27/03/13,2:1,1.62,1.645,.33,,,,
ANZXCS,b,29.50,27/06/13,2:1,.585,.61,,,,,
ANZXOX,b,29.50,27/06/13,2:1,.565,.575,.565,,390,,
ANZXOZ,b,30.50,27/06/13,2:1,1.025,1.035,.80,,80,,
ANZXCT,b,31.00,27/06/13,2:1,1.275,1.30,,,,,
ANZXOY,b,31.00,27/06/13,2:1,1.26,1.27,1.26,,370,,
ANZXCU,b,32.00,27/06/13,2:1,1.755,1.78,,,,,
ANZLOP,b,28.77,31/12/29,1:1,.56,.57,1.82,,,,
ANZLOQ,b,29.24,31/12/29,1:1,1.03,1.04,1.345,,,,
ANZLOR,b,29.64,31/12/29,1:1,1.48,1.49,1.515,+15,40,,
ANZLOS,b,30.04,31/12/29,1:1,1.835,1.845,1.90,+5.5,20,,
ANZKOP,b,30.28,31/12/29,1:1,1.57,1.58,1.75,-173,6,,
ANZKRO,b,30.59,31/12/29,1:1,1.89,1.86,,,,,
ANZKOX,b,30.76,31/12/29,1:1,2.06,2.07,1.64,,,,
ANZLOT,b,30.77,31/12/29,1:1,2.61,2.62,1.445,,,,
ANZKRW,b,30.84,31/12/29,1:1,2.14,2.11,,,,,
ANZKCS,b,30.99,31/12/29,1:1,2.29,2.34,3.13,,,,
ANZKRT,b,31.02,31/12/29,1:1,2.33,2.30,2.16,+23,134,,
ANZKRU,b,31.24,31/12/29,1:1,2.54,2.51,,,,,
ANZKOQ,b,31.36,31/12/29,1:1,2.65,2.66,2.92,+23,60,,
ANZKCR,b,31.50,31/12/29,1:1,2.79,2.84,2.19,,,,
ANZQRS,b,31.59,31/12/29,1:1,2.89,2.86,3.67,,,,
ANZKOV,b,31.78,31/12/29,1:1,3.07,3.08,3.25,,,,
ANZKRV,b,31.88,31/12/29,1:1,3.18,3.15,,,,,
ANZKMU,b,31.98,31/12/29,1:1,3.24,3.27,3.68,+110,36,,
ANZKCT,b,32.00,31/12/29,1:1,3.29,3.34,,,,,
ANZKOU,b,32.33,31/12/29,1:1,3.62,3.63,3.91,,,,
ANZKRP,b,32.38,31/12/29,1:1,3.68,3.65,3.87,+43,30,,
ANZQRW,b,32.64,31/12/29,1:1,6.10,6.07,,,,,
ANZKOS,b,32.87,31/12/29,1:1,4.17,,1.605,,,,
ANZKMR,b,32.97,31/12/29,1:1,4.23,4.26,3.64,+182.5,100,,
ANZKRX,b,33.30,31/12/29,1:1,4.60,4.57,,,,,
ANZKOZ,b,33.30,31/12/29,1:1,4.60,,3.65,,,,
ANZKRY,b,33.80,31/12/29,1:1,5.10,5.07,,,,,
ANZQMP,b,33.99,31/12/29,1:1,5.26,5.29,,,,,
ANZKRZ,b,34.30,31/12/29,1:1,5.60,5.57,,,,,
ANZKRR,b,34.48,31/12/29,1:1,,,3.89,,,,
ANZQRV,b,34.66,31/12/29,1:1,1.535,1.545,1.59,,,,
ANZQMQ,b,34.99,31/12/29,1:1,6.26,6.29,,,,,
ANZKMP,b,35.99,31/12/29,1:1,7.26,7.29,2.29,,,,
ANZQMR,b,36.99,31/12/29,1:1,8.26,8.29,,,,,
,
APA Grp Last Sale Price $6.01,
APAKRS,b,7.13,31/12/29,1:1,1.15,1.125,,,,,
APAKOP,b,7.34,31/12/29,1:1,1.355,1.365,2.02,,,,
APAKRP,b,7.43,31/12/29,1:1,1.445,1.42,1.72,,,,
APAKOQ,b,7.93,31/12/29,1:1,1.94,1.95,1.875,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOQ,b,3.11,31/12/29,1:1,.825,.835,1.485,,,,
AQAKMP,b,3.99,31/12/29,1:1,1.66,1.685,1.71,+17,473,,
AQAKOP,b,4.24,31/12/29,1:1,1.95,1.96,1.385,,,,
AQAKMQ,b,6.00,31/12/29,1:1,2.65,2.68,,,,,
,
Alacer Gold Last Sale Price $3.41,
AQGKOP,b,4.54,31/12/29,1:1,1.11,1.12,,,,,
AQGKOQ,b,5.16,31/12/29,1:1,1.735,1.745,,,,,
AQGKOR,b,5.79,31/12/29,1:1,2.36,2.37,,,,,
AQGKMP,b,6.00,31/12/29,1:1,2.57,2.60,3.71,,,,
AQGKRP,b,6.18,31/12/29,1:1,2.74,2.77,,,,,
AQGKRQ,b,6.38,31/12/29,1:1,2.95,2.98,,,,,
AQGKMQ,b,9.49,31/12/29,1:1,6.06,6.09,7.37,,,,
,
Aquarius Platinum Last Sale Price $0.72,
AQPKOP,b,1.04,31/12/29,1:1,.295,.305,.39,+.5,500,,
AQPKOQ,b,1.29,31/12/29,1:1,.53,.58,.245,,,,
,
Arrium Last Sale Price $0.96,
ARIKRP,b,1.25,31/12/29,1:1,.28,.295,.57,+17,3000,,
ARIKOR,b,1.27,31/12/29,1:1,.295,.305,.265,,,,
ARIKRR,b,1.38,31/12/29,1:1,.41,.425,.39,,23,,
ARIKOT,b,1.40,31/12/29,1:1,.425,.435,,,,,
ARIKRQ,b,1.46,31/12/29,1:1,.49,.505,.32,,,,
ARIKCQ,b,1.48,31/12/29,1:1,.505,.515,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.63,.64,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.755,.765,.18,,,,
ARIKOW,b,1.73,31/12/29,1:1,.76,.77,,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.005,1.015,,,,,
ARIKMP,b,2.48,31/12/29,1:1,1.505,1.53,.695,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.70,2.73,.715,,,,
,
Ausdrill Last Sale Price $2.92,
ASLKMP,b,5.49,31/12/29,1:1,2.56,2.59,2.53,-3,1160,,
,
ASX Last Sale Price $36.40,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOQ,b,40.84,31/12/29,1:1,4.44,4.45,5.52,,,,
ASXKCP,b,41.60,31/12/29,1:1,5.16,5.21,3.73,,,,
ASXKOS,b,41.69,31/12/29,1:1,5.29,5.30,,,,,
ASXKRR,b,41.75,31/12/29,1:1,5.32,5.36,5.18,,,,
ASXKOR,b,42.42,31/12/29,1:1,6.03,6.04,4.63,,,,
ASXKMP,b,42.49,31/12/29,1:1,6.08,6.11,5.91,,,,
ASXKOP,b,43.08,31/12/29,1:1,4.00,4.03,5.40,,,,
ASXKRU,b,43.86,31/12/29,1:1,6.29,6.33,,,,,
ASXKCQ,b,44.11,31/12/29,1:1,7.68,7.73,8.40,,,,
,
Aurora Oil & Gas Last Sale Price $3.72,
AUTKMP,b,5.98,31/12/29,1:1,2.25,2.28,,,,,
,
Alumina Last Sale Price $1.14,
AWCKOP,b,1.43,31/12/29,1:1,.285,.295,.65,,1000,,
AWCKRP,b,1.48,31/12/29,1:1,.34,.35,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.425,.435,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.505,.52,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.55,.56,.35,,,,
AWCKOQ,b,1.77,31/12/29,1:1,.62,.63,.195,,,,
AWCKCP,b,1.80,31/12/29,1:1,.655,.67,.33,,,,
AWCKRQ,b,1.85,31/12/29,1:1,.705,.715,.555,,,,
AWCKOR,b,1.90,31/12/29,1:1,.75,.76,.66,,,,
AWCKCR,b,1.95,31/12/29,1:1,.805,.82,,,,,
AWCKOV,b,2.05,31/12/29,1:1,.90,.91,,,,,
AWCKRV,b,2.08,31/12/29,1:1,.94,.95,,,,,
AWCKOT,b,2.17,31/12/29,1:1,1.02,1.03,,,,,
AWCKMS,b,2.20,31/12/29,1:1,1.05,1.075,,,,,
AWCKMR,b,3.50,31/12/29,1:1,2.35,2.38,,,,,
,
AWE Last Sale Price $1.34,
AWEKOS,b,1.75,31/12/29,1:1,.42,.43,,,,,
AWEKOR,b,2.06,31/12/29,1:1,.735,.745,,,,,
AWEKOQ,b,2.39,31/12/29,1:1,1.06,1.07,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.385,1.395,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.04,
AZJQRQ,b,4.59,31/12/29,1:1,.55,.555,1.295,,,,
AZJKCR,b,4.66,31/12/29,1:1,.615,.63,,,,,
AZJKOZ,b,4.67,31/12/29,1:1,.63,.64,,,,,
AZJQRP,b,4.72,31/12/29,1:1,.685,.69,,,,,
AZJKRQ,b,4.83,31/12/29,1:1,.79,.795,,,,,
AZJKOP,b,4.95,31/12/29,1:1,.91,.92,1.005,,,,
AZJKCP,b,4.96,31/12/29,1:1,.915,.94,1.005,,,,
AZJKRS,b,4.99,31/12/29,1:1,.95,.955,,,,,
AZJKOR,b,5.20,31/12/29,1:1,1.165,1.175,,,,,
AZJKMQ,b,5.46,31/12/29,1:1,1.405,1.43,,,,,
AZJKCQ,b,5.46,31/12/29,1:1,1.415,1.43,,,,,
AZJKOQ,b,5.52,31/12/29,1:1,1.485,1.495,,,,,
AZJKMR,b,6.96,31/12/29,1:1,2.90,2.93,,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGKCP,b,1.20,31/12/29,1:1,.35,.36,.19,,,,
BBGKOP,b,1.25,31/12/29,1:1,.405,.415,,,,,
BBGKOT,b,1.47,31/12/29,1:1,.62,.63,1.89,,,,
BBGKCQ,b,1.50,31/12/29,1:1,.65,.66,,,,,
BBGKOS,b,1.65,31/12/29,1:1,.80,.81,.415,,,,
BBGKMP,b,1.80,31/12/29,1:1,.945,.97,1.66,,,,
BBGQRP,b,2.49,31/12/29,1:1,1.645,1.655,1.65,,,,
BBGKRQ,b,2.99,31/12/29,1:1,2.14,2.16,2.72,,,,
,
Beadell Resources Last Sale Price $0.93,
BDRKCP,b,1.25,31/12/29,1:1,.345,.355,.35,-37.5,1500,,
BDRKCQ,b,1.55,31/12/29,1:1,.645,.655,.65,-37.5,1500,,
,
Bendigo & Adelaide Bk Last Sale Price $10.36,
BENKOT,b,11.90,31/12/29,1:1,1.56,1.57,1.585,,64,,
BENKCQ,b,12.00,31/12/29,1:1,1.645,1.67,,,,,
BENKRS,b,12.02,31/12/29,1:1,1.67,1.665,1.445,,,,
BENKOS,b,12.45,31/12/29,1:1,2.12,2.13,2.20,,25,,
BENKRR,b,12.48,31/12/29,1:1,1.31,1.305,1.40,,,,
BENKCP,b,12.50,31/12/29,1:1,2.14,2.17,2.45,,,,
BENKOR,b,13.09,31/12/29,1:1,2.75,2.76,2.98,+21,20,,
,
BHP Billiton Last Sale Price $35.55,
BHPXOW,b,37.44,27/03/13,2:1,1.21,1.22,1.41,+45,425,,
BHPXOV,b,39.44,27/03/13,2:1,2.22,2.23,2.24,,,,
BHPXCR,b,39.45,27/03/13,2:1,2.09,2.11,1.67,,,,
BHPXCP,b,40.45,27/03/13,2:1,2.59,2.61,.53,,,,
BHPXCQ,b,41.45,27/03/13,2:1,3.09,3.11,.95,,,,
BHPXOY,b,36.50,27/06/13,2:1,.705,.715,.79,+33,730,,
BHPXCS,b,37.00,27/06/13,2:1,.825,.845,,,,,
BHPXOZ,b,37.50,27/06/13,2:1,1.17,1.18,1.25,,150,,
BHPXCT,b,38.00,27/06/13,2:1,1.285,1.305,,,,,
BHPXCU,b,39.00,27/06/13,2:1,1.76,1.78,,,,,
BHPXCV,b,40.00,27/06/13,2:1,2.24,2.26,,,,,
BHPXOP,b,40.00,27/06/13,2:1,2.36,2.37,,,,,
BHPLOP,b,35.91,31/12/29,1:1,.795,.81,,,,,
BHPLOQ,b,36.42,31/12/29,1:1,1.665,1.675,1.385,,,,
BHPLOR,b,36.92,31/12/29,1:1,2.17,2.18,1.74,,150,,
BHPLOT,b,37.48,31/12/29,1:1,2.73,2.74,3.15,+102,20,,
BHPQOP,b,37.84,31/12/29,1:1,2.29,2.30,2.59,,,,
BHPQRR,b,37.91,31/12/29,1:1,2.33,2.36,,,,,
BHPLOV,b,37.98,31/12/29,1:1,3.23,3.24,1.505,,,,
