NCMKOH,b,27.72,31/12/29,1:1,5.98,5.99,6.14,-54,440,,
NCMQRA,b,28.09,31/12/29,1:1,5.62,5.71,,,,,
NCMLOE,b,28.26,31/12/29,1:1,6.45,6.46,,,,,
NCMKMG,b,28.77,31/12/29,1:1,5.00,5.03,4.60,,,,
NCMKRD,b,29.14,31/12/29,1:1,4.57,4.35,5.42,+15,8,,
NCMLOD,b,30.28,31/12/29,1:1,4.44,4.45,5.11,+6,134,,
NCMKRK,b,30.45,31/12/29,1:1,3.25,3.16,3.94,-461,80,,
,
New Hope Corp Last Sale Price $5.74,
NHCKOC,b,4.02,31/12/29,1:1,1.71,1.72,,,,,
NHCKOA,b,4.32,31/12/29,1:1,1.41,1.42,1.35,-5.5,204,,
,
Nufarm Last Sale Price $4.75,
NUFKOB,b,3.10,31/12/29,1:1,1.64,1.65,,,,,
NUFKOA,b,3.52,31/12/29,1:1,1.22,1.23,1.39,+26,9,,
,
News Corp Last Sale Price $18.46,
NWSKMA,b,8.82,31/12/29,1:1,9.63,9.66,,,,,
NWSKZI,b,9.36,31/12/29,1:1,9.08,,7.30,,,,
NWSKMB,b,10.69,31/12/29,1:1,7.76,7.79,4.05,,,,
NWSKOA,b,12.10,31/12/29,1:1,6.35,6.36,5.56,,,,
NWSKMC,b,13.70,31/12/29,1:1,4.75,4.78,,,,,
NWSKRE,b,14.52,31/12/29,1:1,3.93,3.96,2.77,,,,
NWSKOB,b,14.82,31/12/29,1:1,3.63,3.64,3.75,,,,
NWSKRA,b,14.88,31/12/29,1:1,3.57,3.60,3.79,,,,
NWSKRB,b,15.39,31/12/29,1:1,3.06,3.09,,,,,
NWSKRC,b,15.69,31/12/29,1:1,2.76,2.79,,,,,
NWSKRD,b,15.77,31/12/29,1:1,2.67,2.70,2.97,-32,68,,
,
Origin Energy Last Sale Price $13.23,
ORGKMC,b,8.80,31/12/29,1:1,4.42,4.45,,,,,
ORGKOC,b,9.19,31/12/29,1:1,4.03,4.04,4.40,,,,
ORGQRA,b,10.34,31/12/29,1:1,2.86,2.90,,,,,
ORGKRE,b,10.63,31/12/29,1:1,2.57,2.61,2.60,-41,300,,
ORGKMB,b,11.06,31/12/29,1:1,2.16,2.19,3.56,,,,
ORGQRB,b,11.12,31/12/29,1:1,2.09,2.13,,,,,
ORGKOB,b,11.14,31/12/29,1:1,2.08,2.09,2.07,-7,22,,
ORGKRF,b,11.46,31/12/29,1:1,1.75,1.785,2.30,,,,
ORGKRD,b,11.84,31/12/29,1:1,1.37,1.405,1.275,-39,120,,
,
Orica Last Sale Price $25.41,
ORIKOA,b,15.54,31/12/29,1:1,9.90,9.91,,,,,
ORIKMA,b,19.47,31/12/29,1:1,5.93,5.96,,,,,
ORIKOB,b,19.91,31/12/29,1:1,5.53,5.54,5.50,,,,
ORIKRA,b,20.24,31/12/29,1:1,5.20,5.19,4.15,,,,
ORIKRB,b,20.82,31/12/29,1:1,4.62,4.61,4.61,,,,
ORIKRD,b,21.73,31/12/29,1:1,3.71,3.70,4.00,,,,
,
Oil Search Last Sale Price $6.47,
OSHKMB,b,3.06,31/12/29,1:1,3.40,3.43,,,,,
OSHKMC,b,4.06,31/12/29,1:1,2.39,2.42,2.69,,,,
OSHKZE,b,4.31,31/12/29,1:1,2.14,,2.28,,,,
OSHKZD,b,4.71,31/12/29,1:1,1.74,,1.31,,,,
OSHKOB,b,4.76,31/12/29,1:1,1.69,1.70,1.745,+41,100,,
OSHKRC,b,4.88,31/12/29,1:1,1.57,1.595,,,,,
OSHKRD,b,5.09,31/12/29,1:1,1.36,1.385,,,,,
OSHKRE,b,5.23,31/12/29,1:1,1.22,1.245,1.14,,,,
OSHKOD,b,5.30,31/12/29,1:1,1.145,1.155,,,,,
OSHKRF,b,5.32,31/12/29,1:1,1.135,1.16,,,,,
OSHKRG,b,5.41,31/12/29,1:1,1.035,1.06,1.11,,,,
OSHKRB,b,5.51,31/12/29,1:1,.94,.965,1.155,,,,
OSHKRA,b,5.70,31/12/29,1:1,.745,.77,.88,,,,
,
OneSteel Last Sale Price $0.75,
OSTKME,b,0.25,31/12/29,1:1,.48,.505,,,,,
OSTQRB,b,0.34,31/12/29,1:1,.40,.405,,,,,
OSTKMD,b,0.41,31/12/29,1:1,.325,.35,.39,,,,
OSTKOF,b,0.51,31/12/29,1:1,.23,.24,.245,,225,,
OSTKRF,b,0.56,31/12/29,1:1,.185,.19,.215,,,,
OSTKOH,b,0.60,31/12/29,1:1,.14,.15,.165,-.5,110,,
OSTKRG,b,0.61,31/12/29,1:1,.135,.14,.145,-2.5,100,,
OSTQRA,b,0.62,31/12/29,1:1,.12,.125,.14,,,,
,
OZ Minerals Last Sale Price $11.07,
OZLKMA,b,6.29,31/12/29,1:1,4.47,4.50,,,,,
OZLKOC,b,6.92,31/12/29,1:1,3.84,3.85,,,,,
OZLKOB,b,7.88,31/12/29,1:1,2.88,2.89,3.18,,,,
OZLKRG,b,8.33,31/12/29,1:1,2.43,2.45,2.80,,,,
OZLKRD,b,8.74,31/12/29,1:1,2.03,2.04,2.05,-37,760,,
OZLQRA,b,9.04,31/12/29,1:1,1.72,1.735,2.08,-14,50,,
OZLQRB,b,9.35,31/12/29,1:1,1.42,1.435,1.855,+9.5,4,,
,
Panoramic Res Last Sale Price $1.17,
PANKMA,b,0.93,31/12/29,1:1,.225,.25,,,,,
,
Paladin Energy Last Sale Price $1.70,
PDNKRK,b,1.51,17/02/12,1:1,.145,,.145,-12,3708,,
PDNKMC,b,0.50,31/12/29,1:1,1.18,1.205,,,,,
PDNKMB,b,0.93,31/12/29,1:1,.76,.785,.895,,,,
PDNKRE,b,0.93,31/12/29,1:1,.755,.77,.72,-24.5,800,,
PDNKOF,b,0.93,31/12/29,1:1,.755,.765,.76,-14,6,,
PDNKOG,b,1.16,31/12/29,1:1,.53,.54,.535,-10.5,1300,,
PDNKRI,b,1.19,31/12/29,1:1,.495,.51,.50,-9.5,2100,,
PDNKRM,b,1.22,31/12/29,1:1,.47,.485,.44,-17.5,200,,
PDNKOH,b,1.31,31/12/29,1:1,.38,.39,.32,-17.5,4296,,
PDNKRF,b,1.41,31/12/29,1:1,.28,.295,.29,-24.5,350,,
,
PanAust Last Sale Price $3.57,
PNAKOA,b,2.08,31/12/29,1:1,1.48,1.49,1.52,,,,
PNAKMA,b,2.08,31/12/29,1:1,1.48,1.505,1.615,,,,
PNAKRE,b,2.41,31/12/29,1:1,1.15,1.165,1.19,,,,
PNAKOB,b,2.52,31/12/29,1:1,1.035,1.045,1.185,,,,
PNAKRC,b,2.63,31/12/29,1:1,.935,.95,1.04,,,,
PNAKRD,b,2.73,31/12/29,1:1,.825,.84,,,,,
,
Perseus Min Last Sale Price $2.77,
PRUKOB,b,1.52,31/12/29,1:1,1.225,1.235,1.22,-16,350,,
PRUKRC,b,1.93,31/12/29,1:1,.815,.84,.87,-14.5,150,,
PRUKRA,b,2.05,31/12/29,1:1,.705,.73,.81,-5,400,,
PRUKRB,b,2.31,31/12/29,1:1,.44,.465,,,,,
,
Primary Health Care Last Sale Price $2.95,
PRYKRC,b,2.49,17/02/12,1:1,,,.23,-31.5,500,,
PRYKRB,b,2.32,31/12/29,1:1,.605,.63,.52,,,,
PRYKOB,b,2.33,31/12/29,1:1,.595,.605,.715,,,,
PRYKRA,b,2.42,31/12/29,1:1,.51,.535,,,,,
,
Qantas Airways Last Sale Price $1.64,
QANKMB,b,0.78,31/12/29,1:1,.84,.865,,,,,
QANKRD,b,0.88,31/12/29,1:1,.74,.755,.72,,,,
QANKOD,b,0.98,31/12/29,1:1,.635,.645,,,,,
QANKRC,b,1.00,31/12/29,1:1,.63,.645,.555,,,,
QANKMA,b,1.04,31/12/29,1:1,.58,.605,.635,+1,550,,
QANKOA,b,1.20,31/12/29,1:1,.42,.43,.445,+4.5,2000,,
QANKRB,b,1.21,31/12/29,1:1,.415,.43,.40,,,,
QANKRG,b,1.27,31/12/29,1:1,.35,.365,.295,,,,
QANKRE,b,1.32,31/12/29,1:1,.305,.32,.315,+4,170,,
QANKRF,b,1.37,31/12/29,1:1,.255,.27,,,,,
,
BetaShares Gold Last Sale Price $17.42,
QAUKMA,b,10.99,31/12/29,1:1,6.29,6.52,6.49,,,,
QAUKOA,b,13.61,31/12/29,1:1,3.81,3.82,2.69,,,,
QAUKOB,b,15.06,31/12/29,1:1,2.36,2.37,,,,,
,
QBE Insurance Grp Last Sale Price $11.49,
QBEXOG,b,10.00,29/03/12,2:1,.99,1.00,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.74,.75,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.485,.495,,,,,
QBEKMD,b,6.85,31/12/29,1:1,4.62,4.65,,,,,
QBEKMC,b,7.71,31/12/29,1:1,3.77,3.80,4.25,,,,
QBEKOF,b,8.30,31/12/29,1:1,3.20,3.21,3.50,,,,
QBELOB,b,8.82,31/12/29,1:1,3.09,3.10,3.36,,,,
QBEKOG,b,9.04,31/12/29,1:1,2.46,2.47,,,,,
QBEKRE,b,9.09,31/12/29,1:1,2.41,2.42,2.26,,,,
QBEQRC,b,9.28,31/12/29,1:1,2.21,2.22,,,,,
QBELOC,b,9.58,31/12/29,1:1,2.32,2.33,,,,,
QBEKOE,b,9.59,31/12/29,1:1,1.91,1.92,2.10,-14,451,,
QBEKRC,b,9.59,31/12/29,1:1,1.905,1.91,2.35,,,,
QBEQRB,b,9.78,31/12/29,1:1,1.715,1.72,,,,,
QBEQRA,b,10.03,31/12/29,1:1,1.465,1.47,,,,,
QBEKOH,b,10.04,31/12/29,1:1,1.46,1.47,,,,,
QBELOA,b,10.37,31/12/29,1:1,1.53,1.54,2.20,,,,
,
QR National Last Sale Price $3.68,
QRNKMB,b,2.02,31/12/29,1:1,1.645,1.67,1.68,,90,,
QRNKMA,b,2.40,31/12/29,1:1,1.275,1.30,1.32,,,,
QRNKOC,b,2.61,31/12/29,1:1,1.08,1.09,1.105,-5.5,925,,
QRNKRA,b,2.80,31/12/29,1:1,.88,.885,.79,,,,
QRNKRB,b,2.92,31/12/29,1:1,.755,.76,.91,,,,
QRNKOA,b,3.02,31/12/29,1:1,.67,.68,.765,,,,
QRNKRC,b,3.13,31/12/29,1:1,.55,.555,,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCKMA,b,15.22,31/12/29,1:1,3.44,3.47,3.57,,,,
,
Rio Tinto Last Sale Price $66.57,
RIOKMM,b,63.26,20/02/12,1:1,4.32,,4.32,-347,114,,
RIOKMN,b,65.13,20/02/12,1:1,2.45,2.45,2.45,-233,495,,
RIOKRE,b,61.24,21/02/12,1:1,5.83,5.85,7.54,-118,1081,,
RIOKOM,b,63.72,21/02/12,1:1,2.99,4.20,3.18,-350,555,,
RIOXOE,b,60.00,29/03/12,4:1,1.945,1.955,1.825,,,,
RIOXOH,b,62.00,29/03/12,4:1,1.44,1.45,1.61,,,,
RIOXOG,b,64.00,29/03/12,4:1,.925,.935,.975,-75,100,,
RIOXOF,b,66.00,29/03/12,4:1,.40,.41,.45,-84.5,379,,
RIOKZC,b,23.05,31/12/29,1:1,43.60,,46.12,,,,
RIOQRD,b,40.13,31/12/29,1:1,26.53,26.48,,,,,
RIOKOA,b,43.12,31/12/29,1:1,23.55,23.56,28.94,,,,
RIOKZE,b,48.28,31/12/29,1:1,18.38,,22.20,,,,
RIOKME,b,50.39,31/12/29,1:1,16.20,16.23,16.48,,,,
RIOLOF,b,50.47,31/12/29,1:1,17.60,17.61,,,,,
RIOKRG,b,51.14,31/12/29,1:1,15.53,15.48,15.87,-409,23,,
RIOKOH,b,51.87,31/12/29,1:1,14.81,14.82,19.90,,,,
RIOKRA,b,53.37,31/12/29,1:1,13.29,13.24,,,,,
RIOQRC,b,53.67,31/12/29,1:1,13.00,12.95,,,,,
RIOKRF,b,54.27,31/12/29,1:1,12.40,12.35,12.80,-329,189,,
RIOKOJ,b,54.33,31/12/29,1:1,12.34,12.35,15.50,-20,7,,
RIOKRO,b,54.43,31/12/29,1:1,12.23,12.18,13.05,,,,
RIOKRJ,b,54.96,31/12/29,1:1,11.70,11.65,12.31,-281,200,,
RIOKRN,b,55.18,31/12/29,1:1,11.49,11.44,12.28,-260,11,,
RIOLOE,b,55.52,31/12/29,1:1,12.56,12.57,,,,,
RIOKOI,b,57.05,31/12/29,1:1,9.62,9.63,9.62,-328,140,,
RIOKMG,b,57.34,31/12/29,1:1,9.25,9.28,13.81,,100,,
RIOKOK,b,58.75,31/12/29,1:1,7.93,7.94,,,,,
RIOKRB,b,59.28,31/12/29,1:1,7.39,7.34,7.43,-344,217,,
RIOKML,b,60.00,31/12/29,1:1,6.59,6.62,9.72,-218,5,,
RIOLOC,b,60.06,31/12/29,1:1,7.92,7.93,8.81,-364,26,,
RIOKOL,b,60.25,31/12/29,1:1,6.43,6.44,7.63,,200,,
RIOKRD,b,60.28,31/12/29,1:1,6.39,6.34,7.16,-424,60,,
RIOKMJ,b,62.07,31/12/29,1:1,4.52,4.55,5.11,-1078,650,,
RIOLOD,b,62.58,31/12/29,1:1,5.50,5.51,11.07,,,,
,
ResMed Inc Last Sale Price $2.72,
RMDKMA,b,1.52,31/12/29,1:1,1.175,1.20,.96,,,,
RMDKOC,b,1.58,31/12/29,1:1,1.125,1.135,.835,,,,
RMDKRA,b,2.09,31/12/29,1:1,.62,.635,.65,,50,,
RMDKOA,b,2.11,31/12/29,1:1,.595,.605,.67,+31.5,20,,
RMDKRB,b,2.16,31/12/29,1:1,.555,.57,,,,,
RMDKRD,b,2.41,31/12/29,1:1,.30,.315,,,,,
,
Resolute Min Last Sale Price $2.00,
RSGKOA,b,1.04,31/12/29,1:1,.935,.945,1.065,,,,
RSGKOB,b,1.31,31/12/29,1:1,.675,.685,,,,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.195,.205,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.145,.155,.145,-.5,200,,
,
Seek Last Sale Price $5.65,
SEKKMA,b,3.07,31/12/29,1:1,2.57,2.60,,,,,
SEKKOB,b,3.10,31/12/29,1:1,2.56,2.57,2.69,,,,
SEKKRA,b,4.02,31/12/29,1:1,1.64,1.635,2.76,,,,
SEKKOA,b,4.16,31/12/29,1:1,1.49,1.50,.52,,,,
SEKKRC,b,4.28,31/12/29,1:1,1.385,1.38,,,,,
SEKKRB,b,4.57,31/12/29,1:1,1.09,1.085,,,,,
,
Sandfire Res Last Sale Price $7.95,
SFRKRA,b,4.15,31/12/29,1:1,3.82,3.81,4.07,-9,40,,
SFRKOB,b,4.15,31/12/29,1:1,3.81,3.82,2.98,,,,
SFRKOC,b,4.72,31/12/29,1:1,3.24,3.25,1.84,,,,
SFRKRG,b,5.09,31/12/29,1:1,2.88,2.87,3.01,+55,200,,
SFRKRF,b,5.35,31/12/29,1:1,2.62,2.61,1.905,,,,
SFRKRD,b,5.83,31/12/29,1:1,2.14,2.13,,,,,
,
Sims Metal Mgt Last Sale Price $14.03,
SGMKOA,b,9.32,31/12/29,1:1,4.72,4.73,4.48,,,,
SGMKOB,b,10.32,31/12/29,1:1,3.72,3.73,,,,,
SGMKRB,b,10.41,31/12/29,1:1,3.63,3.64,3.77,,,,
SGMKRD,b,10.86,31/12/29,1:1,3.18,3.13,3.50,+7,110,,
SGMKRC,b,11.52,31/12/29,1:1,2.51,2.46,,,,,
SGMKRA,b,12.02,31/12/29,1:1,2.01,1.96,,,,,
,
Stockland Last Sale Price $3.18,
SGPKOB,b,1.72,31/12/29,1:1,1.445,1.455,,,,,
SGPKMA,b,2.19,31/12/29,1:1,.965,.99,,,,,
SGPKRC,b,2.42,31/12/29,1:1,.735,.76,,,,,
SGPKRA,b,2.50,31/12/29,1:1,.655,.68,,,,,
SGPKOC,b,2.56,31/12/29,1:1,.605,.615,,,,,
SGPKRB,b,2.70,31/12/29,1:1,.46,.485,,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLKMA,b,9.02,31/12/29,1:1,1.965,1.995,2.23,,,,
SHLKRB,b,9.28,31/12/29,1:1,1.70,1.725,,,,,
SHLKRA,b,9.59,31/12/29,1:1,1.395,1.42,1.62,-74,35,,
SHLKRC,b,9.77,31/12/29,1:1,1.215,1.24,2.54,,,,
,
Santos Last Sale Price $13.56,
STOXOD,b,12.00,29/03/12,2:1,.995,1.005,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.74,.75,,,,,
STOXOC,b,12.75,29/03/12,2:1,.615,.625,.605,,,,
STOKRA,b,8.23,31/12/29,1:1,5.29,5.35,5.45,,,,
STOKOC,b,8.27,31/12/29,1:1,5.25,5.26,5.39,,,,
STOKMA,b,9.12,31/12/29,1:1,4.43,4.46,,,,,
STOKRC,b,9.13,31/12/29,1:1,4.38,4.44,3.71,,,,
STOKZE,b,9.14,31/12/29,1:1,4.37,,4.03,,,,
STOKRE,b,9.65,31/12/29,1:1,3.86,3.92,4.11,,,,
STOKRK,b,10.22,31/12/29,1:1,3.30,3.36,3.42,,,,
STOKRH,b,10.52,31/12/29,1:1,2.99,3.05,,,,,
STOKOD,b,10.59,31/12/29,1:1,2.94,2.95,3.06,,,,
STOKRJ,b,10.70,31/12/29,1:1,2.82,2.88,,,,,
STOKRG,b,10.80,31/12/29,1:1,2.72,2.78,3.35,,,,
STOKRF,b,10.94,31/12/29,1:1,2.57,2.63,,,,,
STOKRL,b,11.07,31/12/29,1:1,2.45,2.51,,,,,
STOKOE,b,11.30,31/12/29,1:1,2.23,2.24,2.88,,,,
STOKRD,b,11.55,31/12/29,1:1,1.96,2.02,1.27,,,,
STOKRI,b,12.06,31/12/29,1:1,1.46,1.515,1.65,,,,
,
SPDR 200 Fund Last Sale Price $38.85,
STWKZB,b,24.05,31/12/29,1:1,15.08,,16.16,,,,
STWKMA,b,25.74,31/12/29,1:1,13.11,13.14,,,,,
STWKZD,b,32.79,31/12/29,1:1,6.35,,6.99,,,,
,
Super Retail Grp Last Sale Price $6.09,
SULKMA,b,3.60,31/12/29,1:1,2.48,2.51,2.27,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNKMB,b,5.04,31/12/29,1:1,3.23,3.26,,,,,
SUNKOC,b,5.05,31/12/29,1:1,3.23,3.24,1.86,,,,
SUNKOE,b,5.56,31/12/29,1:1,2.72,2.73,1.62,,,,
SUNKMA,b,6.30,31/12/29,1:1,1.97,1.995,,,,,
SUNKRD,b,6.35,31/12/29,1:1,1.925,1.94,2.08,+18,52,,
SUNKOD,b,6.76,31/12/29,1:1,1.52,1.53,1.635,,,,
SUNKRB,b,6.94,31/12/29,1:1,1.335,1.35,1.715,,,,
SUNKRA,b,7.23,31/12/29,1:1,1.04,1.055,,,,,
SUNKRC,b,7.33,31/12/29,1:1,.945,.96,,,,,
,
Seven Grp Hldgs Last Sale Price $8.10,
SVWKMA,b,3.58,31/12/29,1:1,4.51,4.54,,,,,
,
Seven West Media Last Sale Price $3.44,
SWMKOB,b,1.56,31/12/29,1:1,1.88,1.89,,,,,
SWMKMA,b,2.04,31/12/29,1:1,1.385,1.41,,,,,
SWMKOA,b,2.09,31/12/29,1:1,1.345,1.355,1.26,,,,
SWMKRC,b,2.54,31/12/29,1:1,.89,.905,,,,,
SWMKRB,b,2.66,31/12/29,1:1,.77,.785,1.745,,,,
SWMKRA,b,2.75,31/12/29,1:1,.68,.695,1.69,,,,
,
Sydney Airport Last Sale Price $2.64,
SYDKOA,b,1.83,31/12/29,1:1,.795,.805,.74,,,,
SYDKOB,b,2.06,31/12/29,1:1,.57,.58,,,,,
SYDKRB,b,2.16,31/12/29,1:1,.47,.485,,,,,
SYDKRA,b,2.22,31/12/29,1:1,.405,.42,.93,,,,
SYDKRC,b,2.32,31/12/29,1:1,.305,.32,,,,,
,
Tabcorp Hldgs Last Sale Price $2.77,
TAHKMA,b,1.71,31/12/29,1:1,1.045,1.07,,,,,
TAHKOA,b,1.79,31/12/29,1:1,.96,.97,.925,,,,
TAHKRC,b,2.10,31/12/29,1:1,.65,.675,,,,,
TAHKRA,b,2.16,31/12/29,1:1,.585,.61,.75,,,,
TAHKOB,b,2.17,31/12/29,1:1,.585,.595,.60,+4.5,1700,,
TAHKRD,b,2.24,31/12/29,1:1,.51,.535,,,,,
TAHKRB,b,2.32,31/12/29,1:1,.43,.455,,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLKOA,b,4.10,31/12/29,1:1,1.565,1.575,.86,,,,
TCLKMA,b,4.11,31/12/29,1:1,1.565,1.59,,,,,
TCLKRD,b,4.21,31/12/29,1:1,1.455,1.47,,,,,
TCLKRB,b,4.53,31/12/29,1:1,1.14,1.155,,,,,
TCLKRC,b,4.69,31/12/29,1:1,.975,.99,,,,,
TCLKRA,b,4.84,31/12/29,1:1,.835,.85,,,,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELKMA,b,0.87,31/12/29,1:1,.78,.805,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENKMA,b,0.46,31/12/29,1:1,.39,.415,.425,-.5,250,,
TENKOD,b,0.46,31/12/29,1:1,.39,.40,.435,,,,
TENKRB,b,0.57,31/12/29,1:1,.28,.295,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.17,.185,,,,,
TENKOC,b,0.69,31/12/29,1:1,.16,.17,.245,,,,
TENKRC,b,0.76,31/12/29,1:1,.098,.11,,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSXOA,b,3.00,29/03/12,2:1,.30,.31,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.20,.21,,,,,
TLSKZE,b,1.81,31/12/29,1:1,1.47,,1.165,,,,
TLSKZD,b,1.97,31/12/29,1:1,1.315,,1.115,,,,
TLSKZG,b,2.14,31/12/29,1:1,1.145,,1.005,,,,
TLSKOA,b,2.30,31/12/29,1:1,.98,.99,.975,+22.5,200,,
TLSKMB,b,2.32,31/12/29,1:1,.94,.965,,,,,
TLSKRD,b,2.37,31/12/29,1:1,.915,.91,.745,,,,
TLSKRC,b,2.43,31/12/29,1:1,.855,.85,.78,,,,
TLSKRF,b,2.56,31/12/29,1:1,.72,.715,.46,,,,
TLSKMD,b,2.58,31/12/29,1:1,.68,.705,.65,,,,
TLSKRB,b,2.63,31/12/29,1:1,.65,.645,.65,+13,45,,
TLSLOA,b,2.66,31/12/29,1:1,.69,.70,,,,,
TLSKOC,b,2.67,31/12/29,1:1,.61,.62,.63,,,,
TLSKME,b,2.77,31/12/29,1:1,.49,.515,.46,,,,
TLSKRE,b,2.77,31/12/29,1:1,.51,.505,.53,,,,
TLSKRG,b,2.88,31/12/29,1:1,.405,.40,.375,,,,
TLSKMC,b,2.91,31/12/29,1:1,.345,.37,.395,,,,
TLSKOB,b,2.91,31/12/29,1:1,.365,.375,.39,,,,
TLSLOB,b,2.92,31/12/29,1:1,.43,.44,.37,,,,
TLSKRA,b,2.94,31/12/29,1:1,.34,.335,.345,+.5,600,,
TLSKRH,b,2.98,31/12/29,1:1,.305,.30,.285,-.5,1000,,
,
Toll Hldgs Last Sale Price $5.07,
TOLKOA,b,3.01,31/12/29,1:1,2.04,2.05,1.81,,,,
TOLKMB,b,3.07,31/12/29,1:1,1.995,2.02,,,,,
TOLKOB,b,3.53,31/12/29,1:1,1.515,1.525,,,,,
TOLKRD,b,3.63,31/12/29,1:1,1.42,1.445,1.40,+47,50,,
TOLKRA,b,3.72,31/12/29,1:1,1.325,1.35,1.25,,,,
TOLKRC,b,3.83,31/12/29,1:1,1.22,1.245,1.27,,,,
TOLKRB,b,4.32,31/12/29,1:1,.73,.755,.785,+2,40,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRB,b,1.72,31/12/29,1:1,.735,.75,,,,,
TTSKOA,b,1.74,31/12/29,1:1,.705,.715,,,,,
TTSKMA,b,1.77,31/12/29,1:1,.68,.705,,,,,
TTSKRC,b,1.87,31/12/29,1:1,.58,.595,,,,,
TTSKRA,b,2.05,31/12/29,1:1,.395,.41,,,,,
,
Treasury Wine Estates Last Sale Price $3.70,
TWEKOA,b,2.59,31/12/29,1:1,1.105,1.115,1.205,,,,
TWEKRA,b,2.64,31/12/29,1:1,1.06,1.065,,,,,
TWEQRA,b,2.82,31/12/29,1:1,.875,.88,,,,,
TWEKRB,b,2.93,31/12/29,1:1,.77,.775,,,,,
TWEKOB,b,3.10,31/12/29,1:1,.60,.61,.61,,,,
,
UGL Last Sale Price $13.14,
UGLKMB,b,7.25,31/12/29,1:1,5.88,5.91,,,,,
UGLKZC,b,8.18,31/12/29,1:1,4.96,,5.21,,,,
UGLKRB,b,9.88,31/12/29,1:1,3.27,3.28,4.15,,,,
UGLKMA,b,10.47,31/12/29,1:1,2.66,2.69,2.05,,,,
UGLKRC,b,10.69,31/12/29,1:1,2.46,2.47,,,,,
UGLKRA,b,11.76,31/12/29,1:1,1.39,1.395,3.43,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCKRO,b,19.67,20/02/12,1:1,.70,,.70,-65,234,,
WBCXOG,b,18.50,29/03/12,2:1,1.11,1.12,1.11,-24.5,80,,
WBCXOD,b,19.00,29/03/12,2:1,.855,.865,.84,-38,19,,
WBCXOE,b,19.50,29/03/12,2:1,.595,.605,.60,+30,1000,,
WBCXOF,b,20.00,29/03/12,2:1,.335,.345,.34,-56,4792,,
WBCKMH,b,8.14,31/12/29,1:1,11.99,12.02,,,,,
WBCKMF,b,9.57,31/12/29,1:1,10.57,10.60,,,,,
WBCKZJ,b,10.32,31/12/29,1:1,9.85,,11.84,,,,
WBCKOA,b,12.00,31/12/29,1:1,8.17,8.18,10.90,,,,
WBCKMB,b,12.28,31/12/29,1:1,7.87,7.90,7.81,-99,18,,
WBCKZK,b,12.48,31/12/29,1:1,7.69,,7.34,,,,
WBCKME,b,13.73,31/12/29,1:1,6.42,6.45,7.58,,,,
WBCLOB,b,14.73,31/12/29,1:1,5.84,5.85,,,,,
WBCKRG,b,14.88,31/12/29,1:1,5.30,5.29,5.99,,,,
WBCKOE,b,14.96,31/12/29,1:1,5.22,5.23,5.32,-80,4,,
WBCKRF,b,15.31,31/12/29,1:1,4.87,4.86,4.79,-138,2,,
WBCKZM,b,15.46,31/12/29,1:1,4.72,,5.67,,,,
WBCKMC,b,15.91,31/12/29,1:1,4.24,4.27,6.13,,,,
WBCLOD,b,16.15,31/12/29,1:1,4.48,4.49,,,,,
WBCKOB,b,16.91,31/12/29,1:1,3.27,3.28,3.27,-100,300,,
WBCKRE,b,16.93,31/12/29,1:1,3.25,3.24,4.04,+4,10,,
WBCKMA,b,17.05,31/12/29,1:1,3.10,3.13,3.12,-130,40,,
WBCLOA,b,17.26,31/12/29,1:1,3.42,3.43,4.00,,,,
WBCKRD,b,17.45,31/12/29,1:1,2.73,2.72,4.35,,,,
WBCKRB,b,17.88,31/12/29,1:1,2.17,2.29,2.32,-73,55,,
WBCKRH,b,18.12,31/12/29,1:1,2.05,2.04,3.66,,,,
WBCKOF,b,18.26,31/12/29,1:1,1.91,1.92,1.895,-8,160,,
WBCKMG,b,18.31,31/12/29,1:1,1.83,1.86,2.61,+31,15,,
WBCKRC,b,18.47,31/12/29,1:1,1.715,1.70,1.605,-118.5,350,,
WBCKRA,b,18.67,31/12/29,1:1,1.515,1.50,1.535,-131.5,409,,
WBCKRN,b,18.84,31/12/29,1:1,1.34,1.325,1.355,-6,169,,
WBCKOG,b,18.87,31/12/29,1:1,1.305,1.315,1.335,-98.5,4056,,
WBCKRK,b,19.11,31/12/29,1:1,1.075,1.06,1.035,-88.5,180,,
WBCLOC,b,19.29,31/12/29,1:1,1.385,1.395,1.945,,,,
,
Westfield Grp Last Sale Price $8.85,
WDCKOA,b,4.96,31/12/29,1:1,3.87,3.88,3.90,+40,42,,
