QBEKOI,b,10.89,31/12/29,1:1,2.32,2.33,2.25,,,,
QBEKRE,b,11.05,31/12/29,1:1,2.16,2.15,2.77,,,,
QBEKCB,b,11.05,31/12/29,1:1,2.02,2.03,,,,,
QBEKOB,b,11.41,31/12/29,1:1,1.785,1.795,,,,,
QBELOB,b,11.53,31/12/29,1:1,2.18,2.19,.71,,,,
QBEQRE,b,11.53,31/12/29,1:1,1.675,1.66,3.18,,,,
QBEQRA,b,11.77,31/12/29,1:1,1.435,1.42,2.46,,,,
QBELOA,b,12.03,31/12/29,1:1,1.675,1.685,1.485,-194.5,100,,
QBELOC,b,12.53,31/12/29,1:1,1.17,1.18,1.025,+16.5,200,,
,
QR National Last Sale Price $3.40,
QRNKMB,b,2.04,31/12/29,1:1,1.345,1.37,1.835,,,,
QRNKOA,b,2.43,31/12/29,1:1,.985,.995,1.01,,,,
QRNKMA,b,2.44,31/12/29,1:1,.945,.97,1.135,,,,
QRNKOC,b,2.67,31/12/29,1:1,.745,.755,.59,,,,
QRNKOE,b,2.73,31/12/29,1:1,.68,.69,,,,,
QRNKRC,b,2.74,31/12/29,1:1,.665,.66,,,,,
QRNKOF,b,2.79,31/12/29,1:1,.615,.625,.59,,,,
QRNKRA,b,2.86,31/12/29,1:1,.545,.54,.79,,,,
QRNKRB,b,3.03,31/12/29,1:1,.38,.375,.42,,,,
,
Ramsay Health Care Last Sale Price $23.18,
RHCKMA,b,15.41,31/12/29,1:1,7.77,7.80,7.08,,,,
RHCKMB,b,18.03,31/12/29,1:1,5.15,5.32,5.18,+24,10,,
RHCKRB,b,18.14,31/12/29,1:1,5.02,5.05,,,,,
RHCKRA,b,20.08,31/12/29,1:1,3.09,3.12,,,,,
,
Rio Tinto Last Sale Price $56.33,
RIOXOA,b,46.00,20/12/12,4:1,3.08,3.09,,,,,
RIOXOE,b,47.00,20/12/12,4:1,2.82,2.83,1.54,,,,
RIOXOD,b,48.00,20/12/12,4:1,2.57,2.58,2.13,,,,
RIOXOB,b,49.00,20/12/12,4:1,2.32,2.33,,,,,
RIOKZC,b,22.73,31/12/29,1:1,33.86,,46.12,,,,
RIOQRM,b,41.23,31/12/29,1:1,15.37,15.13,16.39,+99,5,,
RIOKCA,b,43.19,31/12/29,1:1,12.87,12.88,6.17,,,,
RIOKMF,b,43.63,31/12/29,1:1,12.72,12.75,13.92,+300,81,,
RIOKOA,b,43.81,31/12/29,1:1,12.81,12.82,10.93,,,,
RIOKRG,b,44.24,31/12/29,1:1,12.36,12.12,11.21,,,,
RIOQRH,b,45.33,31/12/29,1:1,11.28,11.04,11.39,+10,15,,
RIOKCB,b,46.07,31/12/29,1:1,9.98,9.99,,,,,
RIOQRI,b,47.19,31/12/29,1:1,9.42,9.18,4.11,-950,70,,
RIOKOC,b,47.38,31/12/29,1:1,8.98,8.99,9.26,,,,
RIOKMD,b,47.54,31/12/29,1:1,3.89,,6.72,-348,400,,
RIOKRJ,b,47.79,31/12/29,1:1,8.82,8.58,8.25,,,,
RIOKOF,b,48.13,31/12/29,1:1,8.23,8.24,9.81,,,,
RIOQMB,b,48.65,31/12/29,1:1,7.69,7.72,8.02,,,,
RIOKOI,b,48.88,31/12/29,1:1,7.73,7.74,4.84,,,,
RIOKRB,b,49.08,31/12/29,1:1,7.53,7.29,,,,,
RIOKOB,b,49.64,31/12/29,1:1,6.73,6.74,8.64,,,,
RIOQMA,b,49.66,31/12/29,1:1,6.69,6.72,5.94,,,,
RIOKRL,b,50.15,31/12/29,1:1,6.46,6.22,6.73,+27,30,,
RIOQOB,b,50.39,31/12/29,1:1,6.23,6.24,6.46,-54,34,,
RIOQMC,b,50.57,31/12/29,1:1,5.78,5.81,18.41,+878,180,,
RIOKOJ,b,51.14,31/12/29,1:1,5.23,5.24,6.09,+48,130,,
RIOQMD,b,51.57,31/12/29,1:1,4.78,4.81,6.86,,,,
RIOKRH,b,51.72,31/12/29,1:1,4.89,4.65,5.04,-54,173,,
RIOQOA,b,52.04,31/12/29,1:1,4.58,4.59,11.55,+130,10,,
RIOKRA,b,52.40,31/12/29,1:1,4.21,3.97,,,,,
RIOLOD,b,53.02,31/12/29,1:1,4.99,5.00,3.00,,,,
RIOKOE,b,53.08,31/12/29,1:1,3.28,3.29,4.36,,6,,
RIOLOC,b,54.57,31/12/29,1:1,3.45,3.46,7.60,,,,
RIOLOE,b,55.30,31/12/29,1:1,2.72,2.73,2.94,+124,120,,
RIOLOA,b,55.55,31/12/29,1:1,2.23,2.24,,,,,
RIOLOG,b,56.09,31/12/29,1:1,1.69,1.95,5.06,,,,
,
ResMed Inc Last Sale Price $3.77,
RMDKMA,b,1.51,31/12/29,1:1,2.25,2.28,2.17,+11,37,,
RMDKMB,b,2.06,31/12/29,1:1,1.705,1.73,,,,,
RMDKOA,b,2.20,31/12/29,1:1,1.56,1.57,1.045,,,,
RMDKOD,b,2.40,31/12/29,1:1,1.365,1.375,.65,,,,
RMDKRD,b,2.52,31/12/29,1:1,1.25,1.255,.61,,,,
RMDKOC,b,3.06,31/12/29,1:1,.70,.71,1.34,,,,
RMDKRA,b,3.17,31/12/29,1:1,.60,.605,.65,,,,
RMDKRB,b,3.27,31/12/29,1:1,.495,.50,,,,,
,
Regis Res Last Sale Price $5.45,
RRLKOB,b,2.83,31/12/29,1:1,2.57,2.58,2.03,,,,
RRLKOA,b,3.23,31/12/29,1:1,2.17,2.18,2.20,+37,10,,
,
Resolute Min Last Sale Price $1.98,
RSGKOB,b,0.71,31/12/29,1:1,1.245,1.255,1.20,+30,10,,
RSGKMB,b,0.83,31/12/29,1:1,1.14,1.165,.81,,,,
RSGKOC,b,0.96,31/12/29,1:1,.995,1.005,1.005,+9,3591,,
RSGKMA,b,1.00,31/12/29,1:1,1.05,1.075,.81,,,,
,
Sundance Res Last Sale Price $0.32,
SDLKOA,b,0.15,31/12/29,1:1,.15,.16,.16,,1,,
SDLKOC,b,0.22,31/12/29,1:1,.084,.094,.068,,,,
,
Seek Last Sale Price $6.73,
SEKKMA,b,3.78,31/12/29,1:1,2.94,2.97,2.42,,,,
SEKKOA,b,4.21,31/12/29,1:1,2.55,2.56,2.10,,,,
SEKKOB,b,5.00,31/12/29,1:1,1.76,1.77,2.66,,,,
SEKKRC,b,5.22,31/12/29,1:1,1.53,1.515,.915,,,,
SEKKMB,b,5.44,31/12/29,1:1,1.275,1.30,2.43,,,,
SEKKRA,b,5.45,31/12/29,1:1,1.30,1.285,1.695,,,,
SEKKRB,b,5.90,31/12/29,1:1,.85,.835,,,,,
,
Sandfire Res Last Sale Price $8.77,
SFRKMB,b,4.20,31/12/29,1:1,4.55,4.58,3.71,,,,
SFRKOB,b,4.37,31/12/29,1:1,4.43,4.44,4.49,+133,50,,
SFRKOC,b,4.97,31/12/29,1:1,3.83,3.84,3.79,+134,940,,
SFRKRF,b,5.73,31/12/29,1:1,3.06,3.05,3.03,+110,40,,
SFRKMA,b,5.78,31/12/29,1:1,2.98,3.01,3.02,+135.5,12,,
SFRKRH,b,6.21,31/12/29,1:1,2.58,2.57,,,,,
SFRKRG,b,6.28,31/12/29,1:1,2.51,2.50,3.40,+52,30,,
SFRKRA,b,6.82,31/12/29,1:1,1.975,1.96,1.88,-127,80,,
,
Sims Metal Mgt Last Sale Price $10.29,
SGMKMA,b,6.29,31/12/29,1:1,3.99,4.02,,,,,
SGMKOA,b,7.00,31/12/29,1:1,3.23,3.24,2.28,,,,
SGMKRB,b,7.52,31/12/29,1:1,2.71,2.78,2.74,+13,150,,
SGMKOB,b,7.77,31/12/29,1:1,2.46,2.47,2.53,-7,5,,
SGMKRF,b,8.01,31/12/29,1:1,2.22,2.29,3.10,,,,
SGMKOC,b,8.02,31/12/29,1:1,2.21,2.22,2.12,,,,
SGMKRE,b,8.45,31/12/29,1:1,1.78,1.845,,,,,
,
Stockland Last Sale Price $3.26,
SGPKOB,b,1.69,31/12/29,1:1,1.58,1.59,,,,,
SGPKMA,b,2.55,31/12/29,1:1,.695,.72,1.00,,,,
SGPKOC,b,2.57,31/12/29,1:1,.69,.70,,,,,
SGPKRA,b,2.65,31/12/29,1:1,.615,.61,,,,,
SGPKRC,b,2.76,31/12/29,1:1,.51,.505,,,,,
SGPKOA,b,2.83,31/12/29,1:1,.435,.445,.555,,,,
SGPKRB,b,2.86,31/12/29,1:1,.41,.405,,,,,
,
Sonic Healthcare Last Sale Price $12.76,
SHLKMA,b,10.55,31/12/29,1:1,2.20,2.23,2.85,,,,
SHLKRC,b,10.80,31/12/29,1:1,1.995,1.97,2.54,,,,
SHLKRB,b,11.13,31/12/29,1:1,2.35,2.32,2.73,+9,150,,
SHLKRA,b,11.55,31/12/29,1:1,1.245,1.22,2.22,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIKRB,b,1.15,31/12/29,1:1,.47,.49,,,,,
SKIKRC,b,1.23,31/12/29,1:1,.59,.61,,,,,
SKIKRA,b,1.31,31/12/29,1:1,.32,.34,,,,,
,
Silver Lake Res Last Sale Price $3.57,
SLRKMA,b,1.58,31/12/29,1:1,1.975,2.00,1.81,,,,
,
Santos Last Sale Price $11.49,
STOXOD,b,10.00,20/12/12,2:1,1.025,1.035,,,,,
STOXOA,b,10.75,20/12/12,2:1,.64,.65,.76,,,,
STOXOC,b,11.00,20/12/12,2:1,.51,.52,.55,,20,,
STOXOB,b,11.25,20/12/12,2:1,.38,.39,,,,,
STOKOB,b,6.39,31/12/29,1:1,5.12,5.13,4.07,,,,
STOKOA,b,7.41,31/12/29,1:1,4.10,4.11,3.93,,,,
STOKCB,b,7.53,31/12/29,1:1,3.90,3.91,,,,,
STOKMB,b,7.58,31/12/29,1:1,3.90,3.93,4.46,+43,5,,
STOKRC,b,7.68,31/12/29,1:1,3.82,3.82,2.76,,,,
STOKRA,b,8.35,31/12/29,1:1,3.15,3.15,3.40,,,,
STOKOC,b,8.40,31/12/29,1:1,3.11,3.12,3.56,,,,
STOKCA,b,8.54,31/12/29,1:1,2.89,2.90,,,,,
STOKOH,b,8.77,31/12/29,1:1,2.74,2.75,2.69,-51,175,,
STOKMC,b,8.94,31/12/29,1:1,2.54,2.57,2.70,-10,20,,
STOKRK,b,9.08,31/12/29,1:1,2.42,2.42,2.86,+17,10,,
STOKOG,b,9.13,31/12/29,1:1,2.38,2.39,2.95,+12,20,,
STOQRA,b,9.33,31/12/29,1:1,2.17,2.17,2.16,,,,
STOKMD,b,9.83,31/12/29,1:1,1.655,1.68,1.56,,325,,
STOQRB,b,9.84,31/12/29,1:1,1.665,1.66,,,,,
STOKRN,b,10.13,31/12/29,1:1,1.37,1.365,1.36,-49.5,460,,
,
SPDR 200 Fund Last Sale Price $41.91,
STWKZB,b,24.66,31/12/29,1:1,17.28,,15.54,,,,
STWKMA,b,26.43,31/12/29,1:1,15.49,15.52,13.07,,,,
STWKZD,b,33.85,31/12/29,1:1,8.09,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.85,
SULKMA,b,5.01,31/12/29,1:1,2.82,2.85,2.27,,,,
,
Suncorp Grp Last Sale Price $9.39,
SUNXOB,b,8.00,20/12/12,2:1,.85,.86,,,,,
SUNXOA,b,8.50,20/12/12,2:1,.595,.605,,,,,
SUNKMB,b,5.51,31/12/29,1:1,3.86,3.89,3.05,,,,
SUNKOF,b,5.82,31/12/29,1:1,3.53,3.54,,,,,
SUNKOD,b,6.55,31/12/29,1:1,2.80,2.81,1.245,,,,
SUNKOC,b,7.10,31/12/29,1:1,2.25,2.26,1.86,,,,
SUNKMA,b,7.22,31/12/29,1:1,2.16,2.19,,,,,
SUNKCA,b,7.23,31/12/29,1:1,2.05,2.06,,,,,
SUNKRD,b,7.49,31/12/29,1:1,1.865,1.91,3.29,+84,20,,
SUNKRE,b,7.66,31/12/29,1:1,1.69,1.735,,,,,
SUNKOE,b,7.70,31/12/29,1:1,1.645,1.655,1.62,,,,
SUNKCB,b,7.73,31/12/29,1:1,1.545,1.555,,,,,
SUNKRB,b,7.83,31/12/29,1:1,1.53,1.575,1.59,,,,
SUNKRA,b,8.01,31/12/29,1:1,1.34,1.385,1.815,,,,
SUNKRC,b,8.29,31/12/29,1:1,1.065,1.11,1.105,,,,
,
Seven Grp Hldgs Last Sale Price $7.50,
SVWKMC,b,3.31,31/12/29,1:1,3.99,4.02,,,,,
SVWKMA,b,5.08,31/12/29,1:1,2.23,2.26,2.23,,,,
,
Seven West Media Last Sale Price $1.27,
SWMKOE,b,0.75,31/12/29,1:1,.495,.505,.67,,,,
SWMKMA,b,0.80,31/12/29,1:1,.455,.48,.245,,,,
SWMKRB,b,0.96,31/12/29,1:1,.29,.32,.34,,,,
SWMKOC,b,0.96,31/12/29,1:1,.29,.30,.29,,,,
SWMKRA,b,1.01,31/12/29,1:1,.235,.265,.285,,,,
SWMKOD,b,1.06,31/12/29,1:1,.195,.205,,,,,
SWMKOA,b,1.10,31/12/29,1:1,.145,.155,.415,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOG,b,0.20,31/12/29,1:1,.455,.465,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.41,.435,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.35,.36,.35,-6,600,,
SXYKMB,b,0.36,31/12/29,1:1,.305,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.25,,.315,+.5,50,,
SXYKOF,b,0.46,31/12/29,1:1,.20,,.27,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDKRA,b,2.29,31/12/29,1:1,.88,.875,.93,,,,
SYDKOA,b,2.44,31/12/29,1:1,.73,.74,.795,,,,
SYDKRC,b,2.53,31/12/29,1:1,.635,.63,.625,,,,
SYDKRB,b,2.71,31/12/29,1:1,.46,.455,.86,,,,
SYDKOB,b,2.72,31/12/29,1:1,.455,.465,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHKOA,b,1.78,31/12/29,1:1,1.095,1.105,1.105,,,,
TAHKMA,b,1.93,31/12/29,1:1,.94,.965,,,,,
TAHKOB,b,2.17,31/12/29,1:1,.70,.71,.685,,,,
TAHKRD,b,2.25,31/12/29,1:1,.625,.64,,,,,
TAHKRB,b,2.33,31/12/29,1:1,.535,.55,.495,,,,
TAHKOC,b,2.41,31/12/29,1:1,.46,.47,.68,,,,
TAHKRA,b,2.47,31/12/29,1:1,.395,.41,.75,,,,
TAHKRC,b,2.56,31/12/29,1:1,.315,.33,,,,,
,
Tap Oil Last Sale Price $0.75,
TAPKMA,b,0.47,31/12/29,1:1,.265,.29,.20,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLKMA,b,4.17,31/12/29,1:1,1.85,1.875,,,,,
TCLKRB,b,4.62,31/12/29,1:1,1.405,1.42,,,,,
TCLKOB,b,4.94,31/12/29,1:1,1.075,1.085,.67,,,,
TCLKRA,b,4.94,31/12/29,1:1,1.08,1.095,.99,,,,
TCLKOA,b,5.05,31/12/29,1:1,.965,.975,.86,,,,
TCLKRC,b,5.17,31/12/29,1:1,.855,.87,,,,,
TCLKRD,b,5.31,31/12/29,1:1,.715,.73,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.85,
TELKMA,b,1.36,31/12/29,1:1,.48,.505,.52,,,,
TELKRA,b,1.46,31/12/29,1:1,.39,.395,,,,,
TELKRB,b,1.59,31/12/29,1:1,.255,.26,,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKRC,b,0.10,31/12/29,1:1,.255,.27,,,,,
TENKMA,b,0.20,31/12/29,1:1,.155,.18,.37,,,,
TENKOA,b,0.25,31/12/29,1:1,.11,.12,,,,,
TENKRD,b,0.27,31/12/29,1:1,.089,.10,,,,,
TENKOD,b,0.30,31/12/29,1:1,.057,.067,.053,-2.7,265,,
,
Telstra Corp Last Sale Price $3.87,
TLSXOC,b,3.20,20/12/12,2:1,.425,.435,,,,,
TLSXOB,b,3.40,20/12/12,2:1,.325,.335,,,,,
TLSXOA,b,3.60,20/12/12,2:1,.22,.23,,,,,
TLSKZD,b,1.93,31/12/29,1:1,1.94,,1.64,,,,
TLSKMB,b,2.38,31/12/29,1:1,1.475,1.50,.415,,,,
TLSKRC,b,2.41,31/12/29,1:1,1.455,1.46,1.395,,,,
TLSKME,b,2.77,31/12/29,1:1,1.085,1.11,.435,,,,
TLSKRA,b,2.95,31/12/29,1:1,.915,.92,.81,,,,
TLSKOC,b,3.04,31/12/29,1:1,.825,.835,.725,,,,
TLSKRI,b,3.07,31/12/29,1:1,.80,.805,.805,,,,
TLSKMD,b,3.17,31/12/29,1:1,.695,.72,.60,,,,
TLSKOD,b,3.17,31/12/29,1:1,.695,.705,.625,,,,
TLSKRG,b,3.25,31/12/29,1:1,.62,.625,.52,,,,
TLSKOE,b,3.26,31/12/29,1:1,.605,.615,.545,-3.5,200,,
TLSKCA,b,3.26,31/12/29,1:1,.52,.53,,,,,
TLSKRD,b,3.32,31/12/29,1:1,.55,.555,.535,,,,
TLSKCB,b,3.36,31/12/29,1:1,.42,.43,,,,,
TLSKOF,b,3.37,31/12/29,1:1,.495,.505,.44,,,,
TLSKRB,b,3.39,31/12/29,1:1,.48,.485,.385,,,,
TLSKOG,b,3.43,31/12/29,1:1,.43,.44,.36,-5,100,,
TLSKCC,b,3.47,31/12/29,1:1,.32,.33,,,,,
TLSKRE,b,3.51,31/12/29,1:1,.365,.37,.34,,,,
TLSKMC,b,3.52,31/12/29,1:1,.33,.365,.355,+2,1000,,
TLSKOH,b,3.52,31/12/29,1:1,.345,.355,.345,+1,1000,,
TLSLOA,b,3.58,31/12/29,1:1,.36,.37,.32,,,,
TLSKRF,b,3.59,31/12/29,1:1,.28,.285,.225,-2,300,,
TLSKOA,b,3.59,31/12/29,1:1,.275,.285,.27,+3.5,3380,,
TLSKRH,b,3.63,31/12/29,1:1,.325,.33,.53,,,,
TLSLOB,b,3.71,31/12/29,1:1,.225,.235,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,120.86,31/12/29,1:1,10.96,11.02,,,,,
TN1KRD,b,124.61,31/12/29,1:1,7.39,7.44,,,,,
TN1KRC,b,126.09,31/12/29,1:1,5.97,6.03,,,,,
TN1KRA,b,127.74,31/12/29,1:1,4.40,4.45,,,,,
,
Toll Hldgs Last Sale Price $4.45,
TOLKOA,b,2.96,31/12/29,1:1,1.495,1.505,.88,,,,
TOLKMB,b,2.96,31/12/29,1:1,1.48,1.505,,,,,
TOLKOB,b,3.18,31/12/29,1:1,1.27,1.28,.575,,,,
TOLKRF,b,3.40,31/12/29,1:1,1.055,1.06,,,,,
TOLKOC,b,3.64,31/12/29,1:1,.805,.815,,,,,
TOLKRE,b,3.69,31/12/29,1:1,.755,.76,1.31,,,,
TOLKRC,b,3.98,31/12/29,1:1,.465,.47,1.08,,,,
,
Troy Resources Last Sale Price $4.73,
TRYKMB,b,2.49,31/12/29,1:1,2.23,2.26,2.20,,,,
TRYKMA,b,3.00,31/12/29,1:1,2.21,2.27,2.30,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSKMA,b,1.63,31/12/29,1:1,1.08,1.105,,,,,
TTSKOB,b,1.87,31/12/29,1:1,.825,.835,,,,,
TTSKRA,b,1.92,31/12/29,1:1,.775,.80,.745,,,,
TTSKRB,b,2.21,31/12/29,1:1,.485,.51,.545,,,,
TTSKOA,b,2.30,31/12/29,1:1,.40,.41,,,,,
TTSKRC,b,2.37,31/12/29,1:1,.325,.35,,,,,
,
Treasury Wine Estates Last Sale Price $4.75,
TWEKRA,b,3.51,31/12/29,1:1,1.23,1.245,,,,,
TWEKRB,b,3.76,31/12/29,1:1,.98,.995,,,,,
TWEKOA,b,3.85,31/12/29,1:1,.90,.91,1.05,,,,
TWEQRA,b,3.96,31/12/29,1:1,.78,.795,,,,,
TWEKOB,b,4.11,31/12/29,1:1,.635,.645,1.195,,,,
,
UGL Last Sale Price $10.66,
UGLKMA,b,6.34,31/12/29,1:1,4.31,4.34,4.55,,,,
UGLKMB,b,7.86,31/12/29,1:1,2.78,2.81,6.32,,,,
UGLKZC,b,7.89,31/12/29,1:1,2.77,,5.42,,,,
UGLKRB,b,8.72,31/12/29,1:1,1.945,1.95,2.20,,,,
UGLKRD,b,9.23,31/12/29,1:1,1.435,1.44,1.285,,,,
,
Westpac Banking Last Sale Price $24.62,
WBCXOE,b,21.50,20/12/12,2:1,1.925,1.935,,,,,
WBCXOD,b,22.50,20/12/12,2:1,1.415,1.425,,,,,
WBCXOC,b,23.00,20/12/12,2:1,1.155,1.165,1.095,,,,
WBCXOB,b,23.50,20/12/12,2:1,.895,.905,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.63,.64,,,,,
WBCKMH,b,7.73,31/12/29,1:1,16.88,16.91,,,,,
WBCKMB,b,12.08,31/12/29,1:1,12.53,12.56,9.32,,,,
WBCKZK,b,12.30,31/12/29,1:1,12.31,,9.96,,,,
WBCKME,b,16.10,31/12/29,1:1,8.51,8.54,7.60,,,,
WBCKOB,b,16.95,31/12/29,1:1,7.67,7.68,6.17,,,,
WBCKRE,b,16.98,31/12/29,1:1,7.64,7.66,4.50,,,,
WBCKMF,b,18.86,31/12/29,1:1,5.76,5.79,3.20,,,,
WBCKRN,b,18.99,31/12/29,1:1,5.63,5.65,1.48,,,,
WBCKRK,b,19.27,31/12/29,1:1,5.35,5.37,5.71,,,,
WBCKCC,b,19.48,31/12/29,1:1,4.65,4.66,,,,,
WBCKOF,b,19.58,31/12/29,1:1,5.04,5.05,5.20,,,,
WBCKOJ,b,20.38,31/12/29,1:1,4.25,4.26,,,,,
WBCKCA,b,20.59,31/12/29,1:1,3.57,3.58,,,,,
WBCKMC,b,20.68,31/12/29,1:1,3.94,3.97,5.25,,,,
WBCKOC,b,21.02,31/12/29,1:1,3.61,3.62,2.86,,,,
WBCKRH,b,21.03,31/12/29,1:1,3.59,3.61,4.69,,,,
WBCQRB,b,21.40,31/12/29,1:1,3.22,3.24,5.85,,,,
WBCKOA,b,21.53,31/12/29,1:1,3.10,3.11,2.68,,,,
WBCQRA,b,21.67,31/12/29,1:1,2.72,2.74,2.05,,,,
WBCKOE,b,21.92,31/12/29,1:1,2.71,2.72,2.66,+125.5,1000,,
WBCKMG,b,22.03,31/12/29,1:1,2.59,2.62,1.89,,,,
WBCKCB,b,22.10,31/12/29,1:1,2.06,2.07,,,,,
WBCKRF,b,22.13,31/12/29,1:1,2.49,2.51,2.89,,,,
WBCKOH,b,22.26,31/12/29,1:1,2.37,2.38,2.36,+76,41,,
WBCKRD,b,22.37,31/12/29,1:1,2.25,2.27,2.27,+42,350,,
WBCLOB,b,22.54,31/12/29,1:1,2.54,2.55,1.645,,,,
WBCKRA,b,22.56,31/12/29,1:1,2.06,2.08,1.78,+17.5,230,,
WBCKOG,b,22.78,31/12/29,1:1,1.85,1.86,1.575,-103.5,50,,
WBCKRB,b,22.79,31/12/29,1:1,1.835,1.85,1.255,,,,
WBCKRG,b,23.15,31/12/29,1:1,3.94,3.96,4.11,,,,
WBCLOC,b,23.19,31/12/29,1:1,1.89,1.90,1.75,-19.5,18,,
WBCLOA,b,23.48,31/12/29,1:1,1.605,1.615,1.80,,,,
WBCLOD,b,23.93,31/12/29,1:1,1.15,1.16,2.55,,,,
,
Westfield Grp Last Sale Price $10.12,
WDCKOE,b,7.52,31/12/29,1:1,2.68,2.69,1.765,,,,
WDCKRD,b,7.93,31/12/29,1:1,2.27,2.20,1.51,,,,
WDCKMA,b,8.07,31/12/29,1:1,2.04,2.07,2.12,,,,
WDCKOA,b,8.35,31/12/29,1:1,1.845,1.855,3.90,,,,
WDCKRC,b,8.51,31/12/29,1:1,1.69,1.615,1.135,,,,
WDCKRB,b,8.68,31/12/29,1:1,1.525,1.445,1.55,+6.5,175,,
WDCKOD,b,8.81,31/12/29,1:1,1.305,1.315,1.94,,,,
WDCKRA,b,8.94,31/12/29,1:1,1.265,1.19,1.74,,,,
,
Wesfarmers Last Sale Price $34.75,
WESXOC,b,32.00,20/12/12,2:1,1.78,1.79,,,,,
WESXOB,b,32.50,20/12/12,2:1,1.52,1.53,,,,,
WESXOA,b,33.00,20/12/12,2:1,1.255,1.265,1.00,,,,
WESKMA,b,26.26,31/12/29,1:1,8.49,8.52,5.70,,,,
WESKRI,b,26.93,31/12/29,1:1,7.88,7.85,6.48,,,,
WESKRE,b,27.41,31/12/29,1:1,7.39,7.36,6.53,,,,
WESKRH,b,28.57,31/12/29,1:1,6.24,6.21,10.65,,,,
WESKMB,b,28.77,31/12/29,1:1,5.98,6.01,8.48,,,,
WESKRD,b,29.23,31/12/29,1:1,5.58,5.55,7.80,,,,
WESKCA,b,29.63,31/12/29,1:1,4.85,4.86,4.90,,,,
WESKRF,b,29.83,31/12/29,1:1,4.97,4.94,5.17,,,,
WESKRB,b,30.23,31/12/29,1:1,4.57,4.54,4.70,-48,70,,
WESKOF,b,30.57,31/12/29,1:1,4.25,4.26,4.17,,90,,
WESKOB,b,30.72,31/12/29,1:1,4.10,4.11,4.27,+91,22,,
WESKOC,b,31.09,31/12/29,1:1,3.73,3.74,3.59,+59,40,,
WESKCB,b,31.14,31/12/29,1:1,3.34,3.35,,,,,
WESKOA,b,31.59,31/12/29,1:1,3.23,3.24,3.76,,,,
WESKOE,b,32.09,31/12/29,1:1,2.73,2.74,5.75,,,,
WESKOD,b,32.37,31/12/29,1:1,2.44,2.45,,,,,
WESLOC,b,33.08,31/12/29,1:1,2.43,2.44,2.74,,,,
WESLOB,b,33.65,31/12/29,1:1,1.865,1.875,1.52,,,,
WESLOA,b,34.14,31/12/29,1:1,1.375,1.385,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.99,
WHCKOG,b,1.48,31/12/29,1:1,1.495,1.505,1.52,,,,
WHCKOF,b,2.00,31/12/29,1:1,.975,.985,1.06,,,,
WHCKCA,b,2.08,31/12/29,1:1,.885,.895,.90,,,,
WHCKRF,b,2.11,31/12/29,1:1,.65,.665,,,,,
WHCKMB,b,2.19,31/12/29,1:1,.79,.815,.80,+2.5,130,,
WHCKRE,b,2.23,31/12/29,1:1,.745,.76,.745,-17,520,,
WHCKCB,b,2.48,31/12/29,1:1,.485,.495,.665,,,,
WHCKOH,b,2.48,31/12/29,1:1,.495,.505,.525,,545,,
WHCKRD,b,2.48,31/12/29,1:1,.495,.51,.59,+1,100,,
,
WorleyParsons Last Sale Price $27.60,
WORKZD,b,8.88,31/12/29,1:1,18.79,,19.07,,,,
WORKMB,b,16.92,31/12/29,1:1,10.67,10.70,,,,,
WORKMA,b,20.10,31/12/29,1:1,7.50,7.53,4.08,,,,
WORKOC,b,20.42,31/12/29,1:1,7.25,7.26,,,,,
WORKRA,b,21.02,31/12/29,1:1,6.65,6.60,5.34,,,,
WORKOA,b,21.32,31/12/29,1:1,6.35,6.36,3.74,,,,
WORKRB,b,21.46,31/12/29,1:1,6.21,6.16,4.43,,,,
WORKMC,b,21.81,31/12/29,1:1,5.92,5.95,,,,,
WORKRG,b,21.99,31/12/29,1:1,5.68,5.63,2.97,,,,
WORKRC,b,22.45,31/12/29,1:1,5.22,5.17,6.49,,,,
WORKOB,b,22.62,31/12/29,1:1,5.05,5.06,8.51,,,,
WORKRH,b,22.86,31/12/29,1:1,4.81,4.76,6.83,,,,
WORKRD,b,23.36,31/12/29,1:1,4.31,4.26,5.19,,,,
WORKRJ,b,23.84,31/12/29,1:1,3.83,3.78,6.00,,,,
WORKRE,b,24.24,31/12/29,1:1,3.43,3.38,6.88,,,,
,
Woolworths Last Sale Price $29.27,
WOWXOD,b,26.50,20/12/12,2:1,1.665,1.675,,,,,
WOWXOA,b,27.00,20/12/12,2:1,1.41,1.42,,,,,
WOWXOC,b,27.50,20/12/12,2:1,1.15,1.16,.755,-37,8,,
WOWXOB,b,28.00,20/12/12,2:1,.885,.895,,,,,
